"z","y0","y1","mu0","mu1"
0,-32.8381176936851,-23.4987973850378,-32.1048301952532,-25.7504829071734
0,-35.8898323332163,-30.220920401456,-36.1595077707657,-31.0417734846362
0,-30.716849880021,-35.3435789126314,-30.3574012363582,-33.5765364411345
0,-31.2248134101949,-29.0630696114692,-31.081641185969,-29.9804443383212
0,-34.4660901373851,-35.4648478974943,-33.5817946203033,-35.5987585717498
0,-33.4998086562057,-37.311711486651,-33.4231313142224,-35.845835133316
0,-25.4556710301866,-32.5931376575963,-25.7597559638978,-33.9323288888897
0,-33.0496533502467,-31.0336937374919,-34.0520568709965,-31.7877123005085
0,-32.4912669837707,-36.3974020415573,-32.124748387647,-34.4328027090729
0,-30.8072126890671,-26.6690195860948,-33.1431601176359,-27.9981586583256
0,-29.5306865506436,-32.0170778166961,-30.133274845055,-30.5728689414829
0,-31.0620791374727,-34.0085369930092,-29.0662373400324,-33.3699333158373
0,-29.497931171858,-24.4773164548653,-30.3475491494618,-23.6922753563521
1,-28.8731900928259,-32.3893983533225,-30.7542255472164,-32.9142695841822
0,-36.2449141314232,-27.7469657129052,-37.013637061281,-27.360314845465
0,-29.114548921485,-33.7303460276118,-30.508938931353,-33.3469805760899
0,-37.1864090570387,-34.3070731863,-35.937054090006,-34.1794942089896
0,-30.2424492198515,-23.8556690496569,-31.4253379860727,-24.731066520793
0,-34.167874210282,-31.014707859117,-34.1439232138734,-29.2955272373781
0,-29.2247582387828,-36.2239659282113,-29.7412569415207,-37.1610777188409
0,-26.8224171328938,-29.8457901935714,-26.9496640168925,-31.961231584351
0,-36.0751042167254,-31.1643200695328,-35.4832199725964,-32.1000119559927
0,-25.8715791641777,-32.4890391597305,-25.4259343186523,-34.0409551759701
1,-52.2370959438536,-31.1293735721859,-51.3932781029957,-29.3559448897555
0,-33.2067505440847,-28.8310583257482,-33.7858199535035,-28.0963651104813
0,-25.0769694383226,-32.2358606619262,-26.1890760210342,-31.2725728359459
0,-28.9156035899747,-29.3865497139301,-29.3216865979054,-29.358949041571
0,-29.7399487092247,-33.4434870161099,-30.1962404931522,-32.366093400981
0,-34.9151544673944,-25.6242147472457,-35.4000038251577,-25.3740916721316
0,-33.010073709796,-31.8706666053298,-34.498758397954,-32.3103733045035
1,-35.7710191137969,-21.1952387321169,-36.364792216696,-22.6937970034838
0,-27.6903589548388,-33.2235872365519,-29.0908728456568,-32.680210950013
1,-21.833772410117,-30.5157202148635,-22.2622973952026,-30.5972499977431
0,-34.2064600645363,-29.8576903367801,-34.3291171495365,-31.1209279059403
1,-35.9753808620061,-25.6535807742394,-36.4006476622277,-26.2423909720544
0,-41.5651380434788,-32.8310618206183,-41.9108259619831,-31.4820352080229
0,-27.4548123236446,-31.0491973020562,-29.1163994362862,-31.4608959323469
1,-27.002883523208,-26.7766170242132,-27.9494208269834,-26.9612313577005
0,-34.9837646461215,-33.6305346130035,-36.1124398887431,-32.2676565411139
1,-34.4613390292208,-17.5343562192934,-34.5232328826264,-19.9706502535252
1,-25.5784140940151,-27.0729355308709,-26.0223654911181,-26.8149705333567
0,-30.9514355206191,-35.5236434451203,-31.356387723032,-34.4796370684586
0,-33.265177410709,-33.8226277800999,-32.8721718803907,-35.3891656307064
0,-45.403880028367,-17.4843651954125,-44.0485736439399,-18.676609284367
0,-32.9427004218113,-27.4643753778551,-34.2145142413563,-26.5628399946341
0,-31.464973037109,-28.3200226553988,-30.9299455661476,-27.2474987987921
0,-33.6970742732066,-32.9621121676517,-34.2532104207698,-32.6539655780971
0,-41.1981259879222,-21.9521235649706,-40.3919692494152,-21.7755461438276
0,-33.5029543130779,-31.1116908619351,-31.6054832040648,-32.590909963394
0,-28.6723070513521,-30.2020267239394,-25.9087510156896,-31.1352618791837
0,-32.0061875823861,-34.3552033822237,-31.1695332853395,-33.5279025046801
1,-30.7312831467093,-33.7761305980206,-29.8325891196731,-35.1460015879894
0,-26.5887274844451,-32.4899600585317,-27.6236088014711,-32.3213828224948
0,-39.0420637096333,-17.7313966912412,-38.5848522729523,-16.7514903668541
0,-31.3399650301856,-29.2633537396648,-31.2137850881661,-29.1562050536933
0,-53.1375101096706,-13.9991624283804,-53.5957238531554,-14.6351942493829
1,-30.6851423842342,-33.0119320557425,-31.1876438288052,-34.0590043524858
0,-36.8241234471016,-24.0333680333196,-38.2273278301385,-24.1688378615062
0,-31.5984034663384,-36.442244119644,-31.4656876585241,-36.1465312588497
0,-39.4235663580222,-34.4158287892196,-37.5216264016302,-34.1762954927742
0,-39.2060604903968,-2.37783720916205,-40.8265058558383,-3.40548194711129
0,-33.06806835861,-34.7293577834079,-33.6675817173926,-34.3382450646207
0,-36.7442288263213,-29.7189855530841,-37.0716322224985,-30.6294128633465
1,-32.9437317028969,-28.5063070864656,-32.5859355281141,-28.0963651104813
0,-43.0498824062141,-24.6713126885903,-42.6391633809976,-24.9347844137312
0,-37.3171458806371,-36.1055703282975,-38.7330775491134,-34.993281072208
0,-34.2263467586943,-28.2816831421845,-32.7287294376671,-26.4092453908005
0,-32.7268001746909,-20.6153733313012,-31.3496084325023,-20.692648249419
0,-28.2256918623957,-30.9657209717956,-28.2255513854592,-31.9849639681988
1,-35.5680380675367,-33.0834718225751,-35.2417759849111,-35.7865994945571
0,-42.4719563682204,-29.4088164429647,-40.0675974635907,-28.9593470137752
0,-35.5562286468371,-32.9992960393161,-35.4811178127361,-33.3555116128425
0,-30.7565594306237,-30.65347803228,-31.2347634979714,-31.2507776799251
1,-35.5332145952592,-32.681316799237,-34.6344757671619,-31.432898227354
0,-35.5140204442103,-28.4492401867569,-34.2578843751393,-29.7531788085267
0,-32.1382825270834,-30.987067218156,-31.1883051173904,-32.6790972566587
1,-40.1829190600242,-29.7089160054489,-39.0523155319866,-29.2510409516821
1,-36.5414207140363,-30.6973906038896,-34.7831497104573,-31.2077535182086
0,-37.1427751501373,-28.4915655254923,-37.799786219566,-27.117719477491
1,-34.9869503853136,-27.4182713282765,-32.9039706082156,-28.6661582913211
0,-32.9907213065632,-35.6013294729339,-32.3196412910591,-34.3694211204882
0,-43.173786042075,-29.7948199538347,-43.6724390690273,-30.6148936258862
0,-33.3112610143196,-32.499682291644,-33.2544844350318,-33.4563681261077
0,-39.2697268089142,-28.6573996023363,-37.2604036391009,-28.4543981412178
0,-35.1865897741363,-31.6802986178466,-35.6036083885487,-30.4390364455715
0,-45.7201004128572,-11.8611335132075,-45.9014402063454,-12.9259502106081
0,-26.954950995869,-26.3540697739674,-29.9610143003607,-25.2865928476708
0,-34.1776576827435,-32.9308416540555,-34.3613121107266,-31.427078586535
0,-32.1400605566372,-28.5013271472332,-33.8895931788702,-29.6476970206529
0,-43.1747432814825,-29.3103960708062,-43.9227390717989,-29.8811816470789
0,-35.144470551608,-29.6490296642087,-34.9011637385494,-29.0441746181124
0,-40.1577470604901,-23.9994935830064,-38.6165753582274,-22.0963463901475
0,-33.4626540923749,-28.0014503538488,-32.1892515359025,-28.1226848463375
0,-30.7358179519033,-31.3743135458779,-31.0435640245765,-33.3876379012365
0,-31.7528749171583,-33.4567540034482,-31.9943425052753,-35.3397259075855
0,-40.2507190142789,-15.8951689616322,-40.1132061263466,-16.0767672784123
0,-37.3935013611886,-23.544658299453,-37.0521838494644,-24.2020977762971
0,-37.7709726308569,-19.1230654952119,-38.4335037680667,-21.573001914801
0,-32.2292612074743,-33.2596644028095,-31.3741010901772,-34.5496520630921
0,-38.2949381782887,-23.6472430273765,-38.0430448703945,-24.3754443981482
0,-25.2687281762304,-32.6819452988506,-23.8682617269117,-32.7845854122669
0,-30.6884270956137,-32.0702120469214,-30.2074065379484,-30.3609326467454
1,-31.3485029361151,-30.8957841043806,-32.3357746646729,-30.2671512947954
0,-35.06837192739,-32.4247946446112,-36.1759130765507,-31.5627632621244
0,-34.4861330211929,-27.2546747705532,-34.3728957570973,-26.978226252265
1,-28.4380730406231,-25.2627737503601,-29.8756816954886,-26.1738274685221
0,-38.5315610050518,-34.8858126007975,-38.1471622982894,-33.0207064890992
0,-33.1258196047262,-33.452384679592,-31.945539007129,-33.737826808831
1,-38.3668163274313,-32.989801475771,-37.0749111263654,-32.0877138305559
1,-32.451778742611,-21.319719188982,-32.7823916219872,-21.7303780854279
0,-25.2897009599654,-32.4123680139693,-25.7776044368595,-32.6599714579322
0,-33.2270725893443,-31.825767707912,-33.1514377877408,-30.7370133548965
1,-47.5071351671596,-25.9471443529113,-45.6636809441086,-25.4487493154241
0,-35.7105112585373,-34.585819897976,-36.7460939861314,-34.2932492984584
0,-38.7648867551459,-23.2528482493493,-40.2969259658086,-22.8105139764043
0,-42.3960731824012,-25.9504619289046,-42.9396593240446,-27.0843445313182
0,-26.3583010674999,-33.8104810114164,-26.1488831091847,-34.3407345155823
0,-28.0789297578185,-34.1534286571609,-28.9476974934201,-34.6056144215456
0,-30.144424113794,-30.9062149139905,-28.977561480213,-32.9732933360369
0,-27.0016663424619,-35.8343604332156,-27.4307208959735,-34.9536851673182
0,-40.5566624627767,-28.9427747804866,-40.2369883748033,-28.1975059965625
0,-32.3924113327928,-34.4170309790672,-31.0426282897245,-35.5022861419125
0,-35.6336537180218,-25.087695572883,-35.7488957457679,-26.0324958732533
0,-27.9577855322549,-35.248409909667,-26.6917886645227,-35.3832442716535
1,-35.6280933246274,-24.7144135519181,-34.938193271399,-24.1475920861917
0,-32.8556936447745,-31.353020349475,-32.4098617179974,-32.5385806575569
0,-32.5817929588526,-29.9387755208667,-34.6063647748155,-29.3758703155318
1,-31.5030418964308,-33.4086551679041,-32.5113851341176,-32.9236862774254
0,-33.1774108110559,-33.7570112991881,-33.8345206830037,-33.8779490987444
0,-35.1563525203241,-34.753159595215,-35.9504984021379,-33.5698231304718
0,-40.7217754311824,-32.7228991765835,-41.5789447803525,-32.374028362363
1,-29.7169297807048,-33.7308950962609,-28.512354274823,-34.6779620560143
0,-41.6879789257781,-25.5888432953927,-42.1721670611611,-24.5795668640962
1,-33.2652222380252,-27.7961713790825,-33.2581229310616,-29.2413199194762
1,-35.3576250486008,-31.2351691203146,-35.8820897944647,-31.233146178912
0,-39.6559107848617,-19.3500658580717,-38.3282790431866,-18.583237696568
1,-39.3691898570942,-29.0240718617195,-38.3189992494076,-29.2751945796415
0,-34.9587766762362,-26.0769916188193,-35.0434961543697,-26.836800656306
0,-26.1127069974869,-36.7982060312188,-25.7480011038781,-35.9155902949709
0,-30.8813689830019,-33.5441192509683,-30.4557062251001,-34.5834588576761
1,-36.1450160283728,-23.3386558774564,-36.8297043861695,-24.9065280257375
1,-23.5146154811166,-30.3778326844475,-25.8447013808871,-31.016117997277
1,-23.6456918993025,-32.3435288318908,-23.450941701127,-31.8095969678326
0,-33.5665856134098,-34.8077340775051,-33.2413737244668,-34.3792253686201
0,-27.5796226849516,-33.8519016732247,-28.0441345539809,-35.0091179166621
0,-30.8790097471937,-30.5619513647701,-32.3799962207721,-32.1224671135903
1,-37.8976262372186,-30.0478071002469,-39.2309098467225,-28.0864235527247
0,-39.9229925246365,-32.3647910342058,-37.7214914768517,-32.4021062722864
0,-44.126417265492,-31.0911321786363,-43.5076168229999,-30.8488668576816
1,-31.6134614530785,-34.421262992572,-31.6990234857535,-32.8798791285522
0,-36.7932218581469,-23.9270666459055,-35.7121606101305,-22.3655223912952
1,-33.2621402036973,-31.675290419578,-32.8024075245444,-31.7787370262833
1,-33.2700080176468,-36.2917284819157,-34.8548980560809,-35.3716520760172
0,-38.8538970479893,-23.3614116091285,-39.0561862535086,-24.147741022649
0,-31.6639486580404,-30.0965924557485,-32.2775178909691,-30.9392299036177
0,-28.4430830574308,-33.1341117036967,-27.3299293203401,-34.3492937733516
0,-41.5631939331253,-28.2349180058709,-41.3219779739775,-28.4869173946484
1,-33.6509030155424,-27.0113645608036,-34.0374137065907,-26.6231582972366
0,-31.254195298408,-38.7884697586773,-32.9498999602329,-36.7903479220888
0,-33.0110003284065,-34.2325265523954,-32.629853155296,-34.9554263664051
0,-27.834891756665,-34.1046394709109,-28.2748698971261,-35.7338219650878
0,-26.6772483811276,-30.6851089165585,-26.8266224225981,-31.706231352493
0,-29.8243933504723,-35.3460655673904,-30.2465668932804,-35.3072033736155
0,-33.7960040564617,-27.0545562073623,-34.4447358872402,-26.0663469380914
1,-25.4997179562164,-33.5260422687353,-25.6018753176191,-32.6720089673187
0,-27.7841211392156,-35.612813257843,-29.3831545205758,-35.4173074266304
1,-43.2392947745832,-32.436484296769,-43.5324428146637,-32.5771102915548
1,-37.214411649975,-22.1142330321051,-37.6676676777814,-23.5884360572997
0,-30.7640995301384,-37.0570382959891,-30.1438871125706,-36.8190350881626
0,-35.1113417514589,-31.5618937632038,-33.5561864267274,-32.5186190397374
0,-32.8799322918028,-34.812389813153,-32.5531503206416,-35.625556393037
0,-35.5861710883535,-30.9830145885081,-35.7051918134728,-29.2886033150884
1,-31.9057906271702,-33.0816646256561,-30.8096932907038,-32.9737270375355
0,-32.5840906874801,-35.3462525249808,-32.3198084515808,-35.4410788720372
0,-24.151286528217,-31.6436951695519,-25.1290890753925,-32.54683540181
0,-36.7211731491018,-24.781768069286,-37.5182561569802,-25.8922055170155
1,-35.296920746884,-32.9788931359223,-35.183084939722,-31.6147751434663
0,-35.4168872138462,-29.0985559620462,-36.5130402833193,-31.3133712039612
0,-28.543216467052,-26.9682510039096,-29.6775587432462,-26.2570663245897
0,-44.5104973281058,-29.9257962794246,-43.5636192983695,-31.4433546122494
1,-28.2676956978245,-31.5226634220425,-28.1148427992681,-30.5943113168097
0,-26.4384108939348,-15.2637092320343,-27.6485274437477,-15.8466412367388
0,-46.6756828372801,-2.22826524790856,-45.1442601731707,-2.63881542342896
1,-26.5497689120111,-33.0214340170805,-27.0019103374542,-31.1992769765735
0,-41.8162821433859,-22.2080645822658,-40.8699526791484,-21.610620715108
0,-34.7665450728336,-37.6876055589357,-35.7621643000687,-36.0959966339413
0,-26.6924240092805,-36.0427852217385,-28.1091760745389,-36.2517602182532
1,-35.7246178423593,-30.2839698833392,-34.7301489999228,-31.0407621881479
0,-28.2335694030202,-32.8278053526065,-29.4268417993118,-31.7596239566001
0,-48.9342771231166,-24.6839175866108,-47.5949387668922,-23.9150240652123
0,-26.0629650178381,-33.7608453339566,-26.6546556812435,-33.8781237991145
0,-32.7267879213602,-30.5794604364677,-33.1715820322175,-30.2377223729903
0,-37.800803920683,-20.1894338111472,-38.5360868668098,-20.0728141730191
1,-41.7728488277386,-17.0813829738387,-42.0408050033019,-19.295080153565
0,-48.8152204694329,-13.3317894863999,-48.5898101701095,-13.5443994810584
0,-42.5277867052804,-21.3744426978849,-43.0638000558516,-21.8005006447963
0,-35.5838632820913,-34.780805742467,-36.1850468554673,-34.0753298708111
1,-27.9888619612292,-24.9793375733242,-27.0960214682551,-26.2740775664942
1,-36.1183141585616,-26.8347897088831,-34.340345702252,-26.4204628393999
1,-27.0037391302461,-29.8428061204714,-28.511810068114,-27.479048786609
0,-24.8846737987663,-34.6515898820158,-27.1283702983046,-35.6512183218577
0,-26.554342737655,-31.6459059017765,-26.9242300775634,-31.6491444937423
1,-30.6170873703901,-34.8528231478506,-30.0133543804221,-36.3852623234107
0,-44.9122708837969,-22.0503193636343,-46.9920194495102,-22.5758861438591
0,-34.3004300702303,-34.6147857359061,-35.3230213607073,-33.3702823632296
0,-31.22616996558,-33.1428461092923,-32.1688200530224,-32.1367708804709
0,-32.3085623771764,-34.1982534106683,-31.5855833327605,-34.7835899647051
1,-30.5602332210587,-32.3290203520112,-30.1214835249434,-35.0209342021123
0,-32.2176103348809,-32.894988651458,-32.2797105177685,-30.9691603908576
1,-34.7132421022482,-34.3882620196817,-35.3412240926926,-32.9456533599778
0,-33.4852389908638,-35.6393324882287,-32.6448812029702,-35.2770892704656
0,-36.4899424387478,-33.2850234700698,-36.8818588094918,-31.7531626500336
1,-35.235885201405,-34.3819365424081,-35.8545481459283,-33.4742642802175
0,-34.8851553074948,-34.064208736357,-33.7402486109402,-34.8288161229811
0,-27.6463098432178,-31.2273539428428,-28.1397438444937,-30.7305804244271
0,-38.3680410830073,-30.6797805087919,-39.1297043913681,-30.5667320280294
0,-40.6182022224801,-33.5278856587882,-40.5303571263492,-34.0455286795769
0,-36.9176439628755,-29.2717573196822,-36.4045155800592,-28.8848038160301
0,-40.0080719177698,-34.4387536030941,-39.8046679472891,-34.0650795947464
0,-28.481314567712,-36.6655321073998,-26.8139899848868,-36.0803142309179
0,-28.6457050969377,-32.9744563309858,-28.683742904863,-32.9778021907621
0,-19.8471807647985,-26.4047136795501,-19.4237910215545,-27.7288536062213
0,-39.4559687098635,-31.2667567049408,-38.7897842882937,-31.7993456714307
0,-35.1165973133321,-31.0515716953753,-34.8558905038573,-29.9432265718849
0,-41.5001528238773,-21.3425781926505,-40.7160465811236,-21.5556835306777
0,-28.3424342253122,-36.4422572930741,-28.698864468754,-35.9348155525086
1,-32.7245476206494,-25.6919833827648,-33.1920813923565,-24.59650017903
0,-45.6650366728097,-10.1390070621741,-46.3593948025956,-10.6898435877082
0,-29.8233028380847,-33.8544562877118,-29.7913298011236,-32.5041886521126
1,-31.8711991205386,-31.8394613389458,-31.7941253319064,-33.1594868966835
0,-32.3984624878441,-33.0438928321958,-32.4467054797894,-32.4683637842
1,-31.4892532270407,-32.1705039222344,-30.9664763511192,-32.3575941852673
0,-23.8841550842129,-32.9059733041997,-24.5875983665458,-32.710996833845
1,-33.4281826110081,-34.5269078033087,-32.103368482895,-32.8957717662245
1,-23.8225680773046,-30.7987651588693,-24.4214444148571,-28.4810906576244
0,-29.4257104327807,-28.4232806181112,-29.2735781084315,-28.1312862418848
1,-20.8505901629473,-24.9997542332733,-21.1257741482794,-24.9094899543684
1,-27.6893057281377,-30.497968517197,-29.1004068095405,-31.2564727455342
1,-27.020645776592,-22.5934574931844,-26.6295602945476,-22.5466129575101
1,-31.1979449805533,-34.3815422775357,-29.9489275998649,-34.8576845940016
1,-39.1681787623404,-21.2978845820879,-39.539022123282,-20.8507636882464
0,-37.6592546836423,-31.0618154388989,-38.2266108271997,-31.6160658017186
0,-29.5757154525837,-33.9316999072952,-30.0427414867658,-34.226293618205
0,-31.3816525780294,-32.5536632508567,-30.3496661533932,-35.3425287528374
0,-32.9385924428687,-35.2411510841529,-30.5843066579294,-35.57595150552
0,-35.8850430035118,-11.7559802051118,-37.7573097527528,-10.6742831427382
0,-39.0949665705146,-30.734120644641,-39.2026614274684,-31.2282597420642
0,-35.4060673481887,-31.0416652820545,-35.6451428730645,-30.0452227906827
1,-27.8164978759952,-19.5502831587239,-27.0238513440536,-19.3374712723391
0,-27.9887584794673,-15.2512275427382,-27.7658696035778,-14.4805672458056
0,-34.9084391843081,-26.1099797260136,-35.1858196126727,-27.4439671249602
1,-30.6775459756124,-24.7844883948072,-31.9005683691468,-24.8859866631398
0,-32.9038529820226,-25.9077435218157,-34.2544192969607,-26.48976180952
0,-28.357044824279,-31.3612380406676,-27.6841802401553,-32.242650826926
0,-29.3571620706924,-34.832836375044,-27.6848170834126,-35.7633840896434
0,-42.0396486626592,-12.7336040059215,-43.9751164141235,-13.1098364895384
0,-31.872898988416,-30.6408630840872,-33.7015254090347,-31.6674721032196
0,-30.823059255847,-29.6262008304989,-29.8360782929654,-31.226062416309
1,-29.3953787987307,-24.0736413874139,-28.865547181741,-23.9630969692063
0,-29.8815505413544,-33.0258316535249,-29.7663231739977,-33.2668119835508
0,-24.377273201139,-30.7283182316553,-24.9121662665661,-31.6333838037591
0,-36.9188105433514,-7.41445430644987,-37.8134683079213,-6.99728588889152
0,-29.3998591305242,-27.7227142741645,-29.2407034706193,-26.6580140893388
1,-35.6154787882213,-25.8292235461467,-36.2792442577695,-25.5337533209174
1,-32.2770229389931,-33.3553071778331,-32.5572305871867,-34.4003741519148
0,-30.6639965515365,-34.939985867373,-31.0899133976853,-36.6035642488477
0,-30.8181158390075,-29.3127347546065,-30.6280347220355,-26.6261924276614
1,-29.353935914927,-29.5878632144373,-28.4045448937519,-29.7700844988872
0,-34.8079012400111,-29.9895872711773,-33.8583281333909,-30.8598626141662
1,-22.749573281053,-29.626725588241,-22.5954973103824,-30.737908590929
0,-34.0553600421258,-14.901774791547,-33.8250939225539,-15.1728511808574
0,-56.8469344845922,-13.8463121865359,-56.2834532336584,-11.9970733167829
0,-53.3460298304674,-14.8528910597945,-53.9533827654317,-16.1830727158424
1,-37.396359593216,-33.5988873835709,-37.0741879523022,-33.0482303720039
1,-34.8529620734536,-30.0798060690702,-33.1860140644752,-29.9104010868501
0,-33.7965301191848,-28.4227219515491,-34.0449369728443,-27.1455367571001
0,-27.4912316741705,-25.3654343365759,-27.4356036746081,-23.8232504815398
0,-29.4671808661574,-31.5770823897885,-27.2992505703722,-33.3115644497431
0,-34.525129152641,-25.2778213093164,-32.8866521163595,-26.0969153488504
0,-30.8105857072365,-29.5870209490939,-30.075734296699,-30.483320351802
1,-40.1031402231965,-13.132750208512,-40.7377835077932,-11.449130545775
1,-36.1172803564449,-27.82185272683,-36.7291144751975,-28.2023771658103
1,-29.5326978928927,-22.6331928407506,-28.4032536485007,-22.1798560452782
1,-41.1723041792991,-10.5659215508276,-41.8403996650683,-9.68512094861114
0,-32.4716048083903,-31.0117236160182,-32.9276869242958,-30.4910719563171
0,-30.815494477548,-32.1085887213331,-29.4166816650013,-33.1807470171183
0,-30.8490629255989,-30.3765094932539,-32.5928355807782,-29.3315424677354
0,-29.6986463713212,-23.724894224411,-30.0182518157674,-23.1067355903521
1,-32.5271174256441,-28.7842250579455,-33.164631738245,-26.85094461704
0,-34.0919038359853,-36.2256915101572,-32.2530131646963,-35.4992347451674
0,-23.9078727125832,-29.887040193742,-21.4151072960226,-29.9201565888568
0,-15.2182286036952,-30.2497041489915,-15.6043512589239,-28.7410414040937
1,-28.4963521984184,-27.167021627324,-29.5195460355744,-28.5402777171264
0,-25.0955485168174,-33.222421416896,-28.1153258122313,-32.6243523227788
0,-35.2000785874592,-29.3810049871495,-34.2765134557995,-27.719117826508
0,-38.5870875371867,-26.0861727578181,-38.3061630001615,-25.1130484421783
0,-25.5480938652314,-33.395847407881,-26.5408642596609,-31.8193705701424
1,-33.0701725809749,-31.2814822193892,-34.9329028680582,-32.3449031655039
0,-34.3420533650068,-27.4273338259307,-33.651556193601,-27.3087488474287
0,-31.904723121979,-30.6610727726722,-32.2810148997117,-32.2728932422973
0,-26.3972667457168,-27.425063048774,-25.3252180854672,-27.6671299232806
1,-23.1373604899263,-21.1204020360337,-25.8643101023309,-22.6415605429261
0,-31.3447302790051,-29.7935116947783,-32.104673427202,-31.3445802865101
0,-33.9680587729999,-29.9257178189704,-34.4888475428659,-31.9080359427436
0,-40.4897863660404,-24.3971874050961,-41.3844340847826,-24.6493537969372
0,-28.9773076729719,-35.2138214322734,-32.2699138917419,-35.842918161564
0,-29.0037636685974,-32.6395630077174,-28.5634634962108,-32.5890318759933
0,-31.3785911289254,-34.3796199519159,-31.4730690448292,-33.5517203233732
0,-30.0533205408591,-30.4382867712125,-29.7662146278585,-30.483433807477
1,-35.1534549038575,-31.3123316546246,-33.101580224619,-31.7231498822206
0,-24.6244796393813,-31.6090448946043,-24.1905768611827,-31.6910561083173
1,-32.7729563629659,-29.8646619418044,-32.953997404875,-30.5051463964754
1,-45.8946454819219,-25.7513982072581,-45.9209037287542,-25.7097146043967
1,-20.0193262705524,-13.8133115332649,-21.4413291251488,-15.6293516301218
0,-40.3303148402428,-9.65661565309958,-38.5962598102644,-10.4530649615665
1,-34.8700284752086,-25.1667680463934,-35.0667246640917,-24.3651250040086
1,-35.7358696498332,-35.4198454350066,-34.3462144167887,-33.6006105066129
0,-37.6359248068854,-23.786766596179,-37.5436368602322,-23.7407870202384
0,-22.258486584534,-19.6600534688973,-22.508976990771,-21.4435231356478
0,-39.9696924819495,-25.173188261059,-38.9205490652728,-25.8622697781575
0,-42.0800800423102,-31.5790339999268,-41.7158292789244,-32.2350282014637
1,-34.0070879587222,-27.5084877664903,-34.4421445343622,-28.2946509724044
0,-27.5745530421301,-35.8457383330701,-25.9473103770241,-35.0941116904033
0,-28.2573873890431,-32.7613323149876,-28.9098032267891,-34.0981074047409
0,-29.8548060342374,-29.3779203070769,-29.2663831368836,-29.4798090373972
0,-29.3406272209637,-35.9885395089754,-27.5511481304854,-34.7285530488725
0,-22.4314933718773,-31.9830016010237,-23.1855022679519,-33.3452446852248
0,-34.9827543102132,-34.0362744783176,-35.3731566028376,-32.1168346916645
0,-32.0619629126156,-32.0909432318718,-30.2078652187649,-32.100646929593
0,-37.5211392056268,-27.8653077251054,-36.2337705029275,-29.2897667787266
0,-30.5534012233074,-30.5740094519411,-29.6734355208971,-30.644788321589
0,-32.289566648239,-24.7252794260602,-31.710743858256,-24.6241730328883
1,-30.2827948105179,-31.4996017468158,-30.8375497037795,-29.7252081787569
0,-29.5796704551976,-32.339187579742,-30.5688201615839,-33.7631686896323
0,-38.3443725625405,-31.5609041061027,-38.1050165857107,-31.127763159108
0,-26.4507756033021,-33.4379989372563,-26.4503165343423,-31.8641060015259
1,-29.3590105589165,-18.9878858630979,-29.0197755646063,-18.9578629872673
0,-29.150583864903,-33.5540687705151,-27.6591167606706,-34.6851181544886
0,-32.4413106335355,-32.9868866153318,-32.491549001006,-32.2602225221839
1,-26.8572300695799,-33.25625608905,-29.1988856785395,-33.7526140824853
0,-33.8159484288763,-23.8063852511933,-35.5321755488609,-25.0885738660691
0,-26.1209307124669,-29.399032963094,-27.3411961831892,-28.9143671959382
1,-23.7978177589016,-12.892385724664,-22.7457968010188,-13.6055240257571
0,-30.5789915415638,-31.8263293474521,-31.433631190961,-31.036597211186
1,-28.6693044870094,-32.3118025721685,-28.1089653839983,-31.9107131353649
0,-26.3547272462552,-32.014567381571,-27.3629846602276,-31.1941213093507
0,-32.5329820616179,-21.9819163497613,-32.9162597696637,-22.3524507376754
0,-36.0864916457786,-28.615651056865,-37.7743948477015,-29.6027153439653
1,-24.5385032675964,-32.3276564265364,-25.3374965444392,-31.469405956474
1,-36.1071657115436,-30.7920102102614,-35.8158375849221,-31.8570658747291
1,-37.6648632354442,-18.7462864269728,-38.4309255657724,-19.1422672222894
1,-30.8210738952485,-27.924150106645,-30.9517068465773,-27.2426192262524
1,-32.8497245390288,-26.2638841252204,-32.6727861572551,-26.1145624148829
1,-44.3595783132899,-19.8120568873227,-43.5814072179887,-18.894099387439
0,-33.4779321655029,-15.8269776714402,-33.4132329650584,-16.4004655817737
0,-38.0379171130304,-25.8292165181046,-38.0252375693917,-27.9327128775607
0,-42.9698861433022,-24.2441321528986,-43.4898576466438,-23.4100813268098
1,-27.8701833133207,-23.2930314997017,-26.3927151919548,-25.2210466450449
0,-30.3686874227797,-32.570865282101,-30.4874271193804,-34.8215635905231
0,-33.4299765075208,-31.6595518456564,-32.6111887617925,-32.3014376464667
1,-28.0939695929549,-24.234751139272,-28.470938751704,-25.4810587485349
1,-32.7396341919534,-31.5781816162182,-33.2361594759638,-32.4762474538928
0,-28.1857911201214,-32.6841282944139,-29.4630276533068,-31.9399574384893
1,-30.346165339302,-33.1492051097994,-30.0732355896537,-32.454583571571
0,-36.5473784331676,-32.6908059249412,-36.4838988597517,-33.4880610164522
0,-36.2211696867552,-32.0935959038392,-36.6199427154943,-30.133173127101
0,-31.9102009646926,-29.5536651042282,-32.4104642834513,-29.3461579604065
0,-35.3596317649186,-20.9746411562415,-36.6808808779903,-21.0197749401055
0,-32.8728924931498,-27.6576031567767,-31.2300277798486,-27.7694212872449
0,-37.4598404285084,-28.8246095945793,-37.217108637335,-28.9086005282932
0,-42.2663548742669,-17.9550841205551,-41.107342869464,-18.0018117856703
0,-30.3329459908689,-28.6742166761747,-29.9015407557383,-28.4004563881327
