"z","y0","y1","mu0","mu1"
0,-44.1574385638316,-12.3691013248508,-44.5038764919854,-11.5292881153438
0,-16.4937653471539,-14.1029162525097,-17.2137677031813,-14.7826950206007
0,-18.8422248640863,-14.0550389604568,-17.3614389870486,-13.6890335485739
0,-19.1425077691924,-13.4640930731595,-18.5195846451238,-13.8462972523404
0,-7.13933387422668,5.87611988464656,-7.37725228157201,6.57800582393486
0,-16.4520935549626,-13.0849452273763,-15.5648230009082,-13.2339789824192
0,-6.17856398224811,-2.96759886601843,-6.70259941038319,-1.92705745077135
0,-14.1577127538811,-10.6977610718978,-15.4895229351243,-10.1752863246278
1,-22.2614288709026,-10.7070143458324,-21.0827312021142,-12.0455908886444
1,-15.3573243601121,-15.8114913004687,-16.3414939724008,-15.3541748509673
0,-17.6413351686175,-13.2521547662305,-16.8943992535732,-14.742908450372
0,-15.0590757140194,-15.3440714963157,-16.5164542155708,-13.4308764342751
0,-15.5903925642538,-15.5998858433226,-16.7537756366238,-15.2257541066739
0,-16.5973742673099,-11.1026860260804,-15.4996752695673,-11.1593713091052
0,-15.2524199832658,-15.5166140275436,-15.6129910283531,-13.1267783014475
0,-17.080361067525,-11.4572691990151,-17.2562399921449,-13.4148713945799
0,-13.9841539869052,-12.7198172853208,-13.7611464423504,-12.7732815878884
1,-16.7764838560342,-13.9653800865499,-17.0182629160525,-14.4622532603565
0,-17.1523134314015,-11.1980468058798,-17.0112182478704,-11.946804943092
1,-11.9328435402214,-3.45627876214046,-11.4769126680668,-2.93038191311921
0,-16.4017865744316,-16.9871525068803,-16.3632635160796,-16.2356739671266
1,-15.6185551837699,-11.3840832787506,-14.9129859793794,-11.6838524999775
0,-15.2192992814742,-14.1054764780744,-15.734279763925,-14.8417043819344
0,-17.4041188728732,-11.0450737477063,-16.6103345333822,-13.4334335394485
0,-14.002949148015,-12.6959063343133,-15.7170622566425,-13.7106064944182
0,-16.5940108058805,-12.9431685514626,-17.1092079631814,-13.8808661048361
1,-7.05560477400163,-0.977849968040491,-7.59943110758547,-1.8146588674723
0,-21.3648025110962,-13.2681257696807,-20.4990759380384,-13.3188913349623
0,-18.742502848824,-12.5796566914895,-17.5661535880189,-12.9556234854923
1,-11.3834792129988,-13.8862311976824,-11.0653028071109,-12.889210941884
0,-12.2290880525364,-3.5647752929066,-12.4742566739976,-2.00103603706958
0,-16.2698532969744,-12.0133978368582,-15.8532070197595,-13.0802969994414
0,-12.8353264157804,-11.9839977843203,-15.4280571640257,-12.1694020435356
1,-14.7451712317942,-14.8040851488256,-14.7483784712291,-13.3455998205087
0,-16.2838282784404,-13.9072476794529,-17.6313921537658,-13.4575853554109
0,-12.9851685988754,-8.88753832438133,-14.0231015660797,-9.2030722268989
0,-15.7515426294756,-15.489653874926,-16.9763063513825,-14.4122528461433
0,-17.1373456801013,-9.9834682784779,-16.7856665499267,-10.1471118609647
1,-5.86204687334779,3.1608392513657,-6.81101672193533,2.71956382116733
0,-15.1113072295242,-13.3428472485453,-16.8408335283521,-14.338590806596
0,-7.83561766213793,-3.57765691759814,-8.57292520994286,-3.22290264291455
0,-16.3600498977815,-11.1396215708039,-17.7655241936217,-12.4236110417166
1,-17.7594356438069,-14.7940469429398,-16.9643627313297,-14.9115644442459
0,-12.7875852186085,-14.4895362870768,-12.4017664368603,-13.4627213069522
1,-9.74618840106653,-2.69295303299078,-10.2808526490158,-2.4512905399087
0,-13.9267610684304,-13.1069498004406,-14.1379163831628,-13.1047209456703
0,-14.8412779159604,-12.1370396368048,-15.7001074534304,-12.4479737775398
0,-16.0015543831217,-12.9482160726439,-16.7481365930465,-13.7373437291146
0,-20.0594580993811,-14.7989498346054,-19.8765396434619,-13.7095726915469
0,-9.88617831112663,-3.85959604811047,-9.94264769610413,-3.94050743299462
0,-18.0383950283472,-10.1792996673158,-17.5824440759053,-10.0280985869022
1,-11.6111851732076,-10.9563060186288,-13.3906020984502,-13.3399619553938
1,-16.1486242694076,-15.9014906595948,-15.5342109631446,-15.4193764181258
0,-14.3950281791608,-11.3266889037613,-15.2354227502305,-12.4363341372367
1,-17.2321066177477,-12.8200152321028,-17.3756043638844,-13.175276492059
0,-17.0259810195873,-11.6112055845984,-16.6905560413506,-12.4035544704191
1,-17.5638202053601,-11.7998913841885,-16.5039809528117,-12.8866457251613
0,-13.314288851879,-13.8615664688701,-14.9382212234941,-12.8778737633844
1,-13.1349090621506,-13.8172476775881,-15.0825343131155,-14.2543425266177
1,-20.1898253122443,-13.7271727487639,-21.201527472712,-12.6782032813613
1,-16.3002243184364,-12.2350775505681,-15.8751277700774,-12.2214480018155
0,-15.8547406397036,-11.8684381890646,-16.4544167275144,-13.9427702865815
0,-12.4949035151476,-12.3694607500058,-12.8378798879034,-12.101945093402
1,-17.3432205848614,-13.4848791610288,-17.5687493078972,-13.6486092781543
0,-14.6537095624373,-15.6925424835851,-13.6562451057491,-15.6311221013312
0,-10.5980799860417,-4.9210942317808,-9.79112645680996,-4.7259548484479
0,-7.22659148071727,-4.07528743208103,-9.58196293136571,-4.23490221901286
1,-17.1887025150941,-11.5457960200779,-16.3432014641109,-12.4778152078522
0,-16.6765611020145,-15.0186380641852,-16.0865117329667,-13.8177863763347
1,-11.4307958644924,-6.79767342094648,-10.3294931565762,-4.19683154708238
0,-9.83987066543274,-3.31657396008037,-9.89815646161476,-3.04239327112492
1,-9.40266651162092,1.1971616284984,-9.12812606696497,2.01303216307144
0,-9.40706055103327,-0.0466840288974664,-9.54377316248062,1.28534359747721
0,-11.4109796908687,1.56788413596965,-10.0787105225308,-0.690115886217697
0,-16.1849278931039,-14.0732048680029,-17.6182426107962,-15.3129771714117
1,-14.4562460942594,-11.0330646004096,-14.6142095175865,-8.61583327273304
1,-15.9439224995301,-13.5299847434437,-17.0038715916486,-14.2207643837087
0,-15.2084239357523,-12.8610459202414,-15.6985125415133,-12.9118661209401
1,-17.5594143059232,-9.58898588177227,-16.0720115728199,-11.2001456407078
0,-13.557243278006,-10.9713274418047,-14.5271554377534,-10.6991156608845
0,-14.7618602713196,-13.0135012440715,-15.1178538499721,-13.4320892902842
0,-13.6907296962823,-13.8263923032251,-16.7592757196386,-13.2832072877694
0,-11.577733228085,-14.9521573364601,-11.7491803906141,-14.1589207095709
0,-15.3465533746154,-17.2461085219656,-14.8299795056575,-15.6310145131732
0,-16.8914024700554,-12.4316404819102,-16.9191768972406,-12.4934721934321
1,-17.2750672423371,-12.8930659958945,-17.1204117119947,-13.2048236824002
1,-17.6436497947594,-15.4663920917284,-17.2416354865008,-13.3436089557365
1,-15.5459113461941,-12.2312883856696,-17.5964071579336,-13.3300706177112
0,-17.1438413197487,-13.8706032767443,-17.587416779081,-14.6704268725122
1,-14.042581600592,-6.29740683560591,-13.5655859342146,-6.97036235885154
1,-10.1841230210776,-3.71550276838319,-12.0337081497149,-3.60964548163243
0,-6.64859712257165,-0.403134570688211,-7.81437083941792,-1.0691302830255
0,-7.47253270833712,0.568090285450175,-8.95668681797759,1.10885649845969
1,-18.2800759888684,-14.6964384149297,-15.8601245611892,-13.7194969668367
0,-16.4150742365612,-9.98987488422934,-17.2427855996673,-12.8088110116402
0,-17.062860925532,-7.7442460373353,-17.2123680619186,-8.30322334427686
1,-15.847474901409,-9.67018320623473,-15.2627467479506,-8.8395464166314
0,-15.2875555698356,-9.43425477948053,-14.8359448201424,-8.89663220927051
0,-17.8577960957631,-14.1180891938309,-17.3160133167179,-13.9789660258831
1,-13.1334515614049,-5.35411759676598,-13.8044146279612,-7.51138263523249
0,-11.2035059336477,-1.4763451482186,-10.7659097672553,-1.60512746213447
0,-18.3681958794691,-13.6958622723473,-17.6276225979354,-13.6208764606125
0,-14.3935740488447,-9.00339886065526,-14.9649886107254,-9.86034752208757
1,-15.310399537926,-12.8377432021175,-16.4795580812623,-12.3101424983209
1,-12.503011882004,-12.8347808147861,-12.3925398420605,-12.9917081403552
1,-15.9413494888566,-7.59802207840924,-14.2637490178246,-4.87609133888186
0,-12.529810100195,-4.59255793006294,-12.8797771228928,-4.90354946826563
1,-16.2070070291451,-12.610521644313,-15.1929219116276,-12.8126155588942
1,-15.9731278686876,-12.0974128120802,-16.1834748628712,-11.9665373292381
0,-17.1437374278096,-12.8382628711777,-17.2097984019199,-13.8234380906038
1,-8.67213462391837,0.983618602409362,-7.82248254618918,1.4153274808984
0,-8.00689453404194,2.05522331904658,-6.83493115301823,0.798045444949059
1,-14.6298032362419,-14.0760908676219,-14.2481192064192,-12.8253961134152
0,-14.3529413648449,-11.4066360806761,-15.1782999366604,-12.3455356796839
0,-18.3768256203914,-11.0634200187413,-17.6631719263227,-12.3022549725633
0,-12.9004024150053,-13.6945278099423,-13.1652777408966,-12.5705496805633
1,-13.4248310585876,-12.2320096313737,-13.0962053400483,-11.0247121747521
0,-28.3604522164786,-14.7016420878853,-30.6629386837118,-14.7811594555508
0,-17.4853845978297,-12.6911040223166,-17.2180201609078,-14.4921401424687
0,-17.2054694819251,-11.2482794114607,-15.9377351868325,-12.2640020820868
0,-16.2418793832773,-15.3457633154955,-15.4590732018443,-14.2812133534223
0,-18.8173878319062,-14.8203172873663,-19.3775260291637,-13.9480725263381
0,-9.44665229389462,-1.89361620550619,-9.05970924800174,-1.89775124601649
0,-16.50418125383,-13.2367715234103,-16.6595426292523,-12.3092083827278
1,-5.88156498881901,1.36052282361151,-7.78361372757445,0.237335965189507
1,-14.7605519475477,-8.37159007667662,-14.4255174720118,-8.52731490376851
1,-16.4604006184888,-11.4030847442355,-17.0533816821538,-12.4443815675562
0,-17.3546579328714,-13.5566038441209,-16.7448853676723,-13.1279312685395
0,-16.6115078239829,-11.8152038725312,-16.8857611047161,-11.8146187723432
0,-15.2773268201012,-12.2837311852126,-17.1199734543774,-13.0847709824375
0,-16.4745786249077,-13.6516415504036,-16.6995253691046,-12.4906882743001
0,-12.1589248484209,-4.09878492666065,-11.8890920181025,-3.81169957818209
0,-14.4653760254394,-17.8837063606821,-13.9353206493111,-16.3216304435293
1,-15.1448609829205,-12.9871376666183,-15.3251900096199,-14.2767178490822
0,-15.1939801332271,-12.4198800691855,-12.9311735514191,-14.2940092395065
1,-5.88222953173667,1.93781837621665,-7.04637798160684,1.86921179362242
1,-16.7136640222324,-10.7168955340274,-16.8525423184965,-10.5892908655724
0,-14.9373243916763,-14.8633138705765,-15.0197712594602,-14.3232778164136
1,-17.3969700420649,-13.9420587400585,-17.7927729251353,-12.7250669124358
0,-14.5829271285393,-16.8464903325679,-14.2499356159127,-16.8362334988084
0,-20.8229626105024,-13.7816149671681,-20.4094991624302,-13.7116040259995
0,-15.540272201822,-14.1221716926307,-16.0889107967542,-13.7778643096781
0,-15.7117048662692,-14.1099239613802,-15.3686794687447,-13.482707486012
0,-21.6875013351206,-13.7518156109248,-20.9110173282412,-13.6964785881274
0,-14.5151868972976,-15.2456526484311,-14.7307782673722,-15.0011207739694
0,-16.1736081797204,-12.297000227676,-16.6810855993279,-12.3152446799985
0,-13.6819084104694,-11.3735329475944,-14.1024269973573,-13.6905822028642
1,-14.7505034491441,-13.4582815345299,-14.8612368540023,-13.012420279706
0,-10.2824322259937,-14.520586800428,-8.9026976528691,-15.5673113107808
0,-13.7067668247887,-13.6105214637952,-13.4762121206943,-13.4084200938476
1,-10.5746356162526,-6.75923482216078,-11.7709889555913,-6.85287833162751
0,-18.075794303525,-12.3173313812058,-17.1853673193169,-12.0987900977941
0,-13.6913676863861,-4.65486230479701,-12.4793726959734,-3.6509657926274
0,-14.9984907665277,-13.7934115372216,-12.4224683612573,-14.2123324407968
0,-68.8217683606335,-13.5182898363157,-66.6981910535323,-13.1837054064732
0,-15.9932778191107,-14.1653647143157,-17.3576549418561,-14.3663102833299
0,-19.090867887741,-15.7995954854978,-18.9547865031581,-15.6359637043947
1,-15.9160692144272,-13.5417416866987,-18.0032736723973,-12.9911245074884
0,-14.1003065507838,-10.4128404137276,-15.1955782985319,-10.0229137029248
0,-8.60490410034143,2.9389311961852,-6.59941524683629,2.01681045862805
0,-14.8642128203961,-7.11828243277563,-14.2424982401621,-9.46772910248226
0,-12.5282167951798,-14.2433060029377,-12.7272204507175,-12.4828812975035
0,-15.6665048711831,-14.1487737766457,-15.7185877095838,-12.9940070635087
0,-18.0974196884437,-13.5212881538478,-18.3585659743411,-13.1290040606249
0,-14.8243516093542,-12.8003191656225,-14.6248573607977,-13.4005559784345
0,-14.3718949361112,-12.9140129127106,-12.9194885471712,-12.824124079233
1,-13.0452360545929,-13.7139653920191,-13.1400139539823,-13.4452496617226
0,-8.02947682760823,-0.240053906114974,-8.44696308560314,-0.241773133089225
0,-9.94664437429326,1.57669520345128,-10.0702257421371,-0.353179886690103
0,-17.9154918818826,-15.4334148667962,-15.8133322164981,-15.2571362374692
0,-20.182076886387,-17.5231087415462,-19.6293358287634,-16.4688854196878
0,-15.8111016165207,-13.3137474347764,-13.5228718434255,-12.1231833693223
0,-19.9529377724337,-14.1019648870357,-18.2089565417626,-14.2801041747394
0,-15.5425564396843,-12.9670243621143,-15.621282701795,-13.6628688349158
0,-10.8200305381203,1.80815006338442,-9.09088941873421,1.61734300500309
1,-14.3158825828286,-14.4577442419934,-13.3086262578105,-14.2608058279149
0,-17.2048612851713,-13.9154815938033,-17.7793191994076,-13.8360661785054
1,-15.2107666781327,-15.7626963290627,-16.9209395268816,-13.9209035621855
0,2.77425443656429,26.2698575683426,1.84869704461344,25.1588882321094
1,-13.8125439580556,-10.0368845518977,-14.215274721047,-11.069649994738
0,-20.4945742591405,-15.7656029211938,-18.73349855014,-13.5207926766752
1,-9.33414697593882,-2.72826608374678,-9.46882770198412,-1.57205580331091
0,-15.5714705566119,-14.9006901780496,-15.7032113092012,-13.4686296903801
0,-17.9413442595266,-12.7141326745427,-16.5364055917355,-13.1175056232029
1,-7.5664033939369,1.61009370462408,-8.00061715548555,0.789938756491013
0,-17.3100060359116,-15.9764123720735,-17.9072986179548,-15.4235273711572
0,-17.5792867856937,-11.4724447187851,-17.1165248421634,-11.6047964794099
0,-16.8973522615224,-13.8062113069184,-18.0106742295145,-14.6718517112076
0,-1.58624347500022,16.9689598629638,-0.853760483260066,16.997044282298
0,-16.3177511337156,-10.6104161069191,-17.3384089643326,-11.3638512624052
0,-16.8078022052299,-11.8818350186172,-17.3913871879155,-11.4674964904153
0,-18.5279545151141,-15.6693925417117,-17.1076357007788,-14.4728016334129
0,-7.19109040975951,2.78665539261611,-8.17933021577965,1.83991702642203
0,-15.4212128782225,-15.6660713660114,-17.1508847932059,-14.2612259697141
0,-13.6679111773782,-5.25245701628339,-13.1436453840901,-6.16186805359324
1,-16.2650586448735,-12.6478123540231,-15.5050502502086,-13.2407298975971
0,-16.5456434653542,-11.4585096835411,-17.1673984083912,-12.6293031788261
0,-15.4642013741158,-9.11614471396871,-14.4564995724179,-9.00753512536065
1,-15.162228800597,-12.2513414146075,-17.0304458019516,-13.1673225270535
0,-15.7781364657059,-11.369807556867,-16.0295382609997,-12.3619215311934
0,-15.2749523245375,-12.3343963122231,-15.2768086347259,-12.3338361347268
0,-15.6493363769207,-10.697792667987,-15.1135927401136,-10.399906678788
0,-19.0411066948319,-13.9118681970909,-16.8937325403325,-13.7063038029022
1,-31.3963741528386,-10.7072505775899,-31.6765231422269,-10.9700369105914
0,-16.1945240826928,-12.686228122749,-16.9879767752736,-13.7396213780158
1,-14.2856550640571,-10.352109180176,-15.002835024826,-11.816504064307
1,-13.4685890063703,-13.1158053658066,-14.0001393631333,-13.2178132058973
1,-17.0522103082896,-12.7643000021926,-15.5636513853531,-12.4548138836899
1,-15.5583397214696,-10.9909899262289,-14.7748076869608,-11.6757338166018
0,-13.7592562981052,-13.6519290632302,-15.3591409614506,-13.6770147130216
1,-14.2994138385942,-14.0827098081306,-16.0501504911081,-14.2383707827992
0,-16.6280685554927,-12.1689907069937,-14.8605233969012,-13.1587198498192
1,-16.6774316822328,-14.7528185654498,-16.6678146297361,-14.2243840587277
0,-17.7820715131892,-14.7428434039094,-17.8359850353259,-14.7350241451222
0,-16.7503176013503,-14.9088615196502,-17.4248275062317,-14.230466774357
0,-11.5469173163106,-3.62033722323437,-11.8837843900341,-3.56521692091673
0,-18.7235315715052,-13.410332110995,-17.9520943742721,-14.6933513612563
0,-15.3026786119381,-11.1918106093334,-15.2697967803153,-10.4942472541209
0,-16.7471895575925,-13.6578809331975,-17.003988476412,-13.5857886833346
0,-14.984729569575,-12.5986020937386,-15.0435416553733,-11.9236988002746
1,-11.8943810096508,-5.45405200161167,-11.0616351466394,-5.08023576883241
0,-16.7589621902864,-14.7828753244708,-16.7488406457315,-14.2026191902245
0,-17.7345453206163,-16.5427966228331,-17.7767320238927,-16.1134027843202
0,-12.2033610404731,-5.73124490488907,-11.6156224619757,-4.08441342945555
0,-22.762370300856,-14.4720441544351,-21.066852180402,-14.5192994273233
1,-19.0883006104874,-13.3107611236001,-18.3400939500674,-14.3444073021336
0,-13.4796380181966,-13.9373011546076,-14.7175398323693,-13.7845762671696
0,-16.735633997176,-15.9182333073775,-17.5506188487477,-15.1756321609321
0,-16.862506451304,-12.1419855314115,-17.2954966094702,-12.3158299479752
0,-15.6724467076485,-12.9080671948426,-15.4258036563197,-12.7757285717136
0,-17.1380806503398,-15.7673400573483,-16.0044358546864,-16.1129689263379
0,-16.7241444516221,-13.169616274263,-16.6194565453834,-13.8880418300665
0,-14.2791560906075,-14.8784274759993,-17.4202733836979,-15.6944860800006
0,-17.9464123069692,-11.4248184249808,-15.8030613343876,-11.0536975980667
0,-10.4881031728337,-0.924794833212551,-10.6542974532034,-0.477441092319062
0,-10.9918527078787,3.55778040253359,-9.29618729553227,1.47485390750706
0,-17.2115039282584,-12.245492095561,-16.0683823054309,-12.5180368338819
1,-15.2254891367613,-14.4787036877284,-14.3230970657328,-14.0700460319567
0,-17.9063278696633,-12.7495446861692,-17.1752019578282,-14.1319943225142
1,-14.4190198592555,-13.8775447007162,-14.2955816279566,-15.1874890839362
1,-18.3013519787372,-13.4975785114133,-17.4433789357902,-12.6995454479254
0,-16.5413272081304,-12.1187722753808,-15.3731054308447,-12.9715355554641
0,-15.8198044978734,-13.1939994523744,-17.0131342377367,-13.2442900957078
0,-17.8060401231021,-16.1076639500135,-17.6600505616545,-14.4110558042866
1,-15.8594768707909,-11.6475971591637,-16.7872249800016,-11.9782453204357
0,-17.6535717496449,-15.773353131841,-18.0202459754002,-15.5818156351754
0,-16.7423767583115,-13.9744430383189,-15.4471995120123,-14.421243356322
0,-18.2508615207423,-12.626728844567,-18.3762084807233,-13.6684375329903
1,-17.2747459857707,-12.5566621238903,-16.4235650767137,-12.637557029834
0,-17.1020487169244,-12.1803189754482,-16.2745129954268,-13.305868682051
0,-13.8822612477066,-14.5558726352639,-13.8645888014862,-14.8277649440083
0,-16.078026352813,-10.5232302907953,-17.2210664301107,-12.2722129032128
0,-16.3633587228798,-13.4884082087433,-15.4989131829417,-14.2435902367359
0,-14.8468457982686,-13.9064820116623,-16.8528201393265,-13.0353135804098
0,-29.9668684086602,-11.1246268845785,-29.2989358890588,-11.8851762096978
0,-17.803883082701,-12.2712977074521,-17.2752069167608,-12.5838000196187
0,-15.7409485763319,-14.5929567097145,-15.0079797038016,-13.9898078093436
0,-15.6250498190553,-11.516018542817,-17.0363805026672,-11.555364838916
0,-7.87403899877022,-0.497764505452904,-6.50658886437453,0.412770678028208
0,-14.565213799523,-14.53034346558,-15.1041098990839,-13.8520333897828
0,-20.2016080107278,-13.4692331763561,-19.7164705455329,-11.6434600349029
0,-2.3537128445618,8.10081205368697,-3.22014065189185,9.21848948194195
0,-17.9495818717345,-13.523863904626,-16.8448559298495,-15.0064294079168
0,-16.7025931157256,-9.54492224145296,-15.6167336817913,-10.7626544091627
1,-12.6016549873529,-4.73388156058842,-12.0949743213998,-4.23552985404803
0,-12.8692204826138,-10.1678848723233,-14.0152097743675,-9.4972577347727
0,-15.1096516872899,-13.792241890375,-15.2126830657726,-14.8253315377291
0,-16.6299188207144,-10.7181980003815,-17.0969698327481,-11.5607739340639
0,-18.1183821737369,-11.8336557492784,-18.0327348772633,-12.0275456178191
1,-17.7571767947822,-16.0136414663862,-18.2100183051101,-14.7366424493457
0,-35.4685524820467,-12.3013526084559,-36.1997417180498,-12.0210540325047
0,-97.9229163223381,-9.32595311758574,-97.7128400529806,-11.6178741946524
0,-15.1714927006681,-13.1056893715037,-15.6585977425006,-12.4567316872802
0,-19.1226924165305,-10.8500801241761,-18.5542474646169,-11.3113664570733
1,-16.7183985510847,-12.1481411233708,-18.5407170630768,-11.2848959290363
0,-16.7164739018819,-10.0082676884693,-17.4602325481625,-11.85575951379
0,-16.7252879780551,-15.9820971443747,-17.3954829596601,-15.9628939297059
0,-17.9088319134518,-13.2229691883801,-17.3283610930092,-14.5965025301508
0,-20.7667035728116,-1.68887804981626,-21.3744648762944,-3.02708231297658
0,-10.032812084778,2.10834235359416,-9.30827653728914,0.304183085331841
0,-10.8581914556823,-12.8377157310533,-10.9730003734188,-13.3484018262194
0,-19.4694945774652,-15.4527614415091,-18.3398723333466,-14.6680193125816
0,-17.6508206543007,-14.3717085192031,-17.3750711841642,-14.101287378105
0,-14.4134292060431,-11.1362577342916,-14.3672568514798,-13.0709150104601
0,-6.96293071341588,1.00971219266046,-8.2832439967583,1.7790237785147
0,-16.4915016001366,-14.994449700776,-15.4529974047066,-15.1756111994215
1,-18.0175827995427,-12.749490748518,-17.5189277781355,-12.5568733153717
0,-13.5902297099198,-10.2843313199841,-16.3102090876383,-11.7921378199814
0,-15.6303672032829,-12.2046214506653,-14.8118955116535,-12.8271233681431
1,-16.8034848944463,-12.9738519516281,-16.2227346566983,-12.7316206312516
0,-14.8850758425009,-14.5640398579056,-15.0380178961576,-15.1438172382752
0,-16.2628111475116,-13.0414360361613,-14.9120539651486,-14.2199796514409
0,-20.1346164090233,-11.6121320308105,-17.7966137382953,-12.2129120012339
1,-17.7136140833591,-12.6590216336554,-17.5878313980762,-12.9987255554707
0,-17.3353899865538,-12.7763459999756,-16.5930713006659,-12.8671230428764
1,-17.4996144557424,-12.6702803866232,-16.4876205711897,-12.8635434925409
1,-14.8380842765398,-15.3979979516471,-16.9846871673074,-14.3457146081131
0,-15.9593419769382,-9.86562577400788,-15.2355766343768,-8.66661652736261
0,-16.1607470244736,-11.0544383160201,-16.8756124422839,-12.5998101615428
0,-14.2086494565255,-15.2402703571081,-16.3566347624512,-13.8015626450561
0,-12.3702042844844,-13.7838048510065,-16.909561529224,-13.2420691650335
1,-11.6398416053178,-8.01486944557943,-12.2041207993849,-8.58016230477936
0,-12.1034552046941,-6.2398908324606,-11.0951072728139,-3.9487493772088
1,-13.9516769882572,-2.98953394714491,-13.3343385174552,-2.80674921506063
1,-20.246982671297,-12.4219307521896,-19.3903088296829,-12.4994333919112
0,-16.3815313226755,-13.4245673518881,-16.5608602555266,-13.8262675926993
0,-10.8922563803943,-2.99637925375016,-9.2552252061777,-1.72987817620847
1,-15.9021052170459,-14.9637039461187,-16.8510204873421,-13.8535390084928
1,-9.57286324982812,0.544229435487089,-9.34826848365749,1.17328020823876
0,-12.0082634381795,-7.07253933899603,-11.4366483949814,-6.23319134005298
0,-15.8042917486134,-13.8233204809532,-15.1029147438104,-13.6633950742676
1,-16.9602746240652,-12.9098063155695,-17.1695229806481,-12.8560903955412
1,-16.7446366380836,-12.1117969682782,-16.1654955296045,-10.7053730791064
0,-11.147851015763,-1.17812055232021,-9.60041440172847,-0.2565753401949
0,-15.8610091694364,-12.5341708592564,-15.7746966391349,-13.9507846065732
0,-13.48961077844,-9.20462847545375,-13.3060896610181,-8.94404639092138
0,-16.6403849485329,-12.9928150849254,-15.9505421390342,-13.702272413306
0,-16.3521476557529,-13.8245541830768,-16.8516769708319,-12.9498176351791
0,-15.7090237126222,-11.2615623902739,-16.7518317722251,-13.3212663263437
0,-12.2097236050132,-3.55285025927722,-12.074136784185,-4.26267219331985
0,-15.4123084594787,-14.9613234028225,-15.9538789083714,-13.6301662787334
1,-20.5284630161709,-14.1786809121163,-18.2020726995661,-12.6736455170787
0,-16.0287028154778,-13.7957520671139,-16.5189403521432,-13.1235701370073
0,-17.7781470955597,-15.1338283550982,-17.644697922356,-14.5532550635059
0,-15.4738665377608,-12.7270435028307,-15.9827628505213,-13.5492099936788
0,-15.9043413602011,-13.386143959371,-17.0561402922585,-13.8682073415526
0,-16.2174406398031,-16.8333432012261,-18.0550910198433,-16.0883731004154
1,-14.5388791471504,-11.924596039378,-14.7868966135872,-11.1484977343631
0,-14.3868470217877,-11.3262795541525,-15.1960641232076,-10.294576692928
0,-11.8798984617715,-3.58228701853674,-12.5364479568522,-3.43215915843365
1,-16.0624165726857,4.88750734332826,-17.2909526686594,4.17322813589486
1,-13.9877971708142,-12.6645259026917,-15.7050437317852,-12.2032256749582
1,-17.3973250512293,-13.6813877857728,-16.7322003896812,-13.6959041139633
1,-5.07003957021401,2.57513051446794,-4.77422944140484,0.94366418129313
0,-4.21415381486456,0.616781090409437,-5.22536333312175,0.293937138256659
0,-14.7940824878758,-14.2968347863185,-17.4062736633501,-13.8644785173518
0,-16.9208643612198,-11.5239697554042,-16.6742183169726,-12.8875657170611
0,-14.3803090251253,-11.8661723929503,-15.1022421870195,-12.2497340914366
0,-15.9562776073262,-12.1818909458708,-15.4208594448175,-13.3089585636892
0,-11.4006830402569,-13.3774188880515,-12.9369605816123,-14.4481728191755
1,-10.7114147082471,-5.20564788921855,-11.6547366869,-5.52032188906632
1,-16.6796500160552,-13.6161015952417,-17.4409806056267,-13.4781782786333
0,-17.7658215498329,-16.050347047766,-16.5290669322097,-14.6337581545441
1,-16.6327295393281,-13.1388257934283,-16.8835661694874,-12.8307722005759
0,-16.4578209186433,-12.4893123269612,-16.3095833635854,-12.3040109618618
0,-18.5692012240102,-13.3360822522547,-17.3654448620469,-11.3128106846001
0,-16.0824579583818,-11.6738707405382,-16.189100834564,-11.8371234597761
1,-14.552196130942,-5.07485330151991,-14.0487962929647,-7.2797180832447
1,-11.8918187916395,-6.40129202530706,-11.9127228384681,-5.69169693655997
0,-18.3873477353799,-12.0468771653113,-17.3652858275322,-11.942394187741
1,-16.1078583489834,-12.1764298142236,-16.8924141964403,-13.8431228117418
1,-13.1426579389352,-6.15561389096267,-12.8515797424294,-4.45438892459798
0,-15.2121106253228,-12.3635180917104,-16.7272060675043,-12.5759763995217
0,-18.82723074276,-15.671279093119,-17.7091650147912,-14.9153068204562
0,-16.8628230562446,-14.6366442921245,-17.3328268397765,-14.7104126187857
1,-7.72233039707367,4.01360813342068,-8.98720240903074,2.72724581846236
1,-15.2828196236141,-10.7663067701648,-14.1247251103136,-12.496263021299
1,-13.9282223320228,-15.7680809004065,-14.6221161644811,-14.8520258123253
1,-8.94044361646366,0.800315119235882,-10.7623701070756,-0.919903229414405
0,-13.3225213643799,2.21161645283079,-14.1515853140396,0.573083683666178
1,-14.1801840294756,2.68214834861235,-13.3439048391763,3.2916551573589
0,-9.46250874938377,-0.219147503494414,-10.5303551998547,-0.569170780908468
0,-13.2379805052905,-5.11282874349063,-11.8170922100063,-6.57419487776364
1,-15.4137141263654,-14.0670005667892,-14.4479012201651,-13.1862560474738
1,-18.8910202014953,-9.81315353941807,-18.7340037001002,-11.5784665066149
0,-15.309805509535,-14.6275128675435,-14.8754469555176,-14.0557229776005
0,-13.3988213047964,-8.66967305661897,-13.4616439716286,-9.23832311766177
1,-11.8443431632834,-5.49209290078335,-11.1063877962484,-3.65826737272849
0,-9.44428686830598,-0.867864048846108,-8.98108568217333,-1.51250216412352
0,-9.42402360820412,-4.51700549667811,-9.12186212432334,-3.49363811699399
0,-10.6223656227998,0.709503032356422,-11.255043026531,0.235116584648338
