"z","y0","y1","mu0","mu1"
0,8.96287339936323,8.04890781865207,8.86896671970015,9.77900378319346
0,-2.47571326883002,-1.09606171332064,-1.6685404397825,-0.256127404913585
0,-11.0264580771295,-6.39867985304796,-10.5845946210869,-8.76774781373462
1,-7.71866883932718,-6.82724300107317,-7.32727914777319,-4.06208780631414
0,-2.67881088006656,-2.54951029644759,-2.59536659322446,-2.54657552886623
0,-8.65224726886389,-4.71249190348854,-8.71627088377979,-3.53187875407872
0,-4.9880776008715,-3.12811741957252,-5.3377904885058,-1.49718297422343
1,-13.8380665315827,-5.97807786250154,-14.9175974991372,-5.56053198899332
0,-7.24177249004161,-1.67041273759311,-5.24792692709181,-0.369191438173796
1,-4.4790821962328,-4.2474973943043,-5.53028980253888,-4.46548495985543
0,-6.54232306883241,-1.36333304360184,-5.86677231408006,-1.06943765834434
1,-9.11210076174221,3.40612089444097,-11.330574821415,3.82840663820368
0,-6.0657769663961,2.6451760536875,-6.38663902427717,4.27766518939856
0,-2.32701521573834,1.00917420395878,-2.50853705583476,0.33095680978709
1,-3.90772652222611,-6.23410003712191,-5.87541688742054,-5.22955918024349
1,-4.28013641378064,-4.32995862255086,-4.4890679094282,-2.99965992157144
1,-1.93935504702469,-2.58527325435927,-0.691769978138438,-1.2120338996578
0,-4.25625487382408,-1.93185158035378,-4.05331860619355,-2.55453100903773
1,-2.97716571743459,4.24437300553183,-4.811374267724,5.07942686257415
1,-9.41684015587554,-3.9293332741956,-8.72528123991828,-4.18834515823523
1,-9.51933897948592,-5.2141303972179,-8.68326986809561,-3.80806360401008
0,-8.15591696583752,1.44185119590101,-7.99600718392399,0.843085958574822
0,-9.22232165668265,-5.55661136890185,-9.62709890377963,-5.70378213271871
0,-11.0566327325941,-5.58736063245016,-11.5757545668471,-6.71934402554147
0,-10.8669516002267,-6.85021688732508,-11.5667543551197,-5.74157036194208
0,-10.1041535228147,-5.0376781126053,-9.66671410716084,-5.45167026649617
0,-13.2326328482918,-3.71160066532221,-12.9097857644758,-2.61532079195513
0,-9.46155701714962,-2.87804934861986,-8.22619702769795,-1.23392360484153
1,-12.6161403698044,-8.28982674528026,-11.6759380830976,-7.9149370896841
0,-4.28183563436867,-2.29798221138147,-4.79900706840977,-2.18825856169489
1,-5.29426111406386,-0.172842515414937,-5.60668781029198,-1.55464804542066
0,-6.29381568208427,0.499058180841593,-7.1382780552278,0.0465416863752433
0,-6.92318093397343,3.99759235633736,-6.48658526017633,1.94239441720703
0,-1.7596520635175,-1.04518226857645,-2.20563087979294,-2.0630693775996
1,-2.38052825540404,-3.24240952019001,-3.88964818765198,-3.17628027703685
0,-9.15272696580565,6.61717791892268,-9.56466717100048,5.70929154703897
1,-5.30238334097897,1.12835251629502,-3.77158819953636,2.21102780331786
0,-7.7953907294299,-4.43268301359644,-7.62400637772915,-1.45473450261666
0,-9.39422145655699,0.523199282399187,-7.017893847789,-0.745755708304144
0,-4.56468997785395,4.7222720903569,-3.94265421825829,5.1110788757702
0,-6.48882233465657,-4.51286636124033,-8.66842168835234,-5.31162227504036
1,-1.3347134158464,-0.956855393829495,-1.36588088219427,0.213148503239527
0,-8.65710682129815,-6.13826379497259,-7.20902520714198,-5.35127877910395
0,-5.6348381715029,-3.21643119577958,-6.94274219800946,-4.65822899778424
1,-2.98420462478732,-0.427199736919064,-4.77846934077879,-0.467276051441925
0,-7.15271379841873,-0.164435585220318,-5.92122716894884,-1.53819988080679
0,-8.21408883135945,-6.29859563597362,-8.0906450752745,-6.01803621196533
0,-6.77905883801947,-5.75439698221279,-7.92553260949479,-4.95591266911371
0,-11.5640511015926,-5.15772663668999,-11.5173314519174,-5.55475881207495
0,-10.9555904956308,0.284371955930593,-11.0489356499791,-0.457845706412519
0,-9.85252686733162,-7.63132681751135,-10.2446668581255,-6.78383708416067
0,-4.19769062675805,-1.2336502999783,-3.37588640825123,-1.45224460145078
1,-7.94858346958803,-4.0183159674319,-7.30252775204555,-2.65742357785436
0,-10.7673904786045,0.494850275427888,-11.1539638983213,0.74426919090434
0,-16.470056556096,-12.9360314504195,-15.2123874165676,-12.9387347880109
0,-8.90874362664958,-6.6339670837525,-9.03436768518465,-7.37588794915894
0,-11.6521611636011,-8.16501762884143,-11.0650708532151,-7.89194006219355
1,-7.20417319223213,2.35492580439957,-7.45939349420178,2.65486936118351
1,-4.53358804778042,-3.95252355370103,-4.9744195324309,-3.85269557598434
0,-5.2275218477723,-5.7571336340106,-6.21253623679464,-4.8450817837437
0,-6.45686516768058,9.22882421356073,-7.54896082083331,8.19187711536611
0,-1.54750946093261,0.300936389286882,-1.70129906291182,0.387327661834727
1,-7.78362353485073,-2.99591716828691,-8.00980948424724,-2.40002088945108
0,-8.7559329254459,-5.73569686921652,-8.28429437400698,-6.42505148105491
0,-6.43474676627338,-6.68000266541396,-7.98186264582339,-6.31875518563257
0,-4.71639179284757,-3.56175405365068,-5.68551363758329,-3.3938161164693
0,-11.2170008460475,-11.0018693881709,-13.5021514234675,-11.3352508359759
1,-11.1103942965739,-10.5174599896083,-11.206575448501,-10.7037899763976
0,-6.96495585357845,-8.24991940944476,-8.82426398153586,-8.34840629823284
0,-8.96697871582377,-3.90523463576488,-6.89906840348894,-5.52229108319565
0,-5.11015718516454,-2.13955767063514,-5.26705933567319,-0.557759213570338
0,-13.8484691817523,-10.2231757011106,-15.4452225321047,-11.599790295946
1,-9.30225860705291,-6.26008793690801,-8.95898943588178,-5.71076850405413
0,-12.3387952117621,-4.44367799881356,-11.9942900194954,-5.17864611855028
0,-10.4209085529212,-8.90830917390214,-11.1658869711011,-8.23648863800411
0,-7.31519005484384,-4.90352993824408,-8.30782800462025,-5.88506211347409
0,-3.70116071917692,0.665578235912162,-3.43351233453851,-0.883901223709314
0,-8.88320979315191,-6.57514419228595,-9.25633981744554,-6.16883977708003
0,-10.1763949219361,-5.97547742620793,-9.55736383961863,-7.39634060374406
0,-7.82342176521669,-3.69817803028647,-6.89952495720425,-4.59062473738318
1,-10.4427289169126,-0.782792145369653,-10.219802987769,-1.57553811451488
1,-12.0228846312513,-1.61711656811873,-12.1508509470527,-3.91684549566313
0,-5.13523418578902,-1.34337096934305,-5.55863197567651,-2.7181529389949
0,-10.1915945161255,-4.85725090520825,-10.1003387677817,-5.57565270215161
1,-4.03519438678026,-0.00665035027012451,-2.80532148994396,2.14411060222195
0,-10.9481386214648,-7.55545549390575,-10.8268088765449,-6.14480833612485
1,-11.5976595859382,-12.7236961874494,-11.9207128197793,-11.7090016262372
0,-8.08750714164148,-7.85108024443216,-7.49495242594747,-6.09755986721674
0,-9.81148614535308,-6.12100520012341,-10.5767135406733,-6.10173407631869
0,-14.4812812832402,-13.4292656902582,-14.2815663059235,-11.5286488459602
1,-9.95659179173335,-6.33002598149194,-9.99594954609677,-6.27260989297897
0,-13.4170630406088,-9.96413009190131,-12.0359950038224,-11.2986657586524
0,-16.1136741693544,-9.96099562575674,-15.5873218913226,-11.9322388295597
1,-12.7054274728281,-6.13501137139641,-12.1008431340441,-5.2233556718864
0,-11.8610063062922,-10.2598306731307,-10.970712010216,-10.6325849742506
1,-10.8722763430548,-7.43719259563035,-10.5309986732985,-6.73442749293779
0,-5.1750988837197,-2.84577682677813,-4.43325657844876,-1.35217089327896
0,-9.14848796312814,-6.14763262581217,-7.61377198354604,-4.83817072312772
0,-11.1082932344849,-8.33661782697798,-10.8161825591244,-9.10323685190973
0,-8.98384987699632,-5.25581153361723,-8.59042145116625,-5.4918340860266
0,-16.5977806820054,-14.8680874693134,-16.6782438865286,-13.6145310567877
1,-10.1971509164284,-6.77231961323694,-11.0974784423463,-7.20569309558499
0,-6.78876844156278,-1.67485264817855,-6.21947792058061,-1.44627945762378
1,-9.46896105745129,-6.13761029762623,-10.5211301860545,-5.84820492682481
0,-8.27047258077048,-5.28004174763879,-10.2256198401257,-5.88882901341525
0,-13.6625858459525,-7.75108140322591,-12.4060291648875,-8.34086259869217
1,-6.42246831937214,-4.07056266336932,-7.14899570447481,-4.98350294564924
1,-17.7217700209252,-13.4681783865792,-17.6481703936531,-12.8540841435673
0,-17.8787084179207,-13.4967839517017,-17.640784074592,-12.7703364874343
1,-7.6640468479132,-7.04680280283187,-8.42954350160935,-6.57706826319688
0,-10.0789616125412,-4.54639427275071,-12.0304847847308,-4.03729293506831
1,-10.9468138742175,-3.52177367020832,-10.1964438675103,-2.20072740181728
0,-19.3956084525746,-9.4863839044423,-18.7254561399869,-8.27355442009332
0,-1.33722288285746,3.39136965008291,-0.390521835636295,5.86617657865787
0,-9.98629395518806,-5.8759437466781,-7.523214427912,-5.53222409813303
1,-5.29046147934646,-2.7003460243477,-5.66128151739718,-3.13578844559207
0,2.99271699761093,1.6195670085226,2.20977132441168,2.42765036157687
0,-8.19437527954906,-9.54531770068087,-8.33561263282701,-6.71469247731877
1,-8.0958412474206,-8.00574613591366,-8.48511718924469,-6.1418823041712
0,-8.2691244449035,-7.79768888255185,-8.98209318659838,-9.55181666765504
1,-0.916834639745229,-0.812810267351969,-3.18057036776859,-1.28562837166529
0,-11.771899288773,-10.0036804265624,-12.9086108871924,-9.84142555006195
0,-13.5260274681948,-9.50113680555582,-12.0201086157607,-9.26996837342239
0,-9.15736779629462,-5.60080368840996,-8.03340021938655,-4.57733913835641
0,-15.5220954997581,-9.46619792278888,-16.2135363467844,-9.91902416743357
1,-10.4476651258343,-5.00477473593767,-8.68527119721045,-6.33647414226501
0,-12.1529617327283,-10.0825264672997,-11.9411623586567,-9.64522941733635
1,-6.09805684310393,-5.32413621936995,-5.3623171482442,-4.81567973663738
0,-5.12290508721344,-2.01158877298007,-3.85985281954623,-1.95748287429733
0,-10.4753823562926,-6.79241007320221,-9.26501971814162,-6.28384894841036
0,-7.71299703190472,2.00463328954351,-7.54575440318247,1.6722432728284
1,-8.25101672852889,0.769740300472369,-8.35495938069185,-0.0611999577405351
0,-8.57753635090845,-7.27181008994199,-7.9182140967453,-6.21138785275452
0,-8.93260942989083,-0.578524364831861,-10.631592289902,-0.553875950827802
0,1.50483342901626,6.24807092224244,-0.0819662684593938,4.40724354679746
1,-8.52240892066821,-4.51953772819583,-7.92736818767833,-4.31861615677752
1,-14.4056398142626,-10.0163034783894,-13.3223765918211,-10.3557215381836
0,0.740651172872772,0.702469892009337,0.0527474844446765,0.501936762220978
0,-12.8735500331513,-5.53671785370734,-12.7157776578513,-5.80190405823582
0,0.466290341187917,1.26297999927286,-0.062159900376737,1.1703786920483
0,-7.54603726021906,-1.77178521273618,-7.49024325620167,-1.3803955288896
0,-9.35481382764007,-7.63490997321547,-9.0991223652658,-5.72917736273658
0,-12.0485066000755,-2.14779763900673,-11.5471637382875,-1.53386682117662
0,-8.48173703801994,-5.26853304639614,-9.88194962589657,-6.36166512466624
0,-4.89662642003938,-1.32431059967045,-7.808872485378,-2.69742555252543
1,-10.1408888667607,-4.22395404199833,-9.64077976814274,-4.76313082682371
0,-10.4891787154941,-6.20131484955971,-12.0647702268532,-5.45574095926632
0,-10.5349951820089,-5.6547285666922,-8.87702582067018,-6.30217459347907
0,-1.72367148545233,-1.18941360312677,-2.79499344572079,-0.239503710060217
0,-10.6023313679345,-5.80867646984758,-10.8497167801591,-5.24083134444687
1,-7.42433161853537,-5.70975986915508,-7.76822333538458,-4.94030142863878
0,-8.9955219430836,-8.39514515230324,-8.77571138320398,-6.75184539145619
0,-3.83041944393387,0.212110310020245,-3.25382102961963,1.0369508616271
0,-9.1400318019721,-0.335395886865615,-8.86931253192353,-1.94321279819382
1,-5.62093563407184,-2.10349025908176,-6.12582663488813,-2.02774798843629
0,-7.29419250941204,-2.62577376067461,-7.20605270062491,-2.86720342298081
0,-3.35717592452762,-0.765865132894887,-3.66101188096175,-0.44813093473991
0,-7.5466645104032,-2.54117183614573,-8.91073511507151,-2.67933041516358
0,-8.28532503202963,-1.83277685353593,-7.3434756193869,-1.67984591055643
0,-6.60413963188547,-6.07310774445722,-6.30944956803988,-5.41016337798952
0,-6.54183722210189,-2.35855860887474,-6.15446987191423,-4.23303500594787
0,-1.10884353155978,-2.24789373562534,-1.93539958391441,-2.00767971630539
0,-10.1149312897058,-3.38388013764048,-10.2695987038649,-3.16537795670288
0,-8.30699184967775,-5.6942674642279,-7.58839809244503,-5.51202472225183
0,1.77641439038087,1.93953356574801,0.936315437658223,1.52067994714155
0,-4.76001551360005,2.60254200268335,-5.47510426593781,1.2184011140033
0,-2.40902335555506,-0.0194646093014368,-2.96572957015978,-0.0356695431692833
0,-8.85393458045539,-2.95902896501592,-9.10508490747568,-3.10600076302103
1,-8.50774693977137,-1.5684617865732,-9.80773528853211,-3.55828914208717
0,-7.60282543796263,-2.28432620723258,-7.94661215093289,-2.00357738959388
0,-8.18582525681502,-3.98737644708581,-7.29291724452083,-3.00985060190816
0,-12.2896989937149,-6.66234798958698,-11.7728298514281,-6.22036785095149
0,-17.1507736427747,-9.89702724845367,-17.154651711397,-9.02853326663831
0,-6.49666856971514,-0.223867482457887,-4.86004190527034,0.173122640499538
0,-4.3837218983707,-2.80951257557571,-2.4361531638132,-1.75201340045472
0,-5.22048858393808,-4.16025721396762,-5.11621352724346,-2.59102107218972
0,-5.55269529302948,-2.8145560504071,-5.21760446614213,-2.81216237454837
0,-3.1332465982124,0.112526006628353,-1.9376089040756,-1.20034541473399
0,-12.728586110321,-6.1726877122306,-13.1369882329505,-5.47020870316822
0,-9.41840222678701,-3.23136439460015,-9.83185629937173,-4.6813144741795
0,-11.1333828143032,-6.22970598092963,-10.6809871337371,-5.87289055220802
0,-11.8344111437466,-4.04805024755014,-11.0375510432077,-3.21530515498397
0,-2.73543645994507,-0.167957576300322,-3.08104610059722,0.909994324198136
0,4.18770281579373,12.328976441993,5.62811640061165,10.4745630603125
0,-10.7075032402964,-5.14347804890665,-10.2534583813078,-4.6532729075617
0,-2.55313492669314,1.38222342184161,-2.62306457931901,0.800113428019494
0,-5.37614691526967,-1.48960574294523,-6.44418686832378,-1.53759833668338
0,-13.5187071199975,-0.294715069509413,-12.4103897828706,-0.486349529778955
0,-6.52575039240503,-3.42944268038189,-7.06081038812044,-1.59060275456667
0,-10.1846681496334,-8.93066349308311,-10.1027913269206,-7.77570237051542
0,-5.08550660361433,-2.933059611997,-4.05969628781757,-3.5808971495073
1,-13.0254679427145,-4.6868160088242,-11.5519600859535,-3.18626437865707
0,4.53604964429481,6.03338690213671,4.18996266549355,6.3420795203699
0,-11.6937503010938,-7.66894332077984,-8.50770106746912,-7.47224127547242
0,-3.34376620056852,-0.891688329186696,-3.39087236830634,-1.27031051447898
0,-11.3634391214205,-9.53259879900376,-12.3888952164963,-10.9837844572973
0,-11.5273187015014,-5.47771429272618,-11.7534891051227,-7.91911090182252
1,-4.99075730660054,-3.77374887125661,-5.68326143399171,-3.33998755856551
1,-8.70824462936842,-4.65566755964978,-7.98393400866139,-5.95165500455475
0,-0.491099852006834,3.37182987777521,-0.708224726309025,2.33185739996571
0,-9.00899911156149,-1.68625043146039,-8.30692476595618,-0.51764932808769
0,-2.40148289824991,1.47047369306622,-1.56200558214621,1.96610323205167
1,-9.96467255016741,-5.56460811074956,-9.64757368178176,-4.72479974630005
1,-6.68079007679973,-2.27801938237489,-7.34373079280435,-3.76880448510017
0,-3.04218709517901,-2.45761495310359,-5.30524917058717,-1.49494689298497
0,-6.22119580740441,-3.49826767902212,-6.16081842913541,-4.44396635416533
0,-8.58328424676382,-7.64675728876436,-7.01877079610599,-5.65652652045408
1,-8.96034444168894,1.4461692603549,-10.9261413383649,1.06366410222781
0,-14.1752028582427,-10.2689825435795,-14.2527699282518,-11.1370834149423
0,-5.42152454632298,-4.39597809282478,-5.41862600365388,-5.08625218941119
0,-13.4005020731319,-9.5734803493048,-13.5428474088217,-7.87434105696086
0,-10.8710682251038,-4.84349165119878,-10.0582102844637,-5.16077460050154
1,-5.30244654140772,-2.74292205532149,-5.61304634289431,-1.6359473585534
0,-9.04487574875651,0.559575339918587,-8.36103183098201,-0.00223534615074339
1,-13.420963505032,-0.756164816770053,-14.3876845719939,-1.37428201616468
1,-8.19587427930781,-1.43383168702548,-7.27542322424711,-0.676268547982425
0,-14.1622695289008,-9.21465060861773,-13.9750891727842,-8.00228372789437
1,-7.78947751515408,-2.67901412809557,-7.34133605665532,-2.63735474811171
0,-6.78358411630701,-0.671562507716494,-6.00200938092762,0.108204893916347
0,-8.10980862490677,-2.67458203733267,-8.07757557038993,-3.53127747804337
0,-4.01579809121393,-4.07175063605694,-4.53523720195433,-3.46968523866642
1,-9.21679284747905,-4.92099096410512,-7.6237214847318,-4.52668141336774
1,4.0528791311464,5.17329906671545,4.26994582974763,5.65966403899632
1,-18.1582812172616,-9.41667246115106,-19.0469582635912,-9.95748926443737
1,-10.3418674606689,-6.76794731255271,-9.43065104153324,-4.91195622064067
1,-4.07508487513378,4.40793195719033,-3.69792522159908,3.42965580642531
0,-11.7510226168719,-2.77606029341547,-10.4082503109034,-1.1601959820997
1,-6.36731720271654,-4.89602354588775,-6.83619321875459,-5.06317910634714
0,-7.37938424754403,-4.88419895180442,-9.87827238520891,-5.16781494767008
0,-7.1665802221249,-2.61681137692142,-7.42544394119532,-2.75047275214691
0,-2.95880099498566,0.449729866859358,-1.42148828138491,-0.652722336255205
0,-5.8540949836547,-2.71677168957185,-5.70905907752057,-3.90303031924607
0,-14.2609088248806,-6.92367191934581,-14.6215964842445,-4.96370556039373
0,-9.71968600450905,-1.06408939296162,-9.66545760130322,-2.51563224670585
0,-6.04064295846266,-5.68690641818947,-7.62391757582914,-5.32626062522779
0,-3.94896016090417,-3.55512859623116,-4.28606369688469,-3.91178205483645
0,-7.57834473022983,-3.99886916231824,-8.58224342850452,-3.28636037676253
0,-14.2057797766307,-5.63122388683248,-13.8752275112569,-6.66134474242665
0,-4.02578558471493,-1.42761589039908,-4.20744774508157,-3.19809646604732
1,-7.78054088136299,-0.999720487238416,-7.06110145451291,-1.10691254051106
0,-3.42063604623753,-2.74262330954553,-2.9954709784402,-2.42912584972778
0,-15.496895527955,4.81388942202887,-13.9831475830024,4.8137082558523
0,-6.92264932546732,-5.69598553942872,-5.18732081431113,-4.28041831278094
1,-8.79323872866805,-4.46868392948982,-8.12309838763993,-4.88831064529842
0,-5.68154705469237,-3.47293407634153,-6.75602321367518,-3.14007327124202
0,-13.6179272537476,-8.89895339216059,-13.3394876582938,-9.0187105019825
1,-4.53164196931533,-3.4168709416741,-5.2104664458686,-2.24946131056089
0,-0.45614884028265,2.66011820716018,-0.865399370213233,3.53692122838451
0,-14.7782355644881,-13.7200326694383,-15.5420690412897,-14.3240362438015
0,0.043719067357944,0.541988465516248,-0.0895971314449602,-0.0344759007265401
1,-11.1068786200955,-1.65029888537884,-10.8161850224364,-1.30537241737105
0,-5.92946922206144,-5.60005087145108,-6.61719179475253,-5.57189902272104
0,-5.20708010828178,-3.01356854163459,-5.47253163754359,-2.77422852126513
1,1.20865353125566,7.15917064166866,-0.0413972909998659,8.19483435933154
1,-5.44271971068562,-3.70833298443466,-5.1101045098567,-2.08838648775972
0,3.94847632150724,2.43446752547721,2.8115527891006,4.08996470233917
0,-5.47917275060262,-3.77744456121357,-6.30770026390903,-3.607926114393
1,-12.2595385385896,-8.11717134758002,-12.6497086683288,-7.88379777733554
0,-10.9801221986377,-0.390133102656195,-10.596463723057,-0.240807171378695
0,-9.81113027041479,-6.08611898005786,-8.94427836159632,-5.94550718120075
0,-3.73287803326745,-4.00795843074472,-3.95161814614401,-3.53453678619519
0,-5.53308859820895,-3.0359149175281,-7.0836222671834,-3.53873592566624
0,-8.09242578587844,-4.80923973020896,-8.4099908534972,-6.53796567245579
1,-6.56177445939761,-5.81981204139478,-7.95537825884932,-5.65103706847837
0,-5.39866610856885,-1.4829637158342,-4.30161390270262,-2.7856585294924
0,-8.35632881376062,-3.69441202566775,-8.12497803670359,-4.52374685676322
0,-8.98391688463674,0.724620131946186,-8.44881009078937,-1.15029956652561
1,7.53069951198258,18.3832375275143,7.71359822838838,18.0637958265489
0,-3.9755245469249,-3.24714333600354,-3.45711092223896,-3.22502755135486
1,-9.98218172233883,-4.16440302637849,-8.78987631243821,-3.07296650640006
1,-10.7842131424624,-7.06979367244752,-11.6053942751311,-6.91247439751063
0,-3.01512929902586,-0.332991830371926,-5.15575112851621,-1.23636382768061
1,-5.79752614612669,-7.27514290796302,-8.07831737199346,-5.51849805829876
0,-10.4636678078872,-6.94649474751773,-9.82073628075826,-4.77346841512174
0,-0.376033812835398,3.2531253816184,-2.10266901339975,2.79662089373877
0,-17.962474907287,-8.05499278131616,-15.8312574286271,-8.42943652295871
0,-14.7186990116408,-7.26410225520324,-12.2352439431151,-7.5488212516161
0,-5.90040629122293,-6.69364383007654,-5.95907654672305,-5.12285130813788
1,-8.72968501025845,-5.51458785578023,-8.67430458181258,-6.36385859401523
0,-12.7928422752824,-10.1302782594694,-12.9759759357507,-8.85289133980506
0,-7.58137601159186,-6.70734355762192,-6.03612217007256,-5.36798150683604
0,-16.3325172912442,-9.11816978710164,-14.5153540146335,-9.30894061365739
0,-9.01727900314712,-9.68008081314929,-10.385725442859,-9.22266605209891
1,-18.1376868737894,-11.3254232273358,-17.434357758191,-10.5938877400205
0,-7.40679714788263,-3.15381498165686,-8.30929950686988,-3.62733530543357
0,-8.92970995306619,-4.49362581604364,-8.54040598084564,-5.23448614519933
0,-12.4580602553816,-2.34024551699817,-11.2420007769838,-2.73569721678583
0,-1.52764145517349,1.68367086272413,-1.17956347975625,-0.354431542482417
0,-10.8226768951653,-6.48177489716586,-9.98709216533393,-7.17142202118601
0,-14.0626710011639,-14.2638048393525,-13.8629511223357,-11.329251145339
0,-0.722602790851192,2.12709116055976,-0.665711312831599,3.99830293136558
0,-8.83339875626912,-6.24044614074932,-8.08080538147105,-5.81404378153507
0,2.3362445113646,2.77369415485893,1.67931300965012,3.32042052757151
0,-12.9352644929965,-3.37789405595871,-11.6317599326088,-4.48984273384031
1,-8.86403711801803,-1.80367805822986,-7.92647430120921,-1.80199465021638
1,-10.7276178391987,2.07410666370793,-10.859750796966,2.80834307401076
0,-4.47315238119776,-4.39983871129424,-4.55293221840938,-3.93036548508232
0,-5.98149017789914,-1.7352365284961,-4.9419681122668,-3.49970071578075
0,0.688058493638924,0.683349273708535,0.264572021547315,0.602619891451446
0,-3.00822871232107,-4.14398193841074,-3.83357340612822,-3.5219083048279
0,-4.09911887216042,-0.363622666892164,-4.13804587558198,-0.549549193676772
1,-5.99602725548224,-1.59369752451471,-4.2112078209514,-1.74835004819347
1,-16.1190257064864,-13.424661203959,-17.0298712197509,-14.0426610782712
0,-5.69011431613917,-3.1866716462108,-5.91517796809956,-5.06270571196078
0,-8.17960780038001,-1.80495541823659,-8.45818370507382,-2.78879311024207
1,-12.1493835189478,9.9288802912874,-11.43010214089,8.63653606562176
0,-7.04602878695074,-6.99104019678554,-7.10244906466952,-4.93245663640514
0,-11.2984706647072,-2.72875806518096,-10.7385163263517,-2.18410590791106
0,-2.11976831437554,0.54619086912414,-1.88855706704742,0.67551578011048
0,-14.6656104779652,-5.90996598662554,-13.9792937110522,-6.65101352860629
0,-10.689470113646,-1.49209710682452,-9.79410160513408,-3.22357222278062
0,-10.2433359616841,-9.58512662136186,-12.0201748617805,-9.21726771528117
0,-0.811870342627477,1.90049377010904,-1.08970007062051,0.347473453031225
0,-6.70010255823283,-4.9181809482859,-6.60395935191021,-5.79365850942571
1,-7.07108691315774,-5.69283241814179,-8.23377135057385,-5.7581040250674
1,-2.36314143730383,-2.12926048809675,-3.85321130222989,-2.95907970734699
0,-7.97419911170191,-3.92436788378122,-7.93910277830494,-3.48248620006196
0,-9.32829065084554,-2.12633565021685,-10.1974634097891,-3.69240192041013
1,3.16592821710356,4.76205566186742,3.66360429404911,4.71299542313762
0,-11.9615563845318,-4.87067633054292,-11.7815932473631,-4.17118552427317
0,-5.46601812410639,-1.60783912421388,-4.12654364819093,-2.14580993423963
0,9.02280191739771,11.8550174640405,9.67767668466532,12.1658930012465
0,-12.9580242883562,-6.03517041120954,-13.4699149259521,-5.56105841231743
0,-6.53065179907319,-4.55694090257347,-8.36568327631653,-3.73407934292175
1,-10.0063261419045,-6.73007420877788,-9.45806054261762,-7.24176008775074
0,-6.7041574823969,-4.31534646269023,-7.69535055429678,-4.95254686218232
0,-12.21685393617,-1.88025933435325,-11.8617409799703,-2.01755475504614
0,-1.37919411643624,-0.0174359969058164,-3.10139104779437,0.0315848791220423
0,-12.0285208989867,-2.72548945228266,-12.085901804742,-3.08427872122823
0,-11.192617288898,0.910576347570151,-9.51402946457156,0.535422945883023
0,-11.8106870064254,-2.83532135534379,-12.019705947935,-3.13589354670338
0,-17.5642588036356,-14.3759515207262,-17.7046743484993,-15.4081523761564
0,-1.22044862856322,1.17059277160016,-1.75509097012327,1.1385277676709
1,-0.860376983343415,3.60991206774907,0.694727947733641,4.09576329524177
1,-9.94300447625516,5.86001978542305,-9.01368225142089,6.71642170685409
1,-9.24795156061852,-1.90243403729902,-9.29112164058857,-1.41036615246335
0,-10.4754033951167,-12.7526439513537,-12.5370273085405,-11.581070916348
0,0.524348023292359,2.12328436167319,1.31193505730024,1.80911711411402
0,-10.2251283525774,-3.14299178711812,-9.16576104838113,-2.79686897043681
0,-9.63301436414131,-2.95360440098216,-7.89092169960198,-2.22207618060571
0,-3.0919482332024,-3.71271426057553,-2.89088515635681,-2.35278857668539
0,-9.81990650729258,-2.88601659812258,-8.22980642518023,-4.7134209781577
0,-9.4533156338139,-4.51914338296154,-10.0503172623154,-3.23048633058417
0,-8.14276784323269,-5.81919774222568,-8.89200167242798,-7.3452706458729
0,-4.84696840394611,0.285885273411682,-5.81239613330273,-0.962654003869509
1,-18.586346510972,-8.49783022023741,-19.9871710576011,-8.13743312972713
1,-5.8071071367109,-4.37958145304927,-5.8943166350513,-4.02429892937534
1,-9.86325797559764,-8.5757456174454,-9.52118527930034,-7.61773661730553
1,-5.94530171080569,-6.43446007617348,-7.51674802641397,-5.26898201713228
0,-9.2406231704429,-7.76574024836884,-10.2901662473386,-6.50219603181575
1,-12.6703872165592,-6.35858693214781,-12.0647193499205,-7.76666580931823
1,-7.48207726384318,-9.49887674567045,-10.2886310053587,-9.80207175286611
1,-6.86752767570698,-6.48511025386162,-8.49802097958717,-6.37868683494137
0,-2.83318883682059,-1.23349037166789,-3.7203121109623,-1.38724075729023
1,-11.4019029675176,-5.0278007018941,-10.7534778712972,-4.72400178322446
1,-5.34286205981235,-0.507994318972672,-4.31570522599479,-1.46027971951515
1,-7.75461288222842,-3.10100001025822,-6.23043940297104,-1.96021079037097
1,-4.02802956623339,0.371314502043657,-3.47320490262955,-0.950495767705799
1,-2.60613440665274,4.13356021690103,-3.7874392896753,3.76330215762893
0,-9.99821225497771,-4.48027598649279,-9.98858794991959,-4.07788025566774
0,-4.68432977778193,-2.11190758176576,-5.75874275933528,-2.18517750017733
0,-4.82791342027328,0.373279966563036,-6.19051245147615,1.66817083120987
0,-10.3207727222995,-3.56828308266159,-9.55935476045549,-3.93193498979101
1,5.01501798909286,9.80394221982857,3.19388922799565,8.86529106354283
0,-5.94775216856114,-4.36814085756333,-6.05806695953953,-3.56439543807097
0,-3.58896493128248,0.300254921074946,-5.60487754220711,-1.70895102489898
0,-20.2016479324496,-4.52213442273978,-19.5473336100397,-4.59519992456462
0,-10.9871478262006,-2.00164615381277,-11.1646076226265,-1.22213339208319
0,-5.19417992220573,-3.6343743723804,-5.48863663957508,-3.70892339945854
0,-8.7189132915953,-4.29339423989254,-8.4468696542117,-5.01846700167227
0,-1.61238058867288,-2.08230230328462,-4.00388439245655,-2.39809448717025
1,-6.21703035267189,0.328178017078213,-6.54535871335285,0.441725586707558
