"z","y0","y1","mu0","mu1"
1,-22.8868901800473,-17.5041001351583,-23.139988865944,-16.9116904756164
1,-11.6214093977645,-6.55993627711391,-12.7396501329128,-8.15891168853685
1,-24.4715912700376,-19.2800455705909,-21.9267128250748,-18.1463665780179
1,-26.8782509230126,-21.8483649521213,-24.6857828491438,-21.4024329658267
0,-24.5950396900371,-20.1285463298266,-24.1731629482434,-20.5103093587353
1,-20.8320100639129,-22.9523471618161,-19.5396697075182,-22.0015794526555
0,-20.1453000741418,-18.4005765952412,-19.8810055681729,-18.2973609209402
1,-23.672612673256,-15.0492339565284,-24.0993957321264,-15.6739776157043
0,-16.9649522600566,-19.109744712387,-16.3078878705248,-18.9345538965382
0,-17.575440475548,-19.8505376483763,-17.729980701539,-19.1507261333182
1,-16.7715313573032,-19.525768029549,-17.6540450056012,-17.977465093501
0,-20.1170577773301,-19.9609891657719,-21.1188325740162,-19.3857589922592
0,-20.0653806734839,-16.5973123077158,-21.041815394384,-14.7276840246413
0,-18.745426500905,-29.318808899035,-17.3786885812828,-28.592713777105
1,-16.9235741162788,-22.8293947594188,-17.6244462729558,-23.3146570486445
0,-25.0979248340082,-20.6693599504268,-25.0065160958632,-20.481539461745
1,-19.4429500440149,-14.104292540545,-18.6999987420171,-14.6920742423243
1,-21.2191769189153,-17.5776924559985,-20.396910798201,-19.0784707189379
1,-15.4811961508814,-16.6597039553194,-17.717750923236,-15.9169834072559
0,-16.9632626006641,-20.4959491833639,-17.8012595803025,-19.7983536723452
0,-27.667654722982,-19.5668634730468,-27.380647683057,-19.5511869366393
0,-24.2295575133072,-20.6161666938731,-25.4119363152508,-21.0969831099031
1,-17.001806669811,-23.7460951304693,-17.5029558205756,-22.842375602023
1,-9.81179101474151,-9.93997328078515,-9.83168901144624,-10.672519403931
1,-13.4588132402943,-10.2572708732802,-14.5694709828689,-9.3750788675426
0,-17.689384559294,-16.9568879401029,-17.4238112288061,-17.4048638858022
1,-25.6260975889292,-21.3451575011454,-24.963164036359,-20.1010703559672
1,-19.8917556485006,-22.4737493097859,-20.9279473545254,-22.2767949938796
0,-23.2659910755476,-17.6492368031378,-22.4907286104331,-17.3284665171453
0,-11.947151993063,-9.21333122023408,-12.1909737277164,-11.8675497301116
1,-40.4367498317762,-33.1016109363321,-40.0394163228693,-32.4979167876862
0,-19.1258999053167,-18.2020978474351,-19.1854622803136,-18.6132472109958
0,-21.7712353290134,-17.9553213328522,-21.0710305191149,-17.682853505494
0,-19.3164031664972,-17.164635880986,-19.9981674598289,-17.1213728167464
1,-20.3655616393586,-21.7629021409433,-20.5382633027619,-22.8118242497794
0,-8.62470851099259,-18.4551504259354,-7.36477940336981,-17.532159015444
0,-19.5242985883361,-14.0912076224291,-20.4243055251477,-13.0615881185749
0,-22.0245876689639,-17.7899689456657,-21.2363542362203,-16.8293633316053
1,-20.8170097792393,-18.5282879410091,-21.3331066032693,-16.9335704414815
0,-15.4487345824135,-15.049801123412,-16.0426825730036,-14.4472969231575
0,-21.8979487712651,-16.8746340202909,-21.6451913534944,-16.6811300096808
0,-22.9902163925628,-17.0986290258305,-21.5418841067935,-16.7804966456198
0,-16.9364082253983,-20.9431718524734,-15.3108558186816,-21.66118481083
0,-18.9019397126823,-15.3942765964825,-19.8229360311934,-15.154698895814
1,-24.9844413889951,-20.7258683367602,-25.0374899574173,-19.6358781492145
1,-19.0636733043987,-20.3429011733619,-18.1318205718248,-19.9587430167548
0,-21.0549450105034,-17.4279412875321,-21.0640717931091,-18.9083049646812
1,-17.23104910924,-18.9170243434929,-17.4378954285782,-18.3791828938336
0,-23.1140390132876,-14.6513662217113,-23.2091426171964,-12.5193244372358
0,-15.9852926527823,-16.7864238338802,-16.484883906494,-16.3899178963494
0,-15.3501556360084,-13.2927185003075,-16.4132182089779,-13.9291032340448
0,-17.1830438139636,-16.8578279268577,-17.1297403169244,-16.257731563188
1,-23.6538728812628,-20.5594334758264,-24.2911959200659,-18.3537330930139
0,-29.1825557845626,-17.8948856261684,-29.1908314596798,-18.4254363908208
1,-26.2499756994779,-13.9168653615372,-26.0087534439139,-12.2771194474719
1,-20.6692981761173,-21.6128497564181,-20.0819639597839,-20.8013224057108
1,-20.6188289303105,-16.2863744669145,-19.2669234203855,-15.684213793348
0,-13.6208057502192,-12.4786513301356,-13.0414043456891,-12.6797843898787
1,-23.2596467309175,-16.4121903665205,-22.2893680193767,-14.5003780649066
0,-21.2318258700984,-14.7804275377393,-22.1087134307894,-15.9185775222546
0,-21.3975308377762,-17.8141618668272,-21.3472064690316,-17.2117019271513
0,-17.4806208647971,-16.817160171436,-19.0698748759733,-19.0700013380708
1,-17.8326517074938,-5.86690328695158,-16.5502886702839,-7.04950247857667
0,-28.2139270772257,-19.4202491227998,-27.5896459162351,-19.3307694563913
0,-26.5408890470472,-21.8303149436715,-25.8077598428712,-20.4908099040228
1,-23.4512463479426,-19.199463355142,-23.9155801165034,-18.441281614045
0,-16.8032389238679,-5.67441593068904,-17.3280075503237,-6.56886251189705
0,-9.59384724150653,-7.13777655246928,-10.134885082373,-6.72202303371124
1,-25.4964053775896,-24.7539420774142,-25.4782406489912,-24.6817648552216
1,-30.8543772761528,-15.8758549858847,-31.3429518026693,-16.3887285731221
1,-19.8839273015277,-25.9237682307536,-20.479133176964,-25.8692295526436
0,-22.6534036324308,-18.4200182467888,-21.6997755110366,-17.3189275997344
0,-24.2194981454146,-18.6936574441248,-25.3366168248753,-17.7257807810981
0,-24.0176571920257,-17.6345302429027,-24.590839212775,-19.1510021474669
0,-17.1175420307836,-26.3658082934208,-16.656338858058,-26.2474268094955
0,-26.9127937093585,-16.4392766742065,-25.2286970688041,-18.3149813007675
1,-24.0058831686802,-17.8833319735104,-22.892096290265,-20.3479053459283
0,-15.8387455976279,-20.1512954731259,-17.0342667077822,-19.0110082865588
1,-25.3162946839609,-20.1417642255864,-24.9856984938214,-17.8959660216901
0,-23.5760214729856,-20.1891398425989,-23.1190968313805,-18.88866145448
0,-17.9927104446731,-12.161342143924,-16.7794669981831,-11.6353221408637
0,-13.645892843468,-15.8332927564325,-16.8273627665869,-14.6084149790319
0,-24.663178592491,-17.3663032928928,-23.4217187685521,-17.9634678398377
1,-24.4818958104704,-16.3714038618039,-23.8707114073597,-16.7545123513096
1,-19.1036417320004,-18.0211525578607,-19.0907687467417,-16.6339933580321
1,-18.4097783141766,-14.675493688471,-16.7952893029459,-16.8973820487712
0,-15.4065909513398,-7.30815210576695,-16.2869742008033,-8.84682977249058
0,-19.1736900111957,-20.6111275813021,-20.2524495241262,-21.175008008806
1,-25.0119774127278,-19.3142510871456,-25.0035777074268,-19.1437388632665
0,-29.5173623334895,-19.0862005122532,-29.1639125888901,-18.4998550357676
0,-19.3839944009635,-9.94351625458353,-18.7052413418685,-9.34857422813924
0,-30.7687534005425,-22.1463100545867,-29.5233307902347,-22.2705419763692
1,-27.9817885534884,-17.6479776738681,-26.9174551019425,-17.6165088270575
0,-26.2925796357514,-15.0964119658338,-26.4194174259431,-16.7836739194296
0,-15.5376310771757,-7.92098333383226,-15.1480142541759,-7.42388447983489
1,-9.69355597073476,-14.3903181461156,-9.18196849491713,-15.2744037921871
0,-23.7241830172804,-18.494094430035,-23.8244785110241,-18.8212466076686
1,-24.5403771743294,-12.8765094551811,-25.3606199819714,-13.4995527252599
1,-14.2891411854414,-14.1341548216743,-15.3242742694577,-12.2802872801638
1,-17.8803439075236,-8.49385403318919,-18.0077308997706,-10.2136396685705
1,-34.5569978798186,-32.408043963911,-33.0115412293095,-31.7957604787055
0,-18.2742601199527,-11.526119801371,-18.8482724587133,-10.6933232898315
0,-19.6047875733015,-20.3703772584891,-20.4352511739931,-21.7368818617184
1,-25.1481245696556,-26.9417769316462,-25.4914061160028,-25.2987280300157
1,-21.4745171164647,-20.1913425957145,-21.2932976288732,-21.8759700429632
0,-13.7199079495975,-11.3239193576326,-14.4387412542664,-11.0518683238905
0,-6.09521208345844,-5.71979819775049,-7.13482959819271,-5.98111415106835
1,-29.0448369559985,-16.0229196812075,-29.995697208252,-15.6424480781496
0,-20.0969672777117,-19.8853088319695,-20.0969085018577,-18.5525018477573
0,-18.2670756467149,-14.9456158620673,-19.3096691319282,-16.7554730976902
1,-27.3391696789766,-13.3444561119476,-27.2624295367349,-12.5918887859079
0,-13.4208965802044,-9.48427119002671,-13.203498277555,-9.28541964052024
1,-20.2053664852128,-23.4574497924302,-19.9569084423079,-23.8983716362935
1,-18.6553242053686,-22.0494205032246,-18.2058301204536,-21.0121509775919
0,-23.7603886154189,-16.0474494580456,-23.1101315295992,-17.1461432672741
1,-20.352329193217,-20.5344551064931,-21.3328553203368,-21.2144930359502
1,-19.9803273731541,-19.2999669052238,-19.8310103339341,-21.0618565824518
0,-22.4076250888144,-16.8983487060836,-21.3242629401015,-16.8641875130874
0,-14.9465621837023,-23.9984722456455,-15.0337594930551,-24.5554485773148
0,-22.1769948532631,-15.6368195051618,-20.7954080286982,-15.7252412496338
0,-22.1762002648162,-21.4223857807276,-23.0411212671986,-22.0674796270789
0,-22.7673157811162,-20.5675724845603,-22.5945504520526,-19.3531811161264
1,-23.1391063211887,-16.944639364839,-23.5194569528057,-18.7568871872324
1,-23.6325510086819,-16.2121245097632,-22.0905145079443,-17.0072755766556
0,-16.180941997331,-17.9628456071783,-17.1749049725984,-18.6617458009605
1,-16.585830532398,-21.1261272701174,-17.1801695543762,-19.1746215371574
0,-18.9197181321038,-19.0591526204389,-21.2217481434759,-18.0942046140937
1,-18.0652863918668,-33.3223692557016,-19.7624013388443,-33.8952885125616
0,-20.7074246284001,-18.6864398296963,-18.5426962131847,-18.9179209601369
0,-21.8469112054936,-17.2787959589336,-21.0726642811308,-16.1251747210079
1,-17.8059297870727,-18.0186289122839,-17.9276482892992,-18.7852941085812
1,-21.6089272783279,-19.1288708926476,-19.6574524268773,-20.509575133987
1,-22.4762245419426,-16.4200381087419,-21.2820705972481,-17.7560352508967
1,-21.6092745218281,-16.032335522536,-21.0145393407711,-16.3992782778325
0,-26.7231345144415,-20.8748290656469,-26.1747982023848,-20.9798613382196
0,-25.2547197552591,-20.7193410420346,-25.5242501017808,-18.8750833604377
0,-19.9153247831245,-17.8282450086559,-20.1026538282262,-18.3193861803065
0,-21.3651398487428,-13.8101803305255,-20.2895258269826,-14.0090901284658
0,-16.2518398064895,-11.7472129197419,-16.1725937231931,-12.563576905683
0,-19.1881702687758,-15.6406667963909,-19.1471466063383,-16.0023596166664
1,-22.4171350670137,-16.1996242441981,-21.3053461022602,-16.836358097601
1,-14.5566919163115,-20.264561492938,-16.1414886139381,-18.5807726259272
1,-19.69430663286,-19.0257752576481,-18.6852883037948,-18.4923819498473
1,-23.9702584499795,-18.2462245895219,-23.3008693274582,-17.2271403729715
0,-21.8260593947253,-17.1495625874293,-24.0075094238866,-19.3754253957527
0,-18.2354427618789,-16.2110270552677,-17.8142048778193,-15.5400567778544
0,-23.0116992290549,-21.7458094801084,-22.0995593112957,-21.4801018999802
1,-29.2237432016366,-20.2885679907374,-27.799006300861,-20.2179015663562
0,-16.0471867782702,-14.8533800958376,-16.975168526395,-14.8478122524176
0,-25.1067621756156,-17.9214154501029,-25.2356118192521,-17.6030540946478
1,-21.8175594769596,-16.624825596973,-22.7617832289629,-17.2453100742893
1,-23.8944998675808,-20.4821212119815,-23.6844874724428,-20.2742067038833
0,-20.1069319719278,-14.6111783466203,-20.7177690962931,-16.3689377613437
0,-19.5242856745691,-27.7051300250129,-20.1053623750587,-27.1006770880742
1,-20.1209941172512,-17.9015040676813,-20.5041306169616,-16.9437900274726
0,-22.2411923713821,-21.1764421793565,-21.9062424817366,-20.5181518437187
1,-25.1066124792989,-17.7804308593057,-24.2349109837102,-15.9477337157707
0,-16.3732508932579,-18.734853763499,-16.8121739384006,-18.1075953573893
0,-40.805859957982,-41.729912775396,-39.4302242823532,-42.4961704200198
0,-23.6542458504348,-19.8400019934314,-22.917613698113,-19.0866173566091
0,-26.4507119543292,-20.9541188985363,-26.208326608382,-22.1790869229131
1,-22.5799331491351,-21.4915001931662,-24.0179985067486,-21.0322461611584
0,-24.8457462685624,-22.4499007465033,-25.934846781634,-21.6694385301915
1,-27.3709113255089,-20.1037318060169,-26.1716153767769,-20.2155791321352
0,-15.0778512998133,-15.5001749921512,-15.3657683822141,-16.4829110714245
0,-23.2233980498472,-20.7953953925983,-23.3354068157861,-19.2435221271242
0,-12.9157984581567,-15.4517543564539,-11.5984620596752,-16.0690408016465
0,-20.9366719246289,-18.3937081224842,-20.3115896090983,-18.3419369644217
0,-20.2735509015901,-16.0545510559018,-19.8716038300511,-16.3344586061778
0,-21.6919344089716,-20.1208599392618,-21.5412925756135,-20.1026776446371
1,-18.2034537490992,-18.1580862504402,-19.3740589576727,-17.5162275531522
1,-20.847275778452,-17.2238835772488,-21.1280652029699,-18.1888633672428
0,-20.1234697245468,-18.1868395978397,-21.3814427826277,-19.0319489182133
1,-19.8968071744395,-16.8098916189091,-21.3176906904509,-15.3584297468346
1,-21.6691471949653,-19.0119199628018,-21.4303827552145,-17.2093056227799
1,-22.4742308899253,-18.3817442918544,-21.3878818516649,-18.0106869091081
0,-18.6885723411401,-16.9814204135435,-19.429322592468,-16.2196731627264
0,-23.2270040284532,-23.0311893791465,-22.2230530262514,-24.2486390820988
1,-17.87120410594,-25.7684016259585,-18.039429896114,-25.0144919571743
0,-20.896825158422,-18.0539277745652,-21.1547861031052,-17.853830991518
0,-14.3641718410596,-15.1196542145224,-13.2280157265494,-13.2104114961044
0,-17.0817693142348,-13.5444608136322,-15.9352662287581,-12.8549071661453
0,-28.2869112385294,-20.6387738141246,-27.4081557274698,-19.3067377677464
1,-17.9383258584228,-22.1300591521512,-18.2357979360507,-22.075188145708
1,-22.5144791751534,-15.0201047928924,-21.3045105166077,-16.6149924049891
0,-22.5255022459028,-19.6598582581437,-21.8734167659895,-19.6922786007587
0,-12.1717463044689,-16.6414958236527,-11.0295321523341,-16.6293712534377
0,-22.4971925605471,-19.3924494315415,-22.6692558918288,-20.2030974653148
0,-28.5713156868582,-23.8852984483057,-27.1844284910995,-24.7739843848012
1,-13.2149928654854,-18.1718536076906,-13.5341970320128,-18.7953338375047
0,-22.0797284716113,-17.2213256049387,-21.7471329960226,-18.3261448471077
1,-18.764320177777,-20.5679983755581,-19.1206508769913,-19.3985583730366
0,-19.7829591505959,-16.0943095379555,-20.6182937843513,-16.1936732569911
1,-19.1665928608053,-19.4303325668476,-19.9406070526678,-19.1471444746256
0,-17.3478890249952,-23.5221722335409,-17.5587919366863,-22.1315485698831
0,-21.3050711487231,-18.2791929309974,-20.8285051332975,-17.1846154170548
0,-19.1304985732224,-18.898810942502,-19.7199279212439,-18.5505312577579
0,-14.0373719252714,-17.9028539052159,-15.9893203698786,-17.8610254875902
1,-19.0526192268725,-19.996023100016,-20.4153577013152,-20.9833889183253
1,-22.0375366004993,-17.0911044513239,-21.3667060128881,-16.3405575837593
0,-18.5401226818983,-19.5746167292814,-17.8931455484117,-19.0214153107867
1,-14.9550924537517,-17.3990297662063,-15.042215317115,-17.3997010944627
1,-18.6556730362089,-18.6419668430183,-17.7799604971475,-18.5570127436891
0,-10.2967522642281,-10.331850577001,-10.2274987005663,-10.4824242291473
1,-15.2786406487358,-16.7513402592619,-15.2573141502738,-15.1642883524883
0,-12.428615369988,-17.2156776066023,-13.3622426405359,-17.6376530659811
0,-21.6965411099978,-15.3928824524965,-22.3881343108088,-17.4314317977364
1,-21.6996401651026,-20.1249579240731,-21.0046178626883,-19.9650988593717
1,-22.3050509219468,-18.4096165666245,-23.2974254680295,-17.7709970261627
0,-23.5547791390601,-32.532012010723,-24.4230272087885,-31.9335574676464
1,-19.8028242898972,-20.0508451348561,-19.5643700817018,-19.9594332312947
0,-18.8840821894934,-27.1863597762051,-18.5918124571408,-25.4485043089537
0,-19.8607599498161,-20.4613425968667,-20.6821782467346,-18.8383478050205
0,-17.2003882242498,-16.3830991696733,-15.118595052736,-16.5253553098226
0,-23.2236218828156,-20.8781598627381,-22.8798528302806,-19.53778604424
0,-16.2480192934179,-18.6266186512938,-15.7489188887601,-19.3774913771758
0,-18.5447668272494,-18.3038969008929,-19.6582994615378,-16.3953709737014
0,-23.2946184381784,-18.6227020400853,-24.5342722582599,-18.8041141903795
0,-22.0542393799072,-18.2046497853404,-21.2609049967966,-16.9971526151156
0,-21.5773537656402,-21.1723097952907,-20.5709986269579,-21.2357410841868
0,-13.7277359224088,-21.2248536783667,-14.4357055953787,-20.2447223039601
0,-20.8554010396763,-17.2853545834947,-20.5320184191565,-16.8953574586906
0,-18.1538307443372,-14.9996854649215,-18.0052467358659,-16.3275307285431
0,-13.7551582138918,-12.665007664466,-14.9747871995066,-13.2737029965511
1,-17.2854168775691,-21.1014475976205,-18.0903689349237,-21.3525285278202
1,-20.4422646951302,-19.6120623508379,-20.4530655534544,-19.5373865397342
0,-14.7267030986433,-11.027550074272,-13.9027291930471,-9.78430688046192
0,-25.0713530331083,-22.4794580873118,-25.57825071264,-22.7579176237128
0,-9.64164717696608,-10.2356367137349,-9.24935108179332,-12.6459918057852
1,-14.2106660770879,-15.831701173617,-13.0278405511608,-15.2102678916545
1,-16.5196138666889,-14.2188890108951,-16.0425910895,-16.6360976467576
0,-19.3636692284145,-19.50927610114,-19.570658535115,-19.385733750824
0,-20.357711240889,-20.7396538665137,-20.0674978300562,-19.3622812692688
0,-21.2553412893967,-18.5006737522196,-21.9784732389889,-17.2960465708382
1,-21.4094162072249,-18.9167019971945,-21.43286279811,-18.0186886361107
0,-15.8668343987352,-18.049783681254,-18.0815343192613,-17.9740993771243
1,-16.2645933565752,-10.1672147937746,-16.2906000988821,-9.39992931332051
0,-25.2261618479417,-19.8469974769668,-25.2384185719269,-18.9412750708595
0,-18.7026240647047,-18.0891692635551,-18.0329120410954,-18.2259531140143
1,-28.9901408603522,-20.4714858102111,-28.6456560272872,-19.5564061476438
0,-21.3024474806659,-19.0624505532158,-22.7054142024925,-19.2784335623802
1,-25.6751822915218,-16.951103313227,-24.0578294159968,-18.6485906347986
0,-19.8893097456943,-20.8867356651398,-20.9419035817439,-19.4642508007475
1,-16.5828156001291,-18.4483502333219,-16.6969417055799,-19.052339420151
0,-21.7579778363034,-18.0883245970827,-22.4971463034162,-17.9166640382951
0,-22.4818086372153,-19.3327092102355,-22.3360034200329,-19.0592715882051
1,-21.4271066210203,-19.9608885253304,-21.3614633725897,-19.9406525052296
0,-21.5544701035363,-18.0253701201837,-20.1662952491817,-17.0134005817823
0,-17.8336257567659,-20.3374737151195,-19.6928490918972,-21.0982090379048
0,-24.8132135938903,-19.1589643825314,-24.2673030662097,-20.4403274440681
1,-24.8288548498918,-18.2418709838864,-25.6005153489238,-17.2608395543014
0,-18.6568964694501,-22.1045154213146,-19.1836851291431,-21.3107700070344
0,-21.4607718507073,-18.6077675274813,-20.4016338220277,-18.8076587329322
1,-22.5512475250102,-24.5680834204801,-22.1643106506704,-24.1959841434546
1,-23.4801155839625,-18.7722657063389,-23.8581041253994,-19.6973089295036
0,-22.4097272598472,-19.139885201158,-21.7304656679897,-18.3081933061104
0,-14.5506636332258,-21.8576544120936,-12.9187630130005,-22.0967266060154
1,-23.4678411063914,-19.3655918051018,-23.3327029974629,-18.9978439021893
0,-23.5588039568768,-16.1025510061109,-25.1925911434086,-16.9620940664343
0,-18.6895567509271,-22.255943557981,-19.9991702775786,-21.8477641096696
1,-18.5399565229504,-23.8596337359872,-19.8272790658936,-23.8717544643746
0,-20.3492164599352,-28.9035518467851,-21.7013416946382,-27.631859230203
1,-19.4452193533701,-17.4743090888962,-20.7798913342223,-18.9449483304398
0,-7.37468453220634,-5.44627504718304,-8.11122159290241,-6.61198640295755
0,-14.3995526109202,-16.1726226260642,-15.2828370660521,-16.9844569170825
1,-24.0096348314476,-18.3977851152567,-22.5374628188134,-18.4834245412706
1,-19.4430977108385,-15.4392015977534,-19.4373472561697,-15.6756556939402
0,-22.1736571074302,-20.026572244613,-22.5911704752461,-22.7002102630265
1,-16.533985882899,-15.9238252435144,-17.9972424216895,-17.5034288211067
1,-19.1082234611829,-29.9297851292223,-18.3621062474304,-30.0773721294445
0,-23.9048403100744,-18.9119520448268,-23.5397782027049,-18.7717655598352
0,-21.8441018856079,-19.4645105626733,-21.4353492065006,-17.7375906680097
0,-15.9130421298557,-23.3990669479242,-16.5244154452509,-22.9944147251968
0,-22.3555932061974,-16.6892345157795,-22.5451297392029,-17.0342918149187
1,-20.5743228346621,-21.1516782755211,-21.1845806834989,-20.8604362073898
0,-20.1320206876232,-16.9210227826301,-19.2051850795233,-15.817647362254
0,-14.992425874798,-16.2153687005673,-13.971594983841,-16.6125509452246
1,-26.8095705422363,-18.8186877602141,-27.2637090071327,-18.4934554014856
0,-20.8000702890142,-22.9124197633224,-20.5827789577512,-22.9077008429543
1,-15.9881295140837,-24.5504799261919,-16.9371378567265,-24.2207612963883
0,-23.5192011518441,-18.5777998847477,-22.8401909666582,-18.3561398775324
0,-20.3357477447622,-16.1721204688431,-19.4734871410806,-15.8567731697251
0,-22.1619208415647,-20.533299707752,-22.3824053461714,-19.3896765963121
0,-18.9357449713951,-16.0013749010434,-19.5769351858292,-16.6608232240551
0,-27.3721590245377,-23.5657793639913,-25.3468422109346,-22.1344887229023
0,-12.7322578840716,-18.5844636216436,-14.1690671910379,-17.1014054641011
1,-19.9076071161561,-21.9599807929596,-20.7317291819765,-21.7642770304905
0,-21.8158561112345,-18.383306552638,-21.0598509425686,-17.8446524753413
0,-13.0160098375711,-14.7240002553987,-13.4549936401554,-16.1899915045326
0,-20.7586530840259,-21.9919839010978,-20.3061553515645,-21.4189129671455
0,-24.2076552250442,-18.5984644517076,-23.8546285098355,-19.2080468641027
0,-28.856613642631,-20.8771691375315,-28.1560509050532,-19.0936581482668
1,-21.5770899033113,-17.7603993301908,-20.2415769468018,-17.9472241286601
1,-18.266731530649,-17.3441801921553,-20.3823085437765,-16.2996635233957
0,-20.6927157169626,-16.7875338837045,-20.6038374584195,-16.5382611789681
0,-23.5717411082747,-25.7444789989808,-24.0279441658247,-24.6128486333715
1,-22.0391696682194,-18.5791981860066,-22.3151808572841,-19.7641520206433
0,-25.3304004619886,-24.6533397791234,-25.4756899596751,-26.1644162373859
0,-22.506926203487,-18.3805841960255,-22.901503901025,-16.1580203498937
0,-19.0729861172511,-15.6155630395076,-19.1279419552752,-16.8262255301042
0,-16.1097418188237,-10.8951832055168,-16.3766379727069,-11.4441807641797
0,-21.5227204248923,-18.9284288895768,-22.1552791630744,-20.8875576953172
0,-17.7064972300199,-13.1438283842529,-18.8106623751544,-14.6606962490045
0,-17.2516376100877,-23.5338115548649,-17.445931733822,-21.609395509023
0,-24.0296540943788,-21.841080120845,-22.9469344256598,-20.3277556103574
1,-24.4619043190231,-17.7545131299552,-24.2312112880075,-18.2066204918365
0,-20.7952906936943,-15.6165468761326,-20.4939054591233,-16.9070055082397
0,-18.9045575125285,-15.7533260571182,-18.8204340398661,-16.5223336488389
1,-18.6026906408692,-20.2581426913665,-18.2446993558753,-19.5543177170857
1,-19.3138178997368,-20.2225825226074,-19.6531543631219,-19.8644670801735
0,-18.6222748315041,-19.8765420272891,-19.605193701743,-19.812811063246
0,-13.8482468855818,-17.1274792530254,-13.741575966441,-15.5334856056913
0,-16.7158986663113,-18.2596079538803,-17.7896390854841,-16.3529444228611
0,-16.7503652747782,-18.7797106596307,-17.6310204778675,-18.4658112072218
0,-18.6644353485117,-23.6571451555761,-17.5754078950137,-20.7089687951575
1,-17.6469591089274,-20.6273561324048,-17.1714188979563,-21.7457358468558
0,-22.9596542929082,-25.3519614938606,-21.9495522895219,-25.2297558259421
1,-19.5298792474934,-17.8231295748515,-20.5302573354463,-17.8039410527525
0,-26.0462653338003,-19.1376546046203,-26.5740597370993,-19.3642044533897
1,-23.1359513288066,-26.8194811949049,-22.4217101289899,-26.809627330491
0,-28.5508774034564,-20.9268305578504,-27.0971820617189,-20.3310699391986
0,-19.5603383427638,-16.7145537531638,-20.4768596790316,-16.9969627696303
1,-25.4695706358018,-27.0502607153264,-24.1250724759843,-26.0154756094608
0,-20.0631767335689,-29.1614613868442,-20.0400060360127,-28.3018733808747
1,-23.7419001607008,-18.1156241097705,-23.814569847272,-18.9571602728746
0,-16.9368467158211,-12.5740274845569,-16.090245260341,-12.6765965127955
0,-28.4538881728831,-17.8123925381436,-28.0102077383947,-17.0184724921734
0,-18.8087638908798,-14.2406012381341,-18.2235126498463,-14.452561420195
1,-20.2587499083074,-15.883229903762,-19.3242740215726,-16.986525241914
0,-19.0741942909473,-13.4003140934206,-18.4593448164712,-14.8253167741282
1,-18.499390058181,-20.6262838101647,-18.0532992211941,-19.8540620371232
0,-22.8991915606513,-23.2186792525263,-21.0696632635398,-21.858644192403
0,-22.0035983989677,-22.6925997013991,-21.9800577017993,-22.3084932960226
0,-25.3135228347415,-18.679051902253,-25.0688535772283,-18.0449710403421
1,-21.5531338010414,-19.4929942154227,-22.437666400034,-18.4509155587545
0,-19.2863494710955,-24.520466086532,-19.6546399090621,-24.0259945189338
1,-20.4772678490477,-16.7031182182578,-20.1632749560334,-16.9992377720394
0,-19.4890008028387,-12.3171041160781,-18.1426759194676,-12.8513302325644
0,-18.4918335734965,-15.3270692822478,-20.1542384360024,-15.5950671089438
0,-22.3590230487642,-16.8633353321832,-22.4282966724565,-17.3918094508197
0,-16.660138361188,-21.6212450411068,-18.5081477587904,-22.1776346887263
1,-22.9282320521883,-21.4700056236871,-22.7607836755788,-22.1092048826844
0,-24.3478405330065,-22.8404623956675,-22.4435697703891,-21.7675497347991
0,-23.4622639964976,-21.3702402144564,-23.6153827213433,-21.1552792260793
0,-18.5666327010232,-29.2718509718711,-20.2937597502264,-28.0636827745271
0,-25.8387829943066,-24.8196791964198,-25.8425955080872,-24.5042207365538
1,-23.2378913982735,-21.773719248532,-23.3993177946788,-21.3584385573854
0,-25.5386728508549,-19.4099203811258,-25.9601926175506,-18.5304273549177
0,-21.5623756886779,-22.3413703166159,-20.3232305783187,-21.2763727042291
0,-18.4695667745321,-18.1347432566305,-18.2272431189664,-19.5249029614543
0,-11.0432403716353,-17.8432146819951,-11.5375137122085,-17.8012649201141
1,-23.0565758882619,-18.2711250701217,-23.9122046193529,-19.4215104095341
0,-19.6448194986256,-17.418908232226,-19.0070632745634,-17.9876768716627
0,-21.9786180191472,-16.7540559333031,-21.1817357009569,-17.4558724879789
0,-19.8500812828111,-20.1058715430275,-21.89389938699,-20.8591519725197
0,-15.3841611828035,-22.1038059234,-16.9714598475716,-21.8155947759015
1,-22.9081637207281,-23.2593302353385,-23.8486364560518,-25.1455957179725
1,-17.0761648917074,-22.8677812112095,-17.6624626376767,-23.6804254131639
0,-23.2184464154262,-21.308636515812,-23.5024961274396,-20.4554448483389
0,-22.1318159710777,-21.670477224159,-21.5170762450825,-19.7962409805412
1,-13.5595027109905,-25.5294406997099,-14.8793405333418,-23.3193437394376
0,-22.0173514586839,-15.165224555298,-20.5184656847585,-16.8748573432907
0,-23.4509803615912,-21.6104158502366,-25.0452871405267,-22.089066111074
0,-23.4093454899512,-22.4348243506557,-25.0452871405267,-22.089066111074
0,-17.2450314029794,-15.8741633447812,-17.9017031603497,-14.9977028138197
0,-20.5592330149371,-17.9528304500081,-22.215891585679,-16.8706827616663
0,-19.6935794178566,-18.6369276602146,-18.5806616559719,-18.2860328679277
0,-15.8276272835165,-22.8296570295158,-17.7003709071555,-25.0534147604873
1,-9.06720339590011,-13.3356857027293,-7.73276482781858,-13.4483256524504
0,-20.7009529327789,-20.3670044631489,-23.2619626007169,-20.0189266209468
1,-22.4327662560576,-18.719036982222,-22.0534169997579,-19.4402923171476
