"z","y0","y1","mu0","mu1"
1,-38.0708578280967,-26.2908372445303,-36.0000826310514,-28.4263669736077
0,-36.4346146745499,-28.0112045502524,-35.4714465600818,-27.2621581872788
0,-29.1386429237468,-27.9949932862444,-30.2314280280236,-26.9605402704682
0,-27.8304879831972,-29.5779710911997,-28.4854985929659,-29.9918683116842
0,-26.2520435848102,-26.9395210953409,-27.1445935555419,-26.5203606003898
0,-34.7443911149044,-30.8419421611725,-34.8619624655057,-29.9198877875387
0,-33.7018837454246,-27.1388151875526,-32.7869987304721,-27.7444031075541
0,-33.9353630410323,-33.9134478406031,-32.2438953160276,-32.9440312930051
1,-38.8503769071766,-26.3292590064925,-36.7265674360022,-27.8546681821239
0,-29.1819953455518,-28.870754029314,-28.6227821959082,-28.2302258188214
0,-35.804737096153,-33.5845851583803,-36.1418756805284,-33.6260575493527
0,-33.4743255271408,-29.2247532721984,-33.3455158724437,-29.7736683097341
0,-32.5248708587011,-30.140545249767,-32.844160764798,-29.2893792710479
0,-30.6540174040843,-28.5163010620971,-30.2289778539932,-28.4837467352214
0,-38.520346632354,-33.5326724367818,-37.5820417866969,-34.0846196755191
1,-42.717710205017,-29.8523513364391,-39.9493417728033,-29.7159962627354
0,-25.7248998937805,-19.5571262627365,-27.5079567704784,-18.9687601512231
0,-32.409267957937,-28.207394654928,-31.8533826400895,-28.5044167413441
1,-31.0653911717511,-32.4448680599132,-30.6278262478306,-30.6831257227562
0,-31.0356476036786,-30.8113799304139,-30.1365273906878,-29.1397963208635
1,-27.7988661669666,-29.2194477083957,-28.3424186305399,-29.4830408753621
0,-36.9669249292396,-38.3418867437917,-36.6001418171947,-38.5767584484182
0,-38.2863193181552,-28.8022784118257,-35.7812649927583,-29.7805656979634
0,-37.0811443614973,-29.322621937624,-35.810052424796,-29.8003021039103
1,-47.4779972075591,-35.6086815321114,-47.1558826756701,-35.6917829635546
0,-36.9378536518204,-31.5482292937847,-36.8989396187229,-30.7082758850159
0,-30.7988048906574,-26.4180028289822,-30.5584126872178,-24.0013546849848
0,-33.2692648774398,-30.7132913625737,-34.1273631321162,-30.4221568109009
0,-27.7003701683126,-26.4994967033836,-28.1349307034846,-25.7088928749675
1,-46.4359493902867,-32.6031549675121,-45.9483347335654,-32.2241075536264
0,-37.0042005197268,-29.191328268964,-35.3126600164255,-29.7136691513514
0,-41.3840077196649,-35.3716856082934,-42.5613450909306,-36.0572245593923
1,-34.4220933732714,-30.3197471171087,-34.3969123073115,-28.7629404357183
1,-31.0867401513408,-28.4569582565139,-30.6444893875473,-28.8813837266054
0,-35.8233149819037,-26.5435936430222,-37.9893587341659,-29.5796822263882
0,-32.5340429675234,-25.4787300160102,-32.453602665589,-26.1736445200741
1,-30.3414873006508,-31.1750306606315,-29.8975825434212,-30.9500593350034
0,-33.8770298742216,-28.1409104692259,-36.2917162422796,-27.4197227836493
0,-26.3031577571508,-29.6973231144987,-26.8318934602485,-28.6809792148715
0,-36.6052308174065,-26.1481213046539,-35.629013221693,-26.5900581816809
1,-41.5955207735265,-27.6292747163112,-41.1503465838935,-27.6071566892553
0,-33.0244822852949,-26.504563824716,-32.2978528807504,-27.498884320849
1,-30.9333602097543,-29.830926315806,-31.8532870699764,-29.0491970998372
0,-35.8623033925881,-29.9925004709387,-33.4811191702293,-31.2321877007654
1,-39.8258723329796,-29.6870579721654,-41.5014216140059,-30.8445547674659
1,-38.4575465230446,-32.0519898941095,-38.4255093325734,-31.1931472758871
0,-34.2061619363631,-29.7722939912473,-34.2015295657561,-29.2130220736423
0,-34.5041573359945,-41.6966021068503,-34.4625113292084,-44.016619616403
1,-33.4167485011325,-28.3833792914874,-33.1916065683629,-27.412256573527
1,-31.3058395753978,-26.9413520327469,-30.4329530604824,-27.5671262590388
0,-30.6676822428204,-29.1539349377641,-30.9482148365092,-28.9293154148146
1,-34.5716143588812,-31.3561992428083,-34.851856820219,-30.7093269074809
0,-32.150782198885,-33.3751533163521,-33.3591416005726,-32.4565591928135
1,-35.2996927923757,-30.0962022276265,-35.3168694295299,-31.5788022470006
0,-30.9741563874676,-28.3135356506228,-31.0316284696946,-28.1823595364511
0,-36.3034152017227,-28.0581763215225,-35.4899611430248,-27.5932050122713
1,-26.6959058376523,-30.2923048750289,-24.6900547491437,-29.8517560039681
0,-32.482180050956,-27.3581733631627,-32.6480558467458,-28.3785281275937
0,-35.2417544761242,-27.2604800618908,-33.5217001044479,-28.3256012036033
1,-36.0665617917721,-31.0976700918071,-39.0586515846447,-32.0555247202897
1,-37.9661652322212,-28.3837069691714,-37.255045537166,-28.0479253612505
1,-34.5233729736543,-29.05097739511,-36.0602067431404,-27.9222720723061
0,-29.4642172544466,-23.1733310165384,-32.0240833052448,-22.9287106181872
0,-33.8823006883972,-30.1455217831255,-34.3653195988461,-29.2906990867437
0,-28.1287648894222,-26.9906771817897,-29.5791797938146,-26.3028481611533
1,-26.9881487666816,-22.7992289485011,-26.7148144052037,-24.5393107273253
0,-29.2752194494286,-31.6130250509758,-29.6230800997384,-30.2532320137602
0,-28.8270216268888,-27.2505770602408,-29.3545296941323,-27.9066242996606
0,-26.8859949900071,-23.0601596411906,-25.6540252098649,-23.4892700814735
0,-32.3780879128362,-28.7854572926765,-30.9451465835274,-29.3732044836115
0,-30.2106970319788,-28.9006884975304,-29.4067075086755,-28.4296861378625
0,-41.3903336106137,-38.446488554278,-42.241340208397,-37.3480304447924
0,-31.0962803093722,-22.2018948227983,-31.3694917548648,-23.349785362195
0,-32.1313589249751,-29.7906344831534,-32.0191194065108,-29.2278419516969
0,-37.419988833926,-31.6016413059437,-38.6508580323812,-31.0887940896861
0,-42.8610809933594,-29.576490738709,-45.0700655246565,-29.7112078363912
0,-32.31636422603,-25.5372912798279,-32.1761164952235,-25.4060186457077
0,-32.7764141853974,-31.6055335316655,-31.4521922062385,-29.8626195533562
1,-35.77599029028,-29.7701443911453,-34.8606753320974,-30.239960177567
0,-43.2305799931598,-41.6833645548609,-42.7845819432758,-41.1653905508625
0,-43.6354885524635,-31.2626232772274,-41.6599717305865,-30.6091917826665
1,-38.3949423554873,-33.8438527740765,-37.4068688155769,-32.6500865860057
0,-39.2928055205708,-27.6120215456176,-39.1136585739393,-27.2613305057404
0,-39.7468888451684,-28.6138507749072,-38.233046586428,-29.1733982869126
1,-35.0729674022811,-30.1634096053889,-34.6955420304467,-30.3678385916516
1,-35.4592204794036,-32.4241427250973,-35.7939240240993,-30.9305563438182
1,-34.1845413865412,-30.7610116188845,-34.3531904546317,-28.5229251738603
1,-27.9108296268537,-30.2638709478487,-27.9711915040658,-29.5287909858932
0,-33.752224037121,-30.820733734345,-34.3625035875105,-31.5684836613499
0,-38.1504095087976,-25.2236483407397,-39.1620245858051,-26.2054777280689
0,-33.6136214093396,-30.7684451204927,-34.3019415394351,-30.8025475246793
0,-54.3822452250353,-64.4122808071697,-53.1031612258652,-64.0296392444096
1,-36.4561152582529,-19.0715080193081,-36.5689502541439,-18.7055785568391
0,-25.6897104833748,-28.2318291082525,-25.6092537003908,-28.6657301529077
0,-46.9713184395378,-39.4523903912815,-46.9804582699162,-38.0960704702166
1,-34.924081920368,-29.8891082153679,-34.0455803060733,-30.1657741654821
0,-32.1725975886523,-29.6258994904451,-30.4676269666563,-29.6793670494377
0,-32.5871384696082,-25.4799019219395,-32.6131850140558,-25.1554119632405
0,-30.2675637814728,-30.4001055422997,-31.7958766953446,-28.8103636923127
1,-31.9361911354124,-25.5752586466825,-31.6474728836532,-25.3228367484825
0,-30.5104054338139,-28.8497492013612,-29.3301920843831,-28.0977198952339
0,-29.2914681487068,-23.2971810481654,-28.821143467745,-23.2006135733668
0,-34.6093279994423,-27.3645290470085,-33.615188569661,-27.3358224168822
0,-41.3084907575026,-32.3607747829876,-41.7326380610717,-31.4389591223876
0,-35.9989638214826,-29.1147384415965,-36.918273344625,-28.6799816200371
0,-32.9462971306866,-28.0100017670085,-32.4769177138862,-27.4381152439984
1,-29.3714085664293,-28.7803011526978,-31.5977765056503,-28.3692760950717
0,-32.2166207519643,-27.9453379625864,-32.5532921620107,-28.7186349711188
0,-24.5469344421871,-20.5279808599213,-24.4939825068571,-20.9392751017049
0,-37.09999379624,-31.9666473914061,-37.1337854365614,-29.9862262504055
0,-29.2702150058712,-28.5533696674569,-30.2380632014668,-28.5918820487117
1,-29.6395675072615,-29.8590117805928,-30.2845864201017,-30.5675282677604
0,-42.3519723746919,-36.0065088552369,-41.3671704259419,-36.3909787814618
0,-24.7966443943747,-28.8624440433995,-25.5925761338913,-28.5722954663116
1,-41.9316395856496,-44.0981313634017,-42.1239876278588,-44.7309251488158
1,-30.7541341613545,-30.9764567298825,-31.0612676745322,-29.2624206315195
0,-42.3242386065481,-35.0656294167915,-42.1979314458262,-33.5174199717449
0,-30.4466423146062,-23.2831878114108,-29.2716496285011,-23.969312764828
0,-22.0931846127405,-28.4948915734005,-23.546782277099,-28.9128071667459
0,-29.6554313073175,-26.7895149638281,-30.0047796558724,-27.8943702213759
0,-31.1976918208439,-30.7179989591833,-32.5819923798056,-30.2172118002008
0,-32.7017604480686,-34.1999160829134,-31.4395555062841,-35.1653949952177
1,-21.9514882300144,-32.0605875089589,-22.4818228231912,-31.5976051962151
0,-29.6835652033101,-29.7069977493465,-28.7120680504245,-28.8785385984711
0,-36.8655685416372,-26.6331163871475,-39.0891722695936,-27.8245854428702
1,-37.2285925544088,-31.2075292581064,-38.1182890114366,-33.7851295293665
1,-44.6575216356573,-24.4625794870953,-44.0194758258421,-25.915294622906
0,-26.1996373023772,-28.8849509714232,-26.8180611906247,-28.122500693973
0,-37.4381154977764,-52.8883115713803,-37.4124054320159,-52.3395513236322
0,-41.7815869580919,-29.1022016999528,-43.477956209498,-28.7394875870625
0,-42.3871382938766,-37.0641100669605,-41.3565499854494,-37.4223960811684
1,-35.6273748336559,-30.7863003697241,-37.9929255379859,-30.3170254804746
1,-39.6670072552654,-31.8242555406025,-39.644921824072,-31.9670843401578
1,-39.4317016314291,-28.9012044571017,-38.5861938323721,-28.6886296239205
0,-33.0808213069831,-32.2288756537745,-32.1272546517436,-32.4720993365832
0,-34.8931348610072,-24.6549555835998,-34.6194425242365,-24.5174929348066
0,-32.0589204747762,-30.6977855228156,-32.2002683731792,-30.0406297650569
1,-37.5430267542013,-29.8500272255619,-37.7440539576598,-29.9855084360064
0,-37.7730406755427,-25.2535253731726,-38.5848096093435,-22.5955939602188
0,-32.6403129386557,-29.2232813392937,-32.3975160384766,-28.7193510653123
0,-30.2772890313233,-31.9560080685572,-29.4995684417585,-29.800072197155
1,-39.2454474778745,-29.8002390875776,-38.7437468739363,-28.8269123154513
0,-32.7199683756479,-25.1351563677793,-31.1134117517288,-25.7965044237337
1,-27.3285522350704,-25.5214873924916,-26.7220938060771,-25.6452901237271
0,-24.8371570382865,-27.6191066249644,-26.0899938517325,-27.9072645170217
0,-41.3592712525722,-25.2841957284608,-39.239706696697,-25.1750095162412
0,-37.429581017141,-28.0878630326292,-36.2131618174209,-28.7196201742552
0,-33.6852382389858,-29.3672230604846,-31.3182929375993,-29.0089983532185
0,-39.7111084291282,-29.8237603126389,-38.8846060030042,-28.9782342380541
0,-29.1654660729442,-27.8580909352551,-27.9384808391869,-28.4721599808816
1,-38.4213424910345,-27.6549821001601,-36.5572395794985,-28.1205977094469
0,-32.6809819090579,-29.3223265827315,-33.0449258703186,-28.4786214964722
1,-38.545272188467,-30.5748179010121,-38.8762738991115,-29.6888046029723
1,-34.0164224044652,-32.4265453084506,-34.8717297194622,-31.0164838094001
1,-36.3382262147089,-29.6715747936426,-36.6462781275783,-28.3531020739555
0,-30.665125729327,-30.1411141010694,-30.9290622129673,-28.2747541612323
0,-30.4625336629421,-27.4561677714768,-29.770238883246,-28.618315846419
0,-34.9174383101335,-28.4681688886521,-32.9426176161325,-29.7974813613236
1,-31.7655291927724,-29.614763530537,-31.9813376462143,-30.6402236966417
0,-40.3616070289494,-24.5182461681706,-40.5295897524135,-25.4192650597529
0,-30.7549813126284,-29.1317701547636,-31.2749699605786,-30.1672962268958
0,-40.2980154800413,-27.3159345117285,-39.7974744721526,-26.6230420432346
0,-42.6141639291241,-45.5004830532667,-43.7058545478432,-45.5708425026637
1,-41.728666448332,-32.6006257215226,-42.8023672723066,-32.9423961198903
0,-49.2836658150074,-27.4309954968598,-50.6095440888639,-28.3162722805718
0,-34.7924081511242,-28.8529422711303,-35.1019282496611,-28.0754328835705
0,-35.8892927231883,-31.7948774301061,-36.4191809940146,-32.2791326094925
1,-37.523240813648,-27.809711621208,-37.7327197458444,-27.756737805861
0,-34.767678038453,-30.0555408625988,-34.197715074826,-30.4833400316343
0,-35.3227419432216,-35.4043054561585,-33.8697829539793,-35.5723825149687
1,-38.2670793190784,-31.6316034737377,-37.0015805620298,-31.5381104405515
0,-35.8242020597322,-22.3158030304793,-35.9742551104218,-23.845372851565
0,-29.5276938920882,-20.694339612626,-29.007752570921,-20.2367262566889
0,-31.7621433196549,-28.6169717246921,-32.96231640391,-28.9735098227894
0,-42.4206609400188,-31.5749267377876,-41.5982419866726,-32.0882941118502
1,-35.9620779591544,-29.4695103948078,-36.1200310098297,-28.98756895906
0,-21.6993393908557,-4.02179899869616,-21.9933970805559,-4.7037381678925
0,-30.7362388939712,-32.1750869540144,-29.3199681236631,-31.4450911996654
0,-33.4534884690895,-26.3842385642234,-34.0264554503844,-28.0020342194691
0,-30.2323981986754,-30.3079467752334,-30.0589009267313,-30.4874310484507
0,-30.7612857709728,-34.2741029773168,-32.2820799642278,-34.1411859219953
1,-37.6170253343983,-31.2159234883562,-37.9904389720695,-30.0856793353877
0,-30.7289374876846,-28.4616843603345,-31.4080687215214,-28.1916389856326
0,-31.5433272769172,-29.2005172490003,-30.8583389256334,-28.6685064708496
1,-29.9240277360988,-30.2418595959415,-30.1763777264966,-30.2149348114889
1,-44.2689715975172,-27.6817100744504,-41.9731392832332,-28.235923119794
0,-34.4505397892862,-34.2522919314158,-34.6299902722422,-34.3018092461088
1,-39.8950864956876,-27.7809934083848,-39.3444228069036,-27.8665322409552
1,-34.6674208947647,-30.4240488453626,-34.8266909754472,-30.3888907660151
1,-31.1353128487702,-30.0606192182683,-32.1153089799369,-30.1124133027191
0,-36.5638935260169,-35.6368452196,-35.5193537070155,-35.38770577108
0,-32.8342860146238,-28.9605712271354,-34.2433560103497,-28.5311128472142
1,-33.9223484687275,-34.6021107732401,-33.1029569932153,-33.7418549981931
1,-30.0622562098212,-31.297747606441,-30.2816440168656,-30.7398433620895
0,-31.0635202425998,-29.8695922504721,-30.020852332332,-29.8142847318663
0,-33.1454509326452,-31.3853547021244,-33.0665209730749,-32.2803596266362
1,-33.8209147630972,-29.5010302237554,-34.3899612268409,-29.5335890441118
1,-35.9569682096944,-30.199560080609,-34.3804971127304,-30.2419719658193
0,-43.1930584672571,-28.5670045069392,-41.4819503661387,-28.2287685691298
0,-32.9733309966236,-29.580820873974,-33.16371233888,-29.7135583362942
1,-32.986883526274,-28.2759205635088,-31.9818955958487,-29.4789308667285
1,-37.3537553278447,-30.6920687358814,-37.4561173439964,-29.3361163654124
0,-37.2028489584324,-29.7703602618413,-36.510577041933,-28.7595786462476
1,-32.1708312341886,-27.8146663756984,-31.496546857856,-29.0663416912212
1,-39.9747182720825,-29.6323174354079,-39.2892599682788,-28.7693226710808
0,-33.0604857955058,-31.3416199822436,-33.6023298352945,-31.1749135264961
0,-31.4201759837745,-28.372453231332,-31.4009654166373,-26.9808049193312
0,-30.9155008252423,-27.7444337961083,-32.432166783188,-27.391105671742
1,-33.0365819605424,-28.5779796085155,-33.2457070798854,-29.8461701780716
0,-48.0168011603912,-50.4302705611828,-48.6468927889052,-50.7687700821257
1,-44.9372227602647,-28.1847921558128,-45.127260835705,-28.2091091604008
1,-35.353169575879,-30.2612238677242,-36.9330364404184,-30.1244203011311
0,-36.6555298384797,-28.1556605072439,-36.2712350594548,-28.1148968928005
1,-32.9655961783854,-30.4478780722771,-31.7319373140357,-31.520066836269
1,-33.0243472673758,-28.5034937079755,-33.4372012767141,-28.7337930790983
1,-40.1855910745773,-30.3127472990119,-40.569258571498,-29.7561844931783
0,-31.5809363959222,-29.4935535922102,-32.2856696115375,-29.6953533384539
0,-41.4212427017648,-35.8342336551314,-41.0371014510337,-35.8226477390021
1,-45.136416137887,-29.2798010345157,-45.8521739577692,-28.9345795708081
1,-40.5309851088036,-30.5539558600407,-40.0149517686239,-30.5240103933786
0,-39.4270694669289,-43.6173536278818,-40.2489900720633,-42.9838729135998
0,-32.5287538357497,-28.4377816617681,-32.0912554365591,-29.0672882857161
1,-30.5930875187428,-23.88383741184,-32.1157284752544,-23.1041589329966
0,-30.5639555387348,-20.1010662912266,-31.8111884691098,-20.4829641053866
0,-39.4650101600705,-31.6560458244518,-39.5670422406921,-30.9016881897174
1,-43.1483222249708,-29.0014657514313,-43.9499487760088,-28.8900646263371
0,-38.9250774536808,-38.079536344239,-39.5338136702185,-35.9944190560515
1,-35.6850732264602,-34.5609153730228,-34.5281376422579,-34.4702345706383
0,-48.6974467613223,-58.5568641845385,-48.6840655404721,-60.2184460281977
0,-36.0505714792763,-27.5377539090906,-33.9487903305163,-28.8873997631824
1,-40.8734832926538,-29.8346918896941,-39.8608405708719,-28.699747346786
0,-37.3095469172432,-28.7264587977667,-36.1073962039016,-29.1156981651257
1,-31.7772802775524,-31.0210732868496,-32.5787418056346,-30.8948946953166
1,-42.4173495068382,-28.7940707707235,-43.4027850603257,-29.7289503386209
0,-37.9241166870292,-27.5367224808697,-35.9036586952583,-27.9094783193908
0,-35.8513557966938,-33.1805848470954,-36.8572877813954,-33.766319490336
1,-43.9431345456505,-31.3067092951833,-42.3661972472031,-30.5761587354076
1,-38.6672538806259,-31.4553202774257,-39.8336826558012,-30.4491781672058
0,-35.2360179537232,-27.3247533761355,-33.6377138476538,-25.6349683873592
0,-37.2284170948979,-30.0182747114163,-38.4131547414811,-31.5921090596301
1,-51.7225210574126,-27.7408323583356,-51.6519891178342,-27.8009176656689
1,-44.562049678166,-33.5974640804291,-45.9824433311151,-34.4032571221863
0,-34.874060433284,-28.8162479915337,-36.8564508422634,-26.801673048216
0,-37.6416647185825,-29.9449086836367,-37.1612060922889,-31.2879429906987
1,-33.2509613203682,-31.5261714333081,-34.3208835797409,-33.1927650340145
0,-27.0613778771604,-32.4646202263315,-26.4570627198858,-32.0150028418521
0,-34.7832405381017,-26.392708374447,-33.9010451651586,-27.3386651042914
0,-36.9739872824614,-32.2846273696501,-37.9065124323832,-30.4157098112277
1,-39.84007989062,-31.8201111231497,-41.5292826156903,-30.8869446866672
1,-36.5449231978592,-30.8185333272305,-36.6417588102255,-31.3621699469167
1,-26.050629587887,-30.8762367710407,-26.6926003069141,-31.2154038166935
0,-35.5945761685296,-27.5629952788571,-35.9188322366547,-29.1823834104513
0,-42.9708711232609,-29.1982648697561,-43.1254107884547,-30.4225556802214
0,-34.8415963721708,-29.5670827594247,-36.6609621073349,-29.2233369203754
1,-24.3757430584693,-28.0606201308318,-24.5354892679156,-28.1124389971843
1,-39.5010041604001,-29.0226633087946,-37.5009941027071,-28.6387110912488
1,-38.0254070809184,-33.9818331834726,-37.436764093256,-34.3444582567785
0,-42.5661728506936,-33.3236580907659,-40.8068731038195,-33.0338102206927
1,-34.0853388639269,-22.0560715554381,-35.7297480468183,-25.4087228436567
0,-30.5188129602138,-25.851093802387,-30.0212174264048,-26.8235715639342
0,-33.2090807174167,-36.2963527518313,-33.7593850015976,-35.9153923434272
0,-27.8164068943694,-29.3473376674057,-29.4901677520797,-27.8263806970923
0,-29.9068554607678,-29.6796393535154,-32.3988344503961,-30.7643642868634
0,-34.9637880355464,-29.094062436934,-33.891852495261,-31.0522835035136
0,-31.1018793291519,-24.5626346530383,-33.0868972451269,-23.9395387199614
0,-32.1527814276544,-26.4564318852972,-31.9885788503978,-28.5024260511384
1,-43.6687520398469,-27.7932203269348,-44.6251998100245,-27.9242883532817
0,-33.8567803966714,-27.8316153706356,-34.8817715198754,-27.4351978669941
0,-31.5597752347903,-28.0098594292577,-32.664550631546,-27.8606333509214
0,-33.2782483378463,-26.3731972375387,-34.04458262662,-25.6742886529136
0,-30.4716648665787,-27.8325784431262,-30.6751258652176,-27.9922923497856
0,-32.0912335159661,-26.9888318041756,-34.1541542016893,-28.7959206071379
0,-37.8013047265776,-28.0646406856368,-38.0936228664366,-28.7956890061333
1,-29.8897732547352,-27.7032091206072,-29.071574855749,-26.7676907261279
0,-31.713295707843,-28.430495715241,-31.0814680077329,-29.3723386604224
1,-32.0395029894889,-28.3352922987913,-32.086049954223,-28.5074304954457
0,-43.8762971961347,-30.317396647446,-41.3409848204381,-29.9850132486325
1,-30.2923031443117,-30.9844539556293,-30.6755403321286,-30.3357986777568
0,-33.4740972625383,-29.7100748286973,-34.4524642785684,-30.1520726141246
1,-42.1571454357169,-30.9723433397776,-42.0552874443452,-31.6558469998401
0,-27.8205295242294,-30.3694158795211,-29.5796384609566,-29.6439982747864
1,-33.5105985904251,-29.6415078200096,-32.892931542061,-28.4838165530856
1,-31.3336402176383,-31.0223157940875,-32.3649073879382,-30.0854640364353
0,-34.033858435416,-31.1254178243794,-34.0096553313796,-32.1922407621885
0,-39.2655845391599,-19.6635055024237,-40.6279186863992,-20.1878813826754
0,-39.1180789045593,-22.5254440252441,-39.7209447040491,-22.9071879061712
1,-34.2352371447038,-27.4532948493739,-33.728974653592,-26.9416236467868
0,-39.7154763333765,-30.4424754982856,-41.6217555656958,-29.9397032549044
0,-35.0113956696611,-29.543520101159,-35.4437047653325,-28.8899522240649
1,-39.1713431031401,-28.9263661999095,-39.0637159575779,-28.4010728565293
1,-32.2872344779516,-28.690428992036,-33.2284045325708,-28.9886299415888
1,-38.62855496769,-29.5014215822788,-38.7177815630801,-29.5406319922638
0,-30.4297138576723,-28.0198757027189,-30.3685125189845,-28.3650564424925
0,-32.3437670409561,-29.8260345488217,-33.1764599276048,-29.5758169410209
1,-31.0527471957833,-30.2473851172645,-31.8342066978727,-28.8516089816117
1,-31.4344061384029,-28.0868642372939,-31.6892032997327,-28.6849767421085
0,-47.5136184747777,-50.3540547230916,-47.8422979787827,-50.3344171938689
0,-38.9179672660964,-40.091264947037,-37.0654610453609,-40.6761478219518
0,-31.4623805297556,-26.5028173097583,-32.3907710236858,-26.5902890963369
1,-44.2745535942063,-29.2962887269064,-44.3818118610451,-29.1739330961535
1,-37.9106011079109,-29.4940238350597,-36.8540602638253,-30.0134284140729
1,-31.9095938408917,-28.9338224574905,-31.7516201330665,-29.3535489431982
0,-28.4703029844023,-27.2967665425038,-28.8682300024929,-26.2178565740994
0,-36.2942770438137,-35.3775420427464,-36.0597670569611,-34.3015496945374
0,-31.2449242357181,-28.0407473635538,-31.7190364566094,-27.6069802369967
1,-68.0901536922634,-29.1868543699818,-68.1666605593736,-29.4176113195356
0,-39.7144915255159,-23.6092870784571,-42.1967232594811,-24.3312908285788
0,-31.9760574672596,-29.8649186531121,-30.8724951586181,-29.5336145752041
1,-27.0990072160896,-31.1154069649706,-26.6765911744441,-30.1348503204815
0,-34.516138699806,-29.1909892389393,-33.9816504886023,-28.2721889304289
0,-31.2246794315922,-32.7954410143408,-31.8716189422968,-32.1373885260821
0,-32.455168314937,-30.406974772745,-32.3257847755516,-30.9380443475315
0,-40.0631484170963,-29.7215169281104,-39.83042770946,-29.4307852618866
0,-25.2146893285344,-29.3520092103583,-27.2963903380672,-29.5220701687522
0,-33.3629757863593,-29.351386850471,-34.2651693346155,-29.407896160656
1,-32.8303508891845,-32.8718512934398,-32.1298750533582,-30.2590012194394
0,-28.5727632855438,-30.1412249315725,-29.0378507895078,-30.999463060338
0,-36.8442281265134,-29.6779703963953,-37.4930953515747,-28.7478316665965
1,-49.0991802494528,-33.3858273508386,-48.1638836424299,-31.7694961037185
1,-33.7908286931454,-27.1855456293031,-34.1845728227465,-27.1460540397169
1,-40.4217274028083,-29.8488661661947,-38.7182011612782,-29.4637382921502
0,-32.8982766898573,-30.5615195143665,-33.7046043075943,-29.6427489216901
0,-29.1341627416318,-26.5202301889406,-28.5090074269702,-26.1895154251617
1,-36.894485974338,-31.8414455770067,-34.9604232300532,-29.9779250449036
1,-37.6961629927788,-32.737375671753,-35.3062408449038,-33.0212180635545
0,-40.1258479294471,-32.7748967890764,-39.8762353051965,-34.2782505510317
0,-33.5541432383624,-22.9169450675153,-35.2007001720505,-24.4692390882897
0,-34.2486221023385,-30.0787432654475,-34.59546812663,-29.3636136082295
0,-31.8220366914044,-27.5792036234947,-31.1922082625908,-28.0267952065394
1,-38.1797659340764,-30.4385910839195,-38.4957930807441,-29.8392589807671
0,-33.8391687163715,-28.0688180631453,-34.514575631076,-27.7588006841533
1,-30.9636900263877,-25.5647857785542,-30.5697722620792,-25.9391226395558
0,-38.2996564977765,-28.5199667978691,-36.7569478131993,-27.7048592212482
0,-34.5501177612128,-27.7180216447167,-33.9557223989127,-29.158123002306
1,-34.1044814164006,-31.8786699214883,-34.5254996923302,-31.3953462103733
0,-29.393423786992,-32.4010292869265,-29.9978203033492,-31.9948710822195
1,-36.009478020087,-27.2852445280073,-35.5529021440656,-28.2981256083422
1,-28.3670527355504,-22.0523119127623,-30.4468437471083,-22.4712493671864
0,-38.0940279406571,-28.7845366200633,-38.0022226818482,-28.2063709078714
1,-23.9678319637486,-29.376867313713,-24.8691759815118,-30.334507175258
1,-30.8162112832963,-29.7905723489954,-31.6303289655201,-29.8107956627067
1,-46.717331244949,-24.2446514949192,-45.3581974029785,-25.8466728002198
1,-27.9873320039081,-26.2971575002008,-27.5654616793726,-26.9626511907236
0,-29.9571797134314,-29.0663756961224,-29.3722430598723,-28.8694698071288
0,-32.0192171355364,-30.2579985613364,-33.8392693525845,-31.2193212497583
1,-30.880983603505,-26.7667480867485,-30.062548654828,-26.9012076156651
1,-32.5966917077884,-22.3725429304227,-32.5755417440062,-20.2907570474352
0,-39.5521172121265,-27.6526716286894,-39.6183882040067,-27.0474152167605
0,-39.3412809368807,-28.2470115355894,-38.4821358601578,-29.5500089112372
0,-34.4794947678433,-31.337539341622,-34.3186584007813,-30.8028647003103
0,-34.9335554311706,-27.5249493638942,-35.8044018011169,-27.5820212923853
0,-40.408836167022,-30.0471613281422,-38.8779068970534,-29.9744234929733
0,-37.7571970147805,-28.17682990719,-36.2008039066598,-29.4705942753103
0,-31.3197206327931,-29.9070558623705,-30.2576342948148,-29.0241812076961
1,-34.5115787400816,-31.0435923366458,-35.3483038692682,-30.2818681579839
1,-32.5273570302528,-28.9812125523758,-34.3284992110836,-28.5481044456907
0,-36.0599279564388,-30.6856782987751,-37.2198812462631,-29.6030706664255
0,-47.4933879704241,-48.023735459426,-47.5272922679157,-47.9646277348453
0,-39.7886300826491,-30.1507300103885,-41.1966783477302,-30.2411415509553
0,-34.3697688765161,-26.1460755699826,-33.541154770025,-25.7634172180467
0,-36.6071545294758,-25.0588590720978,-34.1179195743722,-25.0471714402304
1,-36.7137889325568,-28.5488158239075,-36.9889552438259,-29.3538893456851
1,-35.8120389270038,-29.5889836429019,-35.3254250950002,-29.4619002369333
0,-33.2024935560039,-33.6664167420829,-34.7923650439339,-32.2472730928833
0,-33.1943829035021,-28.0895423345804,-32.7497063985636,-26.9981707093071
0,-38.3055413877815,-31.3998844303163,-39.5913663378969,-31.6993417881474
0,-33.0894172821228,-30.255899285476,-32.3958940056439,-30.1937772418572
0,-37.5805134266687,-30.0500455845124,-37.9283574474081,-29.0013318391918
0,-32.716575414497,-28.7036626978903,-33.2797177481837,-29.0242867439842
0,-32.5808440972031,-30.0010336058625,-33.4854471149339,-29.6042739821891
1,-37.1998937930522,-23.5583390802042,-38.0220659435362,-23.709567020048
