"z","y0","y1","mu0","mu1"
0,-11.8375160362698,-8.35393197439259,-11.5083004862486,-7.71838355241092
0,-13.0309308368384,-9.15573803073656,-12.945649613271,-8.86638639890743
0,-15.4449684379386,-8.20433773454834,-14.566454947321,-7.52262901903835
0,-11.1639233468301,-14.0753528674036,-13.3185900906676,-12.5597038689882
1,-16.1083949777026,-12.1155159344356,-15.112764523104,-12.0188555175183
0,-13.8062955696732,-12.947431028133,-14.2515845984171,-12.4627625548731
0,-6.93416867417842,-3.35612610839058,-8.41142590811461,-4.43532008425072
1,-6.80556242433668,-7.65134120519738,-8.22721912131384,-6.26347624521517
1,-11.2692515835577,-13.2873717779521,-12.0282648948128,-11.7552980777551
1,-13.1229399438786,-11.1059103949003,-14.3575315350067,-12.5285976302156
0,-15.0490984104536,-10.5896390361027,-15.931970380111,-12.1726216504004
1,-12.2419055351087,-9.39679345468491,-12.8654613451373,-9.27087792461
0,-15.9722262994539,-13.141007973542,-18.1657967959449,-14.4398974804297
0,-16.8306775818438,-12.0163943942863,-16.9061152157402,-13.8814996141435
0,-9.68832966879211,-7.21761889079216,-11.1101804391789,-7.73116365308106
1,-12.6405325854497,-9.48225265898609,-12.6665171871753,-8.17201013222287
0,-11.0972020777654,-8.37001404992797,-9.94784529681845,-8.90215038897853
1,-17.3343830759332,-13.3677339264627,-16.0693998020399,-13.7524308842669
0,-13.9959399781359,-12.7847410555944,-14.505106161349,-12.0075572576173
0,-18.1860910556732,-14.2798932505027,-17.1270744656654,-14.7035658945815
1,-15.4176437626714,-12.5090813530264,-15.0364000801642,-12.5231829104537
1,-21.0634736020302,-17.0334990442181,-21.528727867983,-16.1856759265137
0,-13.0447655706017,-11.663114183434,-12.9739563075736,-13.0972909661225
0,-10.6156492523995,-9.77464188591532,-12.4981920080339,-9.79352061362797
0,-12.2554830236211,-12.4202612643839,-12.4583139488117,-12.3992164097222
1,-13.0497829690534,-10.3303735146735,-14.1738722558469,-10.3749059468538
1,-12.7083772039074,-1.58768872443682,-11.4995005670423,-2.94117463048349
0,-15.6443577660461,-14.5801577764993,-15.537499985119,-13.8763536606748
0,-10.3134401491863,-8.97065774441116,-9.8266226187885,-6.91649286037147
0,-15.3064097072867,-12.808814415447,-15.1257328083931,-11.7908431571552
1,-10.0561622764446,-10.135690948074,-9.93131295425573,-9.9678697310732
0,-1.10167795805755,6.33549712839417,-1.30350229511547,8.84837935120612
1,-16.3726001787985,-12.8855623327027,-17.784667716045,-13.7524954444563
1,-15.1088391415795,-16.514081463061,-15.608843562374,-14.6410324024722
0,-7.77102923386432,-6.54273528617419,-10.2144365670953,-7.46887352297957
0,-12.1208566303679,-10.8193492429034,-12.4676189250826,-10.7901357626941
0,-16.7009249819369,-18.6188230379772,-17.3480356620739,-17.700372292221
1,-10.6434418471532,-7.21323065955231,-11.635376310375,-6.98573164326243
0,-12.9722543273062,-10.3127783538535,-14.7040544227203,-8.90344582090023
0,-13.8624926177647,-12.9189178187961,-13.7632997543935,-12.2265102044768
0,-19.4815615701943,-13.7661929772124,-17.6797567192693,-13.1376991777666
0,-9.75323343749381,-11.4552754397016,-10.5561364292424,-12.0125605142333
0,-13.7895818389274,-9.40446222312496,-12.7429285900014,-9.17468109946309
0,-9.0830695794547,-7.99606105010644,-9.41795849827789,-7.93396492230186
0,-15.7971228650101,-14.2961346922465,-16.2545132210183,-13.4542957309861
0,-13.1857442723925,-10.476345478672,-11.8347520309554,-10.4958822214257
0,-8.25684777843097,-3.70273661609509,-10.7532999001302,-3.78907751293318
0,-23.0144912891026,-13.3088617173832,-22.3449302561098,-12.9869155233266
0,-13.3219067207922,-7.97336144581707,-13.8399344046292,-10.83332058508
0,-12.3515809662231,-14.2559268055209,-13.2406504848849,-12.813801124679
0,-5.08755427771668,0.143722014680723,-4.94655333064592,0.210555234026927
1,-9.63557240231655,-2.73644139167035,-8.87800097835541,-1.55118755828457
0,-17.4931471181326,-14.7126954178631,-17.9861919455805,-15.0906998151588
1,-14.3704259774872,-16.1712287787297,-15.9896865346986,-14.2578820367584
0,-14.194786191637,-15.0716486670374,-15.4391360678292,-13.4870744434501
1,-12.3009596752829,-9.9270596569311,-12.7315736081868,-9.54397226071196
0,-13.1798787170934,-9.41718671261509,-12.3468203122451,-9.49907849455488
0,-21.9853946641318,-14.3131872554445,-20.8305305129032,-15.193941441098
0,-15.7486081181059,-14.2587635336992,-14.8746888882433,-13.4004578369151
1,-16.6080963174767,-15.5375701091102,-16.9588381053579,-16.7919215851044
0,-13.7478019019454,-11.0422983685806,-15.134846048236,-11.4860915190402
1,-13.5268159394235,-10.848359662374,-12.743896138449,-11.8506103951274
0,-13.1125311822766,-12.1197052901835,-12.8832659420386,-12.613651985591
1,-12.9183949626587,-15.7022270372351,-13.7869934812126,-12.7704588328696
0,-13.066328230708,-8.90309679302387,-13.5922350808958,-10.0379371283998
0,-13.8164497541303,-10.0891277791167,-13.8928242299015,-10.0772386500791
0,-17.254212223034,-20.8720830813835,-18.034891525953,-20.6411752749665
0,-13.6106926901599,-14.6998513628982,-15.527289694503,-13.8062557977669
0,-18.6557468111158,-13.3446845060233,-17.4246814781973,-12.0867221745938
1,-11.1633198910962,-11.8561812973152,-12.6143517076181,-10.2909054889206
0,-4.11716002793166,-5.69996280963155,-6.40221405118084,-4.72679885496184
0,-15.479960437074,-13.8497314417115,-15.4332522431966,-14.770921190615
0,-14.6574230132292,-13.3612380286397,-15.0605393707046,-12.6343954959391
0,-8.23069703183766,-3.72937959638401,-7.48742594792126,-3.51559780461248
0,-16.9947567901518,-10.3456999761606,-16.5949609418819,-11.0824833798366
0,-15.0617330683053,-14.1852865399844,-16.9383440470795,-13.3015478309335
1,-13.6580743054575,-10.2938045314858,-12.6564643855081,-10.9240949179528
1,-15.3682138831742,-13.9717132714338,-15.4725291973652,-13.7120914942521
1,-12.5253290472077,-12.4354127731813,-13.5439133499911,-11.9728349822587
1,-19.7773458781507,-16.2218297722404,-17.6594397538201,-14.7535803651086
0,-12.7655495255167,-11.4282878244775,-13.1597523298289,-10.3945405289956
0,-15.5766203212034,-14.4068376453462,-15.1092267324135,-14.1765517675407
0,-12.5750860762972,-9.54026642042026,-12.6077396020626,-9.18163576016805
1,-20.5878909497322,-20.9281725574339,-17.832872017403,-20.3202647224921
1,-15.1743589957428,-12.6952363918784,-12.9621862361706,-13.2602571077187
0,-9.7939362908686,-10.4329202735454,-11.978216091425,-10.9669567905008
0,-10.3966055985538,-7.53796693069301,-12.0307736169464,-6.61786352135406
1,-14.4543082659713,-12.2413832305386,-14.9499576653211,-11.916583388951
0,-14.1268302700999,-10.1939418599941,-14.4830304153304,-10.3389209517468
0,-13.4646151187826,-8.61162580259415,-13.2137608506113,-9.92581324310498
0,-14.8842406051561,-13.0313642264388,-14.5665029091339,-12.9970359200102
0,-13.3401618498803,-9.19611355107828,-13.0798016420733,-9.71540152362459
0,-18.0791285509928,-14.6499235417466,-20.6406906496545,-15.0530761708266
0,-14.0118612813931,-11.4521595771554,-12.87170659834,-10.6596000874066
0,-11.7636413159495,-9.28416218489157,-9.63141863173808,-8.48571598440737
0,-14.8740297537202,-16.954478416917,-16.1905465470425,-15.5724078222349
0,-12.2842745128134,-11.4324672095361,-12.6804912403757,-11.9344181800494
0,-9.74111350361465,-7.09553881415917,-9.97715399763317,-7.68376086856762
0,-18.7137547824602,-13.9544736856448,-17.8205311045786,-13.4121840955832
0,-14.889074684259,-10.8315358415219,-15.5366299524732,-12.9555116162224
1,-15.5387664327101,-11.690613526104,-15.4898971221711,-12.2850607784229
1,2.88643302192287,4.66651188592344,2.95981564713061,5.27605471864691
1,-12.8642259896267,-12.8153828690722,-13.6745829855534,-13.0958312991035
0,-10.9295056433182,-12.3901528101724,-12.1475803111931,-11.7525385388539
0,-14.7717128662111,-11.731494794544,-14.7112719977024,-12.7496595818479
1,-17.2853937649651,-12.9267039236281,-16.5644124736949,-13.3073811393215
0,-19.243371180221,-12.7863744066688,-18.8746088584124,-12.6443254380731
0,-16.0168308435238,-12.2078382136221,-15.655348704626,-13.3407113290267
0,-15.9261965736224,-11.7482256545602,-15.2815274314049,-12.810887946005
1,-15.9880708234548,-13.1634247802078,-15.6314260689901,-11.6723219862331
0,-14.3512640699644,-11.2123728774817,-14.2049830197871,-11.2694211668418
0,-16.864012101646,-16.0935404364664,-15.9848011581279,-16.126081457974
1,-8.32319477034904,-4.73626041312774,-7.50483300189054,-4.67577840274919
0,-14.7574630534092,-13.9468463142016,-14.3047183253872,-12.7976776683814
1,-13.6647983796404,-13.75939871689,-15.0368947555833,-13.1987226096669
0,-14.8564557772334,-11.9596134350632,-13.5339617548753,-11.5658029635306
1,-11.0008723903999,-6.56443933075929,-8.69067400614398,-7.2542851038255
0,-16.3400044077368,-11.8764202089698,-17.6887100796053,-11.8449612353314
1,-16.2351546537525,-7.09034050965435,-14.9816453493583,-7.13351813357838
0,-15.735331964693,-12.0241133457396,-15.1371262396766,-12.7170321841545
0,-12.8872102284487,-10.9350936739515,-12.50932556837,-9.87471373695427
0,-15.8184747857671,-14.4636920554927,-15.6300663095884,-13.5314834383324
0,-16.2846301362447,-14.222633619041,-14.6194143223046,-13.0819381272001
0,-17.1153779523743,-13.435683054155,-18.2817666773149,-14.1964177177644
0,-11.7576654677313,-13.7499198503386,-11.6944380693936,-12.9906078112834
0,-9.67536966154221,-8.13666199034417,-10.2506318882403,-8.16117522274411
0,-7.73422864665701,-5.80525569328657,-7.97154147587072,-4.93853830495923
0,-14.7777104827595,-12.5406553056482,-15.9549616458613,-14.0987152538855
1,-10.5321791777708,-9.98670028196735,-12.7536999528154,-11.0187799835796
1,-12.5519509933827,-11.7689421263454,-14.2407140309146,-12.1561015673488
0,-16.1305778188908,-12.9717503397011,-14.7289695653641,-12.8723780621093
0,-0.201728271432163,4.78774601473071,1.02027334299238,4.95902189095899
0,-18.0657399725237,-11.9085295584089,-16.8241386079248,-13.3050536529825
1,-12.5074983051196,-9.22006353522247,-11.8984189780088,-9.20017013301828
1,-17.6909192252146,-14.5779672860094,-16.7386483802214,-14.8505808305398
0,-9.6364704156129,-8.30547932627389,-9.59494246301176,-7.93209643786997
1,-12.1226858887485,-9.72218778825838,-12.5499842683751,-9.99047167857436
1,-14.8332047541289,-11.4372488228528,-12.5117569623053,-11.8034448835728
1,-15.9509520443878,-12.775729750412,-16.5178573639512,-13.0355131461913
0,-15.2416347539208,-9.33314936361876,-14.6365022523163,-10.5319460182742
0,-13.0475515217769,-10.982359461952,-13.0816814677513,-11.9188671396466
0,-13.0787169508044,-9.68875486676163,-12.3883604833157,-10.2079305616752
0,-11.2653148313989,-5.7771803768355,-10.4648365473047,-7.90406841816877
0,-17.0121590429789,-13.6851263189267,-15.5562283915435,-13.4762492830569
0,-16.3484235591743,-13.75076923195,-15.909846546053,-13.7577258523379
1,-16.3519333897512,-12.0123206805854,-16.5744896258736,-12.0072133945224
0,-15.5192074285746,-10.9275047509666,-16.1625563749306,-13.7414571579217
0,-13.6646317966594,-11.3399490225655,-14.773029771088,-11.4392002907782
0,-11.8470581001555,-10.0763198792845,-12.5931572704668,-9.88932570765851
0,-9.89351125594364,-7.72900067281203,-8.73842239407161,-6.47326987565339
1,-8.81026401497442,-7.81779454193181,-9.67667311267526,-6.59733762730733
0,-13.7614667561638,-10.8124514092094,-13.5989408555951,-10.7124033480731
0,-17.2724456687684,-8.30308368513194,-18.2680783960467,-8.90875952807412
0,-16.5622063222527,-13.801757930338,-15.6692688683016,-12.0382313111406
1,-10.0446062890962,-6.85301287839885,-10.512227813045,-7.56204180906264
1,-13.8681647614794,-14.5674105549748,-14.6840252818439,-13.1640648272428
1,-10.4827943486452,-10.9967112456808,-11.9720847718918,-10.1350791524462
1,-17.822536751943,-14.2310477567431,-16.4483623034708,-13.7854442359803
0,-16.3877975193581,-11.6526631661501,-15.0773470197305,-12.2838404735626
0,-15.9160641145863,-13.7626033792408,-15.1267933144037,-13.3693991371911
0,-0.724536165767971,1.58624161729504,-0.593483372177532,1.36153384774767
0,-14.8484135082182,-13.0250597850092,-14.9920796959975,-12.5424693966483
0,0.0697062495485743,4.97214246469247,1.22867682700638,5.72696493951364
0,-5.70995474509853,-4.08464640146917,-5.11103754429672,-3.58258518987965
0,-8.52401954911351,-4.45062858987999,-9.28076611238019,-5.42095639094942
0,-15.1237688982828,-14.5114998125483,-13.8850258251421,-13.5332545534419
0,-12.5085629919556,-11.5968110696678,-13.0153199147212,-12.0211649479672
1,-7.30964108791592,-6.04320338760064,-7.74845168445323,-6.2071331888134
1,-7.13568342003213,-7.03715556575025,-7.94992403915799,-6.70930911720307
1,-10.3637436026008,-7.55304212295374,-9.16974838199806,-6.72420203636108
0,-31.7197839703006,-32.2045036648722,-31.7477508852523,-30.9442212773191
1,-20.0611034910227,-16.9968150081455,-19.5933235745233,-15.9303580755227
0,-13.0783857436968,-13.3059541535974,-11.669133187162,-12.8969244979122
0,-17.8508730431434,-16.1330679976634,-18.0645512942662,-15.4017527379276
1,-13.2998072154778,-15.8783594634908,-13.0859662342218,-13.7641732858448
0,-12.9392784267914,-12.8605371777272,-13.9342921234056,-13.1301170727947
0,-12.0148299381184,-8.4806653822918,-11.0867889760947,-10.0791630746313
0,-13.3309298148832,-12.1164638760211,-13.3910429520934,-10.2539274104864
0,-8.56290984987457,-3.84478713474762,-9.7790645533192,-5.1725785886257
0,-19.1100908380845,-10.6504986854338,-19.1672869806516,-12.0874997108504
1,-14.7413318523958,-11.3430138553918,-14.7692763252346,-12.1746466309653
1,-13.451292283757,-12.2794503379751,-13.508890814761,-11.0311488016005
1,-5.90524939456746,-4.21732583574582,-6.59543891591089,-5.52987017923119
0,-17.9345583033529,-17.963476399206,-17.9758780931214,-16.360625516443
1,-15.6550369800272,-12.4953927644989,-15.1640712149398,-12.0087965145401
0,-13.4551924124565,-11.8758089422498,-14.1727539645193,-12.1340471762087
0,-12.965984706399,-9.17229553963983,-14.7692471045604,-10.7455110216357
0,-5.57321979673817,-1.3555957971244,-7.00026273988027,-4.0815738497515
0,-12.6883339408395,-13.4456629539489,-14.2743693769661,-13.6641518556865
1,-19.5797202146849,-15.4903468614741,-19.3153687041383,-14.8667192829678
0,-14.463562277434,-9.80488980412578,-12.7958408973185,-8.64742373986896
0,-13.9574054658921,-8.11907874578818,-14.7188668681069,-8.86522338102029
0,-10.8055329781491,-7.27542047898987,-10.6633461691306,-7.58189294346751
0,-11.474068938638,-9.96565330308234,-11.7824178131448,-9.52601099827925
1,-16.0963120798373,-11.4497351761898,-14.4317483706806,-12.3309400310147
1,-12.2536346564992,-11.551963507659,-12.7965897846505,-12.4745819676032
0,-16.6723622553413,-14.0042964242758,-15.4842063283248,-13.5275315457525
0,-10.9355299426637,-5.9258429574727,-10.2696771984376,-7.0878183757275
0,-14.7769046987324,-7.16472286548042,-15.5432144379462,-7.40625700037534
0,-12.6784475795121,-12.8561160400341,-12.122290929105,-12.6968478187956
0,-16.831456335377,-13.9373976503618,-17.414616652994,-13.3919552611482
0,-18.6393604977763,-10.4505330355969,-19.8429648452235,-11.7001680064681
0,-14.988175588758,-8.98469676746663,-16.0402506007752,-10.1232862967482
1,-15.007198809069,-13.9723922613852,-15.2389673798017,-13.4992159554806
0,-14.1258571931089,-11.6388088924496,-13.8984340464588,-11.773458759388
0,-14.141634995841,-9.91020667779003,-16.3931474344683,-11.528038407928
0,-17.271201489017,-14.7662883339765,-17.8911489769941,-15.3595265624172
1,-19.5963487102156,-18.0294121571575,-19.0292117171532,-16.9982990478129
1,-17.3386074275758,-14.2971048184107,-16.7199221877246,-12.575414584465
0,-13.2914712961322,-5.59343306671351,-12.7419302438896,-6.96789207355851
0,-16.0080961509683,-12.6930333007733,-16.7451948535459,-12.5795257530138
0,-17.8323836208108,-14.4240257274744,-17.2521276625756,-14.6468565802642
1,-17.1899491750049,-16.8082582390118,-17.6672798143897,-15.0223362978957
0,-15.3124039692307,-13.2364552539461,-15.6141951239848,-13.5758554869212
0,-14.9652090328303,-14.2100645206429,-16.2427958092591,-12.7189005123105
0,-12.7571188837312,-13.6989308896863,-11.8011390520714,-15.6765662270668
0,-20.7029436755067,-12.1839543354094,-18.9273741804797,-13.0657604851091
0,-17.1686743746745,-12.7082635903893,-17.5822772362247,-13.5862556759606
1,-12.3130927337941,-10.2469167111951,-10.8738184736259,-9.92654914191188
0,-14.9578735975996,-12.7050135628206,-14.9604959015982,-12.2477520383721
0,-13.3698259105974,-13.5292905528128,-14.6522860716128,-13.1124299390107
0,-18.3312268838234,-16.339145326016,-17.3272101652683,-15.3839765369853
0,-16.8565363555545,-15.5012570444931,-16.6329566145307,-14.8317685262246
0,-14.2934733566887,-10.8850284296606,-14.1246835729505,-11.2966379366881
0,-15.2523613882834,-13.1532566959097,-15.097011077352,-12.6317895630827
0,-12.2846155663187,-9.95057471837218,-13.9737162436774,-9.25382707374973
1,-11.9805987882902,-11.3115431713395,-12.399124295994,-10.2471235279585
0,-8.78207447485805,-6.65024354651434,-9.41665099881642,-7.1231135589709
0,-18.5352349307563,-14.2951574396279,-17.9437829161355,-13.9783824550808
1,-12.6903429645227,-7.2800662079273,-12.2277569212091,-6.79677312908074
0,-14.6101736099823,-11.8061018560277,-15.2132103100176,-12.1001674220278
0,-11.5081026358363,-6.14470688691838,-11.3703922636058,-6.20444161260758
1,-16.8068376685534,-14.0111379257179,-17.0758143782344,-13.9594056901934
1,-14.0878625293153,-12.3041198116043,-15.1390848334145,-11.9577851600669
1,-18.8895073204791,-14.5289988791846,-18.4485794241047,-14.9159490068219
0,-13.1814358295257,-13.3463938590505,-12.654530655385,-13.2638732647341
1,-13.4362974259717,-11.8928477229203,-13.5203722629081,-10.0132424646811
0,-15.6964691362457,-12.9617483875321,-15.1932723859247,-13.4450333849577
0,-14.7163780927684,-12.6697643728526,-14.8987676024071,-11.1142442125581
1,-10.0879785217257,-1.16277077658818,-10.5304123433836,-0.973587229749585
0,-16.7245595085597,-15.184209498171,-16.9680837228808,-14.787095708511
0,-16.1417914752542,-13.7431047611516,-16.0477917012718,-13.7316528189505
0,-15.727313287466,-5.21443166247151,-15.839940888444,-4.23352938304043
0,-16.1248071815593,-10.147818764024,-15.5840642295045,-10.8714770923888
0,-14.4156494494443,-17.0211428817806,-14.122060472176,-14.0739999822818
0,-16.7741176934017,-12.1445608575714,-15.2722304448613,-10.4670287777437
0,-11.4826142881065,-9.74081059447182,-11.9407465516544,-11.8819708111463
0,-16.5025930653611,-14.001156271697,-16.3132220832756,-14.1086859811637
0,-10.1790344618752,-6.42812627086188,-11.5322292000075,-7.29992369485362
0,-18.2622972362532,-16.1270751667692,-17.3495315717179,-16.4394284555579
1,-10.7980392310303,-9.63665357685925,-13.3068414406308,-10.2605206983581
0,-14.8122193311467,-9.67864377845059,-13.0075427770879,-9.83211776583227
0,-17.1465894480165,-13.6173063092468,-16.1664139709504,-13.5381403604551
0,-16.1101440743959,-15.6585650939234,-14.5190854533872,-14.3106132507129
0,-15.380470993255,-10.8189334999773,-14.1865960168676,-11.7324229613006
0,-14.2710604402835,-12.4250750262743,-13.8738600514432,-12.8106380615073
0,-15.1990632855406,-12.6419176011268,-15.7930884841988,-11.512956547304
0,-6.37502384089015,-6.33057054688765,-7.33369218388044,-7.69455197133551
0,-14.7288162418197,-8.87459976210483,-13.8121992082386,-10.715496955886
0,-14.5966030530177,-11.6688526889352,-15.541298797899,-13.6663375769454
1,-13.404343891866,-11.8240116770669,-13.204057076439,-10.8013600037596
0,-14.8460456738303,-11.1739801826239,-13.9965012260034,-12.7494716017843
0,-9.30537773835053,-9.96573242669449,-10.1900636482311,-10.1838761081826
1,-17.6676464247342,-14.6455198452026,-16.4613975484647,-13.7949815482311
1,-15.7918770905766,-12.4196038061789,-17.4138027207479,-15.9224525317787
0,-13.2367344798971,-10.4103826198724,-14.9459221226089,-10.6652345569365
0,-9.30045320541189,-11.211035856308,-9.68057118455108,-8.97018226310828
0,-14.6267332173003,-12.3815127702512,-14.4007338536929,-13.7907700045333
1,-12.2377932819566,-8.65197804795966,-11.9962891495733,-8.58660491293695
0,-17.5010516810104,-11.5853090970972,-14.9403083895109,-12.3117198598429
1,-9.27720622433398,-6.76199098180899,-8.53938634258307,-7.89353929728587
0,-17.0318223719774,-14.3152478483369,-17.0795785005441,-13.9745858119702
0,-15.3946563722527,-11.6590120135732,-15.0772885664153,-12.866391327943
1,-16.7589816840474,-18.102323689092,-17.330247385818,-17.4099420726141
1,-10.5586487273155,-6.67976598815601,-10.3453431911023,-6.33861052290299
0,-15.1561226555947,-15.2376384189799,-16.1449582113287,-12.919656211837
0,-12.0439836258839,-7.6604714830295,-10.6664817053061,-7.66565657831953
0,-17.5758926381739,-6.72959433870795,-16.1006427301544,-7.28214784525225
1,-15.712946971919,-14.9377113255269,-15.5101083370221,-14.0821156015567
0,-15.1852958822838,-12.510289980492,-15.0634222993383,-10.9442400471902
0,-9.52069361834051,-6.93306929554124,-9.72680543285939,-6.97125359981476
0,-38.5001482033882,-37.4494117684389,-38.8790436125277,-37.3290899364954
1,-13.3139926769739,-9.44831379831801,-13.2562063573689,-10.0774805937327
0,-3.07873485177219,-5.52280064930623,-4.51547703472236,-4.76203824584981
0,-15.2010067278336,-14.123716838067,-15.6405170996393,-13.4768023322731
1,-13.1480184613068,-9.64174798895866,-14.2898464618217,-12.1529256343809
0,-9.20863891501488,-3.77755947729195,-7.24780668708039,-2.30083269909593
0,-12.7705048046963,-8.71306721133953,-12.1769527016236,-10.0946764508692
0,-15.1612361548159,-11.6536671623745,-14.6740750120684,-12.2145285822903
1,-14.4993159056366,-11.3026741041252,-12.7663444855551,-10.8137403930902
0,-15.2110553133092,-10.3979697066469,-14.6323409536884,-11.8200919904044
0,-11.2748488001008,-7.51501670243298,-10.0965252607984,-7.61754948733692
0,-6.31341569374076,-5.69692876571516,-6.76772656074115,-6.57230559203858
0,-16.0318965899159,-13.3460771714173,-16.5453851895827,-14.9866183324716
0,-17.394817307816,-12.9189918079096,-18.4361208144861,-11.2541910477211
1,-16.9237858960096,-14.2157200857696,-16.4322442015664,-13.8245365913575
1,-13.6723215174253,-10.2562560877891,-13.9710261524378,-9.98508061971839
0,-17.3853189669319,-14.7280918222449,-16.1545726371979,-14.2642298073105
1,-19.1172076369293,-13.2399327889453,-19.6863681557488,-13.2959814303441
1,-12.90241959621,-10.4928599196485,-13.1509357339371,-11.1142200573988
1,-9.85921639043872,-11.5441897940772,-10.5792997812546,-10.9204545579839
0,-14.5079078139115,-13.6256953211169,-14.9518918498046,-12.5059263033605
0,-7.79899084528918,-10.273248995891,-10.2017302339751,-9.99986554484869
0,-14.5365182257511,-12.9233967848158,-15.2226578422005,-12.4845869027935
0,-17.5492510485238,-13.2321450155344,-18.2631369594752,-13.0111222390369
1,-14.2500725350529,-12.3538757575066,-14.5185014551501,-12.7761966593326
0,-13.130881050434,-7.14424334605596,-12.8355187723979,-6.31318193217234
1,-14.3337444787296,-13.3556054585385,-14.7936727612847,-11.7026116939861
0,-13.3174058247821,-13.7912421846315,-14.413091998906,-13.2127355380246
1,-10.3255401455073,-12.0148679081284,-10.6073279905446,-11.9636485504665
0,-15.9512773853434,-15.1484701013526,-16.407932765803,-14.6154294014219
0,-0.656189400143352,4.91229235320698,-0.518288704527469,4.67655388009421
0,-15.6416467932068,-15.0691667832664,-15.9947317520164,-15.037186292943
0,-16.603879769704,-14.2356329647011,-15.9203165959431,-13.9240934605897
1,-16.7062398714327,-12.6538193271821,-16.2098760327671,-13.2134898907059
0,-15.8249220980774,-10.5857766681922,-15.6549302957379,-12.1113137666452
1,-10.8050052721793,-8.91478389707217,-10.5805214053431,-7.9282838104598
0,-15.1670598569589,-11.6931315381438,-16.7939537010131,-13.0741039475121
0,-13.7269972018107,-11.4812568027504,-12.9302767844678,-9.90889004071069
0,-13.5674729745003,-11.987916261986,-12.2712519148581,-12.3214700628748
1,-9.79933479784244,-6.88394766693963,-8.64935514148396,-6.50091800974034
0,-15.707836332987,-11.8821303748453,-15.0139861144114,-12.2816150021461
0,-14.587652272006,-13.4042243914504,-15.3034143136735,-13.3336652208608
0,-13.349776859339,-9.04200381184991,-13.3930072410402,-10.3344361056334
0,-17.5435972728561,-16.1943480473068,-17.7375515632738,-15.1856532761342
0,-20.6886596519844,-21.7032983209569,-21.6997942019615,-20.3762479466025
1,-11.2417028508535,-10.5861441943166,-12.7696837307009,-11.2659479318506
1,-16.7525710294219,-13.1430235693956,-15.1734858987594,-12.440967168527
1,-16.7180000744283,-15.0528497060547,-16.5701922871984,-14.5623696660973
0,-16.757221651624,-12.8148779191677,-17.8635658686217,-13.5930877420104
0,-11.947086637821,-9.33965993830816,-12.1280551982462,-8.74574438632024
0,-15.0531519772323,-11.8948589969937,-13.2374009173686,-10.6304085068975
0,-12.4080090842884,-9.33243774848338,-13.8455193790337,-12.0736540171043
0,-12.1460080644531,-13.3450987247448,-12.934358923975,-12.6553996106454
0,-23.4192572173391,-19.1528625038065,-21.8968568250114,-18.3561197227157
1,-13.8393655963711,-14.5171893812935,-14.3171876858233,-12.5249027275216
0,-18.3484592433538,-12.5258161334969,-17.9846181476785,-12.571569768955
0,-10.038217840812,-6.98399284676641,-10.2928174138386,-7.42631663050997
1,-15.1741005508506,-14.1731688477811,-15.731776995248,-14.5063832056792
0,-1.15809036482078,7.56713502967659,0.638444044157428,7.46676856037698
1,-16.9638473498089,-14.8000930415987,-15.5346619056691,-13.4510987172685
1,-16.659220289577,-15.1758582580845,-17.6374473744343,-15.6265456776608
0,-20.2375556168598,-12.0929826493743,-19.3896177988119,-13.1713766248382
0,-11.0235305821352,-10.6941891082787,-12.5694235223691,-11.1366204522932
1,-0.510437298273786,5.58989187568143,0.59475467963583,5.4669327274678
0,-10.2542074625059,-8.73597860249308,-11.1327048633936,-8.5277406629669
1,-16.7254668715902,-7.73663433426365,-15.7258330830268,-8.15140961398502
0,-16.4532679982183,-12.3171878132486,-16.5289962015967,-13.276471205268
1,-18.5812503069788,-14.3308143502876,-19.538725446882,-13.7847914977255
1,-14.3428864149054,-11.7684687944429,-14.862839193149,-12.9603090163606
1,-21.0712969881258,-15.4544828592406,-20.4848741935992,-15.3513427204164
0,-10.0051775235346,-10.749298822898,-10.8315014286601,-10.3815443714632
0,-16.7564369288729,-10.6744414717009,-15.5755825594753,-11.3696370132588
0,-15.4080346227765,-12.613451117492,-15.1453321463368,-13.4173254842722
0,-16.4512982423789,-12.6692289687422,-15.8668595241239,-13.8396625603044
0,-18.8766954444436,-13.817012626334,-17.9085618529781,-12.8308836367762
0,-11.3214555767322,-6.52250964521042,-11.3580350205223,-5.15634450848625
1,-5.66599984845323,-4.53803427967143,-6.9267422032668,-3.38594178005994
0,-11.6607428329535,-12.2586115556714,-12.9507658976535,-11.4339317519049
0,-11.8844368264418,-11.5806934228365,-12.52225998362,-11.2631124220388
0,-16.6274758891864,-11.9365868373894,-15.3441742727271,-12.1531751291696
0,-16.3947817282703,-13.2364367144531,-15.177742410177,-15.2512968041476
1,-12.0671886488766,-12.8249673974808,-13.925157174174,-13.2961746748221
1,-13.6620852807823,-3.82720115123242,-12.5735310874442,-3.85926926845802
0,-10.9862899871732,-9.95675127208502,-12.108033599036,-9.44074248021059
1,-16.288914763977,-14.5002451449499,-16.1337422684335,-13.853271721186
0,-14.3833299601744,-9.49037019741317,-14.8835198591745,-11.3342435757105
0,-10.784920808753,-9.47050487141272,-9.64560400539698,-8.78665881433237
0,-6.63770978408783,-4.24408745155422,-6.26945219008142,-3.7598574320777
0,-12.9404503574364,-11.6795197546502,-12.6963663794035,-11.9662223210536
0,-9.66380611123032,-5.98390008173334,-8.70949706530894,-5.01621552896028
1,-15.4030363328877,-13.5416875265699,-16.128750564167,-14.1993105656572
