"z","y0","y1","mu0","mu1"
0,-8.67210986836714,-1.15416766162482,-9.1369338410964,-1.5320740542229
1,-7.07239814674916,-2.02896910272396,-8.20316378869947,-2.56228025543123
1,-19.5270222114858,-10.4781721449807,-17.9308906660814,-9.89661574378345
0,-9.04063055713129,-2.98098765782241,-8.52805505062605,-2.25352871882128
0,-12.8223147911779,-9.29089957182272,-13.003368653391,-9.22523520873005
0,-15.6995747006823,-10.405295422494,-13.9718774775844,-9.76885412096307
1,-18.6481589889313,-11.86531208628,-18.2287987258095,-13.9348300423637
1,-7.16709028639758,-5.2827444494855,-7.1448976811482,-6.24179950185691
0,-10.2668591997478,-5.33377159953017,-10.5256267789293,-5.2122287469842
0,-17.2793647297843,-11.6439688893943,-15.9354717862043,-12.0794726811032
1,-6.94281883506818,-4.77172123095357,-6.08114006797961,-4.38578037990216
0,-19.0252451550083,-13.5576586698563,-18.0938546075176,-12.8381439826576
1,-13.4922753260145,-6.98977391060034,-14.6292618689514,-5.41619827975389
1,-14.7828377053667,-9.29796380604621,-13.8429706001051,-9.47886330543143
0,-3.21625626808401,-1.05256023807488,-3.57973903710943,0.185949959578624
0,-8.05917009132237,-10.4872536785669,-8.86447208828145,-7.67201654755641
1,-8.34727263664918,-5.61362273988403,-7.7946683684514,-5.53188357259688
0,-11.3255274582563,-12.0483935875409,-14.6557236909759,-12.3446150944101
0,-9.09701262170724,-4.37341092554727,-8.94056875956135,-4.10425762315115
0,-17.0954355033419,-7.03043469190241,-17.4898557294033,-7.53885625695808
1,-11.8425701460651,-6.41368833166973,-11.4134601459037,-6.76836431509341
0,-9.50121316857229,-6.25094337712724,-11.4391078102709,-4.89304524248187
1,-11.574615171414,-8.91752701476404,-13.5295223345117,-10.337409405823
1,-8.91178114139784,-5.73835578194214,-10.0280230267218,-5.47481570887369
0,-10.6404024097296,-11.6791439116261,-10.8216285477013,-11.7707397283412
0,-7.45158920192411,-3.53518695132541,-8.3087795058961,-2.96467136035093
0,-12.0043692376687,-6.52897514418423,-11.6935809914252,-6.41824805879835
1,-18.8612021227853,-12.4346376191075,-18.6154088874874,-13.0584363514716
1,-11.890507720135,-10.9975973532022,-11.8971376144459,-10.5610993846504
0,-16.4189141305586,-11.0961795925976,-16.4747181397397,-10.7185278597109
0,-11.7063174398225,-6.31946755362758,-12.638097558544,-6.13948248630554
0,-15.2877400008003,-8.39137237631047,-14.9694013393049,-7.7182976564506
1,-1.55211713945123,0.00425173662628375,-2.11694263045614,1.70444598868784
0,-15.2645826054919,-8.18048735609982,-14.2610161313958,-9.01265659737881
0,-14.5289503585967,-5.0983242160648,-14.3164542972441,-5.11483084346914
0,-19.3972092346251,-6.91059027341791,-18.4548931570127,-6.32606212522727
0,-14.3234478710678,-6.69240088991709,-15.2997871960114,-7.70221997588546
1,-10.7168785291547,-7.57265579797038,-11.5009478412192,-7.30710920683613
0,-14.9419836256994,-7.16709443875938,-13.2699575981706,-8.82548778897852
0,-9.24345933925856,-2.71882462651445,-9.72934742343795,-4.340970014149
0,-19.848301615088,-13.3652441549193,-19.1550996745702,-13.2989978871951
0,-14.8452195844012,-9.91979447358335,-14.4470894679961,-9.78634005944519
0,-2.14618555662944,3.82528076266073,-3.21390601245525,1.00423769508082
1,-12.6570888813796,-6.07645425876796,-13.213467271824,-5.53413884639687
0,-3.8350972750333,-0.888269780771902,-4.76449219278449,-0.277592797533023
0,-4.47011117923978,2.64614482181703,-3.94082225611894,2.94840930583654
1,-16.7846369573856,-14.2509899451839,-16.0254595928298,-12.7414958801929
0,-16.7805238072755,-10.8566657974349,-15.7456297385677,-10.4912449831282
1,-18.1095896844609,-13.5356707183109,-15.5760976464549,-11.8723486988804
0,-13.8752082124255,-7.41674030104405,-14.1528606921122,-8.89066975016808
0,-16.9234897305847,-13.8119038399622,-17.8457293946891,-13.7076239590742
0,-19.6491604460658,-14.2907926007066,-18.6727775428972,-14.1933155611147
1,-26.3020916081888,-18.3642910469496,-24.8509788756508,-19.1482741052508
0,-17.9129172103762,-9.14831877708052,-18.8992898543029,-10.3789423508633
1,-11.2393813269621,-6.96399408307206,-11.9029598586908,-7.24716584205873
0,-16.529747615656,-11.4258706696068,-15.1228269525763,-11.3231890979994
0,-24.430499824013,-27.6669440419432,-24.6384151741455,-29.2826895644987
0,-11.8897252210324,-7.55441100038797,-14.1613629476027,-8.73441175640933
0,-21.3683639362637,-18.8965503499292,-22.0603765878044,-18.663611731146
0,-10.6518013230713,-4.45716220065662,-9.64069542262981,-5.12117920876185
1,-5.80219483135656,-3.42580360126358,-5.770591607839,-3.01130296453859
1,-6.43847752347702,-1.54673080055567,-6.24660014758742,-2.80897774004211
0,-15.9560994074488,-15.1080006017606,-16.0959999465248,-13.4196000735829
0,-10.306776230562,-9.46441541192827,-10.4752360905995,-10.1417170850381
0,-14.5797660642147,-9.40658431720769,-13.5783408609316,-9.12576280568888
1,-13.3629130789581,-8.22001446630124,-12.3522427953296,-7.69044736592768
0,-11.5788168454824,-4.85147454319674,-9.8590149778933,-4.31920478380099
0,-3.29584305359643,-4.25346065965039,-4.76348369479951,-1.97631891405719
0,-11.054765579755,-5.60285129363401,-12.8910484505246,-7.01992955789682
1,-5.1518891396935,-1.28747928696817,-4.20944555645275,0.213368319655213
0,-16.4070412313479,-7.8344567215959,-16.2191439267242,-9.62204067145821
0,-13.6216891235244,-11.3019336421109,-13.1945923735011,-10.7914382131525
0,-15.1787617225633,-6.8606626279938,-14.5669666522151,-7.93338587324241
0,-23.6859946761788,-20.2823411077798,-23.2678690575155,-18.7866837952116
1,-9.57710947898751,-5.33078448177633,-10.3588980768691,-3.35487160554278
0,-11.479760246202,-4.78731129589744,-10.6875654665038,-6.1304740776083
1,-13.7855847723579,-5.58610650743133,-13.6435394771888,-6.904646029692
0,-11.1327047868467,-3.32909358804603,-12.882216300164,-4.5300797616964
0,-20.3392227045698,-15.6067261877891,-21.3674176344621,-15.4573239244245
0,-15.8146649008296,-13.7431788241524,-15.7443404927377,-12.676618998287
0,-9.93688011644183,-6.06439486843799,-10.1562636732446,-7.52580316346873
0,-10.5126496039024,-5.97507721827602,-9.42747427553505,-7.43861562574045
1,-5.86929411960182,-5.62213244275205,-5.43000159141505,-4.57848763849645
0,-17.0362025625755,-14.4327889824339,-16.8997183023686,-15.1490644884823
0,-16.5315179423552,-12.9938218745781,-15.2900828483435,-11.7821860918056
1,-18.0911161607998,-12.609691281399,-18.4154756711592,-11.5959543551773
0,-10.8275364009949,-10.7056648049792,-10.5746128167216,-11.3792862588148
0,-18.7321713154569,-8.00591091800793,-18.2873615341786,-7.20743335637787
0,-16.9738639969795,-12.2551232644115,-16.5597007822025,-11.133634074746
0,-6.87279996327843,-5.17552605981599,-8.09979246320983,-4.6756318921713
0,-15.2807676208728,-7.30014182905849,-15.7348470240563,-8.45433644909322
0,-10.8485148211457,-0.945381909003733,-10.1023767993184,-2.19195839428633
0,-7.95642687440015,-2.47340220521557,-7.19623612455708,-3.86918321941104
1,-15.1748941593338,-9.19710445777661,-15.9761417004399,-9.85778258361481
0,-6.24683477444016,-3.63799218366758,-4.93904068516473,-3.28491889566566
0,-16.4113293098545,-7.79987297976968,-15.3553643137135,-7.23066353016122
0,-12.2047312856486,-7.59679237462475,-12.9644094815127,-7.45015642604508
0,-19.2467838048727,-16.2600420499947,-19.3137146296924,-16.3339808192347
0,-16.30602185925,-14.4002829669144,-16.5717958773292,-13.285322581361
1,-14.2213623424285,-9.37396489230184,-14.7664741034711,-9.2323997615994
0,-6.62902501743338,-3.29021269158293,-7.28562301532208,-2.80710276979779
1,-17.8421884682011,-8.85278058015757,-19.7459151342494,-10.1008185001487
0,-6.60172572975714,-2.75327683073439,-5.94876891166374,-2.42522388600882
1,-3.41694543585339,-3.0520200742183,-3.46372684587535,-2.35030482279669
0,-12.617126925947,-4.73064153171143,-12.3200995788905,-4.46923011988922
1,-10.2589092809945,-6.76779729344099,-9.36042169302795,-5.21820845222462
0,-7.58998628193337,-1.22856938072071,-7.49616067575956,0.0775573801284706
1,-10.9917166184505,-7.36277577032791,-8.9434681902464,-6.53294344762005
0,-11.5097937424502,-8.24693661803712,-10.3710861475478,-7.06947545289933
0,-5.35933462291047,-3.01484455516982,-6.60588283283321,-2.32697802888818
0,-24.5755760060754,-9.39850150420369,-24.2925968314713,-9.62550847941551
0,-32.0222676594251,-28.3208723347712,-31.9218741340727,-28.0885110503088
0,-10.2744256890863,-7.42314522917674,-8.8870768062746,-7.55042498912721
0,-9.77275677523172,-6.54286528015071,-10.7140361292926,-6.82397281704974
0,-9.14185146840234,-12.063951207198,-10.7497160374658,-10.3961123016776
0,-12.8386905344003,-9.3586820367836,-13.3124194021324,-9.85919485150965
0,-17.4419959724165,-11.2734586337175,-17.9445215806014,-12.8703740843761
0,-12.3607663176036,-9.7958463979086,-11.5129378169607,-8.46042247623616
0,-11.0927308942603,-1.10991488770741,-10.5199056824085,-2.88295359382958
0,-22.8277321839516,-7.14702303179229,-20.7766090440371,-8.18042528856167
0,-23.8398404791402,-20.8610214850116,-24.1011228655603,-19.0856298476694
0,-22.9542555724572,-14.4222354601446,-21.9610967769462,-14.5431017205337
0,-15.4406607391551,-6.57633958460464,-15.6011277602735,-7.33467364673358
0,-12.1184393266391,-4.74569596506973,-11.3584385206376,-4.80577876023284
0,-8.16776313809972,-4.02987531927064,-7.65509176499023,-4.15419917104953
0,-15.6519567367717,-11.7633135622036,-15.4064371700178,-8.98223275754275
1,-12.4091267846863,-7.04401342033447,-13.0306524608022,-6.69083262817511
0,-17.0482883192863,-10.5479183037053,-19.1886468633947,-10.9493614568312
0,-7.23725136560934,-7.33590389130913,-8.14185139497059,-8.943492521953
1,-11.5909484813134,-7.72614340558349,-10.5972630212895,-6.10586994648507
0,-10.5699878982699,-11.8866469749058,-11.1129552095233,-11.5288303734991
0,-6.87489826428134,-1.84639421612814,-6.66133174082937,-1.0833878974649
0,-16.2910778735157,-1.17666976269575,-16.2244116899789,-2.60368940511016
0,-20.3978631835838,-6.1299674277111,-21.5899086732037,-8.62645208463965
0,-12.7500678620846,-3.7620447300186,-12.4372117777883,-4.047591947837
0,-10.5027067830354,-2.98932629860975,-9.51609654324769,-3.62560757669349
0,-10.591958971109,-5.76113731770158,-11.6849393359344,-6.30189919646184
1,-14.0125088343148,-6.06776444318066,-14.1344335277295,-6.37295411155312
0,-17.8913482931955,-12.0253127137695,-18.2449734960143,-11.014587631888
0,-11.8715990190434,-5.69556809079659,-11.6506262856629,-6.59184718158448
1,-6.97654825044226,-0.393367403703811,-7.65901389278582,-0.782570783331993
0,-18.5374490553157,-10.720206192427,-16.5168308541532,-10.9660543039453
0,-6.00697672218329,-3.90592454241178,-5.37353247579452,-2.86458162835403
0,-13.3805269414971,-7.11727208848712,-14.6693657040734,-5.98565824954806
0,-16.1507942554455,-17.6531933202014,-16.1887497780577,-18.570944326307
0,-19.5955456314544,-8.83835702783233,-20.2567380340601,-8.33479402108144
1,-15.7895475788229,-8.18730808583812,-14.7798741851165,-7.3772592669043
0,-11.1815184007942,-7.14998645044601,-13.7852009851018,-8.41449229115948
0,-12.1669728844119,-4.39293930911916,-12.1303461352732,-5.76888041755587
0,-11.104736016691,-7.21972632578184,-12.2565535838136,-6.86107238234548
0,-14.4681464130412,-9.83347786226802,-13.653418228667,-9.19169064731433
0,-14.4432793287405,-8.81855333404356,-14.8851881662445,-7.67096328904971
1,-13.4098199535897,-10.7902675835979,-14.8788252393547,-10.390127417388
0,-22.7645690279767,-16.2027448519209,-22.0887379923392,-16.3235738832493
0,-20.3250449539136,-13.1276550987668,-22.3387494809205,-12.641024599108
1,-14.3808039340122,-4.53909905973438,-15.0844643293118,-5.57571183644279
0,-20.1255894108425,-11.1216117881889,-18.9353343243008,-10.404944602895
0,-6.5634007102994,-4.59211009203093,-7.96240439108818,-4.51940148026035
1,-15.6332839085174,-7.19008672795368,-14.728184006274,-6.96563762976351
0,-14.9218032734263,-6.56313355026126,-14.7531264278002,-7.64024519523404
1,-19.3936098688671,-13.4003285792907,-20.8262578031423,-13.2479253388183
0,-15.9476667401291,-9.78101010496729,-16.4072334390649,-8.78607417891513
0,-14.3320534189688,-12.358641655612,-13.5906766027853,-11.2653343932889
1,-15.3656366899831,-7.20999436619575,-14.4061444973816,-6.25843681997272
0,-15.7260922272643,-9.74853476083238,-13.3353685534142,-10.4142718577277
0,-15.7923127361443,-8.00779390718178,-15.2218354256733,-8.57570338660276
0,-7.67737032471315,-3.90742406624559,-7.50277139810002,-4.54087226041583
1,-12.0536533094898,-7.54156573072195,-12.5751281770437,-7.09315222624289
0,-14.6170533748467,-7.02875044575603,-13.9813734814368,-5.78174274895125
0,-14.5962503961945,-6.29923591081092,-14.8573835721234,-6.91388566848533
0,-13.183427312002,-7.84770233018141,-14.3788892524642,-7.28828546699627
0,-9.87200283385469,-7.79600374020279,-10.7163343684039,-9.01167981635307
0,-14.7092596323047,-9.61038157238931,-14.0277347634419,-11.3575527887292
0,-16.8385202983783,-10.1606964168026,-15.6405350322374,-8.17528475942218
1,-12.3976417978869,-8.32176599551417,-14.0595346762223,-7.98717206078689
1,-7.30388557500308,-10.4217682645554,-8.00647863140994,-9.87213740926507
0,-10.0454235055055,-8.77755117599781,-10.8847938535493,-9.53794451796798
0,-18.8843925706725,-11.2715504094043,-19.635223401967,-10.4784081872329
0,-15.2507314334794,-15.8114934609703,-14.6413625952857,-13.9594207807982
0,-20.5351833867195,-26.0763032483022,-20.8524179161778,-25.8049373306186
0,-11.0962804643593,-11.3041192790916,-11.5314049799191,-10.730269935814
1,-15.6079341629851,-11.4292192514409,-14.9484110977104,-10.9538873367551
0,-14.1737952566702,-8.76009738595581,-13.9716684234265,-9.95966756086119
1,-5.12428306099337,-3.81951400615991,-6.67707742260004,-3.0614516663056
0,-15.8595638440528,-9.75938893415102,-14.7128000637911,-7.84078102897898
0,-16.9328936364772,-15.3464368559104,-19.3141629787364,-14.0535319274222
0,-10.4951320191744,-5.02864310040579,-10.4368496657951,-4.50647703590426
0,-11.9857185489089,-9.37113386655232,-14.4565335085309,-8.0178642061924
0,-9.41649454492135,-6.41094509380983,-11.2098885480211,-6.04569080020884
0,-17.7159662503854,-10.1929006187869,-17.9291419346533,-10.8487133525783
0,-14.0760630013552,-11.0690864052737,-13.3045439528091,-11.2179629077566
0,-14.1341712780693,-10.3534626593915,-15.0469622899086,-9.23092534579813
0,-4.84025105482361,-0.582031515693694,-5.96919523216397,-1.38867109112218
0,-26.8254185425103,-25.092887606428,-27.8023492119302,-24.3138989252932
0,-12.1508613137303,-7.19218827024777,-12.3586637075858,-6.79665410133309
0,-21.4308882726744,-12.882722992148,-21.5978479712084,-12.659258225184
0,-13.0321006686076,-6.47000251973453,-13.1005750799907,-6.45086591864682
1,-13.1625314084679,-4.71292714518654,-13.3720954446274,-4.81033207062656
0,-13.4962509966177,-6.9024694555359,-12.8285797265396,-6.44768328792224
1,-12.1453569229843,-4.18817953938497,-11.4293593995906,-4.33407877430491
0,-12.6603667096313,-7.61271269376243,-12.90676130576,-9.2173578987829
0,-6.98509866425408,-5.69481723712806,-7.6317898202054,-5.14091492257527
1,-12.4443622651604,-7.85606376084093,-13.147485649005,-7.61509692935776
0,-9.48560502634765,-5.81797752221423,-12.1708788713079,-6.4784370525225
1,-18.2315528197152,-9.10375148925515,-20.0309662816929,-9.04536580045894
0,-9.27376148025227,-4.36294546820506,-10.283387818383,-5.95241454373713
0,-11.0937819713125,-7.22385301203862,-11.8280136359864,-6.76894063175782
0,-12.4050587815554,-4.82397139989863,-12.7053145127198,-6.677650986816
0,-18.7531660662579,-12.8688084597249,-18.6948797303103,-12.5215190265625
0,-7.59745189995752,-3.8597936603602,-6.81957833751661,-4.81202797590073
0,-8.69119161004453,-4.46511000626198,-7.5246233797483,-4.05459470162078
1,-1.8579267142927,4.47522257184566,-2.10082876267377,3.69879237456123
0,-13.4122334733047,-12.2070133739338,-15.7180563664078,-12.7252420328549
0,-12.8534848148053,-1.72645418850866,-11.7437899619152,-1.8659956111444
0,-5.65871245000582,-2.64676318662656,-6.451584433157,-2.12752835994503
0,-12.4218470155857,-7.20974145071355,-12.2493604608492,-8.45841243657711
0,-11.1045762273157,-11.031025678301,-11.1508268847631,-9.67964311231171
0,-10.0206865009047,-5.24684028360369,-10.5651714485038,-5.18638033920046
1,-9.38247849008726,-7.7937048450711,-9.39030095312473,-7.74021313765811
0,-14.730209063624,-7.71080707341739,-13.982931532652,-8.28724170021308
1,-9.34699164770231,-3.1807575220496,-9.87493954600595,-3.92416456032643
0,-7.90209231713111,-3.23475310047168,-6.30288627176906,-3.44863120615684
1,-12.9892507934268,-9.47423935008185,-12.4177284935171,-8.97153387375405
0,-9.36971975318791,-5.32867889818919,-9.6910490833183,-5.52176196494937
1,-17.3654821413261,-10.1807892528426,-15.478028266214,-8.339141138068
0,-12.1051322307594,-7.06930443504403,-10.1676811705689,-5.97745467395326
0,-8.75564677404084,-4.45244435520581,-9.05711044317857,-3.96705968371038
0,-7.17607914880344,-3.33783612526084,-5.9332447814498,-2.65647290839535
0,-15.9762361050634,-8.84752057049606,-16.4651803889199,-8.62875997995956
0,-11.3381799562521,-8.76367295596121,-13.9777279254073,-9.69494961472061
1,-12.2572985809607,-5.77797678151651,-12.5066776211902,-6.18201408776297
1,-19.1655303227611,-14.831444205684,-18.6951221664517,-14.8165824617724
1,-14.4531982075392,-10.4722594091309,-14.930327898136,-9.88145798645964
0,-12.2681503140651,-4.90408314697251,-10.9079581783,-4.84898748377706
0,-20.3222036698104,-8.50160643730673,-19.310703610809,-9.92616021249516
1,-10.2308764046873,-4.6617134108571,-10.0106361500058,-4.07490779864933
0,-10.4727421898656,-4.37868361363392,-10.3649970049774,-2.93498836355142
1,-10.9951426037224,-3.58404605263571,-11.6405016551267,-3.61824606337762
0,-13.1359268151859,-4.59057441418328,-12.0611654983078,-6.84697191867382
0,-12.9617379913202,-2.10424692417145,-13.0912378081353,-1.67049299979376
1,-15.1482909065689,-12.2034065479682,-15.2081215697702,-12.281605650805
0,-7.14207053161714,-6.04439043534394,-6.19472738743481,-5.00306803699706
0,-19.4213456253034,-10.962948330517,-19.2794812612689,-12.7551460155666
0,-13.0721064003894,-6.90775591185304,-13.4089354091912,-8.05810668227622
0,-11.6316297430596,-10.0834439667608,-11.6946992279948,-9.772005992482
1,-19.1420495847962,-12.2024661704861,-18.0580670692733,-10.7972692645354
1,-10.9000202079107,-5.16512415878773,-9.68135973441766,-4.59905080523794
1,-14.1765029871741,-2.12459675651629,-11.9790584851916,-1.19479020069241
1,-13.0989462038885,-10.8435036896175,-14.1071554984051,-9.08897258509792
0,-16.3829775855355,-8.35964511335895,-15.6987286583682,-9.31688739378442
0,-16.5268335934103,-0.204590914703644,-13.8523366123238,-2.46859965456255
0,-14.0772926336101,-7.83372610621207,-13.6054910711525,-8.2511865190848
0,-11.0393715270622,-8.54068887420132,-9.33058494994794,-7.10805806636503
0,-12.8172677838385,-12.7043486118382,-14.2424367854153,-11.4416666069735
0,-13.9392803268451,-5.84865769210613,-14.0192265573138,-7.71218779033456
0,-9.22095734775184,-4.83989049850453,-8.71334454475025,-4.05599377187615
0,-11.6403388665948,-9.05001996424424,-13.6987309821188,-8.73366685923139
1,-13.5656973558828,-8.46281313093076,-15.2012101503045,-8.1074889147085
0,-10.7960206265708,-1.44021751446757,-11.2709115070919,-0.715580223321044
0,-4.88212167898578,-1.94159375544852,-6.68840112497329,-1.80603837217649
0,-11.1047640417236,-8.17751719493338,-11.4959798657347,-7.14101464389026
0,-11.6481226621935,-7.54314303205165,-11.8376590558863,-7.99035807100078
1,-14.0500067822577,-10.0636393856873,-15.7031623526509,-9.00966114813318
0,-8.66938710939082,-4.77802859129159,-8.19339161193683,-4.22375867433695
0,-12.2501794034472,-4.72655998094151,-14.1526718482913,-5.73402885912938
0,-10.9369039335249,-7.2461563248626,-12.2075893168469,-7.81385642382592
0,-1.97109002423551,1.27329820890481,-2.56198163896294,0.390155070349038
0,-3.23082358136132,1.93861454890615,-3.78562157587467,1.3855191115684
0,-6.01082551729131,-3.0512587498064,-7.18016471685388,-2.56437628138637
0,-11.9316535133644,-5.44573413723495,-11.3261288380258,-5.96889917186032
1,-11.6829413637129,-8.18607061681308,-12.5752981710051,-8.05537007443811
1,-13.5414823127087,-5.12453100354238,-12.4448647149291,-6.34588617256032
0,-13.9397250112795,-11.2761331771319,-14.002656049132,-10.5061035841575
0,-16.5371476138516,-15.7735225433915,-15.4096462557052,-14.5592641570919
0,-2.34391333199879,0.851101085814706,-4.01718929083182,1.18557707644969
1,-7.84851447145375,-5.12354262344463,-7.81624225732618,-4.05495287484018
0,-5.73358570949948,-3.22570943856679,-6.0851013073936,-4.42667903095539
0,-15.0682533433969,-5.95469758019391,-14.9952226390034,-5.956622045917
1,-4.25335419162702,0.635343721902347,-3.9684189354203,-0.671628260862648
1,-3.42277046172739,0.121817203532195,-4.1572738187494,-0.69831043650034
0,-2.78148258915777,-2.26179961066684,-4.05383363652063,-1.27213475165134
1,-21.6817852939969,-10.464612171568,-22.1527049823352,-10.3321739869789
0,-17.2490361255923,-10.5219242160126,-17.6222175311199,-10.8552415108602
1,-12.0089567749344,-7.621911400323,-11.4125411165593,-6.18606423497046
0,-17.4885261211657,-17.266898284016,-17.1205119222675,-16.2490764549942
0,-16.681036364849,-10.8910138971064,-15.9150549312715,-8.28985747985722
0,-8.01071842549788,-2.42032226508219,-8.27401432924298,-3.15358620622662
0,-21.7907386300984,-9.65366259055696,-20.9618959077932,-8.27981737840543
0,-13.8354427633013,-10.5522773517981,-14.7026575415326,-12.0978047267622
1,-18.5995308457917,-10.6475620304175,-20.0695649931538,-10.1127576040592
0,-14.5515301271777,-8.73838273497468,-13.4868924886576,-8.87790083299941
1,-9.45429282005649,-9.79101299521471,-10.4159697359349,-10.900462318665
0,-12.127882190767,-8.89180835306008,-11.7717051761791,-8.26093213670104
0,-11.412898412078,-9.11416758777695,-11.9239536190218,-9.64197531573913
1,-5.37914609568118,-3.29280541877099,-6.794322799124,-3.2245492830326
0,-19.1154663365446,-17.078386323797,-19.4580392750585,-15.8337586170795
0,-6.2911634020018,-1.05043711538664,-7.03493080104068,-1.41013701602252
0,-13.7116767246009,-6.74210495664812,-14.0090774949426,-5.49363022706071
1,-21.2681860396431,-12.1477972557517,-20.3181033892906,-11.3222663014027
0,-18.027189568487,-8.78935929316045,-17.5968824680842,-8.58376073304092
0,-10.8534567743775,-3.92054890479338,-10.4778476592511,-5.56798793444055
0,-11.4796741387843,-10.556070909315,-13.3237303291956,-8.07957255934349
0,-9.73443608313996,-2.95620219851575,-9.14340980233138,-3.20442903723381
0,-21.117568866544,-13.7600396232348,-19.9130591806148,-13.871037164033
1,-18.3580891534007,-8.43929697456353,-18.8374053666043,-8.53199632676772
0,-10.8672386395815,-8.43141606723512,-11.973900386801,-8.16530871988386
0,-8.21432910664596,-6.18493363467036,-7.81685019475077,-5.53267421474068
1,-10.8928839086595,-3.56048687962406,-11.237471836171,-2.3084932462808
1,-14.1462410435592,-6.84507566180725,-13.9858613353571,-6.88530930841057
1,-15.6566710897117,-9.73589760166831,-15.0480036690891,-9.01498862943992
0,-10.0347964397311,-9.15449662449245,-11.7103166624472,-8.64459653421205
1,-12.7644797307635,-6.04728996599777,-13.1768358656612,-6.90879437639354
0,-9.6057948288285,-8.05981183937394,-10.9421885298045,-7.69057686574489
0,-3.30671729936159,1.83639178406766,-4.15487990529197,0.000199869003952635
0,-13.6435553582282,-3.02641396955996,-13.3984628799462,-2.76253269924413
0,-19.9077207244745,-15.6794545039376,-19.6255109049989,-14.8777581346683
0,-11.5961435300412,-6.6660253216296,-11.2297997758774,-7.02165043821486
0,-24.2412707651649,-11.1569277111952,-24.6377901224339,-11.1660899992021
0,-9.16190670740969,-5.00270582123057,-9.97643396172341,-5.2885586839744
0,-16.2887922432905,-11.8544609380322,-16.0915719584073,-11.1588799926305
0,-20.5109065117365,-11.9165247453842,-19.7921736963022,-10.7922878644445
0,-10.3262411909936,-11.2003360205926,-11.1399763429092,-11.4683659773142
0,-12.3507632307464,-6.21494539714438,-14.2798758134346,-6.74505321148204
0,-11.4650905505003,-8.71293100606992,-11.6269612137376,-7.89209904333266
0,-19.6285906675245,-12.9121309044574,-18.374364276051,-12.9796415007076
0,-18.6843190558735,-13.6335156977193,-18.0439345932383,-14.2363444560003
0,-4.29343891161515,-4.45210773203913,-5.59059298725265,-3.32036133622013
0,-14.6374184921242,-10.4413786356562,-13.6850288807254,-10.3123655444296
0,-6.61570839100007,-5.66392890186537,-7.67941409374721,-6.51089901233214
0,-5.93625066688838,-2.448809455947,-7.08899471060359,-3.30956191179497
0,-7.7512854785157,-3.73095048543208,-9.01983435678942,-4.76071592769142
0,-15.7406281759966,-7.88066078277775,-14.5640999772047,-9.11160144786322
1,-19.1769738901451,-13.2934078542062,-18.2044089818642,-12.6526954750463
1,-15.7254539361715,-10.6077855674197,-13.4698243319942,-9.27684368753316
0,-15.3350968990862,-7.84011491081037,-16.4431740951043,-9.04576998165994
0,-29.4767167770865,-12.4948337509604,-29.6480728264819,-14.0401334801693
1,-12.4426652395098,-3.34515572544341,-12.4964259643409,-2.41207912673682
0,-4.98775255517608,-0.509258916123326,-5.65155141016039,-0.420232993361105
0,-9.20479765676031,-4.24048286824251,-10.1221971091383,-4.22992413662133
0,-22.8251924661297,-13.6300297416203,-22.292344208235,-12.7948051916232
0,-12.9559023201057,-9.63992419262707,-11.5601639211403,-9.03730544319884
0,-15.1199560506733,-10.361512775981,-14.2530315072542,-10.3712797087455
0,-9.07624122030513,-12.5545812634576,-9.21712039200765,-10.051503459481
0,-9.98842265014958,-0.558703819737423,-8.14256690141383,-2.00616399088838
1,-12.7406332488493,-4.4039669211496,-12.3750084822463,-6.03301756224772
0,-14.8690842695618,-9.68238915779051,-13.6442609120383,-8.54619754762006
0,-14.0777358247424,-10.8326047342908,-11.7925351765693,-10.7304211496339
0,-9.14644004065643,-6.71725534717545,-10.4071457016874,-6.89218007031693
1,-12.0441543754079,-3.90703330693784,-11.2859736728821,-2.68401585267739
1,-14.5511660581301,-8.88040217242696,-14.9920328365591,-8.30878730358467
0,-11.1971894961866,-2.22719177640461,-10.4930304703356,-2.57202228016433
0,-21.3669469175517,-11.7844296919098,-21.8214890943825,-12.7806737980363
0,-14.0222251600796,-5.45207370288664,-13.0790060615618,-6.70319531830032
0,-9.24752883559389,-8.68958287433978,-10.2754539000132,-8.38233097611166
1,-11.2230025237583,-7.32488247465179,-12.178781945561,-8.61159527592681
0,-14.7231311511641,-10.6053739592409,-14.868584545668,-10.2171206419003
1,-10.0220963295616,-10.7438088735407,-9.51219112003489,-8.99270336975487
1,-14.7253618111914,-11.6877437667237,-13.0395511152606,-9.91295763298894
0,-7.70876104078286,-3.39418861469295,-6.92670140694824,-4.10482681979186
0,-6.04041207760157,-3.02061376003118,-6.72894015894766,-4.22869948932129
0,-5.69687318803807,-5.19204703432119,-7.82781282427896,-4.53204577087291
0,-5.24524386388981,-7.63697271699643,-7.20608816907224,-5.80361372268714
0,-10.348204028108,-7.03082013043559,-10.0594370318579,-6.55157592158028
0,-9.37509153690927,-5.49017100321805,-8.2770171586734,-4.99631289137
0,-13.6761608264558,-7.14593774758538,-14.4242327178354,-7.01812805050359
0,-16.4854583598455,-11.8407372656427,-15.6625944131125,-10.5339973566057
1,-6.39963328386206,-3.98868051843517,-6.77460550033714,-3.54284792699108
0,-11.0225076992832,-6.09744316731464,-10.7550135894637,-6.86630907091869
1,-17.4189516740825,-8.27132208317127,-17.7501705970899,-8.71348788968612
0,-14.4193259911914,-6.21847551208974,-14.99941869285,-6.02021572707014
