"z","y0","y1","mu0","mu1"
0,-18.216300301772,-16.8140832269742,-18.8610747594663,-16.1605860018924
0,-17.7253628087847,-15.2941615528741,-18.265139563559,-16.0148271514193
0,-21.018785102205,-15.93455367215,-19.7458524267268,-14.30610196286
0,-10.1094876501737,-5.87140713540406,-10.5422054933804,-6.49230827529894
0,-18.2868559828953,-15.4454622140516,-17.9870260914354,-15.9930449542471
1,-18.4164265813842,-14.0429564556694,-17.9362203843654,-14.0568584126027
0,-9.53351190702771,-3.88116686736391,-11.1708982302817,-4.87362281501488
0,-19.1683178219096,-14.9366302350621,-20.1089783919055,-15.6759210141041
0,-17.9453749687886,-10.9520022823749,-17.2920605430162,-13.4722593019587
0,-13.8148958553447,-14.4076116423536,-14.9166223052342,-14.4366172163264
1,-8.16133965010268,-1.98813402646393,-7.82611867749561,-1.11809765780878
0,-23.3066974622697,-15.1762567549251,-22.1676376873768,-16.0241197900931
0,-17.1710125438976,-15.1470299636867,-16.9127797148392,-14.3431702522446
0,-22.3094010900933,-22.6316859437228,-21.5399977307542,-21.348509296798
0,-22.5198442152449,-17.5037158446286,-22.6472354254709,-15.9590146498918
1,-12.4279624758948,-8.47193648080355,-10.9444660477894,-9.74522486142835
1,-16.6352385961232,-14.2919306378653,-17.2424467674664,-14.3441816549152
0,-20.0033981322134,-16.5053958313302,-19.9831078515066,-15.7513981887166
0,-18.946082936844,-16.4453478625021,-18.7171218948498,-15.1873731856296
0,-17.964410513018,-14.7371615196527,-20.0109870267878,-14.6690273506265
0,-14.8696699988515,-13.0436830149395,-16.5846697838589,-13.7361363917124
0,-18.2758150178498,-15.6480898686894,-18.41795111966,-15.0390140969889
0,-26.1593975414342,-15.1378881980781,-26.2816193220306,-16.0930925367514
0,-18.1196052084322,-13.0833724856663,-16.8925518565003,-14.0291967434769
0,-19.280051191557,-14.2818565845371,-19.0926934893159,-14.4790307728886
1,-15.2959241402394,-14.1792533729438,-16.3086454490176,-14.3071086218738
0,-16.300224151275,-15.5310762882216,-16.670961173782,-13.6797766514746
0,-18.7174410602438,-13.1289161507087,-17.7635693892195,-14.6231613198417
1,-14.8402140890018,-13.1425095081799,-15.8518072073701,-13.4130794276189
0,-15.7030137460412,-14.2008683932936,-14.9378183027728,-13.8932696272547
1,-21.1878926027048,-12.8069650612323,-22.4459633997604,-14.2329013488315
1,-15.5362577514929,-9.06487197893422,-14.7043492602536,-9.68210600525031
0,-18.7886458643606,-15.4627755528361,-19.5647612742632,-15.8013947431527
0,-15.4791852683753,-12.9688926016818,-16.0341683595513,-13.2546036033109
0,-15.5696973628267,-15.3959578466838,-15.9130482275151,-14.9258401163059
0,-16.9330159244362,-13.0563830205367,-17.3047187149207,-14.8037572858443
1,-29.9002939400049,-17.3201740978461,-29.1586425291745,-17.0324045217667
0,-17.8844108025958,-14.2740944573637,-17.2544125910171,-14.0806740294185
0,-12.2565608798273,-12.8463751821452,-14.3861366855392,-12.2918391038764
0,-16.6609266979885,-14.4680428474573,-15.8445334556604,-14.2443515743046
0,-16.0512647487751,-13.5250329369332,-16.1353828900092,-13.2779046519063
0,-17.9627717334123,-14.4979139541066,-16.424727988146,-14.3860679671883
1,-18.5059274742154,-13.0119034187546,-17.136408232667,-13.5436711489982
0,-16.5425777025145,-14.7295492928188,-17.1305451678501,-13.877750519634
1,-14.2762748977352,-13.1528124515454,-14.7227337202592,-12.4076135806139
0,-13.3796107425802,-14.7430169201849,-14.6804702492594,-12.6093650167109
0,-16.7170049934754,-13.1655966310062,-16.0995860379304,-13.6461841502328
0,-17.1929748307092,-13.9459024618548,-17.327194637137,-14.6124551547055
1,-15.9934321413869,-12.5273089750364,-15.3293063596328,-13.1201012245961
1,-16.4234325872864,-12.5978900437636,-15.5299657333877,-12.8327269774994
1,-21.1889639283361,-16.398168590181,-20.4173031116486,-14.8999831323767
0,-16.402985404478,-14.1868887029164,-17.7834221970504,-15.0718958215625
0,-14.3760158049622,-13.2643207022286,-14.6209676368855,-12.2896456241624
1,-15.2999365471608,-15.7159131140577,-14.3410852211166,-14.0079480450577
0,-10.820407225273,-4.8088739303365,-10.7102089379259,-4.83902928922289
0,-17.7612509320625,-14.9341784344329,-18.5669201757383,-14.830389922939
0,-16.6842253147614,-15.1960881310912,-16.2807211159563,-15.8889676767623
0,-14.7707940086028,-15.8366941670704,-15.8069372360418,-15.1172901803664
0,-17.1848373162223,-15.0696391266438,-16.615403021281,-14.9047537904259
0,-15.1322873142783,-16.9867077344448,-18.0862020997956,-15.6381412077472
0,-16.1419007262107,-14.9669635714266,-17.2950733030952,-15.1704921959984
0,-17.2825351559032,-14.5991802580438,-17.1300199335468,-15.1497255117205
0,-16.5166401493355,-16.3298204535342,-16.4876654381838,-16.026318388966
0,3.58437540559249,16.7598209791785,3.57103732289133,16.3335297057088
1,-18.4379844260722,-15.414024073586,-17.4386975424615,-15.4366393074626
0,-16.242133650864,-13.7893812567074,-16.9689522430917,-14.4210974320221
0,-20.1302452304675,-15.4692931410292,-19.2857422940285,-15.5503656042323
0,-19.1695823451897,-15.7115030653172,-19.2121210072392,-15.893226010859
0,-14.5896823597202,-14.6601621512149,-15.2098203780783,-14.2284536633585
0,-17.8200194178994,-13.7969352711523,-18.6970201549986,-15.0459925239555
0,-16.4443253134388,-13.0100954715214,-15.3076777068683,-14.8212588282285
0,-18.0627900693275,-15.4278308223349,-19.972994905107,-15.7400676910725
0,-18.3261187729345,-16.9691894797945,-17.8257923997395,-16.7924285472922
1,-15.6714999031668,-14.2816694917806,-15.1856912143458,-13.8875254645516
0,-15.5694574340752,-13.7664415619496,-15.9168423192914,-13.8522788716214
0,-17.7487481562584,-15.6977625518787,-17.4834468598045,-14.4841005720673
1,-16.3420566471198,-14.3434414063892,-17.1770579425,-15.1997645716626
0,-21.3067567257097,-19.4222465845823,-21.6102718445911,-20.137090549947
0,-23.8817211911392,-20.1080769905187,-22.8002449235093,-18.2711498287042
0,-18.4874751982223,-14.8669790296004,-19.6403439942617,-14.4415190862059
0,-19.2073687052628,-14.6060571152014,-18.7226893420701,-14.8201712808197
1,-19.2249291157429,-15.2231118893335,-18.5582243316661,-15.1371404840889
0,-14.9200495161264,-15.5853445475887,-15.7483009049431,-14.8889026208072
1,-11.4581087948846,-13.8443052720055,-12.3194116235892,-12.2418196250369
0,-23.8382678542485,-17.3134669507686,-24.7626509397097,-16.6184395934896
1,-21.5490790045917,-15.0515418792895,-20.2671271806309,-15.46784873034
1,-26.2670514431119,-10.6871109382897,-25.2388390512114,-12.4884642813003
0,-18.2015097024969,-16.5065175871819,-17.9556172253093,-15.0689766166553
0,-19.5701804441685,-15.0726364635206,-17.743686658558,-16.3441718608157
0,-13.2359352020566,-9.75828994347865,-13.6103688811198,-9.77271689609042
1,-21.0377572961547,-15.6717248384801,-19.086480638308,-15.2597804918041
0,-15.0862522103557,-14.6174289522029,-16.3975850165681,-15.5342847635087
0,-19.8145005870689,-13.8098970122281,-18.9250730634102,-14.2917870811077
0,-29.592768330121,-22.1837742872938,-30.8686385908753,-22.0640962102281
0,-17.937456573027,-14.2868232230478,-16.9815546270103,-15.425224648864
0,-20.2622758716709,-15.5839592238321,-21.7151749904799,-16.18352263959
1,-16.9070912473338,-13.9365534905709,-17.2983772075503,-13.5954018304819
0,-18.5535960211094,-15.3613784175009,-18.8771167966537,-15.6737306679595
0,-22.7466676203889,-14.7855609891847,-23.1011168376844,-15.2665494826341
0,-20.1190616421644,-15.886806478796,-18.766503191361,-15.6141009903328
1,-18.6275872814545,-13.8535519708583,-18.7193080874654,-15.5618929957356
1,-25.4853116284008,-17.0902433775915,-25.6851425990121,-16.3123875955509
0,-29.8450896191382,-27.1690524264934,-29.7307463154219,-25.5290502811145
0,-20.862788246152,-15.3179958744562,-19.9220550281408,-15.4537693211396
0,-16.1229836945045,-13.6176015768328,-16.6589391247967,-15.0199283443981
0,-21.4015242360993,-17.1029267646197,-21.2199978821444,-15.9227050931324
0,-16.6637750819033,-14.0932957303234,-16.4971101687171,-14.5320686185581
1,-15.677600289636,-15.7658661604098,-16.7389710743638,-15.1655216078644
1,-19.9660876223387,-15.0286589537124,-18.8846237839317,-14.3588289076045
0,-18.754899424509,-16.2672531265977,-17.8688580978711,-16.1681577696317
0,-22.756720971393,-18.3046537206909,-22.0215445921235,-16.1153845596801
0,-17.2017798507325,-14.9735236473682,-16.9503217989756,-14.9158614081236
1,-33.6901561582266,-18.7847862036229,-32.8222227432085,-17.8289729184151
0,-17.4114789974998,-13.949143163025,-16.8593487385924,-14.7393943045945
1,-10.9333608094808,-9.27768188723761,-12.684558662976,-10.8607415990755
1,-18.0157605358484,-16.9160195297966,-17.6613375317252,-16.5625025310161
0,-22.3897622857193,-17.846781989601,-22.0746184991316,-16.5522972389492
1,-16.8395834769926,-15.5701138555672,-18.9483774249258,-15.6429393417325
1,-23.1534458835499,-14.8990238417096,-20.5910694363988,-14.7876560242529
1,-16.5684308894703,-11.8084165251357,-18.0505257871386,-13.2479706986705
0,-18.7805533990688,-13.7860444192968,-18.8488699040303,-16.065514603762
0,-18.9174538142443,-10.0021677412219,-18.3130797454555,-10.8247044990012
0,-32.7559047923324,-26.7410155378782,-31.3357907142016,-26.9850438740086
0,-15.1446128653029,-14.0576174182869,-14.9704593882702,-15.3716431697118
0,-18.9528654103902,-16.6204220372419,-20.414509894935,-15.9080793187412
0,-42.6751285579925,-27.2128657633258,-41.8867689083716,-29.3694213784205
0,-21.2835228573407,-15.7541327873318,-21.1578313971983,-15.6816507753419
0,-23.9331393086682,-15.0395908696909,-23.5018044682477,-15.2699902342261
0,-16.9018457089343,-16.3675517859227,-16.4265835296387,-14.9480766437104
1,-19.7318753075416,-16.086421307193,-18.2475041751373,-15.4605703835211
0,-13.8648331128511,-13.7209097285859,-14.070852903232,-12.9085944257406
0,-19.6974073373197,-16.84120888271,-19.6304718279503,-17.3162911120997
0,-18.8221774222689,-15.5266337287451,-19.2000183299776,-15.5141352649232
0,-11.9396246310041,-13.8568486819612,-12.2371978364813,-13.3573677407386
1,-16.7011101710306,-15.9589215745025,-16.9828060823852,-15.0113725110721
0,-17.6978827117953,-16.5327024705019,-18.9528058415934,-16.0811486490119
1,-17.5003114312434,-17.1017107695887,-18.0111853293973,-15.1980029438586
1,-16.0574435453507,-9.69951878606365,-15.4501659691413,-13.3115299790866
0,-13.2796090716299,-14.4442909890846,-16.4115703472477,-14.7946907406534
0,-18.7993060175672,-17.4801935828227,-17.8789224199472,-16.3656855134271
0,-20.0444874995506,-17.7145214052528,-20.3631636061023,-18.094721118797
0,-16.2793874046383,-11.8008529134007,-15.6000943728135,-12.7045535439939
0,-17.2094141611136,-14.7010236852646,-17.1925298636413,-14.546988750638
0,-18.8606954614867,-15.4559239407237,-19.4399709460401,-17.0645586114905
0,-17.3242344678994,-15.8180361480842,-14.5290463191226,-14.6926629306599
1,-13.3804466242416,-10.1622600717245,-13.5635086262009,-9.17500898002803
0,-17.7848031436485,-15.860052564757,-17.3963855301307,-15.1680631766075
1,-13.0708357187972,-10.6741050310093,-14.7285560567974,-10.5887270478023
0,-15.5938259647173,-14.2241263592703,-17.2792812627883,-15.5455187341268
0,-17.8818781788092,-15.8978598680262,-17.5499931951902,-15.1116165441587
0,-21.0288093126659,-15.7257756625502,-19.9782454867485,-15.4347612078532
0,-18.6070276215827,-14.346411940103,-17.8435879017908,-14.9214009671528
1,-13.9499791674011,-16.1963146384085,-15.4218897216862,-14.7805072315913
1,-17.6865754742367,-17.0107659395608,-17.6863337066809,-15.9630796430993
1,-19.8990431313745,-15.1905307340443,-18.8378513901283,-16.020393539521
0,-23.2041760576889,-14.5170641447474,-22.1816310673188,-14.9864541858638
1,-18.6452945198977,-12.0094683063692,-16.7118622784596,-12.8177580217129
0,-16.2909315973569,-14.4846068511576,-16.8355651014076,-15.8904545609083
0,-14.9664763902569,-14.6343677834805,-15.6663113960115,-14.7530794921248
1,-19.8195432943608,-16.6103180274882,-20.1941730476615,-15.7744508413024
0,-19.4032777313544,-13.8155530116764,-18.3801184840476,-15.4920003187899
0,-19.7574907646198,-16.1619093370654,-19.7642058958037,-15.2332522747274
0,-15.1750414755954,-15.831681888093,-15.5720554972055,-14.346398000397
0,-16.9000869988353,-12.9491406996692,-17.0128419867481,-14.5596263499497
0,-26.4149364224722,-24.6591813540089,-25.8664720273029,-24.9530609463849
1,-21.6382232533601,-21.237315969181,-21.7213511929289,-21.0036590610115
1,-20.8146711773114,-18.2661338005035,-20.3755793021599,-18.6515037706224
0,-18.3361440426197,-16.2002764544679,-19.4362923235146,-15.0864816102395
1,-17.2847741670258,-15.9531037277927,-16.5385349584966,-15.4751658176179
0,-21.8260349576638,-16.8329401264105,-20.5991405412289,-15.4531008869399
0,-17.4581379597695,-17.2690936321794,-16.034137006522,-15.2837397289464
1,-33.734032139025,-21.4948220516225,-33.2472548705193,-21.2244640176794
0,-15.5578228459501,-13.2046200091246,-16.7924018989916,-13.5739381449278
0,-14.2115717926604,-12.8822496326592,-14.9752754112737,-14.0203961728593
0,-21.3584047042332,-21.9217925573033,-21.6734478928863,-21.4880919139235
0,-19.8829353738706,-17.1198211992323,-22.0071411658881,-16.217825578488
0,-16.6407785903891,-14.7056007459909,-18.130330093719,-15.3906233995097
0,-17.5341908039584,-13.3773717848461,-18.0740461842065,-14.5703590302939
0,-18.6839154402232,-17.4596728859245,-19.8681115313377,-15.8945873377818
0,-23.5325809301619,-20.9491827303,-24.1810814926804,-20.8432174265712
0,-18.9722695864479,-15.7903611290127,-18.5787695349144,-16.5182561100492
0,-18.3360636989009,-15.4635975736232,-18.9622861695995,-15.2975070473203
1,-16.3299246954391,-14.6207238835036,-16.9459113066316,-14.5376771075395
0,-15.3224643453306,-15.9956288697455,-16.8681547297326,-15.46942406676
0,-15.8524846324279,-12.3444260525968,-16.430109830191,-13.466335814419
0,-22.5757654434283,-15.7398264044211,-22.8667098283958,-15.1416259825544
0,-15.7371446131383,-13.3762619322276,-15.8366401018198,-14.2533901177716
0,-15.8927290608897,-14.6977094643696,-14.7439498506343,-13.9065280383703
0,-18.4554708066767,-15.1164583714574,-19.1199544385345,-15.6306966316191
0,-16.7414697978223,-14.7632641210179,-16.748820037969,-14.8954580416114
0,-16.684877605825,-13.8393027254472,-16.763707370202,-13.9304831606866
1,-14.890303278396,-13.8143847350464,-14.817512414186,-14.859065287337
0,-42.4487330318428,-36.2394817606075,-44.1512736690944,-35.6357260974109
0,-15.7620188793866,-14.3534098275024,-15.5516323279822,-14.0621861034238
0,-15.6137333016329,-11.8947985857409,-14.3384015151456,-13.1760471420879
1,-19.1373376397589,-12.2812058970742,-18.2296547570631,-14.5777029829293
0,-16.5273475366621,-11.8911822274,-16.8783315731043,-12.3698244356746
0,-8.63226125819274,-1.7168816603905,-8.28383664714378,-2.50014696921871
0,-15.1145329676253,-16.0127144793928,-14.9541481275874,-15.0520050696004
0,-29.58540958525,-16.9902651340172,-28.7673601953826,-17.2194155656295
0,-39.1943580785566,-27.0627541403549,-39.586200845335,-26.6021786760501
0,-17.9716751697734,-13.7624617108333,-18.686437826334,-14.717136309523
0,-13.6189220296017,-13.4165769112179,-15.4505717311968,-13.930820253319
0,-17.7989612316182,-16.2881139687452,-18.4768756472746,-15.5181004397003
0,-19.7201181758084,-16.8177335782977,-18.0033455835072,-15.8188864363822
1,-4.78603887814247,0.333925103963936,-5.61212040146155,-0.0995157478887148
0,-16.653852062714,-14.0932947493777,-17.0728853297401,-15.054225081742
1,-21.4802551461468,-16.1903377182723,-23.2852186625391,-16.6836575815254
0,-30.2612202725876,-27.0059084563601,-32.244448835765,-25.5852129106868
0,-21.26342744163,-15.9055755261563,-21.8912193514697,-15.8271742459772
1,-18.0685646985135,-15.4504986260757,-17.5062697030017,-15.585548093899
0,-17.0191797571318,-14.2079176926504,-17.0453510918625,-15.1326618413942
1,-28.2503768712972,-24.4186555548694,-27.3982030346413,-25.2847356898848
0,-20.6975138711817,-16.7735122272336,-19.3898907274147,-15.5254393877793
0,-21.6010365001676,-14.7275400518975,-20.7643039699986,-14.660523913684
0,-12.4623023199867,-10.0160285692354,-12.9527971004726,-9.98747714727075
0,-20.9545327290848,-14.7452790409476,-21.7901833432807,-15.6998836994621
1,-16.9170997984777,-14.6122553816839,-15.8687699394373,-14.8485601760812
1,-20.0438932565623,-17.1948061404159,-20.4301952272241,-15.9393154655863
1,-17.6078410458719,-16.2849243303064,-16.4563382639354,-15.5376592412862
0,-17.0825567259223,-15.615103571933,-18.0015859288195,-15.5682105216632
0,-13.1653069924425,-9.27119773667377,-12.9467843150873,-10.6441047041514
1,-22.2224873862101,-14.4928757013504,-23.1165942751268,-15.7831508082474
1,-21.06293822522,-12.7919186239378,-20.3724659081222,-13.8096057084227
0,-29.6973074061192,-20.6391522519042,-30.0179933948874,-22.4856923173229
0,-17.6600301637908,-16.9382545664912,-16.9908483163774,-15.3815911094233
0,-21.7255498971149,-13.3743139536574,-20.979169383564,-13.391297028511
0,-17.1810550573869,-13.0033291180359,-16.9619140535129,-13.8496113406513
0,-23.593192115526,-17.1360377333576,-24.9408605262635,-18.157749297501
0,-32.1629572166821,-18.6449930025502,-31.4333200777216,-17.9499705693184
0,-26.4657710885462,-15.285671817238,-27.4855616222128,-14.8011302267819
0,-23.0870524774846,-16.4258122127446,-22.5234930533031,-16.0641303093963
0,-18.3837571519249,-14.7251423171298,-19.2576883541913,-14.1675753871564
1,-20.0778696750485,-13.8449260991994,-19.6849813731127,-13.2794822138817
0,-11.0310458880752,-9.2977970427907,-12.9853506078722,-9.90156227821748
0,-16.4525807262061,-15.4858145859024,-17.0913262213956,-16.0037355819663
1,-27.4518548485468,-16.453169129483,-27.8569770273231,-15.5290691183422
1,-16.8479314298583,-16.9977118857158,-17.0584704450043,-16.1247409294196
0,-18.6589008541698,-17.2811795955479,-19.2450130168475,-14.9031457821029
0,-17.3395692002355,-13.9064090662093,-19.5730342045438,-14.5927845586217
1,-21.3275487170851,-16.3637180264027,-20.9389242991217,-16.3567655150238
0,-16.0489812216609,-15.8570066960022,-16.3588813770538,-14.9216914086799
1,-17.7143277092308,-15.2028567687163,-18.3692881030615,-15.6151169090521
0,-15.49244765855,-14.4840458379537,-15.6658855159407,-15.0056988091158
0,-21.3532392936193,-16.5067397793134,-20.5466653333388,-15.912418761658
0,-14.5161104350408,-14.6562172506763,-15.2371465770142,-15.1515948995499
0,-15.764281533547,-15.2102509041187,-15.6464849269561,-15.2674778133805
0,-24.7459283361649,-20.5142126634359,-25.8660483713759,-20.1319443037009
1,-18.8827942135283,-19.7850989249164,-20.9494819627406,-19.0532580370365
1,-16.4382193738829,-16.0212100061826,-15.6430047331665,-15.8128450680375
0,-16.2095232521907,-15.5939746301587,-15.5921147755003,-14.3636088525737
1,-15.1905192516834,-10.9722762306127,-14.407776112285,-12.9308101143059
0,-18.2497064368541,-16.5823084780827,-17.521936151788,-15.8598520410096
0,-17.0262004163415,-14.5434856222164,-17.2779001925949,-14.8440283187057
1,-22.6959179345713,-12.8470445055612,-24.306173917539,-14.2323541038985
0,-18.0223122794302,-13.3549796258481,-18.7773080633769,-13.3454429829197
0,-17.6671288675745,-14.4830259894007,-18.8749380467288,-15.4319499847294
0,-15.1475921813199,-14.7180710764628,-14.0223292722953,-12.8599832565909
0,-20.2484151259747,-16.4289935457603,-19.9441502608927,-14.5904646820955
0,-21.3072084532686,-10.6843154652956,-20.0565515847064,-10.4789982724377
0,-17.3891177488523,-14.5013863289623,-16.3544668934069,-14.7069038448699
0,-22.6563776273736,-13.94328333908,-22.7121368269969,-15.7994915125653
0,-15.8290210318986,-15.3201978358471,-16.811211747824,-14.6777201298435
1,-19.1622655891272,-15.1320326465681,-17.4204531327516,-15.5979500019066
1,-21.3829252693564,-17.1604950119815,-21.4377348238615,-16.6516315769398
1,-20.4338963765989,-14.6534007940668,-19.5864647474646,-14.6754416717621
0,-14.4771470362383,-4.75166281402995,-14.1714268560962,-5.41171512658619
0,-22.1757028646224,-17.4629639214371,-21.6435936806705,-15.5519655679671
0,-21.0341030028035,-16.1539146687706,-19.6450096448623,-14.6996191432118
0,-19.4308663972646,-17.8608034709256,-18.8686534637492,-15.4281932204893
1,-22.380120319385,-14.0682886137828,-21.9743858140152,-15.0499673240282
0,-14.4770327097953,-11.6701283416438,-14.3552913111947,-11.6114864044633
1,-19.9158712344369,-15.4702685771565,-19.5654885838089,-15.7011747951013
1,-19.3590305899053,-16.9540090697701,-18.9703667653199,-15.90141148474
0,-18.0030922409116,-12.887318286351,-16.921776988036,-14.7897913414071
0,-17.4186369480298,-16.24209661043,-17.6366884958681,-15.9988805731667
0,-16.6723365883148,-14.8599467682982,-16.6090807217077,-13.7877653689343
0,-16.2487031501333,-13.4792345141979,-17.490010226307,-14.8276259948459
0,-17.2180220431906,-15.2888310401973,-18.1145342647621,-14.9491315682225
0,-14.6633626174104,-12.3636718548278,-15.9588899826228,-15.0739273206803
0,-12.4988734153956,-8.24176404202589,-13.1285840534941,-8.48346096777371
0,-13.3579556081473,-14.1256925214407,-14.6546757976545,-14.6056569511063
0,-14.8077208554453,-14.4433306243433,-15.2351986854923,-14.4034497543522
0,-17.427817771211,-13.6137236466378,-17.256474805158,-14.4171723210889
1,-16.3650210913463,-15.3507760472897,-16.2373608206892,-15.3016496214416
0,-15.3702989173766,-11.3000452041139,-15.6145741822251,-12.2065315146625
0,-35.3496273007206,-31.5250048806981,-35.2346136571068,-31.0075516527623
0,-19.8910970838657,-13.6583459355628,-19.1863227118227,-14.8982445658353
1,-23.0880213560214,-16.4947944509866,-23.0364353650739,-17.4124041294485
1,-16.3160059309849,-18.8483874986761,-18.6734887816205,-17.371802935151
0,-25.1501732679978,-17.9950755802303,-25.6827736614891,-16.7309229563054
0,-15.7499890924985,-10.6979094640858,-13.5960511979283,-11.3655945823347
1,-20.6513709852939,-14.2497658696149,-21.0354131912379,-15.9732096458913
1,-15.8315094372551,-8.86434465054304,-15.234001943526,-9.72522659997545
0,-13.9332353996522,-14.9764686266794,-13.4950922014805,-13.3299102976389
0,-16.7239764065649,-14.8115811577877,-16.3596641225156,-15.1929027712881
0,-10.9762109023718,-5.24047813592565,-10.1045135113321,-6.43838936285059
0,-16.2098248144081,-16.7789044256828,-16.8853945219983,-15.1959793985359
1,-22.0129919307139,-13.6975027514705,-21.3889140812559,-13.5817894480939
0,-15.7459460915663,-11.6831084051219,-16.6706482223322,-11.7569509718024
0,-16.1272693508142,-15.2344899394963,-16.0324956081231,-14.4812292242099
1,-24.6474094828698,-17.3258049046328,-24.6705264289565,-15.6687303306376
0,-14.4919094871335,-15.2092499524678,-16.265474823269,-15.3139475111803
0,-11.0305853790528,-6.39472601749041,-10.1061914308973,-6.92387538242624
0,-26.447700631367,-26.0876200410822,-28.0177841085605,-26.397978608074
1,-21.0538462242094,-16.7398623937162,-22.1599210179997,-16.5381773367926
0,-26.1750975302297,-17.8844956586792,-26.2928008362879,-18.555921858819
1,-25.5590423831946,-15.6866811068476,-25.4955262274596,-15.5104939717131
0,-19.6941665854758,-11.5541887628533,-21.2926529003618,-13.0237822799419
0,-20.9897477397691,-15.4649282963712,-21.1612326633799,-15.4557970316413
0,-21.8248291070159,-14.8177184366599,-20.2889639740464,-16.2805462422486
1,-23.5311200777454,-18.6581962821001,-23.3203184295248,-17.0140680488423
0,-15.372756960836,-15.4669190307434,-15.1704503424551,-14.490895501633
0,-17.4739634817606,-12.9226427246489,-16.209451348226,-11.8214511251012
0,-15.1731299422863,-12.2368731608553,-15.605606664262,-12.9270175849222
0,-14.1209251064634,-15.7876170031706,-15.2419662990753,-14.5725928444547
0,-9.00481478611074,-5.3184448019794,-9.47181873185655,-4.85619860512064
0,-16.1888703623395,-12.7728327912865,-15.1442507529213,-14.048665759687
0,-20.5176334173291,-14.2841785377469,-21.3329556093975,-13.7613420260176
0,-29.2379405148156,-29.9368055336734,-30.1996191173033,-29.4278739095627
0,-17.2883554957984,-15.6016407171997,-16.4479605587548,-15.7883302997004
1,-18.298397605955,-16.8182530935087,-18.1998127174547,-16.1271175295864
0,-18.4873762581971,-15.8811859702889,-17.9174693141575,-14.8024003078072
0,-21.3537761651394,-17.9230420343267,-22.5542675626283,-18.6609036247017
0,-19.9582870691496,-15.3004802038899,-19.06713071679,-15.9563340063754
0,-17.4362504676336,-19.204177333324,-17.5725242452947,-20.0691755803772
0,-15.1382409068591,-13.6235492797102,-14.0691472306519,-14.2589245293819
0,-14.5515938267405,-15.2649184251756,-15.5573502921168,-14.465893281295
1,-21.6073195524631,-15.9844018330254,-20.7628787260153,-16.5718221139027
0,-18.3684028142479,-16.1338540793723,-18.4631369340988,-17.4008747099995
0,-17.0998892297443,-16.7638508555804,-16.9518540762567,-15.4510322090948
0,-22.4819793182394,-13.7069480232316,-21.3909101753193,-14.144940650788
0,-20.0226102251565,-16.6699406874595,-20.3248507866526,-15.8644040040366
1,-17.064675130423,-14.0621401679364,-16.7208303105424,-15.2789703506137
0,-18.5046799901209,-15.8186570834365,-19.5422285013482,-15.2691680007641
0,-19.3151130107141,-17.4216169022721,-18.5022274190441,-16.1466190228866
0,-15.8184758329948,-14.6053349998221,-16.8024194906236,-15.0903056664611
0,-16.1769419172625,-15.2632580530023,-14.876784882362,-14.8449421608833
0,-19.409000392217,-16.1938405506089,-19.2328715370225,-16.3928378065043
0,-25.5959928749694,-15.9257016812818,-25.8419214243506,-15.5828354393014
1,-17.6210166594965,-13.7620618672921,-17.9310563939325,-14.1124315579465
0,-15.6723623875659,-14.7387198759297,-16.4747654906919,-14.6625641157043
0,-21.0519293036948,-19.7244177556822,-21.5391180744162,-19.4186792930629
0,-8.29087814870365,1.5803151391997,-7.14489201778133,1.46638778806536
0,-14.9023977419224,-14.7078373527646,-15.0413365369303,-14.3358876552735
0,-21.2304649982117,-13.813324648596,-20.9490586041141,-13.2222874014181
0,-19.0817899900357,-16.4140447609193,-19.8165491980875,-15.0777469640768
1,-19.255574770781,-15.9752043815313,-19.2414508390186,-15.525422695084
0,-15.5503588769189,-14.5980778492109,-14.639935080537,-14.8577559956341
0,-13.5160515051879,-14.4928015196769,-15.5086148857521,-14.1320480470784
0,-20.6890158756623,-14.9625225260301,-20.6634186901511,-14.7100644890219
1,-15.4029781417804,-13.2788469229079,-14.7293287873394,-13.5917665254852
1,-16.4335251038709,-14.0760915076982,-18.1951273275732,-14.7767733230769
0,-14.917129545828,-15.9347111133172,-13.4112374938066,-14.2827941652773
1,-12.3982817694439,-6.22911633646071,-12.5107363560161,-6.05974356612409
0,-17.0550551840296,-16.2567947484945,-17.1804432333631,-15.1325819561882
0,-17.9056802985875,-14.5450308487005,-18.5588728526674,-15.8174140115061
0,-25.665037626508,-16.9464148190798,-26.0590198628036,-15.086037830689
0,-15.3871552420279,-15.5254782793807,-15.5843391611363,-14.4396344099839
1,-14.9007741240376,-10.703273057498,-13.8418085808482,-10.2247808289745
1,-14.9407081788051,-10.2025343678888,-13.8418085808482,-10.2247808289745
0,-14.6451969530055,-16.7311112199306,-16.3067416045732,-15.3686605849922
0,-17.3944199665653,-15.0798315608091,-16.6290021455199,-14.9194262733027
0,-17.4744959698785,-15.8413677031259,-17.4524732863902,-15.6376338161473
0,-15.403242561446,-12.0787751607234,-14.667178527199,-11.8494781274358
0,-17.9685840110903,-14.1459212917509,-17.5280737296594,-15.0841300411728
0,-18.5264668453291,-14.9187942372409,-18.661129997667,-15.5811412671325
0,-12.8747274100312,-12.4077132985411,-13.2617471140351,-12.8689871851258
0,-19.8114047912018,-13.9353199604581,-19.1167041814089,-16.034980495668
0,-15.8210092286409,-13.2944317803952,-15.1629894123444,-14.4690442195795
1,-16.6331067524161,-14.5770786650176,-17.4875941739516,-15.4883092235184
