"z","y0","y1","mu0","mu1"
0,-41.9034501530083,-27.6631335363299,-41.8387420491021,-27.8892507625751
0,-47.4481237321675,-44.6379509716914,-46.6190559111324,-44.8368134670988
0,-37.731983263881,-32.4843730562782,-35.9372016888977,-30.8688218580257
0,-35.6793310274987,-35.7454950289478,-37.4691313327588,-35.6817170661699
0,-36.3490423038147,-33.3924564302381,-36.5330839490829,-33.0700689102282
1,-38.2324178799355,-31.6417654041876,-36.1848308504696,-31.7763162427441
0,-33.7667411947831,-31.5756221720731,-35.0994635400654,-32.4293760487554
0,-35.1141716286661,-36.6730350658546,-35.6091153978662,-36.1481871274478
1,-35.6374965104252,-31.6201839072001,-35.4133222278483,-30.1735897950293
0,-33.6773762740668,-35.5798013263626,-34.4056825293543,-35.7512527530042
0,-37.7019127117795,-32.5551637859241,-37.2224882372612,-33.1910357986568
1,-35.8282010614317,-31.7738079637699,-37.5815574961155,-32.5578768410231
0,-35.7970953842781,-32.0726097905019,-34.6309300314203,-31.1815916484832
1,-35.0848832265203,-29.704282207591,-34.9014521543191,-30.0141679076472
0,-38.9829204756044,-38.9539604875616,-38.1187127605636,-39.5881093405409
0,-36.5730794455772,-33.9056092975996,-35.9973678856867,-36.5060376206302
1,-38.3052403181119,-33.2210207409049,-39.1413289848302,-34.2344324957518
0,-37.9370415971464,-36.1517384833275,-36.6368461719934,-36.1305998394145
0,-32.2239214629393,-27.6922001015493,-33.2424399883312,-27.0119666466875
0,-33.2420916403516,-37.7972321192996,-35.486839552679,-36.2797117411062
0,-41.1208174568628,-31.677027812152,-40.2287938856675,-31.3520480443032
0,-32.9928556005313,-32.0843734640802,-34.4003146794793,-29.5601238259039
1,-36.0031566991549,-33.5570633370631,-34.5545469602318,-33.1458505269666
0,-44.4676623462945,-33.5357179702192,-45.5204255263576,-32.3269918240085
1,-42.6878243460235,-40.3936752633528,-42.4176856498699,-39.6966269226767
0,-44.8285622723404,-35.3248951886852,-45.5012596815641,-35.8458345518088
0,-35.1134842431706,-36.3480448321482,-35.2223364363202,-35.8034839235655
0,-36.5824394067822,-28.0519867062821,-35.7609248736208,-28.4725867040299
0,-37.0358819607024,-32.6430988136163,-35.764858448867,-31.3381098173496
1,-35.9626821369717,-28.8926957189536,-37.2322648896006,-30.1897965046251
0,-34.8178474897899,-33.215351125411,-32.6586052959216,-33.6978377994173
0,-38.3468811465619,-33.6261434161077,-37.7863116384003,-33.3209162972022
0,-34.4350579384593,-31.1647139346486,-34.0950695168067,-29.6568576387427
1,-34.2279149466564,-32.1852484883349,-34.1013033821047,-31.6302668259135
1,-39.2369594991401,-36.7540677376956,-38.7620390435212,-35.9791915228425
1,-35.4467053863102,-30.9097573413968,-34.9380648567671,-30.6119426792359
0,-34.5407568720672,-31.294717009842,-34.9066559084889,-31.0268018721333
0,-34.6380938492394,-29.3399318858099,-34.3868327038204,-31.7533015288443
1,-37.6729183190605,-34.2924381531328,-37.9556868579428,-34.5770515186219
1,-34.6779416297388,-28.2816380496251,-34.6682975770451,-30.0136705545252
1,-34.7271699755344,-30.5229783449097,-35.2296876605579,-29.9573968794209
1,-35.3077932495173,-35.5906548318498,-36.3091772768053,-35.00789739522
1,-37.9378354657052,-33.0648434505262,-40.128921161332,-31.8539718760056
1,-38.189829996006,-31.8197477267022,-36.5113296026289,-33.0993675434598
1,-38.0434676510057,-33.6919774959944,-37.3860104788132,-33.4883768781835
0,-37.5087775431912,-31.3544256392952,-36.1091670159309,-30.3325776108758
1,-49.7842292255154,-34.5519894831587,-47.8525345098054,-35.510137236556
0,-38.400524846373,-34.5284154520096,-36.8261646392309,-34.515298063656
1,-33.4655499469133,-32.783460308842,-34.567748629321,-30.5427319701669
1,-34.4756301223809,-32.7356267671015,-36.2727844556952,-33.5683619584143
0,-37.815414513336,-26.8268889644441,-38.3931964266485,-27.7453410841443
1,-40.6372542114495,-32.5945998034513,-40.3005555187841,-32.510776924032
0,-64.1731957104922,-36.4945481584715,-63.2819310815305,-37.1038722792482
1,-32.6905859493532,-27.2884332022586,-31.7639290464262,-27.3016275092309
0,-33.1907081231287,-34.6053037290918,-34.8514098896568,-33.0946865827563
0,-38.2336888438175,-32.1476170123771,-39.1581857670852,-32.7400674235562
1,-38.5378579994286,-30.7515402162419,-38.2082014841538,-31.3343586344807
0,-28.9969058599005,-25.8440018309173,-29.3931637024257,-25.5073306230429
0,-47.2279527095092,-34.5603003695316,-45.6338932397822,-35.4127574064958
1,-33.9465170839417,-30.4251871634725,-32.9189553408592,-32.937362560595
0,-35.0743837775505,-36.8429203047968,-37.9887880364926,-36.5794449856655
1,-35.8303616157433,-36.3148968936659,-35.6455466312355,-35.7319972566366
0,-40.7437507367253,-32.5174007656954,-41.5361536275721,-33.0113333532693
1,-36.1376649090398,-25.6716207727518,-35.2421482189467,-26.6707866814485
0,-50.7778201768702,-32.9429232201427,-50.2888791841811,-31.9430906895975
0,-32.7064063740514,-30.6959450841908,-33.8789890177472,-31.9890524748021
0,-37.3242749489408,-34.5375621349267,-37.5933622886558,-34.9547426728058
0,-35.0410520195986,-31.5569390052777,-36.2609886085327,-31.3893714218428
0,-33.7437908886891,-28.3413677827865,-31.9895467956813,-28.665065396177
0,-35.726797854329,-33.2757367979171,-35.3726780486763,-33.4998268655231
0,-47.6596262734486,-32.0365576402528,-48.3810373459281,-33.6905545360102
0,-37.2132475045222,-28.7694315487203,-35.8053019851855,-28.6728199843336
0,-36.7678122525903,-34.1153811321211,-37.0747498604637,-34.2666653721619
1,-34.408929406613,-31.7094701483377,-36.3931368057341,-32.2737566148754
0,-33.9178066680545,-31.0326099191711,-33.0720721747536,-31.0943828721399
1,-35.6826023874635,-30.5176977636538,-35.9114361356229,-30.8307211123391
0,-33.8966755818657,-36.6765128974449,-35.1422348177795,-36.1222398900366
0,-36.3197001048811,-28.2595839962486,-34.7796486346366,-27.3818750732497
0,-36.3927485070162,-33.7544529908957,-36.3019524618198,-35.2361149293748
1,-34.9909064400428,-32.630033142575,-35.7937694633245,-30.2782455411987
1,-42.7305303645422,-34.3008772450266,-41.833871145884,-34.7985368900257
0,-36.153165687612,-33.2889606055606,-36.2496147411752,-34.1672354522621
0,-35.6371856765217,-32.7644087491379,-36.643874222194,-33.0852757733321
0,-28.5901278932646,-27.0829010164035,-29.9257510217109,-26.9610460824197
0,-33.7249998904375,-29.1507919662298,-33.6063488985095,-31.055252133351
1,-33.665148327798,-34.5768064630655,-35.2384903253877,-32.7968911695986
1,-31.7309250739137,-33.789926473747,-33.3786623791464,-32.3004881731518
0,-37.3096094443074,-38.6448517788102,-37.5234803001582,-40.3643718102657
0,-32.4097313640103,-37.6693611818366,-32.9780410980747,-36.9071692612527
0,-31.6654147321728,-22.5926208948169,-30.7914150756587,-24.32628628965
0,-40.328848587,-31.7940716767247,-40.5759467369355,-31.4402691895248
0,-33.1682282850905,-32.8991583457863,-32.753821356693,-32.8126907961808
0,-37.1376719312942,-40.6204473112204,-36.9707056938101,-39.8114691166316
0,-34.9722361384163,-37.8058461973762,-35.1362529077293,-37.6111894427568
1,-35.9098658175697,-31.3590236167721,-35.2060386442463,-32.2774562704417
1,-34.1978265143892,-31.5237989356952,-35.64827779352,-31.9310917305806
0,-32.1882265669189,-30.686929336844,-33.4379249928281,-31.1098163902093
0,-35.9950272381287,-33.8663689340247,-36.2115383783641,-32.8115082429849
1,-34.9769055090461,-33.4681130464445,-35.3330987918179,-32.8668930166156
0,-33.8646735172252,-28.1821598196186,-33.9895130868473,-27.0081043805003
0,-37.5580825428592,-34.757728960898,-38.8379419189231,-33.652829575162
0,-41.2669962010636,-37.189130534146,-41.061349187321,-37.1906858658102
1,-34.5858514627103,-32.1469035998139,-32.9777606669893,-31.3663598587694
0,-37.5109970209328,-26.9804249319131,-34.0308996678965,-29.3977527159315
1,-37.6984547539011,-31.7668903852934,-38.9341680715638,-31.6382707422877
1,-30.1956727172129,-28.7243483966788,-30.5242364477023,-29.8864942517648
0,-38.292904269919,-41.14882112913,-37.3464425414274,-40.8888263237445
1,-32.1935480663796,-27.7759376036684,-34.3673656603878,-28.0703238200537
0,-48.5804514476505,-35.6770083214431,-48.2255781144406,-35.3768680470415
1,-35.3463335850685,-28.4318227221852,-35.0694312630123,-30.0529349031615
0,-33.0112422776787,-34.5990099832799,-34.1641815320714,-34.562054496571
1,-38.4862111709721,-34.8318714273816,-38.0278308167474,-33.1389349285562
0,-34.0188531084131,-30.0281322482351,-35.9344790644653,-30.3755125150407
0,-33.0571162140126,-35.3415572641741,-34.3957408261357,-36.8365635959371
1,-35.989982521636,-33.1176850605977,-36.0940114567389,-33.2493375647541
1,-34.5253688168852,-31.0595370216201,-35.0966906251291,-30.58027487523
0,-35.8553220779358,-36.8380455758888,-35.2653835805507,-36.0318699526796
1,-35.453410577151,-35.656375622249,-34.9570302776278,-36.0314197780137
0,-34.0340714262227,-34.3858210995636,-34.8739942066951,-33.9483494028322
0,-36.2277822769336,-36.6945509326474,-35.9941989568531,-36.5301288750932
0,-37.9923369621007,-41.5539660003412,-38.2561328105998,-41.4137343492995
0,-35.28399415116,-31.6818706151808,-36.3930642718292,-32.1698836674627
0,-37.5904839431356,-33.7571023286083,-37.3217370052486,-31.5627504309756
0,-34.5099520485473,-37.5727482955154,-35.1095626779519,-36.3200476173405
0,-35.5367980552396,-39.5112945447326,-36.7394590369255,-40.8071159277456
0,-37.9912829486558,-32.3932178364129,-37.1463083258339,-31.4169959265524
1,-44.4568148139679,-35.2939917687291,-43.0736318917165,-35.3921331463012
1,-35.3195244518364,-33.241228109889,-35.4667063566124,-32.3079224306279
0,-31.3964176621487,-31.7362546708774,-33.6356600111336,-32.2589119207595
1,-50.1960663856712,-41.6958429450633,-50.3558929045229,-41.4847298591908
0,-62.0851918237522,-35.5934328533711,-62.2343847032611,-35.2810282602959
0,-33.509827541974,-30.0466745663989,-33.9798477814434,-32.1182626352587
1,-38.1975029389164,-39.3787905061488,-39.0303428769016,-37.9089818710132
1,-30.7581064655445,-34.1861000168131,-31.9671036218243,-33.5980446208439
1,-36.3024075456845,-30.815937003371,-37.0873792839836,-30.8050091816481
0,-35.2317202852585,-38.9672342971252,-34.9178188123976,-37.7432330037113
0,-34.6867767212397,-30.1306649833239,-35.0359543300216,-31.5754956500395
0,-31.8873040640654,-32.4527101234888,-33.1997867101919,-33.1210137683257
1,-40.7367357567046,-35.2259711500403,-40.5169627103299,-34.7407489794053
0,-35.5376754130946,-31.1965855199182,-35.9772012973482,-31.9699920154727
0,-33.9062858377901,-29.5996431650309,-33.0183672670682,-30.7952258449494
1,-37.17100702515,-33.8679681975763,-38.1849629090579,-34.1226605690701
1,-33.8162766618315,-31.0968609783154,-34.0717951507735,-31.926501230666
0,-38.126168023628,-35.2684188317245,-38.6921571541168,-35.0245469930186
0,-33.5516390483225,-29.018794960091,-32.6291496704771,-29.531699644678
1,-37.9129772608997,-29.799093964226,-38.0046887240184,-29.7236933771681
0,-40.838188938965,-34.7126933396652,-42.3437116266643,-37.5257061416023
1,-36.6135523015542,-29.5446401988521,-38.168524936537,-30.9131199858859
1,-38.4107785292023,-34.8724884961772,-40.1671508621092,-34.3943396627992
1,-34.7488078242477,-25.7341408685337,-34.9746571533907,-26.5633304418498
0,-43.4371589687586,-35.048713991563,-44.9318519583136,-35.664622364034
1,-36.9312001629204,-31.0043512545775,-35.2728850646206,-31.9560884432786
0,-42.8867727649257,-36.0684899639855,-42.7418100428463,-34.3423967281861
0,-36.6547164228044,-33.4860415678653,-36.7303474306829,-34.5360459788472
0,-37.5042768040019,-32.1293992856821,-37.1584649159962,-33.3465617164667
0,-38.3333846315798,-34.0649013629157,-39.4392787687161,-33.5471931834571
0,-36.7945856493947,-31.7971282872121,-36.4759285954561,-32.4107516632238
1,-37.539228462934,-31.1139768753283,-38.4811599117328,-33.5528600443568
0,-34.9682854962369,-33.3906074240955,-34.2688926510585,-33.6519928407594
1,-46.3503102779103,-34.7060000978994,-44.6834130957514,-35.683784170327
1,-36.9396317133017,-28.995385692067,-37.7555771192616,-31.5984833439583
0,-35.7647737512111,-32.9658461420483,-37.2325849038455,-33.1079788755143
0,-35.8198122978708,-31.3045034438072,-36.0515594036931,-32.665702100784
0,-35.8880207372178,-33.5464727596044,-35.8659115661068,-34.0206798720087
1,-34.5702872612581,-32.4206195067587,-34.8498224520387,-30.8966323940723
0,-37.7014416842219,-31.6040229551933,-36.8706585962549,-32.058530015357
0,-42.5552227505738,-32.3845219910702,-43.9584755287359,-32.2263055949962
0,-38.0692508123999,-36.2025701263596,-36.7332477999334,-37.5862116519884
1,-48.1870801903203,-28.0784721789736,-47.5807828909291,-29.4754253215437
1,-37.337981150823,-35.2501818086529,-35.5157542789056,-36.2011262905519
0,-43.5616188968623,-32.5325604557541,-44.1168164502723,-32.5409611176009
0,-39.4509638146618,-35.1612365214313,-38.383792572315,-36.7172339620703
0,-38.7797826951722,-38.3258088108819,-38.7431107737185,-37.2049132557073
1,-34.9040194300379,-33.6267936922356,-33.9413066884093,-34.3323895924758
1,-33.3934263718901,-32.7385405806253,-33.6886892931782,-32.515301336529
0,-36.5747486259304,-29.6984159037315,-38.0731997803555,-29.4570559425052
1,-36.6303918604176,-30.4107426085535,-36.0918895191343,-30.6582601918168
0,-36.3884581758877,-39.3395810814313,-37.3532067437771,-39.6596345749438
1,-34.7219831497903,-32.7863176319814,-34.3246280951804,-31.4527961396925
1,-48.4121529696942,-31.2065824161602,-47.233999120657,-32.7538409956898
1,-37.7581959722256,-34.2303630241947,-38.4749194862545,-34.7455173771119
0,-53.6717709026839,-32.63758196176,-54.0010750937614,-32.7055720925727
0,-35.0036121849789,-31.4395644887168,-34.0618649788787,-31.635809001792
0,-38.6921722736361,-36.7767445616453,-37.9457078541382,-35.8845626062557
0,-35.4424707487697,-31.2275838809614,-35.1756178393197,-32.4816402081736
0,-36.8078249263214,-38.2437492749992,-37.081990135382,-38.3142855178523
0,-32.8429555669731,-32.029366664792,-34.3262176220631,-33.7166054069029
0,-35.0429299547176,-36.0182620461038,-36.6401711424987,-35.9806076577328
0,-39.333755779319,-39.9114580844617,-38.3844963603039,-40.5888805048967
1,-34.8784275000694,-33.4115626686508,-35.2256495142322,-33.7858844853474
0,-32.4397070353769,-31.364699993445,-33.8342691845315,-31.2043008434099
0,-34.141051631404,-34.4316396025801,-34.0168281671913,-33.0187971071434
0,-33.9939071835168,-36.274726732623,-34.2966701595088,-36.7021920252986
0,-34.5166944907351,-38.6847581923282,-35.6986714430408,-38.285041943829
1,-37.6324353684845,-31.9302984114316,-36.1860950276348,-31.7480930501962
0,-46.8660967674015,-35.5921633636944,-44.0391480379904,-34.0510116501875
1,-36.026942025952,-31.1112713060204,-36.5989754182142,-29.695313678186
0,-36.1248266783953,-34.7612604527294,-34.7924747766664,-34.2284399427212
1,-35.64550649742,-34.0437069693744,-35.6118854473012,-34.173670454677
0,-33.6591999674724,-34.3130169032617,-34.6536370100836,-32.5983633641869
0,-51.910546118308,-69.3539287442949,-51.9356468424416,-68.535805876708
1,-34.6405490726212,-27.9043040535286,-33.8784638749684,-26.3165213646511
1,-37.9327449819145,-33.3855024756108,-39.7097865544728,-34.5610993950952
0,-49.0689059002922,-41.020776003136,-48.1140226623831,-40.058017550425
0,-32.3355355934069,-26.3202833766945,-33.0721514076954,-26.9700203089944
0,-35.4893951895381,-26.4539405398985,-36.6616397891766,-26.0765166672883
1,-35.8015882434818,-35.6066301546226,-36.70136054556,-34.3729779663203
0,-36.7942891570066,-43.656617256002,-36.838826703971,-43.888057168063
1,-32.0707005651011,-32.182602267332,-33.1548517277333,-33.6629606911452
0,-40.155828609998,-32.4074938723254,-39.4912866916501,-32.7680950607024
1,-34.8353671918716,-30.0550893935037,-35.8616718349262,-31.0565589669103
0,-38.1427148319958,-32.1577871346456,-37.3479895844837,-32.1407857663005
1,-37.5798029914942,-32.6605036908228,-36.5541863446179,-31.8096441554577
0,-32.8491951453987,-31.6857822090432,-34.9205541500483,-31.8850303137325
0,-29.8470080919956,-17.0181727161134,-29.6990226443019,-18.2153605501884
0,-32.0315221600325,-26.6347270757467,-33.1958478142813,-28.3914702253631
1,-30.6121294476863,-33.074103504237,-32.3505212241925,-33.5968036507385
0,-37.5394186458209,-28.6046293487084,-37.3842440763396,-26.846803801864
0,-45.770381699972,-31.4132212500948,-46.5785321336548,-31.2571162552008
0,-36.0981179113578,-27.0002926682794,-36.3459773497834,-28.5372607412421
1,-35.6206495414341,-35.842947883261,-36.5535737410087,-36.8316435454069
0,-39.7658328025455,-32.8527327021855,-41.6426973063115,-34.3313846158038
0,-44.6761758952679,-33.6044355828969,-44.3326022627775,-33.3242558154247
1,-36.2468413594764,-34.2814234511508,-35.9421815896754,-35.4307683678113
0,-64.2352967916224,-33.2502724851862,-62.4428589424003,-35.3338698602419
0,-35.9122729956772,-34.3663874952576,-36.0498428989458,-33.4601616598531
0,-36.4331577833214,-34.4311849116523,-35.6877007000657,-34.0951996411632
0,-34.6758735421595,-28.3262937442598,-33.3338255202202,-27.3899694617751
0,-52.7839032752109,-30.459030963552,-52.0887570642487,-30.1657388341193
0,-58.0713294113746,-44.7923651668933,-59.02650281674,-45.2234508340156
1,-33.3617260889048,-29.8104375712398,-34.229695783158,-29.1707448649468
1,-44.126501818355,-28.445807533652,-43.9710457116186,-27.9133286214103
0,-34.416312135932,-35.8938589569039,-35.099064138062,-34.6936817419885
1,-39.6393483504425,-32.321920156055,-39.6568958903929,-33.1915037887866
0,-46.1319899447751,-41.8625277619783,-47.3231819892889,-40.8298946601783
0,-30.0124776769033,-25.580671464734,-29.7552297785415,-26.0641359704381
0,-40.4114717686564,-32.091899627936,-39.327548925133,-33.326296337048
0,-33.7215044756411,-30.0904776990852,-34.1168341343012,-32.4705921242418
0,-35.6467716409658,-35.6436988116868,-36.1366891388643,-36.7622999417841
0,-38.1924845206292,-32.5965590412562,-36.5701348811504,-31.4474502001615
0,-34.5689779303201,-34.3704962613704,-34.4495199162935,-33.1333813274724
1,-54.7220868553507,-33.850535384467,-53.7074380162605,-34.3275428031098
1,-35.3142614923578,-38.8214881554756,-36.3307948522514,-38.420470409297
0,-44.2367403180844,-36.9747860076789,-43.5480538833569,-38.2449281923692
0,-37.3208759556641,-42.8207649133718,-39.0968751868175,-43.2066253405997
0,-11.9413245352953,14.2757957955706,-12.5715839122955,14.7864525456454
1,-37.8094477824939,-38.6989153004019,-39.1027032825809,-37.5998751599379
0,-39.1511029331403,-31.6001020937453,-39.378744575584,-32.2243712492703
0,-35.4081327396053,-24.9120353548211,-34.9605337334324,-24.558129576116
1,-36.8609790414559,-31.8139006525611,-36.6531652679817,-33.4403425442103
0,-33.025899373865,-27.4698297089822,-32.5473496081633,-27.3394718404491
1,-41.1997935375944,-31.2447699054557,-43.6759173528884,-31.5753915275781
0,-38.636886309329,-38.0706483793571,-38.8416202942312,-38.9881207077267
0,-51.5696173247824,-42.3230182854848,-50.3662697329464,-43.7677854827008
0,-55.4962730034412,-44.8862449929064,-54.5998916194515,-44.818737186025
1,-35.0108415286941,-32.4308765952189,-35.581182042351,-33.6499166842537
0,-34.5997563295871,-31.9902731762292,-34.6884676596396,-32.3156344355708
0,-37.2737418009769,-27.1865226210649,-37.8596773560567,-27.7952667251547
1,-34.4132531207117,-31.2420940643289,-35.176945010311,-32.8287102305326
0,-36.0778316777816,-28.4964713162854,-38.2781290142125,-29.6913942956728
1,-33.7689938941645,-32.741724509029,-34.0865840591649,-32.7669877247488
0,-40.5028642493097,-30.7801101929941,-39.5262778627889,-31.7610774724861
0,-37.6289333093625,-41.1235669907042,-38.7042410074307,-42.246591584515
0,-37.9018556747291,-32.3489399708086,-37.2528517240789,-33.4083234451287
0,-35.9018149466838,-35.9720773619991,-35.655511365147,-34.6980844900339
0,-37.8330304436041,-32.3516468994803,-37.553269697035,-32.8358993766175
0,-41.8384967679657,-34.8314540737544,-42.1397268943803,-34.7471126009517
1,-34.4210288532827,-32.0277953807442,-34.546291952474,-31.8042344569574
0,-41.283956717533,-42.1151559802632,-41.6573522271707,-41.3209608006945
0,-39.7568011773599,-31.5556336281284,-39.547963007169,-32.8100907800936
0,-36.0440549448552,-31.8097278947502,-36.6765705884736,-34.0101881401481
1,-30.5569750244671,-19.77006560087,-31.3926356612739,-21.0270125961108
1,-42.154901685605,-34.8718625357937,-42.974544188485,-36.2134923069713
0,-68.7481868215683,-36.4918992055196,-68.6826869192664,-34.9676365704727
0,-28.610942626013,-19.2866701120434,-28.6016570851557,-20.8013434965367
0,-43.6846162550055,-29.3692219935205,-42.3522411146756,-28.3358549510195
0,-48.2364816469192,-40.3635685652918,-47.9382145417847,-39.2891403341078
0,-37.302309870483,-31.5804662660645,-35.2055042780384,-32.2033227929196
1,-37.1970160493426,-28.2111744295899,-34.5060582235941,-26.7389145309673
1,-37.8517282624942,-28.829771229814,-37.5078866608293,-28.6165149173417
0,-64.333404778931,-37.7993049969651,-64.3942616939015,-37.9106731708895
0,-38.1900183313224,-39.1303809529912,-37.2433741879228,-40.9412669087807
0,-27.4225034236405,-18.3668344134286,-26.9368280088884,-17.4426898063002
0,-39.7021101859484,-33.2901311306143,-38.9868665923097,-32.9587830278402
1,-35.4269009568139,-30.0446528355899,-35.177093587619,-30.7830138335739
0,-46.889122137361,-37.1535505039753,-45.7580896103278,-36.0407188071906
1,-39.3183113207003,-33.4888661639071,-40.8609454080118,-34.5982687872449
1,-35.7231514630063,-30.0692570942624,-35.3922359845675,-31.2303207581258
0,-36.8147263199219,-33.7136208305907,-35.1544051691293,-33.5393563740973
0,-43.615641615918,-31.8408835778277,-42.7133831806005,-31.973678971202
0,-41.5861074434374,-36.2884250264637,-41.4136901200277,-35.9882886385631
0,-43.6961052489748,-30.7811077979532,-42.9798583585502,-32.0646381191273
0,-35.7355551290066,-35.7425173494636,-36.0385870091072,-34.9090676820622
0,-63.060888786983,-35.238978946669,-62.615368683617,-35.234615371275
0,-41.1325868700828,-32.018849893854,-40.9910598606275,-31.3702304940561
0,-36.2540595465807,-30.0666989942105,-35.9091301528759,-29.5901622350137
0,-37.8521904646137,-33.2712103185106,-39.4988799624731,-31.4188465254418
1,-42.2739794273293,-35.5151787727894,-41.0531275492849,-35.0623160482002
0,-41.8774428732639,-30.1161597208385,-42.2074046204855,-30.1942616927813
0,-30.3042900755956,-24.4757645519128,-31.9928934176451,-25.5746306912266
0,-33.8922913709618,-33.8304027569305,-33.7465153141923,-33.2271287790981
0,-43.1589444314734,-31.934652900496,-42.5937539165378,-31.1406612813115
1,-50.0281500251662,-34.2419615083539,-49.1803384279107,-34.3216503729493
1,-41.6965995538647,-39.5247745438406,-40.9119127639263,-38.0353799443019
0,-29.2209755322495,-25.1078880459001,-28.6594492237124,-23.103601945804
0,-34.5068237732171,-36.1016049987339,-34.5445744714647,-37.1053434000197
1,-34.6237612207725,-29.5814767783773,-33.228753691588,-29.9531404027507
0,-34.1609044736174,-29.1620450030185,-33.3798452784194,-28.2976899478187
1,-36.1068726566678,-30.317596975345,-34.6560918963726,-31.7450843863069
0,-36.5483294093403,-34.0517180062009,-36.6224814565377,-34.0743407038973
1,-40.1888982253208,-22.7820511074799,-40.4106019117927,-24.293486810631
0,-38.1507049082678,-32.9163614407378,-36.550664136636,-33.3585587292997
1,-39.7638452797364,-37.5791628891837,-37.2639165879539,-37.7072401599631
1,-38.4227684752777,-31.9547318541868,-36.8743295593334,-31.9824311783931
0,-39.2822006236411,-38.0597245409817,-40.3404569423178,-37.4963930033568
0,-36.3287429480931,-41.8772347083015,-37.3412191240927,-40.9217949279029
1,-55.2477700901132,-37.1594246690304,-55.0617520739359,-38.3332557304845
0,-37.8396999929953,-31.9979363686665,-37.7221541925564,-31.9731382956836
1,-39.6082350815144,-31.2433542509026,-39.549186355002,-30.7593388076119
1,-33.5724659038558,-29.7426384703451,-34.4930788885049,-30.550265112257
0,-63.2998740539986,-34.2117356597589,-64.8604958018893,-34.1256614485808
0,-35.6063654163291,-38.8590594025753,-35.9657490250818,-37.19089174206
1,-36.7437755918904,-24.0093087700257,-37.489714615282,-24.3805261579192
0,-36.0304012512223,-30.0421522497726,-36.6777677482158,-28.6427056999341
1,-52.608538464915,-41.3389147817256,-50.3215790423054,-41.3721490486413
0,-60.9460439754222,-35.6664408576119,-60.7599283714568,-35.3995026298051
0,-32.5456953505641,-27.8539286108447,-33.9996361215344,-24.8405077358869
0,-40.9877697254551,-31.1876321866722,-42.8276842595064,-30.7601385483215
0,-52.4261010320443,-35.8381545482143,-52.6419878954145,-35.970753149874
1,-47.7375396551916,-36.340253664736,-48.2816157944516,-35.4898775183733
0,-36.6237495472261,-37.2368796430382,-35.435618397436,-38.5271211792123
0,-43.2089774750989,-28.3933994435623,-44.5743417791669,-28.9064837224511
1,-42.7995591599857,-40.0533315022293,-43.6396006469614,-37.5267911880404
1,-32.3625980002395,-26.6522368568228,-31.4150577569521,-26.7511172426929
0,-27.3209594466413,-6.52880905375017,-26.7032275296032,-4.53340736404542
1,-38.3557707909305,-33.0830693806702,-38.3693666246249,-32.0097621979008
0,-36.0742309729885,-32.6607508536194,-36.2072835649444,-32.1659495078894
0,-31.2614275479473,-25.3119549795503,-31.7335797200995,-24.9026530526774
0,-37.8140527777298,-32.2517018345945,-38.6285511004208,-33.6004609116955
0,-37.0842374612016,-33.5438364187084,-36.6104859755164,-34.4360738876856
0,-36.6237675929005,-37.6643457392357,-36.1867420085303,-37.6645401817923
1,-56.1196398366587,-30.5126554069623,-57.8181349349773,-31.132327541848
1,-38.1080177878891,-32.3303046302736,-37.8458271301366,-31.852047132915
1,-38.8522815526659,-33.6852322022985,-38.1646548243707,-31.8415701789949
0,-37.1244820544919,-31.7651184009638,-38.1880256356697,-32.0626899784743
0,-59.7006914513683,-36.533449352342,-58.321799021023,-35.2075071404306
0,-35.749709722394,-31.9824563425823,-35.2183167972359,-30.6101726792337
0,-35.5352056969879,-35.7776355686524,-35.3909376398782,-36.164245467246
1,-38.3218191351681,-34.4754117397139,-39.2581347119965,-33.2746735320373
1,-38.3675384124112,-32.9537867295911,-37.0988221229705,-32.121164418408
0,-36.6923705228561,-32.1384048278746,-36.2358876059269,-32.1700327545289
0,-31.0334197083983,-24.5666499230311,-31.7651473104249,-24.4974300545934
1,-37.4754469050471,-27.7546134062912,-37.4710634676303,-28.4584103935669
0,-35.1799962515199,-35.0524582464,-34.1911613539083,-33.3856476527065
0,-35.85773571528,-39.1017963225239,-35.85382956906,-38.129299167663
0,-30.3502554318417,-20.7096754300185,-29.6136657052379,-21.6017740022269
0,-40.4894969319019,-40.4466749947578,-40.1778366470733,-40.2643139635722
0,-43.9690890390325,-38.9421861632371,-42.834529828743,-39.3308161031781
0,-37.1761984522317,-37.0663966348497,-36.363187760742,-36.6833126435171
1,-34.3877107494879,-33.4717571772799,-34.4688738840092,-31.6253407758407
0,-35.6726001966134,-29.675365223284,-34.1403301220317,-30.3332706895163
1,-41.5235662555045,-36.6036535720099,-41.8541025691021,-36.6868889154944
1,-36.9454029345122,-29.2449304048788,-36.7758339079875,-28.2360063074964
1,-35.6869831466602,-30.4663073217124,-35.8830272040267,-31.9475226470919
0,-41.2457713416079,-33.1638773915255,-38.993699633884,-34.0938769422065
0,-38.9863773031072,-34.6415202668474,-37.2271078659611,-34.0431060607171
1,-36.7737262353606,-38.3109877109458,-35.5100110939612,-37.8029964742268
0,-42.0548110306412,-31.533493714541,-42.9404331279972,-31.0310439134271
0,-54.5706959304181,-32.1107877067667,-53.8273306912382,-32.5747933529654
0,-33.6452510275833,-31.1920509535881,-33.9742531460727,-31.1664731652878
1,-35.1191527357009,-39.203727630478,-34.9269330055502,-36.3884538367436
1,-34.1049880772002,-33.1541672042744,-34.5371679599008,-31.1288562419477
