"z","y0","y1","mu0","mu1"
0,-214.117468805081,-209.389179460696,-214.032377637907,-208.404930334045
0,-212.643519802404,-207.712170147624,-212.178135586728,-208.130780179869
0,-215.434844919171,-209.368801697192,-215.063137297623,-209.556929708685
0,-214.701324938501,-209.782215695744,-214.151411816036,-209.599892064044
1,-213.139246066503,-209.615023716694,-213.700068355038,-209.803044123785
0,-211.073173957995,-208.449575777363,-211.340064636623,-208.331536874344
0,-209.503203029988,-210.132673683393,-211.617340828035,-209.712398968401
0,-217.676873350725,-210.402689139728,-216.577961760357,-208.939330429958
1,-213.273154307019,-209.538038497776,-213.590100976376,-209.340618513639
1,-214.571222326935,-208.065244485932,-212.322599236562,-208.043850796962
0,-211.36136918091,-207.797231858252,-210.97088849409,-207.576760354808
0,-217.379795617042,-208.629032911858,-217.033089040649,-208.476981694972
1,-213.453299649429,-207.348046464125,-212.060207369052,-206.804074146303
0,-212.029191757795,-217.736165971748,-213.813860629902,-216.898455314245
0,-216.703817403691,-208.663971218753,-216.827768616855,-208.658147941645
1,-214.597422914865,-209.154817889039,-214.630339609745,-208.356125637253
1,-212.282461876154,-210.65307111841,-212.888923692119,-209.762691501799
0,-211.815570715921,-209.999350490057,-214.040280732966,-210.160590977424
0,-216.704368289289,-213.053395153705,-217.070731763491,-213.3609445445
0,-214.913288418478,-210.714236594356,-214.877458023306,-211.515136563572
0,-218.134302850359,-213.25888869682,-216.6015618423,-214.589254702511
0,-213.098811584746,-210.75738324473,-214.217725189469,-208.571471456366
1,-212.309593231072,-208.932549827663,-212.594154882841,-208.303225000087
0,-223.958598277105,-210.627555763135,-223.077419018794,-210.886445212977
1,-212.443256037366,-209.062724275378,-213.167690855319,-208.75648718826
0,-210.265532360186,-206.063191805576,-211.764843793987,-206.131490074067
0,-211.397731192639,-207.959358102497,-213.340423176309,-208.352061284302
0,-212.723050747864,-207.165802641609,-213.022987866577,-208.182036743465
0,-213.618762242579,-205.804137662284,-213.400349134548,-207.629621322912
0,-210.862231531782,-207.233940587504,-211.941210177042,-207.541426049795
0,-213.98246528174,-208.670086010407,-213.511364225698,-208.576520762845
0,-211.742145318362,-208.624682028278,-212.534011444614,-208.527174961185
1,-213.889458522407,-207.089710957826,-212.377398184861,-208.181354151288
1,-215.235839564565,-207.49281563745,-215.165343069722,-208.764353169895
0,-214.255233811517,-210.56949231582,-214.579630052783,-210.03327622745
0,-213.018863579457,-210.278729041695,-212.409570094305,-209.301968369667
0,-214.525136955193,-210.256057872375,-214.505945004768,-208.8207044496
1,-218.224801569371,-209.853929922018,-217.604514881334,-208.376214810861
0,-213.119019577756,-208.575304435552,-213.843017333979,-208.02553864585
0,-216.501765301013,-211.59335690609,-214.979050672043,-210.561599577253
0,-212.697795691863,-207.879242935274,-212.76181871736,-207.295613121217
0,-212.832685659105,-207.68683468737,-213.362728058103,-208.554230304801
0,-214.59779558221,-206.716940097996,-214.419283599431,-206.921052414283
0,-210.577305697681,-206.727544477746,-212.168772827093,-206.346087595315
1,-211.736924822642,-207.716928477501,-212.150809332139,-208.589559591797
1,-212.201491860009,-208.568970532045,-213.364384284613,-209.02132591195
1,-215.09597015905,-207.352953745033,-215.999896649239,-208.00401540201
0,-211.928733813212,-209.589397795229,-213.488875001447,-208.829739753351
0,-214.673910864299,-211.29809358669,-214.995703525394,-211.620161516357
0,-212.578977464121,-209.971538371718,-213.474762531071,-209.097767883953
1,-210.621260192172,-207.811240344406,-212.357978077236,-208.935712954751
0,-215.537840759617,-206.10505255438,-217.065799105005,-206.04300223438
0,-212.750536059866,-206.68171233474,-213.07586690636,-206.23836150255
0,-218.086675222416,-209.069085421271,-218.118210995144,-208.033884258941
0,-213.448085239097,-210.095008093415,-212.201740077384,-208.704358318673
1,-213.258177116689,-209.225114031578,-213.187040367827,-209.379947057088
0,-219.111804629947,-207.617961500189,-219.612753994722,-206.316153996113
0,-213.25039141162,-209.157648991004,-213.494780266999,-207.762842076916
0,-214.521353275677,-209.328985289299,-213.147794569733,-208.624741441971
0,-215.933592962329,-211.650769789604,-216.003994568132,-210.458354264348
0,-217.678207199378,-209.396224699657,-217.467594628256,-209.28707701115
0,-213.378107417249,-209.126751803024,-213.235144646882,-208.592049198286
0,-210.236908261669,-208.045189260092,-211.744096003305,-208.160713210968
0,-215.197420840343,-209.866269147723,-216.976202800421,-209.211825813451
0,-211.639597406474,-207.499238178711,-211.737379679436,-208.040600526341
0,-220.048897690417,-214.588048570222,-218.430746129104,-215.632893154929
1,-216.754001483204,-210.622974476238,-217.004042070284,-208.477462394721
1,-215.19489024552,-210.892591109669,-216.806863625456,-209.942336315117
0,-218.426810452764,-212.039279728271,-217.873766675764,-210.596374871364
0,-235.02353276377,-208.616423619586,-235.321724314722,-208.558926271155
0,-218.194730741854,-207.678171254271,-218.205839162957,-208.335593929228
0,-215.560382120116,-212.147098245459,-215.479078683868,-212.517337692658
1,-216.017543022404,-210.656701744624,-215.371513081072,-211.189181563022
0,-214.102382961555,-206.130874466188,-212.105787608439,-206.775973124054
0,-213.288743038026,-209.297102920614,-211.879200142412,-208.61706025971
0,-213.226044806734,-206.641559177521,-211.826791534217,-208.57128135788
0,-214.703164917726,-209.903472134175,-213.834410105719,-208.671698347995
1,-211.927659509338,-208.287982480168,-212.073921687467,-208.906215635759
1,-213.471135184216,-208.759842950655,-212.308596391018,-209.071114872863
1,-210.312652747863,-207.9111520974,-212.093859056563,-208.567288054267
1,-216.206061493588,-213.760205554673,-218.252444114745,-213.653864563277
1,-214.295645351444,-210.418104941809,-212.968976462319,-209.141991602988
0,-212.824227800129,-211.661634202245,-213.161433000101,-210.077259259263
0,-214.736575946294,-202.325421144351,-214.711622123456,-201.989385862227
1,-212.26462417325,-207.062623010828,-212.601694808061,-207.377111581221
0,-216.963622880891,-209.64564421305,-215.829431444665,-209.980451174285
1,-217.832736861818,-212.272123061346,-217.332546883867,-211.023268777598
0,-215.588685512597,-209.212343002918,-215.813563993876,-208.611264253583
1,-211.647448046383,-209.625370194582,-211.308920475127,-208.461728981167
0,-213.816657416512,-207.978043601619,-213.294426894317,-208.629045248949
0,-211.018384016188,-207.118764090931,-211.877601845779,-208.477973127567
1,-211.881230093501,-210.166273032643,-212.087112163517,-209.653826178899
0,-211.467344551916,-210.263504290943,-211.818175848412,-209.025236110782
1,-214.493199817631,-211.229808341517,-215.394426821652,-211.214916940681
0,-213.735673651157,-205.399503030213,-213.485602744481,-206.804563777344
0,-214.219220334759,-208.969703903506,-213.998685374454,-208.824563169799
1,-217.283631901314,-208.93519609738,-217.856046092533,-208.67455460035
0,-214.301307079268,-208.40656181302,-214.357076586347,-209.68612637218
0,-213.266273025811,-207.566005873413,-213.278376087076,-208.66265791146
1,-210.294862939785,-206.330319716035,-211.179860317923,-208.819808830804
0,-216.213363877978,-214.553332142178,-217.0871267002,-216.422542478141
0,-218.250712117924,-211.121811733143,-218.246201960555,-210.080963904705
1,-215.11271020873,-208.377399323433,-215.361768877596,-208.211016973803
0,-215.521259618429,-207.25915827227,-214.396809343021,-208.665480321402
0,-213.351641423403,-210.122829562459,-214.297104959311,-208.374261012638
1,-214.981234451266,-209.314012356792,-214.767103695478,-210.098901519306
0,-216.761357129626,-209.984387099329,-216.806930301902,-209.166623982956
1,-211.289165694615,-209.574137907742,-212.322245294621,-209.251496853018
1,-211.323379076193,-207.753495909214,-212.365330619849,-208.60970974472
0,-211.508239176197,-210.485232322627,-211.772972288018,-208.713529041233
0,-215.257519405274,-209.12164806546,-214.003000631778,-209.556245611834
1,-223.597258853566,-209.347668454008,-224.241425026172,-209.282252110566
0,-212.653057315473,-210.906149984184,-211.178630638176,-209.174748336516
0,-216.110539990024,-207.34002890713,-217.251916100623,-209.579277855275
0,-210.767268037537,-204.342346152908,-211.175583840224,-205.344250956673
1,-218.401124120764,-208.000378390617,-217.212308131564,-208.596844563615
0,-213.804853495504,-209.702261794525,-215.858582206547,-208.935694448736
0,-213.200676632917,-209.127211113722,-211.817405054106,-208.728628399914
0,-210.651284964031,-208.039293519629,-210.852413514647,-208.11123228931
1,-213.523987622535,-208.720166412331,-214.224082560389,-208.186206576636
1,-215.424496969635,-208.241434387616,-215.744414083541,-208.970592018321
0,-222.655702034777,-188.164573447915,-224.622077060692,-189.007115873861
0,-212.316912035538,-209.099404450777,-212.580319073308,-209.80162443279
0,-232.816691055588,-212.397409351604,-232.931331850281,-211.227046657653
1,-216.691493617911,-207.882235700879,-216.638250476564,-208.273756037169
0,-212.758768633864,-210.353955912971,-213.175729156005,-209.444275200559
1,-218.780759181086,-208.579548569663,-219.431004395488,-208.483639581299
0,-213.517648330384,-210.550124848778,-213.255856254839,-209.245137139663
1,-213.159777596144,-207.682276898729,-214.83171552677,-207.832875909412
0,-212.442830629394,-209.533614006337,-214.35246892931,-209.839462753975
0,-214.793095407625,-209.346295330947,-215.810706920674,-208.528102943944
1,-213.447426737617,-209.489246911696,-214.783669298425,-209.192146652756
1,-212.271559012765,-211.35532331948,-212.065691003273,-209.484180304447
0,-223.105664529737,-208.254282090298,-224.280994147244,-208.702854671396
1,-218.881043749554,-207.968961358242,-219.966164316214,-209.523906712303
0,-217.824539567135,-209.297885888327,-218.844237422615,-208.974313705453
0,-211.843326731402,-209.929852597834,-211.911978130993,-209.282546833217
1,-211.92856497577,-208.731896663967,-211.912463783202,-208.647284186406
0,-214.484616584384,-209.829053950066,-214.863120844883,-207.80597532101
0,-211.13612101837,-208.824059186667,-212.336920969102,-208.309257477893
1,-216.324271588734,-208.014368532978,-214.189218471121,-208.954001190725
0,-212.066567961344,-208.146313361392,-212.691207969274,-208.587846753629
0,-216.522529008764,-207.151446430459,-214.764070605102,-208.520737885226
1,-214.40552860047,-210.099325761617,-215.209184361442,-209.335606016578
0,-213.31138864599,-210.352528902424,-214.096128870491,-209.253884464599
0,-215.824921046218,-207.755821102158,-216.612676600322,-208.239579034597
1,-217.274571719583,-219.522319819016,-215.602445524482,-220.943659750624
0,-210.877336974754,-211.278461821968,-211.506510872112,-209.234043513042
1,-215.716623999091,-211.672774539143,-214.943711593547,-210.713669541496
0,-213.499138539917,-209.729805431941,-213.347867821296,-208.699096710196
0,-216.287968120054,-209.164487072628,-216.324702842722,-208.194433383757
1,-213.490549690275,-208.795096327093,-212.638088682688,-208.762391662252
1,-212.148669934949,-200.79678858802,-210.813667503888,-200.43202642086
0,-210.376868207433,-210.225990467751,-211.716807804387,-209.033948547897
0,-212.979638795674,-208.213766036895,-214.268278603759,-208.561115725641
0,-212.087936279634,-210.748798076914,-212.11321327917,-209.043268447458
1,-215.79035995719,-209.967207097027,-216.819232780022,-208.810558829788
1,-214.784426810968,-217.460659516684,-216.427226423795,-218.555232613901
0,-228.635774392369,-205.657468743005,-228.771914230377,-203.969301907087
0,-257.67738296656,-199.013911169754,-259.864631652946,-196.741226886961
0,-222.01776200447,-211.174002451349,-222.048328593179,-211.99266310932
0,-216.529632568823,-206.187591481754,-216.592250974722,-207.552665873612
0,-212.975932730851,-208.766905275339,-212.126099755571,-209.817578755144
0,-212.968803738286,-209.413679771257,-212.773100838982,-209.958263551677
1,-217.725152842271,-205.707855641695,-219.366246957244,-206.448039005462
0,-211.685998825313,-210.284915385347,-213.70076563213,-209.238651947101
0,-210.018402938668,-202.450170124649,-210.72840577428,-202.642756193758
0,-214.329774258217,-210.705799085333,-213.187562295412,-209.19126437078
0,-212.003128918381,-208.198933493936,-211.963850995792,-208.173326651089
0,-215.853497531532,-208.250459393802,-215.355904578144,-208.290237375302
1,-212.094606259066,-206.26927525292,-212.336882898692,-207.414892536612
0,-213.409202660523,-208.51860614773,-212.378490428675,-208.563521138595
1,-211.474611920998,-207.406724535246,-212.47356256703,-208.054216631078
0,-225.012572245106,-209.54469538963,-224.351439423674,-209.496642121978
0,-214.765139069958,-206.357653575868,-214.46085642418,-208.063597310648
0,-211.248991918267,-208.872718674925,-211.017106042856,-208.717599765932
1,-211.107724990846,-207.342346144284,-211.401770935619,-206.490909876548
1,-211.883762906858,-209.359247943426,-211.912056625347,-208.146681824599
1,-220.324881176093,-209.386281687006,-221.328186079868,-208.519410006926
0,-211.184427608078,-208.555010556707,-211.72111218423,-207.010689690805
0,-212.553037292005,-207.37995178051,-212.329979439179,-208.605908088712
0,-222.795549487518,-233.072437077335,-222.615992559606,-235.083606839939
0,-212.281133488373,-209.744831197769,-212.524835023989,-208.94827070088
0,-211.754787502987,-209.259517541656,-212.93983261828,-208.96191821336
0,-213.102206855946,-210.40560816155,-211.860409312482,-208.877753483191
0,-211.586033257483,-208.963854664341,-212.006718055125,-208.945067829711
0,-212.710154421165,-206.614395816874,-211.065472155631,-205.574814556932
0,-213.341097160707,-209.472108420294,-213.710671376316,-208.965302983231
1,-213.575180364255,-210.304312660249,-212.868233239603,-209.435352813552
0,-210.996693062391,-205.353181529592,-212.544711337337,-205.617774612312
0,-213.504413584932,-211.628196519854,-212.129338124536,-212.482547272624
0,-215.163246786756,-209.517559771678,-214.403518380205,-208.713936883815
1,-213.756533961845,-208.150973214483,-213.655341097997,-208.597105080822
0,-215.187783952106,-209.109937872542,-215.370126267629,-208.513009362575
1,-214.219148354074,-207.866466466296,-214.259329879501,-209.462026569006
0,-212.060220118269,-208.589034883602,-212.96676633983,-208.917939652804
1,-211.195426763674,-204.298764228037,-212.524778730392,-203.372719361717
0,-213.782763140752,-206.915720176911,-213.188181903956,-208.135189057975
0,-212.905199977949,-209.382901047934,-213.401316832016,-208.42398473311
1,-212.061885889702,-207.779370847136,-211.539344710983,-208.783908173371
1,-212.263780451802,-209.637442212278,-211.524101223451,-208.77809943098
0,-212.844570913792,-205.313128683488,-213.040669377336,-206.451049419614
1,-210.293675796415,-193.840713060092,-209.604284457772,-196.595706787895
0,-213.688534576573,-209.238558268586,-212.591791525628,-208.970750708399
0,-214.941510787333,-210.29281123669,-214.657648640056,-211.199398677387
0,-219.007851953795,-208.362380255522,-219.069944942492,-208.864846514791
0,-213.134908033659,-208.943843394025,-213.370638508377,-207.517648980235
0,-213.603958497146,-209.302374033999,-212.714945719746,-208.235374682179
0,-212.188673048759,-208.870643237938,-212.421612287583,-208.779410497301
1,-212.981744533828,-209.228673016977,-212.740373194239,-208.565389817149
0,-214.243556204573,-208.887660683727,-212.98045210726,-208.221545047696
1,-212.447289923341,-208.723002654128,-212.305173924235,-208.174998659342
0,-210.178137331486,-207.39499540365,-213.107504169027,-208.385624661157
1,-213.903771913923,-209.788289489107,-212.578414032735,-208.852096371342
0,-211.778680948146,-207.89400118475,-212.06551303947,-208.519592008837
1,-211.515917310739,-208.911098389661,-212.213234921231,-208.211008577334
0,-210.889800869799,-210.95844500068,-212.379990769845,-209.678898635884
1,-215.59374193269,-208.124495884914,-215.68927196306,-208.799199291026
0,-210.433923079552,-211.530950368604,-212.632895347536,-208.993235448591
0,-215.157180389078,-208.04920346457,-215.26277643594,-208.573305699755
0,-213.500178589858,-209.978103360452,-213.535854405519,-210.209419280403
1,-211.837160611613,-209.835223098041,-211.635834766739,-209.665037555943
1,-212.882288389282,-209.183637155935,-213.336825045421,-208.257064226348
1,-212.121992725308,-209.533744975925,-212.215448569444,-209.068263243257
0,-212.878674533553,-209.794002697359,-213.572348717045,-208.788358149018
0,-210.940194113975,-208.941972733195,-212.322219668067,-208.498059721287
0,-213.194916018008,-210.531853622991,-213.303054064184,-208.542613518814
1,-213.660250829813,-207.161977371537,-212.757659715802,-209.199659009267
1,-212.629455964261,-208.184739190015,-212.154839366573,-208.55554880498
1,-211.676914849774,-204.17487893456,-212.170797759762,-204.101528791998
1,-213.590502508272,-210.653620751539,-213.328025082594,-209.68422951106
1,-213.837591245704,-209.465486108515,-215.395874213381,-208.797648151723
0,-215.489606430591,-208.897687335847,-213.9972248317,-209.058051307919
1,-214.306212601356,-209.803003258197,-212.852344060352,-208.791110168392
0,-212.605738964054,-210.936945452969,-212.138820141803,-210.32705458805
0,-206.49683279854,-188.683989153864,-206.995337183206,-187.704670222505
1,-211.106354192255,-208.285878553571,-211.683502232631,-208.514693078701
0,-214.457938472624,-206.740849532053,-213.54840207541,-207.19597311704
0,-228.99808336744,-212.643991148282,-230.80634407086,-214.088091522577
1,-219.041980384331,-206.942665763999,-218.919884477093,-208.457656450937
0,-212.632844653042,-205.666136359136,-212.507326742527,-204.234613152615
1,-215.488751783226,-209.096086837161,-214.561205551619,-209.160018386102
0,-213.038383329286,-208.013950689533,-211.974991733988,-208.900492668398
0,-208.206329949163,-197.139475194447,-209.00376651347,-198.069001635651
0,-236.136060903578,-211.15317031881,-236.550793935684,-209.060677700605
1,-212.410063109649,-208.590337014736,-213.015095713402,-209.524058786259
0,-212.715465695665,-212.02096061553,-212.25523403171,-210.004324526813
1,-220.744853334974,-209.512656269385,-219.732825772259,-208.490715369939
0,-212.400179805935,-209.486989725934,-212.660126897966,-209.745764772502
0,-218.372729563826,-210.149689000937,-219.036750462401,-210.465061372661
1,-212.845716379573,-207.805605221841,-211.854938713447,-208.406030895349
1,-212.4679988984,-208.104174070004,-211.392314645696,-208.585061873766
0,-213.030840051165,-207.980946856972,-213.291539264793,-208.866645590271
0,-209.666312223337,-202.219821114098,-210.913190986999,-202.856614549921
1,-214.567684483319,-213.582611196243,-215.314439634183,-212.09532830317
0,-213.502271360345,-208.529154159166,-212.464010915471,-208.674496152795
0,-213.96208196045,-208.506034694267,-213.160966500631,-208.659737052301
1,-211.620268006324,-207.7857643957,-212.095462498397,-208.341243318625
1,-213.610907407034,-208.035512115115,-212.877424200855,-208.465680778513
1,-211.68140010457,-209.530655246208,-212.1599157554,-208.617172942658
1,-211.366378614734,-204.985962308001,-210.733275480012,-205.317169314313
0,-212.280380612927,-208.202885998141,-212.024759603711,-208.836387499842
0,-218.276296310483,-208.608163802123,-219.396132100882,-208.281473382063
0,-213.018954553018,-209.053023196431,-213.116593228826,-209.104938667139
1,-211.076478149228,-207.654370827306,-211.595979886991,-208.4579654397
0,-211.606488552785,-206.547396512899,-212.720241135271,-206.828374716812
0,-212.84811840704,-207.784384269524,-212.406107652204,-208.616121361958
1,-215.511113143942,-209.192445136389,-213.799233128726,-209.297053102696
1,-212.054626607421,-207.448167989404,-211.872687786722,-208.024118035787
0,-213.173483257009,-209.397043667325,-215.09128375262,-208.53188066771
1,-211.245906229711,-208.662372609042,-213.250499626839,-208.291752184811
0,-212.200531636718,-208.356014556376,-212.877807477906,-208.790044910541
0,-213.118638848447,-207.238848719171,-213.24968452703,-207.300526134087
0,-211.83867135907,-214.770281579259,-213.70788261829,-214.406991752811
0,-212.288221176875,-206.916988546873,-213.095586501636,-206.673777100725
0,-212.255001971654,-207.901943591812,-211.31365907261,-208.413537205654
0,-210.909841925021,-209.200578473947,-211.376673198594,-208.311962473737
1,-212.879660710045,-207.990101633507,-213.509136088165,-208.532278716696
0,-216.762939335391,-211.300689924215,-216.735942388881,-209.269005535475
0,-210.894896538568,-210.912378235451,-212.475054264847,-211.57965613475
1,-217.719097081239,-208.940319128872,-219.428122808175,-208.551463364493
0,-212.320010957576,-207.28086910585,-213.369956283107,-207.267904678405
0,-213.893505586133,-209.714445585303,-212.832057809396,-208.632166051767
0,-214.671838300675,-210.383660605219,-214.321444215902,-209.204681002992
0,-211.437160211781,-209.463431918652,-211.972330045572,-208.767056704539
1,-211.050178187743,-200.882528460492,-212.343758912568,-201.80777928129
0,-213.445404928441,-209.853090243194,-212.123652320417,-209.722914672486
0,-212.181574523055,-206.888252187251,-212.248245856215,-207.45490548977
0,-212.781126926719,-206.20372759929,-211.316148689882,-208.566197270255
1,-214.308119370943,-208.216642257425,-213.577546745338,-208.427708046895
0,-212.5460471624,-207.870787723831,-212.295742160557,-208.609904602194
1,-218.922791685061,-235.908234924626,-218.772049267483,-235.03803050964
1,-213.894663280639,-207.571859068374,-213.301338203098,-207.373440371416
0,-214.32073536509,-209.321946523886,-213.11869559855,-208.25711993039
1,-211.835496998373,-205.878579098586,-210.549865613958,-205.439788443157
0,-217.040244850816,-210.482031322327,-215.621883169485,-210.464207867981
0,-212.57052381094,-207.92422257448,-211.457957813372,-208.539444101565
0,-213.324543033003,-209.69144614614,-213.094633747133,-208.637358898802
1,-212.319663617977,-209.455221753559,-212.165066735658,-208.77909808734
0,-213.631303129351,-209.031987285784,-212.152393615264,-208.50662749354
1,-214.999637321415,-208.028454397588,-213.162802571329,-208.862314126883
1,-211.343520237284,-209.119927809984,-211.302065280037,-208.401078174954
0,-211.780378625596,-210.005302696064,-212.359023107027,-209.771229069572
1,-211.89699495196,-205.591337811158,-211.271811352383,-207.257431421602
0,-213.525470211395,-215.263930299211,-213.358533384094,-214.164404065628
0,-211.948077343485,-208.405031401147,-212.644757838733,-209.288912647063
0,-215.199080557207,-213.342607540503,-214.834087499116,-210.952217817811
0,-212.563302119344,-205.227673911867,-212.067872038426,-205.190994566663
0,-214.370884752019,-210.231395870895,-214.863159925769,-208.203332202234
0,-221.709580047769,-212.959543600105,-221.497031949347,-211.454902160634
1,-222.875094570535,-215.617852931105,-222.908135803781,-213.636455990566
0,-214.116979924927,-210.860648918576,-212.8616046493,-208.912152778799
0,-225.455905886753,-206.834479384424,-224.625276511633,-207.721838429452
0,-215.761427219082,-214.696797186932,-214.747232677528,-215.904300074108
1,-226.754790932879,-209.34976767676,-226.83964383977,-208.296112320971
0,-215.296116030288,-207.849020293011,-213.711442860544,-209.251942246012
0,-212.938728707143,-211.26534071522,-213.202598398854,-211.517937819522
0,-216.009941902871,-209.237417702058,-217.121216304782,-209.160379682476
0,-216.092872435608,-212.449748991874,-215.086304098613,-213.627299108016
0,-216.98674388563,-226.112223510906,-215.774566966288,-225.775026098274
0,-217.04835280555,-210.66196470821,-216.365641011309,-209.777052186237
0,-211.457930879841,-211.833331477913,-213.351743913781,-211.93983954238
1,-215.977370951267,-206.725842509627,-214.466346043278,-208.039132377466
1,-212.718679952844,-212.643107885989,-212.939840591229,-212.396121587217
1,-216.5145350733,-209.404538745212,-216.331794003804,-209.140201358474
0,-213.224809691966,-208.357629299905,-213.242254383922,-209.199444448367
0,-215.626617505465,-208.609011820579,-217.425380887385,-208.812807000903
1,-214.492282674835,-211.671998374584,-213.01612978219,-210.02712011457
0,-215.432067729838,-196.898260382107,-215.038318913379,-197.56377515248
0,-213.00622685795,-211.405535814025,-213.777758728077,-210.203507904168
0,-211.105044036417,-213.399981665072,-212.281375472614,-212.420133509793
0,-215.99995798117,-212.393184509582,-215.938344544751,-213.246463390605
0,-218.032193662445,-207.160923784846,-217.107826357799,-208.777484330733
0,-210.834479499652,-203.470134667455,-211.282951385217,-202.69164817122
0,-220.037919781876,-206.934006526108,-219.36259972129,-208.336312731924
0,-215.162328641534,-206.664479693098,-215.177685990495,-208.589641534695
0,-211.370494921453,-209.282059465121,-212.392934101098,-208.485170641846
1,-214.733651630244,-208.62786569078,-214.104688129347,-208.01016080292
1,-215.473738516874,-209.066132816958,-213.453131154695,-208.436253290186
0,-210.925388947449,-208.35737243598,-211.546640335858,-208.695443685992
0,-212.221827999777,-209.899480160873,-212.901318352227,-209.250919894185
0,-215.018959988091,-215.791118264809,-214.858533085307,-217.454940899059
1,-223.886426198598,-206.098534705386,-225.113543262161,-208.391813617964
0,-242.154252003139,-209.224137093354,-243.37615475218,-208.043259067353
1,-211.252863284825,-209.190723430253,-213.165559796962,-209.246421532396
1,-213.521417858948,-208.028863856225,-212.772151115562,-207.415968306544
0,-225.488610658835,-208.036710139234,-224.70625014006,-208.260444139602
0,-216.792829656433,-208.365175495531,-216.611603585523,-209.563900735386
1,-216.67004409858,-208.532796728486,-216.223284460421,-210.502151845522
0,-222.3956378064,-250.577942057896,-222.932591298431,-250.467097277878
1,-217.383167670315,-208.715148459963,-216.080797323302,-209.374033055098
1,-214.122870076644,-215.221733512019,-213.494210500192,-214.642762477331
0,-221.983979396832,-210.678078196085,-221.018957129793,-212.779768682553
0,-218.504583106419,-211.548147572624,-217.868695541358,-213.329471388683
1,-219.755278109101,-213.949282750914,-217.862785553702,-214.180833293664
1,-211.542535445289,-209.71586327245,-212.135869847093,-209.537540682878
0,-213.13462881913,-210.254237466049,-213.446839379034,-209.408079509348
0,-210.375896098491,-208.550676985262,-210.557732070891,-206.901089890925
0,-215.792644384151,-209.484816972746,-215.482070593363,-208.530842911427
0,-211.529468665684,-208.247631943045,-212.089508686955,-208.666677030766
1,-213.224207334584,-207.90648653172,-213.95841823396,-207.564311097082
0,-212.365412278061,-211.358699153127,-214.036052476646,-210.878731035772
0,-215.447740664384,-207.002813507991,-215.379171477449,-208.130331202992
0,-215.108581330979,-212.073802175607,-214.966372171557,-213.198758770763
1,-211.37978723202,-207.677241036342,-212.508153447265,-209.195154720364
1,-214.170435802324,-210.519186644671,-213.892903522194,-210.076952374544
1,-218.145226509872,-207.172107659026,-216.529049269888,-207.355931288694
0,-231.875227581284,-204.861568063973,-230.390113956417,-206.550423549034
0,-216.40422639562,-211.845700919567,-217.123445229478,-213.094946244707
1,-214.705207416542,-208.546756350392,-212.900498337731,-209.875081699278
1,-217.286498311727,-208.63365964285,-217.983504569512,-210.17746819926
1,-212.557276921217,-203.238753475419,-210.11642165349,-203.729588512471
0,-216.30778866501,-214.628384672967,-217.013242430439,-213.255121881603
0,-217.090465342211,-216.477635572364,-216.637813450104,-216.272378799383
0,-218.812966040497,-228.846172909929,-220.058987090654,-228.857831289132
0,-211.767105837056,-205.479603188581,-213.286334038654,-205.751027177095
1,-216.008532849906,-211.585697253625,-216.325396255216,-209.823992231543
0,-214.202853651735,-206.589376159928,-215.08245256611,-207.201765196923
1,-210.884385504267,-198.78015874946,-210.872561136278,-197.687798507344
1,-212.57669071292,-211.868599587082,-212.029957130531,-210.592608014833
0,-216.907191233815,-211.395413093627,-217.28003152602,-211.054881706888
0,-242.596986903661,-207.056561330417,-242.705667206365,-207.083880856793
0,-214.37581406243,-204.388344437226,-211.827440841348,-205.161585373232
1,-213.320897912143,-209.792015646842,-213.881801639231,-208.824148712422
0,-217.861265598975,-228.936425843316,-218.668426325691,-230.104248889314
0,-222.497458566177,-206.164062077655,-221.060119540844,-206.269151423553
0,-216.387604017614,-210.33466531033,-215.924109615615,-209.063744463556
1,-212.224869006401,-209.698173327524,-211.520019127141,-208.986973806852
0,-212.386513222605,-209.364439761499,-212.225209273439,-208.532484870517
1,-216.019194761706,-209.756996788289,-216.537137576727,-210.039837224859
0,-213.115755760313,-199.777659403683,-212.602002358606,-200.039535023834
1,-210.245186478614,-208.639405231109,-212.22344945007,-208.663021611463
0,-213.867432328267,-209.386768013245,-214.437437338973,-210.345214678165
0,-218.637922121528,-210.452255767471,-218.616415471658,-209.70120134543
0,-222.292873237898,-214.334995661026,-221.069872146937,-213.58481429517
0,-216.782281680784,-209.151097809197,-216.354721517737,-208.532197544797
1,-238.419291589366,-210.173968894499,-239.34835134483,-210.341268757661
0,-220.317171802933,-208.720549292196,-220.416274055809,-209.969684767867
0,-211.919259052144,-206.369034948743,-212.338351074059,-208.825353195898
0,-212.524619685148,-205.321948466254,-212.434318648196,-205.700869675913
0,-213.425647947089,-203.019104065231,-212.808433231581,-204.031205752233
0,-215.305615812835,-212.583296686233,-214.421104541383,-213.163589717843
1,-215.222608185416,-213.812981946017,-214.762063824966,-213.226143760219
1,-217.091366005174,-210.471648359772,-215.305416644827,-210.226068595432
1,-214.777097144554,-208.913970867947,-215.121273884391,-207.947727713267
1,-212.515342690624,-207.844399750115,-213.273659825193,-209.420680977347
0,-216.056530885602,-209.843411817008,-215.863619849137,-208.710146718993
1,-211.729028159148,-208.857090056907,-212.81092392976,-208.801982011186
0,-215.296351232774,-214.745752099057,-214.74006095847,-215.011447798757
0,-213.993585752281,-214.123326641448,-215.428863442051,-215.02915890394
0,-215.206731330616,-220.964251848081,-216.618171620679,-221.421877264112
