"z","y0","y1","mu0","mu1"
0,-4.35674239933262,-2.15755091551349,-3.18022336765413,-1.12007948643753
0,-2.83968787577356,-0.144477209038678,-1.22717477047535,-2.73905993390747
0,-1.16697722951372,-1.27189992211281,-2.34706000114583,-2.34193468082282
0,-2.03931108973501,-2.99058603796681,-0.382951780520939,-1.14024617474035
1,-1.69369148601036,10.2502921943159,-1.13029710095059,11.7895329422334
1,-2.88276646121456,-2.83552104826494,-2.84425326106711,-2.84530721556212
0,1.86116225882554,1.64063661731272,-0.203821647192808,-0.673342427207501
0,-2.67626321024653,-2.95365862167762,-2.27462389514532,-1.50630588198521
0,-1.62219898174467,12.5895160481162,-2.09163663765417,11.4712997110736
0,-3.06000975491193,-0.578834452243705,-1.68980135334985,-1.83712219183644
0,-0.790808973178547,-2.8059748347633,-2.21657446367853,-1.56473411728507
0,0.203861358338308,-2.77567860772758,-0.722371047055093,-1.63463555354554
0,-2.89999479938718,-1.00907993377939,-3.38963741787868,-0.996534672962014
0,-6.20702951625019,8.89611875514576,-6.66801940384764,9.4513225969884
0,-1.04421819319258,11.3941102960842,-0.421797662663484,11.0366259077821
0,-3.51452869611782,-1.62256033803464,-3.48209599616139,-2.3987663614306
0,-1.53653690328705,-2.46246097661904,-1.53983211432847,-1.36242284298942
1,-3.59923099590634,10.4768542373123,-3.13035244361381,10.0478272705054
0,-3.66769171215735,-0.558484239243309,-3.00771213849362,-2.31416283854333
0,-1.5571059227044,11.7747237731997,-1.25915935773178,10.8969811690045
0,0.547471303883138,-0.320998960542563,1.79355277380093,-0.754704555241915
0,-0.444048911695429,-2.76958243846721,-0.718353989920895,-2.2576078964056
1,-1.8986001459019,-0.318782406764366,-2.4071926400713,-0.133953611894526
1,-2.12157406178572,-0.141834871502326,-1.43678653269825,0.0629313299750152
0,0.507600002662933,-1.66306324275266,-0.488231753232644,-1.89826771039384
0,-0.100033964653031,-1.15140956318427,-0.761681116428589,-1.96354413082656
1,-1.83249847570739,-0.0329595120643322,-2.42627642681422,-2.18315776060774
0,-7.10062190107694,8.75660212270845,-6.78194132009639,9.23604365813139
0,-2.86363271578829,10.2127146885366,-1.49917920827864,10.3749058427962
1,-1.79061083214201,10.5012345072074,-1.332938740059,11.5943841552901
0,-1.05167470918887,-1.39187011462356,-1.55188711670627,-1.42180957134207
0,-1.58417147887002,10.5411731211925,-1.5750458846048,10.3909634569912
0,0.827963338810102,11.7036266164498,-1.23087260158561,10.7311858310871
0,4.97920479328285,-0.677332488020533,5.41520294826402,0.501560561569988
0,-1.05365503955801,10.0537138503486,-0.950490839172134,10.3815776131086
0,-1.72280825391651,11.5617851429546,-0.753209210895724,10.8133708054661
0,1.18424509477623,1.037576907348,2.9153724704818,0.221916013835653
0,-7.95020042847844,-2.31834090455013,-7.70788375878504,-2.72084263861365
0,1.41987671996002,-0.458875106094981,0.608675254399534,-0.785853749632111
0,7.12138344740589,2.51819559051693,8.46613344230941,1.19563918509704
1,-3.12634844804697,-3.14574664633389,-3.79745467888607,-2.1609790771343
0,-0.813456483839744,10.4563493146921,-2.18561546355426,10.435671948467
0,10.7994254879097,0.782421839061557,9.64114534023581,1.54501042225002
1,-4.00216498237943,-1.84759998425589,-4.0285934072498,-1.75426433648664
1,-4.30741970928414,0.340719311492074,-3.95749453521145,-1.53035282217206
0,-1.83813047357127,-3.42961241068277,-0.267116633140518,-2.72762275317064
0,0.884691621082258,-0.726943524576672,-0.0520822754872348,-1.19457345377168
0,-0.0698349496284353,-0.154116759260236,0.86697718099142,0.609553962153257
1,-1.86539998208353,-3.46636735130868,-1.76278178708722,-1.60592476186662
0,-4.16320767037661,-3.89664285151562,-2.24570454935504,-1.5946756369122
0,10.4628164101815,14.7107066022347,12.7620944305025,13.621873865951
0,0.0689701875761936,11.0190183718376,0.97609408110661,11.6490156258259
0,-3.00543117662139,10.1468586605546,-2.47796834495255,10.3291029819212
0,4.12855371898259,-0.625891835542376,4.18231485447165,0.903768382495002
1,-3.00263601810137,-0.992171856221922,-3.39876513966714,-2.28303387212333
0,-2.63317481568584,0.567259581094732,-2.81567806845137,-1.44162562193918
0,2.77887269708938,-2.07368074564586,2.32541329720566,-1.05919413333442
0,3.95276950600605,-1.61336110308718,1.37080559592281,-0.463284028107694
0,4.71508124738075,0.0244123839257486,3.95836536346412,0.505912361503363
0,-0.757693339825379,-3.12832074307809,-0.0654049979785959,-1.10652041076571
0,0.287601105773164,0.153259144617347,-0.567848735098527,-1.19238060131221
0,-1.12037800883889,-1.67312388370651,-2.82630403620418,-1.41828929353755
0,-4.67009949561976,-0.662018200396559,-2.75087888940732,-0.670455110250316
0,-3.17832039812274,-3.83169996993217,-2.33559465232723,-2.07019417450044
0,-3.13527690673183,-3.05218803683333,-2.3056197030537,-2.06340789419136
1,-4.06222479122807,9.59589105110124,-3.16565123789965,10.6512707917888
0,-2.77775321574811,10.1800482948486,-2.49842675843755,10.415860567348
0,-2.97389054334949,10.7083190070456,-2.3666477966419,11.0458070837213
0,-0.469701795827269,-0.487459893434134,-2.54461489084492,-1.5953639004768
0,-0.989754782867795,-3.15233643360242,-1.56050478533088,-2.16985515375978
1,-3.70824730061258,-1.58877413614837,-4.3150279848617,-0.552599546787292
0,7.52446193528223,2.67841209003135,8.5029868143897,2.44717013754286
0,-1.14234796495912,0.132768534109487,-2.1074898391985,-0.104269306255446
0,-0.784547430231051,-1.65537225340633,-1.84090127508685,-2.33559988750699
1,-3.24912376340855,-0.30729765187344,-2.48549084902144,-0.631643280377375
0,-0.279228803504914,11.1500698246464,-1.64643624439613,11.5468672464717
0,2.07672172907496,12.4486382122929,3.36744813903716,12.4853596943611
0,-5.42743646717947,-1.03136950264017,-3.28944560144441,-1.33492877111922
1,-3.91967052847721,-2.76025292571524,-3.23026575100535,-1.76215123562412
0,-2.01229782438776,-3.15824947230812,-3.89955867546823,-2.37726535904937
1,-1.06289280505336,10.6564910941769,-1.54903782616401,11.0029770883986
0,-4.14346976161647,0.386089913477828,-3.10443474943896,-1.20164811609555
0,-1.5607982151578,-1.16048240546133,-1.32860821574148,-1.70910326269677
0,-3.09045212123878,-1.0061868047468,-1.42822401080973,-1.36594533161383
0,-3.8004117717775,1.16307596639009,-2.43594794980547,-0.869712345463654
0,-1.46655524155876,-0.0322931679723249,-1.79227722284929,-0.434424443143541
0,-3.73846989402661,-2.99050146958626,-2.98661521551644,-1.90021412541967
1,-1.03226342491097,-0.476415786281197,-0.289088405092168,-0.958053914871016
0,-2.81279003043062,-2.00298547198411,-2.18740906326566,-1.03567146312781
0,0.922689911066127,-0.795766683493388,2.08617916807547,-0.426266042561053
1,-3.45072035093812,0.812427406859435,-2.75902786407758,-1.25939239915573
0,0.0556640721088569,2.00579277709613,-0.911467353771212,1.64554244439501
0,-2.67013385838018,-2.00842035675321,-2.9904386800841,-2.17224899932364
0,0.433958381511747,-0.608920942377144,-0.826457989890684,-0.909379678837809
0,-2.45296019300318,8.0406198064572,-2.80899769294713,9.28631750406987
0,-2.08795959844393,-0.217913723595218,-2.48477049378855,-1.5473595111896
0,-3.64656482998102,-1.62055962368331,-2.54975901199645,-1.56362870611008
1,-4.05560957485127,-1.24399752685271,-4.01550471718538,-2.04126105764624
0,-1.55755725476571,-0.497980020624532,0.0998363628472676,-1.08003557723333
0,-1.83429191992002,-0.561919731141103,-2.77774284686836,-0.79024850378579
0,-1.11007493618527,-0.748406278326798,-2.84612861948789,-1.27540329254106
0,-2.03094918230566,10.4782227072592,-3.07777712545388,10.2068788081091
0,-4.87463241220605,9.47222812303223,-5.3625338266083,9.8483438201086
0,5.20970851027998,0.353051214408609,4.47359781842867,0.95041955331692
0,8.01934914627107,14.2711574169539,8.93325981470582,13.9289552850559
1,-2.24059677881159,-2.61387129528187,-2.56936635491231,-1.57296313227795
0,1.86378982114123,-0.535442387676357,1.95746138012825,-0.897052988398514
0,-2.32923543012242,10.8476886001156,-1.97184905204233,10.7182476111773
1,-4.27199423440673,-2.15718066343985,-4.45913497115595,-1.21074885783202
0,-2.45533408197441,-1.123476949125,-3.34047639136212,-0.506025821525554
1,-4.01778623661,0.0657772223080118,-2.37706698768253,-0.167939302812613
0,-0.181238397858666,-0.468647479162452,-2.15625298985538,-1.20078066241189
0,-2.16290774039631,-2.89021291329271,-1.67606623879334,-2.6714731331669
0,-2.72967691529184,-1.59282132714045,-1.80496677577005,-1.95028661828445
0,23.2270411365579,15.6951591455266,25.3317084598922,16.4764714253897
0,-4.00606733952804,10.4971301847455,-3.00382377084186,11.0193647083389
0,-2.1705598234256,-1.18061716596915,-2.80979065799935,-2.08673318135686
0,-1.79081177782242,8.89469782072654,-0.988746495144002,10.776494176196
0,-3.59693396089364,-2.93786310352324,-3.89079791342296,-2.14226639558251
0,51.0325231802744,10.9401707496066,48.6865841853489,9.93251922084954
1,-1.45356141886754,-0.160166247460167,-2.71248243819188,-1.75237297013001
0,-3.7931514713184,-0.142521364213804,-1.40575979395567,-0.199811654991208
0,0.506306543268589,-1.2616540943259,-1.09903424994706,-1.19073884070622
0,1.48839997113939,-1.38638123281428,0.941021142357542,-1.58294327046997
0,-1.91049306465362,-0.361924858000525,-0.962245351145349,-1.24800099502215
0,1.0146595523373,0.0950842025918659,0.712823434649293,-0.432534429276132
0,0.0704884542362295,-0.682595224493515,0.62084753345569,-0.143077656074297
0,-2.90359755510809,-0.693272965392351,-1.94382357888596,-1.38593737740979
1,-5.5561282121654,-2.92374898494266,-5.84318209634957,-2.12830337319815
1,0.978737328611511,-2.93419068621491,-0.233507640209292,-1.28963506544289
0,-4.33574134782558,11.4320541262292,-4.13717937099847,11.2913623091878
0,-1.74701249292802,-0.0764219732493656,-1.76313655660089,0.105962174349656
1,-2.75439195835585,-1.39803591563614,-2.39984329535061,-2.13604180796352
0,-0.284960689067667,-2.31320169932808,-0.834390138503045,-1.12638298991988
0,-1.05609686428616,-2.34117998258009,-1.72486689854416,-1.64758999454813
1,1.26914820481057,-0.538114145332477,-0.518233699044698,-1.19903521607182
1,-0.816378503482197,-2.08174578543768,-1.04844539921879,-2.41527591472044
0,-1.82318287947586,11.5211079382763,-0.96690353718705,11.3655858001744
1,1.70734029870836,1.95889891589749,1.54087162871382,0.338717254593178
1,-1.70357111185816,-2.93444843457785,-3.02875564701727,-1.57762953720231
0,-1.87330378498681,-3.49929148750391,-2.19013506804862,-2.75348960636808
1,-0.832233135864773,1.0193095199832,-1.20986876424655,-0.503676520703834
0,-0.912955683745779,-1.42257763332746,-0.468429157487526,-0.257708204990024
0,-2.49551321438625,-2.21532321553194,-2.47890602605338,-2.74748791898253
1,-5.06913305598716,9.51289234310722,-4.14792158811829,9.70919386753741
0,2.91336587155093,0.816090562962816,2.46962362588099,0.316513613562677
0,-1.30124990895724,-1.50352590108987,-2.4867020881636,-1.66379543584611
1,-1.20264144846517,10.5982823170048,-0.771436188141388,11.4102739100182
1,-0.343189168265091,11.9052141065835,-1.70890957875953,10.9741835039751
0,-0.0915467945968806,-0.5751118230724,0.728932593407531,-0.162601760961707
0,6.82904550789176,0.502189421441087,8.23491972732608,0.819168789495791
0,3.15447107892847,13.8233385213822,0.909359234407661,11.8761740420943
0,-3.27452258906691,11.626593941133,-2.51555070942461,10.9254754536956
1,-2.54380025395135,-2.21917418831256,-1.48707586156779,-1.54623563922007
0,4.47855024028283,-0.283097244772733,2.9463287752874,0.367786631121703
0,2.55995546097703,12.5057235073802,2.96913091714436,12.1855922680593
0,2.64530240457139,11.3551275094592,3.24655912760818,11.8825832319976
1,-3.65640914407581,-2.2384776083753,-3.14460189886162,-1.55103989542329
1,-2.13279975031528,11.5211941188424,-0.965072805399781,10.7179569736114
1,-0.178998823354877,-1.61432322014559,0.274679295075346,-2.62359564172488
0,-1.1789938978858,-1.74972620002495,-2.16554387320411,-1.71543284195883
0,-1.35503836675914,11.0312165000066,-1.94390267124875,11.099041126397
0,-3.94336112225765,-3.61629395849019,-3.70329100978732,-2.10657566449572
1,-1.71974692747288,-1.51251541565059,-1.83476607354607,-1.27484087405213
0,-4.44380939912653,-1.9204451814808,-2.07084822558304,-1.51882062306663
0,-0.604269657205508,-0.256540856901464,-0.942318720660232,-0.762405166279962
0,-1.96904632360231,-1.70736868091498,-1.51512280041298,-0.8315774218309
0,-0.691944760950888,-0.151203724828723,-0.156267628400892,-1.85826583591745
0,-0.00106610687135036,-0.0423437083339437,-0.218602861368715,-0.0873179488376081
1,-0.801017099433051,0.522339522248778,-2.38050354909895,-0.364927625090843
1,-2.75077828546694,-1.18062310437235,-2.49533584072824,-1.27463920555374
0,-2.74102739593882,-1.39009412003519,-1.57081353465778,-1.87089523437197
0,-2.14700692256007,-2.52209335022407,-1.60504048340698,-2.3538807331887
0,1.86206607583165,-1.62383202508347,0.141155012502054,-0.990543502487014
0,-2.71119079777332,11.167874146974,-3.33736597325178,10.8472341278384
0,-1.63559138385231,0.485584771369613,-3.57607297481052,-1.16909411322638
1,-1.5970140835074,11.2900786755081,-2.55341979760003,10.6942687241187
1,-1.80358048555087,0.855110396214365,-2.45983679466335,-0.756447584787395
0,-2.24896362756116,-1.32613378346028,-3.01770407100362,-1.32366051189689
0,-1.46282497009899,10.2632494864382,-2.80928839716946,10.2693613277287
0,-2.71399684623791,11.0101244201698,-1.17667591126058,11.0960515993874
0,-0.497507714535168,-0.781178007896582,-0.938396239871143,-1.13296903536411
0,-2.67059036950302,-1.53545092550505,-1.4972815628328,-1.8643925422561
0,-3.06348831426545,-1.7205970540049,-3.07811115817403,-1.99480789353004
0,-0.987708312755701,-0.803604300990555,-1.48616991655518,-1.57591951864788
1,-1.21060183899013,12.0238000488325,-1.37411729506181,11.2830362364286
0,-3.31308250104577,-3.02514236050689,-4.0884240880884,-2.90812087395409
0,-1.66907527406485,-2.34639300011864,-1.67242610189315,-1.26762561387653
0,-5.02108572423728,-1.59341535331038,-2.93930459413071,-1.66699635124343
0,0.0290362148380199,-1.31075733973644,0.603734033177083,-0.384376180700599
0,-0.636263835697346,-0.197069544999137,-1.17480731178953,-0.918614193808878
0,8.81005503033109,0.157112452855001,7.57055420132807,0.80599776413311
1,-2.27726635002689,-3.27079069604427,-1.64494237935192,-1.48381492763673
0,-2.12612331083228,11.1603560428608,-2.52634638333309,11.0701067967817
0,-1.22445991769574,9.94388619632357,-2.23624526929381,10.2957382464337
1,-4.3948300517636,-0.214823911714897,-1.66490342840848,-1.52351848158105
0,-2.72435515557796,-1.36294976062762,-1.53218727606554,-2.21867032611908
0,-7.84251831933457,2.87893286793722,-7.79200663172,0.0066806968735591
1,-4.42216981504635,2.41025052275438,-3.75770651423137,0.284750360862972
0,8.15478653192584,13.5220193793357,8.66313471079891,13.5123712347561
1,-3.02452312582669,11.7087961075558,-2.6099144735942,10.6871486989625
0,-3.5336153129979,0.29050124051935,-3.441751210003,-0.470666874416224
1,-1.93058551258904,10.474200066467,-2.0776816649365,10.3355641382108
0,-2.96011706282104,-2.72334546857165,-3.39562353618739,-1.38661373199363
0,-3.29060912227458,-0.201057989768662,-1.78688441478123,-0.881727357319676
0,4.44283984649887,0.361867840152619,3.38305984333691,1.69659397503068
0,-0.520302675686317,-4.09450255059306,-1.84703043368416,-1.96950495847932
0,-2.60065405144185,-1.96798870150539,-2.4909540859578,-1.85423995176905
1,-3.05164921510999,0.165433302610694,-3.30694846953013,-0.675569818103838
0,8.55999667014654,2.82637941590235,10.1247071527907,1.96590036895816
0,-4.50981278919558,0.257589109175928,-2.76436278344857,-0.341957464801055
1,-3.94303789532996,-0.588970911082775,-3.55667105761801,-0.9640095517953
0,14.6947980210448,2.70474986130659,14.2783009147725,2.02823026874842
1,-2.70080998207243,-1.13350425982107,-2.18401040295288,-0.795143619512316
0,-1.7978779675318,-3.75917187761768,-1.88663497549533,-1.86647536096683
0,-1.43299374632264,12.0065320365272,-2.05428953163358,10.3859767305674
0,4.38973272258958,2.34735021068831,4.66466286191145,2.31099932055906
0,0.308290864282435,-0.674050777475654,-1.41895252629026,-0.202052978151528
1,-7.28033751692578,-0.841915330681803,-5.01317150449028,-1.44011636736786
0,-4.63096890073455,-0.860763163379775,-2.73192238523346,-1.40860714208088
0,-2.27566743350652,-0.00118274378646643,-2.58110449174692,-1.15185982819986
0,-5.69059018866508,-0.0713357908735173,-5.23508864015228,-1.64701549295535
0,0.85331928427714,-0.761801174013275,0.993960048561085,-1.55200265229854
1,-4.12337236777286,-0.72233681244058,-3.46033202306718,-1.42362145620524
0,-0.869931627605521,-1.30950092149785,-1.94245478023584,-1.46652148542154
0,-1.56451820359064,-2.67384606603259,-2.34833030164025,-2.27056710418771
0,-2.80890372941568,-2.67736224112336,-2.56232329748591,-2.85318638801277
0,-2.30111462825246,-5.51019926371903,-1.82583539301341,-5.09897069805947
0,-2.28383614373895,-2.8086830853593,-2.50811621542881,-1.60101612848678
0,-1.06694634753344,-0.761887463452914,-2.69503878533729,-1.43512589010231
0,-1.48799092227009,-2.88352743099591,-1.41825604803622,-3.14666460639279
0,-0.628780587494679,-0.560121928553144,-2.56180129633202,-0.103172630581355
0,-2.79568715496551,-2.46951082447467,-3.32730890912883,-2.20621566260047
0,-1.65556102450103,-3.60969393089765,-0.34382181607201,-3.58257323829014
1,-2.34786027161709,12.8989709462043,-1.68217658647711,11.1454796251765
0,-3.03834425722126,-1.37546347179363,-2.01612077538752,-0.318366056197533
0,-0.930036309653333,10.4689941604469,-1.59655427147619,11.1407677495437
0,2.52461816814495,0.682670316796953,3.09783686314855,0.298251468648687
1,-1.39230486231163,-0.409863112742958,-0.606544082460406,-0.359597739083881
0,-4.25236587994686,11.1762440614626,-3.63273493186383,11.2194263683762
0,4.21368965031165,-1.93822593282869,5.1576878582864,-1.64952181255387
0,45.3150963908134,7.84462456904813,45.2663853847885,8.56257806249369
0,0.233723734634551,8.89384773144085,0.00501792759405539,9.95078975537217
0,-1.62553216027569,-3.16214056174494,-2.62020117358125,-2.54804772438467
0,-2.57056386205394,-1.85355446745441,-0.971793938773284,-2.31218108396712
0,-2.11273283604921,0.600283650825887,-1.41424534695004,-0.178684010144764
0,-3.50066666344714,-2.81999403748893,-2.5043568225268,-2.16201906854292
0,-4.82933710256906,-2.66694718109116,-4.71120462269714,-1.53920953550806
0,1.41430924158448,-0.876523349574462,1.16191488810104,0.119257769411774
0,-4.4613963877344,0.43241807259968,-2.99799269984011,-1.45181352093027
1,-0.367808256837385,-1.59947400124559,-0.91296912143935,-1.29374445266967
0,11.228149985961,3.90357389011755,11.4820413456164,3.4325862667049
0,13.9449805528662,4.611749589853,15.0090783530734,4.1092632013424
0,15.4415046530256,14.9764032161024,16.0466339009797,14.9459040507992
1,-0.19882837255827,-0.571395656819223,-0.167573492035119,-1.16659742961696
0,-2.0189422300453,0.0885224649657791,-2.05096552633916,-0.628533684080594
0,-4.65969097565671,-2.31202475349253,-3.53616276456592,-1.10591363950391
0,2.08044417340655,-2.40053677013192,1.30168009861506,-0.0132213617353045
0,-2.93916818836987,12.4002928186752,-2.98014353982321,10.5281907738013
0,-2.81171276773174,11.2588432610839,-2.79268296130674,11.4060605795169
0,-2.94890480806454,-1.10307954219022,-3.42052912507763,-1.74315956546081
1,-1.18297956488957,0.245329480916328,-1.99271621762964,-1.24667150227384
1,4.30333376485434,0.702172910971938,4.18145925622978,-0.771892974291234
1,-1.90406056490846,-1.07806215414352,-1.22102442024732,-0.861170110517492
0,-1.24110897716207,-0.594491103550559,-1.59382571892169,-1.22403808061938
0,-2.6652871833623,-0.612265594269118,-1.77131259047175,-0.727313720024426
1,-3.53427282431343,-0.000917326030446169,-2.11729844491335,0.19591936531225
1,1.37623154335216,10.5179624983971,0.36287419969164,11.5943005095659
0,-1.18723441447385,-4.62322486191942,-1.4383812294733,-3.71174513561243
1,-2.60553190766321,0.367777349643456,-1.76970426203802,-0.40055046121978
0,-3.05357830087492,0.827281830004699,-2.48847049686375,-0.440157072870932
0,-0.841728800474551,-1.69522617261596,-2.27045269613679,-1.3662892759271
0,0.0713330655358903,0.486750828482219,-0.408556224472897,1.12913233433892
0,-5.69020814052092,-0.473441491404455,-3.12908017402394,-0.970131255312822
0,0.557946330461794,-2.00307192800732,-1.99545876398571,-1.61807791546966
0,0.477540170452258,11.9137595684505,-0.930691580577361,10.9929685028033
1,-0.982484424947421,-0.0983010660426944,-0.628350053880943,-1.38975922571677
1,-2.94012836337326,-0.604519723414011,-2.02048542399485,-1.44064482634519
0,-4.37100789854623,-0.308756728831764,-3.75230786907462,-1.27540646428349
0,-2.38615033810593,0.222250809882467,-2.707276034566,-0.5837968935964
0,-3.67099057680328,-0.0226625338542164,-4.15183928306138,-0.312754351664921
0,-1.22035843003765,-2.82813523080115,0.106130488670765,-1.917332524774
1,-2.20004194244742,-2.12484739518082,-2.32201864853509,-2.30793762930978
0,10.1390754532533,2.6865014039592,10.3867740023501,1.06067894542684
0,-3.53137733857176,10.0366450625385,-4.53478771937258,10.5033522445688
1,1.54383052814521,-3.64531235116632,1.27941843665855,-3.17197322583201
0,-1.6648872223764,-0.919717057462897,-3.04779188071685,-1.84669335691996
1,-1.09566760367434,-2.46389702580722,-2.07471596196569,-1.78987984198238
0,-1.05539687110635,-3.28609109322897,-2.56550743160181,-1.70479623326941
0,-2.32183899625431,-3.6959994304615,-2.20064936870492,-2.1113847091703
0,-1.70180029579107,0.275995698805246,-3.12767855534937,-1.40792647410854
0,-2.98075901005637,-3.4330471432728,-3.15532164447513,-2.31602252161656
0,-1.6173992560127,11.1348044286224,-1.94707569438739,10.423415696941
0,-3.12616102677906,-3.37782825220379,-2.37625234532635,-1.87058273348407
1,-0.422425297896952,-1.07102526718309,0.0332768778413781,-1.67909293863096
0,-3.21085695551985,-1.99331391750482,-2.98013985885347,-0.668273400417547
1,-3.48028817471077,8.99168022712173,-3.12691671535255,10.5641712071108
0,3.83648086440262,13.8809786481985,4.37964187707341,12.6552585900449
0,-3.12532328876033,-0.386941912866054,-3.96410887918012,-0.168370791223026
0,-1.0595461384565,-2.1236512720012,-2.95414080908363,-2.80751039100875
0,-0.516535666990031,-2.96319554838772,-1.58432581886018,-2.63992316110159
0,-1.63906809988261,-2.26407751817288,-1.53785320460235,-1.54390597323152
0,-1.22314942693795,10.1622381863777,-2.1510256244648,10.532193352277
0,-1.4988948053152,0.114492013952096,-2.21576599271694,-0.490958145161983
0,5.84865405304089,-1.08649019371614,6.45993080768994,0.780068302965731
0,-0.564559555152921,-0.88791324394614,-0.357279271013623,-0.80720293905199
0,2.31350769355616,-2.18922310684815,1.11922420572816,-1.63174885422012
0,0.583826605630689,11.503399886395,0.668766529997295,11.6149739384471
0,3.7627677525129,-1.23692274792478,4.50960429724621,0.326766555287918
0,-1.41827623878354,-1.52063234520197,-1.2481396564566,-1.42732526791588
0,-1.35755939684329,0.475024254688121,-1.63262456304131,-1.50227501763175
0,-1.57150536436804,-3.54278420283275,-1.80082025774772,-1.98735915819151
1,-2.93920483366254,-0.621889179538214,-4.19546957757981,-1.10246046984884
0,-3.72854615117514,-3.13788449272502,-4.66548009389275,-1.47302130692424
0,8.89270226858931,0.468160974092033,9.71449957477899,0.773484288840791
0,-3.51127277217634,-1.28525084943029,-3.02706202652053,-1.90056427537201
0,-2.88730573921577,0.29195967877634,-2.59988920169041,-0.466021609479583
0,3.66848342846989,1.42143449539035,2.76473379394153,0.724003779128225
0,-3.99892084578743,-1.19495390788246,-5.68180097802721,-2.15878432896989
0,-5.27178461637317,-2.03447370938532,-6.12090536889021,-2.48014019545224
0,34.8170361709488,8.10198839623987,35.0079356824682,7.73933300449977
0,3.4251444743559,2.19555333281225,2.68732569770309,0.859225806347808
0,-0.436409478029012,-1.01694383230239,-2.01772606258941,-2.05776746204822
0,-3.3023351607537,-3.01744457677219,-2.0638698425553,-1.87537223908339
0,-2.93964476438298,-2.83194277370275,-3.16950810345769,-1.40166332173135
1,-2.69220417159309,-1.87798490449169,-1.89264545012925,-1.36543875223504
0,-3.93138823627226,-1.32591271989668,-3.15344693344058,-2.55908249799313
1,-1.18368522259871,-1.87340206349439,-1.94619360915027,-2.26333096694151
0,-0.703537260463926,11.4231248502972,-2.75980115001238,10.7296035050702
0,22.2410680603345,5.13872777094624,22.6283797674646,4.94390905823155
0,19.3839977541101,4.11977046102495,20.4435913307956,3.79047383698122
1,17.0879187543972,5.01947988182987,16.9777271760067,3.12695290812024
0,0.656437072850618,-2.03541363676128,-1.48680971233337,-2.63096182662218
1,-2.52330549992088,-2.24272039520017,-1.94100525263919,-1.85586987972965
0,1.98248535883363,-0.848489864125789,2.63550234861656,-0.409139833438928
0,11.9125091777848,15.216717110202,10.9099647123855,13.9793728900938
0,-3.04116941140662,-1.66537184050006,-3.52475221128023,-1.58860534547631
0,0.296766787927379,-2.5796987313569,-2.16597813133643,-1.9556331032461
0,-3.1660434713591,-2.47603633038152,-3.03707296981208,-1.23478629432475
0,2.74997800360647,-1.9175901607305,2.06425201931369,-1.0207029785708
0,-2.42266985884618,-1.42521584226812,-3.19227910984395,-1.8642257732929
1,-0.322120228156702,-1.56663278429697,-0.429317047513822,-0.755756007361526
0,28.7838649510211,4.63417434847188,28.7443105253378,5.42562641656195
1,0.43478059650617,-2.11375363711993,0.241903345158432,-1.71896755990201
0,-2.13076341278576,-0.63038113677022,-1.73295676282387,-0.818390053493431
1,-2.36550353249281,-3.57287346932576,-2.43599534748197,-2.8579941711431
0,-0.415541287752985,0.594058306119377,-0.494899709291021,0.0217417608239998
0,-2.74414477256196,-1.02405448454764,-2.81628563536119,-1.50229907499642
1,-5.61710811389551,0.893031945768314,-4.66089551453889,-0.859804035406171
0,-3.7247952980911,1.55486879112147,-2.31100261311676,0.923389169138602
0,-2.20377435598212,-0.773988099767147,-1.35183843613541,0.323860976297397
0,-1.41306772971162,-1.1144924224373,-3.32161346051566,-1.10144907507947
1,-0.878273452880537,0.499431255059148,-1.16587325365241,-1.34755764024811
1,-1.8282737208514,-1.88111020367669,-2.13729580670566,-1.53731804927378
0,0.130950680037872,-1.34599721656635,0.799138868996597,-1.41111739179684
0,-3.70910769597067,-2.29775420878575,-3.51869072612751,-0.768725475136819
1,-2.63158021595908,-1.57676184137704,-2.12619107304348,-0.709614640202574
0,-3.40479063111282,-1.06056577617436,-3.36642780642176,-0.388109271102394
0,-1.85367144853254,-1.38682760438339,-1.48426242054714,-1.34726844606087
0,-0.447533616524836,-1.70781810663316,-1.45587205633152,-1.3159331127344
0,3.97790143427765,-0.814144863230976,2.65798767537461,0.275865011063047
0,-2.38672193707737,-2.76598419093134,-3.80865885126596,-2.07852963717545
1,-2.18761320292597,-1.46937766153045,-2.83728324264419,-0.708315181500268
0,-1.72444966517721,-4.56558186106357,-2.77269966393398,-3.04170028919521
0,-6.21060403883377,-1.74667204458644,-4.85986719989233,-1.42677724925721
1,0.326478995424938,-1.60100551576516,-0.559126321991717,-0.738442553910829
0,-4.0176138147452,-2.02939989133629,-3.67040124797638,-1.70320903762848
1,-4.11258947911123,-0.240882436104017,-3.93655198953106,-0.691378967837579
0,-5.91481406000709,-1.77728472578497,-4.90731499966259,-2.01987538247153
1,-2.43562174965784,-0.465316886946327,-3.66764512755207,-0.285947058883039
0,-2.84356293602619,11.0480744502636,-2.00060178573397,10.5169032104947
1,3.05538380714343,0.419782688040955,2.19669312341036,0.148546327286965
0,9.48112596315043,14.4998515247941,7.42976263926631,13.7361500571971
0,19.2587604166026,3.77688539397295,20.2429813205484,4.0464762125618
0,2.7129902291334,14.0961932498323,1.59197322117535,11.708524620641
1,-1.90331087710212,-2.25959285122944,-3.07681635356327,-2.05820361617469
1,0.233099962017593,-0.788440267193656,0.00267549786535648,-1.12434429686908
0,-2.75019789092475,-1.86650458535414,-3.29348267488771,-0.861532452047072
0,-0.907938453612451,-2.72383826087587,-0.539753401236977,-1.58240374983939
