"z","y0","y1","mu0","mu1"
1,-13.3887500820479,-7.97292661179473,-12.429073745418,-7.51099527918018
0,-8.26076175981748,-6.18845349916461,-9.2117884539792,-6.65140671482583
0,-12.1088070725487,-5.9632318252743,-11.9196488493266,-6.1463973736239
1,-11.6778815147186,-5.87299308709761,-11.6367869071097,-5.13705540621356
0,-10.1243918259962,-7.2736362226267,-10.7388599924678,-5.17170878586903
1,-14.5202532931963,-7.10781508285175,-13.499089286254,-6.91640894768025
1,-10.9100057971039,-4.77185872530905,-10.5427153223867,-4.88410061078848
0,-14.1599523813073,-5.82074824843176,-12.6054568825994,-6.75227327937348
0,-9.33478625134133,-3.99660034291983,-10.8479547636544,-4.24353712271167
0,-11.6450293007399,-6.48996607063481,-12.8814494411426,-6.66384762102388
1,-12.0172807229931,-7.53741896965154,-10.9912050688885,-7.14819562502828
0,-9.10829771151809,-7.12352375133692,-10.3595426624817,-6.79019477637198
0,-10.7104623185136,-11.0796790012863,-12.7334840796238,-9.47204779373049
0,-13.9594127128179,-9.81544835955986,-12.1048582745656,-9.83818012546256
0,-12.3552761044604,-6.04704897414347,-11.2832277889144,-4.8466131787816
0,-13.5455956826378,-10.1677097712214,-13.1236571583026,-8.67756999639984
0,-10.7058707331051,-6.58116045568289,-11.6449881044965,-5.40343388971972
1,-12.6012862741834,-4.02248420153491,-11.0807023963689,-4.72720680284004
0,-11.3747427616589,-10.281587760697,-11.8958034944437,-7.8173058644187
0,-11.3892524388602,-7.32864011902326,-11.5631501431739,-6.09268137503903
1,-12.7532327691603,-6.75702577837813,-12.649659068021,-6.6593694777138
1,-8.9112391571402,-8.30415361020063,-10.3545372488591,-6.9695654066782
0,-9.83202908165742,-6.79507793049544,-10.6923091154504,-5.49637098159725
1,-11.1537327720327,-7.74872794347275,-12.2747718025667,-7.09744764388065
1,-12.1625065566158,-5.76405405263084,-11.8380199874253,-6.54797537636999
0,-12.2101592546434,-7.18596136077877,-11.2002540982798,-7.42911068468986
0,-10.6096353321032,-5.1762835393177,-12.1982954467998,-5.406879741667
0,-12.9716589818902,-6.76396181092906,-14.1818646088688,-7.24755579999284
0,-11.6932550598997,-4.99142740967962,-11.9793969364924,-6.04008437794394
0,-10.1216946294314,-4.91541941345772,-10.6895974044401,-5.77492998244062
0,-10.8823575161578,-4.19648410740432,-11.4172257372756,-5.35047073932724
0,-9.5925181420139,-5.83548131188217,-12.0323325378859,-7.07804264953871
0,-14.8571570607279,-8.65720618095422,-11.8639578136695,-8.05100920566207
0,-11.6191805929768,-4.88599520170311,-11.1263878728863,-5.52304151515687
0,-10.9894647898063,-4.79795493786581,-11.1571174970275,-4.58762333024835
1,-13.0832830593702,-5.00112107182237,-11.4882798626554,-4.80644905690511
0,-10.7732445013333,-8.90165244775496,-11.7316598837034,-5.79759440026707
0,-10.657317535543,-5.63591042258391,-11.1691770934032,-5.46364000287771
0,-11.4348328129127,-4.86273902556912,-11.7417108679669,-5.41141437448596
1,-12.5341430317614,-5.15116130087128,-10.7805363781037,-4.53332218333398
0,-10.8890887279493,-4.70052870209922,-11.2815987208638,-5.50007098433628
0,-11.8453761292231,-6.55513738840604,-12.2185807690204,-5.94521132258712
0,-11.9297452609762,-6.53601359063713,-12.8957144847662,-6.32454139903222
0,-13.2925641484397,-6.61140435845088,-13.5394245151594,-6.94532064981204
1,-10.132934465203,-6.79226779593093,-10.7512875219741,-5.81794049465665
0,-11.9359644222185,-6.78275714031446,-10.9438116026845,-6.00893693773841
0,-12.6989358629377,-5.52047564861383,-12.0333071720508,-5.78245113761332
1,-13.7193019272195,-9.16711535490226,-12.5287616659329,-9.60340166829442
0,-12.6856880914587,-4.42851373410246,-10.9022549029867,-4.21861605697314
0,-12.8656011488281,-7.20699816331582,-13.0716271295937,-6.5783258231467
1,-11.8350410915943,-5.84581032829233,-11.9902497389555,-6.07929710811666
0,-11.661708858122,-5.06314962740302,-11.8102466621878,-5.10685790848129
0,-9.98494397842652,-4.69166204606,-11.0276044152045,-4.65626655744382
0,-10.1951957040904,-5.6259011057288,-10.121468287946,-4.58318925367516
1,-10.6800597033809,-4.86037398760528,-11.9945234014199,-7.70834853092353
0,-10.4451475505416,-4.56479128378481,-10.3572808749432,-5.63726908810064
1,-11.3958192911724,-4.69374673633298,-11.1577578575593,-4.91179251900038
0,-11.1689356687208,-4.99999500846086,-10.8658258796307,-4.51595663509646
0,-10.6910677875241,-8.10719307609333,-10.7753016919542,-7.37059893807633
0,-13.791437283247,-4.69082626052254,-11.854554247167,-5.358442821521
1,-11.0412834731737,-9.03365939555024,-11.8861131401254,-8.67366207606633
0,-14.6053955157186,-4.38522648824537,-13.223621274903,-6.83385796083434
0,-9.20275375282614,-8.79535524349089,-10.0175713612717,-7.85423067515212
0,-11.5418106134055,-6.11353178700315,-11.4210679103024,-5.31840511109941
0,-11.7962891870194,-4.87557643796675,-12.2270449756411,-5.34291437159654
0,-11.3260521565028,-3.52878197041267,-11.6250408925478,-5.88790978040556
0,10.1314192307389,14.030546415307,10.3060422784327,15.6825394692002
0,-11.8051245391362,-9.15759631306116,-12.3625846161593,-10.0042287282147
1,-13.2855770476672,-3.51313248847557,-13.6046329895528,-5.24177714035291
1,-14.3638280151067,-7.77489430669796,-14.4360373811177,-7.67380970197917
1,-12.3029511550999,-6.4192127326675,-13.792666908636,-7.11255508010528
1,-12.2727051756847,-5.78534672656994,-11.7665968523986,-5.55664379727501
0,-13.2736254354088,-5.32974152357313,-12.5147595289636,-5.67885556205751
0,-10.7339641778812,-8.5137130035215,-12.6606683027206,-6.86660604893133
1,-15.0876295486507,-10.3115096177862,-13.1346954977474,-8.87120539129786
0,-16.3586100777715,-7.81837532622201,-14.6331754588391,-8.04454912313668
1,-15.3699762918878,-6.75843355706585,-12.5776791897528,-6.27550575398357
0,-11.3141951829254,-5.7808791731585,-11.1957131044965,-6.38842908686838
0,-12.1570148049263,-4.82197433316041,-12.6142068420859,-6.35912901196347
0,-13.6706105083069,-7.85655443214503,-12.2478035515923,-6.40054571349156
0,-11.6309305771721,-5.73914051042755,-11.5926796064535,-6.48128491935092
0,-10.4959908700244,-5.51061300261858,-11.048204336849,-5.37316339981617
1,-11.0799071000786,-9.43183511702133,-10.2757348357844,-7.52565103316501
1,-14.7359184732176,-9.42180447293158,-16.4251840900874,-10.1144976144494
0,-9.82659764144795,-4.66725505367382,-10.9863521514835,-6.53866918358966
1,-10.5824533385112,-5.2300343164024,-11.2725825455711,-4.8095885813354
0,-16.2765062394072,-9.45869423177512,-15.3701294496562,-10.3027279466478
0,-12.7148455444192,-4.34703920296985,-10.9828010164496,-5.34228434153922
0,-13.8599335701558,-9.07888400929402,-14.0871895579971,-9.29763050151012
0,-8.16690006115087,-6.99760472809033,-9.65797321364383,-5.86590312323326
1,-11.6810061258385,-5.94297313554017,-12.4180482557935,-6.33732100770791
1,-10.6116483662853,-7.21100834647797,-10.7571389178884,-6.574071128063
0,-11.1975771868324,-5.70304035761325,-10.2844920920197,-6.47067646245626
1,-10.3496169036417,-4.64792542703611,-10.8921973936435,-5.70349640190046
0,-10.8754284476529,-6.16401340427407,-11.6298446345083,-6.41625416906681
0,-12.6382390724554,-4.38854980980622,-11.3552832428652,-5.42147811613443
0,-11.1916321049075,-5.91559044292048,-11.1655997453403,-6.31229936791852
0,-12.1731542411179,-6.47815938069001,-13.0617875291206,-6.3704023660847
0,-12.431977828094,-6.6163932831793,-11.7693091461413,-6.43103222706966
1,-11.0599174945173,-5.8029241745921,-10.9432600503693,-5.76945596722859
0,-11.3564752509652,-4.28188993087494,-10.4078410784692,-5.69976697322228
1,-10.9835773640698,-4.21250469935833,-12.1606198934745,-5.76112993090365
0,-10.129214514622,-5.51586791698504,-10.2741720868735,-5.9374903090821
0,-11.4913430514603,-5.51316488976484,-11.8493988893648,-6.19767070600821
1,-11.2102741537273,-6.95093526846167,-12.2341523812255,-7.933904714831
1,-11.3835774535809,-4.15946911389246,-10.8472850526568,-4.78547615025702
1,-10.7759794642188,-6.67164376022624,-11.632089555595,-6.31347064902161
0,-12.2749953739016,-10.0031817155152,-10.8143028341046,-7.70892286742845
0,-10.2589041687673,-6.4808638414555,-11.662625533016,-7.21976046150341
0,-12.9082988683947,-5.81014039740103,-13.6726693473865,-6.80629691608197
0,-11.1559070721262,-5.25253769857491,-12.2782401692743,-5.54034088156398
0,-10.4066586820747,-8.29377937436041,-11.2899568223919,-7.57591122736896
0,-10.5859699843063,-5.79862460976505,-10.9600505722769,-6.14535826455721
0,-10.987516999826,-6.86013964508143,-10.2596862785411,-5.71233763319112
0,-10.5391813754056,-7.81040122102058,-10.9103348177095,-5.50412515343665
0,-10.506558520802,-6.1415783060728,-10.9235764750539,-7.77480242624796
1,-10.7560482731065,-6.84058041207003,-12.1143240428972,-6.27263307825166
0,-11.8702795142193,-4.45388313830388,-12.8729050138859,-6.76397885760893
1,-12.5673975585543,-6.38799116723516,-11.8158785910034,-5.5506690970005
1,-12.4824094641604,-6.53168164920866,-11.2838572926747,-5.78734599946167
0,-11.3314190925063,-4.5458764357731,-11.1364546325235,-4.38898077271536
1,-10.9305659031713,-7.02092293080844,-11.0530742536129,-7.29170264517919
1,-13.5970892989454,-5.8801642474855,-12.6565083285689,-6.48826156488893
0,-11.5057925164815,-6.62072045677182,-12.5761636948884,-6.32593884460705
1,-12.5021771401051,-5.8021556127346,-11.9837172706824,-7.66006099724562
0,-11.0784663055621,-9.59688491650106,-11.1247953870397,-8.84715023519136
0,-12.8610757609806,-10.6577591520497,-13.9723053824053,-11.2228390506169
1,-11.5101106920306,-5.48050402352249,-11.4660773243443,-5.49265766526014
0,-12.2257882754868,-10.7202645596323,-12.2754056396399,-9.87040179697332
0,-12.3464858921417,-8.15435042619819,-12.9297953736801,-8.95718242040815
1,-11.6926481570231,-5.87439551163463,-12.5373542603625,-6.41566315958742
0,-11.8114559574925,-8.76146878703196,-11.4006353756668,-7.28669242666208
0,-11.5532389588876,-4.15929395055703,-11.5277024191753,-5.23453641106545
1,-13.1136582140776,-7.81670104861305,-12.257329764397,-7.25996128775778
0,-10.7951698883804,-6.58033180220574,-11.1109156863286,-5.39133604155491
0,-11.6217838488538,-7.30196905665759,-12.0229257727126,-5.77901850427331
1,-12.582755424195,-5.41256940591478,-11.9894074272615,-6.78276278565373
1,-13.001297079907,-5.54162498417441,-12.3313862263971,-5.5853453085763
1,-11.9072916491697,-6.16727000049635,-11.3084237745716,-5.62028385242856
0,-10.0317006337651,-6.65819950814449,-10.9818639662216,-5.93625170247497
1,-13.2958239604438,-5.77510240832298,-12.1636524195826,-5.64620666708105
0,-14.8661906810839,-8.05787032349673,-13.0908000070146,-8.20974605176708
1,-14.9703849076154,-10.3866282652278,-14.5513631121794,-10.4851457738511
0,-10.5892042124068,-6.60923685965917,-10.3680433941427,-5.64382882366829
1,-10.4185912096807,-6.11014811159714,-10.5913454914032,-4.30722040339579
0,-13.0839949637415,-5.5083276327157,-12.8366212069099,-6.40149393640773
0,-10.0487244358806,-5.66950585769491,-11.8965101391615,-5.157521425397
0,-12.2230468410651,-6.92377134609848,-12.5373556108053,-5.76954791136705
1,-12.4932333908446,-6.30333793564385,-12.8265626827839,-5.60726541307087
0,-14.214255848813,-11.4299100701155,-13.845175385659,-11.8045158555581
1,-11.7144832009336,-6.12356084990098,-12.6852429679775,-7.08133990435071
1,-12.5615628641473,-4.64171149911307,-11.5850217208729,-5.78197369980612
1,-11.7016741694788,-7.30582172297462,-12.3323845524708,-6.69292922707603
0,-12.6694156725741,-5.97734830842344,-11.933209748621,-7.15055064896295
0,-13.7850849854722,-7.80731271039625,-12.1779588176312,-6.41440808651049
0,-12.0761103953871,-5.93381223732537,-10.630548941268,-6.38822013230155
0,-10.359775874659,-7.7201571380814,-11.7556413677287,-8.46189322023273
1,-13.230328429494,-11.8667174049951,-14.439295302607,-10.9373354410173
0,-11.4719385769676,-9.11671807455231,-11.4456931367388,-6.13712304169675
0,-11.5768102263111,-6.15068642793222,-11.2834859587592,-5.81606214710241
0,-12.3100878025736,-6.92263495975041,-12.168742110102,-6.30423443607044
1,-14.3215056239364,-7.30494669577566,-12.7951120202619,-6.57999678877344
0,-12.7210052606776,-9.34148475919954,-13.7642713181506,-9.34324805776838
0,-12.5152946805699,-9.4441242993559,-12.3842976612843,-9.02885454209753
0,-10.1725878482767,-4.01979984838844,-9.86859256511126,-4.82734625931011
0,-13.2275431288393,-5.55615554648751,-12.2870363005076,-6.12509726278659
0,-11.8671449686494,-5.09449505371881,-11.7502166325971,-5.61359065276578
1,-10.8141272662741,-4.0312610620003,-11.2705684341501,-5.00704235430066
1,-12.1786221447831,-8.44348017254768,-12.3648157730901,-7.19640120219952
1,-9.05933568566623,-6.06659684716174,-9.99260259808461,-5.15150394717235
1,-12.5126563369884,-4.85146389508134,-11.6746375426022,-5.28415782272838
0,-14.1536069557399,-7.26485478279842,-12.9275690926604,-6.34713063292196
0,-11.8535800913797,-8.21553555026442,-11.3708365020741,-7.88963157366603
0,-11.2583268199614,-3.38344396075108,-10.8867855435596,-4.50114912936906
1,-12.6727843014211,-8.0338541639026,-12.6683501810638,-6.75719363349886
0,-13.2426193240162,-10.097485556742,-11.9457179176157,-8.00356985501606
0,-11.5996196941982,-6.61426643477046,-11.9993383952696,-5.61971652447342
0,-11.7304987580785,-5.15987430688649,-12.0176196245114,-6.84228859480844
0,-14.1841065295457,-5.68436552266464,-12.6487987289728,-6.39545346229008
0,-11.3537909509017,-5.16100747282509,-11.9122833436078,-5.60793147516488
0,-12.0223072410274,-5.20984461781968,-10.6103851544516,-5.38857220247779
1,-18.1801060380888,-13.8331791897896,-18.3657679475453,-12.8101168409008
0,-13.5897316342199,-9.61571241256303,-12.7449760994923,-7.22623501110405
1,-10.5584949483708,-5.24080099001364,-11.0159620858462,-5.5221786707079
0,-11.3114669118251,-5.67437609290741,-11.5251177249705,-6.55873811856614
0,-16.1122910474283,-8.0755785747218,-15.1993695900706,-8.77193220961871
0,-13.8152459786495,-8.96209984594546,-13.6973473898766,-8.19364515507111
1,-12.6960236425541,-6.06474671400425,-11.1839784816246,-5.42964324799204
0,-18.5905934049739,-12.8050151700737,-16.7287898169745,-12.4731456811702
0,-11.6303361830139,-6.40120868548218,-11.7788197277613,-6.85544651037243
1,-12.9065671290513,-9.66539212067539,-11.8155218146934,-8.70639914101268
1,-12.6024503732632,-4.32596064104207,-11.7757123395351,-4.89584456947012
0,-12.0399141330093,-6.99893502181602,-12.5259371361487,-6.53696337917977
0,-13.6892747869107,-7.1671083485063,-13.7250179606586,-7.17457943589097
1,-13.434090003182,-8.3516695051263,-12.1766125853572,-6.89058487550341
1,-10.2524837833861,-5.71155923460732,-11.7314234283281,-5.44928580653198
0,-11.4130683269382,-6.11033186123422,-12.190612899895,-5.90610214605499
0,-12.1702319328809,-7.02237400344517,-12.6718357647905,-6.73679119970281
0,-12.1277575259283,-5.43132872484627,-10.8395130562721,-4.74257780919958
0,-11.3031998069768,-5.79104422822817,-11.8632335058287,-5.83306138769797
0,-10.1216862972358,-4.02015719908107,-11.3823914873302,-5.43228273159875
0,-10.0318064538244,-8.39096318481871,-11.0660149725719,-8.41185584141475
0,-11.975771840304,-5.19167745037761,-12.5225597330391,-5.93036764020588
1,-14.0127999621642,-7.11446265854126,-12.2131706213561,-5.86285983375563
0,-13.2043439517235,-6.26036966456573,-11.8718404467425,-6.04978031922045
0,-14.0739192407983,-6.43000476284297,-12.5998520845502,-6.46060454792292
0,-12.0302897114631,-5.17951388372793,-11.5752192357429,-5.10330289784526
1,-12.4722104768444,-6.61330123384537,-10.6500129199669,-5.42880890489568
0,-9.96410144518619,-6.25364448227006,-11.7860623827425,-6.80153427072121
0,-11.161099704213,-6.60313187413342,-11.5447354907713,-7.4023737361217
0,-11.6641218652677,-10.5970241664869,-13.694882567188,-8.47056949102253
0,-11.3586920941061,-6.33947534294654,-11.6643647738992,-6.13081668443207
0,-11.7154693722367,-6.0468120955169,-12.1436480552223,-5.8448503843064
0,-9.00846345983801,-4.68574629705833,-10.3010606122537,-5.58992677796453
1,-11.5638407089772,-4.9776113802514,-12.1950022793339,-5.6763185082397
0,-11.7936348270421,-6.86893762375594,-11.7296321241912,-6.65925357553072
0,-11.9549598911606,-5.45842599871336,-12.0318577542673,-6.1105068989303
1,-12.2037807497129,-3.32496568906276,-12.0685746433425,-6.25573522081905
0,-11.7459943548124,-6.53276451679139,-11.5409505559495,-4.90240951041754
0,-13.1461058745936,-5.67952163989384,-12.3109250219938,-6.52218066249035
0,-10.5978928532774,-6.00428758331718,-11.0798585886957,-7.32187091918927
0,-13.261841585189,-7.9651724696366,-12.310486309606,-7.63581199448157
0,-14.6996059716464,-11.1800034963546,-15.8573656477184,-11.7503451142929
0,-11.2532928516418,-8.17637769675249,-11.0397915233582,-6.32572895815062
0,-10.2758413862501,-8.16305968744101,-11.0278708076021,-7.60155259627619
0,-8.97743710533985,-4.13836793330962,-10.7837368809148,-6.14353220695877
0,-11.1969316730341,-5.8644092963869,-10.8127593841589,-6.41010337790098
1,-9.4274384811299,-4.80144271079708,-11.2136249994846,-4.95696778021542
0,-12.9639985674489,-10.0805949851492,-12.2596864210576,-8.85904141766168
0,-14.0470581822861,-7.2487704639456,-13.0524920417288,-6.87756686384734
0,-21.2381757469764,-15.7016945268525,-20.8143182928878,-14.880731194528
0,-9.72037311729522,-6.30303135786611,-10.3328042863285,-6.92416899366248
0,-11.9073612575579,-5.15026698183448,-12.1628546127347,-5.3798841997398
0,-12.1181297154144,-5.51385830164169,-11.9729492647083,-5.69127694965357
1,-12.3970314413422,-5.43126114675906,-12.4241094481866,-6.18838164395312
0,-15.3005632807362,-8.4584036705524,-15.4643021377686,-9.18659954294493
1,-10.7633061938353,-7.24473406934421,-11.8941869138695,-5.65720779874091
0,-11.831780084073,-6.94892822260679,-12.1451748158668,-7.13314437241593
0,-10.8293902837884,-6.43974128024407,-11.6459191043052,-6.02208646251438
0,-15.1460718763912,-4.87250617558013,-12.773106639171,-6.1023451319087
0,-12.7272422509372,-6.8705478173919,-12.4206797871548,-5.51010560977016
0,-9.03880905994153,-5.13719226248628,-10.5685653345452,-5.1377152578293
0,-13.0649479856793,-7.44001569523535,-12.1938645253891,-8.94019873831536
0,-28.8117463549536,-22.7157535827726,-29.9093283611131,-23.3772041055585
1,-9.57858959390263,-6.23999287667632,-9.66091731411606,-5.84934659484401
0,-10.6582068904108,-4.21504178536219,-10.6564888082574,-5.8178236372165
1,-11.7607557745142,-5.05688884189046,-11.9012319990831,-6.20928162879476
0,-13.066254836937,-5.96095712510997,-12.2615716945556,-6.34526725326415
0,-12.1162638784924,-8.1690465247814,-11.6029445747389,-8.08182883944879
0,-12.7777973583754,-6.49825853863669,-11.4371211468639,-5.43051461792789
0,-11.3255816872457,-6.23258771519126,-11.4565466743062,-6.52064487929169
0,-12.3170602305007,-7.765089963392,-11.2199739572479,-8.73225468093363
0,-9.40718348146355,-5.77459066578911,-9.57258329970528,-4.87560666562454
1,-10.5282138108022,-6.92103851781046,-11.0149875607854,-6.9819520314501
0,-9.41704514480672,-6.93174572115567,-9.34959026353302,-6.0244550270626
0,-11.4739954813591,-4.7218818756212,-11.4501278947713,-5.95110690694974
0,-11.1271945049213,-8.5854197725851,-11.2726848308093,-6.17732291084985
0,-11.406467832554,-7.33058504351824,-10.9688805912414,-7.03561739277321
0,-11.3536015144483,-4.19960417496176,-11.5002217571996,-5.3444727879524
0,-12.217343013471,-5.94513169041535,-12.3471971854424,-5.68505303713065
0,-12.0554181032232,-6.57833882554446,-11.8138101266141,-5.41452150194181
0,-14.1111128202626,-10.1675961330114,-15.7821996503245,-10.4468005804765
0,-15.0035350284894,-9.29200687297433,-14.8856079498832,-10.1675289346197
1,-12.7230957681813,-4.7360211773303,-12.3866958281122,-6.18453589548069
0,-11.1090723795336,-10.5653256293051,-12.2566708621475,-9.61927998439903
0,-12.1037633058389,-9.03807244777757,-11.6115782922177,-6.9934742564842
0,-12.3258627214935,-7.71653206021187,-10.9291534169307,-8.00542814365297
1,-10.8417374566809,-4.80602563032129,-11.7709120821876,-5.78105305122031
1,-13.2158784583421,-10.0644514095403,-12.0091321113415,-7.59690693671301
1,-10.4378720813886,-6.5797481335473,-10.2680554189794,-5.45000332365704
0,-11.0406755389116,-6.4486965243636,-10.7223061806418,-4.69217292965913
0,-9.97793302711804,-9.15353976701178,-12.5677661725323,-8.49453057062391
1,-12.2106605762857,-4.21850027135768,-12.5033806903021,-6.16654431790639
0,-11.7518715491759,-6.60412824615576,-11.2927049537117,-7.50668709002945
0,-12.342821024615,-4.01471112526678,-11.5779721131294,-5.67111558452579
0,-11.9248487255888,-7.67688916002712,-12.3066515117379,-6.11589794262266
0,-9.71769405857533,-6.09639548011898,-10.7537048665849,-4.83134709181056
1,-14.656859797277,-4.797733877728,-13.2449198872695,-6.47651312055483
1,-12.941477780417,-6.6493527816964,-11.9819071159488,-7.56775380561608
0,-13.0782589081552,-8.16293165259623,-11.5318718569772,-8.69436869375759
0,-13.4838393192834,-5.30023842246309,-12.5413787547183,-6.15540276762061
0,-10.3951310242049,-7.4237870434626,-11.500107109008,-6.23532486867949
1,-11.7351480965718,-4.03783767772421,-11.0417818087757,-5.72325501411799
0,-11.1710155982103,-6.17855664498321,-10.6513452789685,-4.48752733119971
0,-11.0956459757024,-11.1122176083055,-11.611777817525,-10.0613342586518
0,-13.1044631867636,-8.42189345022931,-13.5019407884537,-8.8032729374013
0,-6.29785347535388,-3.52846146032803,-6.84866041096488,-2.75601719644578
0,-9.81000764204272,-5.62979166434271,-11.503908065429,-6.36020427372746
0,-16.2667716323872,-9.57971435836205,-15.8778604339644,-10.7840365861271
0,-11.815016148772,-4.27998316598811,-10.8945402817907,-4.90114619547976
0,-10.103396813117,-6.0021755879616,-10.0515040347445,-6.34916840287778
0,-10.9737694305942,-3.62500390259469,-12.0015635477444,-5.35389604797407
0,-9.76869539779795,-3.72788487691949,-10.6464583532651,-5.25007396631448
1,-11.6537308637562,-5.51867869096588,-11.2154759535117,-5.64224667993481
1,-14.7163943279413,-7.35409610153066,-12.9485759646402,-7.93178725531631
0,-13.8505042084028,-6.16842482626548,-11.9542918353265,-5.69201176869813
0,-10.0123864743736,-6.06509892450264,-11.7530191045927,-6.08993308242227
0,-13.0678614384802,-6.80111772886439,-13.0403078021114,-6.32580322608759
0,-11.5307443086227,-4.94704816240377,-10.8485252151889,-4.59591238649516
0,-15.1143416973048,-7.61744362488348,-13.6776322998302,-7.40317531961516
0,-9.87485074296178,-5.77162607702929,-10.7453802057066,-7.14028411484464
0,-10.3934323949964,-6.52719332515656,-10.7197260779055,-6.25056624403301
0,-13.9050391632533,-6.44597346339947,-13.6764881989144,-7.8452629211479
1,-13.1588902147282,-7.33891919761846,-12.0959913983341,-6.76986690819958
0,-13.1447978154269,-4.58050029236389,-12.3861638883247,-5.31645665479581
0,-12.4630723294997,-5.5128873029405,-12.7386692512247,-5.53016578491762
0,-14.2991433228549,-6.69587494494992,-13.0378678655606,-6.02827890608745
0,-14.2926808916449,-12.5215567911166,-13.5453752826513,-11.1302004277877
0,-12.0877682282131,-5.55260269125423,-12.0748603736092,-5.73903891849466
1,-13.3348514276531,-5.89074586317765,-13.2243948467425,-6.11971901502666
0,-13.4915127161671,-6.72512074845433,-12.1756448885381,-5.49432760590124
0,-3.76830845047753,2.50532624740151,-4.29249380483263,1.56061280187262
0,-12.4312022728401,-5.59125014394369,-12.0170451058206,-5.80252939682418
0,-12.2054069031606,-5.79462632837514,-11.4648506024837,-6.63859785223065
0,-11.5213039499446,-5.49503994770695,-12.1295314407938,-5.41049309239503
1,-10.6729557705596,-6.26738862299277,-11.2585577899251,-6.29239031716332
1,-12.4545673264697,-5.23787076252532,-12.6253383054038,-6.10272024591555
0,-10.0068616488062,-6.30165257655128,-10.7362389891335,-6.43917126281136
0,-14.0764752204217,-11.648763606823,-13.5734524206527,-11.3247889399115
0,-12.3896573269001,-6.84450522765182,-11.5112529452728,-5.15922755286278
0,-12.9116374417902,-6.38665941255486,-13.6125716620997,-6.97802334716628
0,-12.3709658189822,-7.38427376600605,-11.6177796801725,-5.87524304312076
0,-11.5082967237848,-6.85932229618435,-11.8604547839013,-5.88895562430331
1,-12.9478908217574,-7.13690743668763,-13.0881023660477,-9.13723062029024
0,-12.6318837729487,-7.0791913528865,-12.8546098819319,-7.60150118092381
1,-12.8665971257243,-9.3889251294357,-12.9522114829664,-8.00482176170177
0,-10.6162140522963,-7.89941535003378,-11.9985467604481,-8.01011558992646
0,-11.0488801744224,-6.91200834879115,-11.1583799390456,-8.64273337293196
0,-10.5921825900844,-8.78503688490481,-10.7405460496902,-7.65853009330216
0,-10.4564425120222,-3.97001437462947,-10.4819016649582,-4.20765727469206
0,-12.5303244119261,-9.60177041379906,-12.1033897228004,-9.78240115968998
0,-11.2035275439846,-6.20405153660766,-12.0257159806642,-6.24870331409055
0,-14.6917294438836,-6.26491513488259,-14.1102006935853,-6.69415078445116
0,-11.7588514879884,-7.24046472219163,-12.0898571315021,-5.46610089777593
0,-10.4701736277859,-4.45757886659111,-10.9916849016317,-5.69227091874884
0,-11.5688117596401,-3.48915673438438,-11.4525514254532,-5.25741604067753
1,-11.8071980180743,-5.41552307548816,-11.3149147188592,-5.19925876203225
1,-11.985308712776,-6.02368491790566,-11.7483405214602,-6.12757983562338
0,-10.1483413057209,-5.44613719326608,-12.2303869121656,-6.09848051376375
0,-11.373392424257,-7.97274078307637,-12.4552549432259,-8.48223156202483
0,-10.5422443890732,-8.43666029643939,-10.9759324797149,-8.68304312210206
0,-10.8792379599494,-9.91108012222924,-11.2278779257825,-9.94498805500132
1,-13.9536501902879,-7.87498003126096,-14.1302080662046,-8.133947949699
1,-10.8739549475931,-5.32101896859327,-11.207756945815,-6.10020343473214
1,-13.1850396126869,-4.12405273221255,-12.5350704062818,-6.05859091711124
0,-12.5347676095755,-6.75943541607367,-12.0703590665592,-8.42712944567925
0,-11.7503010144929,-5.62366862801721,-11.0976792646241,-5.88021845824108
1,-9.59694221547251,-6.93886542946058,-10.9704468762623,-7.33328361449635
0,-11.8257954525661,-5.27619289951025,-11.065569180643,-5.10897762220869
1,-14.9349869490779,-4.04872852948708,-13.0360598598964,-5.62908597147922
0,-15.0936679301447,-8.1608234108965,-13.9851807470807,-8.96387527138758
1,-14.4029190968847,-8.25920848724901,-13.1306725656119,-6.48960040175532
0,-13.3472987951699,-6.69370929223905,-13.287722412624,-7.09904228318291
0,-10.7682921788248,-6.09706028751564,-10.9428690756807,-6.56659954570742
0,-11.2168532244052,-5.84612617251031,-11.5346312064314,-5.45206482999279
1,-15.929604491671,-14.6798130283754,-16.5280335803449,-14.9047574970366
0,-11.0779696689078,-4.46277322158529,-11.4538283387977,-5.2371541417233
0,-13.0280359476501,-10.9224337251742,-12.3309564440824,-9.19938828649885
0,-11.9221534913768,-5.19490042055944,-11.2674185844922,-5.42627773543226
0,-11.9315398355237,-10.1824861206304,-11.2328623928715,-7.83205392212221
0,-10.8922091215128,-5.59837764244203,-10.8372650140293,-6.81899757345648
0,-10.9906885858917,-5.67914882959083,-11.9649186423167,-5.04433115923901
0,-10.5057957617709,-5.74772728889358,-12.5117652758145,-5.97112657280284
1,-11.8627344083174,-6.36515114125819,-11.7628434662251,-6.01868618768846
1,-10.6403804111882,-5.65320906469824,-11.9490731190599,-6.67267777082241
1,-11.1399766146871,-5.59986565201074,-10.2890696886873,-5.35846828121373
0,-9.81199212908079,-8.32828128539907,-12.8342321642562,-8.24419732861741
0,-12.4295861859936,-6.72147756945205,-12.0936599255151,-5.49598809843012
0,-12.3009221019823,-6.55575431288083,-12.529362730018,-6.90856367966688
