"z","y0","y1","mu0","mu1"
1,-37.1160459483321,-33.2156042331414,-36.9190545212989,-34.2277330054567
0,-33.2326121747266,-35.9097572607056,-33.1662129215641,-34.5253635430519
1,-37.7806147373142,-33.2128632177718,-36.5507226947528,-34.0550835519303
0,-35.0330718226117,-32.1608172799648,-35.6337335190762,-32.6121054656409
0,-32.5831707981302,-31.896951849139,-33.0411419611459,-31.7342014822782
0,-40.434293892544,-34.6612433819687,-39.3576676267299,-33.9810874661932
1,-40.7211983270436,-35.4156324456081,-40.0664939856803,-35.6845211909806
0,-40.9053831267407,-39.6938049826569,-40.1073160494157,-37.7901682337035
1,-37.6571741353033,-29.3315920710846,-39.2999266534248,-29.4180248987523
0,-39.9017614530621,-35.1385455293155,-39.6235128795165,-33.9948365899399
0,-35.2959141612685,-25.7160951188011,-35.245281222266,-25.7178062670143
0,-35.0139562386495,-37.2410330485677,-36.6247989950021,-36.3279201679481
0,-35.9947163339876,-37.5707549675056,-36.6756835199604,-37.5862055954718
1,-35.6660917847413,-35.7887804850639,-36.6237556730204,-36.0582035326605
0,-38.4242771765284,-30.9405570268279,-38.1823176200577,-30.7120965976325
1,-40.2503044270436,-33.8090613127008,-38.4474713011794,-33.8710090737029
1,-33.134149661393,-31.3508825560651,-32.5818185142499,-30.9260736470016
1,-38.058617834669,-38.5429996377407,-38.6421696261971,-37.8850949659167
0,-40.3707049316638,-31.1793335482271,-41.0761074421528,-32.6781002211666
0,-45.0569813955721,-30.2559386503126,-43.1725508075007,-30.9062688268026
1,-36.8263194720867,-28.8160342812597,-37.1706819445829,-26.8827375359786
0,-39.9995214048872,-33.9302384233833,-39.4069323633436,-34.9728155665829
1,-37.3030188067369,-34.0097887692791,-37.6889115814486,-35.1036590849239
0,-36.3405701582796,-35.8380899228233,-37.0643659447141,-37.3211745231829
0,-30.9183231208342,-31.3774473031327,-31.4042234960703,-31.2002421034011
0,-39.0262773321407,-41.6108793927729,-39.5448799903647,-41.5174246068377
0,-42.7143431919461,-38.0096252368017,-41.7856558205477,-37.8525612403886
0,-37.8572129409086,-33.0880310326847,-37.9999484025335,-34.1313856851955
1,-34.6465851727597,-35.3802503544113,-35.3178574545176,-34.4239201024531
1,-43.4254245326915,-34.5603926826607,-44.3586139959298,-34.6811394007297
0,-41.0479899435261,-37.0612529160847,-39.9651333181762,-38.5866942720784
0,-39.7416558725632,-32.5854428900156,-39.4274700353062,-33.11154777156
0,-38.1065568274172,-38.2249384613231,-38.1095636339141,-37.074727866004
1,-43.9493041186593,-41.0944007879651,-40.4812511926396,-40.6029350163645
0,-33.2061885979118,-34.7760535622716,-34.0261217542335,-34.5717599140552
1,-44.263235550685,-33.5512541272984,-44.5053848724384,-33.6606159123704
1,-29.7640163111503,-28.6870227649023,-28.6150637241781,-29.005243348852
1,-35.8119529003162,-31.3280329464027,-33.4612248311329,-31.9177135786871
0,-39.1974283292223,-36.6714057730464,-39.3622500280305,-35.6957693599283
0,-40.7584240204949,-33.7842375751049,-42.0794750598807,-33.3388540755356
0,-40.5529171573297,-30.4298962718015,-39.273561885065,-29.9499535423545
0,-40.6668488252296,-32.7942124944626,-41.0051692303444,-33.6748262671398
1,-34.6218843747549,-26.5803878153242,-34.6478438903722,-28.3328949323026
1,-36.1147763243661,-39.7599624598016,-36.9979942709837,-39.2018791841237
1,-46.9520761460266,-39.3988335945231,-46.6560116324907,-39.7793373969371
1,-21.1180030945771,-15.8953272816809,-21.6582088990436,-15.1790764351374
0,-34.8429549322775,-37.169003652189,-35.0288877329789,-38.5100905962341
0,-38.1998362757063,-45.2522841042023,-38.759927302417,-43.835006040131
0,-39.6609519422366,-35.0978142117729,-39.6356173136744,-35.151826781821
0,-31.2770846628905,-33.6421303521236,-32.2369352526608,-34.3804506696964
0,-37.6253690950931,-32.0766065822319,-36.1324495869877,-33.9048959539964
0,-33.3367410720734,-33.3347660570679,-33.3360730902559,-32.9060536658471
0,-44.6697664659295,-35.0391009401779,-44.0655305293593,-35.3801305802345
1,-36.2567658987989,-36.9887847790732,-35.3672271506852,-34.4057139647607
0,-39.1867474536762,-35.7002626771135,-39.4540454422109,-35.9311060563436
1,-39.0237190510161,-34.5872046600183,-38.2676830689587,-35.6412138954666
0,-39.4803782998512,-32.0925976808543,-38.3650160629924,-32.2494977502406
0,-40.5484957654345,-38.1569418879851,-41.3899773314096,-38.4790743537883
0,-44.1214539289141,-35.630119537142,-43.84781510501,-35.1674927203942
0,-24.5678767246212,-22.5132284064008,-24.8145033527131,-21.2641464118802
0,-38.3298084646336,-35.9106791079546,-38.2340576650488,-35.4115565940622
0,-35.8942442599483,-40.515013817995,-37.0989415513748,-40.795464883295
1,-38.264097187261,-33.1827799241418,-39.6839888066885,-33.3259291832578
0,-40.4605972369359,-31.1919118094021,-39.8447475790677,-30.290886439466
0,-41.0846115542142,-37.017248378674,-39.8243123050001,-35.6510677744005
0,-37.9287025822681,-36.8183657355109,-38.9226607606825,-35.9991831353038
0,-36.1523836102784,-40.1725099684048,-37.1293534866549,-39.4367904304588
0,-38.2458135097562,-27.4144353692871,-36.9403368433974,-27.0885912055778
1,-28.7567355427698,-24.7730203857006,-28.1058219331018,-24.0485691070076
1,-42.6555418156374,-43.0874864243016,-41.8293495724904,-41.9715031002768
0,-42.9659357568259,-39.4640398502717,-41.7379778430754,-41.1647155331804
1,-37.4263682616133,-31.3778038423564,-37.1899821541671,-31.3850738785759
0,-35.2721739279449,-33.3123028750663,-36.5379492148611,-33.800455471204
0,-36.3695579147413,-34.8516070626253,-35.0523849002197,-34.2423924515694
0,-10.9220669926437,10.4312009727957,-10.6762311220855,9.79238918412808
0,-44.9862109215039,-39.8448760555573,-46.2661186865739,-40.3776122389026
0,-36.6744968824781,-34.4815616834147,-37.472291605871,-34.3510163305262
0,-41.2703476216274,-37.1541059397296,-42.2107054679292,-37.7233108658585
0,-37.7746133866624,-41.4791426110528,-37.6784448909207,-40.0325134255631
0,-36.7711298331264,-37.6399881917724,-36.6616877419941,-37.1233437092697
0,-38.6844395168161,-35.3745982422602,-39.6706359494951,-37.2099875446656
0,-28.3835586429454,-27.9214356200326,-28.2067057801986,-26.4616368048465
0,-40.9682455481058,-32.5848238207596,-40.1653383999045,-31.9479530357314
0,-36.4315002031776,-36.124496123236,-37.3118708018291,-36.3939219717373
0,-44.2837177296682,-34.7748012833006,-44.6760157071175,-34.2117111099964
0,-39.3742037445373,-34.3966339809174,-38.4404205326904,-36.4266646052348
1,-40.1353039279364,-37.9552965661171,-42.3392903644007,-37.6265601966953
1,-34.0862206418345,-33.9035459267672,-33.3161134654823,-34.0544129236663
0,-26.2721244290145,-22.6985730985631,-28.9353942618848,-23.3451754004969
0,-39.0358956446526,-31.4460533369474,-39.3265751606466,-32.92765270022
1,-45.8816888952445,-38.08863581404,-45.3900412919387,-37.5875004325857
0,-39.1930319310885,-34.4481010470471,-38.9059259560832,-35.0476918703383
1,-38.7308724020011,-38.1298059492859,-38.139447274238,-38.319767309223
0,-35.8143404232283,-35.1164198191529,-33.8761223561768,-36.15159041184
1,-44.4134618139507,-39.5767957552789,-44.1882460009148,-39.4722766155168
0,-41.748814299723,-33.7393278861,-41.119556230702,-33.6040806896518
0,-37.6834006273747,-35.1205614796359,-37.4177293432461,-35.4334735128493
0,-35.4746946390263,-30.2851755535388,-35.3958053507709,-32.6190878295002
0,-43.8170731307659,-43.4068615185269,-44.334214098072,-41.7795576447618
0,-40.3437643508044,-39.938756030403,-40.0168631591474,-40.0984497847281
1,-36.7914951376496,-37.6158386874302,-36.9340243163466,-37.2038594578694
0,-50.8431917642693,-36.5316944005782,-51.3427068463819,-35.6624264622762
0,-52.652560407473,-44.2253671020429,-52.5320902290121,-42.4617039366338
0,-38.8812040192033,-33.2550694379481,-39.6632999231259,-34.8892873862952
1,-37.3630820062605,-34.1374331551069,-37.980682867055,-34.4386909571233
1,-43.6224869175646,-34.3179648226878,-45.3174011315604,-35.8999936015982
1,-40.635298311524,-39.3463504106529,-40.5260521871072,-40.2806678673975
0,-38.2696550903025,-35.4019448933734,-38.7851144569828,-34.8806553925352
0,-35.8195650777624,-31.0437174241433,-35.4503960186354,-30.9740531919428
1,-37.6029734019449,-26.7630935518726,-38.6780429778419,-27.9183750373018
0,-38.0594478541936,-37.1925399540837,-38.0717545922758,-36.509246299785
0,-35.851183176495,-31.1454604543506,-34.4669692747632,-30.55562767902
0,-42.7027181403731,-40.7910640490724,-43.1162627935895,-39.7556811312896
0,-35.6859021474591,-32.6546928919824,-36.7691684490579,-33.9496295019005
0,-39.7422623120923,-40.678909932836,-39.298921209172,-39.401957062561
0,-38.8345817741431,-38.4650024346641,-39.2144177415689,-38.1089079039818
1,-37.8790200090428,-37.6215377156221,-38.068267935557,-39.0114475834588
0,-33.8558059111016,-31.781541001339,-33.7866735788625,-33.0439551788669
0,-39.4177877392023,-33.4286259088946,-39.1880447125286,-32.8090773099706
0,-42.6353172751722,-39.5851047053819,-43.0380409268375,-39.0091234177298
0,-40.2285144055865,-34.7256986958081,-39.9450731051669,-33.9130521394368
0,-44.1507645977577,-36.2525815170973,-43.5882373993301,-36.9942477642647
0,-42.7777922564991,-41.4372474995826,-43.6314885715184,-41.4643174813273
0,-39.4675252062923,-36.9613678801868,-40.5777211202422,-35.6755460516468
0,-43.3397880012085,-35.6515436480275,-43.3123040915114,-36.3811770347067
0,-47.5010838102431,-37.7114107502321,-49.0032941058854,-38.9032372455244
0,-50.0476925745882,-38.8185533796443,-49.105300618293,-38.7919338916159
0,-36.6372616498148,-38.1977747894495,-37.1843632369409,-39.4438181746562
1,-40.9644325824469,-42.102577440108,-41.8361471631718,-41.4074231084009
0,-50.9526914376437,-40.6218085322234,-50.721149324862,-39.9489945010314
1,-38.0608853176252,-37.0260616917693,-37.4594839438854,-37.52492560188
0,-49.3460705681825,-39.769961058794,-47.422188029806,-40.6492429943557
1,-40.8434146730996,-34.9251157887279,-39.4915539813357,-34.400842819965
1,-45.357995604664,-42.4432498604226,-44.3551886681181,-42.4416384631028
0,-10.4411128309426,3.26205298153475,-10.596166081281,4.09280267878638
1,-36.949728048167,-34.0807441111611,-37.7258864678221,-34.9127698039279
0,-33.8336895522926,-26.3776456528721,-33.0792571577944,-27.0980773229459
0,-37.9986065066605,-37.4609100304961,-38.5681855575354,-37.0525708748479
0,-38.4417119317712,-39.6679120386938,-38.2712528520168,-40.3644873863715
0,-40.0251642907014,-34.149161350404,-40.8239048746997,-36.1370927368434
0,-35.9295088168355,-35.9718182712949,-35.1255613442211,-36.5220534541712
0,-31.6087212207989,-29.0583472639766,-29.894467476885,-27.9243622915742
0,-46.2916849526335,-38.6913811881532,-43.542938920119,-38.1509535099043
0,-47.5567116413538,-44.7030716078399,-48.0001850532966,-43.5110326815154
0,-32.8122201698642,-36.011791190462,-33.9689375558536,-34.6753516755759
0,-22.0354040905665,-12.8763292212458,-21.7929187286538,-12.2432438966133
1,-41.6138558875675,-43.2834095089933,-40.5298572496048,-42.720380616094
0,-37.1968050401664,-38.0880030070285,-38.4250766927121,-38.5356647119993
0,-39.9898791852963,-30.7470959893093,-37.9077400370064,-31.5336927926461
0,-37.0462948342137,-36.9561018302963,-37.9682025840561,-37.0822961915062
0,-30.4512258831263,-29.2812754307783,-29.556138373053,-28.9181824090977
1,-33.6310368520711,-29.721812061509,-33.5551391605795,-29.5961473077975
0,-35.7338188579071,-41.6046597110451,-35.6514505531369,-41.4219201986203
1,-35.0200466956985,-34.2511736695742,-35.9676485514247,-35.2867490923365
1,-37.3863982717616,-35.7257615909325,-36.8159354971015,-35.7881646287382
0,-37.380177112408,-36.1788849318142,-36.1089903636885,-34.9408746442475
1,-34.8839159423774,-34.6213442762555,-35.0254497351155,-34.8685264572507
0,-33.3671375503498,-34.2432839865425,-34.5234509030057,-34.6405364691963
0,-34.6222121545459,-34.0801936848704,-35.9065860088608,-33.9829187755168
1,-31.1716466762181,-33.6433523687937,-33.1635628983381,-33.0719717243946
0,-35.4816215435666,-36.3495932955459,-35.2376924889713,-35.8896852380904
0,-37.1484388920707,-34.7814436683327,-35.899415129267,-34.6842388469237
1,-33.5307375824599,-31.6885537044567,-32.7928965639366,-31.7829034062666
0,-37.9966145503294,-41.1299375585447,-37.1367047411506,-39.2666241461725
0,-35.2097369691984,-35.2591592918414,-35.6824116627464,-35.1406674882506
0,-41.3440235052647,-41.3100573423564,-41.2380545158096,-43.4154737635017
1,-38.1729128541132,-35.0342546417499,-38.745236930688,-36.2678895297438
0,-35.6626932019921,-34.9962624658615,-37.244756332841,-34.2205465827248
0,-33.8419566378664,-35.5636473899574,-35.1812419431209,-36.8362749688329
0,-47.2795323336319,-40.5385871512091,-44.9773855307274,-39.8228457958123
0,-36.1975448286681,-31.3778854751799,-35.7953144661095,-32.9800193750616
1,-34.2526449363419,-37.0466901897337,-36.1744522359594,-36.380933180035
0,-34.4381657412183,-34.5616689133978,-36.3258686113161,-34.898530406353
0,-38.8898113168454,-34.2718260016816,-37.3526094734624,-34.1468405054676
1,-38.6226001361783,-30.4378463541888,-39.2098906096527,-31.6818780269158
0,-36.8997276161015,-32.873709027907,-38.7414810354392,-33.2641207363174
1,-37.1559264567445,-35.8676713297717,-37.8888406411723,-36.3936308430685
1,-39.7076045930421,-42.5251970677983,-39.5496265239665,-41.647981750828
0,-34.0547732848436,-34.5203642365815,-34.9603132778523,-35.387348977367
1,-42.1242504400119,-36.053692679322,-42.2755409259316,-35.4652015843774
0,-37.5407273547424,-34.4498781949504,-37.5636230377505,-33.7736829620108
0,-35.9758647387444,-33.428786204668,-36.5302419438326,-33.4078993410976
0,-42.8422886534661,-36.944897869416,-43.3966842444524,-36.723258035964
0,-35.2477357809253,-34.1160804214841,-34.8862367073902,-33.4319626110796
1,-37.5553595745232,-31.4621003912883,-36.3558036990482,-31.8436070704591
0,-34.0631409957634,-34.0161606661253,-32.761765027727,-33.7605092742853
1,-36.0502505384952,-36.4222578017824,-36.1059212982251,-35.5488469594382
0,-35.5718673842415,-32.8940118162475,-35.3348675906641,-34.7955265719838
0,-39.4799977005554,-39.0624649279436,-39.6947461062025,-38.5043985699458
1,-47.2279905241325,-49.9094655582548,-48.3616343643455,-50.0428662328104
1,-33.7563107816993,-34.533347504305,-34.0675940807406,-36.3506232313305
0,-37.6134589852038,-38.6077430523468,-38.0166023767082,-36.9293848011157
1,-39.6084074449,-38.6235341367359,-39.4066313025151,-39.371578816453
1,-36.933085829919,-35.3036183342097,-36.1692329448107,-36.3198924129535
0,-35.2924857672596,-35.9208298758225,-36.1269873790134,-35.3347842267437
0,-37.0858421630246,-35.4168497456202,-37.1634240792002,-34.3192168179826
1,-37.3527307890336,-37.9262576654726,-37.2850645658884,-38.9601591476461
0,-38.1384338647479,-33.4081242652122,-38.161531394199,-34.7869042993267
0,-38.3303840704866,-29.2595934785002,-38.7937566959236,-29.6658879239295
0,-36.9494862493736,-38.202869954769,-36.2384167739659,-36.3412373430029
0,-35.8580576658879,-34.0326876929613,-35.8529982846765,-33.0449361193413
0,-35.1459365636311,-32.9874353276385,-35.7776404176672,-32.9246314172008
1,-34.7609305225143,-40.7621711628912,-35.1441337860239,-38.2140170410545
0,-35.0131524090671,-35.6288362747988,-35.2976495667013,-36.5328777243286
0,-26.5053654113971,-18.9241785290425,-28.0701599552676,-17.1131574933208
0,-40.2591428913145,-36.1857642225571,-39.9278489946999,-36.6351000497538
0,-40.3980622900677,-42.8955726193038,-40.449765181005,-41.4113917655029
1,-40.1957648812374,-35.4661012782691,-39.7661949727752,-35.8678956011199
0,-35.6966133725655,-32.5950976531258,-36.6430146028143,-32.7031191053022
1,-37.4880123308923,-39.1885144651663,-36.3331670056652,-40.0004419601094
0,-30.8434814019727,-29.6204211254053,-30.7282907835933,-30.1973836489812
1,-40.6444745708728,-31.4806593680268,-40.9367367671244,-29.9843674565787
0,-37.413168223216,-36.7881580750787,-36.8854759531288,-36.8300462993119
1,-38.3132186811411,-36.4852923892989,-38.284868918164,-37.7580956726336
0,-36.7669025495505,-30.4438729901755,-37.4640171620497,-30.567011866387
0,-40.0369858801834,-38.8912178226997,-38.4225319440764,-39.2985692741176
0,-38.9754099844574,-35.486251523783,-39.1003063868501,-36.4652411338661
1,-36.5311886808313,-32.6432280907353,-35.8118002920422,-32.9417868401307
1,-35.4489129771721,-32.0404380012512,-34.6264722681364,-33.9379967913845
1,-36.1555614546123,-34.7970069087868,-36.7514027559483,-34.7489702384895
0,-36.2405658757597,-35.8282798724103,-35.7468115773879,-34.6135983588713
0,-34.5816743888872,-27.8928545873087,-35.3864834634946,-27.29058053288
0,-41.6616819590394,-39.9065359518295,-39.3185156737586,-39.8075797507429
1,-45.0095031809439,-43.2669940665779,-45.5975124707945,-42.1273064064182
0,-47.2031206787444,-39.9519569298234,-48.0326651591621,-38.4428852123857
1,-35.1493731287639,-35.8174773860989,-34.9072513380483,-35.5266725697912
1,-17.0041227870509,-4.85576801497734,-15.8950578494509,-6.69476362539686
0,-36.6835153534088,-34.0689656855673,-37.5575441635516,-34.1152189971023
1,-35.8023666031523,-36.698430645628,-35.9094387063354,-36.7668309384891
0,-34.8835920897199,-35.7340847355893,-33.959339421671,-34.9947594544071
1,-37.5722128500595,-34.6644708838106,-36.9071861334484,-34.6770595492987
0,-39.1822053106169,-37.6026809496159,-37.9193564216572,-38.2499078419575
1,-31.7429828238871,-31.2630269039487,-33.2866860920731,-31.9007606905285
0,-36.2455568893386,-40.93214062995,-36.9790552673754,-40.8920160600039
1,-31.9227706472206,-32.7477734064893,-32.0666004143507,-31.7049737620254
0,-37.2957829489959,-36.6720423001058,-35.8138851684102,-36.928139730548
0,-39.6683010792094,-38.1948381900612,-39.2969940207859,-36.9060431667168
0,-32.8362699842761,-33.2503145769802,-33.5309159829729,-34.4886563451226
0,-36.8622075115168,-34.0934969587659,-37.1721868405377,-34.3577636973036
0,-36.4695945324611,-30.3226613454302,-36.9831802230208,-31.0864769754745
0,-35.9215455896291,-36.4636618494467,-37.5927244405143,-35.2317212530402
0,-11.0733189873945,7.511720571059,-10.0145231664732,8.14946930210064
0,-38.0380938880423,-40.1936350390281,-37.890361910925,-40.2667674698362
0,-28.9429957086674,-28.5452922309282,-29.3061500933975,-27.9753854634863
1,-36.3568199864141,-37.3848296748451,-34.2387796551128,-35.5856987747702
0,-33.8436642040692,-32.8141602861341,-34.3365464120102,-33.4976621818993
1,-37.0711759765504,-33.7366139437428,-38.0842469860343,-35.2034601010795
0,-33.2453174395305,-37.8522225155164,-34.0516424387674,-37.0594691795685
1,-37.5866960428975,-37.0733608206714,-37.0327551786133,-37.0108073583558
0,-35.28422413176,-35.7005088191683,-36.3210992528302,-35.4798940114916
0,-36.6283749788486,-33.2616530843282,-36.9782752700467,-33.7223365780845
0,-34.7309583884791,-38.8372533861528,-35.4177662733642,-39.1446141838771
0,-33.1609803587272,-35.5505557348256,-34.470699447998,-34.6570893173342
0,-37.2769464811329,-33.9939513022923,-36.6786025470821,-35.5633987096417
0,-34.4678050308199,-34.0811619458086,-34.927446054803,-34.6476410850444
0,-36.3709643018787,-37.5393460364557,-37.6265030812581,-37.5727681407599
0,-35.4401069996951,-35.396293404005,-34.1676080635122,-35.9362368888993
1,-35.3002231563753,-36.9559521637208,-34.8519936002857,-34.3399038114209
0,-37.0049805802876,-36.2910480419714,-37.8364564121757,-37.4074310316984
1,-37.5980306629176,-36.4412644097041,-38.9591895457432,-35.1691328579158
1,-35.6192507992069,-31.5066950602399,-35.3282711482956,-30.340086227814
1,-39.0102992337057,-30.6712413784818,-38.1469834501179,-31.9736046579657
1,-33.9235818484342,-29.6980748711669,-35.2110424884251,-30.0645610788226
0,-34.4124739513373,-34.01790449145,-35.276880794091,-34.2539860521621
0,-38.6334219985029,-40.1759946661712,-38.6767473160013,-42.2208082444827
0,-38.6358628846194,-34.2599940078232,-37.5547998701749,-34.2557219986015
1,-36.4968201337705,-37.5320726176266,-36.974673466837,-35.0378023232545
0,-33.160224398293,-28.1791452854003,-32.5894588533032,-28.4094141392515
0,-41.4578820149032,-39.6561202346859,-41.7442762286887,-40.5849269403968
1,-35.6585825175304,-33.6947491564936,-34.1405911719104,-31.7366201765839
0,-39.1934799410712,-33.6129262331804,-40.0744066736859,-33.5964042708075
0,-40.0757191158616,-32.393166976577,-41.1983990952956,-31.776705519067
1,-37.3706382180518,-40.6323756214752,-37.4392579706976,-40.7334846369568
1,-37.2065905201939,-36.4312615637733,-38.199464867315,-36.8301163507178
1,-37.4108994966775,-33.3346785697986,-35.93091693544,-33.9688667724166
1,-38.9574297958445,-32.6737542881466,-38.1006286190484,-32.6736822203194
0,-39.5369451333361,-38.3801604340218,-39.8875866727769,-38.8371214290203
1,-36.539902847942,-32.547014198863,-35.133514098469,-32.9992767784452
1,-36.2459345880503,-36.1031602243315,-35.799150375652,-34.40852721684
0,-39.9834444992656,-39.4864094903327,-39.0449614092812,-39.4824325234515
1,-36.1423638327045,-35.4795005401336,-36.3322851583803,-35.1770955986898
0,-36.3013476719087,-32.7034731391459,-36.2802797893484,-32.7754240643436
1,-38.8053892159993,-34.1272173055226,-38.1729923036415,-32.8857296778574
0,-28.7140356645941,-28.2476506626685,-27.7629073332224,-27.7437983409392
1,-38.1823944716339,-36.853198442181,-38.3324212017892,-37.8787152544822
0,-37.0017288661215,-39.2020535679175,-37.833270646507,-39.7474964176668
0,-36.9985433988431,-35.940478916119,-37.8657363171094,-35.3780285993341
0,-39.0131140529767,-36.3930533818412,-37.9449521481472,-36.0696995752445
0,-35.7231625768756,-28.7715358076155,-35.0526110895466,-29.6552957678759
1,-40.6716512247464,-38.7550947353557,-40.0131558957857,-39.631746618753
0,-42.864123201075,-38.9144603531798,-41.1019184091413,-37.2162103287281
0,-36.9633636306137,-39.6315422941739,-36.2289796016271,-39.9196068654006
0,-27.4914687299366,-21.9527135783387,-26.5494988049828,-22.011039246837
0,-41.5314196834591,-30.3541581181687,-41.4428931641206,-30.7322896726088
0,-33.515153372165,-32.0572010676059,-33.8237302204568,-32.3658746671638
0,-36.0057581648034,-29.8911983904491,-36.6168501288973,-31.3260953099324
1,-38.0240333681242,-30.242786781357,-37.7983705601544,-30.6775700782009
1,-37.7034217897696,-37.149064522637,-37.5015547485848,-37.4232276257198
0,-41.7738694868372,-47.0760184286405,-42.746330888121,-46.1222544646771
0,-38.5873243030051,-36.9665393690134,-36.4949749094398,-37.3757687555376
0,-37.1095361356501,-37.1042059581078,-36.2427589615483,-38.5416663402012
1,-18.7677403997763,-13.7872281082032,-19.4015464181064,-12.7701808461613
0,-40.8150741082357,-42.0175549006393,-39.6538190466481,-39.6529069145484
0,-41.0217825462223,-39.0064343782209,-41.506811253775,-41.2764075891658
0,-35.5988732018728,-31.9001370043782,-36.2693613478602,-31.1370517668132
0,-35.1558106153512,-36.3446701966181,-35.4163454391368,-37.5397871692063
1,-29.3006687079991,-28.9091348848738,-30.74214314823,-30.0496425791105
0,-39.5780776516133,-40.2412318166403,-37.5438483788718,-39.9883689678348
0,-38.5413751856454,-32.7792237727069,-38.3565443980311,-31.0097374845751
1,-37.3312417307152,-35.8300261871049,-36.3567181139282,-35.18942175981
0,-39.8204036179268,-43.5532844871443,-39.3444960320069,-43.5522887832149
1,-32.8582559277686,-29.4903558666499,-31.2577153647472,-30.7327522677729
1,-33.2943808125492,-35.4153370436892,-33.3368597460211,-34.4283578721921
0,-40.3627530012404,-38.127851641123,-38.3490604722827,-37.9683334299993
1,-38.5443254932896,-33.9733041057147,-36.7437831566412,-34.4584289115067
1,-36.245775346747,-32.9492335461156,-36.0705037793084,-32.8611486139852
1,-38.3602537995417,-42.0272168791533,-37.6946338505163,-40.4893089900181
0,-28.269659712171,-33.7918652619958,-29.0624701579992,-31.4532419422834
1,-38.5735981408865,-33.1767924875716,-38.7571250969216,-33.7541345943673
1,-29.5143463939101,-24.0930708138253,-29.1291681682292,-27.3668200191078
0,-34.9372226829117,-32.9346510604106,-36.8342555323286,-32.1945808494631
1,-33.4782470047985,-32.8399450715153,-32.9421953834216,-31.9478722428904
1,-34.2369565867491,-37.0822311436554,-33.4619347267428,-35.0818579305766
1,-49.4058785585171,-37.1033487104903,-49.8290855886195,-37.0126804401491
0,-40.0032872248974,-35.2437895446666,-40.3890040023774,-34.2640423434969
1,-46.4316776067337,-35.0903380383962,-45.2077109610324,-35.861454546213
0,-43.0028241645647,-35.4307133470442,-41.6900974073027,-34.6303515513985
0,-34.252164595308,-34.6453989932003,-34.600720584151,-34.7068223002576
0,-40.2132576689502,-37.4009264340363,-40.5286343716956,-35.3084580934806
0,-22.8079111333745,-24.3739873576025,-24.4396750542809,-22.4130570677915
0,-41.7651679718411,-36.994608758089,-42.1662861979319,-36.5081841989878
1,-35.9363636224694,-30.6669337805184,-36.2611933359307,-31.3664361212103
0,-39.3887075317705,-37.1809323272425,-39.8882115416254,-35.3537822023313
0,-36.4805923862125,-33.8742523985877,-35.9932952384559,-35.1039966029814
1,-35.8514348178322,-34.7150964784992,-36.8047537482475,-34.2008441827838
1,-31.5633526869,-32.0507539267076,-32.562022291539,-32.3963572369408
0,-37.9095648388866,-37.6194287962519,-37.8590033499499,-37.6044587963339
0,-41.6233063819236,-43.2136375649967,-41.4645042117635,-42.9300462081866
0,-36.091126296715,-38.6112583052958,-35.415193615031,-37.7814370484494
0,-27.3932309601887,-24.5641617692433,-27.507160727832,-25.3586596954144
1,-30.3415424877437,-31.1258640631601,-30.8766156015964,-29.7309834376262
0,-26.6345084169992,-24.075332629028,-26.6297933917242,-23.0565921326642
1,-28.2031770804658,-27.243584989472,-28.5792185592135,-27.0512745084808
0,-35.2905963112859,-31.8195224251138,-36.5221807649844,-31.6648093652202
0,-45.5638460433978,-33.5578315963256,-44.2968771814096,-33.6063857455389
1,-34.8124561527929,-38.3057770055874,-35.0534689315323,-36.8977380404817
0,-36.7634814842786,-40.8342493574945,-37.215412276563,-41.4175772156755
1,-32.0835388360812,-36.3314356159645,-32.6166591942958,-34.9101913717023
1,-33.3206800618017,-35.6190860405791,-34.9852081536496,-36.3654772622328
0,-32.3108099579471,-31.8325532415313,-33.0040893626835,-32.0077015114243
0,-39.7267010882873,-33.2289072242445,-40.2714415336148,-32.2715422131289
0,-9.96963631891488,6.50554639237344,-9.82900238850355,7.46462835335095
0,-37.2094960687127,-38.5824013215441,-37.8880473351929,-38.0466435599404
0,-36.3005348247822,-39.5931967456439,-36.8485134000105,-40.0783538668675
1,-29.7198067404336,-28.5374615397841,-29.4767693468823,-29.3470795250919
0,-35.7903837947699,-37.3308959916144,-35.8574013072364,-37.6382250934117
0,-38.2160505183733,-41.5624680317154,-39.0474880032037,-41.426355740356
0,-39.2851620363333,-42.8264128480616,-39.5018738042956,-42.1803382237943
0,-42.5978792520989,-36.6253537276103,-41.4304047801176,-37.0981466862731
0,-15.6696692874124,-4.99972557631685,-16.3727785977323,-5.1862255085005
0,-32.2426922172908,-32.9474411461624,-32.9513209650352,-33.8482045661916
0,-33.2353664072447,-33.1313156358453,-32.4579851088478,-34.0775764051774
0,-34.4470599675469,-35.6491211137219,-35.7557483445994,-34.2619836345707
0,-34.7686957540155,-34.8045909693664,-36.1114578814667,-35.5696500147968
0,-31.8385835838408,-30.6035913752433,-29.8309452542267,-31.2576685313373
0,-36.3809509097949,-33.4050896289675,-35.2476743306385,-34.2267076872827
0,-31.5005472770901,-31.6565401136153,-31.7274533259996,-31.0180675859795
0,-32.130345928622,-32.0257525627566,-32.8139231577845,-32.4896591025234
0,-27.3352107802723,-27.0907971617904,-27.8186285531095,-27.4818828995743
0,-45.5661831926683,-43.4841277753458,-45.02360039625,-44.0950488256874
1,-36.5738445873239,-31.1577381269693,-35.8234808646053,-32.0107583935073
