"z","y0","y1","mu0","mu1"
1,-82.2350025302668,-73.3361538716723,-80.5381868573739,-73.4128601315228
0,-74.9504309883822,-67.1681834967901,-74.801717112707,-66.5660576892722
1,-79.2388504245317,-74.372424110084,-79.6623898235454,-74.1647682235591
0,-88.3176733124496,-81.0047563790463,-89.4082099488401,-81.3089120364299
0,-81.2159392808112,-74.7558330956626,-79.6046216735793,-75.1452554942939
0,-70.5403038387027,-65.4616842617772,-71.5648189061649,-64.3583609843476
0,-78.0519805383965,-81.4901103771305,-78.274730216687,-82.2473395430082
0,-76.8157427317036,-71.2823046934234,-76.1654969176523,-71.5515042870065
0,-78.2244674356674,-73.921849124804,-77.8970042746946,-72.5534318002597
0,-73.8787864878569,-79.9683587069218,-72.5746554214094,-79.1103810688644
0,-82.5408009977727,-81.639966356927,-82.6595200366116,-82.984727294367
1,-81.6695293806413,-78.6197738374732,-80.7067515100114,-80.3066987004039
0,-84.4486430499142,-83.9013380311966,-82.7913369865518,-83.589313534036
0,-83.9481595075197,-84.7222253423885,-84.9847871159242,-82.9724352059777
1,-83.2754359923131,-76.536511549218,-80.7074055979524,-75.5993272863787
0,-78.3133137683766,-76.3313355690104,-79.0470462465764,-76.9653406702183
0,-78.6795312545847,-69.8472573460076,-78.6328986652063,-70.4436482111298
0,-77.1526171745401,-76.6895553568811,-78.16991420982,-76.1861867482022
0,-77.4936613805249,-75.7102355704694,-76.1266110661185,-73.7701925013806
0,-81.7327390133554,-80.3780862068042,-81.0432312833584,-81.1432374966587
0,-81.549786655695,-75.8016633078272,-80.6140469920803,-76.0436606308702
0,-83.1223927355401,-80.4648710953229,-83.176316408666,-80.0277382357557
0,-85.219720332676,-79.3350035149545,-83.895326288783,-79.2785121369369
1,-78.0466702731615,-72.5312316086468,-78.0752899060831,-72.8408657313932
0,-75.2819760448432,-82.35130417201,-76.3806050460798,-82.9948485374786
0,-73.629884162025,-77.8974654598628,-72.9549554445595,-78.1656341990384
0,-81.5055106064501,-78.7416060892721,-80.9624056928134,-79.2736353870146
0,-79.0185772738237,-75.98972753052,-79.6201252104402,-76.0496847260634
1,-72.640807751935,-78.412597458006,-74.9765460630572,-76.7095911262905
0,-79.8814403658562,-77.5398474324606,-77.9116036913364,-77.3690091131305
0,-80.4036056666543,-80.9561028580802,-79.9222008433843,-79.7288630676073
0,-86.2214570051252,-85.1548909209307,-86.2852147459164,-84.4609452302313
0,-81.5341391573199,-77.4109747808383,-80.9643018714861,-77.7344593843772
0,-77.9653831225233,-74.9345135285402,-78.6022488650531,-74.1228357694581
0,-80.6284300694179,-74.1098754435403,-80.880769985667,-74.1660931667913
0,-83.9812706914168,-74.621895964391,-84.952006692342,-75.3838888132307
1,-81.1227657719771,-72.7211931729299,-79.7027907596928,-74.3664249701246
1,-81.692159914259,-79.9125831715805,-80.6753107084887,-77.762923962927
0,-79.4827062836891,-70.6216485781643,-77.4916149760061,-70.7906975554722
1,-81.0084366850785,-71.7175813725789,-81.4118018689951,-72.5940093523042
0,-82.2887804663887,-79.6152859907718,-81.942922841074,-80.5611410374247
0,-79.9285289027638,-84.8017995767121,-80.2690577483168,-85.9450201815755
0,-80.8996572919798,-85.8051592521744,-81.003210952465,-85.361488054724
1,-84.9841623686074,-72.2250882629124,-83.4933601992106,-73.9671275926552
0,-92.7231992819421,-86.8225676374042,-94.6008365085952,-86.4136868704054
0,-85.036290045159,-75.8626889245672,-83.7942713208063,-75.1636735514714
0,-78.2067811158083,-75.7500812112762,-78.7637511067855,-75.4747309334399
0,-72.5475212173652,-72.5813530968642,-70.9699388311052,-71.7989411340136
0,-80.8752854437117,-74.8536532537363,-81.206809226437,-74.3975696911508
0,-78.2652152525515,-76.1082179875541,-78.0787077165928,-75.994877940269
0,-81.202450817122,-74.5482346707225,-82.1488863050658,-73.4448672301223
0,-84.6683438403419,-81.8168586165669,-84.6357209844633,-81.4991471455264
1,-63.978220570513,-74.5213409798443,-66.0448169157577,-76.1350193167078
0,-79.0427339640285,-79.5678416240562,-77.9276093037638,-79.4896359486325
0,-73.981415643057,-66.2988014817878,-75.2076041783378,-67.4028082482915
1,-73.9696524561439,-74.700432607724,-74.477483257516,-74.4108193990365
0,-76.9383975498446,-75.3585994909509,-78.6033275266271,-75.9511331164965
0,-79.5027444353459,-73.8698086468526,-80.5045070361142,-74.3525859744572
0,-73.2178756225542,-82.4863250744956,-72.2907361397328,-82.1439964816051
0,-81.8705695879321,-80.02938674547,-80.581621343938,-80.7444166189394
1,-75.6463128719672,-75.7573315510232,-76.1359028250173,-76.5886534992419
0,-80.2239788931478,-69.5040388561151,-80.2284261083169,-69.5698190154383
1,-77.0694346815754,-79.7780507758049,-76.5198117495102,-80.1939890534747
0,-84.5185762159247,-78.1968527007555,-83.2883979349774,-77.6215362974024
0,-77.470615740972,-81.8675110303568,-77.6505756167071,-80.5135800336665
0,-80.8530984354427,-76.862772056559,-79.500545059983,-77.8293560328874
0,-78.851728720981,-73.0367546622493,-78.4829887295349,-73.5236340064138
0,-78.4304494913441,-66.2259343042605,-77.8892158317065,-68.5201282636507
0,-70.7805227023002,-73.1173011579685,-72.1458665940452,-73.7839362314094
0,-82.0455137409676,-82.900905971106,-81.6100881159032,-83.2337295203348
0,-82.4499666390484,-82.4015367102088,-81.793914959699,-83.2734428873881
0,-79.7190533311392,-77.5513610236962,-79.9099953587632,-78.9823232805046
0,-85.9229553984751,-80.1960794084839,-85.130710870047,-80.1868744175704
0,-79.7799700655679,-76.2329585869736,-80.3783125896747,-77.0350982256567
0,-78.8755722303308,-80.7918350127634,-79.2559650759507,-79.5499938472067
0,-74.4662723564141,-71.2222796037123,-73.7834648877526,-70.3315486151579
0,-81.5793436271529,-80.2462965125485,-80.3461155314943,-78.9271974734683
1,-81.7474155973502,-82.8841938707822,-82.6204884894603,-82.0902428533507
0,-86.5403856173042,-78.0645788158158,-85.4105378071494,-80.2771302773652
0,-86.928143179259,-72.3597103179199,-85.9429966761963,-72.871755993189
0,-74.1050039365398,-72.1514156506579,-72.6237795170621,-72.5703340224582
0,-77.1934869387405,-65.3362467472637,-76.71333680321,-65.8250750069856
0,-83.5372505389544,-72.7471133508884,-83.4228608645156,-73.7130992588809
0,-83.3298118023564,-80.8837147138915,-84.0843196980825,-81.8550039906483
0,-83.4046131778213,-78.6862923351716,-80.0114059621087,-77.8713523578952
0,-85.4946395667732,-83.1939367291799,-85.7829407318078,-83.8382299453699
0,-83.7944631318952,-84.2532188582292,-83.93378840008,-83.8782250111694
0,-78.1745930264572,-75.9532417339238,-77.659918259327,-77.0181750183937
0,-81.1032772112532,-66.3580677674992,-79.8069658416195,-66.478571827888
0,-81.489290130092,-82.0602459116399,-80.1600196467707,-82.7034483653382
0,-82.435927457317,-80.7028599050969,-83.8395070734284,-79.8779451136387
0,-78.9191963936071,-72.6060350352212,-78.447274437957,-73.3671381917924
0,-77.1607558026303,-75.7705458905772,-78.2177448982531,-74.8503070134772
0,-78.4228312368916,-70.0751986740176,-77.2458348059591,-71.9420688626044
0,-84.3446826792783,-81.5347215830257,-85.5592020751655,-82.2082313189337
0,-84.4396322913617,-77.9739637091406,-84.6989315379263,-78.1347358009731
0,-74.9377034128121,-76.2478572090363,-72.0064490507715,-76.658153537429
0,-80.369531323726,-72.6634793549709,-79.4070055434778,-71.1968051188544
0,-73.8002938813443,-82.5880268614152,-74.5597069487563,-82.7119858813268
0,-81.1083220453653,-77.1748590154625,-82.2117439660759,-77.725255095958
0,-85.1392011315111,-75.0642236228737,-85.6212896096174,-74.3133405893433
1,-79.8360104201376,-80.3961432786136,-78.7319857474582,-79.315484480903
0,-73.2560005392265,-75.1920720901324,-74.1935454884649,-75.1455491979132
0,-87.6479924813495,-85.2732750437424,-87.9572473916909,-85.6560855377727
0,-75.5627054062561,-57.7485014732648,-76.480398567002,-58.3970934545729
0,-73.2514925274338,-87.4992060859085,-74.2541411867507,-88.6760583586288
0,-76.3654720334719,-89.3110840559957,-75.2268603849127,-87.3163121847788
1,-78.5574359338566,-77.1372214605823,-78.6266691803818,-79.0817566285102
1,-77.0583898448838,-74.3122600900831,-75.6007042865527,-73.4420313095218
0,-78.9509408306623,-79.0805785360856,-80.7736733947176,-78.485112008958
0,-70.9686415855318,-79.974927662703,-70.1809166490679,-77.1234716124437
0,-82.9352683937827,-84.1702597261965,-83.0113076749648,-82.7059860285457
1,-89.5606324700617,-81.0895815118921,-89.3866664576703,-81.3878158402843
0,-83.3471654980823,-80.8249903968791,-82.3263990170652,-81.4090817572915
0,-86.2486810729702,-76.8194535654423,-85.5766652652625,-75.9875755410749
1,-86.8746427048564,-76.2262216311347,-86.3866115607257,-75.5211056435488
1,-82.798777539295,-80.1167177914851,-83.2416533018182,-77.6851933823781
0,-79.9508923040933,-85.6467676356711,-79.5312094232411,-86.2853783239575
0,-82.1351608236187,-84.8002945992286,-83.6808732874271,-84.7086222164891
0,-83.5154460347136,-76.0729975978337,-82.9875876528525,-76.6855118776304
0,-83.2982071798037,-73.4288320822657,-83.7052006767109,-72.7760123747542
0,-83.9740791947682,-87.0912450799815,-82.8643452838355,-89.8818992330247
0,-78.0708667393043,-67.8793885353655,-76.4710858665556,-67.4600587242388
0,-86.0244452896022,-87.4513870000288,-86.3585146609069,-87.6752266870628
0,-87.9134735768606,-84.1702121895902,-87.1235945109651,-83.5893670801586
0,-81.6214948738145,-72.0453287452366,-82.5526827347799,-72.2642939677748
0,-83.4224222728571,-79.9851357967078,-82.9793309963203,-80.496197415255
1,-82.299286333483,-77.494106217729,-81.6757754104318,-76.7612920263104
0,-79.7962562829917,-71.4260499966061,-81.1332207750737,-71.4600639903809
0,-86.0891718069208,-80.0737970924486,-85.4643238824025,-80.2569818604596
1,-77.7075028789622,-72.8034309411763,-77.0094805057889,-72.6654751590849
0,-85.9385686762057,-86.6349389717148,-85.3996895804855,-85.9487381373841
1,-85.7078349189083,-82.1710504314111,-84.6279685913005,-80.7258793814416
0,-82.0775015617388,-71.2940222536993,-82.1999839535379,-72.3484840740402
0,-87.2928477294699,-76.7464173679927,-86.9123888424626,-76.1700910275838
1,-77.7739931783723,-76.1520682284456,-78.3270969325554,-74.5178661911001
1,-76.5875996020834,-69.9996182189088,-78.5544122707586,-71.2319068229744
0,-83.6046676468996,-89.0099472886202,-83.9376897587379,-89.7078465467555
1,-74.8018989580014,-82.1312910693485,-74.1961378773589,-82.2554249932544
0,-76.9493354663062,-72.7076992718537,-76.4597031200919,-73.4788356193046
1,-85.9766370711303,-83.8004206437305,-84.9149023913749,-84.2096926712804
1,-79.5410327197251,-84.2096906490382,-79.0274045211508,-82.8831041995679
0,-77.7710276864833,-58.686247297469,-78.5193627369935,-60.3997407787906
0,-88.3024558067511,-85.731277053495,-88.9670257768822,-84.5208598116885
0,-81.8231437906536,-75.1708754278146,-80.790996900898,-75.3019375821222
0,-81.7180864318344,-67.7853738049631,-82.3180687371109,-68.1765908397642
0,-93.7116065616601,-84.7190608378361,-93.3744172490513,-85.0747229568417
0,-89.5737909408961,-86.0466091079112,-89.7499354508376,-85.2246385761791
0,-88.5175218268136,-84.7079846992047,-88.4806725399808,-83.9206543246229
0,-84.2786830042617,-81.1148008788397,-83.96012363099,-81.1668064760437
0,-83.8391367719344,-79.8751640873718,-83.5612192556374,-79.1478807109559
0,-66.4299362118572,-77.7710018062527,-66.3197738072701,-78.9104938748292
0,-84.5230833616093,-83.9235089576329,-86.1864121515804,-83.4764683566415
0,-73.1220146909212,-77.3158911954025,-74.5136377134304,-76.6949923845277
0,-80.5175463266426,-64.8309320570398,-80.0412045407516,-66.323591635778
1,-82.5479818880276,-67.8359042868047,-81.5511298941697,-67.9912837071282
0,-67.4978976662352,-79.4306531658274,-67.3249877258495,-80.5932039111117
1,-79.8601458130593,-78.0356385153864,-80.1794558798756,-78.0503585807998
1,-79.4770303976315,-75.5734738648214,-79.0513884632353,-74.3488691216433
0,-88.4042078394858,-88.7794437049466,-87.9017751979193,-87.8577689838668
1,-79.4706262037444,-71.4064365574631,-81.7923363833871,-72.6516664213921
0,-75.0940199190018,-77.3187122353053,-75.6963498960365,-78.1039908296279
0,-87.0136398646174,-80.4660223928546,-86.031119581596,-79.6436012377905
0,-81.2099901365707,-78.9529700090263,-81.3243615354795,-77.8395203600058
1,-83.79338469825,-76.9909207737239,-85.1468914496566,-76.0821794105109
1,-73.815700766239,-69.3002845946853,-75.0991932958319,-68.6436296838767
1,-72.4095517890195,-67.9087638386646,-73.6020094787348,-67.9150901473631
0,-72.151178668398,-72.1108274699557,-72.7233967717795,-72.7714125910082
0,-75.9706713228316,-67.214890547931,-75.0848613501087,-66.3343261858784
0,-79.990603279753,-66.9421521581894,-80.5233645695318,-68.736310516411
0,-75.7806007777406,-74.8054321046483,-75.0739569133475,-75.6200911396997
0,-83.7169365015104,-81.7216276383542,-82.2149407720626,-80.9792485420812
1,-76.0398855142193,-72.2203299654611,-77.3587720029639,-72.777260129905
0,-92.9135331997187,-86.0899139099812,-91.4246738824752,-86.3882336445667
0,-84.4151247437877,-82.9946655281302,-86.2296751337843,-83.314347334291
0,-88.1095839685289,-86.9985265206972,-87.1299918674318,-87.616893426367
0,-80.6218181091586,-86.1637588413172,-83.4022121385713,-85.6078027677675
0,-86.068287993923,-84.2016992666945,-83.6366456023294,-83.1305681612663
0,-87.2182669263052,-76.2708851855945,-88.3565442784876,-76.0421745847956
0,-79.8434407306826,-80.0927019220841,-82.9178302781832,-80.7105507619959
0,-82.4435624042742,-79.825647907335,-82.2566963515746,-81.5800552864746
1,-80.917354860575,-76.3786780427855,-80.7955819352974,-76.1274295575995
0,-74.055229714726,-68.8447700408012,-75.9685406131828,-67.0943511665546
0,-86.6074575046913,-74.3938334701617,-86.6784755087986,-74.1452391441004
0,-66.0076467666342,-69.3504830300791,-67.0006093280743,-69.7667504341157
0,-84.4768326308934,-83.2135319848949,-86.0427804210859,-81.8749432255869
0,-86.8298482536514,-81.1003847189924,-86.5364739551792,-80.6517395870849
0,-78.621158680712,-78.4386257536866,-78.3394193658416,-79.4210005332179
0,-87.790113056728,-79.5658664865564,-88.836182189342,-80.9113316191071
0,-76.0755612791995,-69.6027365688501,-76.4679591884347,-69.1792636609127
1,-76.434883036781,-65.6541572307527,-76.3921391097284,-65.6213058468332
1,-75.9690936535179,-74.6712742083204,-75.6936261576851,-74.808509189973
0,-84.4289928650087,-78.396646607836,-83.7910189039128,-78.9743967784423
1,-81.1184027897732,-76.7648604580463,-81.2245852996661,-76.5482988721689
0,-79.18057894554,-67.2578918874823,-78.5882200382116,-67.5577406851294
0,-83.0637395978835,-78.2844846107133,-83.1577651220641,-77.8372610353539
0,-78.4188133402902,-78.1603465648268,-79.0332415341876,-78.2316843118406
0,-73.160053375271,-82.0246442406775,-71.7244712546292,-81.8398901496517
0,-70.5007036035577,-65.6372923295486,-69.7140686472332,-65.9398532186371
0,-81.9596900488788,-70.2275937815369,-80.2874461567648,-70.502045301773
0,-83.5172698235438,-75.8226216861217,-81.9357261506361,-75.5192084620134
0,-82.4287815104183,-88.2305817978847,-81.5883022670627,-88.2125219796483
0,-81.9374298023576,-74.3682300889955,-79.8973473304298,-74.4757194567065
1,-79.8284776415846,-71.7884352691636,-79.8026707035137,-72.7473140332434
0,-91.9558275075998,-82.177655486106,-90.4194618743896,-84.6703488457123
1,-80.8734875839379,-73.6048292580845,-80.3592119083598,-73.9628554641159
0,-83.0443331439214,-91.0187867678758,-83.2461818870229,-90.6828786375838
0,-80.6897024575177,-83.7655560637512,-80.2567318904747,-82.4662592011881
0,-79.8912699238025,-80.5615250435487,-78.9533181340136,-80.7973103547904
1,-84.3678512390018,-77.9179391837999,-84.3468388591262,-77.6101109907205
0,-86.7432200043981,-83.5173979133936,-86.8978118997729,-83.6607436750933
0,-89.3989313785819,-82.8901862795376,-89.4045293181654,-82.2791585379862
0,-87.8763698046272,-87.7180288821782,-87.010860109632,-86.7329710468104
0,-87.9673807033008,-80.74156766897,-88.3838979265284,-79.764691737584
0,-83.3302931852769,-76.8213706902072,-85.0283650803784,-78.5289844397997
0,-84.7014705713908,-82.6763902617615,-84.7008312239937,-82.5191254454728
1,-77.3772465411795,-64.5774557869642,-77.9632944439477,-64.865745451421
0,-91.0346863665472,-78.6661579355266,-90.6073377887868,-80.2693562277885
1,-81.6399503917532,-74.1641694847161,-80.0300709645425,-75.0537472753736
1,-79.8448505788814,-78.2890810640585,-79.0132051625201,-77.8031231615894
0,-81.188922990068,-82.3587533332166,-81.0641425596412,-81.7909556614454
0,-71.0697127002535,-80.7500276598993,-70.8109521049085,-79.379900819649
0,-76.4385360399291,-71.5380000472724,-75.8803904060441,-71.4866192076201
1,-78.144943289216,-75.5666216508569,-78.8013661623363,-76.572450892526
0,-67.7976231171997,-61.7480435577837,-68.8462919078269,-61.5665984575886
0,-82.3033485732928,-80.9866806684523,-81.5850662362224,-80.8179980280791
1,-83.541350055137,-71.2020846076506,-82.9255275977432,-71.4325901705068
0,-78.9494883387314,-79.4111935697376,-79.1974629198348,-76.9412691308968
0,-79.1342573243243,-74.3594352431844,-80.2996330660581,-73.4213257970048
1,-73.9401127480725,-70.1312801166827,-73.3581499396273,-68.4079044134692
0,-76.0610328874758,-73.2200009861386,-75.9876607300008,-73.1163212065321
0,-77.4059282444726,-73.4469644169596,-77.7939989404144,-73.0920454989783
1,-82.1415013942147,-75.3583482335346,-82.7326648548272,-76.2797586484528
0,-81.215889404271,-78.6374344218494,-80.9775678761219,-77.0196948516825
0,-89.9368092907014,-80.3483588904596,-89.7974984426766,-80.2589554781117
1,-84.2185826261944,-82.0201804917401,-82.8505730085547,-81.6181525174219
0,-84.7469317061571,-76.0296312685201,-83.6535144858474,-76.3934742818807
0,-82.3305600188426,-78.3978240202236,-82.1743188638899,-75.9121057631619
0,-67.7835601945704,-77.1312124444306,-67.0648186497476,-77.4465065524742
0,-85.1850041168179,-79.8805431002854,-85.3036360954793,-79.2251769088172
0,-90.2945025030277,-85.4034014968869,-91.2782113530932,-85.8783247173913
0,-80.2676813172301,-84.2539423054897,-80.7168364147561,-84.1057464206713
0,-84.5340024026768,-79.4563721371104,-83.0166735136714,-77.9107308643392
0,-62.324460681143,-80.4824172049772,-63.9297309475114,-81.3779653563864
1,-77.9980334931262,-78.0470410021055,-78.3297195218981,-78.3254161941349
0,-88.1438687858145,-79.8669159099634,-89.3879939755911,-80.6433674067037
0,-76.9628352924365,-73.8087935941064,-76.8163020750724,-73.4217689555183
0,-82.2473404308457,-79.7861097748867,-83.2591698604391,-80.2354815958503
0,-75.0847976777184,-71.5632554861136,-75.9568930042354,-71.7923844128637
0,-90.002490635765,-79.5914494371411,-89.2531651402781,-80.6375732510928
0,-89.4894936039676,-91.8400398747115,-88.0402696383977,-91.7097714805524
0,-86.9161457884381,-77.3764166402187,-86.6207911360072,-77.6120789737414
1,-83.1711686137215,-76.0698976665552,-83.3331083544193,-75.3259363085068
1,-77.2549141572244,-79.9627306552486,-78.2331779655905,-79.5080775829233
1,-78.1046622383655,-74.640648294943,-78.7801118963928,-78.0759581488301
0,-69.8600604955254,-78.0952587040509,-71.1656256373507,-77.0973041394463
1,-84.7674440494818,-79.0453983080901,-85.567351283193,-80.3136737089056
0,-80.3111118087211,-75.3139188094887,-81.14888746664,-75.6151811694378
0,-76.3931707778516,-76.8094741278217,-77.1175637273715,-78.6327087890456
0,-73.4835584164329,-69.2935222677121,-74.7928245794707,-69.3858826607499
0,-79.848961566561,-68.8030197378431,-77.3447912829685,-69.6011675980109
0,-81.7706207645702,-79.4960842602798,-81.5168296278732,-78.4006431863626
1,-71.9605232215373,-75.1893233475729,-74.5339280501224,-76.6256671499673
0,-74.617101805344,-77.6667797417324,-74.4636231702978,-76.5856953706916
0,-72.1653634782935,-76.0670902790056,-72.4688239688688,-75.8465083535359
0,-63.1123960568556,-73.1357364918562,-63.3307022348051,-72.2976634555312
1,-63.7935149317558,-71.8537701127706,-63.5637352574849,-72.3524852462037
0,-79.3091714471044,-78.2836679844732,-78.342100109117,-77.363017801503
0,-83.0350886299995,-81.9559962505671,-85.3798654400901,-81.5789981698363
0,-83.4275796394677,-76.2543940723292,-84.4769078217044,-77.217546156393
0,-86.6437514790244,-81.0879171428211,-85.6619555690123,-82.3573738167268
0,-82.3093045521034,-77.8225224890374,-82.8625813884888,-78.4968066625639
0,-82.1480923705947,-77.3372833461647,-82.0964948025298,-76.6991939642383
0,-76.0711932643165,-72.4098427770733,-76.132679144744,-71.5732206296653
0,-85.892894722559,-80.2272109005262,-84.2878264651325,-80.5969275638939
0,-78.5524496897837,-78.3471933545969,-80.7072705994999,-78.6119818086681
0,-73.0673014708871,-63.3374412148522,-73.7987504418494,-64.4643976116739
0,-77.7299851777705,-73.9105751993554,-77.6863998530915,-74.7377344659059
0,-78.0577389905277,-78.129507043801,-78.4913238515991,-78.4125957964265
0,-85.7193837069828,-80.9917618187282,-86.1037955271304,-81.1516542711071
0,-79.010475526425,-79.8767424283991,-78.4500819105965,-78.8299811636204
0,-71.9970017344296,-75.0187216863258,-72.5898468374406,-74.0279952583476
0,-86.5804265910763,-85.3242116423156,-86.9798536328833,-84.9109856662072
0,-83.4706573031458,-83.0065114394281,-83.6458211833413,-83.1776723630645
0,-86.2797318219469,-83.5395037171403,-85.332274883088,-84.8065874076349
0,-83.4903853137866,-80.3108802023293,-83.6399889791402,-82.6694056417168
1,-80.251275016637,-79.9939526796738,-81.1749244350382,-82.0986124925765
1,-85.5686830765115,-81.9011007204458,-84.6007269514016,-80.4987515886895
1,-77.9975159475053,-79.723212401595,-78.8871331989425,-79.9760233567562
0,-85.1244545955679,-84.1697517439842,-85.5335318007902,-84.6846645186778
0,-73.0124947819437,-78.8917453665796,-71.4915719603617,-80.7074111759432
0,-75.4894958444354,-77.2014653774687,-75.0595723672811,-78.445744198203
0,-83.2072168996676,-73.7502913269207,-85.4177438462602,-74.4139522838283
0,-85.7109290816235,-74.8962450064784,-86.270839498339,-74.2019571323362
0,-81.5812361951351,-77.4871347748018,-80.2659044378134,-78.0850368472954
0,-79.34072641828,-81.0529656031084,-79.2136864342869,-80.3722593850349
0,-77.1445126815245,-68.4420555469796,-77.7726287994537,-68.1657811418178
0,-78.8968427398714,-73.857141961995,-79.5448984640913,-73.7250808204146
0,-82.8316830074282,-83.1629294222948,-83.0291188573634,-82.8660346118751
0,-79.2575961666802,-74.6509938533595,-78.5298480260911,-76.4334454110334
0,-76.7574852370552,-80.5200025741202,-75.2123674273109,-80.0767024408398
0,-76.9267893891933,-67.85894625034,-77.5760908130883,-69.662114541492
1,-81.5632316477225,-76.3264263894061,-80.7822718127353,-76.6976257397816
0,-76.4837965252969,-76.3771988365724,-76.9245994256528,-75.0313381799157
0,-80.4107916799001,-78.7399654992057,-81.3170412729778,-79.8084122442607
1,-68.4228305395635,-81.9933979917772,-67.3612320813734,-82.3816692611644
1,-75.2310701105781,-76.8899114398623,-74.2448214050567,-77.7649402813632
0,-81.5401974178471,-82.9226081803218,-81.4507715652141,-81.9364831489031
0,-77.4142896157991,-71.5151991164322,-78.9216223117177,-72.309890164828
1,-77.5221408905031,-81.0837085351139,-78.3217859796134,-80.8142673490044
0,-91.6280748734774,-83.7923008031078,-90.7836375862508,-83.6472809279336
0,-66.8636161425425,-78.0002788015132,-66.2368334460413,-77.4979275375645
0,-76.9562804689291,-77.9719337630397,-77.7086372701916,-78.2551452398967
0,-80.3663515263918,-71.7235104020218,-80.5604784180699,-72.2501910074527
1,-82.0618744313243,-76.8257155941162,-81.745291869896,-78.0333880357697
1,-74.5910804055923,-80.9420364719397,-75.3912695000823,-79.7322235706687
1,-79.9262573849033,-68.957309805083,-78.8299064550471,-68.5888749514278
0,-76.5259094486135,-73.9429664379232,-76.3321900654891,-76.3959832291167
0,-78.0458289287732,-80.1621328863382,-76.4366879174631,-82.3616294116958
0,-83.8214984925036,-84.588406047953,-84.2113230974116,-85.5392062188569
0,-83.143142829184,-72.1947171080516,-83.7895191078175,-71.6941392995831
0,-75.3235520594055,-63.1486358317622,-74.028533567819,-64.8425342330745
0,-80.805992235645,-74.0467124843804,-80.2084090820328,-74.042408574026
0,-68.4032188437297,-81.004043407722,-68.2388524215112,-82.952699051986
0,-87.1513920704472,-87.4303988255334,-88.5726677346546,-87.6586830134891
1,-75.5951262340375,-64.878458432425,-74.8873232792027,-64.4758059175022
0,-79.9416180298834,-81.0093076992332,-81.6293411134913,-81.8444962491483
0,-87.0007148716732,-81.2972616428867,-88.3886589626442,-81.8996555949292
0,-86.7015231869809,-81.3397017063399,-85.5837417651448,-81.8122284666925
1,-82.9207087503568,-81.0725992873308,-83.0683578814539,-81.3982245285641
0,-84.9525247805694,-81.2716907434522,-83.0593492700194,-81.5053361445273
0,-80.8976737054193,-79.3333667221501,-79.2750410044906,-79.8626234698721
0,-82.9233088294346,-81.44968828631,-81.4759067616475,-80.9843506043651
1,-70.5839012001182,-81.404272571759,-69.8702158438877,-81.7169986939167
0,-83.3745591049119,-76.2731756693571,-83.5180885730118,-78.1801668424059
0,-73.7965473616897,-67.9923552136209,-73.9397129721768,-67.2866257432768
0,-70.7562061573782,-75.8744683411779,-71.2373180695924,-75.5676428518243
0,-83.4609615962957,-75.7417956567613,-83.4111468792914,-74.9843365083134
0,-73.6267694194021,-75.7735040211624,-73.1011079872167,-75.7599164922425
0,-73.8151490491342,-71.1859643914769,-75.5006748771555,-71.5350719187093
1,-82.1158362065568,-75.7140949634882,-82.4708078394396,-76.2656770145888
0,-78.2300732167178,-75.2999932873914,-75.7140902727342,-73.3700925583054
0,-76.3294736403317,-75.5248766893459,-77.0485296224355,-75.072073384923
1,-76.3795821140868,-74.8474209609771,-76.5845390747286,-75.0050112733978
0,-88.8266616495818,-84.9037946057108,-89.1715828703167,-85.5368882594489
0,-83.5569891975036,-84.7191305738008,-83.0810594392448,-86.1310715106396
0,-86.53082264943,-82.8777646342633,-86.2720262666951,-83.5592655516845
0,-82.0547716076055,-78.8635281384288,-80.4751186126732,-79.1581681415642
0,-86.0318843397582,-83.7729704130205,-85.4076907027671,-83.5730995757399
0,-82.2766014931345,-82.9555630829373,-83.1736023664845,-80.7956218884014
0,-72.7062594349661,-71.4906279736222,-73.8428203338349,-71.200555413932
1,-73.9348211463485,-70.1307013416642,-75.2070021300634,-69.1374426429846
0,-80.7487090745533,-83.495668852848,-79.9020366379443,-81.9433155198885
0,-83.5942418381238,-83.9596943805049,-83.5536362693238,-84.8661298974367
1,-71.3273718765429,-74.4915839210649,-69.8099937449262,-75.2967193276833
0,-81.8562528034297,-77.201682552331,-83.6423730669248,-78.8439278957867
0,-85.1228682246776,-83.3610728834218,-85.6351117300919,-82.174465241674
1,-80.8591492723349,-70.2191623317682,-79.9245093294413,-70.3337433341526
1,-82.7237018560692,-78.2252021398579,-83.6703445119899,-79.9698353028067
0,-77.8767859221092,-66.1620741862647,-78.2058254095507,-67.1544042010493
1,-79.7117599483303,-69.5819614565052,-79.1849862985269,-70.3938863186712
1,-80.7133573190275,-77.0237061316187,-78.9540709946902,-76.5997958022571
0,-75.6254704956457,-77.3657561746225,-75.9026009485157,-78.1783715028101
0,-76.3702544682457,-70.4576582634829,-76.5146231400099,-70.8763149452907
0,-82.7265988832824,-87.0616945991421,-82.5886663809083,-87.2138861068236
0,-88.0349861464186,-83.5930164490967,-88.3108067480158,-83.3997806068216
0,-86.732417243395,-81.3797474647795,-86.6478674924711,-81.8966360774696
0,-81.0235353818904,-78.4744547551262,-79.9147570250999,-77.5532222927217
0,-77.8826900074497,-71.3722896851128,-77.4863018462388,-69.7321911784186
0,-85.5564138161112,-82.3682769740411,-84.8670351336022,-81.2337176141462
1,-89.7839173737336,-84.863367633722,-90.1659533532635,-84.833833254442
