"z","y0","y1","mu0","mu1"
0,183.569716182148,181.929239112758,184.544539687944,181.829886060898
0,182.659582374163,179.283964939497,182.579963896938,181.032862572542
1,183.059260142521,189.187702278746,183.290167651712,191.844060830971
0,186.823262642842,189.435855628572,185.802052937523,189.499288133577
1,183.700519059372,187.734033969275,182.674777462779,187.905392098134
0,183.462482230111,180.951913088975,184.254375300976,181.001922381901
0,184.838604816795,180.900961413591,185.529475411208,181.931229919597
0,181.952938846713,184.046946197717,181.961487238481,183.831262522203
0,185.936997798013,185.926439748906,185.872535283927,183.85169540399
1,183.466053041655,183.565342664788,183.013732911136,183.723347328488
0,185.077115688176,192.308287830264,185.794713056593,189.615344960775
0,181.427540586176,192.990096573856,182.010843991355,192.418158020584
1,184.390333780573,185.971699426605,183.045182463183,185.327311400275
0,180.197233141458,184.898272509472,182.255859827467,184.546421912418
0,183.689847196299,194.629470517063,184.216119118426,194.042741124585
0,184.210198677557,193.492440292935,186.56160511432,191.55728212497
1,182.185508297355,182.873427350511,183.632657873453,180.853225851647
0,190.900785934251,169.095242433222,189.612322149687,169.68067440902
0,184.163867598557,188.854504316472,184.209667620925,189.410350476184
0,181.305788087245,181.622423977491,182.4396238503,180.49941804906
0,185.360568617318,186.856629689234,183.306561605797,186.244377257269
1,181.592706262664,183.849671972329,183.120326813863,184.361916244115
1,185.837373940201,184.743705694106,185.343674211586,183.430189081084
0,182.25713083467,183.630215318152,182.106314806092,183.728038974284
0,181.355096716442,185.053916424298,182.829193125535,184.888996462313
1,184.719477066673,187.48037579288,184.5348011233,186.613332512069
1,184.078063399464,184.436242778678,183.347377764101,185.075661213804
0,182.237217357592,183.333234997903,182.582626019066,183.576571624751
0,181.629929112709,185.21360057906,182.014122461576,184.541651525432
1,183.481199008876,183.467191909128,182.593618918896,182.146513175753
0,182.779202363731,178.793990599012,182.909212495898,177.417574992975
1,184.05518627802,185.447620989898,182.178845701495,186.394205290307
0,182.232654457686,183.357793741556,182.779981708889,184.412476256644
0,186.02256553372,184.041437747138,184.102955858475,183.873031635505
0,181.131249773555,183.023028144822,183.098026097299,183.080819191369
1,180.676359590449,187.283668566395,182.456977245154,185.750530863939
0,182.312375565313,186.836449704408,183.256753869583,186.368801065751
0,185.58012721441,180.219214742352,185.109762008727,179.798189288224
0,185.63956243565,180.80425622899,185.422599012112,180.696801537517
1,182.034267566748,183.794835041539,182.955828923485,183.550068760003
0,183.180704627126,185.3872684386,182.235733438065,184.552014205815
0,186.571860960433,186.290056366043,186.912170684825,183.277925703686
1,183.421838275581,182.937904821111,182.465299106987,181.66643383075
0,184.500112304056,185.352701255416,183.365417386092,186.126766024046
1,180.229641770279,184.050510817102,182.709875587214,182.969157392247
1,180.996972842323,182.686780957539,181.721911906104,182.562423025487
1,180.904004260062,184.333031934923,181.783094511711,183.644154237484
0,180.318572739715,185.572512506557,182.049144044725,184.826758149032
1,182.357445544811,184.971612853378,182.785772202496,184.622223740338
1,180.996129030144,188.756635405976,181.846630022189,189.066902139611
1,183.984677690945,188.30650294315,182.801663788321,187.875459156244
0,185.539761255229,186.472004843817,184.389714025313,185.457393214791
0,181.787962737411,183.548155779385,182.085227822119,184.277159331256
1,183.053068928259,186.127905790152,183.034222142035,184.74011586689
1,183.658237185014,182.083346303791,183.152540323552,184.289958867999
0,182.435768466206,185.145176904864,182.748732193428,184.948692719612
0,183.11708647931,183.501395638011,182.804698126243,184.117324453754
0,183.307785665016,185.281405558641,181.764399013773,185.440327830493
0,182.502960637871,187.491882867323,182.207663940256,186.942727018054
1,182.390467111757,183.428039509592,182.934350167624,182.815638977264
0,183.567178885094,181.745765901459,183.599549096472,181.545125266455
0,183.572561728526,187.546310024985,183.837422550747,186.616260833302
1,182.395355422021,185.566497632022,181.944560087823,184.983308549362
0,184.765499807949,182.496484456735,183.298389043891,184.335835625305
1,181.49926447031,182.959240677238,181.79880431247,182.708270124477
1,182.791928929653,183.642679852343,182.365623654932,183.813787356825
0,183.840763707216,184.957947339858,183.591821431017,185.512218144231
0,184.12238380716,183.960957574284,183.529255293087,183.61202374206
1,181.300170810098,183.210162226547,182.414762689445,183.455713874585
0,183.561798618544,206.244987896033,184.141701074347,206.079177805896
0,181.377857470729,181.951508701204,183.226886784522,181.176065993965
1,182.369372932956,192.369736485984,183.110108611018,192.270302698673
1,184.388785739529,188.706252288389,184.189431094213,188.330437708594
1,194.209377862293,182.777565736366,193.748068777055,181.842808227575
0,182.485034889517,185.933904999292,183.793910451376,185.942606553451
0,182.183980602219,182.592948399518,181.848345197543,184.62505793861
0,185.404627219914,182.981507794555,185.109698866084,184.711339632222
0,185.837327215476,182.877099893174,186.889123983341,184.705994416476
0,182.049468670862,185.051144750685,181.78515308376,184.086093168637
0,180.716297449127,185.452338497744,181.980065112761,184.202133187476
0,183.822337682087,183.856990415807,182.758154326351,184.298723427899
1,182.474308149156,177.682405087182,182.93503202616,178.346569546823
1,183.346858315019,184.552162203287,182.12455294345,183.101395505175
1,183.773848643389,184.5048582873,182.128463590912,185.497551778642
0,183.19260578645,185.985848884696,184.724096923868,184.349882934992
0,186.680064484156,184.534027367023,185.187937987564,185.073687297615
0,182.74361682242,182.550573567484,182.430278442906,182.393235580191
0,183.244501541071,183.131226534544,183.549245715277,182.84172807711
0,183.057470798414,183.909538844816,183.963746747141,186.09818729962
1,184.761926687924,195.284847848156,185.968399465674,196.043987175562
0,182.826166672079,189.917961770269,184.677562054826,187.903583402822
1,184.415086151954,182.712897081634,183.351691533987,184.08107882966
0,184.636088999707,184.65523722512,183.25628053793,183.964478592889
0,181.82505891097,185.767100243579,181.821938789134,186.40617353399
0,190.053027447508,194.85766335619,189.75624589741,192.857366624931
1,181.902039260204,183.88724389152,182.067038476936,185.200810386313
1,197.016365930171,179.164638251415,198.029876133786,179.663688532178
1,180.76883235639,182.05752639122,182.788239862162,182.390637180297
1,183.471982143795,194.311837840317,183.416615445396,194.385320920998
0,184.734506153094,186.648562859052,184.237842479905,187.791979747031
0,184.723175270511,187.472496019818,184.01779232164,188.119553263441
0,182.763156993278,196.760195437076,182.947822976931,195.210190623042
0,182.667967905604,183.543263335938,182.244529551822,184.786808780506
0,183.83220465788,183.067648264682,183.994253009233,182.426301170464
0,184.53862438273,202.481392587559,184.108214475598,202.361297419045
0,184.575027314352,188.015892077523,184.429257969676,188.577444835276
0,185.060905435548,187.233390753444,183.615599594641,188.167475648664
0,189.14488433367,184.444714385333,188.473060899624,184.727355850879
0,181.475987346558,183.573475685521,182.419276103741,182.750442683326
0,204.526767380906,175.59115077813,204.571054888033,175.387614679895
0,182.229776391241,201.328631934192,183.089445349089,201.715678702572
0,187.653042575172,180.321140357398,187.134985432232,179.451432039232
0,181.21352978668,197.798353540754,182.993965973038,197.241180380138
0,200.045095091503,180.022758651435,199.777621885069,180.871628736444
1,182.515772852313,187.409801351087,182.96727598624,186.745576893252
0,184.108706543044,180.344087735207,183.37263842281,180.165746314155
0,184.076337325903,191.281592269546,183.534389235687,191.275897571243
1,183.917613767231,195.352684206958,183.683907167163,194.95197912954
0,191.895655596657,191.141077538341,190.723026149638,191.271910454958
1,184.555612766057,185.649586953877,183.374105777216,183.107264461152
1,182.281340166938,187.565309889211,183.095111912157,188.579850038232
1,193.943234659357,202.800080186519,193.847966695965,202.191983372386
0,182.851298987708,186.948315052186,183.036490942589,187.46606373068
0,184.131866135264,183.89600015306,183.55299981626,182.723671218627
0,182.569896657996,193.466438481057,182.798277228299,193.269774944046
1,181.80773635935,187.051066666381,182.630994599413,187.715810635812
0,183.848258497074,188.507530673845,183.623222097662,188.565563680535
1,183.581259410722,189.350153992095,183.441408699911,188.267229672985
1,182.159433533126,184.420334701356,182.383755649194,184.153724511896
0,187.18574399351,182.640135872966,186.06504872244,182.702707713539
0,184.303663386966,199.883319276754,184.851745233394,201.135918999911
0,190.377621567748,183.056929185322,189.371505150602,182.644879532192
0,187.345968706165,188.632641830121,184.638157859404,190.778348518237
1,185.315347837753,180.528064667503,184.436154545679,179.701501397666
1,193.743220913584,195.26368625561,194.83685400009,194.940804584068
0,186.286134480147,195.31743318962,184.678775454318,195.511426989609
1,184.245145214691,184.119975774213,183.378084991438,185.19138224344
1,182.905409666994,181.268567755825,182.580650336826,182.166101340027
0,184.398860215148,186.347177693648,184.218629638046,185.741051636131
1,183.483605603744,183.550379564724,182.810791969686,184.718029580522
0,185.481738583012,201.825540850176,184.832652460315,201.152214730471
0,183.464890571052,184.001885366388,182.801080928305,185.399645726504
0,187.399519874302,187.816630024424,186.334716401236,186.924152021455
0,184.706357796918,182.190608253326,183.297676832907,183.091584258173
1,185.924270984234,184.379181865974,185.863329839959,182.626848286135
1,182.860894872183,187.44392910059,183.424578339847,188.481327551856
0,185.578678052979,189.236082570134,185.564104780758,188.909717552235
0,186.656336890455,192.60957224619,185.866682927052,192.136052195865
0,183.479627669488,185.196226137681,184.032825485747,185.434028603536
0,214.340435567549,188.773975442407,214.178504012321,188.963238888153
0,182.682284287943,189.620778644834,183.523874609595,189.488734433228
0,188.061455939092,186.395448604976,189.113068336742,187.648416351996
0,180.653099170776,185.489874104067,182.451349586022,184.137936663666
1,182.479229016537,189.03075316286,182.135485003092,190.875066061209
1,184.505333808503,201.695573640235,185.548186262048,201.124058804593
0,183.529231643639,183.448574777132,183.591668871126,184.761112756229
0,187.154952842267,181.744385594844,187.60120537655,181.624922080107
1,184.657605758863,193.160964501024,183.968941085344,192.350122119456
0,184.872055274462,194.721736300547,184.142229977777,195.54819656867
0,184.025571297044,185.269782926482,184.758315596542,185.221338565401
1,182.12127739878,190.604098015611,182.857173969679,191.311705493218
0,183.584704715704,186.366200443459,183.031390237905,186.908735414396
0,184.896157845925,203.845283748022,184.969788296334,202.355062257803
0,183.671882615,201.213275507858,183.930869378274,202.375154549402
0,184.605192940132,189.745590108222,184.961220678918,190.643929044498
0,182.873243701196,184.183401326331,181.785265993539,183.682308175947
1,185.440916966334,182.411861232415,185.793628375074,181.693415414555
0,183.618977665737,187.288778379187,184.709731569429,186.580694145553
0,188.569999960261,181.592179076595,189.287739940577,182.488973036175
0,185.214499615382,184.813198227947,184.817050347046,184.094715696448
1,183.720757589759,188.437510674754,184.247161910692,187.911899526224
0,185.130052303289,199.860872836201,186.629960612105,200.132009601933
0,184.604111483196,202.799633336353,184.283817296424,200.717860581562
0,181.695532745566,183.885287097823,181.80924522189,183.583815098706
0,182.83368890695,201.631270595859,183.462381038374,201.418676715207
0,184.443734311061,201.6169490944,184.118393386694,203.363315027889
0,183.295954422101,191.150489518878,183.404089089363,191.429506205226
0,188.686851478482,186.220161261675,189.596926451959,186.619601517621
1,184.41528150425,191.211641103071,183.289770781796,190.971074987126
1,194.554558576565,194.120103046313,196.326978706564,194.630835670657
0,183.771431359533,183.316089360521,183.13045398279,182.916925747257
1,181.82630249651,183.45776305823,182.429064609366,183.69897458658
0,181.697232068763,184.62264531347,182.269817095049,183.636700173463
1,184.043134470631,195.800108437786,184.517054644606,196.099759240725
1,180.91840951124,185.990443843359,183.285921435009,188.185602653543
0,182.979351687831,183.358753028859,182.670567609646,182.352452582615
0,183.297599838548,190.042558941984,182.507462946936,190.051348803822
0,184.992273906914,181.432402150325,186.190169694547,181.426860302914
0,185.298635375013,185.223579674926,183.297065197428,185.303791974627
0,183.184613068115,191.524204132069,184.783794363097,191.242845041308
0,183.153020304801,189.958333182008,183.284594501989,190.047384378674
0,182.281310641853,186.911714517477,183.274287999016,187.540116430195
0,187.502994616969,186.893446654987,187.619758448058,187.146551935146
1,182.40145875387,190.731601799521,183.290641186911,192.129339051348
1,184.863663592423,198.346238560765,184.992470464277,196.62196324463
0,185.98053046039,192.510121567386,185.119982435887,193.097671725342
0,182.14923924835,193.991681098811,183.420786561727,193.777622961423
0,191.463319201774,183.557452360216,188.998170904014,184.5503517697
1,187.404638854606,208.265373910535,188.739982754919,208.134556563561
0,186.47320571292,196.205327134859,187.79081149191,195.827882474753
1,182.737848362668,185.003031008374,183.985082991763,185.674051707416
1,182.74730338787,185.328794290946,182.966968994818,184.688573790546
0,185.495081918253,204.05915981563,186.138521718167,202.556458247684
1,185.739616936505,194.175448741333,186.368038353558,192.718132810616
0,185.193982399339,184.019061824947,186.218990302331,181.78414815454
0,180.157458560254,186.370933574725,182.149789620324,185.231971514025
0,191.996603519946,180.282448100355,193.521517771147,181.009826498909
0,183.653247408214,188.026850278447,184.106017930083,188.571946788031
1,186.027333107823,192.275878355189,184.903450485518,192.628488433599
1,184.250538894725,186.382558844949,184.13617126261,187.470174578776
1,183.476568775985,188.042538201278,183.210581376367,186.733217466715
0,183.745064059039,185.589677447177,183.969501827191,186.158531400505
0,214.691574932048,170.980598060165,216.660830914142,172.163982409412
0,184.123039427077,185.702652226092,185.479568786238,186.158776611148
0,183.410006813856,183.695661061263,182.842838695211,182.572431295162
0,184.382625072706,184.888741011561,184.47506276167,184.103403469289
1,183.580333213746,187.176896860927,183.663017241991,187.536577951674
0,185.202882020947,182.643813205921,185.328878202119,182.847024341506
0,185.090259559144,181.82919757911,185.670161976376,181.785612173142
0,183.669688427797,185.016992224604,183.190955463218,186.130779376758
0,187.919085419578,182.708266025558,187.241867178937,182.99694742507
0,184.965770796475,185.287551270713,185.073233355529,185.480968787193
1,183.278936775393,187.800025327663,182.245267785243,188.159729537031
0,182.682802662485,183.776147083446,183.637738909986,184.116559847888
0,183.59347964735,178.726086240892,183.878635210979,179.664646041502
0,186.467119762834,183.04017178964,188.107258693408,183.023594948921
0,183.74009079754,182.549299445208,182.786601660524,183.460817608279
0,182.738281386777,181.151027706397,183.615850581227,181.100364029629
0,183.097204441654,194.230974043647,183.333506199937,195.284700679868
0,183.979537564178,190.182459174656,184.722406076302,188.72472060206
1,182.501671873105,197.952583645968,183.445079321793,196.559420185191
0,181.218456506389,186.932165521813,183.023790402788,188.453497396996
1,184.755374832464,186.061936048023,184.664520397937,184.138160356621
1,183.536820150081,194.334640221158,182.007293366668,194.392884938833
0,181.546076426057,186.177816248234,184.139019056411,185.717861878588
0,182.836024677859,190.266316174264,183.257025048964,188.038812681234
1,179.596628952967,182.520127685503,181.696088560863,182.263808543596
0,184.088471214216,189.348789561799,184.231605407403,188.812255320164
0,180.577846012476,182.495778861935,181.650549229991,183.086714736395
0,182.847907509771,191.579265797571,182.993368242726,190.805696491727
1,185.952766712891,197.748316261348,185.473540119735,197.232285105488
0,182.827300891931,189.801960426759,182.893432839183,188.319101237837
0,183.295687699296,182.255896121672,184.493437840043,181.108209434356
0,183.388315477841,188.465750205263,183.089378808836,188.369038425039
1,189.112649038706,184.799484662146,189.866858132265,184.670753955232
1,187.160692766708,200.741490777022,186.790351735498,201.257055879481
0,182.857873567792,194.606040287185,182.113169393806,195.086061420431
0,189.405239490312,190.271549480985,189.935202276237,190.622740776387
1,182.20130128112,192.987533238467,183.165317492627,191.206147234698
0,198.363430104906,198.493208640157,196.828382051056,196.453311414895
0,182.893322880476,181.11670423435,183.301251996147,181.279411211039
1,182.924163296446,183.751919075501,183.176718694013,184.281141692815
0,187.862309060132,178.102253076999,186.216287120585,180.566890245706
0,186.303141789679,183.439072868747,186.329279894315,182.773786106497
0,183.602526953277,185.733533935615,184.875891981869,185.89885266289
0,193.21690942971,177.996184171833,192.963851000921,179.162975135322
0,187.800493450297,196.063864820307,187.524181539633,196.877617788512
1,183.418437347096,180.616806515057,184.099649263476,181.165378804336
0,188.423212121741,181.946394805026,187.992793207494,182.713426987769
1,181.423249556893,187.059321380722,181.747249698428,186.786322521529
1,184.739941352766,193.463829565922,184.07344474608,192.480544074929
0,183.052937054585,180.737673210394,183.029559593943,181.61530979879
0,193.555031426712,202.648904665904,193.61422987645,201.607670221775
1,181.475124464508,189.43642512803,183.213273397105,188.998960042871
0,184.322564451749,200.236600163925,184.862355686549,200.517163772275
0,185.666301650143,184.883726045526,186.055354130175,185.633659879286
0,184.098213765963,181.800154543824,185.287715393423,182.946325919427
1,184.879748679016,181.974889031528,183.171887409082,182.188906118108
1,182.793270234458,184.524531640881,181.888237605182,184.342700761406
0,188.489370125212,184.513746200253,188.340957876915,184.456808376701
1,184.026717934527,189.087749288713,183.483803297819,187.215349586874
0,185.021560788564,189.879013265984,184.630374019334,190.119904091513
0,187.37822845566,182.804616799059,187.484729740421,183.850559157708
0,181.973607106449,184.134864393208,184.201538015861,185.528982895157
1,184.461336929557,191.631901538778,183.601343073985,190.390223852588
0,209.496829978945,184.720652244962,210.436031223177,185.297845652903
0,181.162765614644,182.847943384691,183.523480902664,182.883424405668
0,183.162403382668,185.43935064229,183.880268113162,185.955009422216
0,199.094194521258,182.034438732415,198.473771294916,183.566042186405
0,182.667124672012,202.09970542543,184.689991473715,202.749893871742
1,181.61829116462,184.975031977354,182.707347081874,183.972465966518
0,183.019062744193,197.3293964634,182.963630869015,196.085514838045
1,184.273354277847,182.143888923671,183.221936326357,182.860131117035
0,183.371839012219,183.530666342868,184.206045702287,183.684576809565
0,185.760803255343,193.149425274086,185.282203411246,192.075628725533
0,184.184990501791,182.43406598914,183.831942557275,184.415071679042
1,184.394881968388,187.074702768599,184.283627349898,187.568038616442
0,182.662972150877,184.290516625161,183.483120760435,185.690128607622
1,182.339016712444,194.013335420196,182.243149637809,195.216786839369
1,184.152472684454,183.445773081596,183.150719420735,183.827815000878
1,185.7193595878,198.305907290221,185.863956045719,198.676303538236
0,183.430112712116,182.852405723498,186.485523507311,181.701205292973
1,184.192842545968,182.877892190349,184.007425094465,181.991594270539
0,184.66905442935,194.408459781834,183.919107606208,192.852606740431
0,195.92788217598,186.674966481434,195.70034666066,188.082137692358
0,184.936240594322,198.513091542041,184.029089376053,198.081775379624
0,184.496238677052,188.27948033783,183.693823777521,187.19184354075
1,187.549788784614,186.053797811702,186.443070046843,186.458082623387
0,181.49610893883,185.992593103665,182.291173015681,185.32290008102
1,184.836626675774,194.226335838663,184.009982635588,195.19448508365
1,183.06745781962,187.02850313807,183.276704950773,188.981678430712
0,183.068278035843,183.01464946281,182.672818340111,182.757305104746
0,185.874398047369,182.146794243097,186.616912382308,181.145350432083
0,191.213566455515,187.500607566034,191.115372205844,186.103007382476
1,182.998430353368,192.569735526852,182.917779151071,191.783380515233
0,184.297502590729,182.760481755546,184.048944043033,185.48843768331
1,184.305218995119,187.695420842103,182.737628775409,188.365642797256
1,182.396535718622,205.928973041386,183.55178142023,205.456645306014
0,183.124268096781,191.101961860641,183.302188078999,191.03520487564
0,182.365100549027,186.547923000265,183.59371885334,185.860640640006
0,191.16773574374,190.12958728564,189.16710850205,191.452646828537
0,182.286048811614,185.814517206707,182.670439432356,186.643963375836
1,184.510227345333,202.493486466337,184.121741866179,201.644897675287
1,185.913344623252,191.798209370098,183.718725200013,193.316598703328
0,184.353237311071,182.963675711783,184.07850426719,184.218966439611
1,183.656748231943,185.247462052802,183.408711265825,184.479365172379
1,181.824280360038,181.498795856447,183.516288872592,183.063772622219
1,184.418590625943,196.123165774225,184.468320019194,195.879479101866
0,183.094156573126,186.850544369905,184.317049393514,186.610096203514
0,184.793129473591,193.22517293785,183.076894285919,195.008249027032
0,184.393477353615,189.653696454573,184.607078983346,190.673862514535
1,183.469325759818,183.549842900187,183.699698183625,185.165994288296
0,184.356714700462,181.740767762208,183.958602978572,181.469087443334
0,187.519715822283,178.645438394223,188.37057119498,177.336717313775
1,183.355372687283,195.0230747612,184.842548964842,195.058976955919
1,187.64031233646,183.92378527483,186.990940189019,184.275177530574
0,183.499985679516,183.93898288151,182.940097288537,183.886112057451
0,187.261429939187,189.872554350706,186.365176109385,190.269655149586
0,185.383301541682,194.192934319151,183.0017877097,192.625095812167
0,181.014872881401,186.012367657594,181.885467049868,185.176328010813
0,181.01596737295,183.574217188088,181.987857078679,184.905870893243
1,183.890907856468,190.385406494356,183.679961445555,191.694634063955
0,184.463321666959,182.958605008621,184.033942895611,182.615464948919
0,182.691455070975,185.016821498773,183.719962368291,184.375735980089
1,182.601779057882,203.151608556585,183.677477451673,201.746525929447
1,184.517358369427,191.645994729455,185.171385676662,192.856114306535
0,204.337779181196,181.013994891773,204.815762856107,182.619428416793
0,183.020298274505,181.96067453017,182.643372865302,182.70809685921
0,184.643783018442,195.452478789537,182.973429663264,196.403037604185
0,192.96977675771,185.923292534267,192.773395350182,184.925064988426
1,184.75604771581,190.963756435435,184.119703647932,190.231213892681
0,183.830741331203,184.585009268502,182.235565651402,185.680942224601
1,182.672079725854,186.56014886125,183.057593079276,187.670486587363
1,188.946672144082,189.082991403257,188.056924843489,189.146794718322
0,184.196273727621,183.289255456856,184.11494954875,184.428906651149
0,182.439920965553,181.610236823381,183.240086881984,182.133195794646
0,184.948805512918,180.655668230183,184.075607542147,180.869154595249
0,186.327015929945,185.30930888227,184.242154040133,183.982805299731
0,183.739713191399,190.963103847439,184.327599249249,189.994919529579
0,182.356388622846,186.88271626439,183.167119998726,188.146158142461
0,206.584968003635,216.648507113338,206.316144991691,216.138407311399
0,183.858645689543,182.5074260583,182.747675892429,182.302230456522
0,184.637643794507,183.816155847474,184.844770023545,183.154504301389
0,184.541532529899,203.059724576668,183.889353422606,202.552525682663
0,186.184178301869,196.858738075616,184.3412488194,196.14825411711
1,181.77730748723,197.426224936355,182.942001236155,195.603923842942
1,182.138430032283,186.814100984054,182.514584712768,185.388488241826
0,184.780278512819,182.492340275344,185.812435519067,182.385292748251
1,182.395137208243,184.755949805928,182.938532522893,184.979853376814
0,184.646641015967,186.766847595346,182.791430064103,186.705450864752
1,183.257040154254,183.941182642149,183.321692329126,184.482106631702
1,183.152433694815,191.842136772794,182.521318349423,191.679984787757
0,184.715008645339,189.361115965206,183.708041467083,191.133102751708
0,184.185325074408,179.679584444802,183.333439839242,180.826079974279
0,184.355032350514,196.338966945665,184.706190802016,195.261056721347
1,183.233599754998,191.875427715286,182.733845672553,190.91674526573
0,195.681974294315,187.587072985314,194.285430702181,188.170317651642
0,184.291687940291,190.882701262753,183.820166836982,191.287973195404
1,187.849851832033,186.535282675661,188.88299129727,187.347766019823
1,183.760532209074,196.552494633406,183.141066317268,196.040714809143
0,181.907390015433,191.051602096139,182.803066146038,190.874697100429
1,181.548671580276,195.193421077549,182.393255827325,195.44584031553
1,186.161762457373,180.186005250121,184.765845701651,180.775398766801
1,183.309761293365,182.003440472661,182.834296240691,182.480922745568
0,184.272630405317,184.138501688772,183.915309972465,182.315459669372
0,183.587738797763,187.43734800277,184.875663792727,185.628145865279
0,183.692417220679,195.688892146027,183.549007592619,194.416222815583
0,184.114166652689,194.667928398159,182.651494627849,194.767837614539
0,186.012832444066,172.021002910932,185.667865493693,172.458449914639
1,182.177107853389,185.390128979239,182.016736502236,185.119702471688
0,180.731962922175,181.29236037235,182.179298281428,182.207817374669
0,183.967956052386,188.09464319768,185.233007369107,187.87392588787
0,184.133946792455,184.467488269631,183.563514022025,185.267070079796
1,184.744533322188,188.17622126286,183.167497661208,187.817566129404
1,183.074955406712,186.639764029217,183.120409195977,186.87602577498
1,185.570580821224,183.698925264266,184.465244163706,185.91251187772
0,182.815433715159,191.250565675091,183.232535103935,192.117169514348
0,185.530980481557,185.39689644414,182.824150249361,184.728215539463
0,192.380005471955,201.756570573078,191.945440250723,202.514029665606
1,184.426648881666,189.125898954094,184.795567994974,190.724290998753
0,182.6929662161,201.37918722491,182.72793841465,200.354651975655
1,186.264422090364,181.447734021956,186.972424184121,181.122221167908
0,183.26682007246,185.776687808277,182.402848898405,184.730323240018
1,186.307797359088,181.378670549342,185.669035891188,182.372869918754
1,184.038815290975,195.159346483487,183.319223042725,194.868944949841
0,183.049294436621,195.955848480645,184.050023866909,194.924513067646
0,188.083054829171,180.341774805796,189.120880821632,181.203953349829
0,185.831292170806,186.673475251507,185.192161453024,188.291079702939
1,184.764459493874,186.439712546371,182.64637984021,185.519355965502
0,181.063867922319,185.789985389207,182.367460293477,185.808616748977
0,182.994257765756,185.905445056768,183.604502748507,185.401251936596
0,184.112459519773,187.155450816414,184.682866511271,187.314780967384
0,182.731925019232,200.030956507971,182.278900178509,201.07988554249
0,184.318169116845,183.613411954024,184.564212557163,185.057868630865
1,185.284515348475,185.758284912224,184.742827579595,186.163468778033
0,182.86100871966,187.004199297913,182.572122093936,186.624881888105
0,185.482983772144,181.114332342185,185.680246602882,183.126873371125
1,188.999754915487,185.468199561146,189.417165991722,184.253468226837
0,182.509117437819,185.033570683073,182.779153995668,185.047677304144
0,183.913496725077,188.67786033603,184.225484466571,190.058150181881
1,183.039134272212,186.968482990428,184.096930935587,187.440635194324
1,181.299176905679,186.834719642464,182.807948354739,187.953224210451
1,185.354657648527,195.386314107409,186.004183000491,194.113394221029
1,180.638082364616,183.981509256679,183.221129825434,181.996965893502
0,183.965696923773,203.283128247189,182.496805308596,202.339380823472
0,187.509951318186,183.536334077259,187.568691646035,184.628531160995
0,187.89376666513,190.666427903995,187.08443308713,188.733135374478
1,183.88052605096,186.510836954299,182.474491081212,185.66981154496
1,181.163081294769,180.765098827251,182.851646698224,182.587917182648
0,185.354901482766,193.957003444242,185.089729712402,194.063392234829
1,185.51974918097,191.898709368665,185.332817131895,192.548793251247
0,183.348062534074,189.724730435501,183.533424051909,189.777872018691
0,199.432473039575,186.334650278659,200.663235839361,185.153769842692
0,182.122683594481,182.090776497362,184.23285183021,182.10153632174
0,182.261718452119,188.359477594907,184.045831822833,188.36776803671
0,209.777301068958,186.858849686253,210.182653198327,185.972587876519
1,182.609442534022,189.405327160064,182.957718344753,187.776306049343
1,182.844720623826,186.02235810588,182.889740956388,185.898661828381
1,184.273485901256,182.52364036095,182.989011127647,185.299611467652
0,183.440631526168,192.422029640875,183.726622586263,191.674500110791
1,184.472049058792,197.573069359114,183.641559062897,195.262585494706
0,202.869266469481,184.77498605539,204.194678768492,186.309661533213
0,184.37537325418,191.682600547001,184.480315365408,192.441897697363
0,188.842089209385,198.631857546155,187.640155515332,198.234648550276
0,182.057833246218,193.866733009269,183.081595184584,194.581665491888
0,184.415746153696,183.283775341297,183.23897890969,184.086044954604
1,183.940463927819,187.160522803854,185.156799054088,186.334872965549
0,185.441713370053,189.975440449261,185.485494815819,190.414932689992
0,181.774050109362,186.78496066941,181.930693014184,186.831165020852
0,184.063047540926,186.567386096627,184.272585374365,188.046834633596
0,184.627039087181,187.222304235246,183.575321518073,187.084947912761
1,184.344444209059,187.284096292028,184.067206338947,187.185393800184
0,189.832027384424,181.281258065332,189.966865878629,182.537651617307
0,185.584135471841,189.149119722765,184.219355033165,189.280776256176
1,182.495348959699,186.612537089118,182.444216736177,185.76914027992
0,183.67429956891,186.7508229756,183.540210720876,188.367351146012
1,182.286587734325,196.84059264883,183.751736441432,196.16211316952
1,182.006964088292,187.910934869411,182.057461735305,187.406597519518
1,184.52157688696,192.107454247546,183.624040542165,192.23727776076
0,182.672874197031,196.871431451342,183.233455632483,195.871056389535
1,182.070396953655,182.510897565808,182.13039679951,181.905640433913
0,185.833414350198,188.316136540381,185.058329407736,187.470038391005
1,180.819980494706,184.461331782769,182.087880510259,183.604444577714
0,183.267259625655,187.775056192632,183.746109775175,187.595024149194
1,181.757338152062,185.387780568854,181.845907438068,184.660459858575
1,184.073731914335,180.015772194003,182.753110543484,180.895490103798
0,181.825594050645,187.925057170601,182.409979447406,188.392739444335
0,187.395250017078,180.724361140048,185.197865605085,181.132198486475
0,183.331901602674,186.138834825968,183.407999568961,185.643164204461
0,181.430328219364,190.424233617005,182.504639397347,189.677532456017
1,184.319357975059,186.825582145881,184.536333582153,187.30432160272
1,184.737081999402,185.763510999498,183.295310767881,185.172421996299
0,182.643315526099,192.576435971895,182.517219269002,192.866270845215
1,181.685736766657,183.091922761684,181.579789733037,183.293541743476
0,186.566133167822,182.08794795904,184.870717894922,182.849641281418
1,183.822108796156,184.479425744735,182.705333867305,184.086770202713
