"z","y0","y1","mu0","mu1"
1,-15.2188901663715,-8.40149028410366,-14.1492449086396,-8.20587281251237
0,-21.5213401743134,-10.3077129437235,-21.8427627780822,-11.0592260902141
0,-18.9551173876164,-16.2510420178595,-19.1691286620112,-15.3254641266173
0,-18.6117916574516,-13.2967266494953,-19.1685428368154,-13.6932070321119
1,-18.3623386456876,-12.9607730372679,-18.6841849668529,-12.8794639755864
0,-15.4696982368221,-7.63463319056389,-15.3078641992,-8.05908131582315
0,-14.7182814188982,-6.12002969544413,-12.3369790859047,-6.29458182809209
0,-13.1225296185906,-7.41185193547114,-14.4675512070477,-6.46144032982315
1,-18.6403093868591,-12.3027465218963,-19.348126673701,-13.6430831991968
0,-12.979531301131,-11.2919796834363,-13.4371570239361,-10.3558813837183
0,-12.188323777257,-4.21069608217242,-11.1468483833791,-4.2921709519272
0,-11.2862804886072,-5.74239021676137,-11.3024391999584,-4.93686227954328
0,-10.9744509166991,-6.62889976196308,-12.7236393973138,-6.99959043426443
0,-9.76003166066352,-5.32183222295184,-10.7868430971205,-7.35227330405997
0,-12.803066181122,-11.2902847072917,-13.3818903400115,-12.9970869071425
1,-13.2076634101707,-9.85132031817518,-12.4252717722192,-11.2151513492482
0,-13.2526350115716,-3.99775451372701,-13.1360119276004,-5.1487628237006
0,-11.7850687350756,-8.31909452063659,-10.0198892126072,-7.86164758911026
0,-16.5142648834453,-11.9904363731129,-17.7334350166589,-13.9192650434605
0,-11.0364717449401,-11.0272379535108,-11.1234265298292,-11.4380557110561
0,-20.7173041935183,-7.70801527377492,-20.2147302675889,-8.28259672708468
0,-24.4641359224905,-7.41255458122084,-24.5624854592859,-8.05565322111899
0,-14.643837722129,-9.94744511360057,-15.3989903774435,-9.29760332211477
1,-24.3970794597159,-36.2205271810109,-24.9785419153326,-36.0869462942234
0,-18.6600701101136,-11.2179653434589,-17.8471900171283,-9.87731955800456
0,-15.171687867727,-9.07896237219133,-15.9437195223705,-7.93282180288709
1,-12.4141188214012,-9.32037173983933,-13.0737757558421,-10.2157973830446
1,-17.28038079724,-9.8610639287617,-17.6909406501772,-10.5692686316393
0,-16.7390261438881,-7.06761931518884,-15.6922872139276,-7.19315803998126
0,-28.4858136988942,-45.8892756923218,-28.2785121927914,-46.280489541703
0,-17.6885874916019,-10.4665555656955,-16.7075497338565,-10.6887444117113
0,-9.38627043419603,-7.2510326920712,-8.0130181198314,-6.73935421211685
1,-13.3410312697904,-3.25074838672256,-11.8060939135558,-4.76805227987773
0,-11.7955423312187,-6.04785467172211,-12.4895890026688,-5.81960475015009
0,-26.798107587151,-6.12945270852911,-26.2903246542006,-6.82535224672259
0,-11.3899521681877,-9.56551573638771,-10.6251467322736,-9.31611635059578
1,-13.8845709234513,-7.19080600547663,-12.8802524976584,-6.6270461813832
1,-15.5363271800633,-10.3152186423069,-14.9594937690711,-11.1706958329969
0,-18.1242271171466,-6.71095281484104,-17.5566066112418,-8.28981709739541
0,-16.2509377605692,-4.7511667652554,-14.4722542083562,-6.00970545448481
0,-9.14732720162316,-12.7440208492977,-10.6097438894237,-11.473114475715
1,-16.405372064182,-5.79966158814066,-16.4060519726361,-5.59722110550605
0,-17.3241861016655,-6.88217453384206,-17.9648709674451,-8.51800181464362
0,-20.4136051931904,-9.24136833329392,-19.4139700315505,-10.8851673829025
0,-10.2356924736941,-7.64865760641817,-11.4578753463365,-8.0324315636196
0,-13.5149623327194,-4.43713300967063,-10.949285897403,-5.50934906979883
0,-14.6643583265904,-4.28631994167502,-13.8996322998758,-4.19252433069218
0,-15.1092242790318,-4.64944797352367,-15.0297793148328,-4.7067682053778
1,-10.5245280197684,-5.49484804246451,-10.3615725178866,-7.35144274510543
0,-13.7271139612819,-5.97456090463714,-14.0076755263497,-7.1245419137698
0,-18.1250142277394,-9.45119564623937,-19.653288446313,-10.158688373265
0,-14.8923968672075,-12.9474251778218,-14.6473946777931,-10.7437974529498
0,-12.2474770939684,-7.72041057044245,-12.5255939646367,-7.24446836868172
0,-14.241938869271,-5.94607246573116,-14.1156631631983,-6.77999081589784
0,-16.7455461408194,-9.86708590053446,-16.923192110369,-9.87170994897268
0,-38.0297398971297,-17.7747351968125,-38.6393732579114,-18.7159201735231
0,-10.6481739176407,-8.75129222383084,-8.96135730292473,-8.46950575096958
0,-9.80990810237866,-7.38395997163712,-9.38649751359459,-8.56849058690424
0,-14.0827637163138,-4.1877490937068,-12.978552792847,-5.23925967315969
0,-14.1200664081917,-5.70275824962674,-15.7296101651792,-5.60029795191017
0,-11.6266704438054,-8.96512384508396,-12.6834503346344,-7.97502689737969
0,-17.6564300073973,-6.56748228760662,-18.7632253496207,-5.92168889232888
0,-8.06629716479298,-9.6277627101332,-9.26687157203301,-7.55960117200721
0,-9.53746535484124,-8.61715964695676,-9.90749131524536,-7.88403031123542
0,-17.3107774282827,-10.7449898405798,-17.8064955855625,-11.2622371702744
0,-22.395259102766,-7.17898056114245,-22.3676030747007,-6.98661430378105
0,-10.7731430512482,-7.09938665781408,-9.90854038844789,-5.33548432760675
0,-12.7917942890355,-17.1362843501992,-13.960442339622,-18.2120338983447
0,-25.3680041219212,-9.32964199407477,-24.4700162575887,-10.4624998944683
0,-11.8742884158081,-5.38845124149457,-10.2260366162308,-4.56937685733854
0,-16.9081101901776,-6.68747668758071,-16.1541728215716,-5.48127324629003
0,-12.8037494620138,-4.77685644670878,-12.0010696314318,-7.34651313560308
1,-15.6842352387744,-12.4293749514152,-15.3879026376619,-11.9999369773117
0,-15.8124620869617,-10.7164696656928,-16.4855126589969,-10.2345397428857
0,-20.1397517269021,-15.8002947716201,-18.8149196411435,-15.2649558539372
1,-25.0426872722903,-8.84002336746992,-24.6573911142311,-8.73222326897953
0,-16.4001970948826,-9.76678784336562,-16.883869367515,-8.26651599956352
0,-15.1457929932739,-9.99046529218873,-15.3518887496277,-8.08736893887433
1,-16.7493935191184,-8.23508570569419,-17.0332336772866,-10.425050837009
0,-18.620585637993,-9.43652919507096,-19.2222770174634,-10.9076651158157
1,-10.275685689331,-10.7341917927721,-10.4733446668076,-12.303787952193
0,-15.0856525786692,-11.5168746980266,-13.3210709512097,-12.5908505923696
0,-11.6612408864113,-5.80197886051823,-10.7820192901186,-5.98279343860133
0,-16.0569114189801,-16.1040755373512,-15.1947852490254,-17.827976873957
0,-10.3936292523925,-13.2604290856064,-11.4646187972407,-11.4643416121845
0,-14.0340924244633,-5.34332789956213,-12.789348198886,-4.82004050679368
0,-16.0907687998647,-5.30979410840756,-15.7563218931462,-5.42279572635525
0,-9.69324390129258,-7.68366232148291,-10.3131649471339,-6.83228572590525
1,-16.9812233827224,-8.63300317629634,-18.1847034784892,-10.4307989536153
0,-17.0940045813401,-7.24720849217929,-14.9561696931634,-6.95775578939734
0,-10.0041862993945,-9.04027268386223,-11.1151302923326,-9.7746529109867
0,-9.59343693790168,-8.43997472905969,-10.2976541576145,-8.29812366987926
0,-18.302159424554,-7.33541491832456,-17.0435770220426,-5.23728599652896
0,-14.2159945843302,-12.4692126088415,-14.0635362803945,-13.0041632456334
0,-17.7321944400398,-6.43041091672861,-18.5232235859808,-6.13105497429079
0,-16.8659477744123,-4.43946208010573,-16.4338334934292,-4.84939549048683
0,-26.9753016057659,-6.83913552012342,-27.0759474055542,-7.33713474074579
0,-13.0307489517484,-8.10502192646183,-12.4118351675378,-8.06797637564689
0,-18.7923469025211,-24.4841470255087,-18.1555209964106,-23.1877427381341
0,-18.0807579993381,-21.6704097306238,-16.8369315944324,-21.498019895249
0,-15.7652630094154,-11.4713886004473,-14.4588895409261,-12.4145286403516
1,-7.03687937817046,-8.37535647216391,-8.36408152533451,-8.27794406636089
0,-36.1246335346474,-11.2891056445837,-35.7378579809634,-11.0874338975441
1,-11.9261019871353,-5.34938021054071,-11.7493535430137,-7.24604483267588
0,-17.4421832851078,-5.43077775310949,-15.6701706631891,-6.85217475001923
0,-15.5084473684892,-4.34232239661746,-15.7955810415008,-4.35737108527811
0,-12.318515968306,-10.2619812794754,-12.4457628281997,-9.71743985256622
0,-42.5975292794666,-0.199653142252831,-42.8530143736825,-1.52095288369562
0,-23.901141267762,-14.1959170641761,-24.8901789695582,-13.7443103489092
0,-13.6646392377387,-5.69441191468667,-13.2002642045861,-5.6647630920188
0,-17.4263527948214,-4.84205916434849,-16.6728215998493,-5.89852185724309
0,-18.2023478755702,-17.8047845247526,-18.6283535769189,-18.2213729464314
0,-21.7755088217474,-5.0630701222662,-20.3653861891362,-6.66050061591108
0,-12.455004239437,-8.72156755625972,-11.2642784676383,-9.42555178353233
1,-8.55956022252893,-4.82637050624613,-8.20294368962804,-5.48193049361657
0,-9.36512657524875,-5.2357893148599,-8.45633505545119,-6.11487550548756
0,-12.4277577093869,-6.19085300015408,-13.6295008468606,-6.38882265865333
0,-12.7645607237498,-6.0257739767249,-13.241317731305,-6.12536911253706
0,-15.1977496999524,-6.93628876734091,-13.414768878703,-7.74715270847551
0,-11.5829456192154,-5.81057383452157,-12.9353878130597,-5.59092880870374
0,-13.5750762438161,-12.1099348183923,-13.9598202249858,-12.0874978828166
1,-12.6071443724579,-12.8276102106384,-14.3747254633206,-10.1255198173637
1,-12.0686946307376,-11.3785363893172,-11.1467345575407,-11.6729207325456
0,-17.9756273684105,-5.51654089515166,-16.9932655584946,-6.41642698470981
0,-17.866960053691,-6.77726894122092,-17.6402433748198,-6.38958024982874
1,-15.9766864274638,-16.753838442901,-15.4623836254396,-17.2356445401249
0,-10.5249682815676,-9.65174163940444,-11.5083516622099,-9.70087375259759
0,-11.7659100267868,-11.0328955951237,-11.7856643009245,-11.3953348089206
0,-11.2965983722064,-8.11263199355138,-11.8668868457524,-7.98805505618044
0,-14.6789044777227,-11.0110826010723,-14.0469429461256,-11.5801031937135
0,-13.5051074474292,-10.7420788537188,-14.3290814498835,-12.5120103436783
0,-12.979294390272,-7.54740371161801,-13.4215097074118,-7.22236388155277
0,-15.020907606428,-5.89282090072774,-15.9671088303438,-6.54742066080185
0,-14.396377705236,-10.7181277621444,-15.9767577678657,-8.84204043692383
0,-11.2816464437864,-7.36456797686102,-12.8810043770202,-6.90951576494262
0,-15.4520387437283,-15.1200177016509,-16.3633250183493,-14.8261120889124
0,-11.2030809915386,1.57974849528292,-11.8323960316447,1.11888414210237
0,-10.9048160372789,-10.9321569092466,-12.1062594407527,-10.670607499783
0,-16.026696760421,-10.6625710105216,-19.3445859091683,-11.6276499563644
0,-13.7398709351838,-11.56976003191,-13.8970473683535,-11.8400474005001
0,-17.5864434869119,-8.98371663934722,-17.4104118555305,-7.33041346814338
0,-8.6913076591947,-3.99551602479763,-10.2237481931578,-4.77277907985384
1,-14.5268838856074,-10.302351703711,-16.246713322741,-12.3323527030121
0,-10.512023418908,-12.7218924425645,-10.8670547875941,-11.7885416403295
0,-18.7194135935236,-11.0238004464265,-18.0355978835411,-11.9659982040927
0,-16.7341646630637,-9.88424469786995,-15.4255337857323,-9.04798382068994
0,-18.3255144671026,-7.41418798016135,-18.9648624171883,-7.02176910075725
0,-10.7084699751641,-5.41735574490943,-11.3071600415552,-4.9888495469614
0,-13.6212783936348,-7.66981468522024,-12.8072918698572,-6.94215211937109
0,-13.3832723278691,-9.01717161396505,-14.5327248881295,-10.0431709008143
0,-9.98807078653912,-7.22870105744934,-11.1073758301411,-7.4711081285076
0,-19.0366739350111,-10.7744145939323,-18.8549124169689,-8.97377467961248
0,-24.3049907068071,-15.8915754412134,-22.0762377550181,-15.8988367608271
0,-14.9947402731614,-7.52175662429986,-15.341763311606,-5.43260116591777
0,-17.703416407331,-15.3756739765107,-16.0164959166746,-15.7042563035038
1,-29.1465138219636,-8.53924192638044,-27.7158970200263,-10.3042547835234
0,-13.9353361918073,-5.26934392034986,-14.0763770679141,-5.74006191074581
1,-9.08743394429815,-5.63803882863039,-10.6266623824351,-6.71517611204515
0,-10.6662999882453,-7.9144479497526,-9.79080254185066,-7.87005631808331
1,-9.47543289553616,-6.74719110706991,-10.4707733007117,-6.52282673779172
1,-11.2573947617202,-10.242125201306,-10.7436079512069,-9.07935582752869
0,-31.9930686240627,-26.4042525974258,-32.002888483935,-26.5007839362687
1,-16.8079845841435,-10.9389070072328,-13.8382549305502,-9.55711193468245
0,-23.4254836656891,-8.66062844972418,-22.8112536535202,-10.1189259382466
0,-15.7189412596235,-7.11398063430655,-15.7262650056315,-7.4786183639688
0,-13.3390540863626,-20.7847773465948,-14.468550676566,-21.571567301466
0,-17.8695988399502,-8.07420341412859,-17.0688897371676,-7.41602939397223
0,-20.7165129695217,-0.904169453645002,-19.9914122066998,-2.81662656377727
0,-16.3257678903702,-9.95261681563636,-16.0439779551424,-10.8965416417927
0,-42.8802394798917,-39.6485167438086,-42.7146848839957,-39.0845273361349
0,-11.775928240759,-7.70809486051468,-12.369970759499,-7.86502118946742
1,-12.5563982985878,-6.53365591515464,-12.6239522459583,-5.38968104443767
0,-9.20955644733206,-8.03900642097347,-10.3144125334547,-7.22571858684363
0,-21.6469929874746,-3.98004120543669,-22.7563970797533,-4.91412597435361
1,-12.7059335244697,-7.71049132375223,-11.6585449281336,-7.58425641138804
0,-10.2967238515843,-7.44110112851689,-10.5676900915476,-7.72321719761238
0,-12.7472959081571,-11.81704920392,-13.1213684254927,-12.9614480938256
0,-20.1016881805521,-17.6078845035908,-20.318186867743,-16.4878963063997
0,-18.4862195907479,-12.5294215166143,-18.9443082647631,-12.9646931522615
1,-20.3673866005637,-6.62869370701976,-21.6741196480962,-6.50897911014995
0,-18.5184026812572,-6.73245666751671,-19.9505038816269,-5.8943628305794
0,-18.6067997883051,-6.30848181005987,-20.6082657726264,-6.02661535403635
1,-15.9693747854737,-4.24485567438033,-15.1303092891187,-5.53630754586217
0,-14.7659740269474,-7.14994852137036,-14.1139136371785,-7.2492861981793
1,-16.2877797224527,-10.0787313658709,-18.3707424468246,-10.589118283718
0,-19.9383672311922,-20.4780057558298,-19.1053750263219,-20.5130631911848
0,-21.4426427249446,-2.71231074059123,-23.0298175320663,-2.51346731985214
0,-22.8786424158617,-11.9331758388375,-22.3547794248604,-12.1900837575148
0,-13.2405758888657,-7.42223262165513,-14.2837815758657,-6.82755396408897
0,-11.8839656243238,-2.35278986195486,-13.6191835549463,-4.4881991172758
0,-18.4772650047239,-21.1751693026267,-19.3716453620699,-21.7238691850658
0,-19.6526969244443,-16.335032137554,-19.3131942493374,-15.4220557815754
0,-9.74278105672392,-5.26185002517019,-9.53271638727459,-8.84312256232396
0,-13.3396421875329,-9.99863324985103,-13.8387433117998,-10.7390545319401
0,-16.6469180054517,-8.3154770251618,-17.6367259875411,-8.56249680266284
1,-16.3728314863048,-10.3859300280459,-15.5337171059154,-10.2418604999604
0,-15.8187807791849,-12.0294592786212,-15.9366278703315,-11.6595842947828
1,-11.2025656779376,-6.29988272833395,-12.0696990498292,-6.05729777331831
0,-18.5779370731794,-11.6292356753694,-18.8982852824472,-12.200614229918
0,-15.0585658072489,-7.85553799261681,-16.079647833712,-6.81053570819801
1,-11.1660246175693,-6.57488734895348,-12.1187741741352,-6.64618273343615
0,-15.8827361303427,-11.3366133523702,-14.6088278300531,-10.9612666263341
1,-12.916134550889,-7.21138954632948,-14.9127943541242,-7.93661481558033
0,-16.2293329285599,-8.6976898060069,-15.1909422765931,-9.34338562745309
1,-11.0588207912188,-4.56694413942469,-10.3505000782174,-4.31886872297123
1,-17.3462097442455,-6.85673841282116,-16.6329575654854,-5.62410110939137
0,-8.49221009452832,-11.7069910152606,-9.42091344746391,-12.353085137535
0,-17.4396622883738,-13.7249077928081,-17.7688029938596,-12.6880713813546
1,-12.4472981709607,-7.4365050221531,-12.4530018170768,-6.64352915258323
0,-13.2354318013583,-5.81317383318224,-12.6419183689117,-6.89954980367983
0,-13.0009155457638,-2.44821253646638,-15.1565271366465,-0.926007362425432
1,-10.9281642251753,-8.76545026692531,-10.9487431027448,-10.2730236425818
0,-12.8535901962694,-6.96277650069226,-12.7060394230996,-7.32942781838534
0,-17.8777303638265,-13.50275315106,-17.9537387333389,-13.0090605739715
0,-12.7197914049005,-11.6460032692908,-13.258001779559,-10.3144849099915
1,-20.3434524025433,-12.5136681233002,-21.6621794826077,-13.8108138459625
0,-16.9340154238492,-14.8701097040438,-17.3802742393626,-13.8880346967437
0,-12.0431630859786,-4.92260719848731,-13.1666567828929,-6.00247804056735
1,-22.0549841132306,-33.7233574691953,-21.9815829886918,-33.1904670535977
0,-22.4375740363907,-11.0649248266992,-21.9876063591435,-11.5431741767348
0,-17.2252566114673,-11.8697950512222,-17.9195068923542,-11.712476108907
1,-9.99691742152262,-6.41369380561943,-10.9972393207146,-6.94093931405132
0,-20.3518375095923,-9.59099902811583,-20.469934075842,-9.70567544176178
0,-15.5205192544467,-10.4577957644516,-17.9487207643291,-10.4704680049621
0,-17.6782987926784,-7.86072452384775,-17.967096514076,-6.47825663888952
0,-10.1802829582393,-6.62069817232947,-10.8308752654123,-7.12220929248018
1,-26.6094058230282,-6.31086958007705,-24.8853338350713,-5.94333947396043
0,-19.1726657978596,-10.4648530882846,-19.0627574393666,-9.65286602567497
0,-22.7651608873548,-8.49764605092367,-23.7948781011388,-9.41675868586745
0,-14.0460358823307,-10.6723211135928,-14.9601814136642,-10.3830206817726
0,-13.9925899953493,-6.26954086229823,-13.3884902256741,-6.41085026776617
0,-11.4282400122462,-12.7429266161861,-11.5782308002112,-13.1585002085889
0,-17.6694523186255,-8.29532730162368,-17.1717819157103,-6.95974191956823
0,-10.0775526565275,-10.2094352452398,-9.81773088219062,-11.0570255636785
0,-10.8271214687777,-3.26232363969577,-11.201415794353,-4.01547328737488
0,-14.7611920485833,-6.72199492008114,-15.3219223551169,-7.24078867359874
0,-15.819897572444,-6.63958329235852,-17.5296009075456,-6.91647256724844
0,-26.1813334711358,-21.3820471079124,-25.7356998326575,-20.5423635620115
0,-15.3441981238337,-12.1700360620161,-16.5177237118839,-11.6571425887044
0,-19.3265150900422,-11.3448594076539,-18.8884717983384,-10.4985920748297
0,-18.5594009776721,-18.5678849017447,-16.9890524314004,-18.5167586355252
0,-12.9153709676177,-8.95586230593186,-14.1132544310727,-8.75786486882832
0,-16.0741152189583,-3.08034576791533,-16.9457164534427,-3.76385625605329
0,-16.0883461072324,-7.23027105794247,-16.3266031385292,-7.13147630315438
0,-12.6930898489378,-3.69149135507447,-11.2831185244034,-4.27681319909906
1,-10.1755876124429,-9.63570750928882,-10.5757251344834,-10.3521744993503
0,-19.5366796680979,-5.6718992328617,-19.7314855322479,-5.28411417319106
0,-19.3340559400572,-10.2772224572993,-19.3932127791883,-9.65044637824635
0,-12.7939535181921,-5.48007899238153,-13.6599760239583,-4.95923304137866
0,-7.3617864380016,-6.49546924760847,-8.3215165229747,-7.73521573526111
0,-16.0340987848698,-7.19901684375252,-16.7204018881839,-6.75043933682358
0,-13.5408597804809,-3.8613518826101,-13.2151202307105,-4.53116436319405
0,-31.9500885324189,-10.6553458353343,-32.496614458481,-11.0752485128764
0,-19.6479306311725,-10.6005066819694,-20.1765845478411,-11.0564579230197
1,-16.7422742349689,-8.91268011067074,-19.1321555269806,-8.66600015726399
0,-17.1912216860618,-5.71835024501315,-17.3512419457566,-6.66882896345732
0,-15.7153587599404,-14.1990909451546,-17.9870766827397,-14.396173732781
0,-19.3357114072865,-9.58236203513542,-18.6928908968432,-10.7171881044021
0,-20.6739125574183,-11.098952062049,-21.3291642791302,-11.0659019904745
0,-12.9144758711874,-6.18827656940894,-12.7884508402893,-7.16638101931286
0,-18.2171129256452,-6.35096057906344,-16.3755018974555,-7.15924669388293
0,-14.5979515428967,-7.85177606713186,-14.3895128717347,-7.0208872709351
0,-11.576968659288,-7.80404281824579,-11.9993374734222,-5.58645114416638
0,-20.7556679264633,-25.1000216327693,-21.029318974333,-24.8214288250075
0,-18.3450676809773,-10.871351144535,-16.1830129879447,-11.2707023064249
0,-15.8592283489757,-10.3901257886723,-16.1830129879447,-11.2707023064249
0,-19.7909247363155,-14.7607217487293,-20.0684882488035,-14.7457511787754
0,-15.3913920175204,-16.6411740109831,-16.0611267734686,-14.779302930001
0,-9.10650747327642,-8.74698793783208,-9.59639373945626,-7.16101667570669
0,-8.76432218682339,-7.03707264182877,-10.3293213578614,-6.39112170561192
0,-10.2664460476531,-13.2526920106697,-11.7612680803422,-13.1239686224477
0,-14.2230995838649,-5.715720003795,-13.4974774616284,-5.46666902697033
0,-11.9694377538261,-8.76010852252888,-12.2480147561411,-9.13834315557539
1,-18.0449000113593,-21.804735705779,-18.6431961286222,-22.1144768766315
0,-31.9207590272883,-20.5971139440428,-32.3285260252433,-20.8656170545019
1,-9.27451348487998,-14.9807007703705,-9.62390758915716,-15.1497925668662
0,-15.4839818331637,-8.26554321379548,-16.4177289046586,-9.65709543170911
1,-16.5687643730301,-10.1440285757633,-15.9437522852796,-10.8236577042623
1,-12.4924847945561,-11.4113300739074,-13.3972528810254,-11.6361053877566
1,-10.7320229152756,-6.7779269209769,-13.0643827283588,-7.67127913308535
0,-17.9399031242897,-5.68117138127036,-18.609475905572,-5.85182338097063
0,-13.2554881316616,-7.25925918224673,-12.6263364925602,-7.51636569938365
1,-13.1808649683729,-7.24830946252756,-14.5985993965936,-7.79740136588535
0,-14.4927090207489,-9.42772840849267,-14.9734712848681,-9.12930588853571
0,-22.3459722133994,-23.9222393667723,-24.4105540247143,-22.7128312603278
0,-10.8207716572891,-17.0416430040438,-12.1897594642034,-16.1207636638473
1,-14.8952729226691,-18.1478898164562,-16.5867107478452,-17.7202392267506
0,-11.1795272051028,-9.46208742975839,-11.9181766282774,-10.35897018368
0,-14.2596273673426,-7.36406381247346,-13.4779306847164,-7.54834553022791
0,-15.1394873313866,-7.01954526323372,-13.5968899818094,-7.21191488655812
0,-17.0880832680858,-9.77476162862498,-16.8701767621607,-10.4272177640628
0,-19.0722593025873,-3.00958510521031,-19.5760835181047,-3.82124921770816
0,-16.3905970339776,-13.419815815231,-14.7822687372244,-13.3371055698875
1,-9.70495491102243,-8.58297651244952,-10.0542782440622,-7.62006932638308
0,-11.2212166991211,-5.87732129952148,-9.20290909460856,-5.9955667262219
0,-13.3912718685818,-5.49636976281445,-12.2715374382674,-5.11789968725285
0,-19.6646629525177,-9.44372822605589,-19.6685570887179,-10.2207754723492
0,-8.28709097464566,-7.92589408860753,-8.89906099784267,-7.44581865057926
0,-15.4979180826576,-17.5202055570308,-15.7481713882734,-17.6490706545018
0,-11.5366087305979,-10.4084911135112,-11.5345570122867,-9.56429945211478
0,-11.7249766626638,-7.77851157697869,-11.8352393510719,-7.26056634494674
0,-20.6712251364676,-17.0285250744779,-18.9949772272976,-17.5417906630652
0,-14.9757228410018,-6.26266454031895,-15.8520347852735,-6.38371920078233
0,-11.6526634418996,-9.54320772331157,-11.3893283165492,-11.6705747526026
0,-10.5256111599635,-7.03083405285602,-9.68573158458023,-8.57469923360454
0,-11.377345266185,-8.75485310992485,-13.3693170146189,-9.87837377008816
0,-10.9720440303255,-8.81159131319827,-11.8129460161339,-6.86438312902439
0,-10.5489989566034,0.774958550689586,-10.5327142350796,1.02171445569902
0,-20.7441448036817,-8.3116277146305,-19.8233851537758,-6.34550629269851
0,-16.353454649464,-6.79352158833857,-16.8955668355526,-8.40228300524636
0,-12.8510371468854,-13.4389271006556,-13.7284644650549,-15.0297981311217
0,-15.1396027134404,-4.2460160327311,-15.0648089124448,-4.80683102476356
0,-15.2485045250223,-8.44040607742157,-16.0392986436535,-8.31482974258798
0,-13.7882912301881,-10.5661037520804,-13.1379948192917,-12.625124632706
0,-19.8305577394879,-7.18425789354577,-18.7476044879047,-7.703431897074
0,-14.8817541761786,-8.97510293662851,-14.2336895874309,-7.38044539268744
1,-14.6866903186079,-6.9222575271085,-13.8305599171472,-6.1149296446738
1,-15.7399499595846,-6.27663205362956,-15.4574067835207,-5.98071331527435
0,-15.1881458699025,-12.2356406718878,-15.5290471484538,-12.6628237712874
0,-11.4244396706427,-12.6163899382848,-11.5529158565628,-10.8386996928331
0,-11.956196726179,-6.46743900517574,-11.7488110949298,-5.50791389844212
1,-7.57384361715079,-5.9120491187111,-7.52616814938474,-5.80714054805601
0,-15.2332311478258,-8.49882286415579,-15.3890386564014,-9.56846217829907
0,-17.0493598364835,-7.25848581198099,-17.0394294083568,-6.76180810988141
0,-8.50727803099679,-5.03901767570923,-7.84395951892539,-6.22854989837359
0,-8.76480533172355,-6.98275648536112,-9.20438331014493,-7.01413312489593
0,-15.2799628895017,-3.77766520762791,-15.3322590444817,-5.88121496822927
0,-20.5687600939969,-9.47534933025508,-21.5105077956909,-8.40650667012216
0,-20.9522400944726,-19.9372251482152,-21.5768125847731,-20.132311916039
0,-17.017483815651,-7.15296834768441,-16.2916885745472,-6.4285864875748
1,-17.1139239642243,-12.4345027981707,-15.9073540375966,-13.7186652361866
0,-11.2967534843919,-12.044626381735,-12.0167789937721,-12.5674943533552
0,-14.6726736038214,-5.21061507114212,-14.1561832831685,-5.88971330506893
1,-11.8279404528853,-6.92089500974576,-12.6808865579867,-6.78278539189809
0,-13.0197325171842,-5.62650391930061,-14.968584810741,-7.14670666076301
0,-14.0875764397824,-11.5056098154721,-14.4640791082097,-11.6920900439359
0,-11.1167500250296,-6.44206679464599,-11.2847049047956,-6.26632777264609
0,-16.1672611312719,-4.38091986132884,-15.4825002102971,-5.65851271789036
1,-10.2252790872938,-11.1171589037704,-10.7030869681931,-8.4829442545966
0,-13.1004601834915,-6.33961885506439,-11.9671075849989,-6.61715570801031
0,-12.0638460456894,-7.37645392632762,-12.4856352047934,-7.73435281675863
0,-15.2893144031039,-10.3551985471915,-15.7518802490703,-11.2641949545148
0,-18.9844211772215,-21.8616021598313,-20.277929583978,-21.8306387858179
0,-16.0993743634161,-6.80840936091429,-14.765207997347,-7.07370471422448
0,-21.9270086701657,-12.0984489679859,-21.5096784434829,-11.9651987176446
0,-14.2281391327076,-7.52351526959919,-13.915276453243,-6.91280307223254
0,-13.4052173414496,-7.09497803004198,-12.1513840480418,-7.64067606161596
0,-10.4433205867474,-3.85912299130641,-11.4590689732692,-4.58684015481082
0,-17.7527686836357,-4.8857472740942,-17.153998737292,-6.54393129317351
0,-8.6893204328231,-6.8218600876624,-8.60982046861279,-7.76281359019351
0,-12.5137066225929,-4.97433203210989,-10.6597481835166,-5.54090505316735
1,-14.3659918907288,-14.4514811738952,-13.8597805667789,-15.7695799633811
1,-15.400813827388,-19.1938898104658,-16.1848210845664,-19.2038572458609
0,-11.2265219503139,-4.67859139625454,-10.4990542770655,-5.68012475712964
0,-17.4779130985471,-21.1579538080394,-15.8147993274003,-21.0121127961303
0,-13.5651653075626,-7.70417563411565,-13.2546721563885,-7.39599457252935
1,-16.9686831641482,-11.8327363387348,-16.7535225500501,-12.9341646664082
0,-13.832183482444,-12.0595252219393,-13.216424369995,-11.2923475387448
0,-15.0554685343503,-6.71533619362621,-13.5649344732626,-6.72838907639293
0,-11.4443381911107,-7.09077469532299,-10.6776765967302,-8.14040263444478
0,-12.2551544280354,-9.76519475047882,-13.0280385671111,-10.6894564594171
0,-11.9410467333886,-10.0213536229889,-11.6140917458796,-8.25800455760281
0,-14.2871843126843,-9.63420106133667,-12.3511011438184,-8.96663283666413
0,-11.7386637984094,-7.39204934082948,-11.3613460911724,-7.12805482819293
0,-20.6992576305272,-21.115142760306,-22.0512003819004,-19.9757839325355
0,-31.6645364229813,-15.3846521854412,-31.2958361860978,-15.1363291005872
0,-7.33544214998063,-4.26452410296847,-9.27250416479868,-5.05759372152531
0,-20.3131443964528,-7.19735879422132,-20.942507404122,-7.38215245250853
1,-16.1648216498422,-17.8593028839497,-17.7708196062747,-17.3127681994033
0,-13.109221182894,-8.66057998686524,-13.304616991906,-6.79741663633402
