"z","y0","y1","mu0","mu1"
1,-1.72574415861275,-5.83481955560545,-2.58393474069224,-7.24673473824635
1,-10.6336988379507,-15.9098003614673,-12.7016200328052,-16.0376572469651
1,-18.5838939934871,-33.3524286582791,-20.0394957865719,-31.4194836334852
0,-20.4882468286745,-13.4364654978493,-19.3042171187888,-14.075902490533
0,-12.4871170858925,-9.96903835345552,-12.7523291433934,-8.60265563753761
1,-13.2381453610278,-5.52244808372144,-11.8922649001557,-5.56675166323605
1,-13.6959841090128,-11.1875667759819,-14.141454057858,-11.7918991068013
0,-16.4169771036469,-18.1836114871281,-16.2902862206344,-17.453537620195
0,-13.4991945165748,-13.9130425451507,-14.0703824387847,-13.3708338308856
0,-12.252564322239,-9.85381988161054,-11.7700087674215,-9.96526061976445
0,-12.5433098545132,-6.87677695017021,-11.4723344427558,-7.23493718331244
0,-21.1247290173946,-17.2132497961325,-19.5033779158127,-17.788083802556
1,-17.5207550120964,-15.7853933982391,-15.9501384212499,-13.7895391626289
1,-13.567643835254,-10.6534695372942,-14.098128551807,-11.0416279793563
0,-12.7306490212009,-11.0126417128924,-11.5041522239424,-12.1180652338933
0,5.72918639437506,8.71892300636487,7.37028863368868,7.88255008317119
0,-11.9090295172976,-14.0619152148388,-12.3936907402974,-14.0602916185212
0,-17.6266566880364,-18.2019834038514,-17.5065533957045,-17.9807356886219
1,-20.8581752846978,-16.3376652859035,-22.2998791671623,-18.2859942775429
0,-15.9330357168707,-15.6471593111371,-17.3955261655518,-14.110269809593
0,-16.2822881591253,-11.6275278520691,-16.4937209000492,-11.249615836891
0,-9.99416792975361,-6.88570104833567,-9.43657879728385,-6.78197510010449
0,-11.0608852135639,-13.4751039602316,-10.6986682536807,-15.0043517270788
0,-14.8572472118682,-13.9323742515159,-14.4735033368751,-12.9260369016015
0,-14.0122542576467,-12.7086082964995,-14.6113240550286,-11.8141162103367
0,-15.2090354361576,-15.7135766157975,-14.2553397352975,-14.2885750681379
0,-11.9872087266132,-6.27158081403401,-12.7877203641096,-7.51498500886311
1,-10.4034618890589,-9.80275917778833,-11.154732613777,-9.23611433121796
0,-14.3039747877543,-11.8406479003084,-14.3635770603721,-13.0547602211346
1,-14.3530949030427,-15.9028574699932,-12.6918248252501,-16.5829441890242
0,-12.9167681454419,-11.8118060685738,-14.0488704400504,-12.0318874288034
0,-11.8511864109664,-19.0834007065219,-11.1904937168932,-17.7356717224472
1,-13.1122308753883,-15.8199887314015,-12.6266269781107,-16.7398970620648
1,-14.3503341856762,-10.9853136258618,-14.2957273262469,-10.2778184973849
1,-18.3534224419611,-13.1136212829417,-18.1791874662903,-13.3720638218829
0,-8.82493205478686,-11.2200027227775,-9.09514269978071,-11.3578262413197
0,-13.5043060401462,-9.61457870476831,-13.4899730429211,-10.6053730242588
1,-16.8810307478485,-12.0782732628756,-16.7807442315067,-13.1918776098325
1,-9.23024109557124,-5.87782103074666,-10.5329547590721,-6.87592603782997
0,-6.11840479452974,-11.4836258222504,-5.7003162396178,-11.0007419716096
0,-23.8833640587708,-21.5793669572033,-23.7914362190357,-21.1998628822575
0,-18.0453882957113,-23.639276930587,-19.7265676636266,-23.2706792079501
0,-16.6617730235022,-12.3898987804658,-16.6549096881894,-10.657403109031
0,-17.4136886067219,-9.83306256834016,-16.8818703692406,-10.8365628832172
0,-13.4520257192829,-9.88511664440516,-13.4854737621963,-10.697839946731
0,-16.2205657889393,-11.9947415489908,-14.5781423592468,-12.6014847998638
1,-9.96350695114651,-4.63954829595888,-8.53320490775574,-3.22831957688742
1,1.42932199491142,4.15030757321021,1.98126173562318,4.5550649809514
0,-8.77810910222112,-7.83048867696176,-9.8873878295212,-9.04342876328223
0,-11.8280484486404,-8.17499311733186,-13.5473398511832,-9.6882771199101
0,-14.8794041857091,-12.5127846851521,-15.6674895221796,-10.8849571396288
0,-11.6707576941955,-15.3539423194441,-11.3331334680051,-14.0590523624504
0,-18.8194378430473,-13.9855949975332,-19.3852642369883,-14.5092092827174
0,-18.7479360913383,-13.2742339211808,-17.8241003778117,-13.879648606039
1,-14.3538004276424,-6.99860469523628,-13.8329752520885,-7.43535082011611
1,-15.9588128710964,-12.4519371552708,-17.0801036560347,-13.0728504681306
0,-18.6854300204682,-12.9359868069602,-19.4150414986027,-13.8891363046233
0,-13.0119754901245,-27.652675419925,-12.6693747189897,-27.0117892841539
0,-18.0964455178311,-12.3376790439365,-16.8686556675511,-10.8043910763928
1,-19.6096225766263,-18.2974319112209,-20.1313259849548,-18.690751998863
0,-17.1143589875371,-10.4029264540176,-15.5544616121253,-10.283891711992
1,-13.0127202972875,-13.3696202774852,-13.0658454374373,-12.2466046637491
0,-9.78292868562951,-12.4170963722894,-9.16603191809473,-12.4959024916234
0,-14.3905919735854,-12.8722349719934,-14.2735284122018,-14.2086400026154
1,-13.5125157315565,-16.2678046091579,-14.4737391688914,-16.4512293578036
0,-11.3970092149926,-13.820966742731,-12.5349935574645,-12.0331179532541
0,-16.4535410045715,-13.845344842435,-16.2813184596882,-13.8285070956917
1,-13.4780487777544,-15.3185716235496,-12.6498832613804,-13.5762368755457
0,-9.74629435253248,-19.5129838782213,-10.0485381878086,-18.7703643943882
0,-14.7655628473768,-10.0050922444405,-14.8269002454811,-9.94696287723419
1,-13.7642608011937,-12.6449979882548,-13.3927749561104,-11.4467535902078
0,-17.9125313115205,-9.62093393205631,-18.4408368163497,-12.6034146020131
1,-12.1391691074847,-5.47472268340962,-12.2532389328277,-6.63074697372441
0,-15.9400882605053,-12.2321432414406,-16.853339547815,-12.872057377729
0,-10.3988861740069,-13.0220427311232,-11.3827666749971,-13.0587608876062
1,-21.8269105602489,-14.3287814791604,-18.7063785405396,-13.53238952572
0,-7.96022386140342,-10.5176954660146,-7.46206567452226,-10.5769689490949
0,-21.9292179488208,-19.9890781441233,-22.8041484237758,-19.2442288337664
1,-15.2326657978931,-10.8254752090943,-14.9647099589117,-9.48813410376585
1,-13.7897354878412,-11.2070134271286,-12.3031847536448,-12.2051752644
0,-17.8707976037529,-11.3113360896675,-16.3635864930316,-13.2637179337035
0,-14.7130676585092,-9.29262779516531,-13.3415077352,-9.08493571296496
1,-18.0197501528108,-11.3957144576886,-16.8574229787461,-10.674956049371
0,-4.96645219177811,-5.30216885702675,-4.65140626963673,-5.69264882666012
0,-16.1175708970682,-14.0443213957439,-15.8964963615116,-13.6232381864815
0,-16.2476305746367,-14.6888033233926,-16.3681204037738,-14.1550788903257
0,-11.4036414889269,-12.1777552737777,-9.64530296257655,-13.8275274496806
0,0.0528360683377744,-0.245568167275956,0.0168823778360601,1.26512871342284
0,-17.2782409942255,-13.7144201271803,-17.4135466241289,-13.2067180633836
1,-8.16215268596875,-8.85119371661019,-8.35648822187024,-8.8803384678344
0,-16.1611737313752,-12.8654170958992,-17.4995186144861,-13.3155749169746
0,-8.68007807182953,-11.4539797942829,-8.49922151056355,-11.8220312880544
0,-17.6452390874174,-13.385571764237,-17.7534713102091,-13.3799857900424
0,-19.2604769671694,-14.9184803620101,-17.7899764225076,-15.0243266138983
0,-16.04233065185,-8.50888424456603,-15.3280647787192,-9.13706319762177
0,-17.0130617687316,-11.3372062364962,-17.2083137796746,-12.2325522792656
1,-10.3881658688202,-14.1644888334399,-11.306166387199,-12.4683977962841
1,-21.3821630564203,-23.2318803452437,-20.9528064910574,-22.9511419743022
1,-17.6119625547485,-10.0582824549233,-14.9356959208464,-10.5418002866387
0,-16.1706503253022,-14.705773026705,-16.2511881858174,-15.8592299116706
1,-15.2959458793351,-15.048778806307,-16.2873687577433,-13.7967336172008
0,-17.8739831494256,-13.626890726622,-18.441859002395,-16.2225770833884
1,-15.2111197685362,-15.4936525499275,-15.1190091334073,-15.704514358812
1,-19.6074853208738,-14.0338475961012,-19.8834684130537,-14.383158931559
0,-18.7737586285208,-14.618843169075,-17.0613443841106,-14.1726792796372
0,-7.39627318521407,-8.01121217400086,-7.98742767028263,-8.7380491875189
0,-5.76711383007555,-12.7517761711854,-6.21678522893985,-13.5107151733694
0,-19.8164940600087,-14.0225191262084,-17.2299219775097,-14.7440896879469
0,-17.7934074607499,-14.0830606172897,-16.7980204149543,-12.4315569222261
0,-16.2080918958927,-8.01313595956408,-16.353266108194,-10.9369094074457
0,-11.7827511860493,-16.5807996490613,-11.8266303654753,-15.5944630591289
0,-14.5085628392351,-17.2146740307128,-14.5141518856499,-17.5444546150382
0,-17.4842353042924,-19.0871495665723,-18.4657716174963,-17.1986834664802
1,-17.1910728301529,-14.2912157967397,-18.3410471140427,-12.9371286588034
0,-16.5793368229315,-13.5362792036739,-17.6454476420163,-11.7915404549922
0,-17.6034643581802,-10.9733074962852,-17.2737959904736,-11.2763382170715
0,-6.05567434978828,-12.9467895324971,-6.99761357147306,-12.1375267405817
0,-19.3457751428946,-15.5076524105867,-18.921260901615,-12.9262010308837
0,-15.0033698824543,-21.2504368331218,-13.0051466779163,-21.3616159393419
0,-17.1098147409273,-15.0357502428347,-18.670997640293,-15.0069367500484
1,-6.81712471946246,-4.73401784269409,-7.68225609613797,-4.71596446884817
0,-17.8707016001767,-12.6123907298032,-18.1510456429495,-13.2038812262488
1,-18.6625501326705,-14.0852873944128,-19.0007022302956,-13.3084447411496
0,-14.3333813367532,-15.1628323097076,-14.4129829530934,-15.7442043049655
1,-17.4460724854175,-14.9680175440444,-16.1380920573272,-16.3718696260365
0,-10.9194146553833,-8.25758094632395,-9.6311683045309,-10.1938644261557
0,-3.31880225185201,-10.9267192781917,-4.46792730335838,-11.8026581793203
0,-15.628355878879,-18.6224292682568,-15.4446028486606,-17.1486552608698
0,-9.70629435280429,-13.3685058531439,-10.478639374132,-14.4683096565063
0,-13.7846358990436,-11.8655917265634,-12.6961545697085,-12.000701810039
0,-17.4105561116024,-14.8347858375477,-17.4417458285457,-15.5365212346387
0,-15.1804208022868,-11.4787149904128,-15.7495870268012,-12.2296097469657
1,-14.4327151940758,-10.8822971240445,-13.4321389033923,-10.8384503390956
0,-18.6073645626031,-11.8383619631307,-18.1676060160039,-12.3135165958671
1,-12.1238601507435,-9.69337647511961,-13.0092028577139,-11.5679397966653
1,-16.2298392580315,-13.9479050244198,-15.1744970656483,-15.1140791703441
0,-18.4493322003917,-18.7112758546537,-18.4758840557222,-18.0127854374343
0,-16.4185111081893,-17.0592542167277,-18.2525207799923,-17.0625286312212
0,-13.1772011812102,-20.7807303430192,-13.6119532977372,-19.3785648470502
0,-11.3499328616561,-12.3161107614483,-11.515430059248,-11.5842335347679
0,-11.7182131175467,-11.869831564916,-12.8700413651895,-11.1037294657416
0,-13.4212069931564,-12.8862321495994,-12.9567311352957,-12.0672276904285
0,-10.7357217251839,-11.0335163947961,-10.5394111967603,-11.0916503355567
1,-14.3114017322532,-11.7249555180533,-12.8227329109784,-12.5959438770342
0,-14.3145727367195,-12.1678080544582,-15.2206846427174,-9.84521677280351
0,-10.755583939718,-11.3554222440126,-10.6759249954093,-12.7757617280074
0,-14.0111178987303,-11.2621614187912,-14.138691098758,-11.8409464413585
0,-18.3683233804785,-14.4723330119921,-17.2939522291676,-15.3765315479983
1,-16.1054542704069,-12.0301538167721,-16.0012519127523,-12.9435484423318
1,-22.4675740729556,-30.414735733694,-23.3327979367387,-30.0309782333084
0,-8.57999593126103,-10.7608166302429,-8.12751373701028,-9.73729224164193
0,-9.0566703698704,-4.02718358428041,-7.61776353710878,-3.82986781334029
0,-14.2945160317376,-10.0759227977099,-15.5378555472582,-10.9191357617907
1,-16.9162597133412,-12.8333802550955,-15.8613070448669,-11.6414325640516
1,-21.6587757531861,-22.0596271814954,-21.0841094116589,-25.0536549479691
0,-16.4459732415251,-13.653188656312,-16.5415844425135,-13.2918920724975
0,-5.73664418996663,-11.9155625259587,-6.48056999588468,-11.4574783290858
0,-17.2376588096599,-13.3431297392687,-16.7559670177717,-12.9160825479703
0,-12.7428791679921,-14.5109110803297,-10.9207903801204,-14.3585131425909
0,-14.2321063233187,-19.3631584860028,-15.2114424074144,-18.0109393383711
0,-16.5815105594646,-12.9609099811877,-13.7699132216974,-13.369025974987
0,-13.0106844366931,-11.2595371322165,-12.4766399513083,-11.8659768417189
0,-6.50963063547749,-8.36499192408579,-7.012726507357,-10.1338671668175
0,-9.46061832243476,-11.7444527203854,-8.76885916945816,-12.2612666240535
0,-14.2928297348412,-14.0419559086062,-15.3499628392582,-14.283888566673
1,-16.1645675344209,-15.1702303860057,-15.0841633868757,-16.0712148664507
0,-21.1092824669904,-19.2810832595866,-20.7275658000455,-18.5054681272053
0,-14.6404497330109,-14.1115916999364,-14.1739485036668,-14.0219813335806
0,-16.3969611315978,-12.7684099219217,-15.9945021519806,-11.5956927362844
0,-14.7567704844961,-13.8220565362071,-15.4677418317698,-11.8624948103205
0,-7.37985473991088,-3.06093042875695,-6.14724573884044,-3.36316815996954
1,-8.22163286022361,-7.41056974261801,-8.3109302930139,-6.88816203231335
1,-19.0260325963026,-13.0398853025739,-19.2717230336528,-12.9159555952373
0,-20.3703845793885,-13.1055007062304,-19.4957371714334,-13.0640775680773
0,-17.7946102409528,-11.3744811691285,-19.5099435778942,-12.8410387474026
1,-14.0863091963416,-10.0476092026167,-14.3329534236669,-9.39632108772999
0,-11.0910111508831,-5.41090797392279,-10.3089883746814,-6.01147721529029
1,-16.22752996054,-12.5848689440135,-16.505016082089,-13.0811657533008
0,-18.5663763968408,-14.8118830601103,-19.2857947855178,-13.8021552899752
0,-16.6883523498267,-15.429832770249,-16.3475218605969,-13.6848800965918
0,-20.4842903343858,-14.5270455832913,-20.7230450833276,-15.2362163925561
1,-21.4890547023759,-14.2673151361616,-20.7970380527683,-15.9433299580928
0,-25.6270097276418,-31.1340272833044,-25.4320823729952,-32.0871310147579
0,-25.8043718321846,-29.3432555633382,-26.4435949081871,-30.3088080723336
1,-19.3816957285846,-14.6704485147877,-18.0926985100421,-14.4793653558648
0,-9.21629852459721,-12.3521293035839,-8.47926786751665,-12.3262636132317
0,-13.2746076015835,-19.0533209565612,-14.7971582657117,-20.5372887088107
0,-14.5394386484888,-10.9041473477976,-14.4866939682012,-11.1409169839774
0,-12.0137849826793,-10.9428611010832,-12.4151108215928,-12.4687948705603
1,-25.367144876645,-23.1961341818119,-24.2632345009399,-23.5765782131315
0,-14.0674505060559,-17.8853526903232,-13.7274640169624,-17.1312830727691
1,-17.1607294066658,-15.6177395973758,-18.0290274206146,-14.2776676706295
0,-3.041801296649,-4.69252954946983,-4.55337226452277,-7.2987579853112
0,-17.3814122419078,-16.2403619107568,-16.6605041211261,-14.5144232833743
1,-17.0685359626583,-13.2321028859226,-15.5261337764652,-13.5273098357379
0,-15.1833078975798,-17.418131288131,-15.7441029439381,-18.3033984781388
1,-16.7026825878558,-11.9662836755127,-16.0674047247587,-11.5580232739955
0,-20.2798822500589,-14.4951724959217,-18.8238444958667,-13.1913951494066
0,-11.3176610972961,-20.6865446175651,-11.3616513323159,-18.7308550304632
0,-17.1542827524566,-24.9635767040004,-17.3936153180905,-23.2696666281883
1,-6.91453657195713,-3.04018657114695,-5.63352049456914,-4.45289069184278
0,-13.778972451072,-14.8984944300741,-13.4350357529076,-13.418731785611
0,-14.8763496542299,-15.4322791371034,-14.5763377746902,-14.3718319950751
0,-17.9886160374674,-11.1096640989519,-17.8135726748307,-12.6611966139254
0,-16.9002666983421,-16.9567469885111,-16.8269107366529,-17.8858251447469
1,-0.654966166832293,-2.34198139964986,-0.781390117580782,-3.57492632470623
0,-13.4944123367822,-13.0313927752989,-14.1322416320853,-13.1164106585643
1,-12.2478543995945,-10.0763790197627,-12.6273468462505,-9.21781530071718
0,-14.0944673640863,-10.3957912373328,-14.1062430799511,-11.2705121836839
1,-13.3528392466854,-11.3184707776454,-13.7827629201106,-11.3240373137158
0,-15.0909058084106,-10.9330137651519,-15.6574781762519,-11.5273291485073
0,-7.43266205652181,-11.3249999997345,-9.07970910328916,-8.94165166779945
0,0.745590097107486,-3.10297845814377,1.42296627577866,-2.6813919955044
0,-18.1534394200719,-13.3436289446565,-19.2044825146796,-13.5484292776833
0,-19.1647911050341,-11.7650285884252,-18.444474923112,-13.0527877392554
1,-18.1527396519501,-12.4952940897571,-17.9708896113096,-12.5811021437773
1,-17.931685134058,-12.8733104957216,-18.9305147032774,-12.6134087465994
0,-15.5321375570292,-11.4691577130216,-16.2168184047964,-11.6120024358268
0,-16.2662056447974,-10.8253434136174,-16.565134629407,-10.3512811605553
0,-12.5896767355574,-10.9020945236179,-12.0378731392011,-11.6249551854254
0,-9.53255294643491,-9.64366270806465,-8.74937975445651,-10.5483714972084
0,-19.4034006726922,-16.7944700248422,-19.1021516026237,-17.5217351489305
1,-19.5268776177009,-15.6254035713641,-20.4518164623201,-15.6675692720369
0,-12.8570589382743,-12.2865180971085,-12.1426655395731,-11.2455971831493
0,-13.7517486582441,-10.7332041233014,-14.4740357305,-10.4885848327927
0,-13.1044921632584,-11.3925715268181,-12.8129457279187,-11.6141725463386
0,-11.2783057330621,-14.4541596999982,-11.2767121487526,-13.9848116492659
0,-9.63806766928531,-4.87457704708729,-9.88653344844903,-5.85106808848649
0,-14.8953446205495,-11.5829667446781,-14.7367730090326,-11.9710951464149
1,-13.2871598745905,-18.1352000087678,-12.1946388330063,-18.5308700137082
0,-17.9501759018643,-26.6174021054801,-19.5641310229998,-26.5406871698281
1,-15.7260571396709,-11.5602139286793,-17.1275285543858,-11.151894784145
0,-19.9351630370371,-16.8821663207977,-19.6134940147547,-15.4829030863376
0,-14.2352510673538,-14.166945959945,-14.2332477768723,-13.1992450737624
1,-19.9767601194958,-16.3100325520532,-20.3935477396862,-15.5563364652126
1,-16.8861293182252,-12.0854923414248,-16.7995112586756,-10.8418215346939
1,-13.663697915172,-14.4071807492274,-12.5072644936675,-13.921354370791
0,-9.81404139507642,-15.0495308005679,-8.62925871956204,-14.9703332208155
0,-16.3989918603739,-9.84392616312085,-16.0990733546111,-11.0998732653762
1,-8.56648252890233,-7.21003711911073,-7.81174873575035,-7.14327405591479
0,-12.857177724365,-13.3855059887155,-12.5155758613623,-12.5082991933747
0,-18.6648055044375,-12.188303575621,-17.6108902589498,-12.0240209236572
0,-13.1211830216281,-24.0335949796073,-14.4017835523837,-22.4199328099429
1,-18.3768053823016,-15.327347812627,-17.5262749249195,-14.7014264074545
0,-14.8547708295859,-10.2741624241187,-14.9210901262406,-11.6057074383178
0,-10.3833760297183,-9.16054522486638,-9.90761676074103,-9.92808124014218
1,-15.3190685281879,-13.983710973167,-17.3710048529255,-12.5561490498808
0,-17.9410279413651,-12.0486163702627,-16.5927758476452,-12.8750248180247
0,-18.5872456819349,-13.308019822262,-18.9863585020194,-14.4787021058887
0,-11.5646780814263,-12.756042470108,-11.7491405001452,-13.1692759880461
0,-11.4160859757549,-10.7669274176207,-12.8002726370151,-10.2302600773388
0,-13.8117717215043,-8.0402368567311,-13.1457339886644,-9.58046826782958
1,-9.24014193409997,-8.04108856770313,-8.13299070902774,-7.83469126433722
0,-10.6725269863169,-12.2900328445945,-9.41216210947906,-12.2137127587302
0,-17.2413251094194,-13.1174380120812,-18.1559781184978,-13.0754027787554
1,-14.5345038671642,-15.7544627529188,-14.3094951111751,-15.7411365017642
0,-16.0385447276929,-12.7020253550879,-17.0413765201054,-13.0638246594015
0,-14.2000097025516,-12.6555398994203,-13.6471054254335,-12.2992579901212
1,-23.4350238982361,-22.9651847742912,-23.59554442351,-23.4363664708264
0,-17.085977960938,-11.8500466957161,-17.5136714217135,-12.2595245417326
1,-13.6131287638814,-14.3591344900433,-14.7024949061575,-11.90600053245
1,-22.2249758456274,-16.9291662458075,-21.9166254512971,-16.2971353703656
0,-17.1005748998526,-17.0891795308783,-18.0383816807771,-15.2582661027825
0,-10.0438454435427,-3.56666526390474,-8.30385336037443,-4.69901497199019
0,-5.54075563121033,-7.80433309417592,-6.40378334695158,-8.12504641915476
1,-18.2297306826994,-19.228110664354,-15.342986382778,-18.5823060571776
1,-10.2118579506751,-11.7984376540969,-9.23416720910093,-12.9098236384759
0,-0.543214120572465,-7.56543885354772,-0.695672894495315,-6.97586353047826
1,-11.6261893916299,-10.8798605341146,-10.5373363676923,-9.30325496567299
1,-9.9941455738397,-10.276259063967,-10.2083923174079,-9.62367766966469
1,-18.0183309187794,-14.7998521204963,-18.4074321725578,-13.7589047337905
0,-16.092178356321,-11.2633165691905,-15.2215617729851,-11.4095907562177
0,-18.0645833225917,-16.3253867494463,-16.4713522373543,-16.338314936358
0,-13.9328548160178,-11.6737525260934,-14.8892570641611,-11.3913503160887
0,-15.5176246604287,-15.1505708778454,-15.8549453523723,-15.6873478586061
0,-20.9927239927003,-15.4078016344365,-19.4358325407794,-15.8467579724767
0,-18.1958545598397,-20.1727213779281,-16.7156951429787,-19.5342410399123
0,-11.7934132924049,-8.67959485394651,-10.589004820364,-9.7706442992687
1,-16.1475490248294,-10.046827495215,-14.3383356045643,-11.466708975141
0,-13.7955493529064,-11.4564285269619,-13.5916307028134,-11.0716042958117
0,-9.73142485756848,-12.1935140215064,-7.84689952562489,-11.2902478896765
0,-11.2191755464571,-13.1670445087475,-12.3962209678753,-12.6809649722168
1,-17.7372304981366,-16.400974840222,-18.1558174770245,-15.019231292521
1,-18.7179207560396,-20.0094302329311,-18.1721443362053,-19.6989974994693
0,-16.3518254532477,-13.8591771150138,-16.9416456185596,-12.7970998931231
1,-14.5942050129894,-11.1676366024246,-14.7208828210533,-11.2164323492501
1,-21.6995381744502,-27.0318857263123,-23.4769067184003,-26.5707591444935
0,-4.92048657334954,-10.85528892585,-5.82304130513044,-11.7919468639497
0,-10.7225371451954,-13.0288857187949,-11.600364796494,-12.6317047095623
0,-23.3860161625474,-24.5639224445574,-24.2020740081673,-23.8565447383033
0,-10.6775713427697,-13.5174528361541,-10.8596025396741,-14.641595923928
1,-12.5157268112766,-10.8779864472848,-13.0060189112587,-11.6102108406153
0,-13.4171874039723,-13.6168718223268,-14.5191019391222,-13.499281232924
0,-14.273871391095,-11.4972935241066,-13.9357143827118,-10.8177975846757
0,-5.04027825232106,-10.9160780332185,-6.13372572222496,-10.9425282065443
1,-13.1063830725396,-24.646023459422,-12.4835229499781,-24.1702719788045
1,-16.5035075869211,-17.6980339963826,-18.6688653682637,-17.4149968314395
1,-8.32712906359561,-15.2726740640971,-9.30423570335922,-15.2603369873659
0,-16.5944578823522,-12.5921377053421,-16.8943947667986,-13.6940415624359
0,-3.81207840974641,-3.18539059011321,-4.68083912917839,-3.1970226326782
0,-15.9240987365062,-27.7565057234365,-15.2117831449593,-26.741553790116
0,-8.95112238760171,-14.0198878406372,-8.30984135283365,-13.6714404662851
0,-16.380776183724,-22.4449120278801,-17.090410986842,-20.8670135005415
0,-14.7238721988533,-10.9443454440856,-15.0324059572019,-11.1352933481537
0,-16.5059179345168,-11.1447133458179,-15.5510642326293,-11.0731433190979
1,-16.1095982963456,-11.4098240637582,-15.0763713689145,-12.4347125797744
0,-11.5141249409915,-22.6252902164584,-12.0406386336148,-21.3229756855018
0,-16.9986316472246,-12.2873853555098,-16.5478399251284,-11.7263069565181
0,-18.4368484487793,-12.301556589817,-17.6095837651314,-11.5305842158495
0,-18.6479643780501,-13.3182487575212,-17.9545234643389,-13.6731738283778
0,-12.9579894668813,-7.66058712059319,-12.8388358741839,-9.29937079321152
0,-13.636979059079,-10.4308706682874,-14.3789988442568,-11.148238685664
0,-12.2637574737451,-8.05068649729351,-13.0444146533726,-9.48852885928357
1,-19.0663133022866,-24.746676941473,-17.5360049725795,-24.2797817737826
1,-21.8277952280911,-23.06053401877,-21.6323210707951,-22.7956740013754
0,-23.2573713634751,-28.9535964285346,-24.2127454264381,-29.6861200993027
0,-18.521930433694,-13.3772794619427,-17.9029920536813,-12.5713310283197
0,-16.9719668399824,-13.5788499502809,-17.616971730722,-13.8557143520777
0,-22.767449440018,-14.9744164608261,-21.1361484868132,-16.2693944351831
0,-15.222146244469,-12.1253421410311,-13.5017776461584,-12.2579228392572
0,-12.16521405161,-11.6007412685767,-11.4120123790764,-12.82361003076
0,-11.3175808738075,-8.96329794255433,-11.3105236266676,-9.86993519252271
1,-16.8100135216121,-19.083037339967,-16.3813847970285,-18.4933993876988
1,-18.0519581274213,-13.6064106063985,-18.2714338104097,-13.552645513413
1,-8.66838107672836,-3.53192770784204,-8.03304632770727,-3.55313978000981
1,-20.7478720340467,-16.0525876723378,-20.9870111750308,-16.1594635646696
0,-12.8262682607677,-10.7653350969994,-11.8819525395291,-11.1302022933931
1,-10.9293959037338,-15.1251968570637,-13.1831580248645,-13.3258895907846
1,-11.1616298878889,-15.0482554234365,-9.55259185000389,-15.1154623503855
0,-12.1578325993175,-13.8161207851658,-13.5961305970206,-13.9911978663205
0,-14.8873863675848,-17.2505577932462,-14.5234417255409,-18.6742849961635
1,-17.6019557459415,-16.2867515429015,-17.5111215976798,-13.8150629109325
0,-8.1479506231838,-11.6368209928641,-6.70068250782621,-11.1554335138986
0,-18.0704837520689,-15.4808581280257,-16.6207413934679,-14.6793555559478
0,-13.4255447394166,-8.55895140108179,-12.845821438935,-9.31164358891492
0,-14.1130423130708,-19.0963857515972,-14.5037502527986,-17.7923612035725
0,-10.9993209689961,-13.9117037357487,-12.1315690642988,-13.1442807765369
0,-16.5671031039809,-17.5361121436306,-15.5067902226915,-16.7514625981143
1,-22.8178127857981,-23.6801721185321,-21.818563570914,-21.8312716091372
0,-24.8402380428881,-17.9015738756334,-24.6355178242978,-18.7914778419342
0,-20.2434694769184,-17.0708602851404,-21.1352467274424,-15.0578266784435
0,-17.8208452804799,-13.2194543796719,-18.0969539501378,-13.6146868054183
1,-14.704386232188,-15.8864371386063,-16.5251593349646,-15.2235578168259
0,-13.0164147596791,-12.076963726198,-13.5120814917578,-12.5808434825233
0,-15.9141191405948,-19.4158816221018,-16.231041581774,-18.7019907189371
1,-12.502703588973,-16.9280546437566,-12.5960061054514,-16.7498216389306
0,-6.3155192359099,-9.23943411230332,-6.29353919745868,-9.53722344380011
0,-15.1211868703587,-11.7243735196945,-16.4980658181076,-12.0159163299183
1,-16.4560822129841,-11.321294869787,-17.5056094951677,-12.3061581408896
1,-16.627572890642,-12.457070957073,-16.8968844140148,-10.9702366929851
0,-15.7800916913169,-14.0186920481468,-16.8856032945062,-13.4938247734521
0,-11.5940131476613,-14.2552494896542,-10.9747967266873,-13.7495353635246
0,-16.4004494145699,-12.4469781096786,-17.5854568390238,-12.2993208428228
0,-16.3159381179406,-13.2211770909323,-18.6082796968953,-12.7760338675684
0,-9.15323862930946,-16.0110207051206,-9.20087992497579,-14.9032574165383
0,-13.4787040966608,-15.2412978127461,-14.1860647280474,-14.4335584275888
0,-17.1362142561391,-12.9113296434023,-17.5115264615011,-12.4954474062611
1,-18.954809131377,-13.8834730430465,-19.1192908947505,-14.7878132796451
0,-15.1553625491235,-14.9501118329308,-14.8836129368781,-14.3645475934189
0,-6.83334383579087,-10.9343758643354,-7.75863993600078,-11.02654709332
0,-18.1269944420717,-20.1629777820969,-17.0826574966353,-21.053037230936
0,-19.4077199828782,-11.6483971277817,-18.8511744186169,-12.8598823940058
0,-8.2943075158945,-10.081840901601,-8.40429817774043,-10.4600558196177
0,-14.1427422674504,-10.7503112541651,-13.8743170644893,-11.8717602605398
1,-15.8742694661763,-12.4147254740551,-15.7733364317839,-11.4452098637264
0,-13.1498196310686,-17.1903500081294,-13.494269605984,-15.2757909456162
0,-9.69490625957352,-8.35943347504075,-8.31559214489027,-8.97858138050275
1,-11.1162481340397,-12.4435309945777,-11.6238924891482,-13.6958585643282
0,-17.1581869692112,-14.0461266188337,-16.4231377020355,-11.8565499776136
0,-6.04971619742252,-6.4122483660229,-7.14723152802838,-6.60333154704139
0,-21.5339708797771,-29.0853112650727,-22.8122398810553,-28.5097976583679
