"z","y0","y1","mu0","mu1"
0,-40.3467818026503,-42.8697561281798,-41.8554154635667,-43.1650666277641
0,-41.826779658486,-43.6023464689435,-41.8554154635667,-42.6592625806895
0,-40.5612259255323,-29.7141525021093,-39.5018462048727,-29.9760587149691
0,-35.2973510959119,-33.2387885686381,-35.83404447117,-33.5319437457763
0,-39.8247395972633,-38.436645312446,-41.1022863334394,-36.2814046634182
0,-30.9634551297296,-29.9241403900042,-30.7191621202887,-30.1200166364095
0,-27.878089736367,-32.1696064204095,-28.9998169686632,-33.0716228258023
0,-34.9080556393817,-32.1655755511599,-34.1101330524264,-33.7980557061535
0,-39.902417520762,-35.2344456475775,-40.5650817746562,-35.0938951657902
0,-47.5583939839409,-34.6623430669635,-48.993818493757,-35.4571501963229
0,-35.4530495189483,-34.6192446765992,-35.2677998494934,-34.1205052799073
0,-35.3400300510965,-33.8053530281473,-35.2677998494934,-34.1205052799073
0,-26.6669815203922,-28.5086911992297,-26.8573314154737,-28.4684075084279
0,-29.4668663450233,-35.7976778342657,-28.0464809262186,-35.3250945276882
0,-31.3244960132924,-28.6794880223219,-29.9403357810608,-27.5550785981962
1,-24.488299897698,-40.5050118524587,-25.279428749053,-42.0228048223817
0,-33.0501315843581,-34.3552718423631,-33.3044443386237,-34.0398005185164
0,-40.5773058902326,-36.6277273564068,-39.3889678228751,-34.680441623003
1,-29.2098075523626,-31.0795159692614,-30.9966710753444,-31.282537901493
0,-28.7100802873333,-33.5642628450752,-28.6810375781817,-34.5962808538069
0,-28.8711463804188,-40.1926340288497,-28.8276348946058,-40.5236384359988
0,-44.3190087948914,-37.3311158255693,-42.0473662796843,-37.66946067286
1,-30.2347229000911,-33.8864156434111,-29.0869268775363,-33.0569956163243
1,-27.0609871612829,-36.4495110513143,-26.435767310451,-35.6682071961244
0,-31.4616177588873,-31.1595419420126,-30.8426188559819,-30.1362585408425
0,-36.6317841563349,-38.8268413551074,-36.3114786752449,-38.3289544265038
0,-29.6849032783667,-31.3526352378999,-30.3066754992722,-30.0875125473362
0,-32.146717687068,-25.4253919843691,-32.0130928533525,-25.8637427560491
0,-36.9436474826874,-24.0068805616459,-35.86289130953,-24.3745393670528
1,-24.4207529040488,-31.261334830281,-23.8900450776581,-31.3033041018674
0,-33.6196246805914,-38.367251394777,-33.8414492136459,-36.8241007357723
1,-26.3574927691148,-33.6237022980717,-27.914758665163,-34.3994691447335
1,-49.7405650064105,-55.0589861824638,-50.6197649555485,-55.0646499807477
0,-28.3895219874274,-31.4861494418429,-27.7959119126776,-30.1591964427412
0,-23.7119185757903,-35.6267671246835,-24.7790358456756,-36.839657227552
0,-28.4341778722018,-35.6313015680517,-28.365757415979,-35.2386528378024
1,-27.4331910691407,-36.562364978576,-27.3221698495731,-35.2749391077942
0,-29.2919066360404,-29.7161992823484,-27.7797287883829,-30.5378068047727
0,-30.5826237308218,-23.9040853555215,-29.7935963308257,-23.1511208396861
0,-31.2836457864075,-33.983734170381,-32.431780485329,-32.8070997903246
0,-31.3023134314222,-32.9661848929814,-32.431780485329,-32.4682165774581
0,-33.5968129424316,-30.3410274414971,-33.0904734125451,-29.1372247281247
0,-31.9334781484189,-30.8430289694004,-32.0122709655682,-30.4774533654606
0,-36.0355637603013,-35.951805443623,-33.808101595598,-35.1878652709054
1,-31.2055390838524,-33.5792775943159,-32.8482155982318,-30.8592060471029
0,-41.1869654911336,-28.3870638837991,-40.6888486089483,-30.7278409308696
1,-21.6637774043484,-24.7618127038174,-22.9242626090126,-24.5638578535677
1,-43.736623807709,-32.0027539094041,-43.8464939244048,-31.4187810760993
0,-27.3883300869332,-26.3085575114494,-26.5561460000206,-25.514271829681
0,-33.5765172445398,-31.1256431884135,-32.7088228037536,-31.6935179321793
0,-28.832011170641,-31.3572476253288,-29.5535008912082,-31.397448494379
1,-30.2848418111777,-34.2179477658867,-30.1782242680986,-32.9782703362795
0,-24.2446067015725,-29.1965902138766,-25.6048924742059,-29.931437738066
0,-34.5038348848727,-37.7658467265311,-32.7861927975902,-38.6210751322905
0,-30.1759402320129,-38.8569268776909,-31.8287156503837,-38.1021792490189
1,-47.8596860217668,-39.4461744416446,-46.8422477520275,-40.1154169075204
0,-31.9935461629082,-32.0365046204623,-32.3639490215116,-32.070982658998
0,-58.6796670948052,-51.8010828001163,-57.6727431896902,-50.3686173894481
1,-48.7397300495685,-37.6536629385831,-48.1539365903227,-37.8690000616244
0,-27.815261310086,-32.8065130771389,-29.5927755512893,-32.1685833766571
0,-29.4094795413161,-26.2827374300337,-30.0120426477803,-26.3933069105348
0,-31.0304699437563,-33.6931174533898,-30.371226981335,-33.5300908460145
1,-38.0390583711544,-33.5884533010633,-38.1099687647183,-33.8626555497953
0,-30.4117110577049,-22.7286239657545,-29.7676579640636,-22.1804833248207
1,-30.6348233530231,-31.7978963686669,-29.2483345609991,-31.3108475888786
0,-26.4428294157468,-23.8206922636811,-27.6856023533712,-23.6761669965321
1,-28.6658779280141,-42.8685434763354,-27.8865916216838,-41.1045033192925
1,-14.4416489581346,-18.1791213751535,-15.4687848505256,-19.6036584987769
0,-32.0326327343016,-37.6875530750655,-32.3943950818897,-37.5230540653453
0,-27.7372212501826,-40.0249402164427,-30.028286878949,-41.7299913980522
0,-44.588431186981,-36.4920567271149,-45.9239182648414,-37.0432816873413
0,-28.6451083887549,-32.100334259949,-29.2423478790748,-31.8805613035578
1,-29.5816357033208,-23.3549355481333,-29.0552305961097,-23.6774841970647
0,-31.7482935325944,-32.7612034762045,-31.2318728350841,-32.8325184099331
0,-28.743872500335,-25.8073338462326,-28.6924457851542,-26.1025903279887
0,-30.3431442889146,-26.6143429317301,-30.897919335221,-26.1605291376067
0,-28.8342868734581,-24.6488428826786,-28.6690159221001,-25.0933644822206
0,-32.8541801322111,-29.1054265619975,-32.9758402819929,-31.4782937738
1,-37.4121120488867,-37.0022676936829,-37.6688855121159,-36.6728786349087
0,-23.623982168391,-23.4247611502299,-21.9600759607795,-22.6509814937277
0,-24.0016501963944,-16.2162785139034,-25.1556852154309,-15.4912470229977
1,-28.2017002979566,-44.5915940515864,-29.2545691792986,-43.118637274083
1,-27.4077766199601,-35.9037132531047,-26.6401498125724,-34.9764287139414
1,-32.6621928290388,-31.8944781368645,-33.2823921947536,-32.5437043860265
1,-30.078063284494,-37.7571048331233,-30.0294419234116,-37.5531105345222
0,-26.3031491907062,-38.2150198612954,-26.2093505274242,-39.0768082105038
0,-27.9799266785262,-30.312464320434,-27.2639018766837,-31.0264742400005
0,-33.3897990908389,-39.1991452141918,-33.8166373429754,-39.5586635308135
0,-33.7737735180293,-38.5991668701128,-34.4774264108754,-39.8865117183125
1,-31.2883329966671,-34.6713597693564,-31.6337895690006,-34.3607028498799
0,-39.3717034542065,-39.0158257851943,-38.3120514715654,-40.1666377087692
1,-24.4025826007194,-29.8085018655679,-26.5635467710538,-29.8976487689119
0,-30.6230677089679,-27.7573242454534,-30.3927967224576,-27.6977190262233
0,-40.8952022040328,-33.9044536922365,-40.1199759966429,-33.7368799880547
0,-24.4548051538784,-31.9310675673616,-25.4435076940348,-31.9205393539462
0,-23.57174906653,-35.2783695115277,-22.8543428725883,-35.1767334249931
0,-29.7500880362877,-30.2143270640219,-29.7998625178728,-30.6578362808392
0,-25.3976497940549,-32.3120897245218,-27.1165405418037,-32.9570576927412
0,-27.0651978079103,-26.6489434665005,-27.5371486559852,-27.5112327685808
0,-28.5893454150289,-29.7985514996517,-27.9546046575961,-31.2632403502808
1,-44.897666860355,-37.6615498557529,-45.5278156518095,-37.0918339572138
0,-27.3294326739518,-32.6418778995436,-27.4439836801624,-32.7463116039744
0,-29.4758880695129,-35.316855285076,-29.3786251321938,-34.9507136027465
0,-28.7896720239599,-35.8992640979754,-29.9682528873828,-35.6717624619481
0,-31.0882073902996,-32.6557995946135,-32.1434622047412,-33.5215044469531
0,-29.2574794451355,-34.9017929446808,-28.977834134836,-34.0529383626907
0,-29.5426211361334,-28.8622257130605,-29.1838145174693,-31.0154042898204
0,-25.5608949991074,-27.2038873169601,-25.789414047101,-26.9625651533391
0,-34.9637966449888,-28.3450355603954,-35.0057941026783,-27.7572162677111
1,-29.3632210508317,-26.7276809506612,-30.3412338211673,-26.1898417166802
0,-33.8972391322575,-25.4572069642646,-33.0807161451728,-25.7952743506584
0,-42.0167477543027,-32.9401999017707,-41.938096477419,-33.6197077045007
1,-39.809374087008,-30.60209485247,-39.2232485336145,-30.7499217480981
0,-31.7286753628628,-23.5105368003029,-32.3453268892132,-23.3534648635613
1,-21.3863514144058,-18.4386886853988,-21.7337492512087,-18.1232174573347
1,-31.284686583057,-31.3677529320651,-29.5927755512893,-30.4691305114409
1,-33.3426255024018,-33.9770292564097,-32.622909278565,-34.073561779904
1,-32.0562238930178,-31.819148966015,-32.1962136778069,-32.2272646729948
0,-26.3259532100546,-30.9074252122964,-26.5079881630144,-31.2261329740718
0,-34.2884913380853,-36.158653963065,-34.7002144799495,-34.6089358509111
0,-36.631832055918,-28.7592367294629,-37.2831035022186,-27.5644693729148
1,-33.5600166448102,-41.5175596522714,-31.5745308017232,-43.094302490828
0,-30.0352362753536,-22.8681967428098,-29.2112492909796,-23.3580421363114
1,-32.1885265318725,-30.6040814191699,-33.4615670246673,-29.1459345763445
0,-31.9234573515052,-31.0951450452804,-32.0730455138894,-30.4984681789143
0,-27.482885287584,-27.852577043642,-28.5976075642542,-25.5919870790608
1,-24.6974508239739,-31.1792994335223,-23.708083627848,-32.886321248286
0,-27.3692464779938,-28.085620829911,-27.0445735027033,-27.6687205722332
0,-28.8979378748711,-25.4355722040629,-29.5699836869635,-26.8749481595154
0,-30.8806510672008,-28.410500235865,-31.0787568296024,-27.4986739710493
0,-25.2365862703184,-44.7897028589001,-26.1263583738363,-43.4941685496295
1,-29.4231588111013,-31.6680444538127,-29.79306485231,-30.8929541237502
0,-30.7082634466898,-29.573623741809,-31.1697134681631,-28.6143227332195
0,-30.7167615712797,-33.0322002999535,-31.9724994778895,-33.5540763215397
0,-32.6260332829905,-34.7902150488581,-32.7119035633903,-36.4638906751381
0,-47.056521184961,-38.2267840760548,-46.7830541714537,-37.8092202828667
0,-30.6055029272678,-44.8566271779924,-32.6082767034606,-43.3951944693448
1,-33.2653863311912,-28.3182507708218,-31.8619854391999,-27.6736083949803
0,-30.1583581179009,-27.9356911036141,-31.3097868446279,-26.6121866866542
1,-28.4077378685415,-27.9956494305301,-28.5792149687059,-26.7506825062018
0,-28.1594473479054,-20.5555309091349,-29.2610013049046,-19.9264261391625
1,-31.8219715208291,-29.5765858130409,-31.6959103362614,-29.0084568067407
1,-30.3591755704168,-25.8936533406107,-30.1850611996592,-25.6327527329625
0,-37.2747359881633,-31.6593100525153,-38.0180568314737,-31.6762793442735
0,-26.0833738104121,-31.1626186208819,-26.2036986098741,-30.8335797915272
0,-28.8798130705873,-30.9888108795837,-30.4605951056191,-30.4998755965426
0,-31.6094956612297,-27.2781931733892,-31.3050836287691,-28.3578888935646
1,-30.9199697209271,-37.9961075427145,-32.3431950397522,-36.2561838807071
0,-35.1954786544796,-30.4962836293028,-35.8715197167908,-30.1508700594892
0,-29.254696507726,-28.3691475081604,-27.9229158156708,-28.2978857879165
0,-37.1621965579125,-38.2264565253833,-37.3746805428348,-36.7868675603425
0,-31.4333572124177,-28.6550061575942,-31.6246056653608,-28.2987194111066
0,-34.2862089224948,-30.928821390672,-34.577714662495,-31.9915487992866
0,-28.1884414396759,-35.1853854946246,-29.1863297735421,-34.8480668322329
0,-30.4279179578422,-34.8181015920724,-30.4797111271738,-35.5521958284136
0,-37.0971581765747,-31.4240090846266,-37.1918872300242,-31.7426619129357
0,-31.5139334757814,-28.6670302152281,-30.5051997679081,-28.630571256342
1,-29.5369007999694,-19.0325706492276,-27.9229158156708,-19.8295831577501
0,-34.3519175706397,-32.2068423350161,-34.1291862027332,-32.1881081650761
0,-32.758261722154,-33.6363424441767,-32.9043349031342,-34.0552856979504
0,-31.0171134430813,-23.8705994763736,-30.7902215418681,-24.2989584535621
1,-30.4098997360762,-31.3762758061949,-29.6452193291572,-31.392997937492
0,-36.2782396451755,-29.1251562122794,-36.2184436216675,-29.3660352993267
0,-27.390817944588,-31.1209593445717,-26.7618171350226,-30.9301510209429
0,-31.2499865607682,-31.5838486916239,-31.3930385897713,-33.6809138142972
0,-37.550244208702,-33.9709757164805,-36.8382026082797,-36.1499689524927
0,-30.0510114051252,-29.2032656581758,-30.5474688746627,-29.4893667707821
1,-25.6215433732083,-29.5766493495714,-26.0530746649009,-29.4888568908341
1,-32.0083611620656,-29.9081665192568,-32.0023998432552,-30.9461660246932
1,-36.8561946426026,-30.6721056334561,-34.5573879836261,-31.3508603613587
0,-32.7136052210511,-27.2791509745151,-35.3881677633014,-28.5836276441376
1,-30.3046287324693,-30.2825418705343,-30.4662172487505,-29.862135077913
0,-33.8264202522045,-28.051761643372,-36.4312335593308,-27.8543778101161
0,-18.0850765451627,-27.5903022329239,-19.8469260506167,-27.6552725002929
0,-21.2919552435395,-34.1240317518108,-22.8419779031975,-33.2799694438309
0,-26.225794734584,-30.1087471932461,-26.1902198736033,-28.8647793023682
0,-33.2718082424799,-31.829110588423,-33.8943775882123,-33.4208262998417
0,-25.7076890411647,-18.9196410836547,-26.3018489616226,-18.810777697791
1,-36.9767248637642,-30.3958328997591,-35.9592064081545,-31.9615204016885
1,-27.8580688506981,-30.6977820864365,-29.9403357810608,-28.8922654911996
0,-27.9020485455879,-26.7771016021532,-27.0596890788269,-26.3022297615609
0,-37.690083092599,-34.5434934413408,-38.637400099905,-35.5941192383686
0,-28.4663887387312,-32.8747326274914,-27.9546046575961,-32.7622156007686
1,-48.2823223461284,-35.0138711362489,-47.6792759385552,-35.4897183914274
1,-35.4348952737171,-28.874261065175,-36.0106478234727,-26.9094136107248
1,-24.4762985712204,-27.0974746432656,-24.6093474183924,-26.0810955094256
0,-29.9972111381591,-28.7075869597071,-28.8934231461726,-26.6794803476091
0,-30.9984719653341,-23.5894305468901,-30.4344586269804,-26.2028060592948
0,-24.7085466940816,-34.9304657328869,-24.6244805758352,-35.4542493234037
0,-27.8958408587397,-44.7379755241988,-27.991375247729,-43.0677772469353
0,-38.4209888207619,-31.2534832025914,-37.1574517700621,-33.5459440198675
0,-34.2386802862134,-32.3973121817182,-35.7070158821961,-31.9504303468877
1,-32.2340827068627,-29.3324955413422,-32.3393092013682,-29.1957643566413
0,-24.0426742421886,-28.0537257098526,-23.6259225360918,-26.6406943646108
0,-28.7913993824905,-23.2381525338269,-29.2725659578692,-22.4236499174645
0,-30.2104629484279,-27.6300317533334,-31.1428989568932,-27.2118268076566
0,-27.7400692984422,-26.4658432739389,-28.7273766898412,-27.0431941405218
0,-32.5173883585799,-44.0044019708254,-32.0602625643713,-44.0772507495844
1,-32.5522916522964,-29.2446804981442,-32.1271806480417,-30.7168951630715
0,-36.5544763260439,-28.7828857786628,-36.9869238054218,-29.8429476613856
0,-31.4130343052052,-30.4890503239424,-32.062333796589,-30.1769572717665
0,-32.7463544976612,-29.2420103431773,-32.431780485329,-28.2191342254984
0,-33.5691022890967,-35.9047728813253,-33.6832131677894,-35.440636520537
0,-51.6370470944844,-36.4462146106276,-49.7247684186803,-35.2334823539865
1,-27.7661629502101,-31.1202385332189,-28.8792726883351,-31.2073746627361
0,-33.1779890017648,-28.3276123849195,-30.2949226468525,-27.9867486222016
0,-41.4817981919843,-25.6904436757245,-42.1668794838638,-26.1786556522396
1,-22.7403655026164,-28.2242129330414,-22.7075385207358,-28.6999387964216
1,-31.1611297155073,-23.9576342430888,-30.585454069873,-22.4968048340283
0,-46.70653476609,-36.6237623220801,-48.1998591346977,-34.9276340041229
1,-34.3500925331233,-50.9727110848071,-34.0247871389419,-50.3039307954343
0,-28.9511220345256,-28.0556543792817,-27.448690357005,-28.6825017007438
0,-36.6246677672038,-31.5747349488207,-35.9235758025884,-28.8739733278953
1,-33.3963202025375,-33.4989562979986,-32.3575972964829,-32.9228191256254
0,-37.1047806293219,-32.0874772251606,-35.9331824599844,-30.5709775612895
0,-28.037904217052,-29.9681633245088,-28.7445307176948,-31.0127209031954
0,-46.0677012955447,-40.234325906162,-44.7462437168,-39.5498807115587
0,-22.8289105454911,-26.8756380991519,-21.8397761913439,-25.6793497048502
0,-59.04698618718,-46.2680399105392,-57.4157967202676,-46.6671396278141
0,-31.7994172540421,-25.5250656319712,-32.8882921131312,-26.4493217736428
1,-37.8689836122834,-32.4932910811172,-35.4516965278033,-31.2515775030866
1,-30.2944252244899,-31.1494013053826,-30.053551633895,-30.9776964653779
1,-33.6234737101886,-25.6363917083617,-32.6694792265339,-24.7670595846937
1,-31.0103335859878,-32.6979123782006,-29.8154132506608,-32.4670194420618
1,-34.6558134986173,-34.433186691814,-36.3519493457808,-34.6769566174217
1,-29.5950832888765,-19.3640812652712,-29.2371417251093,-19.2369927178676
0,-28.8722161712331,-32.6600686549039,-30.1370796029315,-32.7775329775583
0,-30.5767733551979,-22.0626042508642,-30.2853805063779,-21.7779497911679
1,-30.4729853534866,-22.4720355113468,-30.2853805063779,-21.8334241817951
1,-27.2235865779016,-25.1271560397522,-27.3086277157774,-25.8260886752398
0,-31.3448640076504,-34.7423829359508,-30.2330358559096,-36.1733510789065
1,-29.2997318091991,-25.3306709634985,-28.2369915551754,-26.0746138962222
1,-26.8799974923963,-26.5398710259016,-27.3187914290943,-26.8302072972187
1,-22.9806410860466,-18.556815829334,-24.1133604928037,-18.0244710203244
1,-34.2147953813766,-29.1532624826377,-34.1977704619134,-29.9369684828033
0,-28.5365168870666,-38.5792343542989,-28.713281683189,-38.6930143632414
1,-35.8287403844337,-34.7306577218871,-36.2329881564076,-33.5836911427926
0,-31.2972744323486,-27.565124460077,-31.4865040231597,-26.6335310594219
0,-26.3669259604357,-30.5647381324817,-26.701118893348,-30.0962110558562
1,-30.0201443360806,-28.384513547098,-28.6267825970454,-29.0449551138773
0,-29.6696286206143,-30.6456385731865,-30.1373188720195,-30.2875875317596
0,-25.0191787249859,-28.9254876118493,-25.9471269101222,-28.5345062767185
0,-23.6326471006498,-24.8865552645782,-22.9301097454756,-26.477645450116
0,-23.973057061053,-23.5645966529698,-25.4841490408877,-22.253359011005
0,-40.8693222732869,-36.3105565514486,-39.7575668442732,-35.3871774944003
0,-27.5931396033599,-25.7194660891627,-28.9747087463261,-25.9997547497022
0,-30.0286437618519,-20.0816153334506,-29.8086990765788,-20.44656240017
0,-32.1721347840524,-31.145277748656,-32.5888542306643,-33.0733752849432
1,-19.6382767274325,-25.8477975955407,-20.0437526605703,-26.6569769549975
0,-35.6577575570385,-27.4463938528014,-35.6029157151083,-27.9263817493585
1,-31.6750817685751,-28.9372546919833,-30.1002305496625,-30.1444723845908
0,-33.4764094255404,-26.7264804194385,-34.1057651862936,-26.4852932351858
1,-27.8380953744421,-27.0930427641272,-29.0241320080145,-26.091357661661
0,-37.2539798959304,-37.5387209123166,-35.5161917572793,-36.9491268911937
0,-31.8463663403761,-32.5140550461082,-31.6285217976844,-30.674704162352
1,-29.4563128900024,-28.530791327625,-29.5825920371091,-28.4999181944826
0,-28.5843353862798,-32.8977241579499,-30.0379930574373,-31.4663444036781
1,-33.5033356576322,-29.7245961318892,-34.1170567176838,-30.6354496154409
0,-34.8542508918876,-27.1401176360963,-34.8689429030054,-28.2556004360338
0,-27.399867546285,-27.3729531732871,-26.000773057434,-25.8068356275394
0,-28.729551164781,-29.2135576621858,-29.0869610677622,-30.5483103068221
0,-42.6248600601496,-36.944539855372,-43.0306304934774,-35.9008384338227
0,-31.2401309645179,-27.2908497352947,-30.4020134579461,-27.5658633648834
0,-31.1944113700196,-24.4394543993526,-32.3611527476046,-23.62213231158
0,-34.6370766816913,-28.9133138921733,-34.6573762736259,-30.0137751949138
0,-32.7544164059847,-30.1986236984641,-32.8454504240683,-31.5074604806233
0,-29.4249388338978,-25.4978968906617,-29.9403357810608,-25.4266868975648
1,-42.3503874428255,-37.7257475319204,-42.3870773134411,-36.6240261235326
0,-33.137158038038,-23.3891517158023,-33.9668715211612,-24.09752966382
0,-34.3602428562268,-30.9661243754115,-33.1558789515929,-28.9595710388781
0,-40.4356945449551,-28.63474759919,-37.143320289294,-29.5904892871383
0,-28.9659255137932,-29.8444146242506,-29.4741740702073,-30.1838166810155
0,-31.259097442483,-26.6770190731912,-30.9473914243151,-26.1150900006803
0,-22.3553611148051,-25.9587008357037,-23.5208017350885,-27.4283927284481
0,-23.5348096509224,-26.8894658256391,-24.6722467913057,-24.9338805938284
0,-33.556711079204,-38.7761308570473,-33.67266392599,-38.6157548569472
0,-36.7291175990966,-27.5149893572756,-37.6217787721727,-26.45432736336
1,-37.2892862496153,-29.92403416275,-35.7087127824802,-28.6061565313959
1,-34.3519853245832,-25.5327466541334,-33.1391151474537,-26.3579271474626
1,-30.9807513102258,-35.7292528904364,-29.7161844164348,-35.7712443277224
1,-26.9955095251727,-28.0775073427944,-27.1875820432138,-27.1374539549964
1,-24.7953547443153,-25.1972860210542,-25.9219891737177,-24.5130522352581
0,-30.0782635942399,-35.977243360676,-30.9890559197239,-36.5861040011043
0,-30.4161776567807,-36.2818228135475,-31.2560216260184,-36.2028568305312
0,-23.9562569919445,-29.9043897796578,-23.2510299353058,-30.8599091878719
0,-26.128681088418,-28.6207132213614,-27.5656484112848,-27.5809258263705
0,-32.4889109146567,-27.5501950612894,-30.3956889943147,-28.5577375840728
0,-30.9926234345007,-38.735658114132,-31.5467534081546,-39.3741718545816
1,-27.577479083412,-41.0428184264729,-27.9452748408201,-40.6046454775025
0,-28.8790281251151,-20.1645976163868,-28.9028441686574,-20.3359906961342
0,-29.2067394245792,-29.3188462031768,-28.3591010436203,-27.9155845698454
0,-32.5247943517387,-26.1471024747759,-32.189442934454,-25.6087183790608
1,-25.6887219358287,-41.0912688328004,-25.8835763138404,-40.9668510763475
0,-26.7609971938894,-24.9055752294212,-26.404978108456,-24.506209615549
0,-32.9253061912869,-56.2166426781912,-32.8241047052082,-54.8945541285926
0,-33.4547782616736,-26.9697587533084,-32.8706951952019,-25.2963707592184
0,-19.0439733428406,-26.2480145661154,-19.0637700281886,-24.933056770162
0,-23.9649133103762,-25.3399462922443,-24.4613500619252,-25.9457772342723
0,-32.3324830787495,-31.8420306009998,-32.9319037103491,-31.7878604298889
0,-45.1144026628005,-20.9932144968257,-43.8530279461702,-21.2216210123165
1,-29.9374268923944,-25.5468579793188,-31.2369389355816,-23.9869028759058
0,-30.7215914126521,-28.1386454817795,-30.9458327199424,-27.1529107235879
0,-38.5393871178894,-31.1904011813091,-38.9345555892046,-32.2475944915117
0,-36.4755649325558,-32.2552523040267,-34.1659236279026,-32.4772516887105
1,-32.3527935889639,-31.5828879357347,-31.6690371148081,-31.0877215651364
0,-21.1594197390867,-21.6349258649737,-21.3544734903224,-22.2956155195945
0,-26.2640525059773,-25.9035281526115,-26.3591591694505,-25.7654524030238
1,-26.3872059108199,-25.1009023888141,-26.3591591694505,-25.7654524030238
0,-33.4508807062681,-31.5088394440484,-32.4863325539412,-31.7673255413483
0,-28.8265543324212,-28.8879766057994,-30.0355662656663,-29.2711210685582
1,-25.6597634453565,-28.9078291099624,-26.0713016597789,-29.0796078881793
0,-24.3719843404617,-29.3993116663753,-25.9178819391063,-28.883009139144
0,-38.0686699169689,-29.1351272439171,-37.6182431243851,-28.6771501537077
1,-31.0123286578133,-26.0503910814724,-31.6970543716236,-25.3712547928793
0,-31.5233139889621,-29.7122613147925,-30.7596869412421,-28.6805953666932
0,-30.4496730858825,-28.4419302852081,-29.5376657285241,-29.4802825615201
0,-32.9477504240944,-33.6907684776867,-33.8557626976025,-33.8277746199374
1,-30.150278283455,-21.1843569397294,-29.0051852907052,-22.3251111573222
1,-23.1254934061093,-29.5618429105385,-23.2475848444736,-27.6021521251369
0,-32.8407980506475,-26.4096496516236,-33.7572766085828,-27.6674190602349
0,-27.9806205917984,-33.5485534921533,-27.1035041993669,-33.994456476516
0,-37.1899435158266,-33.6434760452058,-36.1627393722371,-31.9964134356385
1,-26.9409713680602,-18.5668470381491,-26.0556771435881,-18.1413900456888
0,-32.2638826711236,-20.7213074608899,-31.7889591843045,-19.6571829637732
0,-27.2607705700102,-42.0148010586259,-28.3349296950005,-42.5006510008649
1,-29.2630674190194,-28.0933987387547,-30.0088429413415,-27.2381076357695
1,-28.0522887351134,-21.2817526233999,-30.2530163220519,-21.4876089359547
0,-31.0905796229458,-25.2411507692363,-31.1118443336933,-24.9818643642397
0,-35.4713258014587,-25.1557080149567,-35.8246046899459,-25.8181094488125
1,-29.5214129686626,-28.9586332743975,-29.5927755512893,-28.4574761364463
0,-29.2481595158648,-44.4846083531208,-27.8632950621919,-44.4122592664104
1,-32.5561852847438,-22.8031742457381,-32.4382801679916,-23.8781125059709
0,-29.3372470026202,-26.3549887048942,-29.2741196145113,-26.104800598915
1,-29.289362051911,-25.1635460139299,-27.5889465927693,-25.6232792617917
1,-31.0385699752006,-28.3755369530411,-29.7226386666787,-27.9415991708287
0,-33.2414711280665,-24.2323928401923,-32.1353987691091,-23.3389550461497
1,-57.2298589394788,-31.00702888877,-57.1430213282329,-31.1688383072143
0,-34.043345485239,-28.5840614698209,-33.370129361507,-28.4225175328523
0,-29.3589735472681,-21.0004622155085,-31.1307336221384,-20.6301856503907
0,-33.3774626964878,-24.8574709273119,-35.5698211112108,-23.7591015819452
1,-38.5488773760428,-27.7610937729072,-38.9566246233667,-26.9332018998111
0,-30.9572993223474,-23.1445080787875,-30.8785384055273,-23.9057821849657
1,-29.4773598511359,-24.9515781565891,-30.5525407984795,-25.8756586021177
1,-27.0841546860371,-21.5812006224334,-28.3985504356027,-21.1018385560731
0,-28.9596487387031,-26.556953367013,-30.537432082526,-27.598189730999
0,-25.1717773490197,-28.7191782315576,-25.1189693620813,-29.0383211302372
0,-42.7311873629604,-29.926024669948,-42.1203339761707,-30.5005179870386
0,-28.976072226843,-25.8139642287302,-29.9559163326677,-26.0480279841579
1,-44.9407345283448,-39.1421362541508,-45.4689200933998,-36.8989671522454
0,-24.7800934924423,-24.2798643904985,-24.0728471101744,-25.783174943678
0,-30.867144591301,-30.3453226316333,-30.6009966231944,-28.4997509159067
1,-31.5984286459585,-26.0501047359157,-30.0646965099163,-26.6671880206043
0,-33.9803488409686,-22.2144700050226,-32.1702008133529,-23.1294116354531
0,-36.0806731417783,-26.4155308211977,-34.7916897795351,-26.8304096357375
1,-28.9151244558622,-30.8862399315438,-27.9453206984561,-31.6684013946724
1,-38.1210426948033,-31.3244972761576,-36.9734147432546,-30.1778201536637
0,-33.2030629056648,-27.9616807671718,-34.3414671575096,-28.846468829906
1,-28.659240548299,-20.0980910995887,-27.0929373581628,-19.6389549810402
0,-33.6877587293421,-23.2244590051537,-34.4027929247927,-22.8058540361114
1,-26.1379159371526,-23.210928930664,-26.5255560329692,-21.5500064685757
0,-32.4251639709279,-19.8726931397205,-31.3829690461795,-20.4849769000902
0,-37.7795018926581,-24.6439898899686,-35.9524346789042,-24.7314454647221
0,-29.5597867811513,-26.3362575045542,-29.9150556375071,-25.1881808115072
0,-26.8052857366671,-23.2029694199187,-26.568379802866,-23.3472257915707
0,-31.4389701521976,-30.3584677790142,-30.541635500459,-30.4501052319734
0,-35.1302720170026,-26.983772351828,-35.2568125631914,-26.4048043304382
1,-34.0633613876802,-23.5108335941835,-35.6194988115742,-24.5774852177152
0,-29.9595288659251,-27.869468995428,-29.1043779989403,-28.7474806510562
0,-32.7775437152129,-25.5360061077389,-32.87201311701,-25.1592704783409
0,-42.1757471594017,-32.5124311493914,-41.5718588778054,-32.7187078009817
0,-30.8951980176593,-19.3674975784723,-31.1830953986596,-19.7602533326116
0,-15.7477555882803,-23.2364312989502,-14.8663681873153,-22.8558690813927
