"z","y0","y1","mu0","mu1"
0,142.670582530672,126.996489141314,140.763647839385,127.510473737328
1,137.212348792526,132.754551661523,136.889913449037,132.392074253703
0,124.716436090628,123.360245324536,125.145616602108,123.895575406384
1,131.272745404965,130.494531518906,130.953141043257,130.199921391997
0,127.902848691224,130.42396959301,125.970987182916,130.096132488039
1,129.684022607499,131.056915455658,130.669683878639,131.99947647237
1,128.909144909496,133.980174249264,129.74500955392,131.897760807858
1,126.470125584871,128.357454673949,126.189593040087,130.400274566683
1,129.020680446552,131.623981516686,129.727103039788,131.005877805852
0,127.409409862029,130.617573731915,127.71125660149,129.969845005353
0,137.25385873014,129.405006409704,136.00655783287,130.548456698172
0,131.407333037512,132.767459312901,132.333950152795,132.924713396951
1,131.789641348418,130.578571568412,131.890944032845,130.947293786702
0,144.336484927355,131.705943564258,143.486774545954,131.700569863769
0,131.034733571186,132.696798340985,130.241474548399,130.434073991278
1,127.479249204974,128.506817416887,129.352567226069,129.377009023768
0,124.92981401012,129.713290572481,125.023670624345,130.257660802248
0,132.270402615045,129.396711192481,131.859155337183,131.105225230393
0,131.748253310447,132.52730023279,132.329653077766,130.832633612391
1,123.690064322689,130.547393182743,125.672431131832,129.872535538175
0,125.907195247309,131.649441821266,125.736175281285,130.542601665063
0,130.977464486141,132.805987565464,132.272364745059,131.148455931938
0,131.627936102493,128.947827822494,131.821856667571,130.477639751663
0,130.349196780133,136.460388808114,129.944908172027,135.765391855861
0,125.807383671657,131.068157218957,125.48375296299,130.993407780462
0,126.672582652628,128.960639377599,127.745204302808,131.164258900061
0,134.655802250208,130.81639759822,132.184907400282,130.90550182885
0,129.030669297563,132.532996025397,129.122184719367,131.409196302447
0,118.880967686549,132.2028319895,120.393694230203,131.755881102956
0,124.840577490382,128.920451878302,125.860923330127,127.991526683021
0,124.824230529983,133.650070682469,127.920425866103,132.957727728783
1,124.880511643616,131.419366725508,126.483467330506,131.610284024065
0,134.629464348247,131.576858656163,135.187439117167,131.658826812028
0,125.412809675003,127.510486340447,125.308284091818,128.632389646033
0,117.946503798355,129.255200501845,118.999296863309,129.772245011359
1,127.295957890859,127.350594378187,127.985570091739,125.749747816502
0,136.067466756691,131.093648834032,135.711870821313,130.95382680596
1,131.477112229743,133.774660496891,131.365848884813,132.46462188056
1,121.03343875602,128.550607939716,122.091807034959,126.712935873973
0,138.087161332947,130.020657981955,136.661216763531,130.354313140927
1,134.203198096863,128.966200325448,136.532108010021,129.828931473371
1,131.270904521307,126.64001449114,130.836077086338,123.761825843015
0,129.036182476497,129.957973254119,127.295932251765,130.078769265385
1,124.690283622414,130.173982142539,124.501263869863,130.316811729041
0,129.067938991845,131.215188098345,128.956884023142,131.470312342957
1,131.87600287997,130.918525118261,129.8798008019,131.693406842226
1,132.50012652287,129.087225833024,133.406050908219,129.761540228116
1,122.536224670346,127.700669116456,122.023887801445,128.521170358177
1,134.858250168688,127.979009483737,133.838735329432,129.42569206768
0,128.314461605843,131.23939215575,127.160719190887,130.745301010601
1,123.879955957434,127.477715196335,126.970628628922,130.15046776651
0,131.159721461014,131.616950368822,129.50271339473,131.516234906562
1,145.009423305384,131.656754899711,145.42554170032,130.473914537338
0,144.581543883835,129.85141523261,144.895931361348,129.721821177882
0,128.666493901978,130.189140744248,128.61170266231,131.081501404152
0,139.038120854038,128.446551078452,138.045039524303,130.399432966425
0,127.902799689045,131.452415249205,129.20372138163,131.539243501545
1,128.458587522869,130.335341461223,128.237981499284,130.308350199264
0,130.927999567079,129.721618470118,130.588862830521,130.073452717708
1,130.857491600539,131.353153599886,131.032377914339,132.273932190029
0,131.429247653775,131.289800335338,130.810734662821,130.866087699816
1,132.786441448115,129.834894167022,130.713384739297,130.513750150144
0,128.032289504501,132.672668995361,128.267382676609,133.493904505497
1,133.307996798985,133.629696793232,133.566045662913,132.746572588935
1,129.019408905074,128.969440987933,127.054651953059,129.084878870549
0,125.682855455253,128.005233235668,125.062864649329,127.729108198695
0,135.831408844239,131.359266846818,136.345037817042,131.436376621975
0,126.346614083348,131.395686944874,125.740185345739,131.083698403016
1,125.829947126459,128.792631885087,126.483973576173,129.687479761002
0,133.411672936345,131.265567001007,132.380394203419,130.251112427164
0,132.617722008715,130.861952599722,133.290224862914,130.201869459451
0,128.377829656679,130.627264430366,128.422530366734,129.732607207036
1,128.559252971704,128.94520845556,128.978476675885,129.171583758833
1,137.949010717349,122.665242026888,136.524044217312,122.512282790756
0,130.076822223375,130.116021041481,128.991356538702,132.495067635081
1,130.842671600512,129.664506426415,130.740943834435,129.729520457954
1,131.392596449176,131.005666244681,131.153242244037,130.552201804021
0,125.207923465984,131.110646902098,126.093262837364,130.777709789812
0,138.481770639408,128.671730244124,139.593278591956,129.213374347326
0,131.082147320258,129.62632458545,131.682623993159,130.40268096182
0,129.04213484853,125.700574205825,128.59076932195,128.200233569088
0,129.36085146041,130.245712512137,129.522721235558,128.539966371362
0,129.520444094975,131.157256042316,129.386064292042,131.325193010217
1,121.342320938913,126.261923758184,118.591635344993,124.262160482582
0,132.852277082872,131.71946789949,133.978930168016,131.809355595781
1,131.619831328189,128.000479786954,130.662112989141,129.482049664109
0,127.210557521169,129.30188712707,125.925933783,129.744088901816
0,121.583071588812,126.200190625165,121.728550133674,125.682276504541
0,119.475035244998,128.7007992968,119.692408828524,127.354358957397
0,121.614195205981,127.898253519012,123.456428473196,128.267312290676
1,125.038289523397,132.189728754835,126.004585948184,130.389094782795
0,123.520483049636,130.720960056268,123.472980963274,130.199231682473
0,134.609503383144,132.064890743246,133.890761369607,131.704015654413
1,126.76894252258,134.01006312814,125.276713417822,135.80556965896
0,127.811131865268,131.395393412451,127.179256048197,131.795803389744
1,121.28512216575,131.957640771752,121.073624299393,132.673782317869
0,135.699976668055,126.405873077113,134.969243056275,126.684440251406
0,122.560720840423,131.085712269246,121.095474040523,131.212820680572
1,125.375057426413,129.082477410916,124.029600161587,130.339648259987
1,132.013059317201,131.841158633407,130.428116450908,131.242613611192
1,122.077297366695,131.954700877188,121.559550505809,131.351767481834
0,124.323636976329,127.794940147924,125.473165949542,128.144089523936
0,126.471363463381,130.391980648665,125.683976542652,130.46902335148
0,129.448111385641,127.012659395329,128.165069425242,126.940562807385
1,128.958657682391,131.678538926113,128.494882196308,130.930418796155
0,126.836303706524,132.541175062897,126.001573391387,131.303347149192
0,115.845606766912,98.7482685286792,117.611795143032,98.1835281079056
1,136.139090362663,132.973751747686,135.496908900539,132.414660268523
0,127.981027453852,132.571811732797,128.402195432829,131.597999797275
1,131.526981158802,130.690897803102,130.995543710678,129.147720015732
0,133.867329267271,121.420803726237,133.609186218097,123.33755358139
0,131.929112684927,128.415468767872,133.091721863496,129.639619910325
0,126.921164808502,131.461873249285,127.675235996463,132.446870417038
1,127.183890324385,126.634921716376,126.148964891873,126.679584545414
0,126.361016243717,135.404368227056,126.329273005277,135.632194108249
0,124.829052695032,129.399493083097,125.668222713495,129.508632649735
1,120.294277822144,130.304048764603,119.87635056935,129.23208130242
0,121.864562074436,128.536741971127,122.350910920312,129.21476672344
1,120.438529135657,128.547943330037,121.528175331857,127.619182682014
0,120.349418998822,129.241503984591,118.911791999209,129.041051010543
0,119.279800557267,124.916101947562,118.966433310178,125.849724174393
1,127.350429227733,129.933860863667,127.156392245022,130.516806167646
0,124.023972280673,131.226400404158,125.548902483018,130.767089841861
0,128.977544003506,133.747173525054,129.931488051844,134.347229517493
0,129.271457456319,131.985951492262,127.879963129751,132.278171912197
0,124.820593662308,137.567818948512,125.432388353195,137.775081849869
1,123.290748360165,132.474299509916,123.067918976322,130.556559382902
0,125.780983665976,138.004502118716,125.60253063796,137.113238186898
1,127.802058775984,132.990148143297,128.498415711944,131.590107882336
1,129.84691777252,130.918966953982,130.179029184186,129.914504191103
0,122.545325378855,126.990381827899,121.360243431592,126.128369557972
0,131.744343414797,130.983259556811,131.729571872259,131.890109025384
0,127.46066908559,131.404263515695,128.374331386238,131.848478647033
0,123.912398918347,129.044344569059,122.922290274964,128.957241581411
1,125.317858784837,136.427451084259,125.900729498402,134.288480322247
0,138.368398162575,130.913695048273,137.586372112955,130.383669842442
0,125.90694391078,130.32436739932,125.64436316273,131.246535295527
1,119.870869627686,126.563556218069,120.874569320999,125.128751848643
0,129.231419613212,134.432079734916,130.333315687347,133.568086079747
0,118.585674573444,129.516519316322,119.483146125621,130.116941366985
0,128.647882006679,134.47113674292,129.216908490077,135.631005289568
1,122.952797324829,133.097091363097,123.084821500888,132.76667847782
0,127.409414316426,137.032631172691,127.988283434494,137.305681349731
1,125.109117301507,121.041160625241,124.711780011665,120.45606144794
0,116.980982381869,123.712243248555,118.034002384915,123.464388870703
1,134.921903881986,133.544041490202,134.20702170383,131.092130605581
1,127.543554639396,130.486154745112,127.413693130311,130.260636354599
0,123.527974743846,128.006000423114,124.446682100244,129.264610408339
0,121.778680726729,128.115182927348,122.326911927623,129.223675425259
0,128.851890019137,130.993635001582,128.291054017822,131.074153578438
0,119.698729788607,121.965793711427,120.550701642219,122.260814835583
0,121.594185603558,130.072336228041,123.038666576776,129.590671834876
0,125.361256640071,126.968976498286,126.026747242459,127.039637333577
0,118.861078553022,125.453138945213,119.66597627514,124.338138414088
1,122.287741391397,129.002963944335,121.27981684078,129.796815005198
1,139.801615310581,120.846122695243,139.815720048697,120.954233932627
1,123.582375354491,124.019010272357,121.895507589913,124.15828417947
0,127.44726381631,136.743947126215,125.354545047954,135.61302278227
1,133.659091739223,132.044536981408,133.231104456129,131.839614638071
1,128.75774070796,129.945019952095,129.584289025211,129.149254444233
0,120.373727354517,127.238846083504,119.907029862824,128.593116113082
0,110.921208650589,87.336763848116,109.524883627995,87.4407281765218
1,128.089532367607,133.943374053029,129.127654051677,133.826236976406
0,120.984628176434,129.522613365593,121.045885615074,128.295373872473
0,122.599975012755,133.820449908461,122.198335343814,133.529732801637
0,122.86551864039,129.833843016286,122.018626050944,129.583213155029
0,121.921067813012,117.734450637648,121.949835474873,118.473502860632
0,127.380736492716,138.412317727139,126.247870826016,138.338364330424
0,124.601586644262,134.176143562396,124.466437633195,134.9319564297
0,130.542566741657,126.785265854989,130.274273114843,125.203518232744
0,126.481646843436,128.392949173489,125.613229773831,129.9131759639
0,131.142532782114,130.564227220545,130.328287892485,131.031936324826
0,131.877386957367,132.831454791924,130.533326465902,131.899438132123
0,122.894372402557,128.800822554219,123.12134871037,128.958243974994
1,117.897930649859,115.800935697813,118.525903439554,118.292679921101
0,129.223343663588,131.240068233146,130.046755596232,132.04202800452
1,120.454659926442,129.898299094983,121.597831229615,129.597514203698
0,121.249057170688,130.354517311054,121.700440351615,131.363528359077
0,119.298930532415,127.533055808496,118.293473035908,128.582425027232
0,119.638903961006,129.156714295894,120.034587869137,129.459616313697
0,124.271574470059,128.279356078349,125.031241826618,127.573420284063
1,124.538917792925,126.150430652765,124.291954235532,127.472349204563
0,122.914158710826,137.859010373879,124.103372501418,138.477899606942
0,118.415965751578,127.613719681027,118.313181456635,126.876835646658
0,118.763856493911,113.155891450974,120.475912034604,114.893195782599
0,118.414391830674,128.660060794133,118.284036911179,127.162229605336
0,118.470723625808,129.691597043209,118.278022818878,131.623973674019
1,124.162110281651,130.697608847744,122.083051764838,130.886795926944
0,118.500436526139,123.92839728729,119.342415119356,123.794186677298
0,124.708329300185,133.392101658659,124.221659782399,133.372965068351
0,120.787835782042,131.251073115031,121.325961070077,129.951072072558
0,124.367290119966,132.078657531619,123.685064639888,132.296045654115
0,127.283538242197,124.423730033459,126.691148046346,123.79776615019
0,123.018256373633,123.947151641605,122.773101330037,123.97840875799
0,134.897460053032,135.490828076808,133.729345075534,134.822698562599
0,124.794617725298,121.511769869854,123.337768145151,122.940421967045
1,129.688994459225,130.218308736382,128.462984547933,131.260434847722
0,128.512181698395,133.895394023925,128.66886109836,133.647686367963
0,130.151057422656,133.417591970867,130.20320763163,130.524730222832
0,123.94685648959,129.997942587184,124.16821590542,129.527673259369
0,116.844007597622,112.966160582492,116.921303946443,113.455700565237
0,124.76157906194,140.687828737752,125.673798640214,139.302123252184
0,122.356199033215,137.598109667556,123.398126651609,135.430189632105
0,124.27168297828,130.19459102848,125.613287349369,131.205639198026
0,120.13084327092,128.357211448542,120.593485323799,129.147044647125
0,124.090694018097,135.492305655546,123.271927628937,135.088097343204
0,129.172530632406,132.389444737999,129.50168792271,131.463414529179
1,128.335200490354,125.597042017325,128.185333544576,124.246143139834
1,117.130768600544,96.5975428898724,118.561385430941,96.6350609772875
0,116.373217040683,107.19727475033,118.022171264629,107.01483866179
1,130.348702820126,129.14176102575,130.193833999396,130.797389159269
0,132.8804669474,132.642019132799,132.725754497349,131.39364429791
0,134.682206839873,133.047573271718,133.677949274289,133.143604148102
0,134.255066775743,131.891932847121,134.419829168469,132.333224353871
1,134.033238106372,126.651750185248,134.204530288966,126.142711756037
0,134.845322245165,131.056358620297,135.696310012548,131.786371614147
1,130.266096374427,134.309244210036,131.25599142778,134.782870669681
1,126.069964084957,129.918671864986,125.762362710343,130.700959398337
0,128.706707421482,131.349795935615,129.402803983187,130.603347407144
0,130.365648835461,130.103966634585,129.426912138808,130.305380980102
0,131.026872501953,135.310560163882,130.376803759387,132.769831411196
1,123.584347738322,130.723000162578,125.376296272305,130.636491584117
0,131.2060265546,135.014624303088,130.604881783445,134.804524995897
0,124.135362983006,131.454465512983,123.576868949057,129.959650194752
1,129.465515821011,129.72879786143,128.931592419199,130.122512419487
1,127.94841079543,131.394500079038,127.698214193243,132.095642405584
1,126.567870184779,130.133140122111,126.53408560467,131.058342597055
0,120.805298386558,132.804326821198,119.716346772863,133.240630442453
0,125.297061308539,129.104611792643,124.994247003593,128.990834731776
0,121.492216969381,132.374694521759,121.09270747384,132.038604978523
1,137.905322477674,130.736719986064,137.61053504954,132.120832727063
0,124.470972493762,126.79460417902,123.989050964918,128.142257713165
0,134.956874227854,130.992166815326,135.553456066934,131.073271915672
0,133.328365558457,129.706856160593,133.696952377622,130.286827857055
0,128.578811044815,130.299245195635,129.235271214676,130.402772604146
0,125.305969301601,131.20784464034,125.138479579291,131.327498058602
1,124.48494223832,131.777289012834,124.771812144055,132.480830884488
0,126.82511562897,139.139950873185,125.221878151579,138.239718338326
0,125.19124406566,117.214635844651,126.402868375276,116.857886405395
0,126.36295397616,131.920047587053,128.319629854814,131.912459121685
1,124.923378538244,129.86365821237,125.079942194717,129.486539447459
1,127.170575220009,127.581429660554,127.576167098966,127.85848786131
0,127.748839517065,122.227919533478,126.834600420703,121.320546122879
1,132.410838789641,128.378904306496,130.237392705385,128.751009876742
1,129.805242438638,136.763332783636,129.517061985221,135.883744782578
0,123.871101279726,130.854633745973,123.326159758616,131.126992385443
0,131.272461879767,126.212941911069,131.966562869052,127.533084246176
1,135.696898366625,131.806598961291,135.299757733433,129.476666647253
1,125.989688226322,129.070903616218,125.850409268445,131.329712528511
0,135.922435282032,132.846900974202,135.980721464711,132.336586739292
0,121.862966161357,136.04148904061,121.962717767577,136.091872384662
0,118.877818956528,133.293153207674,119.898593343361,134.483786074677
0,157.804041386975,129.723812262481,158.459313527072,131.085648116095
0,119.662627973788,138.085845829908,120.565345922949,136.264047717089
0,127.704058392269,129.73124382463,126.191731999554,130.514319981516
1,125.585616965766,118.134960154475,125.025747414893,118.463817940095
0,127.965503492172,131.953649763075,127.176565107807,130.828639317555
0,138.558261434542,130.909358631861,136.145090497897,130.853205356339
0,125.015481508336,130.871357868098,125.683625125907,130.921501759134
0,123.343018990482,132.128037883107,122.01112986602,133.701150694635
1,124.653859698896,129.376669105125,125.312523293146,130.29648550042
0,125.296669622434,130.862476155951,124.42289997841,132.085305674648
1,130.912074258599,129.029292639256,130.687626484747,129.840269576412
1,125.21215140816,126.543699141835,126.503361267736,126.76685964489
0,135.48395924942,131.134537652546,133.651528047724,131.226224521814
0,128.643530832979,131.353496936689,128.653107486403,130.99402864759
1,129.565362493345,131.946716470525,129.195137164335,132.246217511535
1,124.433174623068,128.280055045757,123.984493508123,128.276202358452
0,124.200280140558,137.510386843061,123.896728845185,136.7580317582
0,125.044396804838,130.26984521576,124.189973462915,130.026588145843
0,123.685654951737,132.516998278012,124.515814941962,131.676548943367
1,126.243707048932,129.473172264388,126.426901592467,130.966749381601
1,138.926855205431,132.127398729428,136.876836467633,132.492398058123
0,131.894623881112,133.363403369417,128.828452580821,132.784416140355
1,129.026165671021,120.206207813593,128.18568128015,120.271860213949
0,126.738613030065,129.823850686313,125.65303857885,131.210441580623
0,124.485351274774,140.885759587654,123.828857478802,139.251260507655
0,123.738092325333,142.815105338015,122.524241559453,141.065839340084
0,125.024627249147,131.208148228247,125.429591969334,131.281629117482
1,138.136722448315,129.221913796931,136.912648571535,129.405760043964
1,127.791069947859,132.435154022593,128.329831267253,132.00403035281
0,132.941050337792,130.52234424594,132.324683416152,130.886767728719
1,133.650408518009,124.81889461725,133.405724888304,125.68874102299
0,123.052713052427,117.315382526064,123.735020656422,117.312341864899
1,121.769051210618,132.172795536732,122.011080237693,134.261454297453
1,131.212545093869,129.087165801785,129.904669368377,127.725546870686
0,130.618485454805,134.318179041354,131.463335630398,135.446303630666
1,133.89602239001,127.742035564977,133.345927706365,128.384752188453
0,142.470714019133,120.291283895848,142.351330198393,120.769686564705
0,125.2823194006,127.42314813068,126.063421657603,126.475306475806
0,123.074657929694,131.564565922123,125.019507630311,129.713524073902
1,141.142904006831,131.385493532909,140.399190091933,132.315590357411
0,125.610761659484,132.362080139889,125.456723845697,131.166886696816
0,131.468107382492,130.880434185386,131.331829874601,130.163053927313
1,128.580677900421,111.088404625026,128.782693096648,111.668502154878
1,133.689060408636,132.061224283845,134.029103279952,131.754818638712
1,133.169784315107,133.643956002905,132.432465659682,134.162367000675
0,124.284176217657,131.207823041362,125.734750924745,130.168437213278
0,122.983938573627,130.711799186489,124.106872137631,130.693855113282
1,129.204378235582,130.779115935532,129.411065039042,130.88673850882
0,126.388462408689,133.004740132072,126.052431366503,132.976195443858
0,121.432705099527,129.983782998654,121.997433866375,131.086157284508
0,135.696263812369,139.7068306719,134.10300886773,137.907144522525
0,143.625647754586,129.993402582557,143.194617403957,129.789550563806
0,126.197607190539,132.238191055599,125.381465707509,131.113879961252
0,130.179955412184,132.123706328015,131.918850561899,132.910438922317
1,128.667867713067,132.471364479861,129.715837630235,131.970732624939
0,130.503175076476,131.955453899275,128.056560963904,132.796311555949
1,124.326419786905,130.809391466215,124.358370848074,131.168794603237
0,122.466422197335,130.848164005042,121.760697683334,130.193907694256
0,128.759796896726,133.441676968219,128.064612205535,132.816391808693
0,124.429090574811,130.854599500634,125.092910659057,130.042148976819
1,128.5627605549,129.585130157915,129.242174064494,130.459252715084
1,134.424897004611,128.265063292606,134.690856358192,128.841791059687
0,129.913990933295,134.059044324154,129.24377986893,132.832075183611
1,128.275366202193,130.401072144775,129.59076386317,130.750219515364
0,125.519878795536,131.565179390448,126.633424017351,132.723379651675
1,125.560528915306,136.58361225737,126.313073587131,136.063069893189
1,132.008707445359,130.737536836316,130.691037957163,130.728892248318
0,128.694639588382,128.74182808318,127.341808540504,130.367902591583
1,128.612738924861,133.827793538634,129.29192201918,130.724281129508
0,142.439523849983,133.621562768284,140.910890989728,133.188676114263
0,134.793627229953,132.052838940364,135.349116367508,131.46354982306
0,119.045699567534,131.531264968413,119.815664589891,131.246143915527
1,128.382054250558,131.58263229611,129.276370055661,131.131550904314
0,121.357495664886,134.030957007994,120.966595824632,134.15041541638
1,130.079582377333,133.007298468771,132.149732318695,132.055882635669
1,125.536704782803,129.774359221864,125.889401051614,131.419792825222
0,129.418449480818,132.940573741646,129.372959696701,131.659640693804
1,124.70416224668,129.812409876496,124.4650502576,129.233295669953
0,118.791290198466,116.211520186171,119.217326257628,115.665447778488
0,129.03634481923,130.218803659616,128.384917273619,128.034918778686
1,128.209434999358,131.132927604219,128.702679393726,131.253340684956
0,129.455445655889,131.397087569795,129.91276691587,130.691154588609
1,125.859542659763,131.28344582239,127.216878262797,131.450619746959
1,127.767057724277,129.877328120796,124.442414757969,130.10809026343
0,121.664657890542,131.176113266398,121.631648619592,132.014276190718
0,125.872129215241,133.420088107828,124.778590314446,133.546993285033
0,128.295712347116,134.398735003618,127.983326644051,133.57282242031
0,130.682016221308,129.572192985036,131.515010784906,129.421824246102
1,126.154398691804,133.497990250486,128.520309812176,133.549731195457
0,123.966418533898,130.94416193438,125.220006984026,131.26462750797
1,133.417523772077,128.953726819742,134.813539244783,129.664898465991
0,128.496584496191,127.87379047016,128.8735258576,127.557170158074
0,122.180104538385,131.545523943781,121.422147865599,131.393050090106
1,133.975851779862,128.529388419124,132.262530726772,127.469326714074
1,121.439482548534,130.330659065495,120.634516815801,131.282444453692
0,133.727612188777,135.745329624468,133.202654150633,134.65411477765
0,125.076515820806,129.39728103163,124.435203228433,131.828621170644
0,124.439168931485,132.231621061327,123.592087587815,131.344373707402
0,131.98742359242,130.606032082562,131.330168223687,131.606059739042
1,121.02534675488,131.946363670091,122.818201273735,131.896691439781
0,121.784627778224,133.18335251705,122.765322538699,132.801120153191
0,129.903250978217,134.352590806069,129.873949576909,134.030464987254
0,138.999645701208,131.713429450584,138.860691441181,131.996542442128
0,130.99190079726,135.2981972458,130.838674386425,134.127254809377
1,144.707420310793,131.10148170288,144.177946641452,131.849690875388
0,128.597477762007,125.424124535577,128.035867035176,125.896483510102
0,129.62866029997,125.315494277947,130.805659236006,125.081050661329
0,129.171439000616,130.974432866321,129.845952585285,130.922974560952
0,138.007269798917,131.681233940355,137.842894345207,130.666460797017
1,134.091925772185,132.069995514335,135.79526338335,132.023540953944
1,130.654529462762,132.941967704129,132.087131777945,131.863155544199
1,136.187798880387,127.190928073146,135.218392109841,128.428834293048
0,129.893891520191,134.264254193762,130.747057727287,131.543846535731
1,121.144123462827,130.606520156558,121.238481843717,130.880427490372
0,148.220772517731,123.567609074725,148.650094619268,123.343108799772
0,129.012245022546,126.775139323043,129.270803735795,127.237565295597
1,128.212155158528,126.908340544088,130.083948634167,127.019294506318
1,127.88417165688,131.374634071635,128.375239014605,132.586566322222
0,129.553507312842,128.990423290155,130.483302454374,129.324929508881
0,122.937038132024,130.708529762908,124.038781998102,130.748230392206
1,127.796597657173,131.728116115907,127.558723721505,132.429546431124
1,130.624947594771,132.692075238317,131.360157097042,132.306340304116
0,130.674937979932,126.932901500965,131.342016884355,126.212111970243
0,133.18547217974,132.154166057096,133.881836930704,132.194912586327
0,125.828614635272,129.286056723843,126.396099217268,130.782382414401
1,132.927223121782,131.734652411521,132.318842663105,131.23404252015
0,132.901179276692,128.963570883549,132.643057382338,129.209203217099
1,148.027776331138,129.742189420326,148.77432556781,129.180959269744
1,127.847578537124,129.605763528574,127.556634906136,130.396509351898
0,131.665069042894,133.149667116071,130.696153313934,131.234394558097
0,131.0165377728,124.194982764647,128.501069359756,125.737847526385
1,133.183141779211,131.021278024452,134.198126024719,131.580440521188
1,128.845637481108,119.344689891521,127.709272117296,119.352622262256
0,126.563228414023,129.065613365181,128.47062100638,129.698457188943
1,127.289777114773,132.289204511587,127.699024580628,132.167955982541
0,125.103270139777,131.966623121012,125.386980595595,130.711786064572
0,131.955061684436,130.661222007315,131.646061825416,131.52899351783
0,134.396157613095,134.228359566878,134.066990825498,133.523489470461
0,134.012447442839,129.923916099373,133.189236826797,131.269941760566
1,139.079304543613,127.596212923707,138.620484992219,128.73328899534
0,121.455933934238,129.186116744896,122.356774536838,129.26258213786
0,127.424068205211,131.956304740096,126.483739276383,130.95234554685
1,126.789655303367,130.641522743279,125.393228671708,132.559543383273
1,136.507057448482,132.151897108818,136.095293343232,131.294469682188
1,129.141119556637,129.791479856114,128.601800200423,130.666685994049
0,133.242506956758,132.446398834841,132.262127709003,131.036720854406
0,135.650929905276,131.084156723031,136.344723688377,129.602954024044
0,122.996199359786,132.222958810637,124.445081421466,131.870898658808
0,129.032263836292,130.775844791446,127.60108705526,130.437241874938
1,129.42567434982,131.092445449227,129.93451388339,131.675621263078
0,123.429371907822,127.74788174509,125.015701980156,129.74692934488
0,130.768909074756,130.57011532591,131.175117749623,130.732154645977
0,129.637392137229,131.189178571287,130.603515280288,130.816368118635
0,129.616119271816,131.742721057284,128.982310709501,132.329437029028
0,125.779783552077,131.902423664648,125.101107526751,130.862827682327
1,131.789059272106,131.554518530616,132.028742267768,131.37376955893
0,130.905837666986,130.788608995847,131.02078226619,131.356142155527
0,131.540086274327,131.243713406694,131.773785440255,132.38404438018
0,141.329417754646,130.621989340157,141.574814865007,131.230906543162
1,127.162695937588,130.716894561102,127.780840411999,130.626574192828
0,125.458563282292,128.891498298799,125.824484629244,129.432745086686
0,129.503826949509,128.614113231715,130.343035062933,130.011029111133
1,130.46519056897,133.829230014064,130.54843572389,135.418643646141
1,132.102333010211,129.636877772692,131.244964679955,130.281237897698
1,131.89065131399,130.672208064161,131.906085326571,130.276069183499
1,131.921242663583,128.848244597597,131.624399402451,128.897832632626
1,140.038998172428,131.326355980226,138.661251164741,130.979898895334
1,134.141595002263,128.195827311854,133.659403432016,127.652808866331
1,123.223784468744,129.168668127426,123.304238986615,129.85285022793
0,136.349671230062,131.385153185755,136.14547939538,131.440516685534
1,127.894874509973,131.523760462599,128.835595889831,131.326241795507
1,138.876551145596,124.036806831979,139.078154664464,123.1825784687
1,124.268007563358,131.720974247376,123.313434557198,131.377277664117
0,126.135044868342,130.776971131114,125.924143195258,130.529001921012
0,127.89773243027,125.845971127029,128.938496236246,126.101103146834
1,125.442760661556,130.614403096549,125.294441576171,130.047467706342
0,134.743875960974,128.162092240824,134.09019365998,126.332096161674
1,127.494918374034,132.322069735205,126.985017729135,133.207905476532
0,131.599054571994,132.516252985117,132.370430167347,131.414971919665
0,124.410395834873,127.722790053499,124.546075501504,129.711707762262
0,131.859187745819,131.880020410597,131.91228547181,131.963157824675
1,134.40705268307,130.078869077806,133.747712099177,131.584299047388
0,134.765666055038,130.533687272205,134.583825881801,131.389318172659
0,141.727834148131,128.772360915192,142.034311913181,130.742920679595
1,141.378601644586,130.310819106826,141.266234436196,131.874282069428
1,134.562971538024,133.407912538744,134.793504515935,133.056922237173
0,133.132289042315,133.566179342124,133.548885527629,132.033392670759
1,136.375029141617,129.014191022497,135.782898444118,130.244611186459
1,126.304914553561,122.130993584347,126.46583666981,123.868533171097
0,122.027622336024,130.165918812206,122.56550323209,130.729594860991
0,134.756504432094,132.16081947348,133.622719049209,131.657503065326
0,127.592734919931,131.096343004322,128.533936083906,130.098586815078
0,128.36769961073,129.23333840577,127.717088645306,129.465255814126
0,122.926565610609,129.750509313963,123.488952156122,129.730487530838
1,134.566098102023,122.794716323478,136.148246120056,123.346787501553
0,127.808253754319,130.608226188378,129.528883096693,127.967762230731
1,131.237472444652,129.114757462932,131.949417829272,130.227988157238
1,130.072921041989,130.984391128689,130.621842068488,131.165690695733
1,131.024203940044,129.835394809223,129.509589158896,131.021746452797
0,129.308314405264,132.777846635314,130.014321502095,131.506186954111
0,129.886976177631,130.722681499785,128.571369169983,130.446041030154
0,132.754111986292,130.071399772252,132.895324227028,130.800551990827
0,122.762233683337,128.335669476314,124.29802978867,127.132075592897
0,130.663050948255,125.330889396758,129.897356724528,126.211050567597
0,122.224265856085,126.853619904519,124.019222729943,127.309260418484
1,133.216983974892,131.448698850077,133.044802069562,130.762818077063
0,132.63891100226,130.391504403226,131.596894619263,131.348490370394
1,127.51881527218,130.290540894282,127.838446544626,130.734622940261
0,139.437201468337,131.641122879356,139.456693630391,131.774198185262
1,123.499184735538,109.476058167354,125.278751552613,107.297220133896
0,135.326662465976,127.784741576213,133.929307596302,127.05169403495
0,141.263130950007,129.819666588794,140.746980534451,131.826207372944
0,130.985800427546,125.10321199274,130.538653376311,125.013211389175
