"z","y0","y1","mu0","mu1"
1,-12.4257194310006,-8.85982921641287,-12.4717749966206,-10.0627915525836
1,-9.25756327467354,-13.9072436912528,-9.55581907315088,-14.4464267233702
1,-19.9237397214719,-11.4448952922298,-19.4192131722384,-13.0049513269737
0,-6.96897058844445,-14.4724297401777,-7.94094730975691,-15.3262734439578
0,-14.3110494214461,-10.5168107235142,-14.4835467179263,-11.8061168815757
1,-11.0388076029675,-11.7518883349462,-11.0552076627081,-11.8176927166511
0,-15.5758819816058,-4.15145621215555,-16.7690815255506,-4.9991281201393
0,-14.7845259231948,-13.3250040906336,-13.4681684212968,-12.6969827717815
0,-8.7795735553885,-12.2186219254441,-9.54184259715415,-12.5276925593459
1,-9.91381891521716,-5.28108291372388,-11.2402128778636,-4.96051427932756
0,-13.498222923013,-14.3448655010756,-12.876555159657,-14.7767984675895
0,-11.9758779560891,-12.8506382065658,-10.0253310631324,-13.7206169911804
0,-9.31565240317253,-12.7027181962451,-9.58102232724745,-12.9110056814717
0,-16.6221966388232,-13.2271046944892,-15.2591775225784,-11.430323381977
0,-19.1455223584124,-10.4622240634164,-18.5518112189236,-9.59000801694068
0,-16.0269882578964,-4.58263859774789,-16.0024669028845,-3.63938327036568
0,-18.1598275386651,-8.10497521604021,-18.8693802926327,-5.27830883289704
0,-7.61736376297236,-15.0707561295871,-6.70956774913423,-14.8078019523527
0,-13.3588782714552,-10.5958098479067,-12.662976774674,-9.18491354323545
0,-15.8876127207125,-0.537142480227343,-15.6813618642904,-1.55341144571687
1,-7.87284873487067,-9.08405611046113,-8.37676240108491,-9.18984358243995
1,-13.9918184467123,-12.4799764052218,-13.3395065751245,-11.6032612712541
0,-6.41746188487814,-11.6332828553687,-7.20916296102507,-11.453402412626
0,-21.2681267088496,-7.78362888808656,-20.9667316613439,-8.15512526945678
0,-11.1103911846728,-12.0364958014402,-12.6300533928166,-11.8479701290053
0,-17.2863241094319,-11.723321831032,-18.0887540070413,-13.5030613143155
1,-7.11256829318588,-13.3712455702967,-6.78259304996349,-13.5198812542159
1,-15.7346638542235,-2.87634638439391,-14.1361215352269,-3.93479264658518
0,-16.6038103010798,-11.8707857026102,-15.7269402562421,-10.5172993014827
0,-18.5662961808112,-13.0251628230462,-17.4747004846412,-13.2845210986422
0,-8.7872007087993,-10.8350323977544,-10.327921213324,-9.42693444124329
0,-15.651924299695,-10.7386294716506,-14.7894562716567,-10.6106835514209
0,-14.9162706760554,-11.7138695025759,-15.9570076441086,-11.8546769076301
0,-12.2681845768023,-9.74984335525349,-12.314501450708,-9.2454976361441
1,-12.6788676316541,-9.48685402320628,-12.3876478810739,-11.641423199816
0,-18.2715820694031,-12.577322348865,-16.4270754663523,-11.5117877068528
1,-19.9525891227429,-5.24860381813142,-18.4504539921241,-6.38940621031169
0,-0.249940567374518,-3.38815200026047,-0.684175084196317,-4.07043023107997
0,-9.93394068392929,-11.6999231462943,-9.39076060125758,-11.8627346079758
0,-19.5389370265944,-3.90692306654564,-19.6306807841446,-3.45288976967247
0,-9.96314094442314,-8.68479607737681,-8.96245129203211,-7.90829051792398
0,-14.3508604174779,-10.4599162792623,-14.7522473575287,-9.54129325422742
1,-18.8603791644865,-11.6632070413452,-16.5035292038469,-11.9039272485939
0,-20.1744903652961,-11.6332239058229,-18.9463856209965,-11.202832833768
0,-20.2802900137836,-5.9804667265787,-19.8707651555645,-4.84781408768799
1,-10.3624748483557,-13.3732719705729,-10.4392934311573,-14.0879359801273
0,-3.17153039834183,-18.7369430230206,-5.00395320432885,-19.2165219106744
0,-18.2412441129802,-7.22156089593146,-19.7495935726893,-6.31871214258976
0,-16.3428571138851,-20.230140109959,-16.3031103938697,-20.1241938952509
0,-9.33669231527348,-17.4606390535657,-8.10489701737197,-16.61226579079
0,-14.5263920589038,-7.14885866262662,-13.6505421124084,-6.42812954652151
0,-14.765625290251,-12.8586939007198,-14.6325464994583,-12.3452632618476
0,-14.2054352569751,-7.6566904863555,-13.1424233118668,-7.42295321945884
1,-9.40580772060931,-16.8879481214391,-9.3712269274894,-16.2379256585244
0,-19.6790182409561,-9.14972515048186,-17.877780215297,-9.16948430731385
0,-16.0902748187439,-9.98332492086956,-16.6339635734197,-8.90830162665527
0,-15.638388608944,-13.4102232668531,-16.2172682279315,-13.6549320104688
0,-19.2011127372059,-5.18267987243558,-17.9348664697714,-5.19650094412974
0,-20.7948813221171,-11.6240051023663,-21.6968746765316,-10.9775162469134
1,-14.2515287894581,-14.1764693306441,-12.8174375389836,-13.9962736840438
0,-17.4449929808348,-10.026572568666,-17.5283091853583,-10.6843123144835
0,-11.5084751981663,-12.7496780738671,-11.1526444871051,-12.0176813797275
1,-5.72773493418008,-9.32971031960528,-6.34168258764313,-11.4520045047326
0,-17.3247728376808,-7.74827366525814,-17.4792107979991,-7.30943876803765
0,-5.58753596774071,-17.0040781600389,-6.06718942366665,-15.3301649169849
0,-8.5045830693186,-9.15787258076987,-10.5129016099352,-10.0473686267003
1,-10.4044944951317,-13.9741481658741,-10.1528393847384,-15.3070602090759
0,-13.4037132730489,-11.3198566206111,-12.773200706909,-12.0262732500927
0,-12.3383213803425,-12.8678164069968,-11.7372574600255,-13.3635283150748
0,-18.5479435309895,-10.2870166680211,-17.990545141628,-8.18664649420529
0,-10.9123839143056,-8.27871549680549,-10.7375924121335,-8.70482568148818
0,-4.33323598002707,-12.1778241551828,-4.01933605604655,-13.3449343101842
0,-16.1839874605928,-13.1385083170895,-15.1137130680642,-12.0727807766274
0,-15.8206785049403,-10.8317043963343,-16.3512905484304,-11.0895514252888
1,-15.738017687434,-10.4419363784289,-13.3522566083767,-10.397799099785
0,-21.4668618437258,-11.1426025392418,-21.3985737195327,-10.1310453345371
0,-13.0065863876932,-13.2470452901176,-12.6894656081997,-13.2618232874875
0,-18.3046889061158,-8.4202396819045,-17.7218369688585,-7.46381771487501
1,-14.6904407176261,-5.88979168944651,-16.6156991813088,-7.58364729544322
0,-11.0664629664828,-12.5956286930016,-10.6114349350248,-12.8565788668591
0,-7.1092221873111,-15.3639108349691,-6.99526705883048,-14.1237838673176
1,-16.1401123499505,-7.16581516165963,-16.1721354331094,-8.48805029998139
0,-17.4356526189906,-10.0139762497668,-17.6241293574808,-9.31912134349338
1,-20.8910337223287,-11.74575111064,-18.4004267179569,-10.5805717451116
0,-16.3851747678371,-9.78328623525743,-15.7803184898204,-9.46309693113386
0,-16.1463202252342,-17.1585480919195,-15.9496538344757,-16.0192602641696
1,-10.7525374661359,-11.6110155522941,-11.3259267890211,-11.7830647604335
0,-7.38084578312712,-18.6592625035106,-6.91117793318,-19.0919817619012
0,-15.3271871367997,-5.59611529092179,-15.3871684812313,-5.43952877697566
1,-9.39171326599515,-19.6357668734101,-9.47277090823171,-18.1078802471711
0,-17.1268050116329,-9.27855694351744,-16.7801491666476,-8.94852050186243
0,-5.88804836910195,-13.3339558830029,-6.4365127970883,-13.8071306360205
0,-5.88158896747829,-11.2012669268432,-7.7132762635802,-11.6380075112933
1,-5.34682104154897,-14.8471387683471,-5.30872879473421,-14.1999263719996
0,-9.53949291821221,-20.8306564861234,-8.48814593147046,-19.9273135545105
0,-8.8274919331777,-9.23078581985128,-8.79128076715575,-8.37774810462697
0,-6.38056488763283,-15.7973159604675,-7.4858755921094,-15.0967988272959
0,-7.47056990751317,-4.96901324332422,-6.95313432071296,-7.49596455293534
0,-9.12142257925761,-12.7304759080691,-9.99275612414104,-13.8075362790301
0,-4.66106350236681,-16.472217623934,-4.40677169935509,-16.498444959372
0,-7.69337665784289,-20.8727586848925,-5.87416505627472,-21.8561822982495
0,-11.595788672589,-12.7878667633095,-10.9401411012015,-14.8801020505519
0,-17.3291497601611,-6.8041111321566,-17.8847179705271,-7.19481034393638
0,-6.27248518417612,-19.9161150969153,-5.41236633156001,-20.0854290563258
0,-11.8509246723031,-14.4804329045848,-10.9407801553634,-14.9947663547532
0,-9.97876666056425,-14.2524461743032,-10.3613952720476,-13.6736748582149
0,-6.20243384281811,-18.0160698853094,-6.3080858129497,-18.1626991503961
0,-8.77821120867886,-16.6390257248796,-8.49008184221971,-13.5779183191261
0,-13.6193719400906,-10.6363253044732,-13.4109457521992,-10.2171037051372
0,-15.5387335478947,-6.32974991934713,-14.4926358010619,-8.11369088268691
1,-7.42794052498931,-9.81688425555745,-7.70053397175285,-9.488844882609
0,-14.8311536226545,-13.2114972565765,-13.9549698003508,-12.1521484380298
0,-15.6467493552406,-11.8579125578046,-13.0818963435763,-11.4912627934872
0,-11.0868272278844,-11.2272756766733,-11.5067253836405,-10.9597237759246
0,-7.16627843316408,-15.5633857481908,-9.27951534997777,-16.7668226388436
0,-7.73114738607712,-13.1522739356545,-8.16294363295722,-13.7048919148192
0,-12.0181398973275,-8.92243715398291,-11.8327628923505,-9.30840405735059
1,-13.0224165287975,-15.0811883840683,-11.6966726132838,-15.147560170152
0,-9.82714111892558,-13.4500516139888,-8.22279370448568,-14.4639787766199
0,-13.3707009371937,-13.8657319634178,-13.7551970566709,-13.0169360627266
0,-15.8654938134551,-14.0050628256577,-15.2538617632268,-13.666973886729
0,-12.2206842981828,-8.45006332446713,-9.69214585328382,-8.76245261710396
0,-6.72523183354022,-14.9079812353975,-6.50967578203082,-14.5097028204624
0,-6.36208684999795,-24.3669893977487,-5.63399883221461,-23.8086071483879
0,-6.98870879882268,-21.6490792116718,-9.36341925307387,-21.7530598119214
0,-6.21112360677608,-13.811228102418,-7.91248059322817,-13.5673918553037
0,-13.6500013827798,-12.6168151483244,-11.7508291638072,-12.5540389514326
0,-5.17287821045655,-14.9678807736157,-5.16675155855286,-14.7441524503254
0,-13.3274922013283,-13.5130785703634,-11.383541874938,-13.0061649152753
0,-12.2594965886915,-18.6216070093435,-10.9233717017416,-17.2672306224005
0,-13.2095221014623,-13.9783917772823,-12.1873377365093,-13.3780428387962
0,-11.381917720323,-10.6277542187089,-10.2915529445629,-9.99074034201539
0,-5.89205848195197,-18.6630100162509,-4.87101246765735,-18.7186442764152
1,-10.3112205579898,-19.4646980944029,-10.497554923928,-19.7552375108809
0,-16.1718296570894,-5.66254489186012,-14.7962474235352,-6.93998812683152
0,-4.46698324510678,-17.0747512585746,-4.05221697289238,-16.9756431263695
1,-16.9169420009316,-12.1204858559847,-16.9534054088548,-12.9921476513305
0,-7.762258281014,-21.8281799185401,-7.30990766157194,-22.4910376639415
1,-18.94866709994,-4.87392498327681,-19.5974405671379,-5.19846482102876
0,-9.39358447922659,-13.4478136549939,-11.8667089085042,-13.1645942073312
0,-17.7658542084481,-13.3241557579867,-18.6243717710655,-13.2893493889942
0,-20.4712305195963,-13.5850300013232,-19.0978617959958,-13.4537253114487
0,-8.6707123493009,-21.3062787047258,-8.25066605517797,-20.6872910673867
1,-9.58785255035179,-17.2758032374394,-8.48358998996639,-18.4607841014914
0,-6.17886389304385,-15.7347128353466,-8.4923641352007,-15.7464085090215
0,-8.74538481675004,-24.2414641711182,-7.56853547983599,-24.582911244373
0,-5.96373274433314,-11.4816606565299,-6.36087994296047,-12.5613080039845
0,-7.74059328851478,-11.399876448852,-8.64357452625157,-10.7278320209683
0,-9.65632079433113,-15.6707415777408,-10.1307902394315,-14.7498315407239
1,-8.74067536463654,-10.9643964969238,-10.1395824935757,-11.8154784170938
0,-11.0742779832289,-18.101700574441,-10.2563526399277,-18.760265672517
1,-9.24672402261067,-15.7806136900174,-10.3435077792138,-15.4659433392426
0,-19.3937392776767,-11.9701536475246,-17.7191656016099,-12.5002271680415
1,-5.07728304721492,-15.8718132592932,-3.39448570405533,-15.6706314647868
0,-9.59520481157816,-11.2321897730215,-7.76202889752123,-11.2592750071188
0,-13.3649214994901,-21.233122841651,-13.5562573986439,-20.8059268359908
0,-2.71518871679404,-19.4495218441122,-4.17285532596393,-19.9082226730301
0,-7.23819752052624,-10.1387593946403,-6.87298682100339,-9.77923379232578
0,-8.84174432523919,-22.4800668864695,-8.00436160636787,-21.2431471227697
1,-7.11235453523099,-18.7318741159023,-8.2217177927687,-19.088390423209
0,-8.20796918357263,-16.8318411800668,-8.29998683462254,-17.3115399053526
0,-7.73602195745949,-20.2611395630208,-8.1572749921923,-21.7091884757826
0,-7.90909271263735,-20.704946417336,-7.39598627278406,-20.5362994723195
1,-7.50989014973827,-13.7005277158622,-8.98923450892983,-14.0401401806799
0,-3.67370202770738,-17.4804747305251,-4.05514067247344,-18.5368426538402
1,-10.3651907265909,-6.55117598528574,-11.2055230319172,-6.57325815697437
1,-7.91467776692439,-13.724856343922,-9.23589546574493,-13.0810352679393
0,-19.4641929683497,-5.01080073750957,-19.5356152630475,-4.35170909878773
0,-9.65105042163143,-26.1054355635781,-9.74429429241301,-25.8993674652307
0,-14.6297397094039,-9.90670236281183,-15.1028687036406,-10.3582337729527
1,-10.363189230643,-8.27632004983773,-10.500427760882,-8.56820900465925
1,-9.24290157086378,-14.1886112327498,-8.02254412133986,-14.8990573815049
1,-15.0130570591767,-13.7306585816879,-15.6439198689816,-14.2978070587155
0,-12.3446508176765,-15.293561428376,-10.881169969545,-13.7708690488402
0,-3.57258895623408,-13.1961581883424,-5.31691279751202,-13.5529989588924
0,-10.7053266524956,-14.9435295782023,-10.9163396509812,-15.1458172543007
1,-12.4895435910373,-9.97198797049377,-12.5663269281993,-10.3361820680424
0,-18.6233807035698,-5.74007581114746,-19.1628162505801,-4.19130568738464
1,-14.8187561287965,-10.2377975816414,-16.360047479674,-10.3280622278429
0,-12.1166669452425,-4.9222500960926,-12.8829322586262,-5.64647769069261
1,-15.6235547903874,-9.37860465455549,-15.76394018563,-9.16416754254427
1,-20.7683143895014,-11.2047335237494,-19.4322188444152,-9.36993572626444
0,-18.1733535453051,-8.53202330910876,-18.7488629849522,-8.95124343840754
0,-12.7392681273479,-10.9637408088988,-12.8714770860333,-9.79527659457188
0,-6.25740165960912,-17.0311813201828,-5.90172132984495,-16.1804429896405
1,-20.075558665627,-5.55779875128683,-17.4563268903443,-5.135746643099
0,-7.89789250573781,-18.5668483591583,-6.66315044243806,-20.0472470647291
0,-19.7650234337714,-5.0462732271652,-19.9254598026051,-4.99838198703969
0,-12.1194622850449,-11.5253528906007,-11.9280797209072,-11.2214994386436
0,-15.1368541014454,-7.39802599291739,-14.7390927280955,-7.75340196470901
0,-13.689985458283,-2.95315026237993,-14.384441687531,-3.55329032355897
1,-20.1582577802861,-10.3568738990142,-19.6178372328801,-10.1145539972515
0,-17.0751646314824,-10.1169096176007,-15.8956636777947,-12.2028458552437
0,-15.6351389239645,-12.2643381016934,-15.7373990222459,-11.9088992326135
0,-20.2696669999112,-8.89940430298371,-19.7806631726416,-8.3784732881286
1,-11.5844656366888,-14.1572510394791,-12.1053644384627,-14.9575110114124
0,-8.44251020253597,-15.3642213640377,-8.95041637245917,-14.2388349221628
1,-9.16416534854943,-9.46262816246699,-9.82386208724609,-7.75827092405983
0,-10.7327078333476,-8.03040772476211,-10.7013316355271,-8.93683887666192
0,-12.8647875120537,-10.71343276321,-12.4104998339235,-11.1739058681538
0,-5.75782608204123,-16.3997714087797,-7.10410661902727,-16.9148827915547
0,-18.7016645285861,-4.58179835208402,-18.7288628508364,-5.25209026545905
1,-16.1515681224098,-12.5039932371926,-16.40133852142,-12.5568171305605
1,-19.5970480312346,-13.1412715548742,-18.1697685667396,-13.4897823500117
0,-15.0575255219072,-11.6938135733065,-14.5026529121098,-10.6661231997983
1,-14.7506800459713,-11.1117654043834,-13.8312007981151,-11.4255452134319
0,-13.8303284846698,-11.3611437817299,-13.9219344235416,-12.135314436407
0,-7.83204609795504,-17.4014510899584,-8.10050390117455,-18.0684551453857
0,-20.0210517673951,-8.71969111377393,-19.8605629207409,-8.93473287998883
1,-20.5283483250224,-7.21729920559738,-20.3719246804122,-7.28948636579966
1,-23.5834750239073,-6.7333309899802,-22.6823279323416,-6.04599995339075
0,-11.0219921808233,-13.1211275342439,-9.99622627254536,-11.61623237512
1,-8.28347812955315,-10.1235984817906,-8.48250729481072,-12.3240164143434
0,-9.21770715321942,-10.3859429229347,-9.0628508191024,-11.7768056234019
0,-7.22543915054319,-8.32254013291908,-8.46007055562265,-7.88514803527582
0,-15.245769155852,-6.95064844896653,-16.5908126995839,-7.14109114678186
0,-12.4358164426928,-10.2281738269941,-11.8794713124449,-11.0265604279399
0,-13.0911499117219,-6.14505710438553,-14.380611603433,-7.22689521225321
0,-13.7894604425662,-17.6919353752428,-12.1980092829563,-18.1581479842632
1,-10.9200478353219,-16.4636129127475,-9.22117078224822,-14.8077714099584
0,-4.14990212555415,-15.8663842509919,-4.23960208633172,-16.7300784385562
1,-8.39013815152884,-11.2820651112524,-8.27428501837165,-11.3726252391933
0,-11.3769792243932,-11.479318480592,-11.9559501569772,-11.3202474544437
0,-10.6424353881944,-12.8300758518803,-11.0631141665361,-13.637851202151
1,-21.132340071354,-7.14660465607925,-19.2772292746825,-6.73631137323526
0,-9.15841877206248,-14.3972337218169,-8.59054455865631,-14.6375402494449
0,-16.7615027844725,-7.48411995956649,-17.8414884999428,-7.32573294417225
0,-12.2084434167658,-14.0877056315195,-13.3162620064956,-13.9655193469802
0,-8.66662262133556,-12.8440966776483,-9.62231044884388,-12.4932540254654
0,-11.4537553326587,-5.37539703711857,-11.7781207117834,-6.08528079979629
0,-11.6864930475714,-12.5984647880619,-13.3370048672864,-11.3739466854003
1,-17.5184531382672,-9.70751019358176,-16.4275312988857,-8.49777701217147
0,-18.5818211208559,-6.89100442862998,-18.253689712523,-6.79790176767983
0,-13.9756024573329,-14.4114461177481,-13.4489618572471,-13.0028409832249
0,-18.1703557085591,-4.73576190767906,-18.3501590731226,-5.1311548076017
0,-20.3389229679533,-7.90222795153535,-20.0863433680079,-5.25421834746
0,-13.0757211630058,-12.5942753507302,-13.0968581643438,-13.3201123851902
1,-19.1888200842815,-8.0502987402887,-18.2924630853854,-8.64014632031592
1,-14.2683842249347,-3.57006546296878,-14.906829418978,-4.91691534929537
0,-16.2685392502356,-8.8404367634993,-17.1521145943931,-9.16088793545664
0,-10.8842112082748,-13.9047026270237,-11.1776609645396,-14.1845154032875
0,-9.79527247348582,-16.8294465034566,-8.86436023709206,-16.2016767542536
0,-9.17891943328276,-14.6129868493353,-9.5542516802586,-14.1490326490513
0,-6.81487634956268,-18.0250548233473,-6.33089017733179,-17.6247635220378
0,-4.0139875904649,-4.30908034555595,-5.86120065121873,-4.01859662011673
0,-8.00313011507873,-17.4626479602071,-6.95280979511883,-18.6387884438664
1,-13.8023018817707,-11.9311168459599,-12.6740511425482,-11.376061151215
0,-18.6438451548809,-7.54879413696688,-19.1903543089006,-7.87043863642532
0,-18.8008745874186,-8.36683404473609,-19.4106958985036,-8.80401732522363
1,-19.9429709953505,-9.07269557632146,-20.2299676692848,-9.58475810142738
0,-17.9859034335844,-14.7694787018164,-17.587539841507,-14.8670118962242
0,-18.9833196309878,-4.61742231873653,-18.6037447208696,-4.59328676610825
0,-19.6144438471446,-4.5125392715721,-17.7619330467442,-5.6844682131511
0,-8.52556389599785,-12.8211681536513,-7.66317381109314,-13.6268708162576
1,-16.4773346841527,-5.62912523854812,-18.3348190273531,-6.7442958741912
0,-10.3855726264623,-21.5107673869282,-9.89468479572241,-20.4421592061585
0,-8.35437263390461,-15.3638907923559,-7.33280200237512,-16.6924183427239
0,-6.25924585206593,-7.03371150072441,-6.4434649513503,-7.45999312077875
0,-9.39085014798794,-10.300072905416,-8.87604073885316,-9.34606759184553
0,-8.24718964015805,-0.997739380578958,-8.90047779606156,-0.581194275024231
0,-12.1244556567343,-8.88530996331554,-10.7484301949186,-9.43458038967763
1,-11.6110784708295,-7.6753087468902,-12.3011908581485,-7.77116139750798
0,-9.62865559893326,-16.5910395366162,-9.86979791183229,-15.0217756562971
1,-21.8377766043969,-6.69859911628357,-21.5322868004915,-6.77175005317217
0,-15.2997117015416,-10.7339618623315,-16.0689219469884,-10.2893751177647
0,-7.88586601943592,-7.38550787672475,-9.07103004296862,-8.36797933396817
0,-10.9638639483625,-18.7300372437634,-8.89796919620745,-17.5734064691946
1,-7.20851072585317,-17.9640711044063,-6.62192891149323,-17.2538572119389
0,-7.39718281066384,-20.3781724035108,-7.03514617864985,-18.7445558293874
0,-20.5200100377243,-2.15516153673976,-20.2599600430132,-2.50840003134939
1,-14.7220435759754,-6.50472195691685,-16.0690220559453,-6.59983232234923
0,-12.3250948303333,-15.7232365051463,-12.1497470393374,-15.2522521567197
0,-15.6400419187142,-9.30925735863428,-15.301207150354,-8.93617302603344
1,-19.2486699755369,-15.0148623139394,-17.9033547534728,-14.223813566162
0,-17.8114544443326,-10.0239192007845,-17.8359803703285,-11.9958265750542
0,-8.60854236603261,-11.5183828611402,-8.53305480580497,-14.0223767035935
0,-7.80063005119892,-12.6182369293635,-7.79660959015001,-12.7175091938744
0,-11.8748439039667,-8.40725283493437,-11.6641563204164,-7.23952584082464
0,-11.0349741890714,-11.9852464305379,-9.91987590190787,-12.16214978616
0,-12.8774388407282,-10.9460415084062,-13.9636692711714,-9.70780839334722
1,-19.4981549335962,-3.12173885101161,-21.4307649728006,-4.56367917558546
0,-9.49523382182275,-11.756839417201,-9.51860126173368,-12.1524102664188
0,-7.49642746315899,-13.9308816432566,-9.5821573760824,-13.0574387101367
0,-13.6670853621494,-8.99418779100159,-15.1049450087336,-10.096722421624
1,-14.1373675479154,-12.3134133821723,-15.173769367315,-13.7651243109047
0,-8.84157153837665,-12.0575210074438,-10.0627693337179,-13.1749214264882
0,-4.64727904840377,-17.7915519737264,-6.46030462511992,-17.0354225869735
0,-19.9832544545132,-13.3695288535545,-19.2024129414598,-12.5561184839982
0,-15.6871368428007,-9.95303776995839,-16.7715024889803,-9.09175803045795
1,-8.35751589770917,-18.1452096384597,-9.73794484450449,-17.7875065638668
1,-7.66202387633369,-22.1566254497797,-9.30789334753537,-21.8659873653716
1,-14.0437151043165,-10.7764376661001,-14.5258202333033,-10.3550129649207
0,-6.20599970260008,-5.25543742578333,-7.73395007342791,-4.86456447077556
0,-11.5655274744789,-8.33518058541405,-10.8194408851928,-7.84352671748819
0,-13.7507960253286,-14.6268501629068,-14.1136853331749,-14.0680499482465
0,-11.9845524160874,-7.73526065731656,-12.2239768749422,-9.41402754259571
0,-5.50365803382678,-17.3168910191393,-5.67258081154933,-17.3662704389169
1,-6.54290017002382,-15.2804706816282,-6.55693574265077,-15.1736388820446
1,-16.6612550402407,-6.5167116587154,-16.8315741877961,-7.3574439525357
1,-13.3611782415112,-13.0015467876896,-13.2392983242433,-11.9675305041614
0,-11.4429795095235,-5.39986405885899,-11.2140809292928,-4.46957862462483
0,-18.6486185991562,-11.5867409734598,-18.1171761604856,-12.3502344849194
0,-6.55221387706508,-17.334761982315,-7.6823062347123,-17.3584303323444
1,-15.4081454277553,-9.2815194155579,-16.0573984112357,-10.07499485516
0,-11.8185291434085,-19.4440481747003,-11.2398477609288,-18.2223381608661
0,-6.0849897672945,-6.62810979246522,-7.09472005024285,-8.22376351494649
0,-17.8079205960919,-8.2814274128742,-17.5461250843142,-6.74128978948593
0,-20.3592485380425,-7.66527936551944,-18.2374251002541,-8.33748187408668
0,-20.19299362073,-6.57567230466189,-19.2537334087494,-7.49157946127017
0,-22.6695728358929,-3.82787418175789,-21.6342210069106,-4.67382188232096
0,-8.10152117735919,-21.0921464517512,-8.09270118200245,-20.1352333879624
1,-15.309105599959,-9.8671436228934,-15.6629516402833,-8.86482072871321
1,-17.6608503716407,-9.81004227119921,-17.6804144373964,-9.84335444389779
1,-8.16317176361992,-11.9024384617888,-7.53528469134198,-13.8070193253595
0,-6.80251206998575,-17.2946718540075,-5.93432004058742,-16.0057628460729
0,-8.01442063212331,-16.966864556719,-7.80227743769231,-18.098913104448
0,-7.50369638420335,-16.0014477577362,-7.92616188735565,-16.1660861310181
0,-10.6385453906498,-11.6259730605368,-10.9145307195192,-12.3232179097672
0,-11.6268271730856,-9.52029374587747,-11.1996396210277,-9.19841429910385
0,-13.7351213300613,-8.7966210998466,-13.6265645566588,-9.02938909270783
0,-16.6460447594002,-13.7948047866307,-16.5547148289814,-14.6923569105966
0,-6.33234712353536,-18.0497693830777,-6.90338506823021,-19.7309139465959
1,-20.5041808725512,-7.8744955760041,-19.9523810704681,-8.06350776194848
0,-21.0395905656277,-5.84555518870076,-20.6078981060824,-6.06176616444108
0,-8.28730640780344,-11.807962813009,-8.76457363112312,-11.078585504991
1,-19.2301031935956,-9.52854918434404,-19.4799506931472,-10.5920323868583
0,-7.94876850185688,-21.9637142000243,-7.69132617981682,-20.4098090443296
1,-17.8757861781895,-6.99996197368024,-18.786899979045,-7.32815109405743
0,-16.7227165355606,-11.2123695338591,-15.6012562302405,-11.5889811005934
0,-14.4880432683137,-12.6492908636178,-14.63152474127,-12.2108344658925
0,-9.9269847496315,-23.222505655717,-8.0095651378767,-22.5679823014649
0,-7.44081020258979,-16.3304814476907,-8.03736461321729,-17.3543224167477
0,-8.95038079042266,-10.9923384751229,-8.70852174181636,-10.0136387986346
1,-12.6989599235839,-10.5358717887071,-12.6139190232512,-9.20162111082712
0,-13.1457093997717,-6.91754648679138,-12.5041070166833,-6.8985456878812
0,-4.75268250312513,-8.0859480365361,-5.42055963959781,-7.43771907366261
0,-9.98058431280097,-12.3449056717588,-11.0058302523104,-11.111779116137
1,-8.61876974438992,-14.7173480669125,-8.27755604083228,-15.1571633601847
1,-16.5958535073447,-8.95045845986049,-16.278508186757,-10.0435909239822
0,-6.46701314489635,-15.4501871588448,-7.40526902316538,-16.7120147758758
0,-9.87288209135028,-13.7861015412016,-10.956172945113,-14.6082682872616
1,-17.4259715472936,-3.72578942308822,-17.3551275639072,-4.28411991795687
0,-7.43257197672511,-6.86494206365615,-8.49256257398951,-5.9774835715095
0,-17.1054099273851,-7.64589323040207,-16.6135418934462,-8.55527142148524
1,-19.2766373961005,-3.5753971043737,-19.6448350981572,-4.86309720180013
0,-6.14746561540387,-16.7993080376886,-6.06062659306268,-16.3360605541192
0,-18.5434528389923,-8.21403066294337,-18.5290566526573,-8.44157459622505
0,-9.41297705759518,-7.00128166741486,-8.50101739698209,-6.62183359596611
0,-14.8906818921743,-12.5477244165558,-14.7456795894735,-9.86720542406376
0,-9.64665983560752,-5.94863468080091,-9.3443741775019,-8.06767241673166
0,-10.9790323946589,-13.738593450301,-9.21374735198263,-14.1270200237254
0,-20.9359801720744,-6.48444984699665,-21.0363432573859,-5.73090454745402
0,-6.06001221483838,-12.6485487986954,-5.21534850632952,-12.0096618454403
0,-5.71419664807574,-15.8814540941042,-6.94287662760855,-14.177816655264
1,-12.4896948077891,-12.5119873365326,-11.9758809032725,-13.3695286763068
0,-5.71920005551762,-7.04262686506949,-8.05160137643563,-5.64352492662463
0,-9.43240487067781,-10.7288486646802,-8.85404681580459,-11.32775311556
0,-8.57247545714272,-13.7892035487745,-7.80904427380151,-15.3116001031176
0,-12.4293163088233,-10.437462793513,-11.8718683532986,-9.96241490148763
0,-17.9930450017165,-12.281134669676,-19.0765866065283,-10.6282233419853
0,-15.6959672652329,-12.8381051321899,-16.3848011398708,-12.8598994852731
0,-14.8523059043191,-12.0670311021242,-14.4779884787865,-10.860397450659
0,-12.1660866806488,-10.6254817394699,-12.2023532065741,-11.8976889310366
1,-10.3562165964495,-7.94576128627221,-10.523928637627,-9.25856003836818
0,-18.0832483664995,-8.10842885540421,-18.3393985902589,-7.75362291824093
0,-9.56341944851825,-19.785964755262,-8.01782777134925,-19.325363559141
0,-16.4073173011796,-9.28162333733077,-15.5211237126731,-8.08788520872708
1,-18.1425192623578,-3.415525174565,-18.3480255097894,-2.93735029771006
0,-8.84051126718331,-8.31226289923087,-11.1950387400543,-7.5512156822793
1,-8.39645747650216,-19.7963074521201,-7.84698663716497,-18.6318003341335
