"z","y0","y1","mu0","mu1"
0,64.3047662761981,67.2372510419532,63.3553042752716,68.2744446424317
1,66.7591872208097,65.0306975815628,65.0334578348341,64.8535813311862
1,67.8489783374365,66.4986661926247,67.4717494589646,67.0574833231913
0,55.5824139045207,69.8855072213439,57.5434413234754,69.3214139657094
0,58.392936414557,58.3560025285901,59.425743221922,59.4361436281579
0,69.7620267955069,69.5394007695185,68.5335614283918,69.0232852958121
0,60.7401488847528,65.3239865519777,60.2957833779368,64.8995304856745
1,61.9742768078501,66.3519533047184,62.4072442052757,66.4720534735328
1,59.7432475727174,67.2539152977761,60.4191792839561,67.1150390153128
0,56.4089156280377,70.0577686104448,53.8643842081593,70.9189684781077
0,67.0535325657984,85.5990034197763,68.3540559203181,86.0051449209575
0,62.6163416884357,66.772784088509,62.427876199241,67.727962210665
0,61.2777478693644,65.7643124863085,60.6703628985334,63.7368554891051
0,63.3254131369719,65.4350182300818,64.6221212842046,65.7186368989489
0,65.6411063668027,69.2053869446721,63.6638036963323,67.1443943630376
0,58.9801474427508,63.7343396526804,59.487800957643,63.6040011242737
0,61.1655363498604,67.7080380452802,62.5248657431358,68.0582789888857
1,61.4773980207515,66.911471533791,61.9446708598278,66.2327375711888
0,55.2510740795093,64.3522084780908,55.4042751144361,65.0959719450683
0,60.7575756926247,62.5829347791073,60.8210492480855,61.7442114684959
0,64.8756220137496,68.1758152808746,64.0135437052076,66.0223810568677
1,69.6018177302189,66.7352142114899,68.2108252538682,65.8954435419571
0,56.9666789729496,65.8200914638829,57.2626482301985,65.9688364907132
0,58.6672498438914,63.0509579156008,58.9257734228017,62.4109734205838
0,60.9847357589063,68.0140952449173,62.1139575824888,67.1966704746058
0,58.3841918620286,58.5322814432463,58.7077886051127,58.8552203257898
1,65.1466216295948,66.0436757130041,65.4345599868209,66.5937024541127
0,65.1783268340839,66.6898668765793,65.5536306293514,66.9739363451436
1,63.4556969193264,65.4730879356203,64.1987754405982,63.2963599295721
0,60.5601702123043,60.2133748030237,60.3672576051444,61.0211585220672
0,63.0816767906877,67.7929036337754,62.9360727277787,67.9681138691101
0,51.0008234666309,61.5492241804886,51.7278953853532,61.6304146556735
0,59.0912922738883,66.2612138462753,60.0947241762457,67.0977027206528
0,59.6401535690805,58.432657247515,58.7975663040981,58.205702589205
0,62.5112550965705,63.6161116279318,63.5670683328806,63.0641024171654
0,63.1947833886826,68.2759897372682,63.155340951836,67.4627877270215
0,61.8334594175828,64.9165280130157,62.0478900068384,64.5989005464721
0,60.9545149561834,67.9820029335926,62.3179769693324,67.2432183619528
0,58.6993915626004,65.7685774320577,60.0441665977507,65.4824453557026
0,51.7655830829924,60.9379141857795,52.1746796433018,60.3524009811552
0,57.8581402656439,57.9869701570648,58.2101496064716,59.8688598845968
1,62.5496033537558,64.2911259530275,61.9498855797809,64.9564458754444
0,60.0858022075333,62.7181655217687,61.1491263728289,62.6752599836357
0,62.0269165598904,68.9271204877432,61.0453488948302,67.4034749586086
1,61.8034297673146,75.8024274799626,61.8169518946467,75.4378489714435
1,55.0901472367959,58.7255437832791,54.4249222193534,58.6117515443828
1,54.6029823552165,63.8049447536354,54.5355599441275,63.733443559423
0,63.7414645490505,61.9903972509144,63.2289091805717,62.6469853071265
0,55.9630269609873,63.0031498197669,53.9438468175869,62.6812279207894
1,65.0546122761655,66.1739941252581,64.8991850591607,65.9872684569456
1,65.7551442185847,71.4554604240743,64.8613811419447,70.4948168689479
1,60.3032507276537,61.5740406273118,61.5313206827006,62.5562709082074
0,60.1157974773672,65.1705305764812,61.0903283625718,65.1028565125036
0,55.9985040148365,64.7856035507448,58.5357253059268,63.8433671126941
0,61.6014253842108,60.4636149724234,60.9368370763188,60.7110179502918
0,69.3322619238503,67.1117025237059,69.5351602593141,66.5457438121886
0,64.0326496011855,70.7789053893977,65.0258090956148,71.2542078653933
1,62.9073716858905,64.7598900379267,64.1877182606037,64.9617151740543
0,45.003530071598,65.9014920932124,46.9050102791028,65.2970609511275
0,59.0344239123785,66.3490083674761,58.8880956315636,66.4608624381971
0,58.1648533245244,71.4192904591873,58.5270941447197,71.0123841874712
0,65.6056880908856,67.3790780902929,65.2185308386355,65.8826114223854
0,60.7841502267793,61.871397558387,60.5793528604793,62.1661374430863
1,45.8603371947615,55.6047985342827,46.4454775479071,55.2456313435902
1,64.4599703809833,64.7586383145892,65.516899356186,62.7996717274241
0,65.3096103583308,61.0137946841291,63.8223778647167,59.7374435957723
0,57.6786872349404,65.4969510157538,58.3202852952992,64.3143184087772
0,58.1590954500175,59.2121593992425,58.7647612985826,60.1879868966132
0,61.0940096509694,68.4393903593662,61.3301766220104,67.1846456373153
0,53.5968515533683,60.2156713289533,52.3497916486338,59.6646115262244
0,61.3757335646588,65.2735050888813,61.1195630061546,64.5271086499912
0,60.6106560411675,67.5863057233112,59.1609082549716,67.3995169235026
0,62.5926522860964,63.4804312745456,63.7521321458152,61.6782892404728
0,64.8914891937767,66.5292832110893,64.5266195208878,67.1314852433634
1,66.9230575303867,67.3262644859624,67.4092646103868,66.3753711294073
0,51.7751330987772,60.6443702321125,51.8258183508327,60.5263518104854
0,56.0514052305914,63.5918304934746,56.0324262900055,64.5025949780652
0,64.3281421732059,68.6416460562787,63.3489140552308,67.5700982838963
0,60.394228743779,66.7839308259617,60.2026633321364,65.0641081308054
0,61.6678180144488,65.3264991150854,61.2046016407967,65.2584651411184
0,69.1114074538654,67.1853875747796,68.2187822632604,67.7737137087432
0,56.8018713110039,61.7462388232013,57.1312247223416,61.5935777630506
0,54.7341030689142,59.3923003078609,54.848215255091,58.7543068006506
1,59.2469615485217,65.3611849237499,61.053251190942,64.7465866179379
0,51.5327220332813,60.7880142469824,53.8263019719906,61.0299307792165
0,60.7713688379003,64.5159919494447,59.4483417635653,64.9123868603698
0,56.7729925945215,63.8410400943335,57.3819442580516,63.0458698524691
1,57.547997041743,70.7681326368286,58.7416074741111,72.2096051449711
1,53.6077246192727,56.3102596202176,52.6625931703725,56.2971135575825
0,65.0533095572015,64.2786496281137,65.3887383382866,65.2353176361933
1,61.9302249162464,69.2267062079962,62.0824287954071,69.4698632141416
0,52.6299180777634,60.118295282542,53.317941504603,59.8800868339832
0,70.7531548530715,90.4557628891594,70.5011429062782,90.4760630011712
0,65.5080619362953,67.1528188524071,66.5324376278392,67.57347764626
0,61.0151258769844,66.332587168432,61.2702018371703,64.0280948966876
1,65.0420450999217,66.6120654303779,65.0916544333304,66.9258424014311
0,52.1394672009064,62.9742013494336,51.8379501682314,62.7997590310091
0,61.4769619113564,65.8047818685768,60.6013753774555,65.1632177120318
1,50.6868460774919,58.6574682537766,50.4492807267178,59.333381256525
0,60.9315672077185,67.42106961051,62.3226852111645,66.9512765609248
0,64.7254799509647,67.2369578047653,63.5427350299367,66.6749228087803
0,62.1001622965797,66.5915414501854,61.5711206357865,64.7489214255703
1,65.7884103162277,67.6979725436554,63.2291556923624,66.6714193782504
0,60.5007523590931,67.8302613876938,61.304434007935,68.1440021226144
0,62.8390604842916,63.161091651071,60.9737414271173,63.996602771399
0,60.9093910202359,64.0191173972067,61.4586492236383,64.3162971152238
0,66.1040441113357,67.1497936065641,66.1866830201298,66.9264663017603
0,61.4346503125341,61.5381567422312,60.2520046264606,62.8981690757405
0,63.7958252947814,68.6421511393713,63.8517069040344,68.2934227019859
0,64.3188421138557,65.066181158765,64.2332614011317,65.5465041264564
0,55.6524515088791,65.3688671267137,55.9583064388158,64.8361129090247
0,60.0628517448506,68.5181191318084,58.9486333432272,69.5311723539411
0,61.4960532235416,75.1451886006633,61.2458904216668,75.1711899589574
0,57.0838677201579,60.512689712765,56.8789866213427,61.6232154517383
0,63.106273534995,64.0702267620348,61.6780160315488,64.3088935674459
0,52.2350135731488,60.9573089846699,51.4787378540084,61.9296021202476
0,48.5231936151711,59.2680655391289,48.3974566244303,58.9991903102551
1,68.7432018791691,65.5268509243827,66.5208495095517,65.7141405250267
0,68.093230382549,66.5439066891372,66.8566808887151,67.007732844291
0,63.3203956625177,65.724854195737,63.068737178389,67.1129727029245
1,63.6389195226422,66.1047260492681,62.2807606716017,66.6050348314924
0,62.1328779269335,67.2898300455614,61.6045474469459,66.9797748285515
0,58.7968827727275,63.7375539607293,60.7488274876242,63.3303123309399
0,59.3049814752352,70.6861627178225,57.1793891023526,70.9794445320091
0,56.3939918926007,65.881050424876,55.7630183841314,66.5962247693546
1,58.6341788727641,61.6925282991932,56.8618585875378,59.3556343395477
0,62.8927985475478,64.0695170066454,62.1194553293608,63.2590212656974
0,62.9878423430527,67.4670602970838,61.8016324271887,66.7284308531028
0,66.1339082553205,64.0874558591902,64.4432503758805,62.4073524103129
0,61.2064375748568,68.7865323547282,60.6081497202128,68.0518348197029
0,59.4968810372641,61.8809540168564,59.271047563766,60.9139910747073
0,62.0339358865296,65.7928295826628,62.9566549977844,66.2849873806327
1,60.536994989107,65.3880620555975,59.8899457504491,64.0851031803238
0,50.452270081453,60.0503437168963,50.6970981472834,59.1576161452165
0,54.0717133261335,63.333995384744,54.349106705401,62.1706351211406
0,46.922957905079,58.3007482436521,48.0367646540216,58.8738273316058
0,62.3459533527876,64.8991638028369,63.6612907530797,66.2822788709264
0,52.8150807296968,58.9437221148208,54.1526887500409,59.5757750630037
0,57.2248261134231,63.9609679670447,57.6751560721347,64.8805939929008
0,57.2041318953555,65.5573856037186,55.174207024195,66.1601357930055
0,58.2539439720516,61.0010289359298,58.8882201342074,62.9195601626991
1,57.9847050929945,70.7027516432671,59.1326407833569,70.2965961303885
0,60.5785629832265,69.0937411147399,61.6802117252087,68.668975168667
0,66.4708424416085,73.7907630600778,67.0231494210386,75.6000201108017
0,46.6654391258971,63.360186535064,45.9411285681603,62.680735197655
1,64.1437723759156,65.7163710389873,66.0257029891046,65.4581749665242
0,63.0370992152475,67.1380339586145,63.8254508984242,66.9605819628437
0,61.2568614421402,65.3567740713236,61.5953471435734,66.659348615636
0,58.9146634538658,68.5509062263861,59.4669887420254,68.7899488173616
0,59.6668795450628,62.9157166349753,60.125976753822,62.0965993679259
0,61.5026611047454,64.7756320180276,61.4925581615331,65.4657507257173
0,63.5635412641832,70.945010291742,63.5864120826455,70.0332362126419
1,59.5720267616688,74.6964011115319,59.116954770508,75.5816405152836
0,60.6896977932625,64.73643291631,60.6376410064759,66.0469862523791
1,66.0866596683659,63.2057974672852,65.6730281083772,66.1270154521946
0,63.6998749624595,65.6058587227998,62.3972864522755,66.3560012456855
0,63.9397060610919,65.6048069218005,64.2772455108758,66.4957720906073
0,63.0392312972159,69.2949846070926,64.4267431995277,69.4327586108957
0,61.36670656065,75.2909863690209,61.9216022890964,75.6459558881187
0,66.7802348684323,67.4024659445747,65.8320615693091,66.4019997363411
0,63.6417434637171,66.3201694631379,63.3569750442362,66.7066639626618
0,59.9000560548042,61.3197697353085,60.2978039766009,61.4654381798792
0,59.2374492896919,73.4750374479736,59.6982380937957,73.4486675551008
0,63.4508951280661,64.9570117167608,62.4843291290047,65.0494840242694
1,65.9409270968181,69.6641431691694,66.1289954514096,70.7364999737075
0,67.7546493302532,66.2711079585383,66.2403676527482,67.8496577155042
0,59.7006510078285,68.1421793882593,60.9865766955363,68.2008645492056
0,64.1231070151394,64.1287397281648,63.387655532173,63.7861263940341
0,54.7310936669835,65.8177789307133,57.227750913638,65.0288854214028
0,51.2630368897472,53.2804987429683,50.9723890048644,56.2159663387123
1,61.0510176755301,65.0220753376196,61.9864128577622,63.3900213099779
1,64.705844254918,68.3151227351415,63.4839911788955,67.2480425370636
1,60.6412393556254,60.7134431607539,60.7687019406628,61.0649768103521
1,62.5555853423654,64.5426062972605,63.1409615255779,65.2249581876031
0,57.7227862406104,61.9783994029614,58.6998365222722,63.1794400273788
0,61.0679836506567,61.4764437575758,61.1872570624633,62.506147360533
0,67.971727844132,77.7032600444306,66.2165205591817,77.3510946971162
0,64.5966223926646,74.5541517404335,64.4679331691531,75.1730400408265
0,56.6341811859642,64.246398522594,57.9967637758393,64.5583801152972
0,58.790627395222,63.3883197301484,59.4757218862702,64.6361019266164
0,58.5601832008959,63.9870511474882,57.66995754934,65.5275370612522
0,60.9038502788006,60.2692956713925,62.0378061883006,59.1752577316807
0,56.893414317645,60.6986406296753,58.3824404814241,59.3918155318945
0,62.0919400862796,64.4422573944858,62.1240950091487,64.1120938139856
1,60.4973443510484,61.621331281486,60.0310083194449,61.7934040810781
0,63.0991943451631,67.733784597696,62.6762077888561,67.7802195418746
0,56.5017150108726,63.5546157769663,57.9779629356524,62.7146127396701
0,54.3966259332375,75.1043398020532,54.2830307076591,73.1080541100738
0,52.9235349393164,64.8180368004847,52.594831197773,64.7047583584573
0,64.5276864295047,61.326635203453,64.0740766057337,63.4617897461428
0,63.4870394907448,65.8971876081534,63.2027711889672,66.2252947113727
0,62.0677563291173,61.7428510583833,61.7426847373455,62.5192348943005
0,60.5458020204228,69.2309937087683,62.3671506153235,67.8493443186992
0,59.5279302139674,63.8907320954701,58.9567555107442,64.4158610775414
0,53.2216268977149,57.6875106693817,53.4673452655483,58.0179798340295
1,58.7014804908002,63.5159433005792,59.7104669802243,64.5200279141391
0,61.4267435561383,61.9082754446913,61.3972528419595,61.7689604761957
0,54.5646839477061,62.402383578735,56.7895192823257,61.0189948640769
0,68.0882076544291,65.7725087403917,69.2812057250956,65.5376240853331
0,66.0108109009015,60.0330869493409,64.6908143091109,59.6254833653413
1,66.2344914717722,64.0131990568519,67.5059619568627,64.5070391677621
1,61.0898552772835,64.6196989157424,60.9475073963447,65.8654125094605
0,61.1417338832684,62.0230702603991,59.8979674583244,62.0338647337612
1,66.2675876614853,66.0268367002774,64.9959737382783,66.5217468337407
0,63.8099622600574,74.2459749670715,63.3762271039166,74.7350623935975
0,63.9983722902047,66.1392801108746,63.3855407340956,67.6029402028475
0,58.9265417770428,60.1135339517463,58.9493909325098,61.8676338179829
0,63.8345440841924,64.7249142889905,63.3536566711999,65.9299454148751
1,63.0223903437798,64.8246413589677,63.3014420105169,65.3608961749308
0,63.0220051520156,64.3375366930475,61.8668857343152,64.3421347715423
0,61.9992934433113,70.7029389028052,62.946837173528,70.9005007380462
0,62.5682512798884,71.1870723424839,62.263986587043,71.9576667477442
1,63.9006633305802,66.153385957819,64.4177137924447,64.0103677164439
0,52.766752475052,58.0510056840682,52.0806224215264,59.0319539055939
0,65.0542864725842,67.2225420448655,64.5207585858236,67.251999562513
0,61.2873889837047,71.5259765492764,61.2181699231302,72.2599858884015
1,65.4747949325416,62.6133862123084,64.780271755053,62.3522173894159
1,62.6707364591723,66.1969599476909,63.4721554789479,66.8638228429609
0,63.254929389684,63.7518109908879,61.8645333036005,64.9200887087151
0,62.4532046763031,63.577274444924,62.0363706233842,64.5972250407117
1,65.2946058564752,67.3529350016051,65.2792907954404,67.1627107758894
1,65.8716151757446,64.0241077421449,63.286759907783,64.3586597025568
0,33.1191288790025,37.8255975373659,33.0177481766112,36.0115727115349
0,65.2376855087707,61.2577639725948,66.3275055606982,62.5959861519727
0,52.0502114950135,61.5516884097381,51.6239322569965,62.5187706930503
0,55.9373740901794,64.3732759262056,56.2173973440303,64.1965102356126
0,68.9301408752484,66.3923110211884,68.2851927737054,66.2734941028259
0,62.5599322029773,68.6118995066301,61.4068434621189,67.2719759591659
0,58.7155556044446,66.6277344575632,58.453970510459,67.2000084177982
0,59.4180990013365,63.9807937620097,58.7148865138505,63.8182437203591
0,41.1392687660081,48.5411912666693,40.040973242261,47.8019068728485
0,64.237501980094,65.2656087108013,63.2632824994827,65.3216844235763
1,65.8958217864256,67.5964943542793,65.5469968848087,66.4092516044365
0,61.79387103625,67.9620546137211,61.2319634730868,68.4214809891313
0,60.642424901133,68.5869298740173,60.9295159468978,66.8207178894374
1,57.8636851746927,63.4576276471302,57.9764297608416,64.457983657423
0,60.6709372575803,70.1834649424297,60.290924920042,71.654356980314
0,62.6081910671209,58.8416928646976,62.0311313139008,59.0274409759972
0,63.0110218442907,67.2280300522383,62.783355212055,68.5767921816168
0,65.0757270375572,65.1310540646037,65.2931873860646,63.602122465689
1,67.7881125607786,73.002037768328,68.8562901004362,72.4901190061198
0,61.8937560415734,68.0713348722589,61.241124987741,67.6474656420568
0,60.7895091124544,68.7239455140991,61.107813282582,67.6474656420568
1,64.2038711982084,65.1871481680361,64.4247429169809,65.3884459005221
0,62.6564269574554,78.8317373677757,64.6620327612428,78.588459116058
0,60.8459181535985,54.66217657739,61.8344042573763,58.1439434151067
0,40.8767475542335,52.2865418671856,40.8965378938826,53.109876790551
0,53.8730819394089,65.9010334650081,53.8919146433136,64.5525095365005
0,47.0833945312981,61.024029306447,48.2313191004835,61.2980738783863
0,63.7537248416952,68.8847322797257,63.9580555941956,68.6458256707658
0,58.6991393639774,61.0932962300408,59.2292779821636,60.6475096661633
0,61.8295738714912,65.2251685927625,62.7055562286301,65.7445425954112
1,64.0531308594338,63.1464084082808,63.7168491331894,64.5435341239695
1,62.7678667585843,62.8882802004694,63.5887588335573,63.7980173781854
0,67.6640307083725,66.8632691985974,67.5446595730161,66.1188783600136
0,64.553527057641,68.1443106953932,64.7684648672676,67.8930119144386
1,62.9369791935012,67.0242116667089,63.4787823008563,67.6785190503424
0,64.2423313119358,65.7508340636763,64.664054227906,65.4353405268749
0,64.4680415847533,64.657970657384,64.6064110687944,65.4443163374699
0,58.4864526610437,65.5938596422716,58.9203385856534,65.65116222232
0,59.2668815210856,64.9459006520697,61.8677172677844,66.2414849236837
0,67.4041159140982,74.1392204636678,66.9245902374967,73.8379602255272
1,59.8304643089148,62.8646854590311,60.0324295639925,63.7761565288585
1,63.8310384200937,62.9840700243615,63.3119483333361,62.2083154995428
0,51.1030643755143,59.9955371478774,51.5302983026444,59.8022137027828
1,63.6883157552671,58.0659355197534,64.0193757190498,59.6141023732991
0,63.4547454641119,61.6719281296938,64.6779970044036,62.4278435853078
1,63.220067527918,70.4660605447881,61.1413813798642,70.8024183785768
0,60.9872615010569,60.3703234333038,62.5798663639571,60.0870757969169
0,60.0763108289846,66.096283449663,60.1856991110676,66.2317167594445
1,60.6457223907217,62.1864790288061,58.7675013459454,62.9551082115555
0,54.6127620646396,65.3142144387688,54.7032875951553,65.089109275107
1,67.8853437553414,72.2285093093941,67.137542006426,71.6483652606304
1,64.6836412755124,61.3383820984658,65.0653977130384,62.6699998755212
1,58.694335206648,58.3469045351303,59.1398897218288,57.8720138751312
0,64.5555378384162,74.9602052514894,63.6957610021607,75.0458600088823
1,61.9400091275122,60.6455746763358,62.401478016912,61.4939970263143
0,61.4068780248399,65.2067601012215,61.6868955736779,64.3792269248641
0,55.0815592362229,66.4351035964258,57.5167226786494,66.0065637280472
0,68.2804510106168,62.0686072194245,67.4735949010632,63.0377484639395
0,46.3313967357915,60.8977130693112,47.0978605088463,60.3019247030181
0,47.4565408864046,61.4226235869392,48.2629612703151,60.2072260720346
0,62.9400552703204,62.3901652787717,62.2216207889256,61.3043846455242
0,62.090782307507,62.7016764759865,62.5117983021891,64.8076084344906
1,65.1414236366441,65.4544767391099,65.4023193750404,66.1533716752478
0,62.7695297709064,68.7319730452281,60.9790447214304,68.0520064588888
0,63.1281959212855,74.0792400762851,62.5313836756178,73.4631073569196
0,64.3205412007595,68.9796677462312,65.2379795442591,69.4468923229303
0,60.1404089535836,57.2655517683872,61.2522473943387,58.1055940729979
0,60.8377172907354,67.1141176029447,61.5111833838686,65.3947988402027
0,55.5791022743782,62.0508740659722,56.0303584968719,61.4052325726093
1,61.891493408424,65.2604422421971,61.6885967422251,64.5958584206949
0,62.5531637057832,64.2590383036176,61.739556988184,63.8608030040893
0,56.2260891197202,65.8535065527088,56.2341247594522,66.7192284559635
0,59.4920932216625,57.734773757103,60.1865832842728,57.8318184524266
0,57.0140244400886,60.3276978263359,58.2609011107205,59.5864999592774
0,61.8259116907498,62.1653970165438,60.1986177921058,62.172955583357
0,55.7195535795092,57.1060353489619,56.3317851423089,59.000682688435
0,40.4107906988376,50.6042766846232,40.7616726743617,50.3681243873945
0,60.2303566218153,63.1464602751065,60.4580174719197,63.5042389584208
0,64.8539000702996,61.0305685655624,65.0153675409306,61.3158561259768
0,72.2413303785526,66.8446980501236,71.9725733997267,65.7862871312594
0,63.5670701816971,63.0025474949376,60.8829931934918,64.4258248128296
0,60.9815676314239,68.9932248765524,60.3230923286914,68.3942777627909
0,55.9712667809863,54.7966851571787,55.3488172874987,54.8282955614587
0,62.9076891910269,63.5372644969546,62.727331110826,63.0860606179058
0,61.0887725700467,61.1189400399787,61.1030881710015,61.3912224004638
0,61.4487595959465,68.1000582394232,63.2128240161693,66.5675186357999
0,65.0457075309966,63.6449355500641,64.4687176338293,65.7922457469699
1,66.9606283509441,70.1324231769655,65.7496651686414,68.0844930933919
0,56.6359243231642,70.0128640799034,56.8487578998896,69.2665065759029
0,57.0404062583986,59.5266309753037,57.8999070686109,58.9949488943903
0,62.6735449746777,68.345428611784,62.3911745009018,68.0187353723649
0,59.6128965906913,59.8074772097484,60.2729901889952,59.6750868076964
0,59.7253959821868,60.7712438335724,61.9090851113202,62.3573824215273
1,60.7129315032979,63.5871267698904,59.225989874336,64.4338428972058
1,64.0331721957679,64.203095427339,63.2030692681746,66.1425650040538
0,44.2885935985051,56.0734406958769,44.9213533625187,56.8527681127738
0,52.7134441895136,61.3447134716626,51.906538203018,59.6452419974007
1,60.0601886379494,64.2898780873618,62.3145868524634,65.0857276036596
0,62.6314450795083,64.2894873654509,62.0470189919826,64.0630831524495
0,59.4298626695852,64.2470968699013,58.2701274140572,65.6983148441193
0,59.5136333612258,63.9404763415656,58.445868681087,63.0030906769237
1,57.7062484422271,60.6209683568483,58.4011751263129,61.0436548176094
0,61.5065484105656,66.0251622993206,62.9548861283987,66.4821734065272
0,61.4157187260679,62.5431912732417,60.6422601774494,63.3764230878119
0,61.9641625113891,63.5847150522566,60.9454636098703,63.3764230878119
0,60.3570290481347,63.1898252737087,60.6533875315934,63.651456124634
0,56.655583204968,60.3296390839534,54.5660359125008,58.6102561687307
0,65.2049757540553,60.5040828691098,65.3913243995459,61.6611214551212
1,58.7255935444126,63.9661878602151,59.3420957020064,64.1676017922007
0,52.1833952346979,56.492378732461,51.0117033487747,57.9901427139801
0,64.9284769780805,70.8771446870692,62.530023561125,68.3345395915066
0,62.5514311454271,62.5700197045284,63.2877569388769,63.507542122885
0,66.2135499188702,63.897994337122,67.5352744794142,64.1020175883097
0,42.2674466934487,51.8642705181662,41.5154875147897,51.9615025383819
0,56.0027887272875,59.2768915824231,56.1531994923513,59.3504044664341
1,61.3418227476741,63.1902815390313,63.3961757244636,65.3409292201746
0,59.860501455331,62.4119736615844,61.6210457504661,64.9274056390492
0,49.5365946043677,53.5774475327805,47.6305648293955,53.6549710717271
0,54.8596846950674,60.0993794425916,55.8957215521818,60.6165930190398
0,59.393864156823,67.174601180365,59.7053672012916,67.5553156103289
1,56.7288766612952,64.0828697041378,58.5981086097807,63.8266584146385
0,58.3929937491386,65.7061249940874,58.1672714278359,65.5975149738987
0,62.534219450365,66.1766169829785,63.8659953796882,66.8153203062008
1,59.7940846897714,65.6381976334431,61.1604722612939,65.3766304087682
1,70.4158823217105,67.8868494401191,68.9653247691942,67.2458287578637
0,70.0735601435005,69.3124994975839,69.8831437991049,68.1291192779972
0,62.1055198208454,63.6959285192682,62.1259709242599,63.9016458807218
0,56.224700841803,65.4898350479841,54.2060146398375,64.1948461136489
0,56.7305167742029,60.1969779548979,56.6215480619148,60.4346490299215
0,55.3255130668261,61.3846715516161,56.0555509706948,61.7516380916579
0,58.804124919847,66.4863475427157,60.8840178204854,67.4771491487952
0,50.0632336849769,62.4295496957064,49.9885472486271,62.968755998488
0,62.7536374253743,72.8238871023074,62.1406070194402,72.8859825015758
1,67.4386734145756,76.603464491742,66.0822119772406,77.7973323097065
1,64.562552723384,66.489617203301,64.496050942601,66.5581006371687
1,59.5949246405528,61.7749096771021,58.9838387742435,61.3609415089374
0,67.5329887278094,77.5808864311729,65.4828096176159,77.0741651471975
1,65.3134707692156,65.1831289543628,65.0699422840351,64.7186988164128
0,58.384165428215,65.4784152942652,56.2145630978879,65.9798130692589
1,65.3164545953898,78.2308085755236,62.7559825410253,77.1443814416748
0,63.6716692297962,61.8030470958845,62.6925189118675,60.2556042332026
0,61.7985126990219,64.761370141214,63.2303086214472,64.1580115917798
0,65.7088584282785,63.8028843969722,64.3643985624788,62.7089111494721
0,63.966817093708,77.2943413422543,64.2969392920441,78.2145222839541
1,62.7426816805453,64.0031297794427,62.3415446215894,65.0594427542885
0,63.8141726431633,67.6034625328291,65.0678958740727,68.5043572169692
0,59.3763301140776,67.094669449273,60.0722811627634,67.6601096851318
0,59.160385164332,61.1381942697998,58.0404524598108,61.5535294092302
0,62.4463782133789,68.6376139653457,63.3821068143071,67.6766050306182
0,51.7412326302975,62.8792172442499,51.6935867607272,63.865165508658
0,63.0844312434737,68.3654199200958,63.9947705686355,67.4316540272011
0,65.6025466534651,77.0976142326022,63.9304112085801,75.1286017389233
1,70.0856774969746,76.1569489571558,68.8112345986855,76.671303682764
1,58.1346480690288,61.3014950872738,57.7151813851349,61.186606746439
0,57.3241384993329,62.6375880841225,57.6296775607111,64.6426440797463
0,61.9129006959501,62.8227772667399,62.0313334081624,62.7111935247599
0,64.0546937014919,60.5517662225418,62.4584741025644,59.4696002850494
1,64.6857930173242,67.1472856373329,65.0694942858247,65.6394889159979
1,69.7690461507236,66.1462630880934,67.8739316627081,66.2702184967546
0,65.5827966682195,67.0542626751533,64.8260054239149,66.6022776810826
0,66.2771753572641,68.4164956559141,66.3305229164596,67.7602336154324
0,60.7358878317327,62.3720573987186,60.9131149684926,62.1488195853921
0,59.1589327626136,64.4847372034097,60.4148164793483,64.5575050855957
0,66.7916029298643,72.4788962157466,63.9190321333382,70.8246348981323
0,63.0585403092326,75.8635957355501,63.7475374192521,77.2302272805504
0,60.8943476617194,60.7315986367627,61.0707014375396,61.8249235223059
0,62.0071699545957,67.2359853909621,62.1537262879138,67.1222167566835
0,46.4163892523541,46.0594141838316,45.1445416231986,46.2163440036005
0,63.0245067258546,67.3867925392841,61.1478275641422,69.2231706415171
0,64.2389514248681,64.360597487471,65.8673532538612,63.5510418226835
0,47.8791186625891,62.960924065798,48.8808775425051,61.9378643816382
1,66.2124893907797,65.6595552402179,64.7752324895375,65.8404393139191
1,62.3209479164307,66.9772653472374,62.309247317336,65.6024956440018
0,56.2465050412811,60.472918382211,57.0656132630923,59.8893413441715
0,57.0940432842911,65.1630194462403,57.8706594649252,64.0354494976356
0,64.2749240069931,65.2630497803883,65.1273874321756,64.8835478532369
1,60.9401334070095,65.9342474224024,62.1089739994869,65.622694679129
1,55.2065538445146,61.9834600892381,55.2263859946638,61.0942031753487
0,55.9657092724245,60.7519308842389,56.9070787486002,62.5183863779288
0,53.8876593847323,63.697118812447,56.9749225727074,62.5129558506442
0,59.8554395638984,60.797970519653,58.780514157413,60.7549825262874
0,43.0492692380379,57.9920777864104,41.6530475287424,58.3039248230894
0,64.1662169956244,65.8867218016689,62.3291406866675,64.766151219557
1,58.4701691615795,59.3688864555758,58.9690791203982,58.126562081728
0,57.8340954227717,63.2908541890262,57.9882315651599,63.4370752390537
0,63.320569824987,77.7907817414601,64.4128767965447,76.2817784313105
0,62.4190928055069,66.0578748802436,63.5853172876651,65.9995844822778
0,62.7832161296966,65.5902741480297,61.8740524597977,66.6139722526558
0,63.8224759601174,62.3775021237012,63.3689275525488,62.9350374934369
0,64.0531539511576,79.6857233798459,63.7430665613063,78.7909425078689
1,54.1012923079535,79.8552039112594,54.8043291225428,79.4438815152452
0,48.9597977613805,66.2285630803833,47.6374919336533,66.2981687368976
0,57.6886604986548,62.3647934661531,58.1461086536583,61.4490102659955
