"z","y0","y1","mu0","mu1"
0,-104.66943345734,-98.4650497371599,-104.632657331595,-98.7603568545172
0,-103.062219375894,-97.5311350763626,-102.212820681732,-98.1726376897761
0,-113.193189182894,-100.709357409747,-114.545890215732,-100.017701032763
0,-109.568001485365,-102.261556329702,-108.342302598421,-101.93000412839
0,-99.8779199717053,-99.9385794862418,-100.193777646538,-101.245132195078
0,-105.795289466152,-107.941359964126,-104.965579594925,-107.818032282361
1,-103.987480750437,-100.1061815413,-103.896344332567,-99.3312427649173
0,-104.922001519671,-98.8230291851465,-105.07873118576,-98.4388162387571
0,-101.411265014149,-99.8968574459018,-102.135987693775,-99.2264231669192
0,-101.249875502736,-100.607222796314,-102.970714322638,-98.6979529001809
0,-103.092907882518,-111.798272883007,-103.163268871149,-113.323051002325
0,-103.824661448097,-103.420551767438,-103.562637821172,-103.296320413479
0,-106.146704020314,-99.4146242165004,-106.734240308101,-100.061572397129
0,-108.37054829662,-95.6838073996502,-107.323253077794,-97.2016745348844
1,-102.992183863182,-102.969647774097,-104.988552659448,-102.946227956634
0,-104.149841600261,-99.1878592950537,-104.208859032844,-99.2926392288393
0,-100.967603102394,-97.1404777783971,-100.45840288767,-98.0909824732451
0,-109.348190766575,-99.2582136915962,-108.17112666573,-98.6777796797781
0,-104.522847743067,-100.29754954497,-102.533088458479,-98.6194235723834
1,-112.53937334426,-101.221676103464,-112.952462137561,-101.353889773967
0,-110.00346910849,-97.9654522949986,-111.170153155939,-98.0999778185835
0,-111.567025964666,-99.6696781134075,-111.020091078802,-100.883165437041
0,-110.326100532421,-105.693270374654,-109.318590443587,-104.957060963413
1,-103.56314525566,-99.7370595304153,-104.358541017594,-99.9254692823449
0,-104.634739605848,-100.49887842574,-104.150856407202,-100.769176945604
0,-103.781074820079,-99.9324035831781,-106.422097371242,-100.117918920282
0,-100.797545646443,-98.6613216827273,-101.205454462962,-99.2374342497589
0,-107.28357285048,-99.0071859489921,-107.505734886556,-99.411698082951
1,-105.447369169304,-101.86798576979,-106.279161555314,-101.326768090501
1,-100.397242034654,-99.2815409536911,-101.795540575625,-100.236421658665
0,-106.084189247736,-111.473190747605,-105.555955606477,-110.397605235508
0,-117.828944562033,-106.359644347219,-119.242369997985,-105.990442504629
0,-101.258947039209,-92.6608443332747,-100.358384896156,-92.7056419061
0,-121.161012096571,-98.9485436072306,-120.024698531655,-99.1576368489039
0,-107.469497199659,-98.7878115122861,-107.587792332792,-99.1254620156504
0,-105.695386280904,-109.414570619457,-103.854300704238,-109.930838275733
1,-102.791649467041,-113.089247060078,-103.890244383752,-113.929434402821
0,-109.165270329717,-97.2584269564956,-108.443385097967,-96.8736885096429
0,-118.304587984674,-98.4361791739736,-118.799586836693,-99.2920543115196
0,-111.814552069137,-99.7776212043607,-112.288778796377,-98.7052628595637
0,-117.180896963599,-101.578188225707,-115.197796237898,-103.501404458935
0,-114.734894766457,-99.994026387245,-115.896872428247,-99.7403012322727
0,-110.67560300836,-100.902098624115,-110.209727007774,-100.895588488831
0,-103.188553320184,-100.195223468482,-102.288257623875,-99.918129839192
1,-109.426837447057,-107.168078859472,-108.893682598656,-107.253407991593
0,-103.113296935513,-98.4759285181107,-103.853400174124,-98.4795729842298
0,-110.88287785755,-100.569029765698,-111.151464382664,-99.6271743137436
0,-100.474292002386,-97.1213389934704,-100.992823372493,-99.025033884034
1,-108.171112954695,-101.22802046282,-108.44043069062,-101.781084994566
0,-108.263274103533,-101.090230847393,-106.883681479179,-99.0174668747333
0,-103.822844808975,-102.853399076903,-105.03412922145,-102.62368502587
0,-106.624967221378,-104.156639656815,-106.974612167057,-103.075481326277
1,-100.983629406294,-101.293082316288,-103.009135506882,-101.58320298112
0,-101.702848068898,-100.204438693155,-104.126992459834,-99.0765406826026
1,-105.106142224675,-97.6376594427227,-105.053966571921,-98.0068632461069
1,-104.049347430921,-100.761127058191,-102.743090146337,-102.183925951697
0,-103.900050188344,-97.2278546601074,-103.446993364982,-99.0647068584848
0,-118.868533919515,-100.88218021138,-116.777059810579,-97.9868206530338
0,-108.170530995859,-99.8153656772218,-109.926812980323,-99.1903627100809
1,-108.192161482991,-98.763959710522,-109.53196283441,-99.8000280994689
0,-111.865328536937,-116.089152598846,-111.238748177541,-114.998494132368
1,-106.678414994017,-101.9643494471,-107.838882022716,-101.696171854255
0,-105.89594063919,-99.6998149381065,-106.623129266362,-98.9995748834718
0,-110.14460112858,-100.176546297328,-110.536505244624,-99.5971231420969
0,-106.028939693811,-103.480928785142,-105.20396127505,-101.613374976266
0,-111.66207734713,-97.9934416999853,-111.577401059178,-98.1212865219914
0,-105.50152924691,-103.573460093275,-105.289766057324,-102.499171338908
0,-105.982828220157,-101.628282270896,-106.27908802265,-102.223596235561
0,-106.471750799932,-101.111064970262,-107.059225117413,-101.301310040381
1,-117.113961247793,-99.7107953358454,-118.157090815331,-99.3393922990427
0,-109.436383951443,-100.385235042162,-110.073144838911,-101.155517661553
1,-102.921974634516,-102.175691527155,-102.654275985051,-101.691097017702
0,-105.337988029321,-98.6138984997129,-105.397472520597,-98.4139874317077
0,-106.880465974965,-98.8581146355431,-105.564648045096,-98.802846592429
0,-103.999559688074,-98.0643615125492,-103.014006357499,-97.691964086002
0,-110.835328758036,-102.929465183255,-110.175069107995,-100.776431753043
0,-107.995595073013,-112.004326258534,-108.672455325379,-110.928663156711
0,-113.048831654253,-101.950703507803,-112.898770872637,-101.033539539078
0,-106.611466773037,-96.8468941607096,-106.98020007528,-97.7851271272848
0,-106.245566439243,-100.274507453955,-108.387873277673,-98.860207996491
0,-103.90125057733,-101.426117941905,-103.628684902514,-100.258268440609
0,-102.25990091111,-95.3676021209444,-101.986649767521,-94.3582591687311
0,-102.30650327436,-108.82944455416,-103.037585621126,-109.092428828171
0,-103.609766429919,-111.122250618948,-103.261163744214,-109.978625879765
1,-101.29137507344,-100.154038506519,-101.595687640553,-100.982572776473
0,-101.735206134146,-100.899538903056,-101.51278792153,-100.681657196493
0,-102.42878487479,-101.214997749523,-100.778472854803,-101.221853872286
0,-105.227401910026,-97.8239709496919,-104.837887448968,-97.7195695025389
1,-104.902959744348,-98.1849295624887,-102.675188366067,-97.9610042996137
0,-102.304675501805,-100.121729888317,-103.369709985488,-100.415172429789
1,-108.44812896942,-99.5957172192199,-108.007643956769,-100.233787296538
0,-106.203990016855,-99.9504677565318,-106.13524172958,-99.640093733806
0,-100.935687667796,-100.49599397106,-101.782856684294,-101.265370229304
0,-103.559563055507,-97.3766496774226,-102.044764469449,-97.3060574847218
1,-107.481394151736,-105.272032015201,-106.008033848381,-106.198847918504
0,-106.893199671023,-107.901460356372,-105.886679040204,-106.306048559745
1,-104.862324651283,-99.1729276156491,-105.294874301346,-100.052765829335
0,-111.195191166353,-99.2431896303941,-110.20641633293,-98.3729081236724
0,-128.524937161588,-101.284997908761,-129.111054286075,-100.40219919324
0,-112.362269097778,-108.014431172988,-111.920405470831,-108.835079998633
0,-112.175164844576,-100.285443175578,-112.822780208576,-101.06922674778
0,-106.170370479485,-98.9281054060767,-106.385702629685,-98.703989379511
0,-121.901002538938,-97.2992054763123,-120.619655767296,-99.2930027733036
0,-109.429833379272,-101.959197023941,-108.825073075655,-102.288637915524
0,-100.687347382365,-99.6297673484039,-101.908340636127,-99.0661292398846
1,-107.472090521485,-100.856151620526,-107.21331620576,-98.7941564797675
0,-106.931950578592,-101.655854915441,-107.570135192214,-102.268396836729
0,-109.002379908684,-107.505146353834,-109.327459362551,-108.384238625264
0,-102.181881029435,-95.1830746828598,-103.471056319944,-97.1356096022428
0,-116.190571893083,-101.394589627738,-116.246526383054,-101.957802193548
0,-108.354091820237,-100.952937065588,-109.04822052886,-100.682166720176
0,-108.693792692337,-94.8209584165657,-107.40842803003,-92.8788147150034
1,-103.579285209979,-96.8262458572403,-103.035252979318,-96.8261385907041
0,-105.980157553869,-97.1864180056817,-106.738701550353,-96.8367994162277
1,-108.496835624065,-102.080173029826,-107.951797510124,-100.687863947773
0,-106.918217597418,-98.8387951258649,-106.598726057701,-98.6332699729509
0,-104.054902094801,-99.4451048131731,-102.834947893314,-101.173586987942
1,-101.410218047422,-99.6850405281206,-100.580409085303,-97.9513978006928
0,-107.758724192223,-101.394364581757,-107.502036998166,-100.773011161438
0,-104.798144764777,-99.496628211087,-105.913477608035,-99.9254006214262
0,-105.321693561319,-102.20880716055,-105.984099993259,-100.198687832683
0,-103.597581568542,-99.521501298775,-103.480542839415,-99.183637732966
1,-109.168025481934,-97.9092993799895,-108.572644021959,-99.6353850068594
0,-104.221928088419,-102.446406903016,-104.15455951056,-103.250489892484
0,-105.555533966219,-101.676797815547,-103.939873244604,-102.330756669105
0,-107.70307177041,-105.526479764652,-106.732062788554,-104.438014107366
0,-104.513439496958,-99.2592595829606,-103.337007180319,-99.2644446364118
0,-102.482429259529,-97.835757491161,-102.886427346851,-98.3891647007897
0,-107.375898834579,-106.101437615546,-107.215273258947,-106.883806386802
1,-104.968225001205,-104.481022246867,-105.489524290078,-105.240901971005
0,-107.872254543294,-108.562249369607,-108.620719701917,-108.175973652272
0,-108.866692981666,-98.1891833386043,-108.90233157918,-98.9324534844177
0,-109.804047616606,-100.461974103843,-110.64638125425,-99.0732337847485
0,-104.649163201657,-97.4641665880089,-105.121561632086,-97.6037654459906
0,-107.488714804307,-111.391863269896,-107.797578344573,-110.739368378539
0,-104.212038306395,-99.5271197567866,-102.956699840717,-100.352492522555
0,-108.406663256214,-102.102501818583,-107.728042993509,-101.019851121421
0,-108.556220295454,-98.8496988060672,-109.991947677565,-100.954536996543
0,-108.0026725046,-98.4983211926963,-107.332655262956,-99.4178721731978
0,-106.388664329211,-99.1300830289024,-107.08076747885,-98.0361732483121
0,-108.104861376029,-100.644304245974,-107.045260089702,-99.2118071227677
0,-101.933673695788,-98.1331911109565,-102.358229659773,-98.4329814181147
0,-108.631867788318,-98.1883935212698,-110.197660254751,-98.1525268653553
1,-101.791628564972,-97.444725129052,-101.798482625483,-97.5356783335573
0,-102.333440928429,-102.826047575492,-102.561772437961,-103.478203417177
0,-107.04750051804,-106.346850837553,-106.327760910157,-106.530486041657
0,-105.385570828892,-99.2295125016831,-106.449020910889,-100.283891763986
1,-102.260108819702,-104.901132614036,-102.695893791337,-104.976829102381
0,-108.701200547409,-110.786948347533,-108.512457637356,-110.08019426806
0,-106.695794038748,-97.8817782935578,-106.654927634286,-98.63361186939
0,-111.022398486502,-99.0577925833337,-111.852131981466,-99.3854210691047
0,-103.613787570158,-100.318149591594,-104.050757008865,-100.714934688797
0,-109.451256603512,-97.9187936040703,-108.245525850355,-99.0156938424787
1,-106.478407978177,-103.708648421751,-106.903674982795,-102.929318294003
0,-114.32356945422,-98.9192108839208,-115.834604151463,-98.7226019872276
0,-109.641349725051,-101.348596343194,-109.707514429981,-100.591329016912
0,-108.093212396257,-101.392756759142,-109.054239425793,-100.226233081784
1,-108.35978308478,-102.031419089735,-108.773900650451,-103.13085193608
0,-105.488111217313,-96.4301349773422,-104.325374962803,-96.7165188873212
1,-112.864102304107,-99.6093109269085,-111.176979192344,-100.504418306326
0,-105.838495271638,-106.114327711706,-106.89436176213,-104.330152392591
1,-103.730346663787,-96.8734198981101,-103.011855375261,-98.546160662061
0,-112.811299615429,-100.060584584897,-111.243962319517,-100.039197794549
0,-114.067400968825,-98.9497473689612,-113.718804339941,-99.5373638693181
1,-107.194557558106,-105.42593493914,-109.926532629159,-106.172228208319
0,-111.136094495531,-98.3315304756142,-112.613920340045,-99.2981264577773
0,-102.604219048517,-97.5553666213723,-102.397450157719,-98.4308660440966
0,-107.931960456802,-103.216621470282,-107.914207617633,-102.56699261683
1,-116.912686402561,-108.308866162625,-114.545883998916,-108.563731787471
0,-127.032080375915,-101.763788073724,-126.311195366267,-99.3573039216133
1,-111.103579962661,-100.444680247679,-110.242019900719,-100.338944407461
0,-106.185265631648,-97.7903652166054,-105.687609323186,-98.5560005551947
0,-102.949979598016,-96.4107286393293,-101.871509529879,-95.2144264830288
1,-109.595436209186,-101.71295468199,-109.045078501382,-101.087285249237
0,-110.104220307763,-110.343170653169,-109.385587515825,-110.609230015302
0,-99.5231631879543,-105.643739166695,-101.361080956197,-105.98419863947
0,-106.764616565555,-99.3756265849482,-107.202713545555,-99.4459390842841
0,-103.861824906502,-103.439617896161,-103.420029270117,-102.653513322737
0,-114.021246965884,-100.596802430849,-113.814737192709,-101.12259928896
0,-101.942682999343,-93.1236122535556,-101.898250863728,-94.2230219568842
0,-111.152357533327,-101.730088690838,-111.171445319866,-100.426595128237
0,-110.845284238318,-98.3100522712464,-110.491246576239,-99.1689066421023
0,-108.858761017487,-99.7749970850833,-108.314570901104,-99.5179197843042
0,-113.189176534479,-97.2472738410591,-113.425755998213,-98.7460053310487
1,-101.327127052702,-105.097662740289,-102.444272391002,-104.020712556313
0,-108.513529834589,-98.9252321681392,-108.443585076765,-99.5898083565241
1,-101.819429941403,-99.9739727939729,-104.325811663961,-99.8613540993468
0,-109.934260377305,-106.723839741941,-109.869409986342,-104.742478810892
1,-106.826833876419,-104.544413428731,-105.982722467724,-104.437871204688
0,-104.852644281797,-97.5370266181646,-103.410978801366,-97.2619627678696
0,-119.932213695461,-100.956945471654,-121.087418032024,-100.485391181493
0,-107.894414338585,-99.5051875055266,-108.013280988752,-99.783599546357
0,-105.980260173152,-100.763826705809,-107.12218079626,-100.135760688267
1,-110.78588873988,-101.041387240069,-110.436341754591,-100.113977225591
1,-109.57152189887,-103.533968894861,-110.407683842095,-103.225699179781
1,-103.59668157471,-97.4358788398355,-103.333121864654,-98.253395450174
0,-110.409177661615,-101.243726119929,-110.998576231907,-100.111650661284
1,-107.108969438929,-98.0976781497947,-106.284067017163,-99.1100785022659
0,-106.127053060158,-113.917693281584,-107.621345006569,-114.591141280322
0,-111.969697759367,-98.9365126701226,-112.68523904046,-99.8538229996967
0,-110.240009399228,-101.351750016528,-108.76860110467,-101.069614764297
0,-109.027889662121,-102.025542022127,-108.257079476731,-100.938324954608
0,-108.768404205787,-98.2533347401064,-108.850388797023,-99.6556117428214
1,-105.892112802762,-103.768747024252,-106.637699688019,-104.931663204776
0,-107.930288815213,-91.3399132605356,-107.769004169596,-91.6006484413765
0,-101.599465890734,-109.138731739422,-101.259839191214,-109.951968598804
0,-110.942026944596,-101.774495985014,-110.913484701797,-104.188254649101
0,-110.967510829896,-99.7238505467965,-110.912783906884,-98.5460823032016
1,-111.409977977361,-101.570603237312,-111.1162401491,-101.659428718198
0,-101.492578480923,-97.2833229076485,-101.066313560912,-98.9966577958529
0,-105.665088089109,-98.2785276514369,-106.19529740253,-98.2613105852533
0,-103.665745101273,-98.1550869528118,-102.577532058064,-98.7664004471039
0,-104.449412213016,-113.012595560534,-104.008106909307,-113.091318136651
1,-108.709440166345,-103.380995249598,-110.647976900651,-102.031931807624
0,-105.317309411275,-93.5147869074979,-105.45704141938,-93.1899771351175
0,-114.172932559357,-97.9377970205043,-111.56746960158,-98.1393146741465
0,-102.304798865467,-97.5616584151789,-103.909509800988,-96.8795718545082
0,-117.622337956277,-100.206578003038,-117.630895148628,-100.820353884765
0,-106.711923906992,-98.090121670493,-107.608094516615,-98.8961537649091
0,-105.878563327634,-101.571756892136,-106.836460310035,-101.749643583594
0,-109.524896082007,-100.445387267697,-108.316827890439,-99.4866953274172
1,-105.199124855315,-101.522128815447,-105.829444782167,-100.429962870549
1,-110.078016518497,-98.9544132515005,-109.388719869416,-99.5383312394088
1,-107.568763578105,-98.2536991655211,-107.677816762863,-98.7471228953892
0,-108.96796754524,-101.536561968972,-108.580616061532,-101.41125949938
0,-107.083574179744,-101.272589263014,-107.740366637288,-101.470330593516
0,-106.783252082713,-99.5532139429339,-106.719768446983,-100.285749784447
1,-104.727150409887,-101.810678275458,-103.964580030506,-102.956593938557
1,-106.117855027757,-96.0374021722479,-105.684674044673,-97.594405821745
0,-109.60402649305,-102.871763028145,-106.828313469728,-104.350192655188
0,-108.01033936564,-107.395220195632,-108.433862663038,-107.475178531657
0,-122.841474425657,-103.130094884431,-123.266843109008,-102.610655099234
0,-113.883063906659,-98.7607427320524,-113.475976174939,-98.809511477288
0,-106.440525566683,-100.472991945243,-107.872654568555,-100.014611479101
0,-104.530888290714,-97.8613061293739,-101.915631722757,-98.4078868628005
0,-108.062465710586,-99.0218463244213,-108.291592349514,-99.3152295667205
1,-102.506976725831,-99.0718111366051,-103.160016670879,-98.9752711816403
1,-103.320106350354,-96.5506999392461,-103.282838401247,-98.9890143954376
0,-103.059155032448,-98.5292560762632,-103.015273620139,-98.6242647204972
1,-104.145752901002,-101.768927396457,-103.948934697865,-100.104101117082
0,-105.94528684537,-101.555992340729,-105.713745526487,-100.009980687662
1,-106.087333925573,-100.150596382865,-107.085626842464,-101.001669672326
1,-108.040163688669,-102.076194563902,-109.262327268667,-101.605944063629
0,-108.877309888796,-118.680081657896,-108.606155648845,-117.116242930234
0,-104.842758919836,-99.7504223770226,-105.282780709864,-99.1549858594756
0,-108.935024372872,-103.614583419245,-109.094238997967,-102.43782778732
0,-116.96400809382,-103.980908430289,-116.80289650117,-102.996007332052
0,-108.60549676541,-101.056374507385,-109.691579238786,-100.723815721557
0,-113.06861552249,-98.3228840378335,-112.764671063992,-100.424384067608
1,-104.249937736603,-99.9238776043194,-104.288590660318,-99.7287445237586
0,-105.924034940889,-98.7559832405133,-107.191921166936,-99.4716889433854
1,-121.763856870037,-100.922762066563,-121.795860363654,-99.4193071572289
0,-104.454906817048,-97.8215166245236,-105.625497198044,-98.3267014479717
0,-111.844673670843,-108.031171136778,-111.706783759656,-107.041661162761
1,-101.732916126627,-97.7188999549426,-102.659462740118,-96.7199574135653
1,-105.535611933125,-100.61255767034,-105.870298820001,-99.7361849574695
0,-107.958979740949,-98.3625743755769,-107.29284079067,-98.5578082093289
0,-109.273686873269,-103.256745301303,-108.656729023016,-103.783785232149
0,-109.200873242463,-98.0807191877145,-109.117192556823,-99.2883088307025
0,-104.54079425869,-96.149298977977,-104.888840065381,-97.7669122753006
0,-102.732090149818,-101.813756444806,-103.326186074141,-101.775797762794
0,-106.456696508976,-102.45911429035,-106.442533521868,-101.318383194125
0,-103.391977599204,-101.701342268712,-103.340060748763,-100.303996092409
0,-103.816416012986,-101.969071469116,-105.394737293608,-101.744983556828
0,-102.746803017665,-98.8173538957448,-104.235196480763,-100.440865098011
0,-105.349665839933,-103.036465432354,-105.125821719313,-103.686979497051
1,-111.60856945772,-102.45771220873,-114.031888530948,-101.895346639016
0,-111.887644242599,-98.1250370861755,-109.904491030077,-99.13602545979
0,-110.900276862045,-100.034794786654,-111.774300848182,-100.994248846605
0,-103.08996699491,-98.8195028297447,-104.964248691334,-99.2300351996125
0,-109.454779830986,-99.9252285355188,-110.812011127041,-100.32513348754
0,-123.21220561656,-99.3042269391847,-123.104403814871,-99.3721679091655
1,-114.275620430925,-100.808943245027,-114.107948916569,-101.946522158725
0,-107.858169047974,-106.635541978038,-105.37780035718,-106.380340541093
1,-107.607227217419,-110.454863231112,-106.951518146362,-111.228577518813
1,-105.230115485451,-102.10987980024,-105.23866068351,-103.007407960381
1,-105.760787299726,-110.016895427192,-106.933360652133,-108.246115734271
0,-102.367747022997,-99.5360695694412,-103.144330334554,-100.482762843058
0,-109.972834973003,-100.896122099024,-108.580879329123,-101.739642419241
1,-108.452883042265,-101.528748077986,-108.573252568085,-101.222781843712
0,-102.571599706347,-109.023870849164,-103.444198131307,-108.479603368596
0,-122.843660729558,-100.05609750333,-123.069365246189,-99.7666532136267
0,-105.698771999366,-96.5297587332878,-105.068678813995,-98.4103026335238
0,-106.300547947184,-100.232677796048,-106.277909653853,-102.302264349923
0,-106.470671716772,-99.9672579603005,-106.42823453527,-99.7830549418052
0,-105.592349294126,-100.535855757432,-103.832192387343,-101.444578152067
0,-102.550490747512,-104.209334683068,-103.130705958188,-101.582388084527
0,-103.640132262136,-100.953904474385,-104.837642665622,-101.795629115331
0,-101.6629647283,-97.5755413104623,-103.464974679751,-98.3902251104456
0,-104.732539566588,-99.9187694647331,-105.564735313616,-99.2441793398089
0,-107.797291939895,-97.6876644382768,-108.912500033437,-98.8801414963104
0,-110.08934808057,-99.3672026077584,-110.656483063466,-99.0714177113805
0,-106.252320141268,-104.342820540185,-104.806412047408,-102.903263109616
0,-107.651167051841,-103.504122332465,-108.656763692144,-102.663696171992
0,-103.305580159122,-113.657279875725,-103.429787916431,-112.744586234901
0,-123.674255645957,-98.6014861663031,-123.727680084998,-99.75978006774
0,-112.806277632159,-99.7218004865196,-112.7237354274,-99.3765893997655
1,-108.632400785629,-115.469577761788,-108.00614797165,-114.521823546183
0,-105.001575601543,-98.3923424995616,-105.82794832597,-100.3674910777
0,-104.82532518626,-97.4335768299163,-101.776703200986,-98.1606136711521
0,-108.131207911702,-96.3581396751905,-107.830422541605,-95.6404873842101
0,-104.411228131137,-98.5852250274574,-103.959904572889,-99.5700216310772
0,-106.736729367252,-102.7614642517,-105.117300746746,-103.279170142473
0,-103.664353230891,-95.7802772362664,-104.042058627871,-94.671362508801
0,-104.756120254114,-102.038081263511,-103.394554439809,-101.24723363697
0,-109.203419481899,-101.318389351472,-107.508243833835,-101.951046242979
0,-111.257652440199,-106.897144497587,-111.168959817451,-106.550567890632
0,-109.382449978166,-101.212863911888,-110.978445136459,-100.664308670532
0,-107.298696579249,-102.441139532097,-108.760848323852,-101.41254751866
0,-122.562889897993,-101.52499869081,-124.154734869552,-100.495160184865
1,-109.584397575173,-99.5700706701339,-109.285638770878,-99.3202068082052
0,-112.291421509397,-102.28046455361,-113.87737835502,-101.809018097365
0,-114.609606293757,-100.406614401415,-113.534603112404,-100.44303898664
0,-104.258660758874,-95.3292310620476,-105.308973341575,-95.7822435627571
0,-111.062551322421,-96.265024316849,-109.717650370837,-95.7609895222522
0,-109.400822517668,-98.6874341620513,-110.660629056457,-99.222643369267
0,-109.235341788692,-99.383507261166,-110.574322597631,-100.081162270876
0,-110.663071725435,-99.8917520886557,-109.511518497009,-101.280069705165
0,-107.860064610625,-98.1921404204969,-110.597682699594,-98.5577408509341
1,-107.316006453358,-99.6086925267952,-107.709855020932,-100.295456825014
0,-117.075992158918,-99.9972937916057,-117.161191706119,-98.9108120254362
1,-102.572492793067,-98.9913966347573,-105.217011403564,-99.1881706156518
0,-116.612430534497,-97.9497407113421,-117.951045690778,-97.472303806891
0,-103.735698948879,-103.871372336358,-104.689019512039,-104.212553416002
0,-111.185931440658,-114.678321039539,-111.035052560436,-114.100371837716
0,-106.140451856288,-98.5068219681321,-105.916609928191,-99.8390199158367
0,-102.859059093498,-99.9834158772008,-101.973327421386,-101.621709464978
0,-111.63835753516,-103.670956820846,-110.326669483709,-104.598117664932
0,-104.198444122521,-99.3462990802008,-105.06052418699,-99.3829214517841
0,-107.455627261696,-101.81143396401,-107.270676959214,-102.709754189063
0,-106.811329731756,-99.7034304243394,-109.263028671393,-100.254882885657
0,-103.470599006451,-103.156892588135,-103.554519674997,-103.568571526147
1,-105.332200090751,-99.4219779921592,-106.54510589373,-98.4419316166622
1,-107.834009212403,-99.307954179167,-106.934992701189,-99.0636260653745
1,-110.150847824672,-98.1156271889934,-109.148020928598,-98.716670979193
0,-105.80632094215,-98.5136929453031,-104.353979677752,-98.2668343006005
0,-101.182234970751,-99.3871975813678,-102.382928832597,-99.2382474159314
0,-103.812415471267,-97.8446772936383,-103.857154624911,-98.4162592218226
0,-121.07159108038,-102.20894055993,-119.539522385966,-101.853928705169
0,-107.535079967706,-98.6065021878617,-106.564493907253,-99.1552123383324
0,-106.070840283659,-110.319941726333,-106.341593406457,-110.832683572843
1,-103.664868409254,-100.750418713272,-104.427924588067,-99.8670522482176
1,-105.624515072865,-99.3029717307627,-105.600271758488,-101.331944090761
0,-101.949719856936,-96.6629430200339,-102.607982339107,-96.5685413212964
0,-116.974380990571,-105.761691111978,-116.558303717447,-105.315839027594
0,-109.173782885258,-101.597055038508,-108.415150586982,-101.823291943838
0,-101.696516008247,-94.7562713932167,-103.189106298336,-94.0182825802963
0,-105.645531058604,-102.662159357729,-106.571461511667,-101.392335440547
0,-109.692126210933,-107.14411663558,-111.289273835054,-107.120643813207
1,-107.173880756047,-100.877599737235,-105.175024555307,-98.8768759089065
0,-112.475164615885,-103.994848673039,-111.992291076399,-103.031608883067
0,-105.565941756475,-100.646616009999,-106.536698490985,-100.406327527951
1,-103.886367645615,-100.570161878239,-104.951197747593,-100.397613913806
0,-104.712558287013,-100.895960328367,-105.39686859058,-99.8854715293267
1,-104.662692528874,-103.346112673771,-104.006622410396,-104.294742281882
0,-109.927278790497,-98.8688813751636,-108.096261495105,-99.2268708681778
0,-102.921679519208,-95.7253678144348,-102.981072546515,-98.6224238036503
1,-107.960272852573,-107.977066340597,-108.216352991698,-108.15755357723
0,-108.707700879156,-99.2392379394843,-109.890659947711,-99.3424968824672
1,-103.440765673006,-118.515028837548,-104.533068489471,-116.926112596782
0,-106.351611682803,-97.8819660565309,-106.432917027597,-98.8327430438418
1,-106.426293107324,-101.374895852314,-107.117660755339,-100.826066178119
0,-108.074603445321,-101.375570782333,-107.397057539363,-101.608788407484
0,-103.608166060249,-108.083489175196,-103.232653873714,-107.412249379875
0,-108.147167180426,-90.0988750563977,-105.534611244214,-90.7163260930583
0,-112.46688790895,-101.435732129105,-112.790703720035,-102.803489314229
0,-100.814229595955,-101.33290062361,-100.116369752752,-101.137227547836
1,-109.258945785111,-98.9755287786003,-109.292553907922,-98.7564217797316
0,-127.475367776115,-100.912675313021,-126.65745550387,-100.896011035157
0,-109.264644131369,-103.386822137415,-109.106965423833,-104.300722485785
0,-107.307435022516,-100.165673322599,-107.434186386272,-101.202462919397
0,-104.261268220859,-105.857616311458,-103.79512708402,-105.640616974842
0,-112.529185077518,-101.282495075224,-112.055118584927,-101.030611139487
0,-110.511696780942,-101.041477154543,-110.240884798393,-99.7641530231731
1,-105.307487519792,-96.9149967849862,-103.9549601652,-97.1853373819004
0,-110.034472279117,-98.6141510338973,-110.804941014493,-99.2793698095131
0,-108.838380897322,-100.157377002824,-108.427578769382,-99.4517938056814
0,-110.447103859808,-101.047330887861,-110.209721012194,-101.379785918357
0,-104.29301766107,-103.23397319008,-104.963126208777,-105.23888946881
0,-108.943947060337,-116.570360750935,-108.855076095958,-115.918597257751
0,-105.452583877729,-94.0440137644384,-105.754620470117,-93.4073753955047
0,-115.323780850554,-109.870557619913,-114.826262202645,-110.242068168515
1,-107.060173878469,-100.08684614912,-106.970429182262,-99.6692706484232
0,-108.222504709234,-109.03034430209,-107.224420840538,-108.088860009471
1,-108.955015662456,-102.889853072653,-108.611479913713,-102.711241866102
0,-104.682748780439,-109.213565339981,-104.349646896224,-109.815142259146
0,-108.187596352617,-99.9847882701937,-108.659305784977,-100.326993218334
0,-103.538574028844,-99.8749424861099,-103.857643717419,-98.7820923342055
1,-106.160945463637,-107.913645265607,-106.020143150281,-107.77612927165
1,-105.568682164127,-98.5426153959954,-103.93173019205,-99.2616436590756
0,-109.639002405312,-91.023412378933,-109.042461181339,-91.6799361726511
0,-109.767551118406,-94.3297302397439,-109.684700114586,-94.1567079643963
1,-104.817411255849,-110.735497579769,-105.521959889865,-109.72692644576
0,-101.059586838244,-99.4895927645976,-101.865119319982,-102.13512190078
0,-103.431335713098,-102.049919548617,-105.333883209237,-101.110621311909
1,-101.138212004406,-101.190375250301,-100.70645418255,-98.7086759800735
0,-113.190460830097,-102.58123253372,-111.087856559505,-102.673840181976
0,-116.499533533099,-99.0740925028666,-115.665745155393,-98.5409833484799
1,-111.535444524947,-100.396189572227,-112.703541815681,-100.852124657666
1,-113.272325890809,-91.4210517767065,-111.650192445802,-92.1073556838087
0,-103.938353047636,-100.165018617972,-103.934427976439,-101.720984632282
