"z","y0","y1","mu0","mu1"
0,5.81793534070364,6.55435000567847,4.54575814452535,8.00855227765987
1,1.15335098122556,6.09392780949132,3.32728748641139,5.81705781670087
1,10.4368990067836,14.4128095630034,10.2272981068376,13.3138132585448
0,4.36193512604588,6.20585390546922,3.2070670686265,6.72446161411113
0,11.8361077260047,12.9191618679676,11.2515988113722,14.5534820466104
1,5.71932699604839,11.7654660336,5.91241107190702,12.051695695842
0,4.27224747947583,6.36197639517812,3.41539492929912,7.99733735930594
0,4.31029357325526,10.9403952943998,4.82140922125654,12.4084605308594
0,4.0055052715349,4.8399933906273,2.54433350196629,5.51249928764522
1,12.3367719022817,17.1952987689341,11.5466371537219,16.5909840873651
0,3.2926334573152,4.64006460928672,3.27418250067307,5.41968998757049
1,2.42023675485076,8.93589798527374,3.87132959584538,7.91955957229601
0,2.57665333455761,12.7945747619665,4.13741588146525,11.0588916804102
0,-0.45311945753503,0.42809571048572,-1.2282878749294,-0.235448103724663
0,5.39829011425402,10.4217939689268,4.9958522690772,9.15513962357296
1,6.54627958906401,12.5483687066778,7.53513321656785,12.6505731813099
0,2.35711353643175,5.63236957228682,2.4530958310261,5.37574022571058
1,4.66023562787854,8.9652125989623,4.69964594850816,8.43587515011693
1,4.25783886928974,8.81701167440418,4.89028620630312,9.24617901565581
0,2.06227357800056,4.81641910124016,1.68704346181197,3.82651240159369
0,1.55611664112929,4.51291823385175,2.9437816568182,6.69417976441818
0,0.21660165240469,4.57511716465333,1.21095104692699,4.20301999259456
0,1.08974026459537,1.34218287643601,-0.137372608618406,2.15502202875366
0,4.97581488164456,8.09347201464237,4.23304459414391,7.42353558391787
0,2.78043145853336,6.63538465945993,3.86562585881649,6.13930350037142
1,15.166492448103,29.9638557424541,17.4515023006767,30.3646792793221
0,15.8875404032973,19.0660342252754,16.0709604164834,19.3837880178333
0,3.26557156420404,6.85203738946059,2.70859863472858,6.70384132990708
0,4.44054027571442,7.96022174639639,3.21142002818622,9.19129010075572
1,11.8933451882782,16.9620016408027,12.6963309088064,16.890261289928
0,19.6764232711157,21.8543621321984,18.1619498976416,22.0650351827874
0,2.70660242432154,3.89586048513685,1.83124267048179,4.59295451530943
1,6.59971565773705,16.6842303120696,7.89618723974757,15.4035803888994
0,2.26165366938129,3.71925985163202,2.49943922448433,2.8319584218043
0,4.29986964886793,11.1047435485791,4.55498094905598,10.5115510239234
1,9.82188075336917,18.719106795834,9.45650592098427,17.8979032067492
1,14.818448686613,26.0229696944501,14.1938948635837,26.1145161795923
0,3.09346299645269,9.01854810037353,4.74455105874955,9.29713111645545
0,0.87448381966175,2.44272451001081,1.6757504339553,3.94549483255644
0,-1.77498697962617,0.439691585124395,-1.14835935185023,0.826532266739667
0,8.64087806699291,18.1402088897757,9.4337293701425,18.2930276177597
0,6.7009082681906,12.6575098228974,7.12532619538716,12.812922535837
0,4.64255650116498,8.34190349768556,4.47007078544339,8.01823752661562
0,2.94153857937575,7.66339012186614,2.62192952358513,7.67956086109109
0,6.75738193755591,11.430933503487,5.97490029656877,11.9431672314085
0,2.65516682260828,11.8968194918584,4.10951071802056,11.0612786496897
0,0.877831507730077,6.79773806276738,1.90822090809134,5.47007529872694
0,7.12634845644509,11.955709876571,6.5199461968384,11.6806302836063
1,1.51589477612887,5.17273028719469,1.50139267712005,3.72852486195035
0,-1.10349207972313,-1.36903125260779,-1.50755418756262,-0.164357693096154
0,0.952710098511191,2.84829534166237,0.923934705849608,3.83214302271551
0,18.556537583086,24.1397938431006,17.7686224141569,23.840704626088
0,1.91265662975657,3.87672996551801,2.91319543316532,5.76668637722052
0,3.33596704979832,10.9090591854499,3.58125732435715,9.95009687010081
1,5.5506286606328,9.36279702808093,5.9490452339665,10.3448415464056
0,11.3596948129703,13.6532402312067,10.0249088362996,14.0368052539634
0,17.6816484048724,20.6930859667413,17.0005663637925,20.1848219642578
0,14.782585793423,17.079355447517,14.4105114829646,17.9090303147239
1,1.94152180952049,4.7368383740687,0.445364572037609,4.64745524118988
0,0.956727428070364,5.96146663006941,2.38898256755351,5.91078747397893
0,4.80139419067531,9.97361502899571,4.62126356017217,8.99951187081494
1,4.14182489668174,7.73580804617989,3.25056909838854,7.78518863754553
0,5.6891121899474,10.4690624406502,6.21297867989468,11.3001656230717
1,7.06195872945421,8.7576003458022,5.0408922270454,8.58114891396605
0,7.11176071526476,12.2150864474984,7.70791561436046,13.237853858387
0,6.02933552246562,10.6818772748303,6.6091372187239,11.8162956709604
0,8.51070024241329,13.7024570027273,9.22066065834282,14.8193338979701
0,7.04075597479344,9.00660834354009,4.88799499904739,8.83369683587723
0,2.02798398945057,9.32295108459033,4.14772259032383,7.91295871283744
0,1.95806200918124,5.35773321310005,1.89334130138891,6.36505570931051
0,6.66684960852391,3.23127898902705,6.23477755995091,4.95461314156574
1,10.6729518324524,20.5894376932497,9.86485960342331,19.1840242269218
0,3.4971892516831,10.7615054134776,4.44708836456964,10.375550732463
1,-1.65132379896672,0.0476141219855076,-0.624981560263155,0.0762561122120911
0,2.19989016766329,8.60987620450519,3.44709882534942,7.82501118577681
0,2.33559459283583,8.99893488391827,4.69887339740836,9.9216801467511
0,0.983207935293885,4.42598931146242,1.07865775356702,3.93381812633729
0,4.7077846555819,7.61670548359197,4.21548438994886,7.46534464671061
0,2.99876936415011,8.06592699863482,4.48397450184377,8.82620168600336
1,20.4532044593433,19.1138238260347,21.0545653520679,19.8996827498122
0,4.87642459552927,0.991965143750654,3.65761269366575,1.35957979052336
0,4.10385596326782,0.802326745726856,3.02152279733393,2.73893699999408
1,2.97777550835412,5.32397831948112,1.96722095962294,5.5609256526721
1,6.27224353990996,11.2388827865729,4.617229411872,10.8390137240162
0,5.71033594319546,11.9485312631728,6.58780984552485,12.3392770634357
0,5.11613505141919,10.1153930589359,5.43977757300763,9.71196304585941
0,0.986270153720125,0.819500307646577,-0.752311263619076,1.29904746526086
0,3.32250776750852,3.77884645249972,0.515424228508961,3.42607151399598
0,21.1766324655211,25.4130879367187,22.0592140107749,23.6278452839958
0,3.13991622918835,6.30012025866862,2.63812895340627,7.57775583461033
1,6.47094629477047,7.64231995291912,5.36505342905826,6.83131614700846
0,3.60232672635297,5.63670121607968,2.23018101327598,4.19877621319452
0,1.21691878876198,3.60748777599311,1.33548466385611,4.02582445925972
0,-0.457621908774294,-0.401416124817689,-0.434077458108587,1.87292427633641
0,4.56623951340574,13.3568274161906,5.41427033242241,12.9681303068337
0,9.52005696473458,14.1437368861258,9.74866326887279,14.8685955767168
0,0.684381004485794,2.66513441829635,0.492797518588252,3.15854248947815
0,6.09334058412413,8.56064822816428,5.69248248802209,9.626516682816
0,1.29847793209328,1.14693539569198,0.938715708645928,3.53463512311684
0,6.85497067976095,10.0136594379545,4.56249118420945,9.00305591117024
1,6.12452949291056,9.14835913089785,5.92808585256006,11.1995271257579
0,7.38994446946551,13.6197214066879,8.19655929713971,13.3947039380498
0,14.8247720863367,21.7949556719971,15.2487409106279,20.3153595554793
1,0.590825474159878,2.33780034504594,0.502311909245075,1.56443896937309
0,3.69855480722022,8.85312942556918,4.28937135729525,9.5918089151177
0,5.83827392003569,10.8716810543766,5.86454290895423,11.7482919058887
0,6.58517961489196,10.1337840126762,5.04709478455852,10.1420585461774
0,-0.484258477546074,2.82680985760327,-0.117431434301013,2.17032904195436
0,5.07401219649967,4.0879864590821,3.24314071326743,5.17866153720635
0,12.6351566035343,11.4848407821064,14.137071455286,12.9641427120198
0,5.61174343644938,8.78689025654277,7.33339581252969,9.61050078643101
0,8.2936478705645,10.2729394005319,6.60564292075281,10.7587868617195
0,3.98121899509533,5.03506752651663,4.25199769813851,7.07180366589671
0,1.88638755152768,5.27734179735167,2.53231106441652,4.93628809269433
1,3.42969399414798,9.13740774503778,4.22918288714391,9.38776871173153
0,6.61218637417224,9.89106637854101,6.68494549421998,10.302236530454
1,8.08724679860143,13.0099631563319,7.41887808532588,12.7266241368196
1,12.3264532003736,16.4376414222205,12.2785625068668,16.7213523305122
0,3.08033211356455,8.41819236556473,4.30659827931882,8.03356906729153
0,1.89549272137972,6.22211308010749,2.29194837007197,5.30908373013517
0,3.72838908940973,8.41808201548239,4.34063903192925,6.92655227864087
0,6.11456808621727,15.3605149916648,7.40857309089632,15.6734934445402
0,5.31419047348924,9.58901144507104,4.49730252518082,10.154439122377
1,6.61529650181265,14.4149147599469,6.17637935265321,14.5804459059729
0,1.37849041840798,3.01377554002173,1.77701410479846,4.65465120273366
0,7.81573662949892,17.5610460314305,8.86085623455581,18.1295219181225
0,2.27011702721274,5.86510827837729,2.16792654741702,3.35794514702061
0,3.67672137702867,7.03896973180385,2.76589212866776,6.66048495843342
1,27.4548153852479,18.5550875172519,27.2675241653791,18.6394151355339
1,26.6597955403661,17.7682620945375,26.870829240713,18.180108660832
1,7.9738518379632,10.5553459181385,7.2798876720387,9.98469083720216
0,-0.417913207758531,3.70521198328341,0.621755733562667,2.98619923580449
0,9.46844793009685,12.0206231399926,9.82923203568655,12.098905243421
0,1.07559702748215,4.03785155836048,2.00489549405754,5.94124218403529
0,12.8297047285064,18.8500093418813,12.5781331744943,19.9267314305872
1,3.24162231149568,4.61897627940578,2.93582951935535,4.30824532011646
1,2.78671159130744,4.3339825038461,3.32511866492562,5.45826037550452
0,16.2097550805335,27.318540423208,15.4388243659714,27.5764211284096
0,9.59622223999763,13.3534253020793,7.59569149433813,13.3027416505177
1,3.61103274717003,4.41027661114471,2.78531267806594,4.86098175263322
0,5.80984660204023,10.9783905455605,6.50443990513754,11.8455105683202
0,14.7957491042273,11.0431481467212,12.2687965516513,9.90388389368943
0,9.2665594722706,13.4852240572167,8.68663203987938,13.448608248287
1,5.63991996060406,10.1436014208865,6.28277005479228,10.7761055379983
0,13.7695536326219,14.4572997302648,14.9961722154132,14.3272932921393
1,5.06873137048634,6.4717595189486,5.79076518296834,7.13718743144546
0,7.71889666307026,14.5372986967046,7.38384485533396,13.0660332549339
0,17.8115775388598,20.6125805125214,17.4603588186364,18.8397161301705
0,4.22102043718816,8.1716389061436,4.01154619178787,7.66864744627106
1,17.2635726817052,19.3275853274543,17.9968226231661,20.392254196321
0,8.8069045533036,14.0570763858594,9.07322460621842,14.6231808661686
0,1.68675129209291,4.66812220223004,2.21114113255657,5.54734166593502
1,5.60685149806252,8.79958244275721,5.49560350029527,8.2952232005569
0,2.29544716729854,6.04975800890777,2.60537453024777,5.0052820353905
0,14.1369589679163,15.5705637144221,14.237270257841,15.1740159817463
0,8.41005554730394,11.3330937832778,7.4044414580613,10.0791888449106
0,15.481938546365,26.8957442431068,14.7192741067005,27.0868946947209
0,0.219789727139724,1.97720811453532,0.288119455175418,1.67226085005077
0,13.8505744251308,16.8955123857516,14.6707781677611,18.8840468108936
0,4.77967964492448,8.76571845685873,5.14532086738032,8.34213660525104
0,-1.32765278627609,3.89188104667675,0.352343307649769,2.92401643152964
1,10.8371966411962,19.3068265257937,11.4382548279815,18.9482941293234
0,-0.935684969922183,0.141625985289481,-0.213845406817739,1.84676170537563
0,6.32032660766555,10.1109398173547,5.60385068018901,11.4389563814809
0,2.22952685735706,6.47580613694406,2.49271669233053,6.341577527989
1,0.93795590290352,3.60296888890479,0.641079714831227,3.09670615010708
0,6.13552452414568,7.91615208753938,5.3134410524122,5.72682191613775
0,0.126999876390027,0.730419836934026,-1.21948972565087,1.10462418519083
0,1.9450899855015,4.94377181148329,2.47990838765578,6.11748747250177
0,1.42310921777256,6.5372253960855,2.20561032760639,5.39882618477025
1,2.1621409934879,4.7393248257888,3.00361406802292,6.41341254267791
1,11.1143755618873,13.6491237678347,11.3437188079777,14.1588094708618
0,4.02227653515825,6.53957390817,3.13926819492943,4.22170289771346
0,1.30478348699305,2.21979252941922,0.22275508364862,1.39333498660737
0,6.76410476909068,12.0138245150118,6.16345189792363,12.9927203018838
0,3.45686466718296,5.05176422683893,4.35329825777629,5.27808727703593
1,4.04819648491708,7.71274797520504,3.56798011864937,6.81075605274867
1,13.6272538752574,20.7266986084406,14.06517140517,20.6654136141261
1,11.3672841012445,11.7249581021901,10.5592764749326,12.81942568516
0,14.6473358045965,16.7695446085249,14.6093455155545,16.661441546507
0,5.98551354778452,6.98207133217807,4.12783411165265,9.06493751796305
1,2.56982021725226,9.22030242047611,3.82098769667101,8.85229631106886
0,4.62509010362618,6.0428403514775,3.82816406455149,6.15597164491128
1,6.80801882432533,14.36063844813,6.73281789673034,14.1358032797805
1,6.79532097649859,11.0484277131142,6.63064009071262,10.9846331263693
1,7.97718849634527,5.89946201329655,5.43210618860236,6.55066625947336
1,5.19122384400081,6.00035153032902,5.61508639161434,5.38156344309415
1,4.67166230785533,10.0711362832514,5.52126786332046,9.21476428765305
0,6.25318265952345,10.1710046956763,5.53207403682474,10.171587965044
0,4.89796351811047,4.65108519801797,3.63113442943779,4.98245419072511
0,2.25498438612107,5.81888699758109,3.43282569852293,6.5208860853284
0,3.71169873934285,9.12676051437569,5.63566335968038,10.3633219360194
1,8.42414142863765,12.9117663664822,8.31340206257981,13.0192211301615
1,3.93662503889358,9.37416715073019,5.13545796355492,7.64018966299983
0,8.11491491334997,13.0022695401619,8.21376450749785,12.4197187112755
0,2.26317687092355,7.00578887413113,3.9079245899162,6.84364533509612
1,8.47055511031368,12.450608831762,7.90151994283214,13.8094362689635
0,6.58136457115015,13.7801597337563,7.82559348001526,12.8711994995581
0,4.43031219359571,6.28265441480036,5.23896048428928,7.9829936902765
0,5.32487042575506,10.0385940529791,5.62670879608349,11.6643436507326
0,4.00451784711672,5.02656723617388,4.31476423631334,5.92002591844555
0,-3.25188434278591,-2.03005968525006,-3.49563017880099,-2.8630253025755
0,3.58161400847979,8.64930021728222,4.65126171775717,8.58078521991242
1,7.46275481481906,9.29110620706025,6.64530948714929,9.56271680168203
1,6.07917850044976,6.62634361473034,6.07284031131823,7.02393012602008
0,4.99618792678128,9.19204042747441,4.50589038938093,8.46489770466794
0,7.27720152553548,13.5200775256782,6.7900236071768,11.858268441423
0,8.0601240619156,11.2785217849303,7.68137627662427,10.5759807915458
1,3.74877500472916,5.16843673802407,3.15231652815122,5.27167055915243
1,7.36167269011908,15.6385729270327,8.85903624082394,16.1593163706735
1,6.33301772493468,13.8551930634578,6.61843815530595,12.5460994918289
0,11.5778870740702,16.3210327752063,12.3329768767948,16.527741862973
0,9.02416238875337,13.2464031445022,8.56506772204281,13.503457677636
1,5.34698885301169,7.32980417038332,4.55699770628418,7.28650859220298
0,11.7124705081941,17.4306659795841,10.772334243402,16.2688328663863
1,12.398216201246,13.5274690172937,11.9272280471906,14.4587854990636
0,2.93459729517648,8.96497724262912,5.00389233289428,8.92850132485053
0,10.2683309262115,15.3396712338084,8.30593460273275,13.7727553218323
0,4.97724074800542,8.09199451853538,5.55508862976653,7.76185580327928
0,8.74950378400911,11.4760907089733,7.75468803166155,12.2643761361697
0,6.85004272159947,13.4392740257879,6.73242104755004,14.0937815927485
0,11.1024453800444,16.2708374951232,12.0420621392939,16.2559134976871
0,4.38654840316017,8.47714578870668,5.13487198304137,8.91960289794792
0,11.4997455267913,13.3600137282446,9.47721042982868,12.3292860362482
0,19.0467505887928,20.7527800441062,19.1452878871285,21.6783015103013
0,3.85979576371253,6.86213879274484,2.82134561698591,5.99678039168399
1,4.33010373489731,11.3290143148261,6.38683960741036,10.6035346349813
1,4.49978977221384,9.74915469939803,5.54890618642026,9.99045174511253
0,10.1561463131357,15.5162880069522,11.9568064925172,15.7745311560548
0,7.65496513971505,10.490456856789,6.80350572054456,11.1397750020635
1,5.28406901432694,7.42044697850505,4.19245183090882,7.25632849329995
1,20.7873557942616,19.344755990613,20.1910422017697,19.6709658373041
0,3.47673038786606,8.85399171576038,4.6288245019924,7.44163012708278
1,5.30612775075931,8.3782532475983,5.36932367634006,8.24868567719963
1,8.99059972063944,17.401175034142,9.67827872372635,17.6128222116617
0,7.80472615729928,12.4909073702168,7.7937103356083,14.1582411774809
0,9.13595588790819,9.74482696322419,9.19941122262525,10.7529705607585
1,4.80838195005356,5.79739383965637,2.74211111493335,4.90626846802659
0,4.04307989476843,9.03870095020818,5.05317875794167,8.69899284182285
0,4.72540682877212,7.7763998967506,3.76313999196018,6.05050789873393
0,9.72497043336718,13.6924003794962,10.2333118925084,15.0391297086119
1,17.222198288898,22.6290742874311,18.2147131979894,23.0361796205422
0,2.85371946454353,6.47278300332039,3.18003800170742,4.93662398364314
0,6.5724438480198,8.22798809857425,6.32521489388365,9.82279507311196
1,20.9815220547086,20.9959393241966,20.9666539855848,20.2931974843497
1,21.4414547721138,20.4069599572851,19.060129184319,18.9579188182246
1,4.450989360599,8.84261043582496,4.21865895093991,9.39703025827968
0,8.69840957641625,16.0532525140765,9.68280804739515,16.6894528845682
0,3.43071498449523,7.82057879936971,4.21429580900686,6.8213164740651
0,5.59880726247077,9.33143075855443,5.97414513545448,10.3560302410596
1,6.43085042744394,10.7336359861423,5.83375355675125,11.1414864679278
0,4.07114604618682,5.52834385063639,4.4524020972721,7.77079740930558
1,4.47936545700328,8.37329750490307,3.48369137461033,6.23705587675049
0,12.5590849311994,10.822265508987,13.4285870389275,11.3669859235385
1,6.65348331857125,7.0731414552544,6.26950897196744,6.09223136392246
1,3.01979687331168,6.55916952828252,4.42515141450229,6.5629516813984
0,1.96280888648328,6.30425780316736,2.4253111842398,4.33700848678029
0,3.08068001044577,4.32649150962449,2.23967758014012,4.67304058199856
0,3.91145380642065,7.7314970996884,4.23880028902572,7.9481198923239
1,4.93827748873525,8.71786538112894,4.789259993015,9.16712766584912
0,-0.386344043120892,0.845611348881898,0.607624297988578,2.4826806921845
1,10.6519418906857,12.1788547085009,11.2055142393174,12.755107248058
1,0.931880708828408,3.3006434182205,2.0563622333692,2.71965126719603
1,4.67873699898269,8.66661200776821,4.33953788610451,7.74618666864044
1,5.9572081303648,13.1874786564337,6.36478664855876,13.5698317686961
1,4.12200386809992,4.03989383666438,3.62196136536547,5.06122257943606
0,2.48464100093942,4.97088192606549,3.86123495072429,5.48506860029146
0,0.53194917910722,3.54029040047029,0.542396677140037,3.5961212141146
0,3.73950571793246,9.24912628621288,4.77197113351433,8.98542565959479
0,10.17972508944,8.1723962105806,10.0474727013603,8.33510257310597
0,2.24566146185785,3.28840646390317,1.99665052775905,2.98643257953603
0,3.00234314799215,9.30558209648428,4.37761678070765,8.56227687336266
1,4.15909770800449,3.45836220844722,3.19835678875225,3.34830898322286
0,3.64523118554687,8.56668472962706,4.52460336579583,8.6397351521064
0,3.90376175416334,6.46651506967148,4.26683545837586,7.44573685465356
0,9.15801195237579,9.56486587875797,10.4653367838116,9.26460817467208
0,1.84800083396112,5.19810490908411,2.33369454420215,5.33799095305844
1,4.33076971028303,7.14921938278712,4.43704661718319,6.87242777578153
0,4.86725799128314,13.3708522764824,6.42385672733564,13.9151993856821
0,4.85865960974398,6.19348038075611,5.04000614147339,7.48156986868838
0,5.00384711231971,11.2621250184324,5.35244244881127,10.232730646594
0,10.0343101757544,10.9192414668066,9.10591662103038,12.7997769107828
0,1.96231167235831,2.94491244526193,-0.0527003559923118,1.82197310084875
0,1.05777293692268,1.26925317586165,0.259771367165902,2.17244232181096
0,-1.2980015327405,1.85621284733733,0.292271752448075,1.82444395780024
1,4.96784553319722,8.19791384970238,4.92238058968999,8.42862950487756
0,2.4389761074922,6.37811464400657,3.28701244648056,7.24366226149101
0,2.55456678624073,7.00328230840896,2.29479276249255,7.34966956261135
0,7.41174516415062,15.0329951765495,8.86258641220674,15.3787640373832
0,4.16000281604479,8.49171563884552,4.29206676085975,8.94158817733741
1,2.4102855729352,9.30458281347737,3.26489943295422,7.40729721112656
1,4.26678275775678,7.99916511080712,3.26305452933766,6.87470246572308
1,0.080375454286748,0.277895170886776,-0.470101755043077,0.475579111153637
0,12.4745411570935,6.38407251741224,11.2455401581365,7.20791554189066
0,8.18120351820036,15.2652524278532,9.84373977403628,15.8556151926334
1,13.3837008053417,14.8672828555125,13.2451228794053,14.9969844964788
0,2.42371108640174,5.85796511347451,2.81210542680128,6.16873553850881
0,2.10156761637068,5.74125987454848,2.21272365517196,5.73356762536697
0,-0.746451934582073,4.83354049376732,1.2420420941554,5.66599279509471
1,8.51466358315308,11.9714742620048,7.66910175746988,10.9623351168139
0,2.48026530913888,4.04317586394756,1.71974890923337,2.87142979830879
0,4.90457516189425,6.21166189702608,5.09339967430327,7.68198424940008
0,4.33305483013745,4.51998680558051,2.65079999573201,4.52623924001995
0,0.890259162015713,5.17742982873911,2.26039315909972,5.37866721787532
0,15.1521659199334,24.0392452560271,13.5100003166084,23.6806468791655
0,2.27801079211794,6.62422363996309,3.16951649178288,5.23947057994835
0,0.42013624647124,1.51059995225661,-0.970953091756678,-0.291498880839034
0,2.70248500784133,2.4118203536875,2.27958915312905,3.45094801800011
1,16.896015969036,14.7994561902208,17.1770576982983,15.6475610990018
1,3.329504951638,5.14800232273473,3.89721582432847,3.93546955947676
0,10.5791612139922,13.4460783956918,9.49524666738041,13.7665714504678
1,8.34505439565157,11.3857327607625,8.10028843608518,12.0916533807994
0,4.70663602927627,3.87588905841289,4.45120163137431,6.36158250345387
1,-0.453337235300799,5.46037356424354,2.49668719009004,5.60958263304187
0,3.1016096601062,4.33935254702998,2.89336734983493,5.55831879168335
0,2.66599785499293,5.46171195917762,2.12980116300582,4.84988165609765
0,3.79421840047836,6.57230444604204,3.67983795642388,8.25273206135632
0,4.14528303903288,6.76585313835879,4.61658593903722,6.64689222819092
0,17.8196863833393,21.4755605557349,18.0685904039903,21.2296246007462
1,5.01751281877399,12.9130093222624,5.12856662052399,13.4345334093855
0,5.32248280585738,5.49364719227827,3.64227331953072,4.81603905448918
0,4.63154233726608,13.9082373161894,5.61501505852094,12.5832959022714
1,15.5746371791568,15.0614091924889,15.91088798937,15.8056866298254
0,3.88586159416304,4.15876217050643,1.44053857007909,4.06054010370409
0,1.40648892379266,2.64376251576356,0.336045890125394,3.07125855171797
0,7.7188412839641,10.0276712928821,7.83844044937123,10.540631343481
0,3.33343737823321,3.12263414658736,2.17161615092654,4.8824448942884
0,4.94134314602913,3.18551330273021,2.84785776913682,4.86267444147453
0,12.7942530683892,18.7228060674501,11.8071116592679,19.2237332822775
0,0.726396427326498,3.18178781183636,1.53274868773466,2.54590324905536
1,7.74998362145774,10.6965941887587,7.31057540800162,11.4449904319079
1,18.7219232041656,18.0716756405586,17.5125999955191,17.7925495483367
1,1.89710091113124,6.15309560599388,3.56896173132583,6.51113344774252
1,2.03789724249047,4.85742662878669,3.33978343535344,5.34449524677897
0,6.02375563513942,8.91807557663449,7.30599260572029,9.68051919445396
1,3.95354618710393,8.54678406096298,4.73959720302686,9.08124391077682
0,5.8883653206699,9.6020390008864,6.25478862943833,9.58156438418487
0,4.84967437815409,12.8224538010728,5.62591474636969,12.1745769727429
0,7.09233588714914,11.5882034730275,6.37959391832874,11.9301256327805
0,2.52951417301603,6.16707337783243,3.49182730566912,5.83155407918791
0,3.00735258061411,6.54903651839935,1.94605292031983,5.39226106314147
0,4.63959327544815,10.3954242870638,4.86059711889285,8.70803969955898
1,3.20862571876389,5.41863258480288,4.47682318562267,5.28652783488573
0,7.67018766557955,9.45689021435954,6.7469607667984,11.4611217439514
0,0.630694259497436,0.761312916725455,0.353202599235858,1.60168468205667
0,1.37852585379152,3.3345307178168,0.976085580686689,2.85667831931372
0,14.4293179676519,15.6565307413501,14.977375528616,16.5532993061051
1,2.90335820438883,6.52036247598331,3.73549001006535,6.98993698623078
0,6.06150643192357,9.71159131021701,6.0907945215877,9.50401589502969
0,6.49446455170858,9.6863066583131,6.82942437359667,10.4627819208689
0,4.33450052884073,8.69747163960588,4.90010053340247,9.5911363582646
0,3.12782246472058,5.57062889088893,2.54871823687121,4.27864461298507
0,4.88176891426926,11.3005557312716,3.65528513288442,10.1720688636619
0,-0.372652977003511,4.27898551501999,0.0743855069597483,4.95253744434838
1,3.05085390500303,7.12230457120679,4.26646181530154,9.12369170123438
1,6.71810773698138,8.1650120417053,6.14157487173462,8.09432150471929
0,2.23294123511226,7.41662450738746,3.2156969899894,9.52800256534709
0,12.7182763128539,19.7960670780872,12.1088672963332,20.8648935275335
0,5.53256504084885,11.9607218543071,6.17950654479651,11.6358583467885
0,6.69683126572972,9.87855840120653,5.25004807177589,9.08314281670586
1,7.25530251890299,8.291328481588,8.03668395713849,10.0906101690701
0,-0.953185032847059,0.620324354159873,0.48678728964281,2.56317867020013
0,0.17783002060778,1.08681008200279,1.25074622714303,2.39091026265661
1,5.71104415066534,12.0890025950524,5.45808371639748,10.7626084976263
0,6.77728366596841,8.67759932898089,6.63082320311428,9.60916429504747
0,2.73052453102358,5.68502857858898,2.80539294403426,5.72368864794649
0,5.92559287371091,9.18538700938158,4.71620752750057,8.54946922498606
1,1.39667631346679,2.93226420822995,1.04739793863497,3.23802351251717
0,12.709057604394,18.8543913919719,12.646154560913,19.468946816811
0,0.486628181429259,3.45991112986576,2.40225280168694,4.51119242405821
0,27.4907363034666,16.8641883492417,25.5119700272754,15.8619615701741
1,9.41604296017478,17.3091859670877,9.52779089580973,17.2876828571924
1,7.93784908562087,12.4292679227765,6.45389144937287,12.6622899650538
0,7.3014837372275,8.57664559038316,6.23854389150973,9.24899123691766
0,7.17474942864725,10.8794491173102,5.29914059676168,12.4540782809031
1,12.2073754054408,13.0248969007051,12.5517518817993,12.5857705412562
1,3.91346965143219,8.90440448908006,3.08250933924261,8.06458493812404
0,5.52405937494988,6.63315847644548,5.20189512531819,8.10824245402438
0,3.72796890528232,5.61190604317361,3.37848641801332,5.36855042568994
1,4.49712975003992,5.46124247497438,4.28633848725439,4.69951343934931
1,18.5586954383329,24.1418450798705,18.9199534053607,22.2878069499974
0,1.78563915966637,-0.29604057913746,0.559177877311407,1.75970456923862
0,-1.49568802789208,2.9904482842472,0.75197618699343,1.51518670706828
1,2.26760457282735,4.33166022197399,2.58044194096553,4.95166646212604
1,4.17645039198204,9.23025682741773,4.19983593515933,7.55932327844838
0,5.19681595428857,9.18528216991049,5.20984778645097,9.7213980629029
1,18.2922406460209,16.9904037359611,17.4034870860168,16.2710165713775
1,4.10837615276375,6.80585946580273,3.98899861000149,7.60175450266284
0,1.1261021492869,4.61134103784484,1.56197040706922,3.48233681275844
1,6.12658545340647,14.1717933026075,6.69775653306248,13.2419047649382
0,4.70478904281398,8.04023354760781,6.10918854837333,7.90840018495504
0,3.9586921362002,5.52578628405316,3.14244907174154,5.7127025096485
0,5.77969892956626,8.67794665553076,5.79607360030997,8.09087946203346
0,4.6651929903873,9.34905836675692,5.66749465544436,8.34271741201792
0,3.01714838210161,10.6006196392727,4.59188308080976,8.80661551861168
0,3.53050888289908,10.1017039210205,3.8962726023107,8.08285795001053
0,4.19025732786061,3.65774555967631,3.62235221957492,4.32791385913881
1,4.8003884315822,10.8209809176241,4.08675448142013,11.0539103512407
0,5.38473799382659,8.68581941977127,4.9969450162424,7.88618562249916
1,-0.958244557513374,2.97233003536579,0.0633273854548344,2.63927666193984
0,2.21701517960242,3.65990935312488,2.85864529148814,3.52527339523328
0,8.44733234935995,17.7156208047227,8.13979118378916,15.352383908258
0,13.7015146928128,18.1918779919922,13.8539049151489,17.0781620803692
0,1.53306244157482,4.63733935477136,1.75002863976141,4.40683493615986
1,8.47888387161388,9.64643107772743,7.20220215908315,10.7311854384009
1,7.89210260398427,17.4607494940178,7.52480929016504,16.7241380056794
0,9.21998418784078,14.2679357269427,10.0503319220338,16.0817380807542
0,1.36714867158917,1.88013068360809,1.77333697468434,3.29568848409306
1,8.36075487666831,18.176495003495,9.2330055472488,16.9670190725179
0,3.38794305639875,7.65433673303295,1.82786223952268,6.32514830488086
0,6.81787087784621,7.63749751182091,7.01135745288666,6.41617512744284
