"z","y0","y1","mu0","mu1"
0,-19.8031738064499,-16.6168300899722,-20.1130466051651,-16.6425664157397
0,-16.0395012569813,-12.2863090498475,-16.8052512126513,-12.9595084869566
0,-16.0715438427424,-12.4894087281683,-13.2012221117092,-12.5716439356472
0,-19.8178340320055,-16.7942696975789,-19.4843681384011,-15.8122115169378
0,-17.8626275107363,-10.6322404756635,-16.8356158616689,-11.1093968190277
0,-16.6172564518474,-10.2268033433234,-18.0428285066409,-9.90244502506295
0,-15.2559378997196,-11.0358495569918,-15.2351774866052,-11.082600623862
0,-14.9219274324489,-12.5924898524978,-16.3628007509358,-12.8364605786579
1,-21.5515817111801,-13.5602242119278,-18.2145390637642,-14.7202899118274
0,-17.0767382502128,-11.7639099260733,-16.6722119820362,-12.0423774751786
0,-14.9942431585659,-14.5302919639375,-14.4239569699627,-14.1506933801979
1,-11.0465213054026,-6.11824325945055,-10.9218576795264,-7.07942582036905
0,-17.891368500772,-18.2815960340573,-17.7542002748608,-16.8287592407399
1,-13.3508725036734,-10.5387885798735,-13.9880902798569,-9.79420537235357
0,-10.1811592885127,-4.37605691500181,-10.3545818634818,-3.39987496764785
1,-18.0785627424037,-15.9096469274902,-19.0795007474731,-15.3796237647167
1,-11.0740900526535,-13.2930897340947,-10.8803360650868,-13.8246042946774
0,-9.56531737385689,5.18301352864836,-10.190372486227,5.54550825797314
0,-9.21934632337121,-5.1645073453576,-9.03148777226579,-5.59892399736046
0,-16.8795366001994,-14.6311761929435,-15.742458943816,-14.0076609805235
0,-15.5432582348313,-15.3557055988588,-14.8170269009239,-13.6006516086808
0,-13.4931944921553,-11.8591302916233,-12.665039425332,-12.4922818879601
0,-18.4524537368682,-15.2534448377695,-17.779466958968,-15.1424583946915
1,-17.414396838573,-15.3929289045002,-16.2201843803838,-14.1029504533135
1,-16.8643987006465,-12.7951400948938,-17.5278546858683,-12.4991108493185
0,-15.8853119274376,-12.7491108374644,-16.4181380347781,-12.6725688381355
1,3.27296915741546,10.026485394485,3.03936276178484,10.5222488385728
0,-5.36784522187895,-5.222265196683,-6.12655903287019,-4.64408081230375
0,-5.69359067519638,-4.934594615023,-6.12655903287019,-4.64408081230375
0,-16.6402971719602,-13.6864966172168,-17.5706120606812,-13.9975251014171
0,-17.3332604631035,-13.9556756253389,-16.7976737721614,-14.1012900724643
0,-12.9367387049176,-4.78184998208391,-13.5322829078449,-5.46252834031387
1,-9.58714020182655,-2.44430690704867,-9.27895943505343,-2.07606166853602
0,-12.9141571165448,-12.4706548833358,-12.3368922807404,-14.0792431454076
0,-20.1692092342121,-16.3856504259842,-20.9465220120117,-16.8727591759663
0,-15.1866064652909,-16.016689301631,-14.7835510167041,-15.5096660540788
0,-14.9229200663031,-12.655020434953,-14.4658226723894,-12.530257221486
1,-17.7542839312866,-16.8761789771438,-16.188423821834,-15.9429169504104
0,-11.7833613796279,-11.2683955946967,-11.2854591271147,-12.0328365206668
1,-3.00395646305043,0.927380213725408,-3.52748257245266,0.722835223181427
1,-13.6576615002541,-11.9272813852632,-13.190081992258,-13.2640164755993
0,-14.0617772433573,-10.9720380821634,-13.9279964244454,-13.0463436745361
0,-13.9303056698843,-15.7440665051867,-15.1319415312505,-14.4639182681012
0,-12.8563115983828,-12.1880013834745,-12.5840999898106,-13.3048650017752
0,-15.3637690871926,-13.3839835693465,-15.6199563074033,-16.2983114750537
0,-20.2611818765115,-18.1674493097153,-19.7763862848006,-19.6404928601224
1,-5.62811162069212,-1.21964988568382,-4.84683107064963,-2.87829020167853
0,-8.41054330518301,-5.78302145812912,-9.02726999712394,-8.10060732169983
1,-15.4807523935781,-15.4792088572505,-16.5411641781508,-15.9167922018891
0,-13.4176947579693,-11.7901610607948,-13.9502262780675,-13.4954448143778
1,-19.5931490817857,-15.215571135385,-18.0237844953425,-15.2863225137686
0,-12.5303505467774,-11.4147022727792,-13.5461837378408,-11.7904261904627
1,-13.7569194679499,-12.608063601694,-12.6892490925013,-13.216083458547
1,-17.9392517126612,-14.6887103675588,-17.8080786517754,-15.148657789627
1,-20.7306798848279,-15.3405116285741,-20.5011965990127,-16.9188250088977
0,-17.9182024500249,-13.7471470654246,-17.3182864729387,-13.6069868056224
1,-11.763387528839,-13.9049982121821,-11.8324251955718,-13.2290942819323
0,-8.29968001046439,-9.71009431214179,-7.98893725813116,-10.2952213946994
0,-23.9620513224395,-18.9982782292742,-23.8119376422956,-19.2400983438081
0,-9.68505997964863,-8.08602543774565,-8.96545975501367,-9.14094911009689
0,-12.9781031599445,-11.9711007918312,-13.3239416686089,-13.1201471776881
0,-17.3535784318026,-16.396455157068,-18.3021131888609,-15.6229040841578
0,-11.1976701354774,-10.9161237562809,-11.7356041746511,-11.5096023038498
0,-14.32616616626,-15.3923240857313,-15.5745118606193,-15.1725848394412
1,-15.1944364144811,-16.689788223384,-15.1924403106285,-15.8966099455989
0,-15.4984360891792,-11.8802576580506,-16.1220870333133,-13.1041301235194
1,-17.8540628966183,-13.8760163453768,-18.1274863796857,-14.392324222425
0,-15.3783335981074,-14.7799395288331,-14.9044547563316,-14.3672569779819
1,-15.4725162247603,-11.7824522642135,-16.0268215865049,-11.1115768567035
0,-5.64261736211095,-1.16414041670501,-4.08880371103626,-0.0717594517788065
1,-8.12882445742258,-4.58710178435474,-8.46037256561142,-4.31218268909814
0,-16.783403908049,-9.70646721130889,-15.1434742902707,-10.3320150284455
0,-17.3695948501334,-11.7404627347312,-15.7919612259186,-13.3048267544857
0,-12.8655029206222,-14.3577443759679,-13.1195569470267,-13.5195893640955
1,-13.8503343174803,-13.8626587924906,-14.2114631614831,-14.1232945802865
0,-17.6128975670262,-13.2164145177428,-16.0832101529946,-13.6272485944647
1,-10.6985494039623,-8.60893537438244,-9.81453670712555,-9.74435745997312
0,-17.4369374182906,-16.0867751785509,-17.563695834665,-14.794737874284
1,-13.7095011148743,-13.6807205706208,-12.6199374763712,-12.4145355961774
0,-13.3126011603381,-14.6800665407366,-14.6323146480893,-14.2089212282183
0,-5.03787834272615,-8.629670600259,-4.52131369048726,-7.55169933998351
0,-18.6125764235187,-18.8763295502625,-18.0292862612603,-18.5915258710064
0,-17.8865086577616,-18.1142700396756,-18.5537546073009,-18.0452775240804
0,-18.282012290357,-16.7165016969809,-18.3748877736836,-17.8521601055276
1,-10.2103792076216,-9.27748285183488,-11.2941237282409,-10.0488877226433
0,-15.2546075741139,-13.4391383886587,-15.1808873844614,-15.2919952456986
1,-18.0565899019005,-7.40787298147498,-16.925902789411,-8.34452050708292
1,-12.1378282671734,-12.8935103308393,-12.1146459945453,-12.2601745328945
0,-15.8330300918075,-12.6283576679037,-15.291910763786,-13.4347462640447
0,-17.4590333217164,-12.4204003824101,-15.9103042379698,-13.7464031913721
0,-16.168174903309,-11.9962574750146,-14.392112475506,-13.1628473582512
1,-15.5486327372081,-14.9449570258125,-15.6843720984172,-14.6404308556359
1,-1.92245445316534,9.51786913350685,-1.60520760771683,10.2914703839456
0,-22.1999847217696,-15.8144938244393,-22.7242510579538,-18.2719214242857
1,-10.626547957484,-6.63840518070907,-9.93673834189058,-6.60519618840538
0,-12.8950322079405,-12.5550551691322,-13.1951487253092,-12.2761147591752
1,-16.6210041609691,-15.8319204832797,-15.3550988398228,-14.5798027767574
1,-11.9917288453101,-13.4842445140582,-12.1136321402576,-15.2362497052903
0,-7.89077352155561,-12.7694591188713,-9.51458211673063,-12.6835779916058
0,-17.3638813680418,-11.0938559695623,-18.2483521052205,-10.9397426518672
1,-13.2085700176032,-14.5067732451095,-13.7959561571114,-14.5557206509721
0,-14.9311739511778,-13.5171796239791,-15.4883174684772,-13.4804597397197
0,-19.4492039383221,-16.9506248042728,-17.2360361999246,-16.1561675550094
0,-10.8473132209959,0.354547952553519,-11.4510913691673,0.662994134860693
1,-21.5307057309592,-2.92068119737353,-19.887329564917,-2.39501373529117
0,-17.2323293249776,-12.5629591059139,-17.5004129456434,-11.9910146519387
0,-12.1349585366365,-1.8268521195861,-11.2286430367574,-1.29287088817639
0,-17.8108131688626,-12.0027061560706,-17.4165568170994,-13.3810499962624
0,-16.2446217121984,-11.8532585808746,-16.053429740735,-11.8279325449585
0,-12.7707022803493,-12.1325149344703,-12.8429057673303,-12.4909886343789
0,-21.3806122916578,-13.5488974879026,-20.9696906898487,-15.1009895583726
0,-14.0953552524698,-13.8505139801242,-14.3999537530967,-11.8190001550627
1,-19.3955152056985,-10.9162165709287,-17.9778814518564,-12.5806408763354
0,-14.8244970343467,-7.54413523991881,-15.0814045576258,-8.30034895219843
0,-19.4723307193888,-13.9251488898847,-18.3942178472881,-15.1562341786475
0,-17.3832011664235,-14.9023859957786,-16.4655022111465,-14.8189368349365
1,-19.2013624466082,-16.5861160906727,-19.7694129052294,-17.0225790118619
0,-13.3389805556875,-14.2425819089479,-13.7399376529329,-15.224078094489
1,-16.3623583311491,-13.790190897298,-16.0928536591349,-13.782872144211
0,-11.2243092850114,-7.94081738941162,-11.4326330706492,-9.03783448170851
0,-16.4243507248467,-10.7433071224918,-15.6778477841871,-11.6220527011719
1,-22.3456226016698,-16.7480461962842,-20.5154452919973,-17.2020547070971
0,-18.6422447528005,-14.20056219854,-18.5918116016591,-13.9885991097426
0,-17.2348533755914,-2.34400469531057,-18.8811004432855,-2.30331317887525
0,-19.6843681222125,-18.5009214160925,-20.9193191241073,-18.018470473468
1,-16.541173427213,-13.392156882105,-16.7298167836084,-13.4711405061363
0,-18.9053564018453,-12.2284327157005,-18.2816009818284,-12.7908143254641
1,-22.2520401653184,1.82355003277381,-23.5159543474978,2.11530310328445
1,-20.970786183437,-17.683547934376,-20.5058615143997,-16.1894056885156
0,-19.597036184674,-13.1176838405519,-19.1057791487634,-13.4561245695093
0,-18.7810591075743,-12.7700672957468,-18.2579968700957,-13.8269194891502
0,-15.1278706954112,-12.4310449852979,-15.5411323796513,-13.4792030200428
1,-17.6729550730165,-15.3295068818497,-18.3809441606641,-13.7942228799833
1,-16.0804979578013,-14.6282558881302,-17.0905052013744,-13.4295082945226
1,-12.2888795159693,-10.7399188169522,-12.9178833604757,-10.0931239284747
0,-17.8167098279142,-3.05461576384129,-17.8770126932518,-3.27062282731488
1,-17.4313873924448,-11.701291376245,-16.9728504314203,-10.3769820802483
0,-16.7292600490117,-11.5935345421566,-16.6859350882256,-13.1124336218067
0,-14.5100183815705,-13.0825005803363,-15.7289249684727,-13.221061834147
0,-11.8873170691562,-11.4020910780505,-12.4468518979933,-13.5686980897215
1,-13.7848021942685,-5.99339916287955,-13.8247618865249,-7.14752978667144
1,-13.7204082966451,-13.2066909702857,-14.4554653015624,-13.0009551108367
0,-16.5808583837807,-14.4878543058293,-15.8530344010375,-13.7944205074611
0,-18.5061948326432,-14.8636723238006,-17.4305579540294,-13.6909690388769
0,-18.6527802379862,-15.011226382575,-17.2109227766215,-13.9900390942272
0,-18.7129694056261,-18.4255739369831,-19.0170991439956,-16.6920434358499
0,-13.8508181607573,-12.0894943460012,-12.5643952191645,-13.7005345119862
1,-36.4340624957859,19.8659194653422,-36.8079928947161,19.1933522036704
1,-18.2032085404217,-14.3044363113756,-17.4916844319437,-13.9353750111999
0,-22.0800788453137,-16.6402210167941,-20.5241099142333,-15.967266895204
0,-13.2907170134551,-13.2635486528694,-12.891346123373,-13.3238759880627
1,-17.3523681799242,-14.3188600514664,-17.9592182352277,-15.5215066005723
1,-17.7409907050332,-14.0907725450707,-18.9364543261133,-16.141114920055
0,-15.226547726081,-9.69005973961654,-12.4969394225633,-10.054786446907
0,-12.4029103460109,-11.4524512266295,-13.9356980699689,-11.4639851372426
0,-19.6775614192934,-13.452466970506,-21.1697281466077,-15.007621274663
1,-17.2765957375392,-15.3242518356401,-17.7163538624597,-14.4351629675346
1,-14.7266111751849,-12.2252042892112,-15.489427695249,-13.5974007473546
0,-16.8348159579191,-14.0488912071319,-16.7899222758302,-13.4584319007259
0,-16.3015782459653,-14.7622402524038,-17.0567562466689,-13.9739901851679
1,-18.6598045574705,-11.7116681111924,-18.5069020572142,-12.4117765788477
0,-20.4876425787634,-16.0858482804446,-20.4800541667011,-16.3790155059105
0,-18.51354577584,-14.9398376135109,-18.5533030074275,-15.0715020059998
0,-17.3911524260192,-13.0723353532698,-18.0178234581804,-12.3780810787497
1,-18.0873764235297,-14.5326917355603,-16.8102602770941,-13.5970325223886
1,-19.6712140794842,-15.3243596783794,-18.7507267841517,-16.6247351712451
0,-18.6119034363658,-16.5260657680184,-17.4640342573827,-16.1612404987339
0,-17.9502214019824,-14.0052869997763,-16.0441668163225,-14.1085731493604
0,-20.2022009366755,-15.2378460919187,-19.7835342699703,-13.7805578270586
0,-17.5528760854999,-13.9406185777707,-17.80361062718,-14.2923012101122
1,-19.0627274436205,-12.2797962473178,-18.8916032831686,-14.1123676019181
1,-18.0985480273071,-16.2524904891408,-17.5777250568479,-14.2176723696413
0,-15.1334841176431,-14.8075199769197,-15.8760922085677,-14.0524775992523
0,-22.0671853306134,-6.96828724286039,-21.7009612639994,-7.25072496590926
0,-20.0606816402806,-14.2241754999837,-18.5860886583505,-12.8518656336391
0,-20.324598525971,-18.4934168027483,-19.6252187774817,-17.3034370022856
0,-14.9934939483094,-11.491262621347,-15.6768917182952,-12.8056881108281
0,-13.1136748622327,-11.6814571468246,-13.6980995097042,-10.5304548442208
0,-19.7561452993372,-13.7120719616104,-18.4339704625924,-15.0273312160666
0,-16.3223862301801,-12.2285174443554,-16.542685892078,-12.660854158445
0,-19.9342898652453,-3.07624845370625,-19.8618836867591,-3.69765053761352
1,-15.9467041324778,5.32500322368573,-15.5948910311445,4.25319225874926
0,-10.5784649114486,-15.8353792838596,-11.3835388115836,-13.4989094931405
0,-21.5961906168728,-15.9293013242204,-20.7472949763608,-15.1609465793749
0,-20.2385059647683,11.4645498106801,-19.483755197239,11.8938841344902
0,-26.2303136204329,-23.6997416912725,-26.3061620497404,-21.358914218472
1,-16.9955218320266,-14.582977879829,-17.8606739259505,-13.4378542961569
0,-15.2024128621873,-12.0022719283207,-15.7713668086211,-12.0170782175202
0,-18.3051988625445,-14.0629040370001,-18.3912186805119,-14.4711758219783
0,-17.7034404416774,-14.5424648397121,-18.7242340076157,-14.794737874284
0,-16.2913968771464,-14.442636279067,-15.9836670539685,-14.5502300297831
0,-18.3526978064112,-11.6801147081031,-17.8403373403825,-11.9852961001845
0,-6.02599735625873,-4.09010658708421,-6.84043156135169,-5.75151250936675
1,-19.6749563391167,-13.8992596061473,-18.4775463596226,-15.1724697217903
0,-17.8397441431178,-5.79031309529963,-16.8680397474555,-5.95600924990763
0,-16.8825586915746,-13.8223454550294,-16.4399557886053,-13.120311876374
1,-15.3658945304787,-14.012756357186,-17.5913556208836,-14.5231556681844
0,-19.9321735251968,-20.0511163970162,-19.9085267723837,-19.4610508968184
0,-17.2843106316333,-16.0271865044243,-16.1095421520898,-14.3179452664695
1,-16.606569668397,17.6356666006857,-15.4427803862738,17.3422526144067
0,-20.7095063783316,-11.7788275905089,-19.9299421742988,-11.507355872216
1,-16.1352893948097,-13.2317970785402,-14.9094438678498,-12.1351436701731
0,-20.6584109956942,-18.1394884079683,-20.4746965303572,-17.7516822629123
0,-16.6557499966603,-14.6103492725147,-16.9395109473228,-13.7017917782757
1,-19.5716587840147,-14.6344089389571,-18.6644475828728,-15.1910164268607
1,-21.7829741318234,-16.2967344943834,-22.4189165874347,-15.9205151449078
0,-18.5818279694456,-14.585007895974,-18.1968343365033,-15.0547504600588
0,-17.6922563015577,-14.1990849133008,-19.1984144504915,-15.3036621624527
0,-12.2911618386402,-13.0396685414602,-12.958432772864,-13.807563906048
0,-18.6124755095345,-15.0084611413612,-18.1255473218095,-14.7061741595723
0,-19.7897741701197,-18.8092069001547,-20.3898906351649,-16.1428749881991
0,-13.5158711203554,-14.3355247486082,-13.3414099352396,-13.8596770912706
0,-15.8231042044976,-15.5212926334102,-16.4056827372507,-15.6613496425285
0,-16.8034806310839,-12.1241517254148,-17.3957918153086,-12.1228608359174
0,-20.9638842260459,-15.3654564329503,-20.214696190958,-15.990850840549
0,-14.6160542951295,-13.9297666960963,-15.96237742683,-13.9175472471561
1,-11.9728902217378,-10.1363129709406,-13.698347478727,-9.48455101352513
0,-16.1487470487176,-13.686963240163,-16.8102831493836,-13.1754354168409
0,-18.8027116730864,-13.9090683119836,-17.5833712634454,-14.249749203697
0,-20.1169620185609,-15.849748983054,-19.7857635673447,-15.0776496103209
0,-17.9814417467968,-13.2095363978818,-17.565229379059,-13.9173393468257
1,-19.4369467319516,-18.1710973487321,-18.2665740834091,-17.4346923902154
1,-19.8538494688605,-14.9089004216286,-18.2381310860063,-14.9054465206062
1,-11.8718487011829,-15.6423304937364,-12.9022395513051,-14.0792592169009
0,-17.2867147827618,-13.5109332983205,-15.9252749935947,-13.736586083266
1,-15.7863140832471,-9.99339176148957,-14.5908463471656,-8.77240456848811
1,-10.3590495435742,-12.2583002000118,-10.3144624356955,-13.0032423921624
1,-13.6603488040354,-14.7734457763797,-14.5146038950689,-13.9245895078026
0,-18.499650554358,-13.2924913179692,-16.762732567127,-14.5301568305916
1,-15.8438557107042,-13.3769141499535,-14.7728108371046,-13.10232018828
0,-13.0699746456787,-12.5176919141906,-12.256637219429,-12.527822243278
0,-15.8452890159021,-12.8736615648893,-15.7411504542721,-14.3080001800166
1,-12.5766665133133,-8.88648524270918,-11.1966589373928,-10.1485853253047
1,-14.1126186321925,-14.2984905664054,-15.1827449183489,-13.718497985163
1,-20.716680417934,-16.663316553,-20.6226477207692,-16.694383036028
0,-17.0934912893735,-12.8253608636499,-15.7873770794921,-12.4963102079323
1,-14.3849188995847,-16.8222419264824,-15.2625301001871,-15.3960714976017
1,-27.5176989710045,0.980173755604725,-26.1368270210155,1.60617696256169
0,-18.3737219877323,-15.5876123816662,-17.8615249148046,-14.1860795149969
0,-11.853667683084,-15.1775635937148,-13.3857811489536,-14.473525949827
0,-19.080342638829,-15.8155132388426,-18.1000091624512,-14.745765220559
0,-9.46148346656017,1.69825046879886,-8.06466529009101,-0.157042677842547
0,-16.6098791971286,-16.2686417203608,-16.8665813992921,-15.4648658171217
0,-16.507178571467,-15.2742749962589,-16.980746608663,-14.3770329450177
1,-17.9740658028306,-15.9841256306881,-16.3044191705633,-14.611365168517
0,-17.9900068665183,-11.975962245235,-18.4216462785818,-12.0470419720651
1,-20.1863429964372,-15.7487044662249,-19.2180274327599,-16.500255747786
0,-13.0783728192326,-15.0914282767647,-12.986197586102,-14.5708989026179
0,-7.17259426349281,-7.21835690364163,-7.86506133787901,-8.31033841752265
1,-18.5350873768781,-17.573815920127,-18.8576088799316,-16.009267056186
0,-10.969550859256,0.282254997945792,-12.2195529259757,0.0537445909162741
1,-5.4248752968156,-6.15348404685314,-5.92749675860339,-5.17481072187257
0,-15.8751811843318,-2.43009869034944,-16.0266229093763,-2.77333968537329
1,-13.9265941585492,-12.8592058674916,-14.0959634003825,-14.04734168229
0,-10.5913820464234,-9.5711595378049,-10.1352049384681,-10.8348734447277
0,-6.35628033988812,-5.86853416268993,-6.88784327639518,-6.1233830030561
1,-17.8677714839602,6.49177501044213,-17.5964216536555,6.66334247895128
0,-14.2649900603898,-13.131619120588,-16.3041920119996,-12.2162431596082
0,-16.4969730559438,-13.7520625466181,-16.4752167124097,-12.6518848533097
0,-11.6171113083951,2.25811325198561,-12.1532152210005,1.34530671069796
0,-14.0569488773184,-9.91162397312262,-13.3222459890322,-9.89814107129548
0,-14.0175751270469,-10.2155120992627,-12.900077099103,-9.43735269938018
0,-18.3355344227175,-12.0199759582063,-18.190534275307,-13.2095884606726
0,-13.6605256359527,-7.93322500980845,-13.9122273903244,-9.28141518476049
0,-14.7813461516405,-7.43954934839175,-14.1976979728456,-8.60386336153053
0,-16.4614469345633,-9.01150521957744,-14.8950083659127,-9.34778710013944
0,-15.3588914707602,-7.83096915956253,-15.5287554613508,-8.04231570806452
0,-5.42873572435311,2.02613610687728,-6.48322249977721,1.90606594037904
0,-11.3580557370148,-11.0061601575423,-11.6252606099453,-11.6624390124087
0,-17.7476267290719,-12.895477621531,-17.3516581747002,-12.8487438127813
0,-14.029721382108,-12.0216805768994,-14.009934704655,-10.9354874919755
0,-19.4758635064966,-12.4613126082309,-16.9584961993448,-12.6935713252847
1,-18.4938665841265,-12.9877933697849,-17.4012708815684,-11.7630675063704
0,-16.6110530519932,-14.1145267207427,-18.8608877826814,-14.1036801658707
0,-12.5530269010047,-9.0200344660945,-14.0732733217292,-9.6110199220085
0,-12.2618302189542,-5.93064149301667,-11.1249713229562,-6.1968326921493
1,-16.5052696630572,-1.14369187612272,-16.8933634505324,-0.344426698664595
0,-3.60748413290232,11.1667126615931,-4.43649753922286,11.0455525804563
0,-16.2595536674464,-13.2763218213954,-16.1091039153558,-13.1327200927724
0,-17.3822072316408,-10.9475105103887,-17.9416514749063,-10.2041717241502
1,-12.2556725414767,-13.6665204165372,-14.191584619631,-13.9849343814382
1,-14.1463484138902,-15.3442869373256,-15.5785762132501,-13.9306725271501
0,-18.3851631831314,-15.2038561032123,-16.7829747754134,-13.330389312464
1,-11.3962925615131,-17.3520069908849,-13.4802229887629,-14.7779386580207
1,-12.9256713771281,-12.7512260843855,-13.00258629275,-14.4057214750264
0,-12.4158666023697,-13.7365830195897,-13.1712167043549,-13.0358342305696
0,-14.3400599936278,-7.07480840570683,-13.8661545845955,-5.74221726409763
0,-2.61299124539979,9.50646868954294,-2.63192314232112,11.4798788615765
0,-11.8755646245235,-12.7225104876306,-12.8488781504698,-11.6960141328522
0,-13.2547128052812,-12.0146797261286,-14.7797588972708,-10.642845878115
0,-15.4280527931847,-15.273397481945,-14.4688668933929,-13.836809528919
0,-23.1692794876434,-17.9625597291245,-22.3165394952739,-18.8980368420918
0,-7.33712466243363,-5.15061936459609,-7.86578145846815,-5.31668791923166
0,-16.0105340126904,-10.3296123953712,-15.4328956701875,-9.13089524228082
0,-13.5730973583976,-11.7457919208446,-12.1926781759808,-12.4281766090196
1,-14.3879305805181,-0.783821748419878,-13.9711563877066,-0.326483789228405
0,-19.9437983286989,-13.627198367005,-19.0864750312158,-14.6549175445335
0,-16.8488829038362,12.3344430368877,-15.6959692769472,13.4497439540311
0,-13.2329606417426,-8.5452083666493,-14.0477576868451,-7.96146208823385
0,-4.43604256967956,2.99843659560236,-3.53873171930391,5.18421603576171
0,-2.6311835028208,5.19250932291622,-4.06202270367324,4.77642095277461
0,-16.7791215975075,-9.53335138564162,-15.4328522099386,-11.4928078727701
0,-7.78511626921526,-0.621725756700401,-9.59408139592238,-1.40431414253168
0,-24.3418924633806,-22.3754219742261,-24.1199049591642,-20.2319121691549
0,-18.8483995646823,-16.84057338301,-19.2657833298202,-15.5067999824866
0,-25.1527444529846,-18.3358595263166,-23.7825971417448,-19.3323348824374
1,-17.5659300297042,-13.0633226519928,-17.3562232894593,-14.2515609853845
0,-12.8536179715627,-4.08489452892171,-12.6958522620796,-4.82982007758615
0,-13.3166111783,-14.7437052282743,-12.7622124402095,-14.421569028156
0,-15.3882705453259,6.79429564702418,-15.8649081589561,9.12481122265668
1,-16.0575364199934,-12.6877906632346,-15.9439541435971,-13.7030603529579
1,-18.803641524241,-14.0647956013878,-17.7092690385791,-13.4032304473091
0,-16.5140506683462,-10.4525465072224,-15.3526310189472,-11.4134615076227
0,-22.7977021070936,-14.3862272409848,-23.3510154904562,-15.2177784559984
0,-6.07400552259918,12.102475953795,-5.15219878377244,9.703230315866
1,-14.8374443076963,-12.7220744948621,-15.3794297994352,-11.7193383908812
1,-15.3261523576858,-14.5811439526501,-15.2113814309443,-12.8596748643939
0,-13.4864393052754,10.1054306110459,-13.4014889955425,10.8112637785333
1,-12.4780153173336,5.49748574631811,-13.0440809848323,6.07131131717752
1,-12.7966091924642,6.72903182558791,-12.4357410245468,6.05963477798979
0,-15.9115026209369,-11.4365832688731,-14.9611766917356,-10.4114098253859
0,-17.7660438662019,-16.2083023320974,-18.2204610939331,-15.205156422149
0,-12.7472318035321,-4.2711815444331,-12.1444976962532,-6.46687443457612
0,-19.1777517460401,-16.5922507495494,-19.7563818285961,-16.6959618362852
1,-18.4944105520141,-15.276476015289,-18.769466060118,-15.5582905512163
1,-18.5006805065793,-15.8919332392777,-18.7643435330238,-14.7157803652826
1,-13.607339278487,-2.02168738821007,-14.053517961657,-1.09802793823614
0,-15.5787117274867,-10.7531828044339,-14.840343341373,-11.6937548640715
0,-16.9009762317244,-11.9857561436338,-17.4873061147165,-13.118620809706
0,-18.6727732843698,-12.417554713456,-16.7820314982312,-12.4352168715076
1,-14.5040306140064,22.1882012220625,-12.8213268810637,22.3255962047743
1,-11.9734123458297,-4.51617881345707,-12.6330001053481,-2.83447287814589
1,-10.9106430020696,-2.00866844834122,-11.986316641872,-2.3305193522268
0,-16.253654051584,-9.7051731425112,-14.9760501470922,-8.77918341647404
1,-17.4508115379652,-16.0364777406717,-17.3801838719319,-16.9906409816611
0,-10.6166535140806,-8.04092200541203,-10.064811591614,-8.75594925975689
1,-19.9399077572992,-11.9460970505934,-17.9335930813474,-12.4193169724577
0,-19.1915120777852,-16.9748256525612,-18.4373842365176,-16.408995805022
0,-15.2717721191908,-11.1338093618491,-17.0032447768766,-10.3804621530432
0,-6.8439175352389,-4.23245065973728,-7.29222159025188,-4.7336686801294
1,-15.8342069200014,12.8200027268775,-16.8154780664373,13.6949919256634
0,-16.4643609812625,-11.2625619412426,-15.0974511582768,-12.6299764242626
0,-8.06706819434302,-9.7492784105763,-9.72453306033106,-9.11441153810602
1,-11.4715672486528,-6.22910686585077,-12.1655309646815,-7.11315925527133
0,-19.7971936359182,-14.9952341982046,-18.9302481618532,-15.426481596858
0,-11.6563043680086,-7.23251343209074,-12.4154377625372,-6.03025790282642
1,-17.9440181125495,-13.9160631091109,-17.6956188564262,-13.3117667829038
0,-14.6138436740576,-2.157770154837,-12.5005763137353,-2.51365806323837
0,-5.44586939095989,13.6272249693519,-2.93206110787585,13.3986161472783
0,-5.94765156672277,-2.18196603884946,-6.36280150579255,-2.38086843250936
0,-15.6628550385977,-12.6589953831673,-15.624506318843,-12.5037090277162
0,-14.8637749632779,-5.55236982713752,-13.5509597122774,-6.35841032431303
1,-9.36990830344111,-5.25460720021361,-9.05071590359661,-5.21410970948358
1,-9.40977505504913,-4.61632375799596,-8.82559376583689,-5.03867442855551
1,-11.0365067797166,-3.33231079242111,-10.4042070298994,-1.91849486153649
0,-14.1241103771181,-4.49307320512005,-13.8310933663429,-5.89620244480322
0,-13.755146811052,-8.14696422726247,-13.8507860051432,-7.33726538819606
1,-15.9919671671635,-10.8381550668577,-16.9627817219401,-10.1813205243391
0,-19.0914952309915,-14.1078230777691,-18.1816783965773,-13.4276230433871
0,-6.99012028266587,16.733509853515,-6.47533831371445,16.6815749668056
0,-11.9349904289835,-8.68717235686455,-12.6903284752771,-7.35976304573252
0,-16.0552300744939,-14.787590066545,-17.6525698685878,-14.5353844995558
0,-20.164950325001,7.89337966793978,-22.2616731233264,8.01923918249137
0,-15.3344501338432,-4.06809199237958,-15.3031345546012,-5.18668343420821
1,-5.21533830806801,-0.230658963524848,-4.07577845790546,0.88488187268427
0,-18.1870943499154,-12.5917450619145,-18.7419026759951,-14.3932438858599
0,-11.4753700798425,-11.9188478896308,-12.1342236375269,-10.4167251644262
1,-15.2541202191398,-10.087361299415,-16.2392649557827,-11.8173517359217
1,-10.2920752540941,-3.61570459349137,-9.3255718266404,-2.76001233406675
0,-19.1841401620393,-10.2800147195124,-18.3654271122219,-9.49645789424473
1,-10.416178551722,-9.83157182749617,-10.1903238065567,-8.53746898982903
0,-10.5262981842599,-5.52618400240442,-10.9018875794938,-5.09884340364417
0,-10.6435941130686,1.40544372352448,-9.1082840086263,0.807524814098022
