"z","y0","y1","mu0","mu1"
0,28.569650066981,30.8675509595746,29.8307382078092,31.3738649840179
0,24.228957490774,30.0644915931082,23.3858901807808,29.0305969328996
0,27.1616605003578,35.0155606349103,27.0049433561653,35.0189235112864
1,29.336733374898,30.5117664782776,27.8122909781815,31.4774145145035
0,24.7137077176609,32.612402657556,26.4525159214266,31.7218814146876
0,31.0913114700502,31.9946036329876,32.3100326293567,32.3760264962963
1,37.1037518164723,37.7776062214245,36.9364023089223,37.7736447024772
0,35.046369597573,32.9370582725917,35.5861368560401,32.6608944806419
0,31.6592716202076,29.4646540196403,31.1674092806369,30.5511634130533
1,36.9350421150944,30.1289005944071,36.4332600419189,30.418075722211
1,28.8091024709779,29.800523590127,28.9748930933378,30.4356288871881
0,27.6195761806346,36.8630975816242,26.3796262020135,34.8547905878211
0,26.9771770259349,31.7359080329835,27.7164363479847,31.0742508508914
0,27.0269173540135,23.1930224713367,25.5721327277473,22.8037439244945
0,32.7123162334132,30.6735347781096,32.0790952373833,30.6559292285936
0,34.2948277172873,35.2366037559243,32.8763072930333,34.6772396038064
1,32.61510603596,35.3693201838928,32.3842537376798,34.4552738216124
1,39.9565068772429,43.216565960669,40.2199892424501,40.8951977375586
0,30.676303014145,33.251802541675,31.0156073554036,34.055123743634
1,31.9013423556953,31.122905093232,30.3412861587764,31.9561864177961
0,38.495762076625,34.7442466340522,37.3715149190106,36.3843751955587
1,32.2035526774604,37.4847867072451,33.4220284188624,36.2277789952665
1,43.980658055514,42.8685462776354,44.6425117399605,42.2317805955416
0,23.8664376384239,30.293452928725,23.5098907708738,30.0833467783543
1,25.7006370952579,32.1834301609418,25.7372303619516,30.1513084110293
1,26.5674529084206,29.9854411306479,27.257258256568,29.726300580842
1,27.7340653651646,34.0082610378007,27.4581947688541,34.0722321835215
0,30.5575466681416,28.9232623136537,30.492987980892,29.3947544957505
0,33.4813882811071,51.8987584102901,31.7577975029485,51.8733972055898
0,37.7381520733,29.2087441266138,36.0445991920666,30.0568267061863
0,33.6855025335999,31.6336682587845,35.0774468593401,32.6560763056231
0,26.4983154750694,31.2450088091383,24.6852395827652,31.6476660790928
1,23.0360926445542,32.6892914950867,22.9254562532378,30.6875035594199
1,23.2945584183116,31.4101396201944,23.650204497271,31.4718924174733
0,33.7093815376225,31.4512268085155,33.6378875707105,29.8922639595794
1,29.2871813415433,30.4454855679374,28.9932436647553,30.4116494390658
1,30.320725714545,32.8736784078268,29.9486829706577,34.1126941933863
1,21.0992332043418,24.5230811010473,21.4831257574101,24.0298369138271
0,24.3704607695784,29.8908003973918,24.5946439075266,31.6840970693193
0,25.9201419694495,29.150034404045,26.3820447174846,28.9791808703434
0,24.7002540480546,29.9512489828966,24.2482155516864,29.6079378167134
1,36.0662468721939,37.9952289690938,35.7237661845105,38.842479113806
0,33.6103351299645,32.3990663315725,32.6369888680503,31.8196344420625
0,34.5717440922536,36.3701907553342,33.7124812878575,35.5927375028023
0,35.8407889270506,32.9679006850988,33.9937926448626,33.881421329967
0,37.1295395161531,31.305197846364,38.0783237261506,32.6935076662444
1,24.5299677536779,25.1621503061225,25.0499150975321,25.988080766961
0,29.7338166978746,31.3868618629709,31.3832627765295,31.9180421445117
0,24.6007190434805,29.5084396421006,22.76557615106,28.6736423132318
0,30.6982114048311,35.7203492019402,29.2635017641704,36.0137420086525
1,34.9268093334375,45.0785807886741,35.5416876263502,44.6357560094544
0,25.635386068728,33.9636698866233,25.4031925482388,32.188211301161
0,35.1970095679919,30.0023752189424,34.9946195682997,31.4053824323664
1,22.3990938562376,29.6956507854982,22.552746193096,29.2572510579909
1,31.7990899871575,33.4056347901311,32.7757057653986,32.6446909684017
0,22.931698852202,27.4671796304893,23.3929175533939,26.928368580835
0,35.1697572197685,36.0284749871655,36.7828783666334,34.9570126711943
0,26.4620342898802,31.4705771947044,26.3747205239236,30.615372590925
0,36.4230681613891,33.9459482266468,36.5636771830329,34.1462545865659
0,28.3631826224526,32.2768532224992,28.014542570374,31.644127252506
0,27.0306630970035,30.0645578206613,27.5310339565524,30.1912665336242
0,29.5773880584193,23.968879124636,29.9887403692306,22.7462001845384
0,28.2713869113969,37.1480142605634,28.8343356432159,35.5851415936542
0,25.1993120932533,32.4236297305441,24.4726089819178,31.5364328775848
0,37.7785297375666,34.9492641992242,37.6520690457289,34.296417615743
0,34.6198815133309,30.7926394674851,34.1065249348051,31.2572944112987
0,32.8385242580481,34.5795621000916,33.3416879302451,34.9547216448428
1,26.7474545890016,29.3039254978277,26.3316039952165,29.6272389096598
0,45.7966156124578,31.2292753089613,45.7640658189368,31.0114679261172
1,36.9604771804517,30.7340707234017,37.7792703502955,31.0868769644098
0,26.9256882437399,31.5028819097553,25.9037353632804,31.0118695216586
1,40.6387595746392,34.9447450965725,40.3412483869384,34.2876595253798
1,33.5005685187773,25.2417281213848,33.4915672611823,26.4353413488491
0,31.4907664444086,30.4652191151651,33.0195833488601,30.7622917277724
0,37.9232138616777,32.701824338228,39.8684258676685,33.1541982795232
1,37.8451845754965,31.8922146901831,38.5438747445698,32.2083672866802
0,36.1039642259794,31.0637813852404,36.1155273561548,30.4655992416282
0,29.4447346383569,35.7364916736054,30.8798600738509,36.2913419213108
0,26.0145791441575,33.5940263928625,27.2200065806206,33.2281133240291
1,26.1630096701349,28.6540798860451,25.314446326254,28.3999425497499
0,29.5759809621799,36.4745521478367,28.7810569212693,35.7034932074001
0,29.7780830361838,29.4833080370444,30.8440231052919,30.0235764439818
0,28.0109969436799,36.3464561954101,26.9351015864702,36.041023162367
0,28.1259618466235,39.6951332336238,27.2680228660471,39.4510064033517
1,22.6863955690315,27.2268610009367,23.9678282708979,26.8551362418282
0,23.691434787569,28.2489139501606,22.5092550964069,27.1943801054149
1,20.8430444681646,18.3900419927515,21.1291285992922,18.5818909986231
1,29.6474951619636,32.1833880749065,27.624777458927,33.7334165705554
0,31.965923470838,31.0048847724736,32.5657022414791,30.3490160727038
1,36.5642762273417,35.0033913757351,36.0480156211318,35.7835010995198
0,32.7741340974854,31.2390134774587,32.5295392131263,31.9069223111872
1,27.3161174964322,31.1661978613953,24.1742312809175,30.662018357261
0,25.7314655380028,32.0497157061615,24.9746976931641,31.6201136678267
0,34.4619974413197,32.5755388408614,33.9431258433839,32.8540140988632
0,24.5283059403894,28.5057426622183,25.6870532059028,28.4010042989379
0,36.7982122682785,45.4701016753036,37.3465729521111,45.932524209482
0,37.7326540993059,49.7982798096212,36.7962155032885,47.7014929274062
0,21.5262007356895,26.3156571422022,22.4253447169797,26.9539051719417
0,38.5911513838133,31.858191769089,37.1508865516842,32.3936729457743
0,34.7518829226082,30.3282057299818,34.7167102161985,30.1783201347918
1,37.4856299760094,33.8744594484462,36.0349738383525,34.1501820091472
0,35.0200791329134,32.4519519859265,35.0179856256071,32.0343386438718
0,28.6126972371902,28.2120507444441,31.0701881648329,28.9131504610095
0,30.8549507321722,34.4414572576514,31.9712628162265,34.2574965955522
0,32.4271174274374,40.4008880377414,33.7234658642063,40.570149933303
0,33.7746645020931,32.6651330701755,35.0199777117125,33.1128908546945
0,23.810452924882,27.8623326368844,24.2605442095059,27.4555080586476
0,27.8043284572544,34.7342048156899,27.5025242070676,35.083480256985
1,29.6657444044614,39.0545780396329,30.2104720379851,40.4792185012375
1,28.5021206618687,27.3569219742791,28.3207427487151,27.3059462003814
0,36.4416012796491,34.4062406149772,35.9182275896522,34.8476360184534
0,26.3302452068176,26.0156085110488,28.1252323597881,26.7087967340919
0,26.8840961572029,27.4819381522784,28.1151650747624,29.4536781221932
0,36.8715070142302,41.8037612883874,39.1856464946154,40.7364937525378
0,24.8789082028826,27.1607247392304,26.0235369603942,27.6574369663882
0,38.8389541058845,35.6531462949071,38.7070231698392,35.9991143227869
1,32.8929873360479,34.6727788369271,34.3150931863787,33.7401822071772
0,30.9700049385651,34.3564513319224,30.4827910755627,34.2225462613164
0,30.8346254977308,30.9425010134918,31.7038694424335,30.6928048475661
1,29.0438815768691,29.4701399845865,28.9643156417561,28.7699810436517
1,28.2999001348905,34.2476969660376,29.0984593071822,33.3844949578315
0,27.7278679260235,30.7043376259745,28.2604943566458,30.8962847630489
0,28.2427628028104,28.9245074832589,26.3121756961938,27.8445988590515
0,34.8012933023539,41.5831642202979,31.292750470788,39.9537871626658
1,25.2574316870897,26.3768126186855,24.6503165997026,28.0789225371803
0,32.0455840249832,27.8186185474917,32.5889963805059,30.3102440835884
0,26.2447525439753,28.3156510317054,26.9459384453193,29.1196757330581
1,24.8073488691393,28.1690003574563,23.324616494286,30.0698906581419
1,42.0102362311485,43.4372544852269,41.5253525890511,43.8675303738332
0,38.0516121878237,42.3481289481597,38.9068849900991,43.3914022306111
1,29.1133785534986,37.3628201254742,30.1468666014963,38.7888313567182
0,25.2051175005203,31.7550442492977,26.4278621326892,32.3409370467567
0,32.8622378566226,36.4062090742756,33.4994640748542,35.3959278577528
0,32.643922948805,31.5543748685622,33.0113799941484,30.4527805908681
0,31.0627821666191,32.7505848125605,29.9611976949483,31.6544882117766
1,26.6036415505962,33.5129715388081,26.4805284997201,31.9455363907406
0,36.8916828647884,34.535249340549,35.2542684072146,33.2660939953246
0,36.0162090852544,34.3085638942928,37.4531868344066,33.0175089419018
0,30.3455371834086,34.5866312995875,28.0742391870418,34.5962732763121
0,24.8307939073999,30.0459229155165,25.01398750366,29.2585943548225
1,30.2639282833452,40.559037597651,28.6734171007915,42.3263315577104
0,28.7311566004721,29.1434318494772,28.2660698994732,29.3962427116712
1,25.2806446732446,29.2114691960691,25.7618574526415,30.1877881024574
0,25.3979620551447,36.2032288898271,26.207383799013,36.0476090251981
0,34.0844588656648,33.430681934327,34.6953295657166,33.0798337354972
0,32.6635916373682,29.7385228073766,31.9093548438202,27.8233691377468
0,40.5772053449951,38.8473137497438,39.6547760504195,37.12041628176
0,38.781739954112,31.7907684432214,38.9736615524427,33.1081508608103
1,33.8850153998333,35.383087143497,34.5093701136415,35.7233497421299
0,31.8179468475178,29.8137063406194,29.3209861354624,29.9371421466833
0,33.398640774022,34.1761979647095,34.1319459527776,32.3353446011661
0,30.2461967143763,37.9166896098737,28.2217800453573,37.9900829760926
0,28.7352867022741,31.0394307610913,28.6677410724948,30.8847742473303
0,38.8423511704662,33.3011426161018,36.4483824235327,33.8542622369509
0,25.5574221823617,29.0335598839217,25.6480705175706,29.3548286311325
0,23.5574178126569,28.2792249529572,23.2261325373867,28.4016221725793
0,23.5136520881954,27.5873725844999,24.4039226663956,26.5610635117241
0,37.6564510388039,34.8187751317691,36.9355615855185,35.3894196129095
1,26.7519433759456,29.2626134957974,27.4879057605749,29.3250112664137
0,32.9893285425661,40.65733210416,34.2684943411685,40.6733885961436
1,28.6350888485381,26.1875077957651,28.3808727089119,26.6616433854849
0,29.2722973377033,33.9782086567724,29.5828104008263,33.6041535642642
1,30.0348724705115,34.3040591741762,29.3974197725339,34.6243909561595
0,33.9844453841095,30.6199333112248,34.5508609879585,29.971644293016
0,32.01308128851,38.7869397755394,31.2183757998455,39.6038394869221
1,29.967560338065,29.3160153881762,29.5105904216576,29.8075051830352
0,36.3351161072909,35.2430795330876,36.3572930334268,35.1901661448761
0,30.2785646649208,23.1832610223011,29.1121648896735,23.0596028537355
1,27.0035604636249,31.5761365304024,27.3862640516619,29.6297366595279
0,26.4537909288835,29.952743784793,27.2900827188304,28.8659677662814
0,26.9502360439818,32.118306810993,28.6467597728351,31.3129126979278
0,31.8983519482007,33.2039844486201,31.5125279933551,34.6267002878113
0,28.1307556402566,27.6907067215493,28.9844774143106,28.8869895451564
0,29.7696528021298,28.6828310274759,29.4723546697446,28.4543232106489
1,27.1645313766825,37.3177088741348,26.8669332119033,36.7692287631502
0,23.7228200643811,26.328293829956,23.214207022297,26.5919012786418
0,33.8454574134546,32.05322573343,33.0116575014687,30.3844341915468
0,23.4634226152088,23.3055919688255,23.1409817026241,23.6101859354365
0,33.5587784156869,46.6816715016784,32.8060569587154,46.5153623024508
1,31.4160397338156,31.2991172355995,32.7152967749253,32.0571778899781
1,25.7280921510043,33.0090089731976,26.4869733159415,33.9931458133693
0,28.0717195840694,29.8640150375553,30.6862592667324,28.6027385131408
0,28.9403326813959,31.2606809758831,27.4367917151136,32.7617156973873
1,30.0305035263599,30.3036691004594,31.0046591684293,30.4667963635351
0,27.5819389846134,22.4328675379965,28.0472552620577,25.2581767756734
0,31.5651734895249,26.626240802676,30.1997390880111,27.633194557749
0,28.0176296081014,28.8285489262741,28.6228766952401,26.6982747927592
0,30.981797970265,27.9705899658296,31.3583889371818,29.2231211934232
0,37.1211249770539,35.0780109937899,35.898099252299,35.266337702087
0,35.5030220307414,35.2724297145647,35.9213429921863,36.0515903805184
0,34.658789822792,37.8017927813719,35.4182569180424,36.1038643876381
0,22.8736960869716,27.3457955733582,23.2308693103903,28.8370186528907
0,23.8005414151074,28.4647125941719,23.3441774487872,28.1972461357341
0,26.6518298329716,41.6899726150978,25.0853458561161,40.2568991912315
0,36.5348398879984,36.5674259311643,36.5103142815149,35.2932751757338
1,29.0765030735589,28.7944114646627,30.7939359184419,28.2110251071257
0,38.6819535664699,31.2800565740708,36.9957683937621,31.1181189811151
0,28.9197406751559,31.2662343304662,31.5828259973404,32.5972682457195
0,34.5675774963869,29.9378395371597,34.8356724384737,30.7533662877538
1,30.3976086793552,30.1936577494193,31.5272037299995,31.7259818986387
0,28.556468896913,29.4755067311722,29.7865618857133,29.8527447100702
0,30.8204194270719,36.5656002985163,31.3376761006973,34.4436094941623
0,20.5553397733783,29.4635692860475,22.024858659227,27.422606057128
0,32.7754957431298,30.4739098824231,34.525367244181,29.2929704665992
1,27.3275961990796,34.252422621143,25.562595330019,34.3671489250737
0,31.9400683262812,31.7647468424507,34.0043407538744,29.7108908643367
0,27.0891542998407,26.2111779195771,26.289231337988,25.4469540695232
0,31.6887351679928,34.4294518990101,30.830533180309,33.7220957705254
0,32.0278201611782,32.2857736923858,33.14249340548,30.6651365727597
0,36.5703177737363,37.3115842875671,36.8517330860503,35.6492710118775
1,25.5404292888623,28.4001073668547,25.2100373709398,27.9228828963508
0,29.4867773613368,29.8398139049222,29.1292203511242,30.4482320438381
0,34.8277028243818,34.9012533084538,34.6343071932075,33.8674495671084
0,24.7820377374983,31.3172006972975,25.1984748813317,29.9625960756274
0,22.8346133628509,27.1762920226451,23.2132056057157,27.8005386523598
1,22.6767820284206,29.1908153436809,23.1920128597734,29.2435249869814
1,32.9679477734863,26.8864571187167,31.9120213148338,26.5629850519105
1,22.9525819721648,34.4810459837291,24.5498256302053,32.7168708710923
0,24.3211872206537,24.2643162698516,24.0554763420668,23.783489320195
0,33.6805148505037,33.0739160674831,32.0631251232104,33.0139014015915
0,31.6977797158864,31.33087612429,31.6855553562929,31.4686074263054
0,31.8762880615059,32.8767888781127,32.066157630419,31.9431583609076
0,30.5407741383456,30.3701857212466,29.3592130324487,29.8135926893157
1,30.7130474750273,30.3793586717823,31.1050067129985,31.460729501713
0,30.760138266708,42.3658857869178,30.1173262699684,41.492044116261
1,26.5823505872232,32.7821419225649,26.5046790415342,32.9493267544181
0,38.6950700128904,31.0423210737162,37.6152816479271,32.9551496656183
0,32.0909016714248,29.3333854384053,32.6119219881013,30.416767321434
0,27.6769032327766,36.5147635422724,26.9436324848264,36.9855391624695
1,28.3734762070308,42.9197681498271,29.0783471838676,41.4514905834256
0,27.9733803709141,24.5120198229868,28.2458363578685,23.46870329954
0,38.991813962395,48.7155258334175,39.8387656726577,47.0584412176636
0,32.3252759221496,34.5139654141061,32.5404873405354,32.8050532032208
0,27.5211646069252,40.2635518271387,27.9800659537198,37.8919561256652
0,26.8306915505146,35.7783246511083,27.6119367507738,37.7019198639048
0,37.6863817534803,28.2390499561575,37.3229670742172,29.8899836231447
0,35.6204768575731,48.2716861875785,34.4449824143933,46.7340433085514
0,26.6022104348998,32.0048991411335,25.8707346782783,32.470907736905
1,34.981970805847,35.1651475826208,34.2507904731835,33.7137298773504
0,32.4334712986014,29.2022329063942,33.1318451028555,31.2604307188706
1,27.2587797468206,32.1836488107508,26.1923591346587,31.7520534403327
0,33.7075523109285,34.9443693149467,33.4445982250292,36.1028292758125
1,33.907075810433,37.3352305693839,34.3746861527352,35.4262273367521
0,35.1376521116516,46.5593647898846,34.4472721471135,44.6077809859611
0,24.4162924929687,27.3798258180344,25.2794251740646,27.4478843112756
0,30.482461718976,26.37248923629,29.4281527890673,28.7573110257553
1,35.1775991179937,39.4386882696791,34.1542088669307,39.2823874042854
0,37.734822729247,28.8483356722621,37.0651512932174,29.4517978669572
1,41.2516652538096,38.5894574867195,39.7124584029677,38.000103494824
1,26.9739288168278,29.7243809263247,27.5805180338573,29.3619688379531
1,41.2518806876126,32.9809904290687,41.4691341292291,33.0307568917117
0,39.7131562366552,32.9981126407212,38.5153166294627,33.5701036726153
0,24.7279061774797,29.8980600224887,24.5268266767532,29.9368716724636
1,28.5499790408491,31.8203937526744,29.4059614965963,29.1939818029634
0,26.3723750307555,32.698746541717,25.1398896876299,32.7672464846558
1,52.6877473008696,35.5786511804991,52.5567703588182,34.9700666045561
0,35.4104779320456,30.3396020630746,34.2262121451885,29.9269524777821
0,26.2628877550502,34.4934193547617,25.3795056576044,36.9266450372491
0,24.8743937121839,28.5082129111238,27.0673926887133,28.4138475892388
1,29.4269993743236,35.8198261041524,30.0370344228426,35.729511723417
0,43.4098002244561,41.5102923900409,43.7579919395614,42.8286551039196
0,29.3449527540399,29.6184566934189,30.6909431449059,29.5983284029251
1,32.8558955703192,29.3045236537299,32.1918574021623,28.764771538342
0,33.7294419598385,43.6650399536214,33.1763064754571,45.1417133462729
0,39.1880159562189,42.5962758493104,39.8287780224247,41.8994052751997
0,33.316711870401,32.9426818400637,31.2616449085624,33.8196834905808
0,25.21592564262,30.4876546460864,25.4489362781763,30.1848053284802
0,35.4917379050594,31.1565063238969,36.90803715293,31.3171353557018
0,33.4867782425534,31.9939929814273,33.7604415280056,32.0221847640918
0,40.7914145679953,35.6934545479117,39.6368383462088,35.6215647391525
0,35.0355319056662,32.0244341671829,35.7886197562824,31.257926013862
0,33.8712304417137,30.2781894259726,34.7768642651293,30.8761772058246
1,27.2878644794705,31.2728267660291,28.2946811508641,30.9865196064475
1,35.7518948429719,40.0793876481094,36.8768647932563,40.9068443064403
0,21.5680210793214,27.166256629653,22.2659020643107,27.3723449310171
0,28.3600126977077,32.1198277568613,27.5098746760422,31.6148306669434
1,22.9799795173553,26.7098240667884,22.2264630257023,27.6540956886921
0,27.9566936681809,18.502600272248,28.7704402938677,18.8740677811773
1,32.2711774947517,31.1442129411725,32.751266176837,32.7590419993546
1,26.3171554514245,30.6673646595751,27.8930335543922,31.5381324166634
0,35.6386567718755,33.5926521137663,36.6795923532523,33.4455866790177
0,30.8923865047477,29.2396971026455,30.4576785355231,29.2627217718003
1,31.7691515020759,36.1255125983628,31.2882919995054,36.4087930582771
0,29.5687140689155,32.0547816267072,30.4637064664607,32.0292707238129
1,30.8396065351251,36.3857361493754,29.0301545280706,35.4686203185837
0,38.303448827028,34.6064358568857,38.0179962695873,35.127545230203
0,31.905971815525,30.8507244424699,32.2137780685931,32.2527248406482
1,31.4136605519826,31.4179852169914,30.947372987674,30.9593992247397
0,40.8107912202635,33.7177371156401,39.575859873002,34.2688267626288
0,24.441811130082,37.6612565065712,24.5508440777087,36.3478120443303
0,31.1597692614781,30.2896356399023,31.6987965864506,31.0422467935202
0,24.579775389554,14.3639213533211,25.3100916148917,14.108792393276
1,25.1760886998601,32.4540407963817,25.964329967323,32.8922874028856
0,27.0924621055286,35.2309355317572,26.7352934912477,34.6614297757619
1,28.4650043993514,30.476498945949,28.8401024862718,30.6360464607084
0,31.3652746356979,37.232406890877,29.581075573751,36.3680292034359
0,31.5094829394294,38.4271630003329,30.3637145859259,40.544076278155
0,29.4367926765788,33.0938722027832,28.7080886915754,33.4947552836744
0,25.020136460242,32.6008225460981,25.0889512284403,32.6882296429391
0,25.0277541442784,27.4811153371967,24.5136945002259,26.7068215099258
0,28.1562048218358,30.0938944510619,29.3085813483107,29.7219508848252
0,18.0386758843149,8.87462943935355,17.8700001117899,8.60000645878279
0,28.8342080138305,30.0545094391797,28.1631974330677,30.3681956888098
0,22.9343615379001,25.0522348208296,24.0432191315073,26.6783420393596
0,33.010831538625,47.0674067840868,31.713507832465,44.9268886727492
0,33.2945463948094,39.2771043706824,33.6176358542867,38.7595190191351
0,26.0119924460684,21.2849459532598,26.214006644869,22.7156333948614
1,24.99598077147,34.313217618999,27.0609448952875,35.2469168296371
0,43.952539870361,35.8791485016048,42.146665223649,34.6491322218545
1,39.7198172195667,30.3999127194719,40.1839584565262,30.1068304009999
0,43.2106698767624,38.067987176747,41.8529550979725,37.7536891711274
1,31.8447078230858,32.7132025179529,30.9203366643992,32.0091953216691
0,39.8976684259931,32.7711260311152,39.9765783459531,33.8876226656461
0,29.3840389751964,31.1113758591546,30.1377676501252,31.3946898795101
0,25.2052342758846,29.4224715040962,25.6532130142075,29.4581489385634
0,19.4547235585358,21.3592394008796,20.5576678078938,20.7297505290401
0,29.7256632529721,36.5090300919918,30.2881916065295,37.3221865978347
1,27.5796125821234,35.5425802276802,27.0545063700435,33.8760158016847
1,28.4746084551869,33.1523918921857,29.732854322108,33.2477921511972
0,26.597708306674,39.0126849430053,26.6478981345548,39.2703283673353
0,24.7943368631735,25.7347854650991,23.1670410366259,26.3171116293332
0,28.625071989372,37.1443875641984,29.5299714783005,37.088422861513
0,29.9073787837838,31.7314174592266,31.0589050955277,31.168350432139
0,23.7329253479581,27.4321258085125,24.7160499100006,29.0795046047298
0,25.4217584844144,34.6148158667168,27.2743571447377,35.0703160706806
1,31.3798950678955,40.0370287131836,31.5558258289744,39.3767884587966
1,21.947153967372,28.3070277837872,22.2010938124762,28.419198399111
0,33.4855397341902,42.5904385100159,32.8688596647714,41.9894338498659
0,24.7173335298339,27.1632672246276,24.0397018459971,27.3611556881033
0,20.2829525912754,12.526546849715,18.9109314374393,14.9289474369062
0,32.9805377256953,29.1222518509048,33.0991969949989,29.5012897153243
1,25.5588215702735,34.4190590956331,27.1506024661853,33.9852779370336
1,27.4185291249662,35.6843023339428,27.6049990041509,35.8578916964811
0,20.6955017230534,26.0755426478009,21.0762795216387,25.7734687862582
1,23.2592586870833,32.6484861221056,24.3122475906619,33.0105447029815
0,28.76893631508,32.5831145692895,28.6803706121053,33.1668322337669
0,23.9158732088275,32.6389788474752,23.0102361150657,32.0779166577027
1,25.2928680214006,31.8026579883573,26.6497185829948,32.3048834824568
1,27.5730717500915,24.8010087348849,27.8404177944703,26.9491710832025
0,30.8323959614118,33.9165537147786,29.6707507947295,32.0861965194112
0,25.3063747389767,23.6588722579716,25.0034128469367,23.8463076037142
0,47.4649210703419,41.639075658635,46.3568818207101,40.8482345619152
0,37.1317534480039,39.6956745755259,38.4318592963205,37.2473470476579
0,28.6340868701201,29.5973178754132,29.4147357293236,29.5553396445239
0,26.3106932458291,29.4288635624514,24.2773646544698,30.7200422937763
0,23.2549288626975,32.4881665135286,24.2962869276896,31.3278543255646
0,24.8268047154177,28.1687428782273,24.6229104137805,29.7865279061941
0,30.7750119019451,29.3750535112434,29.7560767768896,30.3553218835275
0,26.5536149153689,36.0396425256174,27.0419902619178,36.2638019537751
0,28.8380007605579,42.8426902366972,29.2794983666695,43.1120412084939
0,23.7245107575171,33.3949469983752,24.8213153899115,34.221172379423
0,37.4085923727053,34.5836593319462,38.0480931172185,33.9320210650719
0,27.9462338210019,33.2689641443446,30.1316053419248,35.1818864764139
0,27.7739993552925,31.7962444268046,26.1041395090844,31.9892511765325
1,23.4573587394427,34.1578156487102,24.4513482240855,32.4336512121313
0,34.1672485621719,41.4439414595743,33.1634690565224,41.8472920410115
0,25.6481737779327,33.6405491475743,25.3661322972398,32.7156043308747
0,31.180776715266,42.5323061557119,31.3384210066713,43.301318828337
1,29.9835856459523,29.6735245502928,29.9073873531801,31.2626341107689
1,27.7500071206212,25.6124531240849,26.3922871674337,28.6045481866333
0,24.4528318615801,28.6239787621758,24.0017544729218,29.0367954900287
0,31.13127208817,35.9694212265711,31.6434680084896,33.9035806684227
1,31.3894833404412,34.5428427233648,31.2130958392927,34.0447013358666
0,29.6680973446217,33.6062837654571,29.9068314363956,32.2674773304901
0,32.2225958148474,30.5882834816996,33.6781880832843,30.5829297273916
0,28.3299966534927,29.9368371079029,29.2996641024274,30.7872042600886
0,26.8994213271839,30.3054846809838,28.2061802132262,30.7564465065789
0,26.6252999921292,14.7355368356781,27.8291918567084,14.2167773413411
0,22.3941164739287,27.5546370635199,25.0409418477732,27.3689184917619
0,39.8556411449927,42.028138822183,38.7021462710456,39.9002908879912
0,27.5802252807851,31.1590765869396,27.7982966395855,31.4875827107699
0,27.3105123955905,29.976653543927,27.5023563528052,28.4758172561714
0,36.2939177681155,32.8666739640802,35.6185766618709,32.111061681958
0,31.0857112874873,29.2975238218124,30.0189988581167,29.1493692829901
0,31.5672838573959,26.2167913161177,32.4441292528758,26.3058448879539
0,24.1570654866379,28.5299640219306,25.8054441299747,29.2811781949834
0,27.0301545045861,29.2895237982479,27.0053787681614,29.6052547894473
0,38.2030799880935,31.833308944327,38.2744113648344,32.9191629366456
1,26.5710492219797,27.6211301430164,24.6667266082384,27.3218888596255
0,39.509265053638,34.0131058888794,38.0999849744321,34.3014422936307
0,28.4809246549667,31.5511256842703,27.0911191376951,30.2306219742039
1,29.2385789265262,37.0102529605771,28.5359092286489,34.8004169192741
0,36.4426045258489,34.8126892335526,37.0402935932822,33.9527750041317
0,38.5646604443588,36.0990836797864,39.6591728942983,35.5636165281998
1,29.6542041417069,28.727937694089,28.5470129009373,29.8901824139631
1,33.2423622614585,36.2027434702805,32.6783806627231,37.6740141788131
1,38.7008313972932,30.6026334544295,37.2532272082458,32.161360517667
1,31.060138385262,26.9048693417893,31.4134880929866,28.1119318318496
0,31.0676725481908,29.9337685736574,31.0335280964948,30.2969141596322
0,36.9936874767668,36.9716519875717,36.3706733065988,36.0299457548908
0,27.3393621271514,36.7307518210399,27.4070230116943,36.4214480237606
0,32.1281768903724,31.5133362444351,31.4765031475327,32.4549250694359
0,31.8732410405587,40.7694488443163,31.4079083806677,41.2020749312185
0,39.5178410314992,32.790564466731,38.994029608245,32.7547319323621
0,32.7846564723535,41.4506438630395,33.8093047154842,41.1244728793044
1,27.7766833492179,28.8076035452524,28.3623193945131,30.7699707684378
0,33.504615677278,37.7601296103302,33.4493930822468,38.4507647164723
1,33.8721004892036,32.2679536022514,33.8692742354685,32.0330835021674
0,29.0049928530446,32.5137142696732,30.2075705066665,35.1005956929277
0,29.148057220871,31.8510753184676,27.9865256112629,31.6437762449055
1,28.3549011597885,26.920982128323,27.7752492135926,27.2595353783179
0,36.2951943261382,36.7262831270439,34.3347162798446,35.7344993081273
0,29.06346051004,35.6840996867894,28.5184196898094,34.7165344104987
0,33.4237778175078,32.4350691512814,35.0905377038609,31.5074121188169
0,30.0149718949178,34.958291768061,31.3560072746578,34.6327086245255
0,28.5640041115735,35.6869462373131,29.2069864778746,34.3934842815594
0,32.3074285407402,34.2070808114619,32.1819111535789,34.4224405628792
1,27.7401184381956,29.1568130123582,29.1735793330953,30.4141501068295
1,31.8423420679302,34.2624766710149,33.1553699427124,33.703247176036
0,41.6027996601829,35.2748650662608,42.3540568034314,34.134335192816
0,28.9975714693756,27.8614732182157,27.6963717558435,29.6105776937876
0,31.5123743085416,32.0854018786545,30.9507168662569,32.6691333890033
1,34.6024800296771,31.5624883328786,33.45819194189,31.7022140035108
0,38.289386346349,38.6932710986666,38.8994155442011,37.6137597806659
0,36.7035231276543,32.1200066795799,36.2359509559598,32.22403388679
0,40.8919741827428,35.5249907585382,39.6607240367011,34.6117648133565
