"z","y0","y1","mu0","mu1"
0,-20.9519566652664,-16.2121484838158,-20.9055500699406,-15.8713288214119
1,-25.371602438792,-14.8730170049727,-23.6224469588528,-14.4985848436841
0,-16.4977695245815,-12.0842729967856,-18.2548704951188,-11.5203878006267
0,-18.5810959993988,-14.8920104904423,-19.5711903723999,-14.6064343746922
1,-20.7300042530243,-16.2228972591036,-21.9082171846566,-14.0839109385652
0,-10.8962893220009,-15.4529601622529,-11.4514012513455,-16.5868928231886
0,-11.6881782900113,-14.100503518653,-12.661766597243,-13.4550355403565
1,-14.1939704039232,-13.6691618502057,-12.9582698161277,-14.8852364172558
0,-25.8579481309236,-19.2927713561088,-26.5689344454254,-17.3436658901196
0,-24.7199553786898,-18.341359311413,-22.0868797860106,-16.2485441684302
1,-18.7758448473665,-18.6545051363427,-18.037588768638,-17.1526461258327
0,-12.527420505311,-18.0518172702093,-14.2263964682345,-20.0956525811698
0,-14.4160609608751,-11.35489730855,-14.8994886285772,-11.833106889752
0,-19.5340899909705,-20.548914469107,-19.5515822846104,-18.914933389261
0,-17.6408035367191,-15.4506860699375,-16.3132552251228,-16.7882872032356
0,-17.5577255592732,-10.1395601766864,-15.3306589030443,-10.2591395603202
0,-22.6211148470423,-15.2057410789828,-22.6226969871889,-15.8648186591804
1,-14.1150662237522,-13.9073619841322,-13.4082822886263,-13.6454415614287
0,-6.84843304410538,-2.4217998003519,-7.37560332723601,-2.7401932588312
1,-17.2112916070535,-2.21292854649426,-16.4005276063677,-0.639816501350735
0,-18.133261660925,-16.2704536714485,-18.3544264334406,-17.326071942995
0,-18.9064180592652,-15.6115650466344,-19.3251513747682,-15.1861021286084
0,-18.237278600536,-14.8577584827834,-18.5917091321331,-15.8582341247073
0,-18.7791859538902,-8.4534761932162,-17.6456472047537,-8.96216733782724
0,-24.0743785072381,-19.7572160581945,-24.1934374488519,-20.7929816214665
0,-14.9411668374067,-5.38721180949087,-14.807527080913,-6.00055646145386
1,-16.9594794100299,-17.3801250018948,-18.0777568814665,-17.9993350513669
0,-17.1563943875149,-15.0460502520232,-15.8543171661592,-12.8852617575363
1,-21.7085161045166,-4.30501222278136,-21.8095011813353,-4.52815128379425
0,-23.3035638191601,-17.5537021075971,-23.4150138929511,-16.137959225246
0,-21.3652682738481,-19.1802820938257,-21.2937756342271,-17.2961251066425
0,-9.81459370538522,-12.9973798684837,-10.1782039981365,-12.5774819743136
0,-18.7764772670418,-17.0100181033041,-18.7553922002797,-16.7829985604161
0,-16.869005014279,-18.38189183163,-16.7959885361316,-18.8309309362609
0,-22.8302815705143,-19.9601934103057,-24.0213742131196,-20.6417175139999
1,-13.1846111848229,-7.24039853263755,-10.9443928866586,-5.87100418729322
1,-7.98047236075166,-7.2986890816871,-7.56416112313986,-6.65563481392896
0,-20.1439023562731,-21.4347535443919,-18.8133098432681,-20.8389998296832
0,-20.9479915136715,-16.4322023329614,-19.7154244010956,-17.5286276720759
0,-16.4289169501802,-9.7527325692024,-16.3456454886242,-9.56219387701683
0,-21.8854356654236,-20.9826005170564,-21.012037685094,-19.3524214918041
0,-13.7552978663665,-3.33195884976688,-13.9712038262143,-2.85476792108657
0,-19.6704584742585,-14.145237682833,-18.9059067932872,-13.4006593253369
0,-15.1178425091292,-15.5315438810321,-15.2710553084497,-16.3308580201813
0,-15.9869913994951,-7.13667435547771,-14.7284358655523,-8.0138991269719
0,-25.0431626225008,-16.9329187441354,-25.361993117941,-15.6271799592898
0,-16.8928719975745,-22.6647434064486,-18.8049912637505,-22.0189143467383
0,-18.643894002414,-17.688415123768,-18.9180322129071,-18.899152259156
0,-11.6885044498989,-11.7758522262447,-14.9192976343516,-11.0054436918068
1,-15.8489647074883,-10.5274263386114,-14.915513530908,-9.34366685829179
1,-26.1130697873728,-18.3960477348198,-25.6508224419929,-17.9328265835053
0,-16.3026175183861,-15.6599269593192,-15.4334989240351,-16.3185411448687
0,-19.9818501452337,-2.08880796512744,-20.6048684538827,-1.99362116953637
0,-17.8542005778232,-14.1449670899579,-17.949480686641,-14.9510428639547
0,-20.5449606910648,-15.399988371377,-20.2636006494483,-16.8859610715716
1,-16.2566083175433,-17.0198222684526,-17.2026518589804,-18.1734034524253
0,-17.6969974666056,-4.02516003818476,-16.4538182915033,-5.2432309852873
0,-17.3941480299669,-16.0787649354096,-18.0542852516724,-14.6730508295506
0,-22.3777812736743,-14.5336710037466,-24.1376983674963,-14.4546551236475
1,-6.08500076703711,-9.52221599598085,-3.46222546669097,-10.464146545635
0,-19.6469086828251,-17.1708074425622,-19.3332778559403,-17.7441164049552
0,-22.0448460782111,-14.0710440648482,-22.6993608448326,-14.4499491606983
0,-21.8067608053691,-15.6981487602399,-22.912598665464,-17.660964076596
1,-15.1684323209977,-6.61957506086615,-15.257964712066,-6.94024026130779
0,-14.9734614117915,-12.529373180992,-14.3732226677672,-13.0257492632582
0,-20.7372111700205,-13.149550318621,-21.5607851098567,-14.3567689384135
1,-13.0161272958992,-4.40769107000793,-13.2952203866173,-3.49168241415442
0,-13.8214784347646,-6.05858443960262,-13.5377023263362,-6.29734221738033
0,-16.6198912005528,-6.66870905527384,-16.2089480842713,-6.62336475885022
0,-14.5315359635626,-16.4803145477751,-14.3812400312228,-16.6282852607459
0,-8.75312553088028,-9.86369934171636,-7.62201565750341,-8.93552920337017
0,-13.8289809858247,-17.3514094019291,-13.0194185718519,-16.7730066843912
0,-19.5266978818904,-18.4561982166366,-20.7508911594391,-19.072122107917
0,-16.7632182881075,-23.1016182215295,-16.4350430083093,-21.4205193542221
1,-13.8115697170107,-4.77158078694229,-12.8868024332116,-5.59139172124021
0,-8.29802645117669,-5.70863480380087,-8.28179090521054,-5.96384070542858
0,-21.382942109974,-15.8594538319776,-20.7893641258459,-15.0940401131109
0,-13.6167513968751,-6.74762102043563,-13.4823787099262,-8.5673611679881
0,-20.1283241722786,-16.672878587459,-20.0796341542029,-16.4595701694684
0,-11.8830409553047,-16.0345594700214,-11.3784766784705,-14.6144511145891
0,-11.5699583673094,-5.95262110653264,-11.8978798070922,-4.99924736835685
0,-20.8260310676109,-20.3808208356068,-19.9413404345775,-22.0085940658165
1,-14.1835487119457,-28.0874495923527,-11.764330173019,-26.6471726779824
1,-12.2513482811585,-22.2354503564063,-12.6612896821729,-22.8649581561672
0,-16.9345466115202,-16.5775393326567,-16.7437325152003,-16.3985773840856
1,-15.6877777325901,-16.9989537039028,-15.5373664056972,-17.8960802238533
0,-17.8615318369847,-18.4124607926646,-18.2873662399469,-18.5325645233211
0,-13.6948283368306,-17.2922682034547,-13.3226652463339,-16.4168057475694
0,-20.1030411373193,-18.7325536370706,-19.3002902942418,-17.0505029515592
0,-19.6932585228866,-20.77874182294,-20.482957338629,-19.6777113832414
0,-21.4076239498347,-19.0003203874567,-19.0215329283293,-18.2218992222795
0,-21.3550130143729,-17.2818195909508,-21.6263035837881,-18.253616112716
0,-18.539239783637,-20.2167860716805,-19.2841111424869,-20.0535353554936
0,-23.9654257934719,-20.1298496859949,-25.0914455634527,-18.2093224291743
0,-24.3436336762212,-20.8819013095991,-25.9554639302482,-19.9521693467863
0,-23.8537766941764,-19.834456095275,-23.1671827125941,-18.6698940429431
0,-17.3217849747002,-20.001180885826,-16.3245364908066,-18.9852842591881
0,-21.5999621110385,-17.1168581848093,-20.4040271859397,-17.4785929972441
0,-20.0971652846364,-18.084009932857,-18.6516173348345,-17.3547610342972
0,-19.454348727459,-19.9398150692021,-20.1929253546102,-19.4023791130305
0,-24.5766935434206,-19.347865894399,-23.2311238534825,-19.5792932361163
1,-18.6637823193697,-17.1009072541688,-19.849471500169,-17.3391503624666
0,-25.0814890906644,-12.6852007873365,-25.7283828028459,-14.3714722175794
0,-29.5939000800576,-24.5592690733872,-28.833623702087,-24.8522202192341
0,-28.5578415049454,-18.6365248809035,-29.4659052525258,-19.294820797173
0,-20.8198384910537,-22.2307297689744,-21.0179097755028,-21.3597755051614
0,-23.1044060988761,-23.9803568619367,-22.5549876192091,-22.9145000159583
0,-22.2731139475822,-17.9918321509245,-21.9688328736743,-18.8849839953255
0,-25.8050685835717,-17.541390606606,-25.068128405881,-17.5779992057771
0,-19.3047749714968,-13.9481436605441,-21.086520260236,-14.7445615906017
0,-20.3646377179657,-24.0365799308589,-19.8981030553167,-23.3522124520228
0,-23.5879044052381,-22.3803551864659,-22.8746851904294,-22.886611554708
0,-22.3176523621059,-15.4226802949368,-23.3848877452541,-16.1410478685678
1,-22.1553881611834,2.68905588598036,-22.6992855782214,3.69150791218849
0,-21.7775052764981,-15.1827261825881,-21.1987614085691,-15.2518958737308
0,-26.8189030810017,-26.4418155644183,-27.3280681199326,-24.6073548142856
0,-23.4843173509012,-16.7717317523619,-26.0624973669801,-15.3115847417031
0,-24.3224531591807,-23.8120723851833,-22.8914675885992,-23.0532066724383
0,-20.4924968050875,-17.0863228239966,-22.538435760426,-18.1860110402336
0,-22.3934576915938,-16.3636032365809,-23.891657451724,-17.8589029276775
0,-18.5123158462158,-23.7147156621767,-20.9892157563659,-23.5055381808437
1,-21.4277282372848,-15.0946803745554,-21.2476827498241,-14.5316597995787
0,-18.9528026757211,-21.3825565785153,-18.9879624798433,-20.9486329796691
1,-20.8250057253026,-18.1341789722905,-20.9339056783858,-17.9195455909347
0,-19.6592590892659,-19.4147099793319,-19.549351015268,-19.9409525869071
0,-18.1591050670228,2.05914338765821,-17.0938258318428,0.546482224798053
1,-15.0875485352152,-36.8831291902855,-15.2701786762093,-36.0510733891913
0,-12.3430057122084,-18.8670198111211,-13.8641882414657,-18.779147386187
0,-23.2513389593332,-16.2726310762174,-23.1348685702985,-16.8302249891383
1,-16.2813221794243,-8.12549806683946,-15.2024735189277,-10.493130609449
0,-27.4404421799375,-13.501572289114,-28.5814284135901,-14.6157532378183
0,-21.1234144717353,-17.526541927146,-22.1996607594909,-17.7278619564233
0,-18.3302967941743,-21.2603473917766,-18.3627412757158,-20.7663041764049
0,-16.2449416595782,-13.9633844387725,-17.4409067346822,-16.0071485771663
0,-30.4168912308805,-18.7246019165876,-30.3953996134138,-18.948047995302
0,-35.2389930401274,-17.6160474263238,-33.7851089190583,-18.520214160641
0,-29.2657276914759,-18.9274510058012,-29.2976954102712,-18.7436699284595
0,-21.6264056434649,-16.9786393611289,-21.2291333683044,-15.4149772864206
1,-27.0394269625277,-16.5344232138429,-26.578520510247,-16.5710033336668
1,-24.1709891820663,-20.2409642609313,-24.4112617581599,-19.0410073252941
0,-26.0241262772991,-23.8423845652375,-25.3311074286932,-23.5968458969558
0,-20.946044696101,-19.4426538397634,-21.3374504652978,-19.6416437941943
0,-27.0335317993253,-20.4487148034012,-27.391259124046,-20.5364786575691
0,-22.1695562086386,-15.1963280436356,-23.7708342151544,-15.1275801445791
0,-22.9713897930198,-20.9274273151619,-22.6234395538507,-19.4236443621871
0,-23.1052902648865,-18.5286384907683,-24.0699920043215,-16.6625426048308
0,-19.5535877056104,-17.5552634402358,-19.6235096642834,-17.948165401045
0,-21.0163617977842,-24.3179206553374,-19.8779877016934,-24.737690716534
1,-20.9080310003048,-15.0049451214551,-21.0397080208835,-17.3792970189479
0,-20.9518407393867,-12.4665032901603,-21.7858595995794,-12.902568909182
0,-20.0463148873874,-17.3514711603887,-19.4303981743723,-15.9623550424336
0,-23.108333378003,-19.7833972597186,-21.2824212184493,-20.0940135804553
0,-22.8413936922754,-13.6923019080484,-23.4394090690768,-14.5801465769853
0,-21.6272218501853,-16.5107697930018,-23.7425411604979,-16.3329605111824
0,-16.0762387984904,-33.7872760634783,-18.3535919856766,-33.1855770986134
0,-24.149775557972,-18.5198472751926,-23.782510977412,-18.3868708330768
0,-23.4390574528665,-20.16719857196,-22.6063671760582,-20.4586251968731
0,-17.484117914332,-18.3948020694221,-18.0877781324135,-18.1903109455362
1,-26.3452332465903,-8.8089613094942,-26.0931522685586,-10.332355701655
0,-23.470833736464,-13.1301144801346,-23.3964436895554,-12.0346957904491
0,-27.7678935563443,-15.128431710002,-26.0093006476936,-13.2717722750722
0,-14.4625059208961,-15.0650993719567,-13.209977518103,-13.7380798268579
0,-19.3373207234424,-14.1079616381509,-19.7241774889443,-14.3035376164103
0,-18.8762468299697,-23.1126660898612,-19.0680015246349,-22.7092929809748
0,-27.6241210007176,-24.3258070316128,-27.4280861355919,-23.7792973938182
0,-23.1766662754208,-15.3845825438216,-22.4767567261256,-14.5236281198211
0,-16.7727407486539,-31.4361503334478,-17.2019763735498,-32.8823975541019
0,-24.2575043219737,-20.9320034695971,-25.2018914845799,-19.8262352706902
0,-20.8431906509126,-14.1213179393815,-21.6680360400462,-15.9311268860892
0,-22.318856389107,-18.9647571722435,-22.7568321784889,-19.8269309695992
0,-19.4936968523174,-31.7534439635296,-18.0519315621236,-33.0894685560302
0,-17.8747026907414,-18.9229160128644,-16.8208309616859,-17.9712572019777
0,-19.4401544096545,-15.7764878118269,-20.1125942036755,-16.376780732303
0,-22.3891013792826,-14.3938110689064,-24.4564675694649,-14.239720710322
1,-18.0620679220686,-18.0664241653095,-19.4826663610253,-17.7965712560649
0,-16.6122045368021,-15.5537447103094,-17.7332225117187,-14.5698897428971
0,-29.7015326455314,-20.4645282498981,-28.8288424218095,-21.8769610150398
0,-20.372876717393,-13.9019976832418,-20.1312012835484,-15.9336681938641
0,-12.5030024196334,-18.9394775838119,-12.8241871860058,-19.3563998200954
0,-28.0393490208757,-17.8678204696974,-27.0237745015098,-17.2418984053804
1,-19.8090110496088,-18.8935805934969,-20.0703552294931,-19.2723212076916
0,-20.6336716752814,-18.3692714816314,-20.7990237163788,-17.0991191237909
0,-19.5792978966405,-12.4725533664053,-19.9285141009721,-12.7019417048207
0,-18.1488370172291,-17.9864666257684,-19.6360729273913,-18.0464389318275
0,-27.624616172264,-17.4006651371771,-27.2507720514983,-17.2090347603915
0,-21.1276605991594,-12.9411603187285,-22.2154569472992,-12.552829239971
0,-18.0349319433972,-15.9479827011752,-18.9904810425566,-16.3274373382808
1,-23.9768130410177,-18.7217267051229,-24.8999260602298,-19.1799505663589
0,-16.0438721407997,-14.2486024612214,-15.6032936046435,-14.4478103387843
0,-22.2931932995517,-17.8558568684499,-21.833120376952,-16.3227053155478
0,-19.3482260617658,-19.2117171521825,-18.5584915400261,-19.1006075080311
0,-21.429017353709,-14.6231123446959,-21.1200512080127,-15.3940231003264
0,-20.9915767143797,-13.3497043528604,-20.9227582893445,-12.5680630767685
0,-21.3865258461431,-17.6016015262274,-21.5977815145563,-18.9261151324848
1,-26.3028822837629,-19.564371461573,-26.468425917028,-19.0059068698779
0,-11.8936127697388,-8.66834757348138,-10.8094089420393,-6.93368618166535
0,-16.53089841798,-17.5457003412335,-16.6832702891827,-16.4165692373191
0,-20.4727180479502,-17.2398548116441,-20.1511840964318,-17.5679926105424
0,-29.122543850438,-16.0465210115824,-31.2719845740139,-16.9375889628702
0,-21.6663146760218,-16.1035509784257,-22.3105341224668,-16.913821380992
0,-21.7323358756617,-21.2109059460304,-21.794424248502,-20.3321248560691
0,-19.4082004206461,-16.589615971012,-19.0597065245849,-17.3368060912772
1,-22.9841256238093,-18.3458607523997,-23.2194976653976,-17.6636911567438
0,-19.8268918326178,-16.5853617882107,-19.4476318672663,-17.3742886154867
0,-25.0247390006651,-19.8352771669438,-24.0375879199392,-21.3915366276318
1,-6.36007670486043,-7.9824369580822,-7.09021624428437,-9.17179927138423
0,-19.3920141994169,-20.5862735569066,-20.3251241287065,-20.1098427056873
0,-25.3700672041451,-21.7508478833784,-24.1834253936573,-20.8307043004871
0,-21.2694865864429,-25.1797225840303,-21.8950220149644,-27.2981759756039
0,-18.1755147837758,-21.048597932558,-19.2621260980711,-20.5487363222441
0,-23.9809393821988,-18.5589559536566,-22.634464804445,-18.2333950584947
0,-24.4921322620378,-17.6427820215287,-24.4167971542176,-18.9944496330825
1,-28.9179305589919,-16.0564384471802,-28.7926965950833,-15.6582446601948
0,-21.7383322891269,-19.0909793253645,-21.7920536582251,-17.8959380476921
0,-23.9563826171015,-21.978210833651,-24.0096563931414,-22.0619621517218
0,-22.2052480520022,-21.8314130996479,-23.9145743782059,-21.4429418440448
0,-26.0792861476143,-13.9095595818068,-25.2941637760002,-14.1536663850463
0,-16.3589628865784,-8.45708751215498,-16.3787188430169,-9.36768899681196
0,-19.3786663411805,-16.6668110243406,-18.9701823069468,-15.6517167624225
0,-24.4633290194052,-18.6308477641634,-23.2411637021525,-17.6640079131724
0,-16.8429448955961,-19.1916332163559,-17.0063201283339,-18.812362657793
0,-22.918806637364,-18.6125317671469,-23.5238976465203,-17.5117771021364
0,-19.3802916838271,-19.1996049284337,-19.5771784954613,-19.9112889675228
0,-23.3014673807566,-19.0164702495249,-23.4787078268992,-19.2259114883165
0,-25.6846437272414,-18.2027535511245,-24.5274688120924,-18.0460550646703
0,-23.1417444498084,-21.6831223724318,-22.7343964703314,-19.7665637952858
0,-11.4036853495951,-15.7492683174043,-14.0670658227667,-16.2591034880571
0,-20.4624435406849,-14.7832337082144,-19.8664170400448,-15.0344609506648
0,-19.4797034428751,-17.6905106244332,-18.0334125857118,-17.3584410960179
1,-14.6589212940988,-9.31287789866276,-13.6133004787253,-9.98038182492168
0,-14.2794617311234,-16.272450485619,-13.0378230882775,-15.5236979944867
0,-17.3766952975612,-20.4995467066413,-18.5566820573054,-20.7872980398151
1,-18.2328005053079,-0.943723500411009,-18.9854114272531,-1.14121959920061
0,-18.8935045034484,-10.156055994379,-16.5885760271192,-10.6509239149678
0,-15.1895396732025,-17.0216337597407,-16.4406497183042,-16.962884121057
0,-23.2798501678311,-11.0947809242154,-20.0886799365752,-11.0978681841209
1,-15.6110520131759,-13.9957766781144,-14.8235495446444,-14.7613672162189
1,-16.5163594303045,-17.8822747763418,-15.2198038090006,-17.2274297938229
0,-11.706072005411,-12.5113971552846,-11.5380269928404,-12.8470843159588
0,-23.3949516615225,-24.3685536877749,-24.0848311804301,-22.2947899446405
0,-18.4583996046244,-17.8555950411113,-17.8882254877762,-17.3821619208064
0,-12.124329503769,-20.1926080261117,-12.7001238151217,-19.5745826810034
0,-19.5379859559568,-19.5209671155375,-21.1675266221566,-17.8226305585879
0,-23.3472830286206,-17.0714371512425,-23.2816327413929,-17.12394194938
0,-22.6803968258671,-19.396268707016,-21.0432779618206,-19.4259164608123
0,-17.8683665755482,-17.7265747644323,-17.9230836957007,-18.4070869062092
0,-18.8796743679942,-24.470753681448,-20.9457052024271,-24.3479779020776
0,-16.3668946061266,-16.6737567922739,-15.759945844857,-16.7593359673274
0,-18.8498268123601,-19.3385098266667,-18.4026716273794,-18.379570675726
0,-20.3768006808633,-20.7014266444507,-20.2153027606626,-21.0023617166198
0,-17.8599571181799,-19.4129786779122,-20.0972626208287,-18.3906888566767
0,-21.9681818287143,-19.3927886737866,-24.0715472174584,-19.907581976098
0,-23.0814833985145,-18.879568857281,-21.8101627268207,-18.4100638187624
1,-14.3907978350911,-11.5873781835057,-13.8044774160147,-12.6338891787077
1,-8.37868627562816,-27.834964971153,-7.92985654501905,-28.384474503611
0,-16.3922642964622,-23.4121473038433,-16.5610657159409,-23.5077458912273
0,-16.4603634991035,-31.0673291236907,-15.3116239413639,-29.5881235601854
1,-18.1158201725003,-12.1155948098748,-18.6314831179629,-13.9051869158076
0,-16.9124801049336,-22.9445646391786,-16.7210490934059,-22.8186714060584
0,-21.5958350334526,-12.8233514986943,-23.3965456115832,-12.2221385668558
0,-20.9926578820175,-17.4489032031915,-20.0355799056458,-18.1517904333081
0,-17.7511840606482,-15.0755027596567,-17.3865745286805,-15.0052448577539
0,-19.4879789595626,-15.9474055513313,-19.6488284553524,-15.1872361522303
0,-18.8768052350905,-15.9323685184449,-18.9961897841728,-14.6193379077585
0,-15.9436408929059,-16.9410039428932,-15.2195564225705,-17.3577991168155
0,-16.2277936650331,-18.882904014569,-17.1832023040277,-18.6340460313258
0,-12.2878428860009,-22.2026647846921,-12.5446568289545,-20.6122017450264
1,-15.8904098922834,-17.9801043864869,-16.8132350860378,-17.7057979983737
0,-16.6089506063954,-15.9450892422043,-16.1544575321207,-17.4062030846066
0,-20.7746872061123,-12.2342534746264,-20.5727261276241,-12.6286758015011
0,-19.3772473727016,-18.7858490557851,-21.0847872347772,-20.5521626436729
0,-17.5625035462149,-25.0576084144125,-16.717034199654,-25.324519157382
0,-14.5075445727051,-19.8146717345868,-15.4691421592703,-18.9311887350093
0,-14.6834231630313,-17.7438301004906,-14.9288829621914,-18.0620564316397
0,-17.174171048737,-11.7009462374686,-18.1746654205318,-12.4413757756272
0,-19.7949384297717,-19.8743782236248,-20.0403554773881,-18.6516824303495
0,-17.0014378769858,-17.5822506045246,-17.0650392579762,-17.9729548600646
0,-19.2166293127146,-21.7322380696619,-19.8687073234479,-20.39081246169
1,-15.5780260233683,-17.3735214148538,-16.5082199829449,-18.3059214512545
1,-19.8662759722532,-18.4825898362617,-18.4430190282323,-19.6969828760383
0,-18.7831787513857,-16.9155081981014,-19.1021572357839,-17.7043067606522
1,-14.0568741703525,-16.7026962012721,-14.7613105356091,-17.5749955087385
0,-23.3229684319522,-18.985532727075,-22.2161842778328,-17.9394454494137
0,-18.6306529397149,-15.3581268415121,-19.6010646380228,-15.9948517774882
0,-20.3972492681889,-20.6287271449554,-20.5408668825251,-19.7731156879584
0,-15.0500039989208,-18.6531227423778,-15.9830587868246,-18.7062417007152
0,-19.8251587709765,-17.5002768994143,-20.8330730642385,-19.3008758188049
0,-17.3496757460674,-16.6977039117426,-17.1218728879775,-17.7363190133878
0,-12.9190479111057,-23.4842935563818,-14.6844259203327,-22.2550848900327
0,-16.3898283676894,-16.1670968685773,-17.1588134180067,-16.1065035570401
0,-20.8394305127455,-15.6000335923734,-20.7830747991752,-15.2915455182939
0,-16.9041921225412,-18.6525438119931,-16.1710758808439,-19.3035773098802
0,-14.6902848621904,-17.0251258122265,-13.8387390332433,-16.8655701613768
0,-17.05509101876,-22.5788639050529,-16.7642515407959,-22.0370630729309
1,-18.2693880305775,-7.62067967777475,-17.9700032414181,-7.60385941110253
0,-15.6059960731003,-18.9316117051653,-14.7301680238712,-19.2577730019548
0,-11.2267310677137,-29.6930069387842,-12.6819379920515,-31.0714042362488
0,-15.9160989940561,-22.2917555971891,-16.7785445026875,-22.9943256172338
0,-16.967213954144,-2.25301197119255,-17.3751754354795,-2.23902038703356
0,-22.9930037807401,-18.9146293894506,-23.9290391726885,-18.6783664207352
0,-20.9409993881659,-20.4442592952199,-19.8189077927961,-20.1316744803228
0,-13.0962164697485,-15.1286885819547,-12.5120049905215,-14.0506001379958
0,-21.0211191891687,-20.6645617583256,-22.4827476309401,-20.681556150599
0,-14.439322476388,-11.8983259614823,-15.54196995954,-12.0193495802165
0,-18.5687749103313,-18.9141315890071,-18.5348426013171,-19.9684946579799
0,-16.5044556707028,-19.8292044321343,-15.9639173240671,-19.7683780958293
0,-10.8061982142067,-16.050491706338,-11.4595330085101,-16.3671458124391
0,-20.4305211676094,-17.7508837495676,-21.6051603595999,-16.425204654384
0,-15.9926497676628,-17.9582226630258,-17.2231839314163,-17.6379090502529
0,-14.7785594089651,-18.3244639900543,-13.3168116500454,-19.093675485435
1,-14.1935259480166,-24.0146995859616,-14.3533471364915,-24.9688173366701
1,-13.4765271856415,-23.8808710740137,-14.5834107877971,-25.0880726226842
0,-19.9030528174779,-17.3506991879212,-18.0014991164932,-19.2539573384273
0,-14.9082082252563,-16.0282617926747,-14.5842567602448,-17.2289582677839
0,-13.6278890557896,-19.8190196045106,-14.06470888501,-18.9558322649434
0,-23.3246831618646,-11.7002484902457,-23.4823518447116,-12.4186629000783
0,-20.1775503453679,-18.9670233538857,-20.8789384637376,-19.440552343769
0,-16.6946130163787,-20.1226234114248,-18.1021224226812,-19.6559758398795
1,-19.2231358741731,-18.4276894278505,-17.1462857925306,-16.8350941509926
0,-15.1968322350586,-22.1542100958414,-15.8755739330198,-23.3636674029757
0,-17.8063201836299,-16.5800083533246,-17.1868248325234,-16.2995016544885
0,-19.3672181485174,-26.6572434621902,-19.8433623505626,-25.8797682544646
0,-18.0009802604729,-16.6569887621892,-17.7506958549622,-16.9813365601005
0,-17.3663525380052,-15.7423625898577,-16.3447051316714,-17.7588809590309
0,-19.6906062583532,-18.9117313916759,-19.5675758469755,-19.2426935989249
0,-17.4053959032069,-18.3120198776887,-17.9597268441458,-18.3142908560947
0,-19.3419928752255,-21.1407222232736,-19.4337987515275,-20.9729752867469
0,-18.2236122621126,-18.1135426460349,-15.9377411325188,-18.3272827597465
0,-15.3692773259186,-18.6937336615598,-16.238022779437,-18.5004227183282
1,-13.0039034021981,-11.1972042882135,-14.7147627331751,-12.5397882726916
0,-17.1901034062721,-7.70159644072922,-17.8002436763113,-9.65950079777547
0,-14.7750351707524,-17.8911863588956,-13.628128679529,-15.7740450395465
0,-12.8731068303283,-14.5754796567589,-12.6728497958563,-13.5610889078725
0,-18.5196463942975,-17.0008766993902,-19.9164356877413,-17.9073307829607
0,-19.7020423602568,-23.4215463136664,-19.9534889206773,-21.7971072461104
0,-15.0809884209068,-27.4174012968486,-15.0171885612921,-27.1402917946045
0,-17.3474135829235,-16.2280830094211,-16.9434719810579,-16.7295375038916
0,-21.3456701625358,-16.4070709481812,-22.0071101606389,-15.7917802697902
1,-16.0302803667818,-26.6932868937087,-16.2349811639276,-25.6701205858455
1,-18.4534449190074,-23.0177907456647,-17.7475272725415,-23.8086615281645
0,-21.5833355631164,-19.0008588364555,-21.464635354726,-17.3171991496659
0,-19.1490471381808,-26.3841320108994,-18.8425651368811,-26.3395925454342
0,-21.5389965447252,-13.8444770329436,-21.6527750130002,-14.2947417904846
0,-15.3015338113845,-19.6482034822841,-15.1411060452086,-19.1739223649128
0,-23.0849311748108,-17.9802500075725,-21.9081373788585,-18.0000361049688
0,-20.9245242314376,-20.9773893529433,-20.598832897098,-20.5337867299243
1,-11.1124656285546,-8.07171606109711,-12.7388446467342,-6.52828297046718
0,-15.1581547710854,-14.4635313951196,-15.4283781753382,-16.431020959595
0,-22.7063885847316,-21.1645594009345,-21.7416511749001,-22.4607003674451
0,-16.1264409271655,-16.4232122287835,-14.3731617400753,-16.6856115819546
0,-18.2384530673618,-16.7795258718479,-17.1987124713075,-17.0169504923613
1,-18.7737489627843,-18.979478106381,-17.9795238492887,-18.8327186127522
1,-24.9913170982751,-23.404626416325,-22.2448910068105,-22.0550924594281
0,-23.1828479868624,-19.2081106608625,-23.7136969236266,-21.0991884558477
0,-24.2033470201645,-21.1942415082063,-23.7232653275387,-22.2500701374911
0,-17.2297941070782,-8.88497731539482,-16.5251829096858,-8.31462829280628
0,-22.2424844434495,-17.6269231023525,-22.6236758511061,-16.9105161538541
0,-16.2668932510692,-19.2452593477919,-15.081677922929,-19.4427586181498
0,-15.4449515477404,-15.9111328519912,-15.6869144641875,-17.1304480180899
0,-18.7422504588937,-20.4413285406428,-18.2191676779922,-20.5300039733181
0,-17.3260010981126,-20.6824753432716,-18.1151029861568,-19.9215856218503
0,-17.758058428386,-15.7245450497798,-17.6443063458474,-16.6234344536873
0,-27.9148468930163,-24.4826428461352,-28.4156005639507,-23.3296689055222
0,-22.2116472100588,-23.9395057966179,-21.7860162103826,-23.3728966772682
1,-19.6494738848332,-19.7649772383368,-18.4296713691529,-19.2291033230095
0,-19.6628093993624,-18.9507016244213,-18.5435899038624,-20.4372671270318
0,-16.5183832832513,-18.7621821859799,-16.8971744509908,-17.5463612172582
0,-17.7425013665231,-20.2131240090777,-18.9871012104093,-20.5367616641211
0,-20.2807360597322,-22.2223731536825,-19.4476314914879,-23.0186989992213
0,-16.095725428149,-18.9925687727069,-16.4933231767541,-20.3700169386375
0,-14.7590724197391,-18.3009584096832,-15.0102778324825,-19.0188096572165
