"z","y0","y1","mu0","mu1"
1,-41.5596235784467,-36.3838197502818,-41.108171992876,-36.0689123884237
1,-39.5093096211095,-38.1459711575877,-38.7002044391137,-36.2377874452313
0,-43.9836033793663,-39.8423614254569,-43.9900283953035,-39.5082146955629
0,-28.1079846449222,-33.5434682100652,-28.8871454147121,-33.0417451091434
0,-37.9422032737255,-39.2477919897476,-38.950140414886,-38.3514544382953
0,-38.9902560279855,-38.1687212317796,-38.2401554915937,-36.5144094261268
0,-40.1222234417522,-38.6261019167918,-40.5388179154954,-38.0816391316861
0,-41.7691705418524,-37.3370068024512,-41.1838321849854,-36.6213396154023
1,-35.0384066993656,-37.683283562314,-36.628185753641,-37.6556674886589
0,-39.3289583113179,-38.6536357300148,-39.0414956712338,-37.0212898475475
0,-34.6010046044167,-34.9091146496176,-35.423704668352,-35.2106447973565
0,-39.9824600950598,-37.0148209968169,-40.2446816029247,-37.1907041368715
0,-38.258244671921,-32.8598345759997,-37.3633499135652,-33.0993051201374
0,-43.7885879838486,-43.1428106123225,-44.9740075742956,-42.1993556797136
0,-37.9805354126635,-35.7940313506033,-38.8536879286001,-36.1285765317335
0,-68.9438264643412,-69.9796389316726,-68.0636437749515,-70.4298571127322
0,-39.3161547802034,-39.6278392029659,-40.2692823487906,-36.6276529244493
0,-28.8784468776902,-35.8843153545672,-30.3023589043072,-36.4445123148435
0,-41.8737449167252,-36.3165335611396,-42.0396094588418,-36.4722947831147
0,-57.1737759766064,-59.0022039615196,-57.4942393857408,-57.9063897494155
0,-41.8430947456717,-38.2719073040208,-41.9339175096429,-36.2393579581543
0,-40.8953071083183,-36.5514464711282,-42.3434234671497,-36.6572647199063
0,-22.105050426266,-10.3198903414655,-21.8403107444334,-10.8695595956765
0,-41.2139985775281,-35.88966133129,-41.2706034851781,-37.826484541939
0,-40.4648013493019,-34.9458729907632,-41.2673164122059,-37.0384355333519
1,-39.2213290090543,-35.7649572145914,-39.7726310702808,-36.2146778209978
0,-40.2261867831588,-37.5835965434938,-42.3680527222998,-38.2349787797931
0,-50.0465653874287,-48.5432776002494,-49.8706252200901,-46.5322124525913
0,-45.0780771795025,-37.3591482578064,-43.2849381878829,-38.041236276008
1,-41.817924898132,-37.3792064033207,-40.6211535051747,-37.5150184468529
0,-40.5889343231734,-36.9314876341086,-41.7375577997291,-36.5841892428322
0,-41.3665887956531,-36.8321216278047,-42.0317887033937,-37.6134044792118
0,-33.7018391833764,-31.9080319789762,-32.6631322969765,-32.5359579442224
0,-32.8452171996949,-33.1047766668939,-33.2085784686224,-34.7919888978935
0,-44.0506704206475,-47.2727984023187,-43.0940746555485,-46.8727255018375
0,-44.2015392475827,-42.6266580844896,-44.1440562113177,-43.7121290351212
0,-42.0535360761492,-40.1551491742803,-41.6417430000158,-37.9358322917949
0,-38.091567640678,-34.7723158147993,-39.7737219741058,-36.513760861927
0,-37.0420632615579,-33.4377067013146,-38.4193354974183,-31.9878660425763
1,-41.3701956086148,-39.1736244942076,-40.8667626810498,-39.0644001762049
0,-35.9124834846213,-38.1755322833409,-36.4267396766252,-37.2395786411204
1,-41.4590870868613,-38.3768180178539,-41.5958924130394,-37.8925477052837
0,-41.9864505952672,-36.9651465310648,-41.8017205057606,-37.5321925866509
0,-36.1567633906032,-33.3676044672407,-35.1770246943948,-35.2004847981093
0,-44.5360484103136,-39.8999058006791,-43.3477853885857,-40.5694243580148
0,-41.3421357373403,-37.6159843589458,-40.7359318678086,-38.9489788293883
1,-44.6309661667973,-37.7094527681047,-42.579561227597,-38.3178537104386
0,-35.7799646919867,-37.7838409418929,-36.8074888702563,-38.313611807385
0,-36.1342771175303,-38.6466388010797,-37.2208806792145,-37.4799989905422
0,-36.8744037226181,-39.8184479802956,-38.7713459641887,-40.4360193033526
1,-41.6915499973282,-35.8844875837287,-42.2560982787225,-36.8168072303506
1,-28.126539976826,-31.3933719563124,-27.7010364582923,-29.6092347003187
0,-39.7190122776021,-35.7049160061809,-39.5363143880254,-36.9883195037235
1,-41.5169956819987,-36.0400556971092,-40.7268797965288,-35.6728835753762
1,-33.3321946439379,-38.1695492691364,-32.8882410998124,-37.6329872978238
1,-43.2937825650463,-39.9566730037311,-41.5699516411365,-38.5331807703156
0,-42.5140446696939,-43.8813728112628,-42.178816631041,-43.3185461638199
0,-41.0558659158184,-36.2203485669352,-40.4970741832555,-34.8395861541518
0,-40.6299483881028,-35.0585129482099,-41.4623298898212,-35.9667761095425
0,-42.1910739984431,-44.1551769170948,-44.5062825592863,-43.0377131390351
0,-42.7461226997034,-35.8230696471689,-41.3665011157475,-36.2177487437271
0,-44.0002057150308,-35.1770629378538,-42.9181267664637,-36.2118788332849
0,-42.5762586709556,-38.184764737287,-41.5645031093921,-37.5222629874948
0,-45.2004534881786,-39.5128611364825,-44.9181047514629,-38.9763432068642
0,-35.7201645585614,-37.7875448100613,-35.623751356052,-37.5148062266366
0,-51.189045890719,-48.6897215796521,-50.8582730472223,-47.8785259300186
0,-38.4994133606804,-37.8664933467022,-39.7292324740203,-37.5656367536424
0,-41.4130806520239,-37.0467792271498,-41.4751034089233,-36.3574530932007
0,-52.7631548350093,-50.0771274217597,-51.5837010375223,-48.6622884072665
0,-41.4120251962362,-36.782331767967,-41.4023497252147,-36.6035674051957
0,-41.7910061314656,-37.3565231285577,-41.8807309490061,-36.5450816989446
0,-43.3315726650531,-39.3580575334835,-43.6626822099058,-39.0939410604057
0,-38.9143404617831,-30.3348348518724,-37.8510416243462,-31.0055883384694
0,-37.4923776779777,-37.7908035012452,-37.646846805914,-36.3705106934631
0,-37.9009736547746,-37.4799801367355,-38.3229626147204,-36.8398247559398
0,-35.3373456333624,-34.5084503972858,-35.2297263607834,-34.0939668214292
0,-38.672637673896,-30.0310081218542,-36.5776128098651,-30.8151138258414
1,-36.9349536820073,-38.1580651256378,-37.5083167449223,-37.6497591767029
0,-40.7213272408342,-36.7116016333736,-40.7701560602767,-37.6859264245951
1,-41.1632631659159,-36.492314373603,-41.3903253524778,-36.6875913930145
0,-40.9580306662315,-39.1745403466637,-40.5291847718728,-37.7427719879448
0,-38.6179496361767,-35.6217094746393,-40.0879513405022,-36.9850142054254
1,-41.8079295131854,-38.7746844051809,-41.720984469206,-37.1054580292763
0,-39.6816572094491,-39.8718881492864,-40.0031234143266,-38.2931154320347
0,-38.1005272795902,-38.7120232946671,-38.2069455461962,-37.8185797230344
0,-58.8487301807458,-58.4030578507079,-59.2937785868906,-57.4828929461313
0,-40.9737737299616,-35.4403484003299,-41.1716961618251,-36.2285740239082
0,-35.5502662948408,-36.6944128227173,-36.9981625591772,-36.8345439452944
0,-42.4561747374397,-37.2798976033962,-41.6023830309477,-37.7367806519067
0,-46.0174187497237,-41.2143968758847,-45.303368779585,-41.0492665776822
0,-45.1144127723551,-39.6725576667599,-45.362155434956,-40.141837931997
0,-40.9985866098919,-38.6781527493471,-42.0615111390665,-38.2735706059786
0,-38.9416149719099,-38.2340320296049,-38.4607090971774,-36.3975367294579
1,-39.1345980037957,-36.3112148865423,-39.81190532149,-37.7858746064913
0,-41.5216701911093,-38.8695520896253,-40.5942154532832,-38.6992324294697
0,-35.5592865793367,-35.0395400513207,-35.3990297536351,-36.2708522542866
0,-41.3665070897372,-37.4943714570375,-40.7544778818852,-37.0114944927122
0,-34.6192599606435,-36.7000357513764,-35.3406259069924,-36.8692359740706
0,-45.6859402356265,-42.4263971920169,-44.9442853175469,-42.4503210828543
0,-41.2236885586697,-35.6236630335664,-39.7432355595019,-34.2357890258105
1,-39.5631730994771,-36.4940020108138,-38.556845655829,-37.029215293689
0,-41.4125264153001,-40.4658416502556,-40.633288972416,-40.1891970525049
0,-46.9718468316572,-44.6559720758735,-46.9124418918597,-45.4573977497363
0,-34.7072208191334,-36.6496211249065,-32.7462803865752,-35.7899980354843
0,-37.8212283236638,-35.5141171774774,-38.4333540499418,-36.2974779183533
0,-35.1928681998809,-38.5049352043609,-34.9452528426983,-36.4809492329906
0,-43.5178509372357,-38.8946220366094,-42.8789632924641,-37.7321372094695
1,-44.2762012372732,-34.6080508893483,-41.9033869578679,-36.4995077742826
1,-42.4878907836086,-35.1037566267942,-40.5514644791319,-34.885995003682
1,-33.6294571694388,-34.4262411202652,-33.4783544557992,-35.2367763820649
1,-35.9333621823619,-30.56753915211,-36.8217209674295,-30.9651721709183
1,-34.2576342041918,-28.6741808689813,-33.398990782578,-28.2474773472065
0,-35.3427761622355,-34.0130300257441,-34.7987120501894,-33.0550925971891
0,-36.8743371762412,-29.2255363017031,-35.7860082539004,-30.1371029974488
0,-42.9536769727025,-34.3007394820637,-41.1072286995844,-35.5807032296436
0,-38.346269942011,-30.3105055361187,-37.6287252208781,-29.5709583104165
1,-41.3361167645327,-38.5611736286845,-41.3880641312151,-36.0400001671174
1,-39.4032986250367,-35.7461569269639,-40.3217829462548,-35.1576382981882
0,-52.2647296000421,-52.4288618169822,-53.4466798033815,-51.9501121331841
0,-38.6778823320685,-33.8324134263274,-37.9431648325502,-34.442789738446
0,-35.2692283444424,-31.9064419895268,-36.4791517507376,-31.7628164884295
1,-39.036073454238,-36.1767199674818,-40.5611824231006,-36.6325124966822
0,-47.131126708195,-43.2857007462789,-46.9881277141271,-43.8516052866236
0,-47.8159867841137,-47.639396601746,-48.7667179054262,-46.2603727727406
0,-41.0704788736721,-34.2248767455224,-41.1412413464059,-34.6590655962497
0,-41.4030511799886,-38.9923669524538,-43.1157787753661,-40.0490465543144
0,-38.7725776832233,-36.6903947556957,-41.4534192037474,-37.3939785521467
0,-42.4883615153952,-36.1015276255625,-41.1967476848505,-35.7017936062952
0,-39.1912747403024,-31.3410552926623,-39.2889690317602,-32.6989390396558
0,-41.1586389619462,-39.822681810191,-42.5390580042825,-38.1095455789264
0,-41.0521502833212,-37.8235543127818,-38.0839977189066,-37.2920231582754
0,-40.3396729231413,-37.0048091628743,-41.1359431554322,-36.2193184933412
0,-39.6836307205035,-37.5144362640855,-38.3295683755594,-36.6255277146507
0,-41.9173879566307,-37.761911661163,-42.220488417539,-38.3802271703643
0,-41.7828804658833,-43.1350605241612,-42.2586514507335,-42.0555286089436
1,-37.4599615277797,-37.9875428239065,-38.0690725763783,-37.1840870737077
0,-38.4399388833491,-39.5517952807831,-39.2232465873131,-38.1683528986123
0,-37.2302821247787,-36.0427743727554,-38.4960986590249,-37.0567182870302
0,-38.7364137540826,-38.306590310867,-39.44788679919,-37.3946655042362
1,-40.2066303496206,-35.8041184195382,-40.8229435018308,-37.3646281709541
0,-43.1885216055731,-39.5468105688617,-42.8232337389879,-39.6206837988381
0,-41.6001578434557,-39.5622777297743,-42.059887766528,-37.3354477974613
0,-43.4878157871288,-39.4095372368715,-44.3967489941528,-39.5714878075831
1,-38.3226533248528,-35.7178234352032,-38.2063815561722,-35.4428732393614
0,-41.5838186437905,-37.3240466371556,-41.1065967776932,-38.072232383181
0,-41.1775075754643,-36.1352971082483,-41.8154078296906,-36.8023500475631
0,-44.553932742599,-41.9304055613798,-46.208838439495,-42.4917169824224
0,-42.5849484728177,-41.082940702712,-41.7371212017204,-42.0281426410373
0,-44.083472422469,-39.0613244174942,-44.7465228125319,-39.5072801216098
0,-42.3547845034771,-38.0673301805349,-42.7597998044703,-38.3997179482148
1,-34.066883036147,-38.3629705440691,-33.5032415481916,-37.3821472221581
0,-33.4149702665969,-37.8656113582983,-31.3892670539152,-38.2356335248951
0,-37.5913796356453,-37.2764553620052,-37.5562322517826,-38.3942484106864
0,-44.379794374531,-36.4357909570652,-43.8591781245922,-36.8820486295269
0,-34.6367941150694,-33.3013319585003,-36.2297126141732,-33.5161942535985
0,-45.7075306953291,-41.811911334239,-45.5943654224703,-41.7619407859413
1,-36.2725328137523,-36.92081256306,-37.3881525438043,-36.0400541919667
0,-36.596333586689,-36.2047662038367,-37.946159915602,-37.5219475359021
0,-39.473384031877,-37.6056881788065,-37.8117273291585,-36.9501512543776
0,-44.8067625581995,-40.5732357247195,-44.9334882729068,-40.5248631406092
0,-37.8187383228062,-36.6553537144189,-38.1617621352363,-36.864610351439
1,-39.0384404739949,-38.2062088027959,-38.5195700562998,-37.2333700449765
0,-41.7146286720085,-37.8829523349732,-42.6087789488454,-36.7216409397048
0,-43.5691476752282,-39.6506413889528,-43.3633662429648,-39.1186678370856
0,-37.5783459313668,-38.3543191780541,-37.9333328972996,-36.7453139570755
1,-41.7489452808263,-38.7605856779148,-41.0069009344434,-37.9758885660376
1,-34.4059073124835,-39.5907264278997,-34.6079001554602,-41.1892491949993
1,-43.8553232021498,-40.6265599290074,-45.450926319763,-41.7842619635374
0,-31.3854594265072,-37.0605175973935,-30.5660310190989,-37.2949907296205
0,-37.2208357780083,-36.9816449039251,-39.6468262858913,-37.6686166115756
0,-37.8953915433839,-35.1369948867864,-38.5501798996112,-36.1529494473366
1,-41.7511226013268,-38.184456692252,-40.9106635649026,-37.5358508805074
1,-38.8284572968647,-36.5450701846647,-37.2707248429568,-37.0849481686259
0,-36.7286588645566,-38.9831941875623,-38.7818460969729,-37.6595331906908
0,-33.9726401952342,-39.1911830182548,-32.8460494111908,-39.950886309921
0,-47.6682304354206,-52.2242951597016,-48.0229385391162,-51.9087632884415
0,-48.6333047303356,-52.8673044632185,-49.4000494689148,-52.3289086190102
0,-41.8283377390335,-38.8582923726532,-42.6923309240628,-38.6949540241919
0,-46.2358460176915,-43.9413883097476,-45.8493055129698,-44.9350669392462
1,-40.9993908187781,-36.4847795292779,-40.5911924250106,-36.3771500612615
0,-37.8571149017913,-36.2881989413277,-37.132550943577,-36.4320088408761
0,-37.6971784687919,-28.7356334548121,-38.3642793131553,-29.3272188420336
0,-41.4666204152368,-34.7564053877328,-41.2229941941913,-35.5478508585494
1,-37.3909923953982,-39.0990158022853,-36.6587172370233,-38.0301168157386
0,-37.5295607588026,-37.3953374303819,-36.68999783495,-37.4682074940091
0,-35.93526689539,-42.2412841230607,-35.2610846220591,-41.6573466156501
0,-42.7339559053835,-36.1978528087287,-41.9446327285164,-37.5828920494476
0,-44.1696661309761,-37.6465603756096,-42.8697391323288,-36.9943586685873
1,-41.2053107496523,-36.6470238888493,-41.4289611399397,-35.3767647039339
0,-44.2215061559769,-41.1216289611809,-43.1227695550169,-40.9410012902679
0,-41.3230056663596,-34.9288293021653,-40.6491734662091,-36.6055990196235
0,-40.4308930672203,-39.2548708924994,-40.1026983043298,-38.1404206000346
0,-34.6136164092044,-38.9912234090537,-36.6333734655928,-36.8390341800235
0,-39.5609729933187,-38.3540825201874,-39.0050203813091,-37.9180619571418
1,-41.7625072641977,-35.0516174936715,-41.1900456473512,-34.5499721635766
0,-37.4230490456429,-41.0616186575896,-38.1220054430048,-40.9521310585292
0,-40.0940463286802,-37.9723806111928,-39.3485936911673,-37.6346379164655
1,-42.4313089361312,-38.3897399788806,-41.499499257676,-37.256000367615
0,-36.2326672307069,-36.0926274900415,-36.8368083828886,-35.8373363687151
1,-32.3206718872783,-37.0928427492624,-33.3498425318392,-36.9931771649172
1,-41.2907366723615,-35.1955995922498,-40.8744682076296,-36.5066560172168
0,-40.2852372754638,-37.1821654920918,-38.267556503305,-37.0943795562315
1,-40.9496882521771,-36.6632085580302,-41.390417995711,-36.7803867674662
0,-42.8395116466105,-35.6276573725052,-42.8382082032975,-36.5909145164415
0,-35.1185696027917,-35.8937195350825,-34.5296423361189,-35.9426159486699
0,-42.0522637696818,-37.8255656188298,-41.8413848265484,-38.5111380696477
0,-40.3398976378383,-43.996105602379,-39.9720021657855,-42.7650104433705
0,-42.8041572646405,-37.25157713332,-41.9337244639714,-39.0687630081874
1,-39.2780618450332,-35.4478574382066,-40.0078038497528,-36.8803706212512
1,-40.223735132669,-36.9851956858099,-40.4085492123874,-36.6865392775818
0,-43.6257009660162,-43.2767167094482,-43.6606425449199,-43.1251199548904
0,-39.9905897735505,-38.7640728428931,-38.5439904625542,-37.2907359339624
0,-39.3032875536105,-37.030422440457,-39.7656569223351,-36.0623103636406
1,-42.8558326128244,-38.4151282346864,-42.5790031353581,-37.467851843181
0,-43.5731389280659,-37.1639218732747,-44.4213124610562,-37.0533289975578
0,-40.795762572978,-37.784976189818,-40.986163195417,-36.5719374463561
1,-38.1410960715256,-37.7396666810593,-37.7771899947421,-36.9791359663723
1,-36.1183858050716,-37.8483065832274,-36.1013899992402,-36.9557307733537
0,-23.638061494095,-13.7494606504297,-24.8926497068796,-13.2835145697884
0,-45.0695787676056,-36.8590225527037,-43.8944926866293,-37.9601459984796
1,-35.0345987027535,-35.4954967779213,-35.4140572134563,-32.8114627271788
1,-38.3584980336178,-36.0553038063176,-38.1647391993851,-37.0744874170475
0,-43.4805593720447,-40.2235141749308,-43.3612818685159,-38.4443621402643
0,-35.1862477689389,-37.3440516356761,-34.4025173551112,-37.3081418875211
0,-39.3964021057057,-40.2784218285611,-39.5791350579334,-40.4359846418756
0,-38.6325913467251,-39.272104906939,-39.5158738361387,-38.8385190027725
1,-37.5425170208439,-37.3258580436768,-39.2634731033327,-36.8629265807645
0,-37.3439671857325,-38.4392105401727,-37.3806957883489,-36.7737448050282
0,-34.3186528525105,-33.6844657432839,-34.5995533630158,-33.9588026937478
0,-43.3323983139179,-37.9637445609851,-43.5907787192395,-38.3062104388978
0,-37.7684601522108,-37.9018112071472,-38.3097689672287,-37.4828201201221
1,-43.9146291112655,-35.6463248073931,-42.5183298480151,-36.1597063107477
0,-38.978365181486,-36.8651935111536,-41.013078593551,-36.9014380067148
0,-35.1723438293188,-35.634586190062,-34.2507642541643,-36.9308379995389
0,-37.9250755429003,-39.7445993712714,-39.1786165652615,-39.0648857040332
0,-40.4969985088928,-35.1646771967758,-41.1471081264287,-36.0053076790156
1,-39.9675823505225,-34.3285638318937,-39.8811340256706,-33.750648798757
0,-43.3556093206379,-38.4732433319424,-42.7533886960843,-37.0221218048289
0,-42.3806709284217,-43.8945670979692,-42.0258234216384,-43.3786197148422
0,-43.7392532316573,-38.8501038498631,-42.9658085147611,-38.3311304025672
0,-33.0013327914587,-38.1338443101909,-34.3570516632859,-37.8949352560325
0,-39.8752624057946,-38.5222167722853,-41.0437437880188,-38.4395173975587
0,-36.4296911050842,-39.3562134436303,-38.6290421929908,-39.2949212304498
1,-41.8496184658365,-37.4199779388515,-42.0146397991348,-37.8368469152213
0,-33.5659948531806,-36.058131455203,-33.2080163710826,-37.9186435287325
0,-39.8744824194016,-34.6876514929185,-40.6127888249596,-33.7620418396554
0,-42.1217000888141,-36.9294020939067,-41.9215026923388,-36.2209617664494
0,-42.1598572207772,-37.1801322179208,-42.9872717801554,-37.0000824426136
0,-44.175372504423,-41.7292980446431,-43.3925444343243,-42.6319247508094
0,-39.7831437037176,-38.3115714652421,-41.069865441052,-37.4830342272917
0,-41.977445412008,-36.4045312690336,-42.1535290550954,-36.4515461642531
0,-43.9939232993315,-40.5438217276974,-42.1645646353974,-40.579885998885
0,-42.6694338740325,-42.4447281493392,-43.2169557390725,-43.6991744779034
0,-39.8154685696314,-37.1442235859666,-39.9195315696358,-36.8797683376153
0,-38.3629617153999,-38.3929415925193,-40.0681942593976,-36.8883830070954
1,-38.4060789649775,-38.7042272449358,-36.7022772336957,-36.7571612175769
0,-45.0202878521106,-39.2112741230662,-44.4829424229875,-39.8019207902892
0,-41.8383487560075,-37.0379399875156,-42.1452670045656,-36.2423974973826
0,-37.8407733741819,-37.4663100515487,-38.0668647115584,-36.1733840515068
0,-57.2476035615074,-58.3936750078498,-56.8824596492128,-58.0179465358986
0,-41.1786515061064,-37.6590246593381,-42.4589165477901,-37.8211874265201
1,-39.32489798583,-37.3534245636704,-39.4672889203274,-37.7836726333515
1,-36.7490980092192,-35.4545365836191,-36.8825670339682,-35.2035208282054
0,-46.3654533974019,-38.8391777760712,-44.8043205658091,-39.8002199352423
0,-37.9208577650406,-36.4618659003157,-38.2807390790244,-36.9478962379674
0,-40.1995268811521,-36.7657348655594,-39.1744931737668,-37.6127344464054
0,-43.3679033771187,-38.6391243019469,-42.3949327872723,-38.038356026517
0,-43.1376556201458,-38.1803417747993,-42.7251388195023,-39.121785031267
1,-38.9636597225045,-37.5791895027383,-40.0195083791445,-36.2899074618023
0,-40.6788705597328,-36.300543137707,-41.2849129357463,-36.7611715802736
0,-42.247712711986,-34.4137348716446,-41.7399613203379,-36.1439214133606
1,-39.9544892019761,-36.2224058174821,-40.1671984242376,-36.626402804617
1,-38.1355282074914,-35.3910740622639,-37.1061474288242,-36.7234556751366
0,-31.7383134092789,-34.670580429707,-31.0128057931599,-37.238266356595
0,-42.2555642716941,-37.7498646067666,-42.7556880032323,-37.8665464510782
0,-40.475937492463,-37.2288168634238,-40.5719505655875,-37.8464470676849
0,-42.9355797228232,-37.4792265197916,-42.364015832373,-37.95640892372
0,-41.3707849436187,-39.1410323766796,-41.973271477713,-37.357303600518
0,-42.2962997067141,-38.5296990914633,-42.7178948206276,-38.708977926349
0,-42.9580966210249,-35.4778826674699,-43.0027880070174,-37.0571881176628
0,-36.2332572410951,-38.6300889800578,-36.6893696316822,-38.4691165488949
1,-37.8979592652838,-38.0518827819544,-36.6681876817421,-38.2100849159632
0,-38.6070301312888,-37.3977649703781,-40.8375206295048,-37.2337585452448
0,-41.8724439291318,-35.5905261525774,-41.3421882399592,-36.258888262611
1,-39.75285163257,-37.083190180467,-39.9651730874788,-36.6530079803826
0,-43.0698409872978,-38.5151220388406,-43.3787979292838,-36.9096246658985
1,-38.2559539785196,-37.2429150976888,-38.5273423751256,-36.8764091534286
0,-34.8154962320605,-36.4706378418299,-34.4270173847991,-36.8369268495715
1,-43.1486548411392,-38.9139650606379,-42.0755506750075,-37.7346625802272
0,-38.327426601281,-38.01107162783,-38.089205716344,-37.4188428812217
1,-41.4785989445049,-37.0741565458849,-42.9424103109176,-36.9765867829957
0,-35.6516623075079,-35.131749292974,-36.1772718418745,-36.2609797972464
0,-41.2917040346973,-37.1476903661209,-42.3461035791363,-36.659467547391
0,-42.5708578037715,-39.3091366483709,-43.2701582933032,-38.7119245395861
0,-44.1696505703728,-43.7630279077338,-45.3373985994388,-44.3749020269461
0,-32.5995346761518,-37.2509594353168,-34.1472915989507,-36.5886446463585
0,-43.3047471269631,-39.0609705504141,-43.7344683176716,-39.306607004126
0,-38.1971953808758,-36.5594968864116,-37.6351347839238,-38.3427751144179
0,-41.3652149335585,-36.8756198407675,-42.3010826505112,-37.5247918919545
0,-42.398254568029,-36.4044819087739,-43.0718292558156,-37.2068015730928
1,-43.4757271496652,-36.7032735258769,-43.7579727580115,-36.5495747538825
0,-30.4193145970328,-38.0703208501814,-31.8246184494402,-37.844789710733
1,-41.4359734456983,-37.6656865905745,-40.131842722766,-36.855036101414
0,-42.5563073630634,-36.2848030345037,-41.7756474385552,-37.1002301049985
1,-39.5086672528683,-39.4661495037481,-39.304672064073,-38.2381832470545
1,-42.2477692324083,-37.0603111383776,-42.1763435992731,-37.2700401105724
0,-43.9488671073193,-39.1857768451034,-44.0903075782163,-39.1091584236713
0,-38.0012686576956,-37.1136392350347,-38.1426427924077,-37.9488090179663
0,-43.9852138801704,-37.5448575010802,-44.5924063116553,-38.0563146948341
0,-41.5821146424208,-42.0328330431299,-41.0815483910291,-42.3665913934044
0,-41.8404913093304,-36.7248436103213,-40.6638411602468,-35.9579927714584
0,-40.6660542596291,-35.5709023440579,-40.9856847024501,-34.6282993440653
0,-39.649974021274,-36.5867756300767,-39.3595765444618,-36.8930467874031
0,-42.1172569239049,-38.0499230354711,-39.9242186224601,-38.4919776390391
0,-41.8844379545164,-38.8389436904776,-42.4838165724872,-38.4125018572156
0,-40.2609772596363,-35.439080774092,-40.7840662594484,-35.4630621986849
0,-39.9166494908017,-37.2016742552906,-40.830989927352,-36.9796164913825
1,-37.8130443636591,-35.4546758980737,-39.0252973095079,-36.7764412045472
0,-39.9996558288749,-39.1720611009497,-39.9996603730039,-38.1129689810208
0,-40.7173258444814,-38.0201734510833,-41.260233847026,-37.8246629459592
0,-38.8084516189479,-36.9238349196574,-38.7334976905479,-37.3853000881295
0,-45.3008400045034,-45.6610452348472,-45.4632294343686,-42.5749099246963
1,-39.1431755454248,-35.392253623873,-41.218531045083,-36.5653910377798
0,-42.3210225989589,-38.4822059865848,-42.5032697680676,-37.9676476595782
0,-42.5464451601231,-37.4262980291361,-42.3067870611748,-36.6084480815231
0,-42.6164213409999,-38.3258336881896,-43.0236338392778,-38.3796587941555
0,-41.1304699576018,-37.8409688436547,-40.6497111680964,-37.5133196156629
1,-39.3754074556593,-36.3291288492814,-40.7695576451998,-35.4772655476815
1,-33.0534019841141,-28.9266944549436,-33.8556789877037,-29.4428845806959
0,-38.8361596838266,-38.582203426049,-37.1995742833078,-37.8427711559384
0,-46.6939287754082,-42.9719394033561,-47.3037716129667,-43.7272445446086
1,-39.9601945029341,-36.0376589677645,-38.8938820785632,-36.3928875716696
0,-26.161619881732,-23.2966929213246,-26.3733725219424,-24.8510689977933
0,-42.6561319947307,-37.4759044447944,-41.5479254151659,-37.2599501826185
0,-44.1532094883117,-36.7556102221273,-43.8211191043406,-38.4496964227385
0,-39.8594890987026,-36.925150839486,-40.4749783299916,-35.6157497505594
0,-45.0847131180096,-40.1790157849324,-43.9914879726194,-41.2161704996134
1,-33.8684651190115,-35.8577831180478,-33.614381279453,-35.9523056885757
0,-41.4218513356056,-36.9694170594318,-41.6505557014578,-36.9276239197197
0,-64.4949356582797,-66.6219192355166,-65.3130319074183,-66.1753929914399
0,-39.9955764913282,-35.8322095489805,-37.1793942226577,-37.6436515715837
1,-41.4644580491256,-36.8595985215078,-42.8847874713652,-37.1176063572613
0,-37.9770315365606,-34.9675074321632,-39.7130512683804,-36.5030926099347
1,-31.9959650796706,-26.5952683935933,-31.9504583654852,-25.5869344618056
0,-37.2522511510199,-34.8525910355094,-37.1580143195099,-36.1483205868895
0,-39.2577218353739,-36.2790608767058,-39.4719926054692,-37.365580758901
1,-41.834076254414,-38.6105084996523,-41.4255754550348,-37.5889992019361
0,-46.5475261644711,-40.0282423326801,-45.7513900514321,-41.4516509551884
0,-40.4033034416074,-37.5159485630434,-41.322566233242,-37.1857650173501
0,-40.7033860306006,-36.5776517839602,-40.0103633650424,-34.6997089847949
0,-37.8501721053945,-30.2673962255912,-37.5368496166452,-29.5875915599923
0,-36.659288871526,-30.4465588594523,-37.0692305070082,-29.8489593690866
1,-42.7274220227618,-36.1375750699867,-41.5652409817778,-38.3499298206076
1,-40.8362736213125,-34.9446131907526,-41.4338926090377,-35.9572311794887
0,-36.1490993441876,-35.3597676446587,-37.2314368566007,-36.2151705982639
0,-53.418258946433,-50.1988686289034,-52.7067721696251,-50.3150428679612
0,-41.8681887687294,-37.9362949672169,-41.5264429399436,-37.6262771050104
0,-40.736045430161,-37.1939455958454,-41.1294840021101,-36.5940492584828
0,-41.48361828575,-37.8692599762223,-41.3370268016091,-37.1585444281459
0,-35.3575820554219,-40.3089629006121,-35.0640447267813,-39.8133100792818
0,-41.0294447888665,-35.9329947306475,-40.7819910745241,-37.393692794744
0,-38.5145536855137,-36.8426189698862,-38.8148989775697,-37.0376721464451
0,-41.9601548637242,-37.4260139826864,-42.2309928884411,-37.7199123317031
1,-31.6926691505892,-29.3000709696135,-30.8448847851714,-30.221490737416
1,-40.9109330349733,-38.0914307244538,-41.2567570938165,-37.1617528614049
1,-39.3103550324388,-40.2824470064768,-38.4620111714994,-37.9685588275541
1,-41.5412887132829,-36.1977670625344,-41.9536093953144,-36.995414504592
1,-38.3631573228719,-39.4832224234156,-40.2735525187029,-37.9918151475662
0,-40.8692676516915,-36.2766768516691,-41.6480903042766,-36.7029090767607
1,-41.1971202333528,-39.5732822244447,-42.1183361875887,-38.4336385635341
0,-41.7698784141574,-35.229851343906,-41.9921721129024,-35.7073803953506
