"z","y0","y1","mu0","mu1"
0,-20.129326281232,-15.9079744855753,-19.9413202471538,-15.5807690949109
0,-22.0771293687785,-16.1996714420683,-22.9418257104716,-17.4091878150396
0,-21.727197790822,-7.61177008309245,-19.1641362700923,-6.24132094363286
1,-14.4561572022462,-17.4188519292488,-13.3827475575239,-15.7200123881286
1,-34.8950365064959,-18.8435869444091,-35.89352013564,-19.0662007245103
0,-20.8762759668836,-22.1483336339494,-20.4592207999068,-21.4880735060603
0,-19.1925580023695,-18.7201096208886,-18.6850845654757,-19.5882153485739
0,-21.9527194602757,-15.7014928959297,-22.477120976492,-14.9481278560697
0,-22.1790946063957,-17.8365167042488,-22.2131555931605,-17.5391487109572
1,-24.9296466702033,-9.51709974540607,-25.7409439594042,-8.38489496411616
1,-19.9397633837964,-19.0076747341087,-20.1280904482645,-19.8835782012357
1,-18.7216694487262,-16.6883178032374,-18.7789702473618,-16.5116183877354
0,-19.8253588570539,-14.2398707530897,-19.5629794464757,-14.7871640628378
1,-22.4265145307483,-5.55956077205925,-21.886787175819,-4.80531245981344
1,-24.0190271043273,-2.2171759081453,-22.7446845708703,-0.181506373123332
0,-20.6134605513476,-16.8111594908876,-20.4066657589861,-17.3081585627543
0,-15.246662672473,-16.9480134957969,-16.5680255699391,-16.3600352211857
1,-14.9180247865701,-20.8934179290336,-16.0299699056867,-19.4971811514893
0,-18.954024758608,-16.7584918418696,-18.3241678237262,-16.5162698879896
0,-17.7526868619319,-15.4652814030905,-18.5909193852334,-15.1691988153828
0,-33.3314354138168,-7.03816509226046,-32.569025903176,-7.26443916069121
0,-23.1852384440111,-19.12901412947,-23.1047335279083,-17.0113152305045
0,-22.2396718441926,-18.5403023298928,-20.9728024922864,-18.507556559053
1,-18.8993009739976,4.45057740192223,-18.8289034617749,3.34099510205
0,-20.6042353299475,-14.6137641967234,-20.1966635624614,-15.2091097753894
0,-26.0135992145314,-11.8079165678556,-25.9694489387139,-13.26360491777
0,-17.2816229248354,-1.6596395113497,-18.3097461373436,-0.426338933186296
0,-18.6871911502101,-18.4191820082248,-18.2854957167494,-18.9069072644258
0,-20.7262325503274,-16.5901879952414,-20.036070044062,-18.0055200249271
1,-26.0042194519642,-15.8866051579825,-26.6138160378246,-15.9740762670996
0,-17.6332877927447,-17.5740998682332,-17.4406198408638,-16.5126436336194
1,-19.1486581834459,-17.2680637358086,-18.6599526594757,-16.9564846617625
0,-21.8532532498277,-10.1760558864341,-21.6859474056897,-9.86841550275235
0,-23.2509093055807,-9.94855499984793,-22.7746013588082,-9.19548891735865
1,-13.3140212851096,-17.4921884848428,-14.2317413835181,-17.461810038264
0,-18.8971342452416,-16.4485634102678,-20.4904275837278,-16.6353145794465
1,-21.0158941556229,-10.1872192316497,-22.5337995488501,-8.75661226422424
1,-14.3594707291397,16.6945200205094,-14.0633820591402,17.1190336713173
0,-17.0955440328026,-13.6963657428801,-18.1933034569647,-13.3645115880847
1,-23.814044946499,-14.4536802646713,-21.4502460734952,-16.840952848734
0,-20.6506639382811,-18.9902912902184,-20.0917864999147,-18.0085855534466
0,-20.8822455415069,-18.1238122519904,-21.2427087470415,-16.0678369095027
0,-15.3179922579677,-18.0005219467262,-17.1118990540845,-16.4831615460714
0,-17.1615309793407,-17.9136066377153,-17.3267542244079,-18.1394796263382
0,-21.627646953776,-18.3152614451005,-21.2138845269351,-18.8283015608432
0,-19.9027175359993,-15.200441217193,-19.6450675767334,-16.6585597488196
1,-22.9671572881292,-15.7398642986428,-20.4241118032373,-15.2681327689276
1,-21.4560283418212,-14.5245009442889,-21.9140167506357,-13.1550808963146
1,-24.2834468900006,-18.8754920111981,-22.8572373216923,-19.0307751408753
0,-21.2454628932279,-12.6686733853827,-21.7995816173068,-14.1690218681324
0,-28.9552225230179,-8.42482523093425,-28.2137916237809,-8.76046696031308
0,-16.9219390734326,-10.6996706560306,-18.7121138167182,-9.68464819319818
0,-23.5557769744515,5.81752147537352,-23.3881018733318,4.09219328911675
0,-26.521288145149,-14.076075359419,-24.7962444016976,-16.3165034000026
0,-16.8562819668998,-14.5975788316102,-16.4121019888197,-16.4168862029368
0,-19.9157554441175,-16.6685757887025,-20.9726895111741,-16.1590629199711
1,-24.8244477330366,-15.0001578417698,-25.9797278461898,-15.0346424572441
0,-18.5088174240047,-17.5414583411151,-19.1572000034623,-15.806346312732
0,-24.1552453312386,-16.2235831305503,-23.9692280146896,-16.3279604986487
0,-19.8510991493362,-7.30397192526821,-19.3482537245753,-7.0144308827672
1,-16.4201417682441,-14.3018151816291,-16.7216985779642,-13.8472503092026
1,-17.420193509175,-14.0871802711133,-17.1847884006568,-14.1245925185325
0,-17.2450384092237,-15.7960456257964,-18.7098132610281,-16.2625057295008
0,-15.0212149347043,-18.7631806036736,-14.9910929939549,-17.9480891940203
1,-19.2482119984082,-19.1593205978392,-19.1485574769946,-17.3479389148544
0,-16.5179959576262,-7.81806826753593,-17.1012995714572,-8.71440937880433
0,-18.7604603293243,-19.2345025000759,-20.3065355557953,-19.5346551711812
0,-18.3630809342345,-11.1362808616324,-18.354612018413,-11.1416511310446
0,-27.3758045323103,-11.5430877072967,-28.8335507865852,-12.7847018034653
0,-20.7630737605201,-13.4183910540644,-21.7265444206125,-12.0895932473127
0,-21.1597318053966,-16.3453829883535,-19.7355695668365,-16.1769774076495
0,-20.6461970753801,-14.8723741020803,-22.1131693108305,-14.8540679524923
0,-19.2039873658574,-14.2926354768387,-19.4005322765024,-14.0794413417689
1,-17.7158711139164,-18.4248558577254,-18.7168009146643,-19.583338017207
1,-27.9926688898278,-13.0901525888572,-27.663204778995,-12.1208517882251
0,-11.8614619553677,-2.5760010987789,-11.6805162276867,-2.2096609291968
1,-25.241662089915,-19.0104740917858,-26.6307511529152,-18.7899602197195
1,-21.9384113763787,-16.251528762067,-19.5713355352845,-15.9705187463423
0,-24.4928936821222,-17.0797465701776,-23.1626090254316,-16.8317956555921
1,-19.5972379194021,-19.2417420466994,-20.3569454245364,-17.740939153132
1,-19.8148601076783,-17.693083709773,-21.0187433543627,-16.8979473475065
0,-32.9151512784985,-31.4461030872978,-32.2436531159933,-33.6260763657243
1,-11.3293939609118,-13.4700275107066,-12.3207178572705,-13.4334178849141
1,-15.8167331369179,-14.0521137574919,-17.7515641342053,-15.89884316174
0,-20.9055319277702,-15.4957726070286,-20.4835861325903,-15.479180482562
0,-18.050589384566,-18.4773755657734,-16.8078179423642,-16.4435622821589
1,-18.3397271835686,-14.4689886879487,-17.2400128090525,-14.5748507226612
1,-22.7199885002723,-17.7875722476855,-21.9286349669723,-15.6001799918377
1,-14.9182058559161,-18.804605330308,-14.5958429771426,-18.5940820392311
1,-22.8986762100554,-12.4223535475716,-21.6637881576339,-14.2565391651687
1,-31.2007514886578,-15.5433236461865,-32.3017025952059,-15.6595765707632
0,-16.8308086358667,-20.0354717229683,-16.5933444532464,-20.9969705170207
1,-34.2230452310301,-15.1961081927368,-32.375669176369,-15.8656787490532
0,-26.4963497907065,-17.8436466443205,-28.0519528623998,-17.9342466361872
1,-21.3441125647312,-13.3220494072861,-21.0555336499221,-12.4961325424477
0,-19.6237347591191,-14.3363604915207,-18.9423137361407,-13.7800399353531
1,-16.0320402615318,-18.0819333236861,-16.7855700833959,-18.3518008481789
0,-17.4674006044631,-18.5361313722302,-17.5658638284191,-19.263745957102
0,-22.5784311968179,-14.5589908323545,-22.6461826459313,-15.8363621944818
1,-15.1923639233753,-11.673616897914,-16.3965929527661,-12.0502775979879
0,-21.2936654426481,-19.3262501713502,-21.1552578477874,-17.8187061379182
1,-30.5443268614164,-15.6279658154194,-30.6239429795162,-15.8315997534904
1,-14.3646443661849,-6.57561850468422,-16.1852905012488,-4.80425181034263
1,-20.5664461869348,-14.8892222283343,-22.4427208331792,-13.8810528387138
0,-14.04595578001,-17.6021576817629,-14.6446100840177,-17.4793072384949
1,-18.4675067879516,-11.251070417284,-18.1123542931119,-11.6177134678369
0,-16.0666129640054,-14.4574838177156,-16.7504575346544,-15.9401796822922
0,-14.3697925270731,-19.5211279731307,-13.797564369749,-18.476245372406
1,-14.9856725299448,-14.7432516052237,-16.6452354170477,-14.953055412782
1,-17.2523119445721,-17.6474241207726,-16.1076217187134,-18.1586376041168
1,-22.3636823642276,-16.4763121257972,-22.6607585976466,-16.3252193556585
0,-20.6201986935181,-15.9832294876947,-21.1728301616977,-17.5204495926623
1,-17.6133393921253,-15.4349660203469,-17.4299295735193,-15.7599947259454
1,-16.457892177553,-17.8925310416908,-17.3110126931537,-16.2955518818704
1,-15.1240588803,-16.6388533986649,-16.0837562728294,-17.0386914360314
1,-18.5925719254548,-18.9581049322127,-19.0919578295898,-18.3395157464961
0,-18.2404382124903,-15.2446038478042,-18.7158682072881,-15.3640132220465
0,-16.0916227906731,-19.5981762954133,-17.1549662854959,-18.7679042226451
0,-17.9306723691199,-23.7162470235697,-17.33971291052,-22.0900446551564
0,-18.1837300953339,-14.1476410760293,-19.1347046319335,-13.3161517236513
1,-16.9791944860932,-17.9876746990148,-17.5232087482911,-18.4794235897725
0,-14.94085718525,-18.9138593089283,-15.627004521508,-18.3393452884109
0,-17.9854754604627,-20.1103105624554,-18.1364229600371,-19.3444655753501
1,-20.1914740197091,-18.0253079028637,-19.8758514878951,-17.3702050895352
1,-17.7258213238858,-10.9622666599052,-18.0097733884621,-10.0726950817804
0,-19.3733666168574,-17.1632416655222,-19.5285878911082,-16.1834412239485
0,-30.8120414666299,-12.5932854621881,-30.4243490886541,-12.1591027470164
0,-11.6592407227586,-7.12734991790552,-11.6133777224533,-6.37510396347105
0,-22.0403828440834,-16.62501425679,-22.4295879019931,-16.7037242747917
0,-24.1544618749925,-8.10892269546381,-24.1683931510238,-7.93048396499768
0,-13.7664252166279,-13.8346594496635,-14.2898852354284,-12.1521704909946
0,-24.836860319676,-15.6565488911264,-24.4322394026475,-16.5731011467389
0,-16.6908333696023,-12.2904321053025,-18.1555593392743,-12.4694048856735
0,-33.2993134463737,-18.5504094580176,-32.6380677307823,-17.0058022587455
0,-17.3335977051613,-10.8588505169579,-18.862132546615,-11.3587885541056
0,-19.2387809107778,-19.4037577644801,-19.1548502960559,-19.159915788105
0,-34.2456635510329,-14.1016097294455,-34.1553506719616,-14.8421357833839
0,-35.7760090600257,-14.1853693892012,-35.1142963316494,-14.1931872378132
0,-27.5545950795176,-17.2396295624565,-27.6309903843007,-17.9618961109458
1,-23.9738364547235,-16.5277419176411,-23.0117125643341,-17.6205510056029
1,-21.6717808789496,-14.235965028235,-21.7934687970283,-15.5046068275241
0,-22.5266917506434,-18.646461785835,-23.0764431056648,-17.9166268801068
0,-18.1501282562125,-19.3858242006917,-19.8479161636981,-17.6584750303499
0,-19.1957001784344,-15.8511029474864,-19.3241433070223,-17.4350011931224
1,-9.79607144450125,-16.8100149634247,-10.4550788460396,-17.3596374851429
0,-18.7248472115239,-20.9930991947706,-17.3345473923035,-20.9619405261369
1,-11.9654186159873,-20.2976685769017,-12.2753431610474,-17.6140258386409
1,-19.9136064418708,-19.580971103889,-19.2496960015766,-18.4299082781211
0,-24.1203873040813,-16.4991420274691,-22.660045324109,-17.5041631363634
1,-19.8547060674025,-14.3777539739698,-18.3506219268817,-16.3317650961091
1,-17.1174435688083,-17.4940305571171,-16.8758441473996,-17.137863554126
0,-20.9957961138181,-11.0769523355188,-20.392967676129,-12.2768713270474
0,-21.5461687450727,-14.3053047269402,-21.8501109918078,-15.347476793401
0,-17.5361121184593,-14.1535422093758,-17.4031010725227,-14.5730343384808
0,-18.4449042924481,3.17766610597588,-16.5392551362542,4.60059742308696
1,-26.8106823370401,-17.9013691379174,-24.6508853817812,-17.6638543002972
1,-14.2569578564982,24.5127455745415,-12.7737855886736,23.3589568337715
0,-24.0082315683196,-20.5582369517267,-23.3737616457985,-21.7204452375269
0,-15.1331143202376,-18.5678945048551,-15.3583400498173,-17.8900346949755
0,-17.2662722556612,-17.9361161947779,-17.487588771113,-16.822914487703
0,-19.996043730941,-10.7085223374237,-22.4343823949209,-9.07263652607569
0,-20.9821682963385,-11.1923247050673,-21.985746927743,-13.5006365816852
0,-24.6886490464593,-13.7393937431013,-23.6230065040717,-13.743795058412
0,-13.0981777489514,-18.8026726683753,-13.8031988600889,-18.2498027645294
1,-15.2850341235953,-11.907231724533,-16.3318156604015,-12.8633270324774
1,-0.683541621308096,28.2531176274041,-2.82086279020249,29.1848713741377
0,-27.0236006558844,-3.53382996542053,-25.9043924554606,-0.806368190131373
0,-23.653532436153,-16.6684985714107,-21.0164972254781,-15.5380447882929
0,-20.5700508260824,-19.7957819061487,-19.9557665525653,-18.5519116306234
0,-13.8064690839575,-16.6040046771527,-14.7457805931945,-16.5954574956045
0,-18.445958921877,-15.2861928836967,-18.4602583169889,-15.2551298312995
1,-24.9601375007526,-18.8952056392162,-23.6841483163068,-20.5319911175421
0,-9.32081998914873,-12.9695090205114,-7.81591865718645,-11.0372360011991
1,-17.3561221518096,-17.0028999915869,-17.5323040551493,-16.6076707458363
1,-21.8478875243854,-18.2976019082094,-21.9448517221615,-17.8729445327187
1,-17.1411843175214,-16.0081332214256,-17.2921536960189,-17.2522807183008
1,-15.3009214391575,-21.5402161240633,-14.8966662996794,-21.156982512646
0,-17.3900523498417,-14.2478191197784,-16.9761990390266,-14.5947732357683
1,-21.0318892684791,-13.9100036121264,-20.168957047792,-15.0147402155981
0,-15.249300875848,-6.79723003263436,-15.2896645578482,-6.7541767149489
1,-23.4681487367934,-18.6466513103931,-22.7297349043358,-17.154066328873
0,-18.1684945996575,-13.2258540231316,-17.844570772234,-12.5684506611408
0,-23.5543479411511,-18.2052349006497,-24.6582734301128,-18.5222839300215
1,-16.0488988521549,-18.8877898922243,-15.804445185005,-17.3108109652069
0,-26.3831198373897,-17.119445016431,-26.3548129416555,-16.1211475691501
0,-29.6361553686631,-26.3285019976182,-31.6426806083116,-24.9253269601926
0,-22.3097630475909,-12.371033730877,-23.5344618019585,-12.0600740664168
0,-16.9715874717494,-9.3628794465788,-16.4476644384173,-8.35248195658777
0,-18.1705914665647,-6.81927489196822,-17.8300780869775,-6.57353965236835
0,-25.0635566833845,-14.3296894941187,-24.8615219416577,-15.412754100797
0,-20.8904201530009,-20.9252941153438,-22.1367826685722,-16.8854339694578
0,-16.4911000875465,-20.0658756218052,-14.7336087959232,-20.0919682571126
0,-18.8226937229482,-17.9671782103516,-18.5411823677211,-16.753458561391
1,-28.4055611351928,-20.5954489315738,-28.2359590878758,-20.2131533022243
0,-24.9656504706427,-14.4860234678155,-24.2524945520689,-15.2236241685154
0,-24.6565310315498,-16.7622228819935,-24.499983425289,-17.4873448612686
0,-22.7187691376456,-13.4317654902757,-23.4824830175645,-14.2959026243795
0,-15.9943564535787,-15.8425803107795,-16.2059878180679,-15.1113263227957
0,-9.26890009453376,-9.27659494687335,-10.2169272372103,-9.64130114465721
0,-28.1715543280239,-21.1101906671578,-29.0654717250289,-21.0996834594325
0,-20.3852686625976,-21.0589279875194,-20.6273527865405,-19.2308338052806
1,-14.5484465208706,-16.1419085991553,-14.7760819093911,-15.4744777962364
0,-16.1604318344778,-14.5453679124229,-17.8921914117893,-13.4840657926929
1,-29.6438074259964,-23.3289029460691,-31.1872896730906,-24.0774320863555
0,-20.0836916581453,-19.2291562116809,-20.6003458918708,-19.864790191348
1,-27.603327590405,-19.6431711272597,-26.4590685209566,-20.1318116557105
0,-20.8311005802325,-17.5524764025047,-19.9171842131968,-16.8922009500447
0,-16.827441991218,-10.5776095340516,-16.3589320207583,-10.7656575159915
0,-23.2426555690034,-12.5333982908982,-25.3302934441884,-12.8515226961209
0,-23.9106390398451,-20.142373287439,-24.6169342339762,-20.3306677343244
0,-21.7580327362143,-12.6719412586005,-22.1342930964104,-12.5402209845321
1,-12.2316937675981,-14.4606751757884,-12.5452290216262,-12.9839538589749
1,-18.6991556470813,-18.381953009313,-16.9877689515463,-16.6424187117759
0,-1.16325672283433,22.7556477300729,-1.71201288233689,23.1689747408904
1,-29.742760345246,-16.9670360843371,-28.7453654228881,-17.2177064251687
0,-32.632489677196,-14.7161113903406,-32.1268739314216,-15.8155892061912
0,-28.4045265639177,-15.2386806607973,-29.3047746903638,-15.8174074562757
0,-19.2926458736282,-12.2781795979096,-20.0386724355329,-11.8101570948149
1,-18.8573801852575,-17.6901466490829,-18.6936323125147,-16.0893723863564
0,-17.4619164443535,-17.6737573447186,-19.5855215362514,-18.530674722432
0,-19.5289721484896,-21.61148808656,-19.6550791119828,-21.047374043438
0,-11.6783908088987,-14.8246963108839,-12.2465192676839,-13.8691120474704
1,-21.1009394861275,-12.8532374952673,-20.4507803281594,-13.2600665881752
0,-15.4946220561246,-15.6244876697623,-15.7643376804827,-16.2871713063317
1,-21.4485756465777,-10.399531637758,-21.9193876166814,-10.305167567365
1,-21.458946611004,-14.6533478043467,-21.5208528958169,-14.8918243042913
0,-23.270738346169,-12.1369619620366,-20.9903711693733,-13.0931590369289
1,-19.82045632946,-8.63254442383187,-20.6032474073477,-7.1622787802345
0,-43.6859375354054,-57.8360742224047,-43.6679970665968,-57.9128096350316
0,-20.03074061277,-15.1313777336097,-18.6198354146843,-13.8925022535753
0,-17.7981675203302,-18.6288329473827,-19.068095471321,-19.7132971809118
1,-18.010971455272,-16.1558651484122,-19.077522150656,-14.7271309385344
0,-15.7533560255699,-9.01048878296911,-16.8798798030924,-9.50681023275058
1,-18.5286178090102,-17.1176199157351,-18.1508457107238,-15.5709564305787
0,-10.1333148393745,-9.39422757274693,-8.55292497267468,-8.37750839665327
0,-17.637553283606,-8.67591625916618,-17.7884917673435,-9.25567568702728
0,-20.1917434746282,-12.8598800442601,-17.2718548565888,-11.9402970788456
0,-19.2791299032297,-13.101044557992,-17.3493118201969,-13.3999824948753
0,-24.5236616802486,-15.3691027737564,-23.5093629420397,-15.8651629963995
1,-10.0903830832527,-12.2843563664074,-12.1390995062254,-13.9320475807808
0,-16.6245934111517,-15.5487210756786,-16.4913253157831,-14.6865663042373
0,-13.6543185785808,-15.2268070989694,-14.2062986296611,-15.5554099487731
1,-22.5639693760348,-12.8642600674154,-23.9018822163964,-13.5648149136202
0,-15.2012643790242,-9.68002956494153,-15.3373814144762,-10.9849850576835
0,-14.0185771858769,-7.84260841985347,-13.7768698492028,-8.10866991154033
0,-13.4518743315875,-9.6254007732056,-13.1689018533018,-9.63273256845755
1,-15.858224730277,-17.1788933117001,-16.0865926804745,-16.9135215432971
0,-25.9171512797938,-19.0550017594224,-26.1652883962456,-19.138344145539
1,-16.8751152669641,-14.885185976584,-14.9039903142894,-14.7260670576231
0,-21.9186508411604,-19.0197592192886,-23.6835172117207,-19.2933328572117
1,-11.8154620049553,-8.51878388820661,-11.9906746698514,-7.17379257106106
0,-16.4740330162541,-12.8471986414461,-14.2766292809749,-13.5709981259237
1,-13.5601800245261,-12.9289267861278,-14.2634325156993,-14.0185505022139
0,-20.3690409575852,-9.37339081606239,-21.3767114173935,-8.85761957312184
1,-18.5102308741007,-21.0482933608546,-18.7541614460737,-18.8325351625919
0,-28.1271620316784,-16.3806029204237,-28.5780232426896,-17.8767694731726
1,-26.0882156390191,-13.2912307331441,-24.6141233894845,-12.1372214241283
0,-29.3682448548484,-26.777183949933,-31.3790551391871,-27.9178652931175
0,-19.921668443611,-7.97023458710068,-20.1050662279743,-7.83255332174517
0,-28.7504313916848,-12.8651364059157,-29.0018532804095,-13.3396783979403
0,-20.7659255994191,-24.0139935015588,-20.4292837682438,-23.5502783016387
1,-16.5472513120789,-4.61423646661003,-15.1251561833908,-3.63142563719157
0,-13.0485132595789,-15.1177831439871,-14.0893237267833,-16.3013446696598
1,-18.1679252101234,-16.7107294377179,-18.2929340650966,-16.429621568867
1,-23.4247322353698,-0.883843573002118,-24.1632078725065,0.789056572968672
0,-14.8588623048952,-5.93166622568362,-14.9685849673927,-6.82459853557412
0,-8.99902475352939,-8.89790931732711,-8.97763797396182,-9.49294087803164
0,-22.8971434279024,-19.5619700678584,-23.8822876067236,-20.5087784350605
0,-23.4686196116037,-17.3518913148215,-22.4438309227594,-17.7023900713229
0,-19.4227623551743,-19.2398302115569,-18.3942024884452,-20.0922225018249
0,-14.0310188063373,-13.6567022278881,-13.371407064118,-13.6796368215248
1,-18.6018277951529,-16.1275677077411,-18.3168223408523,-16.8045180330879
0,-19.6434318074503,-15.8721704172412,-19.9462606010578,-16.113044234794
0,-13.1796774485568,-15.8537347071755,-14.7164620944355,-15.534867954676
0,-20.978231072213,-14.2528474280741,-19.8204243913772,-14.1761544358793
0,-21.9825927282296,-10.7954534161824,-21.2645966162385,-10.5912850369126
0,-20.2056980081888,-14.0397838001573,-20.0393825291776,-13.508777570384
1,-15.4623488512447,-11.086644036643,-17.6432150805557,-12.5978629956573
0,-15.5085678919735,-12.7803278989672,-15.5139487454417,-13.1710535661147
1,-14.013186840866,-10.3905101734207,-14.5461030788968,-10.3141968319684
1,-24.0852666018315,-14.3449075065053,-22.4194490853189,-14.8386610591916
0,-10.6193468672434,-18.4204261798497,-12.8037062077109,-16.5741960477378
0,-15.7442513785135,-17.0112463866718,-16.1426477235175,-17.6278206149328
0,-10.6893680420695,-8.61907410056733,-11.3152738017814,-7.35663110949265
1,-13.2910861327777,-6.39412384610845,-13.4150662913567,-7.25326616950538
1,-18.3191670934094,-11.5929156223215,-17.5939888947831,-11.8903287828112
1,-24.8360027912558,-9.9021806099288,-22.7370083084753,-8.50808678507598
0,-13.5545578313978,-17.4170097358495,-13.9634056147197,-17.8696878003191
0,-16.8406939690205,-13.8434808354026,-16.4019274552677,-14.0786034477866
1,-16.1799527037195,-7.7151886463115,-13.1578179266353,-7.51009486152603
0,-23.8069547865984,-19.7528091639908,-21.4120207673539,-20.1368941316213
0,-12.3403307727995,-15.360865407919,-14.4529492992984,-15.1436564369615
0,-30.7815844081751,-18.2954629363705,-30.4408259080874,-17.6429803892284
0,-56.8377697423848,-38.3471133220784,-56.1501124951435,-39.3322095455366
0,-32.1485223171002,-20.7374211457914,-29.9779412039921,-21.6854647715398
1,-18.8811150316771,-19.1291904821728,-19.5951858539406,-19.7089427435064
0,-19.1683467023394,-18.0527387604803,-18.7608343756289,-17.7811567275424
0,-24.6095683000072,-13.6873148341252,-23.6300867808022,-15.0073277198973
0,-30.2786476703289,-23.1163861634029,-29.6745012815948,-23.744958104683
0,-19.0773005071503,-17.1957509280234,-19.735304621365,-17.5264184376661
0,-23.8377360545169,-15.7633601697229,-23.4934786482375,-14.6568896588842
0,-17.8243947482785,-18.1158200412718,-17.8674334556755,-18.286673407259
1,-16.1401517836723,-17.8346429817798,-15.2993900844744,-17.704165728278
1,-20.6034742669372,-17.8235893298194,-21.2944959696648,-18.1093440795656
0,-12.2025746157994,-14.5334013110184,-12.6025841446709,-13.6700387031404
1,-19.2138316608278,-17.597368411407,-19.3633125965406,-18.1491880598315
0,-15.735959422149,-16.0427790423718,-14.9414872417919,-15.8252679860614
0,-24.9438593106785,-22.3012453314506,-24.9531855337268,-23.5004792997359
0,-18.7098801053708,-19.0092042567549,-18.279791137137,-20.9721109431383
1,-20.2892774918742,-14.9650651718613,-21.661099611127,-15.7914620257564
1,-14.8115433555224,-13.0273775898813,-14.8423747316911,-13.457368052451
1,-23.0329483161396,-17.3726131712625,-23.1522109225755,-15.994560209051
0,-23.7373835843182,-18.5959321695631,-23.0884595828256,-19.589824120596
1,-21.0161652447775,-18.5193865458415,-22.7065393550137,-15.9508967264566
0,-24.0862187931553,-17.1805480038364,-24.6686882943979,-17.4494985122939
0,-21.4111908789587,-11.3346633275889,-19.9859257886855,-12.6128716631498
1,-21.8847420830115,-10.7466719112495,-22.5229966880539,-12.3114468564213
0,-20.9340834993139,-15.167811086886,-21.143941186184,-13.181123422704
1,-18.2072357003255,-13.8881658612528,-16.989702010923,-13.6045363756893
0,-15.1368600135299,-9.36974932764304,-15.1153433307339,-7.75539781459129
0,-14.6846829786254,-10.5860849742324,-14.9332726319743,-8.83234097285552
0,-7.35873156647851,-13.5990415829414,-7.09991604458829,-14.9450196052362
1,-12.8828144756269,-5.03211560925498,-12.4043582183993,-4.64087360478106
0,-22.2130163117613,-13.0643300391446,-23.3642134253101,-12.3183892685802
0,-18.7700822572848,-14.7354066730064,-20.274898369966,-13.6565022096983
0,-15.3768814805646,-9.85165923892616,-16.2540114793078,-11.0837141471993
0,-8.46528036104585,-7.27395474362051,-8.91914266664949,-7.79925444251804
1,-17.8978829389968,-15.8327319054692,-17.3828617638162,-17.1061492860359
0,-33.3115055045354,-7.81554450254643,-34.0942484024463,-9.96531013881499
0,-17.4744913845203,-16.207920963774,-17.8926896829317,-17.1409192542311
1,-12.7752014408176,-4.3023767162376,-11.2915206703745,-4.44490671880354
0,-20.8402174313747,-15.7863243130067,-21.3465323459745,-16.8254163684947
0,-27.4017223321234,-15.7986480315315,-25.6894055382952,-15.8679257180323
1,-18.1977870415758,-18.5174816666713,-18.6803854970869,-17.0061366069589
0,-14.1742501625264,-1.98253492896845,-11.916555641491,-2.94498508725757
0,-7.2938014546947,-10.9109473810686,-8.2973900768505,-10.8421073311173
1,-8.97185251652904,-16.3306195297984,-7.50951526637131,-17.2469701230723
0,-6.07442559344919,-15.2370223787611,-6.77382024341925,-14.4122776043928
0,-17.8181772311853,-11.2442370767269,-18.715144351406,-11.8556910752924
0,-20.1017413782829,-14.490784735072,-19.4889644460152,-15.1850993311842
0,-21.3175757963402,-17.9745132449117,-20.9506703681174,-17.7790975145862
0,-16.0876110208204,-16.4065379767872,-16.2902431775564,-14.9527173863145
0,-23.6089724293134,-15.1013553817325,-21.5396657938746,-16.4244095081185
0,-11.1025245771836,-11.6320208433978,-11.5960657059876,-10.5553772005017
1,-11.981139200409,6.37778881513527,-12.8771867203011,7.09734867645045
1,-28.9607149870273,-15.9825365589271,-27.4471162222282,-15.7870949065251
0,-9.0937617969546,-9.99664618777672,-9.41406074940653,-9.78334485000807
0,-18.1720235056272,-10.6288998879708,-17.0328857575005,-10.6171070353115
0,-21.4317262192869,-18.032885154658,-21.4500997285921,-16.975426144319
0,-16.7735597488681,-14.3394879408489,-18.7401422024349,-14.0116621248643
1,-19.0042106313515,-15.1367070529841,-19.3407745873981,-14.913317606199
0,-22.628416455067,-5.14639803405486,-21.6059734283787,-5.08780033278019
0,-9.08439304203227,-16.1951585436936,-10.6191665680214,-14.820650963082
0,-16.5327784470055,-17.4189049866677,-15.6549637376196,-17.3015719286172
1,-19.3432884451415,-10.2798870976557,-20.2960054229662,-10.8171653709577
0,-20.7327384008954,-16.634761131312,-19.4995200186354,-16.3902718527106
0,-16.4819525662308,-17.196999833357,-16.6525266433934,-18.3173381795312
0,-19.2833982937537,-8.48162737922172,-20.4035015593729,-9.22258737091171
1,-8.66094393593185,-13.566996780045,-10.2278501909799,-13.5182123619248
1,-17.1525941466376,-14.8211143632678,-18.2614771977847,-13.8390920988649
0,-14.0439655272463,-15.2642179672565,-13.8162369682808,-15.2030811515515
0,-7.3101566004785,-14.8142559004051,-7.71095498687777,-16.4941636306558
1,-16.6807734275044,-13.7264871374188,-17.5308147665564,-13.0385380215065
0,-27.6893730468474,-15.7055708282154,-28.224620863238,-15.7163566502073
1,-26.263498594085,-11.0374730206123,-26.7154802372346,-9.84452138774894
0,-22.4800047660013,-14.6153094390823,-22.8417775326714,-15.3703115794169
1,-8.00698226190168,-17.3560969816611,-10.0855074613615,-17.0844729698283
1,-41.5508846095519,-11.0318828996305,-41.3995940169827,-11.5418242267088
0,-19.6286549296259,-15.1982761309501,-18.2293154249753,-15.3141585403478
0,-26.8015811936877,-2.40462438857915,-27.0906755800222,-1.67843881124195
0,-16.3582241392964,-13.7012608174528,-16.1549676872289,-12.525405122229
0,-19.6209757803985,-18.19002232511,-18.4775574039052,-17.6448059154761
