"z","y0","y1","mu0","mu1"
0,-27.9380630804306,-14.6142819950229,-28.727952708095,-13.1829823124084
0,-14.873338535308,-12.8275956465879,-14.129093887641,-13.1537704676362
0,-11.1901968469969,-17.2259397089641,-12.5607981189811,-16.382035938198
0,-13.2239558766483,-13.1721653139267,-14.0437112099354,-13.0262380084954
1,-14.741855902736,-14.3842589118164,-15.0988936639709,-15.4656441504088
1,-13.778345607854,-16.9271243647698,-13.6162366541625,-16.7263663498142
0,-23.8118040735851,-10.0594593216296,-24.2207567210129,-11.8410095623892
0,-12.8517735181325,-10.402832081579,-12.32493529666,-8.4940174811593
0,-19.5805102095878,-11.133393090129,-20.0310065640275,-11.7636055360985
0,-16.6842699915672,-12.8123307292291,-17.7242228194616,-13.9673566010777
1,-14.816246981081,-9.67858809245705,-14.8770250668011,-11.06435349584
1,-21.8432484034679,-14.6700259332414,-21.158094462557,-15.7921738066449
1,-13.3143364927662,-16.6416148691302,-15.6279917807929,-18.313522207547
1,-16.6134454989099,-18.7716076435304,-16.1750260617366,-17.7930646626313
0,-22.6281689938224,-20.697531255409,-23.0500116245967,-21.3121817960752
0,-11.6803323531477,-12.4919377324019,-13.4777156452859,-13.0208744622841
1,-14.4690249313568,-24.0226029243193,-14.2139766185337,-23.2038458792028
0,-14.9234292459017,-16.0980795596252,-14.0446233747226,-16.6697670270102
1,-17.5101723233971,-14.9506834325474,-17.4479175180378,-13.8768309265115
0,-13.2196576722595,-13.7405521903358,-13.191074980194,-11.7607356787831
0,-12.8978887390632,-14.9326992670907,-14.2427900676226,-14.3249377872895
0,-19.6212866036581,-14.4856437396833,-18.7727768823798,-12.8546273414771
0,-10.7467350102746,-17.8920787916827,-11.9992363694626,-18.1712076414731
1,-15.1617806772987,-14.2080481115511,-16.9010903803204,-14.5921961694741
1,-16.9152422927006,-13.2106919160356,-17.0145220683828,-12.1270969661113
0,-23.3587497153,-18.5715670283593,-21.9876124407117,-17.0918575456969
1,-26.7957437532235,-17.632498977725,-24.3440374477871,-17.6342730890908
0,-13.7553711330368,-10.6036273105325,-14.3541630179806,-11.4072820361562
1,-19.7731445779198,-12.9143167341915,-18.7052015258745,-12.3714299551745
1,-17.0561243449786,-18.1723808018023,-15.954083577286,-17.000789869135
0,-15.2898612037792,-12.3857562017102,-14.2335704981517,-12.9379074635869
1,-14.6827600203487,-12.6162699808201,-13.5896333813763,-12.9046305650558
1,-18.455908927648,-12.6092038070953,-18.4717845589295,-14.3097801584706
0,-15.1255693679233,-34.5129298708855,-14.9644173670389,-30.6089735987649
0,-16.1433556934787,-12.0103930041751,-16.7923268240023,-12.0526580896643
0,-17.055686600291,-11.5320215820297,-17.1434163876314,-11.2309264476595
0,-13.2012897834469,-9.97284944288979,-12.4228162906909,-9.90376032266336
0,-22.6073560290623,-23.1044876606076,-21.5961373307748,-22.6635935583049
0,-18.0898630906691,-20.7501080412545,-18.7307526192555,-20.4301745092046
1,-13.306967164744,-14.0254434996118,-14.1976509320824,-14.1106418772924
0,-21.8160110578968,-29.306266249542,-22.833207385316,-27.9317217662298
0,-14.638331831564,-17.9545637256091,-14.5333864672195,-17.2341423817827
0,-15.4068668576092,-11.5284328699071,-13.588282349147,-11.8284018553098
0,-28.8434630638342,-11.6687430607921,-29.6880979891352,-13.7766895017495
0,-17.4295086468494,-12.5465939452954,-15.7160944494686,-14.0427966968216
1,-16.0651139039115,-18.1900483044647,-14.4390535526563,-17.1712258009819
0,-21.9711689046838,-16.3216801789777,-23.2652601122708,-17.5010512149431
0,-19.9387122597555,-17.5778142478502,-18.3362347363989,-16.1056183787778
0,-17.1342733547392,-10.1361771792031,-17.3311847451811,-11.1644057239442
0,-16.4611116317877,-15.3171365461794,-16.4499431814717,-14.663883399482
0,-14.465865272675,-11.659489330651,-14.8083619705939,-12.1655729867534
0,-13.4399112397579,-11.6728605204484,-14.3726941447965,-10.552605395337
0,-16.5062328301116,-12.5459563664802,-17.1238969737171,-14.7013750992624
1,-15.0880922748436,-9.76729714168446,-14.6160439966954,-8.85461066590894
0,-23.5688078628944,-21.6805042693345,-21.8536944096725,-22.1815227262016
0,-15.0546855441488,-13.6413374767005,-15.0354436494119,-13.3307692229589
0,-20.2001199560567,-11.049747346266,-20.8688883954327,-13.1714807390745
0,-13.6065899383957,-12.8946415355857,-14.7922145356545,-14.2891033415775
0,-20.8591544629045,-20.5515743300327,-22.0262076420217,-18.3081002603048
0,-23.4861331778396,-21.6301382849823,-22.2168270286129,-21.6176580407418
1,-10.7183992943567,-17.2234572348879,-11.0879881315486,-16.7855634629551
0,-14.4091873467864,-17.8555751788474,-14.779533819734,-17.8042859346851
1,-13.3204628321806,-15.4907654826576,-11.7335741566083,-17.2160508700668
0,-28.7546902454234,-14.7815092332903,-28.862810886338,-15.7240081200144
0,-14.5274070646268,-10.791171284091,-14.7441357635537,-13.0078103158428
1,-13.6858629449068,-11.5110891382529,-14.0838781041337,-11.6933400058933
1,-15.9207995340315,-15.1775644932355,-18.7323869450432,-13.9231444981664
0,-8.98476997646426,-6.99061538507705,-10.7800266993128,-5.71242959061686
0,-14.3720659568149,-9.9212640061104,-14.6176286084933,-11.8106596635377
0,-9.29123718856313,-5.35385831969591,-10.7542862973876,-6.15304823981198
0,-14.9988695347511,-10.5475017576242,-15.6576570301887,-10.8365388256764
1,-17.5271868620771,-11.3358175565062,-17.3366750544768,-11.5631192809692
0,-14.0366137834138,-11.5741427417596,-15.3048871386151,-10.7744226365507
1,-14.2457283544701,-13.1665735555164,-14.4322884571104,-13.0828138339044
1,-12.6639022416382,-22.0270718159329,-13.4635555061384,-23.4227053215576
0,-13.6358387048342,-11.7745493925378,-12.6965343989682,-11.58962605769
0,-13.700392621024,-11.21886313436,-12.9357405103954,-11.2707964015831
0,-19.8690322432905,-16.6973490477122,-18.92934315239,-16.1049764114927
1,-15.1959641242204,-10.8969165037895,-16.3889073401027,-11.306279387034
1,-17.391942509748,-15.2667069182223,-17.1558576782253,-15.364082025534
0,-16.8915428523383,-13.4667931989179,-16.2633090533528,-14.2108715949698
0,-14.9176399841819,-13.7227001957879,-14.3161770488789,-13.6724446348389
0,-14.4733663546252,-29.5156733000393,-14.7915549484591,-29.941724875583
1,-8.99894335763269,-17.2558561410925,-9.37183036192589,-15.6501877996585
0,-16.5394489219994,-18.7802197850743,-15.7416111593301,-19.23365414998
1,-11.3574708448539,-10.9354647402145,-12.4595079311367,-10.3239356392888
1,-16.2121460394909,-14.7370987785046,-15.6519807932906,-13.8914618283743
0,-18.209145865001,-21.6492222670022,-16.9414080254449,-22.2398613485017
0,-15.1731315484612,-12.8795646831841,-15.3969328059306,-12.6443892896543
1,-14.4225354969376,-13.9210944401174,-15.0529552371841,-13.8012650404861
0,-18.8702502772398,-12.9355949904508,-17.4054663201075,-13.2910533587073
0,-13.9873980364165,-15.2600008435689,-14.9494803099826,-15.4845666158287
0,-27.4103709379207,-15.289016035796,-26.4504669564259,-14.6530258777809
1,-16.5044618980084,-12.5750994133343,-16.4128796334566,-12.3663811461432
0,-18.8148524802324,-13.6113579722436,-20.1733574163727,-12.759478150738
0,-23.8609406825723,-31.7751051018464,-25.2520292719445,-30.9504305362386
1,-10.3274868731751,-10.0601522141961,-11.1434776146544,-10.2074831487698
0,-12.9157389383269,-9.85366173906739,-14.7822943309542,-11.1662307421795
0,-14.9611162477175,-13.0393080571296,-16.6768511192026,-11.9730601295383
0,-14.3981214631023,-8.44728806757549,-13.9612486437756,-8.51770626047739
0,-14.8921405114914,-10.7651577071095,-13.3318372343369,-9.26348230819046
1,-17.5328025867863,-11.8803596389137,-17.1886339709141,-13.100492718959
0,-12.9386204059661,-11.0642096877439,-13.7613528882872,-10.4119427318532
0,-29.3095800010776,-15.2883226875862,-29.9437068771447,-15.7543956428387
0,-3.56018999089646,3.05977638606898,-3.83628250465951,3.97916689633149
0,-27.0615182671095,-22.4426957235882,-27.2722428138989,-20.847811606712
0,-14.578229529515,-15.1149784817561,-15.3026035662003,-14.835170407573
0,-17.5747543137384,-15.2507361744707,-18.058852478422,-16.1213726253941
0,-26.3981668389927,-20.6840447487699,-26.2055326529863,-21.0103973017483
1,-14.6867355468931,-11.9990385930827,-13.4747264104595,-11.4634876777723
1,-15.2256604324602,-7.68857493404546,-13.7544035768225,-8.17209184812966
0,-26.622146392993,-12.4349176819282,-26.6618838462109,-12.6895259786451
0,-14.6446491982991,-13.6689589325326,-15.1089277021714,-13.1432682100156
0,-27.0247465829612,-22.6292041066328,-24.9043843240816,-22.2385578702386
0,-27.4300302368065,-21.1977650403954,-26.2322021321946,-22.1214213968003
1,-21.7136449000797,-13.387296290776,-21.5516814266354,-12.5353634156698
0,-15.1555379104711,-14.6073787955775,-13.4788892471568,-15.1537633212996
0,-18.4418693533857,-10.2035817293441,-17.1453869398708,-11.2172571512667
1,-16.6291024092361,-14.0108688078035,-17.3700786386216,-11.9028767649002
1,-28.6764084312187,-15.1661280898265,-27.856401065793,-14.4670093931431
0,-13.5506224470463,-9.26934721736765,-14.8083008431709,-10.9569479446132
0,-10.7478146076886,-12.06872429316,-12.5718242995946,-12.7620400114241
0,-15.8331088574698,-9.50071472913696,-15.1567935201545,-10.6043926654644
1,-16.3096033837781,-15.2195983701839,-15.4883523716469,-13.7277944641011
0,-13.3348484527911,-17.6906682786571,-14.5593377228397,-17.1728072772324
0,-16.4396933289359,-12.924573690452,-15.699458635908,-11.8041847384961
1,-13.3944559945334,-13.3964116811456,-15.8525127670249,-11.987006671211
1,-17.0775948169616,-14.9806053042503,-16.2595829821518,-14.9966583388854
1,-14.5938544833205,-14.5126582910523,-14.5574082182498,-12.8075401075189
0,-17.6611851868415,-18.6734112276569,-18.6337834703344,-19.3932720610955
1,-15.720099483987,-12.0188935060466,-15.2727926756714,-12.4434273192573
1,-13.8370115989476,-10.292921829338,-14.6477813802917,-11.9529077533041
1,-28.0786949992696,-13.6204277939664,-27.9656510960524,-13.7320721611926
0,-12.6137478532244,-12.2136572848331,-12.5846719246597,-11.3585564408088
0,-13.9950915479646,-13.7547902956878,-14.6399874613546,-12.924552466682
0,-19.3795729220617,-11.9490740767264,-20.3199649167543,-11.8923688621674
1,-12.9170796963786,-17.3140515726623,-14.0994288846036,-16.8715342688
1,-17.8527522649518,-11.7559921049493,-18.2303841252123,-11.7815876212721
0,-19.6616074482537,-23.0836713777947,-19.1590392685267,-22.7220052820959
0,-13.2324859676406,-9.92663931758711,-13.8795028664414,-10.6928349370807
0,-26.6705306275063,-29.0127262267,-25.649047729173,-30.3132420571963
0,-15.772979886172,-12.5351713398151,-15.8240765757678,-12.7220170002548
0,-31.706939891699,-12.5606032099087,-31.4104597224747,-13.137051560921
0,-14.4582422929424,-13.9572601854661,-16.3115725827046,-13.7249964271208
0,-18.8112296025697,-15.470054776046,-19.0086406800647,-14.0959731236752
1,-21.2401750014362,-15.2685149332109,-20.8609050630782,-14.340926739335
0,-13.446057208628,-12.9947600034063,-12.482349258554,-13.662284263452
1,-17.1592593496464,-15.2621595343287,-16.2885751654855,-14.9556438152767
0,-26.6624512095317,-14.9652335418842,-26.0530547722905,-13.6514608228595
0,-17.8292245400827,-17.0196000165316,-18.2473730793714,-16.5178848325847
1,-20.4917321008416,-13.3283246763807,-18.9828681923135,-13.2824170598464
0,-13.9922442834104,-17.1039914939199,-13.7949642715555,-15.5416274408807
1,-18.6547602143347,-13.9479990038363,-19.5096938368934,-15.1444349994888
1,-11.3974102456796,-10.3430721104974,-12.4297653351443,-10.3146106819329
0,-23.0235692616267,-24.6249658543289,-24.2473233559891,-23.5553291652444
0,-16.8901253269023,-16.481770804154,-15.7914655486579,-16.0068629106021
1,-18.6952072130229,-21.8849455996941,-17.4404623575687,-20.7028336642668
1,-15.4287018370595,-13.4149816957168,-14.8043172683167,-12.8994380551573
0,-14.8600908163502,-16.5398185482435,-15.7476848418021,-16.0377370960506
0,-17.6760395412096,-10.2881565299923,-16.3200303580753,-10.8557525563265
1,-16.3882293048724,-14.8190363674104,-16.613082746615,-14.1445961586987
1,-15.6079390109744,-15.0519441860186,-15.8475202271514,-14.5702158366946
0,-20.6430072565798,-14.9738655380254,-20.878757142509,-15.5122665006409
0,-15.6536814789794,-20.6000721106438,-14.4278242548242,-21.6379503145752
1,-17.5634859298116,-12.233645823694,-17.7893023005407,-13.7759577706433
0,-13.5167852422622,-17.9073237843841,-14.1025473364749,-18.5468235595503
0,-25.0085276330988,-12.7792873013333,-24.4669800707385,-13.3903050312566
0,-20.2752602451083,-16.9114994250938,-19.5923615245928,-15.9306587391127
1,-15.8159604496066,-17.8557534567855,-14.8712153671902,-16.1901767939405
1,-13.2267713225478,-12.407006483603,-14.7864183140523,-12.3124369716917
1,-13.9810328497386,-7.96328039465892,-12.7909676599985,-7.64567662499497
0,-17.9651818993511,-13.5730116746814,-17.5345617075484,-15.9957324479008
0,-18.6989142117278,-14.072371249283,-18.0994203430578,-13.2968423723073
1,-14.2638726506847,-14.9282143915413,-14.5182426443405,-16.3102083899566
0,-10.875469505242,-13.4768235918883,-12.2343454056934,-13.5443641568758
0,-28.9735478312644,-23.394061559543,-29.4314983980797,-24.1200872958584
0,-22.3349114920553,-20.2089259479334,-21.3561348715378,-18.9128773558188
0,-21.3120978715634,-14.1237926543125,-20.6652914570026,-13.8687606165421
0,-15.8264179260524,-11.9570724167361,-15.2350133195112,-14.5255462901256
1,-20.045641677482,-11.909401637756,-19.2499673771179,-13.6771225589986
1,-13.2981049314401,-11.5240319169293,-12.7727678319995,-13.0836015895067
0,-23.2910139402997,-13.3626406483648,-23.8908867335295,-14.4501899711276
0,-26.163578427694,-16.7181373432699,-27.0435893347707,-15.6190608126659
0,-18.3863871390514,-13.1050776511437,-18.8706424558517,-13.8335574212256
0,-14.1670148457616,-17.11078318485,-14.5909170569763,-18.4475408458795
0,-20.184869434174,-9.58236079831071,-21.0981379616398,-9.52591253087231
0,-18.4500971316374,-13.5667031949851,-20.3807684322422,-14.55937624531
0,-19.4384288567885,-14.7046054021285,-20.0656834044787,-15.5503351107946
0,-17.5648370017295,-11.4284598993794,-15.5936433406951,-11.6269555967176
0,-16.7444489694183,-19.4185482184453,-17.1014104667823,-19.5154660695601
0,-18.0373742308806,-13.7396513904443,-17.4040989721166,-13.9383852822058
0,-20.5799803804714,-9.60277420435766,-20.7888682006699,-11.801295999941
0,-25.9607369769745,-17.6241517426365,-25.2447758854579,-19.0033937260857
0,-21.9390439847527,-13.629843122614,-23.647140471093,-13.5629187519436
0,-21.7155502255404,-22.5324872607148,-21.3980306483867,-23.1983644741313
0,-17.9772654869525,-19.3664942450595,-17.294727699517,-19.2210676065763
1,-19.157936280091,-13.9867058902643,-16.4821195253444,-14.476041521858
1,-18.9449102631901,-15.1092950092962,-17.6077568098228,-15.2254779794971
0,-16.1274200427505,-12.2400007017362,-16.0777332796329,-12.6248546847979
0,-20.9972082426801,-15.0092896110311,-21.0366007491872,-14.4074629213479
0,-17.1511003508095,-12.5862959641474,-17.9037495623185,-13.3331159028177
0,-20.6564959151759,-14.073303851999,-20.4595515856405,-14.3813650236216
0,-14.78887853351,-14.3439882979988,-15.2135446730075,-14.1611472719937
0,-23.4172815562812,-16.3316728891419,-23.5733083652132,-16.6262643552214
1,-19.7918727520074,-14.3963936191734,-19.9410832348356,-13.6559087019113
1,-18.2731854095645,-16.3808017898435,-18.4967937593542,-16.3820621179677
1,-14.4739327631198,-15.1589535780411,-12.7387591532142,-14.2337327650793
0,-14.9137588321056,-12.9303720572028,-16.3076745616805,-13.1940200333058
0,-33.2447176214771,-15.5184904684672,-32.3811827798516,-15.3018014592563
0,-31.7630515226689,-12.7313832511285,-30.6421737943133,-13.438471342527
0,-11.8138480653458,-13.8220379120362,-12.403492455111,-12.8811727455914
0,-16.7486950436128,-14.288040703285,-16.7041682050375,-13.1595067534958
0,-24.3013640524015,-12.6092993801298,-23.2714908305226,-13.8849786400275
1,-20.6234818118229,-12.7342207479181,-19.795169503617,-13.7712737540817
0,-21.6347366087368,-17.367208283414,-21.3376502685625,-15.1656077427366
1,-15.6972970226975,-14.6796918419038,-16.8370364506338,-14.83660675147
0,-10.3314222172457,-12.7209468791389,-11.0949428362245,-13.3697047954708
1,-17.1659245419951,-14.4252553216257,-18.5720403897199,-13.6906321247236
0,-22.0307701842593,-13.2932763454017,-21.6112096938157,-14.1490583601196
0,-18.5721386605091,-13.0551601287348,-18.4307323386856,-14.6792848301533
1,-20.2300628838903,-12.391280171478,-18.2545757375335,-13.255310444647
0,-27.7227601604906,-24.7152105653494,-26.840930970856,-24.5169820697601
1,-21.3317645586216,-6.05625541706814,-20.6225665099197,-5.6397383103786
0,-21.6093761299069,-17.5887133432327,-21.6979585886543,-16.9136391427303
0,-28.9183143381545,-11.8373039862519,-28.478143679959,-12.2751528765173
0,-26.3294872089917,-17.2699734775204,-26.6397272015107,-16.6683133949384
1,-17.5451481878386,-7.94269372885959,-17.0432389584271,-8.83081778894349
0,-18.6025649240911,-16.084807397867,-16.7042820755283,-16.5164404355715
0,-18.6808291084841,-15.6868418858035,-19.272520373413,-14.5618508935115
0,-25.9284198910937,-15.5907298123732,-25.3103881906904,-15.2329642061294
0,-18.6776996755826,-19.9548240369783,-19.3900907354107,-18.6817697523533
0,-17.5754417437768,-15.260458485889,-17.1676462916043,-14.5912868625105
1,-15.7699711918487,-14.5026235631475,-16.0176076217023,-15.7003291169367
1,-21.5085535759817,-11.1041585161466,-21.0427643631236,-12.1551785717898
0,-15.4227870375652,-7.96372883969919,-15.0263823980146,-8.2788282536402
0,-24.1671203678759,-17.8605365197994,-22.8287211823004,-18.4751104204728
0,-15.5088689581315,-13.8014990407038,-15.1442878242264,-14.124240748067
0,-21.4352238381639,-16.8835674634926,-21.0598256946059,-13.7040206988211
0,-23.8455453536893,-15.955628471517,-23.8579165522269,-16.2799761982549
0,-21.074004237869,-13.8838586739302,-21.2521166414681,-12.739925651966
0,-14.8208449801391,-14.4565858497457,-15.3462552243979,-15.2640383299046
0,-16.8018449644544,-8.23927169060094,-16.3246954265933,-9.25531671457599
0,-15.3981145881349,-14.8819463599687,-15.5264386720067,-15.080258721826
1,-24.251791652582,-15.8118425600684,-24.4559615701488,-17.3045694029663
1,-22.9540935791703,-15.0375681463106,-23.0582653568939,-15.4098485257376
0,-21.2303353878568,-13.9393876353333,-22.5324179122342,-13.844481213174
0,-28.0763388287246,-17.4360717524425,-29.0983474766563,-16.2623665228667
0,-24.6005521500332,-12.1525843950866,-25.8757981968555,-11.4031274557906
1,-21.835013014517,-12.9005050303563,-21.3583828468163,-13.6187060741138
0,-19.2223437576914,-23.4384151318534,-20.5849566947079,-22.1727574708367
0,-21.1667098338611,-18.3738050253737,-20.2628726965617,-18.1359291022833
0,-20.1875790642906,-11.4132971792195,-18.7803112957025,-12.1316863728706
0,-26.081862469402,-15.3430820498599,-24.9728605062925,-14.7090853486547
0,-18.8941188365293,-14.6033640693941,-17.9151563764159,-15.6311808143663
0,-21.3229017894194,-22.9593061940263,-21.415295096502,-22.5361020290849
0,-14.8779538870245,-7.49367193608749,-14.8485065565833,-8.13294044994952
0,-23.4159324016769,-14.664496313836,-24.5510874514921,-14.9975224580478
0,-18.4554215359034,-18.6118491558406,-19.5335645755411,-17.2479631371617
0,-20.2877378755988,-13.5515319199881,-19.6136213543512,-13.3363656611031
0,-19.0382318879732,-14.9980390284018,-18.8146235275123,-14.3094712313714
1,-15.8013328599434,-15.4751445237461,-17.0744334387721,-15.5653686261631
0,-17.1827906733541,-13.4119331973785,-17.1676795888921,-13.2761566376923
0,-29.6012783557507,-14.5369024998939,-30.8693624714655,-13.2886604524364
0,-27.1600224825918,-39.1507826642578,-25.2405750802753,-40.7638428376741
0,-15.1587008479981,-9.48695597466955,-13.039839911026,-9.96423461835703
0,-31.8523782724346,-15.1204772692847,-32.0383316625687,-14.1136481538685
0,-16.2175470931493,-14.9740979326587,-16.5216003678508,-15.3601215247963
0,-15.4832514363009,-11.8403002269858,-17.0554830595211,-11.6001562165976
1,-15.6088293003273,-16.3095184298203,-14.4756646068643,-16.8745377073813
1,-14.0113350196974,-9.59681885868559,-13.2599521359604,-9.93438158009999
1,-14.9926333452758,-16.2667174117629,-15.1265484446817,-16.373837940179
0,-22.2138925570928,-11.3914036334347,-22.2980869974313,-11.6339058871834
1,-16.4681895996459,-22.6861182003357,-16.2744289377566,-22.9807927679961
0,-17.6735552888103,-19.2323731845904,-16.7681906575737,-19.4318045797033
0,-18.7394004142046,-16.959498835588,-18.2167033451342,-16.4646645106282
1,-18.5014565694481,-14.5616902209106,-18.6147571427952,-13.661157795461
0,-17.1702740400353,-13.9917882268071,-16.3529982617426,-15.2404246388174
0,-17.0049009576467,-13.2972041009003,-16.3919723550101,-14.127926886359
1,-15.7336616828982,-10.5711388840056,-16.1977844237946,-11.6907570153363
0,-11.8855040862801,-11.3650564836651,-11.2876217338431,-11.1577807851404
1,-14.9790863402829,-16.6212554799939,-13.0840637366188,-17.0722099838535
1,-14.5522601788922,-18.1930408445931,-15.2518162418172,-18.8246662269327
0,-18.1064762349333,-13.5389619489863,-17.9275070633996,-14.2382545040383
0,-12.0036425856933,-12.662024581141,-11.2510988262917,-13.9882935512495
1,-14.6057265680157,-17.9722040685486,-14.3748613032783,-19.7168403945666
0,-18.3045261579688,-17.255357509653,-18.1587400726182,-16.4495506498728
0,-13.9255868098648,-11.8192193661739,-14.5505407009519,-13.4237899822581
0,-14.4723737108893,-15.6035951705174,-14.211092644185,-17.0437047378189
0,-21.713891049944,-15.7434960155271,-21.4534206375526,-14.8389303572631
1,-18.1680620570948,-10.9352355154631,-17.5294803106961,-11.0388335387849
0,-19.6558224803914,-15.6262799679026,-18.4807574228622,-17.5777729840415
1,-15.4733653528994,-11.1169599322064,-15.9941506277713,-12.1863885315834
0,-25.3867301715953,-30.2194956343448,-25.491724437904,-29.9028288698956
0,-17.0376293710399,-13.7410381807917,-15.884683404751,-14.1083901626535
0,-15.2804943783136,-11.2226856527161,-16.4934555257861,-11.6547872001867
0,-17.0238492033609,-13.9371483666356,-16.7169015327095,-13.6124731053417
0,-15.5392994425809,-12.9562073138993,-15.8093184634813,-13.3572533464471
1,-11.1782835918238,-16.9952553292611,-12.2332035624495,-17.7071684811398
1,-14.0396498472574,-14.9888161445149,-16.0823236404287,-13.9218099689511
0,-17.250664777962,-12.6081596307893,-15.926928580595,-12.2749390968361
0,-13.8840904629489,-16.4919941020185,-14.6531015658292,-15.1175218328693
1,-13.1134601123207,-18.9111796310283,-13.7229246729379,-18.0894655316252
1,-19.9264307326428,-7.44878170235541,-19.2065763277933,-9.01777905261717
0,-17.9050073337613,-15.8504924502402,-17.0852676164403,-14.352803733072
0,-16.942507258941,-14.8651339547778,-17.2907007300818,-13.6901045393833
0,-8.5538983551238,1.09700132996964,-9.30726835976448,0.133288044436318
0,-15.2213595391088,-24.5339636420454,-17.1149324933502,-24.4769557278015
0,-17.9034375269945,-20.8828264254082,-17.2186679460717,-19.0884749149922
0,-15.6942876947983,-17.8416224335352,-16.1239396665383,-17.5626430265306
0,-16.3644696374799,-14.7084606226458,-15.764348539777,-14.7147584754844
0,-16.4842292491541,-14.6811512599098,-15.2956501503761,-16.1384799738851
1,-24.7835791313072,-16.8032223774754,-24.5073604672554,-15.6226472168015
1,-19.176452921855,-13.0696527104599,-17.7789222333852,-14.0929916252424
0,-15.3504748808502,-23.7799324120113,-14.315720682348,-25.0371431955322
0,-16.7216450389939,-13.7745980929462,-16.3164346137,-13.1092436527988
1,-22.0248403120229,-19.8314694253182,-23.3839597304433,-20.078336519526
1,-16.6545494677271,-13.01065016047,-16.916011579921,-11.7075499855947
1,-16.9508361290452,-16.2524481738039,-17.4688817743316,-17.1919020191387
0,-17.0471604240303,-14.1180365127576,-16.7093236380924,-14.0898105197284
0,-12.256263885744,-11.1471318556718,-12.2821600964703,-13.057656645708
0,-17.5641179941889,-13.1946475405093,-17.5030427105797,-12.7710878715028
1,-17.6946223856231,-14.9304633525698,-17.4140188221542,-15.4567314149155
1,-17.2688370369265,-15.3426391113135,-18.5076963684526,-16.2461067582974
1,-17.2287792034721,-12.6262236482159,-16.7644135472853,-14.7583784603972
1,-15.848808822498,-13.5148299184481,-16.7546021187669,-14.2243672151947
1,-14.1884929959246,-14.906029157598,-14.2722935841662,-15.662386462413
0,-14.5163685402305,-12.203141368809,-14.5690205484701,-12.1342988402858
0,-23.4149878967681,-17.1866349023198,-23.4480271985074,-17.5902819034127
0,-20.1439265102666,-13.9332522093528,-20.5290108084112,-14.0641402820173
0,-15.2716448261708,-16.1364344738397,-14.8469415728132,-15.6711699671307
0,-19.799030808018,-12.3360464547335,-18.9133348477203,-12.4013496704576
0,-15.92322034379,-11.8336343063414,-15.1161579206622,-11.6308050874296
0,-16.4830486881834,-14.1280917139009,-16.7583202687577,-14.5501846583901
0,-12.6743109899175,-14.4170452183665,-13.9782410010699,-16.6371256863164
0,-21.1077268967244,-15.2987513908534,-20.0035157571045,-13.7928129220649
1,-16.5125180251672,-16.1517692657783,-17.1808582627211,-15.2958161835988
0,-15.7788801896386,-15.62539076607,-16.1668798668885,-15.1974481602393
1,-23.5456777867094,-13.2603062539534,-23.0078899259514,-14.7551470726884
0,-13.4033297612113,-20.0606934876985,-14.50886861987,-19.7349419974353
0,-17.5933617757154,-12.5810977735679,-16.7955640697009,-14.0923476016595
1,-12.4968878220116,-13.2232149002176,-13.6913758549699,-11.9723660524517
0,-14.7387525344815,-17.5361930939787,-13.7893554300194,-17.3103827389519
0,-16.0789978912743,-13.1685224752822,-16.4971119273104,-13.3201730640491
1,-17.6081804304708,-17.564093149453,-16.3011208992686,-15.3250738699748
0,-2.98974517445926,0.171518333876679,-4.65879665802125,1.06223962266533
0,-15.9398090870578,-13.2942166590686,-15.2037092065977,-13.3831238558113
1,-4.98158515937452,-9.95444725787942,-5.83904615710758,-9.37138963442152
0,-16.8636373598987,-17.1828871699606,-16.8690656659071,-16.6416339813087
1,-13.8950855016172,-12.9640628737994,-12.8132575964794,-13.4979654989422
0,-12.1936309240852,-14.5115617483437,-12.3980226742958,-14.2036844458626
1,-15.6163142178234,-8.94060696015602,-15.4801095491865,-10.9162362693611
0,-17.0312333984787,-15.4105500512332,-17.304374251729,-15.2070022314084
0,-11.950284328885,-18.3398330872815,-13.0534416701763,-17.9347933042056
0,-12.9373446284202,-14.7167239351149,-14.072526392117,-12.6072547697731
0,-19.2310534898043,-23.1728903378587,-18.5033920324301,-23.9365806916177
0,-11.2804909418307,-17.9854358452734,-10.3300867644698,-18.10580886624
1,-19.1867293352793,-14.6140595965366,-17.8152949852529,-14.3520779156732
0,-17.2191285377093,-15.0367335581003,-18.4415842854388,-14.3573704887736
1,-15.7502041451802,-15.6121943748977,-14.7209508978137,-14.2575085567142
0,-21.1015777265307,-13.9186004227214,-19.004311133158,-13.3083022373452
0,-12.1834183870001,-18.4207620435318,-11.9096253712639,-17.9028673191511
0,-15.3987394200061,-18.1164603883786,-16.2511224001851,-17.4414346952834
0,-15.3596401519311,-14.8966713932398,-14.4845638503155,-13.8618808460946
1,-17.9242119946763,-13.4370055286124,-19.3111375585944,-14.4293065959793
0,-15.8254608203779,-30.9957433581241,-15.5470142202704,-30.1134356029616
0,-17.7422703762888,-15.1732379641246,-19.0070021555871,-15.1089516319952
1,-14.7578533069899,-12.460661095679,-14.7455045837905,-12.7830375495308
0,-14.9542525445869,-14.0489226837761,-15.9481162014696,-14.0384421317991
0,-11.9887803915391,-16.0219169167016,-12.2807111002757,-16.3907796507073
0,-14.5038583597395,-12.2641259207993,-16.7702791134827,-14.3476330204076
1,-12.0925623574019,-14.4479982196297,-11.1352237565849,-13.1349819537224
0,-16.1201891043115,-20.628882608317,-15.536521678912,-19.8071479972573
