"z","y0","y1","mu0","mu1"
1,-17.9021728370824,-15.0780808626878,-17.870722206049,-15.2939356711621
0,-11.329039168848,-10.1806684698529,-12.077536800427,-9.50075026554011
0,-21.7381521618021,-20.4580283759176,-21.6736457704735,-19.0968592355866
0,-23.3719980595988,-21.1089307905818,-23.9075500400652,-21.3307635051783
1,-2.48448735790103,0.13346277195371,-2.00965582507045,0.567130709816437
1,-9.53639778077907,-5.47693648226164,-10.401785419491,-7.82499888460407
0,-20.7077548916975,-18.5541675442174,-21.4599990736571,-18.8832125387702
0,-4.06412032176773,-0.554706855640012,-2.93941684745788,-0.362630312570994
1,-20.8054028649264,-17.717028651964,-21.9209883020209,-19.3442017671341
0,-11.3362215506481,-7.7185949460486,-11.0174093882593,-8.44062285337237
0,-23.9421788483571,-21.4213545982438,-23.9895992102281,-21.4128126753412
0,-10.4374096888179,-7.23851201355599,-10.418586820024,-7.84180028513707
0,-22.3978154007084,-18.0195402429019,-20.9622703313894,-18.3854837965025
0,-11.7859449337315,-9.69822051699503,-11.3337951370718,-8.75700860218487
0,-15.0434029677207,-10.9738744559546,-14.1698745722348,-11.5930880373479
0,-11.7438967293999,-10.4047714280237,-12.980225593742,-10.4034390588551
0,-24.1247569679052,-20.9243505871508,-23.7764415033195,-21.1996549684326
0,-21.2933300195424,-21.1878872873201,-22.7504141133022,-20.1736275784153
0,-19.3998607734388,-16.6082867808163,-18.8962451558265,-16.3194586209396
0,-18.1321614475326,-14.5629001609501,-16.1177120008159,-13.540925465929
0,-27.2729208795593,-22.4564698704341,-26.5545420517075,-23.9777555168206
1,-22.6167792863367,-21.5823045660313,-23.9952489503734,-21.4184624154865
0,-12.4004810674944,-9.13432870648185,-12.4432291828853,-9.86644264799843
1,-10.3843843467589,-7.58475718895819,-9.61203442907125,-7.03524789418437
0,-11.5081963633781,-8.79711478336715,-11.7164437254297,-9.13965719054282
0,-16.3749907769827,-12.469675958254,-15.639691392561,-13.0629048576741
1,-22.5973765761262,-17.7194538438788,-21.0961501877303,-18.5193636528434
0,-1.78699924487432,-0.58784618201831,-1.71533478397419,0.861451750912698
0,-23.9867277148704,-19.7417634634531,-23.815045244818,-21.2382587099311
1,-12.0347078334917,-8.07833043409951,-10.6230511986061,-8.04626466371924
0,-22.3587978264102,-16.4751353762015,-20.4253248533122,-17.8485383184253
0,-6.05431368794063,-2.14067180791788,-5.81535778074999,-3.2385712458631
0,-16.9968062531739,-13.8505584635692,-15.2136567633313,-12.6368702284444
0,-10.8587295771338,-8.15875573117188,-11.806158712012,-9.22937217712511
1,-10.2927864740712,-9.12691048141832,-11.5901590240453,-9.01337248915841
0,-23.0042430479315,-22.5825340829835,-23.7054997059322,-21.1287131710453
1,-24.5795538964414,-21.7541209462157,-24.7755843564688,-22.198797821582
1,-10.6325300580429,-8.13812336794653,-12.0648075297373,-9.48802099485042
0,-11.7496039425201,-10.4344270230321,-11.685695779311,-9.10890924442408
0,-11.2272349471403,-9.55617477208342,-11.5243138375242,-8.94752730263734
0,-9.63810912825467,-6.58623171090797,-9.09631610461632,-6.51952956972944
1,-9.72809953638986,-5.48760776517785,-8.43351558283547,-5.85672904794859
0,-20.6582350524205,-17.5079739809631,-20.29608970983,-17.7193031749431
0,-21.9226186432731,-19.2985225502503,-22.1496396842133,-19.5728531493264
1,-18.5141586723507,-14.9628571365878,-17.7633050093994,-15.1865184745126
0,-24.7978267341363,-25.2544743645721,-25.9085331442502,-23.3317466093633
0,-22.4803207835327,-21.6028001877676,-23.1267545085796,-20.5499679736927
0,-8.9052289725703,-6.12334030878835,-10.1330166408284,-7.55623010594155
0,-10.3719184666095,-8.30546667355578,-9.94445559404033,-7.36766905915344
1,-17.4171729394633,-15.9015081148532,-19.6750559503358,-17.0982694154489
0,-15.7751524927708,-12.1690227807553,-15.3599880511216,-12.7832015162347
1,-22.3038041108476,-19.5439445710678,-22.5580703971527,-19.9812838622658
0,-11.8151679558005,-5.61893379431833,-10.4421853370652,-7.86539880217832
1,-9.30125813558531,-5.55741501879995,-7.91171816958249,-5.33493163469561
0,-16.9450155681006,-13.8597333425871,-16.9953402995721,-14.4185537646853
0,-21.4133482252657,-17.1479919823763,-20.3041004613361,-17.7273139264493
0,-10.9960326779804,-9.57616904626191,-13.0047369377373,-10.4279504028505
0,-25.6228845951276,-24.9568196439465,-26.1212657994699,-23.544479264583
1,-5.18228426552632,-3.11932508429803,-5.47277279786034,-2.89598626297345
0,-10.662427354326,-8.10023200517997,-10.7094147666642,-8.13262823177732
0,-26.2854573883753,-23.1637652078285,-23.971856219674,-21.3950696847872
0,-22.8624892499185,-20.2659861940806,-22.223532791956,-19.6467462570691
0,-9.82067151440553,-7.00339685172861,-8.81138634193967,-6.23459980705279
1,-10.151204525126,-9.24560446870774,-10.9822955757115,-8.40550904082463
0,-13.6396960015472,-10.8340323346633,-13.2517447788196,-10.6749582439327
0,-14.425084204246,-11.8397852703995,-13.3478391338115,-10.7710525989246
0,-22.2503366674084,-19.106996064321,-22.5930726667682,-20.0162861318813
0,-26.6198870207899,-24.4463882285719,-26.1104166050321,-23.5336300701452
0,-22.2604084000632,-21.6324074819969,-22.5581589407422,-19.9813724058553
0,-5.71031335300152,-5.94066405765188,-6.69666852907479,-4.1198819941879
1,-9.78225338604208,-7.24513006059663,-10.3855088229126,-7.80872228802567
1,-14.3038613016018,-10.1079653534706,-12.0985621695391,-9.52177563465222
0,-10.1457262653524,-7.71168844471348,-10.5560820614129,-7.97929552652597
0,-11.6197598975163,-9.04578118199724,-10.649055452204,-8.07226891731708
1,-21.1415725183243,-17.4774423123315,-21.1427577117656,-18.5659711768787
0,-28.3934562754389,-26.2569214774996,-28.5428396243065,-25.9660530894196
1,-12.1798198709712,-9.51245850021751,-13.5441870114131,-10.9674004765262
0,-9.90474008443526,-7.41514417892599,-10.2782186676182,-7.70143213273126
0,-22.8106514003647,-20.7583135354471,-22.7993737749933,-20.2225872401064
0,-19.9469652479838,-18.1606421623301,-20.322443401787,-17.7456568669001
0,-9.21737843112551,-6.71232517310625,-9.46072835202433,-6.88394181713745
0,-7.00231036624025,-3.66812039937603,-6.3352757130101,-3.75848917812321
0,-14.4353808503316,-11.677068242575,-14.5592236373653,-11.9824371024784
1,-12.4158421582895,-7.87956400791899,-10.9465418535111,-8.36975531862425
0,-7.23300215423273,-5.00235717544734,-8.32434717706044,-5.74756064217355
1,-5.50625342083778,-3.35277280086007,-5.14874408888043,-2.57195755399354
1,-6.53947818501061,-1.67424606111353,-5.87193368761316,-3.29514715272627
1,-15.5382454497612,-13.3140719383877,-15.4863813647411,-12.9095948298543
0,-26.3212102596421,-23.5218613340029,-25.4120331186123,-22.8352465837254
1,-22.74193647267,-19.6182627357799,-22.093995816892,-19.5172092820051
1,-26.2806696509943,-23.3983397456111,-25.8405127818853,-23.2637262469984
0,-26.1941305942019,-24.1990660009651,-25.9751923770059,-23.398405842119
1,-15.8089337712229,-15.7177142912066,-15.8710378020299,-13.294251267143
1,-11.5392960094653,-9.87020125650795,-13.1536424871578,-10.5768559522709
1,-11.126512674674,-7.94377140904368,-11.0296290132883,-8.45284247840143
0,-8.94999047232885,-3.27311106640411,-7.82433809505043,-5.24755156016355
0,-15.3059726321135,-12.0458872853412,-15.2946832030677,-12.7178966681808
0,-19.2899523818711,-15.4894108662434,-19.0230110103322,-16.4462244754453
1,-24.6807712803808,-22.2620873500151,-24.3535322853466,-21.7767457504598
0,-24.6412805511553,-21.0984034411405,-24.1429478905075,-21.5661613556206
0,-15.9703649543046,-10.8260613358595,-13.8526260008882,-11.2758394660013
0,-8.3082735298766,-6.37991119970646,-9.68121633762528,-7.10442980273839
0,-24.2931254678798,-21.2515833665119,-23.1354409069444,-20.5586543720575
0,-29.3841208219546,-25.0108499278611,-27.7018933063872,-25.1251067715003
1,-23.7680487340135,-21.7520233372942,-23.8550158157764,-21.2782292808895
0,-5.21275421311693,-5.22519662526447,-6.06477418688244,-3.48798765199556
1,-25.6548700512447,-19.9112978281625,-24.1825429910715,-21.6057564561846
1,-15.6696952899127,-16.3660823960562,-18.3806851593065,-15.8038986244196
0,-22.9031562070353,-19.5311166987171,-21.4630733375813,-18.8862868026945
0,-3.54500090626599,-2.54799400934382,-5.33062284534265,-2.75383631045577
0,-23.5920045333367,-20.5554729854065,-23.2800138202501,-20.7032272853632
1,-6.44913562320371,-2.56043986125847,-4.67475659648638,-2.0979700615995
0,-14.9418966389551,-8.4770254563307,-13.7895353194263,-11.2127487845395
1,-22.3508691315212,-21.9342877777684,-23.8857048761788,-21.308918341292
0,-13.2400320504703,-9.3337098708324,-12.9645898344641,-10.3878032995772
1,-6.96151031525974,-4.58921498039246,-7.18438955848375,-4.60760302359686
0,-10.9073586865128,-8.19250432428689,-11.2933812816264,-8.71659474673954
0,-11.9663343338191,-7.71460041903934,-11.2621707184355,-8.68538418354863
0,-11.5435913900441,-8.47155685126353,-11.747736835255,-9.17095030036811
0,-9.30972831547621,-9.54561855155319,-10.092474363715,-7.51568782882815
0,-11.8385948875836,-8.55612872740618,-12.2603098484698,-9.6835233135829
0,-22.3354653362612,-22.4890418685647,-24.200704545794,-21.6239180109072
0,-22.5888776589885,-20.2773108264725,-21.9219856990257,-19.3451991641389
0,-19.8764801064092,-19.0561833248608,-20.8935569875487,-18.3167704526618
0,-21.9819513298727,-21.2831066703887,-23.0824583702294,-20.5056718353425
0,-16.5323478350134,-14.6795399551823,-18.2796826382296,-15.7028961033428
0,-8.8588880111383,-4.38452536337586,-7.386762168115,-4.80997563322811
0,-13.8024733847575,-9.74791243106101,-13.4343110124146,-10.8575244775277
0,-22.3428099386972,-15.6936319908113,-20.7398644858423,-18.1630779509554
0,-22.6161563068961,-18.6661045604463,-21.9463422692246,-19.3695557343377
0,-23.8546751989442,-20.8377191942301,-23.6497765001562,-21.0729899652694
1,-10.5963330252718,-9.00680127089272,-10.9359405136635,-8.35915397877662
0,-10.3624407851809,-8.21887833864216,-10.1965356361984,-7.61974910131149
0,-22.7723157413738,-21.0868792546495,-22.342428579137,-19.7656420442501
0,-23.7304504525624,-19.0306085554965,-22.8454747362314,-20.2686882013445
1,-15.8745298004509,-14.6687858728091,-15.8497258555875,-13.2729393207007
0,-18.7154188114115,-18.0906551035758,-20.7720689892064,-18.1952824543195
0,-25.2889029508318,-22.7907980320705,-25.584100280481,-23.0073137455941
1,-5.69089416530386,-4.24703954722225,-6.17150048569135,-3.59471395080446
0,-12.6567771282723,-9.39978951725439,-12.4954999162137,-9.9187133813268
0,-14.3911190017341,-9.06484777897849,-12.2395204823186,-9.66273394743173
0,-6.37937930648091,-5.71933664710747,-7.48777091611544,-4.91098438122855
1,-5.22132359009811,-2.27010962808983,-6.74916088242599,-4.17237434753911
0,-11.0100967294942,-10.100498298647,-11.8590215262956,-9.28223499140872
1,-13.1482476294955,-10.0368507539152,-11.5569666490936,-8.98018011420671
0,-22.2404735619509,-19.5909447993605,-20.9996174694178,-18.422830934531
0,-5.40332859913229,-5.12648892392872,-7.12026355648684,-4.54347702159995
1,-14.3336930695489,-11.0115112431424,-14.1083869348495,-11.5316003999626
0,-18.3209095992261,-15.2232467424392,-17.9562417808909,-15.379455246004
0,-11.0688737341103,-8.58734915770651,-11.4244087551529,-8.84762222026597
0,-18.0349941466642,-15.300431927249,-17.9668388673559,-15.390052332469
1,-12.8926417483804,-8.68219453816482,-12.9379099803134,-10.3611234454265
0,-8.73212576796829,-4.79157797978917,-6.80547985333646,-4.22869331844958
0,-23.5942806739858,-20.2864475154401,-22.6902079106409,-20.113421375754
0,-29.2062390667606,-24.6602559099245,-28.0253913395507,-25.4486048046638
1,-14.3212394154842,-7.11297871787868,-10.1943487875242,-7.61756225263729
0,-7.47335154215541,-4.79651184273068,-7.77329360014033,-5.19650706525344
0,-6.85394112728696,-7.44990053131652,-8.27498734230671,-5.69820080741982
0,-10.2023921117106,-7.50171040491577,-9.42576960714244,-6.84898307225555
0,-26.2930713945215,-24.509774422555,-26.1907880746587,-23.6140015397719
0,-14.053881454818,-12.2621683446741,-13.8822514428723,-11.3054649079854
1,-9.60556882572455,-6.83508005239615,-8.44360440887627,-5.86681787398938
0,-22.9601418186583,-20.4234808325244,-23.2431714046059,-20.666384869719
0,-14.7428679786767,-12.9973244240872,-16.0166945446547,-13.4399080097678
0,-12.664735523114,-7.06577654610627,-10.833575023917,-8.25678848903013
0,-28.6324707544595,-23.907283459689,-26.7611070021981,-24.1843204673112
0,-8.67367749710785,-5.61837046759553,-8.95566499509532,-6.37887846020844
0,-10.9352631674889,-6.40682670196492,-9.30742073796875,-6.73063420308186
1,-26.3953832164082,-21.8535928458372,-25.9063447018899,-23.3295581670031
1,-28.4831597921453,-26.3325709840418,-29.0618339447138,-26.4850474098269
0,-11.1627995739576,-7.42048677879783,-10.5367762787779,-7.95998974389106
0,-28.4561375315341,-22.3866985965583,-26.401428283885,-23.8246417489981
1,-19.6344254654408,-18.6678761264361,-20.5999784508006,-18.0231919159137
0,-6.64373124807461,-3.91272559414095,-6.81567380845529,-4.23888727356841
1,-17.9931549527236,-13.7863137312301,-17.6674993269018,-15.0907127920149
1,-24.0378867553007,-21.728777653064,-23.0589074124128,-20.4821208775259
0,-19.9380654874816,-20.2134823218295,-20.7625356704646,-18.1857491355777
0,-11.8171159487425,-10.9191248772504,-12.5425270840527,-9.96574054916579
0,-11.1761997024709,-9.91806064549969,-11.8792082387892,-9.30242170390231
1,-25.8245276484199,-24.2601525486521,-25.5243134420701,-22.9475269071832
1,-10.9655802244054,-6.08396351112764,-10.3990099050448,-7.82222337015794
0,-8.55331769633699,-3.91811406174579,-8.23980690697615,-5.66302037208927
1,-19.9137320701136,-15.8496591995359,-19.6043975661445,-17.0276110312576
0,-21.3978976064944,-18.857701569486,-21.2809213245639,-18.7041347896771
1,-10.0510736955949,-8.95022317137203,-10.315875020903,-7.73908848601611
0,-7.96978774986292,-5.18261844097962,-8.69720396603683,-6.12041743114994
0,-21.7269121742081,-20.2226461766055,-23.0263048065518,-20.449518271665
0,-4.56662202494778,-4.07938519807161,-6.16475728926692,-3.58797075438003
0,-21.2324214794642,-19.651553339816,-22.294353679972,-19.7175671450852
1,-25.0051550771146,-21.9985136535064,-24.2407055704197,-21.6639190355328
0,-24.5533014814254,-22.4567924931499,-25.6148552025787,-23.0380686676918
0,-22.7741866737578,-18.429986313209,-21.9387180303487,-19.3619314954618
0,-21.732408874473,-20.536514105275,-22.8747200059959,-20.297933471109
0,-23.0029075285288,-22.8790703510047,-25.2821015403219,-22.7053150054351
0,-19.5014247707686,-17.4738841341738,-20.5815009965751,-18.0047144616882
0,-19.1303468249733,-18.0907778356416,-19.8249066013457,-17.2481200664588
1,-18.9339582360464,-17.3896008036605,-21.0431788755356,-18.4663923406488
0,-11.4576157188288,-6.23658921404,-9.43823638254376,-6.86144984765687
0,-25.4587522033199,-23.585585165207,-25.7506093998714,-23.1738228649845
0,-8.47554704309004,-6.37700527147331,-8.4905774534078,-5.91379091852092
0,-7.77963400377203,-7.43542276066355,-9.21325140952244,-6.63646487463555
0,-11.1024968786902,-7.74168825430072,-10.1025458536317,-7.52575931874477
0,-7.06421332692749,-5.45038470928783,-7.38646301643398,-4.80967648154709
0,-6.50187941086728,-4.11476379896994,-6.77034892693798,-4.19356239205109
0,-21.1814027199816,-17.7030347493436,-20.3393351197161,-17.7625485848292
1,-23.2645972739356,-19.8759110952577,-22.7863245578176,-20.2095380229307
0,-23.829105673344,-19.4401383382205,-22.3585495238371,-19.7817629889502
1,-19.2160825277804,-18.8479274379523,-21.9151447900925,-19.3383582552056
0,-25.6166746708617,-21.5775564256173,-23.4019822520678,-20.8251957171809
0,-8.12503168044502,-7.17390500847892,-8.75699682523571,-6.18021029034882
0,-9.85876391962389,-6.10457766969852,-10.9056574183556,-8.32887088346875
0,-22.2648424127457,-20.1240400487613,-21.9730879959071,-19.3963014610202
1,-25.6236193868765,-21.1876449429244,-23.5415553688004,-20.9647688339135
1,-11.204477726157,-10.7387697105024,-11.7421675610222,-9.16538102613532
0,-21.7564658929953,-21.2744103636376,-22.0901726902544,-19.5133861553675
0,-25.0197454425928,-22.2727601131798,-25.3385956657998,-22.7618091309129
0,-8.42203491729915,-4.36190720568033,-8.66893354279973,-6.09214700791284
1,-13.0438158033649,-10.6841655084813,-11.4627667306604,-8.88598019577356
1,-1.9776392217168,1.39385775534793,-0.743844078549799,1.83294245633709
0,-7.14454491656718,-5.63492334932094,-7.36345203070519,-4.7866654958183
0,-22.3258315438224,-19.542556806378,-23.4322419403904,-20.8554554055035
0,-4.18446337723615,-2.30712961089383,-5.09654005427265,-2.51975351938576
0,-22.499734367794,-20.1051736817142,-23.4179605337278,-20.8411739988409
0,-21.5148873035847,-20.9386318404601,-22.6768360497862,-20.1000495148993
0,-25.9719612192655,-24.3282062401625,-25.9126056237884,-23.3358190889015
0,-25.2747702516957,-24.6039812708977,-25.3007914330528,-22.724004898166
0,-15.1072374287994,-11.562696707038,-14.568995719534,-11.9922091846471
1,-20.1882546797946,-17.106480857881,-19.8255206820103,-17.2487341471234
0,-23.8436370287302,-21.6033294141405,-23.6671091525193,-21.0903226176324
0,-21.4712619877519,-19.7364281746909,-20.9546758773868,-18.3778893424999
0,-9.0542707810553,-7.42352187568772,-9.85005238098077,-7.27326584609388
0,-11.8240485205129,-7.38602142938969,-11.4211103435109,-8.844323808624
1,-7.93665984005507,-6.06978630490353,-8.41098250347681,-5.83419596858992
0,-20.5455732011159,-17.3401083504887,-19.5624627323747,-16.9856761974878
0,-7.20691618851795,-3.61774367843004,-7.272741325921,-4.69595479103411
0,-9.14474069309606,-4.24885179344665,-7.42980704219508,-4.85302050730819
0,-9.47270423940023,-8.3119422046845,-11.6026951598512,-9.02590862496432
0,-8.48921510375835,-5.02028217301636,-7.87256054978767,-5.29577401490079
0,-21.7403223344706,-18.2481831424123,-21.4044263203246,-18.8276397854377
1,-21.4751149565644,-19.1687068597908,-20.8237095864351,-18.2469230515482
1,-23.9947131792177,-21.249475021141,-23.4868390864617,-20.9100525515748
0,-23.0731681833078,-20.724111653902,-22.2167218868476,-19.6399353519607
0,-19.7759536722683,-15.1797334289681,-18.9439883725325,-16.3672018376456
0,-18.6765841272735,-15.1550100693154,-18.9185226454425,-16.3417361105556
0,-17.1891704823108,-12.1074998468738,-15.5922516095949,-13.015465074708
1,-13.8594946349591,-7.64051338492296,-12.1176034718991,-9.5408169370122
0,-23.6652953371619,-20.6319162054235,-24.1011205519554,-21.5243340170685
0,-26.3691753938737,-23.1595526452395,-26.3826107103094,-23.8058241754225
1,-19.1063525416004,-18.0516099776386,-20.2561646178979,-17.679378083011
1,-27.2689310910473,-25.1793307078712,-27.1656233127167,-24.5888367778299
0,-6.79493510199252,-1.12073430996287,-5.26136286628002,-2.68457633139314
0,-25.2577842849756,-20.8149608693735,-25.2774317553492,-22.7006452204623
0,-19.6636816737868,-16.4889293537463,-19.5562499064124,-16.9794633715255
0,-22.2768624022163,-20.2239246631377,-22.3787282368378,-19.8019417019509
0,-24.640967658905,-20.9246127259909,-23.1818490941798,-20.6050625592929
1,-15.3424711366661,-11.2769459214707,-13.8964966113776,-11.3197100764908
1,-20.8780330890884,-20.604201552725,-21.1866608631709,-18.6098743282841
1,-7.14959507806672,-7.27612073725666,-8.58904212582511,-6.01225559093822
0,-13.3005179403799,-8.27548037048581,-11.2976132082484,-8.7208266733615
1,-8.04251698916456,-9.70029958369889,-11.1724979652467,-8.59571143035982
0,-27.8011539864078,-24.8506837880073,-27.176710311439,-24.5999237765522
0,-10.1580194636626,-7.25849773073231,-10.398548923799,-7.82176238891214
0,-5.96222657689777,-4.92576232335501,-6.83543298796472,-4.25864645307783
0,-22.4481524309006,-20.7015317776284,-22.5377593049163,-19.9609727700295
1,-15.1234184824165,-13.8611628776254,-15.3984584068318,-12.8216718719449
0,-18.7195049789702,-14.7200053013394,-17.1679035974349,-14.591117062548
0,-23.5922337287407,-19.1232925972235,-23.3146599985491,-20.7378734636623
0,-17.4795912532724,-15.886209483346,-19.2089400853465,-16.6321535504596
0,-18.984056294413,-16.8423869623656,-19.307873544086,-16.7310870091991
1,-21.2845360342003,-20.1674121659295,-21.5534634442691,-18.9766769093823
0,-14.0689738821628,-13.8792472306732,-16.2582136273972,-13.6814270925103
0,-16.8041038081095,-13.1857571353236,-17.0689271516422,-14.4921406167553
1,-15.1831352324195,-11.5060116497152,-12.9258709977781,-10.3490844628912
1,-27.2173430234366,-28.0779954819987,-28.08290193956,-25.5061154046731
1,-13.3020513310554,-10.730516145605,-12.7384560513947,-10.1616695165079
1,-19.391050501536,-15.9817226282732,-17.8756165779187,-15.2988300430318
0,-9.72094967138094,-9.58302157941319,-11.1265022494221,-8.54971571453524
0,-12.1605279022718,-12.1694880221136,-13.2345033598399,-10.657716824953
0,-13.9225594555708,-8.613957003282,-12.1928895324205,-9.61610299753358
0,-9.83649696283966,-8.37620041574964,-9.50454287870316,-6.92775634381628
1,-10.9841265851406,-7.86997343288401,-11.3113996750817,-8.73461314019483
0,-10.7750740311694,-9.77776593405329,-12.0965963911702,-9.51980985628328
0,-14.0870213919834,-15.1587997044744,-15.7764264132628,-13.199639878376
0,-25.3011777698437,-19.9352455048075,-25.462744667317,-22.8859581324301
0,-22.0314386230572,-21.1292552432266,-23.0024172847962,-20.4256307499093
1,-16.891597100211,-13.6885686340279,-16.6031022014281,-14.0263156665412
0,-28.156756209291,-25.2017345716763,-29.0462208629081,-26.4694343280212
0,-9.23840513598994,-6.72179724895877,-8.73763117868154,-6.16084464379465
1,-23.4463976907617,-21.4536921533707,-24.8136057782404,-22.2368192433536
0,-28.7779961090804,-27.3615040962282,-28.5623851336484,-25.9855985987615
0,-21.8019035271652,-19.3305641069391,-21.9450614559551,-19.3682749210682
1,-8.97358192957177,-7.16133628092225,-10.8038664266281,-8.2270798917412
0,-12.8544080605028,-12.8626406842682,-14.2087752868771,-11.6319887519902
0,-20.4999983510271,-20.7549541730413,-21.3465714916126,-18.7697849567258
0,-19.2601048356446,-18.8964920780305,-20.6313136206902,-18.0545270858034
1,-12.2384002805023,-9.86009807076725,-13.0071464073407,-10.4303598724538
0,-20.3911959765285,-18.5617912203242,-21.0723797268304,-18.4955931919435
0,-12.1520409192194,-8.26831293757069,-10.8229057645332,-8.2461192296463
0,-9.25422169307019,-5.26400771731733,-8.21816235270855,-5.64137581782166
0,-9.72795349402162,-5.80902373340462,-9.06558573209985,-6.48879919721297
0,-7.86911006598216,-4.16899492355198,-7.27841174900495,-4.70162521411807
0,-22.8478472279468,-21.3308133011894,-23.1945153582529,-20.617728823366
0,-12.1527922617341,-9.42434656020685,-10.930244930329,-8.35345839544214
0,-12.3991613118769,-7.25726067446969,-10.0518087162086,-7.47502218132169
1,-19.8973271309944,-16.9197816384028,-19.4939527393129,-16.917166204426
0,-8.06418731890054,-4.78369380741838,-8.5787080400565,-6.00192150516961
0,-9.84046994020927,-5.72320380686454,-8.44316035952962,-5.86637382464273
1,-23.0269765320933,-20.957366632308,-22.5660756087914,-19.9892890739045
0,-10.8629504391424,-9.06242483494893,-10.429383271463,-7.8525967365761
0,-20.7365071422231,-18.1347535447694,-20.0939628042983,-17.5171762694114
0,-19.3999631452986,-18.7436003860178,-20.8325188075514,-18.2557322726645
1,-24.7354290875771,-21.8938322255443,-25.1047382756731,-22.5279517407862
0,-18.440106912113,-16.1081629017425,-18.1970488629647,-15.6202623280779
1,-25.3764539089324,-24.0062332088174,-26.3977618755247,-23.8209753406378
0,-20.4212339424823,-17.4552958420269,-20.1200798293206,-17.5432932944337
1,-5.77803856609107,-0.0647516288216109,-3.46947651688093,-0.892689981994041
1,-7.76616924194405,-6.31682984467444,-7.97167563868227,-5.39488910379538
1,-20.975695264003,-16.7029694477719,-20.2415947257049,-17.664808190818
0,-9.53625855021151,-7.78672436828384,-10.9898971439034,-8.41311060901653
1,-16.8887536455571,-14.1865747405684,-16.9821075652884,-14.4053210304015
1,-18.6094436780942,-18.6570472436084,-19.4340648207407,-16.8572782858538
0,-20.6408249631747,-18.9099225019814,-21.0445402600267,-18.4677537251399
0,-29.8051381698038,-26.5225772709732,-28.9382727456868,-26.3614862107999
0,-6.98072552050901,-4.64672253460337,-7.95813690081485,-5.38135036592796
1,-5.79134661277614,-4.18934835477936,-6.70487626880913,-4.12808973392224
0,-24.1570594372701,-19.3892123183749,-22.7376848170725,-20.1608982821856
1,-21.8527469782985,-21.3153992320678,-22.2104496677112,-19.6336631328244
1,-14.3145331376296,-11.8545852983746,-14.2633985601437,-11.6866120252568
0,-13.603145070423,-11.4720129561868,-14.1879413862985,-11.6111548514117
1,-10.8255480749146,-5.10741157087101,-8.17773641564167,-5.60094988075478
0,-7.25102307846251,-6.39748258094214,-8.2838646087074,-5.70707807382051
1,-19.1623745840208,-15.9127540842277,-19.7406832873239,-17.163896752437
0,-15.976914705212,-11.9421728160118,-15.5749526832462,-12.9981661483593
1,-23.9842003127882,-22.7990728945061,-24.1785849097007,-21.6017983748139
1,-19.9909912046313,-18.4436891556651,-20.7225765995409,-18.145790064654
0,-11.1563598332333,-10.5208107043456,-12.6121676277608,-10.0353810928739
0,-23.1954017416284,-17.8313904299124,-22.3375956589969,-19.76080912411
1,-10.2936340876094,-9.43538543863775,-10.8229818550771,-8.24619532019023
0,-16.7445945817312,-12.3230537980252,-16.2845282761439,-13.7077417412571
1,-13.0366844310474,-9.70052372477761,-12.1464168608398,-9.5696303259529
0,-10.3584590731006,-8.2518161395784,-10.7976168907843,-8.22083035589741
1,-9.78016147447143,-7.76380319951534,-9.39569000207626,-6.81890346718938
0,-4.36914301959556,-4.06122758278971,-4.89637554548188,-2.31958901059499
0,-11.8771965339989,-8.44815067326426,-12.2981997341335,-9.72141319924664
1,-5.35474339195488,-3.6019172030068,-6.4544595863268,-3.87767305143991
0,-21.5627574328392,-20.4591687294581,-20.7031423294215,-18.1263557945346
0,-24.8676111618268,-22.2782708206984,-25.2361671432796,-22.6593806083927
0,-20.4735913232997,-15.5934926930566,-20.8545102778922,-18.2777237430053
0,-5.30217886633381,-3.87438369388327,-5.47027074061225,-2.89348420572536
0,-15.2439427129878,-13.400547361667,-15.3065050290057,-12.7297184941188
0,-20.9358426846887,-20.7324581525385,-21.847155342317,-19.2703688074301
0,-7.75423345336731,-6.21496662681425,-7.85855548801283,-5.28176895312595
0,-7.75831706200878,-5.79339878875597,-8.40374650890155,-5.82695997401466
0,-18.8762204477824,-18.0322260998368,-20.4096436848482,-17.8328571499613
0,-9.6238827252517,-6.85181610799282,-10.2126553278438,-7.63586879295691
0,-11.3154989199625,-9.29464504677598,-11.0822333408444,-8.50544680595752
0,-11.1456480599768,-12.2732714161018,-12.6763517362555,-10.0995652013686
0,-11.3670368998849,-9.87637161084741,-11.5743278339223,-8.99754129903538
0,-19.1353616876504,-16.3440322513634,-18.8667761329672,-16.2899895980803
0,-15.7490087021721,-14.9856422777336,-17.0424518952332,-14.4656653603463
0,-22.9114599287319,-20.7303468108423,-22.7818880227265,-20.2051014878396
0,-6.2261295829172,-3.35424397381174,-5.41970501461965,-2.84291847973276
1,-18.6321722045254,-14.5584266907119,-17.9395006026035,-15.3627140677166
1,-8.31917569108256,-8.08052892535465,-10.6478727895238,-8.07108625463691
0,-19.4776781094121,-17.2177530790154,-18.9280017250647,-16.3512151901778
1,-20.1420675918737,-18.5526106260794,-20.8661484306287,-18.2893618957418
0,-24.6663570320236,-20.6707739774656,-23.9645763743573,-21.3877898394704
1,-5.68147798044644,-4.96142047027987,-5.08522715374499,-2.50844061885811
0,-3.32428621293545,1.5823691216518,-2.73961684377855,-0.162830308891662
0,-14.0476973851036,-11.1063145767515,-13.9872960822561,-11.4105095473692
