"z","y0","y1","mu0","mu1"
0,-14.8708487853107,-12.2472614375659,-14.7785120342346,-12.5684187289137
0,-13.5454716400268,-12.7475205181309,-14.1107605910435,-11.9006672857226
0,-14.04362360004,-11.2116073093557,-14.0233807296985,-11.8132874243776
0,-24.8602406023248,-24.7677973218469,-25.913631902925,-23.7035385976041
0,-13.0385024893732,-11.2673111397252,-13.8669866872396,-11.6568933819187
0,-12.2632075622292,-10.7885546025481,-13.974577416193,-11.7644841108721
0,-13.3717572517919,-10.4680410473682,-12.9075710076497,-10.6974777023287
0,-15.2762764242676,-14.1221587459224,-15.9850027460613,-13.7749094407404
1,-13.9789827074042,-12.8246135530219,-13.8930859842356,-11.6829926789147
0,-24.5021360935306,-23.8966434367565,-25.1850172599371,-22.9749239546162
1,-27.8397746382187,-27.3803277551553,-28.7550013365261,-26.5449080312052
0,-13.4583203687559,-13.0699934830833,-13.6919822935762,-11.4818889882553
0,-14.8943303511515,-13.4455198072433,-14.5965016594378,-12.3864083541169
0,-13.2374507748966,-10.6687134125214,-13.3043927910033,-11.0942994856824
1,-25.3359998908101,-25.440885334761,-25.7354437073349,-23.525350402014
1,-14.4747167227239,-13.1203763512695,-14.3916411067609,-12.1815478014399
0,-11.7760040526384,-11.4343658216014,-13.0411718124585,-10.8310785071376
0,-11.5146245529663,-12.1331334668412,-13.0928136231359,-10.882720317815
0,-12.9895175314757,-11.1738512811455,-12.5718238971209,-10.3617305918
1,-14.7185795210301,-11.3405051926779,-14.9483933570706,-12.7383000517497
1,-27.5822505973966,-24.7185219998407,-28.5863179919904,-26.3762246866695
0,-14.1797461667014,-9.45165146670957,-13.3976273821963,-11.1875340768753
1,-13.9298989975672,-13.0884756924033,-14.2014173460873,-11.9913240407663
0,-14.1781141985573,-13.6017799919286,-14.4033727340027,-12.1932794286818
0,-16.3499606761191,-12.0207569671533,-15.0642180336072,-12.8541247282863
0,-14.5080739428548,-13.3173010430755,-13.971216190292,-11.761122884971
1,-15.7370414335049,-13.5180065668434,-15.4802939607975,-13.2702006554766
0,-14.4526940092177,-11.59810829626,-14.9403835724751,-12.7302902671542
0,-12.395480502304,-12.0646759758191,-13.1253700570778,-10.9152767517569
1,-27.9508396644604,-25.5313642097051,-26.8785069155494,-24.6684136102285
0,-12.8320794864441,-11.1079996824041,-13.9959550764277,-11.7858617711067
0,-16.383955007825,-11.2256646629735,-15.0515176905398,-12.8414243852189
0,-14.7001323268261,-12.5252579790816,-14.4207424642857,-12.2106491589648
0,-3.64404823573605,-1.65486152745719,-3.94288235449073,-1.73278904916981
0,-13.9561913638051,-10.26535472047,-13.7382104219332,-11.5281171166123
0,-14.8294776565955,-13.7775529256733,-14.931714838771,-12.7216215334501
0,-15.06739521813,-14.9246677643713,-16.2264532264454,-14.0163599211245
1,-14.5692671339127,-12.3941934212719,-14.7973295926629,-12.587236287342
0,-16.0350004720884,-13.5699816520522,-15.0148234811981,-12.8047301758771
0,-13.3341796776243,-11.5857906310527,-13.7638790517863,-11.5537857464654
1,-14.6508797974817,-12.7357120521834,-15.2196141052981,-13.0095207999772
0,-15.2917672839353,-11.257506021254,-15.3271204065338,-13.1170271012129
0,-14.9324032743269,-11.3835379276773,-14.2476712906109,-12.03757798529
0,-14.8828336994821,-16.033425314144,-15.8322106583839,-13.6221173530629
0,-15.1118695556102,-13.1788286076551,-14.6903358294415,-12.4802425241206
0,-15.601751969519,-12.8681879508487,-15.9223611984492,-13.7122678931283
0,-27.8237789226113,-24.2850471714148,-27.4172919475072,-25.2071986421862
0,-13.9824270791541,-12.991509782258,-14.7173029115341,-12.5072096062132
0,-12.3816193707384,-11.8342888082357,-13.8462041764758,-11.6361108711549
0,-16.2519436001114,-12.3249124748285,-15.1905074438815,-12.9804141385606
0,-9.12926497034623,-7.80199229169975,-10.8450879444364,-8.63499463911545
0,-28.2279037268813,-25.1780664779567,-27.5385359412651,-25.3284426359442
0,-13.8997822711743,-10.6722038742841,-13.4750846534612,-11.2649913481403
1,-27.9039223059037,-26.3704731413314,-27.4707424771184,-25.2606491717975
0,-14.8080549142432,-12.6829866155058,-13.7902053960787,-11.5801120907578
0,-4.33950598862515,-3.33049083217646,-5.25716865290849,-3.04707534758757
0,-13.8095449568548,-12.6241014632372,-13.8173735015893,-11.6072801962684
1,-27.516772714935,-23.8727271159313,-27.0934338098218,-24.8833405045009
0,-15.962482672484,-12.1050594213243,-14.4294622087718,-12.2193689034509
0,-15.862770371966,-11.2475400643091,-15.2477792070966,-13.0376859017757
0,-14.6233151892984,-12.3048211963286,-13.1467812170369,-10.9366879117159
0,-15.464953825523,-13.2276339421413,-15.0795337640088,-12.8694404586879
0,-16.9606461102806,-13.4342318938254,-15.3750435161578,-13.1649502108368
0,-14.3298170976606,-10.778568818786,-13.7571082864261,-11.5470149811051
0,-23.9595019733425,-23.0798020400186,-25.1119633346058,-22.9018700292849
0,-15.0752252927509,-11.939143487325,-15.6430383211875,-13.4329450158665
0,-12.8459718081458,-12.7516477189148,-13.120303220887,-10.9102099155661
0,-16.2927370938815,-13.7626337342264,-14.9578976756733,-12.7478043703524
0,-12.9372302715414,-10.7228310645844,-13.8358439255474,-11.6257506202265
0,-12.7141826169023,-11.7006957238053,-14.2519263745762,-12.0418330692553
0,-12.4013789727137,-9.39932029368026,-12.0459305946799,-9.835837289359
0,-13.3105954566877,-10.5368357479712,-14.5569091866345,-12.3468158813136
0,-13.1834717599388,-9.44401087473154,-13.3466682169582,-11.1365749116373
0,-7.60882995707986,-6.88896984412909,-8.63098333705145,-6.42089003173053
0,-11.9882239112869,-8.88793057200422,-13.0225036348879,-10.812410329567
0,-15.3909380177006,-13.3455233333916,-14.4153000749538,-12.2052067696328
1,-14.7318033748747,-11.9701995545333,-15.152334768512,-12.9422414631911
1,-14.1383852208967,-12.4101460754142,-14.8316061389453,-12.6215128336244
0,-13.787824707345,-14.2266602902812,-13.1823035195069,-10.972210214186
0,-13.5893941970619,-11.5066936007684,-14.7120336946745,-12.5019403893536
0,-14.0884994959639,-12.7984344024386,-13.8185034439921,-11.6084101386712
0,-11.1691478939962,-10.551064363244,-12.295798327041,-10.08570502172
0,-14.0532250751936,-12.8351899501099,-14.5778118371862,-12.3677185318653
0,-13.7674791027447,-11.4972127804857,-13.5351564398816,-11.3250631345607
0,-13.7919182111688,-13.0056320591011,-13.6809133028493,-11.4708199975283
0,-12.3409610954433,-12.0441248778647,-13.9848426334221,-11.7747493281012
0,-6.00186310033383,-4.63356090505779,-6.21381490451984,-4.00372159919892
1,-14.4199293824959,-13.4001292158562,-15.0760587468295,-12.8659654415086
0,-16.0191915800896,-13.2070624801489,-14.9688660740813,-12.7587727687604
1,-30.9534146141124,-26.9777258405292,-29.4947080220348,-27.2846147167139
0,-14.3076597800715,-13.0811386588108,-13.7223017677438,-11.5122084624229
0,-12.8701084916863,-8.6199305672365,-12.7986268634621,-10.5885335581412
0,-29.4178054707506,-24.1846812654232,-27.0650673321512,-24.8549740268303
1,-16.1339683981487,-11.2838733802595,-15.7653065427947,-13.5552132374738
0,-15.8529972290666,-12.0589948854961,-14.1290428113732,-11.9189495060523
0,-4.86554717833994,-4.34468680617213,-5.01343311868489,-2.80333981336397
0,-13.7469050527451,-11.8026451196096,-14.5257108436239,-12.315617538303
0,-14.6022907846123,-14.8850468143936,-15.3811718473712,-13.1710785420502
0,-12.6853429569744,-11.2338250733457,-13.8104677892657,-11.6003744839448
0,-13.4362044457001,-11.5619019248049,-13.9021464246231,-11.6920531193021
1,-27.2630456841995,-25.3317268743507,-28.0182670333369,-25.808173728016
0,-14.8844434768375,-13.76386689174,-15.0263874292164,-12.8162941238955
0,-15.105655751233,-12.5881214521103,-14.6351678021262,-12.4250744968052
1,-14.085518164651,-12.0147597961752,-13.7288087954487,-11.5187154901278
1,-14.5842333218782,-14.53681610705,-15.5342792673349,-13.324185962014
0,-15.2176138710508,-12.9823338749804,-15.0578997842367,-12.8478064789158
1,-15.5226173404362,-12.5264125036568,-14.907674952979,-12.6975816476581
0,-15.7138378640161,-13.455963109626,-16.4696904133394,-14.2595971080185
0,-14.7197321098284,-11.8804268733684,-13.3789647193418,-11.1688714140209
0,-13.9961530787732,-13.3678871377121,-14.4783128813128,-12.2682195759919
0,-14.5270829408185,-15.381713543094,-15.0207696813835,-12.8106763760625
1,-12.548646998782,-12.0724116025875,-13.5473919617589,-11.337298656438
0,-14.2060086754444,-10.2146528553945,-13.6609366437574,-11.4508433384365
1,-11.037764637073,-10.8339456707532,-12.9313499065242,-10.7212566012033
0,-27.4711243504338,-26.5295803626738,-27.6625547950633,-25.4524614897424
1,-15.7908631137219,-13.7077754905732,-14.622273981432,-12.4121806761111
0,-14.7415497551251,-11.3565798025293,-14.3519105607018,-12.1418172553809
0,-15.6188719835102,-10.5509193302425,-14.0026778974895,-11.7925845921686
0,-14.4120289061379,-13.8138069931206,-14.461804629687,-12.2517113243661
1,-28.7165984725007,-28.4388189971065,-29.1544856943323,-26.9443923890114
1,-27.8697260382233,-27.540697817314,-28.841188370867,-26.631095065546
0,-11.3968909383161,-9.97628091087978,-12.3082257909356,-10.0981324856147
0,-10.901648074392,-10.8764846203043,-11.7356764412283,-9.52558313590741
0,-15.399430305149,-11.0541687398769,-13.409779088495,-11.1996857831741
0,-12.1831381053205,-12.5488171221971,-12.7341931831028,-10.5240998777819
0,-13.3014705931506,-13.2961220633134,-14.2021424346155,-11.9920491292946
0,-13.9553230573704,-13.6013983565249,-14.5445516613789,-12.334458356058
0,-14.7452583894877,-10.989218125951,-14.7283609630171,-12.5182676576962
0,-12.3458006335794,-12.1093072610045,-14.7374335868837,-12.5273402815628
0,-15.4616123574814,-14.0776157077015,-15.6371553085107,-13.4270620031898
0,-3.56255764681496,-4.23276676102114,-4.8825398167304,-2.67244651140948
0,-13.7135959880304,-10.7998033151857,-14.3759345344143,-12.1658412290934
0,-13.8037808958758,-9.61944149244477,-13.2837746419428,-11.0736813366219
0,-8.09285230052155,-4.64350727590958,-6.84968233919227,-4.63958903387135
1,-29.3808657324434,-26.1635129956434,-28.3430401008203,-26.1329467954994
0,-15.5977168776553,-12.8153580019812,-15.4447128867078,-13.2346195813868
1,-7.3600484792894,-5.24165984695105,-6.56535696101417,-4.35526365569325
0,-14.7330951847144,-11.2066327902538,-15.0449223380756,-12.8348290327546
0,-15.6747308495066,-12.931390296841,-14.4761491827856,-12.2660558774647
0,-8.17900593595127,-4.6151720832198,-6.96627959407615,-4.75618628875523
0,-16.4383469456522,-14.5918412324844,-16.1808845503129,-13.970791244992
0,-23.2428143333123,-19.7610338082318,-24.4311440741527,-22.2210507688318
0,-17.1503064397304,-14.7892807597795,-17.0197057738968,-14.8096124685759
0,-12.0660534875912,-10.5186946129308,-13.355831159595,-11.1457378542741
1,-8.80424500507136,-6.6123605697088,-8.22785244486642,-6.0177591395455
1,-26.7029729431287,-23.673647849029,-26.4084727902128,-24.1983794848919
0,-15.5017411822146,-14.5684376610077,-16.5772914740087,-14.3671981686878
1,-26.0703845785557,-24.9098853564054,-27.5632832647659,-25.353189959445
0,-14.8336295826195,-11.4914715225321,-14.3348028004162,-12.1247094950952
0,-5.70521481476165,-4.42928189612157,-5.58480602247013,-3.37471271714921
0,-15.6305707339696,-14.8351162011977,-14.9482836060084,-12.7381903006875
0,-14.5149997707256,-13.3681744053334,-15.7502065183128,-13.5401132129918
0,-14.8523330643082,-10.4437381580833,-14.0235483237977,-11.8134550184768
0,-15.0642971790509,-12.0376350029613,-14.9337863784027,-12.7236930730818
1,-15.0460717767952,-10.7582743793121,-13.7148193444768,-11.5047260391559
0,-15.8705801031432,-11.7403155000198,-16.1102071982965,-13.9001138929756
1,-27.9312498204554,-26.7070273408211,-27.7101949139396,-25.5001016086187
0,-13.2951527058222,-11.6221692559574,-14.5661056128125,-12.3560123074916
0,-14.6837649232477,-11.3951878390212,-13.3248980352171,-11.1148047298962
0,-13.1358334351825,-8.40554832974082,-12.4284707400151,-10.2183774346942
1,-28.988992712876,-25.2859228508786,-28.4341971158273,-26.2241038105064
1,-14.7968200494113,-14.1202267920687,-15.3474429192142,-13.1373496138933
1,-28.8763488448682,-30.1045701166899,-29.5070592201048,-27.2969659147839
0,-13.9122792055997,-11.2004392491289,-13.5525330258979,-11.342439720577
1,-8.80459750254017,-4.49488900123441,-7.09591889662561,-4.88582559130469
1,-25.6051373934624,-25.2798053619659,-27.4441444222279,-25.234051116907
0,-28.8925260602464,-25.6557867238481,-27.7756132168337,-25.5655199115128
0,-14.692641956104,-11.4896188809554,-14.5596902136967,-12.3495969083757
0,-9.43059529991789,-5.55973612722343,-8.38850171423413,-6.17840840891321
1,-29.4522878497621,-25.7356316478944,-27.7666689773852,-25.5565756720643
0,-14.3492572106962,-12.8661377690732,-14.4662106067712,-12.2561173014502
0,-15.618153870784,-12.2049675650394,-16.3658207157997,-14.1557274104788
0,-25.2308229915779,-22.9926956652142,-25.1932141967629,-22.983120891442
0,-14.8460833325532,-11.8514744332772,-14.6095822489466,-12.3994889436257
1,-13.5339689432385,-11.7498096492948,-13.4295173440748,-11.2194240387539
0,-14.8889349685404,-14.8211680385488,-16.2602522478989,-14.050158942578
0,-16.5384347022433,-11.5236681403641,-14.3624449250557,-12.1523516197348
0,-14.9550100418499,-10.8247833279534,-13.7573961816954,-11.5473028763744
1,-14.714354440261,-12.8801737859895,-15.1620829274894,-12.9519896221685
0,-15.1353402540007,-12.4206347455596,-15.0710282027829,-12.860934897462
0,-16.4467176046928,-12.8260870810858,-15.493936869913,-13.2838435645921
0,-16.8783333938024,-10.3857227978294,-14.1704491605872,-11.9603558552662
1,-11.5295405300401,-10.1846831674117,-13.1602373501459,-10.9501440448249
1,-8.16187449237263,-6.02400040961783,-6.96324187778724,-4.75314857246632
1,-28.6760488963402,-25.336135401196,-27.5722552742672,-25.3621619689463
0,-7.83544437755303,-4.36133643657577,-7.37230140411883,-5.16220809879791
0,-15.2892446462416,-13.9238376631351,-15.0298552405638,-12.8197619352428
1,-23.5573729301672,-23.8716032157845,-25.350886371902,-23.1407930665811
0,-13.9594478120003,-12.1021402969613,-13.3032726156841,-11.0931793103632
0,-13.5562271990903,-10.6406476305478,-13.6623659360987,-11.4522726307778
1,-13.6098348589302,-12.883424220929,-13.936250632271,-11.7261573269501
0,-10.9753715117614,-12.0356231732114,-13.8174863322284,-11.6073930269074
1,-14.588253774092,-13.7268665840545,-15.5631785168262,-13.3530852115053
1,-15.744737476032,-12.5088656453322,-13.6524133770384,-11.4423200717175
1,-15.5404924201924,-12.9439883593643,-15.336586336788,-13.1264930314671
0,-11.0665343196429,-10.0874532561778,-13.1177165848518,-10.9076232795309
0,-17.1416185150963,-12.6681145689701,-14.4653338559545,-12.2552405506336
0,-12.8199109582028,-14.0069129677264,-14.3421636953566,-12.1320703900357
0,-16.5811471615171,-12.9275889927521,-15.2440556822937,-13.0339623769728
1,-16.1667950358877,-12.5874526704242,-15.6792406112344,-13.4691473059135
0,-13.211333240334,-11.3406397306557,-14.3110748475626,-12.1009815422417
0,-25.4239198801504,-26.3418061397704,-27.024305738031,-24.8142124327101
0,-15.8955197500365,-13.876430950566,-15.3228306602648,-13.1127373549439
1,-15.3695655176488,-11.1924982988674,-14.738046676737,-12.5279533714161
0,-14.7790655172629,-13.4240626703892,-15.0078105295886,-12.7977172242677
0,-13.6067112900225,-10.6107628895686,-14.4702418348423,-12.2601485295214
0,-13.8147869323585,-12.8931470306864,-14.5855042050423,-12.3754108997214
0,-17.4287504948753,-15.0265296492435,-16.6511994329059,-14.441106127585
0,-16.6947452672014,-13.9549542414671,-17.2937088132386,-15.0836155079177
0,-11.9123467520743,-9.38686723720562,-12.5224150553462,-10.3123217500253
1,-26.2215678864105,-23.5906352716641,-26.9403173132859,-24.730224007965
0,-14.9220326849001,-10.5021500162641,-14.0225535520064,-11.8124602466855
0,-15.7999183382454,-12.5851377677691,-13.88049051697,-11.6703972116491
0,-13.3945804574074,-10.1890668027686,-13.6049925126052,-11.3948992072843
0,-14.9572832527114,-10.7201620058387,-14.3515126245011,-12.1414193191802
0,-12.6169489335609,-12.8554062720064,-13.971840563589,-11.7617472582681
0,-17.997584769169,-13.2374758972133,-16.2541075208363,-14.0440142155153
0,-16.5799380495358,-12.4520741295654,-14.0721946379644,-11.8621013326435
0,-15.2071313763378,-12.9171856137273,-14.9122913554631,-12.7021980501422
0,-26.5424235920696,-22.2408633287606,-26.0963628812522,-23.8862695759313
0,-26.289504607853,-25.1106944878698,-27.9305951613337,-25.7205018560128
0,-15.2005351962233,-11.9805670512937,-14.0801445930478,-11.8700512877269
1,-14.1876290652109,-12.5001604871005,-14.1286017134362,-11.9185084081153
0,-18.6945214520084,-15.8262123561994,-17.7178180584749,-15.507724753154
0,-14.6322645487186,-13.4994279536966,-14.8040632051926,-12.5939698998717
0,-12.7503027604934,-10.7326859128116,-13.1782523098868,-10.9681590045659
0,-13.0437568113777,-10.1751650961129,-12.8474725573026,-10.6373792519817
0,-14.901998220898,-14.2908434533645,-14.7840695066309,-12.57397620131
0,-26.5054847097581,-25.1613149424296,-27.446781025611,-25.2366877202901
0,-17.5088386587198,-12.6510787820159,-16.1443959572614,-13.9343026519405
0,-13.492302577169,-11.0443080053618,-13.2273870450908,-11.0172937397699
0,-14.6191225903803,-13.1309102060806,-14.8139049561314,-12.6038116508105
0,-12.2501179113064,-12.5731312777428,-13.7869358203855,-11.5768425150646
0,-15.9621201452898,-12.7788015317182,-14.3651098616881,-12.1550165563672
0,-17.2150776669715,-14.5653151335001,-16.2045846178203,-13.9944913124993
0,-12.944804877407,-13.1127315314159,-13.9781390044532,-11.7680456991323
1,-14.9137303777609,-14.2456281786929,-14.6694926937785,-12.4593993884575
0,-15.1791818399201,-11.1264920855494,-14.4129567393335,-12.2028634340126
1,-12.8449731054496,-10.2081809125322,-12.8880954986501,-10.6780021933292
0,-23.6803263310725,-22.5731593920956,-23.9137560731841,-21.7036627678632
0,-14.591951634039,-10.9502683290562,-13.2547895487222,-11.0446962434013
1,-16.1160817679414,-14.0381053805861,-15.2360943093448,-13.0260010040239
1,-12.8149696080312,-11.572351657318,-13.6866691740484,-11.4765758687275
0,-15.8319364891467,-12.9051001034801,-14.6144245406531,-12.4043312353322
0,-13.124532399485,-9.52350508842069,-13.0342958359642,-10.8242025306433
0,-13.1805580756289,-13.6875194577238,-14.0750366389335,-11.8649433336125
0,-15.7410202305505,-12.1104847686319,-14.6875257266801,-12.4774324213592
0,-13.1475706071316,-12.807641311911,-14.2915518212039,-12.0814585158829
0,-24.6412281378057,-23.2091464913858,-25.27131622846,-23.0612229231391
0,-7.54097524253412,-2.83008741885,-6.92270241243232,-4.7126091071114
0,-13.4282103519613,-11.4142084229025,-14.0146974523341,-11.8046041470132
0,-13.86070346335,-11.4081879595859,-13.7854743898633,-11.5753810845424
0,-12.7735271666841,-11.1609308204249,-13.8178070659461,-11.6077137606251
0,-16.2637109616135,-13.8310326466751,-16.3445266028396,-14.1344332975187
0,-13.7488931523148,-11.8187587457209,-13.3415018098709,-11.13140850455
0,-9.18183040145426,-7.13937499674904,-9.06838618039343,-6.85829287507251
1,-12.186819311808,-10.1193972885561,-14.030367183,-11.820273877679
1,-15.8744649488885,-12.8053552909563,-15.9455582612868,-13.7354649559659
0,-14.9924735336009,-12.9803101215358,-15.4019021516787,-13.1918088463578
0,-13.7656576769425,-13.7927919003381,-14.8256460460217,-12.6155527407008
0,-14.7951651510246,-12.3133578030914,-14.8988382146843,-12.6887449093633
0,-6.50629799429237,-1.59137738344827,-5.75407607638853,-3.54398277106761
0,-13.0855181624479,-9.9321492863145,-13.1015992228685,-10.8915059175476
0,-16.8196333081884,-11.9140579385807,-14.4268398971587,-12.2167465918377
0,-14.6676571243811,-11.7588647281133,-12.9498829966012,-10.7397896912803
0,-12.8141763190284,-11.669104591838,-14.4698402189986,-12.2597469136777
1,-27.6062515770375,-25.1302484139203,-26.822380384478,-24.6122870791571
0,-12.8945181273274,-9.7189719096369,-12.6940606782954,-10.4839673729744
0,-7.91520740047388,-7.15871844328647,-8.38994106228893,-6.17984775696801
0,-30.7322645166972,-28.9083979179746,-31.31925840231,-29.1091650969891
1,-4.57615131315422,-2.44051073060331,-4.42129612411075,-2.21120281878983
0,-14.4420990295043,-9.88986509921768,-13.7595824387238,-11.5494891334029
0,-15.2365329296709,-13.6485565978887,-13.9061428229143,-11.6960495175934
0,-5.03425681805347,-3.19260363591115,-5.80683831112982,-3.59674500580891
1,-16.4929620075024,-13.0807279925292,-15.7762796512035,-13.5661863458825
1,-16.8374370168719,-13.5596949974723,-15.248414812407,-13.0383215070861
0,-15.6097111415856,-14.7059508970303,-15.673417477568,-13.463324172247
0,-16.3032624285915,-16.1301249169298,-16.6300281339489,-14.419934828628
0,-13.343011760648,-10.790155917448,-14.1019263609753,-11.8918330556544
1,-14.6615260090764,-13.8066904489064,-15.0137816176933,-12.8036883123723
0,-13.5855649336773,-11.0408880478471,-14.3263802038245,-12.1162868985036
1,-14.1476678957771,-12.685569817207,-14.8322657022228,-12.6221723969019
0,-17.3257956384032,-14.0643267079169,-16.9306544999374,-14.7205611946164
1,-16.6758372048305,-14.0948790246723,-14.7220347363283,-12.5119414310074
1,-27.7878537933869,-25.9939200109636,-28.2632780013172,-26.0531846959963
0,-17.344236590615,-15.6751696141082,-17.3675684109046,-15.1574751055837
0,-16.809070951482,-11.8937399893254,-14.5567555147705,-12.3466622094496
0,-10.6167610709046,-11.603542149998,-11.8974680865661,-9.68737478124523
0,-16.412778756154,-14.1566441049124,-15.1782216120056,-12.9681283066847
1,-17.4832081913033,-12.1726533692195,-15.1031586621556,-12.8930653568347
0,-14.908644233858,-13.1479252213059,-15.9809197062206,-13.7708264008997
0,-5.2966073185103,-3.6906704776889,-5.33678342552201,-3.1266901202011
1,-15.7071709087702,-11.7640013445959,-14.6840697845215,-12.4739764792005
0,-13.9540411519235,-10.3208243470066,-13.3311295643305,-11.1210362590096
1,-27.135777063056,-24.7392763471608,-27.9849461577774,-25.7748528524564
0,-13.70674071662,-10.8671600101,-14.2430499920259,-12.032956686705
0,-13.7465934327603,-12.7054676522422,-14.3973199129279,-12.187226607607
0,-13.8538272505027,-12.6590991915495,-15.2368082500165,-13.0267149446956
0,-14.1865702576889,-12.1522315708606,-14.9823656231322,-12.7722723178113
0,-16.3253258212639,-13.1068232114584,-15.3577474299002,-13.1476541245793
0,-17.4446660711303,-15.8328860218832,-16.3765971989778,-14.1665038936569
0,-12.2626142428895,-11.1579632248263,-13.7717206719139,-11.561627366593
1,-14.1244896610711,-11.3480695662231,-13.6011324277445,-11.3910391224236
0,-16.4753406143521,-14.8471728148045,-17.3111658657957,-15.1010725604748
1,-14.8862787967416,-13.2479662672515,-14.3699583151903,-12.1598650098694
0,-13.2997354059518,-9.13022963571857,-12.1865909046249,-9.97649759930393
0,-15.4721886992527,-16.1574077397146,-15.8292286946772,-13.6191353893563
0,-14.4964358933733,-11.5426649631469,-14.6395428215309,-12.42944951621
0,-8.27820428426573,-6.03622920245169,-7.96125817040162,-5.7511648650807
0,-14.2437412490964,-10.6142579150909,-13.1601986784306,-10.9501053731097
0,-11.763165009261,-10.6503297157201,-12.9719090785839,-10.761815773263
0,-17.9198667091791,-15.6407787476108,-18.3647683335879,-16.1546750282669
0,-12.5499327705355,-12.7035218165593,-14.356953007814,-12.1468597024931
0,-14.5731929182363,-13.0468251650907,-15.502072687269,-13.291979381948
0,-17.1796291416628,-15.0608754213791,-15.7792005848194,-13.5691072794985
0,-15.7173675948618,-12.1775191682361,-14.9832038783595,-12.7731105730385
0,-13.4963633991363,-14.0753313387456,-15.0490774229179,-12.838984117597
0,-12.5973059632329,-11.3277125804341,-14.1548631689594,-11.9447698636385
1,-13.736590026539,-11.7567103977672,-12.8711807249575,-10.6610874196366
0,-14.5863420728583,-11.9011795813604,-13.0574374370447,-10.8473441317238
0,-15.5866925276994,-11.5422656503134,-13.9851579475771,-11.7750646422561
0,-11.4188297979131,-9.33249689318553,-12.1484541948065,-9.93836088948556
0,-15.0788596300736,-11.9840087059446,-14.7540308379079,-12.543937532587
0,-15.4800142767956,-12.1091694895017,-14.2426623524062,-12.0325690470852
0,-15.5893007324642,-11.796843271735,-14.2398255732492,-12.0297322679283
0,-15.2231530162556,-13.6550469087077,-15.9383002616919,-13.728206956371
1,-28.9806426645564,-26.3679264150059,-28.7888117088251,-26.5787184035042
0,-14.3930819269292,-10.6231125459306,-14.0470508679347,-11.8369575626138
1,-16.2885126692059,-12.0418499753043,-14.9558716016101,-12.7457782962892
1,-16.4167172642351,-11.624657882101,-15.4843957087894,-13.2743024034685
1,-13.0606598606016,-10.8156757543366,-12.9502860068099,-10.7401927014889
0,-13.3195094943956,-14.9227626657022,-13.8558172261094,-11.6457239207885
0,-16.499653147782,-13.3936617997263,-14.9843129216135,-12.7742196162926
0,-13.6006632768906,-12.95195928975,-15.5852389440934,-13.3751456387725
1,-15.0579843119853,-13.6151047438848,-16.0121292274352,-13.8020359221143
0,-14.444221413226,-12.7778119744739,-14.1947567097705,-11.9846634044496
0,-14.3993964684512,-11.3734452916404,-14.7652175385574,-12.5551242332365
0,-16.301113965153,-13.8769618310304,-16.2104515392103,-14.0003582338894
0,-12.7248745327979,-10.6504405657545,-12.625072492385,-10.4149791870641
1,-25.5445642023655,-22.1786839279941,-25.4707220680756,-23.2606287627547
0,-13.2798731738215,-13.7795707103284,-13.3676492493409,-11.1575559440199
1,-14.1618839546407,-12.8909621098275,-14.442654454958,-12.232561149637
0,-15.0559019339325,-12.0539305074503,-14.058538683311,-11.8484453779901
0,-14.4356278808807,-11.7427039001643,-13.8743786046466,-11.6642852993257
1,-14.583685226097,-13.0567962355365,-14.9989988041282,-12.7889054988073
0,-13.553688307882,-10.4673491541562,-12.1918371862691,-9.98174388094817
0,-13.6589640947609,-12.2521716549164,-13.910283414389,-11.7001901090681
0,-14.0118748590787,-9.8108032810257,-12.9993995789548,-10.7893062736339
0,-14.4475329432412,-10.9715299678435,-13.9903787130739,-11.780285407753
0,-16.21299573091,-13.1063866291018,-14.6601325991489,-12.4500392938279
0,-13.7809666968705,-12.2987134867365,-14.1869115801585,-11.9768182748376
1,-14.482592970038,-15.3234043837254,-15.2812907052346,-13.0711973999137
0,-12.9587439896846,-11.5183548092453,-13.6695059335175,-11.4594126281966
0,-11.9869585933045,-10.9775390181636,-13.7908808400813,-11.5807875347604
0,-26.7034502272223,-23.8540017034299,-26.1529848856411,-23.9428915803201
1,-15.0347710475243,-12.2309340464452,-14.1658748071212,-11.9557815018003
0,-12.6249268205673,-12.9534452856249,-14.0479231306359,-11.837829825315
0,-15.2839529036217,-13.0516397924544,-15.1459458364175,-12.9358525310966
0,-11.7557868854666,-12.4650134538911,-13.0875260698372,-10.8774327645163
0,-14.1325722802863,-14.9797099107471,-14.5943577286546,-12.3842644233337
0,-14.3079377874596,-10.8601058295479,-13.9537635765946,-11.7436702712736
0,-15.8443190790388,-11.7823388681698,-14.8383608488302,-12.6282675435093
0,-13.8284000612946,-11.5826729400705,-14.3672250549333,-12.1571317496124
0,-14.4490797599017,-13.1953980633162,-14.7844889738702,-12.5743956685493
0,-4.4109065463338,-3.62650748307845,-5.35084288386504,-3.14074957854412
0,-4.99995842555777,-1.17304294345553,-5.23900989824386,-3.02891659292295
0,-14.6146172660269,-11.5648859293831,-13.6261283869447,-11.4160350816238
1,-14.3728740899224,-9.88460711620048,-13.3956556478761,-11.1855623425551
0,-12.1278938959319,-12.0331123548904,-13.7855517954543,-11.5754584901334
0,-15.7543812026784,-10.0516466486739,-13.941396893317,-11.7313035879961
0,-13.9541321157918,-11.4958034574294,-14.0556760070668,-11.8455827017459
0,-14.3417125556946,-11.4574747466568,-14.8825581646498,-12.6724648593289
