"z","y0","y1","mu0","mu1"
0,-35.2545729932354,-35.0344291583421,-35.9781131960317,-34.299061974629
1,-48.3620548945622,-43.9931978575425,-46.0088782146955,-44.3298269932928
0,-37.5091134280642,-34.360229922159,-37.4538244432185,-35.7747732218159
1,-32.2225282491595,-31.2320790272297,-32.1031501764918,-30.4240989550891
0,-38.6241361619414,-36.7718886002265,-38.4196478839462,-36.7405966625435
0,-34.7913869695502,-32.2582334305849,-34.3739569510912,-32.6949057296885
0,-40.7474311319004,-37.5121795565461,-38.8988316210284,-37.2197803996257
0,-40.5775251649029,-36.0215520128532,-38.8490104484302,-37.1699592270275
1,-39.9379096203925,-38.4262467704556,-39.9067762935561,-38.2277250721534
0,-39.465665045765,-36.4831010790629,-38.0312069798578,-36.3521557584551
0,-40.9534043429409,-39.478302376206,-40.2662649853149,-38.5872137639123
0,-48.5762187427718,-44.0418931299005,-46.9625333652661,-45.2834821438634
1,-42.1481056858584,-40.6270571569281,-42.4269112658901,-40.7478600444875
0,-48.1700960530141,-45.6460906781038,-46.8922814531756,-45.213230231773
1,-46.6494523721841,-43.1829699300766,-46.0156634346642,-44.3366122132615
0,-45.5656926194103,-43.6285988939604,-45.5409561586985,-43.8619049372958
0,-45.0361635232136,-42.8528440228966,-43.7359150201584,-42.0568637987558
1,-35.3430199743437,-32.7589231649581,-35.0300022937776,-33.3509510723749
1,-38.5795056007741,-35.8940647748361,-36.0230002565167,-34.343949035114
0,-41.6180142943598,-41.2272810406413,-42.569306870148,-40.8902556487454
0,-46.7550034225061,-42.7501117073669,-44.8108595762309,-43.1318083548283
0,-33.7826463332233,-31.8601968808111,-34.3051322946902,-32.6260810732876
0,-40.5542864277583,-40.2642852386962,-41.1500841865829,-39.4710329651802
0,-37.8574529864415,-36.6383926948207,-38.6157521305033,-36.9367009091007
0,-40.818748953366,-37.6420918167223,-39.9116289863225,-38.2325777649199
0,-47.9550840280761,-45.5958342260287,-47.9936914862945,-46.3146402648918
0,-36.6874216167443,-36.7531490269713,-37.1080798202743,-35.4290285988716
0,-37.9849539165904,-35.4140956427537,-36.8421935789045,-35.1631423575019
0,-33.6280934838221,-33.4654707629926,-34.4000099576216,-32.720958736219
0,-36.7320652441041,-31.4828547813593,-35.4200930566611,-33.7410418352585
0,-37.2294496322196,-35.7996096382197,-37.4010906210951,-35.7220393996924
1,-46.583917937717,-47.9896161342748,-46.8089572551307,-45.1299060337281
1,-39.7856397411228,-39.1671402543379,-41.6542073574463,-39.9751561360436
0,-41.7224829801199,-40.8500064227485,-43.0617602851242,-41.3827090637215
0,-41.9442566514975,-40.1313427246543,-42.8937763114229,-41.2147250900202
0,-38.5747989960121,-35.7624751572961,-36.9017805313674,-35.2227293099647
0,-36.2429764886894,-34.9452777060885,-36.1205215306058,-34.4414703092031
0,-46.2225624569488,-44.0053015956787,-45.6602016527156,-43.981150431313
1,-46.1801600123155,-44.7756755921148,-47.1134216391975,-45.4343704177948
0,-32.3874845747935,-29.6882674289014,-32.1485746098277,-30.4695233884251
1,-47.1779287241572,-46.4001302268306,-46.6397301710525,-44.9606789496498
1,-39.6498543993637,-39.1580158225437,-40.0718955552598,-38.3928443338571
0,-37.3334815357957,-36.0019215589228,-38.3305303804466,-36.6514791590439
1,-44.2024668472661,-42.3193286768029,-43.6967039631549,-42.0176527417523
0,-33.5571549243805,-32.8735741054847,-35.7594886154048,-34.0804373940021
1,-37.4468496320922,-35.4587015933815,-38.4195905374262,-36.7405393160235
1,-38.7367711856729,-38.6859618817622,-39.4127255695055,-37.7336743481028
1,-36.5846967428135,-35.1317566893892,-37.1050553255659,-35.4260041041633
0,-37.4888331003801,-36.0046210211856,-37.5360660742114,-35.8570148528088
1,-36.9991992056242,-35.1860405480482,-38.5557807243773,-36.8767295029747
0,-38.6565643953243,-38.0463870021587,-37.6285065065084,-35.9494552851058
0,-36.3179077397507,-34.477675156616,-36.417070477915,-34.7380192565123
1,-42.8990353051089,-40.8553928647075,-42.890123519934,-41.2110722985313
0,-35.0781118200842,-34.9664512339222,-36.6031667366626,-34.92411551526
0,-35.4549120699643,-35.8591514300829,-35.941771247698,-34.2627200262953
0,-45.6528318535084,-42.5849370352209,-45.0735209504368,-43.3944697290341
0,-34.9402403354449,-32.9012920167577,-36.1116439217027,-34.4325927003001
0,-42.4071978754922,-38.7281760578036,-39.9915548446653,-38.3125036232627
1,-44.9443058671295,-43.1426059634714,-45.6014459584066,-43.9223947370039
0,-37.1176196993966,-35.4950046024352,-36.5869120756377,-34.9078608542351
0,-35.4596438604523,-32.5536953410324,-34.9979122153636,-33.3188609939609
1,-34.3999157803847,-33.509181736983,-34.8967298208747,-33.217678599472
0,-43.4355329310167,-40.2727114818376,-42.591379142928,-40.9123279215253
1,-40.7636609058078,-39.5295915513734,-40.7993429025027,-39.1202916811001
1,-43.4134966179336,-40.0316673662893,-42.6823722451362,-41.0033210237336
0,-41.4592455513252,-42.0858610596185,-42.2730707867591,-40.5940195653564
1,-51.2884234914476,-49.0912007004109,-49.6629927341664,-47.9839415127638
0,-37.7814465298914,-36.1732717217426,-37.9392076836467,-36.260156462244
0,-27.9959669341992,-25.8101715942234,-28.4170594776543,-26.7380082562517
1,-46.677994183133,-46.0223202970734,-45.5300435075538,-43.8509922861512
1,-35.918790304811,-32.6575162541117,-34.7532462687213,-33.0741950473187
0,-35.2754481569476,-32.9328614427651,-35.9099750201193,-34.2309237987166
0,-37.7444819705223,-36.1393011197148,-38.2881303802261,-36.6090791588235
0,-42.8007694622604,-43.1192360057708,-43.4305750515491,-41.7515238301465
1,-46.007323436726,-44.2919907973676,-45.7513169483919,-44.0722657269892
0,-34.5943452499725,-33.8722885908583,-34.2413486852568,-32.5622974638541
0,-36.4565716679039,-35.226188048304,-37.701340144553,-36.0222889231503
1,-45.4653974140395,-42.0776683175325,-44.0500711111357,-42.371019889733
0,-38.856696847378,-37.08292641359,-37.2443746770428,-35.5653234556402
0,-37.4745392698288,-32.2176868530087,-35.2376289874691,-33.5585777660664
0,-31.2155893153644,-29.67949285953,-30.9089376973324,-29.2298864759297
1,-36.3354749510387,-34.6268836960072,-35.9971947176361,-34.3181434962335
0,-47.2117724190147,-44.8764664857801,-46.672572233439,-44.9935210120363
1,-43.7767505682447,-43.2616693970257,-44.0831405948209,-42.4040893734182
0,-40.8120496775299,-39.4965848448778,-41.0321941249709,-39.3531429035683
1,-45.576659239914,-43.4732172360028,-45.559494099137,-43.8804428777343
0,-35.1678943039896,-34.9841673823866,-36.8590926330701,-35.1800414116675
0,-48.6319808119526,-44.3429271348657,-47.2405205689221,-45.5614693475194
0,-34.9514625485463,-34.2397384661521,-34.4280228760628,-32.7489716546602
0,-32.9659211039853,-29.9478015359028,-32.5315211077071,-30.8524698863045
0,-44.887050273162,-44.7376491330967,-47.0073115994142,-45.3282603780115
0,-44.6422324370603,-44.4318806073991,-44.3873635031259,-42.7083122817232
1,-45.7620163785569,-44.2351457684222,-46.4415687453892,-44.7625175239865
0,-37.633696237032,-37.8485919667889,-38.0169634574302,-36.3379122360275
0,-43.8281159394997,-44.4105842807325,-44.0349320145358,-42.3558807931332
1,-45.2733981115294,-44.3083628797808,-46.4285078239197,-44.7494566025171
0,-31.3592227111991,-29.9900305245348,-31.633991529337,-29.9549403079344
0,-44.8925359340824,-41.4548399550416,-44.460713970104,-42.7816627487013
0,-44.0691377983385,-42.1166671393934,-44.3788811290165,-42.6998299076139
0,-46.1873830525477,-45.670966763354,-46.225564551592,-44.5465133301893
0,-47.0398799636509,-44.5223013007181,-46.0475045539479,-44.3684533325452
0,-41.7638786080157,-40.4676231031738,-43.9957318882313,-42.3166806668287
1,-49.9058515370343,-46.2690123958167,-48.8331588021422,-47.1541075807395
0,-42.5295564125463,-40.6278210272572,-43.0739090522218,-41.3948578308191
1,-42.2443103495892,-39.9208183431528,-42.7656201650872,-41.0865689436846
0,-39.1502188730867,-37.4306786387556,-39.2347346754822,-37.5556834540795
0,-36.3522210776734,-36.8763831612229,-37.756420442625,-36.0773692212223
1,-30.0407154113133,-29.8211036124133,-31.0535341920955,-29.3744829706928
0,-43.3925138197673,-42.4698043437226,-43.0862116477041,-41.4071604263015
1,-41.4878003609632,-40.3270328910017,-41.3347277380525,-39.6556765166498
1,-32.1848084394441,-31.8029040496145,-32.5090422267719,-30.8299910053693
1,-40.550699573111,-39.2414700672319,-40.5686096666581,-38.8895584452555
0,-41.3729691419565,-38.2025903098462,-40.7646216837055,-39.0855704623028
1,-30.2241319480002,-28.1600356643521,-30.674955105325,-28.9959038839223
0,-32.8608987197067,-34.1499237074095,-35.5498285684786,-33.8707773470759
1,-48.428351510132,-44.1100865874932,-46.5411542317035,-44.8621030103009
0,-33.4121174703094,-32.4361269382904,-34.3567774588764,-32.6777262374737
1,-47.3318378400952,-46.087052738535,-47.3081455681203,-45.6290943467177
0,-34.0510988294899,-31.2857645325083,-33.3524475797498,-31.6733963583471
1,-37.9033939874263,-33.8703019322468,-36.1875863338428,-34.5085351124401
0,-38.031727817572,-37.5719307858416,-38.2752884336964,-36.5962372122938
1,-43.3664627889138,-41.3851070612565,-43.249519147682,-41.5704679262794
0,-42.5961671239839,-39.8376668950381,-42.975435380359,-41.2963841589564
1,-36.4969247893567,-32.8315226281141,-35.6992938689224,-34.0202426475197
1,-36.4596413288327,-36.5186685863284,-37.7690748624894,-36.0900236410868
0,-37.3424519179804,-37.1861607527298,-38.4965539371806,-36.817502715778
1,-35.9627029561379,-30.9068445275488,-34.3322475465331,-32.6531963251305
1,-44.687852332588,-45.2761029372735,-45.3625896711314,-43.6835384497288
1,-35.7378758971988,-36.2202170277459,-36.5420508035676,-34.8629995821649
0,-36.0228731198741,-34.8239598790759,-36.2238799511456,-34.5448287297429
0,-37.1138647795714,-35.7943674457838,-38.4450537208464,-36.7660024994437
0,-31.0171692914373,-29.2930931679109,-31.455241350052,-29.7761901286493
0,-43.0836042035891,-42.0671727923532,-42.6681786857093,-40.9891274643066
1,-44.8986130996272,-41.7324246575362,-43.3246099422534,-41.6455587208508
0,-38.2101430090316,-37.3014834560996,-39.3080979510182,-37.6290467296156
0,-37.7611587836236,-37.9243493922256,-39.0504753521815,-37.3714241307788
0,-44.4311454462177,-41.8589288461807,-43.9950553257827,-42.31600410438
0,-47.6401742291997,-47.0658691704419,-47.5085222720768,-45.8294710506741
0,-41.4945643063369,-40.4381700702634,-42.343293542316,-40.6642423209133
1,-36.2761358117183,-34.3034760923438,-36.7540703507828,-35.0750191293801
0,-36.1336435682124,-35.5784851537806,-37.0858279736941,-35.4067767522915
1,-31.5110078178047,-29.7973888931568,-31.4394955148732,-29.7604442934705
0,-46.2250595806053,-45.3578774503193,-45.4146661859969,-43.7356149645943
0,-48.4417717256795,-45.8701925782082,-47.3488888455445,-45.6698376241418
1,-40.8310094089916,-39.6787014052677,-40.5150322210087,-38.835980999606
0,-48.2086991390647,-47.4352312432809,-48.0980496965783,-46.4189984751756
0,-31.6715488930827,-29.5689849260026,-31.3882380962108,-29.7091868748081
1,-29.7880420795067,-29.1685694084792,-31.2234144114525,-29.5443631900499
0,-40.4778982465099,-41.5046181634362,-41.2015346488428,-39.5224834274402
0,-40.5497724821723,-39.0406535651824,-40.5568992012607,-38.877847979858
0,-45.6615770052658,-46.5362850342795,-47.3020585124248,-45.6230072910221
0,-36.8825180508578,-36.6014254764088,-37.4814844831116,-35.802433261709
0,-42.2411844059367,-41.9193270584712,-42.2444238285245,-40.5653726071218
0,-45.2856740820622,-42.7673654012105,-44.4462194683887,-42.767168246986
0,-45.843905763473,-45.3850818499209,-45.3352792948559,-43.6562280734533
1,-36.0308538025035,-34.2205372229052,-36.673771467733,-34.9947202463303
1,-34.0327015471197,-31.5268608491852,-34.3372972809981,-32.6582460595954
1,-31.4544586477546,-28.5726523546744,-31.0572733110474,-29.3782220896447
0,-31.5427109824382,-29.774528710441,-32.6154021664242,-30.9363509450215
0,-43.2915534831579,-41.638107110456,-43.4575619309604,-41.7785107095577
1,-44.3907685491114,-43.9297528341629,-45.0441179129772,-43.3650666915746
0,-40.5579644205807,-39.1148552732752,-40.3154068164948,-38.6363555950921
0,-44.2411618669659,-40.4943366196927,-43.3306997217275,-41.6516485003248
0,-37.0178817321743,-35.5412497270376,-37.8769324007028,-36.1978811793002
1,-40.2158848667256,-37.2604664083172,-40.5114197269688,-38.8323685055661
0,-46.1923956651902,-44.0751756129837,-44.9834492889574,-43.3043980675548
0,-28.797045661821,-29.1809872148083,-30.0019584345355,-28.3229072131329
0,-41.9488606727924,-40.7753917819635,-41.3126967029949,-39.6336454815922
0,-39.3422625977759,-38.8449056297855,-40.1106326595734,-38.4315814381708
1,-31.5489318556791,-29.7674407238504,-31.622657709389,-29.9436064879863
1,-41.4134405188973,-40.2924452426136,-42.6466218422934,-40.9675706208907
0,-35.9650025481723,-35.2593216522429,-37.4155031814001,-35.7364519599975
0,-39.8594315576705,-40.0449900066398,-40.2247127936748,-38.5456615722721
1,-36.6769430850294,-34.1661130914277,-36.5596358580069,-34.8805846366042
0,-39.1417611155427,-39.7241137151139,-39.9894952713603,-38.3104440499577
0,-39.8517310583756,-36.7769755306729,-39.1152567177492,-37.4362054963466
0,-35.1349776797868,-34.2385264092614,-35.1647658720781,-33.4857146506755
0,-32.1240435380284,-31.6762334234522,-32.8303964911855,-31.1513452697828
0,-40.7786611548988,-40.9563899475719,-42.4491552686568,-40.7701040472541
0,-45.8284404430241,-43.936242637613,-45.5054419586095,-43.8263907372068
1,-42.1477618160497,-39.5657144587072,-41.3956734204542,-39.7166221990515
0,-35.5807763444272,-37.291423256107,-37.1111088180442,-35.4320575966415
0,-36.7599178855697,-37.6201471536971,-36.9956502301793,-35.3165990087766
0,-47.9376758518185,-46.6262274691521,-47.4151043308852,-45.7360531094825
0,-41.2163876779932,-38.4732510988149,-40.9905843410346,-39.3115331196319
0,-47.0006027744501,-45.8547545679115,-46.3292140018732,-44.6501627804706
0,-36.2280874149881,-34.5160365505131,-35.8606083786883,-34.1815571572857
1,-37.9059745433632,-34.7012081328995,-37.2372584358299,-35.5582072144273
1,-46.5001841636892,-44.8366774288226,-45.5183845286214,-43.8393333072187
0,-46.159865922732,-45.8610418360605,-46.4347487652246,-44.755697543822
0,-33.4495972738627,-33.5739725271348,-34.8398007718861,-33.1607495504835
1,-39.2057961496038,-36.4578379754059,-39.8403912966188,-38.1613400752161
0,-35.652174109698,-31.7191111018651,-35.1351352514871,-33.4560840300845
0,-47.1909412028852,-45.8795073686793,-47.797271457916,-46.1182202365134
0,-41.1181042006528,-40.8869945766771,-43.2673519826464,-41.5883007612437
1,-47.5249513859116,-44.3810095567428,-46.4752222587109,-44.7961710373083
0,-35.0488268866597,-33.2710196222135,-35.5828944939419,-33.9038432725392
0,-40.4109187298324,-40.0055360239818,-39.9377078070719,-38.2586565856692
0,-38.9480133246515,-37.8677954223788,-38.5027372247542,-36.8236860033515
1,-36.7749340665023,-34.8212069997969,-36.2607845845585,-34.5817333631558
0,-31.2596003235105,-29.5596165478499,-30.2123949169041,-28.5333436955014
0,-39.8593258869891,-39.0046933273909,-40.0087956093303,-38.3297443879276
0,-49.9920847448797,-48.3225719263822,-49.0559445027384,-47.3768932813358
1,-31.9720769107103,-33.8694448243737,-34.8723375402369,-33.1932863188342
0,-40.2372455580085,-38.9010015814239,-40.7663416409173,-39.0872904195147
0,-35.1716242063081,-35.8838329787323,-36.5071010809427,-34.8280498595401
0,-45.4687066538521,-45.1956225160131,-45.9893436584691,-44.3102924370665
0,-38.45482885418,-36.8335455627592,-39.510697882034,-37.8316466606314
0,-37.0803888318679,-36.4339325873997,-37.162192686006,-35.4831414646034
0,-38.48101635598,-37.7581199239777,-37.8099279304733,-36.1308767090706
1,-43.8119111048834,-43.2262945165417,-45.2939217391343,-43.6148705177317
0,-36.6186037196289,-35.7280454163912,-37.6064116419031,-35.9273604205004
0,-35.0551828826763,-32.4146158467341,-34.9575612048147,-33.2785099834121
0,-45.550782650263,-42.967543757266,-45.1489652421797,-43.4699140207771
0,-35.3044051630706,-36.1558201882434,-36.0800315839845,-34.4009803625819
0,-43.0347657050609,-41.4063693311514,-41.6840961943551,-40.0050449729525
0,-46.13536582199,-41.0370232202966,-44.5523429611871,-42.8732917397845
0,-43.3949200936505,-41.2107946328757,-42.3714160204939,-40.6923647990913
1,-44.0370418808871,-41.8245419849915,-44.1627978622961,-42.4837466408934
0,-35.5199785087368,-36.085771517675,-36.7434423551377,-35.064391133735
1,-44.7587754995877,-39.5633493873832,-43.2306947226508,-41.5516435012482
0,-35.6834682780308,-35.4726219048393,-36.115631951815,-34.4365807304123
0,-33.8790630284156,-33.3165692620033,-33.9079485641547,-32.228897342752
0,-37.2706310847135,-36.8638575768411,-38.0820553713544,-36.4030041499517
1,-46.6067943897553,-43.117759733418,-45.7114028151026,-44.0323515936999
0,-36.6094119978147,-34.394815801737,-37.6686155695494,-35.9895643481467
1,-38.3857903723824,-36.6926624293458,-38.1478436373629,-36.4687924159602
0,-45.5047899867113,-43.5460474931217,-45.414375109099,-43.7353238876964
0,-39.1070133014802,-38.4835048436795,-39.3470927881636,-37.6680415667609
0,-45.9049749529496,-41.5456999821178,-43.7667592005715,-42.0877079791689
0,-46.7245671332724,-46.2390854368389,-47.6490126328044,-45.9699614114017
0,-38.2412614009283,-33.1662002998738,-36.6140658302433,-34.9350146088406
1,-37.4303716090414,-35.9636744533175,-36.9061485915728,-35.2270973701701
1,-38.2148433915157,-35.3758669160904,-36.5914225629976,-34.9123713415949
0,-53.7232915160443,-53.7725894031317,-54.1970579389847,-52.5180067175821
1,-46.0410460987325,-43.8842169301037,-44.992565230378,-43.3135140089753
1,-32.4847025996375,-33.5300535698145,-34.1840644856629,-32.5050132642602
1,-42.6767269897888,-39.4394266352651,-41.1569035088066,-39.4778522874039
0,-45.1412063989484,-42.3528451970426,-43.1871596131956,-41.508108391793
0,-33.5549261500249,-30.6554119536158,-33.4778073018717,-31.7987560804691
0,-40.3988046082999,-37.9507300399223,-39.9778695364983,-38.2988183150956
1,-40.3813815187587,-37.560286328751,-39.8615014491688,-38.1824502277661
0,-34.0647211888006,-32.6630579730393,-34.8886887783094,-33.2096375569068
0,-44.7483852763871,-46.2324345707116,-46.140605645814,-44.4615544244114
0,-37.3233424534423,-35.0771995376268,-37.0988587148873,-35.4198074934846
1,-46.8544370416411,-47.0792965898016,-47.0382147732039,-45.3591635518013
0,-43.6000402479028,-44.1597357647423,-44.9874377689968,-43.3083865475941
1,-44.9916613488239,-44.5378745531912,-46.7875821529281,-45.1085309315255
0,-46.625897893453,-45.100689842377,-47.2717944616311,-45.5927432402285
1,-36.9042650086949,-33.7530447865712,-36.9880835045987,-35.3090322831961
1,-45.6249591708015,-42.9504440968009,-46.5377814352856,-44.8587302138829
0,-42.0302417075717,-38.8027603673779,-42.130245580174,-40.4511943587713
0,-43.5684200815843,-39.655054387348,-43.6442427326764,-41.9651915112738
0,-35.1982416493682,-32.6885379962717,-36.1678788279256,-34.488827606523
1,-39.9308064498481,-39.2021690531499,-40.0120177946936,-38.3329665732909
0,-43.2508392799093,-38.6973074294881,-41.2469038263632,-39.5678526049605
1,-33.7506444875479,-31.0587101883917,-32.1672735536867,-30.4882223322841
0,-45.3210999866118,-41.736296331168,-44.5167171553356,-42.837665933933
0,-41.714786791089,-39.5933190285732,-41.7557928601709,-40.0767416387683
0,-36.3794533621404,-33.3568227005113,-35.4984234766029,-33.8193722552002
0,-44.0034191568962,-42.7977364744931,-45.6145617571043,-43.9355105357016
1,-45.8725602293855,-44.8095391398965,-46.6086105120564,-44.9295592906537
1,-37.2711401620616,-35.9442724560864,-37.5665475996408,-35.8874963782382
0,-37.1395376304904,-37.0213696662074,-38.1989332123206,-36.5198819909179
0,-44.759512708282,-44.0005093655156,-45.2590677751699,-43.5800165537673
1,-36.2593735221212,-34.1043424574901,-35.9102119452764,-34.2311607238737
0,-40.1826048672249,-37.716585704321,-39.5472589789307,-37.8682077575281
0,-38.5147187212962,-36.8274511003529,-37.3525763047989,-35.6735250833962
0,-35.6754139019661,-33.6963790676534,-36.5746220976904,-34.8955708762878
0,-38.2196606731391,-38.2597023950371,-38.7215405361894,-37.0424893147868
0,-36.0046623793933,-35.4640616038653,-36.9640272695182,-35.2849760481155
0,-47.2694015252118,-45.1762109947,-46.1142536038883,-44.4352023824856
0,-40.2115614228857,-37.9823849970375,-40.3195726622122,-38.6405214408096
0,-40.3100163671332,-37.4669704250741,-39.9033954776741,-38.2243442562714
1,-39.2777765127352,-36.7401344988517,-38.2182216666169,-36.5391704452143
1,-43.8199168875416,-41.3513444220328,-44.1750444999658,-42.4959932785631
0,-45.927731214197,-41.3350936401465,-43.9562306834824,-42.2771794620798
1,-36.2154633457841,-35.5835337502756,-37.9084913191632,-36.2294400977606
0,-44.4825586127594,-43.6631192998759,-44.1049115208174,-42.4258602994148
0,-39.158564534575,-36.8422704725609,-39.0433558386129,-37.3643046172102
0,-40.5187142974554,-39.5624748220142,-40.7581337980511,-39.0790825766484
0,-36.879333341692,-37.7987031957901,-38.1171535340043,-36.4381023126016
0,-40.9749749767559,-39.4169979897621,-41.1748632278873,-39.4958120064846
0,-35.0284404828014,-34.9749916014206,-36.2880153595182,-34.6089641381156
0,-37.0382275697228,-35.9218837061112,-37.4342269168367,-35.7551756954341
1,-46.250326218134,-44.013803153428,-46.3745110283802,-44.6954598069776
0,-34.8344799331341,-34.2923654193415,-36.2121353612104,-34.5330841398078
1,-36.5198772152911,-35.8600952943172,-36.4685505504173,-34.7894993290146
0,-42.1684287091083,-40.9462510990917,-42.9701543771045,-41.2911031557018
0,-48.4993772830906,-46.4136019005232,-47.9090849186681,-46.2300336972655
0,-42.0365001047692,-42.0837514091743,-43.5194833815587,-41.840432160156
0,-40.7353516856213,-38.8125479718236,-41.031505610383,-39.3524543889803
0,-45.4723887771625,-43.1246257856669,-44.6879686554765,-43.0089174340738
0,-42.5498101493896,-38.4685101160933,-41.8121754778142,-40.1331242564116
0,-39.4550172123514,-37.8732948381482,-39.2251643238678,-37.5461131024651
0,-40.4296769244139,-36.9458298289437,-40.166641890545,-38.4875906691424
0,-39.3045646382119,-36.1898633216003,-39.0760570718327,-37.39700585043
0,-44.7087635741177,-41.569077783002,-43.4967743885397,-41.8177231671371
1,-44.2649921012333,-43.1617421007143,-43.8524652062798,-42.1734139848772
0,-47.4216047750676,-47.5638007909216,-47.7366668382797,-46.0576156168771
0,-44.3346339438449,-43.7277010240377,-45.6123497600801,-43.9332985386774
0,-35.0021418411758,-36.2921233454471,-37.1189733965544,-35.4399221751517
1,-46.0218546139479,-42.2048288720452,-44.383710638765,-42.7046594173623
0,-50.2466247712804,-47.7844629755352,-49.2946632912455,-47.6156120698428
0,-38.3014327200306,-37.4986544907948,-38.8150704438935,-37.1360192224909
1,-48.1248998878171,-45.5734788397139,-48.8826578824925,-47.2036066610899
0,-45.0464528435681,-43.2134737714167,-44.5775587510613,-42.8985075296587
0,-42.7984846115553,-40.2468679703792,-41.0119707176472,-39.3329194962445
0,-38.7939315226852,-35.6132128900389,-37.0536782484798,-35.3746270270772
0,-41.3889715772224,-41.7130619107292,-41.7056447878345,-40.0265935664318
1,-43.4676357123939,-42.4194893615319,-43.5294254163637,-41.8503741949611
0,-42.3708313163138,-38.9168100659729,-41.1996810637951,-39.5206298423925
0,-37.4705087355517,-35.8386526343685,-37.1728904787951,-35.4938392573924
1,-46.9882252225914,-46.1841455130264,-46.9563701028374,-45.2773188814348
1,-38.5143883312002,-36.8028230097669,-39.6994734259774,-38.0204222045747
0,-40.3120334285835,-38.839996963244,-41.4485151807205,-39.7694639593178
1,-43.0070890046621,-40.9272119147113,-41.7675352592527,-40.08848403785
1,-41.7281929946785,-40.6867852881865,-41.9952660890495,-40.3162148676469
0,-37.2201579781978,-36.2820844888253,-38.1962971794001,-36.5172459579974
0,-35.174688947872,-32.3814728753343,-34.2912074622835,-32.6121562408809
0,-36.0019139046813,-34.4824916890526,-35.6380866084659,-33.9590353870632
1,-37.9047051922311,-36.376347267105,-38.410109765079,-36.7310585436764
1,-31.8623673621899,-31.8907989723271,-32.4907353725941,-30.8116841511914
0,-44.5059637964271,-40.2476611767109,-43.9360327353553,-42.2569815139526
0,-47.8948214115144,-47.6150825266215,-47.9166078732672,-46.2375566518646
1,-37.7541379700081,-34.6281673486863,-36.9822307538513,-35.3031795324487
0,-41.8822862855783,-38.7328867831073,-42.626933357037,-40.9478821356343
0,-35.7717476755804,-34.5457129479644,-37.0015185974134,-35.3224673760107
1,-44.7173833284208,-41.4026117409577,-42.506205581644,-40.8271543602413
0,-44.079177211019,-41.802931471388,-43.5350826704605,-41.8560314490579
0,-41.1425057982569,-39.061161919981,-40.3421862153225,-38.6631349939198
0,-37.3750336355666,-36.4697574459624,-38.3016638536501,-36.6226126322475
0,-45.5076725234864,-41.282233496473,-43.7762102935591,-42.0971590721565
0,-44.5365952664697,-43.2447643183851,-43.8263229260137,-42.147271704611
1,-38.4998035794277,-36.4283847056976,-38.9597368544988,-37.2806856330961
0,-41.0505931213707,-39.2298419136716,-41.5099119661593,-39.8308607447567
1,-42.950336896752,-42.2323039676773,-43.6381730582414,-41.9591218368387
1,-44.8964151360323,-44.9047756364496,-45.8521000995133,-44.1730488781106
0,-38.3238509363803,-37.3479967392994,-38.2350436879418,-36.5559924665392
1,-40.1052581004027,-37.4087355512457,-39.2501760253826,-37.5711248039799
1,-35.7524569359786,-35.3779927857213,-37.2736375453732,-35.5945863239706
0,-47.3792526735206,-42.1114977892981,-46.6382802709151,-44.9592290495124
1,-38.4659596287893,-38.337715552973,-38.6635446000809,-36.9844933786783
0,-41.7193394284757,-40.9966087911447,-41.8836792136271,-40.2046279922245
0,-38.4978603668682,-35.7089002486548,-37.4433795072595,-35.7643282858568
0,-48.6040658599638,-46.9970015513051,-47.6077008683066,-45.928649646904
1,-34.3219067653597,-33.814986690878,-35.6408367685209,-33.9617855471182
0,-42.6159420243175,-38.3078929903819,-41.4802152296256,-39.8011640082229
0,-38.5355219848378,-37.5500209450394,-38.6830588360231,-37.0040076146204
1,-47.6166986472538,-45.8817952189251,-48.6604106137123,-46.9813593923097
0,-39.8291801290426,-40.3617454720194,-41.6796457555995,-40.0005945341968
1,-38.4968601151473,-37.4253792879021,-38.5368332188122,-36.8577819974095
0,-43.2880601837777,-40.6546580436509,-42.7114324126883,-41.0323811912856
0,-47.6865649464837,-44.4448862019573,-47.3545761769337,-45.6755249555311
0,-38.2078027431514,-36.6217022851792,-38.4999942286953,-36.8209430072926
1,-48.7492121801414,-45.7035460255161,-48.6145255137672,-46.9354742923646
0,-34.7687359427145,-33.2253493095268,-36.1377816219363,-34.4587304005336
0,-39.6123142701785,-40.6075362335509,-41.4103041566304,-39.7312529352277
0,-38.2200026990826,-38.8913062107252,-40.4248470473031,-38.7457958259004
0,-47.0997242942144,-43.8067079794422,-45.4632604780941,-43.7842092566915
0,-39.7149360230812,-38.1051596290746,-39.3450225212209,-37.6659712998182
0,-39.2498753701113,-36.7829487374136,-38.128876723039,-36.4498255016363
0,-42.7367391500768,-40.7985183596669,-43.3321574563946,-41.653106234992
0,-46.231965138359,-45.9502411328825,-47.152666083705,-45.4736148623023
0,-36.0121202958318,-33.5865534911747,-36.6461780339858,-34.9671268125831
0,-45.6835576235674,-45.0436767043931,-46.2820474549942,-44.6029962335915
0,-40.6854062725615,-38.2884704296545,-40.2092211493184,-38.5301699279157
1,-41.0382230183141,-37.518334577829,-40.0652431513699,-38.3861919299673
1,-39.2665783392782,-38.303386725052,-39.6176610402403,-37.9386098188376
1,-36.392011356386,-35.5842733047435,-37.746663420782,-36.0676121993794
0,-36.4792765242721,-35.7032121736501,-37.7696840682969,-36.0906328468942
