"z","y0","y1","mu0","mu1"
1,-12.4970178164183,-9.56957648543636,-12.0305201895365,-9.13738030359278
0,-9.50209302790824,-6.0003374174395,-9.23618470732099,-6.34304482137724
1,-10.4729909445079,-8.45518180449178,-12.1432991192785,-9.25015923333474
0,-16.2885382621885,-11.937651398739,-15.6477287979081,-12.7545889119644
1,-13.9756033891868,-10.4968310284409,-13.7539453075072,-10.8608054215635
0,-15.1446858868367,-10.093114340961,-13.2464702964174,-10.3533304104736
1,-13.8183182675699,-10.3590645324102,-13.2959076917304,-10.4027678057867
0,-11.7463533122154,-10.1630995073768,-12.4526795754309,-9.55953968948717
0,-12.9064850292101,-10.4009426752084,-13.7885488972266,-10.8954090112828
0,-16.7022677747843,-14.1498279256621,-18.0267609998215,-15.1336211138777
0,-15.2882154199108,-11.1828437823932,-14.3977213913806,-11.5045815054369
0,-16.134553919062,-12.7396832731181,-15.8116918150964,-12.9185519291526
1,-13.8705920664186,-11.0908947514447,-13.5384434471865,-10.6453035612427
0,-12.3031042740624,-9.53643873696221,-11.7862044716872,-8.89306458574344
1,-14.8475971124453,-13.5694413027314,-14.7595078052871,-11.8663679193433
0,-16.7805646441798,-15.7949887891266,-17.5044152660774,-14.6112753801337
1,-16.7083953187505,-11.6158505422365,-15.1619661210972,-12.2688262351535
0,-17.6067331067116,-16.4399787849091,-18.4127192476903,-15.5195793617466
0,-22.9489493835148,-19.8822578914528,-21.9178274813223,-19.0246875953785
0,-15.3304597089252,-11.3365231044431,-15.8255658645292,-12.9324259785855
1,-15.9120128859044,-14.1049170781479,-15.6226724963783,-12.7295326104345
1,-10.9539454673184,-7.13015672809478,-11.4341959573447,-8.54105607140091
0,-9.86889368520228,-6.10545166171212,-9.61920393091272,-6.72606404496897
0,-14.3374453458558,-12.6577027802074,-15.3691191766009,-12.4759792906572
0,-13.7832404022936,-8.39081800146308,-12.7781112921155,-9.88497140617176
0,-1.28410041163428,2.2537835792376,-1.51698063735269,1.37615924859106
0,-7.7526274917006,-6.83826538047829,-9.65733342512089,-6.76419353917714
0,-11.7476607490924,-5.97409397933108,-10.0202063701224,-7.12706648417864
0,-12.5935963466603,-10.5437052702912,-13.0594469868375,-10.1663071008938
1,-13.4305525344779,-12.5109217305676,-13.8809101401394,-10.9877702541957
0,-13.8553341978946,-10.6264851571366,-13.9808045375124,-11.0876646515686
1,-12.8407695778573,-10.2213094459756,-12.9628351187948,-10.0696952328511
0,-11.5983760568742,-7.95601984972799,-11.6012856912658,-8.70814580532209
0,-12.8493416884565,-13.442730293325,-13.4483151978735,-10.5551753119298
0,-12.5032424975339,-11.0750930288129,-13.9897059845388,-11.096566098595
0,-7.54192028920275,-4.48179660979034,-8.10710001106598,-5.21396012512223
0,-15.7724765682737,-13.3792264189139,-15.3425984772811,-12.4494585913373
1,-15.137086869448,-13.3018685382388,-14.6973408045006,-11.8042009185569
0,-15.2110453521334,-11.3493870430052,-13.8782130432968,-10.985073157353
0,-16.1826678381476,-12.6716247330852,-16.2829375982682,-13.3897977123244
0,-18.9472240049683,-15.4208538912596,-19.0698710559263,-16.1767311699825
0,-9.10062517223137,-5.71523756996291,-9.59639636587971,-6.70325647993596
0,-11.3787766853844,-9.89904764755207,-11.9827380382734,-9.08959815232968
1,-8.49958733147486,-5.96897344967821,-8.60618664230973,-5.71304675636598
0,-11.8080113206517,-9.7539016241059,-12.2772380583144,-9.38409817237066
1,-17.1354598108018,-13.6170139564132,-15.9305783068896,-13.0374384209458
1,-15.2061578978411,-13.1420100893111,-14.7891720731611,-11.8960321872174
1,-27.4265875206381,-24.6914167891263,-27.0146091140295,-24.1214692280857
0,-28.585804511372,-26.7982950364857,-29.4867958685709,-26.5936559826272
1,-15.6060610428698,-12.4481615125628,-14.7908219909859,-11.8976821050421
0,-16.0930005112854,-13.9368217622021,-15.9050066680167,-13.0118667820729
0,-15.0205405604479,-10.2540226146552,-14.388883967299,-11.4957440813552
0,-17.735184521795,-13.7941550452686,-16.4382897041418,-13.5451498181981
0,-10.6951402082541,-8.82683254118531,-9.9457550280698,-7.05261514212605
0,-11.4435451224435,-8.52376861407238,-12.3301709553035,-9.43703106935977
1,-14.0531461348557,-10.6398584848539,-13.2354566519518,-10.3423167660081
0,1.17129369278052,1.869956126343,-0.806437392860479,2.08670249308327
0,-15.1062309214424,-12.782155621926,-15.0239921069264,-12.1308522209826
0,-13.8213199372502,-10.7529001897907,-13.3755516465982,-10.4824117606545
1,-13.3218162458577,-9.97590021646172,-13.8034297552091,-10.9102898692654
0,-12.9273068141156,-11.8728725382484,-12.836080358307,-9.94294047236329
0,-16.4221396017829,-12.2246831310493,-15.7972870604548,-12.904147174511
1,-19.2815649554609,-14.9287987433187,-19.2220819823572,-16.3289420964134
1,-12.1427457692377,-10.6577971354419,-12.8104535510698,-9.91731366512602
0,-15.5648608967067,-13.0078354017149,-15.3355191053991,-12.4423792194554
0,-13.5254609070756,-10.221830758435,-13.6845805806661,-10.7914406947223
0,-10.961407914277,-9.38961453254527,-11.0972916301225,-8.20415174417879
0,-46.9013774382046,-42.8264097990318,-45.9694868768846,-43.0763469909408
0,-13.4327245696182,-12.7526505193793,-14.7462576287544,-11.8531177428106
0,-10.1489363542175,-7.94812476128191,-10.7744079958934,-7.88126810994962
0,-12.5195874385021,-7.1183155543233,-11.3257718059388,-8.43263191999501
0,-13.6400627220515,-12.5997344014333,-12.9206042149612,-10.0274643290174
0,-15.4593365442619,-11.8593988095526,-15.4680520600474,-12.5749121741036
1,-156.317836845592,-153.071972567233,-155.974922094274,-153.08178220833
1,-16.1934495408051,-13.9105732736742,-15.8211455324659,-12.9280056465221
1,-13.0671808525701,-8.46107056348234,-10.8785907163324,-7.98545083038862
0,-14.5985560440702,-10.4305380397124,-13.5569304015526,-10.6637905156089
1,-12.8110224589941,-8.43741560931065,-11.8505867658269,-8.95744687988316
1,-15.5609812062558,-10.4624763245605,-14.7828183022258,-11.8896784162821
1,-9.39664485829453,-9.2115780779526,-11.0764141116226,-8.18327422567884
0,-12.9221940259331,-10.9944027950975,-13.5153111113581,-10.6221712254143
0,-14.8962738857199,-9.57034666975705,-13.0632231309524,-10.1700832450087
0,-13.0946488678805,-11.6001661158027,-14.1276921656175,-11.2345522796738
0,-16.4520298340068,-15.7619936031227,-17.8917239019357,-14.998584015992
0,-12.6728092331061,-9.69120299547912,-12.7582996633363,-9.86515977739253
1,-14.6008547942321,-14.1550237767189,-16.3355699803944,-13.4424300944507
1,-13.4050457190702,-11.3719231540787,-13.0877404331679,-10.1946005472241
1,-10.6412024709116,-8.8470256117609,-10.7634303404769,-7.87029045453314
0,-12.7704886671979,-10.4882323118268,-12.1825061840245,-9.2893662980808
1,-14.4172539415782,-11.6875781091774,-14.2401592744585,-11.3470193885148
0,-9.75572807835932,-7.41169461766213,-11.6338145491806,-8.74067466323684
0,-11.6625554729368,-11.0086616117684,-13.5588557708379,-10.6657158848942
0,-16.4788072645908,-10.890931669712,-16.1013204593793,-13.2081805734355
0,-10.0485330694314,-7.7533037835253,-10.0936141450189,-7.20047425907514
0,-11.6047307361197,-8.64646235397645,-11.1099743696589,-8.21683448371515
0,-12.9343465444795,-9.35930218875505,-12.2196762216589,-9.3265363357151
0,-13.7502799528085,-8.53787281486455,-13.0960753278417,-10.2029354418979
0,-16.7429000415775,-14.8204201387977,-17.0332881592913,-14.1401482733475
1,-12.0286801795485,-9.26871933672377,-13.8528349725808,-10.9596950866371
1,-18.973139381039,-16.3774880353988,-19.6564413895182,-16.7633015035744
0,-10.7998269199633,-9.94608593905826,-12.0199597749688,-9.12681988902509
1,-17.3776698934888,-14.5234487074104,-16.2576734616905,-13.3645335757467
0,-15.3082849354576,-11.9261806202287,-14.3416007625485,-11.4484608766047
0,-12.488555413405,-10.4078715311299,-12.7224411632928,-9.82930127734902
0,-15.3868690125883,-10.5808472117195,-15.0151413724051,-12.1220014864614
0,-13.1780959076924,-7.50723279018963,-12.1858182927738,-9.29267840683007
0,-7.31927365844947,-5.65777109184313,-7.91576674076412,-5.02262685482037
1,-14.2655733642457,-10.3677203187406,-13.5875321575751,-10.6943922716314
1,-17.5593297545285,-13.8842565386397,-17.5336226192797,-14.6404827333359
1,-11.1556590341646,-9.91198482645403,-12.4390824519475,-9.54594256600377
0,-13.3564374945016,-9.03773466448477,-12.9518656231519,-10.0587257372081
1,-18.7872135204683,-14.2358598137275,-18.4053205601398,-15.512180674196
0,-14.0772005938477,-12.8363182083074,-14.2057415404598,-11.312601654516
0,-12.0632310926482,-8.64799339490581,-12.9583634849798,-10.065223599036
0,-14.6449617613588,-11.6844235222785,-15.1688151482913,-12.2756752623475
0,-13.2072114181996,-8.41421618476901,-12.4548346807884,-9.56169479484466
0,-14.0084059674965,-9.86653590085314,-14.1415792940041,-11.2484394080603
0,-13.8197879357364,-11.1616925121384,-13.3437113477181,-10.4505714617743
0,-27.7789966296944,-24.7393364848358,-27.8252716549299,-24.9321317689861
0,-15.8111318797516,-13.4801906577604,-16.8710083499477,-13.9778684640039
0,-13.0131396605222,-8.53013602624977,-12.8237830690458,-9.93064318310204
0,-15.9879276146965,-10.7226635026629,-14.9226118926225,-12.0294720066787
0,-14.6133852255524,-12.6741623753735,-14.833577923313,-11.9404380373692
0,-14.5362538327511,-12.6244839114665,-14.947350318716,-12.0542104327723
1,-14.9078598364749,-10.9603112072016,-14.3865424479371,-11.4934025619933
1,-15.3840584754692,-12.4429916881146,-15.5791277097837,-12.6859878238399
0,-8.75249360162999,-3.47114439299197,-7.63069491207867,-4.73755502613492
0,-9.72779360577013,-6.97869836016254,-10.2966823793358,-7.40354249339203
0,-17.6456111784778,-14.4113729139966,-15.9047150522956,-13.0115751663519
0,-12.6829792962574,-11.0116338794606,-13.1205017553915,-10.2273618694478
0,-15.5643917129807,-12.2012925059969,-15.0819863490734,-12.1888464631296
1,-11.6245931272148,-7.31236118462574,-10.3627582131645,-7.46961832722072
0,-17.4648695278166,-15.3260685102263,-18.4278081776127,-15.534668291669
0,-13.4331664621263,-8.72371320564507,-13.1314850536792,-10.2383451677354
1,-3.78649974862474,-2.03209125918859,-4.32604055568657,-1.43290066974282
0,-12.1926689272472,-8.39305902416634,-13.6967293840746,-10.8035894981308
0,-14.0657531043054,-11.1691306172111,-14.1301530929696,-11.2370132070259
0,-19.5257054961198,-16.3186506555251,-19.4190687984563,-16.5259289125125
0,-8.79069627453783,-8.78557481909159,-10.6511381927539,-7.75799830681015
0,-14.1312287678049,-7.43317922934498,-13.3406018806232,-10.4474619946795
0,-10.1683940965265,-9.1412919907582,-10.6480259450085,-7.75488605906477
1,-12.9277399383634,-13.9776668259958,-14.3647358616654,-11.4715959757217
0,-25.3586521903235,-21.5129309385224,-26.2325852264663,-23.3394453405225
0,-25.2359240070055,-22.4935253509134,-26.0271825038791,-23.1340426179354
0,-16.3184193759701,-13.9103746188517,-16.5646603719113,-13.6715204859676
0,-8.09143189159105,-3.86662074487211,-8.82656390635987,-5.93342402041612
0,-15.9691853255649,-13.3742939142352,-15.4762263108428,-12.5830864248991
0,-15.5552095039951,-13.1167427237055,-15.8910228119155,-12.9978829259718
1,-12.0972726181437,-9.04204659816325,-11.6211837973463,-8.72804391140257
1,-5.52520175803078,-5.93868044499625,-6.65673911191348,-3.76359922596973
0,-11.8821324194426,-10.080599697848,-12.7862615870117,-9.89312170106798
0,-10.4818358882524,-8.16259729663959,-11.4636145879858,-8.57047470204206
0,-6.98801369467401,-2.16032428271962,-6.93574273302432,-4.04260284708057
0,-17.7636420591654,-14.6440017738718,-16.2736197924919,-13.3804799065481
0,-12.4029465374087,-11.4096505675141,-13.3175472318757,-10.424407345932
0,-19.9540687674269,-15.260211584291,-18.8784506140272,-15.9853107280834
0,-15.2767460860987,-11.8596385067727,-14.6635649772395,-11.7704250912958
1,-10.3552535134576,-9.66606238650828,-11.3225016677599,-8.42936178181616
0,-11.1216075507515,-8.6669569905109,-11.0337079368618,-8.14056805091809
1,-14.8809085607724,-11.4193691212115,-14.4294155688896,-11.5362756829458
0,-10.9171725525669,-9.36626395205239,-10.949988047762,-8.05684816181826
0,-10.9434148628384,-9.0386941971018,-11.106131673814,-8.21299178787027
1,-13.3453095549554,-11.5152481488563,-14.8223890373565,-11.9292491514128
1,-12.9530726814813,-10.2441234936201,-13.3638008526991,-10.4706609667554
0,-12.8344532857006,-10.1173959303142,-13.0682350722169,-10.1750951862731
0,-13.236973546661,-10.7427747968429,-13.2745274800579,-10.3813875941141
1,-12.3027359877645,-10.8115348790752,-13.9657639414506,-11.0726240555069
1,-14.1931457031609,-12.7716176520477,-14.8664486720752,-11.9733087861315
0,-14.4972005308669,-11.9915268200196,-14.3320692064719,-11.4389293205281
0,-10.5368622701667,-7.24237180624947,-11.1377278540802,-8.24458796813644
1,-10.7133195060208,-8.06851316763704,-11.6890333625004,-8.79589347655669
0,-11.3701981233774,-8.1579771128471,-11.2921893890063,-8.39904950306255
0,-12.2371680659751,-13.5138191724654,-14.0209971138574,-11.1278572279137
0,-14.7769972454464,-11.6515114612983,-14.5701115324928,-11.676971646549
0,-12.4535021531952,-11.0920424693476,-13.9727890121784,-11.0796491262347
0,-12.7909403664427,-9.68730851233506,-12.2898320841113,-9.39669219816755
0,-11.4317821044711,-7.45702712622862,-10.6359822236704,-7.74284233772664
1,-15.6811881613521,-12.0414227905282,-15.8220206732952,-12.9288807873514
0,-15.8310437247498,-15.0787204087737,-16.0731189016623,-13.1799790157186
0,-15.1988077150909,-14.6623066480523,-16.884209672358,-13.9910697864143
0,-12.1495318904789,-8.65389053239273,-11.8258781534675,-8.93273826752379
1,-17.2634209384327,-15.1062141936508,-17.7595881788291,-14.8664482928853
0,-15.2411818882322,-12.3168815860356,-15.2651272046037,-12.3719873186599
0,-12.0055487572785,-10.8890234134901,-12.4473100928374,-9.55417020689361
1,-13.8921892637212,-10.2745197415776,-12.4139552771527,-9.52081539120896
0,-6.14501920536123,-1.85161126749771,-5.27012696582521,-2.37698707988146
0,-16.8900268807064,-14.8441062973066,-17.5018064299859,-14.6086665440422
0,-18.1003780907357,-14.2163770581735,-16.5764747081836,-13.6833348222399
1,-16.228771531863,-14.3163061521672,-17.2538776181604,-14.3607377322167
0,-5.11648806826019,-2.15361887954166,-5.95059017954203,-3.05745029359828
0,-15.8528968631343,-11.8960924249575,-15.2078115028185,-12.3146716168747
0,-13.1649139178622,-13.3123497641693,-15.2787908044802,-12.3856509185365
0,-15.9869612211105,-14.9667665231434,-17.2823681888269,-14.3892283028831
1,-12.7974682661033,-8.57831070721926,-12.4451927195673,-9.55205283362356
0,-11.1319406499034,-8.46829683872929,-10.9939693128369,-8.10082942689319
0,-17.8653203854226,-13.3321883889162,-16.6148788240406,-13.7217389380969
1,-13.8717079811415,-9.95296697305656,-14.4465243652024,-11.5533844792586
1,-11.9386830143498,-8.11448248960132,-12.7997841081894,-9.90664422224564
0,-14.413741740462,-11.37327635002,-15.4142075093261,-12.5210676233824
1,-9.63448087029065,-9.57495113505401,-11.5844648272772,-8.69132494133348
0,-14.2956560704045,-10.2397792485005,-14.1611552916061,-11.2680154056623
0,-12.2372443618837,-8.04812345838568,-12.8958086221584,-10.0026687362147
0,-14.0654322371707,-10.7572562514118,-14.4267905320478,-11.533650646104
0,-12.5397686835187,-12.6016790356223,-13.8170177650652,-10.9238778791214
0,-11.8907613323133,-11.2482181228289,-12.8195221513922,-9.9263822654484
0,-13.7334228249843,-10.189085170641,-12.4990907490942,-9.60595086315048
0,-10.933461476225,-7.10074547197603,-11.5377247838896,-8.64458489794586
0,-14.7848895271237,-13.3083519258114,-14.5820011895675,-11.6888613036238
0,-15.3463193984026,-12.2337026745372,-14.5195575716979,-11.6264176857542
0,-20.8081936646543,-15.4641053983838,-19.5948217970907,-16.7016819111469
0,-12.2220349826793,-10.8327764417729,-13.885405340295,-10.9922654543513
0,-16.6438432170106,-12.656625526925,-16.742635734851,-13.8494958489072
1,-11.0000015893502,-9.03989050302127,-11.981485678246,-9.08834579230228
0,-23.1473369197841,-19.8643197779382,-23.3250923738865,-20.4319524879427
0,-16.3821665669981,-13.2119123266051,-16.9597474741832,-14.0666075882395
0,-14.4480141933371,-10.0512012964677,-14.3087691612893,-11.4156292753456
0,-15.7760338906463,-13.5240971981613,-16.0471163593166,-13.1539764733729
0,-13.333569764599,-9.31698549643394,-13.2425371003411,-10.3493972143973
0,-11.9513297973049,-9.55201629254604,-13.0743636852107,-10.181223799267
1,-14.7412155327528,-13.312430875067,-14.697660343869,-11.8045204579252
1,-12.1754198575935,-9.85114374523969,-11.9125279254403,-9.01938803949659
0,-16.0119812276523,-14.5776884317478,-17.6885841630232,-14.7954442770794
0,-9.26921710069413,-7.88512499883641,-10.0556072879809,-7.16246740203716
0,-10.1276586633955,-6.86553887317464,-9.2989201687031,-6.40578028275935
1,-11.4312541242446,-6.76007010529189,-10.6098587869575,-7.71671890101372
0,-8.50285086452396,-6.96549338867065,-9.05432534962099,-6.16118546367723
1,-15.9718550167175,-9.22141823077996,-13.1078752249667,-10.2147353390229
0,-11.9827564598341,-7.74137890606232,-10.7389101259881,-7.84577024004436
0,-17.0682585781344,-15.2151684290426,-17.6641506311668,-14.7710107452231
0,-11.9769534237553,-9.04723289241862,-12.6297003617639,-9.73656047582017
0,-10.4459454749604,-6.03639482970739,-9.28701803593617,-6.39387814999242
0,-11.9638367059972,-6.61952315516702,-11.1696655315183,-8.27652564557458
0,-14.8205655826377,-10.4547402530251,-13.3755419618985,-10.4824020759547
1,-9.70924796676906,-4.77366507099753,-7.25453903176171,-4.36139914581796
0,-19.5135403592747,-17.458685846863,-20.7253434376327,-17.8322035516889
0,-21.0698779531073,-20.9741404182747,-22.416289907618,-19.5231500216743
1,-15.2373221448495,-12.1666469206346,-15.2134730326145,-12.3203331466708
0,-14.8550564917446,-11.5471509509935,-14.7406743113988,-11.847534425455
1,-16.651690851044,-11.5413660565733,-16.2492392339014,-13.3560993479576
0,-14.66233264794,-12.8035481593201,-14.5548244383898,-11.6616845524461
0,-16.7975691179343,-12.1933712515525,-16.2333802783558,-13.340240392412
0,-6.04866392673517,-3.0980870721629,-6.42865167000548,-3.53551178406173
0,-16.1489260859752,-11.066424333784,-15.5072663815387,-12.614126495595
0,-13.6433958304537,-10.4678712681569,-13.3219148312792,-10.4287749453355
0,-13.7767999500478,-11.2573614238052,-14.1474708093648,-11.2543309234211
0,-11.435473875095,-12.1511471556311,-13.1820983916161,-10.2889585056723
0,-16.3775429034093,-12.0153680038503,-15.7398652982265,-12.8467254122828
1,-9.65886538973569,-6.89448440549599,-10.5624041161066,-7.66926423016287
0,-13.2858850463372,-9.37999551751275,-13.4026364267076,-10.5094965407639
0,-13.694279541107,-11.839316792392,-15.3757133702635,-12.4825734843198
0,-15.1287816688188,-10.5783079967705,-14.2385602111356,-11.3454203251918
0,-18.2552639783029,-16.1176803304926,-18.097965695819,-15.2048258098753
0,-12.9759754300808,-12.3981930135123,-13.6997749069033,-10.8066350209596
0,-18.1408661859742,-14.4844426653076,-16.3929605341759,-13.4998206482322
1,-12.1580017625152,-8.54719103095153,-11.7522276918942,-8.85908780595049
0,-11.9070317232732,-10.1180152006061,-12.1067181674205,-9.21357828147675
0,-12.194043902085,-9.7968137049457,-12.9550521905684,-10.0619123046246
0,-14.1732846395223,-11.88447232791,-14.7648056408012,-11.8716657548574
1,-13.5896454631811,-7.92786265620868,-11.9880585653291,-9.09491867938535
0,-14.7196231812006,-9.16135194711807,-13.1818453281115,-10.2887054421678
0,-20.0705509788367,-18.7749326740217,-20.4958756808231,-17.6027357948793
0,-17.3904362318138,-10.5003258472127,-15.1568128797658,-12.2636729938221
0,-13.756186673032,-13.8193379384363,-14.6338664303264,-11.7407265443826
0,-15.5835078671869,-12.0868492293359,-14.6363448946034,-11.7432050086597
1,-14.6643265488142,-10.5979821326959,-14.5737625042424,-11.6806226182986
0,-12.7316476756096,-8.71470139837942,-12.3738284873597,-9.48068860141597
0,-11.4510912352787,-10.2224872762119,-11.9493878268002,-9.05624794085646
0,-18.2319093956368,-12.4242488516878,-16.1380985650452,-13.2449586791015
0,-19.1771178977537,-17.5362969170381,-20.3022575528225,-17.4091176668788
0,-12.3374504029779,-8.9417071850026,-12.6548744335473,-9.76173454760353
1,-15.4794241630903,-11.376403749574,-14.4486400885299,-11.5555002025861
1,-16.7540487047593,-13.5814692891701,-16.2621611014676,-13.3690212155238
0,-22.545768077774,-18.1601262970254,-20.3442403834414,-17.4511004974977
0,-16.1139327858177,-15.2003341327851,-17.0912005123111,-14.1980606263673
1,-16.3265968376025,-12.2654011721846,-14.8889490934947,-11.995809207551
0,-13.8986955492584,-10.7308856512049,-14.3106731686541,-11.4175332827103
0,-11.4645095246614,-8.84132498817332,-10.7674673397574,-7.87432745381367
0,-13.0327733078003,-9.43233806224787,-12.3552007698796,-9.4620608839358
0,-11.6829957905534,-8.40967745187349,-11.2696550755146,-8.37651518957086
0,-13.3729482361789,-9.92726297366177,-13.6532285376182,-10.7600886516745
1,-15.1009031399953,-10.7185835795663,-15.0560662222066,-12.1629263362629
1,-10.0736357049956,-6.02302789258718,-10.1587836210871,-7.26564373514336
0,-13.3954713662872,-9.63604307895,-13.3567822607242,-10.4636423747804
1,-16.6104931350128,-11.4817386797856,-15.8090392120254,-12.9158993260817
1,-8.20142173885388,-3.96688084567544,-8.11081777956233,-5.21767789361858
1,-16.8895979707315,-12.05736401317,-17.0530759385621,-14.1599360526184
0,-7.21352905125986,-4.64724631788976,-7.78498531735014,-4.89184543140639
1,-22.7904413997426,-19.5480327372836,-22.22755217007,-19.3344122841263
0,-16.6528372423774,-14.7793680664677,-16.676341600423,-13.7832017144792
0,-12.164585033184,-6.27196517817832,-9.85715181233464,-6.96401192639089
0,-13.2995031886407,-11.1350529141071,-13.7662917077698,-10.873151821826
0,-18.3174949678144,-16.0664516948722,-18.8596147861878,-15.966474900244
0,-11.9416203445457,-8.82329900690513,-12.1744853973715,-9.28134551142778
0,-9.95221869566018,-7.27937894665013,-9.62047285552675,-6.727332969583
0,-16.4901303442978,-11.9187131904585,-14.9917190632701,-12.0985791773264
0,-13.0404269687501,-9.71179820371722,-13.4089518712963,-10.5158119853526
0,-14.5862533541721,-14.2812929844262,-15.0624358237332,-12.1692959377894
0,-13.9433759253145,-13.4658324438997,-15.2805234400046,-12.3873835540608
0,-10.5030665587807,-6.37808805340599,-11.9639289537534,-9.07078906780969
0,-17.4065212375404,-14.7339293730533,-15.8863431457631,-12.9932032598193
0,-10.5526060932501,-8.72077429331827,-12.050856164458,-9.15771627851422
0,-16.9560702246673,-13.2871639477982,-16.492387350643,-13.5992474646993
0,-9.73833368670619,-8.95156230073827,-10.47194201202,-7.57880212607627
0,-14.8106901879061,-10.1073844491505,-14.3568125906164,-11.4636727046727
0,-10.179477209345,-7.83279386856544,-10.4645379552243,-7.57139806928057
1,-6.0477586761614,-2.94103670390771,-6.60616982912791,-3.71302994318416
0,-12.2783922696556,-10.1334017788431,-11.7978773423817,-8.90473745643792
0,-30.3032520565458,-25.5800161097873,-29.7585400451657,-26.865400159222
0,-18.3038804856224,-14.2610095882859,-16.3947710201008,-13.5016311341571
0,-15.8543373736445,-13.4683677966473,-15.898329007058,-13.0051891211143
0,-17.2103825901834,-13.6433923778121,-16.8771133845698,-13.983973498626
1,-15.2898816366361,-12.8893437675067,-14.4596084741584,-11.5664685882147
0,-12.6429865540527,-11.891012951246,-13.8973097544965,-11.0041698685528
0,-14.7877690714638,-12.7184142234224,-15.7842157460769,-12.8910758601332
0,-13.805363744617,-11.4341530600873,-13.2363001991733,-10.3431603132296
1,-14.3666145531136,-14.0323269439682,-15.1987919387272,-12.3056520527835
1,-18.3996816919271,-13.3733400720135,-15.2059674439007,-12.3128275579569
0,-17.7945291215952,-16.7778292942794,-19.3483013489508,-16.455161463007
0,-16.5152112841157,-13.1116425776062,-15.26066791275,-12.3675280268062
1,-14.201290990135,-12.2769875621291,-14.7538972491624,-11.8607573632187
0,-14.3215120325989,-13.4618653747082,-15.2492630460798,-12.3561231601361
0,-7.58104027709058,-5.31837047246887,-7.79106687360751,-4.89792698766376
0,-10.9626428799751,-9.05644086139713,-11.3132412762672,-8.42010139032345
1,-12.4089733506224,-8.78329940406846,-11.8850718503457,-8.99193196440198
0,-10.4735865383998,-8.97557158944824,-11.081775186873,-8.1886353009293
0,-7.82094922960482,-5.36071074101986,-7.92870364942072,-5.03556376347697
0,-14.7450214921259,-11.5552311130972,-15.1839899903987,-12.2908501044549
0,-12.9850638139538,-9.97032376887518,-13.5280214069473,-10.6348815210036
0,-34.3700448913352,-32.2488658192236,-34.7673631267107,-31.874223240767
1,-14.6605745657931,-12.9763807847706,-14.3863077527718,-11.493167866828
0,-11.509523729254,-9.64966353556198,-11.3186149627526,-8.42547507680882
0,-11.2185721372313,-9.80779707055032,-12.5724942358323,-9.67935434988858
0,-12.4513287912224,-10.3435684923584,-12.8905946199485,-9.9974547340047
0,-15.4794925854878,-12.1844687610373,-16.07098735734,-13.1778474713962
1,-13.3501984591033,-12.2361682450436,-15.708635247264,-12.8154953613203
1,-12.1740734709456,-9.10446416747333,-11.6690443564196,-8.7759044704758
0,-13.7810420361833,-13.5069063960896,-14.5178426098593,-11.6247027239156
0,-10.1385683672649,-7.53581045982542,-10.7545004114227,-7.86136052547892
0,-13.4751652949274,-12.7154265099974,-14.5714492437942,-11.6783093578505
1,-13.2096965263306,-11.5337224608418,-13.2336856290337,-10.3405457430899
1,-14.7412268316022,-9.3823063550144,-14.7437760153056,-11.8506361293618
1,-11.0078674088647,-8.0821698241486,-12.136986056848,-9.24384617090423
0,-12.8878123771658,-11.1261533238358,-14.5978600260325,-11.7047201400887
1,-11.6017933075359,-8.99981111820302,-11.4502763074134,-8.5571364214696
0,-9.55665761029871,-6.13258934038289,-10.3075052811175,-7.41436539517374
1,-16.525083392017,-12.1303448129337,-15.8179914805754,-12.9248515946317
0,-14.6182338598574,-11.5171138364377,-15.8083921506925,-12.9152522647487
1,-14.4955679264854,-11.2699233403647,-14.0928067268132,-11.1996668408695
1,-15.0510279764992,-10.3332394019646,-12.529829472764,-9.63668958682029
0,-13.695796556991,-10.8926432456211,-14.2278611218062,-11.3347212358625
0,-16.5076736273425,-12.6395267884518,-16.1073891694337,-13.21424928349
0,-9.9186176961977,-4.85432614534532,-9.8641306367252,-6.97099075078145
0,-14.6692790456888,-12.2175286185667,-14.5802878343635,-11.6871479484198
0,-16.554107051626,-13.2136894176729,-15.8934397040771,-13.0002998181333
1,-15.7518287683532,-10.1166580653451,-14.6279163210537,-11.73477643511
1,-10.1538280750399,-6.60258537556985,-9.60441428241382,-6.71127439647007
0,-16.669348387672,-14.5191833244566,-16.678167359469,-13.7850274735253
0,-19.2485636665795,-16.4565095668646,-18.6489759959913,-15.7558361100476
0,-10.2625368491231,-7.7858048394082,-11.155243237398,-8.2621033514543
0,-12.4049929920357,-9.92766636636513,-12.692183302263,-9.79904341631921
0,-14.7236816591039,-12.264476069817,-15.1282767844876,-12.2351368985438
0,-15.9267037809396,-13.0392694859267,-14.6225554916409,-11.7294156056971
1,-11.6176961681184,-11.0464311036468,-13.6326839679772,-10.7395440820335
0,-12.367326393719,-11.3328608593139,-12.8844232339267,-9.99128334798291
1,-17.7813809088175,-13.8642157054515,-16.538643764337,-13.6455038783933
1,-18.3254864214379,-12.1833601134121,-15.8062751415841,-12.9131352556403
0,-17.9608262547931,-15.3848884817618,-17.5848447492337,-14.69170486329
0,-14.0266084956122,-10.0658063990978,-12.3333587273396,-9.44021884139583
0,-11.3063636358585,-9.53481236117208,-12.8986338239492,-10.0054939380054
0,-12.8246677483006,-10.106871207615,-12.4787667176714,-9.58562683172768
1,-12.7440313234576,-9.76183440879341,-12.6566662766821,-9.7635263907384
