"z","y0","y1","mu0","mu1"
0,27.4777025878179,29.9094310025133,26.7549961806893,29.5989052060101
0,19.8736236424636,23.7878088968712,20.6284225843384,23.4723316096592
1,29.8386217962259,31.5531691537118,27.8328237363884,30.6767327617092
0,20.098587047195,22.8134007439725,20.8499486694831,23.6938576948039
1,27.838878876659,29.000851533583,26.5366579667984,29.3805669921192
0,30.3389553401955,31.8013366813729,28.7356426101411,31.5795516354619
0,19.3001669217794,22.4194165820816,18.7877997879805,21.6317088133013
0,15.8864528188887,18.3673953663884,15.6962119997788,18.5401210250995
0,18.6762119195392,22.0906128418486,18.9304716586055,21.7743806839263
0,28.8705334114075,32.4395024603479,28.2920140318648,31.1359230571856
0,29.3973481242266,32.7543183716515,30.3900082643732,33.233917289694
0,26.1182003529355,28.0283140380348,25.5199221745217,28.3638311998425
0,32.917473942235,36.4149724868731,32.9677203523474,35.8116293776682
1,29.8367860721779,32.3490457811845,29.4042692193814,32.2481782447022
0,22.0301742008613,27.130361711601,23.8445487585371,26.6884577838579
0,10.6796656269703,16.4689193932186,11.3583121955641,14.2022212208849
0,29.392577520753,31.8997547244728,29.3198082737153,32.1637172990361
0,25.4414417038156,26.6186235001059,24.1032578207461,26.9471668460668
0,19.4840357487697,22.8316477541655,19.378434626984,22.2223436523048
1,25.5989868203134,31.3378192970766,27.5362361491697,30.3801451744905
0,25.9105759724513,27.9611685655764,25.133420813918,27.9773298392387
1,25.981877943847,25.703870588142,25.2102159005256,28.0541249258464
1,21.7744927216133,26.2371279167053,21.9047408277411,24.7486498530619
1,23.3128430553239,26.0575956616228,24.3946050717123,27.2385140970331
0,32.2964089932441,32.7075172929067,30.5172119833941,33.3611210087149
0,24.9743335541911,28.9854695263363,26.6860002909383,29.5299093162591
0,31.3936109341212,35.0769837398356,32.4167030757298,35.2606121010506
0,29.8138938281172,32.8059644562102,28.6053289396655,31.4492379649863
0,23.1711336762962,24.3976623036961,20.8374223953905,23.6813314207113
0,17.0334812469781,20.4026663568117,18.7040354993099,21.5479445246307
0,20.5344214669988,23.7493871472001,21.3581666058657,24.2020756311865
0,19.8201970651659,23.5296398949771,20.0542375470123,22.8981465723331
0,26.0910337733118,29.4291919419379,24.7131305681606,27.5570395934814
0,25.6421955359125,28.7563360347597,25.2109564302684,28.0548654555892
0,13.3055279998074,15.1154000357195,11.4284016197707,14.2723106450915
0,24.7949477712771,26.0347232654732,24.2214232434291,27.0653322687499
0,22.6052761663261,26.665393607304,22.7178402425499,25.5617492678707
1,28.1962805522323,30.8001114704658,26.4473811857035,29.2912902110243
0,28.1674339890794,30.4018080538968,27.8050175461948,30.6489265715156
0,24.4412804091144,27.540160010818,25.5026173778778,28.3465264031986
1,27.7192720713207,32.3575626103475,28.4879193271878,31.3318283525086
0,18.0852679407165,23.582965321353,19.2963322194988,22.1402412448196
0,25.5879658971596,27.9734929866265,25.5668360225218,28.4107450478426
0,23.1831717249168,27.1268506582042,24.4232321113766,27.2671411366974
0,26.584635412354,28.4454418022335,26.9748206040841,29.8187296294049
0,29.5691024136676,34.2203342723221,29.3956946679131,32.2396036932339
0,31.0238738502897,33.2614714702466,30.4503240306655,33.2942330559863
0,22.4012619772559,28.7521779786873,24.3983305906802,27.242239616001
0,26.1590504072651,29.3772569448622,26.5712283838129,29.4151374091337
1,17.8746029949061,20.7651085066611,17.9294648218329,20.7733738471537
0,28.6722146349953,31.6622886966562,28.8780194005461,31.7219284258669
0,31.7008684050872,34.796953250178,30.53564218849,33.3795512138108
0,18.7657350957626,19.7000034875059,17.8313917145025,20.6753007398233
0,23.0511087285598,23.6849315519795,21.993228679718,24.8371377050388
0,21.397100842346,24.4549910449359,22.1291162765288,24.9730253018496
0,28.0549552324479,32.6836933451203,29.3843882337613,32.2282972590821
0,13.005950461584,17.192677124569,13.7912083881573,16.6351174134781
0,27.9080027195049,30.636091990147,28.1594087720409,31.0033177973617
1,24.4119035549794,29.4504081563092,24.4966808466689,27.3405898719897
0,22.6454091993705,24.8136301312502,21.4527338803797,24.2966429057005
1,28.998280885647,34.682607603235,30.8883900514689,33.7322990767897
1,28.1786125858146,32.8629769374145,29.0929872083092,31.93689623363
0,26.0506709015286,30.0449991695872,27.1994073747365,30.0433164000573
0,26.7713721860134,27.0965651727998,25.6078642438189,28.4517732691397
1,18.910757331295,22.4900420762246,18.4542643418303,21.2981733671511
0,29.3226523060665,32.3864815314723,29.9923650329382,32.836274058259
0,34.6432430686467,36.9968077094968,34.6863477105991,37.5302567359198
0,31.9286924140503,32.4053290766284,30.4055049324953,33.2494139578161
0,29.3769255345257,32.5916210683915,30.8108512898827,33.6547603152035
0,35.1033091774255,36.9919972098509,35.596108233856,38.4400172591768
1,29.379749174063,29.3181750484909,28.7615920691724,31.6055010944932
0,25.2019482509662,26.2935433568265,24.2960175757633,27.1399266010841
1,26.5050821125388,30.3443807236533,26.1478679828479,28.9917770081687
0,23.0511814841523,27.6988328283061,24.5911507974329,27.4350598227537
0,26.6765989725736,27.444711029422,24.9909925915761,27.8349016168969
0,24.58299682149,28.0846012106469,25.3835961658332,28.227505191154
1,34.8674608479721,39.4371645329197,35.4651059356961,38.3090149610169
0,20.1737178820072,20.4970142129024,18.4473188282581,21.2912278535789
0,13.1423967447349,18.1065722250074,14.4262668956227,17.2701759209435
0,26.8150366991907,31.5447121276652,26.4427713146841,29.2866803400049
1,26.0420119472991,30.5373429701262,26.230490845543,29.0743998708638
0,29.224264514242,33.4385849880193,29.9342556268672,32.778164652188
1,23.6521843618044,25.9761333257123,23.9730272758834,26.8169363012042
1,19.2445022613402,22.5165205623825,19.5377067509938,22.3816157763146
1,33.0799267389956,34.5078636567327,32.7113925211234,35.5553015464442
0,22.8419246057792,25.3396969013245,23.0502272868605,25.8941363121813
0,16.3904200347943,20.5012473569749,16.886816283235,19.7307253085558
0,25.5715557601012,27.9724151280431,26.3475251191153,29.1914341444361
0,25.9241691689548,29.5525151394712,25.3940601224432,28.237969147764
0,30.6056439303831,34.3366374710473,30.644999310982,33.4889083363028
1,26.4251797916233,28.6236906888412,26.1241696082943,28.9680786336151
1,28.8241114445503,30.2459270733342,27.8575594096934,30.7014684350142
1,29.5653980844278,29.4874379635635,28.6820775509964,31.5259865763172
1,24.7367830242951,30.0970782888286,26.5540890069832,29.397998032304
1,18.6598384286761,19.7983409709365,17.9026344503711,20.7465434756919
0,29.965387976751,31.701928438174,28.6467589776167,31.4906680029375
0,26.270063316081,28.6354490369244,25.9369813938229,28.7808904191437
1,25.1107030585327,27.2411938321444,24.6785555077792,27.5224645331
0,20.8334054977141,22.0847193080444,21.2018530483685,24.0457620736893
0,17.9500861356615,19.8944286576241,17.5185659700704,20.3624749953912
0,19.8906711705938,22.2143661006167,19.0815555841323,21.9254646094531
0,33.4050330357135,35.3941063452044,32.6180189982949,35.4619280236157
0,30.8799337404232,33.84191055517,30.3178520340152,33.161761059336
0,28.6168503847355,31.096629910647,28.2663003021658,31.1102093274866
0,28.5982714366573,32.8473131047392,28.915319027657,31.7592280529778
0,18.2709013613313,22.6939095423999,19.3028861355456,22.1467951608664
0,18.9231763226999,23.5763099851612,18.7882719640397,21.6321809893605
0,22.9454405258765,27.2547159787316,24.1926613838335,27.0365704091543
0,21.8909455419944,25.2155097752867,22.0507851930714,24.8946942183922
0,26.3290832217857,28.0323270234251,26.4340846962246,29.2779937215454
0,16.5662604441568,18.3611490609451,16.0491885204911,18.8930975458119
0,15.6347356636114,19.7841294286487,16.3090417725628,19.1529507978836
1,27.934518869469,28.1304493673772,26.2605758049917,29.1044848303125
0,32.1315703071364,34.2641651097564,31.7871554464279,34.6310644717487
0,16.1494845707593,20.7904611626595,16.5680760576379,19.4119850829587
0,21.408765728989,24.2120417941832,22.7182623573498,25.5621713826706
0,26.1108179327257,30.6625739449598,25.6821744838885,28.5260835092093
0,28.7315323698453,30.9363244544984,28.8778720532468,31.7217810785676
0,28.4442513755151,29.4872933271637,27.560390476801,30.4042995021218
0,26.3672885177913,27.1765227716888,25.3198185719333,28.163727597254
1,24.5424523236428,29.7544397223087,27.0048810837611,29.8487901090819
0,29.8463054432834,30.4466164291314,28.1379314881354,30.9818405134562
0,17.3780194197239,19.1891069949392,16.2764162544984,19.1203252798192
0,29.376166493475,32.904224823865,29.4782873858286,32.3221964111494
0,30.5858830899114,33.4381481507075,31.8150850544253,34.6589940797461
0,22.4128950824563,26.9734664380413,24.1436560376627,26.9875650629835
0,31.7736160277866,35.2413038760839,31.3160104798232,34.159919505144
0,27.5136407193932,28.9090016295524,27.0886127200891,29.9325217454099
0,27.704214274536,31.2226417759936,28.7367963948564,31.5807054201772
1,25.8729199578419,28.7194510445124,26.6490624772687,29.4929715025895
0,20.7485798038787,22.8676452710053,20.4648363232201,23.3087453485409
1,28.4449204431372,31.208440413373,28.1451550839692,30.98906410929
0,28.3567160103873,31.7411978859097,27.6992062259098,30.5431152512306
0,23.0394893135591,26.8249538097747,23.5574500772326,26.4013591025534
0,20.4094136879559,22.826993130724,20.2445460149399,23.0884550402607
0,18.2412731087221,19.5517305470744,18.0810288368762,20.9249378621969
1,24.2219517853693,29.7673262662351,26.790786342565,29.6346953678858
1,22.800428530341,28.9362914740977,25.8728172639748,28.7167262892956
0,27.3618872549572,30.2746898496323,27.3208416365241,30.1647506618448
0,28.1975713948858,29.0665251791036,27.8115170177435,30.6554260430643
0,20.582918006733,25.7378914227146,22.4765749007709,25.3204839260917
1,23.1804923271967,28.0805255989854,24.2313155406781,27.0752245659989
0,24.5183101105816,26.533593217222,23.8804734986434,26.7243825239642
1,30.9989012799088,35.0353808719983,31.6768542842261,34.5207633095469
0,22.8029703902913,25.2612681227683,23.6337111625712,26.477620187892
1,16.6412399864493,20.5779173168989,16.7449228179934,19.5888318433142
0,19.8009027910237,22.1403875586623,19.8975268433821,22.7414358687029
1,22.7118135282136,27.7488255155872,24.3360556379301,27.1799646632509
0,23.9938026431063,26.5373641592459,22.9886477223807,25.8325567477015
0,23.880400668935,29.6690939287905,25.0294671106288,27.8733761359496
0,15.1580947437013,19.285241250524,14.9508825841802,17.794791609501
0,16.2409081177766,18.6326423183391,15.8424326775622,18.686341702883
0,17.26368749258,16.6556031947268,15.7848169821809,18.6287260075017
1,21.0909268347831,23.9511136992573,20.4140397505888,23.2579487759096
0,29.1437305334595,31.8854880457208,29.8731514195865,32.7170604449073
0,23.8449178561044,24.8448714857728,22.9947111366011,25.8386201619219
0,29.9232216167298,32.0234068705671,29.1636632597382,32.007572285059
1,32.8545595574656,34.9675447910398,32.1969619046768,35.0408709299976
0,31.0288230113984,32.7815642226164,30.3410757624948,33.1849847878156
0,25.3281997987379,28.3327217862103,24.3580595553181,27.2019685806389
0,17.9762135580972,22.6964337767734,18.6706518623571,21.5145608876779
0,24.1206858183371,25.4388093971881,24.6079944209289,27.4519034462497
0,23.0695082217888,26.28471228865,24.5046549357071,27.3485639610279
0,22.773105864059,23.6887496078566,22.0201159830897,24.8640250084105
0,28.6764875611007,31.1095033011117,27.3611207548147,30.2050297801355
0,28.3918102354951,30.9289068509923,28.1209276090422,30.964836634363
0,23.084079248973,25.1006422072557,24.0055246147581,26.8494336400789
0,29.338818075614,32.4301956345328,28.9112060820231,31.7551151073439
0,24.9665729214001,25.2606494578074,24.3150460571743,27.1589550824951
0,20.334314937784,23.7885053751408,19.4126326829899,22.2565417083107
0,22.365646071149,23.1579157525939,21.5910756116287,24.4349846369495
0,15.0337917665019,16.6668514315635,15.1307665724454,17.9746755977662
0,32.7207904166914,32.099339244405,30.0204889963538,32.8643980216746
1,26.4430063112274,30.2689390815742,27.5732497625793,30.4171587879001
0,21.5980536442304,25.1057149573252,22.0874795607681,24.9313885860889
0,21.6554042176267,25.9717891552846,23.2866122880864,26.1305213134072
0,23.0446760679345,24.4938702324337,22.2039412714894,25.0478502968102
0,18.9686226392702,23.2959116873198,20.7267992024132,23.570708227734
0,25.6238223918649,28.3859388480267,25.0632563198063,27.9071653451271
1,24.486254045944,27.366890696095,24.8161676459835,27.6600766713043
0,28.7294056586092,29.6376736473668,26.4888239494339,29.3327329747547
0,25.3250346449703,28.8846829012894,26.5827996526306,29.4267086779514
0,24.2901342026493,25.0541005120425,23.3048452046604,26.1487542299812
0,29.02926009484,31.7750877980199,28.3158297288774,31.1597387541982
0,31.0676036340666,33.2680808625076,30.2139783495056,33.0578873748264
0,24.4153698197933,27.5148527504968,23.9512106697661,26.7951196950869
0,30.6994935391555,34.8551562859168,31.479845199937,34.3237542252578
1,21.9796425705368,24.0370046038813,21.5562505403403,24.4001595656611
1,19.6959358488628,22.1983514346951,19.0969172978393,21.9408263231601
1,22.9804398288775,26.6330385638763,25.0282981662111,27.8722071915319
0,20.5286074186077,21.8308332423099,19.4719532913044,22.3158623166252
1,21.8170017530741,25.4498162482464,24.5847905724306,27.4286995977514
1,16.8853556018587,20.1842073478878,17.257874647211,20.1017836725318
0,21.799659382803,23.4304842320058,21.0949537933577,23.9388628186785
0,30.650275261018,33.1462450711018,31.0057461514388,33.8496551767596
1,23.856385327005,28.2948140212861,25.8640703020496,28.7079793273703
0,25.0744650769278,27.5423469266752,25.3920150803844,28.2359241057052
0,28.0532686889879,30.4895354171647,27.1335189783253,29.9774280036461
1,34.9759034346315,36.431789339197,34.4693713536568,37.3132803789776
0,23.8858169239294,28.9088955997566,25.2155119404025,28.0594209657233
1,28.5828918490953,32.6162820974907,29.2425194908089,32.0864285161297
0,24.9467030830334,26.2038867404547,25.0013536693128,27.8452626946336
1,24.549462301659,28.1877763329161,24.3204152848167,27.1643243101375
0,26.84617970502,30.9569329523749,27.9561215899208,30.8000306152416
0,21.9231977064391,22.5145749182642,20.7078579378449,23.5517669631657
1,23.0154411468412,27.2739274770083,22.35519693078,25.1991059561008
0,22.8415800349205,26.9703898271454,24.3416142199991,27.1855232453199
1,31.7534318366397,32.2748782275948,30.0308309502981,32.8747399756189
0,28.8175758238298,32.4000807049355,29.3238591902434,32.1677682155642
0,26.8024928178327,30.1528469032049,27.2618401291927,30.1057491545135
0,17.3163426867048,21.6106630031929,18.9874301820532,21.831339207374
0,29.4572703229993,33.1871080227152,29.4418278635087,32.2857368888295
0,31.5862793318075,35.1501050914032,32.4869450839547,35.3308541092755
1,27.6885316212224,29.8154107674909,27.0600289890871,29.9039380144079
1,18.4703220772256,22.7458253240267,19.7196252677675,22.5635342930883
0,29.6680582733394,33.1894454703515,29.3833116283447,32.2272206536655
0,28.2552049562469,30.1179214732217,27.5967846108119,30.4406936361327
0,27.8607226772996,29.8298792129392,27.5123379656667,30.3562469909875
1,23.6163352391519,24.3942100580299,22.3642617390324,25.2081707643532
0,29.817317615604,32.1741321603656,28.1189770182831,30.9628860436039
1,19.6971325002152,21.3316424061217,19.7518982616444,22.5958072869652
0,22.9491512845428,24.7104711681912,22.5606400745304,25.4045490998512
0,16.7338210521315,20.5818873203809,18.1166286866576,20.9605377119784
1,16.3066045030269,18.6048159340604,17.5864225617593,20.4303315870801
0,21.550245462535,27.3953532289728,22.7282944976311,25.5722035229519
1,33.7463082788974,35.6765544756977,32.0530149150613,34.8969239403821
0,29.8680379677574,32.3583672001056,30.5603780670788,33.4042870923996
1,27.1636857704569,30.8996370427381,28.8962698579893,31.7401788833101
0,29.1279567101049,34.5464646962102,29.6915178628886,32.5354268882094
0,28.2494194777292,32.1610065835897,28.1143195991425,30.9582286244633
1,26.9233295641503,32.5053637171263,28.4308522562252,31.274761281546
0,21.7273628345191,27.3004320321817,21.9841153343272,24.828024359648
0,25.1785152133513,29.36150774383,26.7677919708487,29.6117009961695
1,28.8353885891389,30.9910802570411,27.9278040300759,30.7717130553967
0,24.0731088590863,25.8288413506394,22.3283095430078,25.1722185683286
1,26.0298112500516,28.4346816026641,26.1363595981753,28.9802686234961
0,22.009094725582,23.2509497496478,21.4403280165784,24.2842370418992
0,30.5586201632711,31.9962887174828,29.5017663057105,32.3456753310313
1,27.8742481207115,32.2302698567608,29.4968212107604,32.3407302360811
1,32.9067439265877,33.8091306075333,32.1718277539809,35.0157367793017
0,19.4421180521493,22.292801792008,19.0813169551546,21.9252259804754
1,26.9220640202145,29.5747250701492,25.8311402932805,28.6750493186013
0,24.6243556265183,28.3675582113585,23.8574461259833,26.7013551513041
0,24.3819312105334,27.0835288188847,24.3967187283547,27.2406277536755
0,26.163653712427,30.0264944035884,26.4143498541205,29.2582588794413
1,26.5181873897728,27.370793141888,26.9074991576803,29.7514081830011
1,21.7249985989806,24.236550735976,21.597633451922,24.4415424772428
0,31.0639631961619,34.2067649496641,31.1324462596773,33.9763552849981
0,27.4704449547448,27.6045665081379,25.8646026887271,28.7085117140479
0,27.7484411046452,29.0952588553233,26.2662832945669,29.1101923198877
1,21.0323039072347,27.1578861108561,22.5794287478603,25.4233377731811
1,15.3699346362065,18.6289578464758,14.4304078581926,17.2743168835134
0,22.1037696514212,24.1146581673547,22.2388949618435,25.0828039871643
1,21.5945002030339,25.0084044365213,22.0981963004761,24.9421053257969
0,23.0397965389118,24.5428370216745,24.0075116635294,26.8514206888502
0,28.6081603365916,29.6411549128702,26.6644134634885,29.5083224888093
0,22.0346892416141,28.903300943462,23.8848495580755,26.7287585833963
0,21.9139366604616,27.0819257901329,24.3605294495015,27.2044384748223
0,14.2847024816381,19.4475183214583,15.0067001629038,17.8506091882246
0,30.930502151831,33.2731807652957,30.7499571389814,33.5938661643022
0,26.7907529713826,29.1441881312469,26.8095650501859,29.6534740755067
1,21.0068522400004,22.9904511719033,21.4987381879203,24.3426472132411
1,25.0658261451924,29.2404545667255,26.0068730622254,28.8507820875462
0,26.8495326999548,29.5283908261015,26.2947717436555,29.1386807689763
0,23.1972338638125,27.9140283803775,24.5678639224679,27.4117729477887
1,24.8342870631289,29.0726159688012,25.3801645325983,28.2240735579191
0,23.9913656676702,27.0224282225794,22.8276663314059,25.6715753567267
0,26.4918447058948,30.1472663577714,27.6657933650556,30.5097023903764
0,22.0175282474391,26.2802699325064,21.7891649097287,24.6330739350495
0,25.4552664171204,26.4604467410036,26.1760082944864,29.0199173198072
0,16.8943664284338,19.2886911150618,16.9025811644894,19.7464901898102
0,20.3246921676901,22.6940903844027,19.6620706979595,22.5059797232803
0,25.6640926075634,29.3898518293623,25.6793487329316,28.5232577582524
0,33.6583669548306,39.4133288793019,34.8371764865837,37.6810855119045
0,30.1123251543087,32.5756905292434,29.684408349118,32.5283173744388
0,21.2383215450025,21.7806189725859,20.9964081223638,23.8403171476846
1,24.6729285228599,26.6159668248251,24.2121238430903,27.0560328684111
0,27.5571165111294,29.8204202234411,27.6022554846301,30.4461645099509
0,28.8259038101571,31.7809834716476,29.3871606693866,32.2310696947074
0,26.1693303104804,28.9205701564548,26.0102668289831,28.8541758543039
0,17.6699138407633,22.2795544427498,18.5411440518619,21.3850530771827
0,26.2685689991332,28.8438948009394,25.0734433521787,27.9173523774995
0,24.6658388347208,26.4877176440623,24.0677493102056,26.9116583355264
0,36.3100085206148,41.6226605886497,37.0943061608336,39.9382151861544
0,26.3975412176367,31.9600142740588,27.6040423821153,30.4479514074361
0,27.2221224508423,27.9663659132555,26.19695128167,29.0408603069908
1,21.3960206905075,26.8659763617362,22.5166611345305,25.3605701598513
1,26.4776797462382,29.7330242696496,26.1155793849463,28.9594884102671
0,19.7321023168907,21.6606413519304,19.0082226516496,21.8521316769704
0,27.1755874204192,27.6743528259882,26.6630480488535,29.5069570741743
0,29.9607019226956,32.3347803123895,30.6307742764327,33.4746833017535
0,15.2644749809927,18.765549667871,15.0028263197659,17.8467353450867
0,28.2950031160161,28.491831364501,26.7871049827614,29.6310140080822
0,25.1437124285378,29.4699657690996,26.7721289177508,29.6160379430716
0,20.2539665872548,24.2766990883111,19.824843175061,22.6687522003818
0,22.5580591919337,26.9496506948751,24.1274758220576,26.9713848473784
1,24.3136621651284,29.1683700330742,24.983268631402,27.8271776567228
1,22.0540535659036,23.2939032413325,22.752849952595,25.5967589779158
1,16.4969833681065,19.3532943535898,16.179456431978,19.0233654572988
0,27.5246912791966,31.7961374527892,27.8944966854333,30.7384057107541
0,23.1704158923564,26.0707582835214,23.0537264912331,25.8976355165539
1,25.2742085785133,27.4097822091309,24.5629588761985,27.4068679015193
0,30.5706467195766,33.6208022695918,29.6392798990904,32.4831889244112
0,22.029205108609,24.8818171370297,22.1852325935837,25.0291416189045
0,24.9830274355965,28.0869781575273,24.8698567231694,27.7137657484902
0,16.7883125582577,20.2217688044448,17.4308274697199,20.2747364950407
0,27.0310624735204,29.684537463732,26.8410427081614,29.6849517334822
0,26.9831003262701,29.4414173854541,25.8507928357331,28.6947018610539
1,25.7754314335019,28.3535873318848,24.8232885556623,27.6671975809831
0,27.962886829945,30.7140193116043,28.0462767438761,30.8901857691969
0,18.2481990183606,22.0202672395294,19.8516646489216,22.6955736742424
0,22.114405911341,24.9733645408656,21.1184757271934,23.9623847525142
0,17.2675955232327,21.3146686765878,18.2121998987151,21.0561089240359
0,30.3183761655974,33.194093200987,30.4614295493586,33.3053385746794
0,25.0259947136743,28.3017854112349,25.6509576032819,28.4948666286027
0,23.8008341918576,27.0684308047154,23.9568310600172,26.800740085338
0,18.2516000665652,21.8025939436103,18.081382675362,20.9252917006828
0,19.0102455769799,20.9128580530079,19.5083516581441,22.3522606834648
0,28.261807087272,32.0919863253652,29.268435470206,32.1123444955268
1,26.4180161296224,29.6737773538731,26.1014266266943,28.9453356520151
1,33.1201567188118,38.5741273451996,34.1141920916792,36.958101117
1,28.2913148179003,31.3019111514825,28.3145091989626,31.1584182242834
0,30.9984117372174,34.8086661863517,31.5756137488624,34.4195227741832
0,26.3356834724202,29.35509496939,26.3054751072178,29.1493841325386
0,23.2191618479618,23.465011508966,22.4598955100568,25.3038045353776
0,16.2707781018082,19.3621147316873,17.3558337574752,20.199742782796
0,28.5446813221626,31.1275967793107,28.2675848743593,31.1114938996801
0,18.0455908896391,20.4495350674431,17.9655268952816,20.8094359206024
0,22.8151852854982,23.8185604114617,20.5864950143243,23.4304040396451
0,28.281082162412,31.1556593825851,28.1471541291421,30.9910631544629
0,28.1956822193204,31.4599305633111,28.5759305796375,31.4198396049583
0,23.4062389890781,26.6325921562661,23.9474010523716,26.7913100776924
0,5.17322479542678,8.43930820325284,7.02005236610881,9.8639613914296
1,18.8405750415182,23.923861784491,19.7750959041751,22.6190049294959
0,16.3085393680581,19.2722241699549,16.8221004582528,19.6660094835736
0,36.4527372156512,37.7728125127325,36.303190244867,39.1470992701878
0,22.5487092474438,28.1216192483726,24.7128491000286,27.5567581253494
1,18.5625658685372,21.5833883738919,18.5712961697838,21.4152051951046
0,28.3401585225494,32.3950719869627,28.9281677781708,31.7720768034916
1,28.9493975006454,32.1419826750202,28.0392663228454,30.8831753481662
1,24.3102269630358,26.5758199360451,24.0134414279028,26.8573504532236
0,24.8328965096486,23.0500544991615,22.9641243501962,25.808033375517
0,24.3988781420659,28.2943063447885,25.1886256427535,28.0325346680743
0,25.2714589957723,29.0973556754032,25.7345325600677,28.5784415853885
0,17.5088286659838,19.7630912460311,16.6509409925757,19.4948500178965
1,21.1991196425335,25.2244571652639,21.4455153823267,24.2894244076475
1,20.3295580640518,23.9706927613703,22.0061000475514,24.8500090728722
0,25.3684844324265,28.350402060539,26.1735583485671,29.0174673738879
1,25.6013114256339,27.5317481971243,25.1650873676532,28.008996392974
1,27.552563897654,33.1952640329408,29.5829109918512,32.426820017172
1,25.1918321314186,28.7414414792796,24.7275428423653,27.5714518676861
0,25.2708824123988,27.120069007898,24.3598116755512,27.203720700872
0,29.3200737593362,33.381177272217,31.5021059506379,34.3460149759587
0,21.2662956472848,25.412094586429,22.1726115800521,25.0165206053729
0,19.1695417274681,23.9625351704035,19.4910508317489,22.3349598570697
0,24.5002222052468,30.0167356021275,25.7644147845088,28.6083238098296
0,29.7337584486286,32.9244390462411,30.0066863515968,32.8505953769176
0,26.0577812529992,29.5809896458456,26.4392655635375,29.2831745888583
1,22.2537019551132,23.2892592983949,22.315199241386,25.1591082667068
1,31.8542805130121,34.8882558924458,32.3340002408792,35.1779092662
0,26.3399109056532,29.9087055290347,25.8953648688177,28.7392738941385
1,32.8927713005208,34.4523763124887,31.2248219228026,34.0687309481234
1,17.1075358793665,19.7417879760135,17.503882738027,20.3477917633478
1,38.1057238452251,39.5245720498113,36.3521331768374,39.1960422021582
0,40.0177828675606,42.1751052800417,40.0353719159612,42.879280941282
0,14.097415156417,16.5618818313485,12.73149446964,15.5754034949608
0,29.1465320647928,32.1460633046379,29.3587339333951,32.2026429587159
1,28.7466730936547,30.4267164179066,28.4097957474794,31.2537047728002
1,26.4570706540969,29.6778509440694,25.8469497637314,28.6908587890522
0,29.1116311776176,29.7046466238116,28.9040621051124,31.7479711304332
0,26.588744162903,30.4072704318257,28.4695979303273,31.3135069556481
0,27.2348070719475,30.4576485462912,27.2822414849319,30.1261505102527
0,27.6374631847417,31.3554484278898,27.4834123651739,30.3273213904947
0,28.8725180706481,31.8025819792712,29.4474059749126,32.2913150002334
0,31.8399675926798,32.4014291586182,31.8346252519331,34.6785342772539
0,19.6579327141086,23.313537305382,20.3737706834275,23.2176797087483
0,30.5934705617824,32.1771007128895,30.1452105601505,32.9891195854713
1,24.28007416924,27.5008018632062,23.8435550053383,26.6874640306591
0,16.7902318816538,18.6667039014703,16.9870413200513,19.8309503453721
0,27.9969746748808,30.9365670617599,28.3739413734389,31.2178503987597
0,24.4143020325168,25.1853516088379,22.6220115270052,25.465920552326
0,29.4930069870269,33.5242889436744,29.5330584840117,32.3769675093325
0,25.4262226858537,26.6992398891539,25.425306931039,28.2692159563598
1,26.9187262772902,32.3190270574013,27.7938444640608,30.6377534893816
0,26.9075729806423,28.004686954371,25.5784120660617,28.4223210913825
0,20.1073294864861,24.0924141723605,19.1623990428147,22.0063080681355
1,15.243069550743,18.719687170381,15.1197640616301,17.9636730869509
0,23.3195506786424,24.7576245462027,22.3558494810755,25.1997585063963
1,26.2455106752296,28.6946412206557,24.9862613203884,27.8301703457091
1,12.0610531252524,15.4415443805918,12.449241791852,15.2931508171728
0,34.9155063939095,39.2265311000891,35.2351269988123,38.0790360241331
0,29.336596622108,31.6311834264439,29.7215239066621,32.5654329319829
0,25.0120382792688,28.2926190482003,26.0733699105812,28.917278935902
1,23.7167398677367,25.880859611471,23.6134750171614,26.4573840424822
0,26.1877331193154,29.9187728899012,27.4788569913566,30.3227660166774
0,32.765056601481,38.045616731673,34.2308873501902,37.074796375511
0,22.1407655326186,24.1970709619205,22.7992228469048,25.6431318722256
0,22.2634784810691,25.7842233731539,22.2509820674156,25.0948910927364
0,20.916382848761,23.4521513381855,20.8220365614416,23.6659455867624
1,26.7117985755814,32.6969474140022,28.872425532964,31.7163345582848
0,25.7673590145913,29.4519678627003,26.3413493225432,29.185258347864
0,27.7256629442586,29.5583675769196,27.8044086444951,30.6483176698158
1,28.9827945619156,29.7465793927411,28.4139582979223,31.2578673232431
0,22.7523602008949,25.5969075404583,23.1673355075874,26.0112445329082
1,31.0767431021416,31.3146321318078,30.9711846336096,33.8150936589304
0,23.9778521577939,26.3294323087543,23.8964487378727,26.7403577631935
0,29.6918107434284,30.9587196759354,28.9839338307378,31.8278428560586
0,21.89479193432,23.8081857144035,19.9837491339608,22.8276581592816
0,23.0286907210569,24.5390842223848,22.64232215148,25.4862311768008
1,26.0896279080984,28.9175337849385,25.8327390930513,28.6766481183721
0,20.5613626789565,20.6967538982391,19.221681819005,22.0655908443258
0,21.1531727023655,24.5347610539676,21.2228989292042,24.066807954525
0,21.8938314890726,26.1615644583002,20.7806808130002,23.624589838321
0,20.1293183957966,23.3042587239496,19.8830625307719,22.7269715560927
0,28.8450184041747,31.3766807985066,28.2620144214301,31.1059234467509
0,17.9542781232405,18.6792051221081,17.9928595126297,20.8367685379505
