"z","y0","y1","mu0","mu1"
0,-7.31929445242517,-0.464296998501485,-5.70777608925596,-1.26899106263692
0,-5.37284322608264,-1.08138368123028,-6.14758694711858,-1.70880192049954
0,-6.53121417978967,-2.50292639042981,-7.42543431385048,-2.98664928723145
1,-11.0737473034344,-4.58759431620106,-9.52930148571565,-5.09051645909662
0,-8.22573360809825,-1.727836250027,-7.73105374018623,-3.29226871356719
0,-5.9185991460327,-2.58883647337633,-6.70806705295882,-2.26928202633978
0,-7.02233188873399,-3.30299046226459,-6.85522312964864,-2.4164381030296
1,-7.14128271645161,-4.68686341854906,-8.25779676067595,-3.81901173405691
0,-7.32822218684227,-4.06773663712028,-7.35776427080566,-2.91897924418662
0,-7.16979065104968,-5.22037602712212,-8.04966016676765,-3.61087514014861
0,-9.94229828118526,-4.06055438817912,-8.05210735255489,-3.61332232593586
0,-7.93310121333161,-4.66936554101537,-8.33300775236168,-3.89422272574265
0,-7.11880532335513,-3.77038621348326,-6.94121964518309,-2.50243461856406
0,-8.01215804037283,-4.79948828138196,-9.38674315994218,-4.94795813332315
0,-6.87482812534467,-2.29659428818009,-6.42500143065701,-1.98621640403797
0,-6.82986349951467,-3.39330831233971,-8.573176894823,-4.13439186820396
0,-9.06460558977735,-6.52506503383078,-9.19889404895637,-4.76010902233734
1,-3.27903876730362,0.0141842448353612,-3.95726358952993,0.481521437089111
0,-3.74653798567156,-0.416323917133232,-6.45316653017515,-2.01438150355612
1,-5.93834317731161,-4.31680131956614,-7.5752384046853,-3.13645337806626
0,-5.48146419114811,-0.107171771040728,-4.72588774833452,-0.287102721715487
0,-22.8717606696861,-16.1234497589112,-22.4206553138554,-17.9818702872363
0,-5.17709995905172,-1.02960749893645,-7.44756217076189,-3.00877714414285
0,-3.55571983115895,-1.2235672792169,-4.36223984803482,0.0765451785842162
0,-8.28557060499101,-3.90159195777283,-7.77526399044584,-3.3364789638268
0,-5.67079007865254,-5.19315302193913,-7.00743252188054,-2.5686474952615
0,-6.1739566465121,-4.51985316701003,-7.55792216142947,-3.11913713481043
1,-10.2949460354478,-3.96620822699095,-9.67015878205943,-5.23137375544039
0,-2.76862677300036,-2.38179436797948,-5.57668707012639,-1.13790204350735
0,-9.48357434280081,-2.92943529482465,-8.867734324223,-4.42894929760397
0,-9.4839896233205,-1.24503465766662,-8.17308033289713,-3.7342953062781
0,-4.33608347058938,-1.68321019387608,-6.6201965670836,-2.18141154046456
1,-5.18576272731789,0.0510691360963791,-5.99622331987217,-1.55743829325314
0,-0.394099590015501,3.53563756291002,-1.57086124922724,2.8679237773918
0,-3.35989103254104,0.14038139439198,-4.89653680794726,-0.457751781328225
0,-7.86830362903629,-1.03376645466773,-7.61947277883649,-3.18068775221745
0,-9.8863947740918,-4.50861496491135,-9.75057697530113,-5.3117919486821
0,-5.97437575008127,-2.87771677963928,-6.03183806911274,-1.5930530424937
0,-8.71502734570332,-6.87416838189021,-9.46531765780786,-5.02653263118883
0,-21.278896497366,-17.1437975540234,-21.4236838421921,-16.984898815573
0,-9.20856091734298,-2.64833806996901,-8.67559710484153,-4.23681207822249
1,-9.08786217775554,-4.24193806348651,-8.72366132932993,-4.28487630271089
0,-5.45988647966836,-2.9290265566279,-6.47123995325583,-2.03245492663679
0,-8.52774493081871,-2.83438690644802,-7.37345776618669,-2.93467273956765
0,-6.59544569704414,-0.967462694647379,-6.21941366054413,-1.7806286339251
0,-7.77834898218363,-3.22943540981749,-7.07516652095329,-2.63638149433425
1,-10.8106360002261,-7.08661923253185,-9.62883442977928,-5.19004940316024
1,-0.260544280165225,2.89598914855894,-2.46738181372239,1.97140321289664
0,-8.26727200741734,-1.26513062303956,-6.95124930466081,-2.51246427804177
0,-12.7746738662091,-7.60141211667597,-11.8166821183257,-7.37789709170669
0,-8.4594567432001,-4.85033261230092,-7.34168102574093,-2.90289599912189
0,-8.51471345401564,-3.36731518772965,-8.38282950572838,-3.94404447910934
0,-7.41861593133721,-3.16629860302203,-7.35239954647296,-2.91361451985393
1,-9.02309305293304,-3.95089305110416,-8.7417274096371,-4.30294238301807
0,-8.00698792203334,-2.52293553480611,-6.85118446145044,-2.41239943483141
0,-6.13078967532167,-0.731913759102037,-5.83070754064114,-1.39192251402211
0,-7.55449356004437,-1.24064712416952,-7.14889771919314,-2.71011269257411
1,-9.26310612486085,-4.06951446737422,-9.84801451194411,-5.40922948532507
0,-7.85775574554106,-2.79121366163631,-7.53330842178005,-3.09452339516101
0,-5.81806831660841,-3.20565503331488,-7.4188308855535,-2.98004585893446
1,-17.7556690906273,-13.3121341844678,-17.2018194657188,-12.7630344390997
0,-7.36362069354293,-2.69825562139635,-8.11533275653627,-3.67654772991723
0,-2.24797502440299,4.3697449363466,-1.86592890354068,2.57285612307836
0,-6.34278677330831,-1.13176288185379,-6.23557841248964,-1.7967933858706
0,-7.04615254699021,-3.04951608486933,-6.10832543504071,-1.66954040842167
1,-8.23792618527914,-3.23870861602174,-7.02603552551574,-2.58725049889671
0,-10.7739432457321,-6.43264664358788,-10.5977937029716,-6.15900867635258
0,-6.27850606225785,-3.09865903512625,-7.68189631243261,-3.24311128581357
0,-8.34183736186843,-2.74289925658891,-7.37473362696689,-2.93594860034785
1,-9.12341082996274,-5.0255938260121,-8.84527483221594,-4.40648980559691
0,-7.53968887253644,-3.46402333529465,-7.65616053388387,-3.21737550726484
1,-9.075835223636,-4.42655359752059,-9.43123112790884,-4.9924461012898
0,-8.88475346774616,-3.20482939816049,-8.15108257931637,-3.71229755269733
0,-8.83022517591616,-4.60617104872491,-7.78793778950145,-3.34915276288241
0,-5.63654085542429,-3.72949161521889,-7.67126912301594,-3.23248409639691
0,-7.09550198199929,-3.20124704807781,-7.95825121486452,-3.51946618824548
0,-8.87004362535956,-2.51640427662433,-7.37917055128566,-2.94038552466662
0,-1.20272050052024,1.84912272521749,-2.6070221928932,1.83176283372584
0,-7.73692422002382,-4.20618587755554,-7.99138928078556,-3.55260425416652
1,-6.25749388437819,0.177066180374137,-6.16027344153652,-1.72148841491748
0,-6.81883818290848,-1.17313752401737,-6.30800043041665,-1.86921540379761
1,-7.18062946560347,-2.72422758167407,-7.61762766308477,-3.17884263646574
0,-3.96277426117371,2.37827064622356,-2.000451128325,2.43833389829403
0,-6.87533294654426,-3.05636258686607,-6.39757928710559,-1.95879426048655
0,-6.1919862216515,-1.9429159381034,-5.91869004541657,-1.47990501879753
0,-8.27566264275309,-2.79995772343519,-8.54028878678399,-4.10150376016496
0,-8.04940144611406,-3.11011945413993,-7.84886906222067,-3.41008403560163
1,-3.09275258132776,0.010139847655019,-3.32864615488046,1.11013887173858
0,-7.4557938335259,-3.46558267280095,-8.0865919109183,-3.64780688429927
1,-6.27008653810945,-1.36197636466384,-7.43156275748054,-2.99277773086151
0,-6.56755500038188,-1.4531172088952,-7.4074837862789,-2.96869875965986
1,-5.24055437232487,-1.58495064880372,-6.18948786103992,-1.75070283442088
0,-6.42273941344106,-4.00796829326706,-7.56249421349059,-3.12370918687155
0,-7.72950361828048,-3.17179825405503,-8.00368343650324,-3.56489840988421
0,-6.88052255294293,-1.58116452729493,-6.59136628545251,-2.15258125883348
0,-4.12870832040789,3.50362176825562,-2.33882765574256,2.09995737087647
0,-9.87328046051188,-4.38441595628893,-9.60834726837769,-5.16956224175865
0,-5.02044108377076,0.0495251370284628,-3.20621862566122,1.23256640095782
0,-8.6959958092422,-6.52148014360451,-9.61451624857059,-5.17573122195155
0,-8.02446289691302,-5.53632912555808,-8.89409168841183,-4.45530666179279
0,-11.6353825480566,-7.03845829530337,-11.2155363551641,-6.77675132854507
0,-7.65329361544933,-4.89184781038476,-8.85265443144503,-4.41386940482599
1,-6.99885719999798,-2.66795682631425,-7.09719698464218,-2.65841195802314
0,-0.856068436648154,1.63713819345919,-2.40592123802063,2.03286378859841
0,-8.27639958751998,-2.6297109584378,-7.33800450088076,-2.89921947426173
0,-8.33740992287978,-2.48566235988241,-7.07295137330579,-2.63416634668676
0,-7.52415624388098,-4.47978971465,-7.71191460753722,-3.27312958091818
0,-7.04802310636711,-3.4944158118731,-7.46782456988178,-3.02903954326274
1,-9.30945672121484,-1.72882594880439,-7.54659318766927,-3.10780816105023
0,-2.18240652304747,3.47580823025335,-1.73599229368129,2.70279273293775
1,-8.78985200721341,-4.98514792270832,-8.62059433017318,-4.18180930355414
0,-3.58600552966626,-0.564154557961142,-3.90704668293427,0.531738343684767
0,-8.09027288507573,-4.55276698074143,-9.37243692966156,-4.93365190304253
1,-10.6947937530225,-2.51999360900294,-7.81236638491155,-3.37358135829251
1,-9.19999072917912,-3.89935806190879,-9.07397986726955,-4.63519484065051
1,-7.75712365539542,-2.39408466400974,-7.62015740308773,-3.18137237646869
0,-7.1915908941465,-3.08444321610774,-7.59794799807376,-3.15916297145472
0,-7.11501844710107,-3.59266412149528,-7.16653979460397,-2.72775476798493
0,-10.8526629282547,-6.4408377034676,-9.96165865882233,-5.52287363220329
0,-9.36695222656554,-5.59698535923546,-8.20157403073866,-3.76278900411962
0,-9.54537885678361,-4.18908214905848,-8.61503983058506,-4.17625480396602
0,-6.07807796169543,-4.02113909455319,-7.2049979393732,-2.76621291275416
1,-6.08575323304723,1.1317487820162,-4.05700044086132,0.381784585757712
0,-1.90424556613968,1.83612353483452,-2.73957665750081,1.69920836911822
0,-8.26518016245935,-4.09271896654985,-7.54122558021441,-3.10244055359538
1,-6.05496200793848,-1.63936228128947,-5.41775523412477,-0.978970207505736
1,-11.8687903484588,-7.11620943946702,-11.1851628422569,-6.74637781563789
0,-8.88882162490636,-4.68820604573065,-7.9388072581401,-3.50002223152107
0,-6.21137705375934,-2.50796327490028,-7.63026097375143,-3.19147594713239
0,-17.2323347619289,-13.1097338347614,-16.9297006304559,-12.4909156038369
0,-10.1225300324737,-7.18481449591511,-10.7536740407335,-6.31488901411445
0,-13.1487836746377,-8.32363852590542,-12.2111158074406,-7.7723307808216
0,-8.45159181426774,-2.8110551510901,-7.30653613953266,-2.86775111291362
0,-7.65668985539413,-1.98333004944221,-7.18776555421091,-2.74898052759187
0,-7.99763296548677,-0.857492440626241,-8.11928992891477,-3.68050490229574
0,-10.8303327481218,-6.34029268164704,-10.8875825300315,-6.44879750341248
1,-2.94871092931378,-1.06330079517975,-6.60809487607899,-2.16930984945995
1,-10.657242651401,-3.64183855945607,-9.05955253070169,-4.62076750408265
0,-6.62751146417814,-2.9287551438057,-6.0528254331334,-1.61404040651436
1,-8.25111641666744,-4.46956892062254,-7.75349257863786,-3.31470755201882
1,-5.14400890241793,1.72935234469491,-3.26203929043347,1.17674573618556
0,-6.7786495732451,-1.6195384507897,-7.40730554138038,-2.96852051476135
1,-7.10028598832996,-3.34325633326487,-7.84670348358318,-3.40791845696415
0,-4.74752017873996,0.62400502410764,-4.9591027612176,-0.520317734598565
0,-9.80173293845445,-4.40407624837819,-9.75253749601083,-5.31375246939179
1,-7.97688098228079,-4.19866246253104,-7.32541829413882,-2.88663326751978
0,-7.09659554767912,-3.19349878731589,-7.61729453857071,-3.17850951195167
0,-16.2333666951276,-8.21999536267643,-14.8465469981975,-10.4077619715785
1,-6.53129565719013,-3.04758187548166,-7.77969563568122,-3.34091060906219
0,-8.57444079148251,-1.97758226163075,-7.18238791308544,-2.7436028864664
1,-9.91494437912574,-6.94174746266324,-10.1670823761716,-5.72829734955257
1,-4.96727169035055,0.241831281045337,-6.69566494963526,-2.25687992301623
0,-5.76631252313138,-5.10372328729208,-7.7448645619757,-3.30607953535666
0,-7.7175487015546,-5.03442995213375,-8.47064658824638,-4.03186156162734
0,-5.20433363715481,-2.27359425067499,-6.98170190688929,-2.54291688027025
1,-6.40863621776099,-1.76565380969603,-5.75457568901884,-1.3157906623998
0,-7.57333081136896,0.200230837673177,-6.26740179987549,-1.82861677325645
1,-7.804339571423,-5.43483249787648,-9.56865282132125,-5.12986779470221
0,-7.91844061150756,-3.57520274257478,-8.02139660604718,-3.58261157942814
1,-8.05153458156179,-4.8684983827621,-7.96338332685831,-3.52459830023927
0,-7.7952467037787,-4.50702501050969,-8.02876995486885,-3.58998492824982
0,-13.6679886563071,-10.8897998906653,-13.6898514614083,-9.25106643478924
0,-8.87955347496717,-3.82463560749553,-9.69041694325244,-5.2516319166334
1,-7.92451951653807,-2.7174926917358,-7.27036159697567,-2.83157657035663
0,-7.10328618607921,-5.07451384582182,-8.19196623366487,-3.75318120704583
0,-3.84968067931265,3.06255381069625,-3.79994814296826,0.638836883650781
0,-4.72142421417996,-2.40212859414096,-6.8386366071353,-2.39985158051626
1,-7.59491864897021,-4.34659888771964,-7.90814605662456,-3.46936103000552
0,-9.53174731252129,-5.1399079894174,-8.3461809607972,-3.90739593417816
0,-14.7780586614696,-8.45208702970518,-13.0248645976562,-8.58607957103719
1,-8.0482605113681,-4.12916681224961,-8.80586992058697,-4.36708489396793
1,-8.42388341119864,-4.15297004230771,-7.60227772865158,-3.16349270203254
0,-7.86639719230785,-2.00767790039257,-7.45780582902149,-3.01902080240245
1,-9.14714060099318,-3.88811473745393,-9.31494907215908,-4.87616404554004
0,-12.1811305500569,-8.12015989893174,-13.1247431176923,-8.68595809107329
1,-10.774794812681,-6.4050419721445,-11.1836405696961,-6.74485554307703
0,-6.9600885085971,-1.65668334937376,-7.47309096036093,-3.03430593374189
0,-7.93231964575564,-3.92281282993715,-7.3137886459194,-2.87500361930037
0,-7.91515776630859,-1.03369727357471,-6.54803518281432,-2.10925015619528
0,-8.49307098557082,-3.4073807701675,-8.18482944211779,-3.74604441549875
0,-9.97507346737239,-5.93348476160897,-10.8830320409981,-6.44424701437908
0,-8.40477002367975,-4.04073262980163,-8.06619705124367,-3.62741202462464
0,-8.62387358162381,-3.23956279320182,-8.00395474300102,-3.56516971638198
0,-9.86496956221325,-4.76465469207998,-9.64290197469771,-5.20411694807867
0,-6.3006133139659,-2.39690232598652,-7.52366303590231,-3.08487800928328
1,-5.93582642775415,-4.42523550439119,-6.56875152783014,-2.12996650121111
0,-9.0314764518829,-3.4772113870032,-8.11423346673938,-3.67544844012034
0,-7.77819186150066,-3.37332280129401,-7.77137141054556,-3.33258638392652
0,-7.82460936133761,-2.56455247502675,-7.26672113410534,-2.8279361074863
0,-6.81036655221577,-2.90894675610223,-7.0169523357552,-2.57816730913617
0,-8.02479482515123,-3.91555094939878,-6.96766665143362,-2.52888162481459
1,-8.09137078356526,-2.19895253144319,-7.63607085312908,-3.19728582651004
0,-6.68504447303553,-1.13526902239762,-5.10291384806038,-0.664128821441347
0,-7.36244163237151,-2.56794744521874,-7.27490441692213,-2.8361193903031
0,-4.14514241125389,-1.96942021234716,-6.23316082573285,-1.79437579911381
0,-6.54834678251475,-3.00851644196822,-6.95426607473195,-2.51548104811291
0,-7.84302812951488,-2.61070772085151,-7.51466273740164,-3.0758777107826
0,-7.2982426175939,-2.78392465600225,-8.0017304229136,-3.56294539629456
1,-7.135409048803,-2.34321705412907,-7.70663184574405,-3.26784681912501
1,-7.84780438173872,-2.64073285390555,-7.63364960945155,-3.19486458283251
1,-5.62554732468301,-2.84643852755381,-7.62467458268708,-3.18588955606805
1,-5.79052613170752,-3.28661561146725,-6.18165643074742,-1.74287140412838
1,-7.12561995820734,-2.57092185145645,-7.4176253694076,-2.97884034278856
0,-5.81379557865296,-2.03450301762181,-7.39004973042511,-2.95126470380607
0,-6.85757098228924,-3.17467976442017,-7.26107933324607,-2.82229430662703
1,-4.61217091631609,-2.27565588174585,-6.73770383982366,-2.29891881320462
1,-7.53938913445577,-1.12515332487874,-6.39311975893775,-1.95433473231871
0,-8.91073828240873,-4.62156528436244,-7.79217178396251,-3.35338675734347
0,-8.75465540626934,-2.75274650157863,-8.0683875862579,-3.62960255963886
0,-6.97928180576956,-3.76115095609927,-7.20348760833445,-2.76470258171541
1,-5.97578238347568,-2.38684277033327,-6.33005147014428,-1.89126644352524
0,-5.27752267638512,-1.07932027662672,-5.93816259768972,-1.49937757107068
0,-5.60098617332215,-0.67935479429993,-5.05476720892418,-0.615982182305147
0,-8.93919975302049,-3.36804881243192,-7.69342205725293,-3.2546370306339
1,-6.74839325971668,-2.76657639971228,-7.81897555613239,-3.38019052951335
0,-8.73461974415846,-3.0546466206668,-7.4127998948314,-2.97401486821237
0,-7.67524567740893,-1.60589180440477,-7.09847361826236,-2.65968859164332
0,-5.36466461868002,-2.66625160021707,-6.96951390981742,-2.53072888319838
0,-4.59933869307973,-0.776175525406465,-5.64015583641587,-1.20137080979684
0,-6.00330133772766,-2.92277677804813,-6.49218972428212,-2.05340469766308
0,-7.16606046002156,-1.59161760009989,-5.85890746289639,-1.42012243627735
1,-6.57013157477303,0.243806704610145,-7.24944903552042,-2.81066400890138
1,-7.11889008075526,-3.45127190248152,-7.26746410153759,-2.82867907491855
1,-6.51427146215481,-2.59766257456084,-6.12323454525293,-1.68444951863389
1,-6.99852721463653,-2.09698358430089,-7.5719855473263,-3.13320052070726
0,-6.81042512161969,-2.88882374681925,-7.31635756791604,-2.87757254129701
1,-8.31803532831958,-2.89826558980939,-6.78699401068344,-2.3482089840644
0,-7.31209558504697,-0.638594098236987,-6.24646286838431,-1.80767784176527
0,-10.1071861876599,-4.9857394171719,-8.78612625870596,-4.34734123208692
0,-8.83690801174446,-5.09387792808919,-7.60503557956519,-3.16625055294615
1,-6.47977088971167,-2.53445963353402,-6.5107105175117,-2.07192549089266
0,-5.18341143381642,-2.86758884197421,-7.2551076643938,-2.81632263777476
0,-9.24969931302416,-4.4928772600554,-10.1192690102935,-5.68048398367447
0,-6.72614540298554,-4.61131393298626,-8.86381498535794,-4.4250299587389
0,-5.46278235498413,0.586964265939185,-5.26074536646209,-0.821960339843057
0,-4.71716588406953,-2.89286836096543,-6.28815226321006,-1.84936723659102
0,-8.45195763687252,-3.8214624039976,-8.21445848917029,-3.77567346255125
0,-7.77947070276952,-2.10778428155473,-7.23297864930382,-2.79419362268479
1,-11.4424452818368,-9.00211518543935,-13.219146816203,-8.78036178958398
0,-4.71127105232217,-3.76498956793148,-6.58688907652777,-2.14810404990873
0,-7.75201261447625,-1.69840539651273,-6.98719558858428,-2.54841056196524
1,-9.03998546625719,-2.72214835393846,-8.49476531320242,-4.05598028658338
0,-5.58527187604244,-1.4273419854201,-6.85961421223728,-2.42082918561825
0,-5.81791543662235,-2.56648617952523,-7.20546951035016,-2.76668448373112
1,-12.4425447845119,-8.98861619684531,-12.5019323953647,-8.06314736874568
0,-8.35991571316707,-3.82921874177119,-8.20523239189174,-3.7664473652727
0,-9.35314599411445,-4.01177400536277,-9.05941429306526,-4.62062926644622
0,-9.56949091806275,-4.85329331921544,-9.56945995573678,-5.13067492911774
0,-8.99006960696164,-5.03041795317746,-9.80020403661048,-5.36141900999145
0,-10.8423144211317,-6.20074199403307,-9.48705277680331,-5.04826775018428
0,-9.12973668034869,-3.33171523910042,-8.21294161461133,-3.77415658799229
1,-8.21202488928561,-4.67905922052545,-7.48997558432126,-3.05119055770222
1,-6.41894523636167,-3.97499946277257,-7.05770599003282,-2.61892096341379
0,-5.0406755090101,-2.85449594882413,-6.88154926529256,-2.44276423867352
0,-11.9738781114556,-9.06443441315575,-13.1218933270704,-8.68310830045133
1,-8.55865826882317,-3.68941972014754,-8.49831167078194,-4.0595266441629
0,-6.59521152688183,-4.14961495908877,-7.86637020979322,-3.42758518317418
0,-8.25051788885822,-3.34778011894638,-7.49964682516598,-3.06086179854695
0,-7.72782409708001,-3.68765603197963,-7.92134869759139,-3.48256367097235
0,-9.43121744823217,-6.02660622209768,-9.83577361968922,-5.39698859307018
0,-5.04170317956424,-1.83891751042624,-5.48667044550344,-1.0478854188844
0,-7.16601352253622,-4.83641849463782,-7.87914687867824,-3.44036185205921
1,-8.17204011040827,-6.54993707873762,-8.52200695934657,-4.08322193272754
1,-7.07526615161118,-3.94966664206677,-8.03007391040149,-3.59128888378245
0,-6.44082675668908,-4.61954465710614,-6.98192233629553,-2.54313730967649
0,-11.9560158138097,-5.81063237086332,-11.097186383992,-6.65840135737291
0,-7.65027429989788,-3.40686633164012,-7.17403257495995,-2.73524754834092
0,-7.85222780838315,-3.53066403336091,-7.11756871890186,-2.67878369228282
0,-7.18410614887524,-1.92262991594662,-7.67803709517123,-3.23925206855219
0,-8.24723639566071,-6.29924184875817,-8.08672656619146,-3.64794153957242
0,-7.36902952862842,-2.91399404006462,-7.63234296397922,-3.19355793736018
0,-6.82185608567247,-2.38306036462791,-7.59419826483033,-3.1554132382113
1,-5.77618546998993,-1.12895091469217,-6.10369631218472,-1.66491128556568
0,-7.29282097265073,-2.71579136226948,-7.5991522688986,-3.16036724227956
0,-4.89578724535038,-0.898897809389707,-6.08639715584652,-1.64761212922748
0,-3.97434998616673,-0.533163198100226,-4.66838169052644,-0.229596663907405
0,-9.09889309217017,-5.2979992130562,-9.48917453939728,-5.05038951277825
1,-13.8719353105315,-8.78790315346846,-13.1694401639071,-8.73065513728803
0,-10.2133038596353,-6.14175801015089,-10.5459324303854,-6.10714740376639
0,-7.59014323684558,-4.32509407530896,-7.9514001583074,-3.51261513168836
0,-7.06163970597931,-4.1291522921952,-8.05368236162629,-3.61489733500725
0,-6.65962525045714,-4.27284381430822,-7.16216152283859,-2.72337649621956
0,-6.86712874415736,-2.58471750677045,-7.0925718056085,-2.65378677898947
0,-7.66832260624906,-1.96645637058713,-6.99789867862847,-2.55911365200943
0,-5.62196752493927,-4.51111229905116,-7.47146715263885,-3.03268212601982
0,-8.81664623894677,-4.72925306669668,-8.27473222617004,-3.83594719955101
0,-7.22761933720394,-2.36477632801148,-7.26153974887273,-2.82275472225369
0,-8.06894195029484,-4.72832971812421,-7.86927518139682,-3.43049015477778
0,-6.97082215951558,-2.36870066538372,-7.64441743319116,-3.20563240657212
0,-7.93305937893157,-1.39654207007958,-7.13217686416367,-2.69339183754463
1,-6.84672144346331,-4.53381505445429,-7.84692688823569,-3.40814186161665
0,-6.647887910733,-1.9006997410816,-7.28011417138157,-2.84132914476253
1,-6.37737707761503,-4.59096556920084,-6.61761251487213,-2.17882748825309
0,-5.32429466434738,0.0628547999809232,-5.50678017266452,-1.06799514604548
1,-9.11212142378329,-6.39342758288481,-9.77431301047299,-5.33552798385395
0,-7.3208716841678,-4.17293609307374,-7.45316744654651,-3.01438241992747
0,-7.08263774188946,-2.83515304726173,-7.09723281234554,-2.6584477857265
0,-8.70235068325302,-3.79181743511654,-9.45715430890402,-5.01836928228498
1,-8.07373897942537,-5.44704989712371,-7.67089975391756,-3.23211472729852
0,-7.92013804622181,-3.76475984665011,-7.61408605973768,-3.17530103311865
0,-7.66337742541778,-2.39091659431372,-6.95788837924207,-2.51910335262303
0,-8.66300266456429,-3.70623252910196,-7.90951564459127,-3.47073061797223
0,-9.08238244918263,-5.83908843815994,-9.94624634105831,-5.50746131443927
1,-8.41366160945634,-2.78968796651408,-7.06724162829241,-2.62845660167337
0,-9.47019970591265,-4.61600251775988,-8.74029290343009,-4.30150787681105
1,-6.34384548519772,-1.89177791511287,-7.59207203364392,-3.15328700702488
0,-8.0457868553887,-2.61686347989073,-7.27503852160941,-2.83625349499038
0,-7.54463011936085,-2.33103963095707,-7.56785893430462,-3.12907390768559
0,-10.1022047830637,-5.39958479510664,-10.0164588903776,-5.57767386375859
0,-8.80026926067732,-2.91744345175756,-7.58585003613527,-3.14706500951623
1,-10.1806839201747,-4.67915669486309,-10.587231925376,-6.14844689875698
0,-6.40877937992298,-1.88759713887179,-6.58520571630872,-2.14642068968969
0,-9.06255921593739,-4.23868134989699,-7.66880105539649,-3.23001602877745
1,-1.6105095121937,3.80312208595291,-1.56145378606759,2.87733124055145
0,-5.14234481433763,-1.9395199856572,-5.5094649010898,-1.07067987447076
0,-4.88421107024436,-2.2806911900445,-7.07819697782748,-2.63941195120844
0,-7.22236103300076,-3.3860375121322,-7.26049599155134,-2.82171096493231
0,-5.76106045304941,-1.59542038444483,-6.19690466020985,-1.75811963359081
0,-8.686738426961,-3.07250821259216,-7.33894498910241,-2.90015996248337
0,-4.700403328102,-3.22737842617386,-6.91486887743121,-2.47608385081217
0,-6.28782923667696,-1.62907626402758,-7.49412549453366,-3.05534046791462
0,-6.89952747235619,-4.12825472213755,-6.80872585270136,-2.36994082608232
0,-8.41545363154103,-2.9458539579213,-7.16332811035623,-2.72454308373719
0,-7.45772371691917,-3.1468925717181,-8.54060907955146,-4.10182405293243
1,-9.50225769145887,-3.55064221000336,-7.59580181065034,-3.15701678403131
0,-9.03187252007863,-2.46410632075918,-7.62579829252252,-3.18701326590348
0,-7.43756360248537,-4.87484764030854,-7.54638979297988,-3.10760476636084
0,-6.34040117643053,-3.36181375805871,-7.15243744823089,-2.71365242161185
0,-9.0246050658872,-1.99870115887333,-7.80191414227745,-3.36312911565841
1,-6.79499644227974,-2.44499175258757,-6.94024258474107,-2.50145755812203
0,-8.25559091432705,-3.6897289496988,-7.37585770095703,-2.93707267433799
0,-7.44463989286499,-1.48032144834786,-7.13752428514814,-2.69873925852911
0,-8.13811674440833,-1.98658503222415,-7.34661801888848,-2.90783299226944
1,-8.46141521016707,-6.5070152073179,-8.29218945133795,-3.85340442471891
0,-5.76162509698324,-1.66177520335784,-5.97943427036418,-1.54064924374515
0,-6.10122236168934,-2.64992872656581,-7.00398887056795,-2.56520384394891
1,-7.29959633480467,-2.37119999138282,-7.38881498561953,-2.95002995900049
0,-7.68960782145127,-4.50169257013998,-8.1768448734293,-3.73805984681026
0,-7.5664496138031,-2.51122754226644,-8.40742477361187,-3.96863974699284
0,-6.81176469535244,-1.83562172404581,-6.66475670775905,-2.22597168114001
0,-1.35641182283284,5.0612227940623,-0.736478594681641,3.7023064319374
1,-7.83577790878166,-2.46075526033587,-7.52298318316154,-3.08419815654251
0,-7.36446233066008,-2.65911702327622,-7.59440910332491,-3.15562407670587
0,-9.61461042793328,-3.99851521408587,-8.08125777424345,-3.64247274762441
0,-5.86147896195486,0.386529678348411,-6.28155265038178,-1.84276762376275
1,-8.33656707261703,-2.49955810159707,-7.42881210276903,-2.99002707614999
0,-6.55472240658251,-0.64709616560455,-6.27287115602239,-1.83408612940335
0,-7.4781208505296,-2.94310621441547,-8.47891941017835,-4.04013438355931
0,-7.56210820565439,-1.96290025517894,-6.91162563668787,-2.47284061006883
0,-6.97729582432587,-2.46389175676123,-7.6497829419057,-3.21099791528667
0,-8.06905576373653,-3.70233557265429,-6.96157326579675,-2.52278823917772
0,-7.72850765653705,-4.68804495697958,-8.40256612032482,-3.96378109370578
0,-5.52556182041057,-1.07720297049284,-5.62184225002719,-1.18305722340815
0,-9.59662000605443,-3.15408828995948,-8.69564663087433,-4.2568616042553
0,-6.1399187867996,-1.34737094075425,-5.08438181754678,-0.64559679092774
0,-7.49076229750006,-1.53146681451516,-7.3986662166716,-2.95988119005256
0,-7.38399344335457,-2.91285960219019,-8.44506235658421,-4.00627732996518
0,-12.3441759152365,-6.93733912814994,-12.346111853423,-7.90732682680392
1,-6.52200436896365,-1.99364591933742,-6.634009373015,-2.19522434639596
0,-8.21971825931716,-3.46229103263746,-6.19949807056427,-1.76071304394524
0,0.0231553527919841,2.83393903242881,-2.19068713282084,2.2480978937982
0,-6.87591584425473,-2.55897960987823,-7.25886957804318,-2.82008455142414
0,-6.80018710591948,-1.96921993673073,-6.69125921804417,-2.25247419142514
0,-7.26759226765746,-2.00577598697186,-6.56504620672103,-2.126261180102
0,-5.6791683157071,1.04431081452772,-4.14445207610293,0.294332950516104
0,-8.5793190902513,-4.67865784191741,-8.61412606617956,-4.17534103956052
0,-4.90493021979451,-2.481410531209,-4.49910290887954,-0.0603178822605077
0,-5.6621273819465,-2.67620436187906,-6.1939304389064,-1.75514541228736
0,-8.88241490301947,-2.40906758259386,-7.34433089116891,-2.90554586454987
