"z","y0","y1","mu0","mu1"
0,-57.4492583126111,-56.0779514609457,-56.1508821642178,-55.0199849388003
0,-50.6630944840662,-51.5354766470051,-51.3312182079869,-50.2003209825693
0,-51.6461934199888,-50.8948120211544,-51.1396217347413,-50.0087245093238
1,-54.2349944632773,-52.1914322195938,-54.7409961261824,-53.6100989007649
0,-51.8681389944069,-52.660710165225,-52.5752399484929,-51.4443427230754
1,-55.9047993637691,-54.5203689709307,-55.7933362269181,-54.6624390015005
0,-58.5379701080905,-57.66421209116,-58.3393136447921,-57.2084164193746
0,-53.714682346299,-54.9886684696713,-55.1688307701883,-54.0379335447708
1,-42.253857396762,-42.4486740284787,-43.2281698528194,-42.0972726274018
1,-46.6193241285372,-45.0660836510856,-47.4910339720655,-46.360136746648
0,-54.672101276237,-52.2240100159998,-53.8830247193169,-52.7521274938994
1,-48.7244530865521,-47.8319181510373,-49.3337390767032,-48.2028418512857
0,-56.8224381730434,-55.8594057976921,-56.5884640909867,-55.4575668655692
0,-53.5277378964698,-52.5137630734892,-53.3905259047465,-52.2596286793289
0,-52.0199583692134,-51.6267248554982,-51.1364496948546,-50.0055524694371
1,-48.3869835933501,-46.5698296536839,-48.0924230354147,-46.9615258099972
0,-53.6240881067969,-52.6252095385484,-53.529464222533,-52.3985669971155
0,-53.9278014945915,-53.5158472729862,-53.9469969396253,-52.8160997142078
1,-56.4921770913761,-53.3413873732456,-55.4181502547254,-54.2872530293079
0,-52.7370364780704,-51.3169043812284,-53.9788087725586,-52.847911547141
0,-54.4899669494948,-53.2524750915764,-54.3302169889517,-53.1993197635341
0,-51.7689887535722,-49.5294375014578,-52.9858769040632,-51.8549796786456
1,-53.7050582721899,-54.4272310374085,-56.4629663153275,-55.33206908991
0,-55.5854196002616,-53.7060117633805,-55.5833215941898,-54.4524243687723
1,-48.3733835500747,-49.6578667527509,-49.4080165039013,-48.2771192784838
0,-53.0679270838102,-53.4340783605382,-54.0241743601611,-52.8932771347436
0,-40.9012050872748,-39.0396805066601,-41.5450627086803,-40.4141654832628
0,-53.3635156131009,-52.1735705359667,-52.5955073727241,-51.4646101473066
0,-54.8562096937179,-54.7662864584748,-55.8396631423208,-54.7087659169033
1,-60.8023068804736,-60.0232770271955,-60.5075688658977,-59.3766716404801
1,-53.0980484630592,-53.2055323884298,-53.0895223897742,-51.9586251643566
1,-53.2650298345984,-50.7793882529038,-51.6507107316648,-50.5198135062472
1,-55.0597437788709,-52.9775856118743,-54.1646084610471,-53.0337112356296
0,-58.0394806254156,-56.2278262270407,-57.0585740234086,-55.9276767979911
1,-57.6490020590856,-53.6941007016881,-56.8746999003115,-55.743802674894
0,-56.1124874333751,-55.8396260836399,-56.5506969124115,-55.419799686994
1,-50.3312478608972,-48.8805264066273,-49.3931657318463,-48.2622685064288
0,-46.3696678889951,-44.7329149050019,-45.8097574286965,-44.678860203279
0,-52.0150455697692,-51.6356180103124,-52.3303704038378,-51.1994731784203
0,-53.9018721119256,-49.0465787389428,-52.179327919823,-51.0484306944055
0,-51.4446176036598,-51.9808064924814,-53.1660594101644,-52.0351621847468
0,-61.9961587907328,-59.8618382902369,-61.2897009532823,-60.1588037278648
0,-60.0815653308955,-59.4075016842107,-60.2101036336254,-59.0792064082078
0,-54.1528618330022,-51.8633791256223,-52.5859905871018,-51.4550933616843
0,-54.5189649392377,-56.6749521581586,-55.7357698986524,-54.6048726732349
1,-49.3033441921097,-47.6317715414149,-48.0914033016229,-46.9605060762054
1,-50.8088080458856,-51.4190834320704,-52.6037444417258,-51.4728472163083
0,-53.308266853753,-53.2654224426939,-52.9328597548936,-51.8019625294761
1,-57.4867328203241,-57.7218300089478,-56.864452628566,-55.7335554031485
1,-48.8172963355045,-46.7808210991407,-49.088918802173,-47.9580215767555
1,-57.4762927138082,-55.1058966193084,-57.4411899229691,-56.3102926975516
0,-50.5920666246209,-49.9254983864608,-52.3467653976787,-51.2158681722612
1,-54.1366445444311,-54.4870017468863,-53.1738304035223,-52.0429331781047
0,-49.3079656643753,-46.8108270646959,-48.8708353559329,-47.7399381305153
0,-54.2421997605316,-53.9232331757598,-54.2303260217042,-53.0994287962867
0,-46.675155189273,-48.6598078581186,-49.0975378348384,-47.9666406094209
0,-54.455999178476,-54.9105698530978,-56.0870419869007,-54.9561447614832
1,-53.6806568290765,-52.230072116841,-53.7076255217311,-52.5767282963136
0,-55.4722421646356,-54.4095193013214,-54.928043323562,-53.7971460981445
0,-52.0205533062332,-47.7291204888939,-50.673849909315,-49.5429526838975
1,-54.1188121957791,-54.2862672639862,-55.1268775786305,-53.9959803532129
1,-56.1210176462186,-53.4153424883491,-55.7370534362725,-54.606156210855
0,-53.8271113221582,-53.3042911475483,-53.4470504610885,-52.316153235671
0,-55.6073061661051,-55.9007726062751,-56.2686042679143,-55.1377070424968
0,-53.5763330524976,-51.3677193099024,-52.6172477964029,-51.4863505709854
1,-51.5994431009307,-49.4118511447407,-51.1575377789412,-50.0266405535237
0,-54.3055005653535,-52.2056524572488,-53.9279613861722,-52.7970641607546
1,-57.1315817659588,-56.2139298572224,-57.6637953663238,-56.5328981409062
1,-50.6182892787798,-49.5048330010755,-51.5698013873608,-50.4389041619433
0,-51.5601575906224,-50.3521489772875,-51.8308053892823,-50.6999081638647
0,-46.6082994109036,-46.2116547057576,-46.4405134639282,-45.3096162385107
1,-41.6248588782374,-41.2857401977258,-42.2013294190292,-41.0704321936117
0,-52.8722105371872,-50.3919654587303,-51.7866634023042,-50.6557661768867
0,-55.6188819476452,-56.0390965257901,-55.9792287945043,-54.8483315690868
1,-54.2085904162458,-50.9082258602766,-54.0352505103077,-52.9043532848901
1,-54.2072176888251,-53.4013015017498,-54.1104008596768,-52.9795036342593
0,-44.2955285653847,-41.6945223613159,-44.4064276389044,-43.2755304134869
1,-51.2209971096546,-48.2115167570078,-50.7220747347696,-49.591177509352
0,-56.5536085007338,-55.9762054676864,-57.2755835884257,-56.1446863630082
0,-55.7677123735923,-54.6941240912687,-55.5829567532793,-54.4520595278617
1,-45.2518446085184,-42.5439902572712,-44.4759627376867,-43.3450655122691
1,-51.9618426107356,-52.3519351612924,-51.7753939421224,-50.6444967167048
0,-50.5212912277904,-50.1073178039362,-51.4719044645863,-50.3410072391688
1,-51.2767749376303,-49.3294707755453,-50.4636906455666,-49.332793420149
1,-51.3401242322776,-49.7206516870943,-51.4275610244383,-50.2966637990208
0,-61.8280200497006,-60.7407417431874,-61.1310685198065,-60.000171294389
0,-53.3079135951246,-53.2043272134246,-53.7740483153054,-52.6431510898879
0,-56.9379559437093,-56.9492088339479,-56.2445924431859,-55.1136952177684
0,-54.1818136927132,-51.9301561206006,-53.9059215330103,-52.7750243075928
1,-89.8870855238063,-84.6165649312893,-88.083139699573,-86.9522424741554
0,-54.9588062327856,-52.2425606830057,-54.9089624257869,-53.7780652003693
0,-53.7767921515858,-52.2561232819053,-53.1094895694172,-51.9785923439996
0,-56.039075784085,-53.8316790757601,-55.5762008860354,-54.4453036606179
0,-50.724942993911,-49.5109573047961,-50.9274185748689,-49.7965213494514
1,-59.3285571909886,-56.3459913878489,-58.0711309947791,-56.9402337693615
0,-56.539902261984,-56.029701969264,-55.4322964591336,-54.301399233716
0,-55.745240914857,-53.1962115088494,-54.154133365195,-53.0232361397775
1,-54.1988798785058,-53.3570610082748,-54.5536925802526,-53.4227953548351
1,-57.4044291628351,-57.988442314692,-57.047029818875,-55.9161325934575
0,-56.0503978147191,-52.984802636446,-55.7761957068568,-54.6452984814392
0,-56.9713547535512,-56.1684627433827,-57.6549428175793,-56.5240455921618
1,-53.2008964847818,-54.5438652111383,-54.4420212913009,-53.3111240658833
0,-53.1112438122183,-50.3359954761271,-51.8146951306281,-50.6837979052105
0,-53.5446302311652,-54.5638825222903,-54.075389723851,-52.9444924984335
0,-44.5952616788103,-46.0398769106846,-47.0818082797946,-45.9509110543771
0,-56.239715483734,-55.2485570887494,-56.3916522828163,-55.2607550573988
1,-52.0090081201081,-50.6819201338781,-52.328664290821,-51.1977670654035
1,-54.4224251775581,-53.324041617862,-53.4198851180791,-52.2889878926616
0,-54.7912483666079,-53.3696142338391,-53.5888077853441,-52.4579105599266
0,-51.8615472349769,-51.5484734712903,-51.8529883030687,-50.7220910776512
0,-56.7925238642883,-55.1347496168301,-57.4241375703035,-56.293240344886
0,-65.8329917321092,-64.3156008483442,-64.6185697114363,-63.4876724860188
1,-55.4603567324881,-54.8016058666549,-54.9784060897475,-53.84750886433
0,-53.0584751999658,-50.5112509660986,-52.7304650388937,-51.5995678134762
1,-60.2215275072238,-56.7546787830756,-59.1443455300024,-58.0134483045849
1,-57.0073622723803,-57.3638937323297,-57.9646557528017,-56.8337585273841
0,-57.9533590077653,-54.786361785727,-55.8603214963379,-54.7294242709204
0,-53.3251453184283,-55.282149965742,-54.0549487672653,-52.9240515418478
0,-53.4306226435126,-51.3373608081936,-53.2951025159032,-52.1642052904857
1,-48.3074543033497,-51.5816763256362,-50.7074780487425,-49.5765808233249
0,-55.3255568846012,-52.5033412787523,-55.4807970522715,-54.3498998268539
0,-58.4240966310984,-55.2596718397888,-56.8485415395731,-55.7176443141556
0,-56.5477177193443,-55.5064648606224,-56.7386750768047,-55.6077778513871
1,-45.6422206789199,-43.1901913579995,-45.2585273765844,-44.1276301511669
0,-56.1777646409214,-55.4021534405653,-56.3530155368495,-55.222118311432
0,-53.1879759555335,-53.1804227198546,-54.1021586783212,-52.9712614529037
0,-54.7896534265467,-51.7336464052646,-54.192817298871,-53.0619200734535
1,-58.4273739477474,-57.8500851343909,-58.4833096204294,-57.3524123950119
0,-49.188422135005,-47.9564002625958,-50.0622321501932,-48.9313349247757
0,-58.9943412825011,-56.9510979087736,-58.484267786661,-57.3533705612435
1,-62.485282158681,-62.443332564114,-62.6722650068355,-61.541367781418
1,-51.5804440999427,-52.8565659038883,-52.1351096763892,-51.0042124509717
0,-52.790440908735,-54.2295577106112,-53.5883818671072,-52.4574846416897
0,-53.5108089906728,-52.1617238021582,-52.607563043297,-51.4766658178795
1,-57.5258712431175,-55.1092737106558,-56.4600935795975,-55.32919635418
0,-54.3799167953419,-55.3229711589892,-54.856620930457,-53.7257237050395
0,-48.7459781165177,-46.0579399428657,-48.5189431299446,-47.388045904527
1,-51.7754399097063,-51.1303639591264,-53.0308651494645,-51.899967924047
0,-53.6643136511772,-54.5768567544386,-54.7976326813985,-53.666735455981
0,-56.3546710418374,-54.1715640754682,-55.754104519915,-54.6232072944975
0,-56.1338413378439,-55.8557739605459,-57.5032827167214,-56.3723854913039
0,-51.8201934155672,-50.0242910805678,-51.5270222129771,-50.3961249875596
0,-55.0802969053918,-53.383292309237,-54.0453731426323,-52.9144759172148
0,-56.1828259854332,-53.7954606363619,-56.3136034643944,-55.1827062389769
0,-51.8961547967367,-50.0686798089633,-52.1645010110906,-51.0336037856731
1,-56.8453591440719,-55.3598292230034,-55.5581060296596,-54.4272088042421
0,-58.4295851152068,-56.5076540178901,-58.5105757245004,-57.3796784990829
0,-58.8499252724017,-57.2247525972592,-58.6786627946595,-57.547765569242
1,-55.8785397948582,-57.1646549038006,-56.7755365099621,-55.6446392845446
1,-48.7466404893989,-46.6748536159352,-48.6447031006941,-47.5138058752765
0,-57.2130166721785,-58.4448563505222,-57.7194698219558,-56.5885725965383
1,-59.4925207279916,-56.2615422817287,-58.550788198999,-57.4198909735815
1,-54.4369088095288,-53.9862546737571,-55.8680578807133,-54.7371606552958
0,-54.7888094846327,-53.3894434762762,-54.2174262675263,-53.0865290421088
0,-65.8854039287749,-64.1575078271907,-65.3429500661292,-64.2120528407117
0,-41.7064492677873,-39.4878085120954,-41.5831108876092,-40.4522136621917
0,-48.4273041814374,-49.1621435309771,-48.8547217647318,-47.7238245393143
1,-56.1005537944161,-54.7977832378768,-56.0740288705711,-54.9431316451536
0,-55.1458725196054,-52.1080979443818,-54.4069764129678,-53.2760791875503
1,-52.9848098231151,-52.1042679503434,-53.4249240143983,-52.2940267889808
0,-43.7804566215786,-40.7529135087636,-44.1323318405525,-43.001434615135
0,-54.2305098425574,-53.1017800934641,-53.5747329206682,-52.4438356952507
0,-53.8951702278936,-53.6151666082398,-54.8026576644437,-53.6717604390262
0,-61.5433583857594,-58.3848712103702,-59.769698074446,-58.6388008490285
0,-52.0703122616657,-52.305712994699,-52.0793973857043,-50.9485001602868
0,-54.2044756359411,-52.5798889737512,-53.7289198658504,-52.5980226404329
0,-51.8601334863148,-51.1146556385223,-51.4726532034408,-50.3417559780233
0,-53.916093888833,-54.8264891775941,-54.4781058595229,-53.3472086341053
0,-57.2699614186579,-57.2467312628042,-57.2934661151248,-56.1625688897073
0,-52.1176729603401,-51.2011574262703,-53.5208801064293,-52.3899828810117
0,-55.0885078112126,-53.4820690514244,-55.2132612335704,-54.0823640081529
0,-55.8630205594669,-54.1909325331362,-55.1167459528893,-53.9858487274718
0,-53.4487974725398,-52.2298075280988,-53.7896052043551,-52.6587079789376
1,-54.9466975814327,-51.4112438740715,-53.4949816883876,-52.3640844629701
0,-50.9949672861351,-50.0830311171394,-52.5478141431564,-51.4169169177388
0,-53.5929035769986,-52.9212478459352,-54.7887544638149,-53.6578572383973
0,-51.4871802794464,-49.4093614755144,-51.7218230097648,-50.5909257843473
1,-53.6790386474644,-52.8102512233763,-51.9211588377043,-50.7902616122867
0,-55.8395067084651,-54.6239195099758,-56.1072715273975,-54.9763743019799
1,-54.0257124988737,-50.9531773443061,-53.722035996745,-52.5911387713275
0,-53.8314660468552,-52.5192525507963,-53.4154439097926,-52.2845466843751
0,-56.7594896787921,-56.4606335878656,-56.8496826118032,-55.7187853863857
1,-52.7692567211621,-52.0707157241787,-52.6782043430024,-51.5473071175849
0,-53.042418826878,-52.9740158944258,-53.9883829034542,-52.8574856780367
0,-62.0675607194384,-60.3876193697722,-61.4762201639153,-60.3453229384977
0,-58.8348997920642,-56.1971328270249,-56.99716915945,-55.8662719340325
1,-52.4944850266957,-53.3412538223079,-53.0670469361425,-51.936149710725
1,-52.2062905326836,-52.2111097681119,-53.9103255690246,-52.779428343607
0,-49.8102092442677,-49.1202247772313,-49.9805316911123,-48.8496344656948
1,-55.5275097048931,-53.8893934014326,-55.8386193675143,-54.7077221420968
1,-55.8083325961481,-52.471113290936,-55.6757041112336,-54.5448068858161
1,-55.9212675834487,-52.9423186834254,-54.743184846741,-53.6122876213235
0,-55.9731738478824,-53.9097449786094,-55.5577247360755,-54.4268275106579
1,-50.6998374559222,-53.174049385227,-51.1023435361217,-49.9714463107042
0,-52.5564088618113,-51.7486417984371,-52.6643294926094,-51.5334322671919
0,-48.4927420296196,-44.9398867608223,-46.7337412649955,-45.602844039578
1,-49.8192211191573,-47.3617434526331,-50.4586095197459,-49.3277122943284
0,-51.1623108337462,-49.3866551589116,-51.0962835949435,-49.9653863695259
0,-59.108365535223,-59.9692426017176,-60.3104543094271,-59.1795570840096
0,-54.7835676090111,-56.4822717259416,-56.1952315268644,-55.0643343014468
1,-51.4162999436327,-54.5688241903731,-53.5791146867375,-52.4482174613199
0,-52.2164505227849,-51.1642247502023,-52.7447313482285,-51.613834122811
0,-54.1935271379723,-55.3199948718849,-55.2667099835947,-54.1358127581772
1,-54.5138059062988,-53.6405366112131,-54.1078416184177,-52.9769443930002
1,-48.78116742228,-45.4070395785771,-47.9717331995062,-46.8408359740887
0,-47.8434987219327,-47.7184334793834,-49.3417571293454,-48.2108599039279
0,-60.0173748246303,-58.7117594153483,-60.9162007490128,-59.7853035235953
1,-61.3853834598774,-59.5962111688688,-61.8525428987313,-60.7216456733138
1,-53.1290280915749,-50.3011982637656,-53.383540862831,-52.2526436374134
1,-56.5758877335554,-56.1524101584558,-57.6146926696597,-56.4837954442422
1,-46.2426515805388,-45.2311398627073,-46.4626353547317,-45.3317381293142
0,-54.2344643548899,-52.3594127209506,-53.6743414080402,-52.5434441826227
0,-53.8220375016923,-52.7822980872575,-54.5070956613339,-53.3761984359163
0,-53.7805969511412,-50.4013830066065,-52.3993034403519,-51.2684062149343
0,-53.6108491702988,-53.6504710125378,-55.5222313935973,-54.3913341681798
0,-54.8977896091572,-53.9007229336192,-56.0531457965275,-54.9222485711099
0,-56.394618084159,-55.8627447803529,-55.0798369869378,-53.9489397615203
1,-52.9015511239207,-54.9083930506455,-54.7574520510338,-53.6265548256162
1,-58.5608201359075,-56.9060613829822,-56.9516627467441,-55.8207655213266
1,-47.082178413595,-49.313989091764,-48.2019472078391,-47.0710499824216
1,-50.4453398851312,-49.6161564941407,-51.7873492394203,-50.6564520140028
0,-54.5879838869361,-56.4249899139482,-56.4683956780468,-55.3374984526293
0,-56.8267269587527,-53.9057915436668,-55.812622538886,-54.6817253134685
0,-55.045707560031,-54.3501949266168,-54.8605395707441,-53.7296423453266
0,-55.0163740123119,-54.3140288353005,-55.3008376743802,-54.1699404489626
0,-51.2665224053397,-48.6586279610571,-50.6271203282348,-49.4962231028173
1,-55.1736083097934,-54.0143893715798,-55.3850037750884,-54.2541065496709
1,-52.3159705155864,-50.768447211435,-52.3964757122142,-51.2655784867966
1,-57.5463340105484,-53.8298745840712,-56.9139302717832,-55.7830330463657
0,-56.4730932260295,-53.5313193023852,-55.0938479899347,-53.9629507645172
0,-56.5561496369162,-56.3711030326667,-57.2725947221095,-56.141697496692
1,-50.975226690211,-51.4914570733199,-52.7021058439061,-51.5712086184886
1,-46.8906739918571,-47.1762281601286,-48.7092364838926,-47.578339258475
0,-54.1660452146406,-54.3518279547061,-55.1266206500302,-53.9957234246127
1,-58.9804309315457,-58.3727244469823,-59.6022617972597,-58.4713645718422
0,-57.0009186336966,-54.7312198785928,-55.740119574107,-54.6092223486895
1,-52.3723051356787,-49.0101281525621,-51.3085095593057,-50.1776123338882
0,-43.456049796686,-45.861796707946,-44.7271961268642,-43.5962989014466
0,-52.6661619277488,-52.9247290505926,-52.5074087754412,-51.3765115500236
1,-53.8811477458091,-54.9181252491655,-55.4406594906577,-54.3097622652402
0,-57.9558906232329,-59.0253979562104,-58.6360429973529,-57.5051457719354
0,-46.4607871060548,-45.0315749428128,-45.4900516871986,-44.3591544617811
1,-52.1803466873001,-49.3194168411165,-51.933493774063,-50.8025965486455
0,-45.9830914922503,-43.4345042204753,-45.2180442663571,-44.0871470409396
1,-52.3556517102744,-52.934268264549,-53.4078653123042,-52.2769680868867
0,-54.812994906789,-55.1805205871182,-55.7104479112054,-54.5795506857879
1,-55.510179788399,-54.4913506667002,-55.2706318543629,-54.1397346289454
0,-57.2164306162083,-55.1231870931275,-56.2810559345874,-55.1501587091699
0,-57.229250249803,-55.3165049655007,-58.2342708587004,-57.1033736332829
0,-52.3900713633709,-52.8927057222815,-54.207574048652,-53.0766768232344
0,-49.4121867328029,-48.7017328011479,-49.8958392110907,-48.7649419856731
0,-47.9009339240135,-44.5106331298671,-47.5953046192266,-46.4644073938091
0,-52.2770945387434,-51.3749935444865,-53.9290868111595,-52.798189585742
0,-54.7533664510757,-52.4951808877433,-54.6480086663713,-53.5171114409538
1,-59.0675142586717,-57.1590822386795,-56.9210315623414,-55.7901343369239
0,-58.6638789184999,-56.2395175418008,-57.2638615226024,-56.1329642971848
1,-59.815898458574,-58.4455930783234,-59.5874585133284,-58.4565612879108
1,-58.0988340556609,-57.3470604559065,-58.411055328914,-57.2801581034965
0,-57.2031475805686,-53.6399002826743,-55.1513009378286,-54.0204037124111
1,-51.0606937225957,-49.8447186838169,-50.7475942964873,-49.6166970710697
0,-52.8690865280289,-52.0750407403924,-55.1272044701568,-53.9963072447393
0,-52.6720058266671,-51.613991668755,-52.676102884241,-51.5452056588235
0,-55.3287314956127,-54.6863866596034,-55.6256799248461,-54.4947826994286
0,-58.9122756703272,-60.1313325641158,-60.3808705067883,-59.2499732813707
0,-49.3751502815019,-49.9212746536735,-49.025996811796,-47.8950995863784
1,-51.8060972432533,-52.8071272202074,-52.2575780345177,-51.1266808091002
0,-56.2767808004061,-55.4001905016025,-53.9163194528515,-52.785422227434
1,-50.1541643455904,-50.9608096892968,-51.1773237232182,-50.0464264978006
0,-54.0483117604453,-53.5073420141057,-55.2094791575343,-54.0785819321168
0,-51.7659938517541,-49.0888979484325,-52.0512716985189,-50.9203744731013
0,-53.9963596140492,-52.3221897327226,-53.3575997216628,-52.2267024962453
0,-55.4237222288478,-54.4834806302439,-54.4876358680089,-53.3567386425913
1,-51.4803138432173,-51.2042702465354,-51.5085717750076,-50.37767454959
0,-51.3666695553863,-48.9890327478086,-50.2662412167859,-49.1353439913684
0,-52.5244173339485,-53.2270600292604,-52.6968704213607,-51.5659731959432
0,-45.8973047092409,-43.9703539032469,-45.6184644350381,-44.4875672096206
0,-55.5713171626569,-55.419880481827,-56.531171084917,-55.4002738594994
0,-53.2076899283713,-50.2562824409545,-51.2457117582241,-50.1148145328066
0,-56.0539316258045,-53.3619159670317,-56.9896491424991,-55.8587519170816
1,-53.5973312643047,-53.7281451605611,-53.1912464409786,-52.060349215561
0,-43.6518165802884,-42.6683082510369,-43.2639512143913,-42.1330539889737
0,-54.9846074604766,-52.3588516332791,-54.8989319826968,-53.7680347572792
0,-52.4651142686688,-51.1338768020877,-52.6211202716928,-51.4902230462752
0,-51.9381142669331,-51.6098859896757,-52.4732071776124,-51.3423099521949
0,-56.0818673412479,-55.8151566818736,-56.7006387237723,-55.5697414983548
0,-54.3820284856122,-52.2520296758276,-53.4548282244077,-52.3239309989902
0,-55.385672157616,-53.0267671717003,-55.4086066918404,-54.2777094664229
0,-51.8455649136721,-50.1753600894128,-52.0927330022832,-50.9618357768657
1,-55.5229623194208,-55.7142649601175,-56.9623676380658,-55.8314704126483
0,-52.323394798011,-51.1763952419111,-52.4106984218122,-51.2798011963947
1,-49.2204432089429,-51.659619763809,-50.8333537109036,-49.702456485486
1,-45.895052319983,-46.1215311024212,-45.7989033262629,-44.6680061008453
0,-58.338822196084,-56.9721545981534,-57.6805085824288,-56.5496113570112
1,-51.0794516978611,-52.0001541938722,-51.4354850859779,-50.3045878605603
0,-56.1222750576826,-53.9130842141094,-54.4935937091988,-53.3626964837813
0,-54.3824128044229,-52.4217499783048,-53.5080892501751,-52.3771920247576
0,-52.8726239220776,-51.4047193987675,-52.3430392059024,-51.2121419804848
1,-50.7018480646147,-48.3858901884649,-51.2785787605644,-50.1476815351469
1,-52.6172591261518,-50.0223137212777,-52.7916649253698,-51.6607676999522
1,-57.2077788547564,-53.019432885465,-55.4249746496471,-54.2940774242295
0,-54.7949043174453,-53.0894056047138,-53.3398001122462,-52.2089028868287
0,-55.3860708007645,-56.4694161512717,-56.0264051118313,-54.8955078864137
0,-55.1486470855448,-54.237082405812,-54.956395495507,-53.8254982700894
1,-55.48422451057,-52.9218910210295,-54.461422284119,-53.3305250587015
1,-55.781631400173,-54.1824302427822,-55.0530017468566,-53.9221045214391
0,-52.3484575237665,-50.307986813202,-53.3383672890307,-52.2074700636132
1,-51.0780504060596,-51.9268223573376,-52.4828160416274,-51.3519188162098
0,-56.6315231077106,-55.1866907105952,-55.2066358738604,-54.0757386484428
1,-54.5014338764493,-53.7421335418497,-53.7192425883881,-52.5883453629706
0,-50.0294035886072,-47.7573132575811,-50.1384788842021,-49.0075816587846
0,-53.8385489024049,-52.3175791554073,-53.4312051824417,-52.3003079570242
0,-56.9698090829817,-56.5988777305224,-56.8194522809818,-55.6885550555643
1,-53.8518945850461,-51.5529861518877,-52.620960920949,-51.4900636955315
1,-52.4233388525395,-51.7469445430426,-51.637816901559,-50.5069196761415
1,-52.4207749129812,-51.3585873815183,-52.2522659786663,-51.1213687532488
0,-53.1308349636669,-52.3552141367034,-53.1386121222963,-52.0077148968788
1,-53.7062769282868,-52.3050353395344,-54.0871355288645,-52.956238303447
0,-55.6120241975742,-52.2039600111415,-54.4731969495754,-53.3422997241578
0,-52.831840003802,-52.8968992116344,-53.1997426575874,-52.0688454321699
0,-53.0508772978943,-49.7025956806541,-52.0357083339772,-50.9048111085597
0,-54.9994292109301,-54.1949246016105,-55.0962514440491,-53.9653542186316
0,-54.8311799330965,-52.6802746980909,-53.6330944189979,-52.5021971935803
0,-52.4502857773781,-52.6478294846995,-53.8506660102688,-52.7197687848512
1,-54.1492467733461,-52.8365046269227,-55.4340126539226,-54.3031154285051
1,-56.915573177281,-55.5248156853047,-56.9210905144841,-55.7901932890666
0,-53.4567919825827,-51.270964095847,-53.4406397522152,-52.3097425267977
0,-55.6418805743614,-53.2592685538506,-54.7278583811457,-53.5969611557281
0,-55.2743467661784,-53.9361751854585,-54.7624924660447,-53.6315952406272
1,-53.3225622146342,-53.0313107142524,-54.3117407269484,-53.1808435015309
1,-52.3173791358287,-53.5143454611052,-53.5061735081612,-52.3752762827436
0,-59.6747220728448,-58.470304229163,-59.75579538364,-58.6248981582225
1,-42.8583979350779,-42.4422237314803,-43.9865056602835,-42.855608434866
0,-57.4081881832687,-58.0549034054017,-58.3877053610152,-57.2568081355977
1,-53.1286684121611,-53.4955415488641,-54.2577603823421,-53.1268631569246
0,-47.7568675620917,-45.8349436629089,-46.9335327926264,-45.8026355672089
1,-56.418750750624,-54.3527753856792,-55.7829441135353,-54.6520468881178
0,-54.3984732864306,-55.0569200741453,-55.1573057729076,-54.02640854749
1,-54.2105018155131,-51.39194742423,-53.9843356806583,-52.8534384552408
0,-49.2644949167882,-47.2476924945541,-49.3709296762251,-48.2400324508075
0,-58.0027662123974,-56.0385648585008,-57.8570697391417,-56.7261725137241
0,-54.9825142800837,-53.4747763321214,-55.3391291718179,-54.2082319464003
0,-55.3051238085458,-54.5714700008983,-55.6661168704935,-54.535219645076
1,-53.8684203825422,-51.6949779859064,-54.0190533947034,-52.8881561692859
1,-46.1613585138002,-45.3114111674697,-46.3890577401986,-45.2581605147811
0,-59.1332337488764,-56.2447834604464,-57.7528030647388,-56.6219058393213
1,-55.413045367513,-52.782009492185,-53.5766792492976,-52.4457820238801
0,-54.1355132354307,-55.723359765821,-54.3054209303423,-53.1745237049248
1,-53.4015652348676,-51.0211573783396,-52.4437918572762,-51.3128946318587
1,-56.8095341965504,-57.095077394535,-57.9719033049862,-56.8410060795686
0,-47.8174326915944,-45.9161090575992,-46.6899338578148,-45.5590366323973
0,-55.4728970401871,-53.0613913509535,-53.8433344999643,-52.7124372745467
0,-57.6584956319105,-57.8322682993777,-57.9075152236023,-56.7766179981847
1,-50.9150226072902,-49.7540714173108,-51.8166406327266,-50.685743407309
1,-50.3424162834099,-49.7609953783613,-50.0147612909915,-48.883864065574
0,-44.7805341505792,-43.6618808220311,-44.4647923243611,-43.3338950989436
0,-51.2364134046287,-49.1616919373318,-50.4029447729286,-49.272047547511
0,-49.5578219867533,-48.7542776738442,-50.2418739488265,-49.110976723409
0,-50.1373543420919,-48.0396143804883,-50.2607959008203,-49.1298986754028
0,-56.1591300795308,-56.5680031081791,-56.7758319877048,-55.6449347622872
0,-56.3137079759295,-56.7358468777506,-56.3001444451776,-55.1692472197601
0,-54.119805316116,-53.3347738368829,-53.027751078371,-51.8968538529534
1,-56.9259926314978,-56.2479673743908,-57.483961749315,-56.3530645238975
1,-51.1155975211144,-54.7546640563268,-54.8381952566888,-53.7072980312713
0,-49.7505568310446,-48.4645332484069,-50.9296001653682,-49.7987029399506
0,-49.744957247777,-47.058116854065,-50.8237602764175,-49.692863051
1,-57.3087640527753,-54.2760184332391,-56.1046160077357,-54.9737187823181
0,-53.8806454803144,-52.152103121588,-53.4487333812479,-52.3178361558303
1,-54.3065748899293,-52.1462015409842,-53.4366535099896,-52.305756284572
0,-50.7706263568284,-48.253486158225,-50.5968485882785,-49.465951362861
1,-54.8965800866176,-52.797753770375,-53.5674568176872,-52.4365595922696
0,-53.2894357533965,-53.3615240699823,-54.1031340724063,-52.9722368469888
1,-51.9647823985008,-52.372344409647,-52.6136937667205,-51.4827965413029
