"z","y0","y1","mu0","mu1"
1,-8.68420360670545,-4.98492984144705,-8.25045819216375,-4.56158989751896
0,-11.1928058174653,-7.38508416969765,-10.3016953692341,-6.61282707458926
1,-16.5751412279444,-12.5961678324607,-16.3088931867086,-12.6200248920638
0,-7.50009777254468,-3.71926563594905,-7.19703201932742,-3.50816372468262
1,-11.8490706963173,-6.55312187706483,-10.5164297477975,-6.82756145315269
0,-3.4751019412015,-1.24650035707713,-4.98958703872626,-1.30071874408146
0,-7.27265079585181,-0.379391316520214,-7.18673702793254,-3.49786873328775
0,-12.3961664549231,-7.18222142258539,-10.6832554418632,-6.99438714721842
1,-8.32825654351386,-5.46058612825015,-8.56379342876007,-4.87492513411527
1,-8.0241000115905,-5.78331195203075,-8.45294143352113,-4.76407313887633
0,-6.76620274324389,-3.00320253063289,-6.61544362536921,-2.92657533072441
1,-1.1845669334141,1.83506919343556,-3.01479605089378,0.674072243751014
0,-24.877947315476,-20.7813159190174,-25.4291806106034,-21.7403123159586
0,-7.17783914025787,-1.80128738865326,-6.97266835696116,-3.28380006231636
0,-7.28245560274161,-1.88092374943395,-5.22482399728663,-1.53595570264183
0,-9.34402835411893,-4.99706934384811,-7.78066558048998,-4.09179728584518
1,-8.46763752278527,-2.95215901836931,-7.98171921019937,-4.29285091555457
0,-8.81607933538758,-6.59767578848844,-8.92177852693164,-5.23291023228684
1,-10.7618968968275,-6.66554352426546,-10.7416658969827,-7.0527976023379
0,-12.0950407257016,-8.44576998932782,-11.6005333958209,-7.91166510117606
0,-6.62597516410439,0.0785774478914771,-5.38254088912815,-1.69367259448335
0,-11.3510938035923,-9.30576557388421,-11.396515743188,-7.70764744854323
1,-11.4705228399887,-7.90345721969507,-11.0427499516272,-7.35388165698245
0,-7.93150552072331,-5.17826529877835,-8.94431727625719,-5.25544898161239
0,-13.6076100208662,-8.97377994059449,-11.0956251969926,-7.40675690234782
0,-6.46125046007307,-6.09067102589849,-7.53292251405333,-3.84405421940853
0,-7.81218979461934,-5.00688480107901,-8.42633643076332,-4.73746813611853
0,-10.8463961950726,-6.7572835988975,-9.76716952945067,-6.07830123480587
0,-11.7076252693807,-8.90812411458735,-11.9922492383486,-8.3033809437038
0,-6.26218895105423,-4.11848222242534,-6.47886775929838,-2.78999946465359
0,-9.3546469259487,-4.81250212171522,-8.74201131455006,-5.05314301990526
0,-4.46194021795094,-0.637184007446433,-4.43352370961485,-0.744655414970052
1,-12.4328676579518,-7.91000756787688,-12.3564205677666,-8.66755227312185
1,-5.12155035297722,-4.68124848636075,-6.97215484331678,-3.28328654867198
0,-4.01242630898642,0.404873350779373,-4.20601750116856,-0.517149206523762
0,-11.013438113732,-5.3911076697441,-9.91705330648263,-6.22818501183783
0,-7.85413886166497,-3.14554728974978,-7.389228380214,-3.7003600855692
0,-9.54930758852759,-3.82618159014655,-8.19615490108623,-4.50728660644144
0,-9.59066939962922,-5.01239429255164,-8.82747379583197,-5.13860550118717
0,-10.1336875645803,-3.24529545283715,-8.60636280421613,-4.91749450957133
0,-9.88074907550243,-8.41052891569776,-10.6001274986931,-6.91125920404831
0,-10.5948418565922,-5.59636171226423,-9.48312893560958,-5.79426064096478
1,-7.14534653159578,-3.97084040648352,-7.87275441386738,-4.18388611922259
1,-10.5228579314359,-4.55076314719192,-9.43047088677154,-5.74160259212674
0,-15.3119716277117,-13.357140074252,-15.2364554125739,-11.5475871179292
0,-7.47464673478662,-2.99801165790731,-7.46658224532081,-3.77771395067601
0,-14.1084490410324,-8.03504055040606,-10.9590090965959,-7.27014080195114
1,-12.2058448697861,-5.28155338575173,-9.47265792983552,-5.78378963519072
0,-4.59283925060026,-3.11699971577179,-4.61012885498045,-0.921260560335654
0,-7.33898551461965,-2.95278418586459,-8.08467601743548,-4.39580772279068
0,-12.1177161422153,-10.1643115927041,-13.1899291104694,-9.50106081582459
0,-8.65614893215267,-5.78455142129669,-9.93841614002191,-6.24954784537711
0,-7.47477175679547,-4.11089060152083,-7.5431259503755,-3.8542576557307
0,-7.71232233972891,-3.7120093906101,-6.52304098555101,-2.83417269090621
0,-8.49302274588171,-3.09304139803507,-7.5449019352927,-3.8560336406479
0,-9.26881921174466,-2.2688574156359,-6.5678906677494,-2.87902237310461
0,-9.34408715691004,-7.13568770286048,-11.0997008712972,-7.41083257665239
0,-11.0217023559394,-6.52672493863713,-10.3282745394485,-6.6394062448037
0,-8.48181905197494,-6.54111302646847,-8.63554134353938,-4.94667304889459
0,-11.6341523171145,-7.30005603703561,-11.1917670865916,-7.50289879194685
0,-12.0698112716469,-9.47973957907975,-12.6886068591021,-8.9997385644573
1,-12.1997138896521,-11.0074482567657,-12.4882252311364,-8.79935693649163
0,-8.96124064090339,-5.08352188568603,-9.35327617762169,-5.6644078829769
0,-9.81451536313021,-5.66555383734313,-9.36261359706778,-5.67374530242298
0,-5.77663114851621,-2.82641584047805,-6.94052222896179,-3.25165393431699
0,-10.392877069364,-5.83638292915859,-9.58564666197333,-5.89677836732853
0,-12.820323926068,-6.48681711687454,-11.0116179835878,-7.32274968894297
1,-5.79399488442668,-2.62464159883063,-5.93184279635842,-2.24297450171362
0,-13.2777177234519,-7.74605422060537,-12.8195544021046,-9.13068610745977
1,-5.65787205098279,-3.53658170076154,-6.26041417822188,-2.57154588357709
1,-11.6036104859908,-8.18392580302214,-10.8418316303662,-7.15296333572136
0,-10.4306254525125,-5.78174596792337,-9.10998254851363,-5.42111425386883
1,-10.590281389756,-5.45921796222277,-9.06091467086271,-5.37204637621791
1,-8.67166499061212,-6.69743956536147,-9.00068748152929,-5.31181918688449
0,-7.43054943371106,-3.96289184913703,-7.410818612215,-3.72195031757021
0,-6.8007630141037,-7.4788069387407,-9.3568685011814,-5.6680002065366
0,-11.2241362101266,-8.20145771099058,-11.5184337437773,-7.82956544913252
0,-12.3189931306394,-8.26363555629964,-11.4578325574636,-7.7689642628188
0,-16.4037423190319,-11.1238533096641,-15.3869823797707,-11.6981140851259
0,-6.88451469810719,-2.26297880557718,-5.85591644560093,-2.16704815095613
0,-4.96542473245982,-4.32049870631437,-6.71286142550726,-3.02399313086246
1,-11.7777222933366,-6.25475097956733,-10.1243393981367,-6.4354711034919
1,-8.78807600480344,-5.70230342006779,-9.14043379107738,-5.45156549643258
0,-11.1368166203702,-6.73204788701085,-10.4924400691733,-6.8035717745285
0,-7.52424078629156,-3.60705723765091,-6.0032158812506,-2.3143475866058
0,-11.8547097347825,-10.114250354207,-13.409312103917,-9.72044380927217
0,-7.63615403103931,-5.3899830779824,-9.76110898986361,-6.07224069521882
0,-7.27884133585737,-2.61947856569984,-7.05312573722702,-3.36425744258222
0,-13.3831553427738,-9.45132034756628,-13.3937507093829,-9.70488241473809
0,-12.1808592098224,-9.21153131560814,-12.6808684565345,-8.99200016188966
0,-9.01521857450479,-6.62188221357682,-9.19767429944279,-5.50880600479799
0,-7.80459739870773,-4.47918451882447,-7.82024752206473,-4.13137922741994
0,-11.3544814196895,-9.44700346486922,-11.6912273480895,-8.00235905344469
1,-15.4860977175098,-11.4091772273744,-14.3518755927417,-10.6630072980969
0,-5.79448855172262,-1.49431411345599,-6.14855922249379,-2.459690927849
0,-9.88172006269766,-6.73505406062765,-10.6294034692371,-6.9405351745923
0,-11.1633791747476,-6.52331900829573,-9.15027552720105,-5.46140723255625
0,-13.3192354969633,-9.20551494912297,-12.7707534341288,-9.08188513948397
0,-28.9336044294034,-26.5835318788066,-29.6162943505018,-25.927426055857
0,-9.16790322583915,-4.50367238038697,-8.74600873346431,-5.05714043881952
0,-12.2683358761759,-9.15124245108856,-12.9276806219335,-9.23881232728872
0,-10.2269044873632,-9.34498771955955,-12.1418033236991,-8.45293502905433
0,-10.1793072787468,-6.50826262478333,-9.05333179559247,-5.36446350094768
0,-11.0030131145986,-8.01215995434015,-10.645122121947,-6.95625382730222
1,-8.7140437064887,-5.89149439468887,-7.12031013515408,-3.43144184050928
0,-12.4925296486911,-6.65001412184055,-11.7881453274172,-8.09927703277239
0,-11.7936625009817,-9.59410626423325,-12.7394295547749,-9.05056126013015
1,-16.1980394869418,-13.3745491180045,-16.3486986050378,-12.659830310393
0,-8.84758025054414,-6.68004853843214,-9.61277339972699,-5.92390510508219
1,-6.42344728598449,-3.89975309499778,-8.31387829706251,-4.62501000241772
0,-7.22390591989996,-4.0661693766585,-6.54497459063666,-2.85610629599187
0,-7.96224337809084,-4.30456670591661,-9.0810668734824,-5.39219857883761
0,-9.76842571531408,-7.11682770250521,-11.9656953630816,-8.27682706843684
0,-12.0198367860404,-6.99114982177911,-11.6630259328667,-7.97415763822189
0,-7.57266853952116,-5.12146818955329,-7.42717093084998,-3.73830263620519
1,-6.94701151638564,-4.00861493066899,-7.61056440426865,-3.92169610962385
0,-17.5395742919718,-13.1777501277604,-17.8044372631863,-14.1155689685415
0,-14.8094393568459,-12.1800871226158,-15.0193246335493,-11.3304563389045
0,-17.6904322442519,-12.8544067484614,-15.2026531101017,-11.5137848154569
0,-14.4841507920462,-9.5237919312127,-13.3337473295101,-9.64487903486533
0,-9.08440588933043,-5.7882289816462,-9.94935639892044,-6.26048810427564
0,-8.34196920881397,-4.41914575635172,-8.54504043497087,-4.85617214032607
0,-6.3942879352167,-1.79465768841355,-5.70707730375641,-2.01820900911161
0,-7.63229629442301,-7.91737606642564,-8.89471671443821,-5.20584841979341
1,-20.5470432510021,-15.8436415329143,-20.0393654207742,-16.3504971261294
1,-10.1613026776857,-6.48803662318455,-11.130862992549,-7.44199469790425
0,-16.3854001770214,-11.840876124265,-15.9020286772081,-12.2131603825633
0,-6.3934150149176,-3.07225605775359,-8.5555184454994,-4.86665015085461
0,-7.43846062848517,-3.98407118273381,-7.18777542079472,-3.49890712614992
1,-8.05535272997849,-2.0592561291056,-7.66777212327076,-3.97890382862596
0,-17.5836473867497,-14.3389421098464,-17.4723608918196,-13.7834925971748
0,-14.6889657634861,-8.92591955695824,-12.7350407061529,-9.04617241150813
0,-10.5039520195198,-4.67895442911632,-9.54210971961964,-5.85324142497484
0,-7.5251064016582,-5.69496242947289,-9.00979067626233,-5.32092238161754
0,-17.5177795215435,-11.9859381336316,-17.9242771260772,-14.2354088314324
0,-19.2591738272893,-16.0790540702938,-20.4229871238208,-16.734118829176
0,-10.8127143457753,-6.37680644732306,-10.6259631197041,-6.93709482505935
1,-11.8021476300339,-8.66388708643078,-11.913870020136,-8.22500172549119
1,-9.88843031228049,-6.31244431189733,-9.35554950716049,-5.66668121251569
0,-8.71408802944492,-2.7676061787207,-6.75582302041306,-3.06695472576826
0,-17.0994203328383,-14.8819119298046,-17.968993954705,-14.2801256600602
0,-11.522098117921,-6.55876337866359,-11.1660908902708,-7.47722259562597
0,-10.8610607464277,-6.95934132473578,-12.299866714495,-8.61099841985017
0,-12.1363856363862,-8.83175474525477,-13.5607606816009,-9.87189238695609
0,-12.6080933771434,-7.3703599737579,-11.5345628252383,-7.84569453059354
0,-10.3061171991665,-4.53088025454114,-8.6013866787489,-4.9125183841041
1,-10.4142476082009,-4.76333867945011,-9.50043706960469,-5.8115687749599
0,-16.557177156606,-11.3677678301636,-16.7973518080885,-13.1084835134437
0,-10.8953908488805,-6.70171634006817,-11.350185689838,-7.6613173951932
0,-12.6932700389568,-9.82336774067957,-12.8986974540751,-9.20982915943026
1,-13.4175218877448,-8.26106409677104,-13.1633450417972,-9.4744767471524
0,-6.61921986381792,-3.9527320171171,-7.89597545993422,-4.20710716528942
0,-25.0705431296803,-20.8374025692314,-24.2581376312464,-20.5692693366016
0,-9.19226550537658,-7.42728934874861,-9.14294712722214,-5.45407883257735
0,-14.773456300834,-11.1685430461529,-14.8630049847719,-11.1741366901271
0,-10.7494494610143,-6.31363333458991,-11.1296232355285,-7.44075494088371
1,-5.26869738851573,-1.48147211566501,-6.34109486878867,-2.65222657414387
0,-24.7841690742923,-22.2082000486109,-24.9341798871716,-21.2453115925268
1,-22.8228392111431,-19.8748114665225,-23.1655679448196,-19.4766996501748
1,-9.46845538242134,-7.09300174385585,-10.8843373367299,-7.19546904208514
0,-11.5043462178623,-4.36528556290543,-9.39143814681096,-5.70256985216617
0,-13.2756866524267,-7.20410461030007,-10.6612774164734,-6.97240912182857
1,-14.1643667270443,-8.71416553861217,-13.251064218999,-9.56219592435424
0,-16.5985641454406,-13.623708490171,-17.4381368402857,-13.7492685456409
0,-13.1968433301852,-8.80613464024302,-12.7211275260432,-9.03225923139838
0,-12.8613628736549,-8.47479511026572,-11.5221014125878,-7.83323311794303
0,-16.995770894529,-12.9442501162287,-16.6808456825506,-12.9919773879058
0,-6.59643210794322,-4.37067217653796,-7.67679867038403,-3.98793037573924
0,-9.58279235890024,-3.09736366874432,-7.46831359679883,-3.77944530215404
1,-12.0633582359318,-7.21852672506649,-10.5781043835053,-6.88923608886054
0,-27.4373605319829,-23.9427008332199,-27.200810522919,-23.5119422282742
0,-18.425135762733,-15.473084717858,-18.1141318422143,-14.4252635475695
1,-12.1390714905386,-7.05826928601384,-10.4623429866179,-6.77347469197307
0,-27.1028423747398,-21.6719458588271,-27.0562701002678,-23.367401805623
1,-28.5251763444636,-25.4484564677599,-27.9743961685647,-24.2855278739199
0,-10.4052989173504,-7.12326795713136,-9.97172398261247,-6.28285568796767
1,-17.9558470184372,-15.8178625399964,-19.361383177528,-15.6725148828832
0,-17.5526935409065,-15.4218443062247,-19.4701669761682,-15.7812986815234
0,-27.6566901682995,-23.7761165481351,-27.6601432413675,-23.9712749467227
0,-11.994048267393,-6.4281010854366,-10.0960866754035,-6.40721838075868
0,-8.89182437535906,-4.12351684985512,-7.90199781313311,-4.21312951848832
0,-8.56636259552471,-4.45479049420453,-8.65711328954131,-4.96824499489651
0,-9.45308229151032,-4.17032925063468,-8.43827717520606,-4.74940888056126
0,-14.3876780656159,-12.1539230375949,-14.0725140356584,-10.3836457410136
0,-7.61386456486567,-5.97554578375706,-8.72277079873036,-5.03390250408556
0,-6.97610820729405,-2.58204709503994,-7.28045809026379,-3.59158979561899
0,-8.32382276812696,-6.01399105391664,-9.090313246147,-5.4014449515022
1,-24.594590446149,-20.130721689679,-24.4562669544019,-20.7673986597571
0,-19.4620668724815,-17.8978592306456,-19.84149344858,-16.1526251539353
0,-11.0942303071948,-7.84447583714141,-10.8663411823344,-7.17747288768964
1,-7.0749042467064,-5.6277390202814,-8.33950209453773,-4.65063379989294
0,-11.531585983561,-8.83522632853117,-13.0588481231628,-9.36997982851799
0,-29.6871000393532,-28.1588401540996,-32.2479658364138,-28.559097541769
0,-24.480443227826,-21.0050419858457,-24.2941591476177,-20.6052908529729
0,-18.4607063180304,-15.6513077939042,-18.6663769242106,-14.9775086295658
0,-28.6975936097157,-22.5267387515355,-27.947250907117,-24.2583826124722
0,-24.7597773488181,-23.150941721755,-25.6290685208893,-21.9402002262445
0,-16.7476206437872,-13.9516175400064,-16.2741301821301,-12.5852618874853
0,-16.0821739351157,-11.0268193300091,-16.5977559312914,-12.9088876366466
0,-7.53563551444694,-2.58026943883541,-5.80879197175862,-2.11992367711383
0,-16.921283308979,-10.3212600012882,-15.1649499820998,-11.476081687455
0,-22.4221625621268,-19.6069239178475,-23.1890822655822,-19.5002139709374
0,-12.7799428865594,-9.37908450517028,-11.8459271057817,-8.15705881113688
0,-11.9414570907648,-8.91769656053111,-11.1624258161488,-7.47355752150401
1,-13.1161390301552,-9.61784657485232,-13.3887709821372,-9.69990268749241
0,-10.6822824078381,-4.82399914799381,-9.42663076714888,-5.73776247250408
0,-9.45725795307427,-5.48413732992876,-10.2587736746186,-6.56990537997382
1,-5.88046749048916,-2.18739073039526,-6.36943105821567,-2.68056276357088
1,-7.79237149993873,-4.35308390673841,-8.15509350411389,-4.46622520946909
0,-11.504415080431,-9.61145601772928,-12.349937149992,-8.66106885534717
0,-8.93012212893017,-5.31207638130197,-8.61616725615403,-4.92729896150923
0,-32.3214768563302,-28.6124405564713,-31.1804675109977,-27.4915992163529
0,-24.2727901107115,-22.8796588155908,-24.7340180243883,-21.0451497297435
1,-6.11836612796843,-3.01278111529545,-6.61129774440068,-2.92242944975589
1,-25.7662006435339,-18.7918714140885,-24.2271222570967,-20.5382539624519
0,-15.2138261210069,-10.7859679716147,-14.4236003727374,-10.7347320780926
0,-7.37393006953494,-5.10805069781026,-8.63611002226242,-4.94724172761762
1,-12.75857698706,-11.7499106660059,-14.3131934316841,-10.6243251370393
0,-11.9430168729347,-4.85504860703683,-10.5910953572193,-6.90222706257447
0,-11.6694694345599,-8.29878462713092,-11.6256805092413,-7.93681221459654
0,-6.25710492730396,-4.08472090824207,-7.66159926939983,-3.97273097475504
1,-7.07061872532072,-2.99906298233474,-7.08097815501868,-3.39210986037388
0,-5.22620108195403,-2.38699788430856,-5.81383443619918,-2.12496614155438
0,-6.95796354518309,-3.74817210373411,-8.03292280404942,-4.34405450940462
0,-9.75729650376736,-7.32300393692766,-10.4043908830172,-6.71552258837236
0,-10.2658467562634,-3.9391315158261,-8.2126534753456,-4.52378518070081
1,-8.83661473327294,-3.5915879640738,-7.92284123642661,-4.23397294178181
0,-9.85522921378474,-4.60095865169245,-9.35760469369654,-5.66873639905175
0,-8.44238456267713,-4.59128860943161,-7.5183040531593,-3.82943575851451
0,-5.949833584044,-4.02337083336058,-7.04207277303421,-3.35320447838941
0,-8.76638285052495,-3.8811145138524,-8.44644031554543,-4.75757202090063
1,-9.65490696101054,-8.14582807763893,-10.6473315464077,-6.95846325176286
0,-7.39899260260519,-2.89401827803523,-8.66453443687409,-4.97566614222929
0,-10.045274648093,-5.93096983004481,-10.1331417071886,-6.44427341254377
0,-9.30163374133413,-7.33857520190124,-9.30851027260712,-5.61964197796232
0,-12.5656483323965,-8.75904424960572,-12.5592827886961,-8.87041449405126
0,-8.6055799992922,-5.44567437064349,-8.9451101854807,-5.2562418908359
1,-10.7616487680359,-4.26675486196601,-9.76491570025258,-6.07604740560778
0,-10.0543894196193,-6.50240791525408,-9.92116963281818,-6.23230133817338
0,-8.36225470366711,-4.08386036602966,-8.7875437541216,-5.0986754594768
0,-6.88896953325217,-4.24403933849986,-7.99332271553208,-4.30445442088728
1,-6.42502409941269,-1.79601705176662,-5.51387318197215,-1.82500488732735
0,-7.68474678672227,-5.14138515884218,-7.61922506370689,-3.93035676906209
0,-8.0855305519994,-3.2040015048717,-7.37419342097065,-3.68532512632585
1,-4.56214228843122,-2.24823565702368,-6.12398989073725,-2.43512159609245
1,-10.4215834287116,-9.03128893460283,-11.1905742444487,-7.50170594980392
0,-8.54965787259831,-5.38815653008956,-8.99425039084515,-5.30538209620035
1,-14.8151154901755,-12.0890747583893,-15.1393707177655,-11.4505024231207
0,-12.1451637233618,-9.55936131606136,-12.245809245032,-8.55694095038721
0,-6.62401539477643,-1.95530446806918,-4.85343973559666,-1.16457144095187
1,-7.8612560708297,-6.61547669690733,-9.6833045099366,-5.9944362152918
0,-10.0637830507681,-3.42282950125459,-8.63381663880256,-4.94494834415777
0,-16.2976580354604,-10.4719058822126,-15.1842577820745,-11.4953894874297
0,-11.9975695355537,-6.59404150775317,-12.0786650844916,-8.38979678984679
0,-8.22723606326027,-5.40375276203936,-9.58417707287875,-5.89530877823395
1,-9.62268040395162,-5.86115129743706,-9.4642124579892,-5.7753441633444
0,-6.12848909878522,-4.0052657327485,-7.62770197066295,-3.93883367601815
0,-9.84741157865799,-6.18829526567295,-9.5534494434662,-5.8645811488214
0,-7.88457861026749,-3.4620228891915,-7.30003680655588,-3.61116851191108
0,-10.8645414078782,-7.39858456497839,-10.0287552198053,-6.33988692516046
0,-27.9939247752153,-28.9050479600027,-30.2925654442803,-26.6036971496355
0,-14.2182711661201,-10.59717530983,-14.1195943452691,-10.4307260506243
1,-10.022577454481,-7.07208739843024,-10.2301290193042,-6.54126072465942
0,-10.347536671566,-7.52168156252795,-10.7926699044532,-7.10380160980838
0,-17.411435574254,-13.5976570144929,-17.6071234948831,-13.9182552002383
0,-13.0990550270585,-9.25927237175378,-13.5617009663937,-9.87283267174891
0,-11.6742528255061,-6.34269344538921,-9.87238142993645,-6.18351313529165
0,-11.8286234738454,-7.68614896224198,-11.8472926923539,-8.15842439770908
0,-9.48315967504826,-6.66451447538056,-10.9813630672375,-7.29249477259272
0,-8.35340180257266,-5.52202410625102,-9.64081590394357,-5.95194760929877
1,-6.56422709099469,-3.41768996888128,-6.50439524050387,-2.81552694585907
0,-7.5267838472004,-4.67303768955283,-6.59049434796656,-2.90162605332177
0,-7.30253155537081,-4.52166132935016,-7.85673798764058,-4.16786969299579
1,-11.1577549744721,-4.74270892261087,-8.65464955148018,-4.96578125683538
0,-11.9571745899218,-10.1928934147857,-12.485363542241,-8.79649524759618
0,-13.7303976595556,-10.6365234622758,-14.1524333631868,-10.463565068542
1,-19.8210403047053,-16.2516804374903,-18.7718181485994,-15.0829498539546
0,-9.19111147427961,-3.4696046198563,-8.75966823057493,-5.07079993593013
1,-9.76205793555419,-7.70199563489346,-11.7650175861672,-8.07614929152235
1,-7.03651263207255,-1.45540365172436,-7.1439902888321,-3.4551219941873
0,-9.06119516755606,-4.37966217529985,-9.06083267453514,-5.37196437989034
0,-8.98483789230243,-5.98331973140064,-9.03634150112576,-5.34747320648096
0,-9.49715628518337,-4.10379118246732,-8.82183330547459,-5.13296501082979
0,-6.38716943513866,-2.49174134931229,-7.21106848677741,-3.52220019213261
0,-16.8372453196021,-10.7125323412545,-14.8926476946447,-11.2037793999999
0,-7.97290992176776,-5.10172357909273,-8.14387689971365,-4.45500860506885
1,-11.5468412006072,-9.86581167277112,-11.779925453007,-8.09105715836221
1,-17.8223285532415,-12.5478974989387,-15.9301199618789,-12.2412516672341
1,-8.879674408367,-5.2638637615327,-9.83828728753114,-6.14941899288634
0,-10.562510762877,-6.99242228771989,-10.2909331469475,-6.60206485230272
0,-10.0991856190903,-6.97321878783032,-10.1503925335042,-6.46152423885944
0,-7.01045052597139,-3.23046319734218,-7.92230393022932,-4.23343563558452
1,-15.8969138530947,-11.7587787674657,-15.73679329322,-12.0479249985752
1,-20.4714342579542,-14.5875659722215,-19.2108398791387,-15.5219715844939
1,-11.5557232116639,-6.13240810012462,-11.1411896309124,-7.45232133626761
1,-18.1392969943886,-14.1261319667982,-18.4372829421951,-14.7484146475503
0,-11.3971896269613,-6.92005121964864,-12.0833375811977,-8.39446928655287
1,-9.85676263948651,-6.59510119157744,-9.23213029048564,-5.54326199584084
0,-14.2192348472541,-9.01918385105301,-13.5063809007152,-9.81751260607042
0,-11.4861560454709,-5.58600197891004,-10.4990167915548,-6.81014849691
0,-8.34206010566756,-4.43228071922635,-8.48272546767419,-4.79385717302939
0,-12.4061658964362,-8.71547934992434,-12.0980746892417,-8.40920639459692
1,-6.54531665566708,-3.24780113888032,-7.13272632566197,-3.44385803101718
1,-12.0265922004798,-6.3729536447294,-11.4810690627273,-7.79220076808249
0,-13.2606307699314,-8.03818118873973,-12.36648780954,-8.67761951489521
1,-12.7878192060867,-8.94022243267189,-12.0458279986113,-8.3569597039665
0,-7.71713068221409,-4.10308777602329,-8.17045784260611,-4.48158954796131
0,-9.58815289797025,-5.95534313409973,-9.60290493150854,-5.91403663686374
1,-13.095927471875,-6.62529620473173,-11.1698690328617,-7.4810007382169
0,-7.11260425015678,-3.34064963434703,-5.82781798311946,-2.13894968847466
1,-7.50280009370814,-3.21578241759764,-8.00099489625677,-4.31212660161197
0,-9.88801895155773,-8.21452736021048,-10.2785767359571,-6.58970844131228
1,-6.85471343553253,-1.67730877195633,-6.40506253986558,-2.71619424522078
1,-12.5996090103617,-9.33956043206113,-12.5555322673487,-8.86666397270395
1,-4.95369423631571,-1.20118572039495,-5.52693731691299,-1.8380690222682
0,-12.8376669011837,-8.69848732069797,-11.0965112147025,-7.40764292005772
0,-8.28594991542145,-5.7614682325258,-8.67264287594317,-4.98377458129837
0,-9.05092354519237,-2.36303734473846,-7.33484404176622,-3.64597574712143
0,-9.00650257982067,-6.24227006185689,-9.56255915301846,-5.87369085837366
1,-11.767746502599,-7.45309577358825,-10.909277018356,-7.22040872371125
1,-6.94057633764097,-4.60607682490502,-7.67667084137611,-3.98780254673132
0,-9.82978899031882,-5.63158090999043,-9.22136772560538,-5.53249943096059
0,-9.30389674226598,-5.86788130821925,-8.02987745575754,-4.34100916111274
1,-8.71248697169249,-6.14640284991905,-9.31680797634982,-5.62793968170502
0,-4.24327666457974,-0.416286249572422,-4.58799929222537,-0.899130997580575
0,-11.3374325444873,-7.64083102772123,-10.7392608163651,-7.05039252172029
0,-8.33218037648869,-5.27628749061481,-9.7914279500084,-6.10255965536361
1,-15.5917565120558,-10.384899371801,-14.6212192859205,-10.9323509912757
0,-11.7759279140013,-7.94171806819196,-11.94193371509,-8.25306542044523
0,-7.32441060070421,-5.10466976082552,-7.49964097910511,-3.81077268446031
1,-7.2889742612359,-3.034726786069,-6.14639228878178,-2.45752399413699
1,-6.20018565895325,-2.19847456909363,-5.53047092432588,-1.84160262968108
0,-5.13140846187191,-2.5415170171196,-6.53681520334167,-2.84794690869687
0,-6.81891252502073,-3.66842649152623,-6.87935438469712,-3.19048609005232
0,-8.38119161207072,-3.98360953112738,-7.55819545923796,-3.86932716459316
1,-8.22247549543858,-6.14903792403277,-9.7145014890146,-6.0256331943698
1,-11.6579318708495,-6.51929159654984,-10.5998139886348,-6.91094569399001
1,-8.38351609544907,-5.28614174624396,-8.77421511993182,-5.08534682528702
0,-8.19950452688117,-5.43617636830125,-9.12649116889912,-5.43762287425432
1,-10.8109585327647,-7.56504175928689,-12.0327465038965,-8.34387820925173
0,-13.0847971444726,-9.19226140157218,-12.5704141701752,-8.8815458755304
0,-9.91349302965316,-6.5689927982951,-8.50124888752299,-4.81238059287819
1,-9.79801808466273,-6.3597015762644,-9.16486221048111,-5.47599391583631
0,-8.56632466588149,-4.54765643723189,-8.55762349746328,-4.86875520281848
0,-12.202124431004,-8.74463470584197,-12.7783650085071,-9.08949671386231
0,-15.3764685469063,-10.2412535098146,-14.4141426731471,-10.7252743785023
1,-8.86328750834331,-5.97778380903673,-8.35208821078156,-4.66321991613676
1,-9.69919502842383,-6.94404769785079,-8.36505242421367,-4.67618412956887
1,-10.7427386664517,-6.84473683134191,-9.876485358894,-6.18761706424921
0,-8.17404493645562,-6.45633546063282,-9.65308178345711,-5.96421348881231
0,-6.85447491910281,-3.26724424958479,-6.81030963759105,-3.12144134294625
1,-9.73067460477511,-5.04818541167393,-8.93045858878849,-5.2415902941437
1,-14.5661402973688,-10.8974397827984,-13.389096439325,-9.70022814468022
0,-10.1988943331262,-4.59563959512491,-10.2797275766718,-6.59085928202701
0,-9.58174848694035,-4.64591914880239,-9.71976616767084,-6.03089787302604
0,-14.7804383088056,-11.1415234847094,-14.5086720796499,-10.8198037850051
1,-11.2593984053463,-8.5321729429773,-11.4402531185721,-7.75138482392732
0,-8.64278848637161,-5.42972704109119,-9.72386563122318,-6.03499733657838
0,-10.0541735695638,-4.60409515511042,-10.2801992459128,-6.59133095126802
0,-6.20027827005358,-3.45618229742951,-7.4688031192916,-3.7799348246468
0,-8.99688198978711,-6.97505877885018,-10.6536172898616,-6.96474899521681
1,-12.9406678454198,-11.0229700527673,-13.4736151448851,-9.78474685024027
0,-10.9033393434376,-5.77834988256567,-11.7029851286209,-8.01411683397614
1,-8.55881372903763,-5.20881847356458,-9.24874452212228,-5.55987622747748
0,-9.55219234494089,-9.29035186475447,-11.4151057913955,-7.72623749675072
1,-12.7358779688814,-8.06786881976153,-11.5079723136664,-7.81910401902161
0,-7.80933767771711,-5.07103549903177,-8.80540232672436,-5.11653403207956
1,-10.9168793296961,-7.79962310819658,-11.4014783435472,-7.71261004890245
0,-11.4841272478109,-10.9221493535875,-13.3718847535942,-9.68301645894939
