"z","y0","y1","mu0","mu1"
0,-20.4006281496035,-17.3779648716058,-18.6921653794033,-15.3021218119863
0,-18.1749349948624,-15.4463368834089,-17.9471363762954,-14.5570928088784
0,-8.90220423392211,-6.46378633516816,-9.67872227561494,-6.28867870819794
1,-24.5820977913745,-22.1542052969595,-25.6270263945471,-22.2369828271301
0,-16.0330016137925,-13.1117223283486,-14.9040001542305,-11.5139565868135
0,-14.2066075635308,-12.6472542138661,-14.7225392335813,-11.3324956661643
0,-16.7799070987561,-11.8838829088494,-15.0763277944332,-11.6862842270162
0,-21.2022097760265,-18.0898818833168,-22.4223153510287,-19.0322717836117
0,-12.2304014948755,-9.33077361653573,-12.5975959045223,-9.20755233710534
0,-13.2743384304321,-8.48402653650525,-12.8586006971703,-9.46855712975331
0,-16.3627435378992,-11.318337215714,-17.1650814434727,-13.7750378760557
0,-15.8538536362284,-10.0931961286517,-14.7786388330903,-11.3885952656733
0,-25.6502791636287,-22.2842113265022,-26.2148126472468,-22.8247690798298
1,-24.2425006683392,-21.0988640441959,-23.6500998303217,-20.2600562629047
1,-21.5436541373658,-19.902578354883,-22.9663322032805,-19.5762886358635
0,-21.3356383413762,-14.1529489166135,-18.1161003770112,-14.7260568095942
0,-19.963439539153,-18.2935386961432,-21.4797210568729,-18.0896774894559
0,-19.080606291698,-12.5619977835718,-17.260522883016,-13.870479315599
0,-20.1497224394985,-17.608480782143,-21.1589095852509,-17.7688660178339
0,-28.0921410785609,-25.3798380316164,-27.7794519686001,-24.3894084011831
0,-23.0698535722029,-20.8735680714598,-22.4637000509045,-19.0736564834875
1,-21.9895431676056,-19.5098466075807,-22.4393323319065,-19.0492887644895
0,-13.0674891719604,-10.6541176299657,-13.9229936578489,-10.5329500904319
0,-20.0519790512718,-18.6412579054788,-21.6224705708304,-18.2324270034134
0,-12.8997462407602,-9.83751738891027,-14.4780111977052,-11.0879676302882
0,-18.7112727707609,-16.1622858706029,-18.4364169007119,-15.0463733332949
0,-17.8979994303589,-12.5069630747788,-16.3235424178295,-12.9334988504125
0,-20.4858603892952,-17.0764147097783,-20.4052736926245,-17.0152301252075
0,-18.933565422877,-14.9943722615326,-17.8764836607671,-14.4864400933501
1,-19.0376349574123,-13.6490342319086,-17.3557812406183,-13.9657376732013
0,-17.3722071250176,-15.1293210003444,-17.4460232902679,-14.0559797228509
1,-24.3366318948617,-22.4364161190447,-25.3917260445555,-22.0016824771385
0,-17.9992587913362,-14.5232236506952,-17.0701102162901,-13.6800666488731
0,-15.8989072751878,-15.4746594068157,-18.4911069304283,-15.1010633630113
0,-18.1179971253018,-16.0720751039105,-17.7248226602941,-14.3347790928771
0,-13.0803464604539,-9.32806746167362,-13.255088896525,-9.86504532910797
1,-21.1658301236753,-17.4383825080274,-21.6809062889491,-18.2908627215321
0,-22.9960771482793,-19.9971222657115,-23.7221448949969,-20.3321013275799
0,-14.4534226440853,-11.9215231307046,-15.8332329204432,-12.4431893530262
0,-19.9847089724339,-14.3897941330551,-18.4757910812931,-15.0857475138761
0,-13.7695489454655,-11.1016395250979,-13.9800831695555,-10.5900396021385
0,-14.2253457829402,-13.4413982653783,-15.9999224095524,-12.6098788421354
0,-16.6344953744097,-14.8372883646177,-18.2188276330773,-14.8287840656603
0,-16.2048626517353,-11.3211174878938,-14.090605590478,-10.700562023061
0,-21.5613705000824,-17.2836022473988,-21.3175443861188,-17.9275008187018
0,-17.8461714546288,-15.162593117321,-18.8808105096595,-15.4907669422425
1,-24.0609492795988,-19.5472288576681,-22.8251248514657,-19.4350812840487
1,-18.6571471588978,-15.3434565864083,-17.9543376779042,-14.5642941104872
0,-21.5811597405791,-17.0626941772429,-21.717721807752,-18.327678240335
0,-24.4799186206186,-22.359117273884,-26.4191456202628,-23.0291020528458
0,-24.2334842289231,-22.1853125992841,-25.4115578556105,-22.0215142881935
1,-17.1947972712617,-12.6599591081847,-18.067761969083,-14.677718401666
0,-18.2189154930545,-13.8338981097692,-18.007406611741,-14.617363044324
1,-21.5991767854814,-18.1424319047981,-21.6894875804812,-18.2994440130642
0,-13.7238367102337,-13.4646904451118,-14.1441050805598,-10.7540615131428
1,-15.390364140592,-10.0486398167991,-14.0764620470063,-10.6864184795893
0,-22.5442079076528,-18.7444654721438,-22.0895181300432,-18.6994745626262
0,-21.1878320704521,-18.3201688854039,-22.124570953879,-18.734527386462
1,-19.0372065809293,-16.7440433103398,-18.9653850927797,-15.5753415253627
0,-13.5673189050043,-12.4274894047293,-13.5786809721709,-10.1886374047539
0,-14.6706066846459,-12.8375638616872,-15.9614467526075,-12.5714031851905
0,-24.9877237294053,-23.2904500129564,-25.3149590487114,-21.9249154812944
0,-21.3973952849904,-18.2004970167316,-21.0572412230584,-17.6671976556414
0,-18.8146332774793,-13.4889152241444,-18.5919093193707,-15.2018657519537
0,-22.2340095807982,-18.5960923002445,-20.8554009762417,-17.4653574088247
1,-14.2133426629881,-10.9318475301445,-15.1275404186967,-11.7374968512797
0,-23.6300652319729,-20.1537037048477,-23.5771997123116,-20.1871561448946
0,-14.2624347060435,-10.8409771275338,-14.2318500616408,-10.8418064942238
0,-16.4024953870764,-13.965299385226,-17.8147224533315,-14.4246788859145
0,-17.0177116638001,-13.8342885373797,-17.6424172231967,-14.2523736557797
0,-16.4296248372857,-11.9294764746544,-17.5033691531548,-14.1133255857378
0,-28.0949029861375,-23.3567020195521,-26.815611136817,-23.4255675694
0,-14.4823847041457,-12.5282226924156,-15.6185062260473,-12.2284626586303
0,-21.4024655057605,-17.5780346679321,-20.9998246891857,-17.6097811217687
1,-16.9747208499777,-11.8174562081523,-16.6516204045539,-13.2615768371369
0,-19.4118038945027,-16.3938043423594,-19.7402086008733,-16.3501650334563
0,-17.9452624413399,-16.1978711060645,-18.8042016334107,-15.4141580659937
0,-24.9180570772022,-21.8279235620548,-25.0158598888079,-21.6258163213909
0,-21.4701656198102,-18.5708062440645,-22.7948136530181,-19.4047700856011
0,-19.128794680264,-16.5801698038223,-20.5134938265794,-17.1234502591624
0,-21.3278844355787,-18.0865989382669,-22.1171953095191,-18.7271517421021
0,-14.4970427665983,-9.73176040342708,-13.9610680425288,-10.5710244751118
0,-15.7834032559163,-13.4549029443535,-16.3727296678983,-12.9826861004813
1,-23.621591424995,-17.8372031833934,-23.3343878341751,-19.9443442667581
0,-21.404190344474,-16.3195528410186,-20.9415340862645,-17.5514905188475
0,-44.5151198188514,-41.7538377998244,-44.7213316332257,-41.3312880658086
0,-20.5899412407068,-18.1321403595896,-22.1130645668654,-18.7230209994484
0,-16.1329041342473,-15.0282490955724,-18.6277183265414,-15.2376747591244
0,-24.1910201006663,-20.1164820209865,-22.9065256558997,-19.5164820884827
0,-23.1141366855191,-19.5308903298336,-22.339646143145,-18.949602575728
0,-28.0007958685893,-23.8595598698336,-27.266136781534,-23.876093214117
0,-23.9271785560729,-20.4906594101756,-24.7167892318933,-21.3267456644763
0,-19.7517903020065,-17.27681025312,-20.8221993340084,-17.4321557665914
1,-26.2122868840206,-22.697575157842,-25.904921126291,-22.514877558874
0,-24.551265582288,-21.4575096270502,-24.9021432689568,-21.5120997015398
1,-13.281732762345,-9.71503466568961,-12.9461969966858,-9.55615342926884
0,-22.0022050213061,-18.9113359483652,-22.3368028193935,-18.9467592519765
0,-20.3296521700089,-18.8921795116363,-21.5146988408159,-18.1246552733989
1,-18.3712971637056,-16.2976135386244,-18.4619466380904,-15.0719030706734
0,-17.9944673374982,-15.6217083274369,-18.7454786004345,-15.3554350330175
0,-13.2342626760112,-11.3063880992371,-12.6399587498471,-9.24991518243008
0,-23.5465968588881,-21.17766746729,-23.2129396062624,-19.8228960388454
0,-21.2341204088969,-17.7687724064128,-21.6807814832456,-18.2907379158286
0,-12.6728812166394,-9.25784720875424,-14.1984268246509,-10.8083832572339
0,-17.6289766944835,-13.9109957330677,-17.7087889533485,-14.3187453859315
1,-20.2271546749076,-15.7095122783747,-20.5588932294386,-17.1688496620216
0,-22.0983666599661,-18.5924347755295,-20.7089400723825,-17.3188965049655
0,-18.0260050264995,-15.1440230142514,-18.0053773103875,-14.6153337429705
0,-11.9229539918119,-11.1942408469772,-12.0505096171819,-8.66046604976485
0,-23.2398572501948,-20.5726731421972,-23.1918189487874,-19.8017753813704
1,-19.5000375190033,-14.5489374938936,-18.5973453879845,-15.2073018205675
1,-16.2661543627141,-15.0744942649293,-17.0071210715258,-13.6170775041088
0,-15.7504176567895,-11.9162013645679,-15.881267510548,-12.491223943131
0,-13.1394858517297,-9.2985681201012,-13.2185725954766,-9.82852902805961
0,-16.642775354109,-13.8948562957618,-16.6162980174238,-13.2262544500068
0,-18.7825578641951,-16.6236680521223,-19.5465063830545,-16.1564628156375
0,-26.7786589454702,-25.5742853745991,-26.9342741616542,-23.5442305942372
0,-12.9883994676612,-9.65584250918118,-13.1668452950793,-9.77680172766229
0,-20.9329121895601,-16.5992080174253,-20.8118554317131,-17.4218118642961
1,-18.4692174563128,-13.950903209599,-18.0934378292427,-14.7033942618257
0,-18.3087772526353,-15.2790723216012,-18.2454619516867,-14.8554183842697
0,-18.4818501620268,-12.8704704216011,-16.8815610975312,-13.4915175301142
0,-16.8641644769463,-12.3285603882404,-17.616358840878,-14.226315273461
0,-22.0071415149072,-16.1166198693357,-20.055166325224,-16.665122757807
0,-20.7068424266571,-15.4261412128029,-19.5219334627139,-16.1318898952969
0,-17.6893490914588,-15.1804389854741,-18.8702755764245,-15.4802320090075
0,-25.3365681488,-22.1738709700871,-24.8850568989529,-21.4950133315359
0,-23.9568452783078,-21.0124675143165,-23.283402276266,-19.893358708849
0,-21.3277161722014,-19.2339761833619,-21.6212695261437,-18.2312259587267
0,-24.3090060857649,-19.4379182300481,-22.9528756067637,-19.5628320393467
0,-19.8223755764986,-14.0282430111997,-18.1410481972365,-14.7510046298195
0,-24.0336848272541,-21.521606806559,-26.2609505917339,-22.8709070243169
1,-18.2877186482235,-16.0916506776407,-19.1721054424378,-15.7820618750208
0,-33.0704117606653,-30.2530655461226,-33.5756145696187,-30.1855710022017
1,-16.8917634928882,-15.6483812949779,-18.0712830164502,-14.6812394490332
0,-24.3750766162758,-22.0710506664239,-26.5168562552405,-23.1268126878235
0,-17.6882103426252,-14.9918194552907,-17.7097885329784,-14.3197449655614
0,-16.216657940209,-13.8399623830385,-17.1792559343272,-13.7892123669102
0,-18.0255321716872,-13.3467689163699,-16.6533718165684,-13.2633282491514
1,-21.2759460071848,-18.7009112175536,-21.4272719157237,-18.0372283483067
0,-57.0106397340724,-55.0794080107301,-58.2998244726504,-54.9097809052334
1,-17.7441903565729,-12.1321029528201,-16.9613409467207,-13.5712973793037
0,-27.3735715396937,-20.4900055791148,-25.6989966151404,-22.3089530477234
0,-21.7640594099988,-21.1975765804742,-22.1039173151853,-18.7138737477683
0,-12.7029148861742,-9.64813655992022,-12.1211428860811,-8.73109931866414
1,-18.9892986861233,-14.0915300905286,-18.1989277126328,-14.8088841452158
1,-20.3828712891313,-17.056352654532,-21.0227912003227,-17.6327476329057
0,-12.8976879687965,-11.4589028524846,-14.8410550350797,-11.4510114676627
0,-25.9464498111333,-21.5561537086291,-25.9009371124756,-22.5108935450586
0,-20.8228306588009,-15.4748516098017,-19.3153896339481,-15.9253460665311
0,-18.1419249135781,-16.1629641395532,-18.6247303394928,-15.2346867720758
0,-24.2980679615824,-22.3113430336011,-24.9673981101714,-21.5773545427544
0,-22.0382455415969,-16.5312696810321,-21.1600411233139,-17.7699975558969
0,-17.6359604644463,-12.9799265221066,-17.7944135602283,-14.4043699928113
0,-16.767563972816,-14.3720183547584,-17.3974888545749,-14.0074452871579
1,-19.9044425521247,-17.5215323442343,-20.0429743501853,-16.6529307827683
0,-13.0281733401558,-7.26371960337793,-13.8297366656446,-10.4396930982276
0,-27.1903722120906,-20.7000644751382,-25.6800805281954,-22.2900369607784
0,-13.9615669665929,-10.3785277375023,-13.7107009799903,-10.3206574125733
0,-17.3417290392447,-12.7599025803994,-17.6717069319877,-14.2816633645707
0,-20.9446167540889,-17.9826868734368,-19.8634124803094,-16.4733689128924
0,-16.2003662352003,-14.4807673328798,-16.5020536194442,-13.1120100520272
0,-17.685408628284,-16.0203085505559,-18.8710564712361,-15.4810129038191
0,-27.131465970276,-21.942038324994,-26.4363782050375,-23.0463346376205
0,-19.2532874683056,-14.8312093939491,-19.1533554585966,-15.7633118911796
0,-27.4081942602698,-23.8263519021048,-27.8551013520277,-24.4650577846107
0,-30.7236355482662,-29.6267129795098,-31.1752700515257,-27.7852264841087
0,-21.0197423826769,-14.9068560388658,-19.2139526963389,-15.8239091289219
0,-21.1377777264487,-17.7098160229152,-21.4629906007601,-18.0729470333431
0,-18.4541432661696,-15.4171446578266,-17.9951887851541,-14.6051452177371
0,-20.0948310955063,-13.8272341335738,-18.8007842179071,-15.4107406504901
0,-22.9124883876483,-20.597080015479,-25.141654944687,-21.75161137727
0,-18.8235904431309,-18.1140385300141,-21.0463322196936,-17.6562886522766
0,-23.6263567598098,-19.5685401542069,-23.0937547209832,-19.7037111535662
0,-24.2042491719971,-21.1529278543384,-24.4437697734771,-21.0537262060601
0,-23.2590837884702,-19.1084751397355,-21.0613139174549,-17.6712703500378
1,-13.7188572945038,-10.7960395651082,-14.8026812634885,-11.4126376960715
1,-21.7184360591579,-17.2405306861128,-20.5456618281347,-17.1556182607177
0,-11.3597392091268,-10.1654356465917,-12.1860697487645,-8.79602618134754
0,-19.2219609413203,-14.3375915857698,-18.321258800182,-14.931215232765
0,-17.8430440715542,-12.9528906769069,-17.5126621393317,-14.1226185719147
0,-17.5555642820076,-14.8140502708604,-17.9560232573393,-14.5659796899223
0,-19.7823996422981,-18.0897067270135,-20.3463118439724,-16.9562682765554
0,-11.0380034331589,-7.28879779702299,-11.3277810948639,-7.93773752744692
0,-16.7828230283403,-18.040040058918,-19.7778559331906,-16.3878123657736
0,-24.9634066309253,-21.2212467582391,-24.2462467972553,-20.8562032298383
0,-14.6549383935564,-11.5280743123934,-15.2308888091607,-11.8408452417437
0,-21.1742679264172,-18.8334476515613,-21.7662158089374,-18.3761722415204
1,-10.6210343657772,-7.87342737639113,-11.3526994405837,-7.96265587316666
0,-19.3732295655608,-16.6080194565134,-19.0949112069403,-15.7048676395233
0,-15.3089822489466,-13.9566029077081,-17.4917430829029,-14.1016995154859
0,-28.061365594756,-25.0360090301099,-28.1004396174473,-24.7103960500303
0,-72.2873204886547,-68.3780983233992,-72.5748740811175,-69.1848305137005
0,-18.8237264429803,-16.5869724730483,-19.5210595804334,-16.1310160130164
1,-17.955292412909,-16.930831329721,-19.5473385299587,-16.1572949625417
1,-15.1288655134372,-11.2815509047753,-14.7846303715917,-11.3945868041747
0,-15.9770299173377,-13.5780154602159,-16.6170729836013,-13.2270294161843
0,-17.7801627107279,-15.8445752077144,-19.4683866159729,-16.0783430485559
0,-15.5114221670246,-11.7608995762413,-15.7723771533028,-12.3823335858857
0,-19.541000884898,-15.9564868027152,-19.0894554140509,-15.6994118466339
0,-20.9964155602,-19.1803061481867,-21.6868182376504,-18.2967746702334
0,-12.713178477624,-8.0311792407257,-12.2648116824099,-8.87476811499286
1,-18.581578648171,-16.0751481788249,-18.1869142038232,-14.7968706364062
0,-16.7727193486404,-14.8358026990939,-17.692264062065,-14.302220494648
1,-15.9974569785033,-13.8737353407262,-17.096606842705,-13.706563275288
0,-16.786075135564,-14.4131267797771,-16.9753852272677,-13.5853416598507
0,-25.4781437527219,-22.4981847251402,-26.0006443332307,-22.6106007658137
0,-18.1657736409959,-14.7194645087901,-18.0107866789353,-14.6207431115183
0,-16.1458819692375,-13.99474550332,-16.867280772313,-13.477237204896
0,-22.3602138338461,-18.652001296473,-21.7655834190806,-18.3755398516636
0,-13.9497654697045,-10.892747615916,-14.3012185387695,-10.9111749713525
1,-20.8192952802618,-15.7830885452254,-18.3191419438698,-14.9290983764528
0,-22.4556629978019,-18.8657569345874,-22.5209522796314,-19.1309087122143
0,-17.0572190285268,-10.6811503999672,-17.0873810043408,-13.6973374369238
0,-20.8968078926834,-15.6151628868161,-19.8870195779053,-16.4969760104883
0,-16.3397569680787,-13.5897962214902,-16.8449108260476,-13.4548672586306
0,-15.2874402922836,-13.7229755524243,-16.7373150195934,-13.3472714521764
0,-12.0149486943979,-8.89055408064812,-12.2215965010813,-8.83155293366431
0,-21.8394594242522,-17.7559797438333,-21.6003736415733,-18.2103300741563
1,-17.7802411660139,-14.8461211351654,-18.3306642905046,-14.9406207230876
0,-18.6110261700559,-14.7399978791247,-17.9158493007726,-14.5258057333556
1,-18.6806726016365,-16.0872069777593,-19.0878980786687,-15.6978545112517
0,-21.2590407465419,-18.9472074153952,-23.3131309102023,-19.9230873427853
0,-17.1486011986105,-12.6228909791768,-16.7725129785608,-13.3824694111438
0,-18.1513628910315,-14.7363234212293,-18.2634824209898,-14.8734388535728
0,-20.5536782042828,-18.2992698486962,-21.3409080414471,-17.9508644740301
0,-18.8023690158478,-17.5524943280436,-20.5770466113021,-17.1870030438851
0,-21.6875173570275,-16.0782289961401,-19.4825694304457,-16.0925258630287
0,-17.1091281929951,-14.563207854565,-17.6491908769117,-14.2591473094947
1,-18.5735418059592,-15.7596260492932,-19.2267073230159,-15.8366637555989
0,-26.0449932236336,-21.3341621473244,-26.2327980671081,-22.8427544996911
1,-18.577470859951,-14.6821794083384,-18.6481208639224,-15.2580772965054
0,-20.4250536664399,-16.7526361239866,-20.0210491548774,-16.6310055874604
0,-19.2951965408629,-17.8236988579226,-19.9349553030453,-16.5449117356283
1,-14.2997262510605,-10.8209168914165,-13.7501699233348,-10.3601263559178
0,-17.2987541236212,-14.5382709217935,-16.7336429424956,-13.3435993750786
0,-24.6819311996655,-19.9483060492483,-23.9478279393151,-20.5577843718981
0,-21.0459837640396,-19.2426656020409,-20.9921411669959,-17.6020975995789
0,-17.7726233452059,-13.2476527728723,-17.5273659502622,-14.1373223828452
0,-18.188550760876,-16.2321383576482,-19.3309041753692,-15.9408606079522
1,-19.9530910861862,-18.050601066617,-20.9894684736858,-17.5994249062688
0,-23.7637831751318,-18.7544852463412,-23.0580615433584,-19.6680179759414
1,-16.9064936049905,-13.2804795598704,-17.1653871811247,-13.7753436137077
1,-24.7771916940094,-22.6079074070166,-25.0334705874417,-21.6434270200247
0,-29.3031260012784,-27.3485430691697,-30.1731569137977,-26.7831133463807
1,-14.8054063347646,-10.1121873040205,-13.079443506464,-9.68939993904698
0,-17.2401447120172,-16.000779151988,-18.5094282765754,-15.1193847091584
1,-19.3650964324636,-15.8351537347615,-19.9464949088871,-16.5564513414701
0,-16.7740361985305,-13.3866503113593,-15.7866495118915,-12.3966059444745
0,-22.2775768316656,-20.2446716551476,-22.8845886089941,-19.4945450415771
0,-18.7582361877913,-15.6130535237203,-19.1726875578166,-15.7826439903996
0,-9.78585380434126,-8.43100020984323,-12.6087973927015,-9.21875382528449
0,-20.4223252178142,-16.1985673489831,-20.3787882387893,-16.9887446713723
0,-14.0975318987829,-10.4545861099232,-13.6771478218818,-10.2871042544648
0,-19.5409194123531,-16.4567856156693,-19.4967864661775,-16.1067428987605
1,-19.6785568276393,-16.7041119535998,-19.2266173462296,-15.8365737788126
0,-15.2282609891293,-13.1941434190109,-15.1521918258273,-11.7621482584103
0,-12.3619204788998,-10.4757940836361,-14.3056866454987,-10.9156430780817
0,-20.3683804663523,-16.8838924661138,-20.6129940692918,-17.2229505018748
0,-18.4766758688937,-13.258884766407,-16.3877963518073,-12.9977527843903
1,-26.8938612218538,-22.7138500854727,-28.0854996296116,-24.6954560621946
0,-14.9380360821093,-8.07769367768864,-12.2847847177699,-8.8947411503529
1,-19.7645393141865,-16.3534144708926,-18.1498353945273,-14.7597918271103
0,-13.8132277934084,-10.8087385431856,-12.7141379386352,-9.32409437121819
0,-17.9986548153884,-13.9442765108317,-18.2225736877008,-14.8325301202838
0,-11.9032328881971,-8.5549908953345,-12.7545968893113,-9.36455332189428
0,-19.4317901990911,-14.6567984575124,-18.188937554751,-14.798893987334
0,-13.3227881743604,-8.08281749804657,-12.6608497344207,-9.27080616700367
0,-22.8995927340046,-20.3625685788088,-23.7677747647568,-20.3777311973397
0,-27.2372530084719,-23.8083266338165,-26.5529219360856,-23.1628783686686
0,-20.9383881492688,-17.1756091758255,-20.652433034884,-17.262389467467
0,-13.3365761077937,-6.56340834056133,-11.9910324207728,-8.60098885335582
1,-18.4946306135099,-15.7353179627924,-18.6799433754604,-15.2898998080434
0,-12.935217655327,-9.16269379396443,-13.4193941584312,-10.0293505910142
0,-14.6138525253423,-11.7429293370162,-14.7268737783283,-11.3368302109113
0,-19.5267247099773,-17.5935486307675,-19.9299343405998,-16.5398907731828
0,-19.7197601387824,-16.2868483295511,-17.2309659105917,-13.8409223431747
1,-15.6005175671599,-14.6311530572889,-17.510845345844,-14.120801778427
0,-18.7224638889773,-14.3671894784184,-17.9181592921028,-14.5281157246858
0,-22.4660294748641,-19.594115740594,-22.4252548539893,-19.0352112865722
0,-30.0114465661336,-25.4635674771556,-29.0139713778085,-25.6239278103915
0,-14.0825463353039,-12.4243349292089,-15.5013130556453,-12.1112694882283
0,-16.8386272386486,-13.7730197892506,-16.7265289913327,-13.3364854239157
0,-21.3050624368713,-18.5073586391735,-22.4794696871296,-19.0894261197126
0,-13.6939928153919,-11.2153926003689,-14.1558579327209,-10.7658143653039
0,-15.9811322445883,-14.5455713410747,-17.1295153197031,-13.7394717522861
1,-13.8581016654993,-10.6099851435333,-12.7179484155426,-9.3279048481256
0,-12.4150226211746,-10.1434023765347,-11.5706669236015,-8.18062335618447
0,-24.4018728440642,-22.0785339237305,-25.1038186648072,-21.7137750973902
0,-13.101280765673,-10.1382161712505,-13.1209946056553,-9.73095103823829
0,-30.7318590633961,-27.3537271654999,-30.7674130539142,-27.3773694864972
0,-12.8719092005563,-10.0985117896677,-13.5047287966681,-10.1146852292511
0,-18.4508385845005,-15.709839737711,-17.0461652672876,-13.6561216998706
0,-17.3199579068093,-12.0184508350917,-16.7829735486817,-13.3929299812647
0,-19.8911045593727,-15.315663265471,-19.719265682802,-16.329222115385
0,-27.0535965498514,-25.0968002869379,-26.7522675552519,-23.3622239878349
0,-17.230207163916,-14.0600906895476,-17.9989408567076,-14.6088972892906
0,-11.1388286528686,-8.33930280550888,-11.5702807629532,-8.18023719553623
0,-14.5032173188085,-11.6370864638031,-15.5388030472685,-12.1487594798515
1,-3.6939988932986,-1.90025551311829,-4.82410532067001,-1.43406175325301
0,-19.8931969357562,-16.5894319402299,-20.5342768497475,-17.1442332823305
1,-21.9301685443548,-18.3883190625534,-20.9329478277975,-17.5429042603805
0,-35.7875747053828,-35.4156596281117,-36.8852323133942,-33.4951887459772
1,-21.3385848998041,-20.3467594843669,-23.0678214135528,-19.6777778461358
0,-16.7682924444283,-14.0577702066222,-17.3770781233961,-13.9870345559791
0,-12.2004984293715,-9.50267005864197,-13.0604645874129,-9.67042101999588
0,-11.4236816979377,-8.57409800786875,-11.7353230646098,-8.34527949719285
0,-18.5634370917635,-13.886063323918,-18.9153906571424,-15.5253470897254
0,-25.0764882276635,-21.000073235797,-24.8164467664942,-21.4264031990772
0,-17.3229677090941,-14.8203090610993,-16.5234663784098,-13.1334228109928
0,-32.9354384849521,-30.1134678177008,-33.9905071143625,-30.6004635469455
0,-18.2988822268325,-17.7289583879482,-19.1183625750903,-15.7283190076733
1,-18.5183151671674,-15.2034341172148,-17.8367747720697,-14.4467312046527
0,-11.9629308979481,-9.81536301912486,-13.2082632358205,-9.81821966840345
0,-12.3001301037024,-8.33611756369095,-12.1645502452826,-8.77450667786557
1,-14.7000012446449,-9.51912735598451,-14.174701379734,-10.784657812317
0,-13.0615159712524,-8.18309815876015,-13.5403404339846,-10.1502968665676
1,-16.4939723812421,-12.3615144794883,-15.9036306960127,-12.5135871285957
1,-18.6260407304552,-14.5136626134045,-18.7049529897171,-15.3149094223001
0,-18.1937941300173,-12.8074978527191,-16.4474177144474,-13.0573741470304
0,-18.7815621548156,-15.4929172994934,-18.2056395564369,-14.8155959890198
0,-20.0165538889444,-16.4787207182186,-20.607896978792,-17.217853411375
1,-19.9871106278325,-16.4127441918855,-19.0554435023327,-15.6653999349157
0,-53.8445060228614,-48.5237038646937,-53.4839360184093,-50.0938924509923
1,-13.9750162113626,-11.3248105818125,-15.7377425923479,-12.3476990249309
1,-14.9171096542447,-11.0504628842039,-14.8560244903195,-11.4659809229025
1,-23.962564108572,-17.7821804019619,-22.9665577537485,-19.5765141863315
0,-17.4878895153748,-14.626608970925,-18.3803763895055,-14.9903328220885
1,-14.4544563114112,-9.3257995355952,-12.8171865513439,-9.42714298392689
0,-13.6669935555789,-10.9867133486202,-13.376427138344,-9.98638357092701
0,-18.4718578669136,-15.1603386277346,-18.9612685601849,-15.5712249927679
1,-13.3224997534541,-10.6928571395778,-12.2111429446393,-8.82109937722235
0,-13.4956524219989,-11.2031043517324,-14.3500951018426,-10.9600515344256
0,-25.1438101001931,-21.6966677425607,-25.9925040336349,-22.6024604662179
0,-14.4316419760933,-8.25566870629793,-13.0493815102353,-9.65933794281833
0,-12.8900852838734,-11.4973212163706,-14.8278634474627,-11.4378198800457
0,-14.3041687077474,-12.7622473398654,-15.8374265817048,-12.4473830142878
1,-13.9176132599732,-10.4047180656567,-14.5372542966596,-11.1472107292426
0,-20.8632637135573,-17.8690753024757,-20.2109415338449,-16.8208979664279
0,-18.4051433602045,-14.8287396999601,-17.333828114619,-13.943784547202
0,-25.4020930428734,-22.7864195482058,-24.7938903559504,-21.4038467885334
1,-37.4328095564032,-33.1066348800329,-37.1266865573781,-33.7366429899611
0,-16.2484176636965,-11.8553231823013,-15.5205939755424,-12.1305504081253
0,-13.3975156669039,-11.4976028342894,-13.141285406755,-9.75124183933804
1,-23.6455417882743,-18.556531802423,-23.6069820503458,-20.2169384829288
0,-15.76893241074,-11.8863334501057,-15.4987995237586,-12.1087559563416
1,-24.3927937772233,-18.5817294759863,-23.2582559807109,-19.8682124132939
0,-24.0480599461235,-19.6700268956644,-23.6444370104672,-20.2543934430502
0,-25.0600542024558,-19.5877912160615,-23.8207220771462,-20.4306785097292
1,-18.5862879680008,-14.5183028571771,-20.3882272308969,-16.9981836634799
1,-14.7287228222216,-11.080701113749,-13.3042421972075,-9.91419862979049
0,-22.8015422082178,-15.4808133047582,-22.9708182297056,-19.5807746622885
1,-19.9224683069669,-16.9833136634544,-20.1708508745707,-16.7808073071537
1,-14.7956339846701,-13.4446990870611,-15.8725969233309,-12.4825533559139
0,-18.0682992401228,-14.7737572037988,-18.5311709106678,-15.1411273432508
0,-23.8650029658645,-20.568224715098,-23.0774964336771,-19.6874528662601
0,-17.9528304687835,-14.1378432054881,-16.3865891047677,-12.9965455373507
0,-21.6293161747198,-15.6566449803445,-20.8657429118872,-17.4756993444702
0,-13.7210922404459,-13.2433874678179,-14.7475380487359,-11.3574944813189
1,-20.6026899907748,-16.7918822226113,-20.7000773760297,-17.3100338086127
0,-20.135205106715,-15.8447383680282,-18.8570197950311,-15.4669762276141
0,-25.6807730883319,-22.6736245475962,-26.2384340143323,-22.8483904469152
0,-24.853224796301,-21.9668659705205,-25.5006386604329,-22.1105950930159
0,-15.4512160294095,-12.5478057531889,-15.7272024771396,-12.3371589097226
0,-20.7958507524935,-18.0339492292109,-19.7048274253583,-16.3147838579413
0,-27.6076888356507,-26.7081004306497,-30.3605883514401,-26.9705447840231
0,-14.5895178692781,-10.5474803324764,-14.0013498051474,-10.6113062377304
0,-28.6854752796591,-22.5721900599473,-26.3226188847755,-22.9325753173585
0,-27.0047921952876,-23.1575519722234,-26.1524883252499,-22.7624447578329
0,-16.4727311927927,-13.1052840543711,-17.2079306567815,-13.8178870893645
0,-15.5124171744903,-13.640041073753,-17.7709392915479,-14.3808957241309
