"z","y0","y1","mu0","mu1"
0,-38.8144581104399,-38.4813229314638,-40.790669246511,-38.4864309790085
0,-46.7745372974879,-44.4266118442123,-46.0320912121677,-43.7278529446652
0,-40.4369603882512,-39.4127481400886,-41.7518751150488,-39.4476368475463
1,-46.0121997350599,-43.0585710689579,-45.6500918663575,-43.345853598855
1,-46.2511622855857,-44.3258163422515,-46.363599050233,-44.0593607827305
1,-36.4087661390305,-33.5387984535843,-37.2045101222112,-34.9002718547087
0,-27.0909840114576,-25.586178594647,-26.9822716398509,-24.6780333723484
0,-49.6765603879659,-46.4703140401951,-49.0508164887677,-46.7465782212651
0,-44.6860646852751,-43.5246760899309,-45.9953623278063,-43.6911240603038
0,-47.2229593077995,-46.5606134892726,-48.0747052269138,-45.7704669594113
0,-45.4838411968225,-42.588618052795,-44.6438004069296,-42.3395621394271
0,-45.0836634640327,-42.7267466946822,-44.5099725610091,-42.2057342935066
0,-50.651955250878,-48.0843886321673,-49.7265232720318,-47.4222850045293
0,-44.6011670340276,-42.6836640405108,-44.685673140219,-42.3814348727165
0,-45.3841449945277,-42.5528983995891,-45.8835554621453,-43.5793171946428
0,-34.6114086301416,-33.059852084805,-35.1981659637099,-32.8939276962074
0,-48.4244256202665,-45.3759419297691,-47.6813531243117,-45.3771148568092
0,-44.8446636853292,-43.4393907461157,-45.7280887980179,-43.4238505305154
0,-48.1593961752825,-46.2630372623006,-47.2804822425826,-44.9762439750801
1,-45.187528735491,-41.3327047004652,-44.7871416245699,-42.4829033570674
0,-45.8489271626018,-40.463893346518,-45.5183640781752,-43.2141258106726
1,-42.7742067319065,-41.2742091152075,-42.2396718918839,-39.9354336243813
0,-37.5502821392152,-34.7331384858437,-37.2198311569825,-34.91559288948
0,-46.9665625169568,-44.4701359196542,-47.9164091543446,-45.6121708868421
0,-45.9324151460309,-39.992096001346,-45.0763533428951,-42.7721150753926
0,-44.8523093170277,-42.9887360268184,-46.0334538032904,-43.7292155357879
1,-51.115897719887,-49.3600062630051,-50.8658840353443,-48.5616457678417
0,-30.1191630996929,-28.8742985652291,-30.6956571130245,-28.391418845522
0,-43.6256290155459,-40.6609532813855,-43.7256407988365,-41.421402531334
0,-45.6138155322242,-40.2651749965086,-43.9124521220489,-41.6082138545464
0,-48.9197597171712,-46.2727383694305,-48.380443915096,-46.0762056475935
1,-46.6579398683142,-45.9506778517978,-48.0350739623447,-45.7308356948422
1,-42.2486314296587,-40.5698445130461,-42.9057599159278,-40.6015216484253
0,-34.7375942097669,-32.5716934646405,-34.3931974251142,-32.0889591576117
1,-49.6591164897226,-45.0997217560425,-48.8713369392681,-46.5670986717655
0,-38.1359546755349,-34.5542038975397,-37.6281257018573,-35.3238874343548
0,-30.6380688133269,-30.2447781819842,-31.8690114526319,-29.5647731851294
1,-33.8824021618382,-32.1184510919338,-34.0568854995592,-31.7526472320567
1,-43.5932609881317,-41.5750099803795,-44.1526766485418,-41.8484383810393
0,-43.5177050360278,-41.3138336175624,-44.5480794476885,-42.243841180186
0,-47.4533443149086,-42.5357696175335,-46.9368206650408,-44.6325823975383
1,-45.8027303751549,-44.9022982965371,-45.8453005837121,-43.5410623162096
0,-41.1814592444425,-38.7985985126309,-41.866410111358,-39.5621718438555
0,-45.4714429635835,-40.3747509983806,-43.3499256003095,-41.0456873328069
0,-45.9646550012905,-42.854714734404,-45.1207493503639,-42.8165110828614
0,-49.2363395599863,-45.2883746422322,-48.7994496826858,-46.4952114151833
0,-47.4298558100011,-45.6602541297984,-48.1291219172512,-45.8248836497487
0,-39.4835083660505,-36.8417638667899,-39.8962644206606,-37.5920261531581
0,-50.9964310207677,-45.3970865813013,-49.0408342123374,-46.7365959448349
0,-49.4331095460279,-46.4090567705603,-48.5908038964661,-46.2865656289636
0,-46.6237798925227,-44.9869976660537,-45.9005889776217,-43.5963507101192
0,-37.7965528249438,-35.0586802305738,-37.5605711462999,-35.2563328787974
0,-35.3312445840095,-35.8373403143395,-37.7189294705157,-35.4146912030132
0,-50.6399121200366,-48.8133584693342,-49.6626966091247,-47.3584583416222
0,-26.9958853033003,-24.7913550390267,-27.8729647478077,-25.5687264803052
1,-46.2740250963292,-44.8504407019905,-47.2032278619592,-44.8989895944567
0,-47.8746216728177,-46.0551880003547,-46.7799665539787,-44.4757282864762
1,-46.4747549820064,-43.018475869948,-47.663176614274,-45.3589383467715
0,-45.8020093107969,-43.6572283012681,-46.0168358149353,-43.7125975474328
0,-44.2910068151583,-42.8729206246517,-44.9347761099263,-42.6305378424238
1,-43.6809297648444,-43.2583758633107,-45.87106560923,-43.5668273417275
0,-44.8945904768395,-45.0077710416033,-45.6914135265926,-43.3871752590901
0,-43.5909730928227,-40.1854920177138,-44.5638789774569,-42.2596407099544
0,-45.6732245151647,-42.5687044726201,-45.8556956345285,-43.5514573670259
1,-45.2276431450506,-44.6392586073596,-46.7040882404527,-44.3998499729502
0,-46.4347340844896,-41.0449742460333,-45.8443010047253,-43.5400627372228
0,-44.8515119505943,-42.9264497183802,-45.8824476648496,-43.5782093973471
0,-45.0732665480871,-41.4623088972476,-43.3250872702346,-41.0208490027321
0,-35.6260859057683,-34.0738368213528,-36.4091005764641,-34.1048623089616
0,-42.5927442301021,-40.1683312686349,-42.8394784295268,-40.5352401620243
0,-43.3025277858367,-38.6341682194854,-41.9644124127099,-39.6601741452074
0,-43.6582685389828,-41.1118409957816,-43.7010936282351,-41.3968553607326
0,-37.5865235284651,-33.7346287343187,-36.1128135517473,-33.8085752842448
0,-49.1373104560984,-48.114641259507,-50.3468807959897,-48.0426425284872
1,-44.880652347355,-44.3160821440112,-46.0614819866162,-43.7572437191137
0,-44.6942113562093,-43.393563632528,-45.5881300763249,-43.2838918088223
0,-48.0138243675653,-44.8189346435027,-47.7352658466773,-45.4310275791748
1,-46.3212207322246,-45.5533059728337,-47.1422394691578,-44.8380012016553
1,-43.4453121093938,-39.236571542102,-41.4671244967329,-39.1628862292304
0,-49.0766182784518,-42.7107551197248,-46.3133938734274,-44.0091556059249
1,-30.4792059210933,-30.557151835138,-32.568518394201,-30.2642801266985
0,-48.7548879564161,-47.6591890090487,-49.0732589927281,-46.7690207252256
0,-44.6920813119689,-43.5018763754422,-45.9255345927927,-43.6212963252902
1,-33.7107115469905,-28.7464728760836,-31.7176836638904,-29.4134453963879
0,-45.2013046030046,-39.7841058105866,-43.4266699934405,-41.122431725938
0,-31.0191434652233,-28.3887685448989,-30.6516656904147,-28.3474274229122
1,-38.2937854604792,-35.6390315703132,-39.2690693839096,-36.9648311164071
1,-51.0046989002816,-45.0612577345382,-48.9262869412091,-46.6220486737066
0,-41.5621201288998,-38.8937474395355,-42.4806159095633,-40.1763776420608
0,-46.2149624224961,-46.0003190243131,-46.966583773027,-44.6623455055245
0,-33.6473813325088,-31.0930786246975,-32.5766524050278,-30.2724141375253
0,-47.4133637744396,-46.1261509395294,-48.4394537328694,-46.1352154653669
0,-47.851640030511,-44.2154095390289,-46.829851720576,-44.5256134530735
1,-44.9933923184552,-43.2444869197319,-46.0264442665633,-43.7222059990608
0,-39.3172101802173,-37.1625688707409,-38.8526413709055,-36.548403103403
0,-36.5947751336466,-32.1056826079931,-35.298247174157,-32.9940089066544
0,-47.9588041832879,-44.0923676125765,-47.0977203668434,-44.7934820993409
0,-48.3378827604705,-45.099810404289,-47.0427484118909,-44.7385101443883
0,-45.2665132842192,-42.3637896140896,-44.262930693743,-41.9586924262405
0,-45.9206351681969,-43.3877532038929,-46.9329820672865,-44.628743799784
0,-33.6772752780567,-32.5859157327604,-35.5862920962931,-33.2820538287906
0,-48.9624091479241,-44.649095089555,-48.1185297666695,-45.8142914991669
1,-37.5987054684893,-35.4112432879505,-38.2008691995713,-35.8966309320688
0,-32.9994697676563,-30.5234266509343,-32.7467893815918,-30.4425511140893
1,-35.3532292034225,-31.6724181713496,-34.7320387370634,-32.4278004695609
0,-37.3154564756659,-35.9785553186546,-38.1728463869892,-35.8686081194867
0,-45.7129225864248,-44.5950923082396,-46.7870631318494,-44.4828248643469
0,-36.5996981219902,-32.9471192728778,-36.4638284019681,-34.1595901344655
1,-27.8288830456864,-25.0583042739714,-27.5999209882079,-25.2956827207054
0,-36.7549204348109,-31.082128238247,-33.8071738282556,-31.5029355607531
0,-46.3063742209525,-43.5430323746627,-44.9105408774434,-42.6063026099409
1,-49.1439707415043,-46.7417497728773,-48.3126254101866,-46.0083871426841
0,-47.5142395597569,-46.1670505197034,-47.6243554955484,-45.3201172280459
0,-43.9737419923489,-40.5257786722362,-43.5880109840106,-41.2837727165081
0,-53.3225859073076,-50.4518442032205,-53.2888426075543,-50.9846043400518
0,-29.2745626141262,-26.8272300543278,-29.2381383049419,-26.9339000374394
0,-46.7845903329966,-45.3078170445913,-47.6225060628859,-45.3182677953834
1,-51.6905262636588,-47.519826455098,-50.8268821372287,-48.5226438697262
0,-32.7039834099633,-28.381128604906,-31.9830798883944,-29.6788416208919
0,-47.4359937207264,-45.1972481911926,-48.064475965067,-45.7602376975645
0,-44.2609699662324,-40.2180633039786,-44.2580150823166,-41.9537768148141
1,-47.8891605670605,-45.8324542424826,-47.2849402100031,-44.9807019425006
0,-50.0983019767448,-47.0970523404452,-49.5945360609058,-47.2902977934033
1,-46.7700882726157,-44.8883219526269,-47.0546228336393,-44.7503845661368
0,-50.7147031467803,-48.296509913247,-51.1011779456779,-48.7969396781753
0,-45.4861795089635,-43.9316266045878,-46.4309372250628,-44.1266989575603
0,-48.4321074050904,-46.6160721429731,-48.7765047055761,-46.4722664380736
0,-35.2242701375874,-30.148022435711,-34.3745842140263,-32.0703459465238
0,-32.161445777208,-30.4103855638785,-32.1074800948544,-29.8032418273518
0,-45.336491382157,-42.7672916914646,-44.1603987644288,-41.8561604969263
0,-34.6086422956065,-35.7543278371941,-36.8623129069209,-34.5580746394184
0,-49.1722825536091,-48.557731318211,-50.2371220914587,-47.9328838239562
0,-43.4841871098701,-39.2784755772256,-42.5667162955514,-40.2624780280489
0,-39.5684893455961,-37.3855922573219,-39.3860791045518,-37.0818408370493
0,-34.6682484693955,-32.4698092625204,-35.0914147587081,-32.7871764912056
1,-43.3288987618238,-40.9644122698777,-42.4973926000408,-40.1931543325383
0,-50.994303115294,-49.0744188541398,-50.3821141278511,-48.0778758603486
0,-47.4811131341144,-45.351970129088,-47.2267138396133,-44.9224755721108
0,-50.3899934732519,-47.3591308462991,-51.4120126782638,-49.1077744107612
0,-40.209498233635,-38.9134254822679,-40.4038710793368,-38.0996328118343
0,-51.3403182859692,-47.8981068069916,-50.7649761677868,-48.4607379002843
0,-49.2147350788779,-47.2487014697648,-49.7158740748292,-47.4116358073267
0,-46.9795142557363,-44.9467186203181,-47.8449736004958,-45.5407353329933
0,-37.9155948780372,-33.9507500497655,-36.7473971543076,-34.4431588868051
0,-31.7421737009158,-29.8397908448739,-31.5247853095003,-29.2205470419978
0,-42.6525298831521,-42.2303319302806,-43.2386482796,-40.9344100120975
0,-41.5458602382326,-38.6043186742455,-40.5861140895092,-38.2818758220067
0,-49.4468673831696,-47.2388681654979,-48.6841663382906,-46.3799280707881
0,-37.3845053910052,-35.5492172626744,-38.3016551322727,-35.9974168647701
0,-34.7719046970234,-33.5351148642283,-35.5490727028842,-33.2448344353817
0,-45.8590045134943,-44.7278083584022,-45.4257726918333,-43.1215344243308
0,-30.8800717790869,-25.9888440617383,-28.9376868859021,-26.6334486183996
1,-36.1104539574377,-30.6025749164037,-33.788470879359,-31.4842326118565
0,-29.6015277392516,-28.979866621632,-30.8463720622935,-28.542133794791
0,-34.3843453746496,-29.8469446921637,-33.3260217448729,-31.0217834773704
0,-45.5957340941162,-41.577604777399,-44.2092768815432,-41.9050386140406
0,-37.5995792839058,-34.7809222360837,-37.3471297692754,-35.0428915017729
0,-32.7875551109718,-30.0120800619821,-33.8180257325595,-31.5137874650569
0,-45.5685285859243,-44.7250492847217,-46.1214586734667,-43.8172204059642
0,-36.546734343679,-32.5541236006905,-35.5498144440978,-33.2455761765953
0,-48.3896904927587,-45.3854990965066,-46.1892008963657,-43.8849626288632
0,-44.6506553761714,-43.8930481113675,-44.5761888178894,-42.2719505503868
1,-52.4859728355671,-50.0967938705348,-52.6247218015361,-50.3204835340336
0,-50.0906789817037,-47.6807990939016,-49.0104627217099,-46.7062244542073
0,-49.6021725513965,-44.9111685182713,-47.8982824165012,-45.5940441489987
0,-45.2542381810732,-44.0027365317021,-44.8862365695162,-42.5819983020137
0,-43.8542883039826,-39.9775757106421,-45.1107206810663,-42.8064824135638
0,-34.9442258948722,-31.470115326442,-33.5778845913708,-31.2736463238683
1,-48.7902774023981,-46.0269963172452,-48.1429564620011,-45.8387181944986
0,-49.5748397827796,-47.5947333731949,-48.8675186106352,-46.5632803431327
0,-31.626269153996,-29.4254766103698,-32.3330816131991,-30.0288433456966
0,-46.7088792895023,-45.0622331892653,-47.3162915974865,-45.012053329984
0,-47.6973416217478,-46.9123315535302,-47.8253324655167,-45.5210941980142
0,-50.2849197660419,-46.9919270745758,-48.8869734933266,-46.5827352258241
1,-44.9055690283939,-43.9290077194876,-45.9950112149117,-43.6907729474092
0,-29.7330108638588,-26.8439067566579,-29.9692939943597,-27.6650557268572
0,-47.2640826495013,-46.7117033278409,-48.2662305611856,-45.9619922936831
1,-45.7943971507126,-42.578351804128,-45.0359710004959,-42.7317327329934
0,-45.5814349934681,-43.4712485561829,-46.3566555911884,-44.0524173236859
0,-41.7673044393651,-40.2300305956879,-43.2035403022532,-40.8993020347507
1,-49.036762370973,-45.3675764632362,-47.5646773965585,-45.260439129056
1,-50.0711478313035,-44.7666969068298,-48.4063928757621,-46.1021546082596
0,-42.7769832945084,-42.1581854405134,-42.4395719376131,-40.1353336701105
1,-48.8615801267234,-46.6494978476069,-48.699926705569,-46.3956884380665
0,-46.5916563007794,-43.4571328809626,-45.1310995946028,-42.8268613271003
0,-41.3479813121244,-39.8624525363905,-41.609073889347,-39.3048356218444
1,-44.2173714315338,-41.9888583169931,-45.0983040456496,-42.7940657781471
0,-35.7453287146084,-33.7160012867331,-35.2892252127695,-32.9849869452669
1,-44.1705129328671,-41.5783744358968,-42.9696179788089,-40.6653797113064
0,-46.1301760895471,-45.4183285036139,-48.6503709941151,-46.3461327266126
1,-41.1866857929904,-40.4580638096885,-43.1356814625794,-40.8314431950769
0,-44.1296594139864,-43.6733402216536,-46.5508254960655,-44.246587228563
0,-45.9324485196633,-42.4232581516199,-45.5010376690399,-43.1967994015374
0,-45.9224295369344,-44.0034650196925,-46.3772192280585,-44.072980960556
1,-46.726919584321,-41.1015766160823,-44.4905158801121,-42.1862776126096
1,-32.5006182301123,-30.5234042714573,-33.1948947904318,-30.8906565229293
0,-42.8392173779209,-39.202398172493,-42.1762389632983,-39.8720006957958
1,-43.1421125124333,-41.3534746006632,-42.8730496434275,-40.568811375925
0,-44.4691958592687,-42.0562240248163,-45.1557032677561,-42.8514650002536
0,-46.251551757578,-43.3291772957368,-47.0646929635771,-44.7604546960746
0,-37.1767226513469,-34.0268685949749,-36.87911601388,-34.5748777463775
0,-43.3214615154167,-39.1467855512332,-43.4138745104549,-41.1096362429524
0,-38.3042555027083,-34.8905357751748,-37.0157449220021,-34.7115066544996
0,-46.1411249632522,-42.8966121043633,-45.0698049526907,-42.7655666851882
0,-44.6243468957115,-42.7584865370496,-45.117437097725,-42.8131988302225
1,-31.1289557890775,-25.8152363977182,-29.3035197138657,-26.9992814463632
0,-45.8140988645847,-46.1024803761777,-46.6774148479505,-44.373176580448
1,-45.0657089523489,-43.7363505752942,-45.433845828613,-43.1296075611104
0,-46.5082903959136,-44.5555059062214,-45.3839273940091,-43.0796891265066
0,-34.8200259024096,-31.2056212237451,-34.6404018350658,-32.3361635675633
1,-43.3177206679689,-39.750939163027,-42.4291276570631,-40.1248893895606
1,-47.044217913531,-44.8322874489958,-46.8651962118206,-44.5609579443181
0,-36.9948422192707,-33.7674576110221,-35.0642598723649,-32.7600216048624
0,-41.5580412831299,-37.66226960014,-41.0044004170372,-38.7001621495347
1,-43.9305124256952,-41.0455798609251,-42.7402610103392,-40.4360227428367
1,-35.6223053284527,-31.0409378820167,-35.3624818511486,-33.0582435836461
0,-43.0436791908005,-42.3772332609187,-42.6838991051981,-40.3796608376956
0,-48.8764790885164,-44.0268702347468,-48.9923006473894,-46.6880623798868
0,-41.2307014115807,-39.2325112404494,-41.9089250945146,-39.6046868270121
0,-44.130521959846,-41.5334793756872,-43.8740084355885,-41.569770168086
1,-44.5811663830225,-42.3112409834235,-43.9417509348513,-41.6375126673488
1,-46.3126530893451,-42.5319636244143,-45.8151752696048,-43.5109370021023
1,-45.7886710181934,-45.6450071591364,-46.5237892822218,-44.2195510147193
0,-41.929916778186,-39.7399280386878,-42.2115544976928,-39.9073162301902
0,-47.2436194650296,-44.6030464146645,-48.1063709569405,-45.802132689438
0,-48.4596242778734,-43.7614772098756,-46.8647673770797,-44.5605291095771
1,-44.0640190966463,-42.501545029574,-44.5120764555129,-42.2078381880104
0,-45.1621503373192,-41.1760490334194,-44.4829786999407,-42.1787404324382
1,-44.4404099920456,-43.9930718932278,-44.3971395902327,-42.0929013227302
1,-44.6217093915598,-45.4090742067546,-47.3182551186034,-45.0140168511009
0,-51.3046814296752,-47.9628230676811,-50.5032200465233,-48.1989817790208
0,-47.2404803327271,-44.8466976364564,-47.7824551935477,-45.4782169260452
0,-47.7459963509173,-45.1832200999841,-47.8691439793767,-45.5649057118742
0,-38.9341802023145,-37.0601616944931,-39.9800409960652,-37.6758027285627
1,-41.3254490342688,-35.7746028267025,-38.6635517694206,-36.3593135019181
1,-34.7785186267036,-33.7620866521868,-35.4947508809083,-33.1905126134058
0,-46.7437757417985,-43.4189169198431,-46.0451274539745,-43.740889186472
1,-41.2704501736663,-36.7612928878935,-40.8107335501898,-38.5064952826872
1,-47.5239949823127,-44.6016059744824,-46.6699640724082,-44.3657258049057
1,-42.6832087283934,-40.7148797014032,-42.5329832279734,-40.2287449604708
0,-43.9768974198664,-42.5847596973994,-45.2809402018494,-42.9767019343469
1,-42.0306151771258,-42.9818966678068,-42.9037476318349,-40.5995093643324
0,-44.5710734062296,-44.0765621682403,-45.0877640156469,-42.7835257481444
0,-37.0088160583224,-32.9703651127233,-36.2447016745232,-33.9404634070207
0,-40.6013563980132,-38.4997548212666,-41.8726995217511,-39.5684612542486
0,-32.1444981264948,-28.5084821107571,-31.5481004611613,-29.2438621936588
1,-40.9258238259718,-38.0715553607176,-41.1166039828272,-38.8123657153247
1,-43.6322316929332,-42.2001605267251,-44.1241129046017,-41.8198746370992
1,-40.072441930698,-37.2562530415804,-40.0291589692478,-37.7249207017453
0,-47.2514472413404,-44.9407629900501,-47.1306659553971,-44.8264276878945
0,-36.798548849521,-33.7202827482198,-36.7536409858555,-34.449402718353
1,-50.8061505776908,-50.2159457626279,-50.4418008108063,-48.1375625433038
0,-39.4046196879599,-38.7685831526225,-41.0075102279891,-38.7032719604866
0,-46.7747468898112,-43.2758688467812,-46.0690542270331,-43.7648159595306
1,-34.3830989495825,-32.8288064976756,-34.7956217046023,-32.4913834370998
0,-47.7897481394752,-44.0780967405679,-46.095292768452,-43.7910545009495
0,-44.5476041451205,-40.0638318821517,-44.0708703385253,-41.7666320710228
0,-37.8078911186454,-37.8459709621197,-38.1273119648608,-35.8230736973583
0,-32.5933483692164,-30.5834816905653,-32.298102911616,-29.9938646441135
0,-32.2103308073697,-30.3354375998059,-32.75074289452,-30.4465046270175
1,-44.042759898086,-41.149216056056,-44.4126068201131,-42.1083685526105
1,-29.5245599746715,-28.3666285178624,-30.4852717772647,-28.1810335097622
0,-47.3481054632226,-44.0265636853384,-46.3581837164588,-44.0539454489563
1,-38.4828560481868,-35.9791656830413,-37.9492574401431,-35.6450191726406
1,-36.1979555246808,-32.7868337460777,-35.7240454258668,-33.4198071583643
1,-43.8789437381012,-41.896033893927,-45.3467308030648,-43.0424925355623
0,-46.1801706318232,-43.8375831102316,-45.0393158601896,-42.7350775926871
0,-44.2346860762947,-42.463368554043,-44.1641420952747,-41.8599038277722
0,-41.6914950432092,-39.1451607487235,-41.5116712563368,-39.2074329888342
0,-38.6392211177045,-34.4584358856926,-36.6030661893607,-34.2988279218582
0,-44.9641797115856,-41.767725725878,-43.9472989054291,-41.6430606379266
0,-47.9230872115296,-45.9151431581832,-48.4549178439546,-46.1506795764521
0,-42.9733297799214,-41.9503637838917,-44.4965082596937,-42.1922699921912
0,-47.0265892545077,-44.8369393183606,-48.7190917555212,-46.4148534880187
0,-44.5750398553598,-39.8898584605061,-41.6451770498433,-39.3409387823408
0,-36.4895476669495,-35.0774633556734,-36.4998434812483,-34.1956052137458
0,-41.0206241981526,-39.1727126204017,-40.7506611046618,-38.4464228371593
1,-41.217127218372,-39.0657677547974,-41.2105299818883,-38.9062917143858
0,-39.035249455781,-35.4215520779458,-38.2686683688198,-35.9644301013173
1,-35.4230826585986,-34.6159332567816,-35.3383403664058,-33.0341020989033
1,-42.6898418446377,-40.8836112396653,-43.1610918933821,-40.8568536258796
0,-30.716844369949,-30.6708446419018,-32.5099370390111,-30.2056987715086
0,-33.076279242915,-31.678325093278,-33.2300686493567,-30.9258303818542
0,-32.8510779775277,-33.2641531943768,-33.5503553712935,-31.246117103791
0,-45.0238423603614,-41.7718203457346,-44.3266601059684,-42.0224218384659
0,-40.9909732641464,-39.547519390715,-42.4033269181966,-40.0990886506941
0,-40.3761806206375,-38.7001095782037,-40.0535876726378,-37.7493494051353
0,-43.2085736205454,-40.0052981105444,-44.5526030795047,-42.2483648120022
0,-39.3398862343481,-38.8833336077941,-40.0672892975217,-37.7630510300192
1,-41.2763720159259,-37.3930276595962,-41.2359410985916,-38.9317028310891
1,-45.140143630489,-39.0511888082805,-43.29870696226,-40.9944686947575
1,-44.2951525425778,-39.049733395108,-41.0714948662824,-38.7672565987799
0,-45.2442269449016,-42.6904976594722,-46.0571017410728,-43.7528634735703
0,-33.0260675430251,-31.8555481958959,-34.096917936192,-31.7926796686895
0,-32.2388400926662,-30.700778860784,-32.4199151235473,-30.1156768560448
0,-44.3995656919429,-40.3056453357105,-43.5572771448045,-41.253038877302
0,-42.7898224399478,-42.8722564170852,-43.4784051061892,-41.1741668386867
0,-46.4596654822041,-44.0092163598453,-45.68655430143,-43.3823160339275
0,-46.8799616424066,-44.5007899286157,-45.8093044878296,-43.5050662203271
0,-36.8415064939336,-34.5555979436367,-36.5700606897595,-34.265822422257
1,-43.3247088037477,-40.21943611904,-41.9873731631698,-39.6831348956673
0,-43.7071456631155,-40.5625554430779,-43.7577054391421,-41.4534671716396
0,-33.0930297881954,-29.246222586086,-31.9886695429208,-29.6844312754183
0,-51.0745562579701,-50.7655146420979,-52.3268862545865,-50.022647987084
0,-46.3362694671671,-43.8030018067359,-45.2352571734159,-42.9310189059134
0,-45.1198173377974,-43.1819461064851,-44.6237146177086,-42.3194763502061
1,-43.5727948477139,-40.1481349004053,-43.8632625613027,-41.5590242938002
0,-40.1447268962738,-36.9781227637212,-40.6571428423899,-38.3529045748874
1,-45.8684124886779,-41.6785438583042,-45.1065757041434,-42.8023374366409
0,-50.0154171813255,-47.3428766552181,-49.782691817341,-47.4784535498385
0,-33.8087008633384,-32.9704665424509,-35.083383841377,-32.7791455738745
0,-45.2665390460818,-43.8484459754283,-45.9862477624564,-43.6820094949539
0,-48.1047868597685,-43.645522994687,-47.239375926063,-44.9351376585605
0,-42.1567781079311,-39.4656812082767,-43.0092965740992,-40.7050583065967
0,-43.8743216083205,-42.8454802241315,-44.0274132832131,-41.7231750157106
0,-40.4792662212135,-37.6674773521505,-41.2117177833143,-38.9074795158118
0,-37.3829370685861,-34.4662959200509,-37.0898750064994,-34.7856367389969
0,-32.0130390166479,-29.9205684068541,-32.2939901810225,-29.98975191352
0,-47.1414102742196,-45.6902568103955,-47.7328471868842,-45.4286089193817
0,-44.8066713480309,-44.2840311816277,-45.5574860404655,-43.253247772963
0,-42.8399897419237,-39.7407138930449,-42.2116759373264,-39.9074376698239
1,-35.7116101234994,-32.0957195250963,-35.626854821981,-33.3226165544785
0,-48.103655117369,-46.0478454325384,-47.722141832253,-45.4179035647505
1,-49.6988999888475,-45.6971543672187,-48.7960546427037,-46.4918163752012
0,-33.2745938343308,-30.816328569934,-33.7898587569266,-31.4856204894241
0,-44.2500963076577,-44.2018443219071,-45.8129106377384,-43.5086723702359
1,-35.8154299269478,-33.2455876970446,-36.6583794810644,-34.3541412135618
0,-45.4356470337912,-44.0963461140116,-45.5781063832092,-43.2738681157067
1,-47.535238726131,-45.6449289050002,-47.5176053506825,-45.2133670831799
0,-50.3538970827347,-46.8510597976973,-50.0927840325665,-47.788545765064
0,-46.3353885141389,-44.6402351623252,-46.6456589848193,-44.3414207173168
0,-47.8711893605729,-45.0988759408551,-48.1254620008781,-45.8212237333756
0,-48.4183772540565,-44.9803704687319,-48.141765222206,-45.8375269547035
1,-49.7346779072475,-46.754358172509,-49.925869342792,-47.6216310752895
1,-51.8292385444194,-50.6106435633967,-51.7306606036432,-49.4264223361407
0,-47.9768360098535,-46.7656467723541,-47.0261696513219,-44.7219313838193
0,-38.5721533444182,-38.1959291209362,-38.5701933417826,-36.2659550742801
0,-48.2525900690555,-45.2386394542238,-46.6397182261698,-44.3354799586673
1,-50.1349534261502,-47.0069272384408,-49.9806884433768,-47.6764501758743
0,-47.4020867250939,-46.0952349328,-48.2991626991655,-45.994924431663
0,-32.4786821669364,-28.8695731155322,-30.9641327710962,-28.6598945035937
0,-47.2114496251297,-44.3506617599229,-47.7687956461956,-45.4645573786931
0,-48.2512196854523,-46.7264391996589,-49.5001628157953,-47.1959245482928
1,-46.5968156342283,-43.2175737764909,-46.1793331923692,-43.8750949248667
0,-45.9706916579736,-45.110620665099,-47.2844266130561,-44.9801883455536
1,-37.0265630948844,-33.227065019504,-35.7329626794364,-33.4287244119339
0,-47.2645490528687,-44.8659595625732,-46.8707656122676,-44.5665273447651
0,-57.0796800580038,-53.7867250252192,-55.8736428153248,-53.5694045478223
1,-50.4398958577699,-47.4859916752832,-49.475779380118,-47.1715411126155
0,-36.4250589316975,-34.8370827510812,-36.1796266251867,-33.8753883576842
1,-47.4072472129255,-45.5341583484215,-47.4919655576712,-45.1877272901687
0,-51.778509596136,-49.0467042227141,-50.1854950215135,-47.881256754011
1,-50.6408765034974,-47.7569474143171,-49.5517035623742,-47.2474652948717
0,-34.4660799791412,-34.173336720146,-35.5090744005873,-33.2048361330848
0,-44.1100425843467,-44.08256655924,-44.7988943719319,-42.4946561044294
0,-41.2233862796481,-39.0313107388853,-40.9304440620305,-38.626205794528
0,-47.2847645291625,-47.2835702629561,-48.493167620934,-46.1889293534315
1,-43.3562460611385,-40.514172011843,-43.8357684875645,-41.531530220062
0,-48.1593949164012,-46.2778107618833,-48.695452696789,-46.3912144292865
0,-48.3337366526215,-49.0082101010632,-50.7213496209841,-48.4171113534816
0,-51.510340875429,-47.837331568053,-50.4930252687825,-48.18878700128
0,-35.4424568102966,-35.4434777352048,-35.3817469030588,-33.0775086355563
0,-50.642472160004,-46.8419920943465,-51.0659231403616,-48.761684872859
0,-39.1835393589137,-34.3963993445966,-37.1404760319662,-34.8362377644637
0,-44.0043978505908,-42.2897595540066,-44.7827755500428,-42.4785372825403
0,-35.7028626735275,-32.9982882732431,-36.1443718496225,-33.8401335821199
0,-37.8883367647456,-38.0508119476329,-39.6367283268916,-37.3324900593891
0,-37.6636808162642,-33.0407100304646,-36.9043828606911,-34.6001445931886
0,-33.5917576259407,-30.6687979627723,-34.247199825951,-31.9429615584485
1,-47.482600155157,-45.7005169958862,-47.7313492865307,-45.4271110190282
0,-48.9311851404423,-47.7792311607653,-50.2006471757672,-47.8964089082647
