"z","y0","y1","mu0","mu1"
1,-17.0076584825236,-12.1651206111364,-15.2714285215043,-11.6101866641623
1,-19.7544581326414,-15.2681174623818,-19.6658897649602,-16.0046479076182
0,-22.4627421509117,-19.1277574849776,-22.5426276006194,-18.8813857432774
0,-15.4080889110675,-11.6324383652714,-15.5211957182866,-11.8599538609445
1,-16.6746568225097,-14.0902388037205,-16.1797197874243,-12.5184779300823
1,-22.8444320250434,-20.7286459225158,-22.8783848193336,-19.2171429619915
0,-19.5409281643651,-15.2249802255053,-19.0810537788489,-15.4198119215069
0,-20.4021278079537,-16.2684245058365,-19.307664704154,-15.6464228468119
0,-10.0063966611628,-6.58734707812381,-9.30921397696259,-5.64797211962053
1,-21.1311147984462,-17.8075109862712,-20.6220358554734,-16.9607939981313
1,-24.3098682201027,-20.7545244656071,-24.4931758902235,-20.8319340328814
0,-21.1271204126249,-17.4434590906394,-21.5808577034703,-17.9196158461282
0,-17.438631356118,-15.2028034646255,-16.3880282428835,-12.7267863855415
0,-3.50248295530444,0.948862174810923,-2.99795621769238,0.663285639649672
1,-6.704574125616,0.756439612858905,-5.7529303878118,-2.09168853046975
0,-18.2664543591857,-15.155569462711,-18.3986029499103,-14.7373610925683
0,-24.8693982833894,-23.8626444236024,-26.8837063089585,-23.2224644516164
0,-16.3776815538209,-12.4232850397389,-15.4725844967393,-11.8113426393973
0,-13.1272130191432,-7.7989409105951,-12.5801808874706,-8.91893903012859
0,-12.7098639701287,-8.65938344009417,-12.7428286971164,-9.08158683977433
0,-28.1398499873212,-25.5696944684779,-28.0488704681409,-24.3876286107988
0,-16.1701134127339,-13.1093627223047,-17.1116110994271,-13.4503692420851
0,-14.5640960478448,-11.7976161663266,-14.2227292103716,-10.5614873530296
0,-21.9339049795741,-21.4599129267427,-23.5324932664301,-19.8712514090881
0,-28.2077609893401,-22.972566935187,-27.8851049434939,-24.2238630861518
0,-16.0034355554881,-11.2503978462417,-16.4131750503724,-12.7519331930304
0,-14.0808650420509,-8.55160125903008,-12.3194108085425,-8.65816895120044
0,-15.6943309483242,-12.5898381149492,-16.1186608065099,-12.4574189491679
0,-17.2477420387138,-13.0840869079027,-18.5572627182862,-14.8960208609441
0,-23.0836065888412,-19.8928624821156,-23.2273342589894,-19.5660924016473
1,-19.164920143293,-17.4543702462325,-19.9808322797587,-16.3195904224167
0,-16.9055252301949,-15.8737060052464,-17.3448664024178,-13.6836245450758
0,-16.9643586361766,-10.9855968054431,-15.8777589390073,-12.2165170816653
0,-17.0924011350216,-10.974373624913,-17.6036087438609,-13.9423668865188
1,-8.18674043913732,-8.05795856072791,-10.7833953964836,-7.12215353914151
0,-19.7723501208416,-15.6141349419529,-18.5987283057942,-14.9374864484521
0,-17.8963095909392,-10.7135119136283,-15.8035699913363,-12.1423281339943
1,-20.0055611560818,-13.7088061848849,-18.5713756103391,-14.910133752997
0,-21.0698042096191,-21.618177712987,-25.2565680459724,-21.5953261886304
1,-19.121203446794,-14.9678362489909,-18.5249375112011,-14.8636956538591
0,-17.3837816047204,-12.62157127667,-17.5151742127745,-13.8539323554324
0,-23.6757532694398,-18.7058367087981,-21.8558681327557,-18.1946262754137
0,-9.27004648664519,-5.21098912015414,-9.13438628826396,-5.4731444309219
0,-17.1767263297784,-15.5345499548831,-17.205157429199,-13.5439155718569
0,-19.3768607995361,-17.3144816860448,-18.324847814036,-14.663605956694
1,-19.2155568532873,-14.8523949268725,-19.4154406269604,-15.7541987696183
0,-16.5014728384217,-11.3241999943573,-16.4180787870251,-12.756836929683
0,-17.2287328352759,-12.8377182336746,-17.7009423666234,-14.0397005092813
1,-11.161219908322,-7.33004020747594,-11.2115381434953,-7.55029628615325
0,-16.6152911394258,-13.6680240761279,-17.9584863857183,-14.2972445283762
0,-19.5349635445798,-13.6448679202707,-18.1212090694211,-14.4599672120791
0,-16.5357285583881,-11.4648867217761,-15.8633137560267,-12.2020718986846
0,-25.9343379578824,-22.2314417161013,-25.1741367132737,-21.5128948559317
1,-13.5814010433219,-8.0955497953863,-12.4577276304374,-8.79648577309538
0,-18.654677005548,-13.3471488989091,-18.2777111841288,-14.6164693267868
1,-16.3300999120737,-13.676747321108,-16.7527930307722,-13.0915511734302
0,-22.192840599972,-18.274292702537,-21.920677904144,-18.259436046802
0,-8.37165862517373,-4.72480119798163,-8.83032007607051,-5.16907821872846
1,-18.5886942465117,-12.7838760986223,-18.6841641774472,-15.0229223201052
1,-29.0953225381976,-27.0387729097238,-29.6494568369329,-25.9882149795908
0,-15.6035535347263,-13.3235552924375,-16.3679533327769,-12.7067114754349
0,-13.1044362986175,-7.38135431134031,-12.4578049764459,-8.79656311910384
0,-17.1849496014678,-14.9991130194412,-16.9385997923531,-13.277357935011
0,-21.3787979620627,-18.3436371747185,-22.1554901257269,-18.4942482683848
0,-24.2202850156722,-21.8282575956505,-25.1462642716542,-21.4850224143122
0,-8.61945038104341,-4.09182556015738,-8.14643756461088,-4.48519570726883
0,-13.6997539280745,-12.2387435559969,-15.0689131281987,-11.4076712708566
0,-15.7804571830959,-12.5537631065408,-16.5279191407586,-12.8666772834165
0,-12.0081662907993,-9.81988691568771,-12.2275128164821,-8.56627095914002
0,-12.1987314787541,-9.26252957514226,-13.4658923121175,-9.80465045477547
0,-10.2800671129075,-8.24047000870348,-10.2124347180058,-6.55119286066378
0,-6.19572929589836,-3.39505254193068,-7.00540656677018,-3.34416470942813
0,-21.616415239355,-17.4017843504822,-21.618592914711,-17.9573510573689
0,-22.5946704354181,-18.8190339288312,-23.2462684402638,-19.5850265829217
1,-12.5222139352637,-11.1610932493278,-13.8238320660213,-10.1625902086793
0,-16.3762334976959,-13.0852233635415,-16.4824445221079,-12.8212026647658
0,-19.4662936894462,-16.0979175266247,-19.9159716456429,-16.2547297883009
0,-14.3883844432897,-13.1099874219426,-16.0520369338865,-12.3907950765445
0,-18.2329076286528,-16.499953888386,-19.0636060686272,-15.4023642112852
0,-24.9277747044458,-20.747358674867,-22.0582614596508,-18.3970196023087
1,-20.9100872882971,-16.4919714550554,-21.0760510812685,-17.4148092239265
0,-16.0960614175069,-12.9767912972117,-16.4352270684754,-12.7739852111333
0,-20.9828479272506,-16.2005112509516,-19.3874759718016,-15.7262341144596
1,-12.3439562117401,-8.1548032930481,-12.6402986628642,-8.97905680552214
0,-22.3488551875598,-17.1910804202559,-21.6267197851685,-17.9654779278264
1,-16.0378550517144,-13.1810200274162,-15.480279135852,-11.8190372785099
0,-22.2453747950869,-18.9323962483224,-22.0055592085,-18.344317351158
0,-14.7221147641169,-7.32251335878602,-13.0711004064677,-9.40985854912561
1,-15.954627046793,-11.3377325010467,-14.7157627932547,-11.0545209359127
0,-10.2216377745606,-6.51387041689471,-10.251479368193,-6.59023751085095
0,-9.71158627601675,-5.67516820147806,-8.90650633440545,-5.2452644770634
0,-8.92769586466938,-5.32653228003098,-10.7392454639323,-7.07800360659021
0,-12.2634157776052,-8.88950839202456,-11.4671640561966,-7.80592219885454
1,-15.648186531621,-10.6588784464828,-15.1793643975401,-11.5181225401981
0,-17.1014725545512,-13.2686587503858,-16.7662081548424,-13.1049662975004
0,-23.0220809214482,-20.3103878027121,-22.9911052603652,-19.3298634030232
0,-21.4480049036612,-19.3408963688899,-21.0932262105726,-17.4319843532306
0,-28.3652255633328,-21.2802218483258,-27.6612677607189,-24.0000259033768
0,-26.2124722930579,-22.845891285999,-26.2966235552291,-22.635381697887
0,-14.6767417814562,-10.9278640269139,-14.9374585872575,-11.2762167299155
0,-15.8076770776907,-10.3468573398181,-14.2977881442715,-10.6365462869294
0,-17.0874575065664,-14.5126327216852,-18.3818417466895,-14.7205998893474
0,-14.8943170730396,-12.3224983348671,-15.3147914157542,-11.6535495584121
0,-18.895373731688,-15.4022737856535,-17.958939776954,-14.2976979196119
0,-22.6013659157959,-19.8081814447076,-23.5276102835371,-19.8663684261951
0,-14.9051295721398,-11.4554193502861,-15.6476720962584,-11.9864302389163
1,-14.5454502874506,-11.1476095303101,-15.1734410762265,-11.5121992188844
0,-14.1245063060033,-10.1447494634845,-14.6752194657796,-11.0139776084375
1,-17.9200604509807,-13.6705448173811,-18.0234182451411,-14.362176387799
0,-24.2472987513383,-20.0610476362256,-23.9648154681997,-20.3035736108576
0,-18.7473982370143,-14.4837678837994,-18.328249947632,-14.6670080902899
1,-17.9926062872581,-17.1900224896206,-20.2752297411721,-16.61398788383
0,-13.0963814465519,-11.63986268533,-14.3744445745876,-10.7132027172455
1,-31.2178188986093,-25.3995009654696,-29.7316904167754,-26.0704485594334
1,-16.1152797927394,-15.0033789329561,-15.5061659599203,-11.8449241025783
0,-16.8983293452857,-15.8309977872661,-18.5389307437584,-14.8776888864164
0,-17.4550736606089,-16.0566446208609,-19.3109918732157,-15.6497500158737
0,-27.1208387597384,-23.3198868734795,-27.3998141750851,-23.7385723177431
1,-19.8668340115936,-15.6598417006711,-18.00051553805,-14.3392736807079
1,-12.5089853707025,-8.87769205957982,-13.8503089417482,-10.1890670844062
0,-18.0740352464687,-17.1958270505374,-19.87620233285,-16.214960475508
1,-17.5403024742545,-13.7677978691904,-17.7552620944385,-14.0940202370965
0,-16.7365746246348,-12.8328023558904,-16.4527735279991,-12.7915316706571
1,-25.456531068638,-21.1139907109319,-25.552100781553,-21.890858924211
0,-8.92912692404894,-4.94549620505643,-9.94085787395223,-6.27961601661018
0,-16.407087881871,-10.7398292132104,-15.6463892270305,-11.9851473696884
0,-15.4826320570906,-8.86099833959248,-14.7920055835618,-11.1307637262198
1,-21.6942162384105,-18.0785668195156,-20.9375674434094,-17.2763255860674
0,-18.5764922490236,-13.8299517791424,-18.0667092230641,-14.4054673657221
0,-13.6909638668151,-10.0675679761187,-14.3519854466512,-10.6907435893092
1,-15.2232460160732,-10.2887086733867,-14.8884964353446,-11.2272545780025
0,-25.6848189936237,-21.7340918534201,-25.9657845051715,-22.3045426478294
0,-18.488237793173,-13.218945495037,-17.5397550072935,-13.8785131499515
0,-25.4999460680615,-23.273155232199,-25.7146285545296,-22.0533866971875
0,-24.5339697403327,-19.5081012016047,-23.9595639847624,-20.2983221274203
0,-22.1509118279116,-20.4356340496187,-22.4748372629316,-18.8135954055896
0,-18.4478655887377,-15.6998198266642,-18.4182676926534,-14.7570258353114
0,-21.0008392823843,-16.8620428242833,-20.3974312153919,-16.7361893580499
0,-19.0182758835908,-15.5281140755878,-19.0865042269222,-15.4252623695801
1,-16.6354664478077,-14.035325778288,-18.7698017845671,-15.1085599272251
0,-16.5821612331176,-13.5378645534738,-18.0915185102851,-14.4302766529431
0,-20.150602395278,-17.7117558119273,-21.5119727462611,-17.8507308889191
1,-16.6787971157399,-13.3900036434652,-16.3561609971758,-12.6949191398338
1,-19.995146853836,-15.400056781064,-19.8178678996695,-16.1566260423274
0,-12.7108124715287,-10.102026882557,-12.1954645281255,-8.53422267078343
0,-32.2980949311053,-26.5347176240505,-31.2545868361209,-27.5933449787789
1,-19.4837928778743,-16.3652885854992,-19.5549669053635,-15.8937250480215
0,-23.0728096116677,-18.2588825796574,-22.3083448579722,-18.6471030006302
0,-22.1707471937467,-16.8674575000121,-20.973551586035,-17.3123097286929
1,-11.0816133605809,-6.22463879049806,-11.0398423334311,-7.37860047608909
0,-9.4723065381288,-4.36833681323529,-9.20358702387875,-5.54234516653669
0,-25.283915878868,-22.3575892679596,-25.9543047598799,-22.2930629025378
0,-16.56326029485,-12.8854177156147,-16.1422061603709,-12.4809643030288
1,-19.8027257060872,-17.3389595079573,-20.1715701016743,-16.5103282443323
0,-16.4476912336912,-12.1859831755212,-16.561799586634,-12.900557729292
0,-26.021467253278,-20.9544213924607,-25.0303590040879,-21.3691171467458
0,-24.0072664144964,-18.9710360725701,-22.6195557203411,-18.9583138629991
0,-15.8505518118257,-12.2134441845067,-16.9056961526165,-13.2444542952745
0,-21.9466944713187,-19.0560889613139,-23.2994587414026,-19.6382168840605
0,-16.0104849957983,-12.677712274418,-16.5001852953765,-12.8389434380345
0,-8.48418596044708,-3.64109537402279,-8.58810059697656,-4.92685873963451
0,-16.8851570418496,-12.3814809679186,-18.0563812108034,-14.3951393534613
0,-15.5837310621717,-13.4903635573505,-16.2913741026416,-12.6301322452995
1,-16.0631141144098,-13.4085844553296,-15.8414202386128,-12.1801783812708
0,-14.065139911126,-10.9287359308219,-13.8602337342245,-10.1989918768825
0,-16.8164282784865,-14.1541213783995,-17.1522606596687,-13.4910188023266
0,-18.1699427228399,-15.44322673593,-19.7489108031713,-16.0876689458292
0,-17.0541297439106,-12.2489567181413,-17.2705036473856,-13.6092617900435
1,-10.4002988755516,-9.88688420060986,-12.6198291942023,-8.95858733686023
0,-24.2960378904121,-20.6838718356645,-23.5259389750922,-19.8646971177502
1,-16.0516336024562,-10.8491896366735,-16.3979907320845,-12.7367488747424
0,-25.1669999804475,-18.509008118349,-23.9448053809764,-20.2835635236344
1,-23.9630146965893,-18.486240300365,-23.3807599662143,-19.7195181088722
0,-23.0059638089986,-19.2722317434446,-21.3942723797499,-17.7330305224078
0,-12.962508702053,-7.22632203946402,-11.2766152430862,-7.61537338574416
0,-22.4677341948894,-15.648774782753,-20.4694832583754,-16.8082414010333
0,-27.9732355596304,-23.5367823562653,-28.7665808265768,-25.1053389692348
0,-26.1207724899488,-20.3589677525018,-25.041363311347,-21.3801214540049
0,-20.0793086051012,-18.1422301828556,-21.0773593536198,-17.4161174962777
0,-21.3457558429821,-15.7379543155525,-20.7858686099909,-17.1246267526488
0,-8.36180454204277,-5.27229418850323,-8.0212072217174,-4.35996536437535
0,-15.1928423217074,-10.2520852465331,-14.9764493469361,-11.3152074895941
0,-7.96616133987948,-5.47105255536245,-8.41203172856933,-4.75078987122728
1,-29.731241046559,-28.0896943863002,-30.1793968917317,-26.5181550343896
0,-7.49800720526989,-4.34259283460677,-7.08199321346127,-3.42075135611922
1,-21.2621453714714,-17.1352408786124,-20.1802983272387,-16.5190564698966
0,-29.4294820524793,-25.1993834995228,-27.835424349606,-24.1741824922639
1,-14.6548622443923,-9.39267642224045,-14.4434017397894,-10.7821598824474
0,-12.2077959691815,-8.82841533154699,-12.6405738338786,-8.97933197653652
1,-17.6548437139763,-13.8349857586515,-16.8825408675657,-13.2212990102236
0,-19.8581063642588,-16.2785554199135,-19.4100511559284,-15.7488092985863
0,-23.0746982941294,-19.5256203108936,-22.7519926061603,-19.0907507488182
0,-15.5536536383134,-10.8411637141701,-15.1017989992135,-11.4405571418715
0,-11.3019954235305,-9.00930008054334,-11.8427728934776,-8.18153103613551
0,-20.8434579884473,-15.5541508744342,-19.9679762495341,-16.3067343921921
0,-18.0641217125168,-13.2963619595778,-16.3148636415484,-12.6536217842063
1,-21.7379072169484,-17.1830879798538,-21.4242533641459,-17.7630115068039
1,-16.1278578780527,-13.8519941536087,-18.0665695338892,-14.4053276765471
0,-22.281913934366,-18.0310959903813,-22.0325766263746,-18.3713347690325
1,-19.2813209254487,-16.67858513394,-19.7853056401935,-16.1240637828514
0,-20.5199526351039,-16.2433755910691,-19.6070672590734,-15.9458254017313
0,-15.9246236258113,-10.2974450428467,-13.7557693570843,-10.0945274997422
1,-15.8204440803253,-11.7721401095564,-15.9651190930027,-12.3038772356607
1,-16.7949639015513,-12.6685528802118,-16.7258264518465,-13.0645845945044
1,-16.3252270050818,-15.3506810486439,-18.0399477471015,-14.3787058897595
1,-21.3515957268745,-18.298075077304,-21.444344014959,-17.7831021576169
0,-14.7664486740729,-9.53703584693835,-15.1771417544334,-11.5158998970913
0,-20.0107709781238,-16.8900239811991,-20.0068244160878,-16.3455825587457
0,-16.5648094404433,-13.8847266650546,-16.9814936593077,-13.3202518019657
0,-16.187324901772,-10.5697172397193,-14.707940626469,-11.0466987691269
0,-22.0738602194705,-18.0849674327342,-21.7327318689978,-18.0714900116558
0,-14.4638719425559,-10.7912212635659,-14.296671249966,-10.6354293926239
0,-17.5325611398568,-13.2271044949595,-18.9277683251833,-15.2665264678412
0,-24.2203768101512,-20.127006162511,-23.0694190973831,-19.408177240041
0,-20.184848753001,-19.1888593318829,-22.1170569913916,-18.4558151340496
0,-16.7764080521247,-11.7668210753239,-16.4159587315236,-12.7547168741815
0,-20.1759675090297,-18.2331901028393,-21.0598636207871,-17.398621763445
1,-22.4015677385215,-16.4885580995482,-21.5044288376788,-17.8431869803367
0,-9.02780840872422,-4.26821600068408,-8.83555489234272,-5.17431303500066
1,-16.5030458956137,-14.2302316941733,-17.4016200821949,-13.7403782248528
0,-17.0638256314795,-14.3087337636935,-15.9008834524881,-12.2396415951461
1,-3.66165283742419,0.9839999908143,-3.31418312442899,0.347058732913061
0,-16.8391032847129,-11.9376203401516,-16.6922884671439,-13.0310466098018
0,-24.9524243564372,-23.2026517691826,-25.702854950308,-22.0416130929659
0,-33.8878402371476,-31.7444997132529,-34.5856087487432,-30.9243668914011
1,-11.5029420345857,-7.5445376975354,-10.1636385807053,-6.5023967233632
1,-16.4157630073244,-13.5036286433458,-17.1826204283937,-13.5213785710516
0,-23.6211058548591,-19.4330613062746,-22.5560975413791,-18.894855684037
0,-17.0622404084886,-16.489601676009,-18.3145976627176,-14.6533558053755
0,-14.3613725391034,-10.2382746148697,-13.9280872426155,-10.2668453852735
0,-23.7197029905794,-17.6500698854701,-22.1840493497135,-18.5228074923715
0,-15.3252775147941,-11.7483487327527,-15.9267738105901,-12.265531953248
0,-24.5561094527943,-19.0122558455735,-23.4987508564328,-19.8375089990908
0,-28.1058976913492,-22.8597138974575,-25.7913328844685,-22.1300910271265
1,-16.0497370215581,-13.4498734549083,-16.1049690467289,-12.4437271893869
1,-16.9531341265603,-14.1963652402554,-16.2623754523835,-12.6011335950414
0,-23.1566805212445,-18.4894460946466,-21.9847615783515,-18.3235197210095
0,-17.0121191583965,-10.5259870676069,-15.4252455496107,-11.7640036922686
1,-13.8755082529473,-12.4436917942858,-14.9436430470641,-11.282401189722
1,-13.5699611900442,-12.5071983481546,-15.2558069296973,-11.5945650723552
1,-13.8642464925333,-9.82461291938322,-15.3604767450085,-11.6992348876664
0,-16.7607210718153,-11.1864762701755,-16.5440658072287,-12.8828239498866
0,-17.4923948881878,-12.5702320673027,-17.1437889884294,-13.4825471310874
1,-18.6963116526134,-13.782221331391,-17.4096689262498,-13.7484270689077
1,-13.8925011169015,-9.00550318698358,-14.712472488221,-11.0512306308789
0,-23.864423975506,-15.9172954507606,-22.1858844142091,-18.5246425568671
1,-17.6235322454592,-11.5087034009585,-16.9562024918204,-13.2949606344783
0,-17.4146270949181,-14.2935843827482,-17.5215862199652,-13.8603443626232
0,-15.3529046341921,-11.743728353072,-14.5265258858772,-10.8652840285352
0,-18.4349239220295,-12.5305442555317,-18.0317009536381,-14.3704590962961
0,-25.7838703904804,-21.6986974462393,-25.7942117150415,-22.1329698576995
0,-17.4968101083247,-13.8822981521515,-17.633588049916,-13.972346192574
1,-16.3743177686222,-11.6151333244063,-14.6452799975174,-10.9840381401754
1,-16.2214535649804,-12.5635393114648,-16.7033965051978,-13.0421546478558
0,-13.6267939984709,-10.2303715544977,-12.8916206320121,-9.23037877467006
0,-13.5105274207125,-9.86322573468747,-13.5515563898547,-9.89031453251265
0,-19.8098963697451,-16.7680563118298,-21.0780395116932,-17.4167976543512
1,-14.4004182751164,-13.8766680268012,-15.7821713766855,-12.1209295193434
0,-18.1861208167809,-15.9415261184448,-18.8482618090469,-15.1870199517049
0,-0.974527148480224,3.00818409826566,-0.400486113994848,3.2607557433472
1,-19.136946303984,-14.4112107177953,-18.8847487003354,-15.2235068429933
0,-23.8878100142784,-18.4526496614898,-22.8308730769798,-19.1696312196377
0,-11.4892345858252,-8.44726255914278,-11.9525993760888,-8.2913575187467
0,-11.9702746913073,-10.371556510099,-12.5324427076968,-8.87120085035471
0,-24.8966511845469,-24.365354676521,-27.5104435058882,-23.8492016485461
1,-23.1214889370875,-20.6510864638671,-22.7962003397094,-19.1349584823674
1,-16.2823050011678,-13.5234849465326,-15.8577943756553,-12.1965525183133
1,-20.8029593397591,-18.8497638748018,-22.285531367917,-18.624289510575
0,-14.1859808351101,-11.9127453458982,-15.0148048833026,-11.3535630259605
0,-17.2418857973362,-16.6782507213091,-18.401783369546,-14.7405415122039
0,-24.9053304117144,-18.4765621093073,-23.5077719059113,-19.8465300485692
0,-19.1183044453392,-16.2741102548569,-20.5178265107751,-16.856584653433
0,-15.6226987544315,-10.4121820061449,-15.6865784322584,-12.0253365749164
1,-20.6702461427748,-18.1773167897136,-21.8708015195161,-18.2095596621741
0,-18.6311199607087,-14.026827871395,-18.2118781801264,-14.5506363227844
0,-10.071407135454,-6.3200940021326,-10.1707805857583,-6.50953872841623
0,-23.2468523024085,-19.1587451091793,-23.2956598096343,-19.6344179522923
0,-18.2603898893743,-15.7814146720434,-19.1105209012438,-15.4492790439018
1,-21.1399762472223,-17.4687497223465,-22.0887634730702,-18.4275216157281
0,-22.1006046068889,-19.0553594669589,-20.8785392644554,-17.2172974071133
0,-18.3589907095415,-14.8853803255643,-19.13594867492,-15.4747068175779
0,-15.2744168966921,-11.5329728634291,-15.1493415207296,-11.4880996633876
1,-14.386908352509,-10.5916864391637,-14.4982048148801,-10.8369629575381
0,-35.5593707084053,-32.2195022020752,-34.2746452730647,-30.6134034157226
0,-15.8674072117946,-11.9292601617526,-15.7176278462129,-12.0563859888708
0,-16.7142812449298,-12.2619532596773,-16.1468565496843,-12.4856146923422
1,-22.9940117927789,-19.519806101159,-23.0990961444005,-19.4378542870584
0,-21.6281516997778,-17.021207164189,-20.3555503675284,-16.6943085101863
1,-16.7581803716373,-13.0236719967711,-16.6980186621913,-13.0367768048493
0,-14.8949580931849,-9.48265417731493,-14.0634675568111,-10.402225699469
1,-19.5287770254146,-15.1601282133224,-19.1494569921135,-15.4882151347714
1,-12.2879525628617,-6.94436746644646,-12.4206588231122,-8.75941696577016
0,-15.7064865053925,-11.7375393486909,-16.3540864625631,-12.692844605221
0,-35.6253528067242,-31.616845154823,-35.3493801876108,-31.6881383302687
0,-19.185183003536,-14.1689035867858,-19.2605674574065,-15.5993256000645
0,-21.2108111187512,-13.5696678649335,-19.6213382395234,-15.9600963821814
0,-17.7103071686462,-15.2092393003883,-18.408225099533,-14.7469832421909
0,-16.56876310183,-13.8326604893062,-17.420341268882,-13.7590994115399
0,-12.8972220709116,-9.8607632000949,-13.0769570310441,-9.41571517370205
0,-21.0669662426367,-16.8276218467788,-21.8973475750647,-18.2361057177227
0,-21.5140922319172,-17.7294633858376,-21.8693453682783,-18.2081035109362
0,-19.9357519645085,-16.6928880042736,-19.5528972854155,-15.8916554280735
1,-16.4295634537888,-12.3592655820092,-17.1266700035759,-13.4654281462338
1,-15.241049745028,-12.3329788263052,-15.5299485679609,-11.8687067106189
0,-19.1550665124118,-15.1241388078275,-18.5734792799257,-14.9122374225837
0,-17.0130593185518,-13.9145764063485,-16.8006078509724,-13.1393659936303
0,-15.4676764716588,-12.1215119530285,-15.8258215671209,-12.1645797097789
0,-14.7647120131875,-11.6492391298104,-14.517204746962,-10.8559628896199
0,-15.9518056568034,-14.1453490197142,-15.7999182465152,-12.1386763891731
0,-17.9080900812048,-15.4508546213034,-18.7233807701695,-15.0621389128275
0,-19.8346852768903,-17.0730282347812,-20.5226575893661,-16.8614157320241
0,-23.0462130742129,-20.8800363726326,-23.6365552871411,-19.975313429799
0,-18.0437505322823,-10.4429618844712,-15.6905505189082,-12.0293086615661
0,-18.1016647531902,-16.9050434748636,-19.6729216870118,-16.0116798296698
1,-20.3649377677351,-16.4748279686871,-18.8550316397718,-15.1937897824298
0,-21.3339569713869,-17.5031120433624,-19.3487818544695,-15.6875399971275
1,-16.8673535417133,-13.1152801864061,-16.5971639371189,-12.9359220797769
0,-13.6615803371886,-13.4350216547001,-15.2060946808715,-11.5448528235295
0,-14.482401285736,-10.8354027442653,-15.3183503752147,-11.6571085178727
0,-13.9376128378086,-11.2454110614558,-14.7745871936026,-11.1133453362605
0,-14.5736359151831,-13.1455659096858,-15.1616268481917,-11.5003849908497
1,-13.7843130264165,-7.94136356340107,-12.2580158065181,-8.59677394917601
0,-14.1581600219661,-11.2097569595965,-15.8272103099452,-12.1659684526032
1,-18.2844789195326,-14.1955775172958,-18.357129887776,-14.6958880304339
0,-18.8908078360216,-15.7253943811342,-17.4101021327353,-13.7488602753932
0,-19.5763287786202,-14.7933329870939,-18.4281487267357,-14.7669068693937
0,-12.5213360875357,-8.74175604558088,-11.9401864287493,-8.27894457140726
0,-14.5956936104505,-11.5376711878991,-13.7822490234089,-10.1210071660668
0,-16.6317642015344,-11.6394944258959,-16.6152579229111,-12.954016065569
0,-18.9976687812094,-16.2240227848821,-18.8664222602998,-15.2051804029578
1,-14.3363784589536,-6.86083098657555,-12.3131535050963,-8.65191164775421
0,-26.2805737622299,-24.3569779884721,-27.375425458672,-23.7141836013299
1,-11.553539335165,-6.70609189178775,-12.0304316381141,-8.36918978077206
1,-18.8687922275064,-14.0970409242756,-18.5996960886868,-14.9384542313447
0,-18.7543993252268,-14.3107968055153,-18.9644145534145,-15.3031726960725
0,-18.8934825332081,-13.8175261329616,-20.1074362835098,-16.4461944261678
1,-21.807680851887,-14.6785445225597,-21.5729958009236,-17.9117539435815
0,-14.5642193897346,-11.2265544042804,-14.9381279041622,-11.2768860468201
0,-11.9991374772839,-7.62403483122113,-11.1462991222515,-7.48505726490944
0,-18.3940157809305,-12.7323738039501,-16.9457017225826,-13.2844598652405
1,-19.5203758290364,-17.0226897592238,-20.3970695057515,-16.7358276484094
0,-23.2720628376744,-18.9601631895984,-23.531517195078,-19.8702753377359
1,-15.4587308972974,-9.77097906466475,-14.3578288269956,-10.6965869696536
0,-19.1019931425134,-15.5296901748998,-18.8718020937774,-15.2105602364353
0,-16.8201285289608,-14.5846813276706,-17.3049572624161,-13.6437154050741
0,-6.36229417820112,-2.86192763824635,-8.62285749346725,-4.9616156361252
0,-17.3654638133983,-12.7399784294914,-18.1073147472136,-14.4460728898715
0,-15.0628120790875,-12.2986125132526,-15.1277991529055,-11.4665572955635
1,-11.5174884915395,-8.1365812264413,-12.1607850392708,-8.49954318192871
0,-14.9413975426448,-13.6178876264813,-17.1416047913118,-13.4803629339698
1,-21.6603776719359,-18.560316929727,-21.7505291188053,-18.0892872614632
0,-13.4397751676657,-11.2368639513324,-14.3684808704734,-10.7072390131313
0,-14.6322699567823,-10.6418145573398,-14.9415165561292,-11.2802746987871
0,-15.3761696905427,-13.4442043658705,-15.8200243880513,-12.1587825307092
0,-14.0678573994364,-11.7124435105106,-15.5758640925918,-11.9146222352497
0,-23.3968209133332,-20.3021455917822,-23.3333271578278,-19.6720853004858
0,-14.6813810306986,-11.3533746123586,-15.7044004273477,-12.0431585700057
0,-13.8142696674477,-8.32327619695007,-13.7491926030914,-10.0879507457493
0,-18.2727303395003,-13.1894733709999,-17.0589692927747,-13.3977274354326
0,-13.6449610258262,-11.2688527266483,-14.9241376479351,-11.262895790593
0,-24.6526380823301,-20.3476116306046,-24.8415388181416,-21.1802969607995
0,-16.7595103713798,-12.1900646812086,-16.9423383887944,-13.2810965314523
1,-22.2178154356867,-18.9720305001577,-21.2671415205354,-17.6058996631933
0,-19.4885940870698,-15.7888827318059,-19.3108953308881,-15.649653473546
0,-17.6507785840535,-15.7712253692325,-18.6882291850234,-15.0269873276813
0,-16.6381219515893,-15.1993970851385,-17.3868278237631,-13.725585966421
1,-15.4512258012953,-13.2787104825337,-15.8812667927267,-12.2200249353846
0,-22.2684185901155,-20.7474791799458,-22.3704180246752,-18.7091761673332
0,-18.2005797492389,-15.4714806713068,-18.3362901315853,-14.6750482742432
1,-16.1741396809636,-14.4727735017828,-16.767720279239,-13.106478421897
1,-18.3430454989093,-14.9758142277525,-18.4283112445857,-14.7670693872437
