"z","y0","y1","mu0","mu1"
1,-26.2358354328887,-22.2028377773129,-26.2203543588941,-21.3392886560867
1,-27.2307259529879,-22.7195262052115,-26.9791964082478,-22.0981307054405
1,-26.1090366532194,-22.0132488155321,-25.6577281824313,-20.7766624796239
0,-27.5454060518806,-23.3040231806571,-28.1357725000661,-23.2547067972587
0,-34.8279275589265,-28.2858088823037,-33.427811075689,-28.5467453728817
0,-28.1523400460552,-23.9143633216643,-28.942229020667,-24.0611633178596
1,-24.8886274483691,-16.4229222775159,-21.93490958279,-17.0538438799826
0,-35.5863889754879,-32.3821090895748,-36.7919168261088,-31.9108511233015
0,-25.6657845600432,-21.1292074971006,-24.6563823736359,-19.7753166708286
0,-25.470141142459,-21.6265671087427,-26.1514570787029,-21.2703913758955
0,-30.5502257380651,-23.0570253069048,-28.3697141184504,-23.4886484156431
0,-28.7025627615926,-25.2525322918514,-29.1006456023278,-24.2195798995204
0,-20.2992985108669,-13.8681459022958,-19.7003987524093,-14.8193330496019
0,-28.2681378006744,-24.6504294889349,-30.552799047844,-25.6717333450367
0,-26.5367164048377,-25.8301642051756,-28.3582236427442,-23.4771579399369
0,-24.9448730758731,-21.0609234056169,-25.5980821650946,-20.7170164622872
0,-18.912918682845,-13.8460807432186,-19.1497920753843,-14.2687263725769
1,-24.2894471038662,-20.5540820049512,-26.0021965753871,-21.1211308725798
1,-36.1629725226701,-30.5221351349936,-35.9784952296224,-31.097429526815
1,-23.6019174852174,-19.5371340466835,-23.4901253871562,-18.6090596843488
0,-27.1289718830022,-20.159592247503,-26.5363166850936,-21.6552509822863
1,-25.2330066584955,-22.5667191322133,-26.1458823109587,-21.2648166081514
0,-32.5121381643343,-26.8317729008729,-32.313091800349,-27.4320260975416
0,-24.1891515332398,-17.5050788182533,-21.8570739221276,-16.9760082193202
0,-27.0667310568944,-21.4552673069933,-25.935005992443,-21.0539402896357
0,-35.1943975298693,-29.3362592634748,-34.9760576283086,-30.0949919255012
1,-26.1266543970566,-20.8666641725542,-25.6421125021454,-20.7610467993381
0,-24.9957796649041,-19.3377130218956,-24.8915082376261,-20.0104425348188
0,-19.9049226771672,-14.5639441621337,-20.5024447828294,-15.621379080022
0,-24.7315643249057,-18.4982719920108,-23.5788873339371,-18.6978216311297
1,-22.2950428434509,-16.7837118999442,-21.6388393198932,-16.7577736170858
0,-22.4122109028226,-18.9714457077463,-21.9020576613211,-17.0209919585137
1,-25.4310767779054,-19.9144258985614,-25.3954188095393,-20.514353106732
1,-26.1065945974571,-23.4718985813874,-28.5602517821146,-23.6791860793072
0,-26.3363449751238,-22.2883323478281,-25.6317896389811,-20.7507239361737
0,-20.1065600007109,-15.388308768516,-19.705801910974,-14.8247362081666
1,-17.4459236146185,-12.5442345742511,-16.3608470353366,-11.4797813325292
1,-20.4561465316557,-16.9339075816997,-22.6432633965024,-17.762197693695
1,-24.8806436680996,-20.2726864061242,-24.3380293518674,-19.45696364906
1,-25.2896671321062,-18.690284712819,-24.5623539397183,-19.6812882369109
0,-26.1179410232303,-21.2056772969736,-25.8007823929071,-20.9197166900997
1,-30.0863224915542,-25.0766006945191,-30.2699844167505,-25.3889187139431
0,-29.1589896592024,-26.2666848942598,-30.9111094442683,-26.0300437414609
0,-23.2336087276689,-19.0227828493637,-24.0033977947023,-19.1223320918949
0,-24.925171228145,-21.741190978235,-25.3741717408262,-20.4931060380188
1,-25.0596824792621,-19.8361488412768,-24.3387532734024,-19.457687570595
0,-22.6855023382938,-18.0365589123096,-22.8397640321822,-17.9586983293748
1,-22.0003348943382,-20.1232240577987,-23.6191770181527,-18.7381113153453
0,-23.8986259432459,-18.4985724995643,-22.5917047898286,-17.7106390870213
0,-22.1380624619003,-17.976139504378,-23.0438347886967,-18.1627690858894
0,-19.8626018576555,-15.4886340101719,-20.7023854581598,-15.8213197553525
1,-24.2403330144014,-19.4922026407554,-24.2602299946458,-19.3791642918384
0,-24.7755683720164,-21.248448451779,-24.8042589419829,-19.9231932391755
0,-23.8297349321809,-17.707616499956,-23.7395983858299,-18.8585326830225
0,-21.3274743902318,-16.9327799478905,-23.2327448282091,-18.3516791254017
0,-27.3097004236726,-23.1428532917227,-27.542094799781,-22.6610290969736
0,-23.3032086904685,-18.3333384101981,-22.9732113832794,-18.0921456804721
0,-20.9235132954016,-17.1742709629374,-20.6611190759065,-15.7800533730991
0,-22.8228127570002,-16.9125119942067,-22.58296249049,-17.7018967876827
0,-23.5318302022715,-17.9619587747774,-23.3589936964989,-18.4779279936915
0,-25.1858220013481,-19.0754020406273,-22.7581965108787,-17.8771308080713
0,-30.4242989330429,-24.7351099113222,-28.1784863883525,-23.2974206855452
0,-25.6309118116441,-20.7401404719832,-24.9059520629391,-20.0248863601317
0,-22.4695143895793,-19.7912609666681,-23.6289810328377,-18.7479153300304
0,-28.8959137797556,-24.9235723544224,-28.5406002311559,-23.6595345283486
0,-34.3919447054163,-29.2745111516842,-33.3249600195002,-28.4438943166929
0,-39.607909979521,-32.078567939959,-37.9110585723769,-33.0299928695695
0,-23.4320630293877,-17.9016304055357,-22.4988621236397,-17.6177964208323
0,-21.3067138170452,-16.8428223256693,-20.1760870577389,-15.2950213549315
1,-23.5407173161106,-19.8500537227246,-22.6529430158098,-17.7718773130024
1,-23.3338937959685,-16.9832774569912,-21.9836025872547,-17.1025368844473
0,-23.8845973276227,-16.539574893264,-22.8870520815311,-18.0059863787237
0,-26.4760767981374,-19.9975539368484,-25.4021819345187,-20.5211162317113
0,-22.1820878930326,-19.6329830015991,-23.7077407316409,-18.8266750288335
0,-26.6070693498083,-20.2953910506301,-25.4693509838584,-20.588285281051
1,-32.4380608928414,-29.0834946922365,-33.4172580375949,-28.5361923347875
0,-28.9510134625382,-23.2656671233441,-30.1340832385734,-25.2530175357661
0,-21.8512077455478,-18.830518735288,-23.0116321168161,-18.1305664140088
0,-22.3745960518435,-18.7295288395026,-22.7562740468122,-17.8752083440048
0,-28.4284093203921,-24.9402297382174,-29.7537856758731,-24.8727199730657
1,-29.2632688579993,-23.740104900669,-28.9608924341661,-24.0798267313588
1,-20.0669350507286,-15.2664761482466,-20.5065499459931,-15.6254842431858
0,-27.5760420439534,-20.6507062078063,-27.3455244480204,-22.4644587452131
1,-19.4443186009866,-14.346365904827,-19.5813753338561,-14.7003096310488
0,-19.8644913210821,-14.473736761228,-21.182614341803,-16.3015486389956
0,-22.0935763084268,-17.0302930220659,-22.1609754729832,-17.2799097701759
0,-28.5509307116871,-23.8804219169232,-28.2894946334655,-23.4084289306582
1,-25.2655913252749,-20.5903394803624,-26.0555049643594,-21.1744392615521
0,-29.6178592264946,-23.5952742200694,-28.1106467826482,-23.2295810798408
0,-33.0667536303623,-29.5267011032625,-34.2199466373541,-29.3388809345467
0,-24.4595699620694,-19.24272603531,-25.1412037219986,-20.2601380191912
0,-24.0173897326436,-20.1453898518571,-24.0540839262899,-19.1730182234825
0,-25.4368013556685,-20.1914838035403,-25.0629679465264,-20.181902243719
0,-18.3517327795519,-15.2557530984764,-19.4743645648688,-14.5932988620615
0,-27.9087244680024,-22.9253353661872,-27.6193330262567,-22.7382673234493
0,-25.2441695532787,-21.5384527717168,-25.975664866386,-21.0945991635787
0,-25.1636438393158,-19.5228518420766,-26.3306105067321,-21.4495448039247
1,-31.179542831608,-24.1449890994081,-29.4924936106924,-24.611427907885
0,-23.1839488254907,-19.7047375859628,-23.8199521219669,-18.9388864191595
0,-28.0599705289515,-22.7378075655696,-28.286899287945,-23.4058335851377
0,-30.9672185520672,-25.9127246650991,-30.1039071371821,-25.2228414343748
0,-28.9317313606165,-25.7347143740743,-30.0799054726768,-25.1988397698694
0,-26.6462454886151,-22.855668482246,-26.7529540091849,-21.8718883063776
1,-31.4534902880065,-28.0344903039743,-31.6882366164061,-26.8071709135987
0,-23.1841358033872,-18.8319010937039,-24.9078921071418,-20.0268264043344
0,-24.8709484513308,-17.870448802273,-24.4717800736108,-19.5907143708034
1,-26.8816395123197,-22.9113026446033,-27.8707876274864,-22.989721924679
0,-21.9432104313271,-17.5874267921999,-21.5148451001638,-16.6337793973565
1,-24.7785443875308,-19.7281379088144,-24.4499726639933,-19.5689069611859
1,-24.9338326251993,-21.3088674400454,-24.7309512105228,-19.8498855077154
1,-23.3364698234866,-17.1155274347833,-23.797684621772,-18.9166189189647
0,-27.8492445240974,-21.9526878409067,-27.5925611531986,-22.7114954503912
0,-23.3897773180809,-19.7125000447414,-24.1660350443367,-19.2849693415293
0,-30.9444956458191,-28.3764584899534,-31.4716487401145,-26.5905830373071
0,-25.9554715245798,-24.5793072404714,-27.4599081716912,-22.5788424688838
1,-18.4166085972263,-16.1747183197038,-19.7273948140182,-14.8463291112108
0,-17.1303271890003,-10.0711493660103,-16.5292016751734,-11.6481359723661
0,-31.9084293883147,-27.7475710788604,-32.0840881048615,-27.2030224020541
0,-23.2260455202531,-19.5833737237449,-24.0879420797712,-19.2068763769639
0,-26.8939466070516,-21.8792185753838,-26.4842391322527,-21.6031734294453
0,-25.2722084899308,-19.6697836979455,-25.1608162212356,-20.2797505184282
0,-35.5366243479765,-32.2223707782618,-35.5346321336204,-30.653566430813
0,-26.1869376995555,-19.0335886997455,-24.6891534433529,-19.8080877405455
0,-24.4696602960842,-17.8829666266347,-23.280421843642,-18.3993561408346
1,-24.7238070666042,-20.1700356218938,-23.9054373176291,-19.0243716148217
1,-27.6308365074736,-23.9575657030335,-28.2152698900321,-23.3342041872247
0,-23.6604249837558,-18.7501505076949,-24.0778874551868,-19.1968217523795
0,-30.8907838085505,-26.6615809610579,-30.3302904132439,-25.4492247104365
0,-24.551100004798,-20.1614045704933,-24.0380806403118,-19.1570149375044
0,-28.0970487154759,-23.2099429051809,-25.1251920205653,-20.2441263177579
0,-25.2711075421711,-19.6437265156735,-25.2199794879696,-20.3389137851622
1,-20.3994919375837,-14.5301349826013,-20.4800143875962,-15.5989486847888
0,-28.6263841627503,-23.7629370672224,-28.9545366808123,-24.0734709780049
0,-19.3724384401798,-14.5842103558573,-19.8573551016198,-14.9762893988124
0,-23.5667104770241,-19.6923992459308,-24.8504899600844,-19.9694242572771
1,-25.1645408821549,-20.2939645979064,-24.438149503851,-19.5570838010437
0,-24.9235817813387,-18.7690900142497,-23.9038741770224,-19.0228084742151
0,-23.6916852978353,-17.2781765295475,-22.8180624632047,-17.9369967603973
0,-31.7821617539306,-25.6669123001777,-31.4701736997815,-26.5891079969742
0,-31.1602327779944,-25.8871053194845,-31.6150498614884,-26.7339841586811
0,-18.8258490073438,-13.2940299273956,-17.5051337402783,-12.624068037471
1,-27.0773212056152,-21.4982330221783,-26.7570841678141,-21.8760184650067
1,-22.8822498743091,-16.4845489879222,-21.5887568117587,-16.7076911089513
0,-19.7541272163507,-14.6132654738895,-19.6470982491598,-14.7660325463525
0,-28.1268335925569,-22.2144294581722,-27.4282524546512,-22.5471867518438
0,-26.1663588899921,-19.8880410711778,-25.9162109753439,-21.0351452725365
0,-25.2591215728432,-22.9528768260523,-25.8497333739295,-20.9686676711222
0,-24.6347760666284,-19.87922913864,-23.9448093974724,-19.0637436946651
0,-19.6522930894516,-15.1986265870525,-20.5877107700387,-15.7066450672314
0,-37.8036372788236,-32.8429352780834,-39.7131778397211,-34.8321121369137
0,-24.9569643475671,-20.175050579556,-24.0323670981727,-19.1513013953653
0,-27.0873565043515,-23.3401301112004,-28.0841873939044,-23.2031216910971
0,-35.3030479855008,-29.6454775292432,-35.5453922573369,-30.6643265545295
1,-21.0590098542044,-17.8801434252624,-21.7241161600202,-16.8430504572128
1,-26.0189305879967,-20.2750209932065,-24.3766683425205,-19.4956026397132
0,-28.3408221896652,-23.458534806259,-27.8624233054329,-22.9813576026256
1,-17.5481504658505,-13.3802802539888,-17.7888283942062,-12.9077626913988
0,-26.3317304091563,-24.2213644125691,-27.898156709402,-23.0170910065947
1,-26.9392461404817,-21.1778664645212,-27.6444023867666,-22.7633366839592
0,-24.7244080912626,-18.9780000595039,-23.6787940658952,-18.7977283630878
1,-30.1750250362816,-24.1051118019057,-29.7322057331173,-24.8511400303099
0,-26.2974894054499,-21.4519104070852,-26.4513258198763,-21.5702601170689
1,-31.2951899887632,-26.2104505931004,-30.9848820840877,-26.1038163812804
0,-29.7827892342447,-23.1645993887097,-28.234629893081,-23.3535641902736
0,-27.9589132961052,-23.2553924167611,-28.1664073841295,-23.2853416813222
1,-25.3497177273635,-19.6325162350563,-25.5458111785497,-20.6647454757423
1,-24.0501468066249,-20.0281073936886,-24.2000691820439,-19.3190034792365
0,-23.3617304874681,-17.8880473532045,-22.6903433298999,-17.8092776270925
0,-24.7156367441926,-21.4332742320699,-25.4167869360937,-20.5357212332863
0,-27.0781144793258,-24.1924459257949,-27.9912554527081,-23.1101897499008
1,-21.7272826251981,-19.0255869592522,-24.8185190295932,-19.9374533267859
0,-30.5004138455204,-26.2688762114048,-30.6041300222518,-25.7230643194444
0,-34.719049058752,-29.1141044316097,-33.5159336110777,-28.6348679082703
1,-24.8320274554048,-20.1108655668388,-25.1466618207731,-20.2655961179657
0,-24.8003560818059,-21.197327458462,-25.2197572231082,-20.3386915203009
0,-21.2916372726041,-18.747209136624,-22.0920694059655,-17.2110037031581
1,-23.51860839143,-18.4851609673085,-23.4885333423785,-18.6074676395712
0,-23.1106756486209,-19.3934524432095,-23.1148530104365,-18.2337873076291
0,-25.8016307548891,-22.245343247493,-26.2405275222012,-21.3594618193939
0,-22.8264747198204,-17.588323090413,-22.1851460815586,-17.3040803787513
0,-25.7560984417037,-20.9613268709321,-26.1477657922017,-21.2667000893943
0,-19.6967982268179,-15.8796169605724,-22.0172210270895,-17.1361553242822
0,-28.4739574777889,-22.718038705621,-27.9546460103052,-23.0735803074978
1,-24.6184636896519,-17.8586618983579,-23.3293659905257,-18.4483002877184
0,-23.4532072552508,-18.7975332943649,-23.9986333500971,-19.1175676472897
1,-24.2037153085023,-19.0736272127888,-24.1960235706421,-19.3149578678347
1,-23.0075287856777,-18.649515534832,-23.7954744730957,-18.9144087702884
1,-16.9540934305202,-9.71841006871517,-15.1753855529344,-10.2943198501271
0,-25.8655862044018,-21.7261320544986,-26.0213990061699,-21.1403333033625
0,-27.5251863219757,-20.5599255883869,-26.4712109753138,-21.5901452725065
0,-31.6127356201345,-27.0661808610903,-31.009983053616,-26.1289173508087
0,-22.7782531629192,-17.5500810449077,-22.2995030032543,-17.4184373004469
1,-27.0739686609369,-20.9002376488669,-25.6308525140489,-20.7497868112416
0,-28.7991888764248,-25.3596979473981,-30.1458104188036,-25.2647447159962
0,-23.2222041241542,-18.1022961365129,-23.4736086817014,-18.592542978894
0,-27.5960634345916,-23.5593953600944,-27.8513154082397,-22.9702497054324
1,-29.4718235094892,-22.945093550688,-29.8875360860502,-25.0064703832428
0,-24.1090128255637,-18.2218279973672,-24.2569639149385,-19.3758982121312
1,-23.4423778598954,-16.4322232388163,-21.6368050011403,-16.755739298333
0,-30.1054188020823,-24.6232660506912,-29.3573973311753,-24.4763316283679
0,-24.8249046505309,-22.1642403720749,-24.8543379192934,-19.9732722164861
0,-25.7647578995628,-21.3174490902931,-25.025205261682,-20.1441395588746
0,-24.2346365853424,-18.1520278220053,-24.1723991758466,-19.2913334730392
0,-25.12079052032,-20.6235159418093,-25.0340840339219,-20.1530183311145
1,-27.4591748877744,-20.4672768448185,-27.3809388199184,-22.499873117111
0,-21.8171367637914,-15.7596346677809,-21.4547418895079,-16.5736761867005
0,-26.5022832183574,-18.9169598532507,-25.2414585817608,-20.3603928789534
0,-28.1263659978955,-22.0545614126713,-28.636123307163,-23.7550576043556
1,-22.6344649073253,-17.9383477273356,-22.894972801341,-18.0139070985336
1,-23.1704521616853,-17.7073273217916,-22.8936250316722,-18.0125593288648
1,-24.3876365457045,-19.9002934395541,-23.981692592025,-19.1006268892176
0,-32.3273939935953,-28.8055135968759,-32.9354613876017,-28.0543956847944
0,-21.2418751123075,-19.1228961417659,-22.9172632900667,-18.0361975872593
0,-27.0052489889343,-24.2555949509743,-28.7178546139698,-23.8367889111625
0,-22.336496617012,-18.1112639442995,-22.6866763250177,-17.8056106222104
1,-21.1602031837683,-16.9904944735728,-22.2680208270939,-17.3869551242865
0,-29.3659369658176,-23.1338636117479,-29.6907270994422,-24.8096613966349
1,-26.7274832612948,-21.384343360079,-27.743074887983,-22.8620091851756
0,-26.8763779076333,-22.2146422399213,-27.9131654579867,-23.0320997551793
0,-29.4032130002279,-25.4251837255454,-30.9361487438305,-26.0550830410231
0,-26.196915183025,-20.9213138767798,-25.1567445031506,-20.2756788003432
0,-26.2031907233151,-21.101408690297,-25.6982168460097,-20.8171511432024
0,-23.8437643653323,-19.001967334625,-24.0850997298267,-19.2040340270193
0,-25.9308377693703,-20.7781947927921,-26.3235716999882,-21.4425059971808
0,-24.921136395811,-16.2032116885412,-23.253800797505,-18.3727350946977
1,-18.1934991019208,-12.5719671147108,-17.9054578381719,-13.0243921353645
0,-22.1775945894701,-18.5817863248072,-23.4774489763559,-18.5963832735485
1,-22.9955525477639,-18.8753052244832,-24.1398412077922,-19.2587755049849
1,-23.8273126749823,-19.4623337037983,-24.0549315307591,-19.1738658279518
0,-22.7824831646666,-18.1182917856959,-23.8287185985541,-18.9476528957468
0,-28.5709507339423,-23.0078738453221,-29.8412169181303,-24.9601512153229
0,-38.1018332246066,-30.6028098619773,-35.7123332659038,-30.8312675630964
0,-25.9817985366426,-20.2566251585706,-24.9093532651652,-20.0282875623578
0,-21.3678916697958,-18.5751332339385,-22.1761059418239,-17.2950402390166
0,-23.2336788888927,-20.180109491044,-23.9783251501175,-19.0972594473102
0,-23.3901405988619,-19.007939425411,-24.8081012427075,-19.9270355399001
0,-29.984623142145,-24.975198748182,-29.8024396281559,-24.9213739253485
0,-41.5883643316205,-34.993167241761,-41.8796533010372,-36.9985875982298
1,-25.3638573154275,-20.578764281016,-25.8030063594434,-20.921940656636
1,-26.946674523409,-23.0202356570497,-26.9209947166589,-22.0399290138516
0,-22.5148024638764,-15.9651442957621,-22.1766359590319,-17.2955702562246
0,-21.4515013017759,-17.4739653779104,-22.2568408015881,-17.3757750987808
1,-27.4207712184346,-20.1137664020357,-26.3850713476475,-21.5040056448402
0,-29.1540920460656,-23.0684946547085,-28.5175564613721,-23.6364907585647
0,-32.3177081612641,-27.6524542653763,-32.8914379673381,-28.0103722645307
0,-24.8061042620964,-22.4585711470161,-26.8036481433083,-21.9225824405009
0,-26.0258618803713,-20.9568280838322,-25.8885736601864,-21.007507957379
0,-27.5674956492577,-21.6049556262638,-27.4347544020012,-22.5536886991938
0,-19.0078124657256,-15.8010122919461,-19.9943154514444,-15.113249748637
0,-19.460072511687,-16.3352898915927,-20.2574766545151,-15.3764109517077
0,-26.89118492935,-23.1072812563436,-28.1574709156845,-23.2764052128771
0,-27.22976654396,-23.4075086555202,-28.1616018848871,-23.2805361820797
0,-31.6663334372133,-25.4645026626672,-30.8646246367776,-25.9835589339702
0,-26.5987699372534,-19.8422712299308,-25.683703657883,-20.8026379550756
0,-24.8274389051998,-21.5812108068046,-25.8899238134196,-21.0088581106122
1,-21.9132823508897,-18.216571993145,-22.3521322619564,-17.471066559149
1,-33.2431865795219,-26.5034361669132,-32.5225238443092,-27.6414581415019
0,-23.0446737184371,-18.9440753557853,-22.983047959173,-18.1019822563656
0,-23.4995798850091,-16.1700862086604,-22.1127900663307,-17.2317243635234
0,-31.2068173025603,-27.0046091177733,-30.8018979347883,-25.9208322319809
0,-29.8385652711849,-28.2310351405354,-31.249896790379,-26.3688310875717
1,-20.8545575041532,-15.4539314674137,-20.5102335814648,-15.6291678786575
0,-24.0534626217738,-18.4225500321704,-24.1118794369562,-19.2308137341488
0,-27.3165251672504,-24.1740881844926,-27.0707422741636,-22.1896765713562
1,-26.8926190446616,-21.6898273270987,-27.5076997429026,-22.6266340400952
0,-20.5959846122551,-18.0021933865914,-21.357312233861,-16.4762465310537
0,-28.875535422754,-24.2315092283679,-28.6837812060187,-23.8027155032114
0,-20.7731984944925,-17.0270450716796,-19.3582357570626,-14.4771700542553
1,-26.2329733136898,-19.671843242978,-26.2903890611124,-21.409323358305
0,-26.5954259572175,-19.616450172951,-24.8468552643792,-19.9657895615718
0,-25.0419421522613,-21.0672438836254,-25.7304496971225,-20.8493839943152
0,-22.0834609897773,-16.9941863193747,-22.3596793118439,-17.4786136090366
0,-22.5493524578541,-14.772680504697,-22.0582183489236,-17.1771526461162
0,-21.7640167355165,-17.9797137423807,-22.5450238177235,-17.6639581149161
0,-25.5819211423536,-20.4918877500841,-24.2440857136289,-19.3630200108215
1,-26.0357056166352,-21.5321998797781,-26.4399266504698,-21.5588609476624
0,-29.6264644701539,-25.776106908847,-28.9226606244425,-24.0415949216351
1,-20.6578375894303,-16.8662422830945,-20.7938147996464,-15.9127490968391
0,-19.2631331740682,-15.1794252781289,-20.468982055135,-15.5879163523276
0,-30.9145215086668,-24.3469315620569,-29.7897951858325,-24.9087294830252
1,-25.6363347428215,-20.3925200080983,-25.107224120641,-20.2261584178336
0,-29.0081390073903,-22.0828951945461,-28.1175585332784,-23.2364928304711
0,-30.4239672897617,-25.9628123866587,-30.071647283668,-25.1905815808606
1,-24.5587991848228,-18.7019208372297,-25.3188319256184,-20.437766222811
0,-23.761925325551,-20.2820332251616,-25.9897406584225,-21.1086749556151
0,-29.6063950493002,-23.346510180953,-28.7617011177364,-23.880635414929
0,-25.5169161359788,-20.4526194756928,-25.4746894917723,-20.5936237889649
0,-27.3045201078947,-23.3405630754429,-28.0875294670254,-23.206463764218
0,-23.3474640041774,-18.4530483042696,-22.7014318078985,-17.8203661050911
1,-28.5763831832558,-24.2591806763553,-28.9191193716306,-24.0380536688232
0,-25.7348797260966,-21.4002329114809,-26.0412335522891,-21.1601678494818
0,-28.1367989859339,-23.9082246520548,-29.3053902677071,-24.4243245648997
0,-25.7249540294825,-21.1046848691273,-26.4200228432608,-21.5389571404534
0,-25.7326253827503,-20.953604246855,-26.4700593697196,-21.5889936669122
0,-23.5969104975037,-19.9506162092535,-24.8443986055843,-19.9633329027769
0,-28.8280832214603,-23.7037560015852,-30.084922680565,-25.2038569777576
0,-21.0726323440492,-12.9656586137491,-19.7008832015948,-14.8198174987874
0,-25.0413640886074,-18.7173689576488,-24.9409771671746,-20.0599114643672
0,-25.8992966754083,-21.8424140312489,-25.4154499277135,-20.5343842249061
1,-35.9013633876274,-32.1433858746695,-36.807642653529,-31.9265769507217
0,-24.2568353287371,-19.0000690126437,-24.6472144432299,-19.7661487404225
0,-27.2764648622902,-19.2604838013154,-25.8730354968693,-20.991969794062
1,-30.5160327197186,-24.9360088387282,-29.1867509225317,-24.3056852197244
1,-33.7837295813675,-27.4836898838744,-33.2440951459865,-28.3630294431791
0,-20.156998453431,-17.9011323107184,-22.1371234424653,-17.256057739658
0,-22.6157551639439,-19.5204030439215,-24.6116098186005,-19.7305441157931
1,-24.7583821963374,-18.1363823444556,-24.6643535832765,-19.7832878804691
1,-25.9227061316063,-22.6080132716053,-27.6563233634205,-22.7752576606131
1,-28.4477856764495,-24.8094325029498,-28.160570069056,-23.2795043662486
0,-20.1519259586061,-16.5031769585858,-20.525139264616,-15.6440735618086
0,-23.0665092735045,-19.88301358483,-24.2317350004442,-19.3506692976368
0,-21.252588661548,-14.562293769838,-19.302507939392,-14.4214422365846
0,-29.2318192996664,-25.8547666649925,-30.1455702513335,-25.2645045485261
0,-30.5381495683993,-25.1592143692868,-29.769706387519,-24.8886406847117
0,-26.0838504943565,-18.1365385943348,-26.0416634777018,-21.1605977748945
0,-23.767848316985,-19.9750949923381,-24.9119193816856,-20.0308536788782
0,-32.2232624470279,-26.4297231950865,-31.5931297268168,-26.7120640240095
0,-28.0551403302996,-23.7172791343053,-28.3932949585873,-23.51222925578
0,-26.564025114355,-24.9907711484366,-28.8057524936051,-23.9246867907977
1,-22.8791851180059,-20.2991173878666,-23.8439060015529,-18.9628402987455
0,-23.2113980400932,-21.417127815206,-24.5191470549225,-19.6380813521151
0,-33.2035862904317,-28.7606307395759,-32.2077169750044,-27.326651272197
0,-27.0251204309892,-22.0028382450188,-27.1329816904652,-22.2519159876578
0,-17.9827628149636,-13.5035526881511,-18.9681236442721,-14.0870579414647
0,-23.82196052648,-20.2000284491622,-24.6565217336463,-19.7754560308389
0,-23.1173262249656,-17.4725107547269,-22.7617759143981,-17.8807102115907
0,-22.6455441802433,-19.647392144144,-23.7104888324046,-18.8294231295972
0,-25.1652329399976,-20.8708013412637,-26.0694481018658,-21.1883823990584
0,-25.2647938184959,-17.2563184418146,-23.7641289412655,-18.8830632384582
0,-22.0506410327563,-18.2801005406938,-23.0756656071967,-18.1945999043894
0,-20.9686038540369,-15.6935776321956,-20.5856907577559,-15.7046250549485
0,-28.1247857022773,-23.8073970726523,-26.9577780832813,-22.0767123804739
0,-26.1661973941902,-20.7808202128306,-25.9174735132206,-21.0364078104132
0,-26.3905781362905,-20.5970417296255,-25.8490902463749,-20.9680245435675
0,-25.9446349373678,-20.7319022820616,-25.0987561365377,-20.2176904337303
0,-23.8686844132707,-19.3699200040428,-23.2669448977777,-18.3858791949704
0,-33.8946998777901,-26.3286997502245,-33.9120551047245,-29.0309894019172
0,-23.8057475268495,-19.7480953379423,-23.1879055952612,-18.3068398924538
0,-29.3867108258518,-23.7917756468178,-28.8801893221329,-23.9991236193256
0,-31.7941471069608,-26.3690906416894,-31.0255404667696,-26.1444747639622
0,-22.9969460153563,-20.5098162933171,-24.5864624442923,-19.7053967414849
0,-33.3096411748546,-29.8524864585586,-32.5493739954658,-27.6683082926585
0,-32.0069835778324,-24.8329532152833,-30.5482012719945,-25.6671355691871
0,-19.35752655516,-16.0002498868568,-21.2318378137386,-16.3507721109312
1,-23.7621258661353,-19.4075589133576,-24.479608215709,-19.5985425129016
0,-22.4960839018137,-19.6910189208384,-24.3042047902577,-19.4231390874503
0,-29.8331575984753,-25.4775681034642,-30.3175401961951,-25.4364744933877
0,-24.5924842153901,-20.4515442327158,-24.7796290444256,-19.8985633416182
0,-31.7417940694005,-26.0080860828016,-31.3819824527924,-26.5009167499851
1,-21.4851648470383,-17.5313031147082,-22.6390935116168,-17.7580278088094
0,-24.7522116936011,-18.1487627145679,-23.9509958050417,-19.0699301022344
0,-27.7912056310317,-23.85900525005,-27.9815844093254,-23.100518706518
0,-29.8591978697893,-23.9168786694089,-29.2298828163845,-24.3488171135771
0,-20.8412954009898,-15.1363482379391,-21.241460743987,-16.3603950411796
1,-17.0871513427345,-13.2150484831902,-19.2111289263158,-14.3300632235084
1,-19.1781786460239,-17.2124091156192,-20.3611790550251,-15.4801133522178
1,-28.5649161818313,-22.8672407034343,-26.9447540802617,-22.0636883774543
0,-23.4991002479535,-19.0191877606153,-22.9018409321729,-18.0207752293656
0,-32.7208264950551,-23.8502386496424,-29.6085408551033,-24.727475152296
0,-27.1597049360966,-20.9606421659884,-26.5786887115293,-21.6976230087219
0,-19.2399644768148,-15.4218375047958,-20.323835874623,-15.4427701718157
0,-24.4221375352325,-20.4645864234167,-25.9419672674217,-21.0609015646143
0,-23.1741992431313,-17.5545954893471,-22.7511394837678,-17.8700737809605
1,-24.2388361156021,-19.1032430862599,-25.0166970817442,-20.1356313789368
1,-23.3704822545588,-19.3607549006627,-22.4003652109428,-17.5192995081354
0,-23.6605848849709,-19.4993950750738,-23.5394239726375,-18.6583582698301
1,-23.7204429770666,-17.4015841213755,-24.0540839262899,-19.1730182234825
0,-23.1167452767775,-19.673870966376,-23.8553454366167,-18.9742797338093
0,-28.080390536831,-24.6766577727082,-29.8957629009247,-25.0146971981174
0,-23.9452309790862,-17.8221282281723,-24.3164079843265,-19.4353422815192
0,-21.7088165824215,-17.9838673914141,-22.5323443927478,-17.6512786899405
