"z","y0","y1","mu0","mu1"
0,-6.22600421908835,-2.40971963010065,-6.92959779102986,-2.91367103903918
0,-6.56132068783124,-1.99112079604103,-6.97814402166806,-2.96221726967738
0,-10.4821531972847,-4.63033700129815,-8.79999910704436,-4.78407235505368
0,-13.8692670057384,-11.7707032015086,-14.0513932554787,-10.035466503488
0,-8.99991891213039,-3.61582951637711,-8.37933368019651,-4.36340692820583
0,-10.6744487461905,-8.85066250543773,-11.9850059794008,-7.96907922741012
0,-9.2212614568702,-2.46576118617682,-7.31449319379661,-3.29856644180594
0,-7.52125873749324,-0.385570543792615,-6.66775264262096,-2.65182589063028
0,-2.07129659371381,-0.866184284509691,-2.31115181539373,1.70477493659695
0,-2.81305290253948,1.67828892083368,-2.31666811208551,1.69925863990517
0,-15.0718703117113,-10.6261394023675,-16.3726435857283,-12.3567168337376
0,-13.5249979806766,-8.12345943219493,-13.0717566753124,-9.0558299233217
1,-15.6991387202984,-12.4894541017184,-14.8878540041801,-10.8719272521894
0,-9.81120524106927,-8.15537399905343,-10.2105902740265,-6.19466352203579
0,-11.8617784988721,-7.73185102139732,-11.7474053875972,-7.73147863560648
0,-9.90224382409475,-5.07897308789692,-8.91618739808369,-4.90026064609301
0,-12.9018668020818,-9.07722669087736,-12.8222179849617,-8.80629123297101
0,-23.4175707642241,-19.5636276402015,-24.9602472631389,-20.9443205111482
1,-19.7297268041114,-18.0672442361457,-20.6652483060156,-16.6493215540249
0,-8.25276693576487,-3.94303822399548,-7.99824437114069,-3.98231761915001
0,-9.02506337891205,-4.93756264222687,-8.8285056677399,-4.81257891574922
0,-5.20494759654031,-2.90799075045791,-6.38989211981912,-2.37396536782844
0,-14.2833354825911,-9.69821967354931,-13.9111463378864,-9.8952195858957
0,-4.37167322665197,0.189000455550256,-5.15987755938712,-1.14395080739644
0,-19.8510961213861,-15.9146796500337,-19.4908350617101,-15.4749083097194
0,-1.71248989319902,2.22484465784182,-1.79901155215726,2.21691519983342
1,-20.5580028663315,-18.5374753052318,-22.5804945928042,-18.5645678408135
0,-10.372066326458,-6.82212664676611,-11.159889054184,-7.14396230219336
0,-8.46783447200277,-4.44301927073037,-8.77238248332475,-4.75645573133407
0,-19.952997059558,-16.247504874935,-20.5371242788277,-16.5211975268371
0,-6.75435178352602,-1.4462774193366,-6.62117845649237,-2.60525170450169
0,-7.10648811492878,-1.90122272517411,-5.95189748511585,-1.93597073312517
0,-11.9335980104573,-6.95730073387915,-11.4266286186797,-7.41070186668903
0,-9.34308742166338,-3.0073160711061,-8.66063062865804,-4.64470387666736
0,-5.28353466245082,-0.0955616467453069,-4.19654575035093,-0.180618998360252
0,-9.01404034647564,-6.63036281995907,-9.19188089019037,-5.17595413819969
0,-17.3662927430671,-13.3198379799913,-15.7885813772574,-11.7726546252667
0,-6.91351947299518,-0.983926983022659,-7.00440270690826,-2.98847595491758
0,-0.139927944067769,0.576630098061328,-2.37923523806123,1.63669151392945
0,-8.14483558153886,-5.78885214266169,-9.57265818123647,-5.55673142924579
0,-9.65472498114166,-4.89995557037913,-9.30708131552448,-5.2911545635338
1,-18.6509528460923,-15.7224322825276,-20.1578968698633,-16.1419701178726
0,-12.7446159022688,-5.62757240236331,-11.0238751128727,-7.00794836088201
0,-10.4845104534891,-5.68570836931457,-9.61697076690708,-5.6010440149164
0,-16.5152589608487,-12.3147818413709,-16.1341170880627,-12.1181903360721
0,-6.83114197923129,-5.65563820942663,-8.60216424691366,-4.58623749492298
1,-10.7638780335528,-7.85132472268713,-11.6985127682869,-7.68258601629619
0,-12.3514021655003,-4.62477758387645,-9.99010630683752,-5.97417955484684
0,-7.04621849348239,-2.21255647571037,-6.25376604549533,-2.23783929350465
0,-7.47798739497718,-4.66992787140549,-9.34392446980947,-5.32799771781879
0,-19.228845820455,-14.9533429497848,-19.3841930571204,-15.3682663051297
0,-1.13990215698226,4.1114492382396,-2.25569822684247,1.76022852514821
0,-11.8855044852017,-8.94028495045837,-13.039729191616,-9.02380243962529
0,-10.1808880958517,-4.89612018426652,-9.6951249753969,-5.67919822340622
0,-9.71653580646686,-5.3021719294263,-9.40335078251605,-5.38742403052537
0,-12.2216744978646,-8.32938807551994,-12.1110512436955,-8.09512449170477
0,-11.6971508593982,-7.62118366119424,-12.1743446275504,-8.15841787555975
0,-6.69118234552314,-5.25296391662074,-7.55920325893452,-3.54327650694384
0,-8.37239903283478,-4.52537606263851,-7.15791437922655,-3.14198762723587
0,-16.9562375643785,-14.255476052453,-17.7579861852798,-13.7420594332891
0,-8.20487915438598,-5.23688695928154,-8.63286155919401,-4.61693480720333
1,-21.8986266003403,-17.7986835359443,-21.5872403125991,-17.5713135606084
0,-6.2758760561782,-3.64708423025872,-7.71959875436215,-3.70367200237147
0,-7.14530179032912,-5.62844128484235,-8.67513851789426,-4.65921176590358
0,-12.6018006448369,-8.70391742646978,-12.4964715449447,-8.48054479295404
0,-6.28010183100336,0.0402152240605735,-5.02262927330541,-1.00670252131473
0,-12.7620807480881,-10.7373279636912,-12.8080260617398,-8.79209930974908
0,-13.9513346918112,-7.94764632167272,-14.3200202394769,-10.3040934874863
0,-5.88384643515633,-3.76306902927711,-7.54224045472203,-3.52631370273135
0,-5.73985496662372,-2.13372336588401,-6.04714355613437,-2.03121680414369
0,-15.3339295747541,-11.4953570666976,-15.1015973124542,-11.0856705604636
0,-9.2147270414261,-9.26038895656723,-11.2518295196008,-7.23590276761015
0,-8.90363282217976,-3.3394469279901,-7.98024867763949,-3.96432192564881
0,-10.2935752008093,-6.22838015213408,-11.170455180121,-7.15452842813033
0,-10.5516213857836,-9.49623018780999,-11.6464998173118,-7.63057306532113
1,-18.6834265275757,-14.0402613754333,-17.4487666400165,-13.4328398880259
0,-10.6678152108692,-5.35040184282616,-9.31118714609513,-5.29526039410445
0,-9.94429918350908,-3.66201108350255,-8.06558379748928,-4.0496570454986
0,-9.54181489227024,-3.74778578430645,-9.01382509151474,-4.99789833952406
0,-16.7509042873744,-11.2719520302883,-15.1612022857001,-11.1452755337094
1,-15.6123900449389,-11.8890459490544,-15.5990337451464,-11.5831069931557
0,-15.2311965911036,-9.18229279364162,-14.4068298184953,-10.3909030665046
0,-8.54682667180985,-5.07086147316881,-8.54247632198834,-4.52654956999766
1,-10.3665159249589,-7.80330847768151,-11.7841603976332,-7.76823364564248
0,-9.35505579879627,-4.72861653395292,-9.14184713366144,-5.12592038167076
0,-7.31060204348034,-3.03345405983692,-6.80008733493557,-2.78416058294489
0,-9.30701052712995,-3.62855877906335,-7.94373185956279,-3.92780510757211
0,-8.76090236057065,-3.24858167098963,-7.48810272469442,-3.47217597270374
0,-20.2721479630912,-16.0066763771553,-19.3983576208987,-15.3824308689081
0,-6.38314098158836,-4.73515053495845,-7.35185435535157,-3.33592760336089
0,-11.2697549486462,-6.63087674110372,-11.4479992158533,-7.43207246386263
0,-16.9933018571304,-11.5909618448101,-14.4551062937167,-10.4391795417261
0,-8.38711742549897,-2.75423709716324,-6.4771355443597,-2.46120879236902
0,0.358195870954974,3.29358657204122,-0.886895939968399,3.12903081202228
0,-4.39125290497028,-0.0218153889899777,-3.50149278371059,0.514433968280093
0,-8.75428972408609,-3.66307960839553,-8.08871345319728,-4.0727867012066
0,-8.8620289624962,-4.29532254721907,-8.81955101156165,-4.80362425957097
0,-6.03267201545165,-0.297350293507383,-5.15532887525356,-1.13940212326288
0,-15.5751616768089,-12.7957634573644,-16.3960832388672,-12.3801564868765
1,-19.7513564701124,-14.5266112894654,-19.2470657953656,-15.2311390433749
0,-8.47977637903047,-4.76352995120246,-7.84933047821735,-3.83340372622667
0,-2.88512555148058,1.82940338282065,-2.60190497221838,1.4140217797723
0,-17.1767626425719,-13.7182884581649,-17.559634045184,-13.5437072931933
0,-11.3223596414267,-6.84396812601093,-11.0367096667519,-7.0207829147612
1,-10.8175207467898,-6.27737563700156,-11.25571946831,-7.2397927163193
0,-16.5388817545271,-14.5902867535906,-17.9124273755242,-13.8965006235335
0,-7.00198278807669,-2.05031531454448,-5.72979634129825,-1.71386958930757
1,-11.7597304338649,-6.38078259194185,-11.0837737976221,-7.06784704563139
0,-7.85434544445919,-3.66769974339511,-8.68104569889784,-4.66511894690716
1,-13.1461269753245,-9.30175092295121,-13.0049861481756,-8.98905939618492
1,-21.8448590253576,-19.2663465836787,-22.5620847516971,-18.5461579997064
0,-8.14237871553467,-3.53691403469585,-8.30228309270676,-4.28635634071608
0,-16.3189140962261,-13.9706827314389,-17.166061643008,-13.1501348910174
0,-18.68347076749,-16.1801936834509,-19.750302806832,-15.7343760548413
0,0.878890818500412,3.4180020945259,0.776823758384706,4.79275051037539
0,-19.5761726537087,-12.1873746036904,-17.473300059348,-13.4573733073574
0,-13.8779326694052,-8.70236090259219,-13.0249239876305,-9.00899723563983
0,-7.92250271294829,-1.12626735683838,-6.46884981483914,-2.45292306284846
0,-19.4884056309795,-12.9846493447497,-17.7790918668974,-13.7631651149067
0,-12.7590898672493,-7.20088935661959,-10.5172964668916,-6.50136971490095
0,-11.64244325497,-7.88786136959611,-11.0205210507469,-7.00459429875625
0,-16.4144194912319,-12.3996543431991,-16.3927833575446,-12.3768566055539
0,-0.288071064516767,5.60999219699095,0.0755051738981738,4.09143192588885
0,-13.6413038534804,-9.50263249168844,-13.2762711117626,-9.26034435977194
0,-6.83152906885575,-3.05843661489947,-6.38534066901558,-2.3694139170249
0,-10.9790026580622,-4.87473148026848,-9.15809995454697,-5.14217320255629
0,-15.2242151886168,-10.7389746330513,-15.601257247416,-11.5853304954253
0,-1.30972279072017,1.67789942588481,-2.10377351521415,1.91215323677653
0,-6.61577289086572,-3.00618975713123,-5.90771141761314,-1.89178466562246
0,-19.692793690823,-14.4366701658207,-19.2175270461705,-15.2016002941799
0,-5.28624092440336,-1.60275435470024,-5.27304664395442,-1.25711989196374
0,-17.5178760495966,-14.5729740105588,-17.6152328195073,-13.5993060675166
0,-18.492103435381,-13.4627760006197,-17.6152328195073,-13.5993060675166
0,-17.7787980027698,-13.4795832200445,-18.0223237007656,-14.006396948775
0,-1.68500811134674,2.15333444835585,-2.29762185542898,1.7183048965617
1,-12.6002333073767,-7.72836455232176,-11.5844444748825,-7.56851772289183
0,-9.48245925473234,-6.68602616862678,-10.3939423313692,-6.37801557937851
0,-22.2147334352648,-19.5208638969271,-22.2268638061523,-18.2109370541617
0,-9.93797116543133,-4.50016467591796,-10.0334022122868,-6.01747546029611
0,-1.42379861256402,2.03793188466787,-2.51647662146846,1.49945013052222
0,-6.68644978114397,-3.73637505891745,-7.92213570248583,-3.90620895049515
0,-23.6501522415019,-20.1355083318677,-23.3084404720921,-19.2925137201014
1,-10.9439953772005,-4.63871129435307,-9.4077863119525,-5.39185955996182
0,-7.65722774820897,-4.13740732400682,-7.37942760703493,-3.36350085504425
0,-5.84627197978681,-1.20746591985143,-6.66745236771031,-2.65152561571963
0,-6.31078746754669,-3.48119430224016,-7.87828304528031,-3.86235629328963
0,-13.9970957821912,-8.73455502356001,-14.0065453675416,-9.99061861555088
0,-21.353693250442,-14.4836756288192,-19.4718729972594,-15.4559462452687
0,-14.3218269816268,-9.2485612697602,-13.8763722528677,-9.860445500877
0,-10.9965255523413,-6.55119520073698,-9.51424161993834,-5.49831486794766
0,-23.8386828002907,-19.0683691416462,-23.5599872750646,-19.544060523074
0,-4.17841688661101,-0.14078325472281,-4.69196828001255,-0.67604152802187
0,-7.95853913410813,-2.99524162109952,-7.22429219054669,-3.20836543855601
0,-16.7725147389771,-11.2946202806952,-15.5269334682503,-11.5110067162597
0,-12.0704322457219,-8.1755007032985,-13.14321003444,-9.12728328244928
0,-10.9307656455103,-7.71180219660313,-10.2213680221691,-6.20544127017842
1,-13.5634664413006,-7.91727771856695,-12.9683302978432,-8.95240354585255
0,-3.29769008985972,-1.10812454997357,-4.13819715560848,-0.122270403617796
0,-12.4974249136127,-6.44245351545076,-11.3589345974593,-7.34300784546863
0,-11.3212802901981,-6.29611104221583,-11.2342174871458,-7.21829073515511
0,-5.46359209487213,-1.80435165805511,-4.83057708649129,-0.814650334500612
0,-5.75238375654968,-4.66852692921128,-6.72385222341642,-2.70792547142574
0,-8.89096287638244,-3.56332273419693,-9.35438297660896,-5.33845622461828
0,-18.4476024895984,-13.6308219578121,-18.7888709856166,-14.7729442336259
0,-5.26301680523583,-0.0660692717849957,-4.70471995114167,-0.688793199150989
1,-8.26475553280646,-5.55842074813748,-9.61933137542532,-5.60340462343464
0,-17.3776988926937,-12.5924034452447,-18.669454336778,-14.6535275847874
0,-13.3038636744387,-7.229561945667,-11.9650313033767,-7.949104551386
0,-10.6754035814769,-7.74243806778607,-10.5415629822689,-6.52563623027825
0,-12.6048964336569,-6.8914089814907,-10.9010639894141,-6.88513723742343
0,-13.5889569755676,-9.12704048004771,-14.1338454511862,-10.1179186991955
0,-7.42479620564098,-2.74737075681852,-7.41329565559297,-3.39736890360229
0,-13.8938078070154,-10.5915856133002,-14.5862576208453,-10.5703308688546
0,-11.0006447385204,-5.8570479805369,-10.3768930217127,-6.36096626972206
1,-10.0082535761159,-8.03422351597371,-10.3756181579213,-6.35969140593065
0,-5.56969433477658,-0.334295896356328,-4.87167700548272,-0.855750253492037
1,-8.84786270846168,-5.43725039242617,-9.64184513477127,-5.62591838278059
0,-6.97382202794876,-5.33462362678739,-8.4095980785943,-4.39367132660362
0,-15.2421809002531,-13.0990581939516,-15.1681975179177,-11.152270765927
0,-7.51011155611039,-4.56520278441289,-7.0711199969692,-3.05519324497852
0,-14.6607106873991,-11.2063576088624,-14.7601537664998,-10.7442270145091
0,-9.48328481604619,-5.4127866457916,-8.64674552808113,-4.63081877609045
0,-9.33304967296658,-4.11222386098991,-8.71977175061985,-4.70384499862917
0,-5.97929043488456,-4.75575128379168,-6.93786522343112,-2.92193847144044
0,-10.1808798130147,-4.41024757490376,-10.1745016332316,-6.15857488124093
1,-10.7564104627214,-6.68742395331104,-10.4044124360223,-6.38848568403165
0,-17.7327485583199,-12.501990914603,-16.601646257018,-12.5857195050273
0,-4.46858775917416,1.37218409315187,-3.10765260404419,0.908274147946491
0,-10.6482908552869,-7.32755802848461,-10.3927838775953,-6.37685712560458
0,-15.3467682692249,-14.0203516236957,-15.2653094262895,-11.2493826742988
0,-13.331310620248,-6.28538468734338,-11.9075770839549,-7.89165033196425
0,-9.81703765454294,-2.50739743957661,-8.06146728360199,-4.04554053161131
0,-7.41191554635399,-5.31180025851424,-8.19743825366978,-4.1815115016791
0,-17.4914293008121,-12.6175503409164,-17.4946976368697,-13.478770884879
1,-19.2079069313295,-16.6656400563075,-20.1118714442205,-16.0959446922299
0,-11.8862832777451,-10.1488332616995,-13.0392229608943,-9.02329620890358
0,-5.33156770250229,-2.23042691691347,-6.47851490452917,-2.46258815253849
1,-10.6021930188513,-6.98190931301219,-11.1083066239335,-7.09237987194286
0,-4.2432681551939,-0.0720123274814477,-4.91437613390003,-0.898449381909354
1,-20.25649980128,-19.5913110704765,-19.4245902268898,-15.4086634748992
0,-11.1408155128066,-8.18587373547716,-11.3398659582618,-7.32393920627112
0,-7.46082129233655,-5.29937886194145,-8.97566814064737,-4.95974138865669
1,-9.13854834975421,-5.44931974806371,-10.5316616467955,-6.51573489480483
0,-16.5621998988205,-11.0320208527383,-15.7375965590161,-11.7216698070254
1,-10.6902058111552,-6.19318550220022,-10.5099722405869,-6.49404548859623
0,-10.5311080940749,-4.83297256058905,-9.26384402670061,-5.24791727470993
0,-9.43245374414316,-5.11564723165354,-11.0437904927261,-7.02786374073545
0,-6.64893857168809,-0.313119739734745,-5.87397473492917,-1.85804798293849
0,-3.54823288525025,-0.230206198799136,-4.6026700357125,-0.58674328372182
1,-9.37707542337968,-4.64722231059883,-9.63587077995676,-5.61994402796608
0,-10.8542847886149,-6.07823826284709,-10.3966916083461,-6.38076485635542
1,-10.7835754330258,-5.83714000511509,-10.9193792628308,-6.90345251084008
1,-13.1037547345872,-10.318836353009,-14.0218473908538,-10.0059206388631
0,-7.25640917802931,-5.20418985759523,-7.88170722537456,-3.86578047338388
0,-11.7169722405769,-8.28637219906408,-12.113477841553,-8.09755108956228
1,-15.9800237253075,-14.3664798789588,-17.0623581059962,-13.0464313540055
0,-11.1764505645046,-7.51641256335658,-11.5352379132692,-7.51931116127855
0,-13.1560894922321,-7.59230587969337,-12.7225148654713,-8.70658811348065
0,-10.2328524741965,-8.36361642459174,-10.1508904850262,-6.13496373303554
0,-10.0761203913502,-6.13774914686381,-10.016355681371,-6.00042892938031
0,-9.62437047340288,-4.8783974098544,-9.41387946265195,-5.39795271066127
0,-12.6919346424776,-8.78903753082129,-12.5160604799208,-8.50013372793011
0,-9.54642879802126,-3.46878193881843,-8.77350584759021,-4.75757909559953
0,-10.4020484534275,-4.84188721238586,-9.37184845500278,-5.3559217030121
0,-9.61557415968353,-3.17876159372163,-8.94400380849775,-4.92807705650707
1,-11.5205179716771,-6.19792152275198,-9.59137259778827,-5.57544584579759
1,-15.6857589889287,-10.1443919248311,-15.4160071130476,-11.4000803610569
0,-17.1219439283005,-11.7086253531098,-16.8885367617692,-12.8726100097786
0,-3.92428448209639,-1.79053583506745,-4.36925451831431,-0.35332776632363
0,-10.9755215342352,-4.68095471348999,-8.74229772833486,-4.72637097634418
1,-7.18678375402785,-2.58747487767917,-6.53355408366411,-2.51762733167343
0,-11.3154099712913,-5.93796969831572,-10.8954068865218,-6.87948013453113
0,-11.7937617548388,-6.40001424098868,-10.5619778202261,-6.54605106823541
0,-8.59828946040999,-5.14826238860137,-9.43801155129395,-5.42208479930327
0,-1.38467310553119,3.66463485092955,0.0916623620686234,4.1075891140593
0,-11.5975488384613,-6.2724751349485,-10.4266501088814,-6.41072335689074
0,-13.7863877631601,-11.0174810525284,-14.0290016913406,-10.0130749393499
0,-14.9402673349143,-12.1620174330554,-13.6254808472485,-9.60955409525785
0,-7.75604736045614,-3.70841358841301,-6.98705802779203,-2.97113127580135
1,-12.2286272789656,-8.40540358174687,-12.7081679416809,-8.6922411896902
1,-12.1933309988452,-9.61122818583645,-14.029336204723,-10.0134094527323
0,-10.593053334401,-7.24032600453349,-11.9255455076815,-7.90961875569083
1,-16.4379987446571,-13.2577831641638,-16.7074067678217,-12.691480015831
0,-15.4098870473582,-11.914492003103,-15.3442613861969,-11.3283346342063
0,-13.9815106433626,-11.1786360772909,-14.3626931408181,-10.3467663888274
0,-10.012595062337,-6.8079827795135,-10.9565087009861,-6.94058194899544
0,-8.84817464418557,-3.19642599778699,-9.78697192706151,-5.77104517507083
0,-14.0854523524251,-10.7452214768502,-15.2069320142178,-11.1910052622271
0,-9.47249126758093,-5.10581738127009,-10.0984606223026,-6.08253387031196
0,-9.85305759384159,-7.75129920125243,-11.1256104338464,-7.10968368185571
0,-12.1699385995141,-7.9760636168714,-12.4352721254923,-8.41934537350166
0,-11.8979882248453,-7.48369889338629,-11.7243279913524,-7.70840123936172
0,-18.4363123799409,-12.6256973656204,-17.2603404939282,-13.2444137419375
1,-8.97231964824575,-6.38800048361706,-10.3401785131879,-6.3242517611972
0,-11.8085266968713,-9.0985552091687,-13.2855059986879,-9.26957924669726
0,-13.3866095142335,-8.85967583155443,-12.6127139350168,-8.59678718302611
0,-12.5316497114957,-8.8570757350435,-11.249377887069,-7.23345113507827
1,-12.4180565400409,-7.98804617019554,-10.81466066138,-6.7987339093893
0,-10.4361244216279,-6.69129021862543,-10.6208620169932,-6.60493526500257
1,-10.847198146469,-5.83928397524887,-11.1507953314541,-7.13486857946342
0,-10.0969860012694,-5.73360536027514,-10.5834509740677,-6.56752422207706
0,-11.8972874038837,-8.19632376124273,-11.8274305643518,-7.81150381236112
0,-12.0482584985395,-9.44015090488839,-13.4229397692202,-9.40701301722947
0,-13.3626788982141,-7.77162302918126,-11.2527835116844,-7.23685675969374
1,-16.8669959036959,-14.2842175952716,-17.6872443037256,-13.6713175517349
0,-13.9570657989225,-8.55663305076172,-13.1086433851336,-9.09271663314291
0,-15.2381606252193,-9.23798338098269,-15.2814724533486,-11.2655457013579
0,-9.48863437601037,-5.78770825537174,-10.1079828498041,-6.0920560978134
1,-11.9830942602841,-8.71474206968531,-11.9780016021975,-7.96207485020687
1,-13.0640049037733,-10.6639076532398,-14.0396523869933,-10.0237256350026
1,-13.4300504745452,-9.14982000034543,-12.8929314956216,-8.87700474363096
0,-8.63103175003571,-5.24070371498448,-8.96688448451467,-4.95095773252399
0,-12.5841239782801,-6.45369849230208,-12.1087738739131,-8.09284712192246
0,-12.3395965598663,-9.46740079543542,-12.6553032206409,-8.63937646865027
0,-18.8292813539982,-15.090893819483,-18.3153397375764,-14.2994129855857
0,-13.409223469884,-10.8277268042371,-14.2415522213867,-10.225625469396
0,-16.1302706241354,-10.8127393956262,-15.5871829882065,-11.5712562362158
1,-15.3692027094523,-9.42556813090792,-14.9461557261438,-10.9302289741531
0,-7.86845566824885,-5.53973703785387,-8.43023656297465,-4.41430981098397
0,-9.93504404280048,-5.57547994347875,-11.1961625712388,-7.18023581924809
0,-16.1317827416449,-13.8242064831492,-16.2846986404626,-12.2687718884719
0,-20.4049294595725,-17.7802227688701,-21.1257423145194,-17.1098155625287
0,-10.6344205334125,-4.84458099759647,-8.80128286556548,-4.7853561135748
1,-18.7883341883888,-15.2881402377917,-19.2836097124499,-15.2676829604592
0,-10.2010269656532,-6.53480244444849,-9.36563118242716,-5.34970443043648
1,-12.6404071902883,-9.78583884586503,-12.4487203693738,-8.43279361738308
0,-13.9941634137973,-8.69896848850581,-13.7163402139342,-9.70041346194348
0,-17.0509101048478,-10.487939711364,-16.0203027431529,-12.0043759911622
0,-10.1501081573544,-5.1744448916923,-9.43477506689455,-5.41884831490387
1,-23.4593297730203,-18.9696341556033,-23.5712688097156,-19.5553420577249
0,-11.4280223634906,-7.57753632202496,-10.7914585581909,-6.77553180620024
0,-9.3215886640372,-6.06806448339124,-9.80123427634893,-5.78530752435825
0,-13.2635234632359,-8.0366074919948,-13.5716568241439,-9.55573007215327
0,-11.2907037442093,-7.042413407708,-9.66253416480856,-5.64660741281788
0,-8.90736840791079,-5.08401418509583,-9.27377822992587,-5.25785147793519
0,-11.5153081577892,-8.952085163648,-11.9077743115209,-7.89184755953023
0,-7.38902957019338,-2.02428891600276,-8.18699062578603,-4.17106387379535
0,-2.40006550429718,3.18871074111063,-2.44827221153954,1.56765454045114
0,-6.6939360576587,-1.72246792350285,-6.03754017070339,-2.02161341871271
0,-8.36548380649925,-3.58225583873096,-8.22939393478658,-4.2134671827959
0,-13.2454663158008,-9.33725668071408,-13.7321082547504,-9.71618150275971
1,-12.0174591693766,-9.26916047299032,-11.8066873699473,-7.79076061795665
0,-15.9331351649862,-11.4827828852676,-15.056753121823,-11.0408263698323
0,-8.65996736942575,-5.53736754772291,-9.25014261515349,-5.23421586316281
0,-3.84211927883315,-2.18969594716798,-4.81221778589207,-0.796291033901388
0,-4.60379341871733,-1.07888976189631,-4.58265288492433,-0.566726132933648
0,-14.2655455832841,-11.0479167687684,-13.2496691788829,-9.23374242689219
0,-11.9429068394967,-7.34596381931735,-11.0991255824634,-7.08319883047276
0,-11.466712487248,-5.15057955129573,-11.4511214637466,-7.43519471175589
0,-12.6057567132181,-9.35379266771238,-13.0729859258562,-9.05705917386552
0,-4.53374205123569,-3.04829242958912,-4.31348370342551,-0.297556951434834
0,-3.47287130528956,-0.255189970768083,-2.95044249506884,1.06548425692184
0,-3.36409090175474,1.30306205880565,-3.30821334956147,0.707713402429206
0,-10.3279412957475,-4.08983903172184,-8.83462363941638,-4.8186968874257
0,-5.36738014207707,-2.52134218293877,-5.43319745763052,-1.41727070563984
0,-6.91097950480081,-1.86412875066127,-6.5173910375117,-2.50146428552102
0,-7.95032042067788,-4.32715307748987,-8.54232924115444,-4.52640248916376
0,-5.01605777486104,-1.79330509848067,-5.4562035888765,-1.44027683688582
0,-6.79676035793599,-3.67604820726003,-7.40992573718573,-3.39399898519505
0,-3.23536954419248,-0.62607575704636,-3.80662338435939,0.209303367631287
0,-12.0137248351244,-6.11520007704495,-13.0301777720585,-9.01425102006783
0,-7.40055698754196,-4.88939031147527,-6.81927589716613,-2.80334914517545
0,-16.3888557416374,-11.5965655511226,-14.9947442074365,-10.9788174554458
0,-9.07491411428105,-7.36029267275361,-10.1516432233889,-6.13571647139819
0,-10.4237117666239,-7.52584971788304,-10.2051584490819,-6.18923169709127
0,-9.63402202739213,-7.53300062990982,-9.72345884256997,-5.70753209057929
0,-12.0401934569873,-6.76006952914517,-11.1528233508822,-7.1368965988915
0,-8.23908569526454,-5.21242740988085,-8.08608703732732,-4.07016028533664
0,-7.34058867439596,-3.3165468059147,-7.52092624274554,-3.50499949075486
0,-14.3273990894067,-8.90848679912084,-13.189384691857,-9.17345793986635
1,-7.3434120610573,-7.02894470851652,-8.88092033274473,-4.86499358075405
0,-4.88455253570069,-1.47504930327282,-5.0743180301671,-1.05839127817642
1,-8.98932182928187,-4.6338588647208,-9.6634178093022,-5.64749105731152
0,-22.4978852822386,-17.1434409989056,-23.1763420166535,-19.1604152646628
0,-13.2559550808022,-8.28721472836338,-13.1991999758031,-9.18327322381241
1,-20.556402605634,-15.3558614062498,-19.698980685543,-15.6830539335523
0,-8.01855677076962,-2.97784457607888,-7.24941882703292,-3.23349207504224
0,-2.66242954690724,-0.900130588735711,-3.89049256117678,0.125434190813904
0,-9.1710016819564,-5.31428902799651,-8.40248700518335,-4.38656025319267
0,-6.54414023067819,-4.86528942436823,-6.85972838286558,-2.8438016308749
0,-9.76715781778066,-5.87244972941676,-9.84032164787557,-5.82439489588489
0,-3.5930756914279,-0.97929927210614,-4.68938533353121,-0.673458581540527
0,-5.90072717573603,-1.13365180547024,-5.19557245564645,-1.17964570365577
0,-0.14903621452973,2.3339931662625,-1.21150085686973,2.80442589512095
0,-3.80098929086793,0.75369804315534,-3.00752077251131,1.00840597947937
0,-14.2055278711258,-8.97617568628519,-13.6160466558788,-9.60011990388808
0,-10.3306147932025,-3.45412394713651,-8.59998648419784,-4.58405973220716
1,-10.1661717705241,-4.96900215303387,-10.7657143139868,-6.74978756199609
0,-18.2961066311142,-12.2943054101067,-17.8742707159979,-13.8583439640072
0,-4.24415299213999,-3.08930245502511,-5.93219517183923,-1.91626841984855
0,-16.6894296093572,-13.3889266146288,-17.2051668327074,-13.1892400807168
0,-9.96180826798185,-6.52480278635945,-10.0799979001093,-6.0640711481186
1,-12.3177535388778,-9.73230325961113,-12.4273014047007,-8.41137465271004
0,2.4647384287423,4.89961363329784,1.44879898805099,5.46472574004167
0,-6.49019347131115,-5.09855250210432,-8.10033916108602,-4.08441240909534
0,-24.0211198507038,-17.6572057830447,-23.0452778137368,-19.0293510617462
1,-11.96494777709,-8.29503153414571,-11.4505528517207,-7.43462609973006
0,-10.5430893595566,-7.51927605646086,-10.5121696350573,-6.49624288306663
0,-17.964916245092,-15.7985632967412,-18.9521064748512,-14.9361797228605
0,-3.46548581651557,0.202887155710989,-3.85832409678796,0.157602655202723
0,-6.83492586764216,-3.46955796408209,-6.76747418664405,-2.75154743465337
0,-14.2318043110942,-9.03987769378986,-13.6176138921529,-9.60168714016221
0,0.711447107377764,4.27582761534528,0.383445960533562,4.39937271252424
1,-11.2794404772704,-7.60735345943387,-10.3986231015023,-6.38269634951166
0,5.00515881682497,7.36737752761573,2.98348442647858,6.99941117846926
1,-11.4978664353354,-6.00335244831617,-9.92509488062185,-5.90916812863117
0,-0.969793476461955,2.06295176826313,-1.80706291759636,2.20886383439432
0,1.97950620420929,6.674406914914,2.55268162605321,6.56860837804389
0,-8.23766934063817,-6.18815242358425,-8.34345371015444,-4.32752695816376
0,-11.6201491431333,-6.81756996554375,-10.760501480368,-6.7445747283773
0,-7.76100813759082,-3.30300641909333,-6.93950700040909,-2.92358024841841
