"z","y0","y1","mu0","mu1"
0,-29.1923387376084,-22.794971290356,-28.7878993429178,-24.8360679341396
1,-40.7270102690964,-39.500052636017,-41.9429784277361,-37.9911470189579
1,-41.3955142677867,-36.3412743307891,-41.1854906359568,-37.2336592271785
1,-37.1373217422237,-31.8948288226685,-37.2087097994161,-33.2568783906379
0,-37.0110157902314,-34.2871308930248,-38.3568002365534,-34.4049688277751
0,-27.3792544313142,-25.5509954325602,-27.9027524394165,-23.9509210306383
0,-26.5563162964385,-21.3375006239186,-25.3515552697882,-21.39972386101
0,-20.2161029629422,-15.1721550604251,-21.5322472669363,-17.580415858158
0,-23.7127977013739,-20.9949206881626,-22.9594894595111,-19.0076580507329
0,-19.7200086197917,-15.0551493312314,-18.2074770390368,-14.2556456302586
1,-31.8315962998316,-27.3790255579227,-31.4226082896274,-27.4707768808491
1,-38.1814636958358,-31.9095369705544,-37.5021990989322,-33.550367690154
0,-26.0312688650807,-21.8885968108817,-27.1424407594342,-23.190609350656
0,-30.3147405988288,-25.7589893550182,-30.2119874540973,-26.260156045319
0,-34.2708886862894,-29.9638844481561,-35.0795710268623,-31.127739618084
0,-36.1933637667863,-34.6200447070371,-36.4172818731281,-32.4654504643499
0,-32.8314762632439,-27.6733905996521,-32.4817768717989,-28.5299454630207
0,-28.0105949377794,-25.2200512645189,-28.1381211571433,-24.186289748365
0,-32.4741476782206,-28.2221646619616,-31.496002115022,-27.5441707062438
0,-21.0997336610893,-17.306416317546,-21.5946378004937,-17.6428063917154
0,-31.5158139618155,-26.7229036055914,-30.2810635204219,-26.3292321116437
0,-37.0437840826634,-34.0345444760802,-39.0057852006163,-35.053953791838
1,-36.4197887066825,-31.457324125648,-36.2629600015441,-32.3111285927658
0,-34.6157989984125,-28.188344695138,-33.2337616701477,-29.2819302613694
1,-37.8853560665412,-36.2964456141615,-39.413911367369,-35.4620799585908
0,-30.123982656894,-26.3121425814663,-29.7621543911518,-25.8103229823735
0,-35.0009391031305,-34.8168496280049,-36.7542273450051,-32.8023959362268
0,-38.7484733017686,-34.4568476832213,-38.4960184339802,-34.544187025202
0,-32.5233592395012,-29.8352723114228,-34.5882471824628,-30.6364157736846
0,-36.4986229434493,-32.6728162749051,-35.8670849549479,-31.9152535461696
0,-26.104894706669,-24.45555617138,-27.4068253277392,-23.4549939189609
0,-25.7434921420309,-19.1900624564774,-24.1357822415233,-20.183950832745
1,-36.4438755735767,-30.9736707415032,-35.1625895036792,-31.2107580949009
0,-22.4747470571458,-18.3935873898933,-22.5997841664076,-18.6479527576293
0,-21.5870436159409,-18.3039990428189,-22.2666638084939,-18.3148323997156
0,-35.358458124499,-32.6583910373412,-35.3574315550972,-31.4056001463189
1,-30.885313823499,-27.324018531045,-31.5982764601288,-27.6464450513506
0,-29.0066199107137,-25.2380442047543,-27.6013400507724,-23.6495086419942
1,-44.9600358874697,-41.0110208898178,-44.232314832988,-40.2804834242098
0,-30.1831476158398,-26.1056088891437,-29.7563864500742,-25.8045550412959
0,-40.8775111735987,-35.8512144808997,-41.045321129727,-37.0934897209488
0,-42.8245215862939,-37.4544724197188,-41.7511739882253,-37.7993425794471
0,-30.4089255930746,-27.9986880152752,-30.7230634929296,-26.7712320841514
0,-16.4307254533871,-12.3509045202644,-16.4099266671338,-12.4580952583555
1,-33.5556357273243,-26.6826869716517,-33.5700985536045,-29.6182671448263
0,-41.8535995019156,-37.0528169419042,-41.6197506701709,-37.6679192613927
0,-26.7702003335692,-22.5395712744204,-27.3752910552863,-23.423459646508
1,-29.3062358635667,-24.4839147713413,-28.6947545996875,-24.7429231909092
0,-37.7052165504202,-33.7516019714725,-38.7039597963274,-34.7521283875492
0,-34.9280940768269,-30.7324004488973,-35.2299725987737,-31.2781411899955
0,-34.2432092789051,-31.6001788996723,-35.3122568350749,-31.3604254262966
0,-28.8250875230317,-24.2884292166598,-27.881037601053,-23.9292061922747
0,-39.3025724013412,-32.6649192260998,-37.9358805231624,-33.9840491143841
0,-38.5733728981882,-34.5059261518372,-37.9176192602045,-33.9657878514263
1,-29.5166122061379,-26.8176793043355,-29.2882636720475,-25.3364322632692
0,-33.0213743028489,-30.2991419156284,-33.2607884770807,-29.3089570683025
1,-36.5407880638964,-30.5752944934192,-34.6672271238787,-30.7153957151004
0,-36.1167735930205,-29.5465680358813,-35.316757289993,-31.3649258812148
0,-21.2218855679351,-17.2124043268914,-22.9509211078332,-18.999089699055
0,-18.929811584363,-15.7961673430043,-18.3174954565187,-14.3656640477404
0,-35.328381713983,-31.2657782717533,-35.5120284756667,-31.5601970668884
1,-28.0240393633826,-23.8275104542552,-26.9125392579007,-22.9607078491225
0,-36.2876349508709,-28.8840790329085,-34.712975566364,-30.7611441575858
1,-36.9462560327402,-31.5279522286439,-35.8656786308989,-31.9138472221206
0,-28.8761785996528,-25.8099158233903,-29.6231549826418,-25.6713235738636
0,-24.443072624237,-21.0592922824858,-25.0305943860249,-21.0787629772467
0,-36.2313492919985,-31.640290921509,-36.3689665572542,-32.4171351484759
0,-32.2347223315785,-26.6867532359704,-31.4650262800725,-27.5131948712943
1,-18.9230033874095,-16.6989080055977,-20.180264579726,-16.2284331709478
0,-37.8821204173069,-34.8244553130036,-38.1260763104849,-34.1742449017067
1,-35.1677412086056,-31.199518690155,-33.6297361239673,-29.6779047151891
0,-26.9616978144011,-23.4643383093984,-26.8977852643685,-22.9459538555903
1,-26.517421763881,-21.3416541692672,-26.0528403961495,-22.1010089873712
0,-36.1800536571416,-32.554981364225,-37.2795201394436,-33.3276887306654
0,-36.3522148681855,-32.9911698874844,-35.9986661713881,-32.0468347626099
1,-34.9657363902419,-34.0352915271604,-37.0460701547258,-33.0942387459476
0,-31.0267379190412,-29.1835469097175,-31.9985134935151,-28.0466820847368
0,-25.0462491244825,-18.6417263300651,-24.7896508662584,-20.8378194574802
0,-17.5836838003847,-11.0664496575218,-15.7303390303607,-11.7785076215825
0,-25.3515430443115,-23.2776704207333,-25.0862337002832,-21.134402291505
0,-25.8270543190574,-21.0575374734441,-24.7102340407175,-20.7584026319393
0,-28.1847818442309,-25.8790484986106,-29.7316009074057,-25.7797694986275
0,-26.189866554277,-20.1297788843788,-25.4884531845527,-21.5366217757744
0,-35.7843890830643,-31.7890877601149,-36.9431734415802,-32.991342032802
0,-37.7977913780629,-35.6614170641578,-39.4595453581817,-35.5077139494035
0,-26.078303655587,-19.4221613490778,-24.5184052240336,-20.5665738152553
0,-42.4829017213172,-37.7143450672771,-41.9802350177257,-38.0284036089475
1,-22.5718165379212,-20.6653273847126,-23.7583429496743,-19.8065115408961
0,-23.0095519662046,-17.5555998852787,-22.5499505900573,-18.5981191812791
1,-35.0332781902485,-33.3163804123661,-35.4605373696961,-31.5087059609179
0,-30.8492464937791,-27.8885388006212,-30.9647048004495,-27.0128733916713
0,-23.5944035852219,-20.975008877546,-24.0259125364009,-20.0740811276226
1,-36.7630100673539,-32.9120368791589,-35.4273015453473,-31.4754701365691
1,-27.1355959612059,-23.1880417544792,-26.0010237749001,-22.0491923661218
0,-32.5320631511092,-30.2468505029651,-33.2211349171252,-29.2693035083469
0,-39.2668881032447,-35.2463250865137,-38.9395525349436,-34.9877211261654
0,-28.0771831723075,-24.667351992384,-27.5721196968965,-23.6202882881182
0,-35.2197376492882,-31.0905092915943,-35.4302042495679,-31.4783728407896
1,-36.9885921502808,-33.888959724528,-36.7090869358815,-32.7572555271033
0,-20.3304138569265,-18.1208675726429,-21.5506495601992,-17.598818151421
0,-36.4266991464405,-32.1278653956979,-36.4578022647485,-32.5059708559703
1,-27.5282110183173,-22.8218613558621,-26.4018832717388,-22.4500518629606
1,-37.6397136207186,-35.3527029566516,-37.1758932854586,-33.2240618766804
0,-24.7606151495112,-22.2239130035693,-25.9194045802823,-21.967573171504
0,-15.6549266153674,-11.2383699326211,-15.8706106777552,-11.918779268977
0,-32.4691397997465,-25.0863538530535,-30.6262360432821,-26.6744046345038
1,-39.9391431810594,-34.7746775784188,-38.5859703571855,-34.6341389484072
0,-30.0642180318756,-25.4042010821686,-28.7522296538698,-24.8003982450916
1,-29.4483462367816,-24.1716908298622,-28.8052160592791,-24.8533846505009
0,-37.2928794210453,-33.5924083450573,-37.2994508213963,-33.3476194126181
1,-33.8766622324421,-30.4230822057118,-34.0610478886358,-30.1092164798575
0,-31.2516116991893,-28.0947256013201,-32.6782924722454,-28.7264610634671
0,-23.1656636939687,-19.6172679589221,-24.7819818149203,-20.830150406142
0,-33.6367702705444,-29.4118868063352,-33.9700838040143,-30.0182523952361
1,-37.4693923169724,-32.5737794737359,-37.0587247867907,-33.1068933780124
1,-40.9921254239278,-34.8202955435981,-40.5633259280551,-36.6114945192769
1,-39.1204471001629,-35.3234260199921,-38.5552627387843,-34.6034313300061
0,-18.8513712640747,-15.9057842163853,-18.2846172169928,-14.3327858082146
0,-18.0192967765811,-12.1345967886102,-15.3737285388263,-11.421897130048
0,-23.113883140332,-17.6003202883319,-22.6126745875553,-18.660843178777
1,-39.7086324710389,-35.5641634102925,-39.8179689271921,-35.8661375184139
1,-38.5814421741208,-35.603030387733,-39.5498734702764,-35.5980420614982
1,-26.2184393309269,-23.9064404566389,-27.0898640828877,-23.1380326741094
0,-41.5515680318719,-35.6909396078156,-40.4321328236683,-36.48030141489
1,-34.0898422842472,-30.0685159321622,-34.9940854947937,-31.0422540860155
0,-31.0271462993204,-27.9963639604854,-30.0967318368639,-26.1449004280857
0,-34.113091259601,-30.4267952544038,-33.7559857193812,-29.804154310603
0,-34.1903845707517,-29.6838542599452,-32.5761656598089,-28.6243342510306
1,-34.4105247330974,-30.2962105184832,-33.1200666001414,-29.1682351913632
1,-36.5435249110133,-32.9342417113006,-36.2340098416976,-32.2821784329193
0,-30.7296937574624,-27.8854448723487,-31.204180392331,-27.2523489835528
1,-24.1266516994635,-20.1809258496456,-23.7566348404468,-19.8048034316686
0,-39.5139010031403,-34.2755236529545,-39.9434119703211,-35.9915805615428
1,-31.8427574466634,-28.1863500592374,-31.6204396197944,-27.6686082110161
1,-42.951657381476,-38.1069224999687,-41.1771166521016,-37.2252852433233
0,-33.6326369307001,-29.1108762327889,-32.9797755174167,-29.0279441086385
0,-41.1644652576236,-36.7100988390389,-41.0885443754218,-37.1367129666436
0,-30.403657732319,-27.3854705473693,-29.6163475311545,-25.6645161223763
0,-34.2422374806859,-31.4047701052252,-34.4306868697361,-30.4788554609579
1,-34.8818328717886,-31.4951515936153,-35.0513500744867,-31.0995186657085
0,-39.0637396431706,-35.6944903013165,-38.9419040063049,-34.9900725975267
0,-37.5496431577307,-33.4737803828858,-36.7921940616156,-32.8403626528374
1,-19.3091635710106,-14.5386411875473,-18.6584728389049,-14.7066414301267
1,-23.0765484788378,-17.5979745732008,-23.5206328651605,-19.5688014563823
0,-26.3320170614698,-23.7221570173344,-27.4630286865519,-23.5111972777737
1,-33.1123753892809,-30.0954545127957,-35.8737610910391,-31.9219296822609
1,-30.3501304060621,-24.3501582562376,-28.229708832269,-24.2778774234907
0,-33.4235490408188,-27.9523140829768,-32.5009396388533,-28.549108230075
0,-29.3587869672572,-27.4317325839103,-31.1163123348945,-27.1644809261163
1,-20.0525808824726,-14.6705715568948,-19.2832927463625,-15.3314613375842
0,-37.3492189555581,-34.3640694900313,-37.1890771600723,-33.2372457512941
0,-28.5723462944083,-25.9289269765845,-29.5692264169978,-25.6173950082196
1,-36.0054810190898,-31.5214999088513,-35.2342186928341,-31.2823872840558
0,-34.75052900704,-31.4695300054144,-35.2521151578617,-31.3002837490835
0,-35.6702305945076,-30.8522986547172,-34.8462945516657,-30.8944631428874
0,-34.1400259895537,-31.6662425616675,-35.0619596348941,-31.1101282261158
0,-33.9711122034523,-31.5828289698835,-35.4516315517054,-31.4998001429271
1,-32.0142737990952,-28.5348440308681,-32.8032207395448,-28.8513893307666
1,-33.6648600922775,-28.5608952446617,-32.44724200607,-28.4954105972918
1,-34.3152272824468,-28.8827919401731,-33.4292619150727,-29.4774305062945
0,-37.0481759200742,-32.8842198710614,-38.4277707199535,-34.4759393111752
0,-29.599918716305,-23.5742868733581,-27.8173463267226,-23.8655149179443
0,-34.5483609934251,-33.5623275257299,-35.2898655723964,-31.3380341636182
0,-27.1460995950592,-20.7837023406217,-26.1466997156156,-22.1948683068373
0,-32.9427820942225,-26.4768338486196,-30.8653828161071,-26.9135514073289
1,-42.1364959747558,-38.3337419744328,-41.2592500626939,-37.3074186539157
0,-40.3431142051754,-36.8705907117247,-40.4830150286311,-36.5311836198529
0,-38.592866448191,-33.4928917976095,-38.4934335955744,-34.5416021867961
1,-43.8424798515922,-37.154714545401,-42.2696611193037,-38.3178297105254
0,-36.6191845388433,-32.4953616553988,-37.2049790550897,-33.2531476463114
0,-27.5942348316476,-22.9889752240139,-27.647563927271,-23.6957325184928
0,-24.6112420967042,-19.0787779102595,-24.1478129237924,-20.1959815150141
0,-27.1225756438776,-22.2408868466737,-27.1671347676006,-23.2153033588223
1,-34.3950653170893,-29.9724342261779,-33.6084886504465,-29.6566572416683
0,-36.3597629776218,-33.9566725641562,-37.3916584603094,-33.4398270515312
0,-35.0068130910514,-31.3865017496401,-35.0512259374597,-31.0993945286814
0,-20.9223500814987,-17.0146019835835,-20.9060743520649,-16.9542429432867
1,-39.5238862476638,-33.6445116161369,-38.9986530076991,-35.0468215989208
0,-20.8010997846856,-15.9940474460501,-20.8207179321989,-16.8688865234207
1,-27.0452287392619,-25.684147216278,-28.085291164506,-24.1334597557278
1,-42.0804724463052,-39.1804454381623,-42.2375118270093,-38.2856804182311
0,-19.3319426092422,-15.0747481726883,-19.0204131196074,-15.0685817108291
0,-31.087844554662,-26.3247469031147,-30.4494812922883,-26.49764988351
0,-32.8070275896876,-27.6563435831199,-31.7508244820916,-27.7989930733133
0,-26.7851703707463,-22.5914102994653,-26.6292505295953,-22.6774191208171
0,-21.985268338637,-17.2762458721863,-21.4050309704799,-17.4531995617016
0,-23.3670009611679,-20.1745668685102,-24.0381379635794,-20.0863065548012
1,-30.5046301593143,-25.7295033829258,-28.8713714096219,-24.9195400008436
1,-33.0322062755957,-28.8744771594129,-33.0661511828629,-29.1143197740847
0,-35.1700037308903,-33.4499910578818,-36.0109307862274,-32.0590993774492
0,-11.9256199446936,-9.89595812287108,-13.89749668071,-9.94566527193172
1,-38.079375192657,-32.6273717433612,-37.9424224411859,-33.9905910324077
0,-21.3662297945147,-16.4265130879836,-21.4916474232194,-17.5398160144412
0,-17.6535789528531,-15.5728225553117,-18.1271838116628,-14.1753524028846
1,-36.8846231610679,-31.897683201181,-37.0498838393821,-33.0980524306039
0,-39.2833600178655,-33.3358363150719,-38.8108309630466,-34.8589995542683
0,-25.1665634817182,-18.8928736171366,-24.1616464601825,-20.2098150514043
0,-22.3877002357081,-18.5426152128876,-22.9972630656041,-19.0454316568259
0,-31.8144390763686,-26.5211047131031,-31.1317422492989,-27.1799108405206
0,-27.4523866598927,-20.3259746462392,-26.1366948519251,-22.1848634431469
0,-34.9193988588252,-31.8643269768221,-35.7807370558188,-31.8289056470406
1,-27.3862943781196,-26.2108652236902,-27.8881162309274,-23.9362848221492
1,-33.1385894907608,-30.0971464407822,-33.690636027665,-29.7388046188868
1,-30.9668302088873,-27.727631209541,-31.9934194151317,-28.0415880063535
0,-35.6278809378525,-31.1393739495069,-35.6708936597782,-31.719062251
0,-32.3563423031324,-27.615414314568,-32.2663336743235,-28.3145022655453
1,-34.5509781552338,-29.6437416643476,-34.9575664253912,-31.005735016613
0,-39.209015357277,-37.1829057854598,-39.6140900645874,-35.6622586558092
0,-34.2724451083889,-29.7022421852734,-34.411337476067,-30.4595060672888
0,-37.6085560043656,-34.3610814012979,-39.0252198225503,-35.0733884137721
0,-38.590353618791,-32.9479240396082,-37.3715099265714,-33.4196785177931
0,-28.2332138663214,-23.0442808674057,-27.6471725724336,-23.6953411636553
0,-23.4403982800287,-21.1644122131055,-25.8114269492531,-21.8595955404748
1,-20.0900829605321,-16.1865242663241,-20.1040082108168,-16.1521768020386
0,-40.854630915569,-35.0697332566172,-38.6715046511642,-34.719673242386
0,-34.4128583374485,-30.4319730322673,-35.2898244972022,-31.337993088424
0,-37.384037394027,-31.9117119540242,-36.8229911505289,-32.8711597417506
0,-23.7726290457289,-20.6506271961466,-23.6482447066892,-19.696413297911
1,-21.5361509256989,-18.5874838980809,-23.0403006144824,-19.0884692057041
0,-33.4534882781353,-30.8731372816659,-34.3304329914626,-30.3786015826844
0,-31.1066911555459,-26.5465741873525,-30.0579913289778,-26.1061599201995
1,-39.5158642581053,-36.8463039683301,-39.4342744252769,-35.4824430164987
0,-30.7481261979406,-30.9270390833469,-33.7251523377914,-29.7733209290131
1,-33.8607528948871,-31.2087735006841,-34.0712545194611,-30.1194231106829
0,-12.2611620001585,-6.52985734320948,-11.7188858781593,-7.76705446938103
1,-41.3638622028059,-36.4670892719934,-40.3886511996435,-36.4368197908653
1,-23.8593410433728,-23.2674960067812,-25.0275695277805,-21.0757381190023
0,-34.3865455439597,-30.8239971220843,-34.6859468704666,-30.7341154616883
0,-27.5011250762436,-24.3452772561403,-27.7952586432913,-23.8434272345131
0,-23.5680061698332,-19.1685612402091,-23.6336000532829,-19.6817686445047
0,-26.8746475981801,-24.002786562984,-27.632339589175,-23.6805081803967
0,-25.7641512600889,-21.7478141380364,-26.2035695735804,-22.2517381648022
0,-30.7801857899715,-25.4435495982779,-30.7408006922769,-26.7889692834986
0,-36.0689043951704,-32.7904616824019,-35.4753237586455,-31.5234923498673
1,-39.8025109923102,-34.6285133803238,-39.4065379543024,-35.4547065455241
1,-26.6516478560154,-22.622757463118,-25.0089552838636,-21.0571238750853
0,-31.7150322958318,-26.4035861470817,-31.2005808016458,-27.2487493928675
0,-34.2897103715157,-31.038800420029,-34.0685500673453,-30.1167186585671
1,-35.0169902395027,-28.2205548651937,-32.7684516832507,-28.8166202744724
0,-22.5631223859925,-20.8087685477001,-23.9524796706404,-20.0006482618622
0,-30.0097583499737,-25.4029555489797,-29.916475624156,-25.9646442153777
0,-29.7521847983037,-26.0277014769425,-29.0358628635272,-25.0840314547489
0,-21.5163304894551,-17.0361947340094,-20.8167093731942,-16.864877964416
1,-15.7686268470076,-10.7131896441577,-13.4180165010479,-9.46618509226967
0,-13.2874654950827,-9.25672089666595,-14.3605101084468,-10.4086786996686
0,-16.1903586328731,-13.2436381734214,-17.0150692418724,-13.0632378330942
0,-23.4928893634039,-18.3861844037063,-22.9719378450646,-19.0201064362864
0,-37.0853026647039,-29.6387246095632,-35.9836390052397,-32.0318075964614
0,-37.2557380660929,-31.9150740282664,-35.9199726342054,-31.9681412254272
0,-35.4927282833323,-29.6122934907907,-33.6150996621928,-29.6632682534145
0,-34.2336557179609,-31.907867323644,-34.6800813995192,-30.7282499907409
1,-26.2037929518963,-21.2170109779296,-24.0860324882882,-20.13420107951
0,-16.1702789591873,-9.63910182259965,-15.0882267070141,-11.1363952982358
1,-22.0301313614282,-19.2762174659984,-23.8747575424782,-19.9229261337
0,-21.7460669684523,-18.0081462824063,-21.9966972590704,-18.0448658502922
0,-21.9087531684891,-18.6886414638316,-21.7045933438271,-17.7527619350489
0,-18.5385137035865,-18.2964891741444,-20.1457971282774,-16.1939657194991
0,-36.2772363956856,-31.7127746756096,-36.3223453000547,-32.3705138912764
1,-30.5294376356679,-27.6352734746721,-29.9885124737532,-26.0366810649749
0,-36.0166965853554,-32.9899818453238,-37.3503089764268,-33.3984775676486
1,-39.9590579698196,-35.289128484547,-39.9571059077864,-36.0052744990082
0,-24.5222638500263,-21.469058547998,-25.891400977139,-21.9395695683608
0,-35.5824299017797,-30.8242970081855,-35.2050382071258,-31.2532067983476
1,-40.0784977107502,-36.9797407094229,-41.2546137470266,-37.3027823382483
0,-35.6651584794553,-29.1466808591693,-34.5735476399921,-30.6217162312139
1,-25.0750914258598,-21.0920228295878,-26.1726119455852,-22.220780536807
0,-33.9612393677661,-28.3120170995214,-33.0035628923632,-29.051731483585
0,-29.321870178631,-26.7783780153177,-28.7470083256815,-24.7951769169033
0,-22.8418148642939,-18.20588559389,-22.2747875700194,-18.3229561612412
0,-33.3919171791313,-30.0451548278165,-32.7137439889075,-28.7619125801293
0,-19.3542603377687,-18.3069457571932,-21.2326186107291,-17.2807872019509
0,-36.2847959923473,-29.1778670104711,-33.8609132974336,-29.9090818886554
0,-24.8840445834505,-20.6127403535244,-24.1160165766061,-20.1641851678278
0,-27.9340115693005,-24.9385283239579,-28.4663357069357,-24.5145042981575
0,-40.5544496518132,-33.9663420175911,-39.0250805241671,-35.0732491153889
1,-37.9622083717898,-31.4774350287343,-37.1838495046322,-33.232018095854
1,-30.1037505424271,-28.8088107781286,-30.9547554534726,-27.0029240446943
0,-27.0819398579554,-23.4778871379693,-26.9370925639741,-22.9852611551959
1,-35.0764975135327,-30.659659021937,-34.4785658097718,-30.5267344009936
0,-32.0207404559517,-29.5086836005924,-33.4373298505014,-29.4854984417232
0,-35.8399396892199,-33.2823498379889,-36.3683825908657,-32.4165511820875
0,-27.6166089646138,-22.249434108915,-26.2274982859562,-22.275666877178
0,-23.4214255342729,-18.6973228268985,-24.9904651870367,-21.0386337782584
0,-22.207473983838,-18.3899114285917,-23.1159793151611,-19.1641479063828
1,-37.9166732635273,-32.1104801343161,-37.1978396519743,-33.2460082431961
1,-40.8494705978602,-38.3569438366174,-40.6177488662405,-36.6659174574623
0,-21.9120035556307,-17.1294820233657,-21.298856660561,-17.3470252517827
0,-40.3981363713833,-36.2218185129928,-40.8277258338462,-36.875894425068
1,-29.4748071880434,-27.206674459434,-29.1654361696944,-25.2136047609162
1,-24.056386546658,-20.6783490798954,-23.8821713118775,-19.9303399030992
0,-21.7116862398726,-18.1408487122269,-21.837064612199,-17.8852332034207
0,-30.9874535368154,-24.5053632159588,-28.7375503970917,-24.7857189883135
0,-35.1415607568493,-30.1062245116683,-34.4898637394747,-30.5380323306964
1,-34.2071188214614,-28.5350239795489,-32.6277733055508,-28.6759418967726
1,-34.9357507700412,-30.0924660700578,-33.8170191376625,-29.8651877288843
1,-27.8212310794505,-23.6320853607709,-26.5681796139427,-22.6163482051644
1,-28.3343596674589,-24.1970035929949,-25.8786778658908,-21.9268464571125
0,-33.7881190773332,-29.7648401496487,-33.4584328522745,-29.5066014434962
0,-38.71373179083,-36.0767260471692,-38.8880944699186,-34.9362630611404
0,-28.8531691949673,-26.7560921431653,-30.6620347954169,-26.7102033866387
1,-29.8770478154637,-26.1481284020445,-30.3934150943131,-26.4415836855349
0,-44.7495140187962,-41.2738951110861,-45.0678739274514,-41.1160425186732
0,-35.1842811902455,-30.3826581568812,-34.5790036873638,-30.6271722785855
1,-35.546236999017,-30.8356465148452,-34.8851725852695,-30.9333411764913
1,-35.7109190663034,-29.748546846978,-35.6407783257558,-31.6889469169776
0,-21.3007948332807,-17.109721269638,-21.7879144122035,-17.8360830034253
0,-30.6743335871326,-24.7422377658394,-29.4251250716229,-25.4732936628446
1,-36.8376627940234,-31.2299136401343,-36.0037267979094,-32.0518953891311
0,-37.4456471422123,-35.1559139492845,-38.6390359669074,-34.6872045581292
0,-34.4006961761846,-31.4819435194759,-34.0645089294391,-30.1126775206609
0,-34.7637606441221,-30.8250561474387,-34.6924256892528,-30.7405942804746
1,-37.8206003190535,-33.407443932223,-37.2547437999959,-33.3029123912177
1,-34.862263842393,-31.2441318524774,-36.0068591267866,-32.0550277180083
0,-25.1392907023751,-19.818351224343,-23.6228354613421,-19.6710040525639
0,-32.2175216954457,-27.9690211025101,-32.0838884427923,-28.1320570340141
0,-36.6936535289814,-32.6465641201173,-36.1450678105429,-32.1932364017647
1,-30.0697732762539,-24.4826653725043,-29.2750541973036,-25.3232227885254
1,-30.3953850956366,-27.2561273388023,-29.5269383584756,-25.5751069496974
0,-33.776908026746,-30.6086576992091,-34.7954178899011,-30.8435864811228
0,-25.0191532230605,-22.4276811340926,-26.3314536020196,-22.3796221932413
0,-28.6784977787321,-26.146431121085,-28.4669644711899,-24.5151330624117
0,-30.5714010537554,-24.0316853197629,-29.1669426175707,-25.2151112087925
0,-20.2599929290148,-16.4027207664642,-20.7186072488435,-16.7667758400653
0,-30.3812905639363,-26.2851223963767,-31.14704442421,-27.1952130154318
0,-37.0166130643302,-31.8614927177784,-37.0218602928835,-33.0700288841053
0,-20.3779577586262,-15.9328986287998,-19.8738490032956,-15.9220175945174
0,-21.2943650998924,-18.3209838010367,-21.8294287662914,-17.8775973575132
1,-37.0050771207293,-33.8620558786671,-37.4506943357269,-33.4988629269486
1,-26.9436907216058,-23.6677168435531,-27.0382600618807,-23.0864286531025
0,-28.8836853275272,-25.6070487897007,-30.256259038915,-26.3044276301367
0,-32.8173270987074,-30.0425041121497,-33.4383331807962,-29.4865017720179
0,-31.6977508701029,-26.5667733362651,-30.3830418329064,-26.4312104241281
1,-25.4690663304437,-22.333615168929,-26.4190740972745,-22.4672426884962
0,-34.4784473488574,-32.3566785247731,-33.7218283328027,-29.7699969240245
0,-38.1378715536287,-33.5487202138935,-36.3785535105697,-32.4267221017914
0,-19.7353045415524,-16.1530401916094,-20.6360087211105,-16.6841773123322
0,-25.1850326915546,-21.2443602850975,-24.8578672020713,-20.9060357932931
0,-31.6537957994519,-26.8535596316735,-31.4258928729721,-27.4740614641939
0,-30.6636445755386,-24.8246945625389,-29.6772184136302,-25.725387004852
0,-31.7681354339083,-25.3139880210521,-30.8855862566884,-26.9337548479101
1,-37.5128922121621,-30.8207154392044,-36.2375087454407,-32.2856773366625
0,-38.4486092121545,-33.6537118063684,-37.5081757086337,-33.5563442998555
1,-30.6963021663542,-25.1209793156253,-28.8281230212227,-24.8762916124444
0,-27.9514978466027,-24.6265875873976,-28.7529500565455,-24.8011186477673
0,-15.9159508001236,-10.2998541666036,-15.7343527136329,-11.7825213048547
0,-22.2540025511295,-19.115610015623,-24.8670687328019,-20.9152373240237
0,-30.7014221217946,-25.5803671903044,-29.9711901428888,-26.0193587341105
0,-38.3945889886293,-32.9166096140957,-36.5296147557881,-32.5777833470099
0,-36.4050693560462,-32.8807234127369,-36.2714443094246,-32.3196129006463
0,-44.4592356761201,-41.1617785910397,-44.1110162327404,-40.1591848239622
0,-34.8304981109238,-29.6383515826052,-34.2067277339046,-30.2548963251264
0,-28.6172129621438,-24.704723505017,-28.5074156046573,-24.5555841958791
0,-34.4774000761859,-29.5437767305338,-33.1621165340931,-29.2102851253148
0,-33.5720734852483,-27.519895384591,-33.0639224337417,-29.1120910249635
1,-30.3030956664172,-25.7458446652191,-28.3982278088765,-24.4463964000982
1,-38.5902465643095,-35.8898082074513,-39.5461847640779,-35.5943533552996
1,-29.3438632986628,-21.9369481704297,-28.4785035513937,-24.5266721426155
0,-41.8577346404638,-36.8257477141741,-40.5463684819827,-36.5945370732045
1,-38.5490696346123,-36.1151606547029,-39.7971640810977,-35.8453326723194
0,-41.5419959338465,-38.7128368989733,-42.1989609612126,-38.2471295524343
0,-36.5463425284612,-31.3541572567971,-36.162356850061,-32.2105254412828
0,-25.5993635533852,-20.8406247048406,-25.0510067083384,-21.0991752995601
1,-39.6409450271466,-37.2680209921966,-41.1331043207688,-37.1812729119905
0,-29.1286145037372,-25.2090516228332,-29.8653317074173,-25.9135002986391
0,-37.387556601227,-32.3681714518897,-37.862039510198,-33.9102081014197
0,-17.4148661807164,-12.4904123345068,-16.4407845977828,-12.4889531890045
0,-22.1775443810823,-19.844723466429,-22.3709164436148,-18.4190850348366
0,-20.3243212002036,-17.9896526123784,-21.1563509158514,-17.2045195070731
0,-26.577489767592,-21.5753675494842,-26.1952643561632,-22.243432947385
0,-35.0215559518487,-29.2578940756079,-33.4283225465668,-29.4764911377885
1,-29.1893747185644,-23.9738047289034,-28.5811236437335,-24.6292922349553
