"z","y0","y1","mu0","mu1"
0,-22.6966209674217,-22.0115081966166,-25.0586273478964,-21.9056196092537
0,-33.8234888056634,-29.6429811508471,-34.1415682510455,-30.9885605124028
0,-26.5391678337444,-23.6974775666067,-27.4043927424318,-24.2513850037891
0,-33.6527440246333,-31.1737844004888,-33.2213918718846,-30.0683841332419
0,-37.3041635404507,-34.4761923354146,-38.0168201031843,-34.8638123645415
0,-37.4896630307616,-35.1954934587856,-37.3461650523954,-34.1931573137527
0,-24.6549163929067,-23.9205392093607,-25.4380252875923,-22.2850175489496
0,-37.9328755776142,-34.2796653059975,-38.4415593112477,-35.2885515726049
0,-40.6952337715091,-37.6214013264352,-39.9627392541254,-36.8097315154827
0,-39.2676730902951,-37.3349019603204,-39.8264726380884,-36.6734648994456
0,-39.2415764630082,-36.5943554458811,-38.7023011880121,-35.5492934493693
0,-29.0697489032039,-24.802664509886,-28.0458140304725,-24.8928062918297
0,-34.412390598621,-32.4043593320165,-34.5660726644904,-31.4130649258476
0,-25.8107521872783,-19.955808056367,-25.1042860764345,-21.9512783377918
0,-38.2324054323815,-34.2203812694208,-37.9120664038185,-34.7590586651758
1,-38.5844545911637,-35.8246476132559,-39.8684037051591,-36.7153959665163
1,-31.0377325524254,-28.0620668066504,-31.5599349395003,-28.4069272008576
0,-38.7588656655498,-36.9097107823172,-39.518121929389,-36.3651141907463
0,-36.6993834286388,-34.8154854370103,-37.6544500091164,-34.5014422704737
0,-30.175349381379,-25.7349253492708,-29.8437372046876,-26.6907294660449
0,-27.1537398649616,-26.5851122461802,-28.0838390495014,-24.9308313108587
0,-36.3502287834105,-35.8606133586726,-37.6749792015994,-34.5219714629566
0,-38.7724601516951,-33.5830320114149,-37.9855140131092,-34.8325062744665
1,-37.0958057231095,-33.952425654057,-36.821101845861,-33.6680941072183
0,-38.4537933040196,-33.5844281691633,-37.093490901976,-33.9404831633333
0,-27.6544296293995,-25.6869876547549,-28.3262000907398,-25.173192352097
0,-33.7323352039666,-29.2444401234227,-32.8087869116445,-29.6557791730018
0,-33.4720718687221,-31.8793750848921,-33.6926389777971,-30.5396312391543
1,-42.7629080532947,-38.0922606803447,-42.3059808280767,-39.1529730894339
0,-46.5565834314639,-39.7526765840268,-44.3455536740354,-41.1925459353926
0,-37.7055094317474,-34.2407688259997,-37.5736594717079,-34.4206517330652
0,-38.3672943365185,-36.9628931116086,-37.7965830013778,-34.643575262735
1,-39.9841208079212,-34.1451629418136,-37.7132723962295,-34.5602646575868
0,-44.7267366639516,-41.7428365175882,-44.730079224621,-41.5770714859783
0,-41.6917536075483,-39.0533684916239,-41.8793818065716,-38.7263740679288
0,-25.3847170978566,-20.5306856934647,-24.3426682138854,-21.1896604752426
0,-36.1997225563319,-33.0353351075154,-35.8558058390554,-32.7027981004126
0,-37.8659942748124,-35.8075835184408,-37.261166765687,-34.1081590270443
1,-36.3483429294424,-33.9191095058021,-37.7992047300581,-34.6461969914154
0,-39.2051830368167,-34.125151643292,-37.2881100961066,-34.1351023574638
0,-36.3054222097869,-31.0304900092463,-35.6750468305229,-32.5220390918801
0,-41.1475179091843,-37.8086233822495,-39.053780687235,-35.9007729485923
1,-37.3425765660989,-34.0734015411545,-37.9855536697018,-34.8325459310591
1,-26.9619405558972,-24.0934327221047,-26.2331384881881,-23.0801307495453
1,-38.6098433031007,-34.3426016257647,-37.903784601468,-34.7507768628252
1,-36.6716670101129,-32.6016082147113,-37.2270292281108,-34.0740214894681
1,-29.1055198363723,-27.1347449741328,-28.705098360862,-25.5520906222193
1,-29.8779936294457,-25.8383024488765,-28.7735125327601,-25.6205047941173
0,-37.8085628726221,-33.5853853018024,-37.9876386459734,-34.8346309073306
1,-28.8646238687566,-27.2558043478315,-29.0857894433663,-25.9327817047235
0,-35.0787135245596,-31.2611376994687,-35.49362806733,-32.3406203286873
0,-33.9547551022156,-29.2556647509592,-33.3796907053984,-30.2266829667556
0,-44.8018495646649,-43.1347112098013,-45.7653966336384,-42.6123888949957
1,-41.5753094262441,-38.3628108768296,-40.8899303334107,-37.736922594768
0,-36.9715566238497,-34.5280309511849,-37.0768203431182,-33.9238126044754
0,-34.0532698138241,-30.5706406455125,-35.0044143863412,-31.8514066476985
0,-27.2772274217948,-25.2155550329311,-28.7690051201641,-25.6159973815214
0,-41.0731264694787,-38.246432045601,-41.5730340429346,-38.4200263042918
0,-32.4506335681601,-28.9262854575707,-32.236311884442,-29.0833041457992
0,-30.2572632964791,-27.2221778659961,-30.892626457283,-27.7396187186402
0,-40.2624225401643,-36.9897652283384,-40.8728305808163,-37.7198228421736
0,-38.1728667456327,-34.4644505127726,-37.751542268303,-34.5985345296602
1,-33.4864581243616,-29.3626730031676,-33.2735776308534,-30.1205698922107
0,-43.5252836706341,-39.5208360284991,-42.4806762424506,-39.3276685038079
0,-42.6870743657045,-40.2077666753689,-42.5603024171056,-39.4072946784629
0,-29.1054741423291,-24.9723534913358,-28.3028020208183,-25.1497942821756
1,-26.9678577545559,-25.7283438805692,-26.9467733009699,-23.7937655623271
0,-27.1772296932473,-25.4874708729847,-29.2863547482545,-26.1333470096118
0,-42.9350017205196,-37.2693671125234,-41.3200967109397,-38.167088972297
0,-36.2877664037988,-33.6102174326979,-36.9772677110555,-33.8242599724128
0,-38.678154341953,-34.5651726801129,-37.7523359675355,-34.5993282288927
0,-44.5466863108141,-42.4920665034405,-44.3204010618215,-41.1673933231788
0,-34.0377895092495,-29.3431102405667,-33.2130337919165,-30.0600260532738
0,-32.2749805925513,-32.2006238188045,-35.0462218941392,-31.8932141554964
0,-31.659311730569,-27.3077967843982,-31.3685100457048,-28.2155023070621
1,-35.0279721713873,-33.8813996989654,-36.641283215022,-33.4882754763792
0,-27.5596766901965,-25.3822545805886,-28.4246145195698,-25.2716067809271
0,-45.7170113067882,-41.5822477649437,-45.5604953200407,-42.4074875813979
0,-38.8717824280022,-33.0947541463083,-37.6081502709903,-34.4551425323475
1,-42.2066604196018,-39.6146437331442,-42.2738499952875,-39.1208422566447
0,-49.1623627332762,-46.8924241835102,-47.7613994060557,-44.608391667413
0,-32.3090720822968,-27.9989979416239,-30.8393463364354,-27.6863385977927
0,-38.185645498527,-34.0786008990455,-37.362629808906,-34.2096220702632
1,-36.6282788510977,-33.8569500783401,-36.6254658695514,-33.4724581309086
0,-35.3568889042573,-33.1508936875696,-37.8303697605924,-34.6773620219497
0,-38.8163542333938,-38.0430053576764,-40.5911264678189,-37.4381187291762
0,-34.1267530306762,-30.2396539859152,-33.0515283246973,-29.8985205860545
0,-38.6512380462392,-35.8492204393956,-39.9281296508575,-36.7751219122148
0,-34.9860808398788,-34.1041428686088,-37.0559444517088,-33.902936713066
1,-40.7531469892283,-36.8698175990433,-38.7848266828258,-35.6318189441831
0,-40.3997122112222,-37.5881314766601,-39.951666865034,-36.7986591263913
0,-37.4984062739227,-34.5140886914198,-37.5102288058481,-34.3572210672054
0,-38.9400695339716,-32.7928992773599,-37.2842787371049,-34.1312709984621
0,-42.9037291891114,-39.3489318544974,-42.6647346684337,-39.511726929791
0,-38.6998402790567,-38.1568752711775,-40.572873517009,-37.4198657783663
0,-25.1176654500196,-20.9176608494225,-24.4897531839066,-21.3367454452638
0,-28.8556453197411,-22.2359421260095,-26.1386749483622,-22.9856672097194
0,-27.5544757523703,-23.2756835996406,-25.7056608612918,-22.552653122649
0,-42.1083542319589,-36.1777834579078,-41.8463325723778,-38.6933248337351
0,-36.4805786827899,-32.82497432049,-37.001006341812,-33.8479986031693
0,-37.0910796371395,-35.2182820923769,-37.649291078524,-34.4962833398812
0,-43.1788696765916,-43.490086745639,-44.0593871078927,-40.90637936925
1,-41.5160250556625,-39.0946474146639,-40.5075764862425,-37.3545687475997
0,-38.6593853152063,-36.353237061053,-38.921236482499,-35.7682287438563
0,-39.3167553747455,-34.0671476769199,-38.6742285515059,-35.5212208128631
1,-36.8793724128114,-35.130691381612,-37.7184844436795,-34.5654767050367
0,-36.6965467069121,-35.6305392103142,-38.0516700523611,-34.8986623137184
1,-36.1780789429565,-31.5893223323235,-35.2649948105034,-32.1119870718606
1,-35.4528451315067,-35.3957173493229,-36.3166855424908,-33.163677803848
1,-34.2910670328242,-33.0172506443187,-34.3811232863277,-31.228115547685
1,-36.0226778764912,-31.041149608338,-35.0847667394327,-31.93175900079
1,-38.8568736608824,-33.8765289317191,-38.6445824551701,-35.4915747165273
0,-36.6664954286995,-33.4012374479968,-36.4075600569325,-33.2545523182898
0,-38.5511958199787,-35.3500678477262,-37.9291003125498,-34.776092573907
1,-38.9133914465257,-35.4766940180585,-38.4671541621036,-35.3141464234609
0,-35.7754209509077,-33.0195786903615,-35.5785423611732,-32.4255346225305
0,-38.1037141033338,-32.7830655130812,-37.9385758059576,-34.7855680673148
0,-37.4907126271915,-32.7003918225789,-37.2882458708278,-34.1352381321851
0,-39.6581499696143,-37.593873519129,-40.240200107287,-37.0871923686443
1,-38.5601100274886,-32.9280221795728,-36.5149070490828,-33.3618993104401
0,-38.1251034704412,-34.0450888999369,-37.8121748135036,-34.6591670748608
0,-42.3992861931491,-37.2999719298406,-41.3343486923772,-38.1813409537344
0,-39.3430949698097,-38.250046890353,-40.364421611012,-37.2114138723693
0,-37.85598855071,-33.2006126289048,-38.3962620282985,-35.2432542896558
0,-35.53389712145,-32.6303826355266,-36.413100868879,-33.2600931302363
0,-36.5984023406626,-34.6488637860908,-37.404111770879,-34.2511040322363
0,-37.6875095177866,-33.8633190654163,-36.828384364635,-33.6753766259923
1,-35.7744213368336,-32.6088373092829,-35.7714975553696,-32.6184898167269
0,-43.0056695023343,-40.4407532234641,-42.8516527431138,-39.6986450044711
0,-37.113188444048,-32.0927928863454,-34.9347255414741,-31.7817178028313
0,-35.165114104,-33.4343708976277,-35.1064368349284,-31.9534290962856
0,-36.2188095433812,-32.8154938613288,-36.2927546354907,-33.1397468968479
0,-33.5452226995282,-31.1764921996518,-34.1892809930234,-31.0362732543806
1,-39.1002404846988,-37.1697669740505,-39.1093584078508,-35.9563506692081
0,-38.7317409059984,-36.990491076722,-40.1713269965901,-37.0183192579474
0,-33.3891528799735,-29.6206131758115,-34.1110847317221,-30.9580769930794
0,-37.2931912436129,-33.7314138220316,-37.6132591413643,-34.4602514027215
0,-45.6152234817395,-43.1169406897722,-46.1380780518501,-42.9850703132074
1,-36.466438151832,-34.1583792591531,-37.3194994985769,-34.1664917599341
0,-34.9560408193732,-31.4999273969206,-35.1864006375599,-32.0333928989172
0,-38.4604770549842,-35.6325149720602,-38.8422534265462,-35.6892456879035
0,-32.630376965574,-29.3618160860798,-33.5500029470398,-30.3969952083971
0,-34.5572489157407,-31.6554433154973,-34.5514115103515,-31.3984037717088
0,-40.7956992955689,-35.69582266075,-39.5032156713215,-36.3502079326788
0,-41.1168073447704,-36.6245036038712,-39.8946908910126,-36.7416831523698
0,-39.7038086480305,-35.5034598275393,-38.853566028826,-35.7005582901832
0,-39.2181160558175,-35.5804720948979,-37.8033133537398,-34.650305615097
0,-34.4066160839979,-32.8449224688803,-36.6248999406575,-33.4718922020147
1,-36.5065233188112,-31.9820667059948,-35.9824598111875,-32.8294520725448
0,-34.3873050236903,-30.5648303026644,-32.9872656538184,-29.8342579151757
1,-34.3466131116225,-32.4686526804178,-36.9024481969689,-33.7494404583261
0,-38.8121655264659,-35.3678868928475,-38.4336606376278,-35.2806528989851
0,-37.4273640819291,-33.8755818495786,-36.8616927530919,-33.7086850144492
0,-40.9358149114552,-36.7345417113076,-39.9313555099676,-36.7783477713248
0,-42.7652656082958,-39.5065526051118,-40.8311664542787,-37.678158715636
0,-37.2762250353796,-35.9825587574684,-38.6063127338037,-35.4533049951609
1,-36.8077371516564,-35.6523058928839,-37.5953989893981,-34.4423912507554
1,-39.2689940594227,-36.0414777451111,-38.893320138051,-35.7403123994083
0,-34.380592041908,-33.9427829621143,-35.6646142339776,-32.5116064953349
0,-40.6583602551287,-37.9959459183875,-40.5567075220265,-37.4036997833838
1,-36.7571556931463,-30.4532801717623,-35.295609437627,-32.1426016989843
1,-38.6711118948551,-33.7069238792428,-36.4496138072326,-33.2966060685899
0,-34.1534130863036,-33.1172726217121,-33.7973022839244,-30.6442945452816
0,-39.4818059429481,-34.7946302050856,-37.9312696216336,-34.7782618829908
0,-39.8066547263641,-34.6521018012841,-38.8071370853476,-35.6541293467049
0,-33.117262393187,-30.9156983219283,-33.4018275177914,-30.2488197791486
1,-41.9884015634224,-36.285553809154,-40.9809686477655,-37.8279609091228
0,-36.8806772747679,-30.0030213112715,-35.0361315056227,-31.88312376698
1,-35.964875122307,-33.7303533913491,-37.9476344013576,-34.7946266627149
0,-38.4477803605914,-35.3993329470011,-37.9767792944678,-34.823771555825
1,-38.2972530670571,-35.0204464016607,-36.9227396648262,-33.7697319261835
1,-28.9070083761292,-23.8544815947414,-27.3999331145595,-24.2469253759167
0,-42.7265332021078,-40.7090018128597,-44.3273891223257,-41.174381383683
1,-37.2244725776944,-34.9695053877142,-38.3082238328724,-35.1552160942297
0,-43.1515627147067,-39.7607947286961,-42.6609504632566,-39.5079427246138
0,-26.4197554188419,-23.7023880117455,-26.4334933212853,-23.2804855826425
0,-41.7939834453012,-38.2975395664111,-40.821806529789,-37.6687987911462
0,-38.4515279106611,-36.3669275314107,-38.4612448316657,-35.308237093023
0,-36.8955526317916,-34.0190097254051,-37.016888568633,-33.8638808299902
0,-34.3582890103226,-31.1141261136801,-34.7556439705537,-31.602636231911
0,-36.9990858374115,-35.0090129439117,-37.860019525101,-34.7070117864583
1,-38.6287426011805,-35.3587818771716,-37.6943044216605,-34.5412966830178
1,-38.7481295269455,-33.5431536440875,-37.2924560267247,-34.1394482880819
1,-37.8912106303388,-36.498251741208,-38.2914973974793,-35.1384896588366
0,-40.6857875305088,-36.313740755401,-39.9564312060858,-36.8034234674431
0,-42.8449113528311,-38.0649749025943,-40.5617148172233,-37.4087070785805
0,-35.2580546333654,-32.2551852772416,-34.3997746856685,-31.2467669470257
1,-36.2443876328377,-34.1740500939767,-36.9988184911921,-33.8458107525493
0,-38.4068743737764,-34.8084926537627,-38.3007378346294,-35.1477300959866
0,-33.761045014505,-30.2071760617022,-33.6033849399804,-30.4503772013377
0,-39.5385079915058,-35.2769740690026,-38.8732965173505,-35.7202887787077
0,-40.8694244383666,-35.0794584321332,-38.8684927387862,-35.7154850001434
0,-31.6529078427729,-29.4649369836667,-32.1460281097061,-28.9930203710633
1,-35.757367473249,-32.0471296559652,-35.1671078401103,-32.0141001014676
1,-42.2337390442182,-40.1805247687182,-42.1782536198732,-39.0252458812304
0,-40.978870910015,-39.678894920583,-42.3480488591248,-39.1950411204821
0,-30.6964809423423,-25.4057747595988,-29.7465883385998,-26.5935805999571
0,-42.1046490005291,-38.6003716506452,-42.4435499234842,-39.2905421848415
0,-41.0562847087123,-37.9851532874513,-41.3577324190441,-38.2047246804014
0,-41.1258230119952,-37.165540005455,-40.3501405455674,-37.1971328069246
0,-29.9078224582621,-24.5238224788107,-29.1419921825831,-25.9889844439404
1,-29.4589801534649,-26.7076080548385,-29.144303623302,-25.9912958846593
0,-37.2316508409465,-36.311184855939,-38.7679736607558,-35.614965922113
1,-42.5423187998867,-37.4688978570682,-41.2425217358788,-38.089513997236
1,-38.8825547148931,-34.8145299952559,-37.1110049066064,-33.9579971679637
0,-33.7705292064728,-28.265042553252,-32.0742526043052,-28.9212448656624
0,-33.9626784878743,-29.6490640860354,-33.266565074455,-30.1135573358123
0,-40.91746794172,-39.1868027218745,-40.7070885851459,-37.5540808465032
1,-37.7485054618109,-32.5754496561832,-37.5545574043625,-34.4015496657198
0,-37.8261547374215,-34.6544403423302,-37.9518920092215,-34.7988842705787
0,-27.5676217670751,-23.3408453983948,-28.097295205858,-24.9442874672153
0,-38.2436871026176,-32.8679414619013,-37.7048366269008,-34.5518288882581
0,-32.6717700709975,-28.0513984784478,-31.4207054495806,-28.2676977109379
0,-35.5359121459452,-31.5544693291143,-36.0340897457495,-32.8810820071068
0,-30.8321833229823,-27.100422633294,-29.8148282027288,-26.661820464086
1,-38.5483322598797,-34.8858942929472,-38.4870517320064,-35.3340439933637
1,-37.6122349821128,-33.724892666361,-37.234962815753,-34.0819550771103
0,-39.7068900229821,-37.1333319452234,-38.972381032998,-35.8193732943553
0,-39.283599565395,-35.2861378664099,-37.6269620197991,-34.4739542811563
0,-41.0169858964041,-35.5518324914835,-40.063130044391,-36.9101223057483
1,-39.7662260741865,-35.1616707805016,-38.1882733004569,-35.0352655618142
0,-36.3089895166185,-34.1920305435976,-37.1469052778184,-33.9938975391756
0,-43.2509014347161,-39.3792110998535,-42.4485977041091,-39.2955899654663
1,-30.3159562001888,-27.5810403777244,-29.2383137308022,-26.0853059921595
1,-37.3811898750038,-33.2870811053542,-37.5871794758947,-34.4341717372519
1,-29.3488771537532,-26.3582900664965,-29.0571490238395,-25.9041412851968
0,-33.8140153274737,-31.8238382212539,-34.8405827541385,-31.6875750154958
0,-40.6374642079297,-37.0905161100831,-39.9797160781233,-36.8267083394805
1,-38.8921110821037,-36.3424435410662,-38.6552100910206,-35.5022023523779
1,-43.9544073261855,-38.1958333196763,-42.2319438204241,-39.0789360817814
0,-32.7592865983602,-27.6988024694123,-32.713277623209,-29.5602698845663
0,-39.1103902697829,-33.2041292690074,-37.7958648639472,-34.6428571253045
1,-37.9141173382094,-37.0286851564629,-39.558622277137,-36.4056145384942
1,-36.640033548436,-31.9395584853766,-36.4582873834491,-33.3052796448064
0,-36.6452893283458,-32.6308412008247,-36.8047370058261,-33.6517292671833
0,-40.3010461863431,-39.2952568133747,-41.1167544629859,-37.9637467243432
1,-24.6093816606302,-21.8926031841715,-24.9581011264136,-21.8050933877708
0,-36.0466712830321,-32.4486803281966,-35.887586628249,-32.7345788896062
0,-37.5426103574964,-36.4608857303386,-39.9126409044968,-36.7596331658541
0,-39.1327763457712,-35.3774595272876,-38.5519179467058,-35.3989102080631
1,-29.264553123251,-26.9136768665119,-29.8571711676974,-26.7041634290546
0,-37.6282085361311,-35.3468444912507,-38.6084289343544,-35.4554211957116
0,-36.4170590589197,-33.9511338869264,-37.6193382414978,-34.4663305028551
0,-33.2922042666854,-28.1288857679909,-32.6452563747222,-29.4922486360794
0,-40.1566110258977,-38.2938153249142,-40.6901579195738,-37.5371501809311
0,-39.7772897842045,-37.7294067159637,-39.7453301157896,-36.5923223771469
0,-37.2900229178789,-33.6432583363634,-37.6370895559923,-34.4840818173496
1,-37.6629911965099,-32.2392261875767,-36.7956959924473,-33.6426882538045
0,-46.9677092898468,-43.6562667920933,-45.7292819223608,-42.5762741837181
0,-25.9268024321357,-22.3201980743113,-25.4347947001468,-22.2817869615041
1,-40.73543001713,-35.3911895551932,-38.528815998803,-35.3758082601602
0,-38.8031606164825,-35.4559502636022,-38.8886706844709,-35.7356629458282
0,-38.0686934130947,-36.5615951748985,-38.3264914854891,-35.1734837468464
0,-39.0723238335079,-33.9251624841777,-38.7517582503463,-35.5987505117036
0,-42.3820461448407,-39.3079065088957,-42.177903620256,-39.0248958816132
1,-37.4583047288528,-35.2018996930908,-37.9297856861631,-34.7767779475204
0,-37.7469442969251,-34.3531785802025,-37.1246001706205,-33.9715924319778
1,-35.4412832324564,-33.6908396534113,-36.819857736823,-33.6668499981803
1,-27.8849641608402,-23.4079830766608,-28.2110621168749,-25.0580543782322
0,-43.8678420525284,-38.9815849235733,-42.3260535996293,-39.1730458609866
0,-37.7674261500541,-35.6095142013912,-38.1494457033081,-34.9964379646653
0,-30.3010092191541,-26.3255139798469,-30.004260716986,-26.8512529783433
0,-38.3442008609081,-34.911574427784,-37.8708145477906,-34.7178068091478
0,-30.3493503051424,-26.6042564334201,-31.0426393450841,-27.8896316064413
0,-24.1679778908905,-21.9781954577185,-24.8912002178122,-21.7381924791695
0,-38.5264734957358,-32.8804877094781,-37.2568142780543,-34.1038065394116
0,-44.0732372468624,-41.9624608450015,-43.0451129651832,-39.8921052265405
0,-44.1521367872133,-40.1882861047994,-44.9035027100161,-41.7504949713734
0,-39.4143775476292,-33.8647517602527,-36.786341812626,-33.6333340739833
0,-37.166818267096,-33.0336596819356,-36.8847601642282,-33.7317524255855
0,-28.7101347316164,-24.5901455327479,-28.5586393919787,-25.4056316533359
0,-41.3519007843438,-35.3621211061101,-38.3477711009415,-35.1947633622987
0,-40.8948143025768,-36.6116409358212,-39.6327841091591,-36.4797763705164
0,-41.2248257255038,-37.305145233596,-39.9946378436385,-36.8416301049958
0,-42.3349805139843,-39.8250453297797,-42.1749469286049,-39.0219391899622
0,-33.1663038139255,-27.2977216303669,-32.1019595487388,-28.948951810096
0,-37.3554041178872,-33.2864419879993,-36.9069739209293,-33.7539661822866
0,-41.301628951248,-38.5712042571168,-42.3423909358202,-39.1893831971775
0,-42.6979056790011,-40.4098108064516,-42.5089237139303,-39.3559159752876
0,-36.0588925006538,-32.6596694252612,-36.6254376461069,-33.4724299074641
0,-37.1697986203962,-34.2074177008063,-38.7339449524582,-35.5809372138155
0,-38.4894616626876,-34.5150712809159,-40.1369439482894,-36.9839362096467
0,-30.3085684960321,-28.3895058820848,-29.7918114352018,-26.638803696559
0,-36.4098009833653,-34.5796905088928,-37.1372375323523,-33.9842297937095
1,-32.3553656361749,-29.5682025796248,-32.8263107023611,-29.6733029637183
0,-38.1396995611731,-34.6965267579908,-38.3980127715998,-35.245005032957
0,-37.2696079544098,-33.4320397868073,-36.9580064514736,-33.8049987128309
0,-38.8483216654586,-34.4884433703845,-38.6863445032134,-35.5333367645707
0,-23.7328243834928,-20.8939569442443,-24.6538378266935,-21.5008300880507
1,-23.4260976130856,-21.2364539062292,-23.4702270204289,-20.3172192817862
1,-39.1056064318756,-37.225876881194,-40.0462708741743,-36.8932631355316
1,-47.0657903111375,-42.6374084179325,-46.0697650765325,-42.9167573378898
1,-35.7545172888248,-36.05051359049,-37.4425413275936,-34.2895335889509
0,-40.2149940197997,-35.4733039555794,-39.0744058717757,-35.9213981331329
0,-32.792562987804,-28.8472247076958,-32.2255510456814,-29.0725433070387
0,-38.6486376281224,-34.00693545102,-37.4491027618316,-34.2960950231888
0,-37.6065353697155,-33.3991869219318,-37.7930565670564,-34.6400488284137
1,-39.0171808685439,-35.4142454111836,-38.1694970345511,-35.0164892959083
0,-33.9092154541923,-29.1027905797521,-32.9434908107794,-29.7904830721367
1,-38.5190994867455,-34.0202085829253,-37.9519505402252,-34.7989428015825
1,-37.6064555592546,-35.2981792832997,-37.2616293189336,-34.1086215802909
0,-38.6146935659007,-34.5862037915724,-38.376448083516,-35.2234403448733
0,-36.9836480591797,-35.2841221371488,-37.3203314019388,-34.167323663296
0,-38.62727177641,-36.5266853857481,-39.602249100387,-36.4492413617443
0,-34.2934211319847,-31.7450345634553,-34.7838802774784,-31.6308725388357
0,-41.0321442981449,-35.986763297523,-40.8980342072754,-37.7450264686326
0,-38.1180075415762,-34.3904556987108,-38.4059262704506,-35.2529185318078
0,-41.9485755098924,-37.9680339800595,-41.1253054779415,-37.9722977392988
0,-34.4944344016647,-32.1878469083678,-35.6125126571724,-32.4595049185296
0,-37.6409905025035,-35.749880094407,-37.5365610894094,-34.3835533507666
0,-42.3175423407351,-36.1027546344261,-41.3450467271435,-38.1920389885008
0,-37.1097012052775,-36.3487020786881,-38.2630960148598,-35.1100882762171
0,-38.9229317027572,-35.3253251609321,-39.7004528019845,-36.5474450633418
1,-37.8618603801397,-36.6892607706135,-37.6693381041002,-34.5163303654574
0,-41.7638975998701,-37.0951483903807,-41.6207397774985,-38.4677320388557
0,-37.9246380515235,-33.0274294699927,-37.1262602683718,-33.9732525297291
1,-30.4737463245657,-24.9803652920058,-29.2036655113022,-26.0506577726595
0,-38.3875624324859,-34.0868936554851,-37.4310235419837,-34.278015803341
0,-33.9962430288595,-29.9067314656803,-33.588898659667,-30.4358909210243
0,-36.8674875464271,-33.0417003774722,-38.1769486250934,-35.0239408864506
0,-28.0254265402736,-22.0004655256056,-27.9860583767306,-24.8330506380879
0,-39.6396088760448,-35.9927098934251,-38.4327611256079,-35.2797533869651
0,-25.8299962095241,-22.1772959719382,-25.1225252075685,-21.9695174689258
1,-25.3628313690465,-23.6213048313457,-26.2625391050612,-23.1095313664184
0,-36.6296926239834,-34.6416108916393,-37.3162776525933,-34.1632699139506
0,-38.3588758342845,-33.9411861145534,-38.4929417859385,-35.3399340472958
0,-37.1593340421264,-34.679096364825,-38.0825358657465,-34.9295281271038
0,-40.6479863517049,-37.1207377215288,-40.4620424055582,-37.3090346669155
0,-37.1250091080709,-34.9908960472294,-38.0165047955807,-34.8634970569379
0,-38.9897143404648,-36.2025203073135,-38.7191738119605,-35.5661660733178
0,-27.5408156962845,-26.7115942353075,-29.2657053749604,-26.1126976363177
1,-29.8962564386387,-22.8990515622781,-27.4578699204647,-24.3048621818219
0,-38.3730346784139,-34.2318141692139,-37.6590420769369,-34.5060343382941
1,-46.3956806995121,-42.1020325650465,-44.3575353051683,-41.2045275665256
0,-38.3201802510404,-36.0538849202921,-38.6221524449924,-35.4691447063496
0,-41.9156169284313,-40.2547036842917,-43.9258319478903,-40.7728242092475
0,-38.8079579061569,-32.744811764344,-38.0978030344905,-34.9447952958478
0,-41.1937188464899,-36.4230495823125,-39.5197636420503,-36.3667559034076
1,-36.5833570210318,-35.98236654267,-36.9540608767951,-33.8010531381523
1,-37.3904193636698,-35.0635061454268,-37.6963668651152,-34.5433591264724
1,-28.9992141939654,-25.8885003859087,-29.097861121848,-25.9448533832053
0,-43.8561334311742,-41.5360425853227,-44.5858449153497,-41.4328371767069
1,-44.575183606193,-39.6051373829855,-42.807594219331,-39.6545864806883
0,-22.5270147027383,-20.9868615498392,-23.8308895739909,-20.6778818353482
1,-38.2077319110781,-35.4941067730376,-37.8297528494305,-34.6767451107878
0,-40.6472100797069,-35.9738663301512,-41.0212050554981,-37.8681973168554
0,-44.3794925118076,-44.0009941106745,-45.7916624761861,-42.6386547375433
0,-35.0819814707153,-34.2240914749809,-37.3702364421094,-34.2172287034667
1,-35.7550436939657,-33.3861349033106,-35.6834126205779,-32.5304048819351
1,-40.3000964129242,-36.7467588833526,-39.8267790069557,-36.673771268313
0,-40.9692999555265,-36.443299236108,-40.4034833560364,-37.2504756173937
1,-36.1235505031232,-33.2389610177829,-36.9678137132514,-33.8148059746087
0,-26.6727223236169,-23.1095920832432,-25.3688494059582,-22.2158416673155
0,-38.441635787771,-34.3295686976542,-38.80010311491,-35.6470953762673
0,-28.0269849952907,-25.5921766026463,-28.6302985970294,-25.4772908583867
0,-33.5950467380138,-28.6540210961644,-32.5559838357411,-29.4029760970984
0,-36.5148122940327,-34.9275355987415,-37.7522970379714,-34.5992892993287
0,-34.6959679553857,-31.5054843459227,-35.6631702692289,-32.5101625305862
1,-38.2848789642008,-33.1952162961699,-37.8058157425827,-34.6528080039399
0,-37.9433174381337,-35.7243373708807,-37.7063848507789,-34.5533771121362
0,-38.6043343914095,-38.9529272686362,-38.6146972174455,-35.4616894788028
0,-39.5480726246702,-35.5721010957995,-39.3741448320632,-36.2211370934204
0,-42.3214380577825,-37.6144146632928,-40.9576792557475,-37.8046715171047
0,-42.359700958849,-40.4169489846934,-42.8293683801856,-39.6763606415429
0,-40.8008630861731,-38.8717698221738,-40.8528786564803,-37.6998709178376
0,-38.8930105991155,-36.3471744273225,-37.9420257932222,-34.7890180545794
1,-40.9961994699014,-35.7635405325155,-39.977869987347,-36.8248622487043
1,-28.3912129165663,-24.7028771457342,-28.7398285393942,-25.5868208007514
1,-31.630243144086,-28.8483194347978,-32.755482987274,-29.6024752486312
0,-38.4452520754687,-35.7031926380783,-38.8236447564906,-35.6706370178479
0,-43.0272205203731,-39.6249469152588,-44.0448360664122,-40.8918283277694
