"z","y0","y1","mu0","mu1"
0,31.1465552744671,32.5357417176459,30.5550414735857,34.1066452355605
0,30.2383569501985,34.0186125012209,30.557223258029,34.1088270200038
0,27.151082335761,31.6913752343769,27.5332022248453,31.0848059868202
0,31.8057508027223,36.5217078022741,33.1727866619068,36.7243904238816
0,27.4961411940647,28.5017245338222,27.4036767331636,30.9552804951384
0,26.8799114538504,28.8781678565913,26.5616290447949,30.1132328067697
0,26.8535851147779,29.7892547504093,26.5073740805693,30.0589778425442
0,24.2157953662456,28.0931561019087,23.6037195962312,27.155323358206
0,23.5436003164693,25.2071458018332,22.7486525822471,26.3002563442219
0,25.6248196671337,30.5565987228131,27.5265248997962,31.078128661771
0,30.5764160264933,32.270626540163,28.1407585742651,31.6923623362399
0,27.4592285895085,33.3841338890919,28.3135872907301,31.8651910527049
0,28.6834626624417,31.0890343414042,27.0261539667983,30.5777577287731
1,36.7114097894689,41.4408534026321,36.9923105321859,40.5439142941607
0,34.1725398708948,35.7225770979819,34.7187593652437,38.2703631272185
0,21.0728675231756,24.8748210565148,20.7877981757401,24.3394019377149
1,29.7552235183599,31.8836876782148,30.6733996801348,34.2250034421096
0,25.8611409416624,31.7225696226509,26.6756294508162,30.227233212791
0,31.2173126516664,33.129461040745,30.5603111100598,34.1119148720346
0,24.7332579219821,29.3096501355429,25.6812920125353,29.2328957745101
0,23.2249502788415,27.4053483574288,22.0409963891218,25.5926001510967
0,23.4292187774856,26.1181039692845,22.1385776219737,25.6901813839485
0,28.6835107948274,35.1168045134518,30.6386419175204,34.1902456794952
0,32.6565600775593,36.1352033252416,33.0481188664276,36.5997226284025
1,34.8306887386173,36.9258048560151,34.6502479243511,38.2018516863259
0,24.4063794926045,28.4500693029166,24.1391142546856,27.6907180166604
0,25.6864701355044,29.5276329568939,24.9897736174489,28.5413773794237
1,35.8221916199119,38.6825093364782,36.005206850608,39.5568106125829
0,37.4122753753753,40.4594450102541,36.613347066547,40.1649508285218
0,31.9634169370278,36.9945111222097,33.0434704163961,36.5950741783709
0,30.5122440334676,34.1844817436059,29.5389780936514,33.0905818556262
0,36.879735888146,41.1045271066802,38.2011108823437,41.7527146443186
0,16.3366959116719,21.921255049538,17.1135639428134,20.6651677047882
0,26.0955574874942,29.5300649898289,25.0646852433803,28.6162890053551
1,26.5172800055288,27.4275387206738,25.7541986510751,29.3058024130499
1,28.3545740028885,34.4252377524734,28.9240476327171,32.475651394692
1,30.6789104641077,34.0725272314746,30.2632164781281,33.8148202401029
0,21.6041257809672,26.0861339612751,22.4452260292009,25.9968297911757
0,40.3469995690545,42.0918780876763,38.6354773680577,42.1870811300325
0,19.4569579228253,23.0468529598961,20.3266326226619,23.8782363846368
0,37.1431836094342,40.1436635497801,36.6149041287583,40.1665078907331
0,26.6468442429504,28.6702808549662,24.9965316751578,28.5481354371326
0,23.937473399958,28.8592389888512,24.3292949695391,27.8808987315139
1,36.0820015108879,38.7631644637098,35.2133458702782,38.764949632253
1,42.4282829992677,44.2401302959418,42.6679339893535,46.2195377513284
0,33.0781511644493,33.2880946295031,31.4428382705504,34.9944420325252
0,31.1029768892586,33.2989049025393,30.3922655703548,33.9438693323297
1,25.9706601202838,31.0951348061084,26.7816376914634,30.3332414534382
0,23.7564119321751,28.3382612086866,26.0089386507773,29.5605424127521
0,28.5364714685806,32.6733166051477,30.1146010743236,33.6662048362984
0,25.3124856907653,29.1633279049397,25.7837877311996,29.3353914931745
0,35.5068165791872,36.5993682581728,34.0638586322605,37.6154623942353
0,26.5735181846102,29.765189819888,25.6785691414446,29.2301729034194
0,28.0526666283381,31.312259242499,27.7374380805746,31.2890418425495
0,27.3185330644758,30.384927649303,25.7865968595442,29.338200621519
0,22.1048943546525,26.8940263373552,23.7544242600212,27.3060280219961
1,35.185321876529,36.6859498641608,34.0700566889265,37.6216604509013
0,29.7995567443908,30.4517329081234,27.2513994554309,30.8030032174058
1,30.37201794624,33.4186693859253,28.9906035901105,32.5422073520853
0,29.7235360648506,34.6255412028682,29.0559969562783,32.6076007182531
1,37.738311231768,40.6738293255643,36.9377112530743,40.4893150150491
1,27.11550257662,31.785849223411,27.6753520460691,31.2269558080439
0,23.6533999343338,29.7289003420857,24.7319778540754,28.2835816160502
0,25.7837556424123,29.2932733970206,26.1997135702171,29.7513173321919
0,31.0030336613916,36.3654842948705,31.1623670657115,34.7139708276863
0,34.6937343565132,35.4412825868532,34.1174641274791,37.669067889454
0,32.6846577465541,33.7049370457003,31.1016154671994,34.6532192291742
0,28.8145447259853,34.0357834477981,29.5745827793745,33.1261865413493
0,33.1224947574783,34.6774512910152,31.8147357690229,35.3663395309977
0,20.6290541565264,24.4555792427506,20.3224141745052,23.87401793648
0,34.617998510378,40.1366576156745,36.0922007036633,39.6438044656381
0,27.0312614210547,29.8558905405445,26.4838736356959,30.0354773976708
0,31.3758896516257,35.9269927710765,32.6023159470457,36.1539197090205
0,23.8012692402005,25.9114364768379,23.0968911284942,26.648494890469
0,25.5032333929455,29.802709232674,24.6860272047594,28.2376309667343
0,22.0106393180774,25.71219457237,22.0828136663347,25.6344174283096
1,28.4229724907295,33.330535220862,28.8927738418628,32.4443776038376
1,28.5812647766068,32.6077939612611,29.8459498637253,33.3975536257002
0,26.3890951501817,30.852894846838,27.1926410926291,30.744244854604
0,27.3723597664186,29.6703033680495,26.44288415524,29.9944879172149
0,33.6193837299123,35.9336474720569,31.9497946866479,35.5013984486228
0,35.213225074998,36.2837614180033,33.9163823872769,37.4679861492517
0,23.7518986585991,27.8006542908746,25.1762421222136,28.7278458841885
0,25.0946132053207,27.7816624210226,24.6960960510941,28.2476998130689
0,26.3859503548337,30.0522302391855,26.3782272946736,29.9298310566485
0,27.1658032109562,31.5235724271466,27.3736944531651,30.9252982151399
1,35.1470241983033,39.0952782660569,34.4165680578822,37.968171819857
1,32.9846292193043,36.1745598018075,32.9305191465759,36.4821229085507
0,31.1691182624328,33.8952501410162,30.5130413481375,34.0646451101123
0,21.3259825980092,27.0371249252851,22.8679282823505,26.4195320443253
0,35.2337355851364,39.352545701378,35.8897716316338,39.4413753936087
0,33.3280060478349,38.3482216770271,32.544148618301,36.0957523802758
0,26.4601354230063,32.1875923487801,25.4644277582922,29.016031520267
0,36.5188586979245,39.1485852853847,34.9015624131833,38.4531661751582
0,31.9342268417694,34.3857119673162,31.4631079072642,35.0147116692391
0,29.1086968578376,34.5830277093465,30.7207511737413,34.2723549357162
1,26.9819962644232,31.4769221618251,27.1471376347601,30.698741396735
0,29.5219751337793,34.3424610870016,29.1627278178668,32.7143315798417
0,29.5590526968446,33.886397190717,29.0845043476198,32.6361081095946
0,26.0812775594158,30.5677534084009,27.1056515538384,30.6572553158132
0,26.4997478741294,30.4403622520875,27.5944027650349,31.1460065270097
0,31.0083663047173,34.2091159149158,30.6533253856927,34.2049291476675
1,30.5247679337384,31.1198925537574,28.3995613294471,31.9511650914219
0,17.0438331944705,19.5773862583884,16.1412516490993,19.6928554110741
0,32.8993767410197,33.3199414284099,30.7964567069843,34.3480604689591
0,31.3559729861449,37.6147190163881,31.6127184837907,35.1643222457655
0,30.6395731796181,35.6123617274164,31.4925178746928,35.0441216366676
0,27.9988125097994,30.330252406899,27.5746658756304,31.1262696376052
0,22.863007149868,26.8151774625237,22.0115628360247,25.5631665979996
0,29.839864045398,36.1396659331726,30.6786723468094,34.2302761087842
1,32.9941056668495,35.8891291371208,32.0377186581964,35.5893224201713
0,22.5541965270607,26.4950061487963,23.6862532762669,27.2378570382418
0,33.7744256099416,35.1864790582108,32.814468886569,36.3660726485439
0,33.1761255292928,37.8018386185334,33.4045804870537,36.9561842490285
1,28.5172548351967,33.7107515648365,30.2145278984282,33.766131660403
0,30.5795520535018,35.3833876819559,30.5747531770997,34.1263569390745
0,22.8827160863935,26.9174732159601,22.6168893035771,26.1684930655519
1,36.5058151170198,39.3072686458019,34.9035070742663,38.4551108362411
0,28.3007991658659,33.4593392869765,28.9168278888799,32.4684316508547
1,31.6737727323197,34.9948037595951,31.6378935574583,35.1894973194331
0,23.25006743086,28.5046443827945,24.1844779086156,27.7360816705905
0,31.5074060065219,35.3027334954819,31.7036738312341,35.2552775932089
0,33.1719207772535,39.1834056448623,34.436355391568,37.9879591535429
0,37.729559321286,40.7279731658618,36.7679923680229,40.3195961299977
0,28.350118075077,32.3540465334741,28.0081349120774,31.5597386740523
0,22.4427236637009,26.5993023374279,23.2384370375955,26.7900407995703
0,28.9638603148976,30.592171004766,29.0187669035419,32.5703706655167
0,23.497765588739,27.2813311457086,24.2168659944357,27.7684697564105
1,34.5812638203914,34.194921990299,33.6272232794728,37.1788270414476
1,34.5160677306583,37.5375293670114,33.6905343288636,37.2421380908385
0,32.822399863478,35.6997526310281,32.3002417760285,35.8518455380033
0,31.7691897386858,34.6762359086963,32.0987600521164,35.6503638140913
0,33.2064718392959,37.6084837785076,32.0406274622967,35.5922312242716
1,36.3075925377069,38.9678064595809,35.6673775976333,39.2189813596081
1,27.5638021725087,33.599819472785,28.7907973494525,32.3424011114273
0,27.2780567653796,30.8052104756378,26.7782534080593,30.3298571700341
0,45.1426195651446,47.8583154913838,44.6035194042154,48.1551231661903
0,25.8788819913396,29.3077949715436,24.7918850887758,28.3434888507506
0,24.1377075065083,28.0446874393325,24.6299659798406,28.1815697418155
1,28.0761450124422,30.8517028047642,27.476454540157,31.0280583021318
0,27.0101684755377,29.7680547865219,26.1811152898101,29.7327190517849
0,32.3412385261893,35.6814864217767,31.8615117125398,35.4131154745146
0,25.3678628348279,30.4795716508489,26.7759068068232,30.3275105687981
1,39.736517255684,44.0253826208529,38.6410838524515,42.1926876144263
0,32.300486830191,35.8604244616641,31.8126656131697,35.3642693751445
0,25.7696260305458,32.5148694997313,27.2579817464914,30.8095855084662
0,28.1302302705339,32.5839006950131,29.2816595283264,32.8332632903012
0,28.4200573392773,31.2944175334172,27.6538491428948,31.2054529048696
1,31.9307538501935,35.052472020336,32.7516989371093,36.3033026990841
1,29.246280240935,31.1270766372459,27.5314152285165,31.0830189904914
0,16.2250630318402,18.2888983995876,15.0664001823575,18.6180039443323
1,29.7241937609688,33.3331037112172,29.7733444234769,33.3249481854518
0,26.1803504445158,27.8763989080894,25.7483484741816,29.2999522361564
0,24.8581983541181,29.9535144609546,26.8585990580353,30.4102028200101
0,25.7829878398277,31.6169557488865,25.5462068092395,29.0978105712144
0,28.0151328457859,29.9391135259869,27.8047039005493,31.3563076625241
0,37.4286247346923,39.4879275134061,37.3453512516963,40.8969550136711
0,32.473638815252,37.2840378778458,32.6467157735877,36.1983195355625
0,35.6084766561092,37.5087911581524,34.3154679328633,37.8670716948381
0,32.6660860983665,34.6936668865373,31.7065538605459,35.2581576225207
0,28.6865077208904,32.4255699617856,28.7301019369247,32.2817056988995
0,31.5120058856962,34.4201037590343,29.2757664707689,32.8273702327437
0,25.4412693961094,28.7328709977139,25.0621196364484,28.6137233984232
1,27.2822228902755,31.2205428387512,27.7844866296026,31.3360903915774
0,30.2502633278833,33.6195700070426,30.9019511250083,34.4535548869832
0,27.2837847643753,29.2225150801956,25.376394044166,28.9279978061408
0,45.3769323696336,47.7372330717868,43.9600203535121,47.511624115487
1,23.343544362858,26.6282498725913,23.2583036618977,26.8099074238726
1,37.3170283210753,40.3532595667959,36.139516039026,39.6911198010008
0,29.9023596428223,31.4801134482693,27.921467061983,31.4730708239578
0,33.4807376620818,38.6282968978026,33.6216621680877,37.1732659300625
0,25.9830420311047,32.4330905323492,28.7767045849702,32.3283083469451
0,29.9833770643093,31.7983233582792,30.6536481133071,34.2052518752819
0,27.5149159578269,29.9874248336868,27.6299360314296,31.1815397934045
0,29.451824480547,31.8002709310279,27.8293120717129,31.3809158336877
1,29.4020808198552,34.5260269673535,30.0380213427002,33.5896251046751
0,25.1834720358063,29.3618827244738,24.4222951428757,27.9738989048505
0,27.59960912776,29.9717687162851,27.3520545262637,30.9036582882385
0,35.0073554365942,39.7652295600324,35.5277036122485,39.0793073742233
0,25.6578818527502,30.6967812211275,28.0528060265474,31.6044097885222
0,27.0385612094513,31.9288049386187,28.7034684082089,32.2550721701837
0,26.7655562835513,29.4535483145149,25.9467800978727,29.4983838598475
1,48.2726695036834,53.6926720422511,49.9731940908144,53.5247978527892
1,43.4042950306624,47.199535421514,43.9388136889635,47.4904174509383
0,27.2298440361446,31.9394159177714,26.9719688525627,30.5235726145375
0,26.9486554230197,30.4752030421478,27.7200802201874,31.2716839821622
0,35.8418341595112,35.4216284135399,34.5135002349415,38.0651039969164
0,39.5063386832795,40.8871247638537,39.594795413069,43.1463991750438
1,40.8582585504887,41.4816754806159,40.2299169443811,43.7815207063559
0,44.9986745805733,46.3666732799667,42.7126125471869,46.2642163091617
0,38.1990852183953,42.5445817852086,36.7862720594466,40.3378758214214
0,27.9161056278781,33.5705326799491,28.7801340398942,32.331737801869
0,27.1372269492181,28.5187213054612,25.9203999280018,29.4720036899767
0,26.757688051742,29.9846830620987,27.1202147229993,30.6718184849741
0,22.7925876041973,31.0990946166843,24.9470528725214,28.4986566344962
1,30.0747087226945,32.5978840319877,29.4885389742893,33.0401427362642
1,23.3974323677276,27.1677091016465,24.7256943708913,28.2772981328662
0,23.5867134094086,27.320041362804,22.902273359362,26.4538771213369
1,23.4641108747578,27.0946857472861,23.939925828102,27.4915295900768
0,22.1678024263205,26.9847912479971,22.6791451156531,26.230748877628
0,25.6562036999616,27.8351952309559,25.8925552058364,29.4441589678112
0,29.3946148701031,30.6938625971215,26.9281908980237,30.4797946599986
0,34.662498238787,36.1483846762826,33.5250483854798,37.0766521474546
0,35.6166834957645,40.4709025174959,35.2964494859892,38.8480532479641
0,35.8389131397178,40.5400548439652,36.0836139625616,39.6352177245365
0,29.5484203883314,30.6166881885547,27.7400458218063,31.2916495837811
0,21.5427394294743,26.103282221247,21.5250528795394,25.0766566415142
1,29.8306985839057,32.5828795931208,27.5629885246973,31.1145922866721
0,28.9996722758597,30.9113612979139,28.7622383638726,32.3138421258474
0,28.9367363863903,32.3990382047929,29.7372406520567,33.2888444140316
1,26.9770654540662,29.4178075245406,26.5025262288771,30.0541299908519
1,26.9768153986956,29.6813701369875,25.8779484933416,29.4295522553164
0,29.7868442293438,34.4428693774865,30.1202127246797,33.6718164866545
0,32.5836197545548,33.3645466542113,31.5054491532495,35.0570529152243
1,33.6153291287891,39.1278778577972,34.2431986494165,37.7948024113913
0,27.4037879874597,30.5502621792561,27.3056116598334,30.8572154218083
0,26.3859691610156,30.1051728746224,26.4206208330668,29.9722245950416
0,24.9454322984362,29.8888744479428,26.3535132143997,29.9051169763745
0,26.1884403344573,29.8283381118555,24.8245870137572,28.3761907757321
1,39.1950806691914,39.1514566495566,36.8106631327093,40.3622668946841
0,24.759914104251,30.4343513346705,25.0060257822496,28.5576295442245
0,26.3322376737689,32.4324297856754,27.5195058820833,31.0711096440582
0,24.3419947195113,27.4376706943404,25.7204175859547,29.2720213479296
0,21.7175296103523,28.3560177973996,22.6639113355358,26.2155150975106
0,36.9731464456528,41.4672748683565,37.8543229300399,41.4059266920147
1,35.4456753675174,37.907551067117,33.9398772045464,37.4914809665212
1,30.9261696731915,34.7565227773049,29.8738936675839,33.4254974295587
0,31.9145710549208,35.1982157940031,32.4401807727328,35.9917845347076
0,25.3577734848571,28.9019859077062,25.3263155070373,28.8779192690121
0,51.272865387266,56.3602853971393,51.8108574156372,55.362461177612
0,39.0207372347546,43.3140217546558,39.2937575886492,42.845361350624
0,31.0325068528177,34.4725588077317,31.0917841303943,34.6433878923692
0,36.031854824311,38.1733487379146,35.3776877949452,38.9292915569201
0,32.7801679822812,34.3035834013512,31.7695973470686,35.3212011090434
0,27.846914651714,31.3891692824864,27.4653134377636,31.0169171997384
0,24.7534297252166,28.7219529264879,24.7566471071743,28.3082508691492
0,33.6284484935574,37.7644160113682,33.2652398053095,36.8168435672843
0,21.7111404358256,24.7407697005547,21.9366864356751,25.48829019765
0,26.655409191182,30.5947299302581,26.4588119559864,30.0104157179612
0,28.505692996934,32.6796134719856,28.707613857331,32.2592176193058
1,31.105206847752,32.9611903774098,30.2888902744592,33.840494036434
0,21.12923277138,25.5294533467307,22.0278865082831,25.5794902702579
0,33.321090222861,33.6134534398471,31.4455875311303,34.9971912931052
1,28.120018403104,31.7117024505295,27.7844800305861,31.3360837925609
1,24.8663059413277,30.8115828808982,26.3071490739033,29.8587528358782
1,27.2660488267442,30.8952057863727,27.5485046325025,31.1001083944773
0,33.2424211342939,38.2871655236322,34.9843496014639,38.5359533634387
0,40.441572226147,44.715847457289,40.9981725415909,44.5497763035657
0,33.0245970494804,36.9911179711348,34.2631079695457,37.8147117315206
0,22.1179496278112,24.8839889692963,20.8509538663398,24.4025576283147
1,37.0839086301911,39.3742733146168,38.0414265407687,41.5930303027435
1,32.0504405777411,36.7450356244747,32.1154735293229,35.6670772912977
1,25.5768744249104,30.0018969234113,25.0737151052458,28.6253188672206
0,27.9669904914668,30.8088940409137,28.4736585230449,32.0252622850197
0,20.9801652087499,24.4324246648201,21.3557076278723,24.9073113898471
0,27.5376950736163,31.9841735337629,26.8451686837451,30.3967724457199
0,25.6645629031522,30.601275950888,26.0037159942641,29.5553197562389
0,28.161994515907,31.6697463910387,28.1490624884829,31.7006662504578
0,25.8133657762006,33.77315492741,27.0017465866838,30.5533503486587
0,48.924708497778,52.5715358619199,47.7630137022381,51.3146174642129
0,43.7316681936238,47.7075203511725,44.2086658708534,47.7602696328283
0,36.1581324149187,38.9497551790831,35.4778009925471,39.029404754522
0,29.6199511060677,33.1467582154027,30.008781541873,33.5603853038478
0,25.9823378326112,28.6252999931643,26.5756129754233,30.1272167373981
0,34.1275561070029,37.9379518417611,32.6838988472471,36.235502609222
0,27.8472611860671,31.5044299032994,27.1690328055063,30.7206365674811
0,22.0294091725821,24.6394415419774,22.2632104309359,25.8148141929107
1,38.108705479928,41.3183088619802,36.7945021100056,40.3461058719804
0,24.5541674228288,28.8740409060035,25.5715369793629,29.1231407413377
0,25.3668438639117,30.1692112903442,26.9446056593045,30.4962094212794
0,30.6598411201744,33.940422958138,30.4154458801626,33.9670496421374
1,28.847605371986,32.6824440346782,28.6884905165082,32.2400942784831
0,32.0134859056424,35.0992929975381,32.1702659235158,35.7218696854907
0,22.7368602535627,26.3853011938964,21.3008683688292,24.8524721308041
0,30.667622165192,35.793690285424,31.324802428699,34.8764061906738
0,20.6347609020934,22.6934192622639,19.6206208572129,23.1722246191877
1,23.3926945063417,27.423761687283,23.2534200715538,26.8050238335286
0,37.6235739196868,41.5362273584233,37.8604709195821,41.4120746815569
1,31.3601170266369,34.8145888860311,31.2206600316766,34.7722637936515
0,28.401485622796,31.2145513876683,28.6024648308768,32.1540685928517
0,28.5682203389775,30.490950540668,28.2218087296631,31.7734124916379
0,28.861373383581,33.8896888717411,29.1615956864833,32.7131994484581
1,29.5076159035582,33.4615899780928,30.7307489712809,34.2823527332557
0,23.9785988273038,27.7560102159173,24.6872133913035,28.2388171532783
1,23.5282953291238,26.0665252196588,23.4484476980909,27.0000514600658
0,25.6870407929372,27.872879323525,25.2320887977542,28.783692559729
1,29.3017490083191,32.4986610000709,29.790269017512,33.3418727794868
1,28.9777271959292,33.2804764619209,30.1219531015986,33.6735568635734
0,23.9512021998617,26.6262976301717,23.453325853498,27.0049296154729
1,34.5184986493637,36.4107382816965,32.9680429445217,36.5196467064966
1,26.7980680747956,32.5053129438148,28.0030127521831,31.554616514158
0,27.4007658434092,31.7015800067968,27.4821219731631,31.0337257351379
0,31.4167884645608,34.8961138541143,31.5596433165113,35.1112470784862
0,34.3939880486491,35.529753412327,33.0088342480414,36.5604380100163
1,24.5991842797286,29.0336805093055,24.6380445418704,28.1896483038452
1,32.368666591529,35.6902500076147,33.572616774739,37.1242205367138
0,30.2599401983152,30.9597289695597,28.5814608598469,32.1330646218218
0,38.432078800046,41.719937604563,38.9041106500631,42.4557144120379
0,30.5634187408476,33.2903833836782,29.5934866372814,33.1450903992562
1,36.6337053522056,40.8855088461106,37.4624855354434,41.0140892974182
1,30.5278067175825,33.7265086407796,31.2115950572754,34.7631988192502
0,33.3648415783447,37.6900259136221,32.7570673798141,36.3086711417889
0,27.9744170666924,33.5980034995991,28.2373791680526,31.7889829300275
0,24.3910635333601,31.1683623447177,25.8128560929041,29.3644598548789
0,48.1413963900533,51.2782161200082,46.6039580440834,50.1555618060582
0,25.0249263832661,27.651028549347,24.0262629305303,27.5778666925051
1,34.9495834120414,39.4224387303911,35.0679193656465,38.6195231276213
0,20.2120082834695,24.0406997239619,20.7849036951229,24.3365074570977
0,32.0803294171843,34.1126344978602,30.8476042770781,34.3992080390529
1,34.1889668052519,39.8370643431384,35.4182850241265,38.9698887861014
0,32.6421052211525,35.8636218672522,32.4356993378704,35.9873030998452
0,30.6258014303799,34.3304800232066,31.2358595544426,34.7874633164174
0,33.5391132149618,36.2656938236484,33.1669202846714,36.7185240466462
0,33.7197628450019,38.8460070350955,33.8022408233913,37.3538445853661
0,23.810858211682,28.5058886488739,24.3862833134801,27.937887075455
0,27.1281634032433,33.6371221073472,28.9718629457894,32.5234667077642
0,31.6292462805804,34.3381690404096,31.2051518522083,34.7567556141831
0,35.4014679048542,37.8654822297086,36.0111977939829,39.5628015559577
1,28.2193724281361,31.8592140747871,28.5074484032673,32.0590521652422
0,31.8195328763908,33.8272226917361,30.1852952352801,33.7368989972549
1,20.5301179741777,24.5547648799258,21.6421815048176,25.1937852667924
1,24.1359525152401,26.7595403566958,23.403554340966,26.9551581029409
1,31.3015225062851,34.4045150825309,31.550602577511,35.1022063394858
0,31.4884246296686,35.0310864965013,31.7562155264431,35.307819288418
1,28.8347848666496,31.6980638051755,28.5378772790039,32.0894810409787
1,28.0704216085057,30.4344199244826,27.1010391033683,30.6526428653431
1,39.3718299342235,41.523290084281,39.472264891496,43.0238686534708
1,27.7370416971112,33.0901240041159,27.1342921685361,30.6858959305109
0,22.6748125317887,24.6322757811699,22.4511515927525,26.0027553547273
1,32.8659536300793,38.7554361412559,33.1489958802188,36.7005996421937
1,36.628317588104,39.5643324537489,35.9114056040404,39.4630093660152
0,21.2562917261129,26.4524295426218,22.9789618085186,26.5305655704935
1,42.8869400435995,48.0481801199255,43.6387117951995,47.1903155571743
1,26.2825482424809,29.9496578113377,26.5813878038686,30.1329915658435
0,30.987905269064,35.1563452673539,30.2743325616756,33.8259363236504
0,30.3557173623791,32.1609905116692,29.9493553094449,33.5009590714197
0,34.693178816089,36.9671217760081,33.9724143261159,37.5240180880907
0,37.1856316689048,38.4281745462736,36.4074990284662,39.959102790441
1,23.0055940996608,28.7167281206996,24.3568658920984,27.9084696540732
1,27.8019541486614,29.1533963801449,27.1492599203246,30.7008636822994
0,34.9101669270885,37.1311853170485,33.9647367476039,37.5163405095787
1,36.5548585367247,38.7917444013629,35.7527177756715,39.3043215376464
0,24.2944071730561,27.1123308294646,22.2172384978949,25.7688422598697
0,24.6205209329449,28.7746163822433,24.7596169197401,28.3112206817149
0,32.7135378724001,34.9891861940181,32.1803619355244,35.7319656974992
1,30.3919137412313,34.7725967052724,29.8445213710656,33.3961251330405
0,30.6086930632482,34.6643055712561,31.0773471654194,34.6289509273942
0,16.6644470089338,20.8234602973855,17.5284626606348,21.0800664226096
1,23.0845138565744,25.2060265846794,21.7172599682337,25.2688637302085
0,37.4212776212496,40.536371025284,36.2334741839086,39.7850779458834
1,27.9285830257375,31.6206752417869,28.7704112639955,32.3220150259704
0,20.2002528883897,23.2571483484244,21.3666179425748,24.9182217045496
0,36.7350883868401,41.1922949965765,36.9622440955959,40.5138478575708
0,36.7124982038831,40.6629429476657,37.0343286063391,40.5859323683139
0,26.7461085869866,31.4143601371039,27.5196275578134,31.0712313197882
1,31.0525656372875,33.578137493646,29.5636853312872,33.115289093262
0,30.8605884348471,32.6131371359028,29.9392935178637,33.4908972798385
0,29.9565419160925,30.8360588066459,29.9645324791558,33.5161362411306
0,25.4817101132523,29.4298835260596,25.453603497419,29.0052072593938
0,29.5167611899619,33.3439588683614,28.7724410152322,32.3240447772071
0,22.321040672685,27.0767087659894,22.9877609485783,26.5393647105531
1,30.9521312980764,34.8192464522784,30.8807894311567,34.4323931931315
1,40.7649428148956,42.1142627150305,39.6837847568789,43.2353885188538
0,28.3983807651148,32.7812254737555,28.6514884527645,32.2030922147393
1,39.2597151436046,42.3866877021996,37.712816522859,41.2644202848339
0,35.6986425351004,37.6276132293892,34.3867453940694,37.9383491560443
0,21.3138353835897,24.6549825972949,22.3697783914122,25.921382153387
0,25.1097002753824,29.5544700081605,26.8403875213308,30.3919912833057
0,19.5147567665787,22.2776422664447,19.977967594583,23.5295713565579
0,41.312245675268,42.0820899653923,39.3986581515756,42.9502619135504
0,42.3925804553917,46.1785675164242,41.7197632112825,45.2713669732573
1,23.6631663685166,25.3489623007392,22.6157248286915,26.1673285906664
0,27.4304772422469,32.416628534149,28.5235552384791,32.0751590004539
1,18.9773171818551,18.8401673368365,18.2976512028506,21.8492549648254
0,35.7819514838173,39.3394256979646,35.4551848674472,39.0067886294221
0,33.5353452888928,35.2754232631879,32.7898145819933,36.3414183439682
1,42.1934749786382,46.9497945691073,42.2811560652674,45.8327598272422
0,23.1269366814477,25.6962029249941,23.9288561606254,27.4804599226002
0,32.10639434678,35.6785560654662,32.6411097625089,36.1927135244837
1,36.6763682128344,40.0901061881401,35.6930665847097,39.2446703466846
0,30.3781074781411,33.0469886571158,29.4716898711944,33.0232936331692
0,36.1010849575021,38.9584363713008,35.5694427640289,39.1210465260037
0,31.2340896885834,35.3657000993934,31.7608112059087,35.3124149678835
0,28.0624987771027,31.5665881362605,28.7462159265926,32.2978196885675
1,30.9477204377725,36.5041234496085,30.6612244306026,34.2128281925774
1,34.4021884681916,36.5470081746125,34.5840559639689,38.1356597259437
1,29.1001783397241,33.9548102954148,29.5619149921246,33.1135187540994
0,26.3821220712351,30.1633470631029,27.6376835288066,31.1892872907814
0,26.4876326772585,30.9265730700898,27.6414662926294,31.1930700546042
0,25.1325552778885,30.4611043636786,25.2285485431525,28.7801523051273
1,29.6768093058295,33.1772432918885,30.0860263590307,33.6376301210055
0,34.9845586378255,36.6653762977294,32.303644762796,35.8552485247709
0,31.0510634311508,34.3597577305959,30.6849701983136,34.2365739602884
0,24.5401775756232,30.720302041042,25.1219916596419,28.6735954216167
0,36.7246091977163,40.1035703729343,36.7654042389995,40.3170080009743
1,33.0643100226413,34.6267999004754,33.4833322693132,37.034936031288
0,20.4133241002222,24.184744583724,20.8305727787078,24.3821765406827
1,20.8744537041614,25.2770713586019,21.3352959789235,24.8868997408984
1,24.1057469980674,27.9399419858364,25.2633355241248,28.8149392860996
0,45.1200745876973,48.9864008531426,45.1139702536692,48.665574015644
1,29.9719031928115,33.5048688704594,31.4879295859045,35.0395333478793
0,30.8141534483256,34.6503520587451,31.226845290132,34.7784490521069
1,43.0844886820011,46.2249229415242,42.3888455085547,45.9404492705295
0,26.7287824055275,31.8657137455876,27.2102182967317,30.7618220587065
0,30.1701335843573,35.4699524412135,31.210497171302,34.7621009332768
0,29.3631466121062,33.7927834527892,30.5685938070091,34.1201975689839
0,30.6148776756097,34.3762078557107,30.7521408415044,34.3037446034792
1,28.5071350280696,32.7286864720101,28.9690044408969,32.5206082028718
0,34.8361236594581,38.5164360848641,34.5160012373526,38.0676049993274
0,30.1980002245544,33.3966470056425,30.0748752916094,33.6264790535842
0,26.2200144696889,28.5263159167876,24.9769930527458,28.5285968147206
1,26.5956518466712,29.5193984029274,27.2484583060949,30.8000620680697
0,28.3554621853821,31.675770142982,27.3731053741934,30.9247091361682
0,21.5935125419854,24.4015564748951,20.750154180898,24.3017579428728
1,27.4864417034498,31.3175978655213,27.651441999199,31.2030457611738
