"z","y0","y1","mu0","mu1"
0,-16.59297634958,-12.7749542758868,-16.6746283755399,-12.9481439249362
0,-10.0707551969043,-7.81612451836588,-10.5805601263019,-6.85407567569821
0,-13.4801289606195,-9.72618206111115,-12.7132890756589,-8.98680462505526
0,-12.9516509952333,-8.63028852918097,-12.7084524538051,-8.98196800320141
0,-12.7261384151006,-8.3687557777465,-11.02082364583,-7.29433919522636
0,-12.3523302979537,-9.46170531083428,-12.1388771067034,-8.41239265609974
0,-10.6792606968741,-5.94177903291415,-10.3613291596796,-6.63484470907589
0,-9.1117458211551,-8.42100572764499,-11.4507373277159,-7.72425287711227
1,-12.151023034793,-8.1262030351637,-11.6403067717936,-7.91382232118994
1,-11.4322097580063,-4.9581617513695,-10.9133504491995,-7.18686599859588
1,-14.9640638530598,-12.4843870130644,-15.5788877824549,-11.8524033318512
0,-24.5827670482227,-19.995176209945,-24.2503396830918,-20.5238552324881
0,-11.9018624313145,-8.17525629831252,-11.9825213223589,-8.25603687175524
0,-11.9304254644158,-6.36462609564854,-11.2357794106929,-7.5092949600892
0,-10.5202350806558,-4.40302940027888,-10.9535183651247,-7.22703391452103
1,-13.3594094707549,-7.4011354420597,-11.3669730901052,-7.6404886395015
1,-11.3423444319912,-7.42857018679113,-11.453195392244,-7.72671094164033
0,-14.3840158303389,-10.9525297044212,-14.491493450983,-10.7650090003794
0,-10.5132336660913,-7.10732922878944,-10.9514814025276,-7.22499695192394
1,-11.3871208583451,-5.63613599570913,-10.5010632028125,-6.77457875220881
0,-9.90881530876881,-7.84150800231601,-9.94541392719821,-6.21892947659454
0,-12.0989189779302,-8.92182596633023,-11.2289830154192,-7.50249856481555
0,-13.3243540945781,-7.99587525182165,-10.9499806420423,-7.22349619143859
0,-13.7371344783371,-10.4253752629005,-14.4609822720187,-10.734497821415
0,-11.0255111810924,-8.42402736592207,-12.9542283942332,-9.22774394362955
0,-12.5118618124438,-7.46342775173737,-11.0976350250864,-7.3711505744827
1,-13.7290447221243,-8.64564313199572,-12.0810261317764,-8.35454168117276
1,-18.8061929597007,-13.8304532350151,-16.8073586910957,-13.080874240492
0,-9.31037625114891,-7.74065875947412,-10.6612278520631,-6.93474340145939
0,-13.4322437948995,-8.88509165402016,-12.8170382479861,-9.0905537973824
0,-11.341431345671,-7.67395814330591,-11.7562726724006,-8.02978822179692
0,-8.85114357357545,-9.23115850236601,-10.7881286803179,-7.06164422971423
0,-12.0829637491037,-7.98609249556789,-12.1396916577775,-8.41320720717382
0,-12.2837283554245,-9.40596245472907,-11.9746364541227,-8.24815200351907
0,-9.44828787638037,-7.437847668108,-10.8323977916475,-7.10591334104378
0,-12.1958462116881,-6.99268856075116,-11.9362489971215,-8.20976454651785
0,-19.253335068622,-14.2435130151213,-18.0722881917919,-14.3458037411883
0,-10.9601018312121,-6.75182459284596,-11.7763680064656,-8.0498835558619
0,-14.7926730157813,-8.80661545747649,-13.1856087418556,-9.45912429125196
0,-14.4945314075955,-9.90271021333438,-13.1872525383408,-9.46076808773716
0,-13.6119564844129,-9.88492085526156,-13.5256839328235,-9.7991994822198
0,-14.1618275357443,-9.93321384669048,-13.5615743408391,-9.83508989023542
0,-15.5751359646196,-11.4298016883425,-14.4230360072349,-10.6965515566312
0,-10.3868370379003,-3.46744345007707,-9.89417919770984,-6.16769474710617
0,-13.4939772193402,-7.40997929173313,-11.9492608396348,-8.22277638903112
0,-12.0203287930822,-10.1338275671416,-12.3629627189661,-8.63647826836242
0,-16.4753851574182,-14.388136776222,-16.7991743357513,-13.0726898851477
0,-15.1227710299621,-9.68536286968416,-14.0930690445289,-10.3665845939252
0,-12.04074776096,-9.56102530698351,-12.7930551057363,-9.06657065513267
0,-12.2741287166738,-6.6416179795118,-10.9760422650072,-7.24955781440352
0,-11.5484886752336,-7.28575826086412,-11.7903317608529,-8.06384731024923
0,-10.3280201137152,-7.74655047301091,-11.0028206770063,-7.27633622640261
1,-8.83191428733438,-3.34883276659821,-8.11690183605631,-4.39041738545264
0,-23.2870490809655,-19.5388209438704,-24.0259516768552,-20.2994672262515
1,-12.6140676172024,-9.98692702216722,-12.4466121682733,-8.72012771766966
0,-11.322588810963,-9.43068349609326,-11.5494439031513,-7.82295945254766
0,-12.1450587722426,-6.50812136907907,-11.549777948191,-7.82329349758736
0,-10.9943591002247,-7.12932283861273,-10.5682681523979,-6.8417837017942
0,-15.1409692956937,-10.3953735911031,-13.0262740777674,-9.29978962716368
0,-12.6898708511738,-7.77726284713002,-11.3192799860706,-7.59279553546691
0,-10.7592152230314,-6.88068521855153,-11.6575079246201,-7.93102347401643
1,-9.57376392791106,-5.07353234459583,-9.43990541979122,-5.71342096918755
0,-10.6779431883835,-7.43328211440332,-11.0961511928639,-7.36966674226025
0,-10.0059738195705,-8.74669153972667,-11.2376145578488,-7.51113010724514
0,-11.9111942773516,-8.63191780386674,-11.7515920100314,-8.02510755942775
0,-10.0189944181846,-6.5729735101894,-10.0421475148947,-6.31566306429101
0,-11.4108126527073,-8.53163633290611,-11.9523201689261,-8.22583571832244
1,-11.31920408642,-6.93952242906365,-11.2588071123552,-7.53232266175151
0,-10.4354011012416,-7.07347568065297,-10.5684830205887,-6.84199856998503
0,-11.2520258322468,-7.18494130427238,-11.8327948688186,-8.10631041821491
0,-11.3619487922979,-7.27400176549736,-11.7373142132354,-8.01082976263171
0,-9.85607021231813,-7.8677212176493,-11.592930707346,-7.86644625674228
0,-14.0264433763418,-8.75773608231465,-13.4795275637778,-9.75304311317409
0,-7.94027659472497,-4.27671007378564,-9.38329852567693,-5.65681407507326
0,-12.0871094268161,-7.17250970067916,-11.0868261206893,-7.36034167008567
0,-12.1757017289168,-7.01616726104264,-11.1944955018065,-7.46801105120282
0,-9.62234717700254,-5.57189859632473,-11.201684605402,-7.47520015479834
1,-9.92442611050229,-6.06339676170692,-10.2729070884473,-6.54642263784359
0,-10.8834463245396,-9.56496170660461,-12.2284980828946,-8.50201363229095
0,-15.4894632533583,-10.0489028255314,-14.1241901636403,-10.3977057130366
0,-11.957872428676,-6.33964205050268,-10.980292326754,-7.25380787615036
0,-12.5351380900572,-7.92633095605628,-11.7745350385137,-8.04805058791007
0,-12.0240466543825,-6.55232365597257,-10.2173485087497,-6.49086405814599
1,-10.7787912974987,-7.84301264068376,-11.7843157169894,-8.0578312663857
1,-9.95612753066355,-5.75101150951875,-10.5602251306229,-6.83374068001921
0,-10.9232250219276,-4.90499643150763,-9.91775181593371,-6.19126736533004
0,-9.51612842120325,-6.79899456649354,-10.4417131385428,-6.71522868793912
0,-10.2113723914752,-5.51968473972742,-10.3907604096016,-6.66427595899794
0,-12.3623164863257,-8.37712296783511,-11.9561311328814,-8.22964668227771
0,-11.078734848982,-9.09030828127331,-11.5572178842811,-7.83073343367745
0,-10.3748912716223,-7.31565484376092,-10.7608124371166,-7.03432798651295
1,-12.7028977579221,-8.78843195115979,-12.5741322257836,-8.84764777517996
0,-12.7095271304499,-9.15640904731894,-12.6322805897173,-8.90579613911365
0,-14.4075682521639,-10.6861431986767,-14.1746863070313,-10.4482018564276
0,-11.6941541525956,-9.03699285126477,-12.3970849724697,-8.67060052186606
0,-11.8631043745493,-10.9104238317667,-13.224544726666,-9.49806027606235
1,-11.4997037811928,-8.98164616052576,-12.596398871719,-8.86991442111535
1,-10.9842225277779,-6.33142487022764,-10.2735019606384,-6.54701751003469
0,-10.7620377360247,-7.80362236954762,-10.6779340503479,-6.95144959974426
1,-16.7259388856198,-14.8276936040305,-16.953560870578,-13.2270764199743
0,-9.83128764250879,-5.37804111233054,-9.9075103475413,-6.18102589693762
1,-10.3427813705527,-7.85851717027916,-11.0542625854601,-7.32777813485642
0,-10.5478230543369,-7.14402695032446,-10.7486708013915,-7.02218635078778
0,-14.7608422041913,-10.2269595029218,-14.2085721869364,-10.4820877363328
0,-11.4060717439343,-8.17511524172903,-11.7764467186012,-8.04996226799756
1,-10.4156952500857,-7.8975078122029,-9.74980434169035,-6.02331989108667
0,-11.7623605166548,-6.58996346944927,-12.0529105664948,-8.32642611589112
0,-9.11714810977053,-6.25564796819444,-10.4143461660486,-6.68786171544495
1,-10.4086906104064,-5.9229482446817,-11.1516202575628,-7.42513580695916
0,-9.73281660578093,-4.75383205960827,-10.0267045518315,-6.30022010122782
0,-11.8227566050934,-7.06940497745218,-11.3303565771406,-7.60387212653695
0,-12.0041787369856,-7.10052623870438,-10.5885312870157,-6.86204683641203
0,-11.4729807155031,-8.51700975410685,-11.9447491996672,-8.21826474906352
0,-11.1271526265205,-8.00704529693611,-11.2181770606562,-7.49169261005257
0,-10.0486518285735,-6.08852261646874,-9.89250262819205,-6.16601817758838
0,-9.68839902761903,-6.61903209695301,-10.0875036113808,-6.36101916077711
1,-10.8489922545574,-7.16781441022023,-11.5017927612744,-7.7753083106707
0,-17.5032617851194,-12.1373962623615,-17.726878379558,-14.0003939289543
0,-13.3158902628742,-9.26223168424953,-12.6452959534828,-8.91881150287912
0,-10.3975414644951,-5.41451978526565,-10.9963183063745,-7.26983385577078
0,-10.9988867831843,-7.55375500856326,-11.7545016701962,-8.02801721959257
0,-12.2844219397253,-7.83370215767498,-11.2397719647097,-7.51328751410599
0,-16.2706690928633,-9.9295039104427,-14.5875094035299,-10.8610249529262
0,-11.4620196745687,-6.01179022685274,-10.8180753544058,-7.09159090380214
0,-14.8124364199891,-9.92791454721953,-13.5875686809099,-9.86108423030623
1,-12.7735770009836,-7.17390120160993,-10.6226028918671,-6.89611844126338
0,-12.7945208873708,-6.89770726467219,-12.2364197206811,-8.50993527007747
1,-12.2308276758184,-8.32338368999203,-11.9377691265751,-8.21128467597143
0,-10.6763918037054,-5.49101462923815,-10.6562495184492,-6.92976506784554
0,-12.8602493402531,-7.80292430110912,-13.1486627742991,-9.4221783236954
1,-11.8315276449308,-7.17763687830958,-11.8470904783775,-8.12060602777387
0,-12.3476418294639,-9.75506828356583,-13.6538949004303,-9.92741044982664
0,-12.0987617935666,-11.4673900332368,-12.9243483695767,-9.19786391897307
0,-17.7660940834018,-12.6090005903032,-18.0627222403425,-14.3362377897388
0,-20.7952004063543,-13.9353240113462,-18.1683903270369,-14.4419058764332
0,-11.4288546598045,-3.66171712204654,-10.2657592702516,-6.53927481964796
0,-12.7820997367128,-8.48950506070888,-13.0742607858856,-9.34777633528192
0,-11.1015211615499,-7.97312692044806,-11.0237293249831,-7.29724487437943
0,-10.3487028452658,-6.64238083442706,-10.886305712481,-7.15982126187732
0,-11.5813213721523,-7.35648381183607,-11.4591067680701,-7.73262231746641
0,-9.97876327461259,-6.36515397487502,-10.8119522721759,-7.08546782157223
1,-11.4795441538006,-10.2377653727123,-11.9444085845759,-8.21792413397221
0,-13.1372216215169,-7.70229388703719,-12.2611593684479,-8.53467491784419
1,-12.8521119651991,-6.0215026124693,-11.7533836950811,-8.02689924447745
0,-13.1478928621577,-7.95134754746894,-13.8474054713992,-10.1209210207955
0,-10.385706377256,-7.51488221896992,-10.4740157606698,-6.7475313100661
0,-11.5396792219535,-7.55637532754823,-11.8541039782819,-8.12761952767822
0,-11.9343910292275,-8.58636809974345,-11.7043676421894,-7.9778831915857
0,-9.2707534529082,-6.23379181824544,-9.92466723362046,-6.19818278301678
0,-12.2784532782586,-8.87949608443549,-11.2326386945991,-7.50615424399539
0,-13.8317507489221,-9.26002471184028,-12.6180252454726,-8.89154079486896
0,-12.0639437534272,-9.43316638586851,-11.8504998235146,-8.12401537291094
0,-11.6446478535646,-5.79006744657973,-10.2547048066995,-6.52822035609586
1,-16.7252454754256,-12.0990614795789,-15.6479272076259,-11.9214427570222
0,-13.6213768006527,-9.38221142685336,-12.2083352429778,-8.48185079237411
1,-11.0847227556571,-7.06342164783392,-10.5242822551192,-6.79779780451553
0,-11.8520192271053,-7.6837227837162,-12.5653136405926,-8.83882918998895
0,-13.1074172605581,-9.14825414411747,-12.7774005546752,-9.05091610407153
0,-9.8597500069788,-8.02174459289873,-10.0566632221714,-6.33017877156774
0,-13.9223855841581,-9.43031117255618,-14.0646599342548,-10.3381754836511
0,-15.6334207003547,-10.3699168251219,-14.2441570607698,-10.5176726101661
0,-10.6878320157253,-8.74779608582961,-11.6550169186509,-7.92853246804723
0,-15.5920564144692,-10.6253372530947,-14.6074544349274,-10.8809699843237
0,-19.2536175225821,-13.9109397851072,-19.0117492237294,-15.2852647731258
0,-11.3466318496204,-6.31907691994293,-10.1779799698167,-6.45149551921305
1,-12.8398153648561,-7.68163108622144,-10.5847603968719,-6.85827594626822
1,-13.1397152336044,-10.8440548380854,-13.3218948881032,-9.5954104374995
0,-9.84987568812834,-6.3257679486545,-9.90132855444732,-6.17484410384364
1,-10.7480800790968,-4.94702416628061,-9.92532779640586,-6.19884334580219
0,-10.3945384597458,-8.38557942686682,-10.9811443180057,-7.25465986740203
0,-12.074797229616,-9.08790752575016,-11.1404152650378,-7.41393081443408
0,-10.0693503626562,-5.32058517489269,-9.92250256438776,-6.19601811378408
0,-10.8147787192818,-6.2383466329713,-10.6818680226218,-6.95538357201816
0,-8.16427079884589,-5.96986995924486,-8.44245021493778,-4.7159657643341
0,-7.60832210212008,-6.90279489345901,-10.0012439736127,-6.27475952300899
0,-8.51811443319916,-6.85981321160275,-8.62083268239166,-4.89434823178798
0,-8.8394957792895,-6.9678209889895,-9.7868759256371,-6.06039147503342
0,-16.6649953883164,-10.8353325273716,-14.4798741161381,-10.7533896655344
0,-10.7170363004951,-6.96488004779086,-9.93882586706533,-6.21234141646165
1,-6.95532557145027,0.581594453432071,-4.90829975842581,-1.18181530782214
1,-11.1496103235095,-7.16462676320173,-10.760537742201,-7.0340532915973
1,-10.4625881926217,-6.60562203757777,-9.71059594928459,-5.98411149868092
0,-10.3599251951679,-7.33835702760102,-10.7749413457897,-7.04845689518604
0,-14.0071956798257,-10.591577808346,-13.9918906500287,-10.265406199425
1,-11.8279065032956,-9.46159857856135,-12.1891787801584,-8.4626943295547
0,-8.63615344576064,-7.22426414402962,-10.8262496292439,-7.09976517864023
0,-10.3286407197684,-8.30413270778588,-10.8097701959153,-7.08328574531163
1,-12.535240346134,-9.16631750397468,-12.1267627579224,-8.4002783073187
0,-19.1179896852096,-14.8863832737507,-17.9088527918799,-14.1823683412762
0,-10.5049366691406,-6.69538866856812,-10.291696586877,-6.56521213627336
1,-4.4422653222329,-3.1647574929175,-4.87303452322486,-1.14655007262119
0,-9.7165845373894,-7.58958441488484,-11.7915024162218,-8.06501796561814
0,-9.88119834256554,-7.25499565555609,-10.9574299590221,-7.23094550841843
0,-8.76226888299966,-4.42300245360203,-9.17991584860927,-5.45343139800559
1,-9.80786617575328,-8.03137153075457,-10.8894420675153,-7.16295761691164
1,-9.64753857526913,-6.98316969398758,-11.238695178878,-7.51221072827433
0,-8.32233160898857,-5.71289477099755,-9.76318131705926,-6.03669686645559
0,-12.8684438272509,-10.1135550444021,-12.5456336025615,-8.81914915195778
0,-9.24369541046666,-4.86382747265666,-9.86499512756305,-6.13851067695938
0,-10.7251262394488,-7.84001987591065,-10.0721758613758,-6.34569141077217
0,-8.04636081880819,-2.38333804259663,-7.15466315648881,-3.42817870588514
0,-11.535929595749,-8.34428548365098,-10.2779907241972,-6.55150627359355
0,-6.88979178622677,-4.74765841484207,-7.89216362253701,-4.16567917193333
1,-10.3319424869125,-6.5652568315516,-10.0411283525133,-6.31464390190959
0,-10.2050218738099,-7.87381589406226,-11.6126603348729,-7.8861758842692
1,-21.8816184147329,-15.4355680253922,-20.6612126660803,-16.9347282154766
0,-12.7685358537468,-7.44374913547625,-11.9595720295998,-8.23308757899616
0,-9.46440718478446,-4.77118988686695,-9.8905146657093,-6.16403021510563
0,-9.62004635643387,-6.58471023026231,-10.5493457759455,-6.82286132534186
0,-11.4828029533016,-8.19804239179302,-12.4661109255885,-8.73962647498485
1,-11.1530434423223,-7.13458007060315,-11.767740056793,-8.04125560618934
1,-4.7331365517795,-1.25340119339998,-5.89705357136397,-2.17056912076029
1,-11.4447725224414,-7.56943975075023,-10.5725662875478,-6.84608183694411
0,-10.3962021269576,-7.20104759439626,-10.1600850396186,-6.43360058901494
0,-12.9395355907775,-7.61510300532269,-10.9901657207605,-7.26368127015683
0,-10.1974457014766,-6.47920884452225,-10.048377581513,-6.32189313090935
1,-11.2995135544099,-7.34264959603629,-11.2171549670421,-7.49067051643843
1,-9.61501090622992,-9.28517918213329,-11.8958845939789,-8.16940014337518
0,-7.76378132261238,-4.39480655755429,-8.61658288748795,-4.89009843688427
0,-11.5221394928596,-6.6224632690025,-11.3851993530143,-7.65871490241067
0,-10.3981461363117,-6.75530512961834,-10.8932644484744,-7.16677999787076
0,-10.8125072856139,-7.32591861719884,-12.0592483691417,-8.33276391853802
1,-9.97170946445772,-7.11469891328242,-10.1139653508864,-6.3874809002827
1,-9.60230338816345,-7.31155238378193,-10.071116319915,-6.34463186931133
1,-7.35613596861096,-4.82219473389086,-8.27958873767313,-4.55310428706945
0,-10.0208567391468,-6.3812302283599,-9.98555957668889,-6.25907512608522
0,-9.5318321682845,-5.42987943723233,-10.632788005747,-6.9063035551433
1,-10.8307072231423,-4.84891525070973,-9.9565107382483,-6.23002628764463
0,-11.3522656017208,-7.27859795332157,-10.6803796307341,-6.95389518013042
0,-10.6112525598202,-6.19678509243058,-11.0642030918603,-7.33771864125663
0,-11.854105941325,-7.12593506764038,-11.7225089052804,-7.99602445467669
0,-8.27142411006481,-4.19762297489838,-8.45176224578445,-4.72527779518078
0,-8.64195028977087,-5.23417540008866,-9.18794325373023,-5.46145880312656
1,-11.2194126359007,-6.07739089515262,-10.8458895146114,-7.1194050640077
0,-8.23073169432302,-6.76246302516384,-10.1706299725641,-6.44414552196046
0,-10.017807297293,-5.11165115679302,-9.32813451245661,-5.60165006185294
0,-15.9504773005243,-12.9134660290048,-15.2749514270605,-11.5484669764569
0,-10.5263255715512,-4.79052104950231,-9.05025382727223,-5.32376937666856
0,-9.50952700868556,-6.21353258815782,-10.3710723328654,-6.64458788226174
0,-14.6826677152871,-9.19385420649762,-12.520478524679,-8.79399407407529
0,-10.8926738325306,-9.41467565635393,-11.8601422777999,-8.1336578271962
0,-10.1964411969084,-6.12805024121342,-10.6793475232825,-6.95286307267886
1,-11.5210882024542,-8.01578370626307,-11.9052044628079,-8.17872001220424
0,-11.1453773221083,-7.10465490300563,-11.6555714582851,-7.92908700768146
0,-11.1747731867584,-7.16018246419883,-10.8086786132356,-7.08219416263188
0,-12.9444574494304,-11.3139639279622,-14.0525896914692,-10.3261052408656
0,-11.7121646842968,-7.30437040524635,-10.8847616926342,-7.15827724203049
0,-10.4542533521791,-7.51140417198143,-10.8034890443692,-7.07700459376553
1,-12.4530826659689,-7.42439673970791,-11.5678297609943,-7.84134531039066
0,-16.8353664517982,-11.518136531856,-15.8055991994383,-12.0791147488346
0,-10.6361649703337,-8.74710440418609,-11.2825064045241,-7.55602195392039
1,-10.3970165281989,-5.51058781464829,-9.6247137421049,-5.89822929150122
0,-14.47401600586,-13.5586242038843,-16.1365699566401,-12.4100855060364
1,-11.7640069839068,-5.50496489459378,-10.7192168866557,-6.99273243605207
1,-5.66723873274826,-1.34336465053617,-4.95294752427131,-1.22646307366764
1,-9.50219618554803,-6.31441075073483,-10.1962420607688,-6.46975761016512
0,-10.0119057943016,-7.48233114480083,-10.1506714485529,-6.42418699794924
0,-7.79320241796254,-3.51401291249461,-7.10278174507551,-3.37629729447183
1,-12.5742068426515,-7.09634719603891,-11.8072629653639,-8.08077851476019
0,-9.47233718887861,-8.11236336112016,-11.2867742879527,-7.56028983734898
0,-10.4578349575647,-6.79766725475451,-10.0441280982145,-6.31764364761085
1,-10.3703092823669,-6.61752806556931,-10.3434652036267,-6.616980753023
0,-13.8009108104914,-7.67378922787252,-11.500521372818,-7.77403692221436
0,-11.0935924281415,-7.70384156128814,-11.6296642867071,-7.90317983610347
0,-11.9996229508262,-6.24818495589696,-10.7491581454559,-7.02267369485219
0,-9.66603492242437,-6.38876109195429,-9.74100002863265,-6.01451557802897
1,-12.7924815014798,-8.70355302002623,-12.3826711667763,-8.65618671617258
0,-11.3387991439489,-7.01530703971043,-11.0245187025154,-7.29803425191171
1,-7.30441622994746,-3.53498724873296,-7.72044237728019,-3.99395792667652
0,-11.6546271031045,-7.95958417505245,-10.614564098754,-6.88807964815034
0,-9.32578162490823,-7.9289300789051,-10.9065979378373,-7.18011348723367
0,-11.6673960828838,-8.22012806738247,-11.5463707722661,-7.81988632166244
0,-9.27858070327663,-5.63979541421597,-9.4265436551368,-5.70005920453312
1,-10.8096437817491,-8.02413874823764,-11.0160521930169,-7.28956774241323
0,-12.8331166104174,-8.88155191304372,-12.3552799071327,-8.62879545652904
0,-19.0813079036065,-12.9604660100477,-17.2417074898905,-13.5152230392868
1,-9.85168018710705,-6.7336507024535,-9.27706787004248,-5.55058341943881
1,-7.90839784270574,-4.26898925719314,-7.50833411285911,-3.78184966225543
0,-12.2705767901476,-7.47467104258904,-10.8528447093176,-7.12636025871396
0,-11.9612284800877,-6.94393030402756,-11.7460115847924,-8.01952713418871
0,-9.36936713071556,-6.63351577521725,-10.6581904216757,-6.93170597107201
0,-9.17556415156762,-7.28314160470211,-10.3227247128134,-6.59624026220974
1,-12.2996349233913,-6.54128919767159,-11.3282648293775,-7.60178037877379
0,-11.6550110648999,-8.21759494551078,-12.0747516106131,-8.34826716000946
1,-13.2643005699816,-8.83559364933529,-11.9160624232233,-8.18957797261964
0,-12.7057762339929,-9.16729414232253,-12.2206824887212,-8.49419803811748
1,-12.9798466654912,-7.54961512703912,-12.5574973331363,-8.83101288253266
0,-11.6363477680008,-8.65233478992337,-11.78848754168,-8.06200309107633
1,-10.5537265680622,-3.32541989117306,-8.71979073481797,-4.99330628421429
0,-16.2102825655363,-12.0241671705743,-14.1276169663125,-10.4011325157089
0,-5.41624299372274,-2.3574757730795,-5.48315304275866,-1.75666859215498
0,-8.69844144670481,-4.19648750976815,-7.53167188725923,-3.80518743665555
0,-9.86657128735631,-5.80049597008195,-9.90750713125489,-6.18102268065122
0,-13.0242973673345,-9.09798046298922,-13.9670873236755,-10.2406028730718
0,-10.8453123868448,-5.0857128153789,-10.2611768490802,-6.53469239847655
0,-15.176225440473,-9.01293178982222,-13.6281438264442,-9.90165937584054
0,-12.4403599893888,-6.33222557901701,-10.6029606546177,-6.87647620401407
0,-9.11862330844161,-5.56029309968358,-10.9358566284375,-7.20937217783384
0,-11.4365336263927,-6.02805066098052,-11.7704731548539,-8.04398870425019
0,-10.9641719551535,-8.11120011597323,-12.4135409111202,-8.68705646051649
1,-11.5929045096862,-8.52278297372168,-12.4717994628316,-8.74531501222797
0,-11.9560578090742,-7.1501319390195,-11.218695212433,-7.49221076182932
0,-19.5772938305718,-16.0627745781274,-19.6638243059793,-15.9373398553756
1,-10.423557701255,-7.96113875923363,-11.6438771571824,-7.91739270657869
0,-11.1203231003638,-5.81090562706752,-9.03776929751128,-5.3112848469076
0,-10.058447471238,-5.49493741270571,-10.9391140752786,-7.21262962467492
1,-9.07273630288445,-3.88110214770043,-8.79306712528799,-5.06658267468432
0,-10.8978489613009,-6.43252624658183,-11.4434284090437,-7.71694395844
0,-9.62302284043782,-5.36893163809203,-9.77572349358652,-6.04923904298284
1,-11.4797878428285,-6.57734761794509,-11.4727450792055,-7.74626062860187
1,-11.1209669601163,-9.33589508402581,-11.140418653914,-7.41393420331034
0,-10.666248764583,-8.82258875104858,-12.3892310861452,-8.66274663554154
0,-10.6438366362257,-8.11533952356119,-11.4526021077694,-7.72611765716573
0,-12.531261538895,-8.83353190642725,-12.6607730619572,-8.93428861135353
0,-12.3658747803684,-9.94118090354455,-12.4510657325878,-8.72458128198408
1,-10.5970735361438,-6.48073624057157,-10.3749128831584,-6.64842843255476
0,-12.8661195085704,-7.45693710894318,-11.1597540310912,-7.43326958048755
0,-11.9936136942141,-5.93915802448204,-10.8720290476587,-7.14554459705498
1,-9.58694033684114,-5.23740720465864,-9.7017253723857,-5.97524092178202
1,-12.1886259567405,-9.07532468821544,-11.7692550767154,-8.04277062611174
0,-11.9675749460054,-7.66267716702743,-10.7107053973721,-6.98422094676838
0,-9.67825698689551,-5.57219074268052,-10.389756729849,-6.66327227924533
0,-12.1362754934306,-6.75280917303136,-11.5301709649178,-7.80368651431414
0,-11.6228588760792,-7.64126063469125,-11.835685000292,-8.1092005496883
1,-9.00251936724603,-6.6504404775274,-11.0625683223323,-7.33608387172863
0,-10.7141417404262,-6.539912141248,-10.5545723442291,-6.8280878936254
1,-9.37990985163191,-7.19883917938642,-10.1386475625665,-6.41216311196281
0,-10.9194996648841,-8.89016815494055,-11.7738531644208,-8.04736871381714
0,-11.5430895387506,-9.78442970020537,-12.9438144809638,-9.21733003036014
0,-9.7924893315129,-7.22285663531599,-9.87663442852804,-6.15014997792436
0,-11.2150066094689,-4.25457784326971,-10.4055323139759,-6.67904786337219
0,-9.69813092895097,-7.14046864960476,-10.6187490066833,-6.8922645560796
1,-10.8857233680068,-9.04404052185076,-13.2061436596404,-9.4796592090367
0,-29.2615404483713,-26.2171074395552,-30.6018418334853,-26.8753573828817
0,-8.88057992611623,-6.99419983354308,-10.4353444965026,-6.70886004589894
0,-13.0311100362825,-7.41819044417563,-11.960351493707,-8.23386704310332
0,-10.4108361766458,-9.28256773642676,-11.763719969477,-8.0372355188733
0,-11.3784133546729,-7.67497599899843,-10.7192742448668,-6.99278979426314
0,-12.5999699137868,-10.3614383800485,-12.759351333457,-9.0328668828533
0,-8.84721422943212,-4.46938038938861,-8.27922204779211,-4.55273759718844
0,-11.6847505448356,-8.0924311025971,-10.5356998523331,-6.8092154017294
0,-10.9049732946946,-6.31394901534829,-11.0011001622862,-7.27461571168249
0,-10.4381923347963,-8.19721846418661,-10.6387536682887,-6.91226921768503
0,-10.1367835431591,-5.12943017533803,-10.6244993700357,-6.89801491943205
0,-11.4083152918952,-4.3605488395096,-10.437257611822,-6.71077316121828
1,-12.0544679791786,-8.42303393231758,-12.5997442390901,-8.87325978848645
1,-14.8507571895632,-11.8810197990859,-14.770390685331,-11.0439062347273
1,-10.3203141765313,-6.46665821991952,-10.8060265514373,-7.07954210083364
0,-10.1047107036508,-7.32099676178228,-11.7862925108765,-8.0598080602728
1,-13.0270408858857,-5.77823732896407,-11.4594908717681,-7.73300642116442
0,-9.76217965835579,-6.6798105923003,-10.3573081391451,-6.63082368854146
0,-10.960406321881,-5.59642649465488,-10.2580730089225,-6.53158855831885
0,-12.2157153673235,-9.29744091773684,-12.0365501841797,-8.31006573357598
0,-14.2422491827235,-10.1537229980464,-14.1793424226268,-10.4528579720231
1,-10.1205381490191,-6.89397016827951,-10.2659486961666,-6.53946424556297
1,-11.0809947601382,-9.45008858297704,-12.206734390472,-8.48024993986829
0,-10.6505729327137,-5.16240561589897,-10.2297241735684,-6.50323972296474
1,-7.70345062834794,-5.23100974341989,-9.79465774741566,-6.06817329681198
1,-12.5460352786694,-6.20954506508927,-11.8038347132664,-8.07735026266274
0,-9.69887921793618,-6.37039930507712,-10.649382645675,-6.92289819507128
0,-10.7477522908799,-8.75148553633516,-11.8758095374349,-8.14932508683118
1,-12.5378192691828,-7.92009073101504,-11.6050160987642,-7.87853164816049
0,-8.98246935842266,-6.25987386003809,-10.3671784443684,-6.64069399376477
0,-12.8214731240461,-9.08153469718627,-13.3630136117672,-9.63652916116349
1,-18.5792348120045,-14.8874375592634,-18.5166830680786,-14.790198617475
1,-10.5936486064764,-7.47178076495312,-10.613543451963,-6.88705900135932
0,-18.3061763393134,-14.9285681670001,-19.1229243856683,-15.3964399350646
1,-12.7647307547495,-7.03044489389179,-12.1115400269174,-8.3850555763137
0,-13.1458818148866,-7.86660664567421,-12.8595687958896,-9.13308434528596
