"z","y0","y1","mu0","mu1"
1,-38.7864001138372,-36.6188433665231,-38.4889695772865,-36.3051589340334
0,-30.3047016049205,-29.3947690413095,-31.0117304659235,-28.8279198226704
0,-26.9905397127607,-24.4336338592125,-27.3949440608704,-25.2111334176173
0,-32.9986789370361,-31.7594966559847,-33.0391698138368,-30.8553591705837
1,-26.1818975708652,-23.0220170626839,-25.9497919243996,-23.7659812811465
1,-38.5240039649185,-35.28890977609,-37.1739218989364,-34.9901112556833
0,-27.1067888273278,-26.7025586852839,-28.5236323699764,-26.3398217267233
0,-29.4992141818654,-24.8312761261143,-28.5085195252263,-26.3247088819732
1,-30.085772086748,-24.2743012081758,-28.2199187113728,-26.0361080681197
0,-28.6116972223014,-27.3892371806326,-28.7890554052921,-26.605244762039
0,-29.2363577333161,-27.1865741693773,-28.5368405094697,-26.3530298662166
1,-30.2227803296655,-29.6586955928351,-31.5929345183842,-29.4091238751311
0,-32.2360814946494,-32.2889039145654,-32.4236048685213,-30.2397942252682
0,-29.8453090225618,-28.2677994917522,-30.8585877507867,-28.6747771075336
1,-36.1704489893051,-33.9876914753624,-35.4035983702598,-33.2197877270067
0,-25.3535379130719,-24.029690619695,-25.9332052826488,-23.7493946393957
0,-31.8203533288954,-27.8608743280026,-31.419421764572,-29.2356111213188
1,-28.9486135052875,-24.7937843567976,-26.6772478476006,-24.4934372043475
0,-32.8449126816269,-30.0997481210365,-32.0869060144273,-29.9030953711742
0,-27.4661568015155,-25.0995080523535,-26.6128872414817,-24.4290765982286
0,-26.4156128502396,-27.0646282003115,-28.1455411914549,-25.9617305482018
0,-30.5668216577078,-31.2243286095296,-32.8466939357013,-30.6628832924482
1,-33.6239074035552,-31.944959582436,-32.5543446945763,-30.3705340513232
0,-27.9643875927419,-26.7637021668914,-28.1738239578243,-25.9900133145712
1,-27.3114032565754,-22.3261422147436,-25.371855835323,-23.1880451920699
1,-27.7401215975175,-27.124628697522,-28.08720656964,-25.9033959263869
1,-35.2290619435874,-32.8846016914904,-35.8833292481709,-33.6995186049178
0,-28.0803338874933,-27.0968219491606,-28.3089860798986,-26.1251754366455
0,-27.7489119501988,-28.1220339619341,-29.5145586356912,-27.3307479924381
0,-29.6954361328841,-25.8614023138379,-29.2589356840126,-27.0751250407595
0,-31.2313102510747,-26.0370458578099,-29.1242225963908,-26.9404119531377
1,-30.5526623480387,-30.135413424679,-31.4653997363558,-29.2815890931026
0,-39.5915852667384,-40.1668357276866,-39.5264382255894,-37.3426275823363
1,-28.1161474799956,-26.6736683047668,-28.5205969471478,-26.3367863038947
0,-28.9563397103259,-27.2822573236735,-28.9305690192725,-26.7467583760194
0,-24.9649390300578,-22.6542803156466,-24.6998728982053,-22.5160622549522
0,-35.8582964922683,-33.7999673169888,-34.4986499519434,-32.3148393086903
0,-26.9003185314396,-26.3661797457051,-27.3287092677881,-25.144898624535
0,-31.7170762614673,-27.6693317641254,-29.3668477577574,-27.1830371145043
0,-31.4567790191563,-31.3126228395888,-32.8555040643324,-30.6716934210792
0,-26.1686701445121,-24.1169602240324,-26.8396427747077,-24.6558321314546
0,-31.9371183405328,-30.3972082880225,-31.7692425984838,-29.5854319552306
0,-25.8533871968315,-25.7286356842769,-26.9193800472667,-24.7355694040136
1,-28.1288180035554,-27.2765331855859,-29.2867583785436,-27.1029477352905
0,-30.9114062909921,-25.5193607302922,-28.4695260763345,-26.2857154330814
1,-32.6492549753435,-32.1168419285834,-33.2494608068717,-31.0656501636186
0,-36.4330404061569,-34.8954685631199,-37.2683189567787,-35.0845083135256
1,-31.9809623685502,-27.5928111579524,-31.561212212742,-29.3774015694889
0,-33.5865356906041,-33.0804456095786,-33.1750536373064,-30.9912429940533
0,-32.0499014898261,-29.6447421069948,-32.1107772761226,-29.9269666328695
1,-28.5768823975201,-26.4452730824487,-28.8625740000633,-26.6787633568101
0,-28.0822023195142,-26.4969486818555,-27.0028657094384,-24.8190550661852
0,-31.805543230879,-29.0114088395323,-31.6237658128145,-29.4399551695614
0,-31.7952346155497,-29.1751058996805,-31.8009217572645,-29.6171111140114
0,-29.9293186666568,-26.6628107999213,-30.4705581838778,-28.2867475406247
0,-28.219448786457,-25.6660965285158,-27.5927375736363,-25.4089269303832
1,-28.8587345545074,-27.1042128635636,-29.4433036350602,-27.2594929918071
1,-36.1609189332374,-33.2018232324361,-36.8602249950665,-34.6764143518134
1,-28.2053964953035,-25.5533683481373,-28.3371959771639,-26.1533853339108
1,-30.431652668632,-28.750252372374,-29.898192700788,-27.7143820575349
1,-31.0369943683793,-29.2592547460786,-30.7540340506026,-28.5702234073495
0,-28.5942755693065,-23.7291244926494,-28.2413418781435,-26.0575312348904
0,-28.414662821317,-28.1599120232366,-29.3351927114665,-27.1513820682133
0,-27.5143805274147,-25.6991066904682,-28.7703817206813,-26.5865710774282
0,-32.2973985768478,-28.840450648944,-31.3085264748646,-29.1247158316115
0,-34.572176638219,-31.1296739647371,-33.5205700092023,-31.3367593659492
0,-29.0688047606467,-29.0378753625966,-31.4350553595215,-29.2512447162684
1,-34.8412174247636,-32.53803963858,-35.026310685471,-32.8425000422179
0,-33.8866719446596,-31.0302946142178,-33.6584526307393,-31.4746419874862
1,-28.9553618146492,-26.4051116057631,-29.3145919014565,-27.1307812582034
1,-28.3075369336536,-28.1748007591102,-29.0780441115108,-26.8942334682577
1,-29.4813668656104,-29.4564110178141,-30.8920256857951,-28.7082150425419
0,-31.5786486089983,-27.0951845774539,-29.8872915997351,-27.703480956482
1,-33.9023801908217,-31.1444550637472,-33.6520014741561,-31.468190830903
1,-30.5184768640042,-26.9302457689084,-28.905442380836,-26.7216317375829
0,-35.5438522369987,-33.2875347832117,-35.1424757739826,-32.9586651307295
0,-26.3336133635146,-26.1164214426157,-26.6597482972433,-24.4759376539902
0,-35.9424720985581,-31.5370145798231,-35.2980880511844,-33.1142774079313
0,-34.8073050295366,-33.7592074022167,-36.4585207574206,-34.2747101141675
0,-45.7511342904153,-42.734612575878,-44.3525929900495,-42.1687823467963
0,-29.73036155077,-24.4815340530585,-29.4290967533994,-27.2452861101463
0,-32.1627666645559,-27.8711339295943,-30.5201358897363,-28.3363252464831
0,-32.0165846958597,-27.2489641673063,-30.8214697367077,-28.6376590934546
0,-36.1286969396289,-34.5913041257805,-37.0087680745747,-34.8249574313216
1,-29.7847535377256,-28.6180371273264,-30.1918207932072,-28.0080101499541
0,-27.0953713423312,-24.7306642574686,-26.1365029000668,-23.9526922568136
0,-25.3387542662845,-23.9730445365389,-27.1142069515635,-24.9303963083104
1,-32.6275489833883,-31.1013907260179,-31.6196701811619,-29.4358595379087
0,-28.2720643222189,-24.2434772362044,-27.4092308379777,-25.2254201947246
0,-28.771428386853,-25.257486945855,-28.0199238697788,-25.8361132265257
0,-29.8941135650789,-26.9074302060316,-28.4019038277637,-26.2180931845106
1,-29.2951730776672,-29.1449840547153,-29.9246405729958,-27.7408299297427
0,-26.3143868485309,-26.8807471812759,-26.6039982201644,-24.4201875769113
1,-33.6067464005252,-31.8571946818487,-34.6632470537917,-32.4794364105385
0,-30.8307116033366,-27.7454647185936,-30.8036321661911,-28.619821522938
1,-29.627005434289,-28.0703165997382,-29.2293592992345,-27.0455486559814
0,-29.729600071433,-26.022129758072,-28.9032189042025,-26.7194082609494
0,-30.6525214190867,-26.4400774553763,-30.2999408425039,-28.1161301992508
0,-28.3403541938601,-28.3266501228057,-29.8129034178728,-27.6290927746197
0,-29.6447762214504,-25.3599709957967,-29.1865882492853,-27.0027776060322
1,-32.5458003308804,-30.3542148860871,-32.3167401573875,-30.1329295141344
1,-34.267421395196,-31.0958539700016,-33.6091174048295,-31.4253067615763
1,-30.0548497462123,-28.7945304877071,-30.6616290065384,-28.4778183632853
0,-31.0654382213989,-29.6021293214709,-31.0545945467277,-28.8707839034746
0,-33.5833611611098,-27.8733436992235,-32.487268740697,-30.3034580974439
1,-31.4851856649919,-27.3628148999409,-30.3396574420206,-28.1558467987675
0,-28.5933866159268,-27.5134683151402,-29.3815643557553,-27.1977537125022
1,-29.0719966052454,-26.0746615543851,-28.4301218653265,-26.2463112220734
1,-27.0082199808031,-26.0727269877466,-27.5261388978484,-25.3423282545953
0,-30.6429703925337,-28.0536979938967,-29.8192804983804,-27.6354698551273
0,-37.6937788768064,-33.1998104065291,-36.1070042735517,-33.9231936302986
0,-35.0447110360632,-30.3984341997679,-32.7951717896682,-30.6113611464151
0,-27.1696254227172,-24.9568226388748,-27.1478339040053,-24.9640232607522
0,-35.4989277437498,-33.9614429963206,-35.7604674939142,-33.5766568506611
0,-31.0041299783527,-27.5775542426216,-29.9978899741155,-27.8140793308624
0,-28.5406766258708,-27.2064265975775,-29.938557313674,-27.7547466704209
1,-45.3984125221999,-46.3671257445985,-48.2797176779051,-46.095907034652
0,-33.2174044697429,-28.2342700345471,-33.1679299591306,-30.9841193158775
0,-27.73124948738,-23.5071993680537,-27.5713951055421,-25.387584462289
0,-28.1509543653612,-25.7750812043514,-29.2139027706362,-27.0300921273831
1,-32.7557073195095,-31.2215323472356,-33.4335248941756,-31.2497142509225
0,-31.6377463105064,-30.2819979046888,-31.1839574398273,-29.0001467965741
0,-26.7077235327082,-25.5700117503067,-27.8361663131519,-25.6523556698988
0,-34.0302228196074,-32.4470926637911,-34.0087090496036,-31.8248984063505
0,-30.6510820860588,-28.8549019931708,-31.194410175148,-29.0105995318949
1,-25.7663179887847,-25.7020267371004,-26.724852045156,-24.5410414019029
0,-36.707706704952,-33.2966060155223,-35.844027885464,-33.6602172422109
0,-29.7879690498354,-28.8282103084394,-30.2960259287509,-28.1122152854978
0,-25.587243620391,-24.0379928513057,-26.4957551181603,-24.3119444749072
0,-32.3780681641752,-30.3564639777961,-31.0625250430026,-28.8787143997494
0,-32.2803520773738,-32.5922704811099,-34.1954973792269,-32.0116867359738
0,-27.0291170484173,-23.2920874349271,-27.5901145048098,-25.4063038615567
1,-29.8645477186428,-27.3435576130702,-29.0795781580855,-26.8957675148324
1,-26.3314808045138,-23.6770696473391,-25.9290475689287,-23.7452369256756
0,-33.1288696268196,-31.5945528119443,-32.5439838853493,-30.3601732420962
0,-25.3954923120114,-24.3159919731178,-25.9521811903474,-23.7683705470943
0,-32.2669960515752,-27.6921773264189,-32.5319236841371,-30.348113040884
0,-28.6110519203207,-29.7022158135238,-30.1206866850448,-27.9368760417917
1,-31.4930956175104,-27.8225817373022,-29.8658779752883,-27.6820673320352
0,-30.9344419785497,-29.063445644862,-31.2666526396532,-29.0828419964001
0,-34.2637041826569,-34.02871936563,-34.9073152634148,-32.7235046201617
0,-30.1606041320898,-27.6213137861406,-30.2360083741172,-28.0521977308641
1,-30.6980066623737,-26.4310678506947,-30.0584582208279,-27.8746475775748
1,-30.7173890464614,-25.2090161489598,-29.3173305970241,-27.133519953771
0,-35.6188414558207,-31.9776471286742,-34.6464251982146,-32.4626145549615
0,-25.9044765644777,-23.9589210577108,-27.2929452713188,-25.1091346280656
0,-31.1140429128781,-29.0040822953577,-31.7141050314145,-29.5302943881614
0,-29.1860437176106,-28.4989110413479,-29.0691276648976,-26.8853170216445
1,-30.0089605425244,-30.2335641419609,-32.0205402939335,-29.8367296506804
0,-34.4459969469091,-34.0100357291734,-35.8422193125812,-33.6584086693281
1,-27.6227358436989,-25.0167133386215,-27.1864671238955,-25.0026564806424
0,-33.6862317773355,-29.8064485158838,-33.5315854870956,-31.3477748438425
0,-35.8849521229345,-33.3040874577176,-35.1740481810356,-32.9902375377825
0,-29.0815707548086,-26.8039147395934,-29.9310298249265,-27.7472191816734
0,-35.8809519950579,-35.9242937343746,-37.3464809523063,-35.1626703090532
0,-30.3366889466112,-27.256350180212,-30.1572790179626,-27.9734683747095
0,-32.8463416607029,-31.0367065795736,-33.4533166777805,-31.2695060345274
0,-30.774611464135,-28.8175205168762,-29.4511976145424,-27.2673869712893
1,-31.2811027762419,-25.551799643095,-29.9639798258651,-27.7801691826119
0,-31.2397939860526,-29.6915199338959,-32.2305326367133,-30.0467219934601
0,-29.8871815385705,-27.3492108181928,-29.9982028272806,-27.8143921840275
0,-32.6880920169902,-30.4385159701958,-32.5653965358709,-30.3815858926178
1,-30.1124362849021,-28.1946323678219,-30.8945579712966,-28.7107473280435
0,-30.1592501613688,-26.4449607394628,-27.6988668215315,-25.5150561782784
1,-27.8866090605134,-25.6755598963924,-29.1756420622569,-26.9918314190038
0,-57.3575069691788,-54.399827068912,-55.9776299116558,-53.7938192684026
0,-31.4766520024901,-29.4343731560718,-30.2325624268135,-28.0487517835604
0,-30.4287288526712,-29.0450086519252,-30.6739473295737,-28.4901366863206
0,-24.019471198981,-24.0814952318744,-25.73649495712,-23.5526843138669
0,-36.1593105171442,-32.8704655732389,-36.0131134007992,-33.8293027575461
0,-34.5602559202759,-32.5973012065133,-33.3739089646791,-31.190098321426
1,-27.8646554442094,-24.5680758739808,-27.9021856752403,-25.7183750319872
1,-26.8277871992176,-26.8556717237205,-28.5796136057552,-26.3958029625021
1,-33.39336855153,-30.3907879466061,-33.0425076731499,-30.8586970298968
1,-25.8853409689163,-27.3271620756246,-26.899310109958,-24.7154994667049
0,-28.3388390512638,-24.6258379589747,-27.5447181363663,-25.3609074931132
0,-33.8256689123203,-33.1054560320182,-34.5588416171612,-32.3750309739081
0,-31.0161040832643,-28.1630322191181,-30.3621600798574,-28.1783494366043
0,-29.3972527019419,-25.8627414487569,-29.6826081452406,-27.4987975019875
1,-32.6067531609917,-27.1438716611764,-31.2008093051673,-29.0169986619142
0,-28.140434653209,-28.3674458425309,-30.3447821209775,-28.1609714777244
0,-27.8630998160199,-25.6738818282391,-29.3145404145212,-27.1307297712681
0,-26.8455154675145,-24.8764748071015,-26.3784411808154,-24.1946305375622
0,-28.9459074117291,-24.6466070987275,-28.0226100803867,-25.8387994371336
0,-27.6622494666499,-26.5634031026793,-28.9210289347074,-26.7372182914543
0,-36.954093854091,-31.9689112169284,-35.7431615871067,-33.5593509438536
1,-38.5250131406197,-34.5131941257096,-37.6568075592992,-35.4729969160461
0,-30.1574320831867,-28.7187292026891,-30.0857676684825,-27.9019570252294
0,-28.6895591689282,-26.8723590538322,-27.2001067475348,-25.0162961042817
0,-26.7203496216105,-25.280823180231,-27.7989359368489,-25.6151252935958
0,-34.1227028209802,-32.1476595801547,-33.6230299132646,-31.4392192700115
0,-28.5307713888552,-26.195419612463,-27.9932686280411,-25.809457984788
0,-26.1792900473048,-24.7400698431687,-25.8286083226441,-23.644797679391
1,-32.041609074935,-28.167441684416,-31.539582812936,-29.3557721696829
1,-33.6737296056271,-32.5016576358145,-33.3315429049269,-31.1477322616738
1,-33.4451030824612,-29.6532248094763,-33.558639133123,-31.3748284898699
0,-29.7049105373564,-29.2867601067723,-31.7639778109706,-29.5801671677174
0,-28.980136733073,-26.2819293471645,-28.5627249265975,-26.3789142833444
0,-41.408951926528,-39.7207645174985,-42.3611074043303,-40.1772967610772
0,-41.0917466832161,-38.0909454739686,-40.5402416386903,-38.3564309954372
0,-29.7254219248059,-24.8125275249394,-28.6819619068225,-26.4981512635694
1,-24.285716915709,-23.5993564978363,-26.6378102676189,-24.4539996243658
1,-27.6781517744152,-23.8439307854881,-25.5831888747441,-23.399378231491
0,-31.3692091878256,-28.8394944575485,-31.4314400206631,-29.24762937741
0,-24.8100341468731,-23.6862260142037,-26.8442243233399,-24.6604136800868
0,-25.9968649057523,-23.5945174081225,-26.502025415255,-24.3182147720019
0,-31.426492821426,-30.23458312999,-31.2468879818275,-29.0630773385743
0,-30.9481274723582,-27.4158773808896,-29.741661230309,-27.5578505870559
1,-34.9708465609923,-31.4751188021369,-34.837931683338,-32.6541210400849
0,-35.917781847847,-31.7713705718591,-35.2200028282873,-33.0361921850342
1,-30.4751801411012,-30.1371557388684,-31.0420982063953,-28.8582875631422
0,-27.85733546175,-26.4572476687572,-28.7293562914024,-26.5455456481493
0,-34.135348708529,-32.237323476497,-34.4425607750285,-32.2587501317754
0,-33.193474528279,-33.0057169902268,-33.4831854140316,-31.2993747707785
0,-32.1304710192129,-28.8370132747072,-31.4625821473732,-29.2787715041201
0,-29.2895799088609,-28.2226419826387,-30.7989770739017,-28.6151664306486
0,-39.8688811128743,-35.8847577393608,-39.8670772510989,-37.6832666078458
0,-37.4058028729635,-33.6212406408892,-35.735906679899,-33.5520960366459
1,-30.6891337834531,-29.3163475327024,-31.0579458911809,-28.8741352479277
1,-32.1229387821889,-28.9757089281789,-32.0612634433424,-29.8774528000893
0,-25.0383247724407,-23.0431425482313,-25.371549546036,-23.1877389027829
0,-30.8922630938568,-28.3326353028468,-31.1409732580121,-28.957162614759
0,-31.2957798413201,-27.3590999842209,-30.8040366508566,-28.6202260076034
0,-35.7150339784995,-31.858167030082,-34.5549371646041,-32.371126521351
0,-36.436396629435,-34.3465607674524,-37.206776728432,-35.0229660851789
1,-29.3812052890064,-28.2418909920864,-30.0384055629968,-27.8545949197437
1,-26.1844945242708,-24.052606888357,-26.6322180391586,-24.4484073959055
1,-29.5214385247741,-26.5326991912121,-28.9170357924159,-26.7332251491627
0,-32.4576333372853,-30.3494987278433,-31.0634656934295,-28.8796550501763
0,-36.952981368488,-35.4887138509426,-36.8567038281805,-34.6728931849274
0,-30.0448020635354,-27.321473192297,-30.0526532531147,-27.8688426098616
0,-30.5265446057199,-26.2612600916884,-29.5279613071966,-27.3441506639434
0,-44.7488946643628,-42.428096003732,-45.2176536673856,-43.0338430241325
0,-54.1552892118537,-52.0199816007194,-55.0145043885389,-52.8306937452857
0,-30.3942005443521,-29.1191423628796,-31.3603590223089,-29.1765483790558
0,-37.8994505515176,-37.6933696037484,-37.9125482436717,-35.7287376004186
0,-37.9945647157955,-35.0535251604606,-37.1208468273204,-34.9370361840673
0,-42.2202118696215,-40.146121309959,-42.3959552276032,-40.2121445843501
0,-29.0748507943163,-29.2834000979892,-29.9322085097392,-27.7483978664861
0,-26.8504442671838,-23.8802698061035,-26.7592921015401,-24.575481458287
0,-38.9166465041034,-36.6031021100678,-39.2863684067793,-37.1025577635262
0,-29.4634977470109,-27.474654705914,-29.6895494550409,-27.5057388117878
0,-26.6989323654014,-22.3077721287285,-25.659733761663,-23.4759231184099
1,-31.0130197266579,-29.8008377979747,-30.93216434224,-28.7483536989869
0,-32.7545250101817,-29.8020833607665,-31.6550171927674,-29.4712065495143
1,-30.8659783775416,-30.0229210699634,-31.1181309859997,-28.9343203427466
0,-31.2066686807818,-30.2617956163456,-31.8301590925895,-29.6463484493364
1,-29.3523524113583,-26.7019588363525,-29.4790573993563,-27.2952467561032
0,-36.49849415621,-33.7789204828642,-36.3607160751874,-34.1769054319343
0,-26.4278949571207,-27.7931763758686,-28.3395447705931,-26.15573412734
0,-28.599656931521,-26.7219299695306,-29.5339294659871,-27.350118822734
0,-36.1515607675988,-33.1779731209477,-35.7814548827889,-33.5976442395358
0,-28.3079785338787,-28.0840969994178,-27.9952737950586,-25.8114631518055
1,-29.5150380152559,-27.7936413677954,-29.4561761402281,-27.2723654969749
1,-30.9224386981416,-27.6806837907187,-30.9497659228456,-28.7659552795925
0,-36.9998740083299,-36.7251939296916,-36.4227461797068,-34.2389355364537
1,-26.8231684413551,-22.819796467495,-25.7732853171185,-23.5894746738654
0,-30.4880641985686,-28.3673751737341,-30.9154471237605,-28.7316364805074
1,-26.3699960881221,-24.1075552063795,-27.0192840249969,-24.8354733817438
0,-30.5016430095618,-28.2761695692833,-30.4074655580011,-28.223654914748
0,-30.1678618316615,-27.245718148824,-29.4491242656203,-27.2653136223672
0,-28.6251781497782,-26.9696019251554,-29.1657176312149,-26.9819069879618
1,-27.0951146983189,-26.9804782334837,-28.3712110042474,-26.1874003609943
0,-26.8728933317272,-21.872090847443,-25.2961240090419,-23.1123133657888
0,-28.9440722682633,-26.4006558831885,-28.9993407272147,-26.8155300839616
0,-30.0072668808366,-29.4073600580936,-31.8161583689069,-29.6323477256538
0,-32.5009467890091,-29.936815793374,-31.4540426035536,-29.2702319603005
1,-35.4736255664621,-35.5208231684407,-37.8024877737104,-35.6186771304573
0,-32.095159785305,-28.6355084994761,-31.8526160902992,-29.6688054470461
0,-29.2280592471241,-28.7614515372366,-29.4598282967723,-27.2760176535192
1,-29.0930486502404,-24.8622072639986,-28.8126547202676,-26.6288440770145
1,-35.2295170832495,-31.5041972991566,-33.9603029398653,-31.7764922966122
0,-27.0895559123745,-24.8810599888549,-27.1554988713091,-24.971688228056
0,-35.066379942975,-32.1561547622101,-34.3624116954881,-32.178601052235
1,-29.9235695703998,-28.1541708313383,-31.1882277273329,-29.0044170840798
1,-31.6972567239195,-30.1653762828029,-31.2458529365672,-29.0620422933141
1,-28.6025519277036,-28.1574013004916,-29.4888060783423,-27.3049954350892
1,-41.5050940002426,-38.9222735127164,-41.336202492423,-39.1523918491698
1,-24.6448429762142,-23.4270539813037,-25.7139868007804,-23.5301761575273
0,-33.2392508250457,-31.9450871307208,-34.3286920675646,-32.1448814243115
1,-32.6827191493627,-30.3048311336838,-32.735274009768,-30.5514633665149
0,-29.3176123075482,-26.8082341396271,-29.4367966802511,-27.252986036998
1,-29.3946378404772,-27.7051614766363,-29.4500624234473,-27.2662517801942
0,-32.1935890848213,-30.3197274975844,-32.9031371001908,-30.7193264569377
1,-38.552495435244,-36.835977274312,-38.5094663470889,-36.3256557038357
0,-40.0801147449675,-39.2724109825106,-41.0539196578556,-38.8701090146025
0,-27.6930697115364,-25.5468741114614,-26.6389377520114,-24.4551271087583
0,-30.7905162896675,-29.3227835804228,-32.5594590760242,-30.3756484327711
1,-28.3231695540379,-29.593319497776,-30.0792512901576,-27.8954406469045
0,-32.5643475469177,-30.5767166877121,-33.0615192719583,-30.8777086287052
0,-29.9268069751548,-27.6849817835043,-29.6783177317023,-27.4945070884492
0,-36.0049144301426,-32.6062830423835,-36.7170232404628,-34.5332125972097
0,-45.4331474550501,-41.9654545658477,-44.1482836616389,-41.9644730183858
0,-38.3017174597234,-34.6998833246861,-38.2636778299188,-36.0798671866657
0,-30.0414305345219,-26.5517459107728,-30.7686604885496,-28.5848498452965
0,-28.7621051441786,-26.5094931707683,-27.2153721498311,-25.031561506578
1,-28.4981903538341,-26.370752678713,-28.0965353513583,-25.9127247081051
0,-31.8835012252567,-29.1579648976303,-32.7058164037622,-30.5220057605091
1,-32.1526458489448,-29.4102242884088,-31.6768538505818,-29.4930432073287
1,-24.356771945398,-23.3551452051879,-25.9298488534732,-23.7460382102201
0,-29.824358098163,-28.1692125594137,-30.3720823060644,-28.1882716628113
1,-32.4145809401605,-28.4153827050947,-31.2657545081876,-29.0819438649345
0,-26.7846763431845,-24.8562129562392,-26.586519815624,-24.4027091723709
0,-33.3097257842551,-30.939877926552,-32.3416745538288,-30.1578639105757
0,-29.9502484995448,-26.44372429618,-29.162478326082,-26.9786676828289
0,-29.713599242973,-24.6751953033494,-27.7731047229784,-25.5892940797253
0,-28.5874082518657,-26.393270601402,-28.7122062664209,-26.5283956231678
0,-34.282938140376,-30.590690174688,-33.3233900574846,-31.1395794142315
0,-31.1551536734153,-30.120354653208,-32.0700843379494,-29.8862736946963
1,-30.367425349197,-26.5479413222276,-28.3963774185992,-26.212566775346
0,-28.2424425576321,-25.9797578151637,-28.399273121153,-26.2154624778999
0,-26.6613869053822,-24.0603386073174,-27.8650680581944,-25.6812574149413
0,-31.1361875031701,-29.9066139767491,-32.6943908257015,-30.5105801824483
0,-31.8449180078915,-29.188363764811,-32.9664790076193,-30.7826683643662
0,-28.4818021342705,-28.4996098618937,-31.376055153377,-29.1922445101239
1,-34.8726933010609,-29.0331615147364,-32.5147363350503,-30.3309256917972
1,-30.5381151278761,-27.0439243082551,-29.2377515204842,-27.0539408772311
0,-36.3999763369111,-35.5255647159687,-37.515239333256,-35.3314286900029
1,-28.2980321594388,-25.8376504024752,-27.952670435001,-25.7688597917479
0,-30.6684606889355,-27.3036110113169,-30.7996332520318,-28.6158226087787
1,-27.6813483735042,-26.6449901153425,-28.8555286024417,-26.6717179591886
0,-37.0484866566491,-34.6722519846349,-36.630135551277,-34.4463249080239
0,-36.4752028768458,-37.5649613702754,-37.9451756057452,-35.7613649624921
1,-34.2221475019957,-33.939926785813,-36.1349987024852,-33.9511880592321
0,-31.212156365706,-27.7716914341525,-29.5767798525132,-27.3929692092601
0,-26.4316630445573,-26.3126328194191,-27.2701406293246,-25.0863299860714
1,-33.8306159417461,-31.9697524234857,-33.580669440166,-31.3968587969129
0,-30.1871351525359,-26.6521599855233,-29.1837836477849,-26.9999730045318
0,-29.7139363225588,-27.9776990729131,-29.0367101297284,-26.8528994864753
0,-39.896748843766,-36.7833449721271,-39.8200364351877,-37.6362257919346
0,-32.9342277701077,-27.4364131911788,-30.4079811151724,-28.2241704719193
0,-29.8713008277377,-25.9056153187861,-29.4867156051828,-27.3029049619297
0,-36.1857671508355,-33.5453422186583,-36.3695472371693,-34.1857365939162
1,-30.4814817693844,-28.5671404195146,-29.8909721904357,-27.7071615471826
0,-31.9130873737907,-28.983685198632,-31.7665535817342,-29.5827429384811
1,-31.5261904460503,-32.1558215458355,-32.6578073117496,-30.4739966684965
0,-32.8702704192986,-32.9524895399946,-35.1301541933767,-32.9463435501235
1,-31.881173330641,-28.5337114618368,-31.1642530497425,-28.9804424064894
0,-31.5947574421204,-29.7878687456769,-31.9070348225971,-29.723224179344
1,-33.8325948004234,-32.5633933461468,-32.5420109490287,-30.3582003057756
1,-32.8011721955511,-30.4597492831918,-32.0846007432166,-29.9007900999635
0,-34.6056487597878,-33.513628213762,-35.596770638347,-33.4129599950939
1,-32.6343569309894,-30.5160992202283,-32.8004577846682,-30.6166471414151
0,-29.8386901460009,-27.319114475982,-30.6118103906817,-28.4279997474286
1,-30.7016008791294,-27.9651994205189,-29.1145815136504,-26.9307708703973
0,-34.2075320389561,-31.8106698978547,-34.6997109836462,-32.5159003403931
1,-34.0832620497185,-29.1669591723079,-33.0113009965984,-30.8274903533453
0,-30.9322656514056,-29.9058354578844,-31.6916792496406,-29.5078686063874
0,-33.206172155316,-29.8431974740841,-33.259692555025,-31.0758819117719
0,-34.8285601551154,-31.4805171541173,-36.0155774667565,-33.8317668235034
1,-29.7393842838691,-27.976691511277,-29.2707396367228,-27.0869289934697
0,-30.4893707418582,-28.9231991234438,-30.7364575377701,-28.552646894517
0,-30.109736626991,-27.7169360496847,-30.1691544038917,-27.9853437606386
1,-31.4529903872655,-30.6546450290923,-33.2069734824487,-31.0231628391955
1,-30.767637413501,-30.5536460991905,-30.4564666681705,-28.2726560249174
1,-34.2290968919679,-32.5071460567818,-34.7095700658303,-32.5257594225771
1,-29.1477760361542,-27.1762480112339,-28.1585767257837,-25.9747660825306
0,-30.0999449791533,-28.94411020061,-30.97450800001,-28.7906973567569
1,-33.3397916714336,-27.5285119968363,-31.7380416230355,-29.5542309797823
1,-25.7313235531801,-23.0657682891678,-25.453576135887,-23.2697654926339
1,-32.1385366017615,-31.9813256381781,-33.6246481417775,-31.4408374985244
0,-33.1939842341543,-29.0860628419321,-32.3498205820345,-30.1660099387814
0,-29.2040037731064,-29.755100096588,-31.5466854901655,-29.3628748469123
0,-42.075896997846,-38.1440522161386,-40.7981716957774,-38.6143610525243
1,-34.9301014027278,-32.7174715539894,-34.8534718687431,-32.66966122549
1,-34.6236687352216,-32.9727675596057,-34.4756234592096,-32.2918128159565
0,-26.0434120391052,-25.1513713808497,-26.5630574288936,-24.3792467856404
0,-30.093977192195,-27.2535601211982,-28.532601012713,-26.3487903694599
0,-32.3342885161623,-28.7517347141281,-31.4839265872599,-29.3001159440068
1,-28.3331575723725,-26.745113477809,-28.5418587017755,-26.3580480585223
0,-27.6399140519636,-27.4207199429176,-29.2449891241465,-27.0611784808934
0,-35.1164540310376,-34.1857049495088,-35.228479684091,-33.0446690408379
