"z","y0","y1","mu0","mu1"
1,-33.6681959646359,-30.0924521884767,-33.2038753815027,-30.2161435383681
0,-42.6999297419232,-41.6536420078214,-43.488717312968,-40.5009854698335
0,-37.9974629516926,-33.2381814747121,-36.9016610511243,-33.9139292079898
1,-39.1804088142135,-36.7408581612572,-39.4576702850591,-36.4699384419245
1,-39.8355581815001,-37.9612431423597,-39.4020201735982,-36.4142883304636
1,-38.6905469845881,-32.8704429795001,-36.7829636255215,-33.795231782387
0,-37.8142798337019,-35.7902525237985,-38.2761459277041,-35.2884140845695
0,-39.5144706440239,-34.8586733127614,-39.2155179084877,-36.2277860653532
0,-38.1233998818864,-33.6958789775438,-38.0098805080626,-35.0221486649281
0,-37.2134898094685,-36.2364091415994,-38.2005926018721,-35.2128607587375
0,-37.2252450002089,-34.7746921112954,-38.3812400359846,-35.39350819285
1,-46.0118632685164,-44.8790590521499,-47.2866482159098,-44.2989163727753
0,-31.9319331711536,-29.1773428277997,-32.201819740111,-29.2140878969764
0,-33.7727759322486,-28.5305004251439,-33.2115412740771,-30.2238094309426
1,-40.2656237191547,-36.5069295877055,-39.22968214873,-36.2419503055954
0,-40.0591525206367,-36.5163441097456,-39.827269698848,-36.8395378557134
0,-36.8067725897788,-33.1385880093938,-36.5406619777385,-33.552930134604
1,-36.6564383879801,-35.3607710811984,-36.7435374775527,-33.7558056344182
1,-44.425601918062,-38.2383365987513,-41.501328315069,-38.5135964719345
1,-37.7817718625534,-35.2933892525884,-38.5544152537045,-35.56668341057
1,-39.804830447227,-38.253567925651,-40.6301988566878,-37.6424670135533
0,-33.8480893378752,-31.3522420660828,-34.4882736018084,-31.5005417586739
0,-35.1164945037679,-31.2796978057604,-35.6474013426987,-32.6596694995642
1,-39.6553728969779,-38.0034902401968,-40.7819660981547,-37.7942342550202
1,-37.349911587331,-36.898520336469,-38.2556822186455,-35.267950375511
0,-41.5627464312996,-39.2717978486841,-41.7205511505012,-38.7328193073667
0,-39.0690038785746,-37.2215117607169,-39.2287641992972,-36.2410323561627
0,-33.3181197630048,-30.1307580993028,-33.8412720423185,-30.8535401991839
0,-35.8813221542217,-31.94485243905,-35.7291558445385,-32.741424001404
0,-37.1457065254324,-34.0860957838734,-37.5125293876239,-34.5247975444893
0,-40.9427787107642,-35.2645502774162,-40.1712568197894,-37.1835249766548
1,-36.0518436591182,-32.1584880083315,-36.1967322961826,-33.2090004530481
1,-42.4222512804667,-38.0048252904703,-41.9174319966139,-38.9297001534794
1,-36.6303564386002,-34.1225219155634,-37.9482672138613,-34.9605353707268
0,-34.4777212014554,-31.8861783092621,-35.1603435149431,-32.1726116718086
0,-44.7660156346093,-41.2507928558682,-44.7386588522056,-41.7509270090711
0,-39.2968615454297,-38.3055687458549,-40.5084736067225,-37.520741763588
1,-36.6207092557101,-34.5852110294831,-37.4087404109885,-34.421008567854
0,-40.8118713775498,-39.2287524022379,-42.0897445626747,-39.1020127195402
1,-45.4093362073856,-38.61250131784,-44.9470807478739,-41.9593489047394
0,-39.8325944689478,-39.6816682255912,-41.6189488376443,-38.6312169945098
0,-36.6903649515822,-32.7817616940274,-36.0092482195869,-33.0215163764524
0,-37.5898802960415,-36.0222919935502,-38.5458650009647,-35.5581331578301
0,-38.5071085655275,-36.4080968875714,-39.4384819354969,-36.4507500923624
0,-36.7570148277996,-36.2875083722148,-38.6175586937872,-35.6298268506527
0,-39.3916790554425,-36.3611014822514,-39.9298936461711,-36.9421618030365
1,-43.6320281793776,-42.1540454752506,-44.4133869238626,-41.4256550807281
1,-47.9641098767375,-42.5877247290244,-45.3714663214077,-42.3837344782731
0,-41.5245243232604,-36.5924246900915,-39.2637474468352,-36.2760156037006
0,-32.4437705154843,-27.9682304714311,-31.8377647684456,-28.850032925311
1,-38.2646176152451,-36.5769973232702,-39.8692301048152,-36.8814982616806
1,-24.6100280486304,-23.2661264362902,-24.4527073790417,-21.4649755359072
0,-25.8489140249269,-21.8302994849331,-25.1922865185828,-22.2045546754483
0,-30.749266771603,-26.9902788871195,-28.8159948191707,-25.8282629760361
1,-37.0807943665615,-34.8416251605714,-37.6677052200968,-34.6799733769623
1,-40.1327500425434,-36.9100662028875,-39.5964223752296,-36.608690532095
0,-38.5196161045227,-36.289519271442,-39.7614763285838,-36.7737444854493
1,-40.1346666850282,-38.5718383785609,-41.8002848344244,-38.8125529912898
1,-37.4370063287261,-32.778242470378,-36.7883424856916,-33.8006106425571
0,-34.014660512165,-30.6531928469211,-34.0829788259645,-31.09524698283
0,-35.5834337556943,-33.4473419263979,-35.8317909149552,-32.8440590718207
0,-41.5727533741019,-36.685770923661,-41.4291988238378,-38.4414669807032
0,-35.9672955218234,-34.6942651774325,-36.396323514651,-33.4085916715165
0,-34.8433112288557,-32.096162252035,-35.6239440303516,-32.636212187217
0,-39.0946013583223,-39.4213163960015,-40.491885069668,-37.5041532265334
0,-29.0885527280109,-27.9397904931536,-31.2322562629307,-28.2445244197961
0,-37.7433270046309,-34.7408567278619,-38.6481922090724,-35.6604603659379
0,-41.3903654304488,-40.4074158231474,-41.7996863075522,-38.8119544644176
1,-39.9203197911005,-38.4750045897189,-41.8376114978229,-38.8498796546883
1,-42.4956653109145,-39.6357381521603,-42.7291401865315,-39.741408343397
1,-39.1847067986985,-36.8475901542272,-39.78966154997,-36.8019297068355
0,-44.1354897029014,-40.0800339668935,-42.5112004501163,-39.5234686069818
1,-37.0806130284799,-31.4063462998961,-35.9144751561783,-32.9267433130438
0,-41.8018896925917,-38.8887405692247,-40.9526486787605,-37.964916835626
0,-42.8532191178588,-37.2078900196959,-42.3168110225542,-39.3290791794197
0,-41.1955435765563,-38.2882381325024,-41.6647425619764,-38.6770107188418
0,-36.2014890379399,-32.5297097114756,-37.4761679542926,-34.4884361111581
0,-37.6429060951693,-35.7349158070038,-39.3023838762335,-36.314652033099
0,-41.8886042178629,-38.6898722013562,-42.0559037156125,-39.0681718724779
1,-44.0588904240515,-40.4158278462953,-43.3071942333443,-40.3194623902098
0,-42.7592646839947,-39.340193488268,-42.826559752226,-39.8388279090914
1,-36.0459919183533,-35.2025723104397,-38.0013779774267,-35.0136461342921
0,-41.2453914805758,-39.9610974598656,-41.9867470573272,-38.9990152141927
1,-40.7050087939676,-39.4587811366478,-41.2692568403728,-38.2815249972383
1,-40.0829320548095,-35.7572100191972,-39.6682007637153,-36.6804689205808
1,-27.2855105999314,-23.6047988087332,-25.9211544818439,-22.9334226387094
0,-42.3184435285654,-39.8039753353116,-42.9908852121335,-40.003153368999
1,-28.7015457494405,-25.6102379536176,-29.5259548402875,-26.538222997153
1,-43.8737761240898,-39.7831743249059,-42.3855985570682,-39.3978667139337
0,-33.1241640719282,-30.1172322899141,-32.7296852427627,-29.7419533996282
0,-38.8257084595402,-38.1356528346635,-41.1466122015577,-38.1588803584232
1,-41.4996399089641,-38.315346427524,-42.0326893992009,-39.0449575560663
0,-43.0991346836822,-38.0640439373255,-42.5784032728384,-39.5906714297038
1,-34.714413956333,-30.4412714029809,-36.1979964078341,-33.2102645646995
0,-25.2539768533111,-22.303314168732,-24.7331986930268,-21.7454668498922
0,-30.225830556354,-29.4463641017374,-30.8432659042425,-27.8555340611079
1,-42.4779177127985,-37.817074261669,-41.0092155466156,-38.0214837034811
0,-24.7694128356721,-22.690455270233,-26.1033679921068,-23.1156361489722
1,-40.4373595233037,-33.9857178295808,-38.1728775493752,-35.1851457062406
0,-30.652585311435,-24.9344555674973,-29.444954661791,-26.4572228186564
0,-38.6267688830664,-36.4878648542538,-37.7473067838017,-34.7595749406672
1,-41.2798289451334,-39.7905322177315,-41.3264013357814,-38.3386694926468
1,-45.5756490314015,-44.949993807863,-47.0329758945834,-44.0452440514489
0,-39.7871672248328,-35.8267298325043,-38.1369669974978,-35.1492351543633
0,-34.8291142452616,-32.3384627772285,-35.3146223322817,-32.3268904891472
0,-35.9076874027055,-34.2095637406,-38.1239022137463,-35.1361703706117
0,-33.3352184112367,-28.9410641376998,-33.6458926014306,-30.658160758296
1,-43.6992803218088,-40.4208701010165,-43.0906101373285,-40.102878294194
0,-28.3702777639941,-24.3810120367437,-27.7663989219127,-24.7786670787782
0,-42.4502038109235,-38.5440874775911,-42.2146477014432,-39.2269158583087
1,-31.4838392768741,-29.8278667408552,-32.774518232953,-29.7867863898185
0,-30.7056796899275,-30.4029708914571,-32.1867547772053,-29.1990229340708
0,-28.3578566649308,-28.0682387904567,-29.7024469621018,-26.7147151189673
0,-42.2133548728771,-38.9319402401736,-42.6272606735559,-39.6395288304213
0,-39.9912306888708,-35.4565428524622,-39.7050802889455,-36.7173484458109
0,-41.4638356456187,-38.5084816225142,-41.5974174421203,-38.6096855989858
0,-27.4797227502302,-23.0388851467117,-25.7997679995484,-22.8120361564138
0,-25.6558910781594,-22.3732799528133,-24.6897077539009,-21.7019759107664
0,-31.6944286505544,-29.7607055056046,-31.8466832956236,-28.8589514524891
1,-48.2300211369095,-43.8566642344127,-47.8398073073143,-44.8520754641798
1,-35.1480926434528,-33.2152930549007,-36.8762672595691,-33.8885354164346
1,-32.4516291870146,-29.6955228115258,-32.237662225876,-29.2499303827414
0,-22.9684769137282,-21.9681550611609,-24.3861999774202,-21.3984681342857
1,-47.7599050209495,-42.2366810375049,-47.8073204137798,-44.8195885706453
1,-46.6857370193083,-46.2568957980579,-48.41763946691,-45.4299076237754
0,-36.7287562736998,-35.2292250912376,-37.7841529370766,-34.7964210939421
0,-33.8756931564598,-31.6503879933558,-34.795381861459,-31.8076500183245
1,-46.3374470023944,-42.3717316026779,-46.1423182666809,-43.1545864235463
0,-37.2121774889423,-31.9748042638545,-35.616432370256,-32.6287005271215
0,-25.2703098213937,-24.508367765898,-26.1769442302521,-23.1892123871176
1,-35.5265245335373,-34.1446103381922,-36.2267750376112,-33.2390431944767
1,-36.8484837506027,-31.9142912041338,-36.3613770427488,-33.3736451996142
0,-37.1646120591368,-34.0599414219086,-37.5704780667227,-34.5827462235881
0,-38.6357500905457,-37.0131635569287,-38.8152938864235,-35.8275620432889
0,-37.9549658676918,-34.7931176075063,-38.4990170335525,-35.511285190418
0,-27.8192727916905,-25.9015823655085,-28.8543256086062,-25.8665937654717
0,-34.6108924529877,-31.6779248941273,-34.7639894259336,-31.7762575827991
0,-42.3240573476898,-39.9493814913623,-42.6237707143653,-39.6360388712308
0,-34.6728425081866,-33.0870804773891,-34.6444015759507,-31.6566697328161
0,-32.4086733727169,-33.1300610890388,-34.2387765894581,-31.2510447463235
0,-34.2083523495537,-32.1512004047209,-33.6822884331098,-30.6945565899753
0,-40.6738723676521,-38.5549685325626,-41.2942125752793,-38.3064807321448
0,-24.6211581917698,-23.5254777301657,-26.3519066556709,-23.3641748125363
0,-38.4858552382407,-35.205778811749,-38.8209389660574,-35.8332071229229
1,-33.1868107840501,-31.3522726266078,-33.1688485408186,-30.1811166976841
1,-38.0503975919851,-35.8249853646549,-37.5429789591683,-34.5552471160337
1,-46.9510690133415,-43.1401938777678,-45.1403267756424,-42.1525949325079
0,-38.4738338341334,-35.0341086825705,-39.1836830852151,-36.1959512420806
0,-31.5268460492473,-30.1214018500165,-33.1618681553608,-30.1741363122263
0,-31.2438725665011,-28.5947466992,-31.6268732979743,-28.6391414548397
0,-33.0037334771554,-30.9110317517634,-34.0435745897408,-31.0558427466062
1,-35.2155949374141,-30.5947278459772,-34.2782421706484,-31.2905103275138
0,-43.3783148785984,-39.2395063851164,-42.675936812592,-39.6882049694575
0,-33.8754262970461,-28.8182528384768,-32.7766006153517,-29.7888687722171
0,-35.6691020742116,-32.3883706138051,-36.0846319314937,-33.0969000883591
0,-29.9937156000564,-27.9015797680432,-29.0852459484358,-26.0975141053012
0,-41.3145139101207,-36.9778635482921,-39.8317570159617,-36.8440251728271
0,-36.9640345918752,-35.5142368884515,-38.0267317212263,-35.0389998780918
1,-47.7729785462264,-44.1369964304104,-46.8951360049985,-43.9074041618639
0,-29.6129409128974,-26.4373835106521,-29.2468376091699,-26.2591057660353
0,-23.8606688091363,-19.9336151795296,-22.4949246689831,-19.5071928258485
0,-41.0030617764675,-37.8754401182497,-40.7474563184366,-37.7597244753021
1,-41.5348498869398,-37.8382282008801,-41.6166220915202,-38.6288902483857
1,-52.2594064873212,-47.9029705024863,-51.0469117299708,-48.0591798868362
0,-40.4287320592963,-40.4342059540055,-42.2806178613675,-39.292886018233
1,-40.1348823458371,-36.7436947733674,-41.5035503601493,-38.5158185170148
0,-41.7477313565774,-38.7037229929429,-41.3478163028536,-38.360084459719
0,-48.5471495918421,-44.5303065757322,-49.0713294163858,-46.0835975732512
0,-42.438258993647,-39.9135028183333,-41.0236899887211,-38.0359581455866
1,-35.4862289546864,-31.7295650794201,-35.6167189555023,-32.6289871123677
1,-40.3328543013957,-37.6972752779564,-41.2286455509074,-38.2409137077728
0,-40.3763204432511,-36.7025639415444,-40.4848656133965,-37.4971337702619
0,-24.039113095889,-20.6725119808007,-22.8253118407963,-19.8375799976617
1,-27.5061964851289,-24.8506006738652,-27.924839185779,-24.9371073426445
1,-38.1332313303416,-34.1803227184693,-38.5918558202104,-35.6041239770758
0,-37.7343108085986,-34.0379745884349,-37.3532303548195,-34.3654985116849
1,-43.082548195345,-44.2860847480951,-44.9388136488781,-41.9510818057436
1,-39.2046481080816,-36.0049394701825,-38.3059451381159,-35.3182132949814
1,-35.5417240511369,-33.963424398409,-34.1329831240572,-31.1452512809227
0,-27.4159711479522,-26.8876794794071,-28.3274401609865,-25.3397083178519
0,-36.1434430346126,-31.7850529996107,-34.8709220178981,-31.8831901747635
0,-50.4954313077621,-49.338073845394,-50.8622756735039,-47.8745438303694
1,-46.5226227895546,-43.5610436036135,-47.3459971359696,-44.358265292835
0,-26.0585443267602,-25.4552948389044,-27.654985118628,-24.6672532754935
0,-42.8290490271862,-40.9151650961917,-43.0635588391866,-40.075826996052
1,-50.6302368092275,-49.0007575275431,-51.3273276536963,-48.3395958105618
0,-46.0429540726538,-43.7712625912754,-46.2990850924491,-43.3113532493146
0,-27.8234767262895,-23.7992069365681,-26.8843621773717,-23.8966303342372
0,-28.4861765720021,-23.4527675546227,-27.8580238173878,-24.8702919742533
0,-39.7663184659279,-36.8096721481568,-39.3253734797241,-36.3376416365896
0,-38.6869361380351,-38.089662971897,-40.3546078268469,-37.3668759837124
0,-26.7971244011591,-25.5403317878746,-27.2001648623488,-24.2124330192143
0,-27.3839344439918,-25.2257202715043,-28.8839298535811,-25.8961980104466
0,-39.6354813731024,-36.5154531323974,-39.6167599023292,-36.6290280591946
0,-23.8191682911402,-23.1621113409559,-25.8923019856554,-22.9045701425208
0,-30.2476287418203,-25.9688806427457,-29.924710747822,-26.9369789046875
1,-47.606536281658,-43.1465044584892,-46.4705096609255,-43.482777817791
0,-42.0987895531914,-39.3197396666142,-40.6717535729733,-37.6840217298387
0,-27.7698015723307,-26.0189856093867,-28.8225706891616,-25.834838846027
0,-18.2788763867651,-17.4213831201659,-19.9928109797065,-17.0050791365719
1,-48.2514927497524,-44.5749747623614,-47.9166551932765,-44.928923350142
0,-28.8978872252867,-27.7589149065175,-30.0114558761799,-27.0237240330453
0,-41.7463597882927,-37.5688349157253,-41.0992683743981,-38.1115365312636
0,-34.1755229899031,-29.970819417427,-32.9592548415453,-29.9715229984107
0,-27.1229047327032,-24.1611900414756,-25.340446913505,-22.3527150703705
0,-34.4533629516502,-33.2642037216401,-35.9046557853086,-32.916923942174
0,-31.4909946474176,-28.5837911933701,-31.5170256118019,-28.5292937686673
0,-20.1285119967356,-16.5717338931345,-20.5427328309034,-17.5550009877689
1,-40.2652770822755,-38.4605995611247,-41.2454427250613,-38.2577108819268
0,-40.8487720307481,-36.5055585078749,-39.9991448061767,-37.0114129630422
1,-38.9841085948121,-35.2787401667438,-38.0165137366577,-35.0287818935232
0,-32.1362450732655,-27.2891335870034,-32.2250943948804,-29.2373625517458
0,-39.5218281146554,-37.3210406995421,-40.7422387383683,-37.7545068952338
0,-36.3065849175797,-34.620978555691,-37.1734719445988,-34.1857401014642
0,-37.4464893644623,-32.4924915567095,-37.3656519337404,-34.3779200906059
1,-38.9823795272016,-36.7571127385026,-38.7762680685033,-35.7885362253688
0,-36.1857843921702,-32.4234416235506,-36.8782900067913,-33.8905581636568
0,-36.2551619594583,-34.6794026535174,-36.1505907891955,-33.162858946061
1,-33.9168950889701,-30.6598039390027,-34.6988086262909,-31.7110767831563
1,-36.4170374699941,-32.7177065839884,-36.3612039083224,-33.3734720651878
0,-40.4589902701284,-36.6503309795557,-39.2520119897193,-36.2642801465848
0,-31.1966002369886,-27.3472080673872,-31.2071398522756,-28.219408009141
0,-32.487989477594,-31.1463587287066,-32.1537012557029,-29.1659694125684
1,-37.1814765379084,-32.074584869748,-35.8532330091373,-32.8655011660028
0,-36.5686532320197,-32.2739851817079,-35.5436041522975,-32.5558723091629
0,-38.6720819278032,-35.4593249490192,-39.3213153398671,-36.3335834967326
0,-40.233333642009,-37.2850982912479,-40.1982960741436,-37.2105642310091
1,-40.2514773414795,-39.0426075435903,-39.5519114233818,-36.5641795802473
0,-44.8405657807573,-40.7303743450326,-43.8567445535506,-40.8690127104161
1,-34.8911663393634,-33.8783430732956,-36.586886009302,-33.5991541661675
0,-44.9303924106914,-43.2579390436426,-44.3156258498112,-41.3278940066766
1,-41.7242734069489,-38.6524209874664,-42.3134478520558,-39.3257160089213
0,-43.3409939335526,-40.0360734270812,-43.9829431078286,-40.995211264694
0,-41.0160090798607,-37.5659528253005,-39.7658156820834,-36.7780838389489
0,-32.470370405275,-29.2463058145759,-32.3084845443946,-29.3207527012601
0,-31.4767925025916,-29.8133627967167,-32.7189534756835,-29.7312216325489
0,-39.8835350881595,-38.5258020367862,-41.1228223939087,-38.1350905507741
0,-45.6871250657259,-42.2805026220637,-46.7791794743688,-43.7914476312342
0,-31.049564445429,-31.0977174746592,-32.4590856697758,-29.4713538266412
1,-35.1908728023225,-29.999180031163,-34.9807361495075,-31.993004306373
1,-47.1381422907864,-42.787717734754,-45.969674055371,-42.9819422122365
0,-38.0066327339603,-36.8459737918685,-40.3913503400766,-37.4036184969421
1,-44.9233229436725,-43.0131138402969,-44.531317435508,-41.5435855923735
0,-39.1704400155939,-35.8578616460173,-38.9791829284046,-35.9914510852701
0,-36.3764673072238,-33.3252841981155,-35.6030093204946,-32.6152774773601
0,-41.5632759808126,-38.2737456611345,-40.4697740507956,-37.482042207661
0,-40.7376599399721,-35.642074834177,-40.2263657439883,-37.2386339008538
0,-36.5330864816078,-35.0647432476264,-37.8077042086535,-34.8199723655189
0,-36.7835424313566,-34.6853547601335,-37.1912706658295,-34.2035388226949
1,-50.9078351503802,-48.7703659354536,-51.4395032177117,-48.4517713745771
1,-32.6183028104309,-30.3471003011788,-32.6414353939585,-29.653703550824
0,-37.618015754837,-32.6024726623542,-36.8120049708947,-33.8242731277602
0,-39.041502953377,-35.9166274512621,-38.2233177456619,-35.2355859025274
0,-43.3347594879798,-40.2181661074582,-43.1958527174303,-40.2081208742957
1,-42.0763651147099,-36.60741192411,-40.7769423874806,-37.789210544346
1,-43.8080483095564,-39.4852728941954,-42.0559861032768,-39.0682542601422
0,-45.432305115467,-43.6121836657333,-45.4028370974096,-42.415105254275
0,-30.7960162782449,-31.8956959312648,-31.826541356559,-28.8388095134244
1,-42.4547731290169,-37.6820742584979,-39.8758069668644,-36.8880751237298
0,-44.6448060157161,-41.3806468134879,-44.0291605871381,-41.0414287440035
0,-34.3397521961837,-33.8702930474056,-34.8168520195398,-31.8291201764052
0,-39.390945390346,-36.7981048440872,-38.3778190971423,-35.3900872540078
0,-40.5285993853955,-37.2376078288007,-39.6256809370188,-36.6379490938842
0,-39.2396910447614,-34.9367970810501,-38.3922571110785,-35.4045252679439
1,-41.1675786826075,-41.0773249098254,-43.0354104330343,-40.0476785898997
0,-42.1291916837912,-39.3674866889101,-43.3843187782364,-40.3965869351018
0,-39.4434612868035,-36.4986614258718,-39.3807339344594,-36.3930020913248
1,-37.0233483599662,-33.5347255171072,-37.2219487481566,-34.234216905022
1,-38.808406287864,-35.1182621985888,-39.6501264143158,-36.6623945711813
0,-35.997456336096,-34.7247142511088,-36.6646909102475,-33.6769590671129
0,-42.3316536462125,-34.8758749029329,-40.8029340625881,-37.8152022194536
1,-36.7993553044358,-34.4879981887405,-36.976439234117,-33.9887073909825
0,-39.6894714349131,-40.633576480999,-41.5026745153775,-38.5149426722429
0,-37.4695575854303,-34.3322062653052,-36.8890583306233,-33.9013264874887
0,-28.645137715839,-26.5030228624046,-30.2478929267962,-27.2601610836617
1,-45.1067853550955,-42.3929778482937,-45.6367020696823,-42.6489702265478
0,-38.6705562307729,-34.7115123105613,-38.5469575444017,-35.5592257012672
1,-39.1445519556959,-33.8467008076952,-38.3734220750009,-35.3856902318664
0,-33.2526978659184,-31.1162360296418,-33.5670216341341,-30.5792897909996
0,-34.2339662267186,-30.3724579894982,-34.7468709757413,-31.7591391326067
1,-33.7805759060855,-31.7510428936517,-35.1183697569695,-32.1306379138349
1,-44.2317107416134,-42.9687305876287,-45.1633991418136,-42.1756672986791
0,-46.2326509162575,-42.2422944631988,-45.3573002752494,-42.3695684321148
0,-33.1825062933639,-34.8362104537264,-35.5897967953408,-32.6020649522063
0,-43.9119582125608,-41.0231579854061,-44.8562809959502,-41.8685491528156
0,-32.4893211369106,-29.0242119202826,-31.5463708263269,-28.5586389831923
1,-38.525555232146,-34.1499332668065,-37.1150101940509,-34.1272783509163
0,-35.6942059492055,-34.7229023062688,-35.2739598027126,-32.2862279595781
0,-42.4863933612683,-39.3615050017855,-42.0029091922396,-39.0151773491051
0,-38.7311309251239,-34.7598944790266,-37.9682843100345,-34.9805524669
0,-27.3808072752813,-25.8061872910551,-28.4081561686656,-25.4204243255311
0,-36.897772993784,-32.6951520639663,-36.0506809960521,-33.0629491529175
0,-45.202251385969,-41.4022312244696,-44.3277305432913,-41.3399987001568
0,-32.3903526613166,-31.1227272338193,-31.9953456869539,-29.0076138438193
0,-30.3320979389723,-25.0775833342386,-29.2249392398755,-26.237207396741
1,-31.7420771025956,-28.5865864531992,-33.5309389437449,-30.5432071006104
0,-28.6345722670304,-26.3886445200958,-26.9896180151448,-24.0018861720103
1,-41.8679530413768,-38.5390724519785,-42.355679122122,-39.3679472789874
1,-31.0003884766046,-27.589884313452,-30.5847791271111,-27.5970472839766
1,-35.664971462151,-34.8321633410901,-36.5821624806923,-33.5944306375577
0,-38.7471154877612,-35.4729131747999,-37.7324493284299,-34.7447174852953
0,-40.0112547787684,-35.5416448043812,-39.9621002671823,-36.9743684240477
0,-42.2702556549913,-40.7874447210576,-43.1184625076365,-40.130730664502
0,-39.2601942987661,-35.2760062942329,-38.4337568816883,-35.4460250385538
0,-37.8779273351193,-33.993246558411,-37.1874736667376,-34.1997418236031
1,-30.0999949080147,-29.197240580024,-31.3773111879797,-28.3895793448452
0,-31.3777991885277,-27.5649934937376,-31.4205209837674,-28.4327891406328
1,-38.7782603593991,-36.309762667169,-40.5421007899915,-37.554368946857
0,-34.6761419404869,-29.0352196995307,-33.0746805118281,-30.0869486686936
1,-34.310911390181,-31.5600145873838,-34.0673367179039,-31.0796048747694
0,-39.4918235368718,-37.6344065734293,-40.8817682931882,-37.8940364500537
0,-41.504251829096,-36.0693459064652,-41.0253191621996,-38.0375873190651
0,-37.7934985683702,-32.8899714423441,-35.1432911689239,-32.1555593257894
0,-32.1394765615884,-28.6538755955995,-32.7456162305887,-29.7578843874542
0,-37.0381062227794,-34.0894022959468,-37.339614603758,-34.3518827606235
0,-31.9355839003111,-28.2114258358828,-31.7283565096719,-28.7406246665373
0,-34.0772947146319,-32.5904325090425,-34.6154868633423,-31.6277550202078
0,-37.6674005117513,-31.4140388986916,-35.7142379001135,-32.726506056979
1,-37.0586528443455,-35.2978849503779,-35.470462831605,-32.4827309884705
1,-25.4497079227597,-21.9515548988152,-24.5982627011826,-21.6105308580481
1,-36.0125492083176,-33.569144974437,-35.8304746785247,-32.8427428353901
0,-38.9579224927951,-34.5549449460913,-37.3882058000304,-34.4004739568958
0,-34.3902591157713,-31.5345156816581,-34.2753124246695,-31.287580581535
1,-36.0971522401445,-30.4938548854418,-35.4386280475334,-32.4508962043989
0,-39.6838355592282,-33.3526982455223,-37.0126168023815,-34.024884959247
0,-36.3578944131048,-34.7841193827791,-37.5575005265738,-34.5697686834392
0,-38.9041977422143,-35.9887862156122,-39.0470633632638,-36.0593315201292
0,-35.1127888828064,-31.2691340344222,-33.6806059867529,-30.6928741436183
0,-39.0864765884254,-36.8714300305295,-38.9825823699204,-35.9948505267859
0,-26.8450041428215,-23.622980187496,-25.6907235327546,-22.7029916896201
1,-35.0463611000463,-32.7170755022076,-35.2306555315035,-32.242923688369
1,-44.3777799668636,-41.82627606489,-44.4492922484331,-41.4615604052986
1,-36.9855141954117,-34.5201607615351,-37.3370579803055,-34.349326137171
1,-37.4272191563824,-36.0257424624836,-38.6261604033499,-35.6384285602154
0,-41.8491565433902,-39.5331019071954,-42.7821406054363,-39.7944087623018
0,-39.695456227157,-36.1658392197955,-38.4635977589283,-35.4758659157937
0,-39.1616708694047,-36.7372739156601,-39.6246610425109,-36.6369291993763
0,-39.7349009600438,-36.5916232441675,-39.8760281534259,-36.8882963102914
1,-37.4374085022585,-34.7982555500114,-39.0438118201365,-36.0560799770019
0,-35.5100302396215,-31.6763556821333,-35.3886136582022,-32.4008818150677
0,-39.2795137231235,-34.6524189041069,-38.7903794201139,-35.8026475769793
0,-42.502926281518,-39.4221289651886,-42.3468634386487,-39.3591315955142
1,-46.849215724716,-43.0408962175367,-46.3652467687704,-43.3775149256358
1,-41.5750722108809,-36.5115202211145,-40.8722396275729,-37.8845077844384
0,-36.7966966478238,-32.4521146009596,-37.0774934401591,-34.0897615970246
1,-33.3347517798134,-29.7693749346432,-32.5959829738302,-29.6082511306956
1,-40.0539823200398,-37.5257806196133,-39.0971732613317,-36.1094414181972
1,-45.295827970648,-41.4690344697991,-44.8739220100973,-41.8861901669627
0,-35.7755431831929,-32.0905948052845,-35.7549848315233,-32.7672529883888
1,-35.3805486719364,-33.0441326621177,-35.1533443511059,-32.1656125079714
0,-43.4872891968651,-39.6406741054563,-42.6391075220179,-39.6513756788834
0,-42.4914042793841,-37.9187481809384,-41.7091741312934,-38.7214422881588
1,-35.2385218210534,-32.7833844612247,-35.3506035783376,-32.3628717352031
1,-38.5604239904861,-35.1684271785566,-38.4193329753659,-35.4316011322314
0,-39.5758640011648,-36.7214903867837,-39.8480040757898,-36.8602722326553
0,-35.6789380685339,-35.0879218645384,-36.885430517473,-33.8976986743385
0,-37.2866332735971,-34.1630787440529,-38.0009333725125,-35.013201529378
1,-43.4847389264468,-40.2187503419259,-44.2212400221134,-41.2335081789789
0,-37.1602462296785,-32.1693041633605,-35.5696676487448,-32.5819358056102
1,-34.0820072510189,-30.3760192393879,-34.0015090915939,-31.0137772484594
1,-38.3973592568398,-35.4789663107469,-38.3734220750009,-35.3856902318664
1,-30.2146679988116,-25.4386253025551,-29.8655586091314,-26.8778267659968
0,-42.787874540221,-38.3627209266399,-43.0203023048084,-40.0325704616738
0,-39.1877455524449,-35.6022359245375,-38.3150754347743,-35.3273435916398
0,-39.2744680887683,-38.3167207347072,-40.3000122698918,-37.3122804267572
0,-37.7383951678427,-35.3521812051858,-38.2183026143641,-35.2305707712296
0,-36.2849002415579,-34.9408711410617,-36.6030210585043,-33.6152892153697
0,-43.0892858336387,-39.4869756719644,-43.2919364330489,-40.3042045899144
0,-31.5899228797561,-30.6999616988157,-31.828286919791,-28.8405550766565
1,-39.370853944959,-39.12045744649,-40.4779366806973,-37.4902048375628
0,-38.3859072557782,-38.0464483491274,-39.7616690599985,-36.773937216864
