"z","y0","y1","mu0","mu1"
0,-16.1072839604992,-12.4492884890038,-15.9317938260974,-12.497642228988
1,-18.9075995125557,-15.3455445805692,-18.5636224841284,-15.1294708870191
1,-17.0693883012083,-15.7328448084328,-18.8635944216064,-15.429442824497
0,-27.3967413635818,-23.9358999577939,-26.54293516141,-23.1087835643006
0,-15.2109623882354,-11.2036338405218,-15.3701662339088,-11.9360146367994
0,-15.2273760319963,-12.5789026075952,-16.2525400045637,-12.8183884074543
0,-15.6765883361001,-13.6764421398463,-17.7100092050881,-14.2758576079787
0,-17.2697364833873,-11.2812769811866,-16.3741511835937,-12.9399995864843
0,-16.2817839599471,-13.6410543232389,-17.1901686102786,-13.7560170131692
0,-16.6728804613238,-12.4082201324535,-16.4814764752137,-13.0473248781043
0,-18.0452754554241,-14.0765498920428,-17.8610493113105,-14.4268977142011
0,-16.4957582140145,-13.6226068110165,-16.4462062966762,-13.0120546995668
0,-17.033972510983,-15.0342086044634,-17.667453264794,-14.2333016676846
1,-15.6196138523618,-12.5550834736439,-16.5172841139845,-13.0831325168751
0,-17.5375324150592,-13.9999270382205,-17.9755727335888,-14.5414211364795
0,-14.2724933695428,-12.2769550273759,-15.2581223675573,-11.8239707704479
0,-17.1237599576596,-15.2435645900887,-17.6207572884642,-14.1866056913548
0,-16.9374583941356,-15.6456216052471,-16.7996287442412,-13.3654771471318
1,-11.1567564779531,-10.335242636209,-11.9299278824329,-8.49577628532354
1,-13.8106343858713,-12.3039893368907,-14.5348999383988,-11.1007483412894
0,-18.1976369531943,-12.1913830740148,-18.1355194180618,-14.7013678209525
0,-17.3793605366123,-14.9066396070671,-16.845822918049,-13.4116713209396
0,-18.6275639886697,-13.8018683651125,-17.7443836940554,-14.310232096946
1,-16.0070413100451,-12.8685034328566,-16.4630365657353,-13.0288849686259
0,-15.3957756872892,-12.6069685930259,-16.0603848216649,-12.6262332245555
0,-21.9505946800687,-17.6845083575757,-21.5087748678091,-18.0746232706997
0,-15.6988348754305,-12.9015989406086,-15.8300114949628,-12.3958598978534
0,-16.1512750593232,-13.9366213207837,-17.039138300964,-13.6049867038546
1,-10.4466552428201,-5.84002041807742,-10.0585988905414,-6.624447293432
1,-15.0376331470125,-8.94728411613481,-15.0768503481867,-11.6426987510773
0,-15.1121838555469,-13.8060295929606,-17.3778737659638,-13.9437221688544
0,-18.7426393802212,-15.7333515650684,-18.4071001771196,-14.9729485800102
0,-17.0107549218723,-11.97785975951,-16.4826193137232,-13.0484677166138
0,-16.8095770876197,-12.9810028855123,-16.0925012329328,-12.6583496358234
0,-18.1955201056634,-12.7382740744242,-17.0496322678922,-13.6154806707828
1,-17.8167488474263,-16.2992866122006,-19.1308926116039,-15.6967410144945
1,-15.0194490124686,-12.051189442215,-15.9268144702218,-12.4926628731124
0,-13.1873794276349,-7.87460796468671,-11.573590327387,-8.13943873027759
1,-14.8683799803717,-12.3480009284536,-14.8645658794656,-11.4304142823562
0,-14.8995730286034,-11.102017752976,-15.7949049593951,-12.3607533622857
0,-16.4340632960652,-14.3346974619971,-17.7267890662173,-14.2926374691079
1,-19.3234294421793,-16.177666942872,-19.3078561074638,-15.8737045103544
0,-20.7065546240751,-16.4479542250555,-20.0477366030155,-16.6135850059061
0,-17.2972350045715,-13.827973580047,-17.9469881119542,-14.5128365148448
1,-16.3348872863849,-13.8967080916594,-18.0049508258785,-14.5707992287692
0,-15.8866337313012,-8.94304958124672,-15.2713762671934,-11.837224670084
0,-16.9064425861152,-14.2866947304563,-17.8446316098661,-14.4104800127567
0,-20.1531761347621,-16.0241672357283,-18.1532296481382,-14.7190780510288
0,-15.0167039318966,-12.9024122118941,-17.3916072935744,-13.957455696465
0,-14.1971120555546,-11.6831918287967,-14.7774056566806,-11.3432540595712
1,-15.623798135931,-14.8640814347667,-17.2865566549454,-13.852405057836
0,-17.2638510512283,-13.1651684106138,-16.7670184407448,-13.3328668436354
1,-21.9450992891992,-21.1074301536217,-22.9675863566392,-19.5334347595298
0,-19.1538683450808,-14.9913239801024,-19.6184279152903,-16.1842763181809
0,-20.7974882790123,-12.9500720878955,-18.874602031254,-15.4404504341446
0,-15.9688693750478,-12.9491199409237,-16.1962602566596,-12.7621086595502
1,-20.0569411801773,-16.4907228322392,-20.0282592248848,-16.5941076277754
0,-15.8652825748152,-13.379664997738,-15.6607565525111,-12.2266049554017
0,-19.782639375491,-15.0873776843333,-18.8915171734318,-15.4573655763224
0,-13.1617972175164,-8.24866715159138,-11.5881391085531,-8.15398751144373
1,-15.2584851219817,-14.192089689011,-15.8022696771622,-12.3681180800528
0,-18.9715404349722,-15.9363643652661,-19.723710968135,-16.2895593710256
0,-20.6711465628121,-16.4035427532284,-21.7318142376446,-18.2976626405352
0,-14.8299619766669,-12.3607409890987,-15.0826517976115,-11.6485002005021
0,-19.7884735963504,-16.4648915279127,-19.3443185790813,-15.9101669819719
0,-16.4796851605032,-12.4236122032166,-16.9007301928194,-13.46657859571
1,-20.0799101398603,-15.3908951457592,-18.6923673753722,-15.2582157782628
0,-17.1635985722674,-16.1188780475404,-18.6755791840438,-15.2414275869344
1,-29.0480093609333,-25.1499887729577,-29.092357789414,-25.6582061923047
0,-17.029138624687,-12.8212169610417,-15.6485669924439,-12.2144153953345
0,-15.8565517488829,-11.3390567881742,-16.1966591069787,-12.7625075098693
1,-17.7728046298465,-12.0816490609562,-15.7154401839084,-12.281288586799
0,-17.1573105303913,-12.7605611158606,-16.5669852658951,-13.1328336687857
0,-21.9980086990518,-17.8455320928913,-21.8499240112,-18.4157724140906
0,-14.553153428042,-11.4730106958994,-14.4001118386452,-10.9659602415358
0,-15.7404951837667,-14.0639245473036,-17.2423641046123,-13.8082125075029
0,-16.9760306244688,-13.4225736200744,-17.3222483294647,-13.8880967323553
1,-15.2999222950997,-12.130485577819,-15.6597494547889,-12.2255978576795
1,-17.0655893379492,-13.7384629755639,-16.7626921268732,-13.3285405297638
0,-18.7786215769177,-14.1365336816522,-18.5713132856597,-15.1371616885503
0,-15.1593737722487,-11.0010557203963,-14.3416452485117,-10.9074936514023
0,-17.4516761480496,-15.0966083221366,-18.205210570894,-14.7710589737846
0,-17.3252332575718,-13.1722827384284,-17.5262653044708,-14.0921137073614
1,-21.0165964416045,-16.7262764592166,-19.5615597701118,-16.1274081730024
0,-16.060063698637,-9.06033930050935,-13.8883216402845,-10.4541700431751
1,-16.2564053184689,-12.6284753451869,-15.8667133277598,-12.4325617306504
0,-22.844251272792,-19.0810052629651,-22.2578942872611,-18.8237426901517
0,-20.616886269437,-17.9780285019475,-21.0208192518301,-17.5866676547207
1,-16.0339338981904,-13.7681928747204,-17.268809360313,-13.8346577632036
0,-16.1229215440091,-12.6914849685743,-16.0246292769219,-12.5904776798125
0,-19.4587959041363,-14.7678555148564,-18.5304629550937,-15.0963113579843
0,-17.4150584289184,-13.809756996086,-17.1314441003569,-13.6972925032475
0,-17.2538818065848,-13.965441859578,-17.0223711644361,-13.5882195673267
1,-19.6198181662693,-15.7248431304016,-19.1230030714698,-15.6888514743604
1,-20.9430425786997,-17.5868464099836,-21.1267944698751,-17.6926428727657
0,-20.4024330799587,-14.3497118273928,-18.9112374049456,-15.4770858078362
1,-15.6697468978005,-11.704626935978,-15.4647827261778,-12.0306311290684
0,-19.111345313902,-13.4844616151785,-19.0330409151757,-15.5988893180663
0,-16.3688961192413,-12.0280745082501,-17.4916484014147,-14.0574968043053
0,-26.2024077505205,-23.2523336698007,-27.7358928931482,-24.3017412960388
0,-16.5374144787519,-16.5183480962229,-17.8478251196509,-14.4136735225415
0,-19.0605913572152,-14.6414056308471,-17.9750744149317,-14.5409228178223
0,-14.1613786791371,-10.8280189830179,-15.1924516469729,-11.7583000498635
1,-20.2840217308421,-17.9246153682812,-21.3306467233727,-17.8964951262633
0,-20.0097038257507,-15.4241513535659,-18.3781893856674,-14.944037788558
0,-23.119658174617,-17.1502784975598,-22.0173852367258,-18.5832336396164
0,-19.1536054055951,-14.3814655292961,-18.084982173701,-14.6508305765916
1,-19.8368176542629,-14.2277138309723,-18.3376962062533,-14.9035446091439
1,-14.3648259955466,-12.1804271204555,-16.7400656130038,-13.3059140158944
0,-19.5102915735804,-15.3856380799427,-20.0868254677956,-16.6526738706863
0,-17.6431909352819,-16.7836621769956,-19.470575614247,-16.0364240171376
0,-18.2253135423432,-10.9763431201909,-15.1308140201283,-11.6966624230189
0,-13.7729485850091,-10.7089902653762,-15.2391052893244,-11.804953692215
1,-19.5292691192313,-16.8062523215454,-20.2017329737134,-16.767581376604
1,-21.0761011978098,-18.1471900706269,-22.5501275616185,-19.1159759645091
0,-17.1926803359362,-11.5576770369394,-17.5721370993102,-14.1379855022008
1,-26.3877199024924,-24.196542870721,-27.4121182837093,-23.9779666865999
1,-16.187327653604,-12.7125745260887,-16.4546989799063,-13.0205473827969
1,-17.4633123974778,-15.3361264959635,-17.8668786575987,-14.4327270604893
0,-18.7152933141063,-13.0495342712986,-17.7198933954937,-14.2857417983843
1,-17.8399360806599,-12.7642452902296,-16.5553426469442,-13.1211910498348
0,-13.0818672680647,-11.4883051118488,-14.7535648936332,-11.3194132965238
0,-17.9031343050803,-16.8957104948648,-18.7952224832752,-15.3610708861658
0,-17.3099057632177,-12.534577923845,-17.2658523853744,-13.831700788265
0,-18.825605437483,-12.1111509656819,-17.5624214750033,-14.1282698778939
1,-16.6022152718365,-14.5053012826582,-16.5399162713769,-13.1057646742675
0,-18.0404450186089,-14.0026166428957,-16.7028630804502,-13.2687114833409
1,-14.3918494248617,-7.96024057769335,-12.6123610773986,-9.17820948028923
1,-13.3444372026854,-11.8753309657459,-15.6547179170975,-12.2205663199881
1,-12.1244283003225,-7.68131888666467,-12.7566426852007,-9.32249108809135
1,-15.6885656706112,-12.4754513641155,-16.9793983768572,-13.5452467797478
0,-25.754167203173,-19.7323348787003,-24.6828217705579,-21.2486701734485
1,-13.7532198784734,-12.0223686697508,-14.2037018317141,-10.7695502346047
0,-17.936858634333,-16.5521531089036,-17.918487892313,-14.4843362952036
0,-15.0898163778429,-11.007019837155,-14.0606915322097,-10.6265399351004
1,-28.9443372825335,-24.8298255079544,-28.3687942939798,-24.9346426968704
0,-16.0798684925428,-11.4503820563456,-15.0663200497348,-11.6321684526254
0,-23.6061231038808,-19.9827606701396,-22.0347867773008,-18.6006351801914
1,-15.4544302877716,-14.5347911380591,-16.5101139236673,-13.0759623265579
0,-18.2097846990555,-14.8279306238056,-19.1510483382443,-15.7168967411349
0,-15.5237137171991,-12.3702903735156,-16.5227129713902,-13.0885613742808
0,-21.0249293308048,-16.8307807392251,-20.8238927054301,-17.3897411083207
0,-12.5426156092212,-9.06642376000752,-12.3490494401694,-8.91489784306002
0,-12.7904310042653,-10.3586634977354,-14.2746954389241,-10.8405438418147
0,-16.551236766618,-13.4086638268794,-17.3530996029585,-13.9189480058491
1,-19.7737375622712,-14.7109112017334,-18.2738675859471,-14.8397159888377
0,-19.3497265568583,-15.7058959780387,-17.1197410057361,-13.6855894086267
1,-17.3608835562739,-13.1231679188459,-17.9167219327285,-14.4825703356191
1,-19.6336433867599,-15.4852938462621,-19.1334969282437,-15.6993453311343
0,-17.444160778475,-12.89249321363,-16.1799381409479,-12.7457865438385
0,-17.5208433089243,-14.1626055174434,-17.2935125242713,-13.8593609271619
0,-28.6451017443806,-26.5007419253051,-28.546499628947,-25.1123480318376
0,-20.3133638587454,-15.9533552176469,-19.5746108907034,-16.140459293594
1,-28.8242332363889,-26.7886397368644,-30.1743529556738,-26.7402013585644
1,-15.8709397641876,-12.2406285230073,-16.3353590219919,-12.9012074248825
0,-20.3016814557357,-15.9611418108753,-19.3204363565535,-15.8862847594441
0,-22.6203886930619,-16.6899678683399,-21.5912865700827,-18.1571349729734
1,-21.1994849356864,-18.9422350793964,-21.2200389937374,-17.785887396628
0,-14.8801132532543,-13.1693338060884,-16.8468415044919,-13.4126899073825
1,-18.223442699872,-14.252216997237,-17.8053158306458,-14.3711642335364
1,-17.0607469665439,-15.2239468888595,-17.7598349760237,-14.3256833789143
1,-16.7988297291185,-11.3679839771722,-15.9545034141408,-12.5203518170314
1,-20.6791336167274,-15.8342922328308,-20.2840962478015,-16.8499446506921
1,-19.4732224066016,-15.9650364689511,-18.107385088804,-14.6732334916946
0,-22.0063758464093,-18.3317381071231,-21.4892269780371,-18.0550753809277
0,-15.4194313119031,-13.2901531958629,-15.6263887047127,-12.1922371076033
1,-12.9179162356837,-9.1051395068721,-13.7251166303212,-10.2909650332118
1,-18.5989181977778,-14.8114422210388,-18.7136372942535,-15.2794856971441
0,-17.2331489751745,-12.5715379101328,-16.8689861521274,-13.434834555018
0,-18.7650126312437,-16.5796746684663,-19.1981968666967,-15.7640452695873
0,-12.1094543238748,-11.1136269999953,-11.9000427427452,-8.46589114563579
0,-16.4996343457289,-13.5931354010039,-16.3808904898176,-12.9467388927082
0,-14.5130701916296,-11.780383035864,-14.8978954218569,-11.4637438247475
0,-15.7574321971103,-12.1838935304213,-15.9423617259544,-12.508210128845
0,-34.6964874723757,-29.8743524243619,-33.43563479319,-30.0014831960806
1,-15.0369103342739,-10.5450099971847,-16.1795673992655,-12.7454158021561
0,-16.980025288409,-17.4437325267339,-17.7561122322377,-14.3219606351283
1,-16.3407250885891,-11.533243467697,-15.3826606102875,-11.9485090131781
1,-17.235291681092,-15.6234126868703,-18.3031762980836,-14.8690247009742
0,-16.9192949057935,-13.1621756615331,-15.7593921844664,-12.325240587357
0,-19.0258563897425,-14.3486176598471,-18.1523111445337,-14.7181595474243
1,-20.3527961740173,-16.2017028863606,-19.6644848051334,-16.230333208024
1,-18.0972559141835,-15.7092807420369,-17.5609380976525,-14.1267865005431
0,-19.047721253539,-15.27928714036,-18.1489060239556,-14.7147544268462
1,-14.8324600186791,-11.9650000407339,-15.1592374621835,-11.7250858650741
1,-18.0226493937461,-14.7096054559906,-18.35642322381,-14.9222716267006
0,-15.2327482715408,-11.7065707493977,-15.1362375934703,-11.7020859963609
0,-24.1681439855093,-21.7931683285847,-23.6823743608612,-20.2482227637518
0,-27.5814376250858,-23.4386186378966,-27.594723572084,-24.1605719749746
0,-91.7498090478631,-86.4633658575267,-90.868427086608,-87.4342754894986
1,-23.1097642176552,-19.4949704207902,-21.3542975522277,-17.9201459551183
0,-13.8421570692849,-11.7051444427606,-14.0444969785626,-10.6103453814532
1,-22.8168740247031,-18.3422537685437,-20.9946561523953,-17.5605045552859
0,-24.566695805324,-17.3085684203526,-22.8089809375373,-19.3748293404279
1,-20.5646377239993,-18.5908687358664,-21.9923179256376,-18.5581663285282
0,-15.7014426904671,-11.7139865343472,-15.1922560205363,-11.7581044234269
0,-18.091185199926,-13.6275830372363,-18.8591341144248,-15.4249825173154
0,-15.1011075694095,-10.4694640170813,-14.6717753409626,-11.2376237438532
1,-14.5830077148675,-10.7117860734752,-14.5411959299489,-11.1070443328395
0,-10.9434503365195,-7.6075256737962,-12.2742115419954,-8.84005994488598
0,-24.214109288388,-21.6513131524053,-24.3220574606177,-20.8879058635083
1,-19.1444801416795,-12.1887260228646,-16.6916399296549,-13.2574883325455
0,-21.0049247257421,-17.4984314119502,-20.2120508982809,-16.7778993011715
0,-23.2619494965639,-19.4600640491774,-22.0287371711101,-18.5945855740007
0,-18.073841463575,-14.1949859437787,-17.233437571449,-13.7992859743396
0,-15.8059396005087,-10.9154471587933,-15.8865774428595,-12.4524258457501
0,-19.8795277688831,-16.5442444739841,-20.4708577519853,-17.0367061548759
0,-18.83851225918,-15.6043030977499,-19.5766801410546,-16.1425285439452
1,-17.9790021512303,-13.5587026704349,-17.3411257398812,-13.9069741427718
0,-17.2391005907261,-13.5354980247374,-17.1030359990111,-13.6688844019017
1,-13.0447682876098,-10.376427888282,-14.0400376303821,-10.6058860332727
0,-17.5690120318338,-13.9998184195149,-18.1120532783008,-14.6779016811914
0,-16.5783747508648,-13.8571827134395,-17.114442425643,-13.6802908285336
0,-16.5504229152134,-14.018412573118,-17.2154301458206,-13.7812785487112
0,-17.238525078229,-13.0191979103163,-17.3241624276081,-13.8900108304987
0,-17.6215703161844,-16.9237514618697,-19.1705197905351,-15.7363681934257
0,-15.284831658836,-13.5676876404969,-16.5175638103807,-13.0834122132713
0,-30.9988415856571,-26.7085663503677,-30.1218476655922,-26.6876960684828
0,-19.4883994364647,-14.6877387376207,-19.2712790401119,-15.8371274430025
0,-16.2976633992531,-13.0216125726381,-17.3403293695936,-13.9061777724842
0,-17.1581969479713,-13.8676072016582,-16.7969166133468,-13.3627650162374
1,-15.3552191026943,-10.8948888575211,-16.1374097178046,-12.7032581206952
1,-33.7699952843462,-30.8602946608772,-34.0633827171381,-30.6292311200287
0,-17.7711029305231,-14.163529174499,-17.1954807020157,-13.7613291049063
0,-29.8425878662262,-25.6873654112901,-29.2754170369932,-25.8412654398838
1,-16.7319308014474,-12.5662081661671,-15.6253327939563,-12.1911811968469
0,-30.6122871640535,-25.6448942108049,-28.718878237635,-25.2847266405256
0,-16.3639281493465,-11.3791375829671,-16.6385597317989,-13.2044081346895
1,-13.942691994041,-11.7352815634025,-15.3324273794421,-11.8982757823327
0,-15.5039683422405,-12.2291006658066,-15.8591484335193,-12.4249968364099
0,-19.3298527254829,-16.6293053723464,-20.5339840047063,-17.0998324075969
1,-30.3768304247494,-26.6878688233151,-30.8046075694709,-27.3704559723615
1,-33.532601879272,-26.7992228041911,-31.1011402918076,-27.6669886946982
1,-30.2848209599657,-26.1186310994929,-29.234613188476,-25.8004615913666
0,-17.8119342003621,-15.0841161915931,-17.7701878287713,-14.3360362316619
0,-17.7656358301676,-15.8915751411711,-17.4151789551067,-13.9810273579973
1,-17.6293939859419,-15.1760332801146,-17.8671269975173,-14.4329754004079
1,-13.8436991262369,-12.7015385202243,-14.7798433112404,-11.345691714131
0,-15.5172299067988,-15.4920143850026,-16.6829463058654,-13.248794708756
0,-27.8122282634973,-24.2322670000411,-27.6867471994668,-24.2525956023574
1,-20.8609537562046,-16.528425009169,-20.8227493298974,-17.388597732788
0,-13.7531386624896,-12.4867172147663,-14.9321641691962,-11.4980125720868
0,-28.195238908426,-23.7531978398714,-28.4623229744969,-25.0281713773875
1,-22.3561188021854,-17.7307041224479,-21.3849254292853,-17.9507738321759
0,-18.0549043035509,-15.9036148873719,-18.5576699658499,-15.1235183687405
1,-13.7558727315406,-10.9818681570883,-13.5919280436142,-10.1577764465048
0,-23.4009603284658,-20.367594148589,-21.6113958270755,-18.1772442299661
1,-16.3608323844595,-12.8837664928794,-15.7737445972842,-12.3395930001748
1,-30.5417075332195,-26.5685531778945,-29.733896670645,-26.2997450735356
1,-15.6125561595883,-12.5758029449978,-16.4643380928216,-13.0301864957122
0,-21.1665989072501,-16.2960880063888,-20.3923809417872,-16.9582293446778
1,-18.4299133499105,-13.9971297175373,-17.7942052530868,-14.3600536559774
0,-17.7129762380051,-13.5428223660906,-17.2078298411662,-13.7736782440568
0,-18.0954635443873,-12.9693414970714,-17.8155037295483,-14.3813521324389
0,-32.5605817888631,-28.0325478253993,-30.9569376409255,-27.5227860438161
0,-16.3301043667103,-11.9880698224248,-15.4571719912478,-12.0230203941384
0,-29.8888186187334,-28.146029894393,-30.1633551535801,-26.7292035564708
0,-29.0734244149642,-25.7023290490619,-28.8941377759149,-25.4599861788055
1,-14.6154857997647,-11.3791542667777,-13.1075773478788,-9.67342575076937
0,-17.7101469274059,-13.4501526181592,-17.7806448482609,-14.3464932511515
1,-13.4875375738276,-12.2529584926117,-15.5342649178036,-12.1001133206942
1,-11.0708820566715,-8.76235640368158,-10.7425313603715,-7.30837976326215
0,-31.7283691554279,-29.6862512385596,-31.3905764888183,-27.9564248917089
1,-22.4533114663101,-17.4385260224347,-21.581319239879,-18.1471676427696
0,-19.1012243398172,-13.6115339099467,-17.3456571950862,-13.9115055979768
1,-15.9242960546369,-14.0977336814631,-17.6885575441595,-14.2544059470501
0,-17.6009038632838,-12.2972484708872,-17.8980580754954,-14.4639064783861
0,-14.4958768056976,-10.915552282213,-12.9803898986444,-9.54623830153501
0,-27.0404163546425,-21.8262160261359,-24.9306461215271,-21.4964945244178
0,-18.7071823251699,-15.6178153417985,-18.2283951473239,-14.7942435502145
1,-16.2861641643909,-11.1550216714029,-15.4931498042943,-12.0589982071849
0,-15.057026477242,-10.7249268587542,-14.7690531723036,-11.3349015751942
1,-14.504824997416,-11.916081200263,-14.3637643803923,-10.9296127832829
1,-17.545646686656,-12.0084727555458,-16.3738585825871,-12.9397069854777
1,-26.8740975764874,-26.2154090528484,-27.9023371136682,-24.4681855165588
1,-15.2340841890212,-11.6841590484923,-15.8636883001591,-12.4295367030497
1,-18.8057795276378,-15.6954348958389,-18.7475577301748,-15.3134061330654
1,-20.6071671041227,-16.8516682366245,-19.6965943366273,-16.2624427395179
1,-17.366793893927,-15.3322706198327,-17.203645334515,-13.7694937374056
0,-21.9608065819325,-20.8031718054904,-22.9812873338534,-19.547135736744
1,-15.9686619764985,-14.6004034925464,-17.2159929735809,-13.7818413764715
1,-13.3246275294865,-8.27388530868697,-13.5018031586311,-10.0676515615217
0,-28.1394446745383,-24.7251205892277,-27.9197286842904,-24.485577087181
1,-18.1346730128061,-13.2668474735425,-17.6255502726594,-14.19139867555
1,-15.1063774012148,-12.7280980760669,-14.8650782072179,-11.4309266101085
1,-20.6574558215454,-16.7373572407669,-19.8980375497179,-16.4638859526085
1,-13.6074741450122,-10.6864254624909,-14.3987543550316,-10.9646027579222
1,-18.2961670372872,-12.694279735949,-16.5416649788062,-13.1075133816968
0,-15.1382512251052,-11.2018796248424,-14.5161061343457,-11.0819545372363
0,-13.130691769139,-9.83829898152893,-13.1002185555354,-9.66606695842597
0,-18.4344718356125,-13.1563553086922,-17.8534029504913,-14.4192513533819
0,-18.8103098003388,-14.6912815834729,-18.1258932591955,-14.6917416620861
0,-17.9583269235705,-11.710077353104,-17.0766664314781,-13.6425148343687
0,-23.5440690403139,-19.6982510818626,-23.0072053719869,-19.5730537748775
0,-19.275415036936,-13.6158063785219,-19.1241832691455,-15.6900316720361
0,-16.5551801025195,-11.3102108927592,-15.1369846142006,-11.7028330170912
0,-15.2058706566277,-10.0663865314667,-15.8746914418611,-12.4405398447517
1,-34.0870544455376,-31.2902301838039,-33.733406859662,-30.2992552625526
1,-12.5181013259956,-9.74080596782697,-14.1383379452491,-10.7041863481397
0,-16.6160764233564,-13.5558005463136,-16.4890849890564,-13.054933391947
0,-16.2911227519977,-12.430501891031,-15.4527151394724,-12.018563542363
0,-18.0642578009178,-13.8790536675644,-17.8230313793725,-14.3888797822632
1,-23.3244129851987,-17.4330227600984,-21.9814891341204,-18.547337537011
1,-22.6851518176348,-19.8417925913805,-21.4853422605748,-18.0511906634654
1,-15.5329534181594,-14.5375474781434,-17.151681705064,-13.7175301079546
0,-17.2891078147525,-14.8017923867517,-17.6149223650362,-14.1807707679268
0,-12.9322206532349,-8.77180367672032,-11.9169206881089,-8.48276909099952
0,-17.6092702083579,-13.9154322885641,-17.5117680610879,-14.0776164639785
1,-17.3607558453569,-14.282935123988,-17.4551990195898,-14.0210474224804
1,-18.8464789913992,-13.5310307152331,-18.2369666235586,-14.8028150264492
0,-21.0353405880281,-15.0276464998699,-20.1868401412289,-16.7526885441195
1,-16.9260095749952,-14.1370062131181,-16.6220926794292,-13.1879410823198
0,-18.3376410990875,-13.4515355204079,-16.509496652204,-13.0753450550946
1,-18.5272267552562,-15.9623718977474,-17.7740260492254,-14.339874452116
0,-16.8601602440566,-14.516833881913,-17.3100269421234,-13.875875345014
1,-15.2325347615857,-12.4004825637173,-15.4550386039783,-12.0208870068689
1,-16.9945198010834,-14.0291026746824,-17.6674278052501,-14.2332762081407
0,-20.8755264259059,-18.0995315765402,-19.4377430953819,-16.0035914982725
0,-18.8996391302769,-16.8170941176049,-17.5541535124997,-14.1200019153903
0,-16.1985389880378,-12.3382418508236,-15.4727713845746,-12.0386197874652
0,-20.6639036311207,-16.0403905915899,-19.8985765166474,-16.464424919538
0,-15.8572492273344,-11.6013890159432,-15.9413470183877,-12.5071954212783
1,-21.0781792729515,-17.5022901646466,-20.1747995481503,-16.7406479510409
0,-18.1970847358951,-14.7779566058464,-18.2091996888239,-14.7750480917145
0,-14.4587430537181,-10.6577415258296,-13.9866171535274,-10.552465556418
0,-15.2982460843505,-11.5058703668256,-15.0714374086585,-11.6372858115491
1,-13.7855269063102,-10.7403103869503,-13.5925423420575,-10.1583907449481
1,-28.9346369177551,-26.0832668695248,-30.5994101865429,-27.1652585894335
0,-13.4733945246156,-10.216131474081,-15.2682942115254,-11.834142614416
0,-15.4089750429091,-11.1944485593214,-15.1429354854157,-11.7087838883063
0,-24.6685234825598,-19.7128157461886,-24.1254549669735,-20.6913033698642
0,-16.6258832811478,-12.9563321560466,-15.3500483271926,-11.9158967300832
0,-16.7507847238553,-13.3156426568445,-17.4289520362688,-13.9948004391595
0,-16.3192795023677,-17.3867668851616,-18.6808080506042,-15.2466564534948
1,-19.5312269846871,-18.0254141691922,-19.6300654111005,-16.1959138139911
1,-17.6949252020244,-15.6394743752958,-17.3279258207486,-13.8937742236392
1,-16.1444506780396,-10.9172624557743,-15.9456190319122,-12.5114674348029
0,-23.6654949945827,-21.5417517961542,-24.0419427332756,-20.6077911361662
1,-18.0330149950419,-15.6845076720185,-18.318072389708,-14.8839207925986
0,-22.4553682790495,-19.4486541208999,-21.7780832045086,-18.3439316073992
0,-19.8871325531901,-15.9128067918249,-20.0976658220071,-16.6635142248977
0,-16.0178149384678,-12.3847773095955,-15.3579410716825,-11.9237894745731
0,-23.3081128414447,-19.9254248386757,-23.9597488450338,-20.5255972479244
1,-18.8458593974993,-16.404353239544,-19.9446445409131,-16.5104929438038
0,-22.8039041331608,-21.2133020308762,-22.6704325273026,-19.2362809301932
0,-19.018738687882,-14.8990146972366,-18.1680410981147,-14.7338895010053
1,-21.5635016237757,-16.9148816346222,-20.1674466262316,-16.7332950291222
0,-18.6685579772089,-14.0796944743964,-17.3895647822079,-13.9554131850985
0,-16.7627743872166,-12.6481353011174,-17.1647728526486,-13.7306212555392
0,-15.403892853736,-12.6565030905168,-16.4858478741436,-13.0516962770342
0,-19.3635809689585,-16.7120008688061,-19.7693311659201,-16.3351795688107
1,-13.234218709585,-11.136881729239,-14.8241426259782,-11.3899910288688
0,-17.2199388947269,-12.7938813679933,-18.0454402644131,-14.6112886673037
1,-16.8368611263185,-15.4633724440362,-16.9269841232904,-13.492832526181
0,-16.6856546910296,-14.7284264826276,-17.4728419725707,-14.0386903754613
0,-13.81050611993,-12.2171857907418,-14.7685124310123,-11.3343608339029
1,-16.3172046202258,-11.5876204026824,-17.1894519826949,-13.7553003855855
0,-14.4191704668898,-14.107823255568,-15.6865938650034,-12.252442267894
1,-17.9029657969335,-14.070648967832,-18.8473500369538,-15.4131984398444
0,-19.5040927729749,-15.8255384031796,-19.9972026858513,-16.5630510887419
1,-14.7887331991711,-11.1669751213277,-15.0401327146497,-11.6059811175403
0,-16.9174199795659,-13.0361072211372,-16.8594434176689,-13.4252918205595
1,-19.0959569199701,-16.0353203124009,-18.9269635601317,-15.4928119630223
0,-16.288549947682,-13.215659706018,-16.9523591513227,-13.5182075542133
0,-19.6277545368748,-17.4135820730335,-19.6075609234711,-16.1734093263617
0,-18.2639165780627,-13.364308859448,-17.6992133741357,-14.2650617770263
0,-18.1539575537784,-15.124326007013,-18.1926379147049,-14.7584863175955
0,-17.3726484953599,-14.0884290510747,-17.1075440147337,-13.6733924176243
1,-15.7627456890473,-13.1481295920719,-17.0686541554043,-13.6345025582949
0,-22.7688460847377,-19.0186759844029,-22.8190985025596,-19.3849469054502
1,-15.5402845137307,-12.9785381629356,-15.4563605161049,-12.0222089189955
