"z","y0","y1","mu0","mu1"
0,33.6598952202299,37.8734107821478,32.8412021049922,37.4053629678197
1,34.8817398401933,39.3740521433298,35.0635887438033,39.6277496066308
1,29.5253271879917,36.6580466958817,31.3032338688397,35.8673947316672
0,35.9110872757604,41.2042423236292,36.5260855600856,41.0902464229131
0,31.9467800324041,35.8996282216738,31.3558336138874,35.9199944767148
0,34.8214271202464,39.3524724363645,34.3346483992587,38.8988092620862
1,39.7626612755937,44.5395173238027,39.6709494426389,44.2351103054664
1,29.8482065776159,36.4002012189107,31.7032658755518,36.2674267383793
1,28.5250463644791,34.1350506434123,29.3359293180208,33.9000901808483
0,36.8957381885249,37.5350608619693,34.0902604389758,38.6544213018033
0,33.0108025804717,37.5301745630622,31.9270158281039,36.4911766909314
0,30.6940396603541,34.8581403398988,30.4817928136203,35.0459536764478
1,34.6691423018191,38.5407249446566,34.8984471659097,39.4626080287372
0,38.119868963461,42.7433746268709,37.3784205596399,41.9425814224674
0,20.0075139035961,22.9075944935779,18.4916245432827,23.0557854061102
0,33.7353500656893,38.45303939351,33.730500654524,38.2946615173515
0,30.4015201369865,35.344489436625,30.6697459614926,35.2339068243201
1,35.9564291953764,39.4686583476142,34.6950366148362,39.2591974776637
0,31.0671702436911,37.0918244937304,31.6534291178024,36.2175899806299
0,36.1324859930585,37.0746160907698,33.3960339578423,37.9601948206698
0,33.5147568289793,39.0694452489401,33.7545149870177,38.3186758498452
0,27.5992711694003,34.944958537113,27.8947511258675,32.458911988695
0,32.465346416567,38.3462010973674,33.6877555001811,38.2519163630086
0,38.4976662204885,41.4886321032871,37.2758867902746,41.8400476531021
0,38.6559246978628,44.2554092799691,39.4365946488457,44.0007555116732
0,33.1849345351181,37.4748787278542,33.3792205178431,37.9433813806706
0,33.2184257120139,38.839350800247,33.6095248056689,38.1736856684964
0,34.3704609066735,37.663427426183,33.135203322133,37.6993641849605
0,34.2336454203987,40.2682203802448,33.0539202137561,37.6180810765836
1,29.9702633260173,36.2684869237467,30.3724459046718,34.9366067674993
0,28.4179690277114,32.9976639604673,29.3518188543947,33.9159797172222
0,36.749834257992,40.9685106923737,34.8949224712358,39.4590833340633
0,32.2680217275742,35.8986885691718,31.8842951939845,36.448456056812
0,18.612920208447,22.7431045250788,17.9768992857986,22.5410601486261
1,37.3717395741891,42.344768759814,36.4963370209076,41.0604978837351
1,40.076553270814,43.9059771393409,39.6606867813566,44.2248476441841
0,35.9378110272348,40.1321818842516,36.4064245639907,40.9705854268182
0,36.7084722140325,42.019638288337,37.7159403643537,42.2801012271812
0,23.8516088702604,28.8917898698396,23.3646253391152,27.9287862019427
0,32.2806020213546,38.0132796466664,33.8435696615435,38.407730524371
1,17.5201133897428,24.5196633872488,19.1876710503082,23.7518319131357
1,26.8283422159941,33.270090550378,28.5857014240071,33.1498622868346
1,40.7331132939771,42.8429810904993,39.588299983222,44.1524608460495
1,35.026987135674,39.8076553658682,35.5682549324882,40.1324157953157
1,36.2981223336305,40.6604538855596,34.8457161468505,39.409877009678
0,37.2983290749382,41.5768168683305,38.0323525516805,42.596513414508
0,34.1944719012252,38.3179251153576,32.5614021772783,37.1255630401057
0,33.5090712280278,37.6108487135823,34.0517641798189,38.6159250426464
0,33.4326955140339,39.9029518570166,34.4158236003571,38.9799844631846
0,29.7473373324889,35.2120599462868,31.148145656914,35.7123065197415
0,36.1395216544933,41.1574297929319,37.0389088548078,41.6030697176353
0,24.3322290632393,29.8859225845364,23.2683826170192,27.8325434798467
1,35.229400333282,40.4176105352415,34.904155021978,39.4683158848055
0,29.469739831583,35.2245931456405,29.6630625475184,34.2272234103459
1,33.924910118838,40.3323608772799,33.1785659985042,37.7427268613316
0,33.4730728434356,35.3297990932642,31.7803118896499,36.3444727524774
0,36.1740747218535,39.2647368181548,34.4621399398143,39.0263008026418
0,40.0659525180195,41.0299805642771,38.8421316242504,43.4062924870779
0,32.7352135955455,36.8082291787482,32.4060713121159,36.9702321749434
0,24.1852077933809,31.102678511657,25.5543502508771,30.1185111137046
0,32.7549702634172,39.6519948176406,34.0207235462695,38.584884409097
1,34.5823823230331,38.4605425407108,33.7672024699522,38.3313633327796
0,33.7665551223601,37.4532194238876,31.8158082715157,36.3799691343432
0,31.1170010235884,35.8497534339266,31.9566434237275,36.520804286555
1,34.2624534522079,39.6109842347342,35.1446805660344,39.7088414288619
0,32.9214043763492,39.3496502512189,33.6837170995394,38.2478779623669
0,29.7415199315775,34.3160086006666,29.4727135075052,34.0368743703327
0,29.9853491608766,35.0861655099244,30.4612739810443,35.0254348438718
0,33.8584435785961,36.3171331128928,33.4940163922603,38.0581772550878
0,32.5095285690071,37.7365110250999,34.0537811986432,38.6179420614707
1,32.6761479782514,37.5162567861342,32.8605016737258,37.4246625365533
0,32.1717089157654,36.3555275606696,32.4814887081662,37.0456495709937
1,31.4661514606955,35.9767722713824,31.3592563495791,35.9234172124066
0,34.381233237032,39.4267579192231,34.1264803772711,38.6906412400986
0,30.197807232427,33.0301458631801,30.5439658338801,35.1081266967076
0,32.1673644544282,37.7509751012802,32.5746861336329,37.1388469964604
1,22.3070225620852,28.5860023955058,22.5080445996759,27.0722054625034
1,32.7384886676959,35.8076403489995,33.1114974479787,37.6756583108062
0,30.9544777341831,35.3662448237959,29.8261745323267,34.3903353951542
0,34.5407000472521,35.6970899710135,32.1660664631645,36.730227325992
0,31.2210041106183,35.9099815784674,31.2014214185313,35.7655822813588
0,30.7516736594565,35.2343133895393,30.1964274202454,34.7605882830729
0,30.0718401821744,35.381035436478,31.237414512567,35.8015753753945
0,30.7583254905076,36.4782390535556,31.1729018228141,35.7370626856416
0,31.3735440257686,37.249676900905,31.9740363748401,36.5381972376675
0,23.083646131068,27.7145392903756,22.935002537777,27.4991634006045
0,29.7148429103031,34.6358375985014,29.2657686944612,33.8299295572887
0,23.5205151257671,26.524164816831,22.5266360978095,27.090796960637
0,28.6363550805499,31.5774731994875,27.0014179803166,31.5655788431441
0,38.037367712917,43.0330244558243,38.6331872507212,43.1973481135487
0,24.73375535064,30.222378201714,26.9852022330142,31.5493630958417
0,25.8859428698451,30.6935189074219,25.7456401188273,30.3098009816548
0,26.9458614482717,30.6512313136831,26.4759391369838,31.0400999998113
0,22.3042328095167,24.6138263986715,21.9903098458874,26.5544707087149
0,28.2347071506422,33.2579832631175,28.50907506639,33.0732359292174
0,34.6263692115683,38.3944722199295,33.4595537600284,38.0237146228559
1,34.92155630573,36.9195736050748,33.8072077997139,38.3713686625414
0,26.4640660109294,30.5234810989667,26.1709451414214,30.7351060042489
0,32.0147927905475,35.1639272419206,32.1965300129561,36.7606908757836
0,29.1614957053061,33.5331165210701,27.2891092657084,31.8532701285359
0,31.567889441564,33.4571440364175,28.9546279451619,33.5187888079894
0,27.6140521824803,34.7815953493609,28.9243338215621,33.4884946843896
1,32.4128261049572,36.1528494340527,32.0624835305279,36.6266443933554
0,31.8038414513205,36.1618132374107,32.5054516095722,37.0696124723997
0,19.4800926595294,23.7041638497083,19.3949186290874,23.9590794919149
0,14.7359937736278,22.1185184858274,16.8729803561529,21.4371412189804
0,31.0418710300779,34.4954910659625,30.4862252889598,35.0503861517873
0,33.3087555003195,35.9985012354282,32.3449000861089,36.9090609489364
0,28.5971699698674,34.2005492586843,29.2318477837707,33.7960086465982
0,28.1778042277334,33.5762356413422,29.1835981635652,33.7477590263927
1,20.3877018073888,24.4227044023155,20.3736226274971,24.9377834903246
1,15.888196603607,21.1034821176137,15.8347401368744,20.3989009997019
0,26.4582923194122,31.3114959102383,26.7351650390226,31.2993259018501
1,33.1438309910156,38.9800429496852,33.465820466448,38.0299813292754
0,31.4236870760768,36.6111413999952,31.274590588408,35.8387514512355
0,27.7883333880982,32.2160765984157,27.9646908220568,32.5288516848843
0,24.5713229492674,27.5060196854712,22.8549400652892,27.4191009281167
0,26.9876456112653,29.8986492632834,27.5837279815649,32.1478888443924
1,34.5269083398472,36.0750480564224,32.2685999780619,36.8327608408894
0,31.8591172378023,35.5794389087421,31.3849107905801,35.9490716534076
0,24.50170813248,29.1905486068693,26.1470240093492,30.7111848721766
0,34.6064713285223,37.9027667264281,33.6996982156972,38.2638590785247
0,28.1390422672835,30.2588958986156,26.7077403048524,31.2719011676799
0,25.9063590760063,32.0703856367367,27.0644978077676,31.6286586705951
0,28.5279505858761,33.0653394930091,28.8239453466636,33.3881062094911
0,32.0201480408988,37.5038407484985,32.3183599378677,36.8825208006952
1,31.7022969475471,35.4665299488051,30.3991521184576,34.9633129812851
1,28.2144416136583,33.2057586742373,30.6577479289333,35.2219087917608
0,33.055427538795,41.054214630849,34.0214297154362,38.5855905782637
0,27.0926312201413,33.0985256857562,27.8019747413875,32.3661356042149
0,30.9903034531313,36.5924361116617,33.0385287410345,37.602689603862
0,28.6087144281977,33.2632640300914,28.7621604439115,33.326321306739
0,19.3875871001837,24.3823859854744,19.19829095904,23.7624518218675
0,28.6833452032267,34.1467474305474,29.6925254448337,34.2566863076612
0,25.1885839005941,30.200716738903,24.8163626409407,29.3805235037681
0,35.993789819471,42.0111398012903,36.7250051472285,41.289166010056
0,31.6478202785465,34.1954278374874,30.7010040197242,35.2651648825517
0,34.6517913447672,38.7005850185794,36.362176152297,40.9263370151245
0,23.502311294474,27.274611341238,22.3802206207379,26.9443814835653
1,30.7410838597619,35.411092433029,31.8856788066385,36.449839669466
0,20.7573972655893,25.727094456193,21.3756564470825,25.93981730991
0,28.5630580193257,34.6831889596117,29.4947436485868,34.0589045114143
0,21.1230588524732,24.6011294602559,20.4354797743419,24.9996406371694
0,28.7035121945849,33.2729851163855,28.4020484425725,32.9662093054
0,30.4707518842952,32.7571475580713,29.2085286067175,33.772689469545
0,25.0076588403429,27.7811908350745,24.1362179599238,28.7003788227513
0,26.2390935125176,32.7600153756289,26.8507621313363,31.4149229941638
0,25.4508861076849,29.7685877997831,24.698042058541,29.2622029213685
0,29.2929419191939,32.6453296308011,27.931772443947,32.4959333067745
0,20.428946825974,27.3824362300039,20.3429793452461,24.9071402080735
0,26.1095822639512,28.8925148959038,26.1730464249533,30.7372072877808
0,26.4664199328536,30.6030791245385,25.9297148325564,30.4938756953839
0,35.1593200515835,41.9775960676285,36.4667322524972,41.0308931153247
0,29.5407933388751,33.9735887885391,27.5967417434586,32.1609026062861
1,25.2777858442567,31.6696291708152,25.824392501365,30.3885533641925
0,29.3782140682728,32.4876603740614,27.4792970821486,32.0434579449761
0,33.7843102896221,37.7087511475256,33.5520989469197,38.1162598097472
0,33.5361704341839,36.1301143074461,31.9753698134669,36.5395306762944
0,30.7172567046331,35.5566668998151,30.4391254635252,35.0032863263527
0,34.0070793720492,38.2845311744612,33.6120801105208,38.1762409733483
0,29.7097096300667,34.6492934368716,29.5279840542745,34.092144917102
0,31.2826831972444,37.6394143720411,31.9068843349453,36.4710451977728
1,32.4568263693982,36.1826595229612,33.292430303667,37.8565911664945
1,34.9159736099704,40.4117087696536,35.3498138751188,39.9139747379463
0,34.3490230814332,36.7019633638265,33.544889894245,38.1090507570725
0,30.5605600382314,34.0760588313173,29.9881317839389,34.5522926467664
0,25.3102048605333,28.5412767841433,24.5901132927726,29.1542741556001
1,32.6646500673454,36.4615877168703,33.6260628703702,38.1902237331977
0,36.0470310655808,39.6621810464849,36.3461847318639,40.9103455946914
1,34.373230948397,38.9643206193293,34.524627952868,39.0887888156955
0,32.0485511230407,37.2519724693871,32.5113584094182,37.0755192722457
1,30.8958093868948,34.97573373667,29.9919014934052,34.5560623562327
1,38.7486309040767,44.149995579721,38.7610302854177,43.3251911482452
1,26.3531050913821,31.8350348282466,27.9536600843566,32.5178209471841
1,29.0104304660977,33.8810153446501,29.4699930399354,34.0341539027629
0,27.6032272194031,31.7125360645811,27.2643145731713,31.8284754359988
1,38.0304877347178,41.4398135256176,37.0441807687936,41.6083416316211
0,34.5142537738631,39.1386464316588,34.3471049445165,38.911265807344
0,35.634701449546,40.8637581405726,36.0326024382906,40.5967633011181
0,27.9710195719648,30.9677748893921,27.3221210411976,31.886281904025
0,33.0902441973256,37.2502785658084,32.2546692971338,36.8188301599613
0,32.8361809970723,38.3898779021562,34.0691204910204,38.6332813538479
0,31.9862409949506,37.2962999685041,32.6330690597967,37.1972299226242
0,23.5646205808034,26.3257403328723,24.4637653642711,29.0279262270986
1,31.9979662480237,36.0436955352781,33.2660223861453,37.8301832489728
0,30.7616143985771,35.0934568749404,31.272070013175,35.8362308760025
1,36.9604241501777,38.7673173674038,34.6939015947972,39.2580624576247
0,23.7553690818753,25.8596752229602,22.9890679592566,27.5532288220841
0,37.9933285218352,44.4572632491662,39.3015557199624,43.8657165827899
0,40.5281271181608,44.396913328554,40.382043404708,44.9462042675355
0,32.0710215626018,36.355999825903,32.3933881638747,36.9575490267022
0,33.3409659070857,38.1924206903846,33.1218333308608,37.6859941936883
0,33.2673266411778,36.8967922267876,33.3667420741033,37.9309029369308
1,26.5932207540293,32.9129717025354,26.7839438525424,31.3481047153699
0,29.0566594427613,31.8009903620149,28.3899870076835,32.954147870511
1,36.044891391136,40.7200343409971,35.5437297733853,40.1078906362128
0,38.5835606398272,42.3276564551862,37.559945400598,42.1241062634255
0,29.416036019296,36.2312530089471,31.6507690899948,36.2149299528222
0,34.6313497334111,40.0188832610214,34.9535719144504,39.5177327772779
0,34.439040414365,38.5181091117787,33.4707001363783,38.0348609992057
0,31.5502341024373,38.739872296472,32.2870888567689,36.8512497195964
0,33.6503481493007,34.8822733325792,32.5098441665856,37.0740050294131
0,35.9545850564244,38.935342740199,34.4914970325353,39.0556578953628
0,29.8065178343311,33.2552376161267,29.6871816601352,34.2513425229627
1,33.8832567152108,35.9596378808966,33.5346774099548,38.0988382727822
0,39.2417836250029,43.8433647289879,38.6348262868576,43.1989871496851
1,33.0676093011144,41.441783584524,34.6370684310856,39.2012292939131
0,40.4703368457798,45.3732046985239,39.9936807961367,44.5578416589642
0,30.716216346513,35.4834811521966,31.3296479631523,35.8938088259798
0,26.7938758748779,32.1870727343336,27.2584749311401,31.8226357939676
1,26.5030500000899,28.1006705247788,24.8288521431733,29.3930130060008
0,41.7632672944194,44.913371676565,39.8982755260542,44.4624363888817
0,30.8881266385183,35.7849660767262,30.8278662593425,35.39202712217
0,34.5988186242256,38.5244492351186,34.3980611367153,38.9622219995427
0,25.5931158979053,30.5464806647499,26.7161077817826,31.2802686446101
1,33.5716429502287,36.721150568402,31.7348942584566,36.2990551212841
0,35.2624090900043,39.906393144812,35.2026216131662,39.7667824759937
0,28.3323026860857,34.8972731514622,29.1482058499497,33.7123667127772
0,37.2010997739855,41.4571689556144,36.2355225468755,40.799683409703
1,34.4499508553543,40.4202394223099,34.9923018460219,39.5564627088494
0,28.5033631541177,32.1325806132544,27.6751580671852,32.2393189300127
1,33.2551463096026,37.8069659501343,33.7508243548341,38.3149852176616
1,32.219149556511,37.2575400647332,32.0979264345759,36.6620872974034
0,30.2042729315204,36.7977927396108,31.9082704525839,36.4724313154114
1,38.086417408735,44.6207700551626,39.2218852128267,43.7860460756542
1,34.1771477902647,39.0518056676944,35.0281453536143,39.5923062164418
0,36.373757373623,40.7043977798468,36.1049530096564,40.6691138724839
0,27.952856181597,34.2140978739736,30.3153319205228,34.8794927833503
0,29.043086377986,35.2693791192357,29.5398167395106,34.1039776023381
1,35.7332781825426,37.9000540231136,33.7904396864351,38.3546005492626
0,25.4162448333719,32.2519455948297,27.9150720264467,32.4792328892742
0,32.2009960285295,35.9728009180234,31.6840112702182,36.2481721330457
0,29.0435855967131,35.0638539084476,29.2441228353523,33.8082836981798
1,32.4623735976409,36.5174855612128,31.8417234712641,36.4058843340916
0,33.3410972667537,37.9745018068567,32.6773211465193,37.2414820093468
0,37.00513645985,41.1513836742037,37.5193109765917,42.0834718394192
0,38.0034546625272,42.4886497416342,38.5849827470923,43.1491436099198
1,28.5567800762851,33.0014567576578,29.3357152480331,33.8998761108606
0,33.5792418265259,39.2989328701122,34.4601990676197,39.0243599304472
1,36.8762002283409,42.9820794466867,38.2909817914299,42.8551426542574
0,33.0379027240184,35.0305370498427,32.8851142668331,37.4492751296606
0,34.6848805098309,38.8798274599023,35.395848027737,39.9600088905645
0,22.9211589251629,26.4622290822005,22.3832810320267,26.9474418948542
0,30.4659593618674,33.7037376941099,29.5745487189262,34.1387095817537
0,30.2403804947311,33.6325413309578,29.6309665679427,34.1951274307702
0,32.6231401389362,38.0975310491136,32.5839459575401,37.1481068203676
1,36.5699288037333,40.1926196891115,35.5313542025097,40.0955150653372
0,30.5447615306669,33.2608120221263,32.0995362386293,36.6636971014568
0,31.7936050258406,36.7584103819031,32.6495801131846,37.2137409760121
0,28.3976268643285,33.8256732566275,27.969039809045,32.5332006718725
0,35.2903935198309,39.7967500496905,36.1838514400853,40.7480123029127
0,33.5877912222402,38.0062407172523,33.2669914089398,37.8311522717673
0,33.3973761044084,37.3571650993204,32.5042906883103,37.0684515511378
0,24.5518832912916,31.3320976484129,26.3542532110594,30.9184140738869
0,28.3432322630618,32.5338361981778,27.0221401201945,31.586300983022
0,20.5863270340272,26.1926556276862,21.1316024680587,25.6957633308862
0,26.4264930332997,31.4931796863325,26.4039320871548,30.9680929499823
0,33.9450461617041,39.0950191713859,34.3934201889942,38.9575810518217
1,35.6822289516891,40.8746709265758,35.5253092438714,40.0894701066989
1,32.2681655686393,35.9494335779483,32.9631516240869,37.5273124869144
0,28.7379622140316,34.9443940506847,29.3423450053022,33.9065058681297
0,32.6655699916101,38.3036805923061,31.4981486055139,36.0623094683414
0,31.7646742078978,32.9137049172629,29.2627023610807,33.8268632239082
0,26.9228955762098,32.3234166678753,26.3766585866514,30.9408194494789
0,36.2704899425523,39.1006508019435,34.6962422767471,39.2604031395746
1,31.075197944615,35.6241061584893,30.8052679402082,35.3694288030357
0,34.9021506830818,38.0499774853612,34.3093019802758,38.8734628431033
0,34.556165055354,38.8776599670571,34.0448284670953,38.6089893299228
0,33.1481764922962,37.6065327668314,32.7216940250116,37.2858548878391
1,39.0759438983243,44.5657416525171,38.9291352224739,43.4932960853013
0,34.5970690694384,39.8078199741578,35.9405820772877,40.5047429401152
0,27.9402208507752,32.7466494521128,29.1864249434552,33.7505858062827
0,30.5342004685431,34.5329464247521,30.1808664629349,34.7450273257624
0,26.9633863490367,30.8434323640548,27.1585472426972,31.7227081055247
0,37.4958777718669,40.1047469515863,36.3741634430466,40.9383243058741
0,33.8201527352239,38.3623251678302,33.3191477779665,37.883308640794
0,22.2236111518213,28.1158739277437,24.3673442646754,28.9315051275029
0,26.686279159449,30.5688056378391,26.3806064332953,30.9447672961228
0,33.2765630422746,38.2047373279015,33.1890300243472,37.7531908871747
0,35.9545275802041,41.5962542170519,36.4978852457452,41.0620461085727
0,31.3380757370642,35.95404644617,32.3082025651632,36.8723634279907
1,25.6649312513003,29.8841427177597,24.9953791791967,29.5595400420242
1,34.2015163060583,36.094358977772,32.4456354531548,37.0097963159823
0,29.8348050690601,34.8284394435922,29.3424549505425,33.90661581337
0,29.0250125289843,34.0592233000149,29.1333054806621,33.6974663434896
0,38.2521950694105,42.6326741320713,37.0979753416029,41.6621362044304
0,32.374255339783,36.3456902947991,32.5755987734509,37.1397596362784
1,35.9534644501561,38.8924479208365,35.0156812018303,39.5798420646578
1,37.3474632501861,41.1144466418398,35.6067596008815,40.1709204637089
0,29.3479564546467,35.0744311556765,29.9761077607974,34.5402686236249
0,34.7920459507241,39.2332354297288,33.72921088218,38.2933717450075
0,29.9700093795743,36.2496456579734,30.7659899988406,35.330150861668
1,32.9112874649971,36.7985743468271,32.4367327408598,37.0008936036873
0,34.9095004956566,37.273619255966,34.2477367676763,38.8118976305038
0,35.0919623070878,40.4073614368336,34.277318262286,38.8414791251135
0,39.0906698569192,43.6609361246206,38.2230274142888,42.7871882771163
0,29.8093779814222,33.5981049347286,30.4150919223642,34.9792527851917
1,20.8545995515761,25.7097946764405,21.1287830402005,25.692943903028
0,38.7584988030077,41.9266083682712,37.5152824810149,42.0794433438424
0,29.4723791686054,33.9403907044324,29.6600106633604,34.2241715261879
0,31.4198477710717,37.039703824144,31.2283289678532,35.7924898306807
0,26.4877127940479,31.4694106537602,27.9011325325142,32.4652933953416
0,22.7814156045859,29.0850749477317,23.9758332543308,28.5399941171583
1,26.5587271623517,31.2067071537536,26.2548698827541,30.8190307455815
0,29.4412428713386,35.3776007596478,29.1028471596389,33.6670080224664
0,32.5820057574657,37.7496107430467,32.8412191495535,37.405380012381
0,33.9334517327625,38.0150557033899,32.9124164311729,37.4765772940004
0,25.7031208210874,29.8405191918701,25.0762298173257,29.6403906801532
0,26.9778758916861,31.4432214090637,27.0429244752976,31.6070853381251
0,35.9275777373076,39.5004995817137,35.6797975395675,40.243958402395
0,31.2459373019063,36.423766865215,31.6763848175267,36.2405456803542
0,22.859942594448,26.2325452633565,22.6262420616942,27.1904029245217
0,35.4976399284747,39.0065386639349,34.7472706499402,39.3114315127677
0,20.8301535735813,25.2562548503079,21.0625078226308,25.6266686854583
0,33.0169626317619,35.8067396442172,31.9009585067449,36.4651193695724
1,29.6642776074381,33.3561950643977,28.8604145560023,33.4245754188298
0,26.1571907219069,32.2613912476556,27.2326024159406,31.7967632787681
0,26.9418447062615,31.0428359953145,26.0801888412266,30.6443497040541
0,29.3455489085013,34.070982625632,29.1569477469267,33.7211086097542
1,28.3551839261596,32.9636670475494,27.335444018982,31.8996048818095
0,33.6243001356359,36.5515760940365,33.6808053930774,38.2449662559049
0,34.1882107636521,38.1449972303209,34.748256533694,39.3124173965215
0,32.0147791702164,35.8684656691162,31.2737984238212,35.8379592866487
0,29.4618946930382,36.7472941497719,29.6888506223283,34.2530114851558
0,30.6947881513361,35.7604524844748,31.49602672234,36.0601875851675
0,32.0485549260937,39.2475333414686,35.6842433851969,40.2484042480244
0,30.2334840488945,34.1019058960962,30.437673079203,35.0018339420305
1,26.066405558561,29.6343469962522,25.2791817121859,29.8433425750134
0,26.9253466937459,31.5859101259611,27.8101815565053,32.3743424193328
1,32.003593244446,38.9220240475731,33.7237645772188,38.2879254400463
0,32.9993856377736,39.1475853703781,33.7833240618335,38.347484924661
0,37.0964944257479,39.7607668022472,34.822275240942,39.3864361037695
0,30.4549744645219,36.1399492478577,31.376215515899,35.9403763787265
0,36.711045381732,40.9841841281272,37.5835943425569,42.1477552053844
0,25.4809482703412,29.0340559042793,23.88123062887,28.4453914916975
1,32.8035472290696,38.4190426107748,33.6827720751064,38.2469329379339
0,30.2505629099034,34.3254137771855,30.8949518517462,35.4591127145736
0,23.7200789023512,28.2888640658817,24.7980627913622,29.3622236541897
0,36.5398297648935,39.0750378078147,37.3288557098649,41.8930165726924
1,30.2071477658706,34.8477950962943,30.4676457035822,35.0318065664097
1,32.3043730643726,39.3268773424485,33.3892682526424,37.9534291154699
0,33.3695719610062,36.8174987269071,33.5394737863121,38.1036346491396
0,29.3162727204404,33.4397856523643,28.6937747915919,33.2579356544194
0,29.3340841513394,35.5012054874316,30.1713859442733,34.7355468071008
0,31.6629994478445,37.0666162779699,32.1226106412368,36.6867715040643
0,31.589963912594,38.3213712341363,33.5619961901566,38.1261570529841
0,38.1576716423576,41.2145109543074,36.1769180859863,40.7410789488138
0,29.9847155102825,33.3175648989844,30.2286200035397,34.7927808663672
0,34.1014898985473,39.8058301331548,35.5466091668191,40.1107700296466
1,25.2563163022114,30.8213564521974,27.4009437330501,31.9651045958776
0,33.0996862225647,37.3010799580464,32.432932480539,36.9970933433665
1,35.7233707454719,42.0679241232454,35.717223568953,40.2813844317805
0,34.2327731910876,41.4171580739333,34.510810241687,39.0749711045145
1,36.2512147410119,39.8063429357541,35.5106087603941,40.0747696232216
0,16.4221353109522,21.1788029186013,18.2667938258747,22.8309546887022
1,31.2527612865135,37.3625000635253,31.8055316089917,36.3696924718192
0,26.3528986750582,31.1013984767803,27.5051981163989,32.0693589792264
0,36.7952046883237,40.9582659923059,36.745482598449,41.3096434612765
0,26.7736351432535,30.1354735161403,26.2722722020217,30.8364330648492
0,29.4507739964188,32.7749735233829,29.5867180233218,34.1508788861493
1,30.3208507876492,34.4182433794684,30.8809166418518,35.4450775046793
0,36.2171560422409,42.3845127499354,36.8670879791119,41.4312488419394
0,33.2597788122341,36.0021795799348,32.9812209191916,37.5453817820191
1,23.3855041602143,26.4535402369543,22.4247940955125,26.98895495834
0,32.1890794309812,37.5597673000433,31.6463541033185,36.210514966146
1,30.0977936076649,34.533750346324,28.9923305811079,33.5564914439354
0,43.4642493585579,47.3764230955718,43.1558519813661,47.7200128441936
0,36.0350048042286,40.1581919251957,35.5021886454788,40.0663495083063
0,33.2581541561565,39.806513301168,33.423179139319,37.9873400021465
0,37.7839207256423,41.8883501607757,37.9202140367264,42.4843748995539
0,27.4332746990211,29.9536212980171,25.0890646346865,29.653225497514
0,31.429585800681,35.7296833458173,29.8726587105574,34.4368195733849
0,26.900558569439,32.1699532899875,26.5660948599855,31.130255722813
0,27.342946690937,31.5706750037164,26.9278770554861,31.4920379183136
0,25.9013463237141,31.209446113739,26.7568609674755,31.321021830303
0,15.3470015840153,19.4268204132641,15.9296709322981,20.4938317951256
0,30.5231982395514,34.3512281198219,29.7430484843669,34.3072093471944
0,36.8514232336526,42.6454873219205,35.8333613755825,40.39752223841
1,30.9553390908663,36.5748497355098,31.7523405334149,36.3165013962424
0,28.6770876684848,35.8296218714204,30.5091101672673,35.0732710300948
0,29.0031168566924,34.51565951466,28.426716658738,32.9908775215655
1,32.3349769825417,37.1158442754902,32.3167244715989,36.8808853344264
1,35.1495114921122,36.5438202166375,33.315399598617,37.8795604614445
0,25.9389625559505,31.7691026193441,26.1732590422629,30.7374199050904
0,31.5326896852624,35.8621403087684,30.8981598202402,35.4623206830677
1,39.9731751210394,42.0363935424594,38.5775524585506,43.1417133213781
0,24.5673843109083,29.8565597102312,24.5480348915013,29.1121957543288
0,31.1795257370851,35.6566752637569,30.5023424996306,35.0665033624581
0,32.2387175160565,36.415514750949,32.5009257179445,37.0650865807719
1,36.4367630462677,41.0652878346529,36.4896321907815,41.053793053609
0,29.0112970200515,33.4121601089072,29.4722576832703,34.0364185460977
0,31.5992323880174,38.6702350020812,31.6268363729598,36.1909972357873
0,29.1245557586486,33.4007787465683,28.989111995143,33.5532728579705
1,34.0198190358061,38.7780837487122,34.5420710549114,39.1062319177389
0,35.4118629760856,39.6985676222075,35.0097792027713,39.5739400655988
1,37.6827499453563,39.5098378889536,35.1711820771491,39.7353429399766
1,33.7554870013624,35.7367988122147,31.5437466562309,36.1079075190584
0,29.2726186452509,34.2216813794583,29.7061280318311,34.2702888946586
0,28.2117508440893,31.387852943522,27.178819506789,31.7429803696165
0,30.8486024689763,36.9918737184514,31.3531426040268,35.9173034668542
0,32.5763844865925,35.8524314182747,32.284756118382,36.8489169812095
0,27.1930481255654,31.8753008899705,26.8239019344282,31.3880627972556
1,30.9164536212858,34.7306168458176,30.5493106124692,35.1134714752967
0,33.4115396979833,39.0827122338959,34.3313900785461,38.8955509413735
0,31.7784789739127,38.1734760996997,32.1936286290627,36.7577894918902
0,27.689861905466,31.7950383644436,27.1293616042749,31.6935224671023
0,32.9685505691387,39.5786828153874,33.3535876393908,37.9177485022183
0,30.3667324498866,35.4429702836962,30.4352669275148,34.9994277903423
1,36.7325481500728,39.9632623028345,36.5323478409446,41.0965087037721
0,29.9777939210973,34.0796129970294,29.9443142199524,34.5084750827799
0,21.7154202389522,27.3069843068189,22.9932674893975,27.557428352225
0,35.5989522270521,39.834151497017,34.575161951574,39.1393228144014
1,31.4105964119604,34.8032709551811,31.8023093572138,36.3664702200413
0,27.5006503611667,31.2836945988849,28.4414603266556,33.0056211894831
0,31.029049927792,36.3858218963521,32.419618191117,36.9837790539444
0,36.5680291963792,41.6175275683371,37.1018010885739,41.6659619514014
