"z","y0","y1","mu0","mu1"
1,-50.7555080704954,-49.1977504520761,-51.5677696045002,-47.9150612769103
0,-50.9815070287938,-46.4578101959799,-50.185979021304,-46.5332706937141
0,-57.3200913088866,-50.8601203186134,-55.7619888569682,-52.1092805293783
0,-55.5365016532858,-50.4272229799253,-54.1890561509419,-50.536347823352
1,-51.3485284120748,-46.9678981157384,-50.2356516350985,-46.5829433075087
1,-46.1084589858639,-41.3087086349208,-45.5669236889718,-41.914215361382
0,-51.4053751101673,-47.1643534931121,-51.8808103448317,-48.2281020172419
1,-46.9971528969289,-42.3480030916341,-46.980512672215,-43.3278043446252
0,-46.9189412689666,-42.1991802503566,-47.1523910868871,-43.4996827592972
0,-48.2281442418759,-44.0895376678649,-48.3826165194542,-44.7299081918643
0,-50.602472929087,-48.4614706631917,-51.0232188901597,-47.3705105625698
0,-51.1733783842818,-47.6420124517315,-51.3525034957132,-47.6997951681233
1,-54.1886981603087,-50.7349700812915,-55.3257132403736,-51.6730049127838
0,-52.612257684048,-48.1934947776538,-52.699630642612,-49.0469223150221
0,-58.3963129623145,-54.7420901042208,-58.1550614297411,-54.5023531021513
1,-53.7957485499404,-48.5235904609316,-51.7334590611413,-48.0807507335515
0,-54.1860584597631,-50.9618078069141,-53.8795990171942,-50.2268906896044
0,-51.7281519242074,-46.5417952189679,-50.926006630846,-47.2732983032561
0,-51.1665811409414,-44.6854887534496,-50.9332516166631,-47.2805432890732
0,-51.7974532734708,-47.4951940333179,-50.8559873836888,-47.2032790560989
0,-49.7592115949072,-48.7919011847671,-51.9564719155321,-48.3037635879422
1,-63.0180494752521,-57.6343648807136,-61.3591739735367,-57.7064656459468
0,-55.6966802013078,-53.1094034010923,-56.8650460181837,-53.2123376905938
1,-50.941570804839,-48.6865140819885,-51.8492983042735,-48.1965899766836
1,-52.2061769103208,-49.0185830426343,-53.1363744706173,-49.4836661430274
0,-55.9872713223171,-51.1952142824798,-54.8985040886499,-51.24579576106
0,-52.7424745657057,-47.4029213562719,-52.3947439408867,-48.7420356132968
0,-53.318390912463,-47.8345953672568,-51.0335483650234,-47.3808400374335
0,-47.1102637223971,-43.5091567037551,-46.968873170436,-43.3161648428462
1,-53.535971998356,-50.8452851846674,-55.4111919669396,-51.7584836393497
0,-52.5584773098097,-48.1017265026318,-53.0865320001609,-49.433823672571
0,-45.1742038296495,-44.062988093303,-46.5895023664324,-42.9367940388425
0,-53.309784015511,-47.2363648490898,-51.5057748539364,-47.8530665263465
1,-46.8106595851818,-41.8751778910089,-45.3669804954746,-41.7142721678847
1,-58.3434885949087,-56.2842315551226,-58.364997005243,-54.7122886776531
0,-36.3611974461133,-35.0138695563209,-37.424691280879,-33.7719829532891
0,-56.7414554501495,-51.932861071103,-55.1559378610466,-51.5032295334567
0,-54.5862889972176,-50.6816923702042,-53.3934288669728,-49.7407205393829
0,-58.4043078490473,-55.2425911276411,-58.6728480052362,-55.0201396776463
0,-47.5809784287272,-43.2557605756171,-47.6171157883649,-43.964407460775
0,-44.9689095871736,-40.9325443142131,-44.5493275356178,-40.8966192080279
0,-57.4034194911373,-52.5982530385746,-56.4168803642873,-52.7641720366974
0,-47.4093598706835,-45.6169978022628,-49.3939739495382,-45.7412656219484
1,-48.9252066887032,-45.931192365221,-49.5585101063567,-45.9058017787669
1,-53.8144742085418,-50.9394999989379,-54.863187240415,-51.2104789128251
1,-55.4810554312154,-53.0422203120204,-56.1720960263779,-52.519387698788
0,-56.2650844632479,-54.8361272331501,-57.1366607790665,-53.4839524514766
0,-53.7390718462616,-51.2228817263772,-56.0190928866926,-52.3663845591027
0,-54.5220277312399,-52.0964555064745,-55.8421949571235,-52.1894866295336
1,-47.6876503928908,-44.1089582713301,-48.1802141203093,-44.5275057927194
0,-43.6384974182892,-40.972887475988,-44.1879822904163,-40.5352739628264
0,-57.4415177672921,-55.6395494507964,-59.1895857159568,-55.5368773883669
1,-57.1145808253434,-51.7977194093894,-55.3723908175322,-51.7196824899423
0,-59.4930697680175,-59.1286789821002,-59.7195825251399,-56.06687419755
0,-56.6381147047882,-52.5673256186291,-56.3245682140087,-52.6718598864188
0,-47.1998063044584,-41.6171088454998,-45.763686785355,-42.1109784577651
1,-53.5121595103879,-52.950616986434,-54.6006127951705,-50.9479044675806
0,-46.8803954206851,-43.5869374069297,-46.4932911771698,-42.8405828495799
0,-56.0838547865364,-51.8000545238123,-56.26405413152,-52.6113458039301
1,-46.5581785560189,-44.3225697449638,-47.685753283103,-44.0330449555132
0,-53.108435082393,-51.4648185107588,-53.7459476004636,-50.0932392728737
0,-49.9907313359896,-45.1102621752304,-49.1064380257596,-45.4537296981697
0,-50.6410002224245,-45.255968849131,-50.4502785698899,-46.7975702423
0,-59.3910707864283,-53.999410277863,-58.8929608092915,-55.2402524817016
0,-46.9549674502018,-45.2277849459936,-48.3925271762175,-44.7398188486276
0,-41.8132972176814,-35.478310459216,-39.2562524995365,-35.6035441719466
0,-47.3034519831296,-44.9595453411038,-48.5491260558196,-44.8964177282297
0,-48.7141895229999,-45.7228629662305,-48.5985589919165,-44.9458506643266
1,-54.5249294589451,-50.0410733116837,-52.7468641360455,-49.0941558084556
0,-51.5274879161307,-46.8461888774348,-51.3163522392146,-47.6636439116247
0,-53.8680298060843,-51.0336141764296,-53.0334440136209,-49.3807356860311
0,-59.0106733245577,-52.5788281080686,-57.0751260514555,-53.4224177238656
0,-52.0365777908706,-48.130137421111,-51.9500364199353,-48.2973280923454
0,-49.1919482440652,-44.9961035725281,-49.0796672040432,-45.4269588764534
0,-61.2973147740281,-55.4095183508857,-60.3961259437594,-56.7434176161695
1,-49.9007976289754,-48.0246578047474,-50.6017652607328,-46.9490569331429
0,-62.6834438914329,-58.3674875036892,-61.9496792796926,-58.2969709521027
0,-46.5096905889016,-42.2533516259949,-46.1216096581733,-42.4689013305834
0,-55.3838906949131,-51.5646754553559,-55.2180949834534,-51.5653866558635
0,-51.5981585642689,-47.6450652752819,-50.9569692206518,-47.3042608930619
0,-49.7716105161743,-45.2487377102814,-50.1373127903909,-46.484604462801
0,-45.881343646642,-45.8893661415077,-47.3393706815748,-43.6866623539849
1,-59.2623311219694,-58.4131084335739,-60.0819051639155,-56.4291968363256
0,-54.4070957411235,-53.175433484982,-55.4200148249835,-51.7673064973936
0,-46.4864944371135,-43.1411772877173,-46.6398554884724,-42.9871471608825
1,-46.8917674188859,-43.5177473793659,-47.0295540025548,-43.3768456749649
0,-54.3870553076245,-50.6741573594175,-54.445813759419,-50.7931054318291
0,-64.7643985117991,-61.5872499358522,-64.7313163382566,-61.0786080106667
0,-54.3463448521787,-49.3176400890631,-53.1985769959562,-49.5458686683663
1,-53.8018533554055,-53.0435928803146,-54.4587995833953,-50.8060912558054
0,-51.6693160218567,-49.4050606701968,-52.9135376422157,-49.2608293146258
0,-58.885783676811,-56.0953716565891,-57.8362864250226,-54.1835780974328
0,-50.7704395363626,-47.2884328892956,-52.0703371272814,-48.4176287996915
0,-49.909115160383,-46.1851616460085,-50.1721332260348,-46.5194248984449
0,-47.0951509752363,-42.6342167715894,-46.8688099499526,-43.2161016223627
1,-53.0776991185852,-50.419790981338,-54.7346277451475,-51.0819194175576
0,-56.2352974693733,-52.209048489781,-55.2476214696722,-51.5949131420823
0,-54.4682555129758,-48.5923581579426,-53.5419584228641,-49.8892500952743
1,-37.8608217717554,-33.9885239736764,-38.2573330164066,-34.6046246888167
1,-39.2291590975452,-36.6125269402062,-40.9830574128854,-37.3303490852956
1,-51.3511260505187,-45.6557839673177,-50.961279624179,-47.3085712965891
0,-42.2635460017723,-38.0982485974296,-43.8824907368117,-40.2297824092218
0,-49.2161063167363,-44.8043120391367,-49.33226008831,-45.6795517607201
0,-60.6526138503403,-58.6298008346641,-60.7033749524042,-57.0506666248143
0,-50.5772911202092,-48.7856474423379,-52.1482009748927,-48.4954926473028
0,-53.7137512911015,-50.6128535249995,-55.1318524558282,-51.4791441282383
1,-55.9395276847193,-52.5206215649498,-55.7578019588701,-52.1050936312802
0,-52.017878441871,-46.2332295640513,-50.74064306655,-47.0879347389601
1,-53.809689153757,-49.838451514938,-54.321213193749,-50.6685048661591
0,-49.6725078184936,-47.504151717601,-51.3337753371491,-47.6810670095592
0,-56.6367570629001,-53.8629830609993,-57.2772082021544,-53.6244998745645
0,-51.2272399822488,-46.3818320595176,-51.2398701579197,-47.5871618303298
0,-46.8499722585319,-43.0422827582038,-47.1575434094651,-43.5048350818752
0,-57.6816592381356,-55.2273226522115,-58.9576484515743,-55.3049401239844
0,-49.6031240345069,-47.5173588448496,-50.0922010933234,-46.4394927657335
0,-49.0149768433732,-45.8670438982857,-49.4420718966506,-45.7893635690607
0,-50.4324356721096,-45.632611164592,-50.8522030546315,-47.1994947270416
0,-55.8201514477708,-50.106725892589,-56.326715345712,-52.6740070181222
0,-53.608209564505,-51.172905210274,-54.8988277815419,-51.246119453952
1,-54.8032385013616,-52.8027630207842,-55.7831145119133,-52.1304061843234
0,-56.0668669302106,-51.3798441392575,-55.3921326552789,-51.739424327689
0,-58.0528124287717,-52.4725757306857,-56.9705836300091,-53.3178753024192
0,-46.7279200890039,-43.2657310583727,-45.4759943968061,-41.8232860692162
1,-53.1033474092034,-46.0115838483876,-51.962481168284,-48.3097728406941
0,-54.8883066968598,-49.089624674574,-53.6324780607061,-49.9797697331162
0,-55.0058792243186,-51.1560433582785,-54.6920028715252,-51.0392945439353
1,-51.0616433953617,-46.2082114001142,-50.8348101483524,-47.1821018207625
1,-51.3352583233038,-46.9833002760017,-50.9369324617889,-47.284224134199
0,-48.5002632068787,-45.3997609133137,-49.4461718537614,-45.7934635261715
0,-49.0524677951089,-44.5926914411444,-48.7750208148905,-45.1223124873006
0,-57.4612216021331,-55.7812772893256,-57.6437866584675,-53.9910783308776
0,-51.1007976405,-47.9201283856752,-50.2841616952317,-46.6314533676418
0,-50.2426506691032,-47.671997536846,-51.2886702359636,-47.6359619083737
0,-51.483349736001,-50.09710268636,-52.5231083973567,-48.8704000697669
0,-44.4320604166112,-39.0363372029823,-44.3284420641604,-40.6757337365706
1,-49.6737232938717,-45.5726346086368,-49.4173957424881,-45.7646874148982
0,-53.8529810255827,-47.8727574046916,-51.97972412946,-48.3270158018701
1,-50.7851826216341,-44.7149252190688,-49.8800335925163,-46.2273252649264
0,-60.299782618468,-55.4906567090275,-59.4292332755198,-55.7765249479299
0,-52.2835310696819,-47.7071943110983,-52.2930827386086,-48.6403744110187
1,-54.970381528827,-49.0425398774508,-53.4436403041369,-49.7909319765471
0,-56.2955032402762,-51.4432278737246,-56.2836369389778,-52.6309286113879
0,-33.9037418362201,-29.6763207911864,-33.6124472562349,-29.959738928645
1,-47.8151962836041,-44.8195607392234,-49.1600601205678,-45.5073517929779
0,-56.1195019744862,-50.6662815803383,-55.9248598156598,-52.2721514880699
0,-45.7946239922408,-42.7665301711143,-46.2773071347243,-42.6245988071344
0,-56.0602602373853,-52.1974957942243,-57.3555260057566,-53.7028176781667
0,-60.5196066212668,-54.1000700480455,-58.9378375196771,-55.2851291920872
0,-41.2758271437101,-38.4527047597277,-42.430980670174,-38.7782723425841
0,-48.1335212175914,-47.1458375502661,-49.9711102290532,-46.3184019014633
0,-46.326101705062,-45.0816236572479,-48.8852943301422,-45.2325860025523
0,-55.0123115222255,-51.1744318336919,-55.8800017979379,-52.227293470348
1,-50.8559143607948,-48.5651131057388,-51.7722033904598,-48.11949506287
1,-53.0810884357823,-50.0540945574784,-51.9517022164258,-48.2989938888359
0,-61.4915528804342,-61.0021649581059,-63.3236000722551,-59.6708917446653
0,-53.9831834017856,-50.9201773601858,-53.6165120470846,-49.9638037194947
0,-53.2395158223486,-48.407991378414,-52.3889535186242,-48.7362451910343
0,-54.2469978431799,-50.538572835055,-53.4270202486587,-49.7743119210688
0,-53.6853879999168,-50.2811721986267,-53.4413686997704,-49.7886603721805
0,-44.295411402935,-38.7797355725868,-42.8627940042578,-39.210085676668
1,-50.3557600984318,-47.3170016414129,-50.8272416184565,-47.1745332908666
1,-49.7637455768466,-45.4170499775591,-48.8608713702468,-45.208163042657
0,-48.8411618119241,-45.0401877611507,-49.153995984988,-45.5012876573981
0,-48.3568203139184,-45.2924427949205,-49.3599919811873,-45.7072836535974
0,-57.152605115667,-52.9099208296275,-55.8320617903923,-52.1793534628024
0,-58.3181771425347,-57.0217478042625,-58.5259926523073,-54.8732843247174
1,-52.9046575789102,-50.0331008852672,-53.4778455826049,-49.825137255015
0,-58.9653082207502,-53.3348536885968,-57.5700293365866,-53.9173210089967
0,-57.6436611917265,-52.8818928621234,-56.5006473456483,-52.8479390180584
0,-47.6456023263393,-45.6609119964344,-48.9997887257533,-45.3470803981634
0,-56.9037745708229,-52.7938603834928,-55.7360605718356,-52.0833522442457
0,-55.4512066581649,-53.4822564009553,-56.7687926418992,-53.1160843143093
1,-54.4309842174516,-50.034006636952,-53.9069684326089,-50.254260105019
0,-50.9250746337555,-46.4270492612321,-50.5238955851438,-46.8711872575539
0,-44.3011185062392,-40.7791699509067,-44.725160139671,-41.0724518120812
1,-54.8485535873592,-53.5041220533593,-55.4818838676848,-51.829175540095
0,-45.7443828437912,-43.6785544154705,-47.3611454774481,-43.7084371498582
1,-52.7162188786523,-46.9906913862743,-51.6451794299447,-47.9924711023548
0,-55.6508988997482,-52.9885810318124,-55.7002172757874,-52.0475089481975
0,-57.1424107223614,-55.1259786369896,-57.4845721734456,-53.8318638458557
0,-56.0021873365312,-50.9496360485218,-54.9455415560785,-51.2928332284886
1,-53.0113685366975,-49.8628129404267,-54.8458505421986,-51.1931422146087
1,-54.6418626789997,-49.9093647605705,-53.6999722793254,-50.0472639517355
0,-49.4414932623731,-44.4070025847584,-49.6518671900791,-45.9991588624892
0,-54.5076040887685,-52.0984104949482,-54.7383535913438,-51.0856452637539
1,-49.7168305776216,-46.5808193001316,-50.9747965979073,-47.3220882703174
0,-48.5906245475391,-46.9748656211954,-49.4535969121906,-45.8008885846007
1,-57.6643094320522,-54.978068894902,-57.71542365068,-54.0627153230901
0,-51.3024848256913,-48.7502096051533,-52.4497768189351,-48.7970684913452
0,-58.9565364286676,-55.5192832929789,-58.2543862787806,-54.6016779511907
0,-54.9278455153142,-51.3810882713335,-56.3124297839123,-52.6597214563224
0,-56.8319687155112,-54.4771516510209,-57.8393942910825,-54.1866859634927
0,-55.6494077346326,-54.1098499339617,-56.7815592611046,-53.1288509335147
0,-44.2808664882392,-41.9113526415226,-44.9601591950746,-41.3074508674847
0,-47.5598559958051,-44.513790874788,-48.28895173361,-44.6362434060201
1,-49.7280116007195,-48.8077440163675,-51.5899752277111,-47.9372669001212
0,-51.2083289770805,-49.0723767677045,-51.8591780995585,-48.2064697719686
0,-48.4787021335994,-43.2456671099593,-47.9716984011951,-44.3189900736052
0,-48.9172650446971,-45.5333643631495,-48.4657635154311,-44.8130551878412
0,-51.6567001320927,-49.3049638796798,-53.2862876767104,-49.6335793491205
0,-46.3122368529626,-43.4538205569174,-46.9776559362855,-43.3249476086956
0,-43.8181845865886,-40.0354781897318,-44.0694057958769,-40.416697468287
0,-50.2541808569427,-47.5493963976629,-52.5477111244727,-48.8950027968828
0,-48.4297670057639,-45.3178904096414,-48.9823955872562,-45.3296872596664
1,-42.2068362477037,-40.0411230517861,-42.9214224494167,-39.2687141218268
0,-56.6931293145301,-54.6059946861444,-56.9326299949996,-53.2799216674098
1,-51.1878401229603,-48.0653911306161,-51.2757985069177,-47.6230901793278
0,-57.4412492939653,-52.3782838588155,-56.772857844808,-53.1201495172181
1,-51.508346173532,-47.0122475754344,-50.10516295103,-46.4524546234401
1,-51.4447859765189,-49.0246196684071,-52.6767249729156,-49.0240166453257
1,-26.065158781909,-23.8696726808213,-27.4702882041551,-23.8175798765653
0,-44.5725719829672,-43.0928914746791,-45.5190100670593,-41.8663017394694
0,-50.0220294068219,-47.2433994665745,-48.8228381880772,-45.1701298604873
1,-48.4284688607681,-45.9312654687,-48.3729464951372,-44.7202381675473
1,-48.0393305162844,-45.6456289598932,-48.0817438402278,-44.4290355126379
0,-44.6370650245363,-42.0161574704027,-47.4237365255214,-43.7710281979315
0,-42.1256804595999,-38.4769041251685,-42.2380219053512,-38.5853135777613
1,-41.1190104775717,-40.1074314149697,-44.0505129442783,-40.3978046166884
0,-49.8810766365388,-48.4934315615006,-51.3057842876722,-47.6530759600823
0,-48.6011832976864,-48.1340939104961,-51.2469683331801,-47.5942600055903
0,-60.7943551567659,-56.9847565239996,-59.6886570900297,-56.0359487624399
1,-45.432879021879,-42.2636324792409,-46.0369549239109,-42.384246596321
0,-50.6376038967607,-47.1766577253063,-50.965974712949,-47.3132663853591
1,-44.4241502986157,-40.846743308926,-44.7564291077396,-41.1037207801497
0,-44.393810863291,-41.5200435641994,-45.0116457990109,-41.358937471421
1,-44.082881565507,-40.3033830576788,-42.8515838722537,-39.1988755446638
1,-43.4615982675334,-42.8272728266319,-44.1659079407613,-40.5131996131714
1,-41.8622255339913,-37.8099780539512,-41.7077888368596,-38.0550805092697
0,-51.5330971505707,-47.6132479510371,-50.8202400245756,-47.1675316969857
1,-49.6803241311167,-43.2572145762795,-49.4059279171107,-45.7532195895208
1,-43.3620725124233,-40.1657384233716,-44.8594652448406,-41.2067569172508
0,-49.9116702072627,-47.1831971033905,-50.4146189373665,-46.7619106097766
0,-63.5815578922942,-58.7538586780836,-63.2375308460367,-59.5848225184468
1,-52.2951829755973,-47.4609657697232,-52.2621849168281,-48.6094765892382
0,-58.5214820413653,-55.5459884784683,-58.9224582305166,-55.2697499029267
0,-56.6417956673915,-53.4902731479548,-57.0168308855911,-53.3641225580012
0,-58.7573538028164,-54.5471746400638,-59.3161785840007,-55.6634702564108
1,-42.992682330046,-37.2172537607031,-41.4661610639605,-37.8134527363706
0,-49.2349273090603,-42.1607555231924,-48.1944792791654,-44.5417709515755
1,-40.7942224063412,-35.4925619875466,-39.3515724554884,-35.6988641278985
1,-55.5266231987846,-49.3331813791162,-54.8697577203379,-51.217049392748
0,-50.3205346982479,-45.2009947018751,-49.7831449717034,-46.1304366441135
1,-50.3483108818266,-47.6528054221858,-49.8667519408417,-46.2140436132518
0,-55.6170462977633,-52.3719868750486,-56.1288164626795,-52.4761081350896
0,-48.9707695702116,-47.1839747017914,-49.5018992844363,-45.8491909568464
0,-59.2181360325563,-54.5278184575302,-58.935609175207,-55.2829008476172
0,-48.8079495705713,-44.7425892507664,-48.5365772611937,-44.8838689336038
1,-50.279036893756,-46.40824554296,-50.1747426653724,-46.5220343377825
1,-42.017658515593,-38.4852683275494,-42.9967605201374,-39.3440521925475
0,-51.7626542401984,-47.0429926453579,-51.5106286782465,-47.8579203506566
0,-59.7980930194786,-55.6937587132475,-59.0494306230683,-55.3967222954784
1,-54.1031917866656,-49.2458855910877,-53.8661509369424,-50.2134426093526
0,-42.8341016406472,-40.1995890498714,-44.396483613424,-40.7437752858341
1,-53.0129920534269,-47.9342587136753,-52.7673951679247,-49.1146868403348
0,-53.8782461034758,-49.1338146145427,-52.962469548117,-49.3097612205271
0,-51.3215112960589,-47.5803096049944,-50.9754512854525,-47.3227429578626
1,-53.6352713153219,-48.7722339811609,-52.3655367565042,-48.7128284289144
0,-42.1634407346823,-40.3993368883798,-41.9929414814873,-38.3402331538974
0,-54.7404628988964,-51.2770752860861,-55.3324474502437,-51.6797391226539
1,-43.3226522887719,-39.2141863793268,-43.389972679395,-39.7372643518051
1,-48.6293121090789,-45.2989208770811,-49.4943104984099,-45.84160217082
1,-52.4674171251117,-48.1035071588608,-52.7450174046151,-49.0923090770252
0,-51.9260413364997,-50.161009842641,-53.4357242830947,-49.7830159555048
0,-46.5382007785422,-42.2990006567411,-46.5907686199809,-42.938060292391
0,-56.5778273159153,-53.8849630018833,-58.0281954948397,-54.3754871672498
0,-49.8136771137469,-48.4659539800968,-51.0459009528707,-47.3931926252808
1,-57.9854692936233,-52.7988866058877,-57.096063328468,-53.4433550008781
1,-55.0894111438431,-51.4449718928307,-55.6424394626285,-51.9897311350387
0,-51.3527174612998,-50.15917754275,-51.5781785069253,-47.9254701793354
1,-53.2278905689326,-49.0102194208657,-52.7266942113371,-49.0739858837472
1,-52.181601953707,-48.3674760680768,-53.4213384202029,-49.768630092613
0,-56.4285417857083,-51.6035502218895,-56.1001779002257,-52.4474695726358
0,-52.9975898613049,-50.6687295689856,-53.5174864525757,-49.8647781249858
0,-49.4903836240906,-46.7997933366683,-49.9329872453278,-46.2802789177379
0,-48.9491606079157,-45.3342478292368,-49.8786558517199,-46.22594752413
0,-55.4351966448637,-51.4441833769565,-55.4518066037246,-51.7990982761347
0,-50.3552098760309,-46.6254659952434,-50.6280868591753,-46.9753785315854
1,-52.1553079872536,-49.0105682067025,-52.2934252988917,-48.6407169713018
0,-58.741319495618,-55.8410410314887,-59.7692578427693,-56.1165495151794
0,-53.376969875734,-51.4702924983407,-54.1292741647016,-50.4765658371117
1,-43.0253859931369,-39.7108235344881,-43.2921874559016,-39.6394791283117
1,-54.8498618791021,-51.43767369942,-55.1868157015182,-51.5341073739283
0,-54.8587643015259,-49.960138278851,-53.5646958625072,-49.9119875349174
0,-55.8004287510497,-52.5375309463843,-55.7651791572362,-52.1124708296463
0,-52.3443568810748,-49.2172838689368,-51.7168837443315,-48.0641754167416
0,-57.3182472695336,-54.3915552454507,-58.13102530664,-54.4783169790501
1,-49.7014721628173,-44.1267771406181,-49.7945319815811,-46.1418236539912
0,-56.303774158498,-53.1538823342957,-56.2034835680834,-52.5507752404935
1,-62.3760580432604,-61.497560944684,-64.1074301340394,-60.4547218064495
0,-51.6717014504959,-49.3349969475972,-51.943527166552,-48.2908188389621
1,-49.1419567983306,-46.888877776538,-50.9143057391682,-47.2615974115783
0,-39.9081348108063,-39.5474365710376,-41.8696589128968,-38.2169505853069
0,-60.677813208065,-56.5103969759799,-59.8776187067204,-56.2249103791305
1,-58.6511665979764,-54.3496054600032,-58.1144759646797,-54.4617676370898
1,-53.1472174318084,-47.0190133125666,-51.5024701709385,-47.8497618433486
0,-53.1687446568142,-50.6625120322369,-54.0498537142131,-50.3971453866232
1,-55.0626153131938,-52.2375988407967,-57.2690739016541,-53.6163655740642
0,-53.322518817733,-49.740204945384,-52.6747962845193,-49.0220879569294
1,-56.7600483919341,-52.4159874259793,-57.1558759759198,-53.5031676483299
1,-52.5135967398251,-46.0627157132692,-51.3172593008896,-47.6645509732997
0,-45.3782888536073,-41.5672771804674,-44.3587225526761,-40.7060142250862
1,-46.4401909071282,-44.6886194536442,-46.8481518472745,-43.1954435196846
1,-54.0729725106252,-51.5169998772979,-54.3182837415381,-50.6655754139482
0,-48.6341448554207,-43.4533497750855,-47.198933602241,-43.5462252746511
0,-59.3489697984407,-54.9656676439085,-58.1643743623096,-54.5116660347197
0,-52.6437246098198,-49.3542548626159,-53.6800249111158,-50.0273165835259
1,-52.3437132906275,-51.5345199536878,-54.237985878266,-50.5852775506761
0,-54.2661664508634,-48.041569000193,-52.1747461004093,-48.5220377728194
0,-55.0254269802684,-51.1638149829828,-55.5637545070765,-51.9110461794866
1,-53.5324593839401,-50.0893277485776,-54.0667848403193,-50.4140765127294
0,-54.7315374317096,-49.5928305049856,-53.7144756036683,-50.0617672760784
0,-56.7494382048078,-52.6308218191197,-55.9183982419448,-52.2656899143549
1,-54.8611251538774,-50.8105743588122,-54.5099535467106,-50.8572452191207
0,-48.5266767296829,-43.856629875949,-47.2882572254192,-43.6355488978293
0,-47.260896420231,-44.6391128930699,-47.2882572254192,-43.6355488978293
0,-59.3118410498561,-54.5643117659038,-59.2380403020231,-55.5853319744332
1,-51.8968248819538,-47.9794962449622,-51.4430336763686,-47.7903253487787
0,-60.7171381128587,-57.2240221128105,-60.8427627364353,-57.1900544088454
0,-48.9307322184118,-44.036061214248,-48.7911427828728,-45.1384344552829
1,-53.9191868278134,-51.1942179666242,-55.4427387536871,-51.7900304260972
0,-44.2346882183663,-42.1232811678688,-44.5190612237719,-40.866352896182
1,-56.0867583856056,-52.7191279213269,-56.7391836611972,-53.0864753336073
0,-59.2261054717051,-56.8424390991941,-59.125038124234,-55.4723297966441
0,-53.1059570364159,-50.9707106134606,-53.3994183774048,-49.7467100498149
0,-53.2451020263688,-49.8948095991108,-53.2528351953487,-49.6001268677589
0,-56.4462760242439,-52.4373507339585,-56.9681606011388,-53.3154522735489
1,-47.0563402482733,-44.4778563721222,-48.5979221570461,-44.9452138294562
0,-58.2844935236684,-55.4050441498763,-58.127602723091,-54.4748943955011
0,-55.6536494000222,-49.3129150657043,-54.2852104664658,-50.6325021388759
1,-57.0749773222381,-51.7048891237795,-56.2024012326122,-52.5496929050223
0,-50.0496849575742,-46.3606881393964,-49.4415637353302,-45.7888554077403
1,-54.2402934299845,-50.3512808968003,-54.3871045750662,-50.7343962474763
0,-46.9765899257418,-42.0350646956066,-47.1560441640277,-43.5033358364378
0,-51.2022308520033,-48.4154858408244,-50.0657006467361,-46.4129923191462
0,-54.719285424907,-51.5571743467979,-55.6401161106958,-51.987407783106
1,-50.9771007388971,-49.9759571152746,-53.8045950279183,-50.1518867003285
1,-55.3239517295747,-52.3676829819425,-56.1252148547938,-52.4725065272039
0,-58.3782662880992,-52.419690434016,-58.1692336071276,-54.5165252795377
0,-49.1828481090874,-44.3402256042094,-47.4727784214398,-43.8200700938499
1,-52.1655433990596,-48.1630118913452,-51.5894435009409,-47.936735173351
1,-54.9809023636314,-51.4606352896946,-55.4560271131024,-51.8033187855126
0,-51.9597141593133,-47.7789843832832,-52.359011108813,-48.7063027812231
0,-54.2706239769541,-51.4851721143839,-54.9289187287783,-51.2762104011884
0,-42.8659364461187,-38.4022916986021,-42.9211200731787,-39.2684117455889
1,-52.7249312771863,-47.1075873755587,-51.3446619437048,-47.6919536161149
0,-56.5397178908977,-53.398764075976,-56.9891671903291,-53.3364588627393
0,-55.3218058070026,-53.4963327863121,-56.2779804520036,-52.6252721244137
0,-54.2550524728365,-51.6119889540832,-54.8350849279316,-51.1823766003417
1,-55.4944672717339,-52.4570494696393,-56.5132441739364,-52.8605358463465
1,-58.6552403295364,-53.3884304277626,-57.6356022840768,-53.9828939564869
0,-53.2047339205563,-52.1136053408412,-55.9723578509594,-52.3196495233695
0,-56.0049966367083,-52.1432977857261,-55.9844663865855,-52.3317580589956
0,-51.6336499750353,-47.7129504535513,-51.5752458138662,-47.9225374862763
0,-50.961851093447,-48.5273812938778,-51.0576613148178,-47.4049529872279
0,-55.0724033253465,-52.5875162023922,-55.6083355759783,-51.9556272483884
0,-52.0666931386569,-48.1446140990429,-52.0356802586548,-48.3829719310649
0,-47.4502417919477,-42.2259025608816,-46.4260685248879,-42.773360197298
1,-55.9150166707439,-50.9192136039256,-55.7445824218445,-52.0918740942546
1,-51.4337575184168,-47.3915643354393,-50.9656925225666,-47.3129841949767
1,-58.0315285905449,-55.6128519321137,-58.6775157017484,-55.0248073741586
1,-54.3065122935924,-48.5588738496472,-53.1558068895807,-49.5030985619909
0,-55.8362974235513,-53.2474181876179,-56.4421792754415,-52.7894709478516
1,-58.4024416687779,-53.2590384815364,-57.2844741417177,-53.6317658141278
1,-59.2627758000808,-53.9268340819369,-58.6929621805832,-55.0402538529933
1,-56.1863649879499,-53.0046870716225,-56.4188619036645,-52.7661535760746
0,-54.1032035022332,-50.9197804223199,-54.0570660955622,-50.4043577679723
0,-40.6425384848667,-36.1297471664242,-40.0083397204503,-36.3556313928604
1,-54.5154776811091,-52.5326035581279,-55.0359441589849,-51.383235831395
0,-55.9633531653085,-49.9471530013781,-54.0373282961996,-50.3846199686097
1,-49.559654766955,-44.4817910114641,-49.1658563502136,-45.5131480226237
1,-55.4501993083953,-52.5965048811839,-54.2484189388746,-50.5957106112848
