"z","y0","y1","mu0","mu1"
0,-42.9749519064489,-37.988758342378,-43.6287255360024,-38.9711559506435
0,-24.4221808343208,-20.8025231339363,-25.0312871082359,-20.3737175228769
0,-27.8436107896628,-23.0425215914706,-28.3813330886447,-23.7237635032857
0,-30.3858773186877,-23.6332463583364,-30.8311739807431,-26.1736043953842
1,-29.8179500475634,-25.7068416454054,-28.8278509694977,-24.1702813841388
1,-29.7181893472139,-25.5334333733827,-30.3592154086417,-25.7016458232827
0,-29.3096005575327,-25.1112983226129,-28.4086855466672,-23.7511159613083
0,-32.537718557537,-28.8440946488994,-31.5121377682845,-26.8545681829256
0,-32.0491915737586,-26.0086802738597,-30.1800019378163,-25.5224323524573
1,-27.3925632092815,-18.5546659726086,-24.1499567346454,-19.4923871492864
0,-26.0143611293402,-23.006996021397,-25.8171832287979,-21.159613643439
0,-22.1642391907382,-17.1590836494125,-21.106365923621,-16.4487963382621
0,-23.9446627507279,-18.7513768969109,-25.9977770798463,-21.3402074944873
1,-33.926028352865,-30.9935047019934,-34.6115915279371,-29.9540219425782
0,-32.6583862362807,-27.2182933823722,-32.8381986103496,-28.1806290249906
0,-22.8757238339745,-16.2543229268034,-22.6490639469235,-17.9914943615646
0,-23.9525793256834,-18.7305271223901,-22.4287065751691,-17.7711369898102
0,-33.1757539253472,-28.3033833014559,-34.1616959196124,-29.5041263342534
0,-27.2201817348569,-23.9660047221398,-27.2865004113089,-22.62893082595
0,-33.9400255632961,-25.1450403496113,-32.3836936071214,-27.7261240217624
0,-31.4683640457787,-28.5287965464971,-33.9683417013073,-29.3107721159484
1,-30.285641678445,-27.1830670167992,-30.7084530612529,-26.050883475894
0,-32.0659541167261,-25.3619472229108,-31.1357107884018,-26.4781412030429
0,-30.0295791125897,-23.1203314125189,-29.946574017482,-25.2890044321231
0,-34.3036584504972,-31.4699246849131,-35.3078780715516,-30.6503084861927
0,-28.3518424687221,-21.3460191304463,-27.0441161756422,-22.3865465902832
0,-29.0295241506906,-27.5771757661492,-31.383852342333,-26.7262827569741
1,-24.9712648422494,-22.0165795628649,-25.5515461866512,-20.8939766012922
0,-26.4871767321696,-21.7943615404336,-26.2671190505684,-21.6095494652094
1,-49.3408339444133,-42.8983855196765,-48.9219796208617,-44.2644100355027
0,-32.3565149862195,-28.9654929518023,-32.3182904770901,-27.6607208917311
1,-26.8592799839948,-24.6272651852537,-27.1690529032107,-22.5114833178518
0,-29.6977362832674,-24.6793150183834,-30.3993258829897,-25.7417562976308
0,-28.4326999764973,-24.0881168413443,-27.5662899519017,-22.9087203665427
1,-30.3814842733112,-26.3701486392777,-30.3828666890437,-25.7252971036847
0,-27.3575377848786,-20.7655216749525,-26.2985792380915,-21.6410096527326
0,-20.2073727324069,-17.747058945543,-22.8808871984648,-18.2233176131059
1,-26.8506020959348,-22.0660511831371,-26.8775925772936,-22.2200229919346
0,-17.0974106681135,-14.1699876637667,-18.1360172872167,-13.4784477018578
1,-22.3403559143313,-16.7331718310692,-21.5934796055086,-16.9359100201497
1,-24.9748477539965,-21.6002842085518,-26.5950615135081,-21.9374919281491
1,-36.8191608056635,-32.2672850513466,-38.6189338531403,-33.9613642677814
0,-32.321946007326,-26.3551619814934,-31.3850757008633,-26.7275061155044
1,-24.1188284674513,-17.9394631889801,-24.3507362303702,-19.6931666450112
0,-27.3607868649179,-23.1341443572375,-27.3964861972911,-22.7389166119322
1,-20.9013884564484,-17.046392709893,-20.9306611895105,-16.2730916041515
1,-23.2997455306384,-16.3056499841308,-22.1896638165541,-17.5320942311951
0,-30.4253022946732,-24.0914123514369,-29.328460721611,-24.670891136252
1,-30.2330468901047,-22.9683940511996,-28.0884766672615,-23.4309070819026
0,-28.4008397964278,-23.6085464627138,-28.6223450614078,-23.9647754760489
0,-30.9127170949382,-27.4245677472358,-30.6396753314682,-25.9821057461093
0,-27.6938420047035,-23.7045160314133,-28.3123152341844,-23.6547456488254
0,-25.8761557451216,-23.2048972056068,-26.0072572267858,-21.3496876414268
0,-31.8364299830994,-26.1545847370791,-31.8579071097243,-27.2003375243653
1,-25.8484817709558,-20.4494468123693,-25.384087541603,-20.726517956244
0,-33.570303849481,-29.093050508398,-34.1545953022732,-29.4970257169143
0,-23.0843277746395,-18.7141307809288,-23.3442854695069,-18.6867158841479
0,-29.2347786109447,-24.2628211670314,-28.5965445442208,-23.9389749588619
0,-26.9307961902945,-24.289940928905,-29.3453905352266,-24.6878209498677
0,-25.9479537442101,-21.1675616424428,-26.8477940244938,-22.1902244391348
0,-28.3187813398195,-25.9083635804487,-30.7207902092996,-26.0632206239407
1,-37.5617633400789,-29.6417496636283,-35.6078382974327,-30.9502687120737
1,-17.1712165097855,-11.2809750034103,-17.0016122729176,-12.3440426875586
1,-31.2975049136675,-24.1946252191101,-30.872936520583,-26.215366935224
0,-25.2578119559268,-17.5209744869956,-23.9369958403201,-19.2794262549612
1,-28.912685071985,-25.0343967306796,-29.8151635876099,-25.157594002251
0,-33.5249766703505,-27.7701055959991,-33.927651047687,-29.2700814623281
0,-27.6634338931026,-23.0024574874177,-27.5551179485982,-22.8975483632392
0,-30.9176819487707,-28.6781591719321,-31.5368036820974,-26.8792340967385
1,-32.2826553795616,-28.9481776942699,-33.2969457407559,-28.6393761553969
0,-25.3581444717551,-21.2371867114914,-25.3203919598437,-20.6628223744847
0,-33.3502161608003,-29.8217489069425,-34.7437743087447,-30.0862047233857
0,-24.0509336630508,-17.5991302561802,-23.6599455304608,-19.0023759451018
1,-28.2518581955211,-23.969938586549,-28.2480330371848,-23.5904634518258
1,-33.711271875036,-29.877511824252,-33.7345040374345,-29.0769344520756
0,-32.3869231333915,-27.5322316360615,-32.0424350218497,-27.3848654364908
0,-24.7189754485639,-21.857227199987,-25.6049759424442,-20.9474063570853
1,-25.535030376357,-19.9934646893397,-25.6896792231172,-21.0321096377582
0,-27.3013866588695,-21.4485527087143,-27.4288863419575,-22.7713167565985
1,-12.5558474942497,-11.3518341531292,-15.3915621784877,-10.7339925931288
0,-20.8740882080149,-17.9204556047105,-21.4866889103292,-16.8291193249703
0,-26.7733018650261,-20.8906733524308,-26.10508669856,-21.4475171132011
1,-27.3640141712301,-21.6760451111393,-25.8896169675456,-21.2320473821867
1,-33.5463804086856,-28.5826429525246,-33.5493610737152,-28.8917914883563
1,-21.3793424022835,-16.9053111901303,-22.3654198397119,-17.707850254353
0,-26.855354655803,-20.7471002282836,-25.5538253219497,-20.8962557365907
0,-40.7532782417337,-37.8535472437713,-42.2389960410498,-37.5814264556909
1,-33.5425896294096,-26.9514529818779,-32.5070449988396,-27.8494754134807
1,-29.6513419521225,-25.9485344514736,-32.2829008880912,-27.6253313027323
1,-38.3199236671462,-32.6036915107024,-37.4512117595525,-32.7936421741936
1,-27.5758441626497,-25.7173138719446,-27.5262870581794,-22.8687174728204
1,-29.6051546241878,-24.2794873549203,-28.6031573735018,-23.9455877881428
0,-27.838198233538,-23.1256395398305,-27.5084551821404,-22.8508855967815
0,-34.6281442130311,-31.5049260529746,-35.7986306091184,-31.1410610237594
0,-25.9068295378792,-21.7783700779447,-27.0429543716448,-22.3853847862859
0,-26.0800036268946,-21.7285110170045,-26.4140904545873,-21.7565208692284
1,-24.5673396418748,-20.5102305828262,-25.8521148440627,-21.1945452587037
0,-26.395861667868,-21.7081135313955,-26.0876753491573,-21.4301057637984
1,-33.2482675374025,-27.9173903389086,-32.3684513441041,-27.7108817587452
0,-29.5836925686322,-24.5605568628361,-28.8823426559538,-24.2247730705948
0,-23.7764934601106,-19.9717479625494,-26.6577796570524,-22.0002100716934
0,-41.8480661660111,-37.1564086853025,-41.5239943125023,-36.8664247271434
0,-36.0807002270984,-32.3042404317666,-35.4427026399258,-30.7851330545668
0,-34.1024769754764,-30.2755903932776,-34.5163946263865,-29.8588250410276
0,-30.1178301354873,-25.2005810823052,-29.4851347611707,-24.8275651758117
1,-29.812330220259,-25.526908164853,-29.8582157798527,-25.2006461944938
1,-23.9345485774819,-21.0716676665508,-24.6590978237145,-20.0015282383556
0,-24.6707728364048,-22.258898512409,-25.6859475024688,-21.0283779171099
1,-17.4028004757137,-14.7399947023368,-18.4563492286507,-13.7987796432917
1,-20.7489263203307,-18.2385668371818,-22.2557917382725,-17.5982221529136
1,-22.6132068511495,-18.0356500768913,-22.8446529177135,-18.1870833323546
0,-25.7486902384922,-18.848428759307,-26.1859795235506,-21.5284099381917
0,-27.328924380154,-21.2284780136836,-26.6100166812363,-21.9524470958774
1,-30.7494151327006,-24.725996223969,-30.06384586709,-25.406276281731
0,-30.1461444405797,-26.8554034332266,-30.3243244417133,-25.6667548563543
0,-36.1126188186872,-32.5765847252337,-36.9127728789042,-32.2552032935453
0,-25.5744625228442,-21.3880141314339,-26.9135816631184,-22.2560120777594
0,-23.3992048751488,-17.6554345022507,-24.0544124190724,-19.3968428337134
0,-17.5208928951065,-8.89002757611699,-16.6090970177713,-11.9515274324123
1,-21.9503210705223,-14.2613474573429,-20.5901946766436,-15.9326250912847
0,-26.2192279619332,-21.3450482577455,-26.3613441261911,-21.7037745408321
0,-31.4597960855198,-24.9095734478278,-30.9023865716401,-26.2448169862811
0,-32.2060461985274,-27.6702661142314,-32.073433756755,-27.415864171396
1,-40.0029512819532,-34.1232990190244,-38.9202521086367,-34.2626825232778
1,-35.6546344748281,-33.8987172969929,-37.4870185655709,-32.8294489802119
0,-32.3203972199071,-28.2151019304008,-31.8387858254658,-27.1812162401069
0,-31.1976426444681,-25.6018012810599,-30.6819295129578,-26.0243599275988
0,-31.9862815940284,-24.9598444377674,-30.0472103964198,-25.3896408110608
1,-29.0911312873558,-26.7908282187046,-30.088328274253,-25.430758688894
0,-25.6077150880371,-20.2680322447085,-25.5400275821536,-20.8824579967946
1,-22.1486014475457,-17.8436300931311,-22.5881280119321,-17.9305584265731
1,-27.8435714442951,-24.3033744277743,-27.770842936552,-23.1132733511931
0,-29.6550124493501,-23.7161827992995,-28.876736065535,-24.2191664801761
0,-28.652239893043,-22.0809424590516,-28.0867054572822,-23.4291358719233
1,-20.1397852501379,-13.9312411966111,-20.1497871140714,-15.4922175287125
1,-30.6958333965278,-25.3663350735877,-30.4647507036598,-25.8071811183009
0,-31.4149493658429,-26.1529797937339,-31.2827363048154,-26.6251667194564
0,-27.2693176222271,-20.8625347481635,-27.0844082296998,-22.4268386443409
0,-28.4158874870586,-25.8808293899173,-30.1666289817237,-25.5090593963647
1,-24.7773827412158,-20.8819233324234,-24.7226260443327,-20.0650564589737
0,-30.2539055162284,-25.7110185102408,-30.1686561005381,-25.5110865151792
1,-31.3141159859853,-27.9298635745019,-31.315711550804,-26.6581419654451
1,-35.3654693405672,-28.3506246885076,-34.8987964844977,-30.2412268991387
0,-38.5767115003181,-33.2213645720772,-38.4538194226443,-33.7962498372854
1,-22.557339143997,-17.4214540535428,-24.0678990437196,-19.4103294583607
0,-24.926993929269,-20.4724548115318,-24.2941250685704,-19.6365554832114
1,-17.2609541505042,-11.7956600457314,-17.5282387443325,-12.8706691589735
0,-26.7555340550967,-21.9457304618876,-26.5718614969475,-21.9142919115886
0,-24.775798192025,-20.7670388920554,-25.6983935096701,-21.0408239243111
1,-36.428507016409,-31.7171146261494,-36.1138329737464,-31.4562633883874
0,-18.8409584357674,-16.1446320944887,-19.9956724454919,-15.338102860133
1,-32.761100412993,-26.9877360509833,-32.1691298505687,-27.5115602652097
1,-34.5617886558745,-27.6141290193827,-34.1903866432866,-29.5328170579276
1,-37.4211838183995,-33.7289576470719,-38.3639816355864,-33.7064120502274
0,-19.1572666425329,-15.9250966255137,-19.4682492251443,-14.8106796397853
0,-21.6271760203153,-18.2798382115286,-21.9625218684339,-17.3049522830749
0,-38.2847015349043,-32.2522472573128,-37.1708014197072,-32.5132318343482
1,-26.8922052162337,-21.4701325455087,-26.187936024835,-21.530366439476
0,-30.9307340149573,-25.5757706262301,-30.5886322362265,-25.9310626508676
0,-35.5564996044223,-30.2363610280261,-35.1088176717192,-30.4512480863603
0,-24.6606568660361,-19.8068714983165,-25.7364270590739,-21.078857473715
1,-29.856116196552,-25.5614415522278,-30.2721957214633,-25.6146261361044
0,-26.8393346438236,-23.9355110697478,-27.233223608752,-22.575654023393
1,-27.9377830830253,-24.159456203905,-27.8525354807208,-23.1949658953618
1,-39.5632417993424,-33.9371378611815,-39.0490326183656,-34.3914630330067
0,-27.1489631346736,-23.0157355567052,-27.4689645056943,-22.8113949203354
1,-31.0290135151038,-26.5491963715387,-30.8216696402604,-26.1641000549015
1,-25.479944783475,-22.0411892678834,-26.4609000476215,-21.8033304622625
0,-32.2750050534717,-26.9000788992858,-31.0347920358007,-26.3772224504418
0,-28.194982255436,-24.1362745198701,-27.6202790767572,-22.9627094913983
0,-29.6652236086637,-23.8705042282196,-28.6437420361545,-23.9861724507956
0,-22.7713118761206,-15.2881709376178,-22.2362881068767,-17.5787185215177
0,-29.3515948892041,-25.6069340699088,-28.7781863440314,-24.1206167586724
1,-26.0304438283184,-24.0271887152905,-26.8932118343476,-22.2356422489887
0,-22.9628829114146,-18.8555074923072,-22.2936994369021,-17.6361298515431
0,-32.0284619536006,-25.9553319007665,-31.6619780926855,-27.0044085073265
0,-35.7724628446636,-32.1453481513818,-36.6596178006373,-32.0020482152784
0,-35.3394997033449,-27.9796689701997,-35.3734580478623,-30.7158884625033
1,-19.4697072935145,-13.7002922421985,-18.6067238559938,-13.9491542706349
0,-30.4914877019264,-24.2032996611834,-29.38959595085,-24.7320263654911
1,-25.8431809457189,-22.1904748736716,-26.628893227709,-21.9713236423501
0,-33.5681437266378,-29.354169090976,-33.8724581068042,-29.2148885214453
0,-23.361832588447,-18.1199487759351,-22.2401642326197,-17.5825946472608
1,-23.615230474775,-17.9697360971508,-22.169437547898,-17.511867962539
1,-29.2182752204492,-25.0467968789927,-30.2937531660622,-25.6361835807032
1,-35.2645706633956,-28.7276061317971,-32.6854885195199,-28.0279189341609
0,-29.6866732605184,-26.603025594012,-29.4737877451598,-24.8162181598009
1,-32.2156846350111,-26.8151794023694,-30.0453848737064,-25.3878152883474
0,-22.896796795186,-17.4615913077915,-22.4393646448492,-17.7817950594903
0,-26.467721690166,-22.2269689653632,-27.5900230583551,-22.9324534729962
0,-22.7925057245952,-19.2601659431749,-24.9198313280555,-20.2622617426965
0,-35.4985283021607,-30.7777556100726,-35.9529092566279,-31.2953396712689
0,-28.5472451358339,-24.7485888583238,-29.1904929842272,-24.5329233988683
0,-28.6971224931348,-22.5180857892887,-28.4907895607271,-23.8332199753682
0,-31.8125024875707,-27.5186721227358,-31.5449669927281,-26.8873974073692
0,-40.1987205557195,-34.451208800055,-38.561394720981,-33.903825135622
0,-35.1785320731098,-31.7408369130598,-35.7200640728015,-31.0624944874426
0,-37.2284942187831,-35.8765683516637,-38.6116748358608,-33.9541052505018
1,-20.7018594557424,-16.3869061330797,-21.5884483326661,-16.9308787473071
1,-25.6945122426088,-20.1821992144905,-25.6388628756498,-20.9812932902909
0,-28.6934586575022,-22.81782731964,-28.1129441483812,-23.4553745630222
0,-33.5886993878203,-29.7272881519205,-34.1547197585995,-29.4971501732406
1,-31.0278772342376,-26.2102172605297,-30.343042723467,-25.685473138108
1,-23.2102338759936,-20.8056195818167,-24.4569995135232,-19.7994299281643
0,-24.9355477561154,-21.1493035785193,-25.1732216178902,-20.5156520325312
1,-24.7269367397784,-20.3583697540782,-24.9101502118241,-20.2525806264651
0,-26.2506201076091,-21.8304772185997,-26.8700506274089,-22.2124810420499
1,-28.2863966960545,-24.000027953246,-28.3385298569811,-23.6809602716221
0,-28.176752007369,-23.6277235786011,-28.9269570209354,-24.2693874355765
0,-33.3056265730771,-29.6529877361952,-33.791827894043,-29.1342583086841
1,-25.8896210661891,-21.0183403852537,-26.3534786382465,-21.6959090528875
0,-23.7676608285254,-20.1969044873104,-25.7323235479665,-21.0747539626075
0,-24.3459495027601,-21.4700454411228,-25.8103157694449,-21.152746184086
0,-33.8944816206522,-29.6074559535049,-35.4525617833159,-30.7949921979569
0,-33.8387267510932,-29.9235345989119,-33.7131208922215,-29.0555513068626
0,-25.3505245580805,-21.8786604681863,-24.3885157936412,-19.7309462082822
0,-24.3116606669191,-19.0378727599128,-23.2739589763943,-18.6163893910354
0,-29.711845916395,-23.6066981266741,-28.2943786207366,-23.6368090353777
0,-29.2173733331924,-24.1646384410865,-28.7067916682937,-24.0492220829348
1,-27.623832872902,-22.6805436919206,-27.019040977983,-22.3614713926241
1,-32.4278158926003,-27.9724408875651,-32.1940023499834,-27.5364327646245
0,-32.2620295188887,-27.6879239221392,-32.1735395871743,-27.5159700018153
1,-22.2403482803933,-18.050956226244,-21.8813784895113,-17.2238089041523
1,-29.6796663931572,-24.9620473025878,-30.0953534137255,-25.4377838283665
0,-34.1662990203593,-29.7258837685838,-33.7693917179793,-29.1118221326203
0,-26.852807946313,-23.6171781883097,-27.6779416478204,-23.0203720624615
0,-26.1857414094025,-20.2272885248943,-25.3438328169525,-20.6862632315935
0,-38.5673326566697,-35.9796690875642,-38.6724650714076,-34.0148954860486
0,-33.2015414389575,-26.3330058087756,-31.536886351789,-26.8793167664301
1,-34.9715520036136,-31.9201464733421,-35.2741222050164,-30.6165526196574
0,-33.4078634668753,-26.9945353759719,-31.7440252949388,-27.0864557095798
0,-24.7233187473518,-21.1878414622213,-25.1651456051456,-20.5075760197867
1,-24.9295401547576,-20.8146755094612,-24.5121516279134,-19.8545820425544
0,-40.1362315785577,-35.6335047424645,-41.2735798213279,-36.6160102359689
0,-33.3551901134709,-27.5606097608863,-32.8725824142619,-28.2150128289029
1,-29.9633961898845,-26.068223121935,-29.6139181981646,-24.9563486128057
0,-26.5559382982486,-22.9481399362345,-27.1414351647194,-22.4838655793605
0,-26.3173256023583,-22.0141703317044,-26.4334656927884,-21.7758961074294
0,-42.7739301470439,-36.235617840959,-41.7761933476087,-37.1186237622497
0,-26.0827862434092,-23.8964585916841,-27.2324472317376,-22.5748776463786
0,-24.8784516703671,-17.6749270581563,-23.7017045726403,-19.0441349872813
1,-35.8865495760225,-32.1151526980389,-37.0398760681879,-32.3823064828289
0,-34.3374845550198,-28.4145085080992,-33.5518951224013,-28.8943255370423
0,-23.9868912789316,-20.3481747005759,-24.8667998451742,-20.2092302598152
0,-24.9735070594883,-22.7518766899774,-26.2273615891791,-21.5697920038202
0,-26.7276636931083,-23.0119399376317,-26.450896105027,-21.7933265196681
0,-28.3807412337628,-24.1286104836376,-27.1832809092614,-22.5257113239025
0,-28.8500564732243,-24.4738137779357,-29.4477933008749,-24.7902237155159
0,-23.5937591398282,-21.183375324989,-25.2964772689954,-20.6389076836365
1,-34.67954819112,-26.8035381248826,-33.2378345560019,-28.5802649706429
1,-25.4938821046301,-21.6820948508968,-27.3619020966339,-22.704332511275
0,-22.7915736810683,-20.4471584079114,-24.3591743065411,-19.7016047211822
1,-26.4053181144531,-20.3192222689265,-26.1730321878836,-21.5154626025246
1,-33.4205002657661,-28.7534704254316,-34.1792894455991,-29.5217198602402
0,-39.2277121562576,-35.0270654484643,-39.7887703171566,-35.1312007317976
0,-30.4783552960427,-22.3372893882151,-28.2341202277783,-23.5765506424194
1,-21.8769184522097,-17.7804763586259,-22.0077079040878,-17.3501383187289
0,-30.924435240249,-23.5748091281652,-31.0266084579047,-26.3690388725457
0,-41.8759280059665,-36.6573600534249,-41.5759254425001,-36.9183558571411
0,-18.9914519457001,-14.4533832003574,-19.5525000522048,-14.8949304668458
1,-23.024613740817,-19.1524748219439,-23.2667763792242,-18.6092067938653
1,-26.7390132047422,-20.8036984100646,-26.3205020266811,-21.6629324413221
0,-28.4016543776885,-23.6939361595923,-28.6663470531842,-24.0087774678253
0,-23.486816057064,-18.6013728428388,-23.5946699062895,-18.9371003209306
0,-23.6468861157319,-18.3925730409677,-23.5835739658083,-18.9260043804494
0,-31.0604401437657,-25.9711151073997,-29.3490227405701,-24.6914531552111
0,-23.9775062629213,-20.9786324796179,-24.5014211501207,-19.8438515647618
0,-31.4908751358308,-26.8361573273313,-31.4048747201646,-26.7473051348057
1,-36.9946655366023,-31.6288855778206,-37.5370603610612,-32.8794907757023
0,-28.1371407076628,-23.868146015354,-27.3620373233346,-22.7044677379756
0,-37.4340362540864,-33.6293159658554,-36.9099354812686,-32.2523658959097
1,-23.8042573792735,-21.242805222553,-25.503478551786,-20.8459089664271
0,-32.2057383428208,-26.2760320707802,-31.9165227880753,-27.2589532027163
1,-37.9721922171302,-33.1698947762889,-36.8900100426034,-32.2324404572444
1,-39.4964025579014,-34.3025901837009,-38.6173324941947,-33.9597629088358
1,-29.4455025910474,-23.6913081295091,-28.6273069564719,-23.969737371113
1,-29.5366131378086,-24.6401647690558,-28.8862302233878,-24.2286606380288
1,-20.0468587279209,-16.6366654857605,-22.0305198070021,-17.3729502216432
0,-15.4247639833852,-11.1755927740028,-16.8181286557093,-12.1605590703504
0,-26.5168271678988,-22.1301332273768,-25.5592875171835,-20.9017179318246
0,-25.1401696634324,-20.8815483372004,-25.3059788411169,-20.6484092557579
0,-20.9808015494235,-16.5466713683678,-21.0694544527771,-16.4118848674181
1,-25.9156955251079,-20.2328690259063,-24.5151038622426,-19.8575342768837
0,-26.1939897954412,-20.7986116075192,-26.5408220296409,-21.8832524442819
0,-40.2098978085255,-37.799425850992,-40.8631577763714,-36.2055881910124
1,-29.6925732995155,-24.4849604599172,-30.4292435132454,-25.7716739278864
0,-32.0429680562047,-25.4750924263915,-30.8285796295505,-26.1710100441916
0,-21.5508070312254,-16.5728811072713,-22.9379258813633,-18.2803562960044
0,-28.6212570035868,-20.2975607517234,-26.4611909227023,-21.8036213373434
0,-25.5776421550231,-22.5375785473422,-26.689330108749,-22.0317605233901
0,-30.2253840147619,-23.8673785511596,-28.8086352761399,-24.1510656907809
0,-35.5086446399242,-30.4682599460563,-35.6416370200071,-30.9840674346482
0,-30.2018002611539,-24.415373443047,-30.3323898976502,-25.6748203122913
0,-35.541799260745,-30.5757120288249,-35.8151985757443,-31.1576289903854
0,-35.6314044408757,-29.5141248142379,-35.0215340816215,-30.3639644962625
1,-26.0277703453032,-20.8525024278364,-25.059474333535,-20.401904748176
1,-26.3579943641835,-21.1857622275874,-27.0168723075158,-22.3593027221569
0,-22.7812150109468,-20.5967948905949,-23.1768481310704,-18.5192785457114
0,-27.3693312933795,-21.6530646513911,-26.7870553159369,-22.129485730578
0,-25.1608674135284,-21.3151116872154,-24.8867151240485,-20.2291455386896
0,-30.4480864761956,-25.7569358574099,-31.4114026421723,-26.7538330568134
0,-39.4873199884089,-34.6305803188214,-39.9846103894147,-35.3270408040557
0,-23.1368351141381,-19.9115612175195,-24.5444821880011,-19.8869126026421
1,-30.1401002267711,-24.0276179429046,-29.7923585876842,-25.1347890023253
1,-18.6431031312466,-13.3983270237714,-19.5814738603492,-14.9239042749903
1,-32.5424294678538,-30.2322094521916,-35.1357407805464,-30.4781711951874
0,-21.0358144048003,-17.7886333994231,-22.5552360495607,-17.8976664642017
0,-30.2213818365989,-25.4020577410039,-29.8444673099197,-25.1868977245608
1,-24.6734444964153,-20.1138437680552,-24.1331934134035,-19.4756238280445
1,-28.7279651091363,-23.8225758119785,-28.6719215487931,-24.0143519634341
0,-29.574519609002,-22.636996568223,-27.5182224761852,-22.8606528908262
1,-35.1390076591998,-30.2868091866602,-34.7988801465924,-30.1413105612334
0,-19.9088441719795,-13.2816780807462,-19.3892765789929,-14.7317069936339
1,-36.3750357198144,-30.1077309633225,-35.5843646427091,-30.9267950573501
1,-27.6214377542782,-23.2987484599012,-28.6333922139301,-23.9758226285712
0,-29.0559058177655,-23.6629962015535,-28.3576477484582,-23.7000781630993
0,-22.3829082330221,-18.0481421536692,-23.448516527246,-18.790946941887
0,-26.1509079756274,-18.3232177423794,-24.4369525689185,-19.7793829835596
1,-40.9151593581632,-34.3713505566298,-38.9048076350053,-34.2472380496463
0,-34.409437651151,-29.8755367485387,-34.9660196996143,-30.3084501142554
0,-25.5914885448739,-18.9689312155499,-25.3398575266894,-20.6822879413305
0,-27.6475040592187,-23.6216533058574,-28.5921479527012,-23.9345783673423
1,-30.7799496950826,-26.377029187053,-31.149175625962,-26.491606040603
0,-25.0615431520208,-19.5682629452265,-25.6052406914517,-20.9476711060927
0,-24.0198137202205,-18.0025741959456,-24.4880627933494,-19.8304932079905
0,-22.9999624805838,-23.0892662714302,-25.8084801131213,-21.1509105277623
0,-24.9046008197075,-20.9202851310391,-25.5920049593355,-20.9344353739765
1,-39.8223114431896,-33.0074715383669,-38.045165041163,-33.387595455804
1,-27.5076705206388,-25.0270642454973,-28.156973258305,-23.4994036729461
0,-26.8262976198517,-21.4931246573808,-27.1648007450968,-22.5072311597379
0,-33.9773770574564,-31.28336614658,-35.1953442875675,-30.5377747022086
0,-33.3720398652544,-29.0310595327638,-34.0884466416506,-29.4308770562916
0,-27.5680440505699,-21.70922943979,-26.3877059624481,-21.7301363770891
1,-30.3621723032077,-27.1674313376843,-29.3426696139652,-24.6851000286062
0,-36.1723111124293,-31.1450222245098,-37.1413256253496,-32.4837560399907
0,-38.3577483171219,-32.9811162009247,-36.9276974773197,-32.2701278919608
1,-29.5593901851955,-27.235956265492,-31.0992534745263,-26.4416838891674
0,-39.343118339235,-35.3178829697622,-37.8037002533884,-33.1461306680294
1,-25.8442936089325,-24.2958981786917,-26.8246132738518,-22.1670436884928
0,-25.685526513601,-20.6922059334285,-25.89061063785,-21.233041052491
1,-21.3123073890277,-16.9621772498003,-20.3704409363993,-15.7128713510404
1,-31.6413936729938,-27.8787203586314,-30.6772875385543,-26.0197179531953
0,-25.4581578908697,-19.8395380048955,-24.8214228699778,-20.1638532846189
1,-29.2658303765003,-25.0038012471211,-28.625086773734,-23.967517188375
0,-26.8601605821023,-21.2171905263182,-26.4414176594186,-21.7838480740597
1,-35.2559981968092,-29.9729421349566,-34.8882734766894,-30.2307038913304
0,-28.1028950209204,-24.4687657356304,-28.9871045787246,-24.3295349933657
0,-20.9762891941037,-14.4795178563453,-20.0537877072801,-15.3962181219212
1,-35.8784891416509,-30.6397489971153,-34.9555411405069,-30.2979715551479
0,-29.7310538881931,-23.2421991678125,-28.5839071914982,-23.9263376061393
0,-20.0675396442645,-15.484200098683,-20.5533232355304,-15.8957536501714
0,-30.0253856977234,-25.6086679445385,-29.6891343740712,-25.0315647887122
0,-38.4348295042952,-33.1153726629591,-37.4398929267688,-32.7823233414099
0,-27.5259883274384,-23.6854714952374,-26.7668391136119,-22.1092695282529
1,-21.636629116768,-18.631726739528,-22.7348055771155,-18.0772359917566
0,-28.7383495003678,-25.8878905403694,-29.4187144444761,-24.7611448591172
0,-28.3288232718702,-23.9730138647077,-27.7501216729114,-23.0925520875524
1,-25.1560067747608,-20.3565281854288,-25.3822189792012,-20.7246493938423
0,-29.2250416633294,-21.9281656985711,-28.4408273867853,-23.7832578014264
1,-30.2275897428805,-23.6401052892298,-29.7400745303921,-25.0825049450331
0,-29.0018300038851,-25.0347271833852,-30.1545145700376,-25.4969449846786
1,-26.625751809229,-22.4012196964559,-25.7298607410958,-21.0722911557369
0,-27.3525419410651,-24.0043331057762,-28.3822961916728,-23.7247266063138
0,-30.1684519980086,-24.9831424903935,-30.4250181741978,-25.7674485888389
0,-32.089803527604,-26.6960037646966,-31.8743721017064,-27.2168025163475
0,-32.0289020839918,-28.1913591784702,-32.5182675258919,-27.860697940533
0,-28.8879423584954,-25.8289372016524,-29.4828052928861,-24.8252357075272
0,-29.3227071831983,-23.7918977914394,-27.9618736947192,-23.3043041093603
0,-29.5637385801723,-24.9554588044819,-30.2426078792024,-25.5850382938434
1,-32.8425424993786,-28.6388038631549,-33.2673044047575,-28.6097348193986
0,-40.3896250005905,-34.7158915726416,-39.7770067022416,-35.1194371168827
