"z","y0","y1","mu0","mu1"
0,-19.975889392663,-14.8688893079897,-19.1992634257833,-14.6592418580941
0,-19.7120735547912,-16.1201252848434,-20.535136989247,-15.9951154215578
0,-17.0285189333945,-12.0708835058284,-16.7976593227796,-12.2576377550905
1,-15.7607399516918,-10.5855802070469,-14.4684053722772,-9.92838380458805
0,-15.7075204170768,-12.546838872008,-17.0190575167036,-12.4790359490144
1,-16.1036932609995,-11.8035037229939,-16.4431445863986,-11.9031230187094
0,-24.6961451449045,-17.2756888720939,-21.5129801339622,-16.972958566273
0,-21.9709779107641,-20.1818142700291,-23.2498935980688,-18.7098720303796
0,-21.2817872539064,-16.0591550859285,-21.2528523080241,-16.7128307403349
0,-22.3230199480783,-16.2562965560935,-22.1408574784101,-17.6008359107209
0,-21.952390681315,-16.6040681715399,-21.044831542918,-16.5048099752289
0,-23.6657098048595,-19.5185417568543,-21.7626222887534,-17.2226007210642
0,-21.8487232026151,-19.133931092438,-22.0004081348436,-17.4603865671545
0,-20.9969491075022,-17.4384632991203,-21.8162843354534,-17.2762627677642
0,-20.1848979509408,-16.7174994104988,-20.8612273009255,-16.3212057332363
0,-22.7899434073371,-16.1816677562326,-20.4577236054445,-15.9177020377554
0,-17.5680862194442,-13.932919556307,-18.2480008717647,-13.7079793040756
0,-20.9265295724423,-17.0103672572733,-20.1664905979586,-15.6264690302695
0,-24.8267876390466,-17.9248134284147,-22.7584309976149,-18.2184094299258
0,-22.6440604542067,-17.1917669809364,-22.5862545737731,-18.0462330060839
0,-26.6604215373937,-20.1582935886343,-25.9531283791087,-21.4131068114195
0,-23.9962899819221,-17.9186797648681,-23.3467955184829,-18.8067739507937
0,-13.6482394744869,-9.78507996610003,-14.4143817094601,-9.87436014177088
0,-20.6570578142831,-14.1063138741206,-21.2245853008605,-16.6845637331713
0,-14.387801888433,-7.27163209051601,-13.4968898908231,-8.95686832313398
0,-14.2118817520435,-6.22824089216242,-11.9090652893322,-7.36904372164306
0,-13.2723666523693,-10.1539191889807,-13.9931832182277,-9.45316165053849
0,-18.8643184149281,-15.0710583394756,-20.043944059267,-15.5039224915779
0,-22.5114703153736,-17.9274172000924,-22.1180550668432,-17.578033499154
0,-19.5351953696777,-15.3432416199387,-18.3596666810308,-13.8196451133416
0,-17.9325461170511,-14.7353515641429,-17.6757553158741,-13.1357337481849
0,-31.7133366792077,-26.8044665081709,-31.146536514404,-26.6065149467148
0,-22.1766474053635,-21.1651829502304,-24.4100005627318,-19.8699789950427
0,-18.9127088034398,-16.9162085409039,-20.7867739184581,-16.2467523507689
1,-19.435116761224,-14.8857380733377,-19.2085495954289,-14.6685280277397
0,-29.9801591077115,-23.964646824903,-28.4300937566322,-23.890072188943
0,-18.3989506587344,-13.9044844787542,-18.0757946458447,-13.5357730781556
0,-19.6149971562103,-16.4326691779981,-20.0255916172126,-15.4855700495235
0,-20.170321949728,-16.2942307595279,-21.0640156982298,-16.5239941305407
0,-18.9459713579808,-13.7579534332233,-18.2821460263004,-13.7421244586112
0,-22.6297398171481,-17.7778561725774,-23.2724935570798,-18.7324719893906
0,-18.6342263234092,-16.8675437167665,-20.0826286015738,-15.5426070338846
0,-19.9956306795319,-16.1648043738211,-20.2494776667365,-15.7094560990474
1,-20.6791184030248,-15.3947797975046,-20.4382657432663,-15.8982441755771
1,-15.2803971195135,-10.4794055202504,-15.6095683228586,-11.0695467551694
0,-18.1595316318442,-11.4422484791282,-18.0661238029043,-13.5261022352151
0,-12.0360880317448,-7.60630542612452,-10.7714487915635,-6.23142722387431
1,-11.5691750581691,-5.82452419035079,-11.0468678708608,-6.50684630317164
0,-19.4758616962179,-12.5201438616135,-18.2706678780045,-13.7306463103153
0,-21.003587662571,-18.5446188456983,-21.8477050142021,-17.307683446513
0,-12.3449377081722,-7.95300925142535,-11.4766377267703,-6.93661615908114
0,-18.4817367305492,-16.3265328352909,-19.3340964956897,-14.7940749280005
0,-21.6509041338802,-17.2818493231691,-21.4405838540541,-16.900562286365
0,-17.3477394514727,-12.7636845734179,-17.7738490825551,-13.2338275148659
0,-20.8276350062331,-18.7589098660295,-21.3471774512778,-16.8071558835886
0,-19.4851767900834,-13.5599299200875,-18.8788779645106,-14.3388563968215
1,-22.2555872550522,-19.9734188722828,-23.7295503510571,-19.1895287833679
1,-24.8483548331098,-20.4390590572719,-23.1947448902817,-18.6547233225925
1,-16.9813808384816,-12.6621366228804,-18.5824520486592,-14.04243048097
1,-15.5615745279879,-9.11053563168192,-15.0889783182835,-10.5489567505944
1,-11.2335336457674,-5.47125331186884,-9.87149110783587,-5.3314695401467
0,-22.5137322776259,-18.0555701144982,-21.7487886365045,-17.2087670688154
0,-21.7226739165984,-16.3155944567402,-20.7044905329709,-16.1644689652817
0,-24.1069939394524,-18.2829373162323,-23.6775200474067,-19.1374984797175
0,-22.373761887074,-19.5593265265463,-23.2488589014342,-18.7088373337451
0,-21.7803251539646,-15.5823957884268,-20.2341167600317,-15.6940951923425
0,-22.7162843574125,-17.931833206241,-22.4140284824324,-17.8740069147433
0,-25.1615062550669,-19.8963363912499,-24.6395622737327,-20.0995407060436
0,-15.7987164946037,-12.7624603241813,-16.5769678709051,-12.036946303216
0,-20.8983801560425,-17.1966018661634,-22.2041801139299,-17.6641585462407
1,-16.1856585431923,-12.1963321709909,-16.5530723469269,-12.0130507792377
1,-17.1622051005134,-12.6596405783278,-17.2979394546481,-12.757917886959
0,-12.7248456832068,-9.09909145739667,-14.0142590737646,-9.47423750607542
0,-22.2646321345721,-16.7511899906073,-21.1822934104177,-16.6422718427285
0,-19.9398352633022,-13.831253941597,-18.4909849919463,-13.9509634242571
0,-20.8709297372707,-14.8199201759958,-18.9764528088388,-14.4364312411497
0,-17.4008048095143,-12.3014122970191,-18.3437244590036,-13.8037028913144
0,-26.845248920971,-23.8344421510193,-27.9848713527279,-23.4448497850387
0,-20.3900116790888,-14.8714517448075,-20.1547601730964,-15.6147386054072
0,-25.3603820203114,-20.6973664121541,-25.8604552556321,-21.3204336879429
0,-18.636333050082,-14.2710609983047,-18.0418537458417,-13.5018321781525
0,-11.3266338909907,-7.80492819287323,-12.2205011992221,-7.68047963153292
1,-8.75162501485806,-2.86994808109455,-8.18844631993247,-3.6484247522433
0,-14.9444483511819,-10.2696064493579,-16.2388641340338,-11.6988425663446
0,-19.9771468300614,-13.510140421792,-19.5241566075574,-14.9841350398682
0,-16.1335492454367,-9.62443757830104,-14.6743033503818,-10.1342817826926
1,-12.6317785244072,-9.47421363174063,-13.6094039242956,-9.06938235660647
0,-27.0043154795813,-21.2427553729003,-25.9025343517048,-21.3625127840156
0,-23.1845945835475,-17.5158637759126,-21.2592836556159,-16.7192620879267
0,-22.0160338952647,-16.2164800540803,-21.3385098171442,-16.798488249455
0,-19.8805137318429,-17.3248579454463,-20.6176227313849,-16.0776011636957
0,-19.4696126456075,-15.1594699750798,-19.6343808634763,-15.0943592957872
0,-12.2007198181187,-9.36308901406367,-12.676210613078,-8.13618904538884
1,-18.9668304182669,-15.9954973875597,-19.6906613863267,-15.1506398186375
0,-12.8370192374007,-11.7372590759058,-15.6582104259859,-11.1181888582968
0,-16.758364381551,-12.2550625114031,-19.3647650871666,-14.8247435194774
1,-15.4561809402055,-9.22496581546645,-14.7951586860138,-10.2551371183246
0,-18.7413895462719,-11.0984517286007,-17.4295612500057,-12.8895396823165
0,-23.476552058987,-17.3401883149148,-21.9923594832885,-17.4523379155994
0,-22.8083330448656,-20.1269079169833,-22.5789556321039,-18.0389340644147
0,-25.2797370313333,-20.6013983085711,-24.3922229051617,-19.8522013374725
0,-24.3271856794804,-19.6504728061154,-23.7639984169569,-19.2239768492678
0,-17.8707134750507,-12.1384945927793,-18.0337621262183,-13.4937405585292
0,-24.64244597394,-19.0699276084996,-23.6601154940566,-19.1200939263675
0,-13.245437673598,-7.49863857180686,-12.5864406017396,-8.04641903405047
0,-16.2224005296755,-11.0861165924366,-15.4181326198304,-10.8781110521412
0,-22.7787911213636,-16.5400657510422,-21.9703373818538,-17.4303158141646
1,-19.1749380587266,-13.6009220049756,-18.3093245701598,-13.7693030024706
0,-22.0560881806965,-20.1955808605031,-24.1619301152182,-19.621908547529
0,-15.5413932325542,-12.0688819235995,-17.0530292540636,-12.5130076863744
0,-16.3718862945305,-12.3919969503451,-16.3452610109859,-11.8052394432968
0,-22.1373022603277,-18.8976398222317,-21.5078866812314,-16.9678651135423
0,-19.5487675423251,-14.6188321962256,-18.6730762583981,-14.1330546907089
0,-33.0067791637779,-27.9321094087803,-31.121491174197,-26.5814696065078
0,-24.8364207058702,-20.4775351653459,-24.6845617119166,-20.1445401442275
1,-19.5551999578005,-16.5366459155907,-19.329040055077,-14.7890184873878
1,-18.5354096945862,-14.6329673606599,-18.4910092947844,-13.9509877270952
0,-11.3597921466057,-6.38417940972341,-10.3413821448038,-5.80136057711468
0,-18.0150114226812,-11.9249511894468,-18.7733832984936,-14.2333617308044
0,-24.3099395935198,-20.0276763841664,-24.2186058842932,-19.6785843166041
0,-19.8176537518077,-15.3964891429189,-20.3131357255646,-15.7731141578754
1,-20.8002531592828,-13.9216898675785,-19.4648438284008,-14.9248222607116
0,-11.5330418421723,-9.19029443180596,-13.9560904288423,-9.41606886115312
0,-19.7538125682152,-17.7697252794693,-21.9850095815336,-17.4449880138444
0,-17.6629662695473,-15.1470823137808,-18.7013575195148,-14.1613359518256
1,-17.1864730101118,-10.7021749707972,-16.1291372123327,-11.5891156446435
0,-17.0798350708259,-12.7042535660188,-17.7153920228276,-13.1753704551385
0,-19.4403124236953,-15.0576935008929,-19.9679418118452,-15.427920244156
1,-18.4076612520145,-13.6331350290538,-17.6925756965932,-13.152554128904
1,-23.4694108822401,-18.2343856812828,-23.639470915341,-19.0994493476519
0,-18.9554213836533,-13.6950206233165,-19.6355340251701,-15.095512457481
1,-21.0715033785093,-16.3152972519411,-21.2467733760749,-16.7067518083858
1,-18.5924908489223,-15.3045079897338,-18.7136331415372,-14.1736115738481
1,-18.7720153666249,-14.2683278679277,-18.4180389666204,-13.8780173989312
0,-21.4387002700311,-16.5992545827259,-21.0467205060061,-16.5066989383169
0,-16.2567319148023,-11.4686280744155,-16.3834189895171,-11.8433974218279
0,-18.0903220212176,-12.5603940636988,-16.9832523189342,-12.443230751245
1,-14.442602954709,-8.95043738858502,-14.3542015707135,-9.81418000302435
0,-20.4841117577676,-15.256784555691,-19.6789698406814,-15.1389482729923
0,-23.1808736690697,-16.4841947080211,-22.8837476389233,-18.3437260712342
0,-22.7711405456484,-15.5682594780878,-21.3489476086017,-16.8089260409125
1,-15.1778806329208,-12.4561373649945,-14.584544127382,-10.0445225596929
0,-25.4466346305386,-18.1954572018162,-24.6619188731278,-20.1218973054386
1,-18.6914031844958,-15.6374649242235,-20.434421065033,-15.8943994973438
0,-20.1516984993006,-14.6275748216621,-19.4060641335601,-14.8660425658709
0,-20.6265231748722,-18.6439127175521,-21.6611107461327,-17.1210891784435
0,-17.5680952695746,-12.185443478544,-17.0838120949336,-12.5437905272444
0,-17.0322391140915,-14.3600707025362,-17.3887000733197,-12.8486785056305
0,-13.5691222189701,-9.53102897124385,-14.4579235569107,-9.9179019892215
0,-22.5050373496932,-18.56657484686,-22.0836561114666,-17.5436345437774
0,-33.7629810310344,-26.7392833712217,-31.5256993534005,-26.9856777857113
0,-19.6003744242656,-14.0715455920059,-18.5416899226183,-14.0016683549291
0,-26.0600417214279,-21.1639990506531,-26.3033501538016,-21.7633285861124
0,-24.6669412148352,-19.9246843218245,-25.1076389315709,-20.5676173638817
0,-16.0863453328166,-10.4452684365623,-16.2032168679755,-11.6631953002863
1,-19.9455109270014,-15.0135722785472,-18.0439256109299,-13.5039040432408
0,-19.1844607131864,-18.4388877934482,-19.4273585449292,-14.88733697724
0,-23.8841629815249,-18.516161059119,-22.9127288641282,-18.372707296439
1,-17.6342110608755,-12.8949772890435,-17.4726927146977,-12.9326711470085
1,-16.7666220344349,-11.706207607056,-16.9805548302298,-12.4405332625407
1,-16.6064498342892,-9.6633685504722,-16.567786743776,-12.0277651760869
0,-24.5971289795166,-19.7246031749044,-24.0057436726996,-19.4657221050104
0,-21.277437554502,-17.6709066957404,-22.673047467168,-18.1330258994788
0,-22.0669453884721,-17.6876502588529,-21.9121139215489,-17.3720923538598
0,-26.4487257950667,-21.2058706359315,-26.8577536808829,-22.3177321131938
0,-17.0957526253696,-12.4452442684829,-17.2980594415594,-12.7580378738702
0,-18.6462509526614,-15.3471543310385,-18.797341446902,-14.2573198792128
1,-24.3350099480533,-18.5613872612522,-23.8095151711722,-19.2694936034831
0,-20.4874765314209,-16.3193700539542,-20.3896978268897,-15.8496762592005
1,-19.6239136235027,-17.5320213052035,-20.2868109186195,-15.7467893509304
0,-20.8254170745294,-14.9461130797686,-19.6567801152223,-15.1167585475331
0,-20.9823436960165,-17.3728860660893,-21.6371596337526,-17.0971380660634
0,-22.6288449895874,-16.9994298803894,-20.2879160297342,-15.747894462045
1,-17.4285903327481,-13.0083247706877,-17.9192905689512,-13.379269001262
0,-18.6229949742395,-13.2193463271341,-18.0128341329724,-13.4728125652832
0,-22.5443914212867,-16.0753187800231,-21.6832058789651,-17.143184311276
0,-21.0667859805489,-14.9682591290039,-20.5653468277684,-16.0253252600792
0,-24.4736915544931,-20.3316721464809,-23.5314532564136,-18.9914316887245
0,-21.6543193054723,-18.1795062422088,-23.2051372176677,-18.6651156499785
1,-18.6183705988938,-12.9200824223276,-16.941865760082,-12.4018441923929
1,-16.5010990738252,-12.2856199318016,-17.8501607879676,-13.3101392202784
0,-20.5102897083555,-17.1203301761545,-21.1296439294804,-16.5896223617912
0,-23.8463665240509,-19.3460858021982,-23.4927328299863,-18.9527112622972
0,-15.6445067555677,-11.7963328481016,-14.5835298355666,-10.0435082678775
1,-16.7906729585971,-9.43254085079766,-16.1433309145815,-11.6033093468924
0,-17.1363051506098,-13.7762918623205,-18.1004034194755,-13.5603818517863
0,-17.2368018067394,-12.7593563304031,-17.0284052651835,-12.4883836974943
0,-15.2777872394524,-14.137804629521,-17.1213111685773,-12.5812896008881
0,-13.172474064468,-9.50329151973461,-14.3106484199976,-9.77062685230839
1,-21.0321601064743,-15.8735653682923,-20.953512492876,-16.4134909251868
1,-12.1332900710127,-8.26572284860628,-14.2856427967215,-9.7456212290323
0,-19.9839783402092,-17.0689145107731,-19.2047656176408,-14.6647440499516
0,-16.667238813372,-10.3810093007596,-16.2138374637883,-11.6738158960991
0,-24.1389730198359,-20.3031564231951,-24.9022526615518,-20.3622310938626
0,-17.3575386056268,-12.434370249797,-17.6924597928296,-13.1524382251404
0,-22.637221038987,-17.7672417714674,-22.5088299373579,-17.9688083696688
0,-15.8585636114498,-13.1656371421126,-16.8294735085367,-12.2894519408475
0,-25.7826483904362,-23.1390181133035,-26.6595671866871,-22.1195456189979
0,-20.6433063942775,-14.7374517657078,-19.0703000814808,-14.5302785137916
0,-18.6089649753046,-12.8833424920358,-18.1160106737676,-13.5759891060785
0,-23.3798438767602,-17.6872631542789,-22.3074488578927,-17.7674272902036
0,-32.7390503848946,-29.3566930414228,-33.1008083129112,-28.5607867452221
0,-26.0928045471203,-23.1327675496365,-26.4245469881332,-21.884525420444
0,-19.5264432962499,-15.4329019616682,-19.158055337946,-14.6180337702568
0,-14.75482794594,-10.2299748100735,-14.8813631237591,-10.3413415560699
0,-13.3061299145454,-7.59412172880481,-11.4295151062143,-6.88949353852511
0,-16.5227583029213,-15.0288590840599,-18.5310934097929,-13.9910718421038
0,-21.9656867970822,-17.1926079595799,-21.7205114663924,-17.1804898987033
0,-21.6273337994286,-16.6441105266362,-20.4094624273951,-15.8694408597059
0,-17.564615469737,-14.0504047604233,-17.6418564288836,-13.1018348611944
0,-27.6875972696412,-25.1275260339659,-28.2415281171969,-23.7015065495077
0,-21.0812872539157,-16.9161196977773,-21.8281164688908,-17.2880949012016
0,-20.802408411171,-15.5795410872571,-19.9384303351038,-15.3984087674146
0,-8.91911387525759,-4.33112634205506,-9.97267207499744,-5.43265050730828
0,-17.9919973659749,-14.2167173137683,-17.2263307295706,-12.6863091618814
0,-23.2966000472273,-18.4779927703379,-23.4033489917844,-18.8633274240952
1,-16.2034610668555,-12.0519746454958,-16.1923982313158,-11.6523766636267
0,-14.8778340774,-9.25164901258879,-13.2531879188427,-8.71316635115358
0,-17.9161756707131,-13.7273418303425,-17.8053392908847,-13.2653177231955
1,-18.7324235339682,-12.3202846237335,-19.2525739968073,-14.7125524291181
1,-18.4777480661663,-14.7671423883009,-19.3252499161951,-14.785228348506
0,-23.5777605482055,-16.4941862644556,-21.6509912825495,-17.1109697148603
0,-22.6494984584387,-16.3685281295019,-21.1107356241604,-16.5707140564713
0,-14.5926505508495,-11.9111808323267,-15.8397871409205,-11.2997655732313
0,-17.903496587742,-11.301887448888,-17.9354538537539,-13.3954322860647
0,-22.6039360395537,-18.9002787942143,-22.533062966086,-17.9930413983968
0,-16.7849697266686,-10.7701591662203,-15.7447234044174,-11.2047018367283
1,-16.4905578563712,-13.324059362234,-18.1899733175673,-13.6499517498782
0,-16.0291673762885,-10.5696829998808,-16.3936019891449,-11.8535804214557
0,-19.9393548555305,-14.5474962116065,-20.3591749932092,-15.8191534255201
1,-15.0175141179459,-11.1187015929118,-15.8882258266894,-11.3482042590002
0,-16.0036045469175,-13.0020997910682,-16.8357411594081,-12.295719591719
0,-19.2570477023446,-13.0713253624706,-19.7998236343522,-15.259802066663
0,-15.8732757712693,-12.917443633095,-19.4146330476358,-14.8746114799466
0,-17.3178613725159,-13.6552841149827,-17.2638208735745,-12.7237993058854
1,-20.3096742227206,-12.4558637036277,-19.4113759507588,-14.8713543830696
0,-10.6562342432045,-7.20233428725417,-11.0889093427691,-6.54888777507995
0,-25.0747658476099,-20.8923972926586,-25.9190000339333,-21.3789784662441
0,-8.01153478859041,-4.54009649298157,-8.7512422441371,-4.21122067644793
0,-18.6327665838915,-12.5139413047127,-17.0847773177547,-12.5447557500655
0,-21.8240878199547,-20.9720939719281,-23.3742516636219,-18.8342300959328
0,-22.0142726850681,-17.3564477664402,-23.3591911701556,-18.8191696024664
0,-28.0321753374146,-20.1355992094372,-27.0541762002755,-22.5141546325863
0,-16.2659200207749,-13.6126125584083,-17.6955155223866,-13.1554939546974
0,-15.7040938205955,-13.0836207124819,-17.2796999114963,-12.7396783438071
0,-20.0203712450668,-14.836106997509,-18.8721424727341,-14.3321209050449
0,-17.5966310685741,-11.2127092391247,-16.2121581602736,-11.6721365925845
0,-16.3142287613368,-9.88180030644324,-15.2731833307641,-10.733161763075
0,-21.0926119865818,-15.7874665278501,-21.5394559360002,-16.9994343683111
0,-17.2744100916634,-10.5279986494651,-16.0529775366438,-11.5129559689546
0,-24.8897281004284,-20.1605848712717,-24.9552874700921,-20.4152659024029
0,-21.8583287585692,-18.4967234736652,-22.8392739505289,-18.2992523828397
0,-20.7365987034152,-13.044772804411,-18.456525616167,-13.9165040484779
0,-20.9658392609587,-15.5865967645787,-20.5473514678036,-16.0073299001144
0,-19.529328612327,-15.7340337682216,-19.6259203044591,-15.0858987367699
1,-18.6373684804162,-15.1568112735811,-19.6562598629398,-15.1162382952507
0,-15.5444671428912,-12.6358999044835,-15.7733486012205,-11.2333270335314
0,-25.7104708786107,-22.4929402052978,-26.5218344433639,-21.9818128756747
0,-16.5827499646015,-11.9394485895907,-16.1464614757225,-11.6064399080334
1,-19.182131200635,-13.7149930991352,-18.8391159355636,-14.2990943678745
0,-18.0375002284757,-15.0290409335614,-18.9431523455121,-14.4031307778229
0,-16.2463519232493,-11.3645569011287,-17.9606919143456,-13.4206703466564
0,-15.8169890566177,-12.0315194532508,-16.8605093124266,-12.3204877447375
0,-21.487507024102,-17.1098336471208,-20.4005954074571,-15.8605738397679
0,-22.7706595853588,-16.333022308783,-22.0558372815012,-17.515815713812
0,-20.0565970593994,-15.7738828728569,-19.8679309409716,-15.3279093732824
1,-15.5598484231798,-10.6678467847198,-15.9383711688174,-11.3983496011283
0,-20.773582866313,-18.6865485529508,-22.2174807399516,-17.6774591722624
0,-24.8928296386003,-19.7797297127479,-24.0194674997776,-19.4794459320884
0,-12.0464059483384,-8.46157659019515,-11.2342309869745,-6.69420941928533
0,-21.5355818596875,-18.0899041234956,-21.5101011922754,-16.9700796245862
1,-18.1387868388779,-12.0709581285782,-17.4297121403246,-12.8896905726355
1,-17.8175832652457,-12.168422992046,-17.431901164186,-12.8918795964968
1,-16.8411169549132,-14.7001304918454,-19.1002879495454,-14.5602663818562
0,-17.8150632802771,-13.3617229098303,-18.4256374824493,-13.8856159147601
0,-23.183456780785,-17.5718839464846,-22.6516946946725,-18.1116731269834
0,-22.1213476592132,-15.7809032688647,-20.7473575506226,-16.2073359829334
1,-34.3497405528703,-30.507800523814,-36.1303822339756,-31.5903606662864
1,-17.2597603866739,-12.4494856876075,-17.682594717023,-13.1425731493339
0,-23.4356090768878,-19.1768049504688,-23.8853610269689,-19.3453394592798
0,-20.4404095955622,-16.0931828851488,-20.3407548106466,-15.8007332429575
1,-18.1480934500368,-13.3302654199834,-17.3769268560018,-12.8369052883127
0,-16.1985776690009,-11.8536558302327,-17.5016810964372,-12.961659528748
0,-17.4185984274884,-10.5128616114065,-17.0056586161274,-12.4656370484383
0,-10.6199634011176,-8.25189772654564,-13.3631843890832,-8.82316282139407
0,-20.0705303524116,-14.9738173287321,-18.8867039829382,-14.346682415249
0,-14.7488984750528,-9.7820911534618,-15.9424127234281,-11.4023911557389
0,-19.8843483603405,-15.9494859763061,-19.6887550198372,-15.148733452148
0,-17.2213693012472,-14.030803947591,-17.2157673548137,-12.6757457871245
0,-13.519650875627,-8.47923037482944,-13.7432868377089,-9.20326527001968
0,-13.7600204085828,-8.34128888672214,-12.6349460927752,-8.09492452508603
1,-18.0034894669727,-18.5487884636693,-19.3035504868702,-14.763528919181
0,-17.4004396786787,-12.6953130043907,-17.1251378060213,-12.5851162383322
0,-19.482573880929,-14.8855978745507,-19.8664694769495,-15.3264479092604
0,-20.5207001469247,-15.6397635134643,-20.6434260717677,-16.1034045040785
1,-28.9320321107739,-24.6933330752052,-30.2440771008863,-25.7040555331972
0,-27.692750840343,-24.0473185432433,-28.3973373722051,-23.8573158045159
1,-19.3608471816326,-12.4858854718784,-17.2415209180922,-12.701499350403
0,-15.4901008539965,-10.6080572419726,-15.1117410122901,-10.5717194446009
0,-22.0207023570168,-16.6162781191621,-21.3319560721568,-16.7919345044676
0,-20.7572551611332,-16.1883082194604,-21.1788210824844,-16.6387995147952
1,-14.3131784675429,-11.6304138740286,-15.9612589053592,-11.42123733767
0,-20.5395640550239,-18.2884320804075,-21.5623178483439,-17.0222962806548
0,-17.7797378614343,-11.7875443090654,-17.0940705401552,-12.554048972466
1,-20.3241882849003,-14.4763460336857,-19.0753999877579,-14.5353784200688
0,-20.1663249884532,-14.1550708829921,-19.3757375880257,-14.8357160203365
0,-17.1957331398009,-13.8702345387217,-17.2715545080353,-12.7315329403462
1,-17.2281478174716,-13.9893417710807,-17.5352097854684,-12.9951882177792
1,-16.6215362229567,-12.0928300623667,-16.8650531197751,-12.3250315520859
0,-16.6813836014863,-12.9529643756927,-15.225293755677,-10.6852721879878
1,-20.5417839450508,-15.8648958317094,-20.8505977366793,-16.3105761689901
0,-21.1153156935448,-17.0494926738852,-22.467141593311,-17.9271200256219
0,-29.9513368889982,-24.8134362994109,-27.9919353801214,-23.4519138124322
0,-21.0252988672061,-14.4090355987762,-18.3877200354871,-13.847698467798
1,-17.5353847231568,-13.1725314427042,-17.0382934853111,-12.4982719176219
0,-20.539352930818,-17.1833467412589,-20.9889030751405,-16.4488815074513
1,-20.3801088861299,-15.7694037585013,-19.6392364080999,-15.0992148404107
0,-16.6371237976192,-13.4647078784281,-17.8656198663922,-13.3255982987031
0,-19.9101723930531,-14.4077591234949,-18.5467520738741,-14.0067305061849
0,-26.2106832876077,-21.5151737521025,-26.5993124853095,-22.0592909176203
1,-16.9617962961634,-11.7150962773607,-14.9471761662801,-10.4071545985909
0,-26.7078748941181,-23.3663816061363,-27.2946258548647,-22.7546042871756
1,-20.4501582258907,-13.7450320639128,-17.9736194461304,-13.4335978784412
0,-25.6865450007853,-20.4901728705561,-25.0043690811892,-20.4643475135
0,-17.0751629799121,-14.2087271903958,-17.9764308812148,-13.4364093135257
0,-15.5704493118093,-11.8190280607291,-17.5656808200909,-13.0256592524018
0,-14.5023979520447,-8.35085304296624,-14.1209551882904,-9.58093362060121
0,-18.2362818865024,-11.6396031243506,-16.7180936841012,-12.178072116412
0,-17.9244043587322,-10.998569727286,-17.2959405410338,-12.7559189733446
0,-19.2474319565535,-14.8627368655763,-18.7170615502941,-14.1770399826049
0,-14.3172293183049,-11.696540850578,-16.1844327541691,-11.64441118648
0,-21.8141156181608,-16.5099142249466,-21.6278107675153,-17.0877891998262
0,-18.453990142693,-12.9658988336181,-18.208477138259,-13.6684555705699
0,-24.6484454314533,-19.866602888224,-23.211166623015,-18.6711450553258
0,-18.7685380935981,-14.3392773292824,-18.5946709384222,-14.054649370733
0,-17.2194727580007,-12.8035488387208,-17.8504376044984,-13.3104160368092
1,-19.0864338873437,-12.9207711020118,-18.5080459700278,-13.9680244023386
0,-22.6478927548242,-18.4302067912816,-21.7932536943024,-17.2532321266133
0,-17.0744210188445,-14.0729984093686,-18.4049435109503,-13.8649219432611
0,-16.5566414009539,-10.7365266792509,-16.9565742469193,-12.4165526792301
0,-18.7506471750205,-14.4234320463876,-17.9170738682858,-13.3770523005966
0,-28.1680078157809,-24.9516702233409,-27.864031343698,-23.3240097760088
0,-20.4209736154442,-15.3233234327376,-20.8214090031459,-16.2813874354567
1,-18.9025066525295,-14.0629115892274,-18.4251661890898,-13.8851446214006
0,-51.0012042231124,-44.2148843632394,-49.6055337460165,-45.0655121783273
0,-20.7139868331098,-15.314082443825,-19.9492182717286,-15.4091967040395
1,-19.7447614728609,-15.4866398030332,-19.3361123817848,-14.7960908140956
1,-23.0881536716807,-16.6484792931264,-20.5113807806793,-15.9713592129902
0,-13.6234266740083,-11.2486047591867,-14.9366955151719,-10.3966739474827
0,-12.7148563498497,-6.70839048081078,-12.112488636857,-7.57246706916784
1,-19.4144840727533,-14.7243532247708,-19.3244471722576,-14.7844256045684
1,-19.1189255801809,-13.7286630658336,-18.9205821245179,-14.3805605568288
0,-15.9746060514342,-9.41410226794627,-14.9736919613988,-10.4336703937096
0,-13.6191662005726,-8.69450330615367,-13.6206744830211,-9.0806529153319
0,-20.7377841999129,-16.2568532731428,-20.9701471165743,-16.4301255488851
0,-21.2898240987337,-15.5240909679376,-19.2953794515015,-14.7553578838124
1,-19.6278796110791,-13.3648483513418,-19.7632667475984,-15.2232451799092
1,-27.5116325871121,-19.4332610996635,-24.8731816217986,-20.3331600541095
0,-19.3418116514184,-14.8443812866458,-19.742432760269,-15.2024111925798
1,-23.5595979393923,-18.160563721032,-22.2907289194182,-17.7507073517291
1,-19.8028087942354,-15.7483731719154,-19.8545803905,-15.3145588228108
1,-18.3806954095466,-12.2196537428603,-18.1560379354406,-13.6160163677515
0,-19.6092413667993,-16.5259791764863,-20.2754509795037,-15.7354294118145
0,-17.7339854854002,-14.3499210199203,-17.7299969009988,-13.1899753333096
0,-24.1677246164267,-18.5506890271674,-24.0115353895825,-19.4715138218933
0,-30.2292670881314,-25.3600030475051,-30.3304255822157,-25.7904040145265
1,-11.8328781450328,-9.20925657041929,-13.7563733558323,-9.21635178814318
0,-20.6652440465483,-15.9404568725936,-20.6823750684849,-16.1423535007957
1,-25.1592978245135,-21.2547735617799,-24.282367880305,-19.7423463126158
0,-20.4626842525327,-14.5398299619173,-19.5291002749025,-14.9890787072134
1,-20.3801817920378,-16.2133979248677,-20.968103668556,-16.4280821008669
