"z","y0","y1","mu0","mu1"
0,35.1287212117152,34.8723578888487,33.8130584195338,38.0354247425393
1,32.1182826067462,34.2476938649909,31.2722622927167,35.4946286157221
0,35.51002163896,39.7756609827622,36.8311548286495,41.053521151655
0,31.3020614276812,35.5962650259407,32.3008753414591,36.5232416644645
0,45.7308305549431,49.4539580207274,45.8345813006021,50.0569476236075
0,35.6599033249444,41.1896757101854,36.0770780062707,40.2994443292761
0,35.4150455443617,42.2439744699233,35.5185288505493,39.7408951735547
0,27.7904011731549,30.602160279054,27.2525891663345,31.47495548934
0,32.7245769239113,35.307695097385,30.7484258750845,34.9707921980899
0,36.3365381549155,40.2206655959548,36.4059700804033,40.6283364034087
0,35.1762170578866,39.5756353520974,35.008728817768,39.2310951407734
0,29.6394917893188,33.021571154351,30.2376762615765,34.4600425845819
0,36.6154919585168,41.8984837588511,36.5642682421237,40.7866345651292
0,25.8032717127895,30.8903656305339,26.6298908534206,30.8522571764261
1,36.2573854993738,39.8257642738896,36.1264002374161,40.3487665604216
1,38.2145628299665,43.9901768470541,38.8311709915461,43.0535373145515
0,33.8424325187992,38.0353752577871,33.2833369852809,37.5057033082863
0,35.981172234454,38.0959484487294,36.4796751056632,40.7020414286686
0,35.2162779772259,37.0826782893175,34.0156492778052,38.2380156008106
0,35.3089741574537,38.4010119901586,34.0138738993417,38.2362402223471
0,35.6722898947991,39.0104535780861,35.1492795749358,39.3716458979412
0,20.4783948725033,26.7919462559768,20.6399198301212,24.8622861531267
0,28.281440508915,32.9103039461756,28.3215996300475,32.5439659530529
0,35.4437797478328,41.3742714405939,35.2655920078643,39.4879583308697
0,35.2640234882973,38.1897941244379,33.567392121583,37.7897584445884
1,40.5723724578389,46.6449567016241,39.4804304798035,43.7027968028089
0,32.0564762242987,36.5316192157454,33.4723102896013,37.6946766126067
0,31.6041027315464,36.6760629920975,32.5414772853733,36.7638436083787
0,36.1849734809885,40.7127384937963,35.9315606365212,40.1539269595266
0,35.5390371771401,39.3582771513491,36.5442421091465,40.766608432152
1,35.53843467265,39.7189107363787,34.2637657084221,38.4861320314275
0,35.3218656262265,39.7402838947347,34.6790572934619,38.9014236164673
0,31.2982697394222,38.2909818375058,32.6529617485678,36.8753280715732
1,36.7122817343105,43.5895282612106,38.9311814279068,43.1535477509122
0,36.0464248681187,40.0857534404269,34.5770641448894,38.7994304678948
1,41.8747448500733,45.6928784369199,41.0922508960248,45.3146172190302
0,31.6491955332244,36.577777154133,31.2540754788166,35.476441801822
0,27.4749360062867,31.781466832754,27.5530592415019,31.7754255645073
0,36.878255886354,39.3086635138525,35.9029625335017,40.1253288565071
0,5.27128733340696,8.73672735921953,4.78068551901289,9.00305184201833
1,38.9353727147594,46.2854970001475,40.9420628788063,45.1644292018118
0,39.0106323954231,42.8961058522276,39.2596462862925,43.482012609298
1,30.4920701662047,35.6049822970003,30.4320237427508,34.6543900657562
1,32.4483203322344,35.4256942352684,32.3061830831301,36.5285494061356
0,48.7250420064678,52.7829838097402,49.0683449035775,53.290711226583
0,49.8826635059481,53.8884843716112,49.3007500298106,53.523116352816
1,32.3694146226042,33.2477482137194,31.1697673920256,35.3921337150311
1,36.6091974765471,38.2084263932215,35.1844643835448,39.4068307065503
0,33.9641941480694,39.7443856267392,35.09963125451,39.3219975775154
1,33.7375396684363,38.7403033462188,35.0829055394282,39.3052718624336
0,34.4942586220606,40.1485543806547,34.4627622993479,38.6851286223533
1,38.710304464563,41.3596890518665,37.2136345189417,41.4360008419472
1,28.1216899545587,33.5529664038325,29.3269282717678,33.5492945947732
0,30.694210829141,37.3396996885377,30.3426957206923,34.5650620436978
0,31.6511629398206,36.7682850301946,33.1511726770668,37.3735390000722
1,21.0073199294254,27.7398290397346,22.8917497818886,27.114116104894
0,29.0469018613356,34.2717139439174,30.5768516713841,34.7992179943895
0,36.3694238534173,41.1663184506731,36.5324902723872,40.7548565953927
0,40.0290610564986,44.083759261768,39.0592346576038,43.2816009806093
0,30.0014435272567,33.0958022085625,28.1937256104129,32.4160919334184
1,38.3655213378602,40.6551638672301,37.5373723743539,41.7597386973594
0,31.7799019098564,33.2513710017753,29.5724303905663,33.7947967135717
0,27.9612095344194,31.6428473409812,27.006545707735,31.2289120307404
0,35.0294783579881,40.5319011356068,37.2389962365416,41.461362559547
1,37.8157667535487,41.1938358283986,36.3504191641574,40.5727854871629
1,40.717884626653,42.2522031168517,39.0340314901112,43.2563978131167
0,29.4940023389755,32.369287970858,28.2971381812775,32.5195045042829
0,35.1154093845974,40.8292427926442,36.4953306473698,40.7176969703753
1,41.2690681640755,46.3390198882048,42.5170949418071,46.7394612648125
0,33.9574666387536,38.6416325449703,34.3065868424812,38.5289531654866
0,38.1254038842064,45.4789165726998,39.6113314347623,43.8336977577678
0,28.6230377116766,34.7103938318826,29.7314662701936,33.953832593199
1,31.3534158729171,39.0219022841206,33.2072588809568,37.4296252039622
0,33.2045374415509,37.2973242428479,33.5868021842382,37.8091685072436
1,38.5397382113046,42.9413745379584,39.4501449781336,43.6725113011391
1,29.8931864518582,35.4007167321744,30.8488878485895,35.0712541715949
1,35.1387702985869,39.0672863374351,34.7705417445979,38.9929080676033
1,37.9334577241815,43.1192301314396,39.1042839588295,43.3266502818349
1,37.4690527357865,41.0721264809329,37.2038475470456,41.426213870051
0,38.4998686628529,42.3065106893899,37.3690907085584,41.5914570315638
0,37.7108293592642,43.5475978524914,38.4253400674116,42.647706390417
0,39.0418918281149,43.4972303836695,37.8571579078845,42.0795242308899
1,34.8922579563581,39.710567720111,35.9710555049681,40.1934218279735
1,36.2182372746138,41.3228219306528,36.2250910990225,40.447457422028
0,31.5022131200825,35.946854217449,31.9530945024612,36.1754608254666
0,36.1079326319553,39.0787372737875,35.1148934811038,39.3372598041092
0,38.5996332362858,41.3905311716425,36.8586801934735,41.081046516479
1,37.2427910679781,41.1771162392795,37.3163286237083,41.5386949467137
0,42.3189772582462,42.8677834528939,40.8165151702982,45.0388814933036
1,36.6225753873634,41.6423475662616,36.5403869472483,40.7627532702537
0,29.3414996004721,33.9085810242446,28.6473379908428,32.8697043138482
0,37.2080314552364,39.1875739176626,35.8779190899544,40.1002854129598
0,39.1091508768658,43.2844189564036,39.2147463438202,43.4371126668257
0,36.5734545922487,39.2067341576649,34.0970338611538,38.3194001841593
0,34.1765332673559,41.3724218399856,36.3669522950617,40.5893186180671
0,34.957523831579,39.9113660864852,34.4238590323489,38.6462253553543
0,25.3116612499082,30.3890870061344,26.6259728867414,30.8483392097468
0,29.3926398143815,34.633974674052,30.0408599531693,34.2632262761747
0,35.7088389679299,42.2058267773285,36.9103005256056,41.132666848611
0,40.31991453821,43.5290684531213,39.8466762713516,44.069042594357
1,39.8441896165873,44.37530284044,40.2389436416484,44.4613099646538
0,39.6587187534103,41.8272863169616,37.3682600644354,41.5906263874408
0,32.0586540815675,36.5779299823886,31.4533626277502,35.6757289507557
1,30.6262428421606,35.3602373920722,31.6010141413639,35.8233804643693
1,25.7220950119374,32.1615109029413,26.8767933889343,31.0991597119397
1,36.193280089139,40.0599725517138,36.6341385299809,40.8565048529863
1,31.4452467531665,34.1409430650292,30.504976369714,34.7273426927194
0,32.3951184976708,35.5512661684968,30.8536816323093,35.0760479553148
1,31.1841545006115,33.5844804831746,30.0629363939997,34.2853027170051
1,29.0611358426999,34.2920910677128,29.6315316130586,33.8538979360641
0,30.0151179188289,33.2062889675945,29.3139761161086,33.5363424391141
0,39.1128855063654,43.3604847405791,38.6039532478361,42.8263195708415
0,29.2602183864735,33.520980233922,28.885644671013,33.1080109940184
0,31.0326527960123,35.7281405583021,31.4583314056029,35.6806977286083
0,38.1564168520059,41.378964051244,38.2170237896213,42.4393901126267
0,37.0231191274712,38.6386367090684,36.6497917292209,40.8721580522263
1,36.8519306531912,41.2100528618865,36.3452164893379,40.5675828123433
0,32.9358448747503,33.5052975068834,31.4547296481033,35.6770959711087
0,31.8783194900895,36.9319296787584,33.0089799065049,37.2313462295104
0,29.223307037101,32.8078551509616,28.3731135383946,32.5954798614
0,27.3811616873522,30.9967213225706,26.7313432141383,30.9537095371437
1,35.4397958573413,37.3864331417583,34.9977806344575,39.220146957463
0,35.3813010675668,39.2392307330509,35.4975528253634,39.7199191483689
1,27.808119644688,30.6541583610056,28.134229541693,32.3565958646984
0,29.9799448389814,34.9389322514685,30.5747870313829,34.7971533543883
1,32.3264147938235,35.0875293092204,32.014729883572,36.2370962065774
0,35.6486714093392,41.006738655869,37.1355446807025,41.3579110037079
0,34.855932213652,38.3780079676774,34.0750959423765,38.297462265382
0,37.2142455625584,41.2403494016059,36.8796116832616,41.101978006267
0,33.8530229654792,39.7153095296647,34.8723515926457,39.0947179156511
0,39.5500871662783,44.5242476792382,39.9070697621665,44.1294360851719
0,36.67318282559,39.1912164438353,36.4675808975537,40.6899472205591
0,34.0859358881481,40.0340683024514,34.6440341944354,38.8664005174409
1,24.3265470260997,28.448104039671,24.3736278470052,28.5959941700106
0,29.0260722965736,34.6134658414991,30.3852366546297,34.6076029776351
0,31.410984862495,34.5607874936309,31.2491689230563,35.4715352460617
0,37.7953631547327,40.7737712264127,36.2756843630685,40.4980506860739
0,35.4008598995956,41.2705773504673,35.7580160614092,39.9803823844146
0,26.1590059719931,31.4633809976322,26.5267965210238,30.7491628440292
1,35.8467583781155,37.335963597829,35.3398485663142,39.5622148893196
1,38.0762820756974,42.5604521358577,37.6543869160979,41.8767532391033
1,35.3428429981618,40.358804345413,34.848061405672,39.0704277286774
0,32.6814200056914,37.4327815880345,32.7070593570115,36.929425680017
0,30.275608678823,37.2357281079552,32.5504208064554,36.7727871294609
0,34.8529811066086,40.0447370930654,35.9090568080774,40.1314231310828
0,35.7209201704185,43.1662899010771,37.8015504999614,42.0239168229669
0,28.583951683646,30.6005212384649,27.5765328826918,31.7988992056972
0,29.5734253764982,32.5693965306705,28.3002215551542,32.5225878781596
0,28.8285759364731,33.4773778892765,28.7878853869031,33.0102517099085
1,25.6381004066303,29.6256127020634,26.562892608599,30.7852589316044
1,35.9812961230178,38.9358702367201,34.7116462085547,38.9340125315601
0,36.2543683861363,40.6708546372928,36.6387552712043,40.8611215942098
0,32.4932935724383,37.5381341825771,31.9851432709311,36.2075095939365
1,28.5650178127128,31.8960757213668,28.3966787080641,32.6190450310695
0,31.4569460447689,34.9941060112851,30.214274059341,34.4366403823465
1,24.8567939977644,27.8346566577702,24.0771912775516,28.299557600557
0,22.1080218558216,26.2653296189432,22.2520995271973,26.4744658502027
1,36.6607321814446,44.4773609995925,38.6275748594429,42.8499411824484
1,31.8964099641428,37.0566989440846,33.1044426652033,37.3268089882088
1,37.5375235314204,40.3782034625107,36.20080036439,40.4231666873955
1,30.1264492509689,33.6350344861109,30.221005324109,34.4433716471144
1,40.8116646518374,41.7177483687692,38.7099145904771,42.9322809134825
0,37.0834093148157,42.0764903704081,37.0225122093629,41.2448785323683
0,35.446666713783,37.9609098981557,35.6032447598898,39.8256110828952
0,37.6463596551087,41.0536287191966,37.05807946808,41.2804457910854
1,37.0055945568301,40.893914146418,37.7855126756225,42.0078789986279
0,37.3890761357806,40.4433553483976,37.0870742649793,41.3094405879847
0,31.1415655031109,34.0376232945031,30.6056007998047,34.8279671228101
0,32.564468911343,34.9785079034465,32.3892906869145,36.61165700992
1,40.0830321966448,43.3960856588158,39.3692509268249,43.5916172498304
0,34.9784833040239,40.4781175022566,36.7706757899689,40.9930421129744
0,37.6393798393795,41.8672285069765,38.2861515416136,42.5085178646191
0,33.622526526998,38.0687824100059,34.6449792934659,38.8673456164713
1,30.8976956058469,36.6901729947493,32.4673648309832,36.6897311539886
1,35.9407688822493,41.1907906238888,35.9795237501928,40.2018900731982
0,35.1660843877536,40.2958614569246,35.819861389342,40.0422277123474
0,27.022074437898,31.4669328823332,26.5578760668393,30.7802423898448
0,35.8989134042942,36.9402737816556,34.6515511818014,38.8739175048068
0,30.4342074746451,36.1853863795786,30.9311864914146,35.15355281442
1,36.2430249867252,39.5111699587057,35.7024718311216,39.924838154127
0,35.9379397707725,37.5543824325984,34.7304567517783,38.9528230747837
0,35.0238203496217,41.5179029899778,36.2331413254251,40.4555076484306
0,30.4959808800206,35.1072132669881,31.0152288095582,35.2375951325637
0,34.7119261799028,40.3949624461949,36.5839964566755,40.8063627796809
0,35.6392839814979,38.7541025328352,35.4315874035071,39.6539537265125
0,37.4953826246053,41.2278982077243,37.0663766738754,41.2887429968808
0,39.5813781577534,43.3061347799254,38.9458118550053,43.1681781780107
1,36.5268763391199,39.4142104756344,37.0573621104811,41.2797284334865
0,35.7443730678448,40.8197751784005,36.4131754788872,40.6355418018926
0,31.894505605668,35.3814227808588,31.9695659339453,36.1919322569507
1,32.8118440542804,37.6231995838437,34.4359310065282,38.6582973295336
0,22.9344576464081,26.2456918740114,23.3387207757507,27.5610870987561
0,35.5076691044039,38.0586874597037,34.1158177347705,38.3381840577759
0,33.5312352331762,37.9480579077406,33.85295192403,38.0753182470355
0,34.1753149709644,37.4933754565612,33.5291802550526,37.7515465780581
0,23.4652262453116,27.3608349253535,24.3627995138361,28.5851658368415
1,34.1597672164703,37.2810965774356,34.0587680933197,38.2811344163251
1,36.2332023762813,39.1206579040865,35.3827304398626,39.605096762868
1,36.8642797189825,39.4332915883028,36.4323445684121,40.6547108914176
1,35.1393863780502,41.383880410061,36.5138601668779,40.7362264898833
0,24.9072595687635,27.4329252560947,24.1646646921018,28.3870310151072
1,37.579302892771,43.0460664976716,37.9422320053268,42.1645983283323
0,37.9378391430993,42.7580612118472,37.9940665911537,42.2164329141591
0,32.6613346055833,38.9860157365535,32.7755127405641,36.9978790635695
0,33.0514816906803,38.7178898113233,34.2852150320477,38.5075813550531
1,35.3481580711338,37.6740170179522,34.5646926476945,38.7870589706999
0,36.4007751189065,41.8101407135063,36.9332173744151,41.1555836974205
0,34.1447940518952,40.0608709975875,33.6542288554653,37.8765951784707
0,36.3107999134676,41.7535780121042,36.4639943899064,40.6863607129118
0,41.1614014553881,46.3867849109162,42.710364643026,46.9327309660314
1,34.013064071508,40.7647396912675,36.2958692481019,40.5182355711073
0,30.0785293266227,36.3974865456541,31.1104207697725,35.332787092778
0,39.0498790765739,41.7390912413943,38.6182258559045,42.8405921789099
0,28.0914319187343,36.5954379623613,29.3649863158246,33.58735263883
0,29.3504759439085,34.223168682058,30.8364871750548,35.0588534980602
0,29.0518466826731,32.6487688511792,28.3497662196074,32.5721325426128
0,29.4681157646946,32.7056854807131,28.9640890504703,33.1864553734757
0,32.3382792033073,37.2777826043243,31.5145257507992,35.7368920738046
0,35.7334994647015,43.194766700646,36.1090795351583,40.3314458581638
0,34.0732901852398,36.5207386189678,33.8932591841951,38.1156255072006
0,34.7283367720084,38.6283483191116,34.2935006997989,38.5158670228043
0,37.9290572196609,41.2561721446399,37.8202945300921,42.0426608530976
0,31.8074008258283,37.8595991489684,31.9306841440473,36.1530504670527
0,36.1512430758708,39.5293064448941,34.814165409231,39.0365317322364
0,34.6951691123288,40.4579569635843,35.5445428177746,39.76690914078
0,34.4442448378916,38.445697916608,34.5287437266737,38.7511100496792
1,31.8658924074185,37.1517772440772,31.6337342638073,35.8561005868127
1,39.4983135796504,44.9113052034554,39.8485158148754,44.0708821378809
0,33.7134924336209,38.1881596273416,35.6494367581601,39.8718030811655
0,33.5402257084697,39.4451085283103,34.964998002297,39.1873643253024
0,28.976274304139,35.7140331837318,29.3170820536511,33.5394483766566
0,18.6473166457583,22.5251525400905,18.5172922103746,22.7396585333801
0,28.5070681501115,36.1078037018921,30.3728976622859,34.5952639852914
0,32.35999268943,34.8419644631139,30.9178920441779,35.1402583671834
1,37.6630713405183,43.1811279027567,37.8188125856021,42.0411789086075
1,33.6849512832765,37.9053521705671,34.0786650231008,38.3010313461063
0,35.7602461589704,39.6015949848979,36.6802312965545,40.9025976195599
0,28.3324652007535,36.0494941283121,30.485240937758,34.7076072607634
0,54.7914427405039,58.431635227347,54.6943165155105,58.916682838516
0,29.4002985516342,34.73485469959,29.219309611535,33.4416759345405
0,31.0911035882844,34.7426487589811,31.3186244175218,35.5409907405272
0,35.0135512786271,37.0276674176543,33.9161917829909,38.1385581059964
1,34.5877023492733,40.0900510678765,34.6566902864058,38.8790566094113
0,40.2186408801328,43.2748462636691,39.051133464064,43.2734997870695
0,32.5675290799669,36.3157996824476,33.0062178821665,37.228584205172
0,37.8463760729002,43.2123372994428,39.353393854542,43.5757601775474
1,44.7207256470225,47.3004546742297,44.0268191027696,48.249185425775
1,38.4257958686362,42.5516202447608,37.6327039406511,41.8550702636565
0,39.0730437038783,42.7552057624608,38.2547360694038,42.4771023924093
0,33.5713283025188,38.3866385772196,33.5514006466259,37.7737669696313
1,31.0165124038956,36.5819208157819,31.4007066503645,35.6230729733699
1,37.4813780548172,41.4873561567624,38.2119081995236,42.4342745225291
1,33.1262716145546,36.7579913190381,32.2686544285058,36.4910207515112
0,33.8756709236784,37.0374504252982,33.5018342330777,37.7242005560831
1,30.6035489675351,35.1060191564477,31.1949653393405,35.4173316623459
1,35.6379408675533,40.2179884699073,34.4521909985352,38.6745573215406
0,34.4458799171783,37.7115972328977,34.0775115081187,38.2998778311242
1,35.9828726891543,39.2427147706842,35.6236334489244,39.8459997719299
0,36.1368337073655,41.4782321075336,36.7953820294232,41.0177483524286
0,23.9713232781532,27.5110993041539,23.6923170972996,27.9146834203051
0,24.6927156379424,25.6235894033684,25.1445106982797,29.3668770212852
0,24.6343683916188,29.4263297665455,24.3721041659528,28.5944704889582
1,35.5242243633984,40.9835160332422,36.2317507199851,40.4541170429905
1,39.4717172940442,43.7257018141908,38.020481177273,42.2428475002785
0,36.8454436887118,41.8296422006785,37.579294334838,41.8016606578435
0,32.3057839778945,37.8442766837832,32.7949176057412,37.0172839287466
1,36.812161397587,42.3158278471232,36.9259047185535,41.1482710415589
0,30.6752750228477,35.9853772809685,31.1800273261841,35.4023936491896
0,32.4720890771673,35.8171973630164,33.9861919722807,38.2085582952861
1,25.0410377614241,28.3393240399785,24.9747267970864,29.1970931200919
1,35.1590027800209,40.5609109152348,36.3102758886416,40.5326422116471
0,33.7123148940837,36.9016082225002,33.8153145819325,38.0376809049379
0,35.2503202822257,41.3463019147323,35.8734332513942,40.0957995743997
0,37.0500310620141,39.0118929418605,36.5447964447898,40.7671627677953
0,26.338780233039,31.310292554965,27.6000069250384,31.8223732480438
0,34.5645657961381,42.6881440242771,37.644356880201,41.8667232032064
0,36.4620804339681,41.3682794996141,36.9790945037166,41.201460826722
0,34.1442429697221,40.1345422779658,37.1196087517091,41.3419750747146
0,34.9342143218192,40.3673653222759,34.7078621426804,38.9302284656859
1,21.2235267771249,23.9648929977968,20.9447259997936,25.167092322799
1,39.145774155007,43.8329626707787,39.3632819568426,43.5856482798481
0,33.2952954794456,38.4435007282092,33.7908111828679,38.0131775058734
0,34.2218814631438,38.8923432595717,34.499620862868,38.7219871858735
0,35.2668534754152,39.2842793988172,34.566151319424,38.7885176424294
0,26.8150538792741,32.1024496268839,27.6506953346021,31.8730616576076
0,38.0124862473728,40.4733030471438,36.0934216496473,40.3157879726527
1,41.8145627636225,47.5290691547399,41.7810601024976,46.0034264255031
0,28.0944167370188,32.2703337165291,27.8468340905922,32.0692004135976
1,30.2582354970238,34.959672706931,30.5347741692997,34.7571404923052
0,34.3552019725071,39.9491701459741,35.526638732726,39.7490050557314
0,35.0009608676273,39.8815513613231,35.5142843669867,39.7366506899921
0,32.7757530007992,39.5725887525462,32.7654986691126,36.987864992118
1,36.7430660371566,42.9840698833427,37.5112431155087,41.7336094385142
0,34.999083432625,39.7343268145401,35.6799259961261,39.9022923191315
0,19.5208496066965,23.9165539089416,19.3794802880369,23.6018466110424
0,34.1485618783166,38.9151161839711,34.6930504830578,38.9154168060632
0,35.3178868837308,40.0605890351689,35.474782133146,39.6971484561514
0,28.223141500727,33.36129849157,29.760377611758,33.9827439347634
0,37.2964043814994,40.7922202244178,37.0532142413023,41.2755805643078
0,32.5663988363047,37.0194486016029,31.6919282375674,35.9142945605728
0,26.6807233121738,30.4775441632404,27.0583683357873,31.2807346587927
0,38.4884647076056,43.1403681302887,37.7494277312241,41.9717940542296
0,25.1471314649084,30.1469967507635,26.3288245505047,30.5511908735101
1,39.3307391485731,42.0474620880225,39.3863888831201,43.6087552061255
0,34.2940697209267,40.6589850765612,35.1619689136837,39.3843352366891
0,31.7951027943829,40.0503846210947,33.9856163007591,38.2079826237645
0,39.9033646408264,41.9490685922436,38.4695379141497,42.6919042371551
0,29.7480853969406,32.9350932930662,28.7266880714439,32.9490543944494
0,34.8677306781783,40.7095505710417,35.4577178189055,39.6800841419109
0,33.1053086875337,36.9741457432061,34.385433634697,38.6077999577024
1,37.4062902181852,40.6338626406239,37.6156791088674,41.8380454318728
0,37.1724299574905,40.6963305920269,36.563557597978,40.7859239209834
0,36.9046996524805,40.3607792923838,36.8860809039825,41.1084472269879
1,33.4043283813955,37.7167797756004,32.4434071167795,36.6657734397849
0,34.094204677714,39.882229761717,36.2578896947259,40.4802560177314
0,34.7472150907175,38.9368550225438,34.3747062724047,38.5970725954101
0,35.8367004669696,41.0462086428361,36.6734418782442,40.8958082012496
0,29.6824215434556,33.3336055442129,29.0763174836035,33.298683806609
1,39.5533887475778,42.9810403442512,38.3393827635889,42.5617490865944
1,36.2903592519726,41.6874397957776,35.1101311598659,39.3324974828713
0,35.5707603101102,39.2365381277136,36.1072087775808,40.3295751005862
1,36.704424090147,40.5763099517719,35.4107601420224,39.6331264650278
1,23.4905322591719,27.5144812681032,23.4210938512166,27.643460174222
0,37.7986087682372,41.0867466968809,37.4618456401344,41.6842119631398
0,35.6090960288255,38.8011939151077,34.9191026853037,39.1414690083091
0,33.9484240730902,39.9493603635434,34.7582222534263,38.9805885764317
0,27.0457042705433,30.3697006612282,25.7927595150774,30.0151258380829
0,33.3019228981029,37.0556632462722,31.7053533988217,35.9277197218271
0,33.2169847698517,37.3322965362044,32.5528782968098,36.7752446198153
0,35.2754675355939,38.4596701191764,34.5590116698607,38.7813779928661
1,32.1606923950977,36.4270802679707,33.6427162969734,37.8650826199788
0,24.3857736854043,28.6586551061322,24.2970764018216,28.5194427248271
0,34.0101416589541,38.9177321963207,34.5987946257209,38.8211609487264
0,35.3757947545824,42.3723043195196,36.7667963676838,40.9891626906892
0,34.9969500649155,37.7498673929144,34.6177881557008,38.8401544787062
0,33.7276129141376,40.0448688727128,34.4013947245708,38.6237610475763
0,38.8061424562446,40.8276862017891,38.2176642751302,42.4400305981356
0,21.1225205796987,24.5411287297022,21.3036613618621,25.5260276848675
0,35.4275291699965,38.7929531469495,35.3668542310885,39.5892205540939
0,38.1147932326861,41.4146772782399,37.9762745290855,42.1986408520909
0,28.4622412435509,33.2494309940899,28.6747488828093,32.8971152058147
1,35.6763269739729,42.6249645046413,36.4378455333938,40.6602118563992
0,29.9928496581255,35.6475418401058,30.5140067921435,34.7363731151489
0,39.3639805965937,40.3078634138019,38.6993383820753,42.9217047050807
0,38.4628218238092,43.423803141147,37.1210613466505,41.343427669656
0,34.9734817887178,38.5597911477836,34.509789426184,38.7321557491895
0,32.2212496366114,32.8045635395978,30.1391981228832,34.3615644458886
0,38.7497416767985,42.8196487582861,39.0745586915622,43.2969250145676
0,29.3528440336261,34.9917586602013,29.2935852371964,33.5159515602018
0,41.4543192286249,45.4851378149565,41.3970451132175,45.6194114362229
0,36.7550644583372,41.2632285476295,36.0955473867792,40.3179137097846
0,29.5074311438876,36.3412296532308,30.6241307212576,34.8464970442631
0,36.4847010095896,40.20807559492,36.4035179480746,40.62588427108
0,36.7287538999636,41.4049954433261,37.1848665100682,41.4072328330736
0,28.9310450921929,33.896097742093,28.666142952238,32.8885092752435
1,38.0337567011483,40.4635384854826,37.9296419626786,42.152008285684
0,36.2717941278943,39.7744330407043,37.6991055438475,41.921471866853
0,20.1138228711325,23.4316649472384,18.4384487696948,22.6608150927003
0,28.0231524979568,30.4597439885094,28.1382615433061,32.3606278663115
1,38.9699458494185,43.6815897624867,39.6425658269841,43.8649321499895
1,22.4850414658072,27.3599431911172,22.4201905611212,26.6425568841266
1,33.2941971736989,35.8080420125312,33.0954806631209,37.3178469861263
0,35.5163586859185,41.5415806955869,35.9627620522964,40.1851283753018
0,36.2832618591178,39.512643356054,35.3268737854715,39.5492401084769
1,34.598807811949,40.6238864564066,35.7383691087316,39.960735431737
1,37.1957347757656,40.7950982608742,36.3837127224916,40.6060790454971
1,35.6669954825658,39.7474429429693,35.6497830700533,39.8721493930588
0,34.2611123066608,41.7598584738986,36.6052157376782,40.8275820606836
1,36.7716116533082,39.979331912277,35.9318838830602,40.1542502060656
0,24.8146601452262,28.8832586815404,24.8471610840891,29.0695274070945
1,38.6788559148895,41.5258187312896,38.2359080304829,42.4582743534883
1,38.7183956036461,42.7385120237763,38.1263438116459,42.3487101346514
0,35.5757661934843,38.0503227816029,36.0147346797215,40.2371010027269
0,37.8031646158575,43.6301471846022,38.2995799910312,42.5219463140366
0,33.9606934054663,36.6437437944771,32.9380435127006,37.160409835706
1,33.0108566781078,36.390117739784,32.8570118734267,37.0793781964321
1,18.2147761024322,22.7044813272719,18.4793850409889,22.7017513639943
0,26.095470995348,32.0556900773717,27.1685109462327,31.3908772692381
0,37.9016048165283,40.537916327135,36.7849637792393,41.0073301022447
0,32.5808915185574,37.4129742388489,32.5048962153052,36.7272625383106
1,45.3301203026129,48.3324157906612,44.440203421254,48.6625697442594
1,31.9125751379484,36.7509463814713,32.7324715873521,36.9548379103576
0,37.2288669877912,41.8177436046211,37.0942138226046,41.31658014561
0,36.1404307966688,41.7024440105865,37.0101678135311,41.2325341365366
0,24.9071291903529,30.0702228968995,25.6155840564778,29.8379503794832
0,25.1749211222962,27.8938523596801,25.3270325438915,29.549398866897
0,39.6952924272575,44.6830949251365,40.5662546809124,44.7886210039179
0,32.2880351260091,36.7308475263446,32.4542835079628,36.6766498309682
0,35.3762522578449,40.2834237920636,34.4430558386724,38.6654221616778
0,37.9298309725892,43.8866948130661,37.9980135475607,42.2203798705661
0,29.0266001198603,33.655360667001,30.3455078162919,34.5678741392973
1,38.450869238281,45.0607196731674,39.0710299923152,43.2933963153206
0,30.6899260355421,33.3987242681291,30.8515143294651,35.0738806524705
0,31.7087409991477,34.7407267835135,31.5523955304338,35.7747618534392
0,35.3369250950156,39.6819256178397,36.1758888875032,40.3982552105086
0,33.6044282224781,38.1118780112964,34.4243964213314,38.6467627443369
0,38.2138109160427,42.6238104636873,37.4478425110214,41.6702088340268
0,40.2594239450391,45.1173651033684,41.0049014798324,45.2272678028378
1,30.7542190449519,33.6643636809854,30.6878197580922,34.9101860810976
0,41.2293690715144,44.4809411621075,41.3801481749212,45.6025144979267
0,35.9205540922628,38.6300691345187,35.4096509835699,39.6320173065753
0,38.7334333198343,40.7923644691868,37.0690909556247,41.2914572786302
0,38.0712730373238,43.2520408246247,37.5988236009483,41.8211899239537
0,34.4388743189192,38.7044325559296,35.4603537600941,39.6827200830995
0,34.9137166987549,40.0715030125616,35.598112577431,39.8204789004365
0,38.3889273664744,43.9688637499234,38.6768735717066,42.899239894712
0,37.3336327174414,43.0195690555055,37.4308103209961,41.6531766440015
0,33.9705473398616,37.064068501268,33.7419525201694,37.9643188431748
0,36.0450090447519,40.536919757011,35.3940798062326,39.616446129238
0,29.7750203845037,34.0565976080789,29.6291669186721,33.8515332416775
0,33.3449246889415,38.0760037588919,34.5296594370337,38.7520257600391
0,33.7413135114647,40.8715942574031,34.699233540864,38.9215998638695
1,31.3970695452207,33.0791434709634,29.6678808098516,33.8902471328571
0,36.8420012466565,38.2888171923477,35.5695738819173,39.7919402049227
0,36.1391409017818,42.4563019580258,37.1128611350469,41.3352274580523
