"z","y0","y1","mu0","mu1"
0,-97.7224179710093,-95.9795082549926,-97.9892017461259,-94.896332994598
0,-114.402433638394,-113.042268086278,-114.639478106917,-111.546609355389
0,-113.215765131367,-111.358144561069,-114.164757143601,-111.071888392073
0,-115.162803551846,-110.394266943418,-113.905092695917,-110.81222394439
1,-118.103452398478,-115.70939899524,-118.392558137069,-115.299689385541
0,-109.700392571032,-105.282635382883,-109.42163748434,-106.328768732812
0,-117.9263731385,-114.698089538338,-117.116858486633,-114.023989735105
0,-111.858046985781,-111.181305391607,-112.913135139608,-109.82026638808
0,-112.38625466636,-108.220931685544,-112.229730906168,-109.136862154641
0,-114.196330730173,-111.125852528412,-113.269303917386,-110.176435165858
0,-115.735414510649,-112.772822170958,-115.082144556964,-111.989275805436
0,-106.043106106025,-104.138810784487,-106.869967593333,-103.777098841806
0,-112.624917411682,-108.683507239271,-113.188226741155,-110.095357989627
0,-113.276276934941,-111.077989035993,-112.273456706564,-109.180587955036
1,-109.386361928,-107.885888095713,-111.15198373626,-108.059114984732
0,-117.436622296866,-112.541562476732,-116.138929959906,-113.046061208378
0,-111.899770736436,-107.509576422906,-111.034002311804,-107.941133560276
0,-112.975813731383,-112.132853103498,-114.739368965271,-111.646500213743
0,-100.325429747602,-97.2654402684058,-101.378999497559,-98.2861307460309
0,-106.599695472286,-104.073455337157,-106.976411404314,-103.883542652786
0,-110.300251647101,-109.33505511729,-110.666025447316,-107.573156695788
0,-114.182910597583,-110.8445321347,-114.324468812703,-111.231600061175
0,-114.696378209635,-112.285660597683,-114.2217660172,-111.128897265672
0,-108.505910984058,-106.787177130814,-108.697667974098,-105.60479922257
0,-111.656089722874,-107.1000311683,-111.605071786948,-108.51220303542
0,-115.639652054576,-111.170602120732,-114.633551023937,-111.540682272409
0,-113.217764414067,-111.362221585937,-114.23951759393,-111.146648842402
0,-112.231356708096,-108.642314562176,-112.003063388194,-108.910194636667
0,-104.904553293321,-99.3524672094272,-105.792853252894,-102.699984501366
1,-118.494928109182,-114.702312404313,-117.929864756013,-114.836996004485
0,-114.551245937169,-110.399543498023,-113.474595230419,-110.381726478891
0,-113.374487283576,-111.078523387154,-114.695726250048,-111.60285749852
0,-103.458867652147,-102.256768161744,-105.776821268893,-102.683952517365
0,-106.43777062022,-103.867606790471,-106.142972373502,-103.050103621974
1,-147.413850546795,-143.406472937601,-147.080109695635,-143.987240944107
0,-124.6025801841,-119.78085756676,-123.209652886842,-120.116784135314
1,-107.348804601259,-104.83085135099,-106.505360485455,-103.412491733927
0,-114.270791402338,-109.035397293073,-113.414946099429,-110.322077347902
0,-109.28906731487,-106.728028584803,-109.999356705072,-106.906487953544
0,-114.521375149739,-111.637400437664,-114.094570124687,-111.001701373159
0,-108.515597306534,-106.191931810843,-108.72395245273,-105.631083701202
0,-113.330054557842,-109.498449065416,-113.56292900389,-110.470060252362
1,-117.877308700544,-113.726912773064,-117.337649724317,-114.244780972789
1,-101.22446672024,-100.186613069474,-102.299674813698,-99.2068060621698
0,-115.519632245304,-112.795083255088,-114.6682368087,-111.575368057172
0,-113.618574723198,-111.636718548092,-113.767833120081,-110.674964368553
0,-110.834882824452,-106.312187156973,-109.68874645163,-106.595877700102
0,-118.25080335797,-115.612044308029,-116.247660985871,-113.154792234343
0,-108.67961913599,-106.585603969563,-109.697310823895,-106.604442072368
0,-121.970162535826,-118.282936018467,-121.10480098641,-118.011932234882
0,-107.239837840226,-102.93732798932,-106.369622062026,-103.276753310498
1,-111.207921945893,-108.664375301878,-112.151069015105,-109.058200263578
1,-109.953440505082,-106.806293510888,-110.674408703579,-107.581539952051
0,-111.918792077813,-108.904564204345,-112.540169256426,-109.447300504898
0,-96.5698789433285,-96.3874608693223,-96.8069563260707,-93.7140875745428
0,-115.549551667304,-112.705029606438,-116.123287790815,-113.030419039287
0,-97.2443599868947,-92.5895242245999,-96.0922622676025,-92.9993935160746
0,-100.079781064906,-97.9566266457089,-100.37073448602,-97.2778657344918
0,-111.477589138647,-111.516789234498,-112.182505767292,-109.089637015764
0,-108.702643745095,-104.176283109231,-109.043492195222,-105.950623443694
0,-110.602669383902,-108.200030744823,-111.689686140913,-108.596817389385
0,-109.133539113691,-106.419463267547,-109.102940408002,-106.010071656474
0,-112.064963430993,-110.65150186095,-111.791619906792,-108.698751155264
0,-116.516923991176,-112.052206225542,-114.628851552725,-111.535982801197
1,-116.621904584163,-112.02842472399,-114.164934813985,-111.072066062458
0,-115.386106665251,-112.009809428691,-115.083546061775,-111.990677310247
0,-113.296004076976,-111.186150558071,-114.690545132756,-111.597676381228
0,-110.571869088824,-109.522891042296,-111.690521573944,-108.597652822416
0,-110.446509639502,-107.316445018821,-111.00718010953,-107.914311358002
0,-109.073763066568,-104.295326512755,-108.792101908623,-105.699233157095
0,-112.142795588797,-109.572599993615,-113.684502031602,-110.591633280074
1,-116.185235966618,-109.847126314783,-113.89419875446,-110.801330002932
0,-117.287268956149,-116.373603806577,-119.174862555355,-116.081993803827
0,-103.441653571671,-101.694853560454,-104.420750195016,-101.327881443488
0,-114.827911828456,-108.349672457543,-113.301008894457,-110.208140142929
0,-103.743328645715,-99.3688924202376,-103.55453234453,-100.461663593002
0,-121.265056404307,-117.913238203963,-121.7340971242,-118.641228372672
0,-103.344178640169,-97.5088869879079,-101.239243259085,-98.1463745075576
0,-101.150377867312,-100.186551486905,-102.58948552899,-99.4966167774626
0,-117.884415599806,-111.745846820582,-115.570973431615,-112.478104680087
0,-112.059007705869,-110.227212246914,-112.852460212236,-109.759591460708
0,-112.507529473932,-110.803432731455,-113.6126082926,-110.519739541072
0,-115.968830680307,-111.386449470306,-114.355820652569,-111.262951901041
0,-112.292975517825,-108.178634547996,-111.54541843608,-108.452549684552
0,-111.849869814392,-111.051341577999,-113.982197979783,-110.889329228255
0,-103.872616652016,-99.3955190134109,-102.57465210544,-99.4817833539124
1,-103.241950679755,-99.4890719044804,-102.878787061855,-99.7859183103269
0,-113.44786462603,-108.798199821909,-112.751601348145,-109.658732596617
0,-110.481243857086,-109.555665355279,-111.193581565187,-108.100712813659
0,-114.381118771368,-110.350990941483,-114.200856416124,-111.107987664597
0,-112.922394525219,-111.034569975511,-113.476459838287,-110.38359108676
0,-111.566503158348,-108.813929831952,-110.535839249559,-107.442970498031
0,-115.026324552914,-112.409072569379,-114.567702735607,-111.474833984079
0,-107.542427541816,-103.637225480068,-108.029871896954,-104.937003145426
0,-109.94861976278,-107.795243958435,-110.187015980703,-107.094147229175
0,-113.963751393784,-109.400589735452,-114.046519344344,-110.953650592817
0,-111.563707105122,-106.61130194877,-111.710036930226,-108.617168178698
0,-114.83953719228,-112.653660523058,-113.850330474607,-110.757461723079
0,-111.054096755265,-109.239545127078,-110.96971855619,-107.876849804662
0,-113.983932179894,-109.647734016431,-114.633465274429,-111.540596522901
0,-113.682916266604,-109.561226761172,-112.954077208273,-109.861208456745
0,-113.77437111591,-110.364906981553,-112.655262630211,-109.562393878683
0,-114.699324170493,-110.729431945748,-113.636839218997,-110.543970467469
0,-113.356587902027,-111.348534922074,-113.069958798294,-109.977090046766
0,-114.094166840072,-111.344230360644,-114.554117170015,-111.461248418487
0,-111.794089852845,-108.25757594478,-112.932015194657,-109.839146443129
1,-112.252370710765,-109.933435569073,-112.142239066929,-109.049370315401
0,-110.275318671911,-105.488506720485,-110.070312973249,-106.977444221721
1,-115.929874826093,-112.079693485642,-116.210407347586,-113.117538596058
0,-116.53470854108,-113.619153762154,-117.321902860643,-114.229034109115
0,-102.942642720891,-99.1082683067261,-102.34378482746,-99.2509160759325
1,-113.916733092557,-111.830738008796,-113.618566033819,-110.525697282291
0,-112.469284348233,-110.003639093957,-112.688047251539,-109.595178500011
0,-111.753021011867,-109.607604809045,-112.284490888961,-109.191622137433
0,-108.851307513054,-108.255199101765,-110.775160896976,-107.682292145448
0,-119.001032529234,-115.818765039764,-119.772614986359,-116.679746234831
0,-111.417131400881,-105.928482431945,-110.999509445151,-107.906640693623
0,-113.029362839949,-110.592566704428,-113.314674228386,-110.221805476858
0,-114.005454815657,-111.899037807168,-114.422940740266,-111.330071988738
1,-115.218624413637,-111.658707168374,-114.949287145654,-111.856418394127
1,-115.827458879207,-112.578509873927,-116.809136054818,-113.71626730329
0,-115.223606590252,-110.386115297215,-114.510935636625,-111.418066885097
0,-111.890223281343,-110.47251855081,-112.090524627512,-108.997655875984
0,-113.078975928332,-111.763642846686,-114.39915103477,-111.306282283242
0,-114.978365395834,-111.314155253055,-114.617991883063,-111.525123131535
0,-115.128966748456,-113.240788265515,-115.320719127241,-112.227850375714
0,-111.818111124754,-108.248100603194,-111.260775759121,-108.167907007593
0,-112.228406697792,-108.774267317031,-113.347034457422,-110.254165705894
0,-115.027519493781,-112.425629445591,-114.189927869332,-111.097059117804
0,-117.583898421338,-112.996376330982,-115.221098024721,-112.128229273193
0,-105.844107343748,-103.390960573914,-107.128421642978,-104.035552891451
0,-116.700234600208,-113.979804508326,-116.1577344878,-113.064865736272
0,-110.531050517128,-108.278458901449,-111.569035905539,-108.476167154011
0,-114.794037338991,-111.608807451325,-114.128930548334,-111.036061796806
0,-112.33131762931,-109.886233686935,-113.094323869001,-110.001455117473
0,-105.69379232001,-103.342235893596,-106.303211902412,-103.210343150885
0,-103.410315897602,-101.97728099465,-102.722663827439,-99.6297950759108
0,-117.71809232042,-115.722901645358,-118.08396798101,-114.991099229482
0,-103.253054461842,-101.024177598241,-105.77175597528,-102.678887223752
0,-112.431770548154,-111.765336444338,-114.57052157671,-111.477652825182
1,-112.544944088314,-111.04195416685,-113.579912366918,-110.48704361539
0,-113.841807991647,-111.728482723924,-113.976218028846,-110.883349277318
0,-114.29913572204,-111.260266923742,-115.017127915913,-111.924259164385
0,-115.308782313666,-113.254350608253,-115.042559451848,-111.94969070032
0,-127.409223775638,-123.987737438573,-127.253192300567,-124.160323549039
0,-109.196333645822,-107.032210619182,-110.075668501985,-106.982799750457
0,-96.4352914247214,-93.6385505213985,-96.289223646361,-93.1963548948331
1,-114.983274787751,-112.496458988927,-115.35936245667,-112.266493705142
1,-115.755167063865,-109.704252255475,-113.919984733909,-110.827115982381
1,-113.92089595144,-112.789154172485,-113.531493151044,-110.438624399516
0,-115.646568667376,-112.243263816069,-115.100317281622,-112.007448530094
0,-122.164928010741,-118.385860559523,-121.799858564161,-118.706989812633
0,-115.720624525134,-113.835779908328,-115.354158076612,-112.261289325084
1,-111.028434395316,-107.962359371223,-110.177411362434,-107.084542610906
0,-111.567559424404,-106.703243734554,-110.203312298129,-107.110443546601
0,-114.203743504933,-110.112674782436,-113.39144182107,-110.298573069542
1,-117.34334368515,-114.519390357998,-118.071519853403,-114.978651101875
0,-113.803163519466,-109.933122241806,-113.985708678907,-110.892839927379
0,-113.021900821726,-110.18928779287,-115.136128302214,-112.043259550686
0,-117.362752295419,-112.753265773034,-115.557130238513,-112.464261486985
0,-101.250477096814,-100.719578347039,-101.584769955752,-98.4919012042243
0,-120.751961415567,-117.471000083904,-119.237504119497,-116.144635367969
0,-116.547806953263,-113.950299427111,-115.558929313338,-112.466060561811
0,-112.81929600015,-110.460203920216,-113.18741399573,-110.094545244202
0,-114.890437207861,-113.15867742851,-115.647586378576,-112.554717627048
0,-111.152399907654,-107.893939136682,-112.289558095501,-109.196689343973
1,-97.963040647076,-94.7030394176213,-98.1857242361178,-95.0928554845899
1,-113.616355896174,-110.436365923756,-114.220949887453,-111.128081135925
0,-97.4054491652575,-92.8274548109615,-97.4317557002699,-94.338886948742
1,-114.513482347057,-109.672706322318,-113.643269073108,-110.55040032158
0,-96.0758727770286,-95.9017559170164,-97.9938968378717,-94.9010280863438
0,-115.885956807492,-111.164344597727,-114.341366257184,-111.248497505656
0,-111.534761635898,-107.599038177831,-112.614418441511,-109.521549689983
0,-106.783262235122,-103.622590719078,-106.592603537756,-103.499734786228
0,-109.427544854857,-106.255161497164,-109.368931446365,-106.276062694837
0,-114.401949740548,-112.610930274176,-114.784408708805,-111.691539957277
0,-110.104665689345,-107.00494100326,-109.330937279614,-106.238068528086
0,-114.562442623006,-111.432677288703,-113.68361406368,-110.590745312152
0,-111.349526869322,-106.336666728372,-110.800437026457,-107.707568274929
0,-109.419294053364,-105.395292888627,-108.602286852986,-105.509418101458
0,-115.086197358042,-110.692561204508,-114.333648333221,-111.240779581693
0,-111.831131318418,-108.951747775542,-111.955082767667,-108.862214016139
0,-112.208623750225,-109.577484994621,-112.379452636525,-109.286583884997
0,-113.454936607565,-109.528692543879,-113.443188551766,-110.350319800238
0,-123.2051466368,-121.052095837618,-123.321735431658,-120.22886668013
0,-122.372967671642,-120.478350967814,-122.799687188848,-119.70681843732
0,-113.65371707803,-109.737282762332,-114.073585498976,-110.980716747448
0,-109.915688344287,-104.94039242058,-108.960814484521,-105.867945732993
0,-117.391910166716,-115.095983617657,-117.949065779853,-114.856197028325
1,-114.491481611364,-110.021344385725,-114.841266247653,-111.748397496125
0,-113.407339833192,-110.121840496367,-112.725191913569,-109.632323162041
0,-115.149020788667,-110.212393168239,-114.659094494761,-111.566225743233
0,-115.324670745706,-112.830257862354,-114.871191122013,-111.778322370485
0,-113.796205588457,-111.833613886589,-114.462926847409,-111.370058095882
0,-109.313327531666,-106.69183606917,-109.184847347201,-106.091978595673
0,-111.330506525789,-105.76192611445,-109.202093916287,-106.109225164759
1,-115.011113537588,-110.914563695066,-115.213739231032,-112.120870479504
0,-112.213533367966,-108.24842762614,-111.916859095025,-108.823990343497
0,-113.060639892038,-109.836608610213,-112.87301876567,-109.780150014142
0,-105.809112964394,-105.507618198195,-106.880339073984,-103.787470322456
0,-119.058723965962,-112.649747945187,-117.04920869713,-113.956339945602
0,-115.033563045464,-109.526293417218,-112.866664451287,-109.773795699759
0,-112.114432407009,-110.774622824335,-113.909852024677,-110.816983273149
0,-114.781730716332,-112.726318937287,-114.846354257271,-111.753485505743
1,-103.354481092316,-97.9445907383868,-102.39184725225,-99.2989785007224
0,-122.83229689047,-120.254666737248,-122.828206550645,-119.735337799117
1,-115.06773204817,-112.094428935847,-114.339222409821,-111.246353658293
0,-81.695490570249,-79.0923065847157,-83.5560158711593,-80.4631471196313
0,-111.439777978551,-109.76117491444,-111.755006481935,-108.662137730408
0,-113.471423343242,-111.860589429453,-114.809339479452,-111.716470727924
0,-114.697641816683,-113.038982261588,-114.988778016608,-111.89590926508
0,-99.9500328565926,-99.1919767861822,-101.731564112335,-98.6386953608067
0,-113.610747099255,-110.49812434717,-113.815338220528,-110.722469469
0,-109.533390987268,-107.845673851799,-110.141686403619,-107.048817652091
0,-115.391871931874,-113.855007452004,-116.10631764548,-113.013448893952
0,-110.47338347226,-106.195674015446,-109.787084571072,-106.694215819544
0,-107.629022987156,-107.745970477755,-108.745897575294,-105.653028823766
0,-111.539701656798,-109.534078015427,-112.364356132179,-109.271487380651
0,-113.300106123261,-112.658573609166,-114.966677513651,-111.873808762123
0,-113.915979335241,-110.59615428987,-113.958346096608,-110.86547734508
0,-113.044563951891,-110.258374080813,-113.768613563464,-110.675744811936
1,-115.88214128349,-112.389741221731,-115.292277009441,-112.199408257914
0,-112.856154123589,-110.339206216426,-112.485872974577,-109.393004223049
0,-114.259074536201,-110.100657357814,-113.506934855672,-110.414066104144
0,-112.370303795332,-109.3464752135,-112.421198822739,-109.328330071211
0,-110.325426787746,-109.85141384853,-111.442733955223,-108.349865203695
0,-108.842520959124,-107.151519637237,-110.132651996361,-107.039783244833
0,-113.084882369965,-107.756416681049,-112.694456586466,-109.601587834938
0,-109.708984795921,-107.016971644894,-109.01573213469,-105.922863383162
0,-115.125501892437,-112.23132307467,-114.839154095522,-111.746285343994
0,-108.638586477654,-104.160209201162,-107.078603658528,-103.985734907
0,-114.024036053029,-112.182185512335,-114.635913516383,-111.543044764855
0,-114.321981175682,-107.625968069791,-112.813984913177,-109.721116161649
0,-114.794495123497,-109.843382190022,-114.999210731239,-111.906341979711
1,-107.903951781641,-103.433366590618,-107.345191986463,-104.252323234936
0,-113.287007427936,-110.312596894621,-115.016518333754,-111.923649582227
0,-113.5224747552,-112.255454010574,-114.640829064218,-111.54796031269
0,-115.655773204613,-113.308817731181,-115.903784138133,-112.810915386605
0,-112.540006597795,-112.470641115231,-114.673457445945,-111.580588694417
0,-106.81687037676,-103.728676839032,-106.96474813668,-103.871879385152
0,-112.326329414848,-108.23692205941,-111.542682748837,-108.449813997309
0,-113.266908184493,-110.99237431946,-113.231241720288,-110.13837296876
0,-112.072200095276,-108.140654032905,-111.061496161999,-107.968627410472
0,-110.210044421056,-105.630871830054,-109.380516440206,-106.287647688678
0,-111.856475564871,-107.742655511106,-111.281910060208,-108.18904130868
0,-86.4884789954492,-82.3558730271477,-86.3530340729857,-83.2601653214577
0,-113.32210719274,-112.300024096684,-114.136658435663,-111.043789684135
0,-111.463880858682,-109.167698209864,-112.120148561067,-109.027279809539
0,-106.709326733589,-102.421693764267,-105.615745855257,-102.522877103729
0,-113.601620121337,-113.642695909334,-115.133568433514,-112.040699681986
0,-105.608181448438,-102.808998321482,-104.98373291364,-101.890864162112
1,-111.329841020819,-109.98115672836,-111.502929845149,-108.410061093621
0,-115.380533497391,-112.816009693326,-115.088407870907,-111.995539119379
0,-113.874952781383,-110.558880098922,-113.465949027784,-110.373080276256
0,-130.437635658408,-128.939388100963,-129.879390474334,-126.786521722806
0,-113.656975260949,-111.2203633791,-113.608751569396,-110.515882817868
0,-111.239703399331,-108.107153497452,-111.988372717034,-108.895503965506
0,-115.064432668469,-111.841679059343,-114.543831687993,-111.450962936466
0,-107.505224788235,-106.68261467014,-108.944617438104,-105.851748686576
0,-112.942213359436,-111.030865156862,-113.688864493422,-110.595995741894
0,-111.180228906394,-110.085750714039,-112.5996542318,-109.506785480272
0,-110.321372635909,-108.017818492106,-111.496160206508,-108.40329145498
0,-118.33107712587,-115.202684572564,-117.20317442713,-114.110305675602
0,-112.374200447603,-110.116974348332,-112.578440625667,-109.485571874139
0,-108.000220854245,-105.163937090408,-107.841339142246,-104.748470390718
0,-114.090304799919,-109.097549459131,-113.434344548533,-110.341475797005
0,-116.453149860877,-113.18483984813,-115.531916416228,-112.4390476647
0,-115.640041155592,-113.124029511323,-115.580533655063,-112.487664903535
1,-110.46231850067,-104.990727899101,-109.165818832876,-106.072950081349
0,-106.830700181754,-105.4045024053,-107.358285770128,-104.2654170186
1,-112.001028343244,-108.133708733663,-111.214694017907,-108.121825266379
0,-111.190925938661,-107.988336869772,-111.444091992478,-108.35122324095
0,-115.451137322334,-112.886533489832,-114.735471316398,-111.642602564871
0,-115.770174965848,-112.330870906012,-115.75568047876,-112.662811727232
0,-103.26299671466,-98.6464036215746,-103.142122626991,-100.049253875463
0,-107.791512943997,-104.513804357457,-107.850050470886,-104.757181719358
0,-112.866796539816,-112.527344842331,-113.87114912507,-110.778280373542
0,-115.603806205286,-115.20520819894,-117.334941508221,-114.242072756693
0,-114.455659131027,-110.595515124018,-113.92225332777,-110.829384576242
0,-114.149239297535,-113.968176929371,-115.338057091843,-112.245188340315
0,-113.123751536898,-108.820611683681,-111.848595603909,-108.755726852381
0,-111.052723423365,-106.673371964115,-111.03687284368,-107.944004092152
0,-112.935048970283,-110.789384017786,-114.093685413292,-111.000816661765
0,-113.499667028185,-107.511443171193,-111.478829909434,-108.385961157906
0,-111.55485230876,-108.240557481287,-110.873847616491,-107.780978864963
0,-116.206792520334,-113.317687913565,-115.777159576986,-112.684290825458
0,-113.196334374699,-109.40603576933,-114.047110120202,-110.954241368674
0,-111.000873516174,-108.368169604052,-111.536235289952,-108.443366538424
0,-110.399023767275,-107.016218218958,-110.235869941023,-107.143001189495
0,-108.159461069527,-104.489287847967,-106.76518921395,-103.672320462422
0,-110.184339931328,-107.25440494878,-110.547536327472,-107.454667575944
0,-109.47884850568,-105.384216606239,-109.839231815589,-106.746363064062
0,-109.032814977429,-107.443411418311,-111.432927747647,-108.340058996119
0,-112.954524208931,-111.056431914823,-113.270218162819,-110.177349411291
0,-114.084064322843,-110.782440756798,-113.224892775375,-110.132024023847
0,-110.762778498304,-109.102593024791,-112.010723841173,-108.917855089645
0,-122.766765915507,-118.715841777984,-121.996406576529,-118.903537825001
0,-114.747387752552,-111.791883817503,-114.644428530098,-111.55155977857
1,-103.116277030832,-101.425415622034,-104.0693654448,-100.976496693272
0,-113.956011610359,-109.502918748624,-112.580776762373,-109.487908010845
0,-114.698237702101,-108.644915085316,-113.684912117527,-110.592043365999
0,-116.619721068562,-113.339535568529,-115.428482510028,-112.335613758501
0,-116.121684508179,-112.669817246566,-115.1525784402,-112.059709688672
0,-114.445956314744,-110.640248590445,-113.690874003537,-110.59800525201
0,-111.725440932085,-109.168619833086,-111.263055651355,-108.170186899827
0,-103.698728786272,-102.33479368381,-104.955122553543,-101.862253802015
0,-111.403870807905,-105.755711532205,-110.752061918958,-107.65919316743
0,-113.886229894469,-109.774137705148,-112.571939344917,-109.479070593389
0,-112.946685682259,-108.658449480774,-111.69965995253,-108.606791201002
0,-113.224962278252,-110.613152869444,-113.443921080786,-110.351052329258
1,-111.177072622443,-108.996240931222,-111.820629270372,-108.727760518844
0,-112.479273942999,-108.891376225375,-112.268889908821,-109.176021157293
0,-102.150427504522,-99.0687806531348,-102.380885583902,-99.2880168323742
0,-112.504115996283,-109.173893507654,-112.656056657541,-109.563187906013
0,-101.919079764134,-99.6214835714798,-102.193763170636,-99.1008944191078
0,-112.631973687256,-107.89832444631,-111.893130436574,-108.800261685046
0,-102.004736712614,-98.6782446559858,-101.95997344908,-98.8671046975521
0,-110.137210409972,-105.483086674611,-109.76299638598,-106.670127634452
0,-106.170002369188,-105.430591558522,-106.737771656314,-103.644902904786
0,-143.783485874201,-140.170513899615,-141.48666037017,-138.393791618642
0,-102.109498151479,-100.770797831886,-102.751771495814,-99.6589027442865
0,-114.218592636487,-110.99979842812,-115.067264510876,-111.974395759348
0,-111.020768648946,-108.751474241316,-112.17916214426,-109.086293392732
1,-105.461371369077,-103.785189721004,-106.343041259362,-103.250172507834
0,-89.7118512356396,-86.2362719285672,-90.8993453276781,-87.8064765761502
0,-115.209667448232,-111.883506950281,-114.86738692147,-111.774518169942
0,-113.1757377778,-114.043350216247,-114.345399693806,-111.252530942278
1,-114.41141162431,-113.308217240048,-115.253255838746,-112.160387087218
0,-108.426060475058,-106.848253373686,-109.387151246578,-106.29428249505
0,-112.983271233908,-108.19654883087,-111.690268073894,-108.597399322366
1,-113.64216991339,-109.305785760844,-113.822792083981,-110.729923332453
0,-87.2487871015886,-85.8653641824675,-88.6506012336035,-85.5577324820756
0,-116.359172900955,-111.685295903721,-116.099687175198,-113.006818423671
0,-109.82636384722,-106.34774622536,-108.878613136725,-105.785744385198
0,-108.294798605527,-105.495076791809,-109.611695138882,-106.518826387354
0,-113.927931203626,-110.999031361949,-114.965639240331,-111.872770488803
0,-113.017232575927,-108.173497734484,-113.298668123144,-110.205799371616
0,-112.497649200152,-109.742717863813,-112.423330480919,-109.330461729391
0,-112.20554730867,-106.954607759457,-110.609495291145,-107.516626539617
0,-116.771749009705,-114.009368414856,-116.683966898756,-113.591098147228
0,-113.859295849882,-107.576706474746,-112.870087816436,-109.777219064908
1,-116.02300304144,-111.848372369133,-115.178112278863,-112.085243527335
0,-116.025895510472,-113.083118810449,-116.578718107973,-113.485849356445
0,-102.159217200307,-100.384027762231,-104.157951529548,-101.06508277802
0,-113.101854702182,-112.136280396732,-113.764257603316,-110.671388851789
1,-114.024512223204,-109.902261374564,-113.945404580995,-110.852535829467
0,-117.377430841481,-114.644828358851,-117.510265274413,-114.417396522885
1,-113.480681791269,-112.613804555969,-114.710157100205,-111.617288348677
1,-117.441668349811,-112.379797953039,-115.037625655488,-111.94475690396
0,-115.924356436795,-111.490011226047,-115.187316951295,-112.094448199767
0,-110.842543643819,-106.554365132941,-110.633609629187,-107.540740877659
1,-111.504122637894,-110.086471259889,-113.065969914871,-109.973101163343
1,-112.397743034027,-110.772104255966,-113.651521881765,-110.558653130237
1,-110.757864226179,-110.770409601692,-112.119075498409,-109.026206746881
0,-113.504864927924,-111.884952033,-115.626980257484,-112.534111505956
0,-112.854429728544,-110.907806411009,-114.277843753951,-111.184975002423
1,-115.808897023354,-111.658365984956,-114.573226920375,-111.480358168848
0,-99.4428609325266,-96.1790008010134,-98.9759255800401,-95.8830568285122
0,-112.402188042664,-111.932286605441,-112.948954344797,-109.856085593269
0,-110.98927286722,-109.280787457302,-111.649004182059,-108.556135430531
0,-109.019431954806,-106.365163041313,-109.704987277424,-106.612118525896
0,-112.874565511785,-111.745297805929,-113.804200356917,-110.711331605389
0,-114.931754501845,-112.097693304347,-114.674486916564,-111.581618165036
0,-113.164820208639,-109.948631563054,-113.733299296836,-110.640430545308
0,-113.698711131233,-112.170600748921,-114.886455903854,-111.793587152326
0,-111.914436000475,-109.682004516962,-112.13641126885,-109.043542517322
0,-116.787693956746,-112.649975286647,-115.250630894814,-112.157762143286
0,-114.828397951915,-113.154569777008,-115.143966831164,-112.051098079636
0,-115.286282369494,-111.73265103994,-114.805892092646,-111.713023341118
0,-116.18149113599,-111.264212709513,-114.895936547172,-111.803067795644
0,-100.483760792095,-95.7338767240555,-100.231923707477,-97.1390549559495
0,-110.001745278112,-106.338992695511,-110.123595073352,-107.030726321825
0,-111.291649396599,-107.092461527632,-110.551900772184,-107.459032020657
0,-108.383994896476,-107.152102712628,-108.578094805137,-105.485226053609
0,-106.699780621196,-102.199431043927,-106.499683765281,-103.406815013753
0,-111.639748275808,-107.801295554127,-112.357705018889,-109.264836267361
0,-109.645618134903,-103.729688166982,-109.223785386958,-106.13091663543
0,-113.620984254739,-112.261538331082,-114.934508005316,-111.841639253788
0,-115.095318992703,-113.0308469946,-115.176247757916,-112.083379006388
0,-113.535869785693,-109.24130736035,-114.120184374112,-111.027315622584
0,-109.615663086304,-105.332941662901,-108.09467445814,-105.001805706612
0,-114.71131758171,-110.860713927968,-114.255208880884,-111.162340129356
0,-111.829083071567,-107.944793895272,-111.414898148591,-108.322029397063
0,-113.449650368837,-111.532666901977,-113.913450399434,-110.820581647906
1,-106.291443336138,-104.326062027576,-106.485520910838,-103.39265215931
0,-115.109455174878,-110.653962600519,-114.171470094473,-111.078601342945
0,-114.122732776775,-112.424585805166,-114.707327697893,-111.614458946366
0,-148.301863513923,-145.132387557971,-148.769209927302,-145.676341175774
0,-111.77759203168,-106.79891206559,-110.965167599316,-107.872298847788
0,-112.729672242984,-111.197267350816,-114.113771020495,-111.020902268967
1,-114.933963647073,-113.017979400191,-116.979860684995,-113.886991933467
0,-111.500435932485,-110.273279740799,-113.334945140338,-110.24207638881
0,-113.320448453356,-109.133735176615,-112.74052068768,-109.647651936152
0,-143.188258030112,-139.031681470763,-143.095053112639,-140.002184361111
0,-100.963647158694,-100.670113263973,-101.987910003662,-98.8950412521337
0,-100.421456409641,-95.4410727644479,-99.2781518394759,-96.185283087948
0,-109.488575859785,-104.929180894854,-109.768825314068,-106.67595656254
0,-107.237827449207,-99.8433221931847,-104.817138097585,-101.724269346057
0,-104.877828131872,-103.30275684831,-104.922505017215,-101.829636265687
0,-113.28766662658,-110.543438906077,-112.737999409256,-109.645130657728
0,-126.322579042323,-121.275173387475,-125.941338115442,-122.848469363914
0,-110.426156777524,-106.745014131407,-109.636535214635,-106.543666463107
0,-125.795509090256,-123.215245982534,-126.373156974613,-123.280288223085
0,-113.566665933575,-110.604048839893,-112.923190230241,-109.830321478713
0,-111.710919916473,-109.417069683832,-112.899599689865,-109.806730938337
0,-113.354759878177,-110.495493516086,-114.414832062349,-111.321963310821
0,-109.631624794842,-106.736858560137,-109.934754880699,-106.841886129171
0,-113.99685289954,-111.182464829013,-114.212544337196,-111.119675585668
0,-113.83983387881,-109.820684344249,-113.723141084054,-110.630272332526
