"z","y0","y1","mu0","mu1"
0,-26.144960828696,-22.2753366790422,-25.7489536999529,-22.4189104170632
0,-31.6472923997788,-29.6281726359556,-32.186974609431,-28.8569313265414
0,-24.1005132420681,-19.5530794685301,-23.6866305819901,-20.3565872991004
0,-22.8428616192814,-18.8281968934936,-21.8439920126594,-18.5139487297697
1,-30.8521221495786,-27.173571872265,-32.1727219820345,-28.8426786991448
0,-23.617849026368,-21.6601273077204,-23.9728225135911,-20.6427792307015
0,-33.6710855892071,-31.7843143527799,-35.380812978059,-32.0507696951693
0,-25.6122353312861,-24.978255278252,-27.1218775711657,-23.791834288276
0,-24.9110525821645,-22.0045979294559,-24.4532868825932,-21.1232435997035
0,-30.0024755154067,-24.0004157894573,-28.8535659888976,-25.5235227060079
0,-30.7779152273223,-26.8558477151013,-29.719516695186,-26.3894734122963
0,-33.0294496021297,-30.0555329475514,-33.2980904015386,-29.9680471186489
1,-25.8675598006451,-25.2652158879966,-26.103000721615,-22.7729574387254
0,-32.1343469413674,-28.7707294081233,-32.3078514140213,-28.9778081311316
1,-33.9457864056449,-31.1769587535261,-34.813407006757,-31.4833637238673
0,-28.3170547080541,-25.7165883809267,-29.0064548329645,-25.6764115500748
0,-25.7453778571403,-20.3536946038721,-24.9895738756211,-21.6595305927315
0,-31.5393785283755,-29.4983994913156,-31.0235643262867,-27.693521043397
0,-31.504628487339,-25.9031045540127,-29.2434233482469,-25.9133800653573
1,-30.5272239784782,-25.4251499596417,-29.3205990252137,-25.9905557423241
0,-23.8516038465431,-20.4967247087399,-24.1721267546022,-20.8420834717125
0,-20.9178526329103,-19.0076602955578,-22.1047000893771,-18.7746568064874
0,-27.0248535909519,-24.2828768855333,-27.6719589281691,-24.3419156452794
0,-27.9031227649207,-25.7574950237846,-28.2824650901004,-24.9524218072107
0,-31.7466488527688,-28.0973197562061,-31.2697676394789,-27.9397243565892
0,-26.3772388545132,-21.8601378284001,-26.1525387727925,-22.8224954899029
0,-24.0659349084566,-22.4273284974712,-24.4369136797818,-21.1068703968922
0,-23.0025957017831,-19.3784230585903,-22.7487767293548,-19.4187334464652
0,-30.2025313794954,-28.7642041091414,-32.1178919126485,-28.7878486297588
0,-24.7275965302488,-20.8749534857052,-23.9568784961204,-20.6268352132308
0,-25.3667971460402,-24.596285267182,-27.2864445739034,-23.9564012910137
1,-31.6467731739955,-27.3639720692023,-32.1191821744575,-28.7891388915678
0,-30.4744855190856,-29.0605973238015,-32.5230269417076,-29.1929836588179
0,-24.0040936486916,-18.7291022975277,-24.2994455241576,-20.9694022412679
1,-30.1072508220325,-29.3848927725885,-32.0542239386286,-28.724180655739
1,-25.4263986429006,-22.6109890821614,-26.3429839755518,-23.0129406926622
1,-30.5033928802259,-27.5266778661806,-31.8957524546235,-28.5657091717338
0,-30.5357197348916,-29.2783414005501,-30.6818576053979,-27.3518143225082
0,-28.9915799741693,-29.1176876326509,-31.3982692861743,-28.0682260032846
0,-28.7843619650157,-26.5124569279859,-29.5480602763463,-26.2180169934566
1,-28.6952296178561,-24.7370495367934,-29.2829697803377,-25.9529264974481
1,-29.1170884507218,-23.2564927512299,-28.0027475335814,-24.6727042506917
1,-30.2460362851917,-25.773413559126,-30.1501442919744,-26.8201010090848
0,-24.9846049185047,-19.3876137312502,-23.554652455985,-20.2246091730954
0,-25.0770868727463,-23.8846111995427,-26.9463904699598,-23.6163471870701
0,-31.05451128677,-28.0417398521038,-32.0570346607315,-28.7269913778418
1,-22.4707525795971,-17.7066624660239,-21.9267550338248,-18.5967117509351
0,-34.0557749999753,-28.5630585656836,-32.1673692888249,-28.8373260059352
0,-34.43866298561,-30.5734955811628,-34.1020116883361,-30.7719684054464
1,-32.4354663122639,-29.6519863383743,-33.975201643342,-30.6451583604524
0,-35.702557914124,-33.2846390984315,-35.742877508951,-32.4128342260613
0,-34.6764658758435,-31.2061000417734,-34.5509231657895,-31.2208798828999
0,-24.7850765505233,-21.3861658105789,-24.7285066089142,-21.3984633260246
0,-31.1678851314863,-28.7453992434596,-30.4008284672401,-27.0707851843505
0,-28.9289163729923,-26.2815727939923,-27.8981236094442,-24.5680803265546
1,-31.0200739511975,-26.8711490679606,-31.1436852976145,-27.8136420147249
0,-33.1468773533958,-27.6123434644965,-33.4270942318811,-30.0970509489914
0,-28.0125641730153,-24.2412557651614,-27.5799720159757,-24.249928733086
0,-33.0724795302267,-28.1774442335696,-32.1341196867582,-28.8040764038685
0,-25.5163469923205,-23.0810040284718,-27.7712001264579,-24.4411568435682
0,-31.2033458938069,-26.3551031263254,-30.3626820407935,-27.0326387579038
1,-24.7537513297132,-23.0994384370372,-26.1667285439391,-22.8366852610494
0,-13.0426299653004,-11.6836242983738,-15.7447780467621,-12.4147347638725
0,-28.7540337254696,-25.2762221600927,-27.8459407840883,-24.5158975011987
1,-27.8004766473731,-21.7118733181629,-26.7898541514403,-23.4598108685506
1,-33.9081773205175,-28.9985839991662,-32.8188392436529,-29.4887959607632
0,-28.5004996178372,-27.1791415476191,-29.8332845556751,-26.5032412727854
0,-31.9241822843965,-28.7186066996018,-31.5119657092617,-28.181922426372
0,-26.7342902246057,-26.7674893662441,-29.4228274899547,-26.092784207065
1,-29.5210402082135,-28.022208663718,-30.580365108092,-27.2503218252023
0,-29.9329380481805,-27.4841226099111,-30.5535165537183,-27.2234732708287
1,-29.0077062201765,-25.1319182996617,-29.7739786965045,-26.4439354136148
1,-33.1947716031673,-29.3982737384085,-31.3746359804542,-28.0445926975645
0,-30.0177767947998,-25.8090514788087,-30.0553342023358,-26.7252909194461
1,-24.0003390811362,-21.2848943237477,-24.7271290679588,-21.3970857850691
0,-27.3074198098509,-25.4955740212289,-28.8260666457609,-25.4960233628713
1,-24.0656247817268,-23.3102356897075,-26.6779707196825,-23.3479274367928
1,-36.0050500168031,-30.9711138580049,-34.3895394597521,-31.0594961768624
0,-29.6584404300385,-28.0422119590747,-30.8123352449499,-27.4822919620602
0,-22.2125636063146,-20.7701796527227,-23.9707916539071,-20.6407483710175
0,-19.9180934527562,-17.707532836351,-21.9079859192176,-18.577942636328
0,-21.335089096234,-19.1257253159447,-22.5042468908413,-19.1742036079516
0,-22.1364011066488,-19.1883418509996,-24.0952795451337,-20.765236262244
1,-24.5135545426121,-21.2175518803397,-24.1030547842983,-20.7730115014086
1,-34.836376521214,-31.6783298867664,-34.6048830742567,-31.274839791367
0,-33.1768874862604,-31.1057260128268,-31.8073869694009,-28.4773436865112
0,-26.3827523791063,-22.5241446135222,-24.4867085329569,-21.1566652500672
0,-29.8610154463369,-27.0009911695133,-30.9519945256648,-27.6219512427751
0,-24.2954492175678,-21.1577814830104,-25.295324638471,-21.9652813555814
0,-26.3017785193264,-22.6268714841765,-25.2821176794671,-21.9520743965774
1,-24.7719342513321,-22.6417883380671,-26.5792009809012,-23.2491576980116
1,-33.3490299165719,-28.8468575729032,-32.9262092876054,-29.5961660047157
0,-28.0618155615592,-27.7228818334169,-29.6625930349461,-26.3325497520564
1,-31.7244039982459,-28.7966496261071,-31.5058377503223,-28.1757944674326
0,-31.7029466665836,-27.2326764775214,-31.2676824850777,-27.937639202188
0,-23.8838153111298,-18.6908033995925,-22.3011379150422,-18.9710946321525
0,-24.5765411284638,-23.1604035965909,-25.4798344195632,-22.1497911366735
0,-18.8823321261793,-14.127967215357,-18.733779506276,-15.4037362233863
0,-26.0335431107061,-21.206357563719,-25.4543183123615,-22.1242750294718
1,-24.0788722577674,-22.5305765499734,-24.8088613575155,-21.4788180746258
0,-29.2809560794211,-26.5588296169601,-29.7818845675828,-26.4518412846932
0,-30.6774091399104,-25.7707257857242,-29.4441943358876,-26.1141510529979
0,-32.9084895995367,-31.963213123146,-33.7306135564758,-30.4005702735862
0,-24.0810285962045,-19.0467752723017,-24.0475027699369,-20.7174594870472
1,-32.8238716139503,-26.5150976599669,-30.4461248807536,-27.116081597864
0,-27.0387695866698,-27.9679616099088,-30.0885389504444,-26.7584956675547
0,-25.3211488103964,-21.395991163534,-25.374019028386,-22.0439757454963
1,-30.6965150847432,-28.2476874513821,-31.3955779760911,-28.0655346932015
1,-22.3895658668831,-22.8647234423813,-23.9457850306561,-20.6157417477664
0,-32.9670929552462,-29.7344684225996,-33.0685086676807,-29.738465384791
0,-21.6067771064449,-20.2263683099644,-22.4894072516392,-19.1593639687495
0,-19.7193106980247,-17.5605438923556,-20.5353465200072,-17.2053032371175
0,-32.3101433774044,-28.278241092493,-32.0916384197649,-28.7615951368753
0,-39.9642596656842,-36.9973869856644,-39.558898302578,-36.2288550196883
0,-23.8089502109543,-21.3101875648303,-23.6670542699698,-20.3370109870801
0,-28.9857734149321,-26.9346362220439,-29.5821754436798,-26.2521321607901
1,-24.273950377164,-19.5865934626397,-23.5174430139429,-20.1873997310532
0,-29.5377618395895,-26.511748700392,-29.9234815758232,-26.5934382929335
0,-30.912184813723,-25.9803393553166,-30.4679689272828,-27.1379256443931
0,-34.1811873834698,-29.6166613109669,-33.2325416338685,-29.9024983509789
0,-34.9894851940143,-29.0608237750384,-34.5645091758515,-31.2344658929619
0,-22.548965232233,-20.1328785954874,-23.0991306019444,-19.7690873190547
0,-30.0976980647466,-24.7269705551208,-28.9989735157452,-25.6689302328555
0,-28.8876690347784,-26.513676723728,-29.1163412498807,-25.786297966991
0,-31.3004386809489,-29.209757157701,-32.5701003221805,-29.2400570392908
0,-29.2560668932731,-24.4392047576595,-28.1718740595596,-24.8418307766699
0,-34.9722990861215,-31.2439879168991,-35.5066357148088,-32.1765924319191
0,-21.9848153846431,-18.3390828342681,-22.0200835559811,-18.6900402730914
1,-19.7587678332412,-16.3959339161798,-19.4747525473565,-16.1447092644669
0,-22.8061061734738,-20.502055753371,-24.1738600584314,-20.8438167755417
1,-32.6581649982323,-27.49848672825,-31.4481310618796,-28.1180877789899
0,-30.2551405227085,-28.61470508572,-31.0630172879758,-27.7329740050861
0,-30.5853660530472,-27.5568566059189,-29.9242099244954,-26.5941666416057
1,-32.5346395128627,-28.5198552641294,-31.7852032118541,-28.4551599289644
0,-33.109052253008,-29.2721307619856,-33.0338936704021,-29.7038503875124
0,-33.7275988222295,-30.1665754499892,-33.1398016845177,-29.809758401628
0,-34.9984810348813,-32.4200243725372,-34.3952980836022,-31.0652548007125
0,-23.5434757734051,-23.0407258935314,-23.7514986783758,-20.4214553954861
0,-33.2291418522962,-29.8377682964561,-33.0305847957806,-29.700541512891
0,-23.235265998604,-20.7832482816341,-25.3279904298213,-21.9979471469317
0,-23.2632079791674,-22.2265420606603,-23.4883542412228,-20.1583109583332
0,-34.4511159089004,-30.4719884180249,-33.8213059641566,-30.4912626812669
0,-35.0714113503501,-30.2460870038109,-33.5872419014077,-30.257198618518
0,-13.984885126968,-11.0642259713854,-13.3788210513558,-10.0487777684661
1,-27.7830066611264,-25.3780509035652,-29.2750977093725,-25.9450544264828
1,-33.9400303009767,-29.7364537484036,-32.6922876116923,-29.3622443288027
0,-24.4659873950711,-20.8877399792249,-22.9528497700425,-19.6228064871528
0,-32.4988272503249,-27.4308627380218,-31.956965435632,-28.6269221527424
0,-30.5079203177841,-28.0557786771218,-31.8717851188921,-28.5417418360025
1,-23.5837657895227,-17.9096553623872,-24.2005063368416,-20.8704630539519
0,-28.6660734827196,-27.0476157204252,-29.775395737173,-26.4453524542833
0,-31.9612727277044,-28.8624868365095,-32.2333551046472,-28.9033118217576
0,-34.7690355793005,-28.9260435606503,-32.0877506397303,-28.7577073568406
1,-23.2487680375827,-22.5772430159124,-24.360046297088,-21.0300030141983
0,-26.2080231099215,-22.4254443477338,-24.1973831517343,-20.8673398688446
0,-26.1762661908683,-23.7085374989649,-27.3691335675424,-24.0390902846527
0,-22.156723908924,-20.5747046200882,-23.2727400635528,-19.9426967806631
1,-35.0663596852644,-31.0337897901927,-34.8730999406412,-31.5430566577515
1,-24.448598801029,-19.3990460686853,-22.8518641856964,-19.5218209028068
1,-25.0543657671495,-18.5432680493286,-22.7155499224868,-19.3855066395972
0,-24.0989488430701,-20.126144378017,-22.8886960182146,-19.5586527353249
1,-31.6870461114541,-26.6970261374188,-30.3626849984509,-27.0326417155612
0,-33.3670757004376,-28.9649129823666,-33.2334308281358,-29.9033875452462
0,-26.423978267391,-21.8907888962614,-25.8305600520806,-22.5005167691909
0,-17.5470132764227,-15.1410647380313,-19.1448323293789,-15.8147890464892
0,-21.7450488975646,-15.8260180027114,-21.5319290043959,-18.2018857215062
0,-26.5179292439475,-22.9838911412057,-26.2643980953075,-22.9343548124178
0,-33.8607592866557,-31.2739028239362,-34.9653219464613,-31.6352786635716
0,-33.3545770318568,-28.6100243086394,-32.4220779260972,-29.0920346432075
0,-29.9255789400904,-26.061130391421,-31.451088267425,-28.1210449845353
0,-32.3680758196945,-29.836023579187,-32.3652276413077,-29.035184358418
0,-23.1113726317754,-20.9323503328953,-23.3538049966349,-20.0237617137453
0,-25.6213946604089,-23.503331322656,-26.3480140257309,-23.0179707428413
0,-29.6345209329216,-28.3940843817486,-30.8346720295759,-27.5046287466863
0,-22.2495524714743,-16.7956313866132,-21.1305996162274,-17.8005563333377
1,-23.1595910117597,-21.3828160313445,-25.1084819191329,-21.7784386362432
0,-21.634193559915,-16.7165562362694,-20.7904030610516,-17.460359778162
0,-24.4483961235992,-22.8162787280493,-24.3307856675241,-21.0007423846345
0,-28.3568751904179,-24.7182902816566,-29.1924016576908,-25.8623583748011
1,-31.9860795221803,-27.8466149202862,-30.9280201263792,-27.5979768434895
0,-26.6518685242124,-24.4456299476495,-26.7209208043611,-23.3908775214715
0,-30.0754016390732,-24.9991914536542,-29.3271280787622,-25.9970847958725
1,-29.8812183150041,-27.2608960000074,-30.7785764345897,-27.4485331517001
0,-20.9223551958851,-15.2932306720366,-19.0793083933734,-15.7492651104838
1,-24.5877976651491,-20.0210126540335,-24.2458413138842,-20.9157980309945
0,-31.4578715615718,-28.3653623914568,-31.3477473356585,-28.0177040527688
0,-24.8029926317675,-20.0188451203614,-23.8393789435821,-20.5093356606924
1,-25.4031010485562,-20.4954339876529,-24.3198596504552,-20.9898163675655
0,-26.7445716782379,-23.2670950080707,-26.1501370702777,-22.8200937873881
0,-28.7511347092548,-25.3749615512937,-28.3463246205727,-25.0162813376831
0,-32.1156760403702,-28.7161309206245,-31.9672455006672,-28.6372022177775
0,-19.8195260178253,-17.468408293467,-20.5163743617232,-17.1863310788336
1,-33.6658529892434,-27.7804376461332,-31.5687533099898,-28.2387100271001
0,-29.8437885225417,-27.8526102579424,-29.3208291266327,-25.990785843743
1,-32.7457320335504,-30.2061365294437,-31.9246987459974,-28.5946554631078
0,-30.2935341219551,-28.6215904455918,-30.6127514261861,-27.2827081432964
0,-24.1396098685768,-22.4889586190427,-24.7527497953807,-21.422706512491
0,-37.0692823715684,-33.3960738803873,-36.8336085508974,-33.5035652680078
0,-24.4849462689665,-20.7603020788553,-24.7944235914771,-21.4643803085875
1,-26.1645362753294,-24.7748953449344,-25.9476072895105,-22.6175640066208
0,-27.163305923512,-20.5497290592776,-25.5910055222199,-22.2609622393303
0,-30.5798831068927,-25.5639494123888,-30.7831338999801,-27.4530906170904
0,-33.9255081870608,-27.5639561802609,-31.7422062457413,-28.4121629628517
0,-29.0737602012181,-26.3310524478043,-30.2020652674011,-26.8720219845114
0,-25.268555678026,-21.7303037484283,-26.1184236194817,-22.7883803365921
0,-34.7826808260795,-30.8936850931152,-34.3612052601598,-31.0311619772702
0,-28.5711353307442,-23.5846076014912,-27.6094970305288,-24.2794537476391
0,-23.9800489414312,-21.0421560368182,-23.8196891761021,-20.4896458932124
1,-33.4891953554623,-30.2201834527759,-33.8817766362079,-30.5517333533183
0,-26.658268128994,-22.8165665282625,-25.4712402204053,-22.1411969375157
0,-24.6144647159003,-21.3678220270698,-25.1454377438569,-21.8153944609672
0,-33.8319417572994,-29.570690487017,-33.8825820837399,-30.5525388008502
0,-23.8637726238903,-19.6851064923193,-24.2858837474591,-20.9558404645694
1,-26.9001620619166,-21.6217181410859,-26.1432758839022,-22.8132326010125
1,-31.3189687775497,-27.0897261246065,-31.9376492511517,-28.607605968262
0,-31.2141459704977,-27.9344312628066,-31.0703552642125,-27.7403119813229
0,-32.3365664815625,-31.1249737620048,-33.3596813394309,-30.0296380565412
0,-30.6852734906379,-27.2809123330956,-29.3869879946572,-26.0569447117676
0,-26.3695679926036,-23.4627532655545,-27.7555916041233,-24.4255483212336
0,-21.0685145547798,-19.5361979364521,-23.2221903660806,-19.8921470831909
0,-33.0888985349746,-28.8261111133309,-33.0851695935817,-29.755126310692
0,-23.9184789008105,-20.3681207523554,-23.4345862339596,-20.1045429510699
1,-27.9590534649284,-26.400343866068,-29.0969662325131,-25.7669229496234
0,-27.3414553921882,-22.3977145736166,-26.9400272008384,-23.6099839179487
0,-33.3981509502406,-29.5455909180298,-33.4433981491758,-30.1133548662861
0,-33.3169542416347,-28.3878498010969,-31.7041498798435,-28.3741065969538
0,-27.1291789341743,-24.0097308593599,-27.3444393288649,-24.0143960459752
0,-23.8814289100192,-20.5149663444953,-24.4925366529629,-21.1624933700732
1,-31.4301033974109,-27.590750535619,-32.0717194980467,-28.741676215157
1,-29.7733646501506,-25.6224206493313,-30.4496942494207,-27.119650966531
0,-29.8921103870526,-26.8603611923828,-30.4921212404144,-27.1620779575248
0,-22.1389736219158,-18.1837679589119,-22.807317004306,-19.4772737214163
1,-24.0378858901984,-22.2070430530877,-25.176868883812,-21.8468256009224
0,-27.6405978386588,-22.2231268876809,-26.9839910029596,-23.6539477200699
0,-30.7970117991548,-25.9873349354377,-30.2467168096884,-26.9166735267988
1,-30.0333623332203,-27.1991366659432,-30.4702855235225,-27.1402422406328
0,-30.6509519783341,-28.8552422011766,-32.0753533908727,-28.7453101079831
1,-25.6684958641083,-21.1896142790714,-23.9570100302813,-20.6269667473916
0,-29.9865423586344,-24.9809561690611,-28.2543184163572,-24.9242751334675
1,-27.6305444245162,-24.5127818394783,-27.0084036356475,-23.6783603527579
0,-31.505070917348,-27.9172023763067,-32.9165056831931,-29.5864624003034
0,-25.360676269034,-24.1275573309848,-25.3326492538376,-22.002605970948
0,-21.6991856766063,-18.2261287342615,-20.9672369996903,-17.6371937168006
1,-30.3625072048235,-26.6825643755454,-30.6757900024751,-27.3457467195855
0,-30.0010321895797,-27.0822274663376,-31.2443525478316,-27.9143092649419
0,-26.9239813628555,-25.3245121860801,-28.6925765975112,-25.3625333146215
0,-24.3172092870849,-20.59544998621,-24.7379511146204,-21.4079078317307
0,-32.5494071658032,-28.9520559211742,-32.8493710654174,-29.5193277825277
0,-29.9974288767046,-28.1388463298204,-30.0966107170343,-26.7665674341446
0,-30.5443541896414,-29.0460666381076,-31.4515006784889,-28.1214573955993
0,-22.9256532757616,-21.0350675594181,-24.3350355660088,-21.0049922831191
1,-25.8091941748769,-21.5024468110916,-24.9898286486616,-21.659785365772
0,-26.9179089191964,-24.2637043288572,-26.1944858368518,-22.8644425539621
0,-25.253582030216,-18.7792895018097,-23.5231307823996,-20.1930874995099
0,-22.8544417365089,-18.7370945112911,-22.613064512996,-19.2830212301063
0,-21.7739226995548,-19.8094891861699,-23.298601479325,-19.9685581964353
1,-20.7395279379566,-17.8876264630509,-21.2334612542581,-17.9034179713684
0,-25.038077908655,-23.0300984443791,-24.7054135322616,-21.3753702493719
1,-24.3640201759566,-23.7201468364108,-25.5041988541282,-22.1741555712385
0,-23.9054798577462,-19.9282583892459,-24.2919902928641,-20.9619470099745
0,-27.5853349866842,-24.3175792045534,-26.2518737225993,-22.9218304397096
0,-23.7307356242739,-22.3831718082713,-23.0136845500505,-19.6836412671608
1,-25.1985579131194,-21.3429969517618,-24.9046793575015,-21.5746360746118
0,-30.458264830129,-26.578299106268,-29.7390769646271,-26.4090336817374
0,-31.606557984501,-27.9605125038752,-31.0319259660128,-27.7018826831232
1,-28.7544968544661,-25.7306520447496,-28.5327241970031,-25.2026809141134
0,-27.1555255829795,-24.6359251110355,-27.9434006207949,-24.6133573379052
0,-25.3697046697794,-21.2043928076204,-24.9369000126678,-21.6068567297781
0,-28.4230533468294,-24.4095877989848,-28.6997608008249,-25.3697175179353
0,-23.9929699093358,-19.0273156628843,-22.6695959092211,-19.3395526263315
1,-24.4033216094941,-20.4777955851955,-24.822810025762,-21.4927667428724
1,-29.5705927455375,-26.8340107023047,-30.3300628423818,-27.0000195594922
0,-30.7595130114589,-26.9979457314743,-30.5888122230455,-27.2587689401559
1,-19.8304628323475,-16.4431134275233,-22.1914446841166,-18.8614014012269
0,-25.5358467495782,-22.7230035697539,-26.3139024332427,-22.983859150353
1,-25.2924396857244,-21.1961838711154,-24.4795460515579,-21.1495027686682
0,-22.7698232193094,-19.441946931194,-23.7302984726027,-20.400255189713
0,-23.4143444590356,-18.9573154605347,-23.0934243761462,-19.7633810932565
0,-23.8901282078008,-20.4958537703839,-23.9127856631768,-20.5827423802872
0,-22.5938183514813,-19.2467887618107,-23.019739013709,-19.6896957308194
0,-20.9521050432751,-18.0963620755455,-21.6836200975897,-18.3535768147
0,-25.2186233341748,-22.3723437239171,-24.3068974053296,-20.9768541224399
0,-23.7541984611353,-18.0587518448062,-23.1518911932351,-19.8218479103455
0,-22.8486373649309,-20.4844995266606,-23.8944979833725,-20.5644547004828
0,-30.3407767057878,-29.5645256395014,-29.7235489785065,-26.3935056956168
0,-23.8370614346897,-20.3308340342559,-24.7699719520966,-21.4399286692069
0,-25.0666129438246,-21.0535178008996,-23.832540758616,-20.5024974757264
1,-27.1234332481989,-21.8248792963462,-26.1400856023055,-22.8100423194158
0,-22.9481714715201,-21.2159062896167,-23.6440949626917,-20.314051679802
0,-21.4519602679444,-19.0756127797194,-22.836438843708,-19.5063955608183
0,-33.4273333489886,-29.5209738345365,-33.7790196974796,-30.44897641459
1,-29.7819583960068,-29.5679345116287,-30.8047581425298,-27.4747148596401
0,-23.2967305776173,-18.2618110621967,-22.6079034989554,-19.2778602160657
1,-31.193477146838,-28.1707951477369,-31.7535313732416,-28.4234880903519
0,-24.2093919159575,-21.4343575600816,-24.4105209649977,-21.080477682108
1,-22.8487075478562,-19.5872727194511,-22.8741964039577,-19.544153121068
0,-23.8947988132096,-21.901857030217,-24.5964875054939,-21.2664442226042
1,-31.7593209794462,-28.9954051703755,-32.4105200825954,-29.0804767997057
0,-30.150596605005,-27.5938728914644,-30.5227992162074,-27.1927559333177
0,-30.5275126338445,-28.8835108560263,-31.3943656710485,-28.0643223881588
0,-19.2944015245416,-16.2953310483569,-19.2496598830322,-15.9196166001425
0,-31.9911223732306,-29.9296279786689,-31.7157923536975,-28.3857490708078
0,-33.1881086943059,-30.7405605901752,-32.9728563898393,-29.6428131069496
0,-29.7365650922866,-27.0934974927682,-30.3683310278216,-27.038287744932
0,-33.8083011406819,-31.8342819267303,-32.9146731614163,-29.5846298785267
0,-29.4953207452838,-27.9064662255098,-30.8276390945056,-27.497595811616
0,-22.1593449134956,-20.0257066740931,-23.0039327511374,-19.6738894682477
0,-24.7537068604539,-22.2469153475794,-24.7687644598592,-21.4387211769695
0,-26.9879529608379,-22.4886998474917,-26.8428538592005,-23.5128105763109
0,-30.5370076769406,-26.0073286605638,-30.1990080038455,-26.8689647209558
0,-31.966518989192,-29.2162850458679,-31.667198928031,-28.3371556451413
1,-22.7533526606284,-17.5509611791059,-22.1961743975661,-18.8661311146764
0,-28.3377835792309,-24.4253989627928,-27.645122235659,-24.3150789527693
0,-28.855350750595,-23.8453350517012,-28.6501195479956,-25.320076265106
0,-32.2245749009112,-29.5892979718041,-33.4139820111013,-30.0839387282117
0,-24.6410090698683,-21.5783713403643,-25.124904602836,-21.7948613199463
1,-27.2158734788423,-26.1821005087566,-27.2453621871089,-23.9153189042192
0,-27.3467697315328,-24.9638505675255,-28.4069836400876,-25.0769403571979
1,-24.6745057099343,-21.1690244328097,-24.0762011798938,-20.7461578970042
0,-23.0523462985296,-18.3747103862294,-22.4431299256561,-19.1130866427664
0,-24.9613293143587,-20.9406560712052,-25.7942828964807,-22.4642396135911
0,-30.4496565317748,-29.4822545389383,-32.1479985999358,-28.8179553170461
0,-30.1229840009536,-27.0697275013252,-29.4623873517991,-26.1323440689094
0,-26.5887122656332,-26.6714172204575,-28.5193070342457,-25.189263751356
0,-31.6796530915825,-28.231350591105,-31.6089393699784,-28.2788960870887
0,-25.4928456348289,-21.0127671189715,-26.4304523394191,-23.1004090565294
0,-30.8773729206666,-28.4133578843584,-30.4341936726996,-27.1041503898099
0,-29.8250291915099,-25.28586198963,-28.7496957155393,-25.4196524326496
0,-22.1733103578814,-18.0232372322653,-22.5665559585147,-19.236512675625
0,-27.569989833964,-26.7853126477126,-27.8293403735938,-24.4992970907041
0,-25.2502844055974,-22.7727370697338,-24.7930110553401,-21.4629677724504
1,-16.1524825135444,-12.9244801272044,-17.2162460670434,-13.8862027841537
0,-28.3645751793666,-22.7511888210332,-26.9939640109746,-23.6639207280849
0,-31.6935585438504,-26.54423763568,-30.8885525488182,-27.5585092659285
0,-29.7939754731217,-27.3867872303879,-30.3602874569733,-27.0302441740836
0,-29.2031721577884,-23.658815581416,-27.0598356570098,-23.7297923741201
1,-26.7744079473609,-23.5048482802166,-26.7838759192631,-23.4538326363735
0,-15.1656011806802,-13.340011880481,-16.2686013050432,-12.9385580221536
0,-30.5553152969472,-28.5711502088196,-31.5366773745577,-28.2066340916681
0,-32.8922506095556,-27.9665818741149,-33.5807442642093,-30.2507009813197
1,-30.4140082274048,-26.5823069965218,-30.9327165128031,-27.6026732299134
0,-22.4689320061853,-18.0173125534544,-21.9170633640093,-18.5870200811196
0,-24.1230657167727,-21.2620537173707,-24.7436769753236,-21.4136336924339
1,-25.7306270928217,-22.8868253236292,-25.7881933719419,-22.4581500890522
0,-25.1390711128606,-21.5032479645256,-23.4723638866672,-20.1423206037775
0,-31.4325192691942,-30.0135316895799,-32.0422953281484,-28.7122520452587
0,-31.0678113071423,-28.9642290974635,-31.6602825044335,-28.3302392215438
0,-32.9340306574419,-30.5386754939855,-32.6270316199081,-29.2969883370184
0,-26.9322998084451,-24.775856144074,-26.1687348817935,-22.8386915989038
0,-25.3177486458126,-21.2539176449762,-24.4087936317667,-21.078750348877
0,-25.710963122662,-24.3292396223043,-25.501355426879,-22.1713121439893
0,-24.8076925215593,-22.7235043046655,-25.5729143530579,-22.2428710701682
0,-22.6579086507833,-19.3030551878393,-22.923226802492,-19.5931835196023
0,-23.3515966523817,-21.4087551961349,-24.3948338987242,-21.0647906158345
0,-30.7821277383438,-27.9149907806329,-30.738064037128,-27.4080207542383
0,-27.1362470314624,-22.899688239657,-26.731434064903,-23.4013907820133
0,-26.6048883790985,-22.1853867824616,-26.5593059035074,-23.2292626206178
0,-22.0518048440346,-19.6458058487566,-21.3358628908456,-18.0058196079559
1,-31.3875244294398,-24.7352794686325,-28.6165700201845,-25.2865267372949
0,-29.6978808658527,-28.741207142077,-31.6720554621814,-28.3420121792918
1,-31.4829008699518,-30.0397438632486,-31.6860026571659,-28.3559593742762
0,-28.0181372442936,-23.3121807487671,-27.0391022055599,-23.7090589226702
0,-29.2604417528982,-24.8840490220377,-30.0167946943454,-26.6867514114557
1,-33.8511181074764,-31.1165936560842,-34.2088773335815,-30.8788340506918
0,-22.217826487405,-20.9217868774088,-24.5187591700263,-21.1887158871366
0,-26.9408010584704,-23.0809669157147,-26.2572444622266,-22.9272011793369
0,-30.7910526047625,-26.2478975003171,-29.8917698784387,-26.561726595549
0,-23.2254174925845,-21.5769755141288,-23.9215376128328,-20.5914943299431
0,-31.2084064709858,-27.7519224957829,-30.6222360797255,-27.2921927968358
1,-23.492719154402,-20.9293825645623,-24.4487639656189,-21.1187206827293
0,-26.0856424413857,-21.8556527949321,-24.986479782621,-21.6564364997313
