"z","y0","y1","mu0","mu1"
0,-22.4342243811645,-18.026348728539,-21.7471130434755,-19.0269033150099
1,-28.9230027197457,-25.0473379296782,-28.9801634406227,-26.2599537121571
1,-47.243715827548,-44.8384145153346,-48.0894935129081,-45.3692837844425
1,-28.9028107709856,-24.1451883232037,-29.46709283874,-26.7468831102745
0,-32.0417123544538,-29.1704623493499,-31.6521183341042,-28.9319086056387
0,-24.7439047802684,-23.3995760386889,-24.3845468200055,-21.66433709154
1,-31.8602770855755,-29.5604973984371,-31.3521305636906,-28.631920835225
0,-30.8809362005478,-26.3306001789844,-30.6790001187324,-27.9587903902669
0,-31.3014761360705,-29.0855553562619,-31.8876776616028,-29.1674679331373
0,-36.1793441087453,-34.0138998233552,-36.0431985600806,-33.322988831615
1,-26.4957849354219,-22.3105140768161,-26.021812557838,-23.3016028293724
0,-18.8097178194553,-13.5214147892617,-16.8995315251304,-14.1793217966649
0,-23.1403123321871,-21.7587951595251,-24.6776623276596,-21.957452599194
0,-42.8964739913881,-39.6687903709351,-42.9433540917643,-40.2231443632987
1,-23.9641774018679,-19.750105255886,-23.8806129189581,-21.1604031904926
0,-34.2011347004223,-31.2311309581807,-33.6710297633424,-30.9508200348769
0,-28.7391106841942,-27.198506037266,-29.9438870610145,-27.2236773325489
0,-25.9075418798045,-26.029415939573,-27.096465210155,-24.3762554816894
1,-26.5720252570299,-22.9659658886087,-26.5712717814744,-23.8510620530089
1,-31.1322178568047,-25.8253906681939,-30.6466950608951,-27.9264853324296
1,-20.761610857311,-16.7096671978224,-19.3596100336454,-16.6394003051799
0,-23.5062038606322,-20.2746394709538,-24.0339243760882,-21.3137146476227
0,-28.0867618728953,-23.857281337139,-27.3254896107472,-24.6052798822816
0,-22.1619851571713,-18.6919368172244,-20.9472827454507,-18.2270730169852
0,-26.8384857058427,-26.7625282814806,-28.4261643099509,-25.7059545814853
0,-31.6030646104487,-26.4586791994662,-30.342162434676,-27.6219527062105
0,-23.0150571440009,-23.1101862112485,-24.5356774037378,-21.8154676752723
0,-21.6893188848217,-19.3530084013374,-23.0545949846198,-20.3343852561542
0,-20.1096420690675,-17.2027610676638,-20.7175667321861,-17.9973570037205
0,-25.2846951256244,-22.8789438192659,-25.1184451444443,-22.3982354159787
0,-25.8980168053754,-21.3380308138515,-24.2709342962774,-21.5507245678119
0,-29.2609705640943,-27.7981193279927,-29.1760510554681,-26.4558413270026
0,-24.784592077916,-20.8407574982804,-24.2122341523964,-21.4920244239308
0,-28.1055884114421,-25.9054445968891,-29.3105709246868,-26.5903611962213
0,-19.5000955651734,-17.9464321335349,-19.7588280046575,-17.0386182761919
1,-22.9589086368999,-21.4563748795232,-24.6641744137821,-21.9439646853165
1,-24.0729360222166,-22.4228542964537,-24.5557312431585,-21.835521514693
0,-35.436636606299,-32.9825695279134,-36.3166662332889,-33.5964565048233
0,-31.7961665330638,-30.7594716256009,-32.5363012818927,-29.8160915534272
0,-34.2869212694252,-30.0529251049998,-31.1769658702033,-28.4567561417378
1,-30.2690670747057,-27.1255135107253,-30.7686310499267,-28.0484213214612
0,-28.820131497385,-23.723557035707,-27.7525305408756,-25.03232081241
0,-29.4214002502505,-27.1216634497291,-30.0156083336891,-27.2953986052236
0,-29.7901601187032,-24.3315143361996,-27.4310332024039,-24.7108234739384
0,-26.750958442549,-23.8664556396036,-27.0257613287608,-24.3055516002953
1,-34.1037094342729,-30.8068680388296,-34.1343119321438,-31.4141022036783
1,-29.4049932868426,-25.2142025826029,-28.5623685188911,-25.8421587904255
0,-19.0685334656278,-18.1004917164678,-19.5709081867773,-16.8506984583117
0,-20.7049581782872,-19.6804448853537,-21.1722521415147,-18.4520424130492
0,-27.373260277959,-27.3879801127168,-29.5025504859774,-26.7823407575118
0,-27.7519474784317,-26.5552497605988,-28.0289188757871,-25.3087091473216
0,-27.5117398515323,-27.0102067729656,-28.35669946077,-25.6364897323045
0,-25.4442483710554,-22.2588142572084,-25.7040804657927,-22.9838707373272
0,-26.2007304656572,-24.3921820113914,-24.6404807729733,-21.9202710445078
0,-30.9353655162649,-28.4004731878893,-30.5523362970222,-27.8321265685566
1,-27.2069442846476,-24.8791903430503,-28.0303373668405,-25.310127638375
0,-24.9984112905673,-21.6867425985673,-25.5694971544811,-22.8492874260155
0,-23.3386163684589,-18.6553157186824,-21.8843064306784,-19.1640967022129
0,-8.65764907345699,-2.786591464478,-7.95591517075188,-5.23570544228633
0,-26.1286597732914,-22.1620817946925,-25.1356542610076,-22.4154445325421
0,-25.0547896690728,-22.0562664125371,-24.0353351350989,-21.3151254066334
0,-26.9504683041278,-25.2632621363449,-26.782531247055,-24.0623215185895
0,-25.0092350296509,-23.0283848326625,-25.8275590860059,-23.1073493575404
1,-20.2726289147422,-17.4037129495601,-20.5477248042181,-17.8275150757526
1,-21.0330139876011,-16.6418547121922,-21.3654887378049,-18.6452790093394
0,-28.362137764829,-28.2045181830669,-29.6784043354868,-26.9581946070213
0,-29.0077736400354,-27.1228245215166,-30.087546310667,-27.3673365822015
0,-28.3613426097921,-26.0771876146585,-28.5446260688313,-25.8244163403658
1,-27.6606532471266,-25.1029142457991,-28.779466792541,-26.0592570640755
0,-30.7826870378385,-27.8030306592077,-29.7647649594103,-27.0445552309448
1,-20.6224332366936,-18.2114933394142,-21.8047872345639,-19.0845775060983
1,-21.7839323310815,-17.5107860408161,-21.1369311574053,-18.4167214289397
0,-25.2099905491325,-22.2359945097133,-25.4342547612393,-22.7140450327737
0,-22.6404213643683,-19.6400591038993,-21.5817542230879,-18.8615444946224
0,-17.5847541219448,-13.9886408713438,-16.2787300859045,-13.5585203574389
0,-26.2440685740706,-25.4358180923645,-27.1203630927308,-24.4001533642653
0,-31.2184987065458,-28.0856200740178,-30.1463075253578,-27.4260977968922
0,-22.8264398403437,-20.7032464733604,-23.4296236762395,-20.7094139477739
0,-18.9326353415572,-16.5051771287959,-18.7412864282802,-16.0210766998146
1,-31.9001521406909,-28.0805516241627,-30.6102582949966,-27.8900485665311
0,-26.6924373656698,-26.3285067496118,-27.8869038868285,-25.166694158363
0,-23.7839838399046,-23.1165625213644,-24.6197715897588,-21.8995618612932
1,-31.7395011985658,-28.7251592634157,-32.1311038553789,-29.4108941269134
0,-18.7734826421252,-17.5108509937197,-19.0197269621144,-16.2995172336488
0,-24.8326719371022,-20.8050647972902,-24.4292308170513,-21.7090210885858
0,-30.4901548161399,-28.597603215969,-31.1983353668649,-28.4781256383994
0,-29.3256479535583,-25.3265763975296,-28.3166770527706,-25.596467324305
0,-26.9383782592046,-24.8197881576552,-26.9794198236886,-24.2592100952231
0,-18.7661988434029,-16.6186600482706,-19.9944718033287,-17.2742620748632
0,-20.4056539059464,-19.8566126261223,-21.2527925450808,-18.5325828166152
0,-23.255961572493,-21.6728035537594,-25.0156910675303,-22.2954813390648
0,-19.4393574868002,-17.0119612339879,-20.6441411707196,-17.9239314422541
1,-21.02007478984,-16.3894849875383,-19.9512415294365,-17.231031800971
0,-26.2662156716579,-23.041100200782,-26.5998803274411,-23.8796705989756
0,-23.0992793646563,-21.2872599483947,-23.245752082159,-20.5255423536934
0,-20.3306825623881,-18.2254393891642,-20.1604479392244,-17.4402382107589
1,-25.5713497454504,-22.4651421343347,-24.526117268544,-21.8059075400785
0,-19.424988541464,-15.0467995539902,-19.7125077299228,-16.9922980014573
0,-28.9949272451145,-25.7155920072914,-27.8517129783916,-25.131503249926
0,-22.7637904755897,-19.8791529310844,-21.331814786604,-18.6116050581384
0,-23.3174833402305,-22.2175724297971,-24.8812215009462,-22.1610117724807
0,-28.7377038192321,-24.3674890558555,-27.6980481853929,-24.9778384569273
1,-26.4457066592564,-26.9658884712884,-28.8084215550842,-26.0882118266187
1,-20.0437088621615,-18.0746889118034,-19.9029361093848,-17.1827263809193
1,-20.5160463432761,-19.8500982873243,-21.0303665808404,-18.3101568523749
0,-28.9305732217032,-27.7163387148168,-29.4280162314218,-26.7078065029562
1,-28.7014457202976,-24.428582098239,-27.3228010583879,-24.6025913299224
0,-23.1990172520875,-21.99492040013,-23.6808840643726,-20.9606743359071
0,-27.1685377245702,-26.4819194115204,-28.8359874200709,-26.1157776916054
0,-42.866072251931,-41.2280222682959,-44.5445654854398,-41.8243557569742
1,-31.7908596311087,-28.6358072223228,-30.8598718297171,-28.1396621012516
0,-31.8837046008792,-28.6217471419387,-30.8595686564366,-28.1393589279711
0,-24.5991648702644,-21.7849043266995,-24.1928253373275,-21.472615608862
0,-29.6868913821396,-26.2247949563478,-28.6795838329581,-25.9593741044925
1,-23.0452785383657,-20.9175188994425,-23.9734029978238,-21.2531932693582
1,-27.4280543563296,-23.3078563721043,-28.0374938288886,-25.317284100423
0,-26.5948489656318,-21.1975850530432,-25.2671438640922,-22.5469341356266
0,-26.47275708522,-23.2213837339887,-26.6509558212241,-23.9307460927585
1,-25.6575854872409,-21.8150532772807,-25.7841012616989,-23.0638915332333
1,-28.3832356458725,-25.8733896730067,-28.0058437793148,-25.2856340508492
0,-32.2300513309174,-29.4886252511573,-31.776056727322,-29.0558469988564
0,-20.4407161469865,-16.8288019489888,-20.2367774021663,-17.5165676737007
0,-32.9307204912101,-31.3293721129274,-32.6214546377033,-29.9012449092378
0,-21.5785607338924,-19.1001055035152,-21.6629963292399,-18.9427866007743
0,-20.2000388401192,-19.0488728403632,-20.4188462306793,-17.6986365022137
0,-28.7941227053972,-25.5211262901582,-28.7708576650042,-26.0506479365387
1,-29.3659468320677,-25.7602603659459,-28.0584302550894,-25.3382205266239
0,-28.9957572103611,-27.2841177100042,-28.6252907115546,-25.905080983089
1,-29.8499445286096,-26.2571145978144,-29.3350592745903,-26.6148495461248
0,-25.5691943562115,-22.0386563147294,-25.8221559192004,-23.1019461907349
0,-28.5538672086009,-26.7022438118936,-28.359566228342,-25.6393564998764
0,-31.6919366548978,-27.7602481629482,-31.0393868929121,-28.3191771644466
0,-29.9608751076366,-27.155883776279,-29.6050550205731,-26.8848452921076
0,-27.8394650611382,-25.02476627392,-27.7074325157629,-24.9872227872973
0,-25.4805912079854,-21.5687179037137,-24.297326610209,-21.5771168817434
0,-30.6883822298149,-25.8392702651111,-29.30624416286,-26.5860344343945
0,-28.0022672744693,-26.5025930395305,-28.1137479241644,-25.3935381956988
1,-30.1662672383402,-26.2733894853962,-28.8962513131495,-26.1760415846839
0,-28.7632252800861,-26.5136771915814,-29.1599688431448,-26.4397591146793
1,-31.9107079426288,-32.1591933897158,-32.1609049907501,-29.4406952622846
1,-25.7536127282318,-24.7322618715388,-25.5514257424542,-22.8312160139886
0,-20.3284275921817,-18.7099352473908,-20.0358611683956,-17.31565143993
0,-28.9597722997251,-25.8245595045199,-27.798133916126,-25.0779241876605
0,-26.3420789336548,-24.0394014400468,-26.6166898786966,-23.896480150231
0,-19.915255692302,-16.994535864896,-19.48055939788,-16.7603496694145
1,-26.0023935791087,-22.6975472647876,-25.6121065561925,-22.8918968277269
0,-26.7408663897236,-23.2251665737439,-25.2522680796813,-22.5320583512158
0,-29.6957217305552,-26.0388349506259,-28.5817565565941,-25.8615468281286
1,-29.1963177864963,-23.0551330547767,-26.9025103392792,-24.1823006108137
0,-27.6462019310571,-24.899134256056,-27.5173259695364,-24.7971162410708
1,-29.2522238483074,-30.1285258332716,-30.4438127708612,-27.7236030423957
0,-25.7059470893918,-26.1733984385508,-26.8416888907438,-24.1214791622782
0,-25.1565869920366,-20.8041096487598,-25.2929544359643,-22.5727447074988
0,-16.3654641695499,-12.2981911523979,-15.4652917145519,-12.7450819860863
1,-28.8786708564314,-28.5306031945806,-31.0388854675161,-28.3186757390506
0,-25.6836896309385,-22.3421871661771,-24.0207969539774,-21.3005872255119
0,-30.9321037263025,-26.5136712660672,-31.4217134275471,-28.7015036990816
1,-30.7840716045744,-26.8058558190304,-30.0525349908845,-27.3323252624189
0,-27.2252115551889,-25.2110981062259,-26.4935531400286,-23.773343411563
1,-26.6245569470598,-21.7414024205034,-26.9309214895212,-24.2107117610557
1,-28.7602796233194,-24.8996406069429,-28.0721343445157,-25.3519246160502
1,-28.7460719756521,-23.0488466773173,-27.7462329162843,-25.0260231878187
1,-24.9455256272154,-19.9541842269119,-23.7006853497819,-20.9804756213163
0,-28.424388903573,-25.6251901950419,-28.1827390041301,-25.4625292756645
0,-21.8029792683519,-19.3429495727953,-21.2259019641413,-18.5056922356757
0,-29.2709303159704,-24.039571401538,-28.5264203985882,-25.8062106701226
1,-30.7206405541052,-27.6191822492469,-30.1122763692623,-27.3920666407968
0,-21.8550790706174,-19.7579370129544,-23.2246633625286,-20.5044536340631
1,-23.1767575414854,-22.3398848056799,-23.9936559039726,-21.273446175507
1,-24.4843771880147,-23.2733244237914,-25.5422466474128,-22.8220369189473
0,-24.6020248132993,-20.4974491454396,-23.6945695950263,-20.9743598665607
0,-30.3644559133215,-26.1971430086884,-29.0310215563416,-26.3108118278761
0,-14.705255314802,-13.2887151509237,-15.1806784304608,-12.4604687019952
0,-26.4608135414555,-22.740729676273,-25.7193914077839,-22.9991816793184
0,-20.9026997168226,-19.0232227084025,-21.8023064530237,-19.0820967245582
1,-21.6269386308809,-19.0613316131668,-21.4500776645955,-18.72986793613
1,-29.1209308173729,-25.253783817562,-28.2622361864995,-25.542026458034
1,-23.5595990248395,-20.8387758898203,-25.0974817708931,-22.3772720424275
0,-19.3098180257644,-17.6041063741908,-20.4206367796115,-17.700427051146
0,-24.7804623205091,-21.1748511241085,-24.7028799482854,-21.9826702198198
1,-26.6190640543695,-24.5786399844648,-26.6930416358117,-23.9728319073462
1,-30.4485833183944,-29.111652991501,-31.2464214744148,-28.5262117459493
0,-21.04794707924,-19.7665976947942,-21.1825728698574,-18.4623631413919
0,-27.0783973627826,-22.4592618740332,-26.2869993113416,-23.566789582876
0,-24.6053441212087,-23.6795594232106,-25.0901216264806,-22.369911898015
0,-25.7026817115565,-22.8732852254159,-25.4231318217134,-22.7029220932478
0,-27.6551278837252,-25.1441885107823,-27.8745965806498,-25.1543868521842
0,-32.0541074806411,-26.2718238901306,-30.9663535208848,-28.2461437924192
0,-30.0924790765408,-25.6856734181807,-28.4461395609229,-25.7259298324573
1,-22.0870310448973,-19.6797802879495,-22.2713141970954,-19.5511044686298
1,-28.4968566129502,-23.6753496826187,-27.0477479547792,-24.3275382263136
0,-31.4697278037595,-28.0092204283619,-30.8773691195439,-28.1571593910784
0,-25.1586289136685,-19.6847343722903,-24.6477371880562,-21.9275274595906
0,-29.568623809877,-24.4812903367695,-28.4605627268891,-25.7403529984236
0,-27.2271472200032,-25.7751751772606,-28.5543151540071,-25.8341054255415
0,-19.7811760843731,-14.6793996844634,-18.9885966839487,-16.2683869554832
1,-30.047530691791,-25.7768922558815,-28.0024080821083,-25.2821983536427
0,-26.1820553517539,-21.6301024432623,-24.080388546531,-21.3601788180655
0,-25.3463177376349,-21.2699739817259,-24.9188737717937,-22.1986640433282
0,-28.4524499284767,-24.8061575950125,-26.9044160512282,-24.1842063227627
0,-30.2962850420355,-28.6359653613511,-31.795874192877,-29.0756644644115
1,-27.8646867138488,-24.8045849662265,-27.5135802961367,-24.7933705676711
1,-34.5540004044633,-30.5127804723063,-34.3949969557366,-31.674787227271
1,-27.5141605324935,-25.2356218695509,-27.8667588853499,-25.1465491568843
1,-19.7522507382701,-15.6114055929477,-20.0536697237954,-17.3334599953298
0,-22.7411712736529,-22.1765359776638,-24.2841022712253,-21.5638925427598
0,-26.1915760556055,-21.6112596997688,-25.5501721072945,-22.829962378829
0,-21.9531923275573,-19.0659227299839,-21.6382751477021,-18.9180654192366
1,-22.5682921643137,-22.1348882134814,-24.3029027277395,-21.582692999274
1,-28.2390012949401,-25.9205967421313,-27.7224300808746,-25.002220352409
0,-25.9170485489158,-23.0532730652304,-26.150542331313,-23.4303326028475
0,-25.2088560972296,-22.8319837764158,-24.5913870910617,-21.8711773625962
0,-37.5947909915349,-34.9507484777035,-36.904885095633,-34.1846753671675
0,-18.2668367815615,-16.0371947969975,-19.8331867937925,-17.1129770653269
0,-27.6762677063362,-24.435807896312,-26.79176192279,-24.0715521943245
1,-25.7417897833899,-25.4806405086897,-27.2547697170141,-24.5345599885485
0,-20.8516840249864,-16.9905993920894,-20.3912659050545,-17.671056176589
0,-26.861602033392,-23.6023072093148,-24.9710933088396,-22.2508835803741
0,-26.0792162948132,-24.3770983188073,-27.516762008078,-24.7965522796124
0,-32.3866266340971,-29.6602014162005,-32.6060572703514,-29.8858475418859
0,-23.1721904093654,-19.7096277641335,-22.511995050161,-19.7917853216955
0,-32.3280012562771,-30.6412846684533,-33.1031280623196,-30.3829183338541
0,-24.2923399225805,-23.1064331389676,-25.1342887712806,-22.4140790428151
1,-29.7028340218946,-24.4668071138677,-28.2528820064658,-25.5326722780003
1,-24.5473848875143,-20.7422719078092,-24.1470404392054,-21.4268307107398
0,-32.1607606746839,-27.5448343522432,-31.1005716934389,-28.3803619649733
1,-29.3484015888315,-27.3643170964343,-29.3318347761974,-26.6116250477319
1,-24.9835643387575,-22.0336726339595,-25.6705232561893,-22.9503135277237
0,-32.657489007167,-29.9032411121986,-33.6897239788426,-30.969514250377
0,-31.0757586991243,-26.2857078186069,-30.5313725989202,-27.8111628704547
0,-30.7069009917924,-27.5669744578621,-31.9754797312265,-29.255270002761
1,-24.7516394674253,-22.0955520828336,-25.3581067724067,-22.6378970439411
0,-28.0535684164429,-27.3928291720339,-29.555992952472,-26.8357832240065
0,-19.0705236144591,-16.2891775228933,-19.6031892770073,-16.8829795485417
0,-33.0351352899691,-29.4944982354407,-31.5505156889934,-28.8303059605278
0,-29.4710555801934,-23.3772693746866,-27.4183303503894,-24.6981206219238
0,-31.321667221981,-25.8645035261445,-29.2989824899726,-26.5787727615071
0,-24.7841336102377,-20.3922958284116,-25.8547408186689,-23.1345310902033
0,-32.9445566231611,-29.9179782760031,-33.3489556569594,-30.6287459284938
0,-20.538702202412,-16.9274299825224,-20.4348737509109,-17.7146640224454
0,-35.935504789172,-33.0836760521528,-34.8813285416225,-32.161118813157
0,-28.9996845282326,-26.7128442594297,-29.7993866454965,-27.079176917031
1,-30.5189347991998,-28.4323330387757,-30.5438843427499,-27.8236746142843
1,-18.3122702358778,-16.4610732731257,-19.9470750999813,-17.2268653715158
0,-26.4145678742713,-23.2474318162004,-26.7574951244128,-24.0372853959472
0,-12.6669501751449,-11.2616801137727,-14.058927064096,-11.3387173356305
1,-31.5622592051527,-27.1201003997788,-31.6993763401151,-28.9791666116495
0,-29.1920224070716,-26.2491739687659,-29.2030868406261,-26.4828771121605
1,-27.192502964665,-22.7815005392762,-26.615809413826,-23.8955996853604
0,-25.370042300695,-23.7280207408033,-25.2339890673327,-22.5137793388672
0,-30.6383956199869,-28.2065251559336,-29.9281520445837,-27.2079423161181
1,-29.3069235806809,-26.6220043349492,-28.4669674561044,-25.7467577276388
0,-20.9243005248227,-17.92398931637,-20.8460373753459,-18.1258276468803
0,-29.4571911139086,-25.7091830684792,-28.4642117457267,-25.7440020172612
0,-29.3704489023041,-28.1694585781103,-29.9673207937341,-27.2471110652685
0,-20.649451945727,-17.7522630833151,-21.165521388435,-18.4453116599695
0,-17.401782190953,-15.8397219525109,-18.3334228845117,-15.6132131560461
0,-29.6173958778283,-26.2547049205079,-29.2768572892093,-26.5566475607437
0,-29.7169088282878,-24.4677682199117,-27.420941590821,-24.7007318623555
1,-22.4135062336817,-18.0372963739913,-20.162867098051,-17.4426573695855
0,-29.0379302915799,-25.3642793447529,-28.431694032892,-25.7114843044264
0,-31.3437489399368,-29.1407520744121,-32.363384064602,-29.6431743361365
1,-30.4176214410543,-26.9705494366849,-30.4976442429703,-27.7774345145048
0,-32.277980326723,-27.8475770547485,-30.8974424639978,-28.1772327355323
0,-28.5965544280061,-24.1266633951331,-28.3487032639471,-25.6284935354816
1,-34.0017722366794,-28.9701051087053,-33.0029920309349,-30.2827823024694
0,-21.7505024231557,-17.1479685527299,-20.9410759151128,-18.2208661866472
1,-32.5808848010715,-31.8624784516125,-33.4891376989273,-30.7689279704618
0,-29.2962414174869,-25.7792927363834,-28.7624519443464,-26.0422422158808
1,-19.8861854975038,-15.8130448638863,-19.0776637270331,-16.3574539985676
1,-25.4037841360717,-22.7501045240939,-24.790070966105,-22.0698612376394
0,-29.13871521434,-27.3273728335603,-29.1672981773885,-26.4470884489229
1,-39.8863456551191,-36.6622434296787,-39.823812793458,-37.1036030649925
0,-25.2538329727634,-22.8066736560452,-26.1285993091663,-23.4083895807007
0,-33.9954011140858,-28.8612611079576,-31.5256235843322,-28.8054138558667
1,-20.4372621774936,-15.7408719025345,-20.4269969692472,-17.7067872407816
1,-25.4014526029788,-23.5982263254723,-25.2999966693661,-22.5797869409005
0,-25.3923085766064,-21.1204560975874,-24.0458921612533,-21.3256824327877
0,-41.1720429649903,-37.652015881272,-40.0498103012759,-37.3296005728103
1,-26.4639251897899,-21.3093058660296,-24.9663061984084,-22.2460964699429
0,-29.8645499816131,-25.6966527109453,-28.6376444726437,-25.9174347441782
0,-28.4782134973866,-25.9027199650489,-27.8160890345105,-25.0958793060449
1,-24.1746178857429,-18.7811786701734,-22.3257857322476,-19.605576003782
1,-28.2732426607705,-23.697530353536,-27.193473677263,-24.4732639487974
0,-21.5085793664409,-16.9060352538322,-19.7254229469964,-17.0052132185309
1,-19.1784268351517,-16.1417400372036,-20.1170077431266,-17.396798014661
0,-21.2877906989065,-19.5077948144894,-21.5314926112434,-18.8112828827778
1,-34.1120013194228,-30.0053338236562,-33.3250439272031,-30.6048341987375
0,-28.4975227343406,-26.1773073755276,-29.0159537880137,-26.2957440595482
0,-21.2537462815847,-18.2367069520062,-20.8745669968569,-18.1543572683914
0,-22.1886043816166,-23.0793179714824,-23.1804005018405,-20.4601907733749
0,-24.02963569573,-20.3354638514347,-23.470576973203,-20.7503672447374
0,-21.0195856812898,-16.0243854955296,-20.9140019567485,-18.1937922282829
0,-21.3964976452398,-19.811233040993,-22.6293365810114,-19.9091268525459
0,-29.4437143104801,-28.1603902058669,-29.1027769417367,-26.3825672132711
0,-21.3185242403502,-18.1862491337591,-21.4854870912534,-18.7652773627879
0,-18.7947028769377,-15.2057864488169,-18.5379570166752,-15.8177472882097
1,-29.1301878959903,-25.2899483973305,-28.6881057133183,-25.9678959848528
0,-32.7600345507972,-28.3989070681186,-32.5684312593401,-29.8482215308746
0,-32.1490000955207,-29.6139964125168,-32.5136582404468,-29.7934485119812
1,-27.1174937709776,-24.6961128412279,-27.2915760352126,-24.571366306747
1,-25.8100579597414,-22.9832433152187,-26.1578937110988,-23.4376839826333
0,-20.4241014455144,-19.5681807393845,-21.181857458725,-18.4616477302595
0,-31.084144252716,-26.5805868159072,-30.5017808059601,-27.7815710774945
0,-28.1305747794606,-25.2336981712073,-28.2085164553056,-25.48830672684
1,-20.9110773309911,-19.3366682439849,-21.9086750304387,-19.1884653019731
0,-19.7672487093158,-16.1671935324545,-19.9502024864124,-17.2299927579469
1,-21.8410354149231,-21.0644322305821,-22.8818468320633,-20.1616371035978
0,-39.1947839734425,-36.5724909037288,-39.489980621269,-36.7697708928035
1,-28.6616443632894,-26.8630782681533,-28.2852051389086,-25.564995410443
0,-29.9998395404364,-23.2601089754528,-27.8394145591813,-25.1192048307157
0,-22.8943324030574,-19.0212341178795,-21.3040758274674,-18.5838660990019
0,-25.1675468028993,-21.4138370091415,-23.9471181875678,-21.2269084591023
1,-37.9309237862531,-34.2955994996061,-37.4106960105032,-34.6904862820376
0,-27.0127782064782,-23.1781456466499,-27.4052847787957,-24.6850750503302
0,-26.8608490941429,-23.692828537197,-26.9952611559476,-24.2750514274821
0,-30.8962839114824,-28.3712905836115,-30.952783772948,-28.2325740444825
0,-27.3102440892701,-26.4674394173788,-28.204060742186,-25.4838510137205
1,-24.9558757429591,-24.3636400012512,-25.9047987354408,-23.1845890069753
0,-21.2271938371092,-21.5699015789648,-22.4828440179464,-19.7626342894809
1,-27.4119727320462,-23.59813469121,-26.8977089346223,-24.1774992061568
1,-29.1794208885466,-25.24274233861,-28.6626277825917,-25.9424180541261
1,-27.5319575297463,-25.4719916430936,-29.3511512286247,-26.6309415001592
0,-28.287110758844,-28.0310858681548,-29.2638659832875,-26.5436562548219
0,-29.2588172583453,-26.2109585531053,-29.800026818358,-27.0798170898924
0,-28.2373256504578,-25.9628828705841,-27.6680610979876,-24.9478513695221
0,-30.2561022893752,-26.0955602965474,-29.773759223006,-27.0535494945405
0,-23.1764415104403,-22.4038105584612,-24.1934731180788,-21.4732633896132
0,-22.9629336913382,-22.9891080823595,-23.9398551797987,-21.2196454513331
1,-30.5175236790054,-27.7292098002679,-31.0488799883682,-28.3286702599027
0,-31.5727394054455,-27.5254756824513,-30.7045255391971,-27.9843158107316
1,-27.0186685472333,-26.2972057501928,-27.8774185597161,-25.1572088312505
0,-30.3029588776174,-27.2372055836491,-30.3627186960304,-27.6425089675648
1,-29.1887751578792,-26.2787834569667,-28.5423078183477,-25.8220980898821
0,-21.8088601005715,-19.5364828598258,-22.1576487242274,-19.4374389957618
1,-19.5636307486984,-14.0059541046757,-18.5691932063848,-15.8489834779192
1,-25.9654766825341,-22.3885527571015,-26.6274402650543,-23.9072305365888
0,-20.2011189725244,-18.6714771706033,-21.0961146592248,-18.3759049307593
0,-22.303616260925,-17.7470458563727,-21.5115353307316,-18.791325602266
1,-25.1296620260077,-22.044031281754,-24.4345817176175,-21.714371989152
0,-30.6298311292031,-28.5715639573082,-30.9748385561957,-28.2546288277301
0,-20.4586551046472,-17.6186707989785,-19.9193123634177,-17.1991026349521
1,-24.2668316160427,-21.552123945347,-23.593246715389,-20.8730369869235
0,-23.7182132319512,-19.2289151069364,-22.0135816953969,-19.2933719669313
0,-27.4093473647344,-24.7882901538667,-27.2511442107991,-24.5309344823335
0,-21.7463754052755,-17.3854019717357,-20.4391432904816,-17.718933562016
0,-30.136833307872,-29.1950652763333,-30.8950269315439,-28.1748172030783
1,-24.1148596870501,-21.6673295463367,-23.756798956826,-21.0365892283605
0,-29.2602816500351,-26.5423464434151,-30.608455760044,-27.8882460315785
0,-28.8203456634414,-27.1698389971097,-28.530924038767,-25.8107143103015
0,-25.7425917513319,-23.6460833366437,-26.1588791886329,-23.4386694601674
1,-27.2773830726291,-24.3489925403171,-28.0326547735034,-25.3124450450378
0,-23.3150966785071,-20.5855135895247,-23.5676267139521,-20.8474169854866
1,-29.8985036884725,-28.1404740081277,-28.6165762830755,-25.89636655461
0,-28.0330348838764,-26.0382332177913,-28.4927410232296,-25.7725312947641
0,-24.3913552322415,-19.1404806927502,-22.935964577783,-20.2157548493175
1,-26.5146343556887,-22.055482853385,-24.3197182375851,-21.5995085091196
0,-28.5204772740342,-25.4725693751103,-27.6428791777706,-24.922669449305
1,-28.7655390951838,-26.7007417155364,-29.4482633811195,-26.7280536526539
0,-19.7827505470615,-18.184111784944,-19.7978177975793,-17.0776080691138
0,-31.1057552601239,-25.9535386512263,-30.7746444455812,-28.0544347171156
0,-22.3296914219695,-19.2295647885441,-21.9189794484274,-19.1987697199619
1,-29.0947048778887,-26.5069004651373,-29.0616361381438,-26.3414264096783
1,-19.2766102178807,-16.4103793315925,-19.762383914524,-17.0421741860585
1,-30.1285237484689,-30.1372394647976,-30.3571270193188,-27.6369172908533
1,-29.3281395629788,-26.7019919432248,-27.4657018315543,-24.7454921030888
0,-28.30509116719,-26.743431765612,-28.8427698616872,-26.1225601332217
0,-28.5116368703429,-25.6846151974472,-28.7651227915018,-26.0449130630362
1,-28.2412874500731,-27.4078282522512,-28.174151676494,-25.4539419480285
0,-23.7356991577803,-21.410636654847,-25.3115805252618,-22.5913707967962
0,-28.7839303731047,-25.0001368477233,-28.4914595515327,-25.7712498230672
1,-31.5133719446035,-27.6803974957614,-31.5092845530591,-28.7890748245936
