"z","y0","y1","mu0","mu1"
1,-25.943181135673,-18.9049041794458,-25.2106876984439,-20.785784223951
0,-22.6390354920803,-16.3593077932092,-20.0422885490348,-15.617385074542
0,-28.7816676687871,-27.5434567853771,-30.5195441478322,-26.0946406733393
0,-21.0362927762819,-15.6539631993083,-20.3521626667698,-15.9272591922769
1,-24.2974298473889,-18.6551346227456,-23.9180382872335,-19.4931348127407
0,-25.65118645013,-20.4662190358529,-25.5649577321756,-21.1400542576827
0,-24.3084916242841,-19.7045776098822,-25.6423645893916,-21.2174611148987
0,-22.0916219040866,-16.3883176305316,-22.9492644469433,-18.5243609724504
0,-27.7179038148805,-25.5876040997512,-28.6893669069362,-24.2644634324433
0,-22.3630987795487,-19.400116094811,-23.2926089834276,-18.8677055089347
0,-27.8154723387956,-25.3604753512097,-29.5573259405551,-25.1324224660622
1,-33.1063217894697,-29.6559489911907,-32.6562444854571,-28.2313410109642
1,-15.7686002249859,-9.77138892076166,-14.2357866162195,-9.81088314172665
1,-32.9867797842014,-26.9456485845841,-31.1259538996096,-26.7010504251167
0,-20.9302965121062,-17.0716372967973,-20.0889368083922,-15.6640333338993
1,-29.6105774639385,-24.0013657230209,-28.7919066425308,-24.3670031680379
1,-19.479066128268,-14.3796238568723,-19.4818051612602,-15.0569016867673
0,-20.4544685818349,-17.9034089631136,-21.3830888185512,-16.9581853440583
0,-28.1812070669724,-22.4633118502075,-27.1749065054833,-22.7500030309904
1,-30.3747541279381,-26.0710376947466,-30.1032836317523,-25.6783801572594
1,-28.9571403442354,-26.4040715179697,-29.8822214574579,-25.457317982965
0,-20.5487099160717,-18.0980693428508,-21.7185934158443,-17.2936899413514
1,-26.3781070359688,-21.0991401538432,-25.7719086118617,-21.3470051373688
1,-26.4797256918916,-22.6270230675681,-27.1100326965143,-22.6851292220215
1,-15.5520372268579,-10.2669919538346,-15.4359918113793,-11.0110883368864
1,-20.8135643917514,-14.101716536238,-19.9473082096117,-15.5224047351189
1,-29.2990604221908,-25.0324137457442,-28.995788895929,-24.5708854214361
0,-26.5324952957972,-21.4632540609107,-26.0573124253035,-21.6324089508107
1,-28.5404470147026,-25.0637866732434,-28.9321193488846,-24.5072158743917
0,-26.2629953314872,-23.958680512522,-27.4444017106547,-23.0194982361619
1,-23.6203266015924,-18.0604111936086,-23.473166700025,-19.0482632255321
1,-23.4876903804973,-18.3639453818062,-23.7565600320822,-19.3316565575893
0,-19.615193050043,-17.4401575356698,-20.551020075757,-16.1261166012641
0,-27.7707600826901,-23.6060058905645,-27.6226673484841,-23.1977638739913
0,-12.6993092805002,-7.85908844633779,-12.9713844065581,-8.54648093206527
0,-20.9762090093172,-14.4714990384472,-20.4790456261782,-16.0541421516853
1,-25.8061574626083,-20.8911032071147,-26.5326929445281,-22.1077894700352
1,-26.581142921791,-22.6960229006348,-26.7473289969241,-22.3224255224313
1,-21.8808397426852,-16.2833850663053,-20.9143148665803,-16.4894113920875
1,-15.6796340465097,-10.5225210968485,-14.7986510601463,-10.3737475856534
0,-28.7691996536842,-23.5784276766948,-28.4116992684766,-23.9867957939837
0,-15.4040743161647,-12.4223083897175,-16.1488006024076,-11.7238971279148
0,-20.3936558929465,-13.7910781033875,-20.2888791216128,-15.8639756471199
0,-26.5850346337443,-23.0216305740776,-27.1720789802229,-22.7471755057301
0,-13.8414017075335,-10.3279182338304,-14.1767713972868,-9.75186792279388
0,-24.6989899456379,-20.7628950683017,-24.4379606346313,-20.0130571601384
0,-17.436917473135,-14.9697813764529,-17.9556272165112,-13.5307237420184
0,-23.1243372921283,-19.4058240210565,-24.7534696255976,-20.3285661511047
0,-26.8521844770972,-21.6978891046022,-26.9146839490029,-22.48978047451
0,-32.0947976145495,-28.7168488547737,-32.7536650965542,-28.3287616220614
1,-23.0553568291933,-18.7772681962989,-23.8337618112369,-19.408858336744
1,-16.3024317762535,-10.2895753132598,-15.9251169737159,-11.5002134992231
0,-25.1928650444501,-17.0149063583885,-22.9778226182092,-18.5529191437163
0,-27.6446561888484,-24.1823575759938,-28.2011171572298,-23.7762136827369
0,-28.3840346226162,-25.0747141824608,-29.6379676942153,-25.2130642197224
0,-23.8982209498436,-18.6365965577311,-22.6915564085202,-18.2666529340274
0,-23.3727916266982,-18.7095865262305,-24.110147918882,-19.6852444443891
1,-21.941989049118,-18.4198299129869,-23.2318667859806,-18.8069633114877
1,-22.7491609678575,-18.0471092847631,-23.5657500398473,-19.1408465653544
0,-22.193472578675,-19.5035977120114,-23.2112762393386,-18.7863727648458
1,-19.229080573127,-15.5463182872601,-19.0237261144907,-14.5988226399978
1,-23.5969316172308,-19.5759245158463,-24.1512765241541,-19.7263730496612
0,-32.1018010441908,-26.8147050684414,-30.7405753905332,-26.3156719160403
1,-23.0093440418027,-20.2093066810289,-24.7316640990792,-20.3067606245863
0,-28.2870888231711,-22.0204382492168,-27.8869381289387,-23.4620346544458
0,-25.7393114804998,-20.9877600375245,-25.4854759064049,-21.060572431912
1,-28.2955632410456,-21.9875360186434,-27.6923314688558,-23.267427994363
0,-22.2349332722281,-20.0683641281299,-23.3909879801578,-18.966084505665
1,-20.6604999493523,-16.945306714717,-22.3430111596273,-17.9181076851344
1,-24.2880075176981,-21.1362824386925,-25.0565376191971,-20.6316341447043
0,-24.7055543367282,-22.6861758586219,-25.2437399764234,-20.8188365019306
0,-22.2393594423804,-19.8740859841203,-22.9457567487357,-18.5208532742429
0,-31.3521299052786,-29.3456026627907,-32.6919836267899,-28.267080152297
0,-19.2304638470117,-14.1949430528903,-20.2828936280281,-15.8579901535352
1,-36.4890711307869,-32.7012941335229,-36.6092664715447,-32.1843629970518
1,-12.6935107215912,-9.64085123216476,-13.5050074003404,-9.08010392584753
0,-20.5793708645639,-16.9774101884735,-21.5926070208302,-17.1677035463373
0,-20.1577607331482,-17.2903675012194,-20.5181489056944,-16.0932454312015
0,-15.9339416419307,-11.334695915162,-15.3937151411695,-10.9688116666766
1,-38.0761236702951,-34.6014169497309,-37.2677111567518,-32.8428076822589
1,-26.4055645468554,-23.4390922234249,-26.2684120149387,-21.8435085404459
1,-25.6481000877981,-24.8061824331497,-27.364720563977,-22.9398170894841
0,-24.9168541676712,-20.9558210352956,-25.5608124126673,-21.1359089381744
0,-30.7731173517198,-26.9396667525975,-31.3459172272722,-26.9210137527794
0,-25.0729243895453,-21.2009490154509,-26.2154108794948,-21.7905074050019
1,-23.8103256703275,-20.923574826495,-24.7717849699731,-20.3468814954802
0,-28.8378012937243,-24.4614096811333,-28.7884977200641,-24.3635942455712
0,-21.9259364925307,-17.7858963249379,-23.0811804287601,-18.6562769542673
0,-25.8669716695432,-21.3772060104004,-25.1738187300405,-20.7489152555476
1,-26.733072879635,-21.4065724433579,-27.2978882582915,-22.8729847837987
0,-25.8306976841635,-19.6166264762948,-25.6172575253746,-21.1923540508817
0,-25.2536164586908,-19.4647802319233,-25.1237636952702,-20.6988602207773
1,-28.0461560389909,-21.2835948898609,-27.4344674087494,-23.0095639342565
0,-30.7336639402574,-21.1047601366056,-29.8472125174784,-25.4223090429855
0,-29.1835310870349,-23.0001460499409,-28.6493003229197,-24.2243968484268
0,-27.1244620473354,-22.9593478320041,-27.443555568497,-23.0186520940042
0,-21.5023899361788,-16.9119538033505,-22.6561776140961,-18.2312741396032
0,-27.5730956776159,-23.6149565969636,-28.5315678438854,-24.1066643693926
0,-26.0821111209201,-20.3971688327866,-25.0482067761692,-20.6233033016763
0,-25.4058724398914,-20.1459231379946,-24.1341316420673,-19.7092281675744
0,-19.1061634382367,-13.6688326064244,-18.8730735387511,-14.4481700642582
0,-19.0672381331138,-14.2122602860907,-18.7300645908991,-14.3051611164062
0,-25.6915848976615,-20.6644719565314,-25.7514676123456,-21.3265641378528
1,-26.1978803059563,-21.1752210840803,-26.5824590900094,-22.1575556155165
0,-31.3787034408674,-27.3930676797802,-32.5038152538141,-28.0789117793212
0,-19.5630551685743,-15.8649216403258,-19.9525248701875,-15.5276213956946
0,-18.4721026219487,-14.6128076569841,-18.273047172582,-13.8481436980892
0,-29.0254554289597,-23.1061380680019,-28.5349134757418,-24.110010001249
1,-30.433535239642,-28.3384068500715,-31.4781149225901,-27.0532114480972
0,-27.1596656102638,-21.1970121227045,-26.7818090404142,-22.3569055659213
1,-31.3162085829205,-26.4159976362859,-29.8309412789038,-25.4060378044109
1,-23.0377259416496,-16.342848060662,-21.0807679165242,-16.6558644420313
0,-26.2177000515425,-22.910962363066,-27.8061154569999,-23.381211982507
0,-20.4440674803842,-15.2934399630216,-20.244279294443,-15.8193758199502
1,-31.9246896870344,-26.7625894464437,-31.4092123545458,-26.9843088800529
0,-29.5039045466627,-25.0803365965744,-30.6849336600344,-26.2600301855415
1,-35.2416806724199,-27.8473411368734,-34.180405646626,-29.7555021721331
0,-19.8898863055958,-16.6108220067396,-20.1805885403686,-15.7556850658757
1,-32.6197537232529,-29.2726124103697,-32.8476042637013,-28.4227007892084
0,-18.7726868480079,-14.739628463071,-19.6162779389128,-15.1913744644199
0,-25.9762010873769,-23.0412707455694,-27.9424678950184,-23.5175644205255
0,-28.1676570623332,-24.6124939670066,-28.266922275598,-23.8420188011052
0,-24.1206792911569,-19.3908138533232,-22.8402891269607,-18.4153856524679
0,-25.9677806757381,-19.9503638425594,-24.521035484777,-20.0961320102842
0,-24.5141123326307,-21.0266305863416,-23.52763784162,-19.1027343671271
1,-24.1220669513947,-21.1093981328,-25.6872967350929,-21.2623932606
0,-27.036716355829,-21.0909884149429,-25.5691930318066,-21.1442895573138
0,-19.5598308583222,-17.7243981793752,-19.5448875844234,-15.1199841099305
0,-29.2602657025896,-23.5875438854017,-29.2706545797818,-24.845751105289
0,-21.670191396194,-19.3389979368969,-23.1659547853958,-18.7410513109029
0,-14.656487624942,-10.1555481621348,-13.7175381645331,-9.29263469004024
1,-35.9930852911747,-30.2333960618983,-34.4116344652506,-29.9867309907577
0,-26.7791861348172,-21.7205414698348,-26.905805421691,-22.4809019471981
0,-25.5814247219938,-23.0546688827544,-26.2551416125833,-21.8302381380905
0,-27.6778324392924,-25.5536035533809,-29.8881454683228,-25.4632419938299
0,-22.0393680068161,-18.8957927932346,-21.6175989576181,-17.1926954831252
0,-23.7558879089209,-19.8688618051136,-24.6056492837206,-20.1807458092277
0,-19.5290434226479,-13.061141740083,-17.8905941650112,-13.4656906905183
0,-18.7537513528062,-12.266759489183,-18.0405084465025,-13.6156049720097
1,-25.4417263895754,-23.3120025578286,-26.3870684660164,-21.9621649915235
1,-23.2196546934325,-16.9247623784293,-22.2551502358676,-17.8302467613748
0,-25.985581019926,-20.6900493022617,-25.3890200553473,-20.9641165808545
0,-19.8206101417297,-15.6695953113502,-20.6109929809218,-16.186089506429
0,-27.0926921183101,-23.0006102504394,-27.2957767285747,-22.8708732540818
0,-29.322303395708,-26.8002772828489,-29.3012567007943,-24.8763532263015
0,-22.2696936121954,-18.2835964301823,-23.8161316821154,-19.3912282076225
1,-24.4438291823029,-20.3645397158589,-24.8403027128783,-20.4153992383854
0,-24.9384137686624,-21.0834049169647,-25.0260452502392,-20.6011417757463
0,-25.2471632528504,-19.716881068313,-25.2666827427772,-20.8417792682843
0,-24.3586396832221,-21.4570896745122,-25.511191616372,-21.0862881418791
1,-17.1073169740023,-11.4945110145013,-18.052618111556,-13.6277146370632
1,-6.68647022602731,-3.55407037068549,-7.2776770592576,-2.85277358476473
0,-23.8868421304534,-19.0602264159031,-23.0132033398828,-18.58829986539
0,-27.1835437946021,-21.0081448867101,-25.909654518633,-21.4847510441401
0,-28.422338352274,-24.627780738311,-28.8310775953763,-24.4061741208834
0,-30.7090711391881,-28.2409743057684,-30.2273832574963,-25.8024797830034
1,-27.4527936127353,-23.5847509682172,-27.1786429269356,-22.7537394524427
1,-19.1781272598359,-15.2215480610499,-19.2617961377727,-14.8368926632799
0,-21.4213281293689,-14.1029649931071,-20.9033802847968,-16.4784768103039
0,-31.3032098695723,-28.5603253130697,-31.9241658463197,-27.4992623718269
0,-23.5628734778288,-20.1325046611692,-25.2270611163627,-20.8021576418698
1,-21.830968026926,-16.8865850224438,-21.8084444035671,-17.3835409290742
0,-23.5901371100156,-20.8963429131191,-25.0712413875107,-20.6463379130178
0,-23.5520298890528,-16.1470244714973,-22.2785264153025,-17.8536229408097
1,-23.4941066361171,-18.9649262675081,-23.1687441484736,-18.7438406739807
1,-24.6464842590871,-20.9647617326825,-25.6712462473971,-21.2463427729042
1,-27.0479203076999,-22.3394813248624,-25.9767290043373,-21.5518255298445
0,-31.0756880393348,-26.3965830264386,-30.5020156539481,-26.0771121794553
1,-19.9228065227087,-15.6670287343883,-22.0168474856545,-17.5919440111617
1,-29.5663353772156,-24.2793602022222,-29.18874613713,-24.7638426626371
0,-14.5975018616972,-10.2175116336192,-15.3132473352336,-10.8883438607407
1,-23.2194788518336,-20.0150257153065,-24.1574931720871,-19.7325896975942
1,-27.1270719140048,-22.3680892583011,-27.4528470545943,-23.0279435801014
1,-25.8480149866053,-19.7930328446709,-25.6342104290521,-21.2093069545592
0,-26.8961483990611,-21.2940820151404,-26.2660265706257,-21.8411230961329
0,-23.8754528792005,-22.833458347241,-26.2939537188808,-21.8690502443879
1,-26.4062613094768,-21.0740176429785,-25.3501541820901,-20.9252507075972
1,-20.547179387158,-19.5062136720071,-23.1580359667936,-18.7331324923008
0,-18.4021207319445,-15.2902598955376,-19.3231246429261,-14.8982211684332
0,-22.8655480041005,-18.1682313479515,-21.9960698460403,-17.5711663715474
1,-25.0739264282264,-18.7919760423061,-22.9047675588782,-18.4798640843854
0,-21.3182982110921,-17.5834839021101,-21.1727837220033,-16.7478802475104
0,-25.9744511019799,-22.6369017137805,-26.7941507223328,-22.3692472478399
0,-19.2486938255781,-15.812826785726,-19.5740365184679,-15.1491330439751
0,-24.4152152114588,-22.1187072113202,-25.0312869152139,-20.606383440721
0,-28.8319462825154,-24.3601392168462,-27.9724319540901,-23.5475284795973
1,-27.0811646914461,-22.6146146426176,-26.2200514499244,-21.7951479754316
0,-22.1417763329994,-18.0879292293911,-22.5238712908964,-18.0989678164035
0,-24.6703815641953,-18.5490495311034,-24.3055860895077,-19.8806826150148
1,-21.9050280679284,-16.4822616189081,-21.0083856941522,-16.5834822196594
0,-26.2286347790906,-21.4518783651115,-25.5699526651326,-21.1450491906397
1,-24.6383262707512,-17.7744963379454,-24.6714148700074,-20.2465113955145
0,-19.7220351899075,-12.1197845961671,-17.7006298844647,-13.2757264099718
0,-20.7364953756249,-15.3875448283455,-20.1179725121201,-15.6930690376272
0,-22.4326343032897,-20.7261877963413,-24.572518884056,-20.1476154095631
0,-27.1359961886463,-21.9495181844754,-26.764246610536,-22.3393431360431
0,-24.4702969224156,-21.0037787111551,-24.9730424468876,-20.5481389723947
0,-24.3305254430915,-20.5307049697677,-25.0669906920389,-20.642087217546
1,-22.7479321749845,-14.647600522462,-20.4525443034716,-16.0276408289787
0,-24.7438140451744,-19.7594633399681,-25.0992744007637,-20.6743709262709
0,-31.0901258061633,-25.5853484415897,-30.5160518163865,-26.0911483418936
1,-34.8401464106825,-30.107020516377,-34.4960759276317,-30.0711724531389
0,-21.0591013720861,-15.3569839813303,-19.8541342671318,-15.429230792639
1,-32.2753519006237,-26.0908359012647,-31.262064429153,-26.8371609546602
0,-14.3320237492996,-8.56786118673184,-14.0136405518671,-9.58873707737426
0,-21.6799232676781,-18.1021306465508,-22.4298190050859,-18.0049155305931
0,-26.7412561258081,-22.0342589043722,-26.9271921841164,-22.5022887096235
0,-19.8723540672065,-15.3407823480092,-18.8384239793592,-14.4135205048663
1,-31.4045535558637,-26.8664146810406,-30.4278275363997,-26.0029240619068
0,-22.4274940599841,-16.5798327100099,-21.5371409630414,-17.1122374885485
1,-25.151713731047,-20.8807608144497,-25.9905774944159,-21.565674019923
1,-29.9323113133148,-26.3052876654421,-29.4502883218885,-25.0253848473956
1,-31.5355925938357,-26.9180101654172,-30.9996826548671,-26.5747791803742
0,-35.4278633496544,-31.1854333060488,-36.3861365404765,-31.9612330659837
1,-23.2893747894183,-18.333864847691,-23.3132162674287,-18.8883127929359
0,-22.7127319785896,-18.3199266866993,-23.4790275815845,-19.0541241070917
0,-16.326511175948,-12.2058693815986,-16.8108614208556,-12.3859579463627
0,-25.2694238640728,-21.6025281293574,-26.8899099599131,-22.4650064854202
0,-19.0098308471857,-14.3663689249233,-18.9737196256558,-14.5488161511629
0,-24.4605409895842,-20.0674837151164,-24.3085082228511,-19.8836047483582
0,-24.7122626649633,-22.0724872270038,-25.2117699396442,-20.7868664651514
0,-22.5278324051465,-18.0572048993486,-21.2714570417431,-16.8465535672503
0,-29.7875797266578,-26.9271097783403,-31.3928618161658,-26.9679583416729
0,-28.3184724702182,-21.9766344656562,-26.8956951210747,-22.4707916465819
1,-28.8308497095695,-22.2832248423807,-27.0488377313354,-22.6239342568425
1,-27.0936550102147,-22.6096683887462,-27.0135859009413,-22.5886824264484
1,-23.3582853252702,-19.7870674672076,-24.6779093333039,-20.253005858811
1,-28.8861728510176,-24.0421464454128,-29.1306964225037,-24.7057929480109
0,-27.6496525199675,-23.218518816028,-27.9244363163641,-23.4995328418712
0,-20.64719151829,-14.380716534944,-18.9115625645411,-14.4866590900482
0,-23.48796878731,-22.1355339000447,-25.3641025406218,-20.9391990661289
0,-22.3423452027895,-20.5315950188317,-24.5216792640647,-20.0967757895718
1,-23.655874484271,-20.3890880691468,-24.5999734139952,-20.1750699395024
1,-20.0859231414399,-16.5581418083844,-20.1710273850726,-15.7461239105797
0,-19.6844873643238,-16.6186951787636,-20.989905785948,-16.5650023114551
0,-25.4498176518604,-18.303907561914,-25.5196471893421,-21.0947437148493
0,-27.2179398635419,-21.9263980054024,-27.0716462807661,-22.6467428062732
0,-28.983887961799,-25.7761736571592,-29.3207841542702,-24.8958806797774
1,-19.0145230430776,-16.9174625404174,-20.258684325136,-15.8337808506432
0,-25.448767213284,-22.399040911269,-25.5841666636966,-21.1592631892037
0,-16.08082624593,-11.7689865480963,-16.1177732270628,-11.6928697525699
1,-26.6217660740324,-22.7741526311374,-27.4480281359047,-23.0231246614119
0,-24.3848178421061,-18.8346720656948,-24.4447556873158,-20.0198522128229
0,-32.5737327105112,-25.8900510773532,-30.7648942263765,-26.3399907518836
0,-21.604795310584,-14.361448704849,-21.7079766199674,-17.2830731454745
0,-18.0459809767477,-12.3462302552826,-18.1260981325377,-13.7011946580448
0,-29.1499848932484,-24.3584840510533,-28.9955268202045,-24.5706233457117
0,-23.7258930363937,-18.8186072517661,-23.3790180219754,-18.9541145474826
0,-26.1539559654297,-20.2053572001896,-24.7389496036344,-20.3140461291416
0,-19.9386252458109,-17.0124791024745,-19.517470264229,-15.0925667897362
0,-26.1343537858314,-19.947502991622,-24.5117199499512,-20.0868164754583
0,-6.59615990066785,-2.5310372305474,-6.25850699478773,-1.83360352029486
1,-21.1752563017022,-15.7655594134417,-21.9803237302516,-17.5554202557587
1,-12.6599931311862,-7.60449983055731,-12.0914975849974,-7.66659411050452
0,-22.1451094832119,-18.1607552701938,-22.9555734296436,-18.5306699551507
0,-20.213725333357,-12.9289360923151,-19.2449744448198,-14.8200709703269
1,-20.7770922706696,-17.6722172150186,-21.4638159328351,-17.0389124583422
1,-1.56729613523246,1.38423950467688,-2.25398497811045,2.17091849638242
0,-17.5790974215455,-14.4281174031308,-17.9658213227858,-13.540917848293
0,-22.5968326760327,-17.3395997819672,-21.8988286067093,-17.4739251322164
0,-23.9133145460406,-18.5441944336853,-23.6982144196994,-19.2733109452065
1,-25.3414987042484,-16.7231167640374,-23.5205894432612,-19.0956859687683
1,-17.4268389072352,-11.8205655548106,-16.490485903634,-12.0655824291412
0,-17.6626683558334,-15.6938798722685,-19.6428084745804,-15.2179050000875
1,-28.3640667632836,-23.3012208222059,-29.1228755413663,-24.6979720668734
0,-22.7002030846578,-19.7678639335102,-24.0611469250477,-19.6362434505548
0,-22.9319234184605,-19.7452804734704,-23.2455047806765,-18.8206013061837
0,-7.81148532784094,-4.350521262393,-9.37380427943356,-4.94890080494069
1,-2.25394724341803,2.84934766299916,-1.87278236497054,2.55212110952233
1,-27.1112075288434,-20.9391179165744,-26.389347090703,-21.9644436162101
0,-24.9494439808727,-20.1969527600065,-25.1548641833828,-20.72996070889
0,-22.0626578804994,-17.2934508770176,-21.9876314227925,-17.5627279482996
1,-21.01249021638,-16.8472905828383,-20.2448744857963,-15.8199710113035
0,-19.1396783081261,-15.6158550791505,-20.0958712298552,-15.6709677553623
1,-22.6687594641924,-20.8454251812161,-23.9997175649018,-19.574814090409
0,-23.3338376003301,-17.7511232566986,-23.9856361069215,-19.5607326324286
0,-20.6841753898596,-16.2915887416311,-20.742910746955,-16.3180072724621
1,-24.2977062605256,-20.530386118401,-24.7619283897436,-20.3370249152507
0,-9.78962003152026,-6.06042102445937,-9.58526454081248,-5.1603610663196
1,-17.7465335951039,-12.5162072141802,-18.0492488124802,-13.6243453379873
0,-16.0889970557625,-11.2578596954557,-15.3991539724484,-10.9742504979556
0,-18.3898165360928,-12.0934343199528,-18.0915132034161,-13.6666097289233
0,-29.2743924473923,-26.1910114051066,-29.4176016961087,-24.9926982216158
1,-26.8745483117754,-24.0672745399367,-27.4788071846654,-23.0539037101725
1,-17.1514036226618,-11.2710063460407,-16.8838549229176,-12.4589514484247
1,-23.9608029467013,-17.4835084505678,-22.1771591352962,-17.7522556608033
0,-27.1108128207126,-20.4469372452257,-25.3073845461498,-20.882481071657
0,-21.8940528727261,-17.1898496708911,-20.9652068172848,-16.5403033427919
0,-12.6438452875948,-9.74523005304005,-14.5487398789496,-10.1238364044568
1,-7.29560991848811,-1.18993107696515,-7.65766125667516,-3.23275778218229
0,-24.3867700928246,-22.7035458641005,-25.0849989547151,-20.6600954802222
0,-21.2578483701653,-18.2130916444821,-21.8466310823236,-17.4217276078307
1,-25.7869909937675,-24.1557177233012,-27.4657074535474,-23.0408039790545
1,-25.332547163486,-20.6972554061524,-25.5682739808417,-21.1433705063489
0,-25.0018139789585,-20.8509968921035,-23.4319030289376,-19.0069995544448
0,-22.4208131256643,-18.7484418316311,-23.0970390250488,-18.6721355505559
0,-12.4530354994239,-4.35181465872819,-12.3584577383102,-7.93355426381736
0,-21.4973299761078,-15.7829896537681,-21.224374184418,-16.7994707099252
0,-18.516524446086,-14.7298593050514,-18.900199400327,-14.4752959258341
0,-36.3740334325753,-30.3298458800073,-34.778235768766,-30.3533322942731
0,-24.2037960229054,-19.9594706994873,-24.0417574852233,-19.6168540107304
1,-17.6269162706992,-14.4554989718628,-17.0728975234811,-12.6479940489883
1,-16.2438263175341,-13.2865293196817,-17.3038410347183,-12.8789375602255
0,-24.1084652427728,-16.4458865039498,-20.9089169170054,-16.4840134425125
1,-10.2614918080744,-6.41233409754229,-10.2857414387159,-5.86083796422303
0,-26.3896317069623,-22.2474475833288,-27.0422591579354,-22.6173556834426
0,-21.6930508043172,-18.169875366063,-21.3939495180527,-16.9690460435599
1,-20.2204911308885,-16.9292265842371,-23.0833419054053,-18.6584384309124
1,-21.8554643680512,-15.0307383454011,-20.549024027279,-16.1241205527861
0,-10.5139383483259,-5.50031975579813,-9.75179696330694,-5.32689348881407
0,-11.6346003692067,-4.64134596378266,-11.4410323656474,-7.01612889115452
1,-26.25199327754,-22.4431955462082,-26.8541083436983,-22.4292048692054
0,-22.8790100009891,-16.867152995169,-21.3699407194057,-16.9450372449128
1,-16.2150304991738,-12.0194949180117,-16.6143472087262,-12.1894437342333
0,-32.3438482995506,-28.4980028127236,-32.4393857214555,-28.0144822469626
0,-13.9602152828989,-8.64594690084847,-13.0954620977478,-8.67055862325494
0,-22.2340246691035,-19.2571887762694,-23.0094774476284,-18.5845739731355
0,-25.8356251104312,-22.6523936344941,-26.9646344395779,-22.5397309650851
1,-24.8479245487471,-20.335320467502,-24.6718866285309,-20.246983154038
0,-18.1704381393402,-12.774906319742,-18.1565616630713,-13.7316581885784
0,-27.9921204408198,-22.5493131594533,-26.1587880181108,-21.7338845436179
0,-17.147148398475,-13.201781094159,-18.6591847763324,-14.2342813018395
1,-20.7930594515792,-15.9620995472198,-19.6737314301672,-15.2488279556744
0,-25.0469079503108,-21.4984233105764,-26.1460422476883,-21.7211387731954
0,-22.9648486401006,-17.7581726027135,-23.6094135700849,-19.184510095592
1,-23.1642823931423,-19.4603642056837,-22.7270913387594,-18.3021878642665
1,-21.0349204558776,-17.1071428493811,-20.1609806136211,-15.7360771391282
0,-16.3808251030373,-14.6044591668561,-17.9760130054708,-13.5511095309779
0,-19.6649709756276,-16.7041376046825,-21.0330523667144,-16.6081488922215
1,-14.5941166802542,-10.7313281415918,-14.2932906678149,-9.86838719332206
0,-29.024350871085,-25.515803040891,-29.6511683655785,-25.2262648910857
1,-25.7871206131566,-19.5787123234001,-25.992299386392,-21.5673959118991
0,-6.42264502938412,-3.23302262920628,-7.66380382897859,-3.23890035448571
0,-34.9041061475826,-31.2269405608212,-34.5248867539136,-30.0999832794208
0,-30.4019973893082,-27.0325027569921,-30.2127986502497,-25.7878951757568
0,-6.42449915033101,-0.970667622631228,-7.21575724030124,-2.79085376580837
1,-30.6167437441792,-24.5500932930505,-30.5479862146489,-26.1230827401561
0,-21.8287441229327,-17.8650822954709,-21.9850260542107,-17.5601225797178
1,-24.7647950787741,-19.8399271143846,-25.5313256763638,-21.1064222018709
0,-25.9148233566065,-21.3400873569858,-26.0442806051705,-21.6193771306776
0,-26.0871134578228,-21.4696603689101,-27.0927052957274,-22.6678018212345
0,-20.5611955939065,-14.618061734432,-19.106136991597,-14.6812335171041
0,-18.6827008768268,-12.8383722436213,-18.868082452202,-14.4431789777091
1,-12.5724476909188,-10.2312440633442,-12.7156495824229,-8.29074610793004
0,-21.7259207525671,-17.6426965500026,-21.5558372412256,-17.1309337667328
1,-16.8913179283492,-11.0153613863263,-15.9234958205724,-11.4985923460795
0,-12.908665798882,-7.91505759041736,-12.5179096187816,-8.09300614428874
0,-25.4168573386839,-19.4345298323016,-24.8910610541292,-20.4661575796363
0,-18.2939524413619,-11.8491001467476,-18.4588111943377,-14.0339077198448
1,-28.6189750600746,-24.8122756723479,-28.0519006598342,-23.6269971853413
0,-16.8869754915227,-13.4205433632894,-17.4433825457123,-13.0184790712195
0,-20.2959819264746,-18.3361680158701,-21.3620839433626,-16.9371804688697
0,-25.5637644247281,-20.9118977015095,-25.6287366462793,-21.2038331717864
0,-28.1559593166813,-23.2457159219184,-28.798656929701,-24.3737534552082
0,-13.2209358543966,-9.00709585914076,-13.9052493544715,-9.48034587997861
1,-7.99305672050778,-6.14993124011403,-9.85225590310167,-5.42735242860879
0,-13.1925681204936,-10.1877477582343,-13.8549867873844,-9.43008331289156
0,-24.6494926014022,-20.5757436961464,-23.9729773619708,-19.5480738874779
1,-21.4412422620421,-19.8633249092761,-22.7145764308387,-18.2896729563458
1,-25.8392959461787,-22.8734120011718,-27.1221662028131,-22.6972627283203
0,-14.5538407409611,-11.115971952552,-15.2402586208987,-10.8153551464058
1,-30.6041059684834,-27.2739101876031,-31.3882462598521,-26.9633427853593
0,-18.9977344658889,-16.2037131400817,-20.7355516511721,-16.3106481766793
0,-20.2594887859126,-16.6648660647887,-21.4009434099145,-16.9760399354216
1,-20.7538621140346,-17.921928859331,-21.7043063157583,-17.2794028412654
1,-27.8804608718536,-24.7991608791709,-28.6716177862659,-24.246714311773
0,-9.88945604502938,-5.2577156388129,-10.2721516566091,-5.8472481821162
0,-23.4273136695658,-20.9112350088604,-25.2480072073793,-20.8231037328864
0,-7.06965954477077,-4.02665939886651,-8.31191328472069,-3.88700981022782
1,-15.0644478446397,-9.38154531608627,-15.1843650959521,-10.7594616214592
0,-21.0945875531542,-16.1389962714365,-20.9749937074088,-16.5500902329159
