"z","y0","y1","mu0","mu1"
0,-36.2182841541285,-34.0159350989494,-37.5443947428507,-34.0607853588941
0,-35.9960636731939,-32.2384011561689,-35.6955467749802,-32.2119373910235
0,-29.1462090770824,-26.8900793624847,-29.9373871831267,-26.45377779917
0,-36.6495051897324,-33.2738470889719,-35.6443854206827,-32.160776036726
0,-29.2576495916503,-26.1913515618452,-29.8061663791576,-26.322556995201
0,-31.2073872522941,-27.1390674735805,-31.0391080806599,-27.5554986967033
0,-32.7552351707631,-28.6214367297762,-32.7545150811599,-29.2709056972033
1,-28.3646833244263,-28.442199142375,-30.2788340548606,-26.795224670904
0,-36.8180380146074,-33.6840492001237,-37.2062088832427,-33.7225994992861
0,-35.476158973167,-30.568374610207,-34.8379117303161,-31.3543023463594
0,-33.472591868528,-30.2224680052134,-33.2882940212524,-29.8046846372958
0,-32.9331952689437,-31.1561582328264,-33.4747443137059,-29.9911349297493
0,-38.6175208902595,-34.5375712435646,-36.9417598582345,-33.4581504742779
0,-28.4082388629944,-27.2366865616731,-30.3263400200961,-26.8427306361394
0,-32.5005776360265,-29.1700826510562,-31.7193409695,-28.2357315855433
0,-28.8580216249629,-27.3820758172352,-29.2246514709233,-25.7410420869666
0,-34.5968957096152,-32.8976580551381,-35.124154454907,-31.6405450709504
1,-34.0997918692787,-33.6525947649162,-36.2902327838871,-32.8066233999304
1,-29.605907543047,-25.6590836163365,-29.2964984283545,-25.8128890443979
0,-33.3579001731909,-31.391685393478,-33.6467329450179,-30.1631235610612
1,-27.0934932924959,-23.5140896161562,-27.0394417566574,-23.5558323727008
1,-28.3296865754083,-27.586433705423,-29.0302245064246,-25.546615122468
0,-29.1144310350595,-25.1710946914214,-28.822377172192,-25.3387677882354
0,-30.1883000445492,-26.7414875798614,-31.3156833466851,-27.8320739627284
0,-35.2433738078217,-30.6475765370543,-34.7128605483096,-31.229251164353
1,-36.5178599499295,-32.9964250406231,-35.5622748343229,-32.0786654503662
0,-32.1137541454645,-28.8723098444976,-30.7152647030551,-27.2316553190984
1,-30.7333009272834,-27.8700534635115,-32.2584503526752,-28.7748409687185
0,-36.7835331812826,-33.356029916839,-37.5708596254487,-34.0872502414921
0,-28.0620419510894,-22.4313073319724,-27.9998525492662,-24.5162431653096
0,-34.8296498278376,-30.4092008722482,-34.1375361982552,-30.6539268142985
0,-32.7525407182986,-31.2552388875649,-36.1121781168372,-32.6285687328806
1,-29.2235280232312,-26.4848219838279,-29.9875937500279,-26.5039843660713
1,-30.1200970745874,-30.0445580937647,-30.7712300748627,-27.287620690906
0,-33.9378260685344,-32.029618208713,-34.9043067620313,-31.4206973780747
1,-30.6972765904944,-27.8198511506794,-32.0341840682151,-28.5505746842585
1,-32.8682454001944,-27.6615494023792,-31.2223570511653,-27.7387476672087
0,-31.3145848576643,-27.2793933512525,-30.5121196142858,-27.0285102303291
0,-33.7916334873247,-30.8153213528682,-33.4293645626949,-29.9457551787382
0,-36.3780097297486,-34.6451403698708,-37.6557712885451,-34.1721619045884
0,-35.0316190257667,-31.097005250355,-33.9807808744192,-30.4971714904625
1,-33.1174503639595,-27.6042664663827,-32.0955697664137,-28.611960382457
0,-25.6286720810899,-22.5267678980865,-26.1141068280938,-22.6304974441372
0,-30.5376358744814,-28.3063126394039,-31.2302534860995,-27.7466441021429
0,-33.9313293451891,-33.1769020271712,-37.0321493846752,-33.5485400007186
1,-34.6997717809211,-32.0685595405058,-32.9946619710128,-29.5110525870561
0,-35.4202876084591,-31.6947111225769,-34.4338017354174,-30.9501923514607
0,-28.7329786649971,-25.1806845098104,-29.0268180665449,-25.5432086825883
0,-29.7790136031255,-27.9889749027471,-31.9903010425139,-28.5066916585573
1,-24.0193619637116,-20.184874660457,-23.9720081381641,-20.4883987542074
0,-34.0794402441998,-28.5446635130762,-32.9916071860508,-29.5079978020942
0,-34.5509152421347,-30.7660668027306,-33.9045052000618,-30.4208958161052
1,-34.0461290934911,-32.769428096284,-34.8157640956503,-31.3321547116937
0,-29.2228021932359,-25.2800281023432,-28.4508208469678,-24.9672114630111
0,-29.5692906547877,-25.45356868667,-30.5061290203287,-27.022519636372
1,-30.5926207729526,-24.9636885295795,-28.749227095227,-25.2656177112704
1,-29.5387731255149,-26.7821064344291,-30.565009741691,-27.0814003577344
0,-35.7906936982772,-31.5733449260695,-34.7366166546278,-31.2530072706711
0,-34.9039196712778,-30.8985339516288,-34.048656979411,-30.5650475954544
0,-31.5398693851203,-29.8069973613136,-33.0702380925068,-29.5866287085501
1,-40.7432152539709,-39.7063335297972,-41.9228279129722,-38.4392185290156
0,-41.2328464796006,-35.062076329135,-40.8393048839566,-37.3556955
0,-36.543574343083,-33.7424588797354,-36.7805823561168,-33.2969729721601
0,-37.9385184389569,-35.531540075056,-39.260524653525,-35.7769152695683
0,-29.4762486385802,-24.1504241752423,-28.0205925695835,-24.5369831856268
0,-24.9558084180767,-21.4369927109649,-25.6365489189802,-22.1529395350236
1,-19.8826744942734,-14.5535392356429,-18.6202097715173,-15.1366003875607
1,-35.6789343964456,-31.9702714748313,-33.6126824109138,-30.1290730269572
1,-32.9235741964545,-32.904951231456,-35.4795129558621,-31.9959035719055
0,-38.3999051572209,-33.9596977282759,-37.3248067876585,-33.8411974037019
1,-30.3470495215891,-29.6536991844642,-32.7604938376114,-29.2768844536547
0,-35.875712746214,-33.8006350453521,-36.1863567574016,-32.702747373445
0,-31.6266356333023,-29.7832397719313,-33.1271058469198,-29.6434964629631
0,-28.56338196688,-26.2716273229822,-29.8155165480283,-26.3319071640717
0,-32.3434248421103,-28.327307219999,-31.9973878245108,-28.5137784405542
0,-29.1203547642299,-23.0648298513663,-28.0718531432924,-24.5882437593357
1,-34.2887311091393,-30.6661185887373,-33.6519018394148,-30.1682924554582
0,-35.2737267425123,-30.9962454858365,-36.1762653498728,-32.6926559659161
0,-38.5802916298859,-36.6728548837001,-38.5094543476859,-35.0258449637293
0,-32.9666997819894,-33.5549304895714,-35.3430499822936,-31.8594405983369
0,-32.8867128620048,-28.8827289511628,-33.3976188939652,-29.9140095100086
0,-26.6372023192767,-26.1852783564614,-27.4083203216598,-23.9247109377031
0,-30.447272024444,-29.5584589363675,-31.2654747124826,-27.781865328526
0,-31.6667487240039,-28.0662073157597,-31.7659440088571,-28.2823346249005
1,-29.3356092312671,-25.5450245638713,-29.4089193431076,-25.925309959151
0,-38.2479570174548,-35.5735093109073,-38.0964188474098,-34.6128094634531
0,-32.5672951420837,-26.1938307292018,-31.3214678533555,-27.8378584693988
0,-32.5385230806858,-28.7193199232533,-32.3967287570267,-28.9131193730701
1,-35.6891839061554,-31.6352750329478,-34.3752233599384,-30.8916139759818
0,-31.4678640859048,-25.4556167686057,-30.7181155852982,-27.2345062013415
1,-34.91007113632,-33.0647400443034,-35.1084108599898,-31.6248014760332
0,-32.8793297714711,-31.1119732984462,-34.3720898343695,-30.8884804504129
0,-27.518986267251,-24.1370421456053,-27.74569784672,-24.2620884627633
0,-30.4823350158907,-28.1935917478177,-30.6077951772458,-27.1241857932892
0,-33.4387283299719,-30.3711129632636,-32.759683431894,-29.2760740479374
0,-34.0483510772042,-31.1566157110268,-34.0676105051157,-30.5840011211591
1,-30.6613058380721,-26.7689024758138,-30.2611233069397,-26.7775139229831
0,-33.062693484683,-28.7333859284243,-33.1133290763239,-29.6297196923673
0,-36.7776104301661,-30.6263052977895,-35.5845912305732,-32.1009818466166
1,-32.426792133671,-30.2555142326119,-32.6157708329226,-29.1321614489659
0,-38.2640008350838,-32.4702695877701,-36.1393082585723,-32.6556988746156
0,-29.4105852092771,-26.1462005923722,-29.0999675874436,-25.6163582034869
0,-33.2012236980035,-32.1495553883916,-33.7735543384118,-30.2899449544551
1,-30.5495152676146,-26.6379254318667,-29.7053139173363,-26.2217045333797
0,-29.2352215469024,-25.6697111848718,-30.1446888914245,-26.6610795074679
0,-50.1657630725819,-45.4107466494866,-49.295367640251,-45.8117582562944
1,-36.6175220523548,-34.5970828955223,-37.0464219129876,-33.562812529031
0,-31.3034981779149,-28.5727836520357,-31.1630652853676,-27.679455901411
0,-28.1445413432649,-25.5557342988929,-29.3069309053597,-25.8233215214031
0,-34.3876763007753,-31.2162769366972,-35.0574667384662,-31.5738573545095
0,-32.053521586921,-26.3967456309287,-32.4866360581034,-29.0030266741467
1,-37.4452814171017,-32.462651438194,-37.2335223778409,-33.7499129938843
1,-31.3852766267469,-27.0225266619747,-30.0764654793987,-26.5928560954421
0,-35.8583313641843,-30.5140181679079,-34.1693320495665,-30.6857226656098
0,-29.6186072141427,-26.3884428639719,-30.4532096607207,-26.9696002767641
0,-33.4700883028959,-30.5890513944029,-34.2336514570446,-30.750042073088
0,-27.0574675153019,-24.9099906406966,-28.5498005413216,-25.066191157365
0,-52.8039225661491,-48.0485652061354,-53.1949720064101,-49.7113626224534
0,-28.3185568492041,-24.8295281496197,-28.3906390453219,-24.9070296613653
0,-39.3217975480243,-34.9867827889327,-37.9294365305315,-34.4458271465749
1,-38.226317207204,-36.9000691925351,-39.4937082394133,-36.0100988554566
0,-32.4621241697911,-28.944067168159,-33.3111255336371,-29.8275161496805
0,-29.7224085002312,-25.3035970836424,-29.9231397363062,-26.4395303523496
0,-30.4218951559559,-27.3453730207965,-31.1271951403483,-27.6435857563916
1,-37.0143519407485,-33.0541221056284,-37.4534808079309,-33.9698714239742
0,-26.3382565480181,-24.2362536721054,-27.382895735464,-23.8992863515074
1,-32.1883248809919,-28.6337315012918,-31.8662724393638,-28.3826630554071
0,-40.5584189359732,-39.3501795123487,-41.1643862865895,-37.6807769026328
1,-30.2913937554223,-27.1211428617929,-29.976461675436,-26.4928522914794
0,-29.3122574653117,-25.7677213145392,-28.8861611527616,-25.4025517688049
0,-34.6129072496161,-30.1635092553714,-34.1425376048784,-30.6589282209217
0,-35.5078982210398,-32.6076175549638,-36.1181498219613,-32.6345404380046
0,-32.4246736694344,-29.674522258755,-31.9165411852455,-28.4329318012888
0,-31.6854908109562,-27.6270016836276,-30.9735370394776,-27.489927655521
0,-31.7035452901498,-28.076285669853,-30.9841626780528,-27.5005532940961
1,-31.2020048227314,-25.8641879238288,-30.5512656350134,-27.0676562510568
1,-35.4646783193043,-32.8356147920148,-35.9606225276299,-32.4770131436732
0,-28.3875663408813,-27.0377589859154,-29.497823992281,-26.0142146083244
0,-31.5154491449096,-30.144410400254,-33.9398670506586,-30.456257666702
0,-43.3103239763498,-38.3485653947382,-41.833032216637,-38.3494228326804
0,-36.2805744463013,-32.7098695550651,-36.4965881472488,-33.0129787632921
1,-34.2330991650544,-32.5737063051947,-34.1982515083311,-30.7146421243745
1,-32.6795559009926,-28.2708900013765,-31.7087261488311,-28.2251167648745
1,-35.9971539320284,-33.5320174794502,-36.1544999033911,-32.6708905194344
1,-31.5197546211686,-27.4679917313835,-31.3397160601298,-27.8561066761731
1,-30.8981924215307,-26.9021316439769,-30.5581095208653,-27.0745001369087
1,-28.7645351767867,-22.8370120097632,-27.1872868397023,-23.7036774557456
0,-32.4358709526692,-27.7239083846961,-32.0970815733273,-28.6134721893706
1,-35.273896897551,-28.8139259407156,-32.8323567154876,-29.348747331531
0,-28.3478456185939,-25.9621241463238,-29.4764865013848,-25.9928771174281
0,-28.1549033818247,-24.0024091462246,-29.1088257947813,-25.6252164108246
1,-33.8283419401463,-30.379956727586,-33.4346468561125,-29.9510374721559
0,-33.1189010155253,-27.6351439904528,-32.6187815633287,-29.1351721793721
0,-32.0768568749626,-29.9261788784132,-33.1515409591472,-29.6679315751905
1,-25.0840743052203,-21.6833257630142,-24.0231801903364,-20.5395708063797
1,-22.5667488208297,-20.594689872705,-23.8904049218664,-20.4067955379098
0,-32.6452745184256,-27.0622406898696,-31.761277313609,-28.2776679296523
1,-30.7295188795079,-25.3301157486511,-29.5670529410607,-26.0834435571041
1,-35.6513938527414,-32.5794720818251,-35.5460003554836,-32.062390971527
0,-32.0615072765457,-31.3149353613675,-34.0357718491047,-30.5521624651481
1,-30.7692949515402,-27.9526774164151,-31.4886988763817,-28.0050894924251
0,-34.2122328426295,-29.9689205493777,-33.5271846054857,-30.0435752215291
1,-29.6247694948268,-28.0414009231502,-30.689101223802,-27.2054918398454
0,-29.8979087048142,-25.5930180701511,-29.951471912914,-26.4678625289574
0,-32.3058197517411,-28.9401897185399,-32.2541303317224,-28.7705209477657
0,-33.1711330740201,-30.4954506286643,-32.2303113036453,-28.7467019196887
0,-29.6930933190153,-28.3899203997838,-30.2006803601974,-26.7170709762408
0,-28.9439998989553,-26.9178508842595,-28.6820544157319,-25.1984450317752
0,-31.1903001055556,-28.384104046259,-32.0494167214283,-28.5658073374717
0,-24.0361204713773,-24.2363136992122,-27.0227975275765,-23.5391881436199
0,-34.2164260425442,-31.4415879168148,-35.1295498683419,-31.6459404843853
1,-40.5955509641288,-37.2317313877951,-40.7035561829916,-37.219946799035
1,-27.4868581516828,-26.8873617338307,-29.6174872479423,-26.1338778639857
1,-34.9632725545423,-31.4690606642749,-34.6185825096127,-31.1349731256561
1,-33.6452520055316,-30.6130345291964,-33.0763763797235,-29.5927669957668
0,-37.179781968806,-34.8765248610424,-36.6947507648398,-33.2111413808832
0,-28.0669740902162,-24.607411075133,-28.6852544464142,-25.2016450624576
1,-29.7607291752404,-25.7486468531972,-28.4696201775503,-24.9860107935937
1,-54.0090419563884,-50.4314003111296,-52.6927248126667,-49.20911542871
0,-33.4552188238806,-27.5160699807722,-32.0333731935161,-28.5497638095594
0,-34.5916989179583,-30.1911602487045,-33.4274851720987,-29.9438757881421
0,-30.1324471075363,-27.8437510122917,-29.5928806274507,-26.109271243494
1,-27.9121472728523,-27.0679065488314,-28.7822378045661,-25.2986284206094
0,-33.7969756803779,-31.469193030564,-34.6248360518254,-31.1412266678687
1,-33.6073345881535,-30.2969919072267,-33.455670279236,-29.9720608952794
1,-31.5863638166582,-31.5335365238077,-33.5475385463647,-30.063929162408
1,-27.28369112864,-22.7751582756647,-28.4082863795162,-24.9246769955595
0,-32.9235020235746,-27.6282248889353,-32.7783348011829,-29.2947254172262
1,-31.0150704141759,-28.6311665812602,-31.067113048826,-27.5835036648693
1,-35.9680959198949,-31.3399671311002,-34.832034432298,-31.3484250483414
0,-27.580405851575,-24.081051183547,-27.4292770075079,-23.9456676235512
0,-35.7093234791025,-32.7304343779066,-35.5484159785544,-32.0648065945977
1,-31.8766543181908,-28.9750218502877,-32.4852685033218,-29.0016591193651
0,-28.6805856825203,-26.2619328482547,-29.8070622075455,-26.3234528235888
0,-28.853337602317,-23.4864209948469,-28.0786794508882,-24.5950700669316
0,-29.3129011404262,-26.2128901526371,-31.4407897188751,-27.9571803349185
0,-34.5165308352401,-28.8001783016776,-33.0704259879728,-29.5868166040162
1,-28.4858190401202,-25.7305517422471,-29.0930810832034,-25.6094716992468
0,-36.3532728850723,-31.5944116607764,-33.6737368784911,-30.1901274945344
0,-35.0711384843649,-32.229384272858,-35.3640557595386,-31.8804463755819
0,-30.0770824233852,-28.8980595518455,-30.5216387004646,-27.038029316508
0,-36.7426250448128,-32.939386527279,-35.6842205045235,-32.2006111205669
1,-33.6803543119717,-28.6650943268312,-32.5315541662309,-29.0479447822743
0,-32.6704206147175,-30.5576786481475,-34.1533568190383,-30.6697474350817
1,-31.4279106931287,-29.0762297786831,-31.4596815057508,-27.9760721217942
1,-34.686322195738,-29.2671748754789,-33.2093286844174,-29.7257193004607
0,-31.9069929644018,-27.6536888738022,-30.9927291612937,-27.5091197773371
1,-30.4506202118281,-27.3390498391015,-31.8868784233238,-28.4032690393672
0,-44.284921470133,-38.4057211867938,-42.3598450924082,-38.8762357084515
0,-29.9804520390459,-29.3933662833806,-31.4102296473694,-27.9266202634128
0,-34.3637652949597,-30.8025640395565,-34.1539794279979,-30.6703700440412
1,-26.9522049079958,-27.0365160413524,-29.6286904048764,-26.1450810209197
1,-42.22985391966,-38.5553879327308,-41.7769967352442,-38.2933873512876
0,-35.144465128424,-31.1608082855991,-33.9513668989165,-30.4677575149599
1,-31.8275032724834,-26.3781961029162,-31.3976473955585,-27.9140380116019
1,-34.6462016284077,-31.5365170428215,-34.3758900962503,-30.8922807122937
0,-27.5551509582874,-25.5452699067928,-28.5448908046738,-25.0612814207172
1,-33.4801939768151,-30.8901563848208,-34.3163875371736,-30.8327781532169
0,-35.5959458962554,-30.0415077809713,-33.0597885455758,-29.5761791616191
0,-29.5607825998403,-27.6087326771937,-30.4317168979485,-26.9481075139918
0,-33.6927076367885,-30.5666984364292,-35.0240008394467,-31.5403914554901
0,-33.0139279390234,-28.4187582924571,-32.1489857575698,-28.6653763736131
0,-14.9168782350108,-10.4594100506106,-13.9473748448959,-10.4637654609393
0,-35.1233461331492,-28.7310224548051,-34.0618795697568,-30.5782701858001
0,-28.3692222220098,-24.8292175704899,-28.7751542979035,-25.2915449139469
0,-32.294418597166,-29.258429804225,-32.493551310235,-29.0099419262783
0,-34.184005474623,-30.1647403946677,-32.509548896041,-29.0259395120843
0,-38.3939480416443,-35.6805159991899,-39.0440286440357,-35.560419260079
0,-41.4275785477595,-35.1780692538952,-39.8449709366982,-36.3613615527415
1,-36.7015816586602,-32.9095846905989,-36.5241393536233,-33.0405299696666
0,-31.527258473992,-29.9791448333499,-32.6110748269767,-29.1274654430201
0,-26.6068372181862,-23.8605751735769,-27.2656779172403,-23.7820685332836
0,-33.6739237448446,-33.8343823062655,-36.3096744806493,-32.8260650966927
0,-46.2389754278679,-42.5727487449115,-46.2286015378469,-42.7449921538903
1,-36.4758568292517,-34.6759868782944,-37.2304105333144,-33.7468011493577
0,-31.9245589802502,-32.4506867424296,-34.6060465084441,-31.1224371244874
0,-29.3186623436871,-25.1600264165041,-29.8498406807483,-26.3662312967916
0,-32.8377516075416,-27.752279932916,-32.2798022328705,-28.7961928489138
1,-22.9146520296843,-17.4727871867035,-23.2314606046344,-19.7478512206778
0,-33.0549710147643,-30.7926755872964,-34.3714301267869,-30.8878207428302
0,-42.523860627215,-38.6300763468224,-40.8681955492291,-37.3845861652725
0,-35.0060304333174,-29.8289442444403,-33.4278762212548,-29.9442668372982
1,-37.52895583073,-34.2156976738207,-38.9288594596064,-35.4452500756498
0,-53.5407381328865,-48.3477408223929,-53.4128671906156,-49.9292578066589
0,-32.1071443423711,-28.9337883763283,-31.7632258172064,-28.2796164332497
0,-34.2617923423545,-30.3303515963006,-34.6758554446582,-31.1922460607016
1,-29.8221544056609,-26.6168582297982,-31.0665360964188,-27.5829267124621
0,-36.7857486615563,-33.8404973371343,-35.0591138115223,-31.5755044275656
0,-34.2642325906957,-31.1270795201536,-35.9665150928523,-32.4829057088957
1,-27.5470956486756,-24.771626530103,-28.4775725949069,-24.9939632109503
0,-31.2582782176945,-28.1045639058147,-31.2806374041411,-27.7970280201844
1,-30.3162892111588,-30.2748519955495,-33.4544215754936,-29.9708121915369
1,-35.3562447264312,-31.475138873612,-34.5672792107799,-31.0836698268233
0,-31.8600249484583,-26.6468132608455,-32.534458955266,-29.0508495713094
0,-37.1529400391897,-32.3575558271318,-37.7022656597447,-34.218656275788
0,-34.7837983686929,-29.4549393841995,-34.8006953330786,-31.3170859491219
1,-29.2456705468386,-23.9963023739201,-29.0156648772689,-25.5320554933123
0,-29.528034852801,-26.513129312636,-30.3088471136937,-26.8252377297371
0,-34.2949245148063,-32.5317162181388,-35.4020798335477,-31.9184704495911
1,-36.5970607019496,-30.3676496777092,-34.3562058035863,-30.8725964196296
0,-38.7679601415797,-34.2895210783518,-39.0345955513913,-35.5509861674346
0,-32.2555335435422,-29.5622185535245,-32.5546576624798,-29.0710482785231
0,-32.5341990972524,-31.3530104445831,-32.6178272138899,-29.1342178299333
0,-35.64431426071,-31.9008427431688,-34.0511012918789,-30.5674919079222
0,-32.4362803628567,-27.191888728258,-30.7948212134615,-27.3112118295049
1,-30.28216315742,-26.0474880596907,-30.0948124678017,-26.611203083845
0,-37.8004825153144,-34.2661495200843,-37.9870768187435,-34.5034674347868
0,-27.5411659814104,-26.7442160422056,-29.6935064464637,-26.209897062507
1,-33.5460610007368,-27.7013183031828,-31.7492527529207,-28.265643368964
0,-33.4700613571481,-31.1248507982368,-34.0664441845548,-30.5828348005981
0,-32.3699569864922,-29.4591127761784,-33.4771007122743,-29.9934913283177
0,-35.9615942424172,-30.7787311581787,-33.6293456590643,-30.1457362751076
0,-32.9762261316832,-26.8955509245464,-31.2136097567216,-27.730000372765
0,-33.9775920493737,-28.8180832359297,-33.3163138333647,-29.8327044494081
0,-31.1687622381039,-26.583996687145,-30.188177659082,-26.7045682751254
0,-35.4178840076395,-33.4367935199121,-36.0523372134405,-32.5687278294838
0,-26.7351046345912,-24.0588587297756,-26.3362144159569,-22.8526050320003
0,-32.8295636720747,-27.0780748897452,-30.5610315719639,-27.0774221880072
0,-35.3192981537425,-30.2879353269523,-31.8737061464101,-28.3900967624534
0,-31.2096188068871,-28.1524453066189,-30.5862295127974,-27.1026201288408
0,-34.9302646944174,-29.4966622716207,-32.8158707893153,-29.3322614053587
0,-31.9868581235608,-29.266610896302,-30.7040978466504,-27.2204884626938
0,-31.0289251864372,-24.4426109795924,-29.6876217327196,-26.204012348763
1,-27.5081614438154,-23.9862662268051,-27.4039962479873,-23.9203868640307
0,-30.6535514672101,-26.9644739330421,-29.2047259369529,-25.7211165529962
0,-21.8290541473534,-16.5608002917832,-20.5808396072386,-17.0972302232819
0,-30.2183955203356,-27.1587562582842,-29.5886822895196,-26.105072905563
1,-34.4870507261448,-30.9513778825828,-34.561670400059,-31.0780610161024
0,-29.7184579348013,-22.9207771160744,-27.7285306081857,-24.244921224229
0,-31.0848951525169,-26.1180571409832,-29.7166145200315,-26.2330051360749
0,-32.1825307118682,-30.1638731008468,-32.5666508292341,-29.0830414452774
0,-28.1903634844063,-25.0086464870395,-27.7006533272519,-24.2170439432953
0,-28.7131588439776,-24.4519795091348,-28.4169564490593,-24.9333470651027
1,-30.5554828746488,-26.6082423799073,-29.6676453993481,-26.1840360153914
0,-32.1598891559608,-27.2776190350569,-32.7925169917417,-29.3089076077851
0,-23.1304797793547,-20.486464553413,-24.3834322189903,-20.8998228350337
1,-32.0924010471819,-28.1271057029566,-31.1519866284149,-27.6683772444583
1,-28.1712039930207,-25.5455573643868,-27.895228328701,-24.4116189447443
1,-27.6100582703906,-25.0502974618735,-28.3982990547351,-24.9146896707784
0,-31.2142457634879,-25.5450100487885,-29.9002123319025,-26.4166029479458
0,-25.6406959365346,-25.5397810173804,-26.6464172311589,-23.1628078472023
0,-32.0102049018962,-28.3071068838653,-31.1654701021469,-27.6818607181903
1,-29.0125829685667,-25.5743841419036,-28.9962074884937,-25.512598104537
0,-26.5741490151374,-22.8214395274971,-26.4779161563294,-22.9943067723728
0,-30.5370806619689,-29.3741956657292,-31.4971991136855,-28.0135897297289
1,-32.8945922409977,-28.2906851054955,-32.404419182742,-28.9208097987854
1,-31.1940629908411,-24.8079157390648,-31.3859850674672,-27.9023756835106
1,-27.5062237563571,-24.7852317797301,-30.0199875334012,-26.5363781494446
1,-20.6993274277942,-17.3377118299819,-21.4953704756481,-18.0117610916915
0,-26.1589104991446,-22.5669569460795,-27.2691009974884,-23.7854916135317
1,-29.4702858096588,-26.5165498573735,-29.6238838498254,-26.1402744658688
0,-28.2411163458867,-25.6198059137931,-28.7866946094058,-25.3030852254491
0,-30.4424478744329,-25.089864506099,-30.1707653946959,-26.6871560107393
1,-27.9628648628288,-24.9679922444844,-27.8681788303553,-24.3845694463986
0,-18.6850703955894,-16.3651927596041,-19.7208526539446,-16.2372432699879
0,-31.7948321371635,-26.7075666432718,-31.1024034002944,-27.6187940163377
1,-27.2623269690208,-20.9107900978003,-26.4092331102434,-22.9256237262868
0,-31.1550779697328,-27.8304639055406,-30.6648272531707,-27.1812178692141
1,-28.9045326010725,-26.4845261393861,-28.8678771569945,-25.3842677730379
0,-31.1994876417128,-27.1420169193949,-32.2676492827463,-28.7840398987896
0,-27.1928845440315,-26.0263255838775,-28.2703859151184,-24.7867765311618
0,-29.4203880118559,-26.4634033560539,-30.0452494186323,-26.5616400346757
1,-28.7001922895449,-24.0826303784311,-28.0666240981855,-24.5830147142289
1,-34.9472924108343,-30.7772709568945,-33.3925464997476,-29.9089371157909
0,-27.8136338453146,-27.5322838416479,-29.8014055034908,-26.3177961195341
0,-34.043838269361,-28.8530471902573,-33.8962368500272,-30.4126274660705
1,-32.074271053367,-28.7798622164606,-31.8376841524748,-28.3540747685182
1,-27.1456061745497,-23.6998560791247,-26.7575670121909,-23.2739576282342
0,-30.9653592446638,-27.7443205837587,-30.1817656172357,-26.6981562332791
1,-28.9446089341314,-26.9852982673765,-29.6665081070547,-26.182898723098
0,-28.2850593304845,-24.7628408003655,-29.4274485259713,-25.9438391420146
1,-27.2026363159547,-24.0020541374142,-28.1635473258137,-24.6799379418571
1,-28.2959431484492,-24.5275293078038,-29.9156480001877,-26.4320386162311
1,-31.9832143880218,-29.2796746530652,-31.7214421308147,-28.237832746858
0,-27.126020137329,-24.9130844711535,-27.6177551444974,-24.1341457605408
0,-35.7854293043148,-33.4048950452511,-35.7857880082867,-32.3021786243301
1,-30.3278644104623,-24.7960427097351,-30.0545946684966,-26.57098528454
1,-32.7366409142983,-29.1188838909042,-34.0185587060351,-30.5349493220785
1,-24.8776505126668,-19.9010417347595,-23.5710189775809,-20.0874095936243
0,-26.6334235099587,-23.7285720594963,-27.3318901980808,-23.8482808141242
0,-24.1717077972393,-20.4868401163927,-22.1292109089268,-18.6456015249702
0,-21.0753551220357,-17.879863344803,-22.6013204054713,-19.1177110215147
1,-31.4830581932695,-27.0109832714596,-31.1631346944239,-27.6795253104673
1,-27.7982534282167,-25.5561355521811,-28.2192133089315,-24.7356039249748
1,-27.1726480200348,-24.5743546113583,-27.904267151929,-24.4206577679723
0,-27.7900546603441,-27.2494955745039,-29.189382364239,-25.7057729802823
1,-30.0459532939282,-24.7731095556801,-28.2670528574858,-24.7834434735292
0,-28.1839708672078,-25.0574320663234,-27.3331275839156,-23.8495181999589
0,-28.4774450364941,-23.9401056054546,-27.6622968509824,-24.1786874670258
0,-27.5675723254012,-24.1443768194479,-27.5278241179982,-24.0442147340415
1,-31.0558536595699,-28.8814330119507,-31.3079453440552,-27.8243359600986
1,-30.6994638280463,-27.4845314348924,-30.376556469646,-26.8929470856893
0,-45.7368844458133,-44.9000627979245,-46.7461845511094,-43.2625751671528
0,-30.643547169371,-25.5583879763359,-29.8691405009591,-26.3855311170025
1,-33.1091934541534,-29.3560672175987,-32.5979010207615,-29.1142916368049
0,-31.693014337247,-29.2199688616226,-32.6834174440529,-29.1998080600963
1,-37.9163907567743,-33.7132152047092,-36.7402969781471,-33.2566875941905
1,-32.5649021003172,-29.6202025745425,-33.2308152101105,-29.7472058261538
0,-29.4696482191159,-22.4458543658083,-27.7855362158565,-24.3019268318999
0,-30.8576092294758,-26.074250217147,-29.5355759961648,-26.0519666122081
0,-27.7096891155002,-24.8598932149223,-27.0419047795607,-23.5582953956041
0,-29.5812445918796,-28.4263168167171,-32.2842832201061,-28.8006738361495
1,-40.2062001530439,-36.8167859333837,-41.2886754054725,-37.8050660215158
0,-34.0700364806216,-32.8062698855141,-34.6216301991352,-31.1380208151785
0,-33.7109533846976,-29.1616921377538,-34.1339241852343,-30.6503148012777
1,-36.040111477771,-32.3056096783659,-34.8136805393784,-31.3300711554218
0,-34.8263102853317,-32.0939343093441,-36.15536042083,-32.6717510368733
0,-34.6677380476622,-28.9121286644934,-33.1662941684555,-29.6826847844988
0,-37.0164007634831,-32.4773220415022,-35.5529500494711,-32.0693406655144
1,-32.9984533427653,-27.3402588231704,-31.8530792159475,-28.3694698319909
1,-36.0470927621768,-30.3094592077564,-34.0133701178413,-30.5297607338847
