"z","y0","y1","mu0","mu1"
1,19.1892555320272,25.254479526165,21.0216497249558,24.7874939475875
1,15.4477694789842,19.1605906062906,16.4580623242527,20.2239065468844
1,10.0603552125023,12.1417840701634,9.27848624772384,13.0443304703555
0,40.3835778816293,42.4750661635386,38.0696976590556,41.8355418816873
1,26.8547434826681,28.6483599750023,25.2448574457214,29.0107016683531
1,21.3462527998773,25.1135129260693,20.8913450716223,24.657189294254
0,31.5023961760893,33.9950649073529,30.9685023180874,34.7343465407191
0,26.437913810277,27.5997196132862,24.5131386796755,28.2789829023072
0,21.0529773846967,27.2601019664792,22.502564686268,26.2684089088997
0,19.5206175015088,26.1181053144238,21.4488260354377,25.2146702580694
0,13.6823867879447,18.2962251707732,15.1148299440389,18.8806741666706
0,15.5397175361866,19.1135086844975,16.6368630859013,20.402707308533
0,20.5665654476063,24.2213578098802,20.5727403137157,24.3385845363474
1,20.1056073829576,25.7598177247296,21.043218985932,24.8090632085637
0,11.7905758471147,19.4524478246217,12.8246172027353,16.590461425367
0,19.7462686303054,22.1147976028562,18.7998892044701,22.5657334271018
0,20.7132440534608,24.6552281607413,19.3592987709103,23.1251429935419
1,21.5251927189778,25.1314276345583,21.7729450955376,25.5387893181693
0,13.3522337137034,17.4434729269413,14.3873560918845,18.1532003145162
0,17.8782682722034,20.4502635227625,18.2508373290254,22.0166815516571
1,24.9727306657169,27.7524378106851,25.1110546639927,28.8768988866244
1,23.5669135245993,26.2323477714193,24.174530323405,27.9403745460367
0,19.3897960201837,20.5335703333047,18.0885709831677,21.8544152057994
0,15.5125889465803,20.063507376279,16.7999579469113,20.565802169543
0,16.0427133787329,17.3355427216755,14.9441839710051,18.7100281936368
0,21.0648845051732,24.6030351957142,20.2960591048131,24.0619033274448
0,20.0206773912739,25.3312040324728,20.7786666327437,24.5445108553754
0,14.7251439570137,17.8279773922946,14.8427097028014,18.6085539254331
0,13.3107590226641,16.9853534427618,14.2446887659294,18.0105329885611
0,18.0333967355532,22.9497971607475,18.6902145784508,22.4560588010825
0,17.8124808250726,22.0573089806252,17.4307024472178,21.1965466698495
0,21.5867656716009,23.9202853675714,20.5414343326552,24.3072785552869
1,21.6149228479778,25.1843218360639,20.9088446207694,24.6746888434011
0,21.047431754547,23.4474329988276,18.9072831242342,22.6731273468659
1,18.0108145471049,19.7614378436209,17.5931621628436,21.3590063854753
0,21.2840662207741,27.7895323046673,21.7728041542504,25.5386483768821
1,17.6060733606363,24.1421991360594,19.0958868947016,22.8617311173333
0,24.2060775452116,27.0989460482235,23.5938192946712,27.3596635173029
1,26.450287818169,28.784834936408,25.6535579122376,29.4194021348693
0,26.4029346066693,27.067485704507,24.215958272515,27.9818024951467
0,16.4774637495154,19.96125259154,18.0659524395986,21.8317966622303
0,22.4211275483355,24.4412821062733,21.2182526798194,24.9840969024511
1,11.1299296503653,14.190490764961,11.0606857972842,14.8265300199159
1,14.5540580117345,18.2843928949371,15.188317957869,18.9541621805007
0,17.9489370763973,21.8211165226702,18.1613291309497,21.9271733535814
1,16.4958813391471,20.2920075004081,16.2358790799991,20.0017233026308
0,16.6941382870154,19.0065765638917,16.2715123864252,20.0373566090569
0,16.3871996628031,19.7589320000778,16.9285192978318,20.6943635204635
1,17.9376995804744,20.5794762922664,17.7513672303856,21.5172114530173
0,15.9021698527014,18.7202171279567,15.2113348296208,18.9771790522525
1,23.2119671220059,26.6610459840783,21.8669035061128,25.6327477287445
0,14.5907428814468,19.6455495799488,15.9985583912265,19.7644026138582
1,24.7599546773025,31.0218246636079,24.9723643400929,28.7382085627246
0,14.3579153235382,18.4861343794451,14.9546559899299,18.7205002125616
0,22.3495793810371,24.2385224902893,21.6861860977949,25.4520303204266
0,19.0645018684735,23.2093820745359,18.9438993825199,22.7097436051516
1,10.7719754123576,12.1493627396624,9.08197493185696,12.8478191544887
0,22.0469106865044,28.0539684352873,23.1128280368928,26.8786722595245
0,18.1435626254165,21.6192375569938,18.5886872487237,22.3545314713554
0,22.9852059217174,27.7098891319023,21.6377635233794,25.4036077460111
1,17.3884616141973,22.1771999126859,17.9099473660669,21.6757915886986
1,10.5344302012906,14.9192546582609,10.9546346031366,14.7204788257683
1,15.6571670020273,21.3292079681313,16.1580013707999,19.9238455934316
1,15.1888877016748,20.7360137657176,16.6005353953419,20.3663796179735
0,14.8925110591431,16.4538139428609,13.7069665784553,17.472810801087
1,17.2449615068476,22.9382341011949,18.2337035454954,21.9995477681271
1,20.4913978534328,24.0265948480389,18.5241413547504,22.2899855773821
0,13.818438081069,20.4589732015609,16.3416055893483,20.10744981198
0,20.5345060253099,24.0673383882545,20.4816564109861,24.2475006336178
1,30.9963876683379,34.2018847640673,30.5234412886426,34.2892855112743
1,19.9813899795256,23.2461592411635,20.5314375003365,24.2972817229682
1,24.0499630460944,29.4593052614697,24.954875181638,28.7207194042697
1,21.6646695998225,23.2249978788907,20.63092841357,24.3967726362017
0,19.8357282847616,21.4198691479392,18.7575650112428,22.5234092338745
1,20.9961030504644,25.8682279317897,22.1030813011554,25.8689255237871
0,28.7438342600163,32.9267175493191,29.709241503353,33.4750857259847
0,19.305116243539,20.4405760337681,18.891173995167,22.6570182177987
0,13.8088997375268,16.1614904421616,13.5497124064311,17.3155566290628
0,18.5232488053708,21.752341556969,18.8144835592169,22.5803277818486
0,22.5440619066126,27.0899808659878,22.9489560218828,26.7148002445145
1,15.1938661863494,20.2964517599736,15.3506018914788,19.1164461141105
0,18.6717820053791,22.3044195777197,18.8427331384655,22.6085773610972
0,20.9249431031381,25.4242114822058,21.5314202988531,25.2972645214848
0,12.3193010360799,15.414853482433,11.4996514294665,15.2654956520982
0,26.4140640063338,29.3015014542765,25.2435175699031,29.0093617925348
0,20.4627203508966,24.1359984877178,21.8645048121715,25.6303490348032
1,23.0823232762456,25.349963679677,22.0499553116868,25.8157995343185
0,19.4745782031696,21.7369028737084,18.6613610744142,22.4272052970459
0,14.1167799046844,15.4614242278309,13.5857293081115,17.3515735307432
0,20.7912658248757,25.0278986570548,22.2978037028928,26.0636479255245
1,15.2993576586465,18.5156123123883,14.7422264082554,18.5080706308871
0,27.9254091206969,33.286954975253,27.8844259430423,31.650270165674
0,22.4268219230869,25.5479120923212,21.4548602484515,25.2207044710832
0,17.6861596422995,21.6878315166475,18.4324215230255,22.1982657456572
0,22.6835374608655,27.5995729264643,21.8164684140745,25.5823126367062
1,11.4444884395963,14.8543288868386,10.7703395774852,14.5361838001169
0,16.1570027907209,21.1454272977315,17.2409437112572,21.0067879338889
0,17.6259975129945,20.0546386912422,17.371744197208,21.1375884198397
0,10.8006844735953,14.8533294815243,11.1601013180287,14.9259455406604
0,20.0748496119891,23.1980573614959,19.2858555625657,23.0516997851974
0,20.3197624263277,24.3043558503859,19.2834487119704,23.0492929346021
0,16.1984946161718,20.7801526597565,16.3165122980044,20.0823565206361
0,17.6838250674689,21.7846072041093,17.1218998429478,20.8877440655795
1,19.1017297619288,23.3316349504125,18.8193862187662,22.5852304413979
0,16.039614048806,19.1950825119568,16.5877262047076,20.3535704273393
0,24.1472838192287,27.770183736407,24.0574275483104,27.8232717709421
0,18.1899645162405,22.5170309097366,18.6979264722862,22.4637706949179
0,17.9469816350546,21.6822223527973,17.3735786155503,21.139422838182
1,23.3106554701549,26.4008147940443,22.8999649346885,26.6658091573202
0,19.643687328871,24.1823147158068,19.6139331026494,23.3797773252811
0,14.7400578724597,19.7670604299376,15.4044125160716,19.1702567387033
0,14.9164088212867,18.1049077118029,14.8758970560488,18.6417412786805
1,18.8446435921382,21.5745659634477,18.1546074138501,21.9204516364818
1,26.3701397421895,31.5679384596969,26.432348786074,30.1981930087057
0,18.1450676715173,23.5073009120106,18.7652328936213,22.531077116253
0,14.6852202232835,18.582479408997,15.3428450435611,19.1086892661928
1,14.2785071891504,19.0070051301336,14.6126266088128,18.3784708314445
0,17.4877932213058,21.4016441287343,17.7687005348241,21.5345447574558
0,20.8483828376904,25.8147455692087,20.0337299719959,23.7995741946276
0,11.6111430346156,16.3766807185739,11.4472934815509,15.2131377041826
1,19.2036026085708,24.8136963668218,19.459606103805,23.2254503264367
0,21.7932463033211,24.6942405696116,20.390136286956,24.1559805095877
0,18.5962624032864,23.1104130599207,18.1795948687448,21.9454390913765
0,23.2296375463349,26.817969560613,20.9519955953003,24.717839817932
0,26.6400198057976,31.2813219458552,25.8501295905467,29.6159738131784
0,22.5555578294621,26.0414445840956,21.3039499780021,25.0697942006338
1,19.0241581024392,19.5721348805009,17.34665691921,21.1125011418417
0,14.3991875079177,19.2121411549911,14.7064734955007,18.4723177181324
1,15.209146011944,17.6545136288512,14.2904185309645,18.0562627535962
0,22.3550302262574,25.3821877717854,21.6680989512831,25.4339431739148
0,23.6730257263142,26.9943615117989,22.3470292888209,26.1128735114526
1,21.7584520626579,25.0015811909487,20.9592873354647,24.7251315580964
0,14.3779505657194,16.759171343098,14.0271670143455,17.7930112369772
0,16.9285661796823,20.8466150824204,17.5589266499711,21.3247708726028
0,15.2900229413793,22.3967967029942,15.8258907599409,19.5917349825726
1,12.4997618758717,15.2216008170351,12.8183696882489,16.5842139108806
1,22.7982303177698,24.7442114742638,22.6382205294945,26.4040647521262
0,21.1790018873577,25.5458334746041,20.451233424134,24.2170776467657
1,18.614866386782,21.0002609376613,17.4214597810571,21.1873040036888
1,16.4127425278951,20.8293534106266,15.5802333054996,19.3460775281313
0,19.3955783634456,22.680261381393,18.9366047848097,22.7024490074414
0,16.8910771067614,20.247489333642,17.0751025725229,20.8409467951546
1,26.2961365258744,29.5985614258665,25.5750058286533,29.340850051285
0,20.4885130846646,22.3572182605098,20.2120548850369,23.9778991076686
0,17.3323917406298,21.4029584296667,17.8270295415254,21.5928737641571
0,22.4940872535132,25.3186292538663,21.9390186805125,25.7048629031442
1,17.1997948660595,20.6533297447052,16.2060925887395,19.9719368113712
0,15.005932739289,17.0144234549933,13.4154984389383,17.18134266157
1,19.2994884056421,24.60051313808,19.930801713506,23.6966459361377
0,29.7466992514984,32.4161600152431,27.8120751751667,31.5779193977984
1,16.5338780172559,19.6611556644352,15.9294763656453,19.695320588277
0,15.5915006717695,18.6017848163471,15.1302718107914,18.8961160334231
1,16.8463712340862,19.9858677505296,16.7396310452009,20.5054752678326
0,21.955676047499,26.1794967781516,23.6976132185946,27.4634574412263
1,15.6313623824788,19.1612088322691,16.2235772696785,19.9894214923102
1,15.8256465613292,17.6778935922658,16.2110386547027,19.9768828773344
0,19.2324327844837,22.1542929109678,20.0220595280091,23.7879037506408
0,20.075938633738,22.2294463085559,19.5260598588157,23.2919040814474
0,18.9359692797258,22.161317663961,18.3953041714973,22.161148394129
0,20.6391947622756,24.8359636203512,21.2878363169563,25.053680539588
0,17.2700165463609,21.4886548505795,18.7670076946575,22.5328519172892
1,16.374877861989,20.7457770610311,17.0932964659816,20.8591406886133
0,12.1424248258585,14.8605792903661,10.9076803566855,14.6735245793172
0,18.087646467094,22.1687327869902,17.58609207922,21.3519363018517
1,19.0094671708411,23.4339110087382,19.5043513008965,23.2701955235282
1,14.6251744668737,23.1741385296399,17.540874692943,21.3067189155747
0,19.230645125863,23.7841298643313,19.0787394286687,22.8445836513004
0,21.1246586058784,23.2225159758857,20.1606650404645,23.9265092630962
1,20.844045368953,26.8139401854254,22.2460575236817,26.0119017463134
1,21.2026715269924,22.1270544181195,19.8058644850187,23.5717087076504
1,22.1913895086495,28.1289445305021,22.8550156300067,26.6208598526384
1,16.2274846509045,20.7859065685298,18.1938571805427,21.9597014031743
0,18.7808217582433,23.6409411261865,19.4824858672239,23.2483300898556
1,24.6009954781453,26.6988678051818,23.7177042360865,27.4835484587182
0,15.5301949332274,18.7781311364972,14.6003424823174,18.3661867049491
0,25.0131249807875,28.838513645918,24.6780602451244,28.4439044677561
0,25.8631122732538,30.5089666155994,25.9700713836295,29.7359156062612
1,18.0550931148271,19.8890393400753,17.7453934350259,21.5112376576576
0,22.0665922221603,22.9152330120379,20.6909505828893,24.456794805521
1,17.7433181300859,20.0724471681683,17.3678721168121,21.1337163394438
0,15.5869915086993,20.5103656745524,15.9712382164754,19.7370824391071
1,16.7507987265866,18.9401559815796,16.2324212824492,19.9982655050809
0,19.5783001949584,23.0819476188095,19.3289167635717,23.0947609862034
0,24.1915405769126,26.0041631470585,23.1212165514258,26.8870607740575
0,20.4424446859676,24.5294293630403,21.074163082692,24.8400073053237
0,16.0959710128114,19.9960458451315,17.0072201420281,20.7730643646598
0,23.2640934222353,25.7871507308988,21.9176298849833,25.683474107615
0,19.6194666518628,21.7328090868028,19.3402846580371,23.1061288806688
0,23.3921020043972,28.261706267208,23.1935236837079,26.9593679063396
0,18.9994418125751,21.5104964867688,17.6693454594205,21.4351896820522
0,17.1050874633502,20.50042010807,16.7796652638518,20.5455094864835
1,16.8527619331793,23.2526962767421,18.2478924133101,22.0137366359418
1,15.0711159690845,20.4375432171878,15.7845768892356,19.5504211118673
0,15.8326391177578,19.7562196544018,16.612983826522,20.3788280491537
0,20.4898647092657,25.1316401824832,21.3615106407059,25.1273548633376
0,22.2337842413304,23.3455918090247,20.6583171449341,24.4241613675658
0,19.8091829011405,25.7089180378907,20.7816011554278,24.5474453780595
0,19.9828303775593,21.8024180343916,20.2261884216887,23.9920326443204
1,22.0260813704014,26.0074075401196,21.4185702541517,25.1844144767834
0,23.3586759070017,27.8802030464728,22.9487963277203,26.714640550352
0,21.3497159701471,25.4969539591391,22.212589991011,25.9784342136427
0,18.7318323969597,22.924083521328,20.2835020340648,24.0493462566965
0,17.6958633875738,19.8707223314432,16.4414390016854,20.2072832243171
0,14.1940563831439,18.1547030232697,14.2672155890111,18.0330598116428
0,20.7960875077395,25.7316592871673,20.4328884677849,24.1987326904166
0,20.0268809265677,25.7523933825276,19.8408419013431,23.6066861239748
0,17.4418469675284,22.4727975368421,18.3015292423997,22.0673734650314
1,22.0065674051221,25.9548160938319,22.3499034936064,26.1157477162381
1,16.2272672644607,21.5854534273165,16.5826542507591,20.3484984733908
1,14.3039788139948,17.6445682803476,14.5825158432086,18.3483600658403
0,16.9011791536167,19.5288943338629,16.5591351797741,20.3249794024058
1,12.4073525747121,15.2917216093116,12.8133250547915,16.5791692774232
1,20.175674586067,24.2914024728667,19.7765837164812,23.5424279391129
0,17.3905224288762,22.0858028895113,17.382453971311,21.1482981939427
0,26.7200086731562,31.5071612702534,27.5036151062856,31.2694593289173
0,15.8643372260556,20.1133606705016,15.2671582669401,19.0330024895718
1,23.737432239243,26.343630469586,22.1305438520285,25.8963880746602
0,18.1634703412291,21.8257338779703,17.5417712085977,21.3076154312294
1,27.5220421510823,30.4861296766182,27.0073073088246,30.7731515314563
1,17.4649028981895,19.6554464281945,17.204071727138,20.9699159497697
0,12.9565323707036,13.9043669869223,12.0420147123263,15.807858934958
1,19.3309042563644,26.3851371524843,19.7375855527477,23.5034297753794
1,20.7115282757179,24.4237982634464,20.0870742801957,23.8529185028274
1,16.7695945875868,19.1176238791639,15.5535952864075,19.3194395090392
1,18.2041234458962,23.0946666932318,18.6447754090062,22.4106196316379
0,16.2673387401882,22.3539740775717,17.3751952252496,21.1410394478813
1,20.2361079756243,25.1204809554094,20.6492527970343,24.415097019666
0,16.490811832908,21.7152881076605,17.9049368209701,21.6707810436018
1,22.5036480911221,26.3270600649911,22.473813494854,26.2396577174857
0,15.7165286398948,21.4160411153772,17.1152039778237,20.8810482004553
0,19.4214112654043,21.8016103700585,19.9560194811656,23.7218637037973
0,18.7883621218207,20.6766700429794,18.8117875601246,22.5776317827563
1,17.468389457492,23.5235352945557,17.1326594963457,20.8985037189774
0,21.1125865463142,25.2544750456342,20.7065785834668,24.4724228060985
1,14.1199968037444,16.4353692710268,12.3418936241255,16.1077378467572
0,20.1887928471786,22.0405518370426,18.8452305757167,22.6110747983484
0,19.0289108886697,22.8735756410559,19.1092208719533,22.875065094585
1,16.505811242818,16.7387056318962,14.8886045017342,18.6544487243659
1,19.1649497929651,23.567067897582,18.6107187881919,22.3765630108236
0,20.5734122787317,24.9549374286392,19.9195001151691,23.6853443378008
1,25.579665351202,30.0299164996205,25.644746045319,29.4105902679507
0,17.213124156086,22.9135690975526,16.8101052846479,20.5759495072796
0,10.8223699936622,16.1001679676382,10.9558377967744,14.7216820194061
1,27.8226249330906,30.1067879706886,27.3469447716781,31.1127889943098
1,11.7284950739176,15.2523921293909,11.7726750970728,15.5385193197045
1,23.6702286794941,26.6220738131631,23.3038724582227,27.0697166808544
0,11.5955622658093,14.3683613939016,11.0081486090166,14.7739928316483
0,19.154946058128,21.7607723755637,17.7760650929723,21.541909315604
1,18.5497129671928,22.330877667025,19.1867734026738,22.9526176253055
0,12.9407857452975,17.8218227099836,13.830136786236,17.5959810088677
0,23.0015075815437,24.6803308720937,21.0047860052692,24.7706302279009
0,20.3552928630709,22.3043023569589,20.0531793768211,23.8190235994528
0,15.6223622871963,18.1004031357463,16.2370323833506,20.0028766059823
1,19.8483456376143,24.4226098661625,19.6155739832438,23.3814182058755
1,20.209420012456,23.6585580187637,19.4777589373081,23.2436031599398
0,18.5459775429614,20.9974523050406,17.0425937914466,20.8084380140783
1,24.5494757093125,27.7304266896694,23.6529551769573,27.418799399589
0,23.3773398038263,26.5241002776792,23.698024719212,27.4638689418437
1,20.939089387038,23.4514012956855,20.4738871971852,24.2397314198169
1,9.91602059446933,14.494945116342,9.79750622145503,13.5633504440867
1,17.8153358920995,22.0077995632616,17.9861712457108,21.7520154683425
1,33.3771206716403,36.4311880558673,32.1062363114464,35.8720805340781
0,15.1107779247332,21.7414080313823,16.4246171319479,20.1904613545796
1,14.7463642801246,20.7677660392342,16.3798881658738,20.1457323885055
1,17.5059418862264,23.335157011701,18.1685014009296,21.9343456235613
0,14.4448782786164,18.4763651361647,14.5055120038587,18.2713562264904
0,15.8300314391624,16.7489935652696,14.6649495540629,18.4307937766946
0,14.2898133323214,17.1699812654738,14.879399900302,18.6452441229337
0,26.238955394453,31.4827536783766,26.0733707152676,29.8392149378993
0,21.145453461168,22.9858297129355,19.9503349442063,23.716179166838
0,19.7153041739433,23.2907092371941,18.9934244298556,22.7592686524873
1,18.1123135109665,23.1717587184156,17.9898941792234,21.7557384018551
0,18.6970344716877,22.2213662834563,18.6043487364902,22.3701929591219
0,18.5804258913156,22.2864832863778,18.7112049647479,22.4770491873796
0,24.2792966941077,27.1597300486944,24.9332607513674,28.6991049739991
1,17.8145917020584,22.5368467637915,18.3274309723198,22.0932751949515
0,25.8131986696225,28.8332039357179,25.3453029452949,29.1111471679266
0,16.4119001791459,19.1082484657567,15.7459545504871,19.5117987731188
0,18.7062664002329,20.7420724221968,18.1089012863439,21.8747455089756
1,27.8846746653465,29.9730557194025,27.0851990171102,30.8510432397419
0,14.1999447743273,19.2373350147612,14.9926801509391,18.7585243735708
0,20.0654126774029,20.4757528461,17.9527014727964,21.7185456954281
0,26.5147498813669,27.4551698115721,24.9249211918616,28.6907654144933
0,19.0195608844802,24.1618458250151,19.6184373034901,23.3842815261218
0,21.7363580902961,26.0646651694935,22.002892486878,25.7687367095097
1,15.7512373447281,19.4447417429303,15.9065832808223,19.672427503454
0,13.5983200715906,14.7569531333776,10.9980503495314,14.7638945721631
0,23.4953940865832,24.8860939477671,21.4662440997817,25.2320883224134
0,16.410935213352,22.1323937404384,17.6566162491218,21.4224604717535
1,15.4943607866851,19.1039916328018,15.9427963713082,19.7086405939399
1,21.5741184699675,22.3822190619682,21.917637405746,25.6834816283777
0,26.2929841963013,30.7599773368283,25.8097689886218,29.5756132112535
0,29.9169901132043,33.2231182791734,30.357591232703,34.1234354553347
1,29.9505481483885,33.5343843409548,30.2302728427106,33.9961170653423
1,28.8468328531937,31.9572422950461,27.962991243945,31.7288354665767
1,14.4387162573371,18.037741979864,14.6355447496274,18.4013889722591
0,19.7047800023672,24.7269939532639,20.4587525237047,24.2245967463364
0,19.0594480726028,23.5052440980409,19.6101449043834,23.375989127015
0,20.8074588894177,23.8292487176378,20.8817493307055,24.6475935533372
0,18.664959180986,22.4604705686073,18.7119488119004,22.4777930345321
1,14.7198761294201,19.2333601570064,14.5910477116008,18.3568919342325
1,17.1475905997847,20.5906873403442,15.9902046815245,19.7560489041562
0,26.1987930363412,29.226837071483,25.5579178848754,29.3237621075071
1,16.8925465051097,21.3355844363345,16.6127203701397,20.3785645927714
1,12.0692801635995,16.4924300868724,12.6107303362725,16.3765745589042
0,19.4270375097649,22.5676769795546,19.6283995705042,23.3942437931359
1,17.7471122391822,20.1319827785089,17.2763451306311,21.0421893532628
1,19.4078981635954,23.9333423513375,20.5033358455235,24.2691800681552
1,17.2579655160538,23.1255675232266,18.0879798094755,21.8538240321072
0,21.2525034303343,24.6543535175547,21.0415161664628,24.8073603890945
0,21.5592378735269,27.0124749276685,22.9381930253644,26.7040372479961
0,22.8531529607088,27.1165773500114,22.6139980156547,26.3798422382864
1,19.2493776888906,22.5739481810386,19.72031589888,23.4861601215117
0,15.7550724805297,19.1927334488314,15.8801758528125,19.6460200754442
1,23.2316103469986,26.2372008835946,22.3098796409923,26.075723863624
1,19.6999713673186,25.0274984795117,20.1182941684313,23.884138391063
0,17.6672873426384,23.4985856787733,20.0220845590974,23.7879287817291
1,24.389418131956,28.2601713151368,23.7130983778186,27.4789426004503
1,20.1702744522951,24.5501384973297,20.7679164037237,24.5337606263554
0,14.7003105791768,18.7496644732253,14.8584946913817,18.6243389140134
0,19.921403864917,24.506375277887,20.0251162729776,23.7909604956093
0,18.9132168826151,21.2962093121399,17.964826663292,21.7306708859237
1,7.66738351732632,13.9142176756429,9.0544281286949,12.8202723513266
1,14.0092465024393,18.9024041369364,14.0881250575434,17.8539692801751
0,22.9189737031275,25.835682821764,22.2417274506081,26.0075716732398
1,11.5843551282879,16.7585175440627,12.601298502596,16.3671427252277
0,20.861663146907,26.1663833873178,21.378628841956,25.1444730645877
0,17.8965592809824,22.0118965037782,19.1032999904323,22.869144213064
0,19.7503412857075,21.9984446573018,19.6231540413646,23.3889982639963
0,17.4769993947629,20.3920632196075,17.5057018648536,21.2715460874853
0,16.0185778299991,19.5909811622583,16.2989215453527,20.0647657679844
0,17.9614016339037,20.1689966480413,17.7013738024117,21.4672180250434
0,29.6785545301041,31.7132257099596,28.5112456317078,32.2770898543395
0,21.0749355598193,24.9844578605213,22.1190628173039,25.8849070399356
0,19.5099710143691,22.9749919634316,18.9833762851441,22.7492205077758
0,14.2819127772512,17.7541284018723,15.7635904197505,19.5294346423822
0,26.6544875226242,32.5676396135401,27.2839612121247,31.0498054347564
0,14.4289132233581,21.2941281275772,16.2890721908648,20.0549164134965
0,15.2307650999639,19.6203193547575,15.2421038250247,19.0079480476564
0,24.1079418789347,27.2922565437175,24.5251546321419,28.2909988547736
1,21.1845458350223,26.1140893410684,21.03649474439,24.8023389670217
1,27.9362729470696,32.0724695257213,26.9517802881657,30.7176245107974
0,20.998098788322,23.6859121583345,21.0184870554822,24.7843312781139
0,26.0368960965406,29.2527983908823,24.6045974298734,28.3704416525051
0,20.5334327208382,26.6040844556417,21.1316242855845,24.8974685082162
1,22.627758881981,25.2205550327364,22.8240682709758,26.5899124936075
0,25.2005092970773,25.853142940361,23.1776523904266,26.9434966130583
1,15.6277426253614,19.947303046825,16.4469178196549,20.2127620422866
1,21.5705649111181,23.6404964932888,21.2990701966962,25.0649144193279
0,21.4229014024736,25.4507890409354,21.1042021523346,24.8700463749663
0,24.8110711005052,28.7814440006825,25.8086605707149,29.5745047933466
0,23.5474989054751,25.5671178886151,22.9871658358832,26.7530100585149
0,9.56777375607796,14.2827225856922,10.5595943677452,14.3254385903769
1,17.3291408888134,22.7057071246502,18.8752141961069,22.6410584187386
0,22.5329683944419,25.1298547616681,21.231823089,24.9976673116317
0,15.9929953050102,19.6974945573991,16.2663923994224,20.0322366220541
1,25.6040781297256,28.1444175432292,24.8343150179407,28.6001592405724
0,33.477049808681,36.011476562969,33.8169357130125,37.5827799356442
1,20.1085167779252,23.3705018415005,18.9557727160586,22.7216169386903
0,22.0441985884719,25.9214912310874,21.8203030167991,25.5861472394308
1,17.248114297004,23.4562452982286,19.6146520967885,23.3804963194202
1,16.7748304939494,21.0980916085854,17.491680172598,21.2575243952297
0,20.6171984891549,24.6749183621264,18.9995082986637,22.7653525212954
0,13.3326149672015,18.7892626547266,13.109869278688,16.8757135013197
1,21.0615204738355,24.5242663777401,21.5832115823909,25.3490558050226
0,15.7789539209483,18.5439386835858,15.3034447109266,19.0692889335583
0,18.1233078030636,22.8018894593623,18.2513727666467,22.0172169892784
1,17.9449853345332,20.7778818345965,18.3164185481818,22.0822627708135
0,11.8592022586023,14.1273236753397,11.3381253403198,15.1039695629515
0,12.0297331430126,16.555205668182,12.8156315219391,16.5814757445708
0,21.1982737604881,25.116963398276,20.8585542426454,24.6243984652771
0,19.954206947128,23.1655638173857,19.765684408506,23.5315286311377
0,17.3377081823414,22.3765181450445,19.2928125214482,23.0586567440799
1,19.327812819417,21.4354337235088,18.53673790596,22.3025821285917
0,16.2242751353492,20.2368708024583,16.2849516866461,20.0507959092778
0,18.3885885454132,22.5369659621036,18.766212978054,22.5320572006857
0,14.999156422153,20.4626522616562,17.1308046094449,20.8966488320766
1,16.6049185775979,21.344227735597,17.042532659003,20.8083768816347
1,23.8177423655563,25.1324839650552,22.7230547850739,26.4888990077056
0,20.0183936230748,20.9967139941164,17.2301183743138,20.9959625969455
0,17.163690146197,21.522310747125,17.0444759616947,20.8103201843264
0,19.0044030307283,22.3598066012251,18.2066994743231,21.9725436969548
0,14.9199797165941,20.4406004358951,15.5661378005434,19.3319820231751
0,18.0842552351575,21.4781260790565,17.7059309542354,21.4717751768671
0,14.9988358816278,18.8492411641681,15.4079540598569,19.1737982824886
1,21.2386801533346,22.898229466059,20.5768286097354,24.3426728323671
1,19.9299841700042,23.1072322425328,20.6311855499117,24.3970297725434
1,18.671035124848,24.0179694707391,20.574136368398,24.3399805910297
0,12.303412514658,17.8549404695797,11.57506962684,15.3409138494717
0,14.2028758800762,18.2404267260157,15.741827869434,19.5076720920657
1,21.1445874359099,25.4506331120764,22.7466113852018,26.5124556078335
0,15.1495961248346,17.1473974350407,14.2724055625371,18.0382497851688
1,15.1189335300142,19.4651618206099,15.9010806973361,19.6669249199678
1,15.5483248728825,17.4802113082961,15.5264019894497,19.2922462120814
0,17.6440841301718,23.3903311888076,18.7932277448114,22.5590719674431
0,28.7430094550426,33.1376583181918,29.2138152457949,32.9796594684266
0,25.4076966407256,30.0513992460287,25.9361105352578,29.7019547578895
1,17.9243507891818,21.1905085887485,17.6632107505712,21.4290549732029
1,22.4195502641205,27.1465614020114,22.4891940669618,26.2550382895935
1,22.9286763078777,28.2726111372481,23.4613196526965,27.2271638753282
1,16.8804283865974,21.5317268062621,17.1754861883047,20.9413304109364
1,17.2705466234188,21.6644725215488,18.218764359708,21.9846085823397
1,17.3570911470825,19.6003126373748,17.7981301106947,21.5639743333264
0,14.2826501792948,18.7814516617511,14.2146312361386,17.9804754587703
0,17.7014340396632,22.0559130095395,17.2880479209245,21.0538921435562
1,17.0047819399628,19.5209752970919,16.4534629531663,20.219307175798
0,20.975073820686,25.9247071223658,21.4866297565964,25.2524739792281
0,18.5653671916149,23.6014134396892,18.9392849239505,22.7051291465822
0,12.7901387361636,18.9467997928853,14.5868911349777,18.3527353576094
0,18.9573087838138,22.3046375408687,18.6349366873687,22.4007809100003
1,21.7836619676073,24.8952766871286,20.5618582922626,24.3277025148943
0,18.6456123380179,22.6746319176888,19.6528851701971,23.4187293928288
0,16.6574817560122,22.9748258876824,18.3176054796993,22.083449702331
0,20.3961633575382,22.5622881997826,19.0812139972143,22.847058219846
1,20.0199555526057,22.6854870142509,18.9235217216189,22.6893659442506
0,35.8236017512685,39.9983681046858,37.6182844171461,41.3841286397778
