"z","y0","y1","mu0","mu1"
0,-30.6844539365285,-27.8949337274728,-31.2607020453109,-28.5728475613848
1,-30.135949810305,-25.3942125230947,-28.8011097450148,-26.1132552610887
0,-30.825811666986,-27.7342311163201,-31.8324531997336,-29.1445987158075
1,-27.5655302061363,-26.2613439956806,-26.7235241222585,-24.0356696383323
1,-28.9426750062497,-25.2781641049938,-28.9949189255447,-26.3070644416186
0,-27.7007949481173,-23.315455664644,-25.9323520936351,-23.244497609709
0,-32.2243756178369,-33.4366276442256,-32.7074836040862,-30.0196291201601
1,-31.1965089988334,-28.7484493255865,-32.4954245996238,-29.8075701156977
0,-26.9675845390319,-25.7338922289599,-28.2362480675154,-25.5483935835893
0,-30.3361663093922,-24.8150468205086,-30.2723292286078,-27.5844747446817
0,-57.3784006306546,-54.4636379355855,-58.6001989907974,-55.9123445068713
0,-30.8297204292602,-28.6269489034725,-29.6517198885,-26.9638654045739
0,-33.4904347167181,-30.8942630377343,-32.9387465010025,-30.2508920170764
0,-28.7361645168496,-24.832001626191,-27.826779485374,-25.1389250014479
0,-28.9351409759445,-28.4102791842119,-30.2568834141007,-27.5690289301745
0,-33.2049830789615,-28.6750630662088,-31.6813349546808,-28.9934804707546
0,-26.2997290831776,-24.2342906224848,-26.6022237173213,-23.9143692333952
0,-32.5754761098242,-28.6950579776823,-32.5568327345939,-29.8689782506678
1,-25.8413271173971,-24.656791856976,-26.1033662580008,-23.4155117740747
0,-28.4665716049403,-28.9858092920174,-29.6093626505947,-26.9215081666686
1,-27.7521975233143,-26.2116414998552,-29.1776129372374,-26.4897584533113
0,-40.2630873435959,-37.4921299560479,-40.2150730644317,-37.5272185805056
1,-32.1155656018665,-28.6528723046921,-32.4827090495985,-29.7948545656724
1,-26.5505355118781,-25.676414525442,-27.8049135727203,-25.1170590887942
0,-25.0961062798137,-23.4187377660164,-25.2292116758809,-22.5413571919548
0,-26.3787142111919,-20.7502678944861,-25.1413614097496,-22.4535069258234
0,-28.1978191610275,-25.6910922444011,-28.2755192792945,-25.5876647953684
0,-31.2428144522009,-27.9970120910517,-30.0293916183081,-27.3415371343819
0,-27.6079381896373,-24.2318087115048,-27.2777737762195,-24.5899192922934
1,-28.9567449368788,-28.3086312567202,-30.1413551749176,-27.4535006909914
0,-35.2444636371997,-33.1255051430838,-35.9344729115174,-33.2466184275913
0,-25.933315479654,-24.0700702776589,-27.5941795191492,-24.9063250352231
0,-40.299027039265,-37.8742803572402,-40.5788939226799,-37.8910394387538
0,-24.8866502248795,-22.9065001624967,-25.4194693957573,-22.7316149118312
0,-31.3507142929613,-28.8133605156162,-31.5747680817879,-28.8869135978618
0,-28.5811913527472,-24.8976891943102,-27.9151671010423,-25.2273126171162
0,-29.4241324896877,-26.1788508939525,-29.5021543693163,-26.8142998853901
0,-28.1399150023605,-22.9829438867494,-25.6761003520127,-22.9882458680865
1,-28.8401014673932,-24.5689221732692,-29.1511709012384,-26.4633164173123
0,-39.2159828923802,-38.1824653753527,-39.8960344768033,-37.2081799928772
0,-26.9162926295881,-23.1812396172261,-26.6494428934387,-23.9615884095125
0,-30.1978916250176,-25.4477648357813,-29.8130153397646,-27.1251608558385
1,-29.7891743851972,-27.7296712771395,-30.3450602916346,-27.6572058077085
1,-27.1415986275121,-24.2453094084291,-28.3686898263527,-25.6808353424266
0,-30.1148394023883,-26.042651333826,-30.4246389826885,-27.7367844987624
0,-30.4362426051512,-28.4675672148763,-31.1884701264347,-28.5006156425085
1,-30.9752876549562,-29.2043251121569,-31.7536767893709,-29.0658223054448
0,-30.1741129174211,-26.4836739803541,-29.0104794086607,-26.3226249247346
1,-29.1048140364613,-25.7796455691404,-29.2890517157725,-26.6011972318464
0,-30.757898817474,-26.7663741890279,-29.7779924364152,-27.0901379524891
0,-31.1156528777405,-26.4800358511187,-30.1864213135878,-27.4985668296617
0,-32.4898176002677,-30.3048851895195,-31.9533929770994,-29.2655384931733
1,-28.1240897286179,-24.4101650779731,-27.5782802166798,-24.8904257327537
1,-31.6042400395206,-31.3363395048102,-31.9552119716884,-29.2673574877623
1,-31.3930362657009,-29.9675431944704,-31.8958587657822,-29.2080042818561
0,-30.6610753474507,-26.3460769313082,-29.9110006776444,-27.2231461937183
1,-30.0518127129054,-26.1255391371828,-30.166438839025,-27.4785843550989
0,-32.1197974400276,-28.0413224960061,-31.5627996870243,-28.8749452030982
0,-30.155465831286,-29.2775544434541,-30.0097203124961,-27.32186582857
0,-35.4136202792473,-31.543476445994,-34.8050107156261,-32.1171562317
0,-29.48253607455,-25.8389316171697,-30.2808933258576,-27.5930388419315
0,-33.6014046767933,-29.1109348703291,-32.3751315454595,-29.6872770615333
0,-36.0891046191045,-31.1619187704666,-35.2870919508109,-32.5992374668848
0,-27.478574960963,-27.241513583789,-29.0343239473167,-26.3464694633905
0,-27.0957420238616,-25.1497457184266,-28.4297149798774,-25.7418604959513
0,-26.1194336741258,-25.0687360493333,-26.878777208477,-24.1909227245509
0,-28.1914041342321,-26.6610210756914,-30.0170623653058,-27.3292078813797
0,-40.4986067444047,-38.2072373503672,-40.218273122156,-37.5304186382299
0,-26.9012353591558,-24.7442522820648,-27.3702115083928,-24.6823570244667
0,-29.1249561133744,-27.1308991004422,-29.1729872962315,-26.4851328123054
0,-27.7528381707273,-22.865844175179,-27.4483761869991,-24.760521703073
0,-28.1721945306469,-25.6062891495821,-28.7517708070547,-26.0639163231285
1,-27.1900022600014,-24.5289548621551,-27.8176952289424,-25.1298407450163
1,-27.421196614583,-22.5216134210272,-26.5754294902342,-23.8875750063081
0,-30.3898301007282,-28.0355931419831,-30.0868217259933,-27.3989672420672
0,-32.2461167202874,-28.4513114865059,-31.6360534738452,-28.9481989899191
0,-27.746219093765,-26.6243382884847,-29.4433178296079,-26.7554633456818
0,-25.6535863752426,-21.4155756654791,-24.985312825228,-22.2974583413018
0,-29.8119238097358,-26.1093011208922,-29.3141131101763,-26.6262586262502
1,-27.9150571772105,-27.7720029521771,-29.0182185121669,-26.3303640282408
0,-26.6551855710635,-25.3389455827514,-27.3877167186237,-24.6998622346976
0,-29.9304249310929,-28.2733382203293,-30.7915397409876,-28.1036852570615
1,-28.4984779984931,-24.9941900095159,-27.7613021538189,-25.0734476698928
0,-27.8183788116706,-24.6159686053597,-27.5398832431546,-24.8520287592285
0,-29.201702579412,-26.9132175141641,-29.1653868827155,-26.4775323987894
0,-29.9808658110622,-25.1851788831699,-29.6999963224749,-27.0121418385488
0,-34.5188817509531,-31.8573442720324,-34.187418466381,-31.4995639824549
0,-34.2339175663101,-33.920229771484,-34.9161003629202,-32.2282458789941
0,-35.0808797312314,-31.062616445574,-33.7572170399838,-31.0693625560577
0,-27.4187848674157,-24.8277809619601,-27.7889468804032,-25.1010923964771
0,-31.3093857637644,-26.7152767086728,-28.5453767840272,-25.8575223001011
0,-30.8144875516034,-26.929634932319,-30.4154165623394,-27.7275620784133
0,-32.0389042047867,-29.2435628705454,-31.4973320895307,-28.8094776056046
0,-28.819145323187,-24.1827033930532,-27.8677247043255,-25.1798702203994
0,-29.6317767210127,-28.4105712234489,-30.0247412006244,-27.3368867166983
0,-29.2073226603797,-26.5403231242908,-28.1462788618801,-25.458424377954
0,-34.2012606158603,-30.9526294952737,-35.1525475307207,-32.4646930467946
0,-32.0225574345603,-30.2327053398462,-32.3920548138343,-29.7042003299082
1,-29.6306430817463,-28.0394131597441,-31.2093506839298,-28.5214962000036
1,-29.1556088063313,-27.7675186478962,-28.7877461640261,-26.0998916800999
0,-33.2591079531789,-31.7200373008353,-33.5392428560322,-30.8513883721061
0,-31.7816501802572,-29.4046313223223,-30.1537339165901,-27.465879432664
1,-30.713545706798,-25.4325684676018,-28.639429841755,-25.9515753578289
0,-25.6285807746973,-26.4276472443184,-28.1752194831777,-25.4873649992516
0,-35.2056389785969,-29.6270960387063,-32.9465536617776,-30.2586991778515
0,-46.0035246174707,-42.0689791185528,-45.2248529228554,-42.5369984389293
0,-26.2885785721927,-23.0730285729323,-27.1867472494471,-24.498892765521
0,-31.2360161256899,-27.1617736358037,-30.7242547886392,-28.0364003047131
0,-34.4732472338777,-30.5499342363421,-33.094779806225,-30.4069253222989
1,-24.9852288233941,-23.6136161961081,-25.337792661122,-22.6499381771959
0,-32.2666575142753,-32.2425562555067,-32.9115121468171,-30.223657662891
0,-33.0400960781076,-29.34348145255,-31.7593210808862,-29.0714665969601
0,-27.3302051641817,-24.8645145502334,-27.4629400379196,-24.7750855539935
1,-27.443787625257,-22.8028076029296,-26.9808443509241,-24.292989866998
1,-31.0386477707513,-27.0859112488659,-30.4833116179087,-27.7954571339825
0,-33.8462339611616,-27.3896078079124,-32.7411271251393,-30.0532726412132
1,-27.5559852488045,-23.5742341605959,-25.8501853916311,-23.162330907705
0,-28.5853446402941,-26.1270663757817,-29.6001555591823,-26.9123010752562
0,-34.1871399281065,-31.3167362796563,-33.6218820121728,-30.9340275282467
1,-30.2906369326045,-27.5564820915899,-31.0756351203584,-28.3877806364323
0,-26.4818118161704,-26.0233577816495,-27.0609152463764,-24.3730607624502
0,-30.1877937962471,-29.4837375762273,-31.462761683717,-28.7749071997909
0,-27.8240538995187,-26.475316115934,-27.4584869712942,-24.7706324873681
0,-29.4160993534251,-27.7545128326085,-29.2532975803952,-26.5654430964691
0,-27.0831662464638,-23.570180551369,-26.6632930157779,-23.9754385318518
0,-31.0368227109598,-29.3410426278637,-32.8083709670993,-30.1205164831732
0,-25.541700030159,-25.5641555914279,-26.601434396542,-23.9135799126159
0,-26.3322485363613,-24.5420194180678,-27.3934773947472,-24.7056229108211
0,-40.4255750553679,-36.3166189205029,-39.0401942163058,-36.3523397323797
0,-28.2233038184935,-24.3467798624931,-26.9076481520276,-24.2197936681014
0,-27.3285013390858,-25.2217416309457,-26.8520998365607,-24.1642453526346
0,-32.1085242490163,-27.3762996759519,-31.405231201839,-28.7173767179129
0,-33.5034028623079,-32.036433874373,-33.771183612242,-31.0833291283159
0,-27.5057545011916,-26.5009997835534,-28.8447084424819,-26.1568539585558
0,-28.8603992448076,-25.2486096208839,-28.281629665652,-25.5937751817259
0,-34.2035989667106,-31.0220142497529,-33.0168616053955,-30.3290071214694
0,-34.4148965151365,-30.0770015753233,-33.5663921100755,-30.8785376261494
0,-31.6357060347285,-26.6348144961346,-31.4508533757682,-28.7629988918421
0,-26.6031694072578,-23.30799047926,-26.7241670606991,-24.036312576773
0,-39.2118957208609,-35.2125554498729,-38.3116247657116,-35.6237702817855
0,-35.59201075799,-29.8236743678716,-34.2112876900236,-31.5234332060975
0,-26.7446637394049,-22.7642909182914,-26.8541617301235,-24.1663072461974
0,-28.0456486542311,-28.2609158651026,-28.6803411191703,-25.9924866352442
0,-30.5672144086759,-29.0833737377789,-32.0477976085388,-29.3599431246127
0,-40.3430910176058,-37.0988410036259,-40.9446099469493,-38.2567554630232
0,-30.5392399561919,-28.9785581897151,-31.0866672146041,-28.398812730678
0,-37.4526177495072,-33.7535024955099,-37.3243480737906,-34.6364935898645
0,-26.3933134160999,-23.8470371342604,-26.7827818436269,-24.0949273597007
0,-28.7527425938536,-26.2822997471107,-29.2354966058989,-26.5476421219728
0,-36.4760053000342,-35.0125554883449,-37.4116859412249,-34.7238314572988
1,-29.3103122322198,-26.6764997041385,-28.5297842856267,-25.8419298017005
0,-53.5126499910693,-50.7147306250718,-54.0486188865577,-51.3607644026316
0,-63.2741292569805,-60.4677152606795,-62.8720041298579,-60.1841496459317
0,-30.2037732077574,-26.7497556524267,-30.3495187783109,-27.6616642943848
1,-32.1616462243693,-28.4305637241715,-31.6380523886173,-28.9501979046912
1,-29.5853429533953,-26.4878854439381,-29.1152745802462,-26.4274200963201
0,-30.6776764862328,-28.8204986163409,-30.8353651115455,-28.1475106276194
1,-29.2359887688235,-28.7087817627961,-30.2419904946319,-27.5541360107058
1,-30.2354496672903,-27.2223625894712,-30.6781528800089,-27.9902983960828
0,-31.4982795403453,-29.356901075271,-32.2787844830905,-29.5909299991644
1,-31.8137665243062,-27.2713849080214,-31.7071619236391,-29.019307439713
0,-24.1658519912489,-23.9824853032908,-26.1006360258578,-23.4127815419317
0,-26.5769716559985,-24.020221757343,-26.472894139302,-23.7850396553759
1,-28.1985904431654,-27.2357016133936,-29.1689009664103,-26.4810464824842
1,-26.3151431583719,-26.9692936582323,-29.1120764252983,-26.4242219413722
0,-31.0710247654396,-29.6436222278552,-31.652451546161,-28.9645970622349
1,-28.6431405082917,-26.3028355530225,-29.4137887631038,-26.7259342791777
1,-29.4749577405972,-27.8951258242689,-30.1767205864181,-27.488866102492
0,-26.5697431417369,-25.8169177296048,-26.8534137972599,-24.1655593133338
0,-31.6361508073048,-28.6593230439837,-31.2544332806813,-28.5665787967551
1,-30.4964518835583,-25.4445673139279,-29.5736080068872,-26.8857535229611
1,-30.846512741461,-27.7162849762652,-30.9686202506209,-28.2807657666948
0,-33.4412452197213,-30.7940554430073,-33.2306707342269,-30.5428162503008
0,-29.284597742827,-28.096534406337,-29.3294013465562,-26.6415468626301
1,-30.8517274825422,-27.3526504850428,-30.1535229928478,-27.4656685089217
0,-27.4271103824703,-24.2540381800945,-26.949299622895,-24.2614451389689
0,-30.1344502918297,-30.1618874460354,-30.4612190128997,-27.7733645289736
1,-27.7065883619819,-25.3390996198079,-27.193238077279,-24.5053835933529
0,-27.7050606483523,-22.445702544843,-26.7095299280911,-24.021675444165
0,-32.3655439534648,-28.4012919673072,-32.1312245765863,-29.4433700926602
1,-37.9583663850328,-35.5873886179201,-36.6767238290173,-33.9888693450912
0,-28.6927803156404,-27.0298245247076,-28.0256518317085,-25.3377973477823
0,-28.6273321330589,-25.2792680696384,-27.3638183248391,-24.675963840913
1,-28.2315053985207,-25.2286297349221,-28.4732513976414,-25.7853969137153
0,-32.9402678821935,-31.6118803636253,-32.9418105687743,-30.2539560848482
1,-29.5975231982663,-27.3568461500881,-30.7189150787208,-28.0310605947947
0,-35.9209246961468,-34.5490546780561,-35.4792856250384,-32.7914311411123
0,-26.7517468076365,-24.9500362060628,-27.270510556748,-24.5826560728219
1,-12.2565124468977,-8.59378714599955,-10.4811267472793,-7.79327226335324
1,-32.6598006873213,-32.1312216201658,-33.6418018834199,-30.9539473994938
0,-29.7503431862984,-25.8570491218215,-30.6541041808304,-27.9662496969043
1,-30.7330425894085,-27.9959581973212,-32.0115081766859,-29.3236536927598
0,-28.7401154882767,-29.1963118178775,-29.853265266493,-27.1654107825669
0,-33.8438713277681,-29.4431841027872,-33.2544028102638,-30.5665483263377
0,-32.2022462620713,-31.3379350999428,-32.9372413528056,-30.2493868688795
0,-51.4892743068432,-45.4354771135381,-49.7719636903215,-47.0841092063954
1,-32.4824776056394,-30.3862840275984,-32.2610973927167,-29.5732429087906
1,-28.9867278358746,-26.8868059861106,-27.7132370340414,-25.0253825501153
0,-34.4742548779703,-29.4021888003878,-33.5331859371224,-30.8453314531963
0,-25.6054469932152,-24.1912948277632,-26.86158333138,-24.1737288474539
1,-29.9692772536285,-26.1232580006377,-29.5418453584012,-26.853990874475
0,-26.0967227371362,-23.1955627374984,-25.7537331527476,-23.0658786688215
0,-27.9853254710717,-27.3462432799293,-29.0527680108552,-26.3649135269291
0,-30.7753156014087,-29.7243228073513,-32.2260451545868,-29.5381906706607
0,-26.5939042514761,-23.4658874105844,-25.148285085323,-22.4604306013969
0,-29.0198365754508,-22.8470909619796,-26.1933564120566,-23.5055019281305
1,-26.7618684363494,-24.5278975296564,-26.8590673420507,-24.1712128581246
0,-26.9306375706465,-24.9569977552828,-27.8516807604135,-25.1638262764874
1,-33.3833210489282,-32.4448931413271,-33.7660545329664,-31.0782000490403
0,-28.7229802816245,-26.6293455787598,-29.6529216194186,-26.9650671354925
0,-32.18590997687,-27.165654371675,-29.8097338094028,-27.1218793254767
0,-25.0088068662262,-24.7892972891809,-25.7721711085495,-23.0843166246234
0,-29.6714470601323,-27.7663826440765,-29.6700677969955,-26.9822133130693
0,-25.3846005931321,-23.2452267426037,-25.9200835519826,-23.2322290680565
0,-22.3884254897879,-21.8815459339907,-24.0846245968406,-21.3967701129145
1,-32.275925465401,-28.7178558679441,-30.5827619937439,-27.8949075098178
0,-34.3210726063578,-28.4649096467164,-32.5716501527056,-29.8837956687795
0,-28.5708803772352,-25.8527790693582,-28.5279515933875,-25.8400971094614
1,-26.2275804124387,-26.5431568063049,-26.5099037383463,-23.8220492544202
1,-30.1559514088748,-26.1480875006154,-28.2073366122045,-25.5194821282784
0,-35.0074325526232,-33.2198460595257,-35.1177377848143,-32.4298833008882
0,-32.5052501391168,-30.3187613070598,-31.9992522882979,-29.3113978043718
0,-27.5935023236345,-24.3937883187968,-27.3628223770673,-24.6749678931412
1,-55.4576352367074,-50.8477531906008,-55.8807433241519,-53.1928888402258
1,-27.8334631480411,-22.9685471364802,-27.4915782033529,-24.8037237194268
1,-32.2587626390961,-30.7267165117285,-32.1910031847157,-29.5031487007896
0,-29.82159626836,-29.77726236104,-30.8620310852184,-28.1741766012923
1,-14.1463617489435,-7.7234552837571,-12.4769703297432,-9.78911584581709
1,-28.785914938882,-26.885914524028,-29.1123109089235,-26.4244564249974
1,-21.1203099749065,-16.9440854218976,-20.8606666962837,-18.1728122123576
0,-34.050621494147,-30.5682390340933,-32.5001455846483,-29.8122911007222
1,-28.6496599975531,-24.3958587050391,-27.4135313607085,-24.7256768767824
1,-29.8162942420814,-27.8188876102752,-29.0361478897241,-26.348293405798
0,-28.6602312017378,-24.7633979385536,-28.1861503371437,-25.4982958532176
0,-28.490509090586,-22.7506663292445,-28.1034377831021,-25.415583299176
1,-68.3206233256229,-65.2389170867596,-68.5587440787532,-65.8708895948271
0,-29.7212131921789,-26.6258251589796,-29.3804343729571,-26.692579889031
0,-28.8406309570336,-26.2087499441314,-28.2973971984288,-25.6095427145026
1,-28.9694605520218,-24.3541420464729,-28.5748454363199,-25.8869909523938
0,-67.050267301076,-62.0651620070531,-64.9591696258779,-62.2713151419518
0,-30.436461506576,-29.1646086869614,-29.9606986748362,-27.2728441909101
0,-28.4962732674401,-23.04330305095,-28.2642393170143,-25.5763848330881
1,-26.7210367295532,-24.7603680336895,-27.7710992208067,-25.0832447368806
0,-30.7062020400239,-29.3722274518201,-32.0367093024834,-29.3488548185573
1,-31.6560784723269,-29.0688918382356,-31.8984993107884,-29.2106448268623
0,-31.4043970978008,-29.4970085456657,-31.0769689139466,-28.3891144300205
1,-34.5587001064902,-31.4928520587188,-34.6948464667892,-32.0069919828631
1,-28.2873095964568,-26.9491288646412,-28.5299876808724,-25.8421331969462
0,-26.4924587508859,-25.2833583247527,-27.394236636178,-24.7063821522519
0,-28.4466862905589,-26.9458800310928,-28.708002646782,-26.0201481628559
0,-29.1466647238158,-24.6891941410682,-28.4649571915791,-25.777102707653
1,-29.0503293779538,-27.3367515952142,-30.1904187966236,-27.5025643126975
0,-27.0993977710808,-26.264422250825,-28.4990236081026,-25.8111691241764
1,-26.651829015712,-23.3633074969503,-26.9876802076154,-24.2998257236893
0,-33.8007407977394,-29.9551178994076,-32.4189051579186,-29.7310506739925
1,-27.2520182739007,-23.2552510944173,-25.3299819288948,-22.6421274449687
1,-27.115884075372,-23.7884273305745,-27.0972832976701,-24.409428813744
0,-25.6206189378124,-23.2273034108995,-26.5484955567921,-23.860641072866
0,-27.8115149365388,-25.9698058373221,-28.4558485600549,-25.7679940761288
1,-28.225047704691,-26.4387491140392,-28.1538493618647,-25.4659948779386
1,-31.149255165366,-25.6524843730957,-29.4985150078238,-26.8106605238977
0,-30.0190867704535,-27.8732060676408,-29.4652421738732,-26.7773876899471
0,-24.3779297711275,-22.8328539355132,-25.0913272032907,-22.4034727193646
0,-28.7898651006904,-27.0595907745267,-28.7964051616154,-26.1085506776893
1,-32.7639626592208,-29.8137655986636,-31.4592779008858,-28.7714234169597
1,-30.5053465968683,-27.3552192235183,-30.7792626503608,-28.0914081664347
1,-28.702973448954,-25.7828815482557,-28.7051415084816,-26.0172870245555
0,-29.246707394093,-27.442257382971,-28.1403322493444,-25.4524777654183
1,-29.4693832794278,-25.9895331441118,-28.988132191583,-26.3002777076569
0,-29.0968154293219,-26.0625214136444,-28.5319197372951,-25.844065253369
0,-28.9741401086377,-26.5562170097942,-28.0681867762245,-25.3803322922984
1,-29.6560921502772,-26.4820478142812,-29.7895996706501,-27.101745186724
0,-27.2021783499738,-22.6985663432701,-26.7650133352457,-24.0771588513196
1,-23.1746334181655,-21.6016466760043,-24.5952678797156,-21.9074133957894
0,-38.3026747812974,-34.6853255963914,-39.2379828211972,-36.5501283372711
0,-30.7593840048053,-27.88576049174,-29.8067172775948,-27.1188627936686
0,-29.8289210749699,-26.8203103802636,-31.2308012056915,-28.5429467217654
0,-35.2849114716918,-32.633259662107,-36.426143584022,-33.7382891000958
1,-30.407746910488,-27.7258719927924,-30.4521385253018,-27.7642840413757
0,-32.7683591075175,-28.9177704630722,-32.0754829509871,-29.387628467061
0,-27.8855745979684,-24.9560129946709,-28.2085830321429,-25.5207285482168
0,-30.8136392495871,-28.4802115640848,-30.8172395360189,-28.1293850520928
0,-27.4863594251861,-26.8885334683728,-28.1002183300591,-25.412363846133
1,-31.8331150327365,-29.1108308536572,-31.259565167743,-28.5717106838169
0,-24.9450730479234,-24.1686424384953,-26.6864000129939,-23.9985455290678
1,-27.2692127129404,-23.5617978897686,-26.7666541951494,-24.0787997112233
0,-29.8931561938428,-27.2842631032692,-29.0782846006517,-26.3904301167256
0,-26.8294504723103,-21.0289045358988,-24.7655745982206,-22.0777201142945
1,-30.5391861801528,-26.6272145074491,-30.3583444901014,-27.6704900061753
1,-28.3812277904513,-27.1734928833867,-29.4648719180248,-26.7770174340987
0,-31.4983576761169,-27.5658090144637,-30.9455629376194,-28.2577084536933
0,-30.4304555358819,-26.7333544331822,-30.0477150731697,-27.3598605892436
0,-29.6849092332133,-28.0982858937087,-31.143287443159,-28.4554329592329
0,-30.9754824679639,-30.117048995278,-31.0295148136315,-28.3416603297054
0,-29.0749869209371,-27.4624216322372,-28.8405201683552,-26.1526656844291
0,-32.080070496575,-27.6666354311716,-31.3256313807887,-28.6377768968626
0,-30.4127708900365,-28.1088985006619,-30.9215857109891,-28.233731227063
1,-32.2127420443463,-27.6656722567963,-31.26488663649,-28.5770321525638
0,-31.0173021035596,-26.8369658610622,-29.4375923562077,-26.7497378722816
0,-33.6122576181012,-30.9422063262685,-33.2319129316897,-30.5440584477636
0,-34.2062778168471,-29.5927558152327,-33.6882926322055,-31.0004381482793
0,-25.4850112330626,-22.9698946701251,-25.607749598756,-22.9198951148299
0,-23.4837686367241,-21.7884117051849,-24.4527201561573,-21.7648656722312
1,-29.9686413208748,-25.3589450051847,-29.9010713689353,-27.2132168850092
1,-32.6424126926039,-30.2423994575178,-32.9704226442675,-30.2825681603414
1,-29.0490723799105,-26.8165389598932,-28.9167328249028,-26.2288783409767
0,-27.2522236638714,-23.7615845930462,-26.6796467272964,-23.9917922433702
0,-29.049833118751,-24.4372258965914,-29.1301386662555,-26.4422841823293
1,-33.0680228778966,-29.4072067759216,-32.5175350182632,-29.829680534337
1,-30.5912932129544,-25.7622987709597,-29.8321637726286,-27.1443092887025
1,-38.5889734354426,-35.6193962471125,-39.0942558770494,-36.4064013931233
1,-27.4677205077643,-24.1749412719826,-26.8426996915221,-24.154845207596
0,-28.9378777395086,-27.3743368072849,-29.7661481892439,-27.0782937053178
1,-29.0743256691114,-25.3788501611454,-29.1350544817041,-26.447199997778
0,-34.3437973205969,-28.2552864080882,-31.902094161872,-29.2142396779459
0,-31.8121493252907,-27.4585733925693,-31.7476266730852,-29.0597721891591
0,-26.0566633794906,-23.3487202425501,-25.9959772679349,-23.3081227840088
0,-29.8071828173848,-27.3938986887816,-30.0669670410713,-27.3791125571451
1,-30.1375717882476,-26.2583335833741,-29.3392064429122,-26.651351958986
0,-29.1353691029454,-26.9535380223061,-29.6842066013039,-26.9963521173777
0,-30.7102244521506,-28.0259387882676,-30.7590553264394,-28.0712008425133
1,-29.7803778202807,-29.0988475467622,-30.665061352883,-27.9772068689569
1,-31.507743498482,-29.4911546590319,-31.6446407572216,-28.9567862732955
0,-64.2435085227096,-62.2428812295919,-64.0934301183464,-61.4055756344203
0,-26.8350369165543,-22.3033380611716,-26.9630966927679,-24.2752422088418
0,-40.8546702810356,-41.7405481969795,-43.1544182871449,-40.4665638032188
0,-24.5243157961216,-21.7847681278227,-23.5766779117952,-20.888823427869
0,-31.9634783379182,-32.7619482392775,-33.7143713956131,-31.026516911687
1,-26.840948009226,-22.7376043531653,-26.484460505494,-23.7966060215679
0,-31.8361399043487,-28.1969153909641,-31.3221153140211,-28.634260830095
1,-29.9161234459613,-27.1846150241105,-29.9031780444766,-27.2153235605505
1,-12.6037344264722,-9.64724238209892,-12.0895933380644,-9.4017388541383
1,-13.1200516747109,-9.37019324013789,-12.6174611076404,-9.92960662371425
0,-28.3410729803932,-25.8584162648535,-29.1946991138221,-26.506844629896
0,-27.0132796691291,-24.9310037172219,-27.9682980917209,-25.2804436077948
0,-30.0615028533546,-25.8154383982956,-30.0695413008004,-27.3816868168743
0,-31.0337678420034,-29.5704390150953,-32.0837281049997,-29.3958736210736
1,-27.4159714424784,-29.139700959243,-29.8898224599265,-27.2019679760004
1,-26.9840304057191,-23.4709152001054,-26.2127999741002,-23.5249454901741
1,-27.8116653826005,-26.5194299341717,-28.4238166542247,-25.7359621702986
1,-38.844474295558,-35.3598349606435,-39.2462393806316,-36.5583848967055
0,-29.6625441925775,-28.1502455854584,-28.6826731979541,-25.994818714028
0,-27.0279219840612,-24.1308919857285,-26.7135127755513,-24.0256582916252
0,-34.8762722815564,-29.8605372371533,-32.8751398178015,-30.1872853338754
0,-28.5685987826285,-26.5109342204861,-28.8172370867845,-26.1293826028584
1,-29.6659323984229,-28.2777016121765,-31.1186082226574,-28.4307537387313
0,-29.2599924012317,-25.1937187416618,-29.1778628690244,-26.4900083850983
0,-34.9049998107737,-31.464592918549,-34.3696807602604,-31.6818262763343
1,-33.7904489678498,-30.7994466262775,-33.7250445774756,-31.0371900935494
1,-26.2210220071449,-23.1944986210089,-25.9588635951364,-23.2710091112103
0,-30.1256898247895,-27.3118179303925,-30.8922263325036,-28.2043718485775
0,-31.3673425351036,-30.3854959666153,-31.8941167134114,-29.2062622294853
0,-29.5184722959859,-28.577372694256,-29.4661652452847,-26.7783107613586
0,-31.4784094687784,-27.3346274263064,-30.3755262748185,-27.6876717908924
0,-29.1544907533132,-28.1573093802014,-29.5402237166622,-26.8523692327361
0,-30.0179567285704,-26.9954223180826,-28.1098353877369,-25.4219809038108
1,-23.535806798732,-20.4426344831773,-22.5910364667949,-19.9031819828688
0,-27.2783235794874,-25.8074966425824,-28.1481106872291,-25.4602562033029
0,-25.9570573323696,-24.3748069163834,-26.2234205664489,-23.5355660825228
0,-30.7057598292639,-28.171640094204,-30.29605929332,-27.6082048093939
0,-30.2648404805958,-27.1510171870843,-29.5770154512784,-26.8891609673523
0,-28.8032670077738,-24.2784439835104,-27.8021113104825,-25.1142568265564
1,-32.7577341990853,-31.2786262979117,-33.5502539538572,-30.8623994699311
1,-26.9510357814896,-24.3302344364949,-26.8230087940335,-24.1351543101074
1,-29.0671757959587,-25.9916156695759,-29.0308861773192,-26.3430316933931
1,-55.4579435129173,-53.1265517820845,-55.501056421208,-52.8132019372819
1,-26.2176000132463,-25.8517768893558,-26.5315010685161,-23.84364658459
1,-28.9606813531215,-24.6475400931161,-27.6342032722086,-24.9463487882825
1,-20.7630561582893,-19.2929043785634,-21.4597465629,-18.7718920789739
0,-30.3404867901415,-29.1337728627914,-30.460733225702,-27.7728787417759
0,-25.6776121742597,-22.2908950210597,-25.900371548165,-23.2125170642388
