"z","y0","y1","mu0","mu1"
1,-22.2953021580336,-18.5760731682663,-22.6401529605976,-18.3384767749177
0,-24.6677815163398,-17.5126740744195,-22.0682233906068,-17.7665472049269
0,-23.5507111476434,-16.145479367106,-21.8751765600639,-17.573500374384
0,-22.1916786706368,-18.7178508382687,-22.4238510047543,-18.1221748190744
1,-19.4963285090989,-15.9406382790108,-20.4046012338737,-16.1029250481939
1,-25.9659721744357,-22.423687397714,-25.0992628473226,-20.7975866616427
0,-25.9220152059274,-22.8182661848179,-26.1122964378109,-21.810620252131
0,-24.3314243894144,-20.2622774211047,-23.6697799563638,-19.3681037706839
0,-25.8249442316597,-21.5597907021962,-25.4521823921655,-21.1505062064856
1,-25.8406427021502,-21.2891465788353,-26.967102849075,-22.6654266633952
0,-20.6024484017542,-16.7571304949136,-21.487798268533,-17.1861220828531
0,-22.9125198297491,-17.8398641799844,-22.6503795154903,-18.3487033298105
0,-29.394105565099,-24.1673182400765,-28.5789549535137,-24.2772787678339
0,-24.0260299508795,-18.1635521088667,-21.6519854425,-17.3503092568202
0,-22.5035202208268,-17.5632088718734,-22.8446749070731,-18.5429987213932
0,-26.0587452837464,-20.7284057004355,-25.0220762449037,-20.7204000592238
1,-25.1556208758912,-20.1154878082002,-25.3063582875924,-21.0046821019126
0,-20.5522390464271,-17.1567423866523,-21.5984322294922,-17.2967560438123
0,-24.8700212545425,-20.6392667948404,-25.5915611758272,-21.2898849901473
0,-23.9914651660721,-20.1924887462644,-23.5562400473812,-19.2545638617013
0,-25.3529598150103,-19.7661556203515,-24.8348092334233,-20.5331330477435
0,-26.5083721602899,-23.0606808001018,-26.8417095572905,-22.5400333716106
0,-22.9877978060301,-18.0108491789243,-23.8719290150808,-19.5702528294009
0,-27.8906859163668,-25.1954694837743,-27.3024934005071,-23.0008172148272
1,-19.8619744769295,-16.8944495819004,-20.0944587875913,-15.7927826019114
1,-21.0993691431897,-14.7678208630987,-20.2206549831305,-15.9189787974506
0,-20.2924382451545,-17.9350753442457,-21.4431127769334,-17.1414365912535
1,-19.0718444433521,-17.2222252160796,-19.3780747054334,-15.0763985197535
1,-20.7502640592029,-16.2310926741241,-22.4127077070646,-18.1110315213847
0,-24.0790979201252,-21.0047548060568,-22.8476745760985,-18.5459983904186
1,-19.9335322971263,-15.891868887023,-20.8576699688871,-16.5559937832073
0,-19.6735946628632,-14.832735827057,-18.9696394042476,-14.6679632185678
1,-23.5094317892509,-20.6864683996616,-25.2843620001179,-20.9826858144381
0,-19.4193900582478,-17.9836924034429,-20.8329199873548,-16.5312438016749
0,-22.8779664198955,-17.9399922996321,-22.1030232812715,-17.8013470955916
0,-18.5884511337348,-14.081253799276,-18.2210477314011,-13.9193715457212
1,-32.6970527498339,-28.1558448489876,-31.7253415370652,-27.4236653513853
0,-20.9551313551191,-17.8960201618248,-22.995304575012,-18.6936283893322
0,-27.0981289343452,-21.0433347649202,-26.8285531742484,-22.5268769885685
0,-20.2246128867278,-15.8106576649457,-19.837445380465,-15.5357691947851
0,-21.9196125430654,-17.0093886676012,-21.5529630967192,-17.2512869110394
0,-25.1720064383706,-22.537750869867,-26.1699461410189,-21.868269955339
0,-22.0230242767564,-17.4134910622513,-21.612760718266,-17.3110845325861
0,-29.1945971094725,-23.3002107905381,-28.0034176920143,-23.7017415063345
0,-23.0694354619734,-17.864992284642,-22.9863212099979,-18.684645024318
0,-22.7403770994428,-16.8240995062201,-22.3458610099471,-18.0441848242672
0,-24.6867066291381,-19.2037570463004,-23.4087968356598,-19.1071206499799
1,-20.3414193938632,-15.8339638910213,-20.4322103598118,-16.1305341741319
0,-21.8267230326596,-16.2879702269154,-20.6216971303575,-16.3200209446776
0,-24.0497980528045,-17.9232879522624,-23.2403403256405,-18.9386641399606
0,-23.4056271371157,-17.9924586356499,-23.2517300166779,-18.950053830998
0,-18.0325969467188,-14.2843704541532,-18.5621464515155,-14.2604702658356
0,-17.554482129956,-15.8270556968151,-20.2832366790732,-15.9815604933933
0,-20.2181043334479,-16.2452414401821,-20.0304753399227,-15.7287991542429
0,-25.8498845843142,-21.2574654598627,-24.5529642355819,-20.251288049902
0,-24.0640131244929,-21.2304343423435,-25.8899228881966,-21.5882467025168
0,-25.1016137835418,-18.9323403975267,-23.4221270756502,-19.1204508899703
0,-27.3692758996474,-21.3300759515111,-26.6577095307714,-22.3560333450916
0,-25.7272965075822,-20.3934392192749,-25.5396988805138,-21.2380226948339
0,-29.2799585709796,-25.5078120696147,-29.9065824758758,-25.604906290196
1,-32.080364832025,-29.4674616368976,-33.2045207040594,-28.9028445183795
0,-24.8089494058421,-23.592438506198,-26.5019515569518,-22.2002753712719
0,-21.8147021388043,-17.7204647270911,-22.1699443879282,-17.8682682022483
0,-19.4585325843898,-17.0117163256051,-19.9715155492667,-15.6698393635868
0,-30.1714457904604,-24.3268364559676,-27.752474591406,-23.4507984057261
0,-24.9096701192729,-21.4264474951928,-24.7462025598902,-20.4445263742104
0,-22.5835650724796,-17.5853173044689,-23.0204226126835,-18.7187464270036
0,-19.6737494841019,-16.2874806201839,-20.3754506795093,-16.0737744938294
1,-26.6426801308538,-20.9891238454955,-27.0257883896174,-22.7241122039375
0,-22.2232997535405,-16.0229605288722,-22.0574741057045,-17.7557979200246
1,-23.6525306281973,-21.8634681051855,-23.8043508544559,-19.502674668776
0,-22.5524889271857,-18.3368090354315,-22.5902417657468,-18.2885655800669
0,-22.1272042223645,-16.0585921485487,-20.8950163668883,-16.5933401812084
0,-24.3413311776873,-20.3139475774255,-23.3764843421778,-19.0748081564979
1,-19.572882072183,-13.1596544931865,-19.1475759439847,-14.8458997583048
0,-25.1356848407063,-21.0421135538588,-26.9104026905823,-22.6087265049025
0,-21.0768870510764,-16.1477579206572,-21.7748659151184,-17.4731897294385
0,-21.7253007443213,-16.9390605070477,-22.3566259777967,-18.0549497921169
0,-21.6422648264415,-16.8110063601945,-20.9105848383681,-16.6089086526882
1,-25.5546629441735,-23.1909962294128,-25.0410286523299,-20.7393524666501
0,-19.5610118442087,-16.8891599193141,-20.3675909353471,-16.0659147496673
0,-19.8676829978125,-15.7995865012888,-19.9593862540515,-15.6577100683716
0,-23.5488162109241,-16.9223044524833,-21.88672764821,-17.5850514625302
1,-35.2558034494899,-31.1139053400227,-34.7266882175175,-30.4250120318376
0,-26.8809514992196,-24.2605093337032,-27.9365605019537,-23.6348843162739
1,-25.231132771255,-20.434637008218,-25.275779683978,-20.9741034982981
0,-25.0932307191231,-19.2985533110378,-25.1259375546295,-20.8242613689496
0,-24.7392842482801,-21.1366559489167,-25.1550583885525,-20.8533822028727
1,-20.8386030812767,-16.7625104620061,-20.1552230620649,-15.853546876385
0,-22.7814500635874,-18.7909392352665,-22.6301590705758,-18.3284828848959
0,-28.8011828619482,-24.6467690008792,-28.1299740455059,-23.8282978598261
0,-28.7465975605971,-25.0101580819413,-28.1557564796164,-23.8540802939365
0,-23.067968222123,-18.0376074627043,-23.081788297636,-18.7801121119562
1,-24.79268290374,-20.4369261625779,-25.7064940459211,-21.4048178602413
1,-25.2562553259605,-21.5965218472122,-24.999804533789,-20.6981283481091
0,-21.0271618701997,-16.2777587918228,-19.6845628050018,-15.3828866193219
0,-20.8288673986717,-15.8121420479014,-21.1677865024878,-16.8661103168079
0,-26.1389762669841,-21.9967934916645,-27.0790721838924,-22.7773959982125
0,-21.4809107682528,-18.8945404081582,-21.8956954767839,-17.594019291104
1,-17.7899547350888,-14.3422175313426,-19.2653784266208,-14.963702240941
1,-22.2142725620524,-17.7483523786457,-21.1807756914594,-16.8790995057796
0,-18.2332595004096,-12.6526014446307,-18.1348499813291,-13.8331737956492
0,-28.66028867001,-22.4416211624666,-26.7933961707798,-22.4917199851
1,-20.4170462314904,-15.8510816025918,-19.6188791639504,-15.3172029782706
0,-20.0520877203435,-16.3612780014268,-19.1882073605996,-14.8865311749197
0,-19.7211396513615,-17.2011610184126,-20.7766990795061,-16.4750228938263
0,-25.4262004079766,-20.4333372021473,-24.7720693080781,-20.4703931223982
0,-24.5462686561667,-18.4974644922297,-23.0453061931618,-18.7436300074819
0,-30.3908823926018,-26.6841197910988,-32.1990462463519,-27.897370060672
0,-23.3482917256046,-18.7780926416629,-23.45051635121,-19.1488401655301
1,-22.036853787327,-16.8951347907677,-21.6408920548816,-17.3392158692017
0,-20.0040744134297,-16.3562964250645,-21.1451519158384,-16.8434757301585
0,-18.4772456844223,-15.9643486909731,-20.3351274562561,-16.0334512705762
0,-28.3534273022878,-24.6012962766165,-28.894742852305,-24.5930666666251
0,-22.2920065627358,-17.5545065188594,-21.7876045436383,-17.4859283579584
0,-23.1617328135082,-16.9094605758604,-23.3946151512291,-19.0929389655492
0,-22.2407330286283,-17.1784133462563,-22.0275113581897,-17.7258351725099
1,-23.374389135088,-17.8035215793908,-22.1485644609495,-17.8468882752697
0,-18.8059302222121,-14.8351849958241,-18.3591999171837,-14.0575237315038
1,-26.111498654535,-22.0410411232665,-25.3357602201495,-21.0340840344696
1,-20.6450207705226,-18.831550304517,-22.174549375674,-17.8728731899942
1,-27.9991889103335,-22.7362014239114,-27.0624830817898,-22.7608068961099
0,-21.5375144774209,-18.5856300129653,-20.9634084381426,-16.6617322524627
0,-24.9216331073884,-19.9581943354963,-24.9034700883773,-20.6017939026974
1,-22.5108211712112,-19.4558857535183,-23.8067477748531,-19.5050715891732
1,-24.8791502002667,-19.7371057663049,-24.3346096683098,-20.0329334826299
0,-21.2925984003547,-17.0424431438298,-21.5752387417515,-17.2735625560716
0,-20.6228148762726,-16.447077801149,-21.5020328975304,-17.2003567118505
0,-20.4659657178848,-15.7202306431729,-20.7246275480931,-16.4229513624132
0,-20.0292094266465,-17.1806921662116,-20.4564358831044,-16.1547596974245
1,-21.9741267943647,-15.7798166425559,-20.6665247086396,-16.3648485229598
1,-23.3212919741792,-19.4866463037255,-23.8700313961183,-19.5683552104385
0,-26.6371133897223,-22.0193196488808,-27.5225261888248,-23.220850003145
1,-27.320932478211,-22.7024924009564,-26.6137514496533,-22.3120752639734
1,-21.0073945875596,-17.4303112093192,-22.4786465527688,-18.1769703670889
0,-19.0743989144534,-13.0586669482915,-19.8428748209587,-15.5411986352788
0,-24.0820903425616,-19.6024224720162,-24.3717466406214,-20.0700704549415
0,-22.6303314683675,-19.9894517514502,-21.7676738382722,-17.4659976525923
1,-18.5687237289205,-16.3720017326514,-18.9001553952567,-14.5984792095768
0,-21.3548461889113,-21.1769683411899,-23.9396945316622,-19.6380183459823
1,-19.3397916109278,-16.7927860350834,-20.2008776629364,-15.8992014772566
0,-23.302457429745,-17.4663235973729,-23.5005903050211,-19.1989141193412
1,-25.9879306358687,-23.2481166295758,-26.2477699634519,-21.946093777772
1,-26.0420971276192,-18.1173197091483,-24.2662654542938,-19.964589268614
0,-26.4058759836714,-21.4808701366231,-26.7594498056378,-22.457773619958
1,-23.0935093837252,-16.6415993166456,-22.3406252078882,-18.0389490222083
0,-20.3899318429141,-17.1448754925294,-21.243503932989,-16.9418277473091
0,-32.5464750032224,-30.2201315553402,-32.0461636131143,-27.7444874274344
0,-26.2318858523463,-21.3892058344248,-26.3369341209429,-22.0352579352631
1,-20.3299910233517,-15.4279060427721,-20.7590916057512,-16.4574154200713
0,-23.1895797989175,-19.6874797586766,-23.9240901076946,-19.6224139220148
0,-23.5596759258242,-16.0943800883293,-22.4509567665402,-18.1492805808604
1,-20.3056946716918,-16.602118062949,-22.8135920593366,-18.5119158736567
0,-20.7937680846912,-16.3782129647875,-21.3708197880903,-17.0691436024104
1,-21.3609240298535,-15.4353883636985,-20.8741969454999,-16.5725207598201
0,-27.8847079695761,-21.2725236589573,-27.1911876532286,-22.8895114675488
0,-27.9723679701395,-23.3711708761315,-28.4269140398792,-24.1252378541993
0,-23.610897304351,-17.6288983391089,-22.8253857533163,-18.5237095676365
0,-21.6448536525609,-15.9531253276604,-21.9993518130685,-17.6976756273886
0,-22.6456334044937,-19.6869449748332,-23.4568789322507,-19.1552027465709
0,-23.3952580878833,-20.5388721967511,-24.4343643289209,-20.132688143241
0,-21.6472660593585,-17.2958310582205,-21.4536504299568,-17.1519742442769
0,-22.8446590106689,-17.0156712671207,-22.3388196070912,-18.0371434214114
0,-28.8037765879571,-21.8999459164973,-27.1134519920231,-22.8117758063432
1,-24.001148472131,-18.4216865055544,-24.5793833667063,-20.2777071810264
1,-26.897507918786,-23.5914744661476,-25.4391188698459,-21.137442684166
0,-26.2079170379804,-19.3336106691576,-24.7238621054457,-20.4221859197659
1,-26.6515625768611,-24.1633383980827,-27.786480706494,-23.4848045208141
0,-21.1841590311343,-16.5312840681622,-21.4390819107771,-17.1374057250972
0,-23.7871052966331,-21.5407341199654,-24.5387976290829,-20.237121443403
0,-25.7777893211405,-19.9922706727366,-26.1382034864778,-21.836527300798
0,-23.8142935830567,-17.8764964658114,-22.4508583490961,-18.1491821634162
0,-20.0948547766098,-14.9998352130676,-18.9259267819948,-14.624250596315
0,-28.0589643773997,-21.1227347641397,-25.502691578837,-21.2010153931571
1,-22.8855648232438,-19.5254951016376,-24.049384430835,-19.7477082451552
1,-27.3771950960006,-22.4807135044612,-27.2450282975491,-22.9433521118692
0,-25.1398079988318,-20.1093782050671,-23.9302446359799,-19.6285684503
1,-22.6992711944321,-19.8793536744181,-23.856928154511,-19.5552519688311
0,-19.2036134853886,-14.9149943995604,-18.7871240814951,-14.4854478958152
1,-20.08408406807,-16.2609185479954,-20.4221016365633,-16.1204254508834
0,-26.8069195069132,-23.1978090446493,-27.2327118506089,-22.931035664929
0,-20.0120533451752,-15.2720823627076,-19.5021944833202,-15.2005182976404
0,-24.5225666218921,-20.5918501125797,-24.6390782500564,-20.3374020643765
1,-25.5834379624267,-20.7868244439156,-23.3874023014537,-19.0857261157738
0,-20.7576255534205,-17.0868850672114,-20.660042862879,-16.3583666771991
0,-25.0587722873374,-21.5362715133822,-25.6287542210909,-21.3270780354111
0,-24.8453164447406,-21.9096763896187,-24.1665569273752,-19.8648807416954
1,-20.4671190492215,-17.7393157294406,-20.3320357764369,-16.0303595907571
0,-24.9296409307473,-19.948182171243,-24.2657421262502,-19.9640659405704
0,-24.2156928130727,-19.9483943839996,-23.6795299765705,-19.3778537908907
0,-20.3862266019115,-16.1768695911012,-21.0742332702465,-16.7725570845666
0,-28.2904646626475,-24.3770247790339,-29.6098216043336,-25.3081454186538
1,-23.6052083790271,-22.3389398366312,-25.2251632975998,-20.9234871119199
0,-20.7182498441127,-17.6270041355355,-22.3249727285779,-18.023296542898
0,-29.297681048409,-24.2308119665179,-28.2520176660526,-23.9503414803728
0,-24.1812503772714,-20.3633029353962,-25.3525672373379,-21.050891051658
0,-20.0594277117162,-12.8325546553442,-19.2108488188363,-14.9091726331564
1,-25.319157730266,-21.9198622425997,-25.1013950572151,-20.7997188715353
0,-39.2857493746832,-34.948294165807,-38.2677759276715,-33.9660997419916
0,-26.2524750402091,-23.2204645510944,-27.2591573280375,-22.9574811423576
1,-24.6970203253152,-21.8005548528481,-24.9578358175357,-20.6561596318558
0,-22.9292030933165,-18.9345836952466,-22.8665809939199,-18.5649048082401
1,-21.4216489679747,-18.46899738666,-23.5696129948225,-19.2679368091426
0,-18.5700044895731,-15.7940026766827,-20.6172619546707,-16.3155857689909
0,-23.4712350788043,-20.3832443130712,-24.1924417160877,-19.8907655304079
1,-22.9227058567709,-18.7975010812658,-21.6124471983539,-17.310771012674
0,-24.2750214593352,-20.3734480093789,-25.7959663105848,-21.494290124905
0,-25.7165904806698,-21.269428904364,-26.6008983755924,-22.2992221899125
0,-26.1919601425075,-21.1456389463412,-26.1856863513751,-21.8840101656953
1,-26.2887315427433,-21.1006435620858,-26.5419404008919,-22.240264215212
0,-25.0070304304011,-21.9815809110114,-26.4522738823655,-22.1505976966856
1,-22.9865144627325,-18.8922397038772,-22.5075042408405,-18.2058280551606
0,-18.4659902360806,-16.0156786112916,-19.7433683966017,-15.4416922109219
0,-19.8071880919889,-17.00222221032,-20.8130288371201,-16.5113526514402
1,-24.762624923966,-19.5388501283704,-24.6750972933459,-20.373421107666
0,-27.520647365246,-22.9189376440763,-27.1310837822014,-22.8294075965215
0,-23.4631893211109,-17.8212209634582,-22.0086980515092,-17.7070218658293
0,-19.3338691648243,-16.3421703008179,-20.0924465918625,-15.7907704061826
0,-32.2616968224707,-26.5104556536813,-31.2626743464709,-26.960998160791
0,-20.1487990309516,-15.5445679588328,-20.3918822104977,-16.0902060248179
0,-20.6375735048149,-15.0697999581782,-20.513193876521,-16.2115176908412
0,-20.480094691776,-17.3141673789775,-20.8839397788218,-16.582263593142
0,-27.33520282275,-22.7489031208446,-26.5444493297232,-22.2427731440433
0,-21.0520750161839,-17.0095251005017,-20.8838073751469,-16.582131189467
1,-20.9635855579288,-18.2224461935995,-20.9388384217564,-16.6371622360765
1,-22.798638928611,-20.1026286582902,-23.2837793321805,-18.9821031465007
0,-22.2529154369656,-18.2165286557863,-23.5681221985884,-19.2664460129085
0,-26.7872960440067,-18.3180397014806,-24.402560369337,-20.1008841836572
0,-25.681227310814,-20.9356141923625,-25.5827608344853,-21.2810846488055
0,-22.8047639712026,-17.912368597264,-22.356212994421,-18.0545368087411
0,-20.0596526668957,-16.0975624125612,-19.8926632891908,-15.5909871035109
0,-22.5124433811985,-17.6769799528079,-21.4946707675805,-17.1929945819006
0,-26.9744610844211,-23.0875193560135,-28.1387860838402,-23.8371098981603
1,-27.0782804950413,-23.1982249267685,-27.0626550021792,-22.7609788164994
1,-33.8878676560012,-30.1717942643669,-33.2266754780217,-28.9249992923418
0,-27.5149926018167,-21.2750158548195,-27.4558761439803,-23.1541999583004
0,-20.4180754162344,-16.8069570842577,-20.6436613311316,-16.3419851454517
0,-20.4891556063075,-16.2220777426885,-20.6480797348674,-16.3464035491875
1,-25.5667788279197,-22.5260621672821,-26.5445351924074,-22.2428590067275
0,-23.7397160356128,-20.7027193265956,-24.9120928172104,-20.6104166315306
0,-23.2237386578037,-18.1415616274316,-21.5421580109279,-17.2404818252481
0,-19.8223573923914,-17.882351428177,-20.749028860364,-16.4473526746842
1,-23.8360349604583,-18.4132508152977,-21.9504785592834,-17.6488023736035
0,-26.6975664187984,-24.5472695964718,-26.8872727691344,-22.5855965834545
0,-21.4502919718906,-17.1405560588523,-20.6915926093686,-16.3899164236888
1,-25.1637900247932,-22.6112668549184,-26.3214931990391,-22.0198170133592
0,-22.5311005069186,-15.9877223875704,-22.4765339486315,-18.1748577629517
0,-24.102288458916,-19.8096975788852,-22.9242769193292,-18.6226007336494
0,-25.489395521285,-18.2546125179966,-23.4948733712476,-19.1931971855677
0,-24.8335857367774,-19.9286666548758,-23.9925848415106,-19.6909086558307
0,-18.0210214513354,-13.7191578635196,-18.586775462026,-14.2850992763461
0,-22.5671376638733,-19.0245733893043,-22.0283912807079,-17.726715095028
0,-26.9816588568335,-22.4492404903726,-27.0799614798176,-22.7782852941377
1,-21.8838519268053,-18.1098079708347,-21.9629455267171,-17.6612693410372
0,-25.3601668480515,-22.4997097242932,-25.6114271658597,-21.3097509801798
0,-22.2935398857131,-15.3032276121824,-19.5482207830255,-15.2465445973457
1,-20.0529664417721,-16.1945907210906,-20.3064791439473,-16.0048029582674
1,-20.1218084694822,-17.0604558198843,-19.9821249166325,-15.6804487309527
0,-18.8860415342698,-13.0395589977037,-18.4945952356696,-14.1929190499898
0,-20.4172482052922,-16.1571293003191,-22.2048543342137,-17.9031781485338
0,-19.5734903671143,-15.4681971081641,-20.3156844879207,-16.0140083022409
1,-18.0785556758587,-16.3796081476411,-19.1981166570345,-14.8964404713546
0,-28.3679905887681,-25.2299720671793,-29.9573191829604,-25.6556429972806
0,-23.2701699539896,-16.5051938801221,-20.9972710047043,-16.6955948190244
0,-20.1409454800595,-16.0377016479971,-19.9690292215123,-15.6673530358324
1,-18.4749335617074,-16.2552620568404,-21.0185921495411,-16.7169159638612
0,-20.2089907175634,-14.6354259416059,-18.9051481780477,-14.6034719923678
0,-20.9970039047564,-14.44357308833,-19.6090951712561,-15.3074189855762
1,-20.0897555125451,-15.6015393491771,-20.701953405494,-16.4002772198141
0,-41.2723521968392,-37.1155175226407,-40.9464795620342,-36.6448033763543
0,-21.0680581162348,-15.129581678425,-20.335025348177,-16.0333491624971
0,-26.8410216386233,-23.7239951348821,-27.1883605336062,-22.8866843479263
1,-18.9119968658936,-12.8621482122135,-18.9256791348889,-14.624002949209
1,-26.5338249712251,-22.5155032812229,-25.5911770867939,-21.289500901114
0,-21.721106254979,-16.7073763472618,-21.5657340158177,-17.2640578301379
0,-26.9783824282402,-22.9902389930596,-27.2500490082283,-22.9483728225484
0,-30.312011104398,-26.9079640630486,-30.133749842389,-25.8320736567091
0,-28.6804593025507,-22.4549524252558,-26.9824121954068,-22.680736009727
0,-27.9334080672801,-24.7607114805784,-29.1494123119983,-24.8477361263184
0,-28.9530100358656,-23.519836560163,-29.1499773460805,-24.8483011604006
0,-20.7278450541611,-18.1129560008601,-22.8418265008151,-18.5401503151352
0,-26.1401416297392,-21.0760286898599,-25.3269956266089,-21.025319440929
0,-20.4827591090703,-17.1446559928703,-20.6602175674589,-16.358541381779
0,-19.0469303571317,-15.3036557947456,-19.5612596646662,-15.2595834789864
0,-21.1628270036653,-17.467534006665,-21.0896971613503,-16.7880209756704
1,-21.9592643184288,-15.7008068524216,-21.0562768773505,-16.7546006916706
0,-20.9797090596274,-16.3377080328855,-19.7854271891976,-15.4837510035177
0,-20.7815447679764,-15.5486755331504,-20.3061062956193,-16.0044301099395
0,-24.3890476494808,-19.9961562147645,-24.9873331619461,-20.6856569762662
0,-30.2325429303502,-25.877732372479,-31.3727154660271,-27.0710392803472
1,-27.1682001198493,-22.5410357282886,-26.8562352414302,-22.5545590557504
0,-19.4984401932034,-14.7328543002231,-19.6523435903392,-15.3506674046593
0,-21.0826281985449,-18.5111199156869,-21.5437700724607,-17.2420938867808
0,-22.8707934991482,-20.0526508114945,-23.8627893024911,-19.5611131168113
0,-27.5185223821514,-23.680188437859,-27.055193118746,-22.7535169330661
0,-24.4518743183656,-22.346763643673,-26.2535512182201,-21.9518750325402
1,-23.2137667924298,-18.9988255078658,-22.9069297480036,-18.6052535623238
0,-24.2485624572305,-20.5106895850669,-25.2104451756848,-20.9087689900049
0,-27.0666233888824,-21.5084420447956,-27.0483330829194,-22.7466568972396
0,-21.4136646966283,-16.29749457484,-20.1279410682839,-15.8262648826041
1,-17.4011267287281,-15.7374424687219,-18.1798299708615,-13.8781537851816
0,-28.3121672538588,-24.5000632709481,-27.8617163579298,-23.5600401722499
0,-26.1610503286259,-23.3740035789218,-27.4500259915604,-23.1483498058805
1,-23.2272669602949,-19.174677951857,-24.4741814579985,-20.1725052723186
0,-30.1520173926009,-24.9438211336643,-28.4066487775245,-24.1049725918447
1,-22.5221350309512,-16.0125622917306,-20.863846261684,-16.5621700760041
1,-19.6387178465142,-14.4921156892394,-19.1099141231918,-14.8082379375119
0,-26.3473440141664,-22.8901839136031,-26.1644638023013,-21.8627876166214
0,-22.9750246239352,-19.9807172475791,-24.2321958612405,-19.9305196755606
0,-22.4417348732625,-18.6974226528735,-22.0227559314028,-17.7210797457229
0,-21.6598829677035,-15.8244989341569,-21.099666086459,-16.7979899007792
0,-27.4574746516735,-22.0117886553856,-27.4540489059342,-23.1523727202543
0,-23.0931945762539,-18.3896761968488,-23.0456910944744,-18.7440149087945
0,-20.0505459655913,-16.0055956328687,-20.0834727165319,-15.781796530852
1,-25.5523823313208,-21.6607288778361,-27.1491877762064,-22.8475115905265
1,-20.7565962098247,-15.6151564773529,-19.6871476141732,-15.3854714284933
1,-28.3997354084856,-22.4514670695452,-27.4960488831302,-23.1943726974503
0,-19.842141059788,-16.2133433080671,-20.0952991178023,-15.7936229321224
0,-22.0918166337404,-15.5655051222906,-20.3026359701252,-16.0009597844453
0,-24.2916789456003,-17.6363088261727,-22.5924369492471,-18.2907607635672
0,-24.3080718967165,-19.6586609931918,-24.657331054216,-20.3556548685361
0,-24.5007177473853,-21.564886867569,-24.5274858182249,-20.2258096325451
0,-24.3746805674598,-18.6379808052163,-23.091881266425,-18.7902050807451
0,-21.1951390338599,-18.1071479837119,-22.4002143127303,-18.0985381270504
0,-20.7489526110028,-15.4824346618861,-20.1988397424069,-15.8971635567271
1,-21.1293030681407,-12.7003561279492,-19.8225326519672,-15.5208564662874
0,-25.9888915513649,-22.5355520314132,-26.8889167440804,-22.5872405584006
0,-25.9443585866521,-22.6961839661453,-27.3342067043724,-23.0325305186925
0,-26.0035990553407,-20.6703062613494,-27.2065746030452,-22.9048984173654
0,-28.6184587669956,-24.1642017782444,-27.614763150405,-23.3130869647251
1,-25.0244983975557,-21.2824008209164,-25.6482895150659,-21.346613329386
0,-23.7869186368098,-18.909085150531,-24.1158956605828,-19.8142194749029
0,-27.4873475155351,-20.1259002810116,-27.0297025629261,-22.7280263772463
0,-23.1544595137617,-19.9482642720161,-24.8355981284895,-20.5339219428097
1,-18.229952960975,-14.1749300087539,-19.1189583508846,-14.8172821652047
0,-24.7960530603518,-21.1728089633067,-25.8000884669459,-21.498412281266
0,-29.5313282688835,-22.5077942101929,-28.5386861667496,-24.2370099810698
0,-21.2873544200738,-16.5586404437831,-22.3046330183834,-18.0029568327035
1,-23.06105818772,-18.5032413666237,-22.3284765191634,-18.0268003334835
0,-21.9310018745245,-18.1392966766408,-23.1700145263763,-18.8683383406965
1,-25.4832594556069,-21.2185385076097,-25.4650301257002,-21.1633539400203
0,-26.9346414282704,-22.4673320765172,-27.3606085784171,-23.0589323927372
1,-25.2664440352364,-20.402458051075,-25.5445390734056,-21.2428628877257
0,-20.2419844436664,-17.7532761162994,-21.0579775187196,-16.7563013330397
0,-24.5414206740708,-20.6417828196449,-23.9576730652037,-19.6559968795238
0,-24.5000453493611,-19.04421712776,-24.3325973604611,-20.0309211747813
0,-21.625730648098,-17.688127284459,-22.2564218176955,-17.9547456320157
1,-19.7376706818129,-14.8058912010623,-19.8365078813606,-15.5348316956808
1,-21.4898379990602,-17.036489351559,-20.8637675849289,-16.5620913992491
0,-28.4785316480454,-22.5334351910162,-27.9198667878756,-23.6181906021958
0,-21.4199146652845,-17.584684496702,-21.4375857973951,-17.1359096117152
0,-21.7457576583671,-16.8079206511181,-21.5471702866069,-17.2454941009271
0,-19.4083423303149,-15.8920411516222,-20.7813669811936,-16.4796907955138
0,-18.1542605467082,-15.3641623793524,-19.9231807536568,-15.621504567977
0,-20.4054644667076,-16.8924480107601,-20.8176087383035,-16.5159325526237
1,-21.8271149470087,-19.8287187992451,-23.7970234420992,-19.4953472564193
0,-24.5451955897973,-16.3653591294762,-22.5913151706102,-18.2896389849303
0,-27.8909469533427,-23.6844842380422,-28.0882770238957,-23.7866008382159
1,-28.6331539063586,-22.4087052417982,-28.0894325777329,-23.787756392053
0,-25.5164815758061,-19.2120255860712,-23.3042862479164,-19.0026100622365
0,-27.6106678958493,-20.6805377791582,-26.8220893582607,-22.5204131725809
0,-24.1369954921303,-22.1890835999833,-24.6598234840168,-20.3581472983369
0,-22.0039509520845,-16.440814051887,-21.2574738949537,-16.9557977092739
1,-21.371231645269,-19.8249146620271,-21.7314041965726,-17.4297280108927
0,-23.5132348060658,-15.8833689398565,-21.3608750495507,-17.0591988638709
1,-22.3892912954991,-15.2191403507245,-19.8788511387579,-15.5771749530781
0,-22.7800072113173,-18.0095627339879,-22.5072356166027,-18.2055594309228
0,-27.6692519135159,-22.9486306129627,-26.3610658737229,-22.059389688043
0,-23.336919371982,-19.3668295664818,-24.4191601216656,-20.1174839359857
0,-27.3489980128896,-21.7298960208703,-26.5269826841249,-22.225306498445
0,-28.073622462127,-22.7615534867731,-27.1013461553983,-22.7996699697185
