"z","y0","y1","mu0","mu1"
0,-32.7287543007876,-28.2964337003624,-32.4836086865991,-28.2348003829475
0,-25.3885234443666,-23.717666696733,-27.3602871237186,-23.111478820067
0,-29.9130322359834,-27.180544683075,-30.6261880129092,-26.3773797092576
0,-29.9349441529689,-26.9149935275124,-31.3585171066481,-27.1097088029965
0,-30.5712646809517,-26.1626307193407,-29.9309065297854,-25.6820982261338
0,-27.7338989954318,-23.7245357508815,-28.6521876053447,-24.4033793016931
0,-27.8294376668213,-22.4704015487568,-28.502401966362,-24.2535936627104
0,-23.2030608175107,-20.3352132333701,-23.8099692335701,-19.5611609299185
0,-27.1010428812328,-24.7348595476485,-27.5186727446764,-23.2698644410248
0,-38.2455541264743,-34.5678652368612,-38.5482020519795,-34.2993937483279
0,-25.9276251911558,-23.5787185855897,-27.6455150648096,-23.396706761158
0,-21.0951368468098,-14.9293560837597,-19.3984561148008,-15.1496478111492
0,-36.8786325112121,-32.1886489262471,-37.316083640039,-33.0672753363874
0,-29.7581518426171,-26.9120547764259,-29.8996126442275,-25.6508043405758
0,-26.2286338610663,-20.6230201030148,-25.2035952339646,-20.954786930313
1,-23.6400573952914,-19.5593736268887,-23.2531021999423,-19.0042938962907
1,-38.0391060859424,-34.3866337084373,-38.1912722493084,-33.9424639456567
1,-30.5052586380921,-25.710805697424,-31.0155766171436,-26.766768313492
0,-31.2240521767032,-26.0381680530218,-30.3598157735724,-26.1110074699208
0,-30.9696260637294,-27.8978672424877,-30.9649900530793,-26.7161817494277
0,-45.1518597728847,-39.1124145522502,-42.7346038359991,-38.4857955323474
0,-25.0553499783385,-20.4858069675443,-26.175590964297,-21.9267826606454
1,-29.5051620517877,-25.0986302457728,-28.778580447769,-24.5297721441174
1,-27.7127176550856,-23.1690817106777,-27.2750327660055,-23.0262244623539
1,-21.2725863104937,-16.3776794617081,-21.6098978643604,-17.3610895607088
0,-23.2393323451106,-20.0433182024229,-23.8771794489718,-19.6283711453202
1,-23.7483047764283,-19.1740101944671,-23.2605552676988,-19.0117469640472
1,-32.8569067940458,-27.6064905946499,-32.9350931556445,-28.6862848519928
1,-28.9995253094607,-21.254266749071,-26.9831857950028,-22.7343774913512
0,-28.0167641221565,-23.5572636174738,-27.6149865290351,-23.3661782253835
1,-29.5742062087698,-23.0467997777423,-27.7534766816006,-23.5046683779489
0,-29.2453061947303,-25.3865205070866,-28.9103187649704,-24.6615104613188
0,-28.8920753637094,-24.2927478837108,-28.1816924639873,-23.9328841603357
0,-22.8170915763778,-17.1103931059376,-22.086205607001,-17.8373973033494
0,-56.7758845839606,-53.9232132558293,-55.9040357698761,-51.6552274662245
0,-32.9369991900241,-27.432377319336,-31.1559347501584,-26.9071264465067
1,-58.4434212898171,-54.8703076545271,-58.9269710596964,-54.6781627560448
0,-24.4015786551116,-19.3307296034877,-24.6596626072759,-20.4108543036243
0,-29.310440840894,-26.7707647289938,-30.7025936320305,-26.4537853283789
0,-24.914816617372,-18.9644011464394,-23.7423925737009,-19.4935842700493
0,-29.0531340512247,-24.0585364195829,-27.3583454030283,-23.1095370993767
1,-27.8692370086558,-23.049007680872,-28.0380461833009,-23.7892378796492
1,-28.0393532424653,-23.2159655227876,-28.0537140264073,-23.8049057227557
0,-26.8248147307723,-21.3368269532866,-25.816759751972,-21.5679514483203
0,-28.5515996258322,-23.5380854960635,-28.1388535876847,-23.8900452840331
1,-45.2893848500984,-41.1731455690784,-44.851334285811,-40.6025259821594
1,-24.4176195074143,-20.3662796010073,-24.518252759824,-20.2694444561723
0,-29.6138379717189,-26.0725911800488,-29.9538937779447,-25.705085474293
0,-34.3444247761362,-28.7073592598834,-34.1175362681016,-29.86872796445
1,-26.3577115190862,-22.8046921596664,-27.4900892313358,-23.2412809276841
0,-27.1165520866237,-20.7018569609033,-27.0444529616489,-22.7956446579973
0,-27.6330459952258,-20.473717593748,-26.8567953165734,-22.6079870129218
0,-29.548876225214,-26.1212053522283,-28.3994359129383,-24.1506276092866
0,-25.6709936507104,-19.5174386009712,-25.080899230637,-20.8320909269854
0,-28.2418109183904,-25.4050753642566,-29.1577948610941,-24.9089865574425
1,-28.4279696570212,-23.5370221894363,-27.8330379714223,-23.5842296677707
0,-25.4117828786615,-20.5232238633817,-25.090422749163,-20.8416144455113
1,-26.1187726407998,-22.1781081879704,-26.5341149541551,-22.2853066505035
1,-21.9292359741214,-19.2191473364475,-23.3508823093256,-19.1020740056739
0,-29.9673398071454,-23.6926186306121,-29.8325854874199,-25.5837771837683
0,-24.0646821242628,-18.8311190797837,-22.9944450016153,-18.7456366979637
0,-23.5890565201892,-18.1446515156061,-22.3845131464761,-18.1357048428245
1,-30.8484391489977,-25.3993833166822,-29.8241048070125,-25.5752965033609
0,-24.9263488621318,-20.7704174864007,-26.0238657702012,-21.7750574665496
1,-33.8688178336683,-29.6383290471048,-33.6211345868413,-29.3723262831897
1,-24.3034913953431,-18.7703121064132,-22.8631374791778,-18.6143291755262
0,-26.0772239358573,-21.5855479488812,-25.9835875723529,-21.7347792687013
0,-34.7943081594116,-31.3820352228578,-35.2349820302177,-30.9861737265661
0,-36.2297054061499,-32.3768281644912,-37.1720420257961,-32.9232337221444
1,-25.8115474597247,-22.3239122023665,-26.6612947145346,-22.412486410883
0,-31.1752078760312,-26.7861244205178,-31.4917491518849,-27.2429408482332
0,-30.4452964075069,-24.657115100909,-29.5314528287835,-25.2826445251319
0,-30.923561860725,-23.3009850421018,-29.7122404581944,-25.4634321545428
0,-31.6296875008484,-28.3972297389471,-31.8737390577549,-27.6249307541033
0,-22.0425938822107,-16.8542476599492,-21.9043187247634,-17.6555104211118
0,-27.3788278711427,-21.260387569165,-26.7898179642505,-22.5410096605989
0,-24.8384649749905,-20.972330492075,-25.7465579143095,-21.4977496106578
0,-28.7640349037145,-24.647083511499,-28.9077241544326,-24.658915850781
0,-28.2651910283691,-23.9874362667657,-27.7549126537783,-23.5061043501267
1,-23.9163263127492,-20.6850495206869,-23.9492757467971,-19.7004674431455
0,-18.8488532600098,-14.921865989246,-18.7158301600565,-14.4670218564049
0,-38.3356785431984,-33.5771889622693,-37.4981818852424,-33.2493735815907
0,-30.3615683979032,-26.2747077875743,-29.7163251590251,-25.4675168553735
0,-30.6807258051623,-24.6765106636548,-29.1942849197407,-24.9454766160891
0,-50.7526513297994,-49.5034610658796,-51.7372558872505,-47.4884475835989
0,-32.5012968136607,-28.7919835869119,-32.5205527043868,-28.2717444007351
0,-26.8965271422977,-23.9838709220933,-27.3556652935109,-23.1068569898592
0,-31.5212716881871,-25.6306553013704,-31.2562579625511,-27.0074496588995
0,-32.3244834387876,-28.8767004582062,-32.208789453384,-27.9599811497324
0,-29.9835003005703,-25.6210387694506,-29.8574192511775,-25.6086109475259
1,-27.5698673565619,-23.6652801432811,-27.3517907731872,-23.1029824695356
0,-29.8859678575054,-23.3994428710593,-27.8543647765257,-23.605556472874
0,-35.0055922772828,-30.6284570938479,-34.3067859751015,-30.0579776714499
1,-30.4076823797417,-24.3189222153756,-28.4369840596564,-24.1881757560047
0,-27.9674207539664,-23.9610355474232,-28.5967003201034,-24.3478920164518
0,-27.0584808887342,-22.0619795360616,-27.9952434710511,-23.7464351673995
1,-35.3935957518728,-30.8142874059798,-35.2370147265605,-30.9882064229089
0,-32.3146071013638,-24.5391316747628,-30.3968193755198,-26.1480110718682
1,-37.7539213345617,-35.8216844413224,-39.2475320274417,-34.9987237237901
0,-31.4657389954345,-25.2830724124098,-29.9634598849021,-25.7146515812505
0,-24.2763156877597,-19.442019893039,-22.8893558153797,-18.640547511728
1,-26.3953267762936,-22.2402943394552,-25.9678017892121,-21.7189934855604
1,-43.8713077342097,-38.7316741311029,-43.6099080771588,-39.3610997735072
0,-16.8152484321136,-12.5558728606245,-17.4507984253876,-13.201990121736
1,-29.4540041724597,-25.7356210585375,-30.0971281658712,-25.8483198622196
1,-26.4240014192486,-24.5973198004581,-27.1646692140043,-22.9158609103526
1,-29.3478253283996,-23.3223405686513,-28.5268302884621,-24.2780219848105
0,-19.2128784644229,-16.9662550921932,-19.8647609698824,-15.6159526662308
0,-21.6654541060157,-18.4338102704216,-21.6621210428819,-17.4133127392303
0,-31.2926907971421,-25.3441822276982,-29.6557417046065,-25.4069334009549
0,-32.1181698724957,-27.9700794157023,-31.0200239871993,-26.7712156835476
1,-28.4647752035592,-20.8165894213112,-26.3756313828863,-22.1268230792347
1,-23.8883169722038,-20.4608305858192,-23.5204565560676,-19.271648252416
0,-23.6956575571135,-21.2859060772714,-24.7213101712112,-20.4725018675596
1,-54.555549043998,-50.9018639471645,-54.7664974882308,-50.5176891845792
0,-30.1699027833253,-26.3892800516961,-31.5643505470947,-27.3155422434431
0,-31.3329633076233,-28.7779071877187,-32.5320124514573,-28.2832041478057
1,-23.3045640804341,-21.6333276473713,-24.2038805754107,-19.955072271759
1,-29.9040205545343,-25.0193808796554,-30.1939763229767,-25.9451680193251
0,-29.2420072338666,-24.316705217237,-28.1615962231481,-23.9127879194965
0,-24.6172166386382,-19.7772643556679,-25.4728607605502,-21.2240524568985
0,-27.0563079819234,-24.4046129803231,-29.3550832535188,-25.1062749498672
0,-23.8977839055338,-20.9694358171942,-25.3898587861154,-21.1410504824637
0,-21.0335364801926,-16.7315944280342,-21.9644186168068,-17.7156103131551
0,-24.3030639225018,-22.2230756588563,-25.5172462934849,-21.2684379898332
1,-33.5525258883764,-27.9102609182997,-32.6954212060557,-28.4466129024041
0,-35.1361121403452,-30.5112155942026,-34.2592344562811,-30.0104261526295
0,-26.7071469644798,-24.1060306232083,-26.7396651925783,-22.4908568889267
0,-32.5569076605429,-28.2243022711491,-31.9124094658995,-27.6636011622479
0,-24.7200233490191,-18.4745149714857,-24.0652745740006,-19.816466270349
0,-38.9109392729546,-32.6272106166312,-37.597605264258,-33.3487969606064
0,-26.909393249186,-23.2047647439789,-27.404947985028,-23.1561396813764
0,-28.7681623567597,-24.4167328278662,-30.2555834484194,-26.0067751447678
0,-26.4608782504859,-18.3369297801035,-24.6733183127529,-20.4245100091012
1,-25.5607725213675,-23.0513745976162,-26.0509670144159,-21.8021587107643
1,-40.0081916138832,-36.6302367407983,-39.7974988929125,-35.5486905892609
0,-28.1844997481913,-22.9973080219086,-27.8155811535474,-23.5667728498958
1,-51.7459548304626,-49.9179396231556,-51.8343836383361,-47.5855753346844
0,-23.4030843683907,-18.6979171685981,-23.0791391205279,-18.8303308168763
1,-23.2815234391286,-18.9976780315854,-24.3241152626093,-20.0753069589577
1,-51.5069644362552,-47.2311544601857,-51.5800945090718,-47.3312862054202
1,-27.8430783550904,-24.7717384440482,-28.157387364302,-23.9085790606503
0,-25.9941861442371,-24.4616802684446,-26.3543706743451,-22.1055623706934
0,-27.1217344263908,-21.538039012919,-26.277199512368,-22.0283912087164
0,-22.4170592403995,-17.6251012805475,-20.9577522146674,-16.7089439110158
0,-28.5716148486096,-24.4849294599014,-28.3570381355188,-24.1082298318672
0,-20.582307231944,-18.878929080037,-21.2508566462926,-17.002048342641
1,-32.9105392341145,-29.8697615005605,-34.2559519055138,-30.0071436018622
0,-39.756058401334,-34.1881772182979,-37.7530868084213,-33.5042785047697
1,-26.8492959290663,-21.1083083461692,-25.5253419731788,-21.2765336695272
0,-36.607344291364,-30.4721906820566,-35.3142979612029,-31.0654896575513
0,-22.8858822007586,-15.7659853436196,-22.6400794782243,-18.3912711745727
1,-26.4191430767384,-22.6709462946658,-25.8037214068242,-21.5549131031726
1,-34.8051344787094,-30.2430459622512,-34.7263728287197,-30.4775645250681
1,-20.9725248116377,-18.2937995806558,-21.6398355227542,-17.3910272191026
1,-34.8161505671512,-31.1534838699448,-35.3876192224831,-31.1388109188315
0,-25.6171488892946,-20.5249995215864,-26.1669592809136,-21.918150977262
0,-30.2994343919114,-24.7829260174305,-29.1597895691682,-24.9109812655166
0,-24.1796417788761,-21.6431755396848,-25.0807176375662,-20.8319093339146
0,-27.087517728496,-21.2167568586974,-25.1974316600964,-20.9486233564448
0,-26.8360830452158,-19.7475945888432,-25.4005361331565,-21.1517278295049
0,-31.1208546584033,-25.0337368229878,-30.2840109670505,-26.0352026633988
0,-27.351802277505,-23.8148975295517,-27.3829061148315,-23.1340978111798
0,-37.457579233759,-31.9271859047607,-36.5591655575215,-32.3103572538699
1,-26.3504673562737,-24.006462784193,-27.2784251381359,-23.0296168344843
1,-42.1119692948875,-37.685160848124,-41.2248454177629,-36.9760371141112
0,-25.0850001768266,-21.8655252862996,-24.8122775421643,-20.5634692385127
0,-26.4211097970701,-22.5961420504377,-28.1161726480452,-23.8673643443935
0,-47.8375180249664,-41.4528677678956,-46.6929467764387,-42.4441384727871
0,-32.9946805303161,-29.0481439910767,-33.35981268922,-29.1110043855684
1,-33.4476340302724,-28.8598153325983,-33.5705612757217,-29.3217529720701
1,-22.3874106706786,-16.5428821693942,-21.9424309120711,-17.6936226084195
0,-17.8202075914547,-13.1533250519103,-17.9773349870884,-13.7285266834368
1,-29.005918260638,-26.7184702378615,-30.3094566523398,-26.0606483486882
1,-28.5012384744052,-23.1354518771968,-27.6291243485213,-23.3803160448697
0,-39.796615463377,-34.836964588267,-38.8887754005238,-34.6399670968721
0,-24.7255903121851,-20.9513284875834,-25.5338612141253,-21.2850529104737
1,-36.3973773714478,-32.2796802384521,-36.6695240038704,-32.4207157002188
0,-20.487230408336,-16.2033231182321,-20.5048836764123,-16.2560753727607
0,-29.2948558070205,-25.2291373932861,-29.7206209779603,-25.4718126743087
1,-49.8563323197814,-46.3851839707081,-50.3399066444252,-46.0910983407736
0,-26.0218275987467,-21.6597819410551,-25.8360466589467,-21.587238355295
1,-24.7087527177557,-21.9959633322047,-24.946262996908,-20.6974546932564
0,-51.5370930908934,-47.1575710166241,-50.5303168208168,-46.2815085171651
1,-28.1114049715056,-24.6485817297692,-28.32989559937,-24.0810872957184
0,-27.981044935824,-24.6997044268871,-28.9381922035692,-24.6893838999176
1,-52.1831309592498,-44.4791445153417,-52.0926405910539,-47.8438322874022
0,-23.6523642508406,-20.4762170273641,-24.4031567877647,-20.1543484841131
0,-27.6171958496848,-19.703955500304,-25.1912284515944,-20.9424201479428
0,-27.2657943184844,-22.5912017973693,-27.0156842092586,-22.766875905607
1,-22.3419046316103,-20.0906891620733,-24.3444393437798,-20.0956310401282
0,-37.0502782377707,-33.4110159388133,-36.9277954960355,-32.6789871923838
0,-27.8788370971336,-23.5126437715365,-27.0103274495206,-22.761519145869
1,-30.2241431211468,-26.8551128791578,-30.3610628767165,-26.1122545730648
0,-19.8018235591636,-13.8790803318375,-18.7260702697244,-14.4772619660728
0,-26.5328642569641,-22.3671591628003,-28.0822028989673,-23.8333945953157
0,-26.0208606422092,-23.0415745708718,-26.383660801841,-22.1348524981894
1,-24.5543187915286,-21.8692559968026,-26.0988036756967,-21.849995372045
0,-37.1401488814769,-33.3838837472499,-38.1318809061696,-33.883072602518
0,-25.4330574338599,-22.3235392360619,-25.5391028297791,-21.2902945261275
0,-21.2884516857372,-18.0768754667375,-21.4893789959892,-17.2405706923375
1,-22.9805046727334,-17.9504684617667,-22.1552968473225,-17.9064885436708
0,-27.5545481326797,-24.5037535233795,-26.8612091653148,-22.6124008616632
0,-25.7295506026629,-21.4155776734271,-27.6725777874881,-23.4237694838365
0,-27.8956855412589,-24.2651687970659,-28.2898136087783,-24.0410053051266
1,-23.0547328960315,-17.7449363142088,-23.2538705107603,-19.0050622071087
0,-17.6944182569536,-15.4464668210609,-19.3749015426474,-15.1260932389958
0,-29.4985917153267,-23.8366884512885,-27.7661066849874,-23.5172983813357
0,-36.5647623080378,-30.7447617240852,-36.6715836475516,-32.4227753438999
0,-26.7884338143975,-22.7724134871976,-27.0129438612819,-22.7641355576303
1,-20.9276617848204,-20.5130324150264,-22.3182981934722,-18.0694898898206
0,-41.7540105830696,-36.7312879579648,-41.8260057469551,-37.5771974433035
0,-28.9325473412871,-24.4459438345122,-29.8767048408036,-25.627896537152
1,-24.8552653896948,-21.3374930246759,-26.0134793930429,-21.7646710893913
0,-24.0238948850684,-22.9475865183631,-26.3440650322265,-22.0952567285749
0,-32.6830580414199,-25.452075100733,-31.1644077626609,-26.9155994590093
1,-31.2976385809727,-25.468212110178,-31.4607064418885,-27.2118981382369
1,-25.3314244517455,-20.3574516534039,-26.1086990726184,-21.8598907689668
0,-32.2087929580663,-26.1445558794401,-31.7369135424403,-27.4881052387886
0,-27.6671493919815,-20.7269500685064,-24.9090127539876,-20.660204450336
1,-41.0462393952527,-35.5196664555474,-40.6159286876844,-36.3671203840327
0,-25.1266397129132,-17.754373416818,-23.7500542188563,-19.5012459152047
0,-24.6020694555021,-21.0086544264959,-23.2265691987554,-18.9777608951038
0,-26.9439075552929,-23.8696678464284,-28.1790991603164,-23.9302908566648
1,-62.8159347144304,-59.0316248924315,-62.4737781104077,-58.2249698067561
0,-56.6608500258937,-53.5039679544226,-58.1716273514904,-53.9228190478387
0,-32.2955933544024,-27.056095700811,-31.4420077689462,-27.1931994652946
0,-31.4825335725123,-29.805125322832,-33.3004118680621,-29.0516035644105
0,-28.7382160350856,-26.3155872830565,-29.0802015922454,-24.8313932885938
0,-26.4179223135133,-22.2982238389888,-26.6501451264689,-22.4013368228173
0,-27.4716011667292,-22.1887100403139,-26.0384518857919,-21.7896435821403
0,-32.639109762044,-28.5406172279986,-32.0581690476876,-27.809360744036
0,-26.9389642755409,-20.8051757330952,-26.1958420728714,-21.9470337692197
0,-21.389541923217,-17.8747985782441,-21.973644617147,-17.7248363134953
0,-24.9856933388767,-20.2661633490991,-24.3079015528602,-20.0590932492086
0,-26.665945810091,-21.302143818545,-25.7043714330691,-21.4555631294175
0,-50.2728991030501,-45.34945784303,-49.6829882476865,-45.4341799440348
0,-28.0284084268978,-24.2502368399736,-28.7779308940949,-24.5291225904433
0,-25.3712356021408,-23.0982228438817,-25.9895149144008,-21.7407066107492
0,-39.9526550851221,-34.9773818593269,-38.1352700711031,-33.8864617674514
1,-29.5151795205356,-26.2257091861955,-32.0775891233392,-27.8287808196875
0,-25.9556409316606,-21.9310313246198,-25.9798255067617,-21.73101720311
0,-29.23266899977,-25.7694921666306,-27.8272862396036,-23.578477935952
0,-20.8621397688805,-17.3133949010743,-21.0168686371245,-16.7680603334729
1,-33.9788782847974,-31.0789690794726,-34.3302124052572,-30.0814041016055
0,-40.2971871425001,-36.8447130685473,-42.1612336950146,-37.912425391363
0,-29.214357072968,-25.402099514105,-30.3897774527698,-26.1409691491182
0,-28.3057548566105,-24.2975298442372,-29.1217309251689,-24.8729226215173
0,-26.7405736891202,-22.3245262064815,-28.2875193862387,-24.038711082587
0,-26.3490471639456,-23.2865613948265,-27.2543291846294,-23.0055208809778
0,-31.7200873065579,-28.6761549946403,-31.5328267928663,-27.2840184892147
0,-25.5778140991008,-21.4900898752137,-25.5701130057343,-21.3213047020827
0,-30.0458531818025,-22.9957111885347,-28.5740025447989,-24.3251942411473
0,-25.230240618655,-21.2414137957667,-27.0229532746157,-22.7741449709641
0,-25.6826020183159,-24.1375134842568,-26.8771048941981,-22.6282965905464
1,-25.4260087073419,-22.0125185328859,-26.1813223178664,-21.9325140142148
0,-26.6820216546585,-22.9529163568194,-27.7987641679426,-23.5499558642909
1,-34.5074059235165,-31.3789841568521,-35.6608051044932,-31.4119968008415
0,-31.699845756816,-26.2412148056967,-31.3529064881828,-27.1040981845311
0,-30.1851391902305,-28.1762908264328,-32.0191042342556,-27.770295930604
0,-29.2939896658611,-26.4599627653226,-30.2400557360202,-25.9912474323686
1,-54.5837822044775,-48.5330711447802,-53.6402237782614,-49.3914154746098
1,-27.1981847137514,-24.3166235641242,-28.3881988631538,-24.1393905595022
1,-22.7644712974449,-20.7617597743077,-24.3667834265936,-20.117975122942
1,-22.6357470656243,-18.1462766240926,-24.0339286737797,-19.785120370128
1,-30.4365461132486,-27.9880384575453,-33.1475446580241,-28.8987363543725
1,-32.7870106266258,-29.348403069448,-33.0184595695879,-28.7696512659363
0,-24.4838260891131,-21.7351456912145,-25.353202083979,-21.1043937803274
0,-25.4769915746565,-22.0823098634968,-26.1377773638315,-21.8889690601799
0,-25.8823113238166,-24.4670779546339,-28.3284876253382,-24.0796793216865
1,-33.7583555646798,-27.7803590551648,-33.7206328098945,-29.4718245062428
1,-26.4413859027433,-23.6056032797795,-26.1394448531961,-21.8906365495445
0,-21.4801572201188,-14.9124251062495,-19.175490590738,-14.9266822870864
0,-36.4789538685145,-32.2816451506868,-36.6371682449208,-32.3883599412691
0,-27.280029638015,-21.9816926899123,-25.9507160051056,-21.701907701454
1,-27.1970312277321,-23.4399042749911,-26.2309168642675,-21.9821085606158
0,-30.9099963131618,-24.907698090762,-29.6883570018249,-25.4395486981733
0,-25.1044441533425,-22.1558652536821,-25.6371917959226,-21.388383492271
0,-34.8285531494314,-28.6199257640477,-33.3221642299442,-29.0733559262926
1,-27.2163167646251,-21.7608000024835,-27.7158153950349,-23.4670070913833
1,-24.5869617144919,-19.425730111313,-24.7474405785102,-20.4986322748586
0,-27.719681162191,-21.8527874247671,-26.0665878613938,-21.8177795577421
0,-23.2948360803516,-15.8389467854112,-21.6647387458281,-17.4159304421765
0,-29.230478283798,-25.7887308277228,-29.7025405703653,-25.4537322667137
1,-21.3545223805579,-18.7116861169565,-22.1056378497934,-17.8568295461417
1,-22.1919019988947,-21.1508828377548,-23.0810976965684,-18.8322893929168
0,-25.8108931499241,-21.3613973058287,-25.0084316178868,-20.7596233142352
0,-29.6332869507555,-27.2670781398504,-30.6119528627294,-26.3631445590778
0,-24.8825263055614,-21.5138550915096,-24.3462589523924,-20.0974506487408
0,-28.3008248089311,-24.6326110053926,-27.4489203670133,-23.2001120633617
0,-33.1747617702267,-29.8971584061436,-33.164810064957,-28.9160017613054
1,-23.9320297387093,-19.3765396596132,-23.1693345849066,-18.920526281255
0,-25.9059746475664,-22.9105373425267,-26.7506157652145,-22.5018074615629
0,-26.5463691544881,-22.7143087527037,-26.7674741622376,-22.518665858586
0,-27.2831163023003,-23.2124184488041,-26.8828795567487,-22.634071253097
0,-24.3256878183701,-22.5193673699021,-25.5193540132488,-21.2705457095972
0,-24.1470789966313,-18.7693682006296,-23.1307159494189,-18.8819076457673
0,-17.5220330192891,-13.6228668571601,-19.1204804002405,-14.8716720965888
0,-17.8568224684573,-14.2836790960941,-18.1334878682392,-13.8846795645876
1,-33.0032397536666,-29.9724181040686,-34.3609219952164,-30.1121136915648
0,-27.6988517822926,-25.6179263009744,-28.3499108623103,-24.1011025586587
0,-50.4975665842432,-46.8167614147683,-49.7393045680138,-45.4904962643622
0,-23.0597280074107,-18.7268772690343,-24.0701557233521,-19.8213474197005
0,-30.9657392371238,-27.8204147516178,-30.8047754506307,-26.555967146979
0,-31.2962836379701,-26.1370564656692,-30.8631910272992,-26.6143827236476
0,-31.4933286371236,-27.0543380418338,-31.7684967826127,-27.5196884789611
0,-23.022478687114,-17.8438840174705,-23.2363167216478,-18.9875084179962
1,-24.684468759779,-21.8588971745508,-24.947879783171,-20.6990714795193
0,-27.4718498661384,-22.0174864337891,-26.5079498136639,-22.2591415100122
0,-26.5169380383553,-22.1338980765537,-26.5881045544989,-22.3392962508472
0,-26.6731030834615,-23.3686781791835,-27.535652619901,-23.2868443162494
1,-31.1663699484563,-27.9253014670167,-31.6142553177,-27.3654470140484
1,-29.8903699683413,-24.4888571481017,-29.4988335363057,-25.2500252326541
1,-30.4534486553454,-26.446991857695,-30.7243645770936,-26.475556273442
0,-27.1155426310164,-22.5395700974948,-26.9126502483579,-22.6638419447063
0,-50.7710160996321,-47.1682857550842,-50.891914453283,-46.6431061496313
0,-32.6832284802834,-30.1261991339098,-33.7680754054736,-29.519267101822
0,-35.7519903940373,-29.5747484394348,-34.1830109709999,-29.9342026673483
0,-26.2239778125264,-23.2398428210104,-27.7344625807704,-23.4856542771187
1,-22.1938140177274,-18.9366352187407,-22.278087148041,-18.0292788443894
0,-16.2129545882733,-12.2225974607664,-16.8471125027635,-12.5983041991119
1,-23.9916844877201,-20.3045445796632,-24.5487600121354,-20.2999517084838
0,-24.3979406360821,-19.7270494989966,-24.5015311923944,-20.2527228887427
0,-27.9708743290849,-21.1690126232692,-26.6798225528773,-22.4310142492257
0,-29.9662351823307,-23.942438695826,-27.7952398625648,-23.5464315589132
0,-43.7014066491318,-38.1296039448324,-40.8458895330172,-36.5970812293656
1,-29.8949853653489,-25.511167260957,-30.1607511972791,-25.9119428936275
1,-23.6869708689666,-20.6726515732283,-24.3646821050691,-20.1158738014175
0,-30.0963810338174,-27.1768394418793,-30.4795989616533,-26.2307906580017
0,-30.3633495107573,-26.9471793277051,-30.6355904217469,-26.3867821180952
0,-25.7502037940653,-22.0113002815719,-26.5015091280248,-22.2527008243732
0,-28.6461138503284,-21.5894973663583,-27.1117133430788,-22.8629050394272
0,-20.2716610855696,-18.2112789755525,-20.4787891954249,-16.2299808917732
0,-26.7489553063796,-23.4546956439517,-28.216192271801,-23.9673839681494
0,-25.8354798598047,-22.1793047685889,-25.5552903449236,-21.3064820412719
0,-25.5389469533423,-20.9831386512315,-25.9035782542043,-21.6547699505526
1,-27.5754338822098,-24.483072465254,-27.3288447965563,-23.0800364929047
0,-39.415840551208,-36.2510175695766,-40.5758187324293,-36.3270104287777
0,-51.3133044984588,-45.4488790531885,-51.0831687928058,-46.8343604891541
0,-42.4941645303054,-38.9544414911205,-43.2138482495113,-38.9650399458597
0,-24.7484215638788,-19.2715820833984,-25.1725703919165,-20.9237620882649
1,-46.0609850807381,-40.4344999360337,-46.6096872673763,-42.3608789637246
0,-22.4218608076126,-16.8699411416766,-21.3041022784431,-17.0552939747915
1,-23.0041873080508,-20.5515985178787,-23.5166472639339,-19.2678389602822
0,-23.2925365709434,-20.518487312961,-24.5871676999038,-20.3383593962522
0,-25.5066844873238,-22.0683860548748,-26.0543591949117,-21.8055508912601
1,-50.0693254971699,-46.9595067501432,-50.8439754878058,-46.5951671841541
0,-27.7624810076037,-23.2948960749954,-28.2971362428296,-24.0483279391779
0,-29.6040239087139,-22.0962740578009,-28.0537599426148,-23.8049516389632
0,-29.8622690903096,-23.8025626812144,-29.1894699403832,-24.9406616367315
1,-28.4327924232533,-22.5944366885471,-28.5196969980843,-24.2708886944327
1,-32.036323226752,-27.9970825899672,-30.4106699289643,-26.1618616253127
1,-39.8016236639613,-33.4383066300664,-38.9612191609486,-34.712410857297
1,-26.160862529676,-21.8505713710174,-26.5591955221353,-22.3103872184837
0,-27.5988037306473,-23.20467223484,-27.3171204094818,-23.0683121058302
0,-25.4905110510546,-22.3056190496173,-24.7126741254676,-20.463865821816
1,-24.7246883654824,-22.4509155902973,-26.4298202718895,-22.1810119682378
0,-30.3872022106733,-28.6455404384806,-31.4027046921865,-27.1538963885349
0,-29.6886219122942,-24.6094932622775,-30.665453940625,-26.4166456369734
0,-29.1978498868125,-22.3272950633087,-27.8867010311461,-23.6378927274944
0,-21.4754118815793,-17.4850001921072,-21.6373024667576,-17.388494163106
0,-28.385662951612,-22.3384098162584,-28.1993510039266,-23.950542700275
0,-32.8380157740586,-28.4118956112448,-33.5727909545489,-29.3239826508973
0,-29.5732049842066,-25.6732189409303,-29.8174189996631,-25.5686106960114
1,-20.1080382041917,-18.2828875783241,-21.322470044492,-17.0736617408403
0,-28.2198361088629,-25.0218309792598,-29.1251937350092,-24.8763854313576
1,-25.796393786014,-24.2670525592023,-27.4346872572653,-23.1858789536137
0,-25.7222815386217,-22.3971258919507,-27.0142180654854,-22.7654097618338
1,-29.5799327694683,-24.5294964505864,-29.519278351996,-25.2704700483444
0,-29.9344264846821,-26.2687252391892,-30.8177881611926,-26.568979857541
0,-29.6643610068246,-26.4459045838885,-28.7446149676377,-24.4958066639861
