"z","y0","y1","mu0","mu1"
1,-21.0365187337741,-15.6992314008108,-21.0062039897823,-16.8435781085184
0,-26.6847007193179,-22.3968712307395,-24.973655207594,-20.81102932633
0,-22.9742658709125,-18.801761802509,-24.2201731625966,-20.0575472813326
1,-24.0656955488211,-20.0640436803253,-25.5870143538048,-21.4243884725408
0,-25.5689225779599,-22.4576893781611,-25.3956193399112,-21.2329934586473
1,-23.5945443576528,-19.6205045247181,-24.1479077293369,-19.985281848073
0,-25.4175060167172,-20.7532343823324,-24.9079060619731,-20.7452801807091
1,-24.5109337110126,-18.1429681230324,-22.6427545487044,-18.4801286674405
0,-26.0425532354302,-19.6530453569885,-24.816218256963,-20.6535923756991
0,-23.0994607432069,-19.3318028401619,-22.7235456044677,-18.5609197232038
0,-22.1904381918758,-19.2478296334386,-21.9515410398044,-17.7889151585405
0,-25.0052465832579,-21.7519171320374,-24.8011499677471,-20.6385240864831
1,-21.051176617372,-18.6384910249608,-22.3786266652397,-18.2160007839757
0,-19.3347120781349,-15.6098946545233,-20.3744913173295,-16.2118654360656
1,-23.3570958282094,-20.3187767467457,-23.0706426590672,-18.9080167778033
0,-26.3425683457596,-22.443988301293,-26.6929585508974,-22.5303326696335
1,-25.0645360698286,-19.4786772041328,-23.9829853208524,-19.8203594395884
0,-25.1732617458994,-17.9057615319881,-23.5271326775391,-19.3645067962752
0,-29.3807058085091,-24.0254567786807,-26.4795895336393,-22.3169636523753
1,-39.1902040554796,-31.7121813170107,-37.9835831718699,-33.820957290606
0,-25.3035579916611,-21.2172510694059,-25.0367823044723,-20.8741564232084
0,-22.8318283900556,-16.8409614018821,-23.6834718316714,-19.5208459504075
1,-23.4557799451719,-20.9420507299949,-23.4516462061067,-19.2890203248427
1,-26.3252211023233,-20.7107668120612,-25.0721914204262,-20.9095655391622
1,-22.9709099594126,-17.5957397243975,-23.1331063533883,-18.9704804721244
0,-22.7876841678472,-19.4821007952259,-23.3868322267656,-19.2242063455017
0,-25.5191581733162,-17.4895729533912,-22.7089578327297,-18.5463319514658
0,-26.1258451670089,-22.2432748747394,-25.8091761366561,-21.6465502553921
0,-32.7745615826994,-26.749439966245,-31.6569739138197,-27.4943480325557
1,-23.5378463580011,-19.6645065167563,-24.4977541016131,-20.3351282203491
1,-19.656071027715,-18.4807461690105,-21.677434076309,-17.5148081950451
0,-20.6445490779216,-16.3458382726731,-20.4609397958491,-16.2983139145852
0,-27.5020960540085,-25.3502917875161,-27.9720568121653,-23.8094309309013
1,-22.2758778144716,-19.3911449014958,-22.9184297721464,-18.7558038908825
0,-25.1872635242625,-18.8405071023851,-24.1102526601567,-19.9476267788927
0,-26.1942511325022,-22.709838071744,-28.2296305918238,-24.0670047105598
1,-23.2180359689405,-19.7946506317237,-23.6084759272995,-19.4458500460356
0,-23.3065742214253,-19.9253878520704,-23.6884455328906,-19.5258196516266
0,-27.0141013277845,-21.9607379518945,-26.2294153647028,-22.0667894834388
0,-18.052916187041,-15.7145966644803,-19.1367133133344,-14.9740874320705
0,-43.5949220331559,-41.6024202232737,-45.0384635250181,-40.8758376437542
1,-22.6917436194725,-20.2062233836737,-24.1833776837449,-20.0207518024809
1,-24.0688696533672,-19.018158959292,-23.5960569038138,-19.4334310225498
0,-23.2768799581367,-17.4320604534616,-22.2176512514139,-18.05502537015
0,-22.83681648527,-18.0728716134946,-23.7473631507055,-19.5847372694416
0,-26.9407221031565,-22.8926996799046,-26.8339211371493,-22.6712952558853
0,-37.5520937871411,-32.951266915128,-35.9232406887894,-31.7606148075255
0,-23.5663000003029,-19.6538566492191,-24.0787189544936,-19.9160930732296
0,-22.0952208891784,-19.3032823931137,-22.7947571425851,-18.6321312613212
0,-25.9293081758099,-19.3546131187623,-24.2421654235692,-20.0795395423052
0,-34.6591256422198,-28.9942992827858,-33.7124984144294,-29.5498725331655
0,-23.7406574764948,-18.6352269447083,-24.5807408854533,-20.4181150041893
1,-22.7878149704606,-19.7467709009088,-22.4551253392486,-18.2924994579847
0,-29.5526241456746,-27.1171968371575,-30.7624389892907,-26.5998131080267
0,-25.9986759185759,-21.0084710795443,-24.8207047022023,-20.6580788209383
0,-25.8036928857467,-23.8238751904923,-26.9672533040497,-22.8046274227858
1,-23.8844261306208,-19.4549286899777,-23.364179557272,-19.2015536760081
1,-22.6718913971999,-19.1212518081449,-23.1888846807033,-19.0262587994393
1,-23.4441944987898,-20.7662598151558,-24.9121709728204,-20.7495450915564
0,-25.9327514323872,-20.766875221099,-24.6419397959162,-20.4793139146523
0,-30.5886241766875,-26.253644319777,-30.8778188000959,-26.7151929188319
0,-26.287231137177,-21.3426637948303,-25.2887171286691,-21.1260912474051
0,-27.9311140207009,-20.8490564523606,-26.1828194310652,-22.0201935498013
1,-26.4987346960973,-21.6944406537308,-25.6656910772533,-21.5030651959893
0,-26.8016773811394,-19.2792620712694,-24.1103879335413,-19.9477620522773
1,-25.1287276250044,-18.8408634721711,-23.2862429332177,-19.1236170519537
0,-23.9021862305816,-21.8884250413368,-25.4812469675696,-21.3186210863056
1,-29.3169802686535,-23.4629826353841,-27.8499694723449,-23.6873435910809
1,-26.0786260035207,-20.9630420579074,-25.6860125379144,-21.5233866566505
1,-22.4800128864464,-19.1276442437519,-24.040099000414,-19.87747311915
0,-19.0737988009801,-15.3290509593847,-20.5829016006773,-16.4202757194133
0,-28.3779332779501,-25.4599510700223,-29.0212601210392,-24.8586342397752
0,-25.1204291743823,-18.1981527886412,-24.0269532116496,-19.8643273303857
0,-25.3844365787309,-19.8499515296378,-24.1217209097629,-19.959095028499
0,-24.6535770605982,-18.6047117822106,-24.5631779109771,-20.4005520297132
0,-25.9559025108175,-21.3862136298212,-26.083265406311,-21.920639525047
0,-23.0879905701222,-19.5348032425086,-23.4180383842342,-19.2554125029702
0,-23.6972578081628,-17.3755797213667,-23.031395873067,-18.868769991803
1,-21.2731747645056,-18.2706898032684,-22.8477438081343,-18.6851179268704
0,-28.6104102337264,-24.6152736349879,-29.5011799328185,-25.3385540515546
0,-27.8954259810632,-23.0466691222902,-28.1372440494033,-23.9746181681393
0,-31.4299245617383,-28.8791119893979,-31.5593466818693,-27.3967208006053
0,-28.3012941978099,-23.8111667054945,-27.1747345112802,-23.0121086300163
0,-23.1468146293159,-22.9519957221555,-24.3376224484572,-20.1749965671933
0,-27.4359441034714,-22.6333872410001,-27.217813818301,-23.0551879370371
0,-23.193337692168,-18.6510483219431,-23.3156280361793,-19.1530021549154
1,-24.1273734428146,-18.5350939927907,-23.9198245247472,-19.7571986434833
1,-37.9651729756044,-35.3017899485919,-38.2061499896386,-34.0435241083747
0,-23.0944649057637,-18.9003154379357,-22.7562081245375,-18.5935822432735
1,-27.058530116115,-21.8061241300768,-27.8044924504289,-23.6418665691649
0,-24.562215172462,-20.3295679065861,-24.7259438966387,-20.5633180153747
0,-25.0412266586466,-22.0843894646011,-25.2148016112461,-21.0521757299821
0,-30.3117180647091,-28.6501092577548,-31.4058036810277,-27.2431777997637
0,-32.4853660054504,-25.6997300022191,-31.402708203352,-27.240082322088
0,-23.3277899071274,-21.0741724824958,-25.0056103122345,-20.8429844309706
1,-26.7634751808394,-24.1204572613831,-26.7835016073547,-22.6208757260907
1,-24.1581828807908,-20.8755870362507,-24.182265395408,-20.019639514144
0,-29.9021044471785,-23.3950067327927,-28.502264640327,-24.3396387590631
0,-19.6537212943538,-14.2805217523231,-20.4973732982561,-16.3347474169922
0,-22.8034873811599,-16.6586132079501,-20.6156841464162,-16.4530582651522
0,-25.4579771150551,-21.4314268148648,-25.1704017787043,-21.0077758974403
0,-21.2164194203545,-16.4607276503981,-20.8415070914801,-16.6788812102162
0,-25.2632119193425,-20.9917483136413,-25.4249511345204,-21.2623252532565
0,-24.3010541926165,-17.8731970135386,-24.0702635740435,-19.9076376927795
0,-24.4835463152913,-20.6601703425134,-24.8678800658482,-20.7052541845842
0,-21.9626108675513,-18.7574688591381,-21.5491941787073,-17.3865682974433
1,-23.8548320019883,-20.1512938510435,-22.6803046096635,-18.5176787283996
1,-24.8178681366146,-20.5320240135066,-26.8004854757971,-22.6378595945331
0,-25.9047389361194,-21.6382188049687,-26.9074962468212,-22.7448703655573
0,-24.733430216879,-20.3842023957115,-24.681229986485,-20.5186041052211
1,-22.6227457805064,-21.2522095894016,-24.3617246284063,-20.1990987471423
0,-22.200891115827,-18.8745391234245,-23.1331200910987,-18.9704942098347
1,-24.7569780979516,-22.1675634555891,-24.962005687052,-20.799379805788
0,-21.62181984634,-17.8714444945901,-22.591216810151,-18.4285909288871
0,-24.4834575338667,-21.6623192871817,-25.7943641942285,-21.6317383129645
0,-19.123084359799,-15.9212416210514,-19.2766664839689,-15.114040602705
0,-26.0328099321818,-22.3934665548869,-25.8103695029469,-21.6477436216829
0,-26.5522002636888,-22.4400177534204,-26.3829591526038,-22.2203332713399
0,-25.2345076917858,-21.5420682148952,-24.7474807632823,-20.5848548820184
1,-24.4182962095939,-21.2016123027774,-24.9761631673529,-20.8135372860889
1,-23.69445659915,-16.996544671551,-22.095423750423,-17.932797869159
0,-26.7110065156122,-20.9940929592806,-26.2530407334214,-22.0904148521575
0,-17.0676496354451,-12.9769117876791,-16.7396566907921,-12.5770308095282
1,-24.9309422316057,-20.5780273357238,-23.2253182488562,-19.0626923675922
0,-25.2157325118537,-22.3760672394543,-25.2506758131039,-21.0880499318399
0,-28.3607017688768,-23.536101500038,-27.97448578065,-23.8118598993861
0,-20.4196433062295,-16.1592788708702,-20.9333009447252,-16.7706750634613
0,-24.8694527004163,-22.1464975198181,-25.5415234047167,-21.3788975234528
0,-25.0215778992973,-21.8137566041155,-25.6119617947571,-21.4493359134932
0,-21.8565489865936,-20.0227119687397,-24.3498255957672,-20.1871997145033
0,-26.3471788805574,-21.707816851018,-25.5058495154661,-21.3432236342022
0,-22.979042598815,-17.8989838786263,-21.9308013431969,-17.768175461933
1,-24.7671290021862,-18.2297946574359,-23.1123842104827,-18.9497583292187
0,-25.7425603713097,-24.2556462583055,-26.4154245473135,-22.2527986660495
0,-30.6475552034672,-25.3392364142254,-29.9299109172511,-25.7672850359872
0,-27.4358416591713,-20.4656895207792,-24.6832876461266,-20.5206617648627
0,-25.0869790419938,-20.2183942000076,-24.9859691902791,-20.8233433090151
0,-26.2920386141698,-20.5229403131364,-24.6709700849662,-20.5083442037022
0,-27.2195136531618,-22.0026970743502,-27.7439591068919,-23.581333225628
0,-27.9049724398073,-23.8829290176467,-29.1880250282633,-25.0253991469993
0,-45.1810576233265,-40.7395282050093,-43.9286910431095,-39.7660651618455
0,-22.8608860383187,-22.0732970367871,-24.6714121407836,-20.5087862595197
0,-22.7043519250032,-18.0157577454146,-22.5916660286223,-18.4290401473583
0,-23.6458535761051,-18.6173513684394,-24.0979553408562,-19.9353294595922
1,-28.9788666726295,-24.8927173549382,-28.562861987376,-24.4002361061121
0,-26.4802713503625,-20.3955016447435,-25.3385301782962,-21.1759042970323
0,-26.7648949916425,-23.0402637458647,-26.1233289238575,-21.9607030425936
0,-24.2652547391112,-17.8531514879129,-22.4087871094005,-18.2461612281365
0,-24.9814447046093,-20.2506228805483,-24.5578127702408,-20.3951868889768
0,-23.1213492948785,-16.979619799058,-22.3082341536822,-18.1456082724182
1,-21.9138429965813,-19.2841704353243,-22.5192364779064,-18.3566105966424
0,-17.9662310327577,-15.1474798230643,-17.4977258219419,-13.3350999406779
0,-23.5048371851318,-20.171931892341,-25.4557695724472,-21.2931436911833
0,-28.2900143279512,-20.7305574971607,-26.9681804070749,-22.8055545258109
0,-24.492762735787,-22.1586694446484,-24.4046563068141,-20.2420304255502
0,-21.6106553197444,-16.8834943185411,-21.4402749508613,-17.2776490695973
1,-23.5705325248481,-17.7158178944662,-24.1865611947946,-20.0239353135306
0,-23.4360417560217,-20.4559818657968,-23.7970106221257,-19.6343847408618
0,-32.6359196764199,-32.1643290431768,-33.8503139940973,-29.6876881128333
1,-23.3223918251466,-21.5760194634143,-24.8218712326008,-20.6592453513369
0,-27.0447411136556,-21.6314078651667,-26.4563305592553,-22.2937046779913
0,-26.2899216206487,-20.1589737981428,-24.397411275171,-20.2347853939071
0,-24.4268179020659,-22.6434040821541,-25.2411538768648,-21.0785279956008
0,-32.0689811742673,-27.0524947635958,-31.5071707479162,-27.3445448666522
0,-23.9730933455061,-18.7296358772024,-23.071094286214,-18.9084684049501
0,-23.5828656635877,-19.7161950339345,-24.4419346697977,-20.2793087885338
0,-22.7006181489215,-20.2908118133878,-24.4419346697977,-20.2793087885338
1,-21.677195571024,-18.5517982363979,-23.528906192737,-19.366280311473
0,-38.2306563264652,-34.2432344149252,-38.1974919039896,-34.0348660227256
0,-24.8051704284321,-20.1708338799081,-24.3897344523687,-20.2271085711048
0,-24.0713970376063,-21.1228168872015,-24.3206561603552,-20.1580302790913
0,-20.7655649284396,-17.0637088909134,-21.3177036091597,-17.1550777278957
0,-27.6709597594263,-23.7725865211091,-27.1786326763166,-23.0160067950527
0,-23.6203011844548,-22.6519900217098,-26.0836681342201,-21.9210422529562
0,-25.6079485515629,-22.2732425233014,-25.4447191157957,-21.2820932345317
0,-24.8826331279659,-20.2462648368582,-24.184898519432,-20.022272638168
0,-25.5545621440695,-18.8547648688289,-24.4312549871971,-20.2686291059331
0,-20.8126438261369,-17.9449562157337,-22.4827902742048,-18.3201643929408
1,-24.4028487732665,-19.6853060883721,-23.5944275048433,-19.4318016235793
0,-29.6514609090833,-25.2458585690053,-29.1737185758318,-25.0110926945678
1,-23.0880268444992,-20.3595816710005,-23.7724838990667,-19.6098580178027
1,-22.9596311309743,-20.5344488014141,-22.6636697130915,-18.5010438318276
0,-16.5503699514229,-16.1155803908069,-18.6828841725854,-14.5202582913215
0,-27.0578115872063,-22.6184528196281,-26.6184963166157,-22.4558704353518
0,-25.2940780356354,-20.7019064046854,-25.5018013321589,-21.3391754508949
0,-22.8755919743814,-21.3803072772728,-23.8253418946266,-19.6627160133626
0,-28.8094616487938,-22.3259037132518,-26.7681101821557,-22.6054843008917
1,-25.272647126958,-20.7869165972864,-25.2498574481512,-21.0872315668872
0,-25.3479491163138,-18.3330035996952,-25.1219027204639,-20.9592768391999
1,-25.6770455290875,-18.8554625103119,-24.1947908271274,-20.0321649458634
0,-27.7435325406156,-21.6063455271555,-27.1023133734357,-22.9396874921717
0,-19.8655538714179,-17.8656987472934,-21.3436956680927,-17.1810697868287
0,-23.1249428941304,-18.5235082816789,-22.8271110003152,-18.6644851190512
0,-20.4478944425717,-16.3828384863123,-21.2757683000527,-17.1131424187888
0,-23.3500637606422,-20.1307487653477,-23.7262244732999,-19.5635985920359
0,-23.5765443579973,-21.1409697114382,-26.0813675851755,-21.9187417039115
0,-22.1239348434454,-18.5218215973681,-22.6340376743258,-18.4714117930618
0,-20.0103389463527,-17.7559049548379,-20.9744418802446,-16.8118159989806
1,-22.1091643778769,-20.2151164949439,-22.2794872250449,-18.1168613437809
1,-30.9505618966167,-26.6916831473178,-31.9763536720595,-27.8137277907955
0,-29.8035424962258,-26.0438219932154,-30.7232022664218,-26.5605763851578
0,-23.9479205549044,-20.3535569404494,-24.4610433423566,-20.2984174610926
0,-24.9243080892349,-21.154353498553,-25.4287366145041,-21.2661107332401
0,-22.1734261121078,-18.8358675357328,-22.5635261232416,-18.4009002419777
0,-27.0074485694767,-21.0152059338585,-27.2756395478568,-23.1130136665929
0,-21.8308997186105,-20.5377013793311,-23.1120759758078,-18.9494500945438
0,-22.0290936021332,-18.9783262233084,-22.024606078687,-17.8619801974231
0,-27.2709828450646,-24.8110355865326,-26.5942947783542,-22.4316688970903
0,-28.3978748876138,-23.8072374889431,-27.9181135305494,-23.7554876492855
0,-19.3711554681957,-15.565183013858,-19.8198484770883,-15.6572225958243
0,-25.3990423974469,-20.4738952209878,-24.5490687815719,-20.3864429003079
1,-27.258358134896,-21.5314673193707,-25.9759896323883,-21.8133637511243
0,-23.5569459108056,-20.4615467540991,-24.3378192949121,-20.1751934136481
1,-42.7625180559167,-39.704301626584,-43.6028663451971,-39.4402404639331
0,-22.9826121185443,-20.5029014499008,-25.6685984797482,-21.5059725984842
0,-23.2600969100305,-18.9391710054845,-22.6191812112554,-18.4565553299914
1,-23.8054908445892,-18.914541257027,-23.2682295151672,-19.1056036339032
0,-25.8664227214403,-23.3347543708995,-26.233662613978,-22.071036732714
1,-24.8226030470172,-20.4721849695758,-24.0911709582131,-19.9285450769492
0,-27.8382222562446,-22.0600787424897,-26.6645641480065,-22.5019382667425
0,-25.7622719741534,-22.3595629904053,-25.7786299277749,-21.616004046511
0,-26.0998897170489,-21.3280961988562,-26.1971088100809,-22.034482928817
0,-32.1285040027452,-25.1880732875848,-29.9733828794717,-25.8107569982078
0,-24.4752269275405,-21.4313615647816,-25.5801539051864,-21.4175280239224
1,-24.8963937631722,-19.5528915495544,-24.7846626917233,-20.6220368104593
0,-24.8261009299636,-19.8138822022107,-24.7737311513995,-20.6111052701356
0,-25.1602411229276,-21.6413960551098,-24.5555790292115,-20.3929531479476
0,-25.4733454245618,-21.824604356338,-25.554149822221,-21.391523940957
0,-28.5890038713929,-24.3851357563186,-27.9380654092947,-23.7754395280307
0,-23.6179849856122,-20.4909740180429,-23.6576747581588,-19.4950488768948
1,-23.5543729561648,-18.516966919589,-23.2914342682373,-19.1288083869734
0,-26.9162464059177,-24.2260998824656,-27.9124278386644,-23.7498019574005
0,-25.8021813788008,-22.6832831616875,-25.5550210656161,-21.3923951843522
0,-24.0923746083606,-22.0600109451656,-24.6884803437441,-20.5258544624801
0,-23.700508504597,-20.3281315436932,-24.3624504593429,-20.199824578079
0,-25.9321048254037,-21.8209365550215,-25.1865883629792,-21.0239624817152
0,-25.3511756622472,-19.3458084651097,-24.887535889903,-20.7249100086391
0,-31.896616793507,-26.4859581728764,-32.02751685716,-27.8648909758961
0,-42.8887256135065,-41.8439992183515,-42.5698303521946,-38.4072044709307
1,-22.9035021185067,-18.3655493015281,-22.0360966152823,-17.8734707340184
1,-22.6974869282998,-17.8454129628391,-23.6161654183347,-19.4535395370708
0,-18.1784657137681,-13.2807075662592,-17.5056131290047,-13.3429872477407
0,-26.6361301297395,-22.1657265768013,-26.3669753054384,-22.2043494241745
0,-22.7432518307521,-19.6250809664791,-23.2919770987213,-19.1293512174574
0,-19.8931834871758,-18.6411927627996,-22.4838923372526,-18.3212664559886
0,-25.1919678799963,-21.5267372250415,-25.4748913473349,-21.3122654660709
1,-21.7663011473806,-17.0796421340232,-22.1914997899393,-18.0288739086754
0,-21.9543561207341,-18.6188523062517,-22.0806456138245,-17.9180197325606
0,-23.7855560634362,-22.7204347009623,-25.007564095925,-20.8449382146611
0,-25.168890880758,-18.704113882092,-24.4288955417607,-20.2662696604968
0,-26.1043373681813,-21.7074944576107,-24.4288955417607,-20.2662696604968
0,-27.188713263925,-24.9467259418617,-28.741403139956,-24.5787772586921
0,-24.1887928375301,-20.565650631717,-24.1174538996181,-19.9548280183541
1,-22.5878046753707,-18.7217282714222,-23.2935607232782,-19.1309348420143
0,-26.3794678079537,-20.297735923474,-25.2345298705531,-21.0719039892891
0,-26.0520909870643,-22.9367019713969,-25.6619057557481,-21.4992798744841
0,-24.5035022801245,-20.7684005567613,-24.8142401136058,-20.6516142323418
1,-21.0983169355558,-19.2141981568881,-23.0816566135836,-18.9190307323196
1,-22.4770560472965,-16.2720444543291,-21.3498617034625,-17.1872358221985
0,-29.4866870870117,-26.1424357199176,-30.1017276703726,-25.9391017891087
0,-24.0262602133081,-20.1727335884401,-23.9715409751735,-19.8089150939096
0,-26.6169552518513,-21.7401175494835,-26.3210303926009,-22.1584045113369
1,-27.9799694562443,-23.1845494413823,-28.0328681064318,-23.8702422251679
0,-20.5695399043491,-15.0767460712154,-19.8704943790404,-15.7078684977764
0,-23.6793646954537,-18.9948638298447,-24.1558913824337,-19.9932655011697
0,-30.1501371353548,-25.2316531570418,-28.6292143447302,-24.4665884634662
1,-25.8385336809296,-21.650935977715,-24.9334382264271,-20.7708123451631
0,-26.1753872572261,-21.9421174413287,-25.9373091809252,-21.7746832996612
0,-25.6323297851408,-19.5596825727291,-23.7208436261097,-19.5582177448457
1,-26.5962973364792,-21.145055189587,-25.9690738224855,-21.8064479412216
1,-26.6505356845665,-22.2827262646976,-25.4594830603488,-21.2968571790848
1,-25.8281293255419,-21.7231057051975,-25.1649000252072,-21.0022741439432
0,-23.731321139823,-20.0997261667133,-24.9730146333742,-20.8103887521103
0,-24.8673069415994,-18.079130143728,-23.8293846255264,-19.6667587442624
0,-27.3120810175619,-21.3604993424967,-25.1193004566069,-20.956674575343
1,-25.7611414950794,-20.555982001151,-23.8491715049116,-19.6865456236476
0,-24.2787864549201,-19.6405187175122,-23.3124186097132,-19.1497927284492
0,-25.3982431563901,-21.0655847731791,-24.8218580786576,-20.6592321973936
1,-24.06215487296,-19.8966419833905,-24.000431950553,-19.837806069289
1,-26.4908641014761,-19.7218644042279,-24.1058171719894,-19.9431912907255
0,-21.8782478179534,-18.3912635996787,-21.768760749998,-17.6061348687341
1,-40.7602381097107,-34.6281999661636,-40.6898447837556,-36.5272189024916
1,-24.431829118162,-18.3648741030621,-23.1143853103528,-18.9517594290888
0,-22.4769511762553,-17.6948902267666,-21.9977515204954,-17.8351256392314
0,-27.5084326122789,-23.533822163456,-27.5218622409149,-23.3592363596509
1,-22.4054323533881,-19.4204141810769,-23.1205784516301,-18.9579525703662
0,-20.1352115535986,-16.6874329879783,-20.7171651778637,-16.5545392965997
0,-25.3329658126789,-19.1657952636423,-24.1317343933399,-19.9691085120759
0,-21.5013378521599,-17.5024654215369,-22.4363989815211,-18.2737731002572
0,-23.7540999161665,-20.5162084363859,-23.9792707110744,-19.8166448298104
0,-24.3117868290275,-19.4025151356658,-23.3145333351522,-19.1519074538882
0,-25.4515467269092,-21.652593339366,-26.5557814423108,-22.3931555610468
0,-27.8925584813796,-23.6902606323156,-28.1364683809558,-23.9738424996918
0,-28.289053473476,-23.1820143474045,-27.3170752860212,-23.1544494047572
0,-22.7867426111656,-20.4686385261695,-24.063248135701,-19.9006222544371
0,-24.7782721100134,-20.6352419008397,-24.2408470395479,-20.0782211582839
0,-26.4443153681538,-23.1785954092044,-27.2753627016211,-23.1127368203571
0,-25.7882289080232,-23.5647165564395,-25.891382981543,-21.7287571002791
0,-20.1617524671047,-16.3522610419027,-20.7691600166802,-16.6065341354163
1,-26.3841325740983,-21.8157539571064,-25.4743657199206,-21.3117398386566
0,-23.748964563656,-18.4635417871291,-23.1924479838706,-19.0298221026066
1,-24.9172156283274,-20.919324327324,-25.1251965986352,-20.9625707173713
1,-26.6343958162107,-23.1524243790644,-26.3681451425411,-22.2055192612771
0,-27.5384705237881,-21.9878301756074,-27.1244369228177,-22.9618110415538
0,-20.3017666928345,-17.6955019244602,-22.1626897414483,-18.0000638601843
0,-17.216184003607,-13.6590938755395,-17.8622428599862,-13.6996169787222
0,-24.6505073705003,-20.7743259171978,-25.7501613249727,-21.5875354437087
0,-23.6609958439279,-21.897235918219,-25.1039103932613,-20.9412845119974
0,-25.7041989154254,-21.0701119077681,-25.6388048477106,-21.4761789664466
0,-24.4352165466071,-20.5806453221101,-23.8705685578184,-19.7079426765544
1,-23.2484936321322,-17.8459151021607,-22.938315100571,-18.775689219307
0,-23.7002565605651,-20.6244016788571,-24.7118424613788,-20.5492165801149
0,-24.5520370399905,-20.1364946127566,-23.9930445211326,-19.8304186398686
1,-21.2168426640995,-18.8870958423544,-22.0191675059068,-17.8565416246428
0,-27.773435888524,-25.8923771508636,-26.9956222487087,-22.8329963674447
0,-31.5924589684945,-28.3746505070435,-31.5046347334887,-27.3420088522247
0,-15.7858488675768,-12.6807792628589,-16.2713946724297,-12.1087687911658
1,-25.790094162285,-21.4935550706032,-26.4705176927865,-22.3078918115225
1,-24.5882978088562,-18.5541784982883,-24.0965980529899,-19.933972171726
0,-24.1284534619132,-21.6093433440794,-24.4678911518108,-20.3052652705468
0,-20.0287239215127,-16.6773910143421,-19.6040813627964,-15.4414554815325
0,-18.7066587603182,-18.9569988176738,-20.0664358327457,-15.9038099514818
0,-24.3090261085176,-21.158082367342,-24.6725932417582,-20.5099673604943
1,-22.167341923318,-19.1954397960346,-23.5044566379892,-19.3418307567253
0,-25.3031291901013,-19.1221781076298,-24.4464099713373,-20.2837840900733
0,-24.2452746888436,-19.7062240422377,-24.6772974536271,-20.5146715723632
0,-28.8226568959116,-22.9554174053386,-27.7122603488422,-23.5496344675783
0,-28.6481229430168,-26.4569005943084,-29.269746049478,-25.1071201682141
0,-26.0879428971484,-21.1206127120944,-26.2829207196762,-22.1202948384123
0,-32.7808192534222,-29.9059820967183,-33.1916086340935,-29.0289827528295
0,-25.8123646903252,-20.8761948504583,-25.4783210130535,-21.3156951317895
0,-25.4051014842868,-23.068059599746,-26.5109458413318,-22.3483199600678
1,-25.6059461713256,-21.0746224376409,-25.1009872390349,-20.938361357771
0,-27.6679946754932,-22.3496163438987,-26.4150175624928,-22.2523916812289
0,-22.3177791332749,-17.5739865015769,-22.6802005773054,-18.5175746960414
0,-24.8349908523774,-19.2630085532589,-24.3525880421987,-20.1899621609348
0,-27.2224214217635,-22.3917019027192,-26.5558864476587,-22.3932605663948
1,-29.8309799920744,-24.0606041824054,-28.9684268980125,-24.8058010167485
0,-24.7222824562334,-19.2540851372143,-24.1764536008837,-20.0138277196197
0,-22.9265084232281,-19.6730824114317,-23.4896364499415,-19.3270105686775
0,-23.8327165276515,-18.8650529916338,-22.7915515682471,-18.6289256869832
1,-22.3832596116621,-19.1057902685901,-22.7719204724639,-18.6092945911999
1,-20.1727577388752,-17.5028372275129,-22.2882094571023,-18.1255835758383
0,-30.2615876668501,-27.587463025385,-30.9999961634546,-26.8373702821906
0,-24.9631568700022,-19.4028218859775,-23.7211399128287,-19.5585140315648
0,-26.6701363742079,-18.6789723592947,-24.8574992907398,-20.6948734094759
0,-27.2956869445161,-23.0075316694217,-27.1601848971819,-22.997559015918
0,-25.9195058633999,-20.6921323330753,-24.2425568932552,-20.0799310119912
0,-24.2045893986858,-20.6344083927056,-24.7191648118916,-20.5565389306276
0,-28.0428073910782,-23.8795263886268,-28.1899312707076,-24.0273053894436
0,-26.3734374793763,-22.9536044615512,-27.5068754825151,-23.3442496012512
1,-21.1475598091112,-19.0155579486534,-23.1185603365709,-18.9559344553069
1,-24.4892230144465,-17.2516741813774,-22.9905375202474,-18.8279116389835
1,-25.2100123200383,-21.0395745152352,-24.9345982328303,-20.7719723515663
0,-22.9039927682448,-21.7613101258915,-24.908331774552,-20.745705893288
1,-25.1211223233315,-23.3024919325057,-26.5910931600726,-22.4284672788086
0,-23.5874822802265,-21.66763182991,-23.3906045498694,-19.2279786686055
0,-26.0945689379257,-21.1275150581024,-25.6900619216585,-21.5274360403946
1,-45.4465063282209,-43.2299162943263,-46.8868972983812,-42.7242714171172
0,-23.4024173538425,-16.432291219048,-21.7762000213748,-17.6135741401109
0,-25.0879331690295,-20.9001621891222,-25.5306105763452,-21.3679846950812
0,-30.93467950359,-23.701606455184,-28.9978331889695,-24.8352073077056
0,-26.1737668638547,-20.8855189937547,-26.3733380785354,-22.2107121972715
1,-21.8259737285322,-17.0648612462287,-22.6597882377577,-18.4971623564937
1,-23.1378065846812,-18.6591687885124,-24.4794525367248,-20.3168266554608
0,-23.6209080948656,-19.3898802929964,-21.8141216839187,-17.6514958026547
0,-25.3726876467986,-23.5429383627715,-27.209903443099,-23.047277561835
0,-25.7319390271128,-23.6312059463482,-26.0619802808344,-21.8993543995704
0,-20.9453871704379,-18.5145740915508,-20.6826319767725,-16.5200060955086
0,-25.1963971564501,-21.009034207025,-25.8740692776933,-21.7114433964294
1,-23.1357758713346,-19.2534646164253,-22.659449664845,-18.496823783581
